Price,Close,High,Low,Open,Volume
2019-12-31,13.727642059326172,14.095331192016602,13.648681640625,13.95208740234375,166278254
2020-01-01,13.689083099365234,13.873946189880371,13.65494155883789,13.730961799621582,172980718
2020-01-02,13.027010917663574,13.715547561645508,12.989974021911621,13.698125839233398,156376427
2020-01-03,13.660451889038086,13.76370906829834,13.012638092041016,13.03532886505127,173683857
2020-01-04,13.891511917114258,13.921914100646973,13.56000804901123,13.667442321777344,182230374
2020-01-05,14.111019134521484,14.41080093383789,13.886547088623047,13.88833999633789,202552703
2020-01-06,14.957807540893555,15.003564834594727,14.11124038696289,14.11124038696289,224800409
2020-01-07,15.009249687194824,15.135274887084961,14.568403244018555,14.966209411621094,191948560
2020-01-08,14.602933883666992,15.242218971252441,14.33795166015625,15.022263526916504,183632222
2020-01-09,14.498313903808594,14.611088752746582,14.305362701416016,14.589201927185059,169699829
2020-01-10,15.025826454162598,15.027688980102539,14.182085037231445,14.478408813476562,200173072
2020-01-11,14.946328163146973,15.250237464904785,14.779474258422852,15.020984649658203,201663503
2020-01-12,15.322083473205566,15.472108840942383,14.869891166687012,14.94620132446289,231150158
2020-01-13,15.227272033691406,15.355386734008789,14.991215705871582,15.322260856628418,211785744
2020-01-14,16.626121520996094,16.790660858154297,15.194400787353516,15.215287208557129,299316969
2020-01-15,17.65481185913086,18.096269607543945,16.39442253112793,16.603866577148438,380806616
2020-01-16,17.076946258544922,17.66079330444336,16.439847946166992,17.64640235900879,260423404
2020-01-17,18.13519859313965,18.361831665039062,17.088930130004883,17.1127986907959,347229168
2020-01-18,17.82391929626465,18.31447982788086,17.555156707763672,18.12964630126953,257317647
2020-01-19,17.369253158569336,18.437755584716797,16.84107208251953,17.830989837646484,266285621
2020-01-20,17.325275421142578,17.55373764038086,16.864423751831055,17.39252471923828,245125919
2020-01-21,18.127666473388672,18.146684646606445,17.16921615600586,17.32768440246582,295922233
2020-01-22,17.79836082458496,18.35371208190918,17.598785400390625,18.124231338500977,237634401
2020-01-23,17.021404266357422,17.817012786865234,16.7874755859375,17.81135368347168,221009513
2020-01-24,17.047409057617188,17.395034790039062,16.48969841003418,17.031307220458984,213341615
2020-01-25,16.976106643676758,17.109012603759766,16.603246688842773,17.04941177368164,208315919
2020-01-26,17.43863296508789,17.494525909423828,16.873783111572266,16.973331451416016,248646036
2020-01-27,17.691341400146484,17.89511489868164,17.279787063598633,17.443195343017578,227584506
2020-01-28,18.115135192871094,18.115135192871094,17.499954223632812,17.683528900146484,257579475
2020-01-29,17.912776947021484,18.433631896972656,17.883756637573242,18.06624412536621,221674739
2020-01-30,18.590408325195312,18.703235626220703,17.730592727661133,17.92017936706543,264686498
2020-01-31,18.210979461669922,18.840961456298828,17.854555130004883,18.590301513671875,245035922
2020-02-01,18.218320846557617,18.570148468017578,18.067001342773438,18.202802658081055,238461925
2020-02-02,18.448184967041016,18.769256591796875,17.89708709716797,18.20256233215332,256209045
2020-02-03,18.46275520324707,18.787670135498047,18.2275447845459,18.450679779052734,227749150
2020-02-04,18.177366256713867,18.595590591430664,17.904842376708984,18.46612548828125,213533737
2020-02-05,19.215049743652344,19.407155990600586,18.170576095581055,18.19530487060547,301486499
2020-02-06,20.59526252746582,20.79269027709961,19.077112197875977,19.22905731201172,394704716
2020-02-07,22.062257766723633,22.479801177978516,20.4676513671875,20.583084106445312,485529457
2020-02-08,21.782419204711914,22.165306091308594,20.977909088134766,22.057981491088867,376067881
2020-02-09,24.308561325073242,24.308561325073242,21.74898910522461,21.757261276245117,523664695
2020-02-10,25.21831512451172,25.813199996948242,23.5484561920166,24.342674255371094,730144278
2020-02-11,25.63740348815918,25.702720642089844,24.195768356323242,25.261606216430664,567226060
2020-02-12,26.46676254272461,26.880550384521484,25.419260025024414,25.657011032104492,492328618
2020-02-13,25.440099716186523,27.117456436157227,24.75518226623535,26.463499069213867,463998187
2020-02-14,26.296958923339844,26.47002410888672,25.154996871948242,25.4344482421875,471534694
2020-02-15,24.14965057373047,26.438310623168945,23.706329345703125,26.300472259521484,454859713
2020-02-16,23.466388702392578,25.212297439575195,22.117130279541016,24.228050231933594,471225913
2020-02-17,23.55137825012207,23.55137825012207,21.69038963317871,23.42188835144043,418783808
2020-02-18,24.058177947998047,24.298688888549805,22.898273468017578,23.521591186523438,392689678
2020-02-19,22.333511352539062,24.33191680908203,22.215129852294922,24.074766159057617,298250332
2020-02-20,22.22914695739746,22.665361404418945,21.3206844329834,22.350000381469727,358656850
2020-02-21,22.184877395629883,22.755096435546875,21.87401008605957,22.193645477294922,396181352
2020-02-22,21.968481063842773,22.318687438964844,21.673791885375977,22.192750930786133,328794302
2020-02-23,22.82887077331543,22.96941566467285,21.977989196777344,21.977989196777344,439036993
2020-02-24,22.044126510620117,23.2454833984375,21.607086181640625,22.824918746948242,357640680
2020-02-25,20.342470169067383,22.144561767578125,20.20130729675293,22.144561767578125,356163893
2020-02-26,18.799131393432617,20.519813537597656,18.137678146362305,20.359813690185547,443909390
2020-02-27,19.122568130493164,19.615055084228516,17.82415771484375,18.788362503051758,406092296
2020-02-28,18.85483741760254,19.719518661499023,18.09515953063965,19.072938919067383,461435237
2020-02-29,19.584091186523438,20.182828903198242,18.875795364379883,18.947647094726562,584219366
2020-03-01,18.963232040405273,20.054515838623047,18.503835678100586,19.574615478515625,380913102
2020-03-02,19.814064025878906,20.05397605895996,18.781808853149414,19.037860870361328,428747453
2020-03-03,19.637189865112305,20.359586715698242,19.34406089782715,19.787628173828125,355662760
2020-03-04,19.95918846130371,20.22895622253418,19.59246063232422,19.66348648071289,363898093
2020-03-05,20.802030563354492,21.467180252075195,19.955732345581055,19.96246910095215,424802925
2020-03-06,21.288389205932617,21.701671600341797,20.783857345581055,20.8270263671875,449180749
2020-03-07,20.179567337036133,21.42745018005371,19.853567123413086,21.282133102416992,337204407
2020-03-08,16.97406578063965,20.286340713500977,16.955930709838867,20.212060928344727,365362955
2020-03-09,16.570743560791016,17.457929611206055,15.717181205749512,16.978221893310547,417649798
2020-03-10,16.875654220581055,17.44171714782715,16.438751220703125,16.58148193359375,360300206
2020-03-11,16.52483367919922,17.099088668823242,15.569993019104004,16.88408851623535,288383091
2020-03-12,9.600166320800781,16.558284759521484,9.519583702087402,16.526304244995117,444641540
2020-03-13,10.833057403564453,11.349137306213379,6.963390827178955,9.520919799804688,681143272
2020-03-14,10.140448570251465,11.286775588989258,9.96674919128418,10.835002899169922,301943026
2020-03-15,10.436017990112305,11.174386024475098,10.017005920410156,10.132662773132324,336142093
2020-03-16,9.3860502243042,10.42586898803711,8.6766996383667,10.42586898803711,314940366
2020-03-17,10.07717514038086,10.447900772094727,9.3654203414917,9.3654203414917,288591005
2020-03-18,10.119136810302734,10.23606014251709,9.760224342346191,10.036181449890137,264539835
2020-03-19,12.279640197753906,12.601567268371582,10.118398666381836,10.118398666381836,407534104
2020-03-20,11.875866889953613,13.623344421386719,10.738794326782227,12.280426025390625,433929425
2020-03-21,12.057991027832031,12.312917709350586,11.348414421081543,11.90100383758545,386174572
2020-03-22,11.158227920532227,12.392439842224121,11.138776779174805,12.080737113952637,308670064
2020-03-23,12.117714881896973,12.12585735321045,10.925768852233887,11.158227920532227,359015601
2020-03-24,12.401220321655273,12.5714111328125,11.850914001464844,12.116397857666016,333522129
2020-03-25,12.324299812316895,12.6304931640625,12.119498252868652,12.403792381286621,288895593
2020-03-26,13.217611312866211,13.217611312866211,12.26111888885498,12.325833320617676,299218749
2020-03-27,12.5232572555542,13.27988338470459,12.507499694824219,13.221527099609375,263730266
2020-03-28,12.193113327026367,12.533891677856445,11.815067291259766,12.53382396697998,256061862
2020-03-29,11.441221237182617,12.280672073364258,11.387922286987305,12.188285827636719,218854042
2020-03-30,12.286843299865723,12.376350402832031,11.344165802001953,11.422389030456543,305631180
2020-03-31,12.581605911254883,12.740154266357422,12.231621742248535,12.282615661621094,372566080
2020-04-01,12.741602897644043,12.741602897644043,12.057843208312988,12.581605911254883,332222983
2020-04-02,13.066638946533203,13.54590892791748,12.607050895690918,12.725065231323242,398592822
2020-04-03,13.373007774353027,13.56535530090332,13.002647399902344,13.048226356506348,406426751
2020-04-04,13.824527740478516,14.010610580444336,13.22275161743164,13.373007774353027,416644565
2020-04-05,13.734115600585938,13.96737289428711,13.47054672241211,13.815947532653809,398954313
2020-04-06,15.084521293640137,15.117116928100586,13.693695068359375,13.731032371520996,491814166
2020-04-07,14.681547164916992,15.450987815856934,14.373001098632812,15.070905685424805,452816635
2020-04-08,15.056076049804688,15.262303352355957,14.562204360961914,14.694788932800293,434986928
2020-04-09,15.062603950500488,15.184843063354492,14.76430892944336,15.06722354888916,444821353
2020-04-10,13.737724304199219,15.108040809631348,13.592670440673828,15.06022834777832,394331907
2020-04-11,13.804287910461426,14.067329406738281,13.613004684448242,13.737724304199219,364313702
2020-04-12,14.375110626220703,14.74519157409668,13.729534149169922,13.81208610534668,414752932
2020-04-13,15.03442668914795,15.048383712768555,13.72342586517334,14.404006004333496,459561236
2020-04-14,15.525075912475586,15.916357040405273,14.836448669433594,15.012063026428223,515331620
2020-04-15,14.593927383422852,15.840275764465332,14.542898178100586,15.542677879333496,425648054
2020-04-16,15.702730178833008,15.702730178833008,14.236703872680664,14.581246376037598,478820058
2020-04-17,15.735082626342773,15.9415922164917,15.352086067199707,15.700992584228516,396448352
2020-04-18,16.593172073364258,16.71724510192871,15.730496406555176,15.746320724487305,479760692
2020-04-19,16.13993263244629,16.707395553588867,16.098928451538086,16.60738754272461,402957217
2020-04-20,15.085403442382812,16.455177307128906,15.013521194458008,16.14042854309082,398870343
2020-04-21,15.205772399902344,15.49022102355957,14.883613586425781,15.06383991241455,390367736
2020-04-22,15.693160057067871,15.84587574005127,15.017928123474121,15.201129913330078,395820106
2020-04-23,16.006208419799805,16.146146774291992,15.526531219482422,15.702653884887695,446947832
2020-04-24,16.01641845703125,16.3167724609375,15.88908576965332,15.992483139038086,375266800
2020-04-25,16.305418014526367,16.42373275756836,15.95848560333252,16.013017654418945,362345240
2020-04-26,16.38376808166504,16.483434677124023,16.19930076599121,16.30323028564453,400076436
2020-04-27,16.463214874267578,16.66411018371582,16.209510803222656,16.42904281616211,389838383
2020-04-28,16.444286346435547,16.566999435424805,16.27823257446289,16.44782829284668,361059754
2020-04-29,17.4937744140625,17.546226501464844,16.373191833496094,16.447242736816406,463165164
2020-04-30,17.03397560119629,18.129528045654297,16.780250549316406,17.44778823852539,498015944
2020-05-01,17.564992904663086,17.8927001953125,17.026531219482422,17.04652214050293,453439052
2020-05-02,17.584903717041016,17.62875747680664,17.406444549560547,17.551816940307617,393955300
2020-05-03,17.126298904418945,17.79884910583496,17.02796745300293,17.581790924072266,381109061
2020-05-04,17.10075569152832,17.3553466796875,16.46200180053711,17.135751724243164,390548947
2020-05-05,16.919775009155273,17.322492599487305,16.72710609436035,17.088411331176758,358987881
2020-05-06,16.657045364379883,17.157682418823242,16.657045364379883,16.906801223754883,364717662
2020-05-07,17.013198852539062,17.288240432739258,16.35146141052246,16.657958984375,414976837
2020-05-08,17.24147605895996,17.441482543945312,16.91206932067871,17.019210815429688,382131707
2020-05-09,16.93596076965332,17.484697341918945,16.88996696472168,17.219955444335938,365221789
2020-05-10,15.295668601989746,16.937108993530273,14.720081329345703,16.937108993530273,436166815
2020-05-11,15.09754467010498,15.489830017089844,14.284379959106445,15.339984893798828,404659513
2020-05-12,15.741053581237793,16.161190032958984,14.992521286010742,15.121072769165039,394508013
2020-05-13,16.138877868652344,16.24778938293457,15.724003791809082,15.742568969726562,359517914
2020-05-14,16.357799530029297,16.5391845703125,15.921748161315918,16.135854721069336,388231861
2020-05-15,15.754373550415039,16.454601287841797,15.652139663696289,16.34773063659668,340889408
2020-05-16,16.051780700683594,16.231842041015625,15.649658203125,15.753890037536621,339913391
2020-05-17,16.314645767211914,16.480417251586914,16.02853775024414,16.033071517944336,329675187
2020-05-18,16.63626480102539,16.83916664123535,16.278636932373047,16.3182373046875,337613743
2020-05-19,17.1546630859375,17.1546630859375,16.36817741394043,16.639122009277344,351679092
2020-05-20,16.888025283813477,17.32334327697754,16.65592384338379,17.142650604248047,305581860
2020-05-21,16.12238121032715,17.03751564025879,15.791041374206543,16.887243270874023,283593221
2020-05-22,16.63959312438965,16.848112106323242,15.980751037597656,16.126386642456055,308017283
2020-05-23,16.588193893432617,16.831504821777344,16.358562469482422,16.63149070739746,281071630
2020-05-24,16.083438873291016,16.793018341064453,16.08147621154785,16.579742431640625,250849075
2020-05-25,16.400907516479492,16.419570922851562,15.958841323852539,16.074583053588867,295250983
2020-05-26,16.212547302246094,16.486421585083008,16.048831939697266,16.408296585083008,264787793
2020-05-27,16.493284225463867,16.556840896606445,16.17987632751465,16.212671279907227,289787288
2020-05-28,17.05933952331543,17.120119094848633,16.470020294189453,16.49799156188965,307231707
2020-05-29,17.041629791259766,17.229921340942383,16.722227096557617,17.07678985595703,302410995
2020-05-30,17.743417739868164,17.757654190063477,16.963361740112305,17.0372371673584,330991078
2020-05-31,17.04047203063965,18.108484268188477,16.91749382019043,17.74247169494629,306613468
2020-06-01,17.914941787719727,18.001842498779297,17.01221466064453,17.069530487060547,343444957
2020-06-02,17.239303588867188,18.15634536743164,16.90384864807129,17.918851852416992,285916007
2020-06-03,17.5454044342041,17.622936248779297,17.104293823242188,17.234621047973633,278598569
2020-06-04,17.565874099731445,17.648666381835938,17.13616371154785,17.54722023010254,251564500
2020-06-05,17.688785552978516,17.89604377746582,17.487777709960938,17.568723678588867,264892611
2020-06-06,17.535934448242188,17.907987594604492,17.531049728393555,17.688785552978516,247410758
2020-06-07,17.44703483581543,17.64626693725586,16.964675903320312,17.537628173828125,229571456
2020-06-08,17.393030166625977,17.55760383605957,17.2885799407959,17.446313858032227,201873195
2020-06-09,17.43537712097168,17.479162216186523,17.25016212463379,17.400699615478516,203076335
2020-06-10,17.41046714782715,17.497926712036133,17.264446258544922,17.43645668029785,218805704
2020-06-11,16.30892562866211,17.524494171142578,16.20892333984375,17.413944244384766,214293278
2020-06-12,16.669139862060547,16.775976181030273,16.157188415527344,16.292455673217773,220884223
2020-06-13,16.823734283447266,16.844383239746094,16.542573928833008,16.67559814453125,217773557
2020-06-14,16.65624237060547,16.86882972717285,16.55116844177246,16.83111572265625,197988813
2020-06-15,16.384801864624023,16.676376342773438,15.625612258911133,16.65624237060547,205913863
2020-06-16,16.42195701599121,16.624719619750977,16.235139846801758,16.386613845825195,197512179
2020-06-17,16.402542114257812,16.60578155517578,16.109554290771484,16.422012329101562,190623459
2020-06-18,16.208589553833008,16.534526824951172,15.980466842651367,16.402542114257812,176409002
2020-06-19,15.907086372375488,16.292774200439453,15.895734786987305,16.207984924316406,160670035
2020-06-20,16.04755973815918,16.13507652282715,15.809709548950195,15.907086372375488,158722069
2020-06-21,16.0012264251709,16.252193450927734,15.980892181396484,16.038354873657227,151504787
2020-06-22,16.47528839111328,16.47528839111328,15.998519897460938,15.998519897460938,181943736
2020-06-23,16.42256736755371,16.497739791870117,16.262882232666016,16.468677520751953,165960947
2020-06-24,16.026758193969727,16.6594181060791,16.006576538085938,16.43466567993164,168239834
2020-06-25,15.922709465026855,16.045135498046875,15.630582809448242,16.022674560546875,143049947
2020-06-26,15.749223709106445,16.010700225830078,15.641557693481445,15.916715621948242,136599245
2020-06-27,15.185254096984863,15.90285873413086,15.075928688049316,15.750968933105469,152435707
2020-06-28,15.420088768005371,15.511128425598145,15.020650863647461,15.185254096984863,159817886
2020-06-29,15.505231857299805,15.597875595092773,15.23478889465332,15.412210464477539,167963469
2020-06-30,15.413581848144531,15.585555076599121,15.31640338897705,15.494697570800781,151582461
2020-07-01,15.829460144042969,15.878247261047363,15.351641654968262,15.409456253051758,159837869
2020-07-02,15.538490295410156,15.956669807434082,15.250992774963379,15.82076644897461,151839908
2020-07-03,15.291961669921875,15.587005615234375,15.273691177368164,15.534173965454102,138591561
2020-07-04,15.55298137664795,15.604769706726074,15.261631965637207,15.28705883026123,146316736
2020-07-05,15.480225563049316,15.633954048156738,15.24502944946289,15.552995681762695,138494209
2020-07-06,16.296770095825195,16.333698272705078,15.448798179626465,15.480225563049316,172232440
2020-07-07,16.770225524902344,16.862384796142578,16.02357292175293,16.275964736938477,196296818
2020-07-08,17.227657318115234,17.409711837768555,16.66420555114746,16.77408790588379,212383912
2020-07-09,16.884868621826172,17.443866729736328,16.57245445251465,17.23885726928711,179705380
2020-07-10,17.26125144958496,17.294347763061523,16.410247802734375,16.878131866455078,174222029
2020-07-11,17.62217903137207,17.664621353149414,17.075332641601562,17.279306411743164,186743534
2020-07-12,18.23654556274414,18.58155059814453,17.613265991210938,17.62835693359375,224015851
2020-07-13,18.409563064575195,18.890716552734375,17.77216911315918,18.23654556274414,261690866
2020-07-14,18.082908630371094,18.714332580566406,17.93364715576172,18.392452239990234,203397123
2020-07-15,17.591215133666992,18.133155822753906,17.445817947387695,18.072044372558594,169152686
2020-07-16,17.143842697143555,17.697280883789062,16.7338924407959,17.591650009155273,191191483
2020-07-17,17.08497428894043,17.476337432861328,17.022567749023438,17.14419174194336,153498441
2020-07-18,17.126710891723633,17.266494750976562,16.86067008972168,17.086912155151367,149402466
2020-07-19,17.955778121948242,18.049501419067383,16.909889221191406,17.12687110900879,213342724
2020-07-20,17.484708786010742,18.267269134521484,17.33393096923828,17.961238861083984,203143854
2020-07-21,17.715408325195312,17.948503494262695,17.40737533569336,17.467256546020508,187854335
2020-07-22,18.091907501220703,18.091907501220703,17.513439178466797,17.7054443359375,191909868
2020-07-23,18.673295974731445,18.686418533325195,18.073707580566406,18.087339401245117,220207323
2020-07-24,19.15290069580078,19.523330688476562,18.27448081970215,18.676612854003906,248008823
2020-07-25,19.77642250061035,19.97781753540039,19.14246940612793,19.15778923034668,257057785
2020-07-26,19.521024703979492,20.234777450561523,19.357723236083984,19.75263786315918,248581857
2020-07-27,19.620328903198242,20.139387130737305,18.5510196685791,19.51531219482422,325386899
2020-07-28,20.173547744750977,20.61321449279785,19.499792098999023,19.700593948364258,284409544
2020-07-29,19.89558982849121,20.374126434326172,19.86468505859375,20.191669464111328,204440432
2020-07-30,20.01273536682129,20.06949234008789,19.572208404541016,19.89725112915039,200436410
2020-07-31,20.66814613342285,20.838476181030273,19.934846878051758,19.990093231201172,229781080
2020-08-01,21.530431747436523,21.61899185180664,20.595195770263672,20.66814613342285,264604008
2020-08-02,20.944887161254883,22.015155792236328,19.972686767578125,21.54673194885254,299350525
2020-08-03,22.055011749267578,22.382041931152344,20.771102905273438,20.94066047668457,265708949
2020-08-04,22.28258514404297,22.404958724975586,21.62369155883789,22.05478858947754,241931958
2020-08-05,23.336217880249023,23.557140350341797,22.139976501464844,22.287269592285156,344072749
2020-08-06,22.707660675048828,23.33039665222168,22.569673538208008,23.3245792388916,246554661
2020-08-07,22.311546325683594,23.004377365112305,21.628692626953125,22.721391677856445,326409994
2020-08-08,22.87811851501465,22.939973831176758,21.940448760986328,22.312599182128906,236392685
2020-08-09,22.475536346435547,22.94205665588379,22.161161422729492,22.89388656616211,216694610
2020-08-10,22.61379623413086,22.84382438659668,22.275041580200195,22.480199813842773,239664308
2020-08-11,21.25694465637207,22.764419555664062,20.83673095703125,22.6284122467041,310846749
2020-08-12,21.751449584960938,22.187131881713867,20.61529541015625,21.309778213500977,256078366
2020-08-13,22.075544357299805,22.152692794799805,20.753829956054688,21.773225784301758,299981376
2020-08-14,23.069791793823242,23.362239837646484,21.696718215942383,22.08011245727539,357386067
2020-08-15,23.021751403808594,23.87938690185547,22.901737213134766,23.088560104370117,269746412
2020-08-16,23.497102737426758,23.770334243774414,22.82897186279297,23.050289154052734,271264839
2020-08-17,23.510103225708008,23.856014251708984,23.085704803466797,23.497102737426758,264606385
2020-08-18,23.067180633544922,23.680347442626953,22.575132369995117,23.491960525512695,259152684
2020-08-19,22.310396194458008,23.25364875793457,22.011152267456055,23.05558967590332,224754805
2020-08-20,23.092575073242188,23.271770477294922,22.13014793395996,22.371692657470703,240389084
2020-08-21,22.12899398803711,23.353607177734375,21.85654640197754,23.104413986206055,245533836
2020-08-22,22.23982048034668,22.23982048034668,21.461286544799805,22.115171432495117,208053381
2020-08-23,21.87084197998047,22.21905517578125,21.607685089111328,22.21905517578125,181970641
2020-08-24,22.605852127075195,22.89571762084961,21.772859573364258,21.86577796936035,192633739
2020-08-25,21.475366592407227,22.634571075439453,21.154939651489258,22.608211517333984,234877041
2020-08-26,22.277305603027344,22.4849796295166,21.335355758666992,21.474306106567383,255812854
2020-08-27,23.080753326416016,23.13976287841797,21.921072006225586,22.258066177368164,296206828
2020-08-28,23.133811950683594,23.532819747924805,22.709060668945312,23.077655792236328,260086579
2020-08-29,23.011272430419922,23.51309585571289,22.829551696777344,23.134023666381836,213897145
2020-08-30,23.644914627075195,23.837446212768555,22.96441650390625,23.00905990600586,228141192
2020-08-31,23.193050384521484,23.914165496826172,23.054950714111328,23.647857666015625,215511200
2020-09-01,24.82209587097168,25.4053955078125,22.988290786743164,23.185047149658203,450200844
2020-09-02,24.69036293029785,25.7899227142334,23.611661911010742,24.814374923706055,577817197
2020-09-03,20.61988639831543,25.514719009399414,20.517675399780273,24.697608947753906,574956638
2020-09-04,21.056106567382812,21.827659606933594,19.98085594177246,20.59681510925293,489923568
2020-09-05,19.47876739501953,21.551679611206055,18.18370819091797,21.04412078857422,399969033
2020-09-06,23.190662384033203,23.412586212158203,18.68403434753418,19.47876739501953,740680573
2020-09-07,22.393306732177734,23.505577087402344,20.270761489868164,23.193592071533203,555588378
2020-09-08,23.190248489379883,23.42228889465332,21.36326789855957,22.425636291503906,555422363
2020-09-09,24.530290603637695,24.5615177154541,22.540348052978516,23.22184944152832,456284484
2020-09-10,24.55988883972168,25.614057540893555,24.214309692382812,24.537353515625,456365135
2020-09-11,25.451414108276367,25.729475021362305,23.075153350830078,24.55988883972168,420689466
2020-09-12,28.529848098754883,28.529848098754883,25.44690704345703,25.45236587524414,688007352
2020-09-13,31.058629989624023,32.32502746582031,28.215890884399414,28.529848098754883,1144638251
2020-09-14,31.17864227294922,33.48781967163086,29.17214584350586,31.102445602416992,1009392260
2020-09-15,27.202390670776367,31.26981544494629,26.861984252929688,31.158981323242188,861821910
2020-09-16,27.9645938873291,28.520341873168945,26.081430435180664,27.19629669189453,664539530
2020-09-17,26.99312973022461,28.835432052612305,26.13821029663086,27.925498962402344,512578971
2020-09-18,27.39948081970215,28.776670455932617,26.709606170654297,26.99312973022461,482149967
2020-09-19,27.25111198425293,27.87865447998047,26.763134002685547,27.61734390258789,331216806
2020-09-20,26.392133712768555,27.32611846923828,25.25562286376953,27.2498836517334,343197520
2020-09-21,23.267879486083984,26.69583511352539,22.54965591430664,26.42963409423828,462503299
2020-09-22,24.100740432739258,24.518157958984375,22.84714126586914,23.18820571899414,340023558
2020-09-23,22.856977462768555,24.247949600219727,22.7023868560791,24.046329498291016,446713264
2020-09-24,24.61382484436035,24.68410301208496,22.69976234436035,22.852991104125977,475917196
2020-09-25,24.663387298583984,25.074487686157227,23.879344940185547,24.585325241088867,442583904
2020-09-26,26.221181869506836,26.449138641357422,24.54475212097168,24.68214988708496,490827676
2020-09-27,26.199216842651367,26.887649536132812,25.743671417236328,26.21259307861328,435755666
2020-09-28,26.97960662841797,27.728317260742188,25.920047760009766,26.235971450805664,530311672
2020-09-29,28.842979431152344,29.00316619873047,26.976037979125977,26.990190505981445,612454595
2020-09-30,29.290876388549805,29.559436798095703,28.04154396057129,28.877155303955078,566560144
2020-10-01,27.43197250366211,29.38222312927246,26.363203048706055,29.321781158447266,630087805
2020-10-02,27.285680770874023,28.182659149169922,25.89402961730957,27.450183868408203,638940976
2020-10-03,28.20231056213379,28.285842895507812,27.139930725097656,27.346473693847656,495908650
2020-10-04,28.9438533782959,29.1361026763916,28.069293975830078,28.212909698486328,514574736
2020-10-05,28.659103393554688,29.303857803344727,28.173002243041992,29.009138107299805,425642119
2020-10-06,27.714527130126953,28.969850540161133,27.3001766204834,28.66607093811035,505088690
2020-10-07,27.704835891723633,27.87132453918457,26.943635940551758,27.69797706604004,394557518
2020-10-08,27.705310821533203,27.812650680541992,26.60059356689453,27.71349334716797,431553686
2020-10-09,28.445030212402344,28.541677474975586,27.527679443359375,27.738210678100586,465984452
2020-10-10,28.31248664855957,29.224105834960938,28.157730102539062,28.435131072998047,426434526
2020-10-11,28.555580139160156,28.742475509643555,27.96128273010254,28.382028579711914,408482939
2020-10-12,30.71468162536621,31.08211326599121,28.491445541381836,28.549907684326172,718406691
2020-10-13,30.706745147705078,31.765100479125977,30.2694034576416,30.670005798339844,600050050
2020-10-14,30.912118911743164,31.29753875732422,30.4619083404541,30.738811492919922,460297911
2020-10-15,31.29586410522461,31.569292068481445,30.500120162963867,30.88991928100586,504135680
2020-10-16,29.99489974975586,31.917165756225586,29.666963577270508,31.31403923034668,546849696
2020-10-17,30.24823570251465,30.555606842041016,29.71999168395996,30.04375648498535,377026508
2020-10-18,30.659523010253906,30.996551513671875,30.221710205078125,30.24098777770996,440840685
2020-10-19,29.925067901611328,30.656213760375977,29.8570613861084,30.656213760375977,385913101
2020-10-20,28.803443908691406,30.0800724029541,28.543447494506836,29.930313110351562,493774162
2020-10-21,29.772354125976562,30.38338279724121,28.70941734313965,28.81385040283203,510855830
2020-10-22,30.658191680908203,31.300006866455078,29.764415740966797,29.765539169311523,530907796
2020-10-23,30.633960723876953,31.164146423339844,30.102983474731445,30.655258178710938,514504830
2020-10-24,30.588821411132812,30.841915130615234,30.46013832092285,30.633960723876953,407454460
2020-10-25,30.107540130615234,30.966110229492188,29.961666107177734,30.588821411132812,391997739
2020-10-26,31.154560089111328,31.31110382080078,29.992475509643555,30.107542037963867,624224136
2020-10-27,31.638721466064453,32.345069885253906,30.99955177307129,31.15468406677246,715978374
2020-10-28,30.363506317138672,31.92716407775879,29.868392944335938,31.638784408569336,477279858
2020-10-29,29.842477798461914,30.42120361328125,29.512840270996094,30.363554000854492,426303252
2020-10-30,28.508411407470703,30.194156646728516,27.585996627807617,29.842683792114258,531974962
2020-10-31,28.431215286254883,28.892671585083008,28.169597625732422,28.508411407470703,360596998
2020-11-01,28.461565017700195,28.665218353271484,28.10133171081543,28.431215286254883,338657898
2020-11-02,27.883930206298828,29.278024673461914,27.833024978637695,28.461469650268555,390864652
2020-11-03,26.8570499420166,27.883926391601562,25.897151947021484,27.883926391601562,457901613
2020-11-04,26.931514739990234,26.95651626586914,25.96685218811035,26.85738754272461,383972480
2020-11-05,27.675859451293945,27.89942741394043,26.718618392944336,26.931575775146484,299236756
2020-11-06,29.01799964904785,29.417892456054688,27.67580795288086,27.67580795288086,343104562
2020-11-07,27.738094329833984,29.844575881958008,26.986038208007812,29.01799964904785,362934993
2020-11-08,28.305116653442383,28.68533706665039,27.5147762298584,27.738094329833984,321186882
2020-11-09,28.018020629882812,28.923385620117188,27.408660888671875,28.30513572692871,335957338
2020-11-10,28.193342208862305,28.468074798583984,27.70500946044922,28.018600463867188,310738349
2020-11-11,27.956178665161133,28.62005615234375,27.87151527404785,28.193321228027344,279645463
2020-11-12,27.61480712890625,28.157188415527344,27.34979248046875,27.955781936645508,266092376
2020-11-13,28.182172775268555,28.48151397705078,27.562482833862305,27.614274978637695,292737428
2020-11-14,27.936201095581055,28.182172775268555,27.40985870361328,28.182172775268555,254114574
2020-11-15,27.621030807495117,28.172454833984375,27.114181518554688,27.936201095581055,254946427
2020-11-16,28.064109802246094,28.1802921295166,27.500865936279297,27.621030807495117,275039274
2020-11-17,28.530580520629883,28.750810623168945,28.17127799987793,28.17127799987793,320321793
2020-11-18,28.076162338256836,28.781078338623047,27.543642044067383,28.530521392822266,327690836
2020-11-19,28.094104766845703,28.338260650634766,27.654972076416016,28.0760498046875,282317319
