Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2018-02-16,177.10479736328125,178.70481001386472,175.92585044204725,176.65567676623303,1302200
2018-02-20,175.81361389160156,178.22766104699724,175.12122239838183,176.30952130923382,937500
2018-02-21,175.51412963867188,178.9199901703017,175.46734297685887,175.532847158854,1196800
2018-02-22,175.7667999267578,177.1609484862947,175.03697354970546,176.10364396826563,1028700
2018-02-23,179.81971740722656,180.04488420625216,176.23590199393507,176.60178909523174,1114900
2018-02-26,181.34893798828125,181.38645862900728,179.6133113103315,180.5608756945123,1299900
2018-02-27,181.1988525390625,183.3847987932575,180.77667727280362,181.33957285601767,1278500
2018-02-28,179.94168090820312,183.8163277447815,179.86662531004535,182.0056597536716,1257900
2018-03-01,177.80264282226562,181.05810595928898,176.04824867147357,179.3224792864998,1735400
2018-03-02,177.33358764648438,177.84958601798024,174.10626799428547,176.24530277485567,1122000
2018-03-05,178.6000518798828,179.19110565747854,174.53775965158127,175.8136759503443,862800
2018-03-06,179.1817626953125,179.56640295228237,176.6486827820181,178.90968436251376,868300
2018-03-07,177.97149658203125,178.35615112353673,175.5041101987285,177.3147780449429,2043600
2018-03-08,180.59840393066406,180.77665919124016,177.8401714710785,178.25297011338273,2717600
2018-03-09,182.9062957763672,184.0133335376407,181.09561363657147,181.93996398617364,3575000
2018-03-12,183.8444061279297,184.55741252710664,181.89300437107215,182.13692422240985,1409300
2018-03-13,183.77880859375,185.53318847931658,183.25343371777657,185.05472514199616,1532200
2018-03-14,180.48583984375,185.232995919177,180.08241775600405,184.32296639155166,956400
2018-03-15,180.79539489746094,182.17449656950117,179.57576666373132,180.77662742191112,710700
2018-03-16,180.60775756835938,182.91567045014423,180.07300616995673,181.12375580568832,1836600
2018-03-19,178.67515563964844,181.64916417359257,177.9246139117645,180.43892655286672,1160400
2018-03-20,183.55361938476562,184.24787285204013,178.8908964567525,179.9322694999693,1289500
2018-03-21,181.827392578125,184.55748073115836,181.78048104292765,184.00396183584513,1471800
2018-03-22,177.3898468017578,181.28326109410253,177.25850308459272,180.16683234050336,1293200
2018-03-23,174.9599609375,178.21542375129434,174.72541758962083,178.21542375129434,1248000
2018-03-26,179.45379638671875,180.83291234987107,176.507932654387,178.11221537400533,1870200
2018-03-27,176.254638671875,181.25510479882084,175.0631687163754,180.48581002603947,2128500
2018-03-28,175.70115661621094,178.1028788231278,173.38386660046066,176.73315333733626,1163000
2018-03-29,179.24742126464844,179.96044226519803,175.7386616413207,176.72373233457918,1473900
2018-04-02,175.09130859375,178.91905783542646,172.3893645842395,178.44058023309802,1405300
2018-04-03,177.50241088867188,177.64314549303708,174.49088218148975,175.5228643698819,1294300
2018-04-04,177.74632263183594,178.431185143759,174.31260486182924,174.83797962798332,1327400
2018-04-05,178.00909423828125,179.66027490106194,177.5118632910974,179.05046768369172,1045200
2018-04-06,175.73867797851562,177.962144732866,174.05933929094905,175.832486745199,976400
2018-04-09,176.1608428955078,179.43505926338142,176.02010828064,176.74250588719826,2833100
2018-04-10,179.66957092285156,180.8235344364168,177.10836171676675,180.19496001739762,884900
2018-04-11,177.73696899414062,179.16299674076106,176.92076261958547,178.3092554091047,744600
2018-04-12,180.28878784179688,181.33953751131057,178.60946368674263,179.3037028689325,926100
2018-04-13,178.96597290039062,181.43337380277663,177.9433672142625,180.28880097990955,882200
2018-04-16,179.81033325195312,181.10500292449132,179.00350348366814,180.5983955422618,909500
2018-04-17,181.95877075195312,182.80313559926356,180.99245306849946,181.4615398785408,847400
2018-04-18,182.6342010498047,183.4691747437079,181.35828474408177,182.20264933316562,706900
2018-04-19,181.9493408203125,183.11266660626694,181.0768321654575,182.54977118849874,699600
2018-04-20,181.0299835205078,182.8218842105309,180.04489838088057,182.10887743057052,1208800
2018-04-23,180.1762237548828,181.9775151592033,179.4444495692336,181.17068537561678,1496400
2018-04-24,177.3804168701172,181.6960050756919,176.1889328771555,181.0861982112762,1612400
2018-04-25,177.85890197753906,178.88150747360572,174.83798270362237,176.48916261420862,1543600
2018-04-26,178.4874725341797,180.39196321152093,173.1398875210691,174.55652406806328,2186100
2018-04-27,175.504150390625,178.91910188092697,175.34464827365653,178.73145569988026,1436600
2018-04-30,176.9394989013672,179.0316214560525,176.54545349823832,176.98639611638754,1562000
2018-05-01,178.28111267089844,178.47813540866147,176.5830208919658,177.31479509155676,940500
2018-05-02,176.3578643798828,178.92846512542144,176.235911549766,177.59626036858384,1228200
2018-05-03,177.9058380126953,178.1122373193725,173.66528996013335,176.05763514906195,1670100
2018-05-04,180.28878784179688,180.97365044314844,176.08577484835152,176.9582692742033,780000
2018-05-07,181.42396545410156,182.07130735053389,180.51393616714438,180.87043230263433,641900
2018-05-08,182.78431701660156,182.83122854756908,180.47640425766016,181.9399524053545,1571700
2018-05-09,185.20481872558594,185.9365928497236,181.574077846944,182.8406176931617,1021200
2018-05-10,188.22573852539062,188.7604899327476,185.5331710656567,185.927202185654,1153400
2018-05-11,187.62530517578125,188.9856537554366,187.08116288084108,187.89736916555626,928800
2018-05-14,186.76217651367188,188.75109944388228,185.44872522840572,188.33830087752406,934300
2018-05-15,186.12420654296875,186.35874987569164,184.49177979367735,186.17111807259113,1069200
2018-05-16,185.9272003173828,186.8466205701949,184.62313984452263,185.26110521005327,1070300
2018-05-17,185.43934631347656,186.52763082646547,184.55746108106794,186.18049695527728,850000
2018-05-18,185.68331909179688,186.56520457527245,184.83896856932503,185.4487756893999,1627900
2018-05-21,188.21632385253906,188.74169861283323,186.2180244475193,186.2180244475193,1001000
2018-05-22,187.66282653808594,189.0419425995521,186.68713248795672,188.4696562453696,1006100
2018-05-23,188.5166015625,188.582266269133,186.4995197751212,186.94046250320253,1260500
2018-05-24,187.46583557128906,190.21467705387326,185.82403194690298,188.58225001094272,1275700
2018-05-25,188.44393920898438,188.67907089524277,186.40299789441735,186.9579052296754,824700
2018-05-29,185.47189331054688,188.4533617247658,183.76954199576485,187.42819089505633,1363600
2018-05-30,187.65394592285156,188.46279969476782,186.04563848229265,186.99557991112962,877000
2018-05-31,185.7540740966797,187.70097178722955,185.18035207858213,187.44702549035296,1370200
2018-06-01,188.40640258789062,189.56324694567382,186.8921533263593,187.98315389606043,2027800
2018-06-04,189.4691162109375,189.81712087704415,188.7072918183603,189.3750721440895,1344100
2018-06-05,191.2655792236328,191.83930129147058,189.10236416368858,189.2528519342403,1698200
2018-06-06,193.92723083496094,194.0024747040839,191.17147973962278,191.72640148049197,1052600
2018-06-07,193.0995635986328,194.07771955085795,191.95211970350374,193.77674407285,1884500
2018-06-08,194.19056701660156,194.49152812600835,192.38475730626124,193.45695727025392,1054700
2018-06-11,195.0840606689453,196.16567506388168,194.36926549110095,194.87714363169835,1749200
2018-06-12,195.14991760253906,196.39140555851242,194.1153323464775,196.0998445367043,1816400
2018-06-13,195.01821899414062,196.35376519974048,194.73605811097477,195.11226305433013,1051000
2018-06-14,194.96182250976562,196.55131532994102,194.021295572507,196.37261291565355,894000
2018-06-15,196.2691192626953,196.39139233507893,193.5980266830962,193.9648315489475,1783300
2018-06-18,195.2533721923828,195.63897727886894,193.35350401104782,194.97121127811718,881800
2018-06-19,194.91482543945312,194.99006932345975,192.93031284660154,193.85202531090172,831000
2018-06-20,194.0400848388672,196.38200177386972,193.88959710420752,195.73303597553766,677000
2018-06-21,194.37872314453125,195.12174754863295,193.0149617961986,194.14359138270478,916400
2018-06-22,194.07774353027344,195.71425125241427,193.8143971301289,195.46971940979503,1100600
2018-06-25,191.82046508789062,193.62627507683834,189.85476724251185,193.62627507683834,1258400
2018-06-26,191.07745361328125,193.85200517301917,190.851721984711,191.84867822945122,836300
2018-06-27,189.8265838623047,192.95854078699153,189.7137252041805,192.32838936029063,887700
2018-06-28,191.57595825195312,192.2249242165277,189.36571393076485,189.42214325789237,582500
2018-06-29,191.76402282714844,195.23456927142877,191.55710576777716,192.9490815161193,1010300
2018-07-02,192.16847229003906,192.16847229003906,190.02405765225197,190.5225501362975,1954800
2018-07-03,190.67298889160156,193.12776434601173,190.58834492624598,192.69513006666108,416200
2018-07-05,192.6293182373047,193.00553762008633,191.09625474898635,191.97095225656437,605500
2018-07-06,194.09657287597656,195.12175832113033,192.0462306882782,192.53530879824385,588200
2018-07-09,196.64535522460938,196.86167238142005,194.15295046507484,194.8019162868076,767000
2018-07-10,197.284912109375,198.28188265184593,196.2503411577824,196.6077316113538,802400
2018-07-11,196.98394775390625,197.76458676946328,196.5607135373828,196.57011363950966,677500
2018-07-12,198.21603393554688,198.37592177813121,197.0215608158866,197.7457705098398,807600
2018-07-13,198.1219940185547,199.2036086095066,197.1720669763519,198.44178408489913,734200
2018-07-16,198.8932647705078,199.08136731815245,198.0844108994619,198.19726955778776,425000
2018-07-17,199.9466094970703,200.34162907147268,197.0685994897806,198.31950198437218,521800
2018-07-18,201.5172882080078,202.11922484930002,200.51093188878093,200.51093188878093,736200
2018-07-19,198.70510864257812,201.55490380730302,198.57343545960177,200.85890878225612,813600
2018-07-20,199.70208740234375,200.13472175911937,197.04979453614544,198.169023893812,882000
2018-07-23,200.2099151611328,200.96233939561876,199.67382240179688,200.2381298141874,790500
2018-07-24,200.44508361816406,201.72420074611244,200.20995189869782,200.84010318471118,1159100
2018-07-25,202.00636291503906,202.29792395275197,199.78671889565217,200.3322262103059,1020400
2018-07-26,199.401123046875,204.38591899072046,198.80860079890098,204.38591899072046,1171600
2018-07-27,191.73580932617188,200.83070248595922,190.44729209974003,199.93720482490133,1848400
2018-07-30,188.93301391601562,192.6292770724028,188.3780922389123,191.3125453923079,1484300
2018-07-31,188.5192108154297,191.16208906172304,187.66332790717559,189.9864304574074,1590500
2018-08-01,185.97036743164062,188.69790386928094,185.8763233587362,187.0237672477951,1531700
2018-08-02,185.54718017578125,186.42187781805808,184.37152133223475,184.99227264594032,1750700
2018-08-03,186.29957580566406,186.3654052280125,184.54079504097166,186.29017570284344,1032600
2018-08-06,186.72279357910156,187.10841303025478,185.93275447281255,186.2243154988501,1013900
2018-08-07,190.20274353027344,190.7952800465173,187.22127509602754,187.47522136746076,1594000
2018-08-08,189.37509155273438,191.1056575541359,188.86719900476362,190.1557162279059,796900
2018-08-09,188.99887084960938,190.66360742076873,188.92362697817438,189.77010976834234,732000
2018-08-10,189.34690856933594,189.9206162803879,187.87027424360156,188.53805474947904,843700
2018-08-13,188.6038818359375,190.19337479310963,188.4722086274246,189.3374917621241,949200
2018-08-14,190.9927978515625,191.34078820008418,189.76069560017547,189.91118334327174,511700
2018-08-15,189.7230987548828,191.4912940249753,188.4533816234777,189.2998644948486,846600
2018-08-16,190.6354217529297,191.5007048790647,190.20277301421055,190.90816827096984,642800
2018-08-17,191.03042602539062,191.41604551241423,190.0146552151174,190.84232350896272,649700
2018-08-20,191.792236328125,192.29071441779382,191.096241282502,191.30315834062503,586000
2018-08-21,192.19671630859375,193.1090287327002,191.73585286867979,192.0838432990673,1311200
2018-08-22,190.85174560546875,192.62934114047047,190.7765017199661,191.74524342494408,696700
2018-08-23,190.78594970703125,192.46948709322083,190.54140344834119,190.91762294197733,759500
2018-08-24,190.78594970703125,191.58538922230878,190.41914467030244,190.99286684070455,553700
2018-08-27,192.5301971435547,193.8501973526433,191.68163688445708,192.33220646358959,877900
2018-08-28,191.53076171875,194.06703334509564,191.2573412444307,192.813039722202,1207800
2018-08-29,194.4818878173828,194.70816285918355,190.69162261280442,191.00276518204552,1107500
2018-08-30,193.91616821289062,194.90616466459215,193.68987878808989,193.96331364140306,906700
2018-08-31,195.21725463867188,195.54724377583267,193.38812184455654,193.38812184455654,1031200
2018-09-04,195.88668823242188,196.9992597211709,194.53841841695368,195.6226911442636,1140100
2018-09-05,193.27499389648438,196.6032561250834,192.97327472980396,195.99039446279946,1096700
2018-09-06,195.18902587890625,195.50959177894325,193.34103151459183,193.7464649419746,1020500
2018-09-07,195.05699157714844,197.24439810308073,194.51955967839132,194.6232738490236,831600
2018-09-10,196.3487091064453,196.5372764179103,194.56672139758845,196.0092821911029,755800
2018-09-11,197.4895782470703,197.6215768125735,195.83958898489823,196.36758324691095,644900
2018-09-12,197.98928833007812,199.0452768551717,196.89557770808,197.45185634992288,937300
2018-09-13,199.76181030273438,200.0163840673037,197.88554626882225,198.6209688004558,703900
2018-09-14,201.7229766845703,201.80782982515905,199.75242146815148,199.93156546723776,1082100
2018-09-17,199.2715606689453,201.421259755546,199.0264102062579,200.7141215195125,1006000
2018-09-18,201.34584045410156,201.4401169250989,197.7912880405845,199.04528163764522,716000
2018-09-19,200.79893493652344,202.47720820046885,199.89379184326367,201.43064324268164,1060600
2018-09-20,200.9215545654297,201.81726014124519,199.52612472202316,201.65697719708996,836700
2018-09-21,199.375244140625,202.71292977039008,198.366386840308,202.71292977039008,2015700
2018-09-24,198.28158569335938,199.18671467672948,197.13130622080362,198.46072970106712,699400
2018-09-25,195.00042724609375,198.8661072485774,194.58557055416338,198.20611450539852,1400900
2018-09-26,193.54844665527344,195.19843585860974,193.03931345984873,194.811863506719,1132100
2018-09-27,192.369873046875,195.11357269102126,192.21901344607525,194.21786718976333,958100
2018-09-28,184.22364807128906,192.22845788234244,184.17650264604572,191.30445358521732,2557700
2018-10-01,188.013916015625,188.13647685913944,185.09107224404616,185.27021623083354,1744100
2018-10-02,185.45875549316406,187.83474361446048,185.10990528962188,187.62731528079703,1203100
2018-10-03,184.5159149169922,187.35390528221566,184.50649158739722,186.32618688585475,1289100
2018-10-04,181.96078491210938,185.42104569473807,181.3007778287686,184.86476716381875,1613400
2018-10-05,182.53598022460938,183.6579609580067,180.7822765886324,182.0456936202593,1080700
2018-10-08,179.15106201171875,182.44161623835222,177.17108411095566,181.51762655132947,1500500
2018-10-09,177.08624267578125,179.13222716820277,176.79394684535416,177.35966307531203,1606400
2018-10-10,171.7591552734375,177.3691155302402,171.7591552734375,177.3691155302402,2092100
2018-10-11,169.741455078125,174.47457086706936,168.63832119498264,170.92944209379436,2010700
2018-10-12,175.81344604492188,176.36030141019532,172.61718138635703,172.83403311140418,2266700
2018-10-15,173.6920166015625,175.45514341074238,173.0603081425877,175.4362967487538,1370500
2018-10-16,179.03797912597656,179.21712312117228,174.38973051565054,175.46458010006015,1275800
2018-10-17,179.73565673828125,180.67850755994897,177.38795301309437,178.17994425047243,1119200
2018-10-18,176.2377166748047,179.82055354490663,175.8794286717649,178.85884144487449,1309200
2018-10-19,177.57655334472656,179.28311134763115,176.43571169479966,176.66198672657916,1161700
2018-10-22,178.1328125,180.0845207562506,176.83168804926254,178.18939563852157,1568500
2018-10-23,173.3431396484375,174.58769532609017,170.93886703255347,171.92886333165427,1899400
2018-10-24,167.6483154296875,175.4551196936129,166.80917870814943,173.7579852043328,2198000
2018-10-25,167.04490661621094,170.36374609839686,160.99180504319477,170.16574106216453,3652000
2018-10-26,161.6140594482422,163.63175958935886,156.6169473195293,161.71777361194845,3146600
2018-10-29,162.40611267089844,166.02665768051992,160.55811806301435,163.0378212230902,2852000
2018-10-30,166.51686096191406,166.60171407120473,162.73603487366762,163.05660065549444,2255600
2018-10-31,171.90060424804688,174.20114864361344,168.2517610308921,168.2517610308921,2926200
2018-11-01,172.32489013671875,172.89059213367452,170.835183753901,171.8440268945263,1807800
2018-11-02,172.52285766601562,177.71797545336514,171.13686565984102,177.2653966523703,1590800
2018-11-05,172.73973083496094,173.74857388176315,171.45745295297596,172.9565825276217,1137500
2018-11-06,172.96600341796875,175.2477009841964,172.0514368480772,172.0514368480772,1887600
2018-11-07,176.0491180419922,176.69968745320813,174.30483815356578,174.30483815356578,2208200
2018-11-08,177.40682983398438,177.49168296265734,174.59712377708883,175.91712367686364,1524700
2018-11-09,175.62484741210938,177.14283799052157,173.682576790973,176.51112959148543,1327800
2018-11-12,171.79685974121094,175.76625376387582,171.60827806176545,175.76625376387582,1597500
2018-11-13,169.77919006347656,171.97602027954792,169.05319074984044,171.5894622953201,1924800
2018-11-14,168.84573364257812,173.61655668967873,167.186321309123,171.94770664010085,1915100
2018-11-15,170.7503204345703,171.28773801898305,166.60176743701524,168.20461124633144,1618700
2018-11-16,170.9671630859375,172.6831443197288,169.4868802009469,169.86402920990804,1100700
2018-11-19,167.14862060546875,171.23116707581804,166.7809092986909,170.73145720729337,1494100
2018-11-20,165.47035217285156,166.50749403804252,163.2263621664009,165.23463942046857,2151000
2018-11-21,167.48802185058594,169.31715477342345,166.52630997003757,167.47859852146482,1396900
2018-11-23,164.76318359375,166.42259588590335,164.76318359375,165.94174713876967,558000
2018-11-26,167.26173400878906,167.7614438052813,165.16860398369388,167.12973546606963,1362400
2018-11-27,167.3940887451172,167.47919612070513,165.3045071828348,166.59040907786405,968800
2018-11-28,173.2090301513672,173.2563088236973,167.05371347058653,167.6210286836975,2178100
2018-11-29,170.52378845214844,173.30359291798743,170.42923109665807,172.91594238630128,1053900
2018-11-30,172.8970489501953,173.18070662356206,169.90921505526535,170.44816607740506,2376100
2018-12-03,175.10951232910156,176.15903537859703,173.31303819236263,175.62009890854543,1447600
2018-12-04,167.94253540039062,174.64625433011454,167.71562081002776,174.52333264204918,2417600
2018-12-06,164.03756713867188,166.07042065746543,161.54140561112746,164.9736186943583,3663500
2018-12-07,159.92459106445312,166.0515312948284,159.02635366343415,165.73005928645205,2728400
2018-12-10,159.90562438964844,160.9551474844674,157.00289844199432,159.89617442570443,2256800
2018-12-11,157.71202087402344,161.84391984603602,157.17307000249593,161.50353361860408,1848500
2018-12-12,159.9340057373047,161.83450189448598,159.33834054204215,160.23657774483846,2106200
2018-12-13,160.30274963378906,161.29554415417445,159.8394561043889,160.5202286653716,1765100
2018-12-14,157.54185485839844,160.29330959377404,157.22038291453794,158.58192812080327,1813100
2018-12-17,157.22984313964844,158.26991646992283,156.14250555316679,157.32440050692014,2424500
2018-12-18,158.8372039794922,160.44457794938856,157.11635830327208,158.3266173696006,1906100
2018-12-19,157.9105682373047,161.39007343567175,155.93444393226088,158.59134067986727,2527200
2018-12-20,156.53961181640625,158.1375360133602,155.52791729454736,157.22983439131391,2970900
2018-12-21,152.79537963867188,159.3572480557823,152.79537963867188,156.53961463181273,3928900
2018-12-24,150.3369903564453,152.1523786973832,149.8453181722046,152.03892143464458,2034000
2018-12-26,155.93446350097656,155.972292212213,148.14340814027148,150.79085525720436,1992400
2018-12-27,159.92459106445312,159.95295539299042,153.14524242285893,154.12857280948978,1572700
2018-12-28,159.1303253173828,161.30501472451633,157.35275084812855,160.27439145158615,1135300
2018-12-31,160.68093872070312,161.4184398049557,159.2343008687135,159.9056089294802,944800
2019-01-02,160.59584045410156,161.93847095860724,157.90111505494872,160.04743964058392,1362200
2019-01-03,155.4144287109375,160.17037206996602,155.05514251462424,160.0663647540112,1569500
2019-01-04,162.87457275390625,163.49861674502463,157.56077771860785,157.9295283629181,1946800
2019-01-07,164.1793670654297,165.76784115165512,162.54362872995608,162.54362872995608,1820500
2019-01-08,165.68275451660156,165.70166887512602,163.62153668771424,165.23836086956103,1426700
2019-01-09,164.19825744628906,166.68495388910787,163.8389568689362,165.59761662148924,1280100
2019-01-10,167.49810791015625,167.6399439278994,163.47966600699627,163.97133823247376,1406100
2019-01-11,166.39190673828125,168.03710982256194,165.62604106320512,167.27124414748582,1018800
2019-01-14,167.37518310546875,167.90466955697724,164.52917178747495,164.83174371829338,1396900
2019-01-15,171.7246551513672,171.8664912440411,166.5243158235134,166.80797358142837,1455000
2019-01-16,174.9204559326172,175.62014295022206,172.08390799857474,172.46210861880886,1995300
2019-01-17,175.2230224609375,175.86596638060416,173.36035488862606,173.72910553135924,1178600
2019-01-18,178.36209106445312,178.52282701116815,175.49717948712737,176.34813789383634,1424200
2019-01-22,177.0856475830078,178.20136372768846,176.11176746458185,177.6907771170533,4011400
2019-01-23,177.37879943847656,178.43777269434125,176.5845550691495,177.3220563619736,2519300
2019-01-24,178.29592895507812,179.23198040355086,177.01947679952673,177.28422008065303,1684800
2019-01-25,178.99560546875,180.17750029586648,178.2486542860803,179.5440063998233,1070800
2019-01-28,177.9082489013672,178.0878992041928,174.99605862866744,177.8231559455315,1763800
2019-01-29,176.19688415527344,177.87990121156525,175.63901883976231,177.50168621567408,1220800
2019-01-30,178.71197509765625,179.08072576289385,175.47831208847353,176.80204315331238,1215600
2019-01-31,181.20809936523438,181.39721406933165,177.30312887735818,178.36210196865662,1624000
2019-02-01,183.2693634033203,184.52690138299334,180.7448374780864,181.63362480412815,1147300
2019-02-04,183.81773376464844,184.2715773179169,181.64304449628804,183.5151617775185,1502700
2019-02-05,184.28097534179688,184.92393341951407,183.33545978965338,183.9973322180917,1420700
2019-02-06,182.43728637695312,184.46068978545654,182.34274344529737,184.11085352621825,1721300
2019-02-07,184.3755645751953,186.2949603240149,177.10454641253426,180.5935017121144,2398500
2019-02-08,183.0424041748047,183.16532584821041,178.9010546928685,179.43054124380635,1845200
2019-02-11,183.55296325683594,184.81995080325675,182.3332399523937,183.1747483290373,1519900
2019-02-12,184.61196899414062,185.6142134828524,184.07301803657285,185.0752769527115,1136700
2019-02-13,186.4368438720703,187.02307362132825,184.68764787301086,185.32114188182555,1410900
2019-02-14,185.1981658935547,186.0207744091817,184.19592150392393,185.27380888507358,1033000
2019-02-15,187.51473999023438,188.1482339787573,185.89790128263917,186.70159565337542,1106800
2019-02-19,186.88119506835938,187.50523896885701,186.59755186579355,187.10812405783844,1013600
2019-02-20,187.2310791015625,187.6471084427116,186.38010605991326,187.34453640281083,1266900
2019-02-21,187.35397338867188,187.72272401961038,186.26663585389696,186.75830817095763,1100000
2019-02-22,190.8807373046875,190.99419458568474,188.06308978889427,188.29946874258943,987600
2019-02-25,191.47813415527344,193.68742601322603,191.09884820018385,192.45477197867447,1166800
2019-02-26,191.04193115234375,192.12287064772394,190.60577045274488,191.06089906441082,1054000
2019-02-27,191.2694854736328,191.80994793852992,189.86616394083222,190.7005639090582,1054900
2019-02-28,189.9894561767578,192.4642408684063,189.83775626917617,191.44019053376425,1329900
2019-03-01,191.3832550048828,192.94778199979737,190.94709436504652,191.65823905320525,1098400
2019-03-04,189.53428649902344,192.94778687575763,188.10252036592786,192.46419921589256,1019100
2019-03-05,187.70428466796875,190.5204044474592,187.6379042160172,190.00838661526362,938400
2019-03-06,187.09750366210938,188.40600054104047,185.95018343519007,187.7612360598688,890100
2019-03-07,186.3009490966797,186.71815631482576,184.85021502248398,186.36732954878312,1103000
2019-03-08,186.15875244140625,186.4147686286746,184.88817716400962,184.93557524422954,664400
2019-03-11,187.02157592773438,188.3490402225921,186.44317767034443,186.92675084884067,856100
2019-03-12,187.2681121826172,188.1309712605032,186.96468348645993,187.55257296819545,1050400
2019-03-13,189.35415649414062,189.77136376715544,186.42424332902974,186.67076832295743,1115500
2019-03-14,191.1557159423828,191.20311401809724,188.67144042634385,189.439474446864,1424000
2019-03-15,192.6538543701172,192.72971154929303,190.00840216214345,191.20312018053843,2047700
2019-03-18,195.06228637695312,196.01995620274815,192.90040725879592,192.90040725879592,1778400
2019-03-19,197.09140014648438,197.89736999437733,195.6311892733541,196.66471618453753,2051000
2019-03-20,195.59324645996094,197.29999671502483,194.13303563901977,196.1432001237191,1534800
2019-03-21,198.90248107910156,199.63257938726608,193.92446704279078,194.68302445626543,1275600
2019-03-22,194.84417724609375,197.99217036089138,194.58816109487353,196.57937210520606,882700
2019-03-25,194.3890380859375,195.41308824297886,193.29862194364136,195.35619897896711,760900
2019-03-26,195.4510040283203,196.0957682453925,194.02871470072265,195.46995746886347,815000
2019-03-27,194.55023193359375,195.953567984538,193.6589426708938,195.13812142941842,1095800
2019-03-28,196.90179443359375,197.14831944580635,194.85369374230945,195.21401177177964,716400
2019-03-29,199.64202880859375,200.32472889105588,197.299991061201,198.16285011935122,1400200
2019-04-01,201.8702850341797,202.55298515543458,200.3816295394135,201.03588502797254,1136000
2019-04-02,202.17369079589844,202.43918364978038,199.27222284399193,201.97456392134927,719900
2019-04-03,202.53404235839844,203.79512638960773,201.96512073802248,203.3874103206846,896400
2019-04-04,201.63327026367188,203.16935302569743,201.4531257161111,202.92281354369314,605200
2019-04-05,203.41583251953125,203.85200764281615,202.03147891399354,202.53402002031183,743500
2019-04-08,202.58145141601562,203.3874213438505,201.68067085849813,203.1882944254433,634300
2019-04-09,203.6813201904297,204.09852739293984,201.0263771030452,201.4151396752275,990100
2019-04-10,201.66168212890625,204.5252290660616,201.4246338767508,204.2028469155167,850200
2019-04-11,202.08834838867188,203.0460179663568,201.63320539982428,203.0460179663568,1403700
2019-04-12,203.79505920410156,203.79505920410156,202.17365771663282,203.57697892443943,793100
2019-04-15,205.25537109375,205.31226036748046,203.45380990698237,204.2692421214913,667100
2019-04-16,205.71044921875,206.649165409543,205.49236890026197,205.90008490736028,607400
2019-04-17,204.2312774658203,206.39315621894636,203.19775063007455,206.39315621894636,716500
2019-04-18,205.9475555419922,206.27942894188453,202.98919745398155,203.92791390957558,758700
