Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,CHASE,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN
Date,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,147.20437622070312,,,,150.17202777861857,,,,146.3950092201597,,,,150.10907106569294,,,,13161200,
2021-10-01,,,,,,150.2979278564453,,,,151.35009260993536,,,,147.1234440033747,,,,147.4831535231523,,,,11285000,
2021-10-04,,,,,,150.13601684570312,,,,153.27453456412943,,,,149.03888520646117,,,,150.15400643445474,,,,14120000,
2021-10-05,,,,,,152.5878448486328,,,,153.92680698278997,,,,150.7874734336815,,,,151.2760228127895,,,,12292900,
2021-10-06,,,,,,152.91351318359375,,,,152.98589136805984,,,,150.18129539008902,,,,151.98166649127438,,,,8692600,
2021-10-07,,,,,,153.88153076171875,,,,155.16621238098378,,,,153.38393940802163,,,,154.88575556473435,,,,10195400,
2021-10-08,,,,,,153.99913024902344,,,,155.01239703725707,,,,153.16680198658514,,,,153.8181917232281,,,,8190100,
2021-10-11,,,,,,150.76026916503906,,,,154.96714826980053,,,,150.59742864446835,,,,154.52385098287553,,,,12154700,
2021-10-12,,,,,,149.6022186279297,,,,150.80547953728248,,,,149.06844528005232,,,,149.9550534957308,,,,13032600,
2021-10-13,,,,,,145.65771484375,,,,149.64747295477744,,,,145.29583784428812,,,,148.43516982138527,,,,22753500,
2021-10-14,,,,,,147.89236450195312,,,,148.3808999109273,,,,144.80731219398382,,,,146.336268303406,,,,15176800,
2021-10-15,,,,,,150.733154296875,,,,151.23978774082292,,,,148.49852808146292,,,,149.59322904799222,,,,14267400,
2021-10-18,,,,,,150.67884826660156,,,,152.5425411748776,,,,150.09983674359614,,,,150.61551219460983,,,,12672900,
2021-10-19,,,,,,152.50637817382812,,,,152.57874254417135,,,,150.70600730640115,,,,151.44785944258476,,,,8053900,
2021-10-20,,,,,,154.56004333496094,,,,154.58718342350878,,,,151.5021449858674,,,,152.26209507465578,,,,8185600,
2021-10-21,,,,,,153.34774780273438,,,,155.00336231168492,,,,152.60588186556214,,,,154.48767299369078,,,,8415200,
2021-10-22,,,,,,155.4104766845703,,,,155.69093348218624,,,,153.5286855658947,,,,153.82724035827704,,,,8817900,
2021-10-25,,,,,,154.65052795410156,,,,156.4780389096645,,,,154.2343568990767,,,,156.2518622895853,,,,10159200,
2021-10-26,,,,,,155.06668090820312,,,,156.05282143601815,,,,154.2886328044979,,,,154.70480384799254,,,,8015100,
2021-10-27,,,,,,151.83688354492188,,,,154.43338661128996,,,,151.3935724194366,,,,154.0896075511598,,,,9847000,
2021-10-28,,,,,,154.12579345703125,,,,154.26149390447515,,,,151.95450346957858,,,,152.26210035360145,,,,7212900,
2021-10-29,,,,,,153.70057678222656,,,,155.8266424414752,,,,153.24822356151194,,,,154.8676420175914,,,,8140100,
2021-11-01,,,,,,153.61917114257812,,,,155.9080775529558,,,,152.90444525515008,,,,155.6457049293135,,,,7435500,
2021-11-02,,,,,,154.22531127929688,,,,155.3290542644363,,,,152.82301350590907,,,,153.61915960790475,,,,7173800,
2021-11-03,,,,,,154.27960205078125,,,,154.82243148572562,,,,153.03110263324479,,,,153.917724963969,,,,8402700,
2021-11-04,,,,,,152.2530517578125,,,,153.98104449669339,,,,150.6245910914653,,,,153.80010595651322,,,,9574200,
2021-11-05,,,,,,152.0359649658203,,,,153.88156057515496,,,,151.4569532251733,,,,152.80495738440607,,,,7975600,
2021-11-08,,,,,,152.94970703125,,,,154.6324619853462,,,,152.6602080760472,,,,152.94066493427522,,,,6413700,
2021-11-09,,,,,,151.79165649414062,,,,152.41590619212656,,,,150.7241094431754,,,,151.402639322773,,,,7990300,
2021-11-10,,,,,,151.6468963623047,,,,152.85015764205008,,,,151.16740303037855,,,,151.49309791666096,,,,6999200,
2021-11-11,,,,,,151.6378631591797,,,,152.6058919749317,,,,150.9955154440825,,,,151.55644288401595,,,,5815300,
2021-11-12,,,,,,150.9593505859375,,,,151.75549684708997,,,,149.92798556795717,,,,151.67406275785189,,,,8113400,
2021-11-15,,,,,,150.68792724609375,,,,151.8007124851738,,,,150.1812937650403,,,,151.27599481174485,,,,6492500,
2021-11-16,,,,,,149.6022186279297,,,,151.1492723127322,,,,149.3850841690055,,,,151.1402164156596,,,,9706100,
2021-11-17,,,,,,148.79708862304688,,,,149.78321545763154,,,,147.82000388433607,,,,149.46657644532831,,,,9909600,
2021-11-18,,,,,,147.5124053955078,,,,149.1408799426672,,,,147.06909421733693,,,,148.7247088565551,,,,8122500,
2021-11-19,,,,,,145.5853729248047,,,,146.6619759025879,,,,144.2554532233932,,,,145.9291658231828,,,,12193600,
2021-11-22,,,,,,148.68849182128906,,,,150.16315376153713,,,,147.45809065232385,,,,148.516595408719,,,,14549900,
2021-11-23,,,,,,152.2439727783203,,,,152.49728943414667,,,,149.61127417163658,,,,149.7288904063854,,,,12354400,
2021-11-24,,,,,,151.0498046875,,,,153.2934729625774,,,,150.57935343789924,,,,152.40686444983908,,,,9629800,
2021-11-26,,,,,,146.4990997314453,,,,147.15048943940226,,,,143.68547609907648,,,,146.68909414823443,,,,13619300,
2021-11-29,,,,,,145.8657989501953,,,,149.07750920971395,,,,144.59017350573157,,,,147.74758978902517,,,,12104400,
2021-11-30,,,,,,143.6945343017578,,,,145.32300875420543,,,,143.20598506366073,,,,143.99308910176703,,,,18922600,
2021-12-01,,,,,,142.8440704345703,,,,147.71139451709345,,,,142.76265018453424,,,,145.65770744738887,,,,12253400,
2021-12-02,,,,,,145.84774780273438,,,,147.69334307550957,,,,143.66740172199223,,,,144.59924835646729,,,,12969900,
2021-12-03,,,,,,143.20596313476562,,,,146.40863136828085,,,,142.21079442518243,,,,146.11007661398887,,,,12681800,
2021-12-06,,,,,,144.8977813720703,,,,147.1143093069571,,,,144.26448964849183,,,,145.6667735347284,,,,11186500,
2021-12-07,,,,,,147.07815551757812,,,,147.82000773563163,,,,145.80251592507634,,,,146.45390576785482,,,,9851600,
2021-12-08,,,,,,145.3953857421875,,,,147.71143214241877,,,,144.90683650808296,,,,147.15956063261947,,,,11705700,
2021-12-09,,,,,,145.16920471191406,,,,145.59440404796104,,,,143.5316744225979,,,,144.43638088301066,,,,11189600,
2021-12-10,,,,,,144.59022521972656,,,,146.291064355573,,,,143.96597541474003,,,,145.947285211531,,,,10405400,
2021-12-13,,,,,,142.8712615966797,,,,144.56305848542073,,,,142.29224993710284,,,,144.30069965104408,,,,12069000,
2021-12-14,,,,,,143.96597290039062,,,,145.55825162659676,,,,142.31035808273697,,,,142.44605855765616,,,,12563600,
2021-12-15,,,,,,142.88934326171875,,,,144.61733594683685,,,,142.3555697531405,,,,144.61733594683685,,,,14014200,
2021-12-16,,,,,,145.12396240234375,,,,146.39960178751673,,,,143.57690832600477,,,,145.10586440833944,,,,19542800,
2021-12-17,,,,,,141.82179260253906,,,,144.19213313060055,,,,140.39235460912488,,,,144.13785294681827,,,,28082000,
2021-12-20,,,,,,139.2705078125,,,,139.9580797185875,,,,137.37061881803743,,,,139.78618329088454,,,,15148000,
2021-12-21,,,,,,141.2156524658203,,,,142.20177936473686,,,,140.31094584925964,,,,140.6004585928282,,,,11291300,
2021-12-22,,,,,,141.76748657226562,,,,142.09318142030625,,,,140.44662299195696,,,,140.90801827471293,,,,7273000,
2021-12-23,,,,,,142.274169921875,,,,143.95692492718848,,,,142.2289456308965,,,,142.5908227870963,,,,8055200,
2021-12-27,,,,,,143.08839416503906,,,,143.12457635369373,,,,141.44182158435405,,,,142.58176069551342,,,,6188100,
2021-12-28,,,,,,143.5226593017578,,,,144.88876134402926,,,,143.0160257974645,,,,143.12458617560517,,,,6342300,
2021-12-29,,,,,,143.4502410888672,,,,144.4182835396077,,,,143.07930816074844,,,,143.71261366913606,,,,6398900,
2021-12-30,,,,,,143.3778839111328,,,,144.97017620455313,,,,143.27836564279406,,,,143.94785343022994,,,,6948200,
2021-12-31,,,,,,143.26026916503906,,,,144.11068161595742,,,,142.9074342084132,,,,143.35073152549015,,,,5805900,
2022-01-03,,,,,,146.29104614257812,,,,147.14147250698872,,,,144.30973659245694,,,,144.62638940634645,,,,13120900,
2022-01-04,,,,,,151.83688354492188,,,,152.5154133752041,,,,148.57993483767729,,,,148.65231300947437,,,,20195800,
2022-01-05,,,,,,149.06100463867188,,,,153.22939931001355,,,,149.0154953873251,,,,152.7379355029002,,,,17539400,
2022-01-06,,,,,,150.64462280273438,,,,152.32835386725026,,,,149.14290095400807,,,,151.9097021184945,,,,14047500,
2022-01-07,,,,,,152.13723754882812,,,,152.47398099105274,,,,150.2259602072079,,,,150.781139710252,,,,13913300,
2022-01-10,,,,,,152.28285217285156,,,,154.09400072306371,,,,150.65371283085832,,,,153.8755785632234,,,,12922500,
2022-01-11,,,,,,152.4376220703125,,,,153.3750545110664,,,,151.3636618477884,,,,153.13841191098865,,,,11854100,
2022-01-12,,,,,,153.3022003173828,,,,154.34884358577116,,,,152.15542837074327,,,,153.3204067941078,,,,12568000,
2022-01-13,,,,,,153.11105346679688,,,,154.54905947628436,,,,152.80161282724768,,,,153.21116824870649,,,,13623400,
2022-01-14,,,,,,143.7003173828125,,,,146.55812288422857,,,,142.7992843590089,,,,146.31238408001462,,,,40158400,
2022-01-18,,,,,,137.67527770996094,,,,141.77995628907087,,,,137.01087325147344,,,,141.77995628907087,,,,32324800,
2022-01-19,,,,,,135.5455780029297,,,,138.54900809129148,,,,135.19973824091815,,,,137.94833318359824,,,,22380000,
2022-01-20,,,,,,134.3896942138672,,,,137.07457284026427,,,,134.11665264953663,,,,135.6001678353384,,,,14860800,
2022-01-21,,,,,,132.0415802001953,,,,134.25318806299848,,,,131.30437757926092,,,,134.24409176813163,,,,20705400,
2022-01-24,,,,,,131.9232635498047,,,,132.40563105662997,,,,127.02677645764773,,,,129.49321953783385,,,,28471400,
2022-01-25,,,,,,133.36126708984375,,,,133.6525151795958,,,,128.13711905157066,,,,130.7400898319683,,,,18915900,
2022-01-26,,,,,,134.6263427734375,,,,137.03819408027107,,,,132.84249687882775,,,,135.35444909035846,,,,20709100,
2022-01-27,,,,,,132.25088500976562,,,,136.86524717960566,,,,131.17693911272445,,,,135.99151695004554,,,,17536800,
2022-01-28,,,,,,133.43406677246094,,,,133.57058062223678,,,,129.39309016943199,,,,131.23155537542132,,,,14117000,
2022-01-31,,,,,,135.24525451660156,,,,135.4181674628504,,,,131.66843822096178,,,,132.5512649813054,,,,13985700,
2022-02-01,,,,,,137.56605529785156,,,,137.85730337616337,,,,134.97219480181656,,,,135.32714471758862,,,,14584900,
2022-02-02,,,,,,136.46481323242188,,,,137.37494269094145,,,,134.76287558898176,,,,136.9744835071971,,,,12441100,
2022-02-03,,,,,,135.3362579345703,,,,138.0211372626611,,,,134.9631014953764,,,,136.51942909757756,,,,12474900,
2022-02-04,,,,,,138.84933471679688,,,,139.7048585481426,,,,135.39995050873438,,,,135.70029486787524,,,,16654400,
2022-02-07,,,,,,139.3135223388672,,,,139.81408242912423,,,,137.2930338378269,,,,139.49554545236734,,,,12572300,
2022-02-08,,,,,,141.9346466064453,,,,144.23727238189448,,,,140.88800357668464,,,,141.07002664001655,,,,20411400,
2022-02-09,,,,,,142.52626037597656,,,,143.28165550813958,,,,141.81636060089275,,,,142.51715019458342,,,,9131100,
2022-02-10,,,,,,141.9346466064453,,,,144.73784622165942,,,,141.27025617592253,,,,142.5808444518636,,,,16455600,
2022-02-11,,,,,,140.08712768554688,,,,143.97338444782608,,,,139.222507458335,,,,141.62524872644178,,,,16830000,
2022-02-14,,,,,,138.78565979003906,,,,139.8687022868053,,,,136.81068033714794,,,,139.0040819936004,,,,17026500,
2022-02-15,,,,,,140.81524658203125,,,,141.9256057558179,,,,140.02343830911659,,,,140.62411326401306,,,,9500000,
2022-02-16,,,,,,141.07008361816406,,,,142.07123170205722,,,,139.9233253572752,,,,139.9233253572752,,,,9076500,
2022-02-17,,,,,,137.82089233398438,,,,139.91419279159476,,,,137.1291989696103,,,,139.24980219900695,,,,11367500,
2022-02-18,,,,,,138.4670867919922,,,,140.28734559766448,,,,137.54786109461782,,,,138.45799049745395,,,,11733300,
2022-02-22,,,,,,138.22134399414062,,,,139.468230683689,,,,136.89256288115553,,,,137.06548968472245,,,,11333500,
2022-02-23,,,,,,135.32716369628906,,,,139.52286143651122,,,,134.6718693156597,,,,139.35903089761655,,,,11799000,
2022-02-24,,,,,,131.55918884277344,,,,131.95964794383286,,,,127.21786833351806,,,,130.09388016160807,,,,25655100,
2022-02-25,,,,,,134.671875,,,,136.63775822486568,,,,131.88688070851123,,,,132.19632143257104,,,,18367700,
2022-02-28,,,,,,129.05636596679688,,,,132.02338313935928,,,,128.21904849271436,,,,130.64909259289897,,,,31315300,
2022-03-01,,,,,,124.18714904785156,,,,127.85496927695013,,,,121.57508221490055,,,,127.45451013444782,,,,36840400,
2022-03-02,,,,,,126.7628402709961,,,,127.45453371672578,,,,124.33279608388933,,,,124.95167750046728,,,,19405600,
2022-03-03,,,,,,125.86178588867188,,,,128.31003614362527,,,,124.74233063941757,,,,127.272489205603,,,,16640800,
2022-03-04,,,,,,122.3213882446289,,,,123.24972413963624,,,,120.50112940832506,,,,122.81286590741571,,,,21016000,
2022-03-07,,,,,,117.59782409667969,,,,120.76507047203658,,,,117.36118156829488,,,,120.29179930273928,,,,27560100,
2022-03-08,,,,,,116.76961517333984,,,,119.94595817359902,,,,115.83217597530296,,,,117.98918534471429,,,,19207800,
2022-03-09,,,,,,121.44766998291016,,,,123.08590568883427,,,,120.53754057822704,,,,120.95619232739662,,,,17536200,
2022-03-10,,,,,,120.00965881347656,,,,121.45676117311322,,,,118.60806569965601,,,,120.00965881347656,,,,15604200,
2022-03-11,,,,,,117.30658721923828,,,,122.03016140609469,,,,116.87882525593123,,,,120.58305887702124,,,,20061800,
2022-03-14,,,,,,118.47154998779297,,,,120.97440599954143,,,,117.61602607450865,,,,117.82536584901757,,,,15786900,
2022-03-15,,,,,,120.57393646240234,,,,121.54778156570377,,,,119.34527013098392,,,,119.9550551495348,,,,15096600,
2022-03-16,,,,,,125.96190643310547,,,,126.04382863555398,,,,122.34869151724683,,,,122.74915068486938,,,,20354900,
2022-03-17,,,,,,127.55461883544922,,,,127.5910317852881,,,,123.70477569453304,,,,124.56029947861916,,,,17050500,
2022-03-18,,,,,,127.50914001464844,,,,128.19173709419692,,,,126.01652828953465,,,,127.59104833120071,,,,23656500,
2022-03-21,,,,,,127.0995864868164,,,,128.10983084587005,,,,126.26226896478163,,,,127.73668828372264,,,,12676100,
2022-03-22,,,,,,129.80267333984375,,,,130.99494084086572,,,,128.9835622912336,,,,129.48413632648422,,,,13548600,
2022-03-23,,,,,,127.21786499023438,,,,128.86519670473385,,,,126.6899883606623,,,,128.31001730875892,,,,12093200,
2022-03-24,,,,,,128.04612731933594,,,,128.06433379864515,,,,126.60812097835041,,,,127.69117735391686,,,,10017600,
2022-03-25,,,,,,129.16558837890625,,,,130.31234665067507,,,,128.14624769288952,,,,128.41017916070624,,,,8383500,
2022-03-28,,,,,,128.20993041992188,,,,128.30094891937335,,,,125.50684485839642,,,,127.41812224709209,,,,10818100,
2022-03-29,,,,,,128.49205017089844,,,,130.69457533666179,,,,127.63654027930762,,,,130.4670430076547,,,,11316500,
2022-03-30,,,,,,127.90957641601562,,,,129.34758249685606,,,,127.33620435251153,,,,129.14735292310158,,,,8771000,
2022-03-31,,,,,,124.06884002685547,,,,127.73666020726252,,,,124.01422060021679,,,,127.26338905536335,,,,17353900,
2022-04-01,,,,,,123.14962005615234,,,,125.06089755544845,,,,121.7753295147369,,,,125.05178737249219,,,,15721300,
2022-04-04,,,,,,123.69568634033203,,,,124.63311848294002,,,,120.94709174709286,,,,122.06654698669298,,,,17416400,
2022-04-05,,,,,,122.25619506835938,,,,124.14495665738467,,,,121.95362442685357,,,,122.9255243618777,,,,12110300,
2022-04-06,,,,,,120.55998992919922,,,,121.54103964585796,,,,120.0740469310613,,,,120.64250538388389,,,,12914700,
2022-04-07,,,,,,120.1932144165039,,,,120.95422281403951,,,,118.02938752423725,,,,120.06485239706481,,,,12994200,
2022-04-08,,,,,,122.39374542236328,,,,122.76965383645557,,,,120.55999397452726,,,,120.72502488943414,,,,13126900,
2022-04-11,,,,,,121.94444274902344,,,,123.68650062070263,,,,121.55019299538205,,,,121.94444274902344,,,,10466400,
2022-04-12,,,,,,120.60581970214844,,,,123.39312957880547,,,,119.83564749560338,,,,121.15595070134488,,,,12989900,
2022-04-13,,,,,,116.7182846069336,,,,118.50618950348765,,,,115.535514061826,,,,116.38820878061489,,,,30838000,
2022-04-14,,,,,,115.63636016845703,,,,117.63514937688404,,,,114.62779135142947,,,,115.98477039920813,,,,18835200,
2022-04-18,,,,,,117.78184509277344,,,,118.49700693766053,,,,115.1045630389423,,,,115.2237543480216,,,,11834400,
2022-04-19,,,,,,120.22074127197266,,,,120.4041276103511,,,,117.5709709711992,,,,117.7726847510848,,,,15015400,
2022-04-20,,,,,,120.64248657226562,,,,122.41204966872667,,,,120.42243140367327,,,,121.50435182790575,,,,13430200,
2022-04-21,,,,,,119.707275390625,,,,121.7702454784425,,,,119.15715842812044,,,,121.22929223533573,,,,12174200,
2022-04-22,,,,,,116.26901245117188,,,,119.67062766379927,,,,116.15899183731683,,,,119.45057244567542,,,,14318800,
2022-04-25,,,,,,116.23231506347656,,,,116.55322711502858,,,,112.87655405321662,,,,115.53549465404022,,,,17149000,
2022-04-26,,,,,,112.79403686523438,,,,115.9022516848849,,,,112.65651111697163,,,,114.27937790332531,,,,17209500,
2022-04-27,,,,,,111.32704162597656,,,,113.28915499052682,,,,111.14366929095934,,,,112.16140183927915,,,,17215200,
2022-04-28,,,,,,113.08744812011719,,,,113.37168435049254,,,,111.07032433111375,,,,112.60150510700679,,,,13015600,
2022-04-29,,,,,,109.43827819824219,,,,113.33499971268722,,,,109.01651623845639,,,,112.82155158689687,,,,14874800,
2022-05-02,,,,,,110.43766021728516,,,,110.67604982545699,,,,108.39303160222772,,,,109.91504141931206,,,,18545000,
2022-05-03,,,,,,112.80321502685547,,,,113.84845275388889,,,,110.74024472425693,,,,111.42790149178978,,,,15720900,
2022-05-04,,,,,,116.53489685058594,,,,116.80996235106724,,,,112.53731834944013,,,,112.59233564666015,,,,17128500,
2022-05-05,,,,,,113.61922454833984,,,,115.61801366913639,,,,112.00552850225525,,,,114.83867079531514,,,,15055400,
2022-05-06,,,,,,113.43586730957031,,,,113.9584861998921,,,,111.10700209798694,,,,113.50921904738554,,,,14417900,
2022-05-09,,,,,,111.73047637939453,,,,113.07828481403112,,,,110.48352483409856,,,,111.95969531058562,,,,14312300,
2022-05-10,,,,,,109.00733947753906,,,,113.49086059999587,,,,107.78789325121373,,,,112.87655562710923,,,,16382400,
2022-05-11,,,,,,108.31969451904297,,,,112.6748540892447,,,,108.13632217732759,,,,109.38327368757028,,,,14630300,
2022-05-12,,,,,,108.22799682617188,,,,108.48472087532501,,,,105.77994064933999,,,,107.2744453613133,,,,16318800,
2022-05-13,,,,,,109.19071197509766,,,,110.25429103005094,,,,108.1546450641496,,,,109.4841188828412,,,,10443200,
2022-05-16,,,,,,108.4297103881836,,,,109.52995830983268,,,,107.48532963964708,,,,108.68643443688799,,,,10269000,
2022-05-17,,,,,,112.02385711669922,,,,112.7481896544472,,,,110.76773507095317,,,,110.97861952936807,,,,11160200,
2022-05-18,,,,,,110.10760498046875,,,,111.8313358598972,,,,109.59415680117013,,,,111.2170307889211,,,,12664900,
2022-05-19,,,,,,108.47554779052734,,,,109.70416470703728,,,,107.85207211540414,,,,108.36552719769742,,,,12765800,
2022-05-20,,,,,,107.58618927001953,,,,109.72251128995124,,,,105.45903796557427,,,,109.52996823597374,,,,13150100,
2022-05-23,,,,,,114.24271392822266,,,,116.04896022558341,,,,110.43767827068899,,,,110.44684898659624,,,,24376700,
2022-05-24,,,,,,115.85641479492188,,,,116.89248182465239,,,,112.87656874977513,,,,114.02266338252387,,,,19324900,
2022-05-25,,,,,,116.66324615478516,,,,117.23171152931766,,,,114.7653139951496,,,,115.78304644258372,,,,12780400,
2022-05-26,,,,,,118.6803970336914,,,,119.36805383295298,,,,117.55264380021816,,,,117.69933328467978,,,,15990900,
2022-05-27,,,,,,120.35828399658203,,,,120.35828399658203,,,,118.4053341660362,,,,119.3405513512796,,,,11177800,
2022-05-31,,,,,,121.23846435546875,,,,122.08198828208673,,,,118.92794777011125,,,,119.35886645824685,,,,17015000,
2022-06-01,,,,,,119.11132049560547,,,,121.82526461793096,,,,117.97438963925099,,,,121.82526461793096,,,,10768000,
2022-06-02,,,,,,121.027587890625,,,,121.03675161073492,,,,117.97439024453476,,,,119.1021433962001,,,,8374800,
2022-06-03,,,,,,119.34054565429688,,,,120.81671610556614,,,,119.18467846259925,,,,120.30326794693562,,,,8596000,
2022-06-06,,,,,,118.94627380371094,,,,121.38516638316217,,,,118.69872745204331,,,,120.19322524362185,,,,11323500,
2022-06-07,,,,,,119.25802612304688,,,,119.48724504248958,,,,117.92854519794915,,,,118.12109524606255,,,,6722200,
2022-06-08,,,,,,117.36009216308594,,,,118.68955915903825,,,,116.35153027010074,,,,118.27696788311005,,,,8422100,
2022-06-09,,,,,,114.89369201660156,,,,117.45178306064658,,,,114.85701614908484,,,,116.78246072007758,,,,13560100,
2022-06-10,,,,,,109.61248016357422,,,,113.1424498047434,,,,109.40159569886596,,,,112.39977581616711,,,,12945200,
2022-06-13,,,,,,106.34839630126953,,,,108.14547159417917,,,,105.49570173418023,,,,107.1460805721613,,,,16805600,
2022-06-14,,,,,,104.57882690429688,,,,107.56784326770111,,,,103.80865477120193,,,,105.94497656141928,,,,13357900,
2022-06-15,,,,,,105.81661224365234,,,,107.22859445702822,,,,103.7628059428766,,,,106.00915527274906,,,,14083500,
2022-06-16,,,,,,104.00120544433594,,,,104.7622139140393,,,,102.57088166625721,,,,104.3954622543456,,,,16724900,
2022-06-17,,,,,,103.63446044921875,,,,105.10146018712801,,,,102.83678305793407,,,,104.10206902027957,,,,30919900,
2022-06-21,,,,,,106.20169830322266,,,,107.30194618241967,,,,105.47736576792255,,,,106.23837416522328,,,,11680500,
2022-06-22,,,,,,105.60575103759766,,,,106.54096124129147,,,,104.88141834282769,,,,105.33068550963698,,,,9842700,
2022-06-23,,,,,,104.45047760009766,,,,105.60574293561179,,,,102.21330565879877,,,,105.44987574615531,,,,11851500,
2022-06-24,,,,,,107.56784057617188,,,,108.02627835684005,,,,103.4510712644292,,,,103.81782288800481,,,,14841100,
2022-06-27,,,,,,106.70598602294922,,,,108.64976492640466,,,,106.02749999810027,,,,108.24633740044825,,,,11280500,
2022-06-28,,,,,,106.1925277709961,,,,109.37408710414962,,,,105.99081402724953,,,,107.88874616900205,,,,11590900,
2022-06-29,,,,,,105.71576690673828,,,,107.10941483877953,,,,105.19314805782203,,,,106.35757707375606,,,,9338400,
2022-06-30,,,,,,103.24935913085938,,,,104.59716734626247,,,,101.70900788399949,,,,103.76280721474417,,,,15172600,
2022-07-01,,,,,,104.56967163085938,,,,104.90891114751032,,,,101.91990153789608,,,,103.2860443101532,,,,10573600,
2022-07-05,,,,,,104.17192077636719,,,,104.25516612490445,,,,101.1009676885305,,,,102.46069111421843,,,,12514200,
2022-07-06,,,,,,103.49668884277344,,,,104.51417208903905,,,,102.47920559650782,,,,103.34869474406672,,,,10656200,
2022-07-07,,,,,,106.11439514160156,,,,106.28089290402997,,,,104.89341390282092,,,,104.9859110914849,,,,10347400,
2022-07-08,,,,,,105.78140258789062,,,,106.97463540929543,,,,105.08766306780062,,,,106.5213942321533,,,,8807800,
2022-07-11,,,,,,104.3939208984375,,,,105.66115426352583,,,,103.80193042088402,,,,105.03216349898986,,,,7939500,
2022-07-12,,,,,,104.49567413330078,,,,106.53989243612953,,,,103.83893489133996,,,,104.1349301420418,,,,11250900,
2022-07-13,,,,,,103.51517486572266,,,,104.04241654343082,,,,102.09994051884907,,,,103.36717373516764,,,,12979900,
2022-07-14,,,,,,99.89849853515625,,,,100.11124844270914,,,,98.1040232476468,,,,99.8892466981973,,,,26204800,
2022-07-15,,,,,,104.47716522216797,,,,105.3374024790582,,,,99.59324030192006,,,,100.97147451437935,,,,18863900,
2022-07-18,,,,,,103.40419006347656,,,,107.15037928416288,,,,102.94169704434862,,,,106.16064450551241,,,,13977900,
2022-07-19,,,,,,105.96638488769531,,,,106.31788405432822,,,,104.21816206097466,,,,104.64365473793012,,,,11862300,
2022-07-20,,,,,,105.94790649414062,,,,106.13290088738411,,,,104.96742350719938,,,,105.54091036050445,,,,11667500,
2022-07-21,,,,,,106.66938781738281,,,,106.86363403523043,,,,104.86566789659534,,,,105.85540265824753,,,,11595900,
2022-07-22,,,,,,106.1513900756836,,,,107.5296171714027,,,,105.14315171596331,,,,106.59537938171529,,,,7645500,
2022-07-25,,,,,,106.5768814086914,,,,107.72386200124367,,,,106.16063350037652,,,,107.1503681764262,,,,9394000,
2022-07-26,,,,,,104.91191101074219,,,,106.90988416927239,,,,104.55116703329921,,,,105.98489816411949,,,,10675100,
2022-07-27,,,,,,106.59538269042969,,,,107.05787568186675,,,,104.80091468247035,,,,105.457653883461,,,,9337400,
2022-07-28,,,,,,106.19764709472656,,,,107.2798861463167,,,,105.01366606924073,,,,106.60464321864366,,,,10384800,
2022-07-29,,,,,,106.70637512207031,,,,107.76085849470513,,,,106.17913343575292,,,,106.91911792936408,,,,12944500,
2022-08-01,,,,,,105.64263916015625,,,,106.4751278844727,,,,104.58815579504954,,,,105.91088591894058,,,,14740400,
2022-08-02,,,,,,103.99617004394531,,,,105.81839348412075,,,,103.84816890539499,,,,105.37439712555245,,,,14942900,
2022-08-03,,,,,,105.087646484375,,,,105.54088758999312,,,,103.3301718994031,,,,104.93964535604455,,,,14394500,
2022-08-04,,,,,,103.93142700195312,,,,104.81941271063796,,,,102.69194209850258,,,,104.38466816369075,,,,18033900,
2022-08-05,,,,,,107.0763931274414,,,,107.4741374335251,,,,103.64469553638625,,,,104.08868491331266,,,,14174600,
2022-08-08,,,,,,105.77215576171875,,,,107.94587161621254,,,,105.6149098234168,,,,107.52963070727591,,,,10332500,
2022-08-09,,,,,,106.72489929199219,,,,107.28914140724234,,,,105.79066836294493,,,,106.14216055888589,,,,10233800,
2022-08-10,,,,,,109.50909423828125,,,,110.41558364212912,,,,108.68585724583689,,,,109.1113499677791,,,,12847300,
2022-08-11,,,,,,111.1278305053711,,,,112.10831352206787,,,,110.36009034165222,,,,110.90583581532509,,,,11684900,
2022-08-12,,,,,,112.96853637695312,,,,113.07953723626254,,,,110.48032886357699,,,,111.61805767889558,,,,9906700,
2022-08-15,,,,,,113.27379608154297,,,,113.51429444166315,,,,111.55332138430592,,,,112.05281472128607,,,,8456200,
2022-08-16,,,,,,114.35601806640625,,,,114.92026009801361,,,,112.72804776719198,,,,113.1165401983397,,,,9555000,
2022-08-17,,,,,,113.39402770996094,,,,113.92127649247324,,,,112.56154597502837,,,,113.12578798644539,,,,8149300,
2022-08-18,,,,,,112.51529693603516,,,,113.283037012878,,,,111.50706557930768,,,,113.07028712689048,,,,9531800,
2022-08-19,,,,,,109.7310791015625,,,,111.91404647617198,,,,109.25008951972026,,,,111.57180619621509,,,,13464500,
2022-08-22,,,,,,107.9181137084961,,,,108.37136192448125,,,,106.83588179440851,,,,107.99211428136098,,,,8967600,
2022-08-23,,,,,,106.85437774658203,,,,108.49160688992237,,,,106.7248802734129,,,,107.93661671104275,,,,7607000,
