Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM
Date,,,,,,,,,,,,,,,,,
2021-11-05,,,,150.1291046142578,,,155.21229976298204,,,143.57252913854856,,,144.64073936026057,,,27226600,
2021-11-08,,,,152.72598266601562,,,154.43879792390612,,,148.51760863106645,,,150.29489140171935,,,14541400,
2021-11-09,,,,153.54554748535156,,,156.10555960309884,,,151.37229827194037,,,153.3337377116926,,,12353900,
2021-11-10,,,,147.1547088623047,,,152.97458730185113,,,146.4456365696088,,,152.0260943882004,,,11327100,
2021-11-11,,,,151.40911865234375,,,152.45890763648862,,,148.61888966681838,,,148.99644892855994,,,7624200,
2021-11-12,,,,151.8879852294922,,,152.8825244542708,,,151.32625513173755,,,151.9432350667579,,,7371000,
2021-11-15,,,,155.17547607421875,,,156.49232474355898,,,152.6891350529126,,,153.32453628030535,,,12350200,
2021-11-16,,,,167.4230194091797,,,169.1910843947222,,,153.84021555105008,,,154.80712982240357,,,33338200,
2021-11-17,,,,169.01612854003906,,,171.58535846324813,,,164.49467675044488,,,166.4837412103713,,,21678900,
2021-11-18,,,,171.5761260986328,,,173.78620359558462,,,168.2886207167372,,,170.58158700960547,,,15542600,
2021-11-19,,,,170.360595703125,,,171.83399025946855,,,167.87425468421063,,,170.07512884502475,,,11889100,
2021-11-22,,,,167.0454559326172,,,173.83226290564093,,,166.65869304406732,,,166.77841038504624,,,16062800,
2021-11-23,,,,166.6218719482422,,,166.98100993589054,,,163.0120707758626,,,166.06934548201468,,,10696200,
2021-11-24,,,,166.41004943847656,,,166.4745028867402,,,163.29751134565407,,,165.31421435602937,,,7886200,
2021-11-26,,,,161.83334350585938,,,165.9864530279978,,,161.20714597415218,,,161.7688760027634,,,7835900,
2021-11-29,,,,169.20028686523438,,,169.50417498328815,,,164.83536760318512,,,165.27738029702235,,,10440500,
2021-11-30,,,,166.27194213867188,,,172.02736777235614,,,166.06935003225962,,,168.7214546606876,,,19309200,
2021-12-01,,,,162.34344482421875,,,169.29454023832156,,,162.05689884602563,,,167.2055162485519,,,10637700,
2021-12-02,,,,163.6375274658203,,,164.43246829204983,,,158.2578227941566,,,159.07124044802157,,,13101400,
2021-12-03,,,,163.1568603515625,,,166.63242211770844,,,160.5686940633029,,,164.5711133963788,,,12111800,
2021-12-06,,,,162.1770477294922,,,163.5913007324677,,,159.23762434431112,,,163.49887428459195,,,8577500,
2021-12-07,,,,169.82142639160156,,,170.80123423057364,,,164.99632271657606,,,165.5232085004282,,,9910100,
2021-12-08,,,,168.81390380859375,,,169.82144108076577,,,167.10385209718635,,,169.1651469237616,,,4799400,
2021-12-09,,,,168.47189331054688,,,173.62976394308902,,,167.77863135624472,,,168.01897119391782,,,9398900,
2021-12-10,,,,169.96929931640625,,,171.51296046007553,,,167.4458163810648,,,171.51296046007553,,,6854800,
2021-12-13,,,,169.4517059326172,,,176.82800876559142,,,169.25758639028507,,,172.7146575537897,,,16346800,
2021-12-14,,,,168.21304321289062,,,169.9877917706663,,,165.83747338923726,,,167.49205205205826,,,8542800,
2021-12-15,,,,174.9608154296875,,,175.42299002964006,,,166.3643650496799,,,170.05252343490318,,,11082000,
2021-12-16,,,,164.67279052734375,,,178.1035821485661,,,162.78712452344968,,,175.90364082809774,,,14873000,
2021-12-17,,,,163.4249267578125,,,166.4937584929032,,,161.77958645739164,,,162.43586643217677,,,16232300,
2021-12-20,,,,163.30477905273438,,,163.68376562739633,,,160.33762588147883,,,161.1048233411797,,,6306400,
2021-12-21,,,,165.99461364746094,,,166.5214853019792,,,161.04010189006323,,,165.809746647708,,,7702400,
2021-12-22,,,,167.65847778320312,,,167.78788611889152,,,164.19216796535292,,,165.45852197204997,,,5227200,
2021-12-23,,,,168.9155731201172,,,169.81219294717752,,,167.65845767940525,,,167.79710441371392,,,4918900,
2021-12-27,,,,172.23399353027344,,,172.30794316112664,,,169.17439983902796,,,169.35002844924807,,,4865900,
2021-12-28,,,,170.8382110595703,,,172.60370715867694,,,169.60882503793283,,,172.47429884610713,,,5399400,
2021-12-29,,,,172.11380004882812,,,173.21377773741392,,,170.59786808504504,,,170.7087854639115,,,5417200,
2021-12-30,,,,168.9063262939453,,,172.40961767966792,,,168.51810132034814,,,171.81803475259846,,,4108400,
2021-12-31,,,,169.03573608398438,,,171.14325116146912,,,168.78617195165435,,,169.44245199445504,,,4113300,
2022-01-03,,,,172.12306213378906,,,172.74237437429667,,,168.45339486487416,,,169.07270710538177,,,5990200,
2022-01-04,,,,173.06590270996094,,,174.63729358303374,,,167.31644936016465,,,172.85330633590607,,,8484200,
2022-01-05,,,,172.39111328125,,,178.9355068345412,,,170.7550113668151,,,172.39111328125,,,17141200,
2022-01-06,,,,171.8827362060547,,,174.21210021094947,,,169.15590880307002,,,170.56092357953275,,,9117700,
2022-01-07,,,,166.7618408203125,,,174.11041406289027,,,166.49377165661264,,,172.48356456543505,,,7386200,
2022-01-10,,,,166.08705139160156,,,166.38284989488352,,,160.61490602092593,,,164.7837297868062,,,11159300,
2022-01-11,,,,171.37432861328125,,,171.6054159032692,,,163.8131592550111,,,165.63412822847204,,,9591000,
2022-01-12,,,,172.31719970703125,,,175.12722955732468,,,171.18025398498986,,,172.483589920071,,,7317500,
2022-01-13,,,,169.9785919189453,,,177.086840280368,,,169.4239766981238,,,174.42470978754625,,,10190900,
2022-01-14,,,,174.4154510498047,,,175.70953427500427,,,168.24079112161823,,,168.97103488076246,,,9587300,
2022-01-18,,,,165.3291015625,,,171.9289544095264,,,164.78373890938718,,,171.80878449785928,,,10471200,
2022-01-19,,,,159.42251586914062,,,167.50133337113218,,,159.2376488405023,,,166.90975041681943,,,10082700,
2022-01-20,,,,153.90415954589844,,,161.75189023638177,,,153.71003998555773,,,161.32668334939558,,,9468500,
2022-01-21,,,,152.45289611816406,,,159.025019034466,,,152.12014396971946,,,153.66380533316976,,,11898700,
2022-01-24,,,,157.20407104492188,,,157.89733292653585,,,146.60178487374947,,,149.91094251007166,,,17489100,
2022-01-25,,,,152.93356323242188,,,157.4351531599814,,,149.00507936583637,,,153.59909574523462,,,10708500,
2022-01-26,,,,154.36631774902344,,,161.34515709090215,,,151.50082956220186,,,155.82679119032062,,,10492200,
2022-01-27,,,,149.00509643554688,,,158.47967625799402,,,148.45973376254236,,,156.50156942509525,,,10743000,
2022-01-28,,,,154.190673828125,,,154.3108437266634,,,145.4740684318432,,,149.75379524914402,,,10320800,
2022-01-31,,,,162.463623046875,,,162.63925166535117,,,153.25711219184097,,,154.42178719751618,,,11273500,
2022-02-01,,,,163.72996520996094,,,164.0072586642161,,,160.01407777401027,,,163.09216205627743,,,9724600,
2022-02-02,,,,173.9625244140625,,,174.36924033699864,,,166.62318918048797,,,167.25175399896656,,,25646300,
2022-02-03,,,,165.55096435546875,,,177.56750518895814,,,163.87788028399032,,,167.12235533588102,,,36120200,
2022-02-04,,,,165.8929443359375,,,168.6105331142423,,,163.43417219323806,,,165.44926068982105,,,15708400,
2022-02-07,,,,161.8443145751953,,,166.9836943954668,,,161.24349317560169,,,166.07783603617997,,,10376300,
2022-02-08,,,,165.0795135498047,,,165.72655514268058,,,160.81826334639854,,,161.12330026256478,,,10163900,
2022-02-09,,,,170.03402709960938,,,170.08024737902608,,,165.41228124691844,,,167.6769338938472,,,9666900,
2022-02-10,,,,160.9014892578125,,,168.22233401384733,,,160.32838310136756,,,165.8282586098947,,,14362200,
2022-02-11,,,,152.18487548828125,,,162.20481899587963,,,151.1773380880169,,,161.48382763564905,,,13572000,
2022-02-14,,,,152.63778686523438,,,155.15201780039055,,,150.18825303932186,,,152.84114481619915,,,8381700,
2022-02-15,,,,159.91241455078125,,,160.79979600511342,,,155.5217557697627,,,156.2150176825551,,,11100000,
2022-02-16,,,,159.54269409179688,,,160.106547726395,,,155.5310074287695,,,157.76793103200038,,,8340600,
2022-02-17,,,,154.18145751953125,,,157.85112516559474,,,154.08901695287187,,,157.02845489834715,,,8878900,
2022-02-18,,,,154.9578857421875,,,157.55530450981894,,,151.81510437942347,,,154.80074808449413,,,9591700,
2022-02-22,,,,153.3402862548828,,,157.10239422071186,,,151.22353282002038,,,151.64872554806905,,,9835500,
2022-02-23,,,,149.39329528808594,,,156.3628953193782,,,149.1160018448749,,,154.0427700785619,,,9749000,
2022-02-24,,,,155.272216796875,,,155.62347410160572,,,144.00439473485693,,,145.02118477252307,,,12567000,
2022-02-25,,,,157.99900817871094,,,158.1469074415758,,,153.07223916151938,,,154.93017604874032,,,7350200,
2022-02-28,,,,158.9788360595703,,,159.90318532977187,,,155.47554442701406,,,155.56798499581444,,,10638900,
2022-03-01,,,,151.30674743652344,,,158.8401890011418,,,149.48577808772484,,,158.02677116374798,,,10723300,
2022-03-02,,,,157.09872436523438,,,158.2497038700022,,,152.55052471657777,,,153.38590370076798,,,7299400,
2022-03-03,,,,153.4787139892578,,,158.56527380711947,,,152.68973401444654,,,158.41675759673151,,,8553900,
2022-03-04,,,,150.61056518554688,,,154.1470387663224,,,148.41072347366048,,,152.0864221640667,,,9057300,
2022-03-07,,,,139.32362365722656,,,151.44598282330787,,,139.23079746027074,,,150.66629375671974,,,13416100,
2022-03-08,,,,139.93621826171875,,,146.97201574980238,,,137.2629967752285,,,139.84340623477752,,,11878400,
2022-03-09,,,,145.83030700683594,,,147.10194348930793,,,143.10138168721582,,,144.8092757092617,,,9276800,
2022-03-10,,,,143.6026153564453,,,144.15025295902467,,,139.53707253988296,,,142.98070548396666,,,8888800,
2022-03-11,,,,141.40277099609375,,,146.95344806305624,,,141.10575270912884,,,146.6100025220419,,,7394400,
2022-03-14,,,,131.14608764648438,,,140.42813831378777,,,130.38496685667386,,,139.97332689559252,,,16154200,
2022-03-15,,,,133.85646057128906,,,134.06065265828906,,,129.06691896815124,,,132.26922365557652,,,13893000,
2022-03-16,,,,139.6484832763672,,,140.67879171648477,,,133.26244050175322,,,136.41833282760211,,,11727700,
2022-03-17,,,,141.8575897216797,,,141.95969285107464,,,136.05630774079876,,,138.47892366254607,,,8602900,
2022-03-18,,,,142.93434143066406,,,144.8278740397613,,,138.31186876843742,,,141.5698784857439,,,18454200,
2022-03-21,,,,144.41944885253906,,,146.38725357820599,,,141.83903943698198,,,142.93432897720524,,,8986400,
2022-03-22,,,,146.29440307617188,,,148.45712260996106,,,143.65830405084813,,,144.28947670622756,,,7220500,
2022-03-23,,,,141.8947296142578,,,145.92315109462436,,,141.62555632819718,,,144.90211967172982,,,7245600,
2022-03-24,,,,147.0834197998047,,,147.17623183292298,,,142.5630503046008,,,143.2220823071993,,,9261000,
2022-03-25,,,,146.62857055664062,,,147.08339618474938,,,144.0388702235302,,,146.62857055664062,,,7198700,
2022-03-28,,,,147.07408142089844,,,147.12049450418758,,,142.9899850305755,,,145.26408447889813,,,9470800,
2022-03-29,,,,149.50601196289062,,,149.71949518403218,,,145.40333269080972,,,149.63596011879682,,,10212400,
2022-03-30,,,,141.76478576660156,,,148.76346137683376,,,140.8922705537827,,,147.94663621363512,,,14777800,
2022-03-31,,,,141.84832763671875,,,144.00175636881843,,,140.18683237180937,,,141.91329463680518,,,13364200,
2022-04-01,,,,136.43687438964844,,,141.89471081229306,,,132.324918382257,,,141.03148685728232,,,19762100,
2022-04-04,,,,142.76724243164062,,,143.0642749000225,,,136.13058078280815,,,137.1330441186655,,,12116000,
2022-04-05,,,,135.0167236328125,,,141.0964558672621,,,134.8403623930432,,,140.91081767503147,,,15946100,
2022-04-06,,,,129.28042602539062,,,132.73335068680984,,,127.59109983610468,,,132.6405244965388,,,21054200,
2022-04-07,,,,129.22470092773438,,,131.33173023847556,,,127.08982660012173,,,129.75377041157645,,,10201200,
2022-04-08,,,,126.87638092041016,,,129.91161612615952,,,126.57007148099615,,,128.59355217597007,,,12992500,
2022-04-11,,,,125.641845703125,,,127.73030722467742,,,124.09174485116709,,,124.6486594256094,,,11210400,
2022-04-12,,,,126.31944274902344,,,130.09724472576295,,,125.77180507813053,,,128.01805997107533,,,10591300,
2022-04-13,,,,130.412841796875,,,132.35278743224424,,,126.6814526067881,,,127.66534793713657,,,10440800,
2022-04-14,,,,127.08056640625,,,131.3967145498818,,,126.86706903103718,,,130.92333503736103,,,8002600,
2022-04-18,,,,129.31756591796875,,,130.273616219683,,,125.8275050138886,,,125.8831950643514,,,8785700,
2022-04-19,,,,130.92337036132812,,,131.2482337430779,,,127.66536044587869,,,128.86275330544572,,,7213800,
2022-04-20,,,,130.26429748535156,,,134.41337532465565,,,130.00440119609954,,,132.9282556951133,,,7731600,
2022-04-21,,,,126.3380126953125,,,133.32739684863347,,,125.54903259527948,,,132.12072723346608,,,8576500,
2022-04-22,,,,123.27494049072266,,,127.47043230570898,,,123.12642424731162,,,126.35658880670327,,,8315100,
2022-04-25,,,,126.75569915771484,,,126.98775045645505,,,121.51134547150149,,,121.89191300062434,,,9673200,
2022-04-26,,,,123.91542053222656,,,126.56081157969138,,,123.10788636887621,,,125.32629670176048,,,9262800,
2022-04-27,,,,125.4005355834961,,,128.19442830154227,,,121.27930198623214,,,121.42781822618304,,,13855900,
2022-04-28,,,,137.5507354736328,,,140.34462812067952,,,129.1411983453327,,,132.612676845415,,,31111100,
2022-04-29,,,,129.6609649658203,,,136.9102440991121,,,129.50317180780874,,,135.34157530737633,,,13693100,
2022-05-02,,,,134.8403778076172,,,135.20237728099988,,,129.16904328242944,,,130.5056610805465,,,13320900,
2022-05-03,,,,133.9028778076172,,,135.23021861600475,,,132.510569999773,,,134.32058148060037,,,7556800,
2022-05-04,,,,138.34898376464844,,,138.7666732595281,,,130.27360159825636,,,134.1999055113842,,,11038100,
2022-05-05,,,,131.47097778320312,,,136.42758991908622,,,129.18758686666095,,,136.42758991908622,,,14561400,
2022-05-06,,,,130.48707580566406,,,133.7543617521308,,,127.98092484627126,,,131.10897152854142,,,10080600,
2022-05-09,,,,125.23343658447266,,,130.0508235577902,,,124.43517959247204,,,128.08303318074587,,,11668100,
2022-05-10,,,,126.98773956298828,,,129.7630779566258,,,124.96425920993318,,,129.4846135893678,,,8841200,
2022-05-11,,,,122.8015365600586,,,128.3614759991622,,,122.4209690729771,,,125.33553249665006,,,11530900,
2022-05-12,,,,122.3095932006836,,,123.50697157924294,,,118.6431787105343,,,121.59487128921768,,,10749800,
2022-05-13,,,,125.2426986694336,,,126.22660790444122,,,122.98716723104475,,,124.64864801311316,,,9280700,
2022-05-16,,,,124.29595184326172,,,126.21732908950389,,,122.52307665310761,,,124.36091883718409,,,6378800,
2022-05-17,,,,129.6609649658203,,,129.94870626356402,,,126.88562678326588,,,127.39614239052973,,,9094100,
2022-05-18,,,,121.08436584472656,,,127.42400907798554,,,120.55529624416181,,,127.00631956947917,,,11992700,
2022-05-19,,,,121.19574737548828,,,123.81327840705241,,,120.1839930467969,,,121.084353131838,,,8419500,
2022-05-20,,,,122.15180206298828,,,123.7204568520896,,,116.82389946175344,,,123.33990350886931,,,11370100,
2022-05-23,,,,122.63446807861328,,,122.92220942821062,,,118.94949225386745,,,120.62026446814437,,,10023400,
2022-05-24,,,,119.30220794677734,,,120.98225701835094,,,117.0002631183017,,,120.98225701835094,,,9157100,
2022-05-25,,,,121.80835723876953,,,122.5880603248346,,,118.11410472659698,,,118.62462038911383,,,9766000,
2022-05-26,,,,125.15917205810547,,,126.23589337134376,,,120.53671463419835,,,120.67593973363184,,,7932800,
2022-05-27,,,,129.72598266601562,,,130.07870525315283,,,126.32876163833645,,,126.32876163833645,,,9180800,
2022-05-31,,,,132.9375457763672,,,133.6336996548931,,,127.57252101892394,,,129.4846214058158,,,16007300,
2022-06-01,,,,130.65147399902344,,,134.28119931401423,,,128.9252490528995,,,133.0121943221543,,,8514300,
2022-06-02,,,,136.41796875,,,136.46462617061894,,,130.35287425352806,,,130.87540319363032,,,9589500,
2022-06-03,,,,131.7711639404297,,,133.8426279134688,,,131.20197763724607,,,132.66692367924185,,,7458900,
2022-06-06,,,,131.0433807373047,,,135.27028435774997,,,130.55816914034853,,,135.2516185399851,,,7238700,
2022-06-07,,,,132.39634704589844,,,132.6389457005263,,,129.2238417685059,,,129.8210197349979,,,6062800,
2022-06-08,,,,129.66238403320312,,,132.27502849894324,,,128.25340694148846,,,131.33261133364732,,,6773000,
2022-06-09,,,,127.5629653930664,,,131.043393251608,,,127.54429957351897,,,128.55204026135044,,,7153200,
2022-06-10,,,,124.28778076171875,,,126.95642293125184,,,123.55997055528663,,,125.73407538552213,,,8544700,
2022-06-13,,,,120.05154418945312,,,122.56156235960903,,,118.12937104459793,,,121.85240377601404,,,12320900,
2022-06-14,,,,121.54449462890625,,,123.10275573773046,,,120.2008548180346,,,121.49785144381322,,,6794700,
2022-06-15,,,,122.26295471191406,,,124.36241018519972,,,119.63164458907475,,,122.8601325881349,,,7860000,
2022-06-16,,,,112.7361068725586,,,118.17603164621467,,,111.06587234992506,,,117.81212655614105,,,16422800,
2022-06-17,,,,112.8947525024414,,,114.61164477583463,,,110.44072411787167,,,113.29598218163731,,,17273400,
2022-06-21,,,,116.0672378540039,,,117.68148909689077,,,115.4420683289754,,,115.48871862729136,,,9208500,
2022-06-22,,,,113.9864501953125,,,115.38608731194107,,,112.30688280778924,,,113.65053671780785,,,9081000,
2022-06-23,,,,112.05494689941406,,,114.70493027398975,,,110.31940338146775,,,114.53697353110168,,,7908900,
2022-06-24,,,,116.72974395751953,,,116.98168264637827,,,113.61322179847508,,,114.19173396607658,,,8128000,
2022-06-27,,,,118.67056274414062,,,121.33919755842008,,,117.04698572596436,,,117.75613005362801,,,9947300,
2022-06-28,,,,122.79483032226562,,,127.32031493640982,,,118.12936634061059,,,121.09659719006555,,,27081900,
2022-06-29,,,,121.51649475097656,,,122.76684810654947,,,118.40930565320983,,,121.37653672953152,,,9973300,
2022-06-30,,,,119.19310760498047,,,121.38587123173563,,,116.94436076562869,,,119.07180827138001,,,9277900,
2022-07-01,,,,115.2647933959961,,,118.27868211359011,,,113.93047224841163,,,117.33625769270012,,,7672800,
2022-07-05,,,,117.41090393066406,,,117.72815162027668,,,112.30689233979649,,,112.99737804930633,,,8113100,
2022-07-06,,,,118.55860900878906,,,119.65032440402207,,,116.69242592541357,,,117.62551746710132,,,6038400,
2022-07-07,,,,125.407470703125,,,125.69674097901112,,,121.544473115728,,,121.90837816969133,,,9408100,
2022-07-08,,,,126.90977478027344,,,127.26435412032859,,,122.8135035036959,,,123.65329442942964,,,8393200,
2022-07-11,,,,123.39201354980469,,,125.59410985344633,,,122.53357115860133,,,124.65167841433181,,,5887200,
2022-07-12,,,,124.05450439453125,,,126.29393239854762,,,123.13075297896238,,,124.7916546070723,,,5991300,
2022-07-13,,,,126.5645523071289,,,127.62827623097512,,,121.7871275597282,,,121.81511917052556,,,7200200,
2022-07-14,,,,132.4056854248047,,,132.8255880131372,,,124.89430982765785,,,125.91137620141835,,,10718700,
2022-07-15,,,,134.7104034423828,,,135.74613548573694,,,132.5269729416401,,,134.14121710796576,,,11880500,
2022-07-18,,,,132.20974731445312,,,136.63259226019196,,,131.39796220169802,,,136.20337810961814,,,7856600,
2022-07-19,,,,137.5096893310547,,,138.5360956727012,,,133.60003368130066,,,134.49580778290547,,,9686500,
2022-07-20,,,,141.559326171875,,,142.1378383802651,,,136.80987933286735,,,137.56568121488593,,,8517400,
2022-07-21,,,,145.43162536621094,,,145.487608571845,,,140.55156135789713,,,142.65101699624287,,,8060400,
2022-07-22,,,,143.4161376953125,,,146.17809435688602,,,142.1564729150984,,,145.2450030065745,,,7200100,
2022-07-25,,,,142.9962615966797,,,143.73339756146578,,,141.5219754292622,,,142.57637330089798,,,4928900,
2022-07-26,,,,139.93572998046875,,,142.48306572673266,,,139.78643192702756,,,142.40841670001208,,,5941800,
2022-07-27,,,,143.15487670898438,,,144.44254735958154,,,140.4769090251109,,,141.39133458387474,,,12863000,
2022-07-28,,,,136.65126037597656,,,139.9544125745817,,,133.43209724115462,,,139.75845707621792,,,17051000,
2022-07-29,,,,135.35423278808594,,,135.5875056321955,,,131.25796221503555,,,134.92501872811724,,,11749400,
2022-08-01,,,,137.56565856933594,,,139.4598472143047,,,134.43048512679567,,,134.65441795106574,,,7611400,
2022-08-02,,,,137.1924285888672,,,139.4038506698724,,,135.14895612714818,,,135.94208951914197,,,5946400,
2022-08-03,,,,139.179931640625,,,140.28097277711964,,,136.78187965001933,,,137.78029438978487,,,6890200,
2022-08-04,,,,140.90614318847656,,,141.04611545707752,,,137.8269526091058,,,138.73203827106235,,,6254700,
2022-08-05,,,,140.15965270996094,,,141.1580530134688,,,137.78959279634458,,,138.6293835226655,,,5041300,
2022-08-08,,,,137.92025756835938,,,141.07411151409818,,,136.7445673593893,,,139.78644063914504,,,5553300,
2022-08-09,,,,132.97486877441406,,,136.6979091036117,,,131.85516178632244,,,135.84879239448554,,,6770800,
2022-08-10,,,,137.15512084960938,,,137.332396269828,,,134.07591613872194,,,136.09139713906782,,,6840000,
2022-08-11,,,,137.93893432617188,,,141.4940110799309,,,137.1831324006134,,,138.38681431208653,,,6243200,
2022-08-12,,,,141.16738891601562,,,141.33535276845228,,,137.33238276653924,,,138.09752453393318,,,4967500,
2022-08-15,,,,141.9512176513672,,,142.4830724146776,,,138.47077602665206,,,140.2623242763469,,,4502900,
2022-08-16,,,,139.99171447753906,,,142.28712579729205,,,138.89067335844555,,,141.31670267885238,,,5270800,
2022-08-17,,,,138.59207153320312,,,139.6184778204066,,,136.567264801034,,,138.31214125143438,,,5169600,
2022-08-18,,,,141.2514190673828,,,142.6790481582548,,,137.87361759986948,,,138.1628879722565,,,7808200,
2022-08-19,,,,137.7242889404297,,,140.31828175412514,,,137.07111360522418,,,139.30120136197226,,,5400300,
2022-08-22,,,,132.1350860595703,,,136.05406745787522,,,131.65921452676736,,,135.57819592507227,,,6736800,
2022-08-23,,,,131.3046417236328,,,134.00127568573853,,,131.1553436612004,,,132.58297256832418,,,4499300,
2022-08-24,,,,131.85511779785156,,,132.22836282792758,,,129.33577435566733,,,130.86604338437377,,,5113100,
2022-08-25,,,,136.46463012695312,,,137.16444874298878,,,132.51765711910895,,,132.81623899160414,,,5618800,
2022-08-26,,,,129.12123107910156,,,137.50039036881867,,,128.8133091165303,,,136.38068320173616,,,7918600,
2022-08-29,,,,127.90816497802734,,,129.82100510822272,,,127.00306522234237,,,128.5893176823175,,,6852300,
2022-08-30,,,,125.41682434082031,,,129.0465494866055,,,124.04517877981593,,,128.5800037648447,,,6147400,
2022-08-31,,,,124.11255645751953,,,125.89537260728402,,,123.20237782759834,,,125.53880365023576,,,8701100,
2022-09-01,,,,121.90748596191406,,,122.10454100258131,,,118.30431242240658,,,121.96378331132216,,,8716300,
2022-09-02,,,,120.5562744140625,,,124.4878676653027,,,119.69301510985913,,,123.52139179658933,,,6121400,
2022-09-06,,,,118.85791015625,,,121.53214852597527,,,118.4262804835213,,,120.89407855549264,,,6674200,
2022-09-07,,,,120.66889190673828,,,121.77611120601247,,,118.57641895760888,,,119.60857751648523,,,5340100,
2022-09-08,,,,120.90347290039062,,,121.79488093179559,,,118.13540319442731,,,119.60857670288881,,,6618800,
2022-09-09,,,,123.9061279296875,,,124.43158894848227,,,122.27343320608465,,,122.62060973970142,,,5097300,
2022-09-12,,,,124.7975082397461,,,125.94226848330398,,,124.15945266411619,,,124.7975082397461,,,7081300,
2022-09-13,,,,117.22522735595703,,,121.88870792327967,,,116.81236106199219,,,120.4624607667041,,,9610900,
2022-09-14,,,,119.66487121582031,,,120.01205487020003,,,117.76006807288898,,,118.48257689442998,,,7509300,
2022-09-15,,,,117.27214813232422,,,120.1809613064514,,,116.56840266315461,,,118.8860650615031,,,7459600,
2022-09-16,,,,117.24398040771484,,,117.9852597524477,,,115.46116446041661,,,116.46517427490423,,,13818500,
2022-09-19,,,,118.83914947509766,,,119.33646177984019,,,115.79897114274424,,,115.99601900921567,,,5922700,
2022-09-20,,,,117.07510375976562,,,118.74533250543719,,,116.24937824462478,,,117.98528246150744,,,5672700,
2022-09-21,,,,116.9343490600586,,,121.78549225589367,,,116.82174720844795,,,117.703777148892,,,8123700,
2022-09-22,,,,116.05231475830078,,,117.44104224049995,,,114.91693964298717,,,117.05632463110663,,,8753000,
2022-09-23,,,,113.71588897705078,,,115.1139946643114,,,111.70786910658435,,,114.79495965633498,,,10681300,
2022-09-26,,,,112.35530090332031,,,115.58314887649371,,,112.21455038656102,,,114.04429278669446,,,6424600,
2022-09-27,,,,112.91830444335938,,,115.11399405959196,,,111.42636746472054,,,114.06306490083705,,,5544400,
2022-09-28,,,,111.59526062011719,,,113.02151489649354,,,110.51618284609313,,,111.2668475129452,,,11321200,
2022-09-29,,,,107.75751495361328,,,110.22532059211134,,,106.46262572152378,,,110.0470360956471,,,12125800,
2022-09-30,,,,106.01221466064453,,,109.10869025544058,,,105.95591015824805,,,106.74410876198054,,,7568100,
2022-10-03,,,,109.99071502685547,,,111.02287351036571,,,106.65965061852822,,,107.89824223051419,,,7481700,
2022-10-04,,,,114.82311248779297,,,114.89817322988199,,,112.89953868923897,,,112.97460659019706,,,6637200,
2022-10-05,,,,117.18769073486328,,,117.81636827989493,,,113.09658331532042,,,113.42499642400345,,,7070300,
2022-10-06,,,,117.55363464355469,,,119.36460649019614,,,116.72790925543532,,,116.83112582380883,,,6238600,
2022-10-07,,,,113.45315551757812,,,116.45579996740597,,,112.89953869656262,,,115.05769431659886,,,8618500,
2022-10-10,,,,107.53231048583984,,,113.5751407762368,,,106.45323262557332,,,113.15288918280935,,,9512600,
2022-10-11,,,,103.24415588378906,,,105.55244027685463,,,101.9492667341775,,,105.09266188558863,,,10758800,
2022-10-12,,,,101.93987274169922,,,103.96666305534141,,,101.69590565012328,,,103.51626282157576,,,6987900,
2022-10-13,,,,105.89962005615234,,,108.09530251030144,,,98.205339030242,,,98.88092867537844,,,10455000,
2022-10-14,,,,103.1690902709961,,,107.89826101999316,,,103.01896161615012,,,107.56046259800269,,,7989800,
2022-10-17,,,,104.70793914794922,,,107.41971160979978,,,103.78838241014182,,,106.89424345789787,,,7886400,
2022-10-18,,,,104.35139465332031,,,108.930430023258,,,102.78438953298428,,,107.86073730503948,,,8908900,
2022-10-19,,,,105.8902359008789,,,106.65966401162449,,,103.91974997422501,,,104.02296655142364,,,5620200,
2022-10-20,,,,105.07389831542969,,,108.9304170831751,,,104.82993120339992,,,106.19050297809123,,,7736400,
2022-10-21,,,,108.60198211669922,,,108.83656390372441,,,104.17307683224473,,,104.85805880026021,,,7490100,
2022-10-24,,,,109.20252990722656,,,109.80305881372333,,,107.19451003384006,,,109.16499595571186,,,6525700,
2022-10-25,,,,111.8204574584961,,,112.54297345509376,,,109.06178019193534,,,109.38080802294398,,,6205100,
2022-10-26,,,,110.8258285522461,,,113.29362656421759,,,108.99609333637521,,,110.76014593318583,,,7342300,
2022-10-27,,,,107.62613677978516,,,113.16226919582805,,,107.32587233478974,,,111.96121141584635,,,8937200,
2022-10-28,,,,111.85798645019531,,,112.08318297733047,,,105.40229778766223,,,107.12881642714595,,,9418700,
2022-10-31,,,,110.40359497070312,,,111.07918462192065,,,108.2829732410128,,,110.84460279391102,,,6870800,
2022-11-01,,,,110.09394073486328,,,113.19041644256947,,,109.54970919802079,,,112.35530574173518,,,5749100,
2022-11-02,,,,105.56182098388672,,,111.46390054507232,,,105.32723915947808,,,111.38883264313296,,,13936300,
2022-11-03,,,,97.47344207763672,,,99.93186230014794,,,95.643706617379,,,97.94260575040737,,,24706100,
2022-11-04,,,,100.1101303100586,,,100.8701730440175,,,97.89567756633627,,,100.03506241664162,,,11977900,
