Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,&,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON,#,&,JNJ,JOHNSON
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-07-01,,,,,,121.8023681640625,,,,122.67870181904425,,,,121.52471003210684,,,,122.07134120472678,,,,6174800,
2020-07-02,,,,,,122.31429290771484,,,,123.06915448585552,,,,121.75898984941622,,,,122.55723716825366,,,,5152200,
2020-07-06,,,,,,124.05828857421875,,,,124.74374885517146,,,,123.10386847545102,,,,123.35548458854845,,,,6156400,
2020-07-07,,,,,,123.94551849365234,,,,124.91729566956349,,,,122.53989709052823,,,,122.6787261840787,,,,5622600,
2020-07-08,,,,,,124.30989074707031,,,,124.41400591048857,,,,122.94765557483862,,,,123.96281813656557,,,,6257400,
2020-07-09,,,,,,123.63311004638672,,,,125.31636248228193,,,,121.9758731606888,,,,123.86736915335413,,,,5738600,
2020-07-10,,,,,,123.52901458740234,,,,123.96284551675555,,,,122.71341032190323,,,,123.85873033034095,,,,4282400,
2020-07-13,,,,,,125.99314880371094,,,,127.2338985568801,,,,124.31855500404383,,,,124.60488492542108,,,,6951900,
2020-07-14,,,,,,128.3445587158203,,,,128.7523609062864,,,,126.03657466753786,,,,126.08864550758408,,,,7447100,
2020-07-15,,,,,,128.63954162597656,,,,130.33149283177534,,,,128.61351282953066,,,,129.91500560970252,,,,8512800,
2020-07-16,,,,,,129.49853515625,,,,129.57662154771575,,,,127.26863777717354,,,,129.00396153136114,,,,9304700,
2020-07-17,,,,,,129.58529663085938,,,,130.65251695020348,,,,129.01263665873577,,,,130.14927151162232,,,,7441100,
2020-07-20,,,,,,129.8022003173828,,,,130.4269178231682,,,,128.78702444088105,,,,130.34881820534451,,,,6191500,
2020-07-21,,,,,,129.92367553710938,,,,131.59825636386543,,,,129.71543195037867,,,,129.80220342138338,,,,5575900,
2020-07-22,,,,,,130.15792846679688,,,,130.50500109478614,,,,128.2837892335229,,,,130.088513941199,,,,5910200,
2020-07-23,,,,,,129.8108673095703,,,,130.88677258247705,,,,129.5245373601806,,,,130.3314696247274,,,,6566300,
2020-07-24,,,,,,128.51805114746094,,,,130.66986176921404,,,,127.57230303970044,,,,130.58309030047,,,,5405900,
2020-07-27,,,,,,127.70245361328125,,,,129.212189867088,,,,127.42480872997045,,,,127.86731146874766,,,,5675200,
2020-07-28,,,,,,127.39871978759766,,,,128.40521014827817,,,,127.32930528967537,,,,127.89327988103405,,,,4842200,
2020-07-29,,,,,,127.14717102050781,,,,127.95410348485119,,,,126.73938210134195,,,,127.01702702922829,,,,4489100,
2020-07-30,,,,,,127.40739440917969,,,,127.98005409991119,,,,126.80003408846234,,,,127.92799653520142,,,,5922500,
2020-07-31,,,,,,126.4703598022461,,,,127.93671013763458,,,,124.90857939338547,,,,127.25126324614276,,,,8259600,
2020-08-03,,,,,,127.84998321533203,,,,128.23174332108357,,,,126.80877836855817,,,,127.01702198580685,,,,4078700,
2020-08-04,,,,,,127.73717498779297,,,,127.73717498779297,,,,126.5224537280847,,,,127.53761647501277,,,,4162200,
2020-08-05,,,,,,128.76097106933594,,,,129.55054627168795,,,,128.2403820735332,,,,129.36834475696966,,,,5467500,
2020-08-06,,,,,,128.02346801757812,,,,129.49849004693667,,,,127.1124207160886,,,,128.76097241252492,,,,4837900,
2020-08-07,,,,,,128.93453979492188,,,,128.9779122903261,,,,127.67641968098084,,,,127.9887784368024,,,,3635100,
2020-08-10,,,,,,128.43994140625,,,,129.2902460395099,,,,128.17096843732344,,,,129.1601020995341,,,,4096600,
2020-08-11,,,,,,127.52024841308594,,,,129.4811592012076,,,,126.99964606747677,,,,129.4030728212065,,,,6388400,
2020-08-12,,,,,,129.85426330566406,,,,130.35750871956625,,,,127.97143885886516,,,,128.01481135566723,,,,5257300,
2020-08-13,,,,,,128.4139404296875,,,,129.4464600419978,,,,128.00613834348985,,,,128.88247195453812,,,,5155500,
2020-08-14,,,,,,128.6221923828125,,,,129.57661243682605,,,,128.04953240672322,,,,128.0755612020483,,,,4240200,
2020-08-17,,,,,,129.27293395996094,,,,130.34882609882465,,,,128.6135025308838,,,,128.69160215343692,,,,4306900,
2020-08-18,,,,,,130.22735595703125,,,,130.2360410482625,,,,128.90851955777782,,,,129.50719507665912,,,,4322600,
2020-08-19,,,,,,130.4876708984375,,,,131.52019066419822,,,,129.55927956214936,,,,129.78486688697876,,,,7816300,
2020-08-20,,,,,,131.38131713867188,,,,131.52014617135677,,,,129.75879419249628,,,,129.93232386361976,,,,4874700,
2020-08-21,,,,,,132.54400634765625,,,,133.316224788301,,,,130.66118190786995,,,,131.69370152569712,,,,6722800,
2020-08-24,,,,,,132.89337158203125,,,,133.54844902327213,,,,131.32119638512088,,,,133.4087092981051,,,,5387900,
2020-08-25,,,,,,132.81480407714844,,,,133.69698381732502,,,,132.3606131875322,,,,133.44367966966675,,,,3863500,
2020-08-26,,,,,,133.0244140625,,,,133.33010891551433,,,,131.57450592022204,,,,132.6400997763457,,,,8008300,
2020-08-27,,,,,,133.61834716796875,,,,133.86290838605984,,,,132.6663043312865,,,,133.12922473178656,,,,5575400,
2020-08-28,,,,,,134.19479370117188,,,,134.24719776280978,,,,132.67500927575102,,,,133.40870612143468,,,,5395700,
2020-08-31,,,,,,133.99395751953125,,,,134.8586515175952,,,,132.9894970917864,,,,133.63584519326773,,,,6362700,
2020-09-01,,,,,,132.34310913085938,,,,134.5791045553479,,,,131.07662880516216,,,,134.39567701662133,,,,6307700,
2020-09-02,,,,,,134.36073303222656,,,,134.79745126479796,,,,130.3603924225626,,,,131.7054787147461,,,,6881900,
2020-09-03,,,,,,130.62245178222656,,,,135.79319507606857,,,,129.53065598553056,,,,135.23419616126364,,,,8672800,
2020-09-04,,,,,,129.78395080566406,,,,131.84526186740408,,,,128.5087407386844,,,,131.16398233516327,,,,7200100,
2020-09-08,,,,,,128.62228393554688,,,,131.79286342855954,,,,128.30784618973087,,,,131.23386447239622,,,,8756800,
2020-09-09,,,,,,130.75347900390625,,,,131.9762984522768,,,,129.37344733754375,,,,129.39964937387575,,,,6960700,
2020-09-10,,,,,,128.3165740966797,,,,130.8233328736974,,,,127.97593435580416,,,,130.36041254193285,,,,6191800,
2020-09-11,,,,,,129.0764923095703,,,,129.73156992515993,,,,128.07204529670153,,,,128.43888716212112,,,,3934700,
2020-09-14,,,,,,129.57432556152344,,,,130.5525702933808,,,,129.27734698713684,,,,129.3734255467003,,,,4375800,
2020-09-15,,,,,,130.04595947265625,,,,131.53079885166773,,,,129.72279223367383,,,,130.53508177844043,,,,3658800,
2020-09-16,,,,,,129.61798095703125,,,,131.06788885402202,,,,129.57431979083452,,,,130.48268795459222,,,,4323000,
2020-09-17,,,,,,128.5436553955078,,,,129.81887862196345,,,,127.5654107248574,,,,129.30354092877488,,,,5461400,
2020-09-18,,,,,,130.2992706298828,,,,130.70978691396567,,,,127.69643319294585,,,,127.96719641700362,,,,12174000,
2020-09-21,,,,,,126.73564910888672,,,,129.20746282438475,,,,124.86649541949109,,,,128.90176802753584,,,,7574500,
2020-09-22,,,,,,125.95831298828125,,,,126.9540302980564,,,,125.5303242052532,,,,126.37755887461121,,,,5295900,
2020-09-23,,,,,,126.1592025756836,,,,128.87559132104522,,,,126.10679850464555,,,,128.81444435310968,,,,8784400,
2020-09-24,,,,,,126.36009216308594,,,,126.86668707394811,,,,125.19841969418272,,,,126.26401358813644,,,,5614800,
2020-09-25,,,,,,127.22474670410156,,,,127.74007097128067,,,,125.67876057498273,,,,125.77483911018405,,,,5531200,
2020-09-28,,,,,,128.49124145507812,,,,129.52189010703907,,,,127.88856814982708,,,,128.1593313269496,,,,5843200,
2020-09-29,,,,,,128.44761657714844,,,,129.19877277522016,,,,127.57417975741797,,,,128.91927992325228,,,,6768600,
2020-09-30,,,,,,130.0372772216797,,,,130.77969051753226,,,,128.25545865645725,,,,128.7882556464635,,,,8487700,
2020-10-01,,,,,,128.67469787597656,,,,130.7097936086393,,,,127.92354179935079,,,,130.41282833656507,,,,6457800,
2020-10-02,,,,,,127.73138427734375,,,,129.62674026467405,,,,127.3732720416159,,,,127.70518224327449,,,,5485600,
2020-10-05,,,,,,129.46951293945312,,,,129.60053643557066,,,,127.88859471043644,,,,128.39518957473547,,,,4992800,
2020-10-06,,,,,,127.74883270263672,,,,129.80141404984963,,,,127.40819296071467,,,,129.51317837167176,,,,5118200,
2020-10-07,,,,,,129.163818359375,,,,129.46951319574944,,,,127.35579806454308,,,,127.9497419274296,,,,5603100,
2020-10-08,,,,,,130.04595947265625,,,,130.88446437370288,,,,129.3035331193589,,,,129.7053197720149,,,,4413500,
2020-10-09,,,,,,131.8627471923828,,,,132.3081951368794,,,,130.53511960087312,,,,130.70980428532744,,,,5054100,
2020-10-12,,,,,,132.6226043701172,,,,133.7580745661883,,,,131.90639331964985,,,,132.41298812489956,,,,7273200,
2020-10-13,,,,,,129.5830841064453,,,,131.120328075628,,,,129.06775959336332,,,,130.14208312501975,,,,11057600,
2020-10-14,,,,,,129.35595703125,,,,130.1682466170023,,,,128.735811223108,,,,129.98483240687034,,,,7706400,
2020-10-15,,,,,,128.56114196777344,,,,129.1812745225544,,,,127.80998591963225,,,,128.8144327307997,,,,5978600,
2020-10-16,,,,,,129.35595703125,,,,129.93241501924868,,,,128.40390107275726,,,,128.91923876082387,,,,6097000,
2020-10-19,,,,,,126.05438232421875,,,,130.05471040848207,,,,125.88842723014955,,,,129.73154311640127,,,,7250800,
2020-10-20,,,,,,126.25527954101562,,,,127.30340093119253,,,,125.87969482404685,,,,126.35135811255773,,,,5325400,
2020-10-21,,,,,,125.71372985839844,,,,126.94527872588891,,,,125.69627072136824,,,,125.87968495328396,,,,5221300,
2020-10-22,,,,,,126.71817779541016,,,,127.25097463041331,,,,125.63511166247044,,,,125.91461775906814,,,,5279700,
2020-10-23,,,,,,126.8579330444336,,,,128.80569287639557,,,,126.080575025214,,,,127.41693191974224,,,,4154400,
2020-10-26,,,,,,125.74867248535156,,,,126.44742445374641,,,,124.6830787322561,,,,126.15044587105854,,,,6929500,
2020-10-27,,,,,,125.032470703125,,,,126.02818810700329,,,,124.83158397387955,,,,125.54780853631907,,,,4890100,
2020-10-28,,,,,,120.84870147705078,,,,124.01053804351176,,,,120.69147594183522,,,,123.53014519644513,,,,8426100,
2020-10-29,,,,,,119.8267822265625,,,,121.14566683705891,,,,118.83106492813793,,,,120.5342638165502,,,,7205400,
2020-10-30,,,,,,119.75692749023438,,,,120.13249893991446,,,,116.73483011364787,,,,119.38134271296558,,,,7364100,
2020-11-02,,,,,,121.13691711425781,,,,121.41640987959649,,,,120.08879592096567,,,,121.39020784933298,,,,7088000,
2020-11-03,,,,,,120.97097778320312,,,,123.11963783756961,,,,120.34210231985614,,,,122.29860524222295,,,,6363000,
2020-11-04,,,,,,121.75704956054688,,,,124.4996397904246,,,,121.14564664195963,,,,121.83566897889557,,,,10263500,
2020-11-05,,,,,,122.07149505615234,,,,123.8795152248438,,,,121.63477675386956,,,,122.76151743720668,,,,8016200,
2020-11-06,,,,,,124.2463607788086,,,,125.0673933444882,,,,121.97542020682613,,,,122.63049768017662,,,,5942500,
2020-11-09,,,,,,127.59164428710938,,,,130.13334847300783,,,,126.57845444063896,,,,129.64421268921745,,,,12351600,
2020-11-10,,,,,,129.51316833496094,,,,129.92368457259028,,,,127.74882280265506,,,,128.61352977017762,,,,7386500,
2020-11-11,,,,,,129.09393310546875,,,,130.31673902352767,,,,128.27290056294993,,,,130.29053699153962,,,,6382400,
2020-11-12,,,,,,129.53067016601562,,,,129.83636502600547,,,,128.1768405643838,,,,128.92799668784755,,,,4710300,
2020-11-13,,,,,,130.92813110351562,,,,131.37359226546826,,,,129.62671919762906,,,,130.22064964345415,,,,5893500,
2020-11-16,,,,,,131.75791931152344,,,,132.15096312456936,,,,130.84080819602622,,,,131.81905294451118,,,,6266400,
2020-11-17,,,,,,130.4477996826172,,,,131.56579779130143,,,,130.246899610015,,,,131.0155283075812,,,,7297700,
2020-11-18,,,,,,128.71832275390625,,,,130.80583529384884,,,,128.71832275390625,,,,130.02847740226142,,,,6661000,
2020-11-19,,,,,,128.51747131347656,,,,128.79697744560232,,,,127.16364180711257,,,,128.65722437953943,,,,7987700,
2020-11-20,,,,,,127.8362045288086,,,,129.21623620678272,,,,127.63531780604401,,,,128.43887802468961,,,,6354900,
2020-11-23,,,,,,126.53449249267578,,,,128.4166343283187,,,,125.80450108359184,,,,128.4166343283187,,,,7318300,
2020-11-24,,,,,,126.53449249267578,,,,127.31725210141997,,,,126.3058258207504,,,,126.64883253873508,,,,11034800,
2020-11-25,,,,,,126.36739349365234,,,,126.79835618940109,,,,125.64620567853568,,,,126.70161000954705,,,,7594600,
2020-11-27,,,,,,126.64884948730469,,,,127.22932660163497,,,,125.96283595953072,,,,127.08860243691338,,,,3059000,
2020-11-30,,,,,,127.24691772460938,,,,127.40523577824223,,,,125.82212234289429,,,,126.85114272082143,,,,15663200,
2020-12-01,,,,,,129.68316650390625,,,,131.1607436705117,,,,128.28475508244213,,,,128.66293624841646,,,,9738200,
2020-12-02,,,,,,130.29000854492188,,,,131.67083930319677,,,,129.90302378667425,,,,130.03495772891077,,,,7745500,
2020-12-03,,,,,,131.04641723632812,,,,131.55653241720213,,,,129.8942663192674,,,,130.20208542173003,,,,7310500,
2020-12-04,,,,,,132.16339111328125,,,,132.1985654539134,,,,131.28388497529212,,,,131.74121850450345,,,,6747100,
2020-12-07,,,,,,131.02003479003906,,,,131.84677273436722,,,,130.61545604827455,,,,131.35425142800977,,,,6634700,
2020-12-08,,,,,,133.28912353515625,,,,133.8080288019515,,,,131.5301117126407,,,,131.92588668866765,,,,8339800,
2020-12-09,,,,,,134.65235900878906,,,,135.00415600162734,,,,133.47381090037126,,,,134.41488865751597,,,,8440100,
2020-12-10,,,,,,133.90478515625,,,,134.54682076256265,,,,133.4034603070743,,,,134.40611000542572,,,,7392900,
2020-12-11,,,,,,134.52041625976562,,,,134.92499485320386,,,,133.00766513330052,,,,133.27151957074335,,,,5977400,
2020-12-14,,,,,,131.1079864501953,,,,134.98659831992254,,,,131.03762434872243,,,,134.78431566581216,,,,8547300,
2020-12-15,,,,,,132.42723083496094,,,,132.5855354804071,,,,131.51253703839268,,,,131.92590595065383,,,,7612600,
2020-12-16,,,,,,131.63565063476562,,,,132.73503304477757,,,,131.530114217867,,,,132.10178770299504,,,,8486100,
2020-12-17,,,,,,135.1096954345703,,,,135.34716579114988,,,,131.89071395960383,,,,132.00504060372373,,,,9920300,
2020-12-18,,,,,,135.8924560546875,,,,136.4113747513677,,,,133.394662440921,,,,135.13608042007422,,,,17137200,
2020-12-21,,,,,,134.58200073242188,,,,134.92500750720836,,,,131.9698670551266,,,,133.6936911570603,,,,7893400,
2020-12-22,,,,,,134.31813049316406,,,,135.3559409236231,,,,133.5617549478387,,,,134.03668218783656,,,,4699500,
2020-12-23,,,,,,133.63211059570312,,,,135.0920934139199,,,,133.596922849133,,,,134.3884861046425,,,,4607300,
2020-12-24,,,,,,134.09825134277344,,,,134.59956267379872,,,,133.52657793683005,,,,133.55296203740014,,,,2114900,
2020-12-28,,,,,,134.7314910888672,,,,135.3295485709314,,,,133.94873149016962,,,,134.84583113345894,,,,3855500,
2020-12-29,,,,,,135.56703186035156,,,,136.26183558044178,,,,135.2680030907023,,,,135.54064775833513,,,,5212000,
2020-12-30,,,,,,137.24691772460938,,,,137.53715632294322,,,,135.97163667389177,,,,136.09476698043974,,,,5412800,
2020-12-31,,,,,,138.41664123535156,,,,138.66290181088738,,,,136.42015910779094,,,,137.66905586092113,,,,5099900,
2021-01-04,,,,,,137.6427001953125,,,,138.41666983272702,,,,135.5582751002365,,,,138.29353951951995,,,,11765900,
2021-01-05,,,,,,139.26097106933594,,,,139.63036196366093,,,,136.3849962306209,,,,137.42280682607736,,,,9602300,
2021-01-06,,,,,,140.57144165039062,,,,140.92323867245162,,,,137.83617753024862,,,,138.29352439508483,,,,8230100,
2021-01-07,,,,,,141.04635620117188,,,,141.62683331318982,,,,139.2697639543702,,,,139.84143741850625,,,,7747200,
2021-01-08,,,,,,140.75613403320312,,,,141.68842166416854,,,,140.61542327285431,,,,141.16950292593222,,,,8228900,
2021-01-11,,,,,,140.16688537597656,,,,141.88193303788884,,,,139.63918975863288,,,,141.2134998009759,,,,7066200,
2021-01-12,,,,,,139.07627868652344,,,,140.421921702074,,,,138.3726712499791,,,,139.97336508342673,,,,6903200,
2021-01-13,,,,,,138.86517333984375,,,,139.366498098781,,,,137.86253724216303,,,,139.16420209770433,,,,6643100,
2021-01-14,,,,,,141.29261779785156,,,,142.4359781545685,,,,140.37793756459504,,,,141.11671930147858,,,,10030800,
2021-01-15,,,,,,140.98480224609375,,,,141.9610543581597,,,,139.93818804971187,,,,140.98480224609375,,,,7630800,
2021-01-19,,,,,,143.16598510742188,,,,143.39465183535415,,,,141.68842147426582,,,,142.4799715034285,,,,9057600,
2021-01-20,,,,,,142.81417846679688,,,,144.36210408597177,,,,142.30406341247667,,,,143.53536635725263,,,,6839900,
2021-01-21,,,,,,142.24249267578125,,,,142.90212213429282,,,,140.77371935858562,,,,141.8819054378103,,,,6818000,
2021-01-22,,,,,,143.84320068359375,,,,145.25920579869128,,,,142.36562371035484,,,,142.79658645675698,,,,8137000,
2021-01-25,,,,,,145.98036193847656,,,,146.07710810865322,,,,143.9399155586504,,,,145.12724027969878,,,,9924400,
2021-01-26,,,,,,149.93820190429688,,,,152.72623473749334,,,,148.9795434394833,,,,149.2521881936781,,,,14205700,
2021-01-27,,,,,,147.6514892578125,,,,150.32518191313844,,,,147.27329465401615,,,,148.74206823949893,,,,14207300,
2021-01-28,,,,,,148.77720642089844,,,,150.2723636176831,,,,147.58107797943197,,,,147.93287493625414,,,,8944400,
2021-01-29,,,,,,143.4738006591797,,,,145.9979782783245,,,,141.20467384418956,,,,144.46763319281163,,,,22505900,
2021-02-01,,,,,,143.10440063476562,,,,145.39110775871515,,,,143.00765445589354,,,,145.39110775871515,,,,9971400,
2021-02-02,,,,,,141.82034301757812,,,,143.93995570616087,,,,141.75877115565908,,,,143.69369509887787,,,,11443300,
2021-02-03,,,,,,141.16070556640625,,,,142.05780539681956,,,,140.3427714711734,,,,141.54769033325888,,,,8601900,
2021-02-04,,,,,,142.47117614746094,,,,142.55911869187165,,,,140.50986818233875,,,,141.60046041056023,,,,7758100,
2021-02-05,,,,,,144.63475036621094,,,,145.50546608540932,,,,144.11584507809076,,,,144.9953510254927,,,,9495300,
2021-02-08,,,,,,145.04811096191406,,,,145.92761685915113,,,,144.1334307336733,,,,145.14485714741795,,,,6035300,
2021-02-09,,,,,,146.23548889160156,,,,146.5169238764282,,,,145.09212823153413,,,,145.29441088502188,,,,5544200,
2021-02-10,,,,,,146.71038818359375,,,,147.70423422060088,,,,145.73413602357857,,,,147.660256238219,,,,5921300,
2021-02-11,,,,,,146.05075073242188,,,,147.21170498696122,,,,145.64618552507292,,,,146.8774884433462,,,,4871300,
2021-02-12,,,,,,146.50811767578125,,,,146.74558806411028,,,,144.2389904833632,,,,144.59078753109745,,,,4413100,
2021-02-16,,,,,,145.1800537109375,,,,146.92147173551507,,,,144.80185917366805,,,,146.50810286510688,,,,5656100,
2021-02-17,,,,,,145.69895935058594,,,,146.0771404685671,,,,144.55559892799394,,,,145.09209809596888,,,,6676700,
2021-02-18,,,,,,145.7693328857422,,,,146.13872380447796,,,,144.50284206710705,,,,145.08331926234763,,,,5189100,
2021-02-19,,,,,,143.3418731689453,,,,145.96281051120917,,,,143.28031473215145,,,,145.64618783859586,,,,8190900,
2021-02-22,,,,,,143.25338745117188,,,,143.84632938100893,,,,141.85510104043976,,,,143.25338745117188,,,,6447100,
2021-02-23,,,,,,141.98785400390625,,,,144.42157746793663,,,,141.9524468277106,,,,142.90823802677733,,,,7042800,
2021-02-24,,,,,,143.89056396484375,,,,145.48354914283476,,,,142.41263184255982,,,,143.72241365385028,,,,10286100,
2021-02-25,,,,,,144.04103088378906,,,,144.87292401025232,,,,143.35959800690463,,,,144.36848651043033,,,,9719700,
2021-02-26,,,,,,140.23558044433594,,,,143.73128971683607,,,,139.80193030017776,,,,143.36844042298216,,,,14417500,
2021-03-01,,,,,,140.99667358398438,,,,142.95249475828882,,,,140.7931160741354,,,,142.88169390754328,,,,10551400,
2021-03-02,,,,,,140.73114013671875,,,,142.28871796923474,,,,140.359445887046,,,,141.4037278022392,,,,7610900,
2021-03-03,,,,,,138.253173828125,,,,140.62494114580304,,,,138.11157215140057,,,,140.04970290194387,,,,8499600,
2021-03-04,,,,,,135.46546936035156,,,,138.14698884267148,,,,134.04947950328517,,,,138.04963937119965,,,,11033200,
2021-03-05,,,,,,138.14698791503906,,,,138.66912893857267,,,,135.51856570682952,,,,136.27079934144237,,,,8331600,
2021-03-08,,,,,,139.29747009277344,,,,141.00550842167854,,,,138.04078546672105,,,,138.94347936854592,,,,6546700,
2021-03-09,,,,,,139.56295776367188,,,,142.26218068902963,,,,138.8461178318626,,,,138.8461178318626,,,,7461300,
2021-03-10,,,,,,140.84620666503906,,,,141.50994941747354,,,,139.26207990426974,,,,140.55417173738306,,,,6635600,
2021-03-11,,,,,,140.83737182617188,,,,142.15601238460232,,,,140.64267285770882,,,,141.19136258489644,,,,6305600,
2021-03-12,,,,,,141.2444610595703,,,,141.8727966272041,,,,140.8816117859335,,,,140.9612576741326,,,,5474800,
