Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2019-04-17,177.34217834472656,177.59116425762076,176.28611386419578,176.30327627124086,3271900
2019-04-18,176.57798767089844,178.39819804238192,176.09717837285154,176.88708123408156,3162500
2019-04-22,175.82240295410156,177.0845337701489,175.15270249265637,175.24714810137655,2593900
2019-04-23,176.91282653808594,178.0118228916741,174.6633073228074,176.13150492857673,3702600
2019-04-24,177.48806762695312,178.84464401136182,176.47492266345367,177.0072583972526,2750900
2019-04-25,177.2992401123047,178.34672335379017,176.0628655911367,176.87852533463476,3292100
2019-04-26,174.81787109375,176.99010722724364,174.5860476471789,176.76687808307153,3560300
2019-04-29,173.57290649414062,174.98099640091405,172.01026326411142,174.56028173873617,3785200
2019-04-30,174.89511108398438,174.9380432853724,172.39660631538226,173.04914433391582,3415600
2019-05-01,170.6880340576172,174.74058796477996,170.56783174261955,174.46583232988834,4644700
2019-05-02,172.5854949951172,172.62842719587695,170.68801487157702,171.1173106770382,2810000
2019-05-03,172.19915771484375,173.70169326365345,171.99310408140624,173.43553191974985,3583400
2019-05-06,171.40066528320312,171.65823231237727,170.26731795055838,170.63651919415736,2619400
2019-05-07,167.22787475585938,169.700609435634,165.67382619397964,168.92788230465447,4622100
2019-05-08,167.57135009765625,168.80772431251629,166.29204367512764,166.9875139967892,3122600
2019-05-09,167.0647735595703,167.4940694070044,164.49757967552955,165.9743584387883,2917700
2019-05-10,167.0647735595703,167.846095146157,163.14100322550954,165.88850712994324,3863600
2019-05-13,163.42437744140625,164.55772502640673,162.39406979208837,163.9910512339065,3325900
2019-05-14,164.5233917236328,165.50218606100418,163.14105810583803,163.5617728942361,3663600
2019-05-15,164.64353942871094,165.5450633325729,163.36424618231396,163.82787993514805,3355800
2019-05-16,165.17591857910156,167.3910873157892,165.021365220179,165.2531887080263,3854000
2019-05-17,165.34756469726562,166.99605892532583,163.77634056558304,163.87078616151152,5223800
2019-05-20,163.94810485839844,165.58801837335025,163.65618678483557,164.10265819803675,4782800
2019-05-21,164.37741088867188,165.29611047807194,159.99000590899874,160.6683008228884,8555600
2019-05-22,162.19659423828125,165.03853124814546,161.45820470179402,163.55317097280766,5706000
2019-05-23,164.84963989257812,165.3132737403042,159.92991212033425,161.80163611809985,7754000
2019-05-24,166.2147674560547,166.4465908880925,163.4844520827624,165.31324353241425,3799500
2019-05-28,164.4632568359375,168.6875267894752,164.29154110144978,166.89307312709758,5165800
2019-05-29,163.12380981445312,164.74654728522782,161.4409646479508,163.37279559416194,4569900
2019-05-30,164.05975341796875,165.27895242999887,163.20974266051368,163.24409367554193,3029800
2019-05-31,163.00367736816406,163.38144679906074,161.9819509115394,162.8233673047886,3681500
2019-06-03,162.76327514648438,164.73802606444093,162.05922348969628,162.7203429306434,4620200
2019-06-04,167.6400604248047,167.85470838949715,164.3516520335877,164.48902987524815,5118100
2019-06-05,170.06097412109375,170.08691149242094,166.93971623938208,167.7438011364574,3704600
2019-06-06,170.47596740722656,170.890978497978,168.56517755702163,170.0263643630164,3732900
2019-06-07,170.58839416503906,172.07553173048896,169.645967798843,170.50192746285174,3522300
2019-06-10,171.23683166503906,172.7931397429029,170.6056670420315,171.6777801233652,3154500
2019-06-11,171.2022705078125,173.64913052730057,169.32605908501785,172.07553938265252,3708500
2019-06-12,172.00636291503906,173.08713073953493,171.17632742092096,171.8939588395422,2551500
2019-06-13,174.95469665527344,175.24000774452298,172.44730744472494,172.87961456451265,3630900
2019-06-14,177.91165161132812,178.5428162264764,174.0554668215807,174.0554668215807,4898000
2019-06-17,178.95785522460938,180.52280491894655,178.11053694675738,178.97515120378048,4620500
2019-06-18,179.39013671875,181.71595084866416,179.07023371111404,179.92620645271867,3891300
2019-06-19,179.78787231445312,180.25475816055322,178.0240520225968,179.7532803596515,3648200
2019-06-20,182.64974975585938,183.00424474418253,180.97239609693105,181.19720423243632,5171500
2019-06-21,181.0415802001953,183.28958256364484,180.77355188924633,182.65840465202734,9855000
2019-06-24,177.67822265625,180.9291673821472,177.34966503007567,179.96944506781816,4943500
2019-06-25,177.02113342285156,179.06162366273782,176.554234320989,178.369929596291,3587900
2019-06-26,178.4736785888672,179.25183935880307,176.94330761499688,177.5398935807243,3071200
2019-06-27,178.992431640625,179.83974984490237,178.119162873361,179.50255084166182,2286800
2019-06-28,179.81381225585938,180.70436380674244,179.31233444778528,179.64089205827375,11069000
2019-07-01,181.8110809326172,183.56624678052663,179.98674436250366,181.30960309136216,4097700
2019-07-02,181.6900634765625,181.79381297937965,180.237517665249,181.776530190889,3160500
2019-07-03,183.3846893310547,183.94668332135987,181.30960719684342,181.41336987898225,2183700
2019-07-05,182.83132934570312,183.4451980557882,181.33553724142575,181.54304940435136,2547800
2019-07-08,184.08499145507812,184.54323587328264,182.07908040764653,182.41627937940012,2705300
2019-07-09,183.29823303222656,184.44817164336783,182.60653894822846,183.23770369812934,2397400
2019-07-10,182.21746826171875,182.7103047576133,180.5574103475439,182.19153088751037,3457400
2019-07-11,185.06199645996094,185.0965884120771,182.45087137265008,183.51434302334906,3450100
2019-07-12,188.68475341796875,188.7020493960217,185.55485423163714,185.89205324235814,4429800
2019-07-15,189.09115600585938,189.6099298938681,187.45703540949023,189.30730959370166,3141300
2019-07-16,187.84603881835938,188.7884781347514,187.38779443933564,187.88063076751007,2657400
2019-07-17,186.4194793701172,188.12277050170832,186.4194793701172,187.3878431104452,3037300
2019-07-18,185.40786743164062,186.9555210136234,184.17146229015378,186.32435635434203,3068000
2019-07-19,184.1974334716797,186.09094099006356,184.10232536641485,185.60675906979455,3254800
2019-07-22,182.6670379638672,184.38761170523708,181.89753188629325,184.16281677225953,2764900
2019-07-23,184.2320098876953,185.13985750807845,183.06477534820746,183.791061360294,2589900
2019-07-24,185.64132690429688,185.71048443280324,184.2233600965258,184.32710958225147,2207100
2019-07-25,186.3675994873047,186.6875025299212,184.70754175267112,185.26953572369464,2335300
2019-07-26,187.54344177246094,187.80282863299755,185.1138783377942,186.35027012977073,2675500
2019-07-29,188.5205078125,188.71937861272116,187.0593206373311,187.43973987073812,2407200
2019-07-30,187.9325408935547,188.99601265337958,187.5002337984916,188.07088233028662,2172600
2019-07-31,184.75941467285156,188.31297964265792,183.4451973652023,187.05929166299634,3426400
2019-08-01,184.015869140625,188.14872457592998,183.315533645328,185.1485118002256,3431500
2019-08-02,183.42791748046875,184.28389038232947,182.50278704479143,183.17718513972395,2884900
2019-08-05,177.1940460205078,181.53441323764937,176.45047723982591,181.16262225082522,4553200
2019-08-06,180.53140258789062,180.7821348384723,176.81355981624267,177.25450819883628,3646800
2019-08-07,179.761962890625,180.2720821630476,175.62910757800785,178.14512517290893,3901100
2019-08-08,182.92645263671875,183.03020213031877,180.46229661998154,181.30961493463823,2968000
2019-08-09,181.58628845214844,183.65271598162386,179.79653062228948,182.8226804968415,2912100
2019-08-12,178.98382568359375,181.25776582167134,178.24025675738008,179.92626542462168,2005000
2019-08-13,180.12509155273438,182.96966668192354,177.05570827096912,178.3785670420256,3876700
2019-08-14,174.29759216308594,177.5571917417927,174.2284214364885,176.77904415526382,4582100
2019-08-15,174.470458984375,176.17374967574486,172.1014249900765,175.51664776363342,4199700
2019-08-16,176.07867431640625,176.75307232840333,174.36674191618022,176.1651410124943,4093600
2019-08-19,179.7965087890625,180.54873206632362,177.50528658231823,178.95783201309237,6413600
2019-08-20,187.69911193847656,188.3562272384849,183.44521124001872,184.5951498220663,12452600
2019-08-21,190.56101989746094,190.9760443332585,187.41382382066195,189.11711534612698,7938600
2019-08-22,191.09701538085938,192.5149820016631,190.11135581753194,190.25833863391819,4544600
2019-08-23,188.0276641845703,190.96734739149204,186.76532156001844,190.1286705038238,5769300
2019-08-26,189.04791259765625,189.7828400344298,186.91231420789066,188.88364696172354,3680200
2019-08-27,188.66748046875,190.56962917180218,188.40809355629597,189.82606039234938,4311700
2019-08-28,191.90109252929688,192.0221379728489,187.71636354596825,188.3821200819863,3066700
2019-08-29,196.5441131591797,196.87265759546796,193.4660754173022,193.5871208818223,4184200
2019-08-30,197.05422973632812,198.23010560139582,195.99939933415126,197.5038196310849,3768300
2019-09-03,193.7340850830078,196.81210912624334,193.13749925125276,195.79185764178703,4139400
2019-09-04,194.9867706298828,194.9867706298828,191.95954267005519,194.81279445261114,3132900
2019-09-05,198.46633911132812,199.01437665706126,196.8135455848895,196.8570429458023,3373100
2019-09-06,201.05860900878906,201.2673750784458,198.23145344493284,198.944759638809,3237900
2019-09-09,202.57220458984375,203.44209856003044,200.14520625337548,201.38045409821714,4449100
2019-09-10,202.68528747558594,202.70268907092705,199.82334226102552,202.03286702233834,4210600
2019-09-11,202.38955688476562,203.2768392764748,200.96293114532705,202.62441872599624,2978300
2019-09-12,203.38121032714844,204.851333242044,202.780981371502,203.0506463751047,3366100
2019-09-13,203.53781127929688,204.3990111891718,202.10249136970214,203.8422795139528,3805500
2019-09-16,200.93682861328125,203.2159467452799,200.60626463131638,202.4504357443211,3120200
2019-09-17,200.25831604003906,200.36269907900427,197.0049074991478,197.28326669423166,3732500
2019-09-18,200.7976531982422,201.40657640292957,199.2144395925246,200.39749607885884,3341800
2019-09-19,198.44021606445312,201.29346733740906,198.29233567650755,201.0759938362781,3134000
2019-09-20,195.4390869140625,200.1191209660475,195.05633142339065,198.32714141747417,7687700
2019-09-23,196.8135223388672,197.58772748696066,194.8127634349706,194.99544701981486,2754000
2019-09-24,196.0828399658203,200.28443022661898,195.53480241377187,198.4576472354783,4511300
2019-09-25,198.42283630371094,198.72729125431476,195.29121244287654,197.1092878051386,3716700
2019-09-26,199.8929443359375,201.0499049945797,199.2057338890749,199.7972554612068,4200600
2019-09-27,199.95384216308594,201.59794134799247,199.3188232381034,201.4761567147968,3152000
2019-09-30,201.83279418945312,202.32862682936806,200.17998775150454,200.2408866981497,3249200
2019-10-01,201.01513671875,203.99886720690606,200.70197430168562,202.69402601472635,3335400
2019-10-02,196.20462036132812,200.59758829831512,195.1520426414578,200.59758829831512,4336100
2019-10-03,197.30067443847656,197.30067443847656,193.22086907377476,195.72616827522737,2777700
2019-10-04,198.2749481201172,199.38842473640227,197.48335460782812,197.61383340833456,3163100
2019-10-07,197.23977661132812,198.4489287788419,196.63954760847426,197.90958545568927,2917600
2019-10-08,197.17892456054688,199.01440192646243,195.81319751448547,196.0393652370058,3438500
2019-10-09,199.153564453125,199.69289456675608,197.12670953529292,198.7708089117619,2657600
2019-10-10,201.4761505126953,202.02418798197024,199.2753197475674,199.50148740981734,2781500
2019-10-11,204.1293487548828,205.9039268443055,203.34643611586344,203.8335879522341,3459200
2019-10-14,203.71177673339844,204.85134905776027,203.60739369775868,203.74657992763133,2183900
2019-10-15,204.9644317626953,206.04310516289885,204.07714938885658,204.15543666769005,2663300
2019-10-16,205.2080078125,205.4428829302878,203.416028134522,204.79046237140082,2388100
2019-10-17,205.96482849121094,207.18267491421616,204.86875343697577,205.60816872678424,2250500
2019-10-18,206.97386169433594,207.6697795108644,204.98181038397055,206.1561725289579,3662500
2019-10-21,205.90390014648438,207.89596477194905,204.95571890436065,207.2609326165933,2041700
2019-10-22,206.33888244628906,207.2957712869455,205.7473608164512,206.4258771676327,2003200
2019-10-23,204.13803100585938,206.52154543328552,203.8683659795598,205.86912490893639,2110500
2019-10-24,203.45953369140625,205.6168673764655,202.74622742051673,204.25983468306484,2173900
2019-10-25,203.8857879638672,204.79047200774002,202.29388013245273,203.11158272849926,2210900
2019-10-28,205.99093627929688,206.13012252820425,204.0423686151876,204.38162680094226,2705000
2019-10-29,203.67697143554688,206.59981567455756,203.4855937023029,206.02568247482563,2558000
2019-10-30,205.50375366210938,205.81691601830494,202.5809094287934,203.12893359698936,1956700
2019-10-31,204.05975341796875,206.50415364149978,202.87669694669933,206.0431108442837,2824100
2019-11-01,206.4606475830078,206.55633645803155,204.4772902402701,205.35589171281427,2197400
2019-11-04,204.35548400878906,207.37401706044486,203.45080014615462,207.26963403455233,2542400
2019-11-05,201.98941040039062,204.35552344982634,200.31052113345828,204.1989488807683,3624600
2019-11-06,203.5639190673828,203.59001482920607,201.71974777304183,202.53745037291935,2631900
2019-11-07,202.6331329345703,205.1123231451356,201.6066509986058,203.55521855296846,2832500
2019-11-08,202.54611206054688,202.9114659410244,201.49354777302256,202.51132214153756,2088400
2019-11-11,201.64146423339844,202.05900970385792,200.23222670110957,200.51059919710335,2309600
2019-11-12,202.78968811035156,204.1032365653468,201.81541106309356,201.94588985566233,2991100
2019-11-13,204.25112915039062,204.33811059278696,200.81505024777996,201.89371039349862,2399600
2019-11-14,205.7734375,206.11269564413666,203.58999496790153,204.42509908536928,2282200
2019-11-15,206.4171142578125,207.07824210587518,205.60811931555978,206.76507977614216,3524700
2019-11-18,207.77423095703125,208.17437484810674,205.95614202634394,207.41757115628826,5747400
2019-11-19,196.47425842285156,202.78968405390592,196.07410134442975,200.59756074142496,14972200
2019-11-20,192.1595916748047,195.7261626140731,191.87253831701037,195.33471294355093,10225400
2019-11-21,190.10665893554688,193.3861635499353,190.0718690104067,193.06430696664674,7823700
2019-11-22,189.66297912597656,190.61986779183727,189.47160139280442,190.0718303492508,5786500
2019-11-25,189.98486328125,190.0979537600837,188.66263382602244,189.63691095588072,8865400
2019-11-26,192.03778076171875,192.21177016794854,189.97613637847112,190.29799288764565,9981400
2019-11-27,193.98638916015625,194.37783886025755,191.9508401008047,192.83812254809277,6687500
2019-11-29,191.82034301757812,194.27345074837967,191.6289652538902,194.24735498728865,2952900
2019-12-02,189.30633544921875,192.41186352218278,189.16716249164824,192.1595868191227,4416300
2019-12-03,186.15733337402344,188.2885712182256,185.22654033585877,188.2885712182256,6505400
2019-12-04,187.4355010986328,188.1883952637476,186.63883137632277,186.91022112913893,4256200
2019-12-05,186.47247314453125,187.78565957512654,185.3956640118016,187.66309604260792,4580500
2019-12-06,187.5930938720703,188.53858988676706,187.2604156377069,187.53181877324982,4193700
2019-12-09,189.5628662109375,190.744739520998,187.505535147773,187.60183603495145,5111100
2019-12-10,189.0113067626953,189.70292580693194,188.31095130916194,189.5540996051349,4663000
2019-12-11,185.5970458984375,187.04154586512595,184.3801601412706,184.74785079900175,8284800
2019-12-12,185.6320343017578,187.4617509433839,184.48518691715174,186.03475069862358,9915100
2019-12-13,187.41796875,187.5492820495308,184.43265506205003,185.70206593839947,6869200
2019-12-16,188.68743896484375,189.72923599682343,187.61062949478617,187.72442993735984,5850300
2019-12-17,190.6046600341797,192.11919818253247,188.98505787340116,189.1163845493271,7574400
2019-12-18,190.84974670410156,192.241721008445,190.5345814504368,191.0335986680819,6677400
2019-12-19,192.7932891845703,193.27479357482628,191.09489916717146,191.26998802951255,5405000
2019-12-20,193.6425018310547,193.97518005070128,192.42561609307265,193.11722183776274,7778200
2019-12-23,191.90914916992188,194.3516710500039,191.84786069943695,194.3516710500039,3943700
2019-12-24,193.18724060058594,193.51115566071306,191.9178296628303,192.16295673942764,2260700
2019-12-26,193.31857299804688,193.60746227955678,192.24175042417681,193.2485347800243,2649200
2019-12-27,192.5744171142578,194.16774306419515,192.4080780261956,193.65122626536657,3082800
2019-12-30,190.24574279785156,193.02970570067322,189.580399642453,192.92464167519066,3952400
2019-12-31,191.18246459960938,191.29626502152306,189.48407445497898,190.06187976657125,3789900
2020-01-02,192.30303955078125,192.39057730479925,190.70970014161725,191.79527248714956,3935700
2020-01-03,191.66395568847656,192.3205489903328,189.75546423645832,190.09689221908658,3423200
2020-01-06,192.56570434570312,192.60071678013753,189.44906334400127,189.52786469872413,5682800
2020-01-07,191.3050537109375,193.09098185272444,189.88680290584392,192.16299866621765,5685400
2020-01-08,194.16778564453125,195.20083282715552,191.43636149797612,191.5501752902247,4916200
2020-01-09,197.14431762695312,197.45948292693802,194.22029217390798,194.91189786526212,4843600
2020-01-10,196.29513549804688,197.40697056801656,195.2533386502763,196.75912703149388,4226600
2020-01-13,195.52471923828125,196.5490031428365,194.9469139510682,196.54025337488156,6060900
2020-01-14,195.06076049804688,196.93423975384377,194.62303157511838,194.77185780590287,3915100
2020-01-15,196.61904907226562,196.96047705383998,194.4654305295427,194.59674384613862,3444300
2020-01-16,200.3222198486328,200.35723227587138,197.32814302044207,197.7921344922865,5390800
2020-01-17,203.02740478515625,203.63147275446318,200.401031602726,201.01384934027476,7979200
2020-01-21,203.93788146972656,204.5594623538316,202.28326684618733,202.69473305994168,4873500
2020-01-22,203.89410400390625,207.0720199013185,203.87660446702623,204.67326086467045,4030800
2020-01-23,204.55067443847656,205.57497164368502,201.91555172282105,203.21998842945658,4617900
2020-01-24,203.10621643066406,206.10903037360725,201.84555501891862,205.25984856880024,4467500
2020-01-27,202.39706420898438,203.5176489764266,199.7794409233991,199.7794409233991,3595600
2020-01-28,204.7345733642578,205.95145924159266,202.537178969481,202.94864522771329,3621900
2020-01-29,204.8746337890625,206.50298579716497,204.3318408807446,205.6450275531361,2564000
2020-01-30,203.79782104492188,204.24431308471608,202.72977478900796,203.10621524141942,4685700
2020-01-31,199.69189453125,204.18298317454446,199.5080425477591,203.9466192280293,5304700
2020-02-03,202.70350646972656,204.44567241537328,200.78626498267306,201.6179472757025,5100900
2020-02-04,205.73257446289062,206.9231975558214,204.88337936345488,204.88337936345488,3505100
2020-02-05,208.45523071289062,208.63908270515566,206.48545091405083,207.57102325666636,3868600
2020-02-06,209.09434509277344,209.59336246835147,207.90372190860234,208.3589637209571,3930300
2020-02-07,207.74612426757812,209.698391286422,207.06326829940087,209.09432330878252,2456100
2020-02-10,210.6438751220703,210.6438751220703,206.76559061273034,207.13329459758899,2568000
2020-02-11,211.5455780029297,212.25469653523595,210.28491689730825,210.64385772624107,2692400
2020-02-12,211.5018310546875,212.12341192442685,209.09432228273107,211.97458571244417,3592100
2020-02-13,212.1759033203125,213.26147554746078,210.4600005559069,210.9590177972451,2468100
2020-02-14,214.513427734375,214.66225396018694,212.41233431789027,213.12145301199322,2841600
2020-02-18,213.5591583251953,215.4588999743268,212.87630237236186,214.3470649297186,2892600
2020-02-19,213.29652404785156,214.9248759847615,212.7449813948647,214.40835912222542,2713300
2020-02-20,216.25559997558594,216.34313774477226,211.9921111992579,213.34032375730754,3701800
2020-02-21,214.78477478027344,216.553202958279,213.61166474547971,215.8003088514785,3881100
2020-02-24,209.8472442626953,212.83255874133448,208.0963285602808,208.77918461554833,5350100
2020-02-25,207.816162109375,216.21179861029788,207.0282421301646,215.45015465297695,8061500
2020-02-26,205.97769165039062,211.02032331730896,205.1372597184499,209.32194655863825,6963000
2020-02-27,196.7416229248047,205.57500206689133,196.6015598325749,202.29203539579996,7612800
2020-02-28,190.709716796875,193.52869187587464,185.8859493087361,191.4013359136669,11809600
2020-03-02,201.302734375,201.35525969670354,191.2787469443923,192.58317029477547,7150800
2020-03-03,199.5518341064453,206.45044518958414,197.47700359230745,201.38153752855104,8432500
2020-03-04,211.0553436279297,211.2654582846727,202.93109725180835,203.99039358662975,6770000
2020-03-05,205.5662078857422,209.7684072616168,204.11294498618818,207.13328455406352,6473900
2020-03-06,200.0508575439453,201.60917136297113,194.5704965119667,199.22793843106922,7399900
2020-03-09,184.2488555908203,189.25646194764735,181.43863015795233,187.23415655464632,10120500
2020-03-10,197.59078979492188,197.70460356461373,184.72156495548955,190.15816286340257,7206600
2020-03-11,187.62313842773438,193.1401651517715,185.51679624345226,191.50974056938009,7253900
2020-03-12,167.96983337402344,182.06206596725386,162.90227179965646,172.21777840087182,10928700
2020-03-13,181.26007080078125,181.3922761313968,167.44986511770458,176.65960500961813,10292300
2020-03-16,145.3817138671875,164.01271057749514,143.75127590012085,160.37287568597137,12536600
2020-03-17,153.03152465820312,154.03622314542116,136.86821199016254,148.24599101976418,16234400
2020-03-18,137.1590576171875,143.06386542176799,123.93933263030596,140.8341395498046,14681900
2020-03-19,142.0063018798828,143.57504163249743,125.14674024623157,134.98221967897098,13499100
2020-03-20,134.0920867919922,150.0174570690334,133.7924428861212,143.46047058775605,12602400
2020-03-23,143.1167449951172,145.35527922005144,128.97163629037698,132.2501292276633,12241600
2020-03-24,162.79647827148438,163.6337246796722,151.5949607414347,152.8111795235627,14676600
2020-03-25,160.18780517578125,168.8158863204701,158.63669565943013,162.5321062391091,11497400
2020-03-26,172.04153442382812,174.67665808625458,160.84001307561164,161.71251990555922,10170300
2020-03-27,167.93453979492188,173.07260675278903,164.3652121235902,166.1190334373222,7121700
2020-03-30,172.82586669921875,174.67662002152468,165.3434979487422,167.95219611211482,6936700
2020-03-31,164.55035400390625,172.28829977722114,163.43988833240257,171.6801901852647,7335400
2020-04-01,157.4293212890625,161.06914352311227,154.23014315909458,155.03214313099417,7858200
2020-04-02,159.79124450683594,161.033902071016,153.34883304051763,154.18607972675323,6353900
2020-04-03,157.49098205566406,159.82647478900412,154.17724261795715,158.24891346588097,7299800
2020-04-06,168.62197875976562,169.57380045042456,163.15782915587732,165.68719857551673,7454000
2020-04-07,169.4680633544922,179.8852135963697,169.08029603251833,178.83644654569875,6438800
2020-04-08,171.69776916503906,173.41633046934405,168.8070440238982,171.16016655725159,6094700
2020-04-09,177.61138916015625,181.54205949664092,173.1783763279417,176.08671816194,7125100
2020-04-13,175.1966094970703,176.65959567935602,172.18251369787697,176.65959567935602,4415600
2020-04-14,182.58203125,184.83819555165684,176.37757942044368,177.91988070688254,5655400
2020-04-15,174.92340087890625,178.23715395074674,173.2753460997515,175.09085288385137,5693900
2020-04-16,176.1308135986328,178.21071760113352,173.4604301415315,175.48744394623805,7262800
2020-04-17,184.5649871826172,185.29648025228371,181.69190510053167,182.58202841654042,6717600
2020-04-20,181.59494018554688,185.98388467898408,180.9868307450264,181.66544699219546,4753100
2020-04-21,176.80062866210938,180.0879303296707,175.83117664056502,176.92401224232395,4845000
2020-04-22,179.9380645751953,181.29529707501248,177.26768145866743,177.9286676448931,4067700
2020-04-23,178.30763244628906,182.4057412469829,178.19305720893448,179.1889473236682,3565500
2020-04-24,186.9974365234375,187.6584228663246,179.65609337583675,180.43164154031922,5025200
2020-04-27,191.91514587402344,194.71773451306962,188.61021468747808,189.51796804422526,5472800
2020-04-28,191.80055236816406,197.60841391920437,191.1660046094073,197.40571527198398,5080700
2020-04-29,195.48448181152344,197.56438579000658,193.730673533905,195.07026267761958,4381100
2020-04-30,193.7394561767578,195.74885307392987,190.8223060079597,191.06025134866294,5152700
2020-05-01,192.6290283203125,193.624905137779,190.1613436010914,191.04265861168466,3819300
2020-05-04,195.51087951660156,196.2335641353115,189.66777131259477,190.9632917463994,4090900
2020-05-05,198.83346557617188,201.68893084344197,197.0708356835407,198.2429861758763,4655200
2020-05-06,197.34402465820312,201.3275716477253,197.23827117678675,200.38455827910352,3321100
2020-05-07,202.2177276611328,204.13900138819886,199.5473442394079,199.62665936334824,4501300
2020-05-08,206.60671997070312,207.59380215874765,203.71600713330753,205.082048409908,4365200
2020-05-11,208.48387145996094,210.4315835009429,203.80409102419912,204.26237858345362,4378300
2020-05-12,205.25823974609375,210.85459487422602,205.25823974609375,210.2553071828183,4399600
2020-05-13,202.79058837890625,208.25473872975775,201.41572567258638,205.38164320191729,6237200
2020-05-14,206.65072631835938,206.80937000268136,199.35343958672254,199.5032615149273,6434500
2020-05-15,210.9251251220703,214.3622483172306,205.0820022424978,205.16131736673998,16176300
2020-05-18,216.23060607910156,218.84811228669201,215.07607231742494,216.66244175350968,8314800
2020-05-19,209.84107971191406,213.68361315235006,209.57668255658447,211.91216162510034,9387000
2020-05-20,209.92039489746094,213.51616124692413,207.06492982494072,213.27820246226463,7534200
2020-05-21,212.2911376953125,212.5555214074227,207.8052346280689,209.418042510932,4772700
2020-05-22,213.1724853515625,213.5778827376217,210.3346498579469,212.1325266155405,3041800
2020-05-26,213.70123291015625,218.7599852708192,213.33990402195028,218.6982867729559,4535200
2020-05-27,218.00205993652344,218.02849830839506,212.20300612824175,213.88632085899343,4664800
2020-05-28,216.04554748535156,222.2940672875157,215.4198079504016,219.9057112907354,5259300
2020-05-29,218.98910522460938,220.07313214807968,215.68417461163259,215.9750101193102,5341600
2020-06-01,217.94036865234375,220.13484772493052,216.6889030337269,219.80876549585258,3407800
2020-06-02,222.71714782714844,222.72595613705823,217.68483262157656,219.12138055715303,5301000
2020-06-03,222.5309295654297,224.1533678465892,221.9901168050432,223.24019419795098,4638100
2020-06-04,220.7134246826172,223.56820478149524,219.4012940156355,221.44042459027645,4759400
2020-06-05,225.9885711669922,226.83083050947528,221.98125110677663,223.71893521442118,5054300
2020-06-08,227.64646911621094,227.68193978792348,223.64800991481243,223.85193245691585,3811900
2020-06-09,227.6376190185547,228.99408134124408,225.06653647403752,226.36980631789163,3716100
2020-06-10,225.58958435058594,229.88062863214307,225.3856753657157,228.2493296969901,3589800
2020-06-11,212.30870056152344,222.19403360267455,211.66150281842724,220.63366217895964,6563700
2020-06-12,214.95066833496094,218.4437851371131,210.1631562225074,215.5003554719718,5238500
2020-06-15,213.9843292236328,214.74678635518995,207.73395563132243,210.66852476256383,6250900
2020-06-16,221.60000610351562,223.10718489409763,215.32303683714073,221.1123858550076,5291600
2020-06-17,222.39796447753906,225.74035180998075,221.71529603557119,224.1001916020536,4234000
2020-06-18,220.9439697265625,223.19587047130804,219.09988702839303,221.07695093129425,3347800
2020-06-19,218.67433166503906,225.45665755458654,218.43496548388126,224.39276727625523,11114600
2020-06-22,220.89962768554688,221.69754193233854,217.66361206667509,217.83206393675493,3815200
2020-06-23,221.91920471191406,224.69419652651612,221.759627260542,224.3041002745863,3105300
2020-06-24,218.21331787109375,221.90146987932212,215.19894634447897,219.70276153301506,3873000
2020-06-25,217.54833984375,218.40832089767147,214.7290170257147,217.03412339195498,2938400
2020-06-26,213.6739501953125,218.18663808872535,213.00015644358587,217.52170523822508,5002700
2020-06-29,218.20445251464844,218.5413562975675,213.08003558716032,215.13690190462503,3468300
2020-06-30,222.09649658203125,223.10719426315575,218.17782615072053,218.98461482048674,4524600
2020-07-01,220.00418090820312,221.93692671442946,218.92255537578515,221.33404703546148,3677300
2020-07-02,220.31446838378906,223.68346497213835,219.80025190463238,223.3642965894927,3369800
2020-07-06,221.24542236328125,222.97424581807988,219.02010413470768,221.8837592586068,3133800
2020-07-07,219.294921875,222.33587581600165,219.04668128912627,219.31264368249288,2927800
2020-07-08,220.90846252441406,221.45813611721022,218.29306221507971,219.7559093376289,2294000
2020-07-09,219.8357391357422,222.09650069436435,218.4083489736099,221.34291801752283,2994700
2020-07-10,221.74188232421875,221.9369304417402,218.66545754924636,220.12830490255917,2745300
2020-07-13,221.3074188232422,228.61280703560135,220.83753394174224,223.34654929606808,4437500
2020-07-14,228.55079650878906,228.89654762706084,220.27902770769361,220.7577735533983,4614200
2020-07-15,228.55963134765625,231.65380471551018,226.21020676761935,230.63424616827083,4343700
2020-07-16,228.80787658691406,230.9534057349353,226.9638075552531,227.63761501691494,2511200
2020-07-17,230.8470001220703,231.08636625120192,228.48870127347772,230.53669265795702,3091300
2020-07-20,230.6608428955078,231.57401649104963,228.75467993283678,229.65900615301956,2451100
2020-07-21,232.65565490722656,233.94117591287235,231.1484624937712,231.94637674834365,2439900
2020-07-22,235.09378051757812,235.46612793659847,232.28331778318355,232.80639529022613,2750000
2020-07-23,233.8879852294922,237.42542045044527,232.1059559708428,237.42542045044527,2680100
2020-07-24,235.2178192138672,236.61862648691994,233.16095340261026,234.97845308521772,2984500
2020-07-27,237.08853149414062,238.20560057884938,235.02279107663597,235.02279107663597,2412500
2020-07-28,235.19122314453125,238.551358659874,234.65042398291186,238.0991955825785,2227000
2020-07-29,234.6415557861328,236.8136539774211,234.20714155911367,234.76566254119865,2874100
2020-07-30,236.10438537597656,237.02643329207297,231.88426900633382,233.47124986019207,2347800
