Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MICROSOFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT
Date,,,,,,,,,,,,,,,,,
2019-10-31,,,,,136.14285278320312,,,137.62421237862048,,,135.78201806740168,,,137.59572580867848,,,24605100
2019-11-01,,,,,136.47525024414062,,,137.1399611950874,,,135.76305683463792,,,136.9880231235533,,,33128400
2019-11-04,,,,,137.26339721679688,,,137.69071031640848,,,136.89305726518543,,,137.52928156720455,,,16912000
2019-11-05,,,,,137.17791748046875,,,137.7096861036988,,,136.65563955065056,,,137.6622036574229,,,18250200
2019-11-06,,,,,136.7980499267578,,,137.2348680752841,,,135.98140124963933,,,137.09242075985762,,,16575800
2019-11-07,,,,,136.9879913330078,,,137.576747601168,,,136.5227010201301,,,136.58916485499466,,,17786700
2019-11-08,,,,,138.60227966308594,,,138.63076622794208,,,136.51316830959777,,,136.7220794449466,,,16732700
2019-11-11,,,,,138.74472045898438,,,139.03909130581476,,,137.4342804418875,,,138.01353144325284,,,14362600
2019-11-12,,,,,139.65635681152344,,,140.1311523165772,,,138.69726061796516,,,138.9061717993575,,,18641600
2019-11-13,,,,,139.88426208496094,,,140.02670944317956,,,138.9061844148894,,,139.34300269463884,,,16919200
2019-11-14,,,,,140.59642028808594,,,140.92878288463268,,,139.5898562957192,,,139.60885216999213,,,19729800
2019-11-15,,,,,142.41017150878906,,,142.42916738695723,,,140.79586961512362,,,141.42258869857778,,,23485700
2019-11-18,,,,,142.7615203857422,,,142.96094088922226,,,141.47007592925198,,,142.5051412250522,,,21534000
2019-11-19,,,,,142.80899047851562,,,143.7016083404039,,,142.6285658694605,,,143.2742952866258,,,23935700
2019-11-20,,,,,142.56124877929688,,,143.72369299271554,,,141.45598610890764,,,143.21869840446624,,,25696800
2019-11-21,,,,,142.42788696289062,,,142.73279710674828,,,141.49412509042935,,,142.3516594269262,,,18576100
2019-11-22,,,,,142.53268432617188,,,143.20919455609732,,,141.79902162340386,,,142.99004949805718,,,15901800
2019-11-25,,,,,144.09530639648438,,,144.20965495421532,,,142.84711156135197,,,142.92333908686794,,,22420900
2019-11-26,,,,,144.85751342773438,,,145.22911339008667,,,144.18101801522792,,,144.2191244944065,,,24620100
2019-11-27,,,,,145.1338653564453,,,145.3053663511661,,,144.371604789116,,,145.14338834318167,,,15184400
2019-11-29,,,,,144.2382354736328,,,145.11483019055314,,,144.1429474339815,,,144.92426865016412,,,11977300
2019-12-02,,,,,142.4945526123047,,,144.66698590807712,,,141.32258546195922,,,144.64792539456,,,27418400
2019-12-03,,,,,142.26585388183594,,,142.38018787210763,,,139.7313438121382,,,140.53172536077082,,,24066000
2019-12-04,,,,,142.78041076660156,,,143.0948292945728,,,142.16106762071018,,,143.05672280415328,,,17574700
2019-12-05,,,,,142.8566131591797,,,143.22822774251884,,,142.4278461139037,,,142.97096169978855,,,17869100
2019-12-06,,,,,144.5907440185547,,,144.70507801046728,,,143.1805714756278,,,143.86660450492423,,,16403500
2019-12-09,,,,,144.21917724609375,,,145.02908197923892,,,143.7904101386873,,,143.94286518898278,,,16687400
2019-12-10,,,,,144.00003051757812,,,144.72417018965996,,,143.64747640052002,,,144.15247102718075,,,16476100
2019-12-11,,,,,144.54312133789062,,,144.70509936330527,,,143.23775960789987,,,144.39066630023711,,,18856600
2019-12-12,,,,,146.010498046875,,,146.20105960373948,,,143.89523132617526,,,144.49549950335262,,,24612100
2019-12-13,,,,,147.2395782470703,,,147.58259473872613,,,145.61978380160488,,,145.78176179226048,,,23845400
2019-12-16,,,,,148.19244384765625,,,148.54498342881783,,,147.5159481898103,,,147.79226024606137,,,24144200
2019-12-17,,,,,147.39207458496094,,,148.36395734034772,,,147.16339201342475,,,148.1162142531218,,,25425600
2019-12-18,,,,,147.08714294433594,,,148.14477605703468,,,146.90610441908575,,,147.0204529575609,,,24129200
2019-12-19,,,,,148.36395263671875,,,148.421119643062,,,146.49641470899772,,,146.73462026137008,,,24958900
2019-12-20,,,,,149.98373413085938,,,151.01278377015328,,,148.91656346478874,,,149.92656712960613,,,53477500
2019-12-23,,,,,149.98373413085938,,,150.6602296975719,,,149.85033961496453,,,150.6602296975719,,,17718200
2019-12-24,,,,,149.95513916015625,,,150.26957218190995,,,149.70739612179298,,,150.05041264198692,,,8989200
2019-12-26,,,,,151.18431091308594,,,151.24147792422315,,,149.97422253466266,,,150.12667759030475,,,14520600
2019-12-27,,,,,151.46060180664062,,,152.02276333549287,,,150.7555082447323,,,151.92747531345546,,,18412800
2019-12-30,,,,,150.15524291992188,,,151.51778618905448,,,149.33581526867843,,,151.48920268694584,,,16348400
2019-12-31,,,,,150.2600555419922,,,150.3267600735649,,,149.06902781173082,,,149.37393788935583,,,18369400
2020-01-02,,,,,153.04229736328125,,,153.14710838701015,,,150.86034091881393,,,151.2891080017366,,,22622100
2020-01-03,,,,,151.13665771484375,,,152.4039130274651,,,150.60307959140601,,,150.8508226765117,,,21116200
2020-01-06,,,,,151.52734375,,,151.59404829608147,,,149.12622725263657,,,149.66934299444563,,,20813700
2020-01-07,,,,,150.1457061767578,,,152.13710084875345,,,149.89797766820752,,,151.8036218417332,,,21634100
2020-01-08,,,,,152.53729248046875,,,153.21380259511494,,,150.4982536880769,,,151.43201531179338,,,27746500
2020-01-09,,,,,154.44293212890625,,,154.56680365550426,,,153.43294301978545,,,154.20472660170185,,,21385000
2020-01-10,,,,,153.72836303710938,,,155.5196738075105,,,153.5759079632633,,,155.13855066181137,,,20725900
2020-01-13,,,,,155.5767822265625,,,155.60536572477798,,,153.65207762622643,,,154.1284886483653,,,21626500
2020-01-14,,,,,154.48104858398438,,,155.8816982056142,,,154.09038804158996,,,155.6815991715623,,,23477400
2020-01-15,,,,,155.48153686523438,,,156.2056911224707,,,154.90032921611618,,,154.94795870026942,,,21417900
2020-01-16,,,,,158.3304901123047,,,158.3971946563087,,,156.2914508396522,,,156.5963609741012,,,23865400
2020-01-17,,,,,159.216552734375,,,159.56909220137328,,,157.62532729289137,,,159.52144819636862,,,34371700
2020-01-21,,,,,158.64491271972656,,,160.25518473061555,,,158.57820818014443,,,158.81641375479867,,,29517200
2020-01-22,,,,,157.88258361816406,,,159.58814293606275,,,157.86352310954788,,,159.50237791674397,,,24138800
2020-01-23,,,,,158.85450744628906,,,158.93073496172778,,,157.47291825887828,,,158.34951287805555,,,19680800
2020-01-24,,,,,157.25376892089844,,,159.62630142430766,,,156.69160731427516,,,159.6072409094811,,,24918100
2020-01-27,,,,,154.62399291992188,,,155.67210320610195,,,152.64212090354462,,,153.5472991294745,,,32078100
2020-01-28,,,,,157.65396118164062,,,157.9397961988569,,,155.37671679803938,,,156.05321239066768,,,24899900
2020-01-29,,,,,160.11221313476562,,,160.7887231968926,,,157.873090009148,,,159.92165162986998,,,34754500
2020-01-30,,,,,164.62863159179688,,,165.83871995253386,,,162.73251002961166,,,165.83871995253386,,,51597500
2020-01-31,,,,,162.19891357421875,,,164.26653593393684,,,161.5795849806354,,,164.0855119347184,,,36142700
2020-02-03,,,,,166.1531219482422,,,166.26745594744494,,,162.36087953368826,,,162.38946303348897,,,30107000
2020-02-04,,,,,171.62228393554688,,,172.11775541742165,,,167.99203465439794,,,168.78287861274703,,,36433300
2020-02-05,,,,,171.41270446777344,,,175.50984275197817,,,169.9930087236382,,,175.34786472595192,,,39186300
2020-02-06,,,,,174.96670532226562,,,175.14774382519033,,,171.56512386561025,,,172.43219535913923,,,27751400
2020-02-07,,,,,175.21444702148438,,,176.87236263033205,,,173.87096443529285,,,174.22351848191923,,,33529100
2020-02-10,,,,,179.7975311279297,,,179.93092564316706,,,174.6046534819514,,,174.9190865262063,,,35844300
2020-02-11,,,,,175.738525390625,,,181.7031870097022,,,174.8428702142551,,,181.65554299286944,,,53159900
2020-02-12,,,,,175.99578857421875,,,177.0820052612557,,,173.27071659952438,,,176.82473920569333,,,47062900
2020-02-13,,,,,175.04296875,,,177.44407017098868,,,174.2425870707578,,,174.4426861252965,,,35295800
2020-02-14,,,,,176.6056365966797,,,176.66280361411037,,,174.03300450097177,,,174.6047037531104,,,23149500
2020-02-18,,,,,178.39691162109375,,,178.84473925632798,,,176.74853314567162,,,176.85334417815014,,,27792200
2020-02-19,,,,,178.93194580078125,,,179.7918222433081,,,178.15805408678213,,,179.67717593860445,,,29997500
2020-02-20,,,,,176.19943237304688,,,178.90328619149076,,,173.027429752833,,,178.61665584795566,,,36862400
2020-02-21,,,,,170.62925720214844,,,175.32039497528808,,,169.34899187667475,,,175.0051031422468,,,48572600
2020-02-24,,,,,163.2725067138672,,,166.76936419311608,,,155.95395089540565,,,160.29158667444042,,,68311100
2020-02-25,,,,,160.57821655273438,,,167.046430478613,,,160.1769253989613,,,166.43495932905606,,,68073300
2020-02-26,,,,,162.5845947265625,,,165.53685310176527,,,160.7119707633476,,,162.1451075954214,,,56206100
2020-02-27,,,,,151.12905883789062,,,159.58457252523377,,,150.93797683031812,,,156.03995536210235,,,93174900
2020-02-28,,,,,154.788330078125,,,156.41256351779523,,,145.224535334962,,,145.6162629094059,,,97012700
2020-03-02,,,,,165.0878143310547,,,165.21202419730741,,,155.07496835569077,,,157.94124222707768,,,71030800
2020-03-03,,,,,157.17694091796875,,,167.19935310375058,,,155.02723494949194,,,166.05284616962163,,,71677000
2020-03-04,,,,,162.9476776123047,,,163.09098547891745,,,158.23742648844703,,,160.97950515816524,,,49814400
2020-03-05,,,,,158.85845947265625,,,163.25340408325562,,,158.30431143028486,,,158.6482648849077,,,47817300
2020-03-06,,,,,154.36801147460938,,,155.8393594382666,,,149.04628766721203,,,155.36164697779475,,,72821100
2020-03-09,,,,,143.90603637695312,,,150.71821786212425,,,143.3136778403717,,,144.2691023593075,,,70419300
2020-03-10,,,,,153.74697875976562,,,153.85207608573953,,,145.77873830234282,,,151.11001118800323,,,65354400
2020-03-11,,,,,146.78187561035156,,,150.67044587719957,,,144.41241227286622,,,150.12586147449383,,,56371600
2020-03-12,,,,,132.86134338378906,,,146.62901545574113,,,132.40274365490265,,,138.8231981738028,,,93226400
2020-03-13,,,,,151.75010681152344,,,154.69281663620373,,,134.45691391450814,,,140.92514321386426,,,92727400
2020-03-16,,,,,129.3835906982422,,,142.69266224896845,,,128.98231413702825,,,133.7594368828441,,,87905900
2020-03-17,,,,,140.03665161132812,,,140.9251898785835,,,128.9823771770086,,,133.75950225763856,,,81059800
2020-03-18,,,,,134.14161682128906,,,139.49200076424364,,,129.00144204905686,,,131.8486034620933,,,81593200
2020-03-19,,,,,136.34866333007812,,,143.45701074664507,,,132.80403133103658,,,136.4059864786484,,,85922700
2020-03-20,,,,,131.2275848388672,,,140.5429754127465,,,129.8039968259391,,,139.49200243962864,,,84866200
2020-03-23,,,,,129.9186553955078,,,134.3040661443452,,,126.61289387434711,,,130.90274173665898,,,78975200
2020-03-24,,,,,141.7277069091797,,,142.93155144992267,,,134.97286136491363,,,137.34231071293746,,,82516700
2020-03-25,,,,,140.3710174560547,,,147.45071910570556,,,138.00156790595994,,,142.27231815915817,,,75638200
2020-03-26,,,,,149.15135192871094,,,149.6768384344688,,,141.75635943157735,,,141.78502100656195,,,64568100
2020-03-27,,,,,143.0270233154297,,,147.98567806043144,,,142.54931113696892,,,144.98564616284258,,,57042300
2020-03-30,,,,,153.0877227783203,,,153.44123989354836,,,143.32327944444214,,,145.6449694585216,,,63420300
2020-03-31,,,,,150.67999267578125,,,157.43483578836546,,,149.58124583844156,,,152.2946477100742,,,77927200
2020-04-01,,,,,145.3296661376953,,,150.718261397872,,,144.0971745668499,,,146.17999362202482,,,57969900
2020-04-02,,,,,148.33924865722656,,,148.54944327874793,,,143.65767298579703,,,145.09081018055613,,,49630700
2020-04-03,,,,,146.97300720214844,,,150.36476835330978,,,145.40611102300753,,,148.1864008500804,,,41243300
2020-04-06,,,,,157.903076171875,,,159.0782447084262,,,150.55585641101965,,,153.17372586653906,,,67111700
2020-04-07,,,,,156.20237731933594,,,162.42218638494947,,,155.9826191587949,,,162.03045878950454,,,62769000
2020-04-08,,,,,157.769287109375,,,159.24063474894433,,,156.2119401661067,,,158.28521003844824,,,48318200
2020-04-09,,,,,157.7788543701172,,,159.90944763911187,,,156.0495377765413,,,158.9444738181257,,,51385100
2020-04-13,,,,,158.13230895996094,,,158.1896466778928,,,155.06540437787973,,,157.0240275831753,,,41905300
2020-04-14,,,,,165.957275390625,,,166.00504954362867,,,160.51135725657332,,,161.46678200214816,,,52874300
2020-04-15,,,,,164.21841430664062,,,165.8330845022303,,,161.6960934943149,,,163.56871788146768,,,40940800
2020-04-16,,,,,169.1483612060547,,,169.3776683535281,,,165.19290402852693,,,166.53050718752186,,,50479600
2020-04-17,,,,,170.6388702392578,,,171.9764590896159,,,168.03055011312193,,,171.49874670325588,,,52765600
2020-04-20,,,,,167.2566375732422,,,170.7821568785883,,,167.18976542835566,,,168.75666127755133,,,36669600
2020-04-21,,,,,160.33932495117188,,,165.9285487747763,,,158.70554286204506,,,165.7661283811282,,,56203700
2020-04-22,,,,,165.78529357910156,,,166.2438933407857,,,163.20564987402096,,,163.75023435752894,,,34620200
2020-04-23,,,,,163.77890014648438,,,167.25664546755797,,,163.29163879831881,,,166.34899491926967,,,32790800
2020-04-24,,,,,166.7693634033203,,,166.77891240081914,,,163.10053651392056,,,164.39035095012312,,,34277600
2020-04-27,,,,,166.2916717529297,,,169.0146233975165,,,165.575103228782,,,168.7184440734486,,,33194400
2020-04-28,,,,,162.2406463623047,,,167.83943501065198,,,161.83936978624703,,,167.76299929445688,,,34392700
2020-04-29,,,,,169.52098083496094,,,169.75983698644703,,,164.21838593486802,,,165.498651407964,,,51286600
2020-04-30,,,,,171.22164916992188,,,172.3585921991362,,,168.37447336216547,,,171.9764281901626,,,53875900
2020-05-01,,,,,166.78848266601562,,,170.6770532828169,,,166.25343263355887,,,167.96365086487415,,,39370500
2020-05-04,,,,,170.86813354492188,,,171.02100498120467,,,166.05279993099475,,,166.7120452436695,,,30372900
2020-05-05,,,,,172.7025604248047,,,175.46373717511452,,,171.8808946144033,,,172.56880155234975,,,36839200
2020-05-06,,,,,174.4031982421875,,,175.98920656044032,,,173.53377294504952,,,173.96371109482058,,,32139300
2020-05-07,,,,,175.4159698486328,,,176.32362034149384,,,174.44143263318955,,,175.9605543129002,,,28316000
2020-05-08,,,,,176.4478302001953,,,176.7535731081761,,,175.1866771513351,,,176.73446053177125,,,30877800
2020-05-11,,,,,178.416015625,,,179.15168215521967,,,174.69941408559305,,,174.98602983574403,,,30892700
2020-05-12,,,,,174.37457275390625,,,178.7026458758745,,,174.17394171252047,,,178.4733532571479,,,32038200
2020-05-13,,,,,171.7376251220703,,,175.84595509217624,,,168.67070479013455,,,174.4128177476249,,,44711500
2020-05-14,,,,,172.4827880859375,,,172.63565950858856,,,167.84897331484848,,,169.62606351195856,,,41873900
2020-05-15,,,,,174.99559020996094,,,178.72174067995962,,,169.11017060418837,,,171.07834313852737,,,46610400
2020-05-18,,,,,176.6675567626953,,,177.90004801567162,,,175.7599063573411,,,177.47010988456927,,,35264500
2020-05-19,,,,,175.44461059570312,,,178.2822226077899,,,175.31085174503934,,,176.78219910234074,,,26799100
2020-05-20,,,,,177.878173828125,,,178.06021242897378,,,176.23026544675045,,,177.06379523039917,,,31261300
2020-05-21,,,,,175.7416534423828,,,178.8458563822886,,,175.60752202876373,,,177.62908344638342,,,29119500
2020-05-22,,,,,175.8182830810547,,,176.7284760958556,,,174.88893888010873,,,175.51170329124758,,,20826900
2020-05-26,,,,,173.9595947265625,,,178.68294931866993,,,173.50929336303108,,,178.5296521269944,,,36073600
2020-05-27,,,,,174.1895294189453,,,174.36199241787568,,,169.19791195003077,,,172.64701111716175,,,39517100
2020-05-28,,,,,173.79672241210938,,,176.4314578184735,,,172.81948562359167,,,173.16439702519384,,,33810200
2020-05-29,,,,,175.56918334960938,,,176.54643473912688,,,172.8482237983988,,,175.07097475231458,,,42130400
2020-06-01,,,,,175.16677856445312,,,175.32965134965127,,,173.85420607129896,,,174.8889255750019,,,22622400
2020-06-02,,,,,177.1595916748047,,,177.24581586039318,,,173.74880966543196,,,176.52725174204025,,,30794600
2020-06-03,,,,,177.5907440185547,,,178.14643541027866,,,175.88535285257194,,,177.07338423686727,,,27311000
2020-06-04,,,,,175.25302124023438,,,178.0506295184226,,,174.65901282929536,,,176.5751840844292,,,28761800
2020-06-05,,,,,179.3536376953125,,,179.86142193992043,,,174.3811706403524,,,174.96560349423308,,,39893600
2020-06-08,,,,,180.46499633789062,,,180.64703493303534,,,176.7093027038337,,,178.14643104121788,,,33211600
2020-06-09,,,,,181.84463500976562,,,182.70690613192463,,,179.41108959698158,,,180.12007814622277,,,29783900
2020-06-10,,,,,188.58956909179688,,,190.19916052822197,,,183.00392819778034,,,183.1189084127419,,,43872300
2020-06-11,,,,,178.46261596679688,,,187.55483931934828,,,178.27100176295292,,,185.03508403130834,,,52854700
2020-06-12,,,,,179.87100219726562,,,183.68417892735448,,,177.41829069397733,,,182.5536302771915,,,43373600
2020-06-15,,,,,181.0206756591797,,,182.82188106688477,,,176.29730656957784,,,176.84342231863823,,,32770200
2020-06-16,,,,,185.45663452148438,,,187.38238129288425,,,183.43507334347268,,,184.805128718821,,,42556700
2020-06-17,,,,,186.09857177734375,,,188.09139178921902,,,185.57162171808363,,,186.85545304847912,,,25687800
2020-06-18,,,,,188.0913848876953,,,188.25425769653995,,,185.8686191262758,,,185.8686191262758,,,23061600
2020-06-19,,,,,186.9703826904297,,,190.93685614382525,,,186.22307715712506,,,190.26619920614482,,,44441100
2020-06-22,,,,,192.1632537841797,,,192.3452777850563,,,187.04706509099958,,,187.58359073811002,,,32818900
2020-06-23,,,,,193.44708251953125,,,195.4015708678264,,,192.98719086880405,,,193.6195309241335,,,30917400
2020-06-24,,,,,189.54763793945312,,,194.73088417064113,,,188.32128962934328,,,193.15004889222263,,,36740600
2020-06-25,,,,,191.94287109375,,,192.2015583065436,,,187.27699876624453,,,189.50934003249893,,,27803900
2020-06-26,,,,,188.1009521484375,,,191.51173462779505,,,186.71173091870725,,,191.35843741947582,,,54675800
2020-06-29,,,,,190.1225128173828,,,190.2087370145891,,,185.4374747192305,,,187.57400155895849,,,26701600
2020-06-30,,,,,194.98001098632812,,,195.83270665462686,,,189.45186715239498,,,189.5859985624905,,,34310300
2020-07-01,,,,,196.1201171875,,,197.7009671812325,,,193.3129334283423,,,194.6255060074081,,,32061200
2020-07-02,,,,,197.61471557617188,,,199.30095546033778,,,196.40753307482805,,,197.05902421609218,,,29315800
2020-07-06,,,,,201.86865234375,,,202.28063679323316,,,199.3680481033168,,,200.07703677818944,,,31897600
2020-07-07,,,,,199.52137756347656,,,205.67228694461926,,,199.27228050627204,,,201.62916350224594,,,33600700
2020-07-08,,,,,203.9093780517578,,,204.32134787899562,,,199.94290390142638,,,201.26506682461263,,,33600000
2020-07-09,,,,,205.3369140625,,,207.31056807147002,,,202.6063642381437,,,207.2626608673324,,,33121700
2020-07-10,,,,,204.71414184570312,,,205.106960437745,,,202.23270372973718,,,204.6662346433912,,,26177600
2020-07-13,,,,,198.3908233642578,,,206.75490787235915,,,197.84470746926797,,,205.49022766452694,,,38135600
2020-07-14,,,,,199.61717224121094,,,200.0962151171253,,,193.56206327242361,,,197.49022070261285,,,37591800
2020-07-15,,,,,199.32012939453125,,,202.47223932553388,,,196.43629689144993,,,200.77642365546433,,,32179400
2020-07-16,,,,,195.37281799316406,,,197.07820922824786,,,193.8302995592707,,,196.79078061823034,,,29940700
2020-07-17,,,,,194.3764190673828,,,196.4458729364666,,,192.94886620272644,,,195.899771724378,,,31635300
2020-07-20,,,,,202.73095703125,,,203.40161415385268,,,194.500989064933,,,196.40758503133026,,,36884800
2020-07-21,,,,,200.00038146972656,,,204.97284838282866,,,199.31055862517906,,,204.70458556764095,,,37990400
2020-07-22,,,,,202.8746337890625,,,203.40158381365865,,,199.65546546152484,,,200.43151248900887,,,49605700
2020-07-23,,,,,194.05068969726562,,,202.07945330485066,,,193.67703682350515,,,198.50579739742565,,,67457000
2020-07-24,,,,,192.86265563964844,,,194.3572670026915,,,189.23150262529578,,,192.01953553978714,,,39827000
2020-07-27,,,,,195.30575561523438,,,195.4207212092042,,,192.4410744052688,,,193.02550720665892,,,30160900
2020-07-28,,,,,193.55245971679688,,,196.1201221435379,,,193.28419691457697,,,195.07581233352278,,,23251400
2020-07-29,,,,,195.50697326660156,,,196.07224034314484,,,193.5428945807661,,,194.0123618550907,,,19632600
2020-07-30,,,,,195.35362243652344,,,195.89016258248418,,,191.2051251961408,,,192.57518040768431,,,25079600
2020-07-31,,,,,196.41714477539062,,,196.50338359930274,,,190.66863055545073,,,195.8327119115943,,,51044000
2020-08-03,,,,,207.4638671875,,,208.5177672855925,,,201.6195532977186,,,202.6542875887838,,,78983000
2020-08-04,,,,,204.35006713867188,,,205.76804432439195,,,201.4949762006801,,,205.19318712810264,,,49280100
2020-08-05,,,,,204.01475524902344,,,205.98840929669697,,,202.70218262142487,,,205.8925948865428,,,28806400
2020-08-06,,,,,207.28179931640625,,,207.30095050015285,,,202.6829860914297,,,203.43986718769898,,,32656800
2020-08-07,,,,,203.5740203857422,,,206.65905712955916,,,202.08898480968202,,,205.84469315633157,,,27820400
2020-08-10,,,,,199.52137756347656,,,202.99923386494547,,,197.70102030254614,,,202.79802940468923,,,36716500
2020-08-11,,,,,194.85546875,,,198.9464840457062,,,194.62552292567963,,,198.4770314224895,,,36446500
2020-08-12,,,,,200.42190551757812,,,201.46621519059136,,,196.16800361297544,,,196.6853633438916,,,28013100
2020-08-13,,,,,199.9524383544922,,,202.49137366837272,,,199.42548841242456,,,200.66142687829444,,,22588900
2020-08-14,,,,,200.14407348632812,,,200.80515488112698,,,198.81233510377172,,,200.00994208877663,,,17958900
2020-08-17,,,,,201.4662628173828,,,202.33812432594087,,,200.16326566126972,,,200.81477154894017,,,20184800
2020-08-18,,,,,202.6255645751953,,,203.459094516181,,,200.4411301911283,,,201.7057958043746,,,21336200
2020-08-19,,,,,201.39622497558594,,,203.70119775008826,,,200.96404715991875,,,203.1153521518743,,,27627600
2020-08-20,,,,,206.0829620361328,,,206.48632892012674,,,200.63748712036835,,,201.24253011907706,,,26981500
2020-08-21,,,,,204.584716796875,,,207.6868093136346,,,204.4214503122627,,,205.39145048127565,,,36249300
2020-08-24,,,,,205.22821044921875,,,206.98574705184538,,,204.0180951120791,,,206.2846433660355,,,25460100
2020-08-25,,,,,207.89813232421875,,,208.03258795996646,,,204.66158367149941,,,204.66158367149941,,,23043700
2020-08-26,,,,,212.39280700683594,,,213.29558685143772,,,208.75289140749118,,,209.25230434048552,,,39600800
2020-08-27,,,,,217.60780334472656,,,221.99683117871206,,,210.71211201268858,,,214.06391898104908,,,57602200
2020-08-28,,,,,219.8455352783203,,,221.5070259544178,,,217.60779777645126,,,219.14443155423294,,,26292900
2020-08-31,,,,,216.59939575195312,,,219.6438674038165,,,215.4277044973474,,,218.01118743324744,,,28774200
2020-09-01,,,,,218.2704315185547,,,218.44329673734464,,,215.54288038962602,,,216.58011566605313,,,25725500
2020-09-02,,,,,222.47702026367188,,,223.6391126240995,,,218.34730519112438,,,218.94274948158068,,,34080800
2020-09-03,,,,,208.69529724121094,,,220.2297166534023,,,206.44796072753812,,,220.19130703250988,,,58400300
2020-09-04,,,,,205.76605224609375,,,209.71330358948268,,,197.0648156953769,,,206.58239950539593,,,59664100
2020-09-08,,,,,194.635009765625,,,201.71316552248584,,,194.19321854077597,,,198.32294873345126,,,52924300
2020-09-09,,,,,202.9232635498047,,,206.3326924284308,,,198.5150233767593,,,199.3793936773701,,,45679000
2020-09-10,,,,,197.2376708984375,,,206.23664380972983,,,196.02757016424147,,,204.94969453481173,,,35461500
2020-09-11,,,,,195.9507598876953,,,200.368613619327,,,193.27124556249714,,,198.99523155246928,,,33620100
2020-09-14,,,,,197.27610778808594,,,200.9160236183838,,,195.95074881259208,,,196.15243960847576,,,30375800
2020-09-15,,,,,200.5126190185547,,,201.47302049470625,,,198.73587042584893,,,200.1668739009576,,,21823900
2020-09-16,,,,,196.93035888671875,,,202.30859926907064,,,196.53659069787514,,,202.27978839228365,,,26328100
2020-09-17,,,,,194.87509155273438,,,196.23886006184514,,,192.04190977266654,,,192.1283423992957,,,34011300
2020-09-18,,,,,192.45486450195312,,,195.58576825464124,,,188.47880270246335,,,194.76943573631198,,,55225300
2020-09-21,,,,,194.51974487304688,,,194.68302605051372,,,188.603681812148,,,189.38160480843675,,,39839700
2020-09-22,,,,,199.20651245117188,,,199.8595932065508,,,194.07797105514516,,,196.93996392585635,,,33517100
2020-09-23,,,,,192.6469268798828,,,199.85955128089475,,,192.109104402726,,,199.66745926371297,,,30803800
2020-09-24,,,,,195.14401245117188,,,197.4297730540802,,,191.312004614749,,,191.93627447628725,,,31202500
2020-09-25,,,,,199.59063720703125,,,200.76231349872816,,,194.51970404764805,,,195.48971889512094,,,29437300
2020-09-28,,,,,201.1465606689453,,,204.15262307209525,,,199.82120146034933,,,202.52954164233785,,,32004900
2020-09-29,,,,,199.0528564453125,,,201.75159760507617,,,198.62067859954726,,,201.06010719002484,,,24221900
2020-09-30,,,,,202.00128173828125,,,203.58593860629148,,,198.36135126137188,,,199.50423157489382,,,33829100
2020-10-01,,,,,204.04693603515625,,,205.5163493514869,,,202.95207876701642,,,205.03614853818758,,,27158400
2020-10-02,,,,,198.02517700195312,,,202.63510688545642,,,197.4009072677186,,,199.76350127892908,,,33154800
2020-10-05,,,,,202.0492706298828,,,202.07808150228533,,,198.7838967634805,,,199.01439839726447,,,21331600
2020-10-06,,,,,197.7563018798828,,,201.85720626234854,,,196.70946762700416,,,200.55107412232323,,,28554300
2020-10-07,,,,,201.52105712890625,,,201.78996838805088,,,198.53420774988274,,,198.86074075676342,,,25681100
2020-10-08,,,,,202.24136352539062,,,202.82720906682906,,,200.0708612618894,,,202.17412838157995,,,19925800
2020-10-09,,,,,207.2642822265625,,,207.31230524101485,,,202.86564081583657,,,202.86564081583657,,,26458000
2020-10-12,,,,,212.63290405273438,,,214.9954983886826,,,208.22466431550376,,,210.12625534154273,,,40461400
2020-10-13,,,,,214.03512573242188,,,216.2920756133354,,,211.7013419561403,,,213.9006700791696,,,28950800
2020-10-14,,,,,212.11431884765625,,,215.341269127575,,,210.45282801933874,,,214.1695778878412,,,23421700
2020-10-15,,,,,210.96182250976562,,,211.63410071012294,,,207.45634781825882,,,208.50319671727846,,,22733100
2020-10-16,,,,,210.96182250976562,,,213.48766879500567,,,210.63528947738715,,,211.43240992273292,,,26057900
2020-10-19,,,,,205.7372589111328,,,213.4973066155741,,,205.25705804814436,,,211.69174668127602,,,27625800
2020-10-20,,,,,206.15020751953125,,,208.76250116987134,,,204.65198329601157,,,207.25467820553234,,,22753500
2020-10-21,,,,,206.29428100585938,,,208.33032785047115,,,204.68079858489867,,,204.68079858489867,,,22724900
2020-10-22,,,,,206.38067626953125,,,207.5043442579294,,,203.31699316176073,,,205.45868438813173,,,22351500
2020-10-23,,,,,207.66763305664062,,,207.71565606736684,,,204.71920777648762,,,206.51515407203826,,,18879600
2020-10-26,,,,,201.76119995117188,,,207.7733095873984,,,199.8596086030923,,,205.38191862597685,,,37111600
2020-10-27,,,,,204.80563354492188,,,206.16940200740007,,,202.0012627362895,,,203.21136343141566,,,36700300
2020-10-28,,,,,194.65419006347656,,,200.57026746118032,,,194.09717002917722,,,199.44659934305423,,,51195600
2020-10-29,,,,,196.61343383789062,,,199.1488936963982,,,195.31688570321097,,,195.9891786053807,,,31432600
