Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD
Date,,,,,,,,,,,,,,,,,
2019-10-31,,,,267.99237060546875,,,270.1997413046141,,,266.29811587227294,,,267.57607510479335,,,5356000,
2019-11-01,,,,270.16107177734375,,,271.4584131402556,,,267.3244116941471,,,270.1126763058692,,,2880000,
2019-11-04,,,,267.5278625488281,,,273.2496109084343,,,267.02443709326275,,,271.70060041577744,,,3726600,
2019-11-05,,,,260.4312438964844,,,268.1280155249951,,,259.86973228139743,,,267.69233805716704,,,4717500,
2019-11-06,,,,261.2638244628906,,,263.0161956302936,,,260.3150604405736,,,261.6898109998166,,,3742900,
2019-11-07,,,,264.1004943847656,,,266.3175269380387,,,261.2638048078539,,,261.4187116773975,,,4277800,
2019-11-08,,,,266.1335754394531,,,266.19166181558654,,,263.04518841136195,,,263.04518841136195,,,2241300,
2019-11-11,,,,268.1763916015625,,,268.3022552851843,,,264.3618947147839,,,264.38124699477737,,,2132600,
2019-11-12,,,,268.3119812011719,,,270.5967914480311,,,266.9855964392072,,,268.75732006284505,,,2217200,
2019-11-13,,,,269.2123107910156,,,271.5261638987775,,,266.24009608202465,,,267.7020057005148,,,3320600,
2019-11-14,,,,270.7225646972656,,,270.7225646972656,,,267.88590511896274,,,268.6120143346317,,,2365900,
2019-11-15,,,,271.8359069824219,,,271.95207972142015,,,269.270327178018,,,271.70038196874305,,,2544200,
2019-11-18,,,,271.91351318359375,,,272.79452972450247,,,269.53188193016115,,,271.0809216774129,,,2715900,
2019-11-19,,,,276.2215881347656,,,277.45112227402444,,,271.9907970593046,,,272.55230844502165,,,3013800,
2019-11-20,,,,276.2893371582031,,,278.5644847422978,,,273.849591857194,,,275.92143718135554,,,2903900,
2019-11-21,,,,275.3890686035156,,,277.3931078383487,,,274.5564479003233,,,275.5342845559726,,,2777000,
2019-11-22,,,,273.56890869140625,,,276.27001363683553,,,272.2522153146145,,,275.7568976517633,,,2968100,
2019-11-25,,,,278.4483642578125,,,279.7844100206786,,,274.6629406569737,,,274.9533725421788,,,3760200,
2019-11-26,,,,280.1620788574219,,,281.39161357368704,,,278.65177354380796,,,279.3101056968254,,,5712800,
2019-11-27,,,,282.40814208984375,,,282.69857401208105,,,279.70700703117615,,,279.8231798000711,,,2163500,
2019-11-29,,,,282.9212341308594,,,283.6666956982048,,,280.98494269264637,,,280.98494269264637,,,1754400,
2019-12-02,,,,277.3446960449219,,,281.4883584020921,,,274.8468931732917,,,281.33345154676795,,,3062300,
2019-12-03,,,,277.9449768066406,,,278.4387406238618,,,272.53304527888525,,,273.2107591634842,,,2528300,
2019-12-04,,,,277.70294189453125,,,280.394386077108,,,277.0058757262505,,,279.3100674921081,,,2743300,
2019-12-05,,,,280.6170654296875,,,281.68203171646775,,,277.27695060875504,,,278.7775943227752,,,2580300,
2019-12-06,,,,281.1495056152344,,,283.1826174960936,,,280.4524395288101,,,282.99866744929676,,,2425200,
2019-12-09,,,,279.8521423339844,,,281.6916129174049,,,279.0776377342673,,,279.97800597916614,,,1903000,
2019-12-10,,,,279.41650390625,,,280.926838313109,,,278.5451787239757,,,279.79409489432993,,,2514300,
2019-12-11,,,,280.81060791015625,,,281.07202612049605,,,278.9324031597829,,,280.5298669704355,,,2298100,
2019-12-12,,,,282.9018249511719,,,283.42463186166424,,,279.08732882311165,,,280.665410919931,,,2746400,
2019-12-13,,,,286.65838623046875,,,287.0843728944932,,,280.5687387544847,,,281.52722352127734,,,3565400,
2019-12-16,,,,287.50054931640625,,,289.94029547875095,,,287.40372883377205,,,288.613911003042,,,4210700,
2019-12-17,,,,286.57110595703125,,,288.9914700276143,,,284.41213056970565,,,288.9914700276143,,,3354500,
2019-12-18,,,,285.351318359375,,,287.829769545319,,,285.351318359375,,,285.79668675430287,,,2902700,
2019-12-19,,,,288.0523986816406,,,288.68168749883193,,,284.74132727565086,,,285.1092273813678,,,2536900,
2019-12-20,,,,289.0593566894531,,,290.9762668495988,,,287.3554102844605,,,290.9762668495988,,,5099400,
2019-12-23,,,,287.8006896972656,,,290.27914056757095,,,287.6361214576595,,,289.2238651970122,,,3590500,
2019-12-24,,,,288.0040283203125,,,288.807576348537,,,287.1520552739514,,,288.4687194034436,,,641100,
2019-12-26,,,,289.6692199707031,,,289.83378820260293,,,288.3137922854903,,,288.6139151040968,,,1369200,
2019-12-27,,,,291.16015625,,,291.92499969898404,,,288.6817053842575,,,290.4437378179312,,,2042600,
2019-12-30,,,,288.2363586425781,,,291.46027104343494,,,285.87408060984166,,,291.24727779309103,,,2717600,
2019-12-31,,,,289.07867431640625,,,289.4078403696408,,,286.3484958481189,,,286.6680005334863,,,2478600,
2020-01-02,,,,293.7257385253906,,,293.8612635599444,,,289.95963756517637,,,290.8890491657778,,,3272400,
2020-01-03,,,,290.8599548339844,,,292.7865845318935,,,289.0882615119718,,,289.92085248694576,,,2501300,
2020-01-06,,,,291.6345520019531,,,291.7313429396175,,,286.59049142199683,,,287.88780316861005,,,3307200,
2020-01-07,,,,290.6470031738281,,,293.716037946209,,,290.32752810288946,,,292.1282648663751,,,3182000,
2020-01-08,,,,295.77532958984375,,,297.5687945326957,,,291.3256158812339,,,291.5873533047243,,,3224400,
2020-01-09,,,,299.65313720703125,,,301.43689865708353,,,298.6061281393559,,,298.8581913565527,,,3292600,
2020-01-10,,,,301.6598815917969,,,302.4160416626614,,,299.30412596901306,,,302.05732493433743,,,2948000,
2020-01-13,,,,305.57635498046875,,,305.9932355475384,,,303.3369569502529,,,303.68596979885984,,,3236400,
2020-01-14,,,,301.1461181640625,,,306.7494664556475,,,300.3899284147348,,,306.5167813078204,,,4951400,
2020-01-15,,,,304.6455993652344,,,306.0803768799426,,,301.5337146530958,,,302.6485613670523,,,4664200,
2020-01-16,,,,310.51080322265625,,,310.5398851627442,,,305.3630927329043,,,307.7963901981689,,,3323300,
2020-01-17,,,,313.7681884765625,,,314.12687566791004,,,309.4832611127535,,,311.6063319000747,,,4821000,
2020-01-21,,,,312.0910339355469,,,315.7070467700095,,,311.6644790323169,,,312.55637462585787,,,5998600,
2020-01-22,,,,314.3982238769531,,,316.80243914989126,,,314.2140284140932,,,315.01867798024557,,,3518500,
2020-01-23,,,,315.0477600097656,,,315.30949744317394,,,312.46905311384955,,,315.0671381061692,,,4188300,
2020-01-24,,,,313.77789306640625,,,317.09335321826717,,,311.82931394836714,,,316.5892562974566,,,3634700,
2020-01-27,,,,306.1192626953125,,,309.599539701581,,,302.9492127833062,,,305.4697561506402,,,4367500,
2020-01-28,,,,310.4816589355469,,,311.69345550401295,,,305.8186681068796,,,306.1482732233171,,,3486200,
2020-01-29,,,,310.5302429199219,,,314.52432088981334,,,307.0887218686674,,,313.1283284519056,,,4389400,
2020-01-30,,,,314.5436706542969,,,314.7763557629106,,,308.29081677497817,,,309.250550395249,,,3512100,
2020-01-31,,,,306.2841491699219,,,314.5437477197242,,,304.8881565157453,,,313.26411244080464,,,5586800,
2020-02-03,,,,314.6017761230469,,,315.5324572149351,,,308.6979066254964,,,309.0565936862775,,,4240100,
2020-02-04,,,,319.0612487792969,,,321.6011701644678,,,316.31775381341305,,,318.20813908979875,,,4158200,
2020-02-05,,,,318.2857971191406,,,324.76163394336885,,,314.2626365260741,,,324.76163394336885,,,3868000,
2020-02-06,,,,319.2358093261719,,,321.10684649285935,,,317.66532505192123,,,319.2552170136843,,,3422000,
2020-02-07,,,,317.0060729980469,,,319.76897588152076,,,315.9106038531875,,,317.975510530151,,,2584200,
2020-02-10,,,,320.18572998046875,,,320.18572998046875,,,315.56152500291597,,,315.6681488984209,,,3848100,
2020-02-11,,,,320.8063049316406,,,325.26569424211107,,,319.58480408344184,,,324.7615973385929,,,3449300,
2020-02-12,,,,323.9472351074219,,,324.2283802632017,,,319.15821154152667,,,320.70931744201914,,,2451000,
2020-02-13,,,,325.57586669921875,,,327.5050377400253,,,321.97926207616933,,,322.15375371521174,,,3001000,
2020-02-14,,,,330.52978515625,,,330.61703099629347,,,326.72957647553613,,,327.1464275729293,,,2716300,
2020-02-18,,,,330.8108825683594,,,332.61405191799787,,,329.9868842627902,,,331.1792735959677,,,3597300,
2020-02-19,,,,334.0294189453125,,,336.62750462737625,,,332.15841146728894,,,333.4768324098689,,,3040300,
2020-02-20,,,,333.9226989746094,,,336.63711165508306,,,327.83463374707895,,,335.1732518247851,,,4316000,
2020-02-21,,,,329.31793212890625,,,333.3798776397531,,,325.35290670060635,,,332.0808053489602,,,4997100,
2020-02-24,,,,314.7472839355469,,,319.2745404612693,,,304.2482593166238,,,307.8061079340277,,,7816000,
2020-02-25,,,,293.6329650878906,,,313.3513220680766,,,291.5680582928685,,,311.5190708268979,,,12715700,
2020-02-26,,,,288.9311218261719,,,298.4800858306285,,,288.7857121377549,,,292.7700855247832,,,9403300,
2020-02-27,,,,277.0845947265625,,,288.35915601354276,,,272.35373565243225,,,276.3187309245513,,,13814600,
2020-02-28,,,,281.37921142578125,,,281.51494686545533,,,265.1895946622485,,,266.488666840995,,,12846000,
2020-03-02,,,,297.3651428222656,,,297.57842017930494,,,280.59389191054447,,,289.75508483967263,,,9688100,
2020-03-03,,,,283.0757751464844,,,304.9753666667057,,,281.9415201533758,,,304.9753666667057,,,8051100,
2020-03-04,,,,293.119140625,,,293.54569553883204,,,283.80285942332716,,,289.9684684025378,,,6463800,
2020-03-05,,,,281.8446350097656,,,289.5807289718908,,,279.4307150032962,,,286.6724158529226,,,6621300,
2020-03-06,,,,278.2383117675781,,,280.0220735086104,,,270.1047156139359,,,274.05033398347314,,,7061500,
2020-03-09,,,,254.00234985351562,,,270.7057404259122,,,253.1977000944187,,,256.90095875112866,,,8498300,
2020-03-10,,,,271.9950866699219,,,272.28590608617606,,,254.82632723152466,,,267.9719269590212,,,8131400,
2020-03-11,,,,261.5155029296875,,,265.6646947772068,,,255.26261842063843,,,264.6080113171838,,,8366800,
2020-03-12,,,,234.11915588378906,,,254.46763950979673,,,233.5665694092811,,,237.05655032079898,,,15031500,
2020-03-13,,,,261.7577819824219,,,261.77716007839433,,,237.99686364392596,,,250.87099015581117,,,9934900,
2020-03-16,,,,228.44790649414062,,,249.85309983246688,,,222.25320239537766,,,227.32337040604546,,,12111500,
2020-03-17,,,,230.60975646972656,,,242.84405082354354,,,224.87068925928887,,,233.13028464871869,,,12665200,
2020-03-18,,,,220.9638671875,,,222.09812200240378,,,206.70345081995052,,,215.54471548269885,,,11352800,
2020-03-19,,,,220.20770263671875,,,231.2108232007761,,,205.08448785628354,,,217.16366974895965,,,9126400,
2020-03-20,,,,204.95849609375,,,228.80666702621116,,,203.58189647364054,,,228.80666702621116,,,10518600,
2020-03-23,,,,197.086669921875,,,209.0882975265975,,,193.8778337857206,,,197.067277027707,,,11588700,
2020-03-24,,,,229.82455444335938,,,231.15267908025868,,,208.42906179078847,,,209.32094251266062,,,11654800,
2020-03-25,,,,248.64134216308594,,,258.16119598648453,,,233.01399950916138,,,240.323551794952,,,12642700,
2020-03-26,,,,255.13658142089844,,,257.6862070520067,,,244.89932269343979,,,250.0179520571691,,,9957900,
2020-03-27,,,,240.08119201660156,,,248.2438688199421,,,237.22135433748028,,,242.5920463949287,,,7819300,
2020-03-30,,,,245.51002502441406,,,246.47946243813337,,,237.17285734945162,,,238.3361940798676,,,5765800,
2020-03-31,,,,234.1772918701172,,,245.67481982416672,,,233.71196606816167,,,244.7441682202557,,,10373900,
2020-04-01,,,,221.6231231689453,,,229.85365345236687,,,220.15927776550944,,,223.88191447907627,,,6646200,
2020-04-02,,,,231.57920837402344,,,232.05422322779168,,,220.40159645471314,,,221.40980483127896,,,6446600,
2020-04-03,,,,229.78573608398438,,,232.54863847487528,,,223.27111584630578,,,229.73726125753294,,,4163000,
2020-04-06,,,,257.812255859375,,,258.94648136368124,,,242.36910611219025,,,244.29829239727428,,,8636700,
2020-04-07,,,,251.1618194580078,,,274.2247426506392,,,250.58018070702536,,,273.003242103815,,,8627300,
2020-04-08,,,,263.07525634765625,,,263.9782201806885,,,251.3851725990603,,,254.88054992280016,,,5690100,
2020-04-09,,,,261.5703125,,,267.97849994658856,,,259.9391461334163,,,267.13378985070176,,,6662900,
2020-04-13,,,,255.68646240234375,,,260.89069842823983,,,248.31705653817738,,,260.4052300870117,,,7114400,
2020-04-14,,,,262.8519592285156,,,267.62898036873156,,,261.37614625404774,,,262.0363760349439,,,6354400,
2020-04-15,,,,249.6666259765625,,,255.30776467436255,,,248.1907835321086,,,252.93867724254702,,,10240700,
2020-04-16,,,,239.58828735351562,,,250.88029849649698,,,237.59787936459264,,,250.88029849649698,,,11455400,
2020-04-17,,,,252.41439819335938,,,253.12319260395802,,,244.20026774228597,,,250.74438599588646,,,10412100,
2020-04-20,,,,244.41383361816406,,,249.1714312137273,,,242.41370685899582,,,247.1130358214533,,,6042700,
2020-04-21,,,,238.2192840576172,,,242.14186112824538,,,237.00561339259025,,,239.48148969699264,,,5964600,
2020-04-22,,,,249.44334411621094,,,251.08422946337467,,,243.70510482540266,,,244.15174221354368,,,5083200,
2020-04-23,,,,248.42381286621094,,,254.79316873527176,,,247.85096388830797,,,251.85123233279666,,,4270600,
2020-04-24,,,,251.23956298828125,,,252.27844262641187,,,245.48190127174345,,,250.91913731854154,,,3824200,
2020-04-27,,,,257.4147033691406,,,257.99727124783976,,,251.96776333529152,,,252.65712001592505,,,4099900,
2020-04-28,,,,256.9098205566406,,,264.72584803838475,,,255.31747037024076,,,262.5412407711185,,,4344000,
2020-04-29,,,,275.4450378417969,,,276.71696256242234,,,268.23098519231183,,,270.35733895929513,,,8505000,
2020-04-30,,,,266.9783630371094,,,273.44480253100875,,,265.4637047373447,,,270.3377944321644,,,5898900,
2020-05-01,,,,260.9295654296875,,,266.0269840063242,,,259.4440332011505,,,260.89074928888004,,,5067800,
2020-05-04,,,,261.434326171875,,,262.2207822301517,,,255.36597409836622,,,257.783596082652,,,3747100,
2020-05-05,,,,266.0171813964844,,,269.7747007475722,,,265.356922085849,,,268.7940454433139,,,3926200,
2020-05-06,,,,264.52197265625,,,268.9105954706923,,,263.65782484980485,,,268.9105954706923,,,3261900,
2020-05-07,,,,270.3767395019531,,,274.2410781702051,,,269.1824767139431,,,269.7359177350187,,,4371400,
2020-05-08,,,,274.2312927246094,,,275.18282111061,,,271.3767371972364,,,275.16338341804885,,,3215400,
2020-05-11,,,,273.05645751953125,,,274.5905240113618,,,269.5610805139724,,,271.37672686155537,,,4056900,
2020-05-12,,,,264.2015075683594,,,274.12447943714875,,,264.2015075683594,,,272.2991437706054,,,4031400,
2020-05-13,,,,261.3373107910156,,,268.04648656023096,,,256.51175448259346,,,264.38603644683553,,,4802100,
2020-05-14,,,,269.25042724609375,,,269.4931613970589,,,256.28841765842986,,,262.34708221535004,,,6294200,
2020-05-15,,,,270.83306884765625,,,271.02726802799305,,,265.3472827554416,,,268.0173585165813,,,3813300,
2020-05-18,,,,281.4744873046875,,,283.60084062434623,,,276.7169043490234,,,277.1635268454312,,,6037800,
2020-05-19,,,,282.2803955078125,,,289.16433213210144,,,279.1345409184909,,,280.7657368513597,,,5211800,
2020-05-20,,,,290.1158447265625,,,292.39755166661234,,,286.8049769898274,,,287.1544999437243,,,4592200,
2020-05-21,,,,285.70782470703125,,,291.21301885378966,,,284.24170090119463,,,290.66929670671806,,,3944100,
2020-05-22,,,,286.33892822265625,,,288.1739830653809,,,284.49415453172287,,,286.484562792613,,,2897000,
2020-05-26,,,,294.5142822265625,,,296.1357599167042,,,293.164695318811,,,295.7667991470526,,,5246900,
2020-05-27,,,,291.05767822265625,,,295.8735454949096,,,283.6300185384619,,,295.1647510506865,,,5147900,
2020-05-28,,,,293.5141296386719,,,300.990353497145,,,290.1546972155717,,,292.2325158140306,,,4520800,
2020-05-29,,,,292.14508056640625,,,295.58217424068454,,,290.1837699878805,,,293.22280579546924,,,4930100,
2020-06-01,,,,292.6402282714844,,,294.25198626899123,,,289.2419508338877,,,292.05766049891366,,,2841800,
2020-06-02,,,,294.7666320800781,,,297.2133815889523,,,292.92185850850075,,,296.12593736278603,,,4131300,
2020-06-03,,,,298.1455078125,,,299.155260538851,,,293.4267405453607,,,296.6017221796691,,,3429700,
2020-06-04,,,,292.6112060546875,,,297.7086240348343,,,290.6402056209229,,,296.5629257716021,,,4147700,
2020-06-05,,,,302.81573486328125,,,303.1070040134532,,,296.7667887125329,,,297.8930788109242,,,5058200,
2020-06-08,,,,301.3884582519531,,,304.4663109329415,,,298.12609560076515,,,302.0195611675275,,,3724300,
2020-06-09,,,,302.4370422363281,,,304.35950743609243,,,299.2426820488188,,,300.7767488909975,,,3314800,
2020-06-10,,,,304.048828125,,,306.8742575375782,,,301.2719633268334,,,303.31093636618886,,,4089000,
2020-06-11,,,,282.7852478027344,,,297.5823101716236,,,282.60076750238693,,,296.14534315497576,,,6505300,
2020-06-12,,,,289.1351623535156,,,291.27120468100304,,,282.43570703852197,,,290.106098765272,,,4512200,
2020-06-15,,,,288.53326416015625,,,290.23240333794905,,,280.3579643358106,,,281.5716351770912,,,5932900,
2020-06-16,,,,295.6307678222656,,,300.1067710407265,,,291.38775026054213,,,297.0191999605593,,,4013100,
2020-06-17,,,,294.9317321777344,,,298.5436177731154,,,294.2714727232615,,,296.1356841659828,,,2566400,
2020-06-18,,,,295.9900207519531,,,296.2327548956515,,,291.76644072547447,,,293.0577733324715,,,2776600,
2020-06-19,,,,287.8826599121094,,,300.50483387115634,,,287.8826599121094,,,300.50483387115634,,,4533500,
2020-06-22,,,,295.59185791015625,,,296.08704491897396,,,289.0768834493031,,,290.8925296408011,,,3489200,
2020-06-23,,,,297.9610290527344,,,301.40784213630934,,,295.572533309273,,,298.10666361685395,,,3801500,
2020-06-24,,,,285.4651184082031,,,296.64058005843367,,,284.54271665941366,,,296.1357036242023,,,5086000,
2020-06-25,,,,289.34881591796875,,,289.71777655446317,,,282.2221450692909,,,285.61070420754226,,,3294800,
2020-06-26,,,,280.9307556152344,,,289.44585781863304,,,280.76571300793404,,,288.2516249201353,,,4922500,
2020-06-29,,,,284.4164733886719,,,284.6300806426168,,,276.8625872346347,,,282.87268762951174,,,3642200,
2020-06-30,,,,287.1059265136719,,,287.9797634120143,,,282.55223209127,,,284.5717669147864,,,4283500,
2020-07-01,,,,292.4169006347656,,,294.4558431750921,,,286.5427181986772,,,287.3583011409328,,,3801300,
2020-07-02,,,,293.6306457519531,,,297.97073333435355,,,292.552890768887,,,295.4851084954766,,,3290100,
2020-07-06,,,,296.6890869140625,,,298.38822586636394,,,294.3588451341755,,,297.7376853442905,,,3013300,
2020-07-07,,,,291.19354248046875,,,298.84452613746856,,,290.6983554292249,,,294.3782127222495,,,3633100,
2020-07-08,,,,291.8158264160156,,,293.1672449787761,,,289.14218477362795,,,292.5547332371052,,,4115000,
2020-07-09,,,,286.41015625,,,292.3699501266591,,,282.4920578949498,,,291.3004877419877,,,5042800,
2020-07-10,,,,287.4698791503906,,,288.7143363457092,,,283.4059518671065,,,285.8365346446975,,,3030900,
2020-07-13,,,,282.1226806640625,,,290.32833292707426,,,281.9671197597627,,,289.58942604920225,,,4853700,
2020-07-14,,,,290.649169921875,,,290.79499898936587,,,280.63514868120234,,,283.89213631613086,,,4795900,
2020-07-15,,,,297.2311706542969,,,298.2520037683577,,,293.0214134494917,,,294.5866948470792,,,5257300,
2020-07-16,,,,291.0380554199219,,,295.10198364849924,,,290.6102703779446,,,294.557535353293,,,3312100,
2020-07-17,,,,295.61724853515625,,,296.7644766838997,,,291.0963697203786,,,293.3519580492406,,,3169800,
2020-07-20,,,,303.2978820800781,,,306.24374769630504,,,293.5366814286081,,,293.5366814286081,,,5279400,
2020-07-21,,,,299.0589904785156,,,305.32987791147497,,,297.7950692956763,,,304.30904474128863,,,3562100,
2020-07-22,,,,304.66864013671875,,,304.86309859820665,,,299.57414888384784,,,299.57414888384784,,,3303100,
2020-07-23,,,,301.2950744628906,,,308.4312628679824,,,300.1478463631252,,,304.8437198468518,,,3118500,
2020-07-24,,,,298.3977966308594,,,302.1020023747478,,,296.0838771015643,,,297.9700116924922,,,2500300,
2020-07-27,,,,300.2839660644531,,,301.3923262802147,,,297.52282702282685,,,298.5339579734891,,,2311600,
2020-07-28,,,,297.8241882324219,,,301.5867557042186,,,297.5325301354779,,,299.9339473676608,,,2116300,
2020-07-29,,,,300.7117919921875,,,303.00627834572174,,,295.67562987929654,,,296.04508333479686,,,3542400,
2020-07-30,,,,300.4201354980469,,,304.1340743910738,,,294.62563245435183,,,295.5589682569782,,,3941600,
2020-07-31,,,,299.9631652832031,,,301.4798469911773,,,297.1242307422568,,,301.3923495468951,,,4684400,
2020-08-03,,,,303.91033935546875,,,304.79507503161443,,,300.7116841678958,,,302.3644922961151,,,3907800,
2020-08-04,,,,305.6604309082031,,,306.9243222866191,,,302.46177515363973,,,303.82289579275033,,,3409200,
2020-08-05,,,,318.89251708984375,,,320.52586188579613,,,307.09932260998954,,,307.5854392518948,,,5677200,
2020-08-06,,,,320.9730529785156,,,322.02305168177804,,,316.85076441893005,,,318.3091140830278,,,4839800,
2020-08-07,,,,318.91192626953125,,,319.21331619045424,,,314.9354960084545,,,318.89249228664045,,,3662500,
2020-08-10,,,,313.9146728515625,,,320.5841786271953,,,312.9229759591806,,,318.10499573664805,,,3752100,
2020-08-11,,,,319.41754150390625,,,325.2606435492334,,,314.5952429006767,,,315.9758272623753,,,5273300,
2020-08-12,,,,318.53277587890625,,,322.19808445156707,,,317.1424894896421,,,319.53417491266896,,,3125900,
2020-08-13,,,,317.1327209472656,,,320.6716340438792,,,316.5785409529789,,,316.87993084386466,,,2526700,
2020-08-14,,,,317.7257995605469,,,318.54250156261435,,,315.7910649768509,,,316.62720096174746,,,1444900,
2020-08-17,,,,321.06060791015625,,,322.0328411937128,,,317.6091619514074,,,317.92028372299467,,,2904100,
2020-08-18,,,,321.8091735839844,,,322.19806091107284,,,317.2882953574037,,,321.0313989298075,,,3021700,
2020-08-19,,,,323.1702880859375,,,325.1730859700867,,,320.8369344963677,,,320.8758321294174,,,3421000,
2020-08-20,,,,327.9537353515625,,,328.61484685752725,,,321.0217073555304,,,321.0217073555304,,,2966000,
2020-08-21,,,,327.7397766113281,,,329.3925550422298,,,326.6411484856764,,,328.6147804477112,,,2680900,
2020-08-24,,,,334.09820556640625,,,334.28290256370997,,,329.3439713399067,,,329.9370193049038,,,2753900,
2020-08-25,,,,338.0066223144531,,,338.78439706261474,,,333.7968356387204,,,335.1385222989732,,,2862700,
2020-08-26,,,,341.27337646484375,,,342.50813194080354,,,335.90665847810465,,,338.33724211398095,,,3512000,
2020-08-27,,,,346.114990234375,,,348.05945647164674,,,340.8454736764804,,,341.9635654990718,,,3811700,
2020-08-28,,,,355.9540100097656,,,357.0526382593344,,,346.2705757658553,,,347.5539306947428,,,3544700,
2020-08-31,,,,348.24420166015625,,,356.4498519914998,,,347.75808507498283,,,356.4498519914998,,,3948200,
2020-09-01,,,,346.989990234375,,,349.4594706358045,,,343.74273521479756,,,347.7774966780647,,,4409600,
2020-09-02,,,,350.6846008300781,,,351.55960495998363,,,346.38731612780055,,,347.4665106351775,,,4127200,
2020-09-03,,,,334.2926940917969,,,348.9734228461862,,,331.78434523433646,,,348.5164720086784,,,6297400,
2020-09-04,,,,325.70794677734375,,,337.35528484834373,,,317.48283019550536,,,333.4760827677578,,,6571200,
2020-09-08,,,,320.7202453613281,,,326.3883510247026,,,317.822980172266,,,319.63134908549756,,,4425700,
2020-09-09,,,,330.2093200683594,,,333.2426831051897,,,323.14116524925583,,,328.0217952240831,,,3344900,
2020-09-10,,,,323.6369934082031,,,335.54685014665813,,,321.9453171292058,,,332.9898720751696,,,2845900,
2020-09-11,,,,320.9828186035156,,,325.4162000853929,,,318.2216795872732,,,325.4162000853929,,,2920400,
2020-09-14,,,,329.1981201171875,,,330.55924046742547,,,324.74527608616813,,,325.66890936143585,,,3416100,
2020-09-15,,,,329.7231140136719,,,334.38008872327686,,,329.1300364548963,,,333.2231290791279,,,2396400,
2020-09-16,,,,332.3579406738281,,,336.4316003432166,,,330.3551425631269,,,331.803760603435,,,3049000,
2020-09-17,,,,330.00518798828125,,,334.1760777354656,,,326.6704344243827,,,327.7787947828804,,,3713000,
2020-09-18,,,,325.9509582519531,,,331.6676950241639,,,324.11342300222526,,,328.81902879569367,,,4006000,
2020-09-21,,,,318.7466125488281,,,322.4605499343348,,,311.9020835439998,,,320.32162534838903,,,4466000,
2020-09-22,,,,325.9994812011719,,,326.6994902260218,,,316.0826916274976,,,320.36054104058053,,,3375300,
2020-09-23,,,,315.5189208984375,,,325.86349906639185,,,314.48835581323584,,,325.54264541200797,,,2893900,
2020-09-24,,,,319.09661865234375,,,321.5952648496586,,,312.2618211202559,,,314.2257509786246,,,3706300,
2020-09-25,,,,322.5675354003906,,,324.2203437366081,,,313.1563249850284,,,316.6077410357022,,,3077500,
2020-09-28,,,,328.9940185546875,,,331.1134798856319,,,326.4856401936732,,,327.2634149134057,,,3122500,
2020-09-29,,,,326.8939514160156,,,331.2592686142887,,,326.4953322778584,,,328.9939785079123,,,2679500,
2020-09-30,,,,328.7801208496094,,,334.10793990283287,,,327.07871271570997,,,327.35093683032574,,,3285200,
2020-10-01,,,,333.8357849121094,,,337.0733388182954,,,330.83158720262924,,,332.737156399506,,,2503600,
2020-10-02,,,,329.4217529296875,,,333.09679313656267,,,326.6800779313724,,,328.87730472646166,,,2184600,
2020-10-05,,,,333.7190856933594,,,333.7190856933594,,,329.5579282879824,,,332.192672266498,,,2081600,
2020-10-06,,,,328.0606689453125,,,336.742705025337,,,326.88427498275075,,,332.5621137843757,,,2553400,
2020-10-07,,,,334.35101318359375,,,335.0801881307825,,,330.88986514122064,,,332.2898834134395,,,3068200,
2020-10-08,,,,335.95709228515625,,,338.42944894232403,,,335.07132612639225,,,335.82083656329263,,,1991800,
2020-10-09,,,,343.0042419433594,,,343.94837784932304,,,337.7577882650525,,,338.7214104897398,,,3116500,
2020-10-12,,,,342.6635437011719,,,345.544696799408,,,341.4760367944035,,,345.544696799408,,,2942900,
2020-10-13,,,,336.62872314453125,,,342.1379754749289,,,335.8305563001989,,,342.06983276034396,,,2523800,
2020-10-14,,,,333.57232666015625,,,337.9427276984178,,,332.1025354350109,,,336.55082233811345,,,2234300,
2020-10-15,,,,329.55230712890625,,,330.56458568536533,,,323.9554564776417,,,329.28947947858785,,,3727300,
2020-10-16,,,,330.3602294921875,,,335.791625365852,,,330.19477399949795,,,330.94425470614965,,,3324600,
2020-10-19,,,,322.8360595703125,,,332.2095418025637,,,321.6290664833924,,,331.0609779579337,,,2937600,
2020-10-20,,,,322.8847351074219,,,327.8294177093128,,,322.8457921785011,,,324.1695844190455,,,2677800,
2020-10-21,,,,324.5394592285156,,,327.3622125517351,,,322.4758999178909,,,323.63420695784396,,,2725300,
2020-10-22,,,,324.7147216796875,,,326.4473110011344,,,320.48057601012863,,,324.4908369313592,,,2256000,
2020-10-23,,,,320.8309326171875,,,326.74901046662654,,,319.56556956829724,,,326.74901046662654,,,2945400,
2020-10-26,,,,309.58856201171875,,,318.5240482520142,,,305.8605860180905,,,317.7161681307506,,,5173300,
2020-10-27,,,,308.6639099121094,,,311.04866719534743,,,304.0404239299285,,,310.40624242062097,,,4314900,
2020-10-28,,,,283.61920166015625,,,293.9563369690216,,,280.91324716366466,,,293.6545960855992,,,11518200,
2020-10-29,,,,285.371337890625,,,287.43486834299944,,,279.89128445629774,,,285.3908242149291,,,9582300,
