Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2018-05-07,45.33419418334961,45.54671149361975,44.90915956280933,44.93466060235957,20285700
2018-05-08,45.5892219543457,45.5892219543457,44.883662809373725,45.300198234186645,21026800
2018-05-09,46.19276809692383,46.21826913945898,45.21518705815192,45.69972632286295,19827500
2018-05-10,46.73680877685547,46.75381055164145,45.98874690005726,46.37127872584935,18715900
2018-05-11,46.47328567504883,46.91532208686885,46.26927086513617,46.430782859880104,15405000
2018-05-14,46.66880798339844,46.95783168821511,46.53279701894101,46.55829806141516,21878200
2018-05-15,45.83572769165039,46.541286653143544,45.52970551702464,46.3967764520222,21712600
2018-05-16,46.44778823852539,46.498793566339685,45.869740827658816,46.048254610873066,16260500
2018-05-17,46.592288970947266,47.12783017413463,46.260759294954134,46.37126918695184,16872600
2018-05-18,45.47871017456055,46.36278307584177,45.45320913177114,46.354280566407155,23679900
2018-05-21,46.17576599121094,46.94082968937361,45.78473487559765,46.209769542853095,25367400
2018-05-22,46.28628158569336,46.796321951809524,45.94625251311087,46.524299990846565,19009600
2018-05-23,46.93233108520508,46.94933286244083,45.767736907994234,45.90374788312282,20555400
2018-05-24,46.541290283203125,47.0088277105561,46.01424826924651,46.906820311057956,19667100
2018-05-25,47.12783432006836,47.17883963842119,46.36277400131548,46.58379056199789,18550000
2018-05-29,47.02582931518555,47.442364662670194,46.592295436809636,46.85581482146208,24253500
2018-05-30,47.33185958862305,47.77389602033984,47.28085426247058,47.51037336602106,24711500
2018-05-31,46.9238166809082,47.48486217767178,46.804807521406296,47.32334696741371,30962100
2018-06-01,48.52196502685547,48.538963561971045,47.433873942277444,47.46787749802372,31183200
2018-06-04,48.309444427490234,48.9639949965392,48.26693836427946,48.462453932571115,22538100
2018-06-05,48.054420471191406,48.55596152943939,47.790901041731196,48.368948473025725,21687000
2018-06-06,48.47944259643555,48.504946876015005,47.67187949798051,48.05440802135123,22955400
2018-06-07,47.50187683105469,48.453953608012014,47.28085698110916,48.385946502565,27596100
2018-06-08,46.79631805419922,47.34886444043543,46.46479151956041,47.22985524777096,30822900
2018-06-11,46.34577941894531,46.83031866882398,46.12475958121573,46.58379778933986,25752400
2018-06-12,46.600791931152344,46.77930567970617,46.0907517230681,46.6432947413666,23294900
2018-06-13,46.77931213378906,47.34886024606097,46.677304726649695,46.736809317710744,22631400
2018-06-14,47.212852478027344,47.48487441061118,46.90682699318123,47.136346106815814,23419800
2018-06-15,46.847320556640625,47.076839661253345,46.39678485652515,46.89832264027205,39194700
2018-06-18,45.24068832397461,46.158761464294834,44.49262644621804,46.158761464294834,40764400
2018-06-19,44.994171142578125,45.011172918779906,44.10159896990692,44.32261557501553,31780900
2018-06-20,45.4447021484375,45.691223013656554,44.7901484249715,45.215183057656674,21403000
2018-06-21,44.365116119384766,46.35427843439988,44.15259879189494,46.226769983560224,44435600
2018-06-22,44.628639221191406,45.13018024881603,44.45862470894021,44.73064663143928,34682100
2018-06-25,43.10700607299805,43.991078772484414,42.42695139753026,43.49803710604747,45356500
2018-06-26,42.222938537597656,42.85199121606459,41.95941914267461,42.46096013519003,37543000
2018-06-27,41.44936752319336,42.554459937640516,41.44086825908117,41.94240915336286,33338800
2018-06-28,41.86591339111328,42.069931451710495,41.22836141053795,41.29636851165604,29055700
2018-06-29,42.2569465637207,42.59697560044928,42.078432778678945,42.103933821468566,28906500
2018-07-02,42.67348098754883,42.732985581190604,41.50888691415775,41.68740069508308,23755500
2018-07-03,42.05292510986328,43.23452080004448,42.01892156299672,42.99650245749192,16327900
2018-07-05,43.14101028442383,43.319524031477115,42.29094111625784,42.48645663580523,26163500
2018-07-06,43.66806411743164,43.77857404727062,42.84349900549984,43.158023775148926,19968000
2018-07-09,44.08458709716797,44.110088134251605,43.353527101709865,43.89757084453734,21361600
2018-07-10,44.33961486816406,44.424620501655326,44.06759294968356,44.288609542415074,17362900
2018-07-11,43.5235481262207,44.093092991768415,43.51504561741006,43.940080260746676,18665600
2018-07-12,44.501129150390625,44.611639073800546,43.97408706165881,44.24610899408537,20292700
2018-07-13,44.390625,44.560636285389315,43.99959061243531,44.54363775105631,13749300
2018-07-16,44.21208953857422,44.4756121095286,44.09308039129032,44.331101928614174,15951500
2018-07-17,43.9910888671875,44.1015987906713,43.36203612130729,43.39603967357265,15754500
2018-07-18,43.965576171875,44.17809345307276,43.75305889067724,44.09308459493984,14649000
2018-07-19,44.18660354614258,44.21210458845371,43.396038806925844,43.863576291587194,15954600
2018-07-20,44.12710189819336,44.2631128708615,43.63406333830537,44.05909803323798,17380500
2018-07-23,44.467124938964844,44.628636933808984,43.63405743866458,44.00808675224114,15945500
2018-07-24,44.35661315917969,45.30868979907536,44.27160753236566,44.849651631663285,17788700
2018-07-25,44.56912612915039,44.58612790140905,43.430033329872366,44.382109877061666,19854800
2018-07-26,44.33961486816406,45.20668594935457,44.09309399117952,44.5861357451486,28282500
2018-07-27,40.53130340576172,41.82340909653766,40.36128890173071,41.44937653911805,67816700
2018-07-30,40.5398063659668,40.79482976663113,39.46872040565412,40.48880428003973,35696600
2018-07-31,40.88832473754883,41.38136640010307,40.53979651644397,41.00733714223039,36581200
2018-08-01,41.491878509521484,41.576884131783984,40.803321295271395,40.85432661428287,28060700
2018-08-02,42.06142807006836,42.09543161992195,40.97334041680931,41.22836055519728,26452500
2018-08-03,42.18894577026367,42.31645423624216,41.79791137676027,42.07843583887635,22008200
2018-08-06,42.16328430175781,42.17183851920277,41.32515042844446,41.710008651516425,26669000
2018-08-07,42.50537872314453,42.61656070603842,42.25735863148811,42.27446380289316,28322700
2018-08-08,42.72773361206055,42.873125917979536,42.28300900348102,42.41984709362261,21990600
2018-08-09,42.88167953491211,43.27508866069646,42.522480749407514,42.64221367790905,23795600
2018-08-10,41.77842330932617,42.052099524818864,41.30804251785297,41.487641922555454,28712400
2018-08-13,41.43633270263672,42.11197233639743,41.37646623002279,41.838292838404804,17070600
2018-08-14,41.15409469604492,41.70144706661097,40.75213463405406,41.62447543559527,23061600
2018-08-15,40.589637756347656,41.051467549271564,40.11070605625844,40.86331394567793,26739900
2018-08-16,40.34163284301758,41.008721659744076,40.23900504908994,40.837673161545524,24358000
2018-08-17,40.2817497253418,40.52976978219617,39.62321866228037,40.196227142794896,26382000
2018-08-20,39.768611907958984,40.298859153238,39.503486654080604,40.23899268663284,24334000
2018-08-21,40.726478576660156,40.92318314700103,39.88834478293382,39.90544995372143,19254300
2018-08-22,40.23899459838867,40.49556564781159,40.12781261406351,40.410043052163246,23182500
2018-08-23,40.17911911010742,40.34161331035606,39.94820423871588,40.07649136587024,31343200
2018-08-24,40.76068878173828,40.95739335142045,40.26465188046972,40.44425127942156,18214700
2018-08-27,41.350807189941406,41.38501753528976,40.735037286061434,41.05147482433851,17170300
2018-08-28,41.53895568847656,41.72710930213968,41.31659499617462,41.5218505179183,13472400
2018-08-29,41.692901611328125,41.786978424139896,41.393569263725134,41.650140313453115,13479100
2018-08-30,41.2567253112793,41.76131638470368,41.128438173341216,41.49619115545445,16418800
2018-08-31,41.41922378540039,41.530405765550626,40.983050081529804,41.01726042349569,16484000
2018-09-04,41.017250061035156,41.4192133213892,40.67515651523501,41.376452035973806,15682900
2018-09-05,40.81200408935547,41.15409771481404,40.598194350014715,40.83766021408349,20857200
2018-09-06,40.41858673095703,41.01725458016246,40.375825440830354,40.84620615717843,19318100
2018-09-07,39.7258415222168,40.60673641139559,39.64886990241148,40.11925057345422,25958300
2018-09-10,39.59756851196289,39.99097770338824,39.5377020377233,39.81993249840551,21522400
2018-09-11,38.42588424682617,39.3666457369478,38.391673907645654,39.34098961380117,32455300
2018-09-12,38.42588424682617,38.46864553956306,37.681827313276244,38.10944676560017,29778700
2018-09-13,38.97324752807617,39.21271344438461,38.57983830486133,39.06732435590546,18657100
2018-09-14,38.94757843017578,39.31533140062254,38.78508095894557,39.15283392939233,22998700
2018-09-17,38.844940185546875,39.25545763250035,38.648235676056565,38.733761503537174,17603200
2018-09-18,39.426517486572266,39.7942705258866,38.836403737719884,38.981796067496184,20528100
2018-09-19,39.46928787231445,39.717304745041545,39.24692386748246,39.41797234908897,15918900
2018-09-20,40.36727523803711,40.50411332647206,39.78571254656925,40.00807321684702,21999300
2018-09-21,39.905452728271484,40.55543295100376,39.65743262832342,40.29886189630623,52650600
2018-09-24,40.1192626953125,40.19623433837446,39.46928246916101,39.60612058321806,17847000
2018-09-25,39.26402282714844,39.67453716054045,39.16994601403149,39.5291480947982,23389900
2018-09-26,39.08441925048828,39.59756129689322,38.98179149370281,39.375200613445095,23957700
2018-09-27,39.238365173339844,39.48638199715566,39.11007802181479,39.26402129865374,15415500
2018-09-28,40.44425582885742,40.83766501247501,38.87916678699717,39.01600490575451,46223500
2018-10-01,39.7258415222168,40.38437576666744,39.51203182969946,40.016622834539454,23796200
2018-10-02,41.136985778808594,41.80407427432766,40.469900545766706,40.63239474645001,42121100
2018-10-03,41.701446533203125,42.522478341027764,41.5304013664472,41.581713611483,39211900
2018-10-04,41.16264724731445,41.786971223647825,40.72647360170573,41.7698660549497,30108300
2018-10-05,40.221885681152344,41.34224984968936,39.905448191747844,41.24817304575023,28901400
2018-10-08,40.221885681152344,40.49556187671477,39.78571526399898,40.162019217277916,19376800
2018-10-09,39.81137466430664,40.72648013024672,39.80282370982551,40.350176145997764,23285700
2018-10-10,38.314701080322266,39.44361613823745,38.314701080322266,39.39230389354512,43109500
2018-10-11,37.82722091674805,39.007451660795304,37.39960141292434,38.614042500272184,43648800
2018-10-12,38.38313293457031,38.776542150009,37.82722619700991,38.716675672115215,32087400
2018-10-15,38.08378982543945,38.60548611277058,38.00681818857949,38.16931567888259,21633000
2018-10-16,39.2896728515625,39.34953931197972,38.340360438170634,38.40022689858785,21472000
2018-10-17,39.24692153930664,39.62322882901364,38.947589161110834,39.34099836173339,23124400
2018-10-18,38.46009826660156,39.12718363207352,38.340365330488936,39.041661038415306,26638800
2018-10-19,37.63051223754883,38.63969441764493,37.51077931151667,38.502856321825675,28368500
2018-10-22,38.49429702758789,38.77652739812736,37.71602984856907,38.058126674227125,34508800
2018-10-23,38.058135986328125,38.56272713327519,37.55354483938106,37.78445976382917,38590300
2018-10-24,36.279239654541016,37.938405532433414,36.227927398509294,37.76735706654537,33631800
2018-10-25,37.89564514160156,38.43444341774203,37.01474666299174,37.23711065272945,48255300
2018-10-26,39.075870513916016,39.71729979310853,38.22918569236958,38.99034791501489,67280400
2018-10-29,38.827857971191406,39.982429496582654,38.00682592343576,39.76861971317847,35732200
2018-10-30,40.84621810913086,40.94884915043838,38.87916882543244,38.93903530162269,43975200
2018-10-31,40.093605041503906,41.53040681562195,40.05084374420425,41.299491895230354,33369100
2018-11-01,41.2396240234375,41.45343376513931,40.07649850658323,40.15347014409499,28335300
2018-11-02,40.290306091308594,41.26527793927643,39.98241955774452,41.162650182247596,30759800
2018-11-05,41.02581787109375,41.26528375875782,40.12781426739742,40.48701636137156,23751200
2018-11-06,40.66435623168945,41.24097092410367,40.475018496026415,41.137697287837334,23839600
2018-11-07,41.929466247558594,41.95528383320064,40.95696336459255,40.991389000788196,29913200
2018-11-08,42.16183853149414,42.42002426244254,41.70570701437529,41.73152788557691,26581700
2018-11-09,41.40447998046875,42.196249784769435,41.197929480254885,41.9897025675644,21761400
2018-11-12,40.14798355102539,41.13769604153034,40.10494986112594,41.060239995924775,24412800
2018-11-13,40.78484344482422,41.524978298324626,40.44059688987713,40.44059688987713,29315900
2018-11-14,40.526649475097656,41.28399699494594,40.35452459108544,41.18072009473315,25632700
2018-11-15,41.40447998046875,41.51636163820996,40.20821722487902,40.45779483875104,29581000
2018-11-16,42.024139404296875,42.21347385672145,41.04302837041809,41.11187964985226,31670600
2018-11-19,41.309814453125,42.29953007093475,41.12047675298527,41.83479387041491,26859000
2018-11-20,40.78484344482422,41.41309660853718,40.52665770786146,40.79345149642851,29200800
2018-11-21,40.475006103515625,41.20653595086638,40.46640133771539,41.18071508744827,19011400
2018-11-23,40.05331039428711,40.50943856786195,40.03609757677363,40.18240160112433,8906900
2018-11-26,40.836483001708984,40.84508777053451,40.19101700046915,40.68157089877064,20723000
2018-11-27,41.37006759643555,41.49916211078078,40.09634840580274,40.397564561928455,27621000
2018-11-28,42.04994583129883,42.06715864658859,41.008595128834514,41.25817274301397,28003200
2018-11-29,41.051631927490234,41.791766685328625,40.99138870608565,41.73152346392405,23592500
2018-11-30,42.43723678588867,42.44584155422267,40.93114953569583,41.26679131188583,43313700
2018-12-03,43.14293670654297,43.46136559462744,42.626562076207364,43.03105504418558,30870400
2018-12-04,41.094669342041016,42.68681752167006,41.034426110358396,42.617969521037026,35397700
2018-12-06,41.62824249267578,41.64545530896968,40.0360947400938,40.27706760219036,31661700
2018-12-07,39.79513168334961,41.36146223893248,39.78652363157716,41.25818531572209,34016400
2018-12-10,40.62992477416992,40.84508006733923,39.5971787103554,39.829546820939356,23289000
2018-12-11,40.77622985839844,41.81758063266239,40.56107457695502,41.22375323776183,23851000
2018-12-12,41.16351318359375,41.86061424789278,40.80205057583818,41.80897907750577,31305000
2018-12-13,41.55940246582031,41.80898342534317,41.189335052185626,41.533581594932315,19526000
2018-12-14,41.189334869384766,41.96389204938452,41.18072681812375,41.215152457148534,26372100
2018-12-17,40.51805877685547,41.66268357940433,40.156596066622505,41.18934244627495,26598700
2018-12-18,41.0860481262207,41.69708825040599,40.75901122585042,40.853680061458284,29014300
2018-12-19,39.21852111816406,41.07746340910695,39.055004216608,40.87091608956354,39717600
2018-12-20,39.19268798828125,39.85536666823876,38.736556545993345,39.08080631945488,37750900
2018-12-21,38.59025573730469,40.14798133147246,38.555830100492166,39.373420918237784,52768300
2018-12-24,37.51447296142578,38.87425255895413,37.47144256408158,38.40951967142429,19241600
2018-12-26,39.7520866394043,39.760694688718736,37.44562187446762,37.8673276496352,28677600
2018-12-27,39.898399353027344,39.91561217098663,38.44394742405645,39.26153822057114,29970700
2018-12-28,40.23404312133789,41.08605959666688,39.84676290527926,40.027492578436785,24758700
2018-12-31,40.388954162597656,40.862295177527336,40.061917179387756,40.52665342663192,20490400
2019-01-02,40.51805877685547,40.85370061156521,39.3906435139751,39.554160404907726,18774600
2019-01-03,38.28904342651367,39.82955307230648,38.20297932593239,39.71767466606544,32267300
2019-01-04,40.63854217529297,40.93975834183601,39.192698009866355,39.45088376447611,35447300
2019-01-07,40.8278694152832,41.30981847942657,40.234041956524834,40.53525806973356,22736800
2019-01-08,41.0860481262207,41.33562572199492,40.259849468284806,41.13768328527329,22749200
2019-01-09,41.318424224853516,41.80037330040182,41.12048173391657,41.27539381952105,22554500
2019-01-10,41.79176712036133,41.86922316054626,40.80205141611042,41.09466275869691,27202600
2019-01-11,42.110198974609375,42.42002315687658,41.35285133829061,41.395881745158924,21751300
2019-01-14,41.61103820800781,42.02413931774262,41.568007799954934,41.70570707552997,19193900
2019-01-15,41.82619857788086,42.28233015070375,41.68849928569152,41.92086745682543,22480800
2019-01-16,41.421695709228516,42.07576632039515,41.378665309534895,41.82618540595945,19057700
2019-01-17,41.71430969238281,42.03273861010067,41.23236064915392,41.30981668676197,17448700
2019-01-18,42.33395767211914,42.4974778090708,41.903647051525496,42.265109679989095,29874600
2019-01-22,41.54218292236328,42.153223145320844,41.19793315232597,42.13601032851807,25940700
2019-01-23,41.258182525634766,41.998317343541785,40.896723167871585,41.662675573330375,18960700
2019-01-24,42.82451248168945,43.06548866709697,41.826191950742796,41.91225604660604,50578300
2019-01-25,40.48361587524414,40.81925756688568,39.373413908269185,40.32009577100218,86455700
2019-01-28,40.199615478515625,40.21682829648293,39.631605617632,39.700456889501204,35928700
2019-01-29,40.05331039428711,40.423377763303804,39.87258073490944,40.25985763843036,20988300
2019-01-30,40.913936614990234,41.0344230694266,39.97585928443754,40.173801785727235,26931700
2019-01-31,40.55247116088867,40.60410961621875,39.67463711833386,40.19101182260639,43051300
2019-02-01,41.938072204589844,42.213470735947375,40.45780263628605,40.50083632425585,37442900
2019-02-04,42.35976791381836,42.376980728284586,41.51635970302543,41.843393328857665,20905000
2019-02-05,43.0396614074707,43.65070490685507,42.32534757440036,42.32534757440036,31641600
2019-02-06,43.21720886230469,43.858103476698666,43.14792117219782,43.26051201671203,21647800
2019-02-07,42.636940002441406,43.173906435635644,42.16059865184236,42.87078102265968,27825900
2019-02-08,42.29916763305664,42.455061635080476,41.580322701077954,42.238542554916144,18851200
2019-02-11,42.23854064941406,42.71488194352268,42.07398734528748,42.4550597198106,18004100
2019-02-12,43.31247329711914,43.42506413855722,42.67157870023525,42.74952569756641,18050100
2019-02-13,43.71088409423828,44.00535025041694,43.30382706262724,43.416417938059624,17712800
2019-02-14,44.00534439086914,44.20454157237467,43.6069467240387,43.658912498969464,17545400
2019-02-15,44.74150848388672,44.75016779455307,44.24784518041948,44.38641727781696,22520400
2019-02-19,44.516334533691406,44.784816140954376,44.46436875301806,44.473028064553745,15611800
2019-02-20,44.50765609741211,44.80212214224918,44.221852664851205,44.715515842398865,21607700
2019-02-21,44.52497863769531,44.897391679107095,44.351762731765874,44.447031645218,16162100
2019-02-22,45.460350036621094,45.884725607050875,45.087936933857485,45.642225281090994,31934100
2019-02-25,45.988643646240234,46.43034434635146,45.78078721403836,45.95400311008554,20711800
2019-02-26,46.10123825073242,46.222488396752404,45.82409411588141,45.91070041909034,16082200
2019-02-27,46.10990905761719,46.23115922518475,45.477670377324706,45.69418947764372,17590300
2019-02-28,45.86740493774414,46.057942801249254,45.7374954612064,45.83276108913971,18388800
2019-03-01,46.161869049072266,46.49097898895846,45.80677787576475,46.28311921013057,18359300
2019-03-04,46.71615219116211,46.8547242603606,46.083916918955325,46.551598891432256,21706100
2019-03-05,46.49098587036133,46.75947076945839,45.997322539371595,46.63821728663354,21057700
2019-03-06,45.85873794555664,46.46499197930159,45.850075332947014,46.44767005790103,14740500
2019-03-07,45.55562210083008,45.89339470749711,45.347765593148424,45.70285682227257,17803000
2019-03-08,45.45168685913086,45.520974553585354,44.77614835729506,45.00998937035032,16793900
2019-03-11,46.205169677734375,46.46499521300654,45.52963121519215,45.79811605985789,18963000
2019-03-12,46.395713806152344,46.733483083169,46.057944529135696,46.19651662493276,20782100
2019-03-13,47.08856964111328,47.26178556973136,46.46499692343487,46.76812232065222,25522300
2019-03-14,46.28313064575195,47.15786983034991,46.18786499839587,47.02795702350628,26647100
2019-03-15,47.05393600463867,47.36572075732958,46.490984979959315,46.490984979959315,46512500
2019-03-18,46.854736328125,47.20982755339102,46.655539133836214,47.131880537902404,16274000
2019-03-19,46.91535568237305,47.33107525003924,46.76812428434812,47.175181238119215,18274800
2019-03-20,46.61223602294922,47.11456196862298,46.43036075454442,46.82009583242585,24325300
2019-03-21,47.32240676879883,47.625535444979064,46.629546414959215,46.69883079843379,19127200
2019-03-22,46.127227783203125,47.30509222022881,46.08392462380468,47.1145576581118,21438400
2019-03-25,45.71150207519531,46.37838116456679,45.36507356766141,45.87605867230612,16971400
2019-03-26,46.28313064575195,46.568937499279976,45.93670200053547,46.179202382569,17724300
2019-03-27,46.04062271118164,46.64687687063502,45.85008484008559,46.413035838967886,19656000
2019-03-28,45.997318267822266,46.28312176267637,45.7028521588039,46.1185684355676,13607900
2019-03-29,46.508304595947266,46.8027707120472,46.317766725582786,46.594910916756916,18736100
2019-04-01,47.20981979370117,47.26178556342537,46.85472862680006,47.062588401877825,17830400
2019-04-02,47.07991409301758,47.46098652336924,46.96732323484713,47.22714549662414,13704500
2019-04-03,48.0499153137207,48.49161610063284,47.538930137065314,47.660180296980315,24552800
2019-04-04,48.43098831176758,48.6215261675854,47.86804066184444,47.86804066184444,16520500
2019-04-05,48.15384292602539,48.45697162570249,47.52160759765069,48.28375569786115,19268400
2019-04-08,48.22312545776367,48.27509122170031,47.80740925772658,47.876693639156755,11758800
2019-04-09,47.91134262084961,48.00661154637618,47.54759214573254,47.93732385369539,13339700
2019-04-10,48.28375244140625,48.37902136048461,47.91133937800111,47.91133937800111,13084000
2019-04-11,48.32706069946289,48.56090171540616,48.1798293026574,48.29241685180778,10845800
2019-04-12,48.86403274536133,48.92466113764353,48.36171011183928,48.68215747997332,12910200
2019-04-15,48.74278259277344,48.985286250564734,48.4309945354843,48.89867662141801,11676900
