Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA
Date,,,,,,,,,,,,,,,,,
2021-11-12,,,,30.330928802490234,,,30.620366028491397,,,29.572405824699615,,,29.951668265415538,,,413054000,
2021-11-15,,,,29.966644287109375,,,30.584440706850636,,,29.190156497149673,,,30.49262045840271,,,384909000,
2021-11-16,,,,30.144289016723633,,,30.330925790907617,,,29.648255369043092,,,29.701153746075637,,,264484000,
2021-11-17,,,,29.204124450683594,,,30.44969978297531,,,28.74402006456671,,,30.358875153931415,,,428508000,
2021-11-18,,,,31.613433837890625,,,32.696324054065144,,,31.260121801822265,,,32.30409016598624,,,781711000,
2021-11-19,,,,32.92089080810547,,,33.02369125644482,,,31.842989977328124,,,32.18033238408653,,,533867000,
2021-11-22,,,,31.89388656616211,,,34.57965605993872,,,31.837995656909463,,,33.45185137250363,,,754335000,
2021-11-23,,,,31.684289932250977,,,32.2970967108524,,,30.819972203810313,,,31.47369964890491,,,532163000,
2021-11-24,,,,32.61049270629883,,,32.79114066054026,,,30.86788604375997,,,31.399851018268393,,,435162000,
2021-11-26,,,,31.4417667388916,,,32.64641947671285,,,31.28906425235593,,,32.5366326785244,,,283069000,
2021-11-29,,,,33.31112289428711,,,33.34705221663582,,,31.973727445585286,,,32.30308781622663,,,454964000,
2021-11-30,,,,32.612491607666016,,,33.28817778104512,,,31.80207139090752,,,33.10453347336312,,,622066000,
2021-12-01,,,,31.377742767333984,,,33.22836782857116,,,31.322842641447224,,,33.158495633396925,,,484368000,
2021-12-02,,,,32.06748580932617,,,32.41884587171018,,,30.968491315852265,,,31.15714815650084,,,472890000,
2021-12-03,,,,30.637094497680664,,,32.07047969318217,,,30.07511835402637,,,31.941713047971994,,,544325000,
2021-12-06,,,,29.982288360595703,,,30.18591534356921,,,27.986928984047356,,,29.825572842929404,,,658938000,
2021-12-07,,,,32.36792755126953,,,32.389890643052695,,,30.595163727802525,,,30.900607963590335,,,593053000,
2021-12-08,,,,31.768030166625977,,,32.231185706011715,,,31.363767175848032,,,31.940715387711048,,,475551000,
2021-12-09,,,,30.434463500976562,,,32.14634175578324,,,30.372576157247455,,,31.67619708871225,,,488507000,
2021-12-10,,,,30.14299774169922,,,31.247981817776875,,,29.806611655377885,,,31.09326344720267,,,488825000,
2021-12-13,,,,28.10970687866211,,,30.238823159428765,,,28.06478876546768,,,30.19390504623433,,,598344000,
2021-12-14,,,,28.28537940979004,,,28.62575782647064,,,27.200359664823036,,,27.6485411438237,,,667035000,
2021-12-15,,,,30.403518676757812,,,30.444444360950847,,,27.787292529334405,,,28.348269122536728,,,698297000,
2021-12-16,,,,28.335290908813477,,,31.103240477932836,,,28.04182772270702,,,31.095255629077702,,,707366000,
2021-12-17,,,,27.750356674194336,,,28.86931488473309,,,27.709430996637,,,27.934021504315233,,,713758000,
2021-12-20,,,,27.66851234436035,,,28.092737485787243,,,27.09555842470184,,,27.255266847630168,,,461847000,
2021-12-21,,,,29.022037506103516,,,29.066955609894077,,,27.351085187419102,,,28.322314240146227,,,524385000,
2021-12-22,,,,29.346446990966797,,,29.50116534107653,,,28.397179041320406,,,28.838375270706116,,,395184000,
2021-12-23,,,,29.586009979248047,,,30.004247393077023,,,29.377391039360283,,,29.70080027769527,,,343022000,
2021-12-27,,,,30.88863182067871,,,31.03037335853597,,,29.58600863922849,,,29.60597266515189,,,403686000,
2021-12-28,,,,30.266769409179688,,,31.272932772681703,,,29.957332698998485,,,31.2549659097396,,,420591000,
2021-12-29,,,,29.946352005004883,,,30.492356516503865,,,29.31250844227248,,,30.217857815509355,,,343139000,
2021-12-30,,,,29.532106399536133,,,30.40152006989156,,,29.48619066558389,,,29.77266661565206,,,308864000,
2021-12-31,,,,29.35742950439453,,,29.97530343119612,,,29.277575294180412,,,29.619950958224834,,,266530000,
2022-01-03,,,,30.066129684448242,,,30.655055049834928,,,29.730741324793883,,,29.76068736000601,,,391547000,
2022-01-04,,,,29.236648559570312,,,30.41250230504059,,,28.29736262619722,,,30.22185023080997,,,527154000,
2022-01-05,,,,27.553720474243164,,,29.362420260563717,,,27.482850650929727,,,28.89626992342823,,,498064000,
2022-01-06,,,,28.126670837402344,,,28.386197453418056,,,27.015699298709755,,,27.589650744237954,,,454186000,
2022-01-07,,,,27.197368621826172,,,28.37022947108677,,,27.00771417868362,,,28.089741182817168,,,409939000,
2022-01-10,,,,27.35009002685547,,,27.41896458581148,,,25.59728809455643,,,26.53258160637673,,,594681000,
2022-01-11,,,,27.76633071899414,,,28.013880083162555,,,26.79011341199353,,,27.273231058770712,,,404089000,
2022-01-12,,,,27.9480037689209,,,28.5429169935651,,,27.557715181634276,,,28.015878803313377,,,383413000,
2022-01-13,,,,26.526594161987305,,,28.428122969014137,,,26.449732849381693,,,28.327307108956052,,,540171000,
2022-01-14,,,,26.892925262451172,,,27.147461852547423,,,26.162258231690252,,,26.25209445126841,,,395832000,
2022-01-18,,,,25.855817794799805,,,26.589479608098458,,,25.72306063189079,,,26.212167872798418,,,424270000,
2022-01-19,,,,25.02134132385254,,,26.494652706389434,,,25.00636925473793,,,26.031499059207142,,,488315000,
2022-01-20,,,,24.10601043701172,,,25.532408368979212,,,24.034141082261314,,,25.257909661766874,,,435181000,
2022-01-21,,,,23.331422805786133,,,24.77778273419863,,,23.220624940867154,,,23.464179956119494,,,718958000,
2022-01-24,,,,23.329423904418945,,,23.33740875236152,,,20.84994965408557,,,22.289322256872257,,,913982000,
2022-01-25,,,,22.283334732055664,,,22.901208567764087,,,21.9599255139499,,,22.50493046590802,,,664616000,
2022-01-26,,,,22.73052215576172,,,24.013181488440807,,,22.25938174059481,,,23.1976701459674,,,755959000,
2022-01-27,,,,21.90402603149414,,,23.95129042839998,,,21.63551504917434,,,23.525068225789852,,,573353000,
2022-01-28,,,,22.798397064208984,,,22.81636392687395,,,21.257208837637826,,,21.97190424675103,,,543774000,
2022-01-31,,,,24.4414005279541,,,24.464359350922813,,,23.010012443225385,,,23.139774819631263,,,564680000,
2022-02-01,,,,24.593120574951172,,,25.09919700704266,,,23.84648201482847,,,25.05827132598659,,,518925000,
2022-02-02,,,,25.196022033691406,,,25.769973523352174,,,24.508275972398696,,,25.74701660609037,,,543419000,
2022-02-03,,,,23.904380798339844,,,25.0313241356802,,,23.736687526513133,,,24.41345210708109,,,410178000,
2022-02-04,,,,24.274703979492188,,,24.59012838058224,,,23.58895505339578,,,23.928335906810663,,,354829000,
2022-02-07,,,,24.682958602905273,,,25.13613021047086,,,24.15791573679818,,,24.32760615805768,,,376868000,
2022-02-08,,,,25.062265396118164,,,25.18404291329778,,,23.936319797452178,,,24.314629156787657,,,410359000,
2022-02-09,,,,26.65635871887207,,,26.67632274726425,,,25.306822003877873,,,25.575331141416935,,,524282000,
2022-02-10,,,,25.776962280273438,,,26.875956696243357,,,25.553371259865138,,,25.94765224403098,,,513200000,
2022-02-11,,,,23.905380249023438,,,26.104368868030505,,,23.729702113886372,,,25.868798642216305,,,605472000,
2022-02-14,,,,24.222793579101562,,,24.829685801905022,,,23.7117252416624,,,23.890400014539328,,,440424000,
2022-02-15,,,,26.446741104125977,,,26.49664926929146,,,24.738857190230586,,,24.903555658376252,,,699869000,
2022-02-16,,,,26.462711334228516,,,26.533583062525306,,,25.505458466161382,,,26.21117143516682,,,732676000,
2022-02-17,,,,24.46236228942871,,,25.738034385511142,,,24.120986161346572,,,25.58331602110284,,,810595000,
2022-02-18,,,,23.598936080932617,,,24.9404878356842,,,23.057923521612185,,,24.623066283551836,,,761255000,
2022-02-22,,,,23.347394943237305,,,24.02016705160959,,,22.95810593018272,,,22.993042026027393,,,633422000,
2022-02-23,,,,22.346221923828125,,,24.11100312165854,,,22.26038003226665,,,23.75864546022205,,,566511000,
2022-02-24,,,,23.704742431640625,,,23.75664775981727,,,20.851948450060917,,,20.97672076372356,,,735801000,
2022-02-25,,,,24.112998962402344,,,24.17288914266841,,,23.33841333215444,,,23.67779419345299,,,528866000,
2022-02-28,,,,24.3405818939209,,,24.620072547178175,,,23.663817402933745,,,23.948298110769585,,,477319000,
2022-03-01,,,,23.434234619140625,,,24.332596742039758,,,23.089863741278815,,,24.24675295413784,,,412056000,
2022-03-02,,,,24.180004119873047,,,24.368693100228406,,,23.376335039452425,,,23.71677154010225,,,389642000,
2022-03-03,,,,23.674840927124023,,,24.28582982223085,,,23.43024466651091,,,24.221934426127486,,,365095000,
2022-03-04,,,,22.89812469482422,,,23.640895547693273,,,22.44487395060943,,,23.345384829396824,,,431415000,
2022-03-07,,,,21.31673812866211,,,22.994963749307107,,,21.2947750997495,,,22.77931894826098,,,450821000,
2022-03-08,,,,21.478469848632812,,,22.336050474889277,,,20.615896413459886,,,21.273808479627323,,,557467000,
2022-03-09,,,,22.97599220275879,,,23.181651368149517,,,22.210258709065023,,,22.350026889020018,,,492742000,
2022-03-10,,,,22.620582580566406,,,22.75036705531013,,,21.845863124303154,,,22.493791506270135,,,428066000,
2022-03-11,,,,22.063507080078125,,,23.106781568042653,,,22.00959539614813,,,22.983983578735018,,,367209000,
2022-03-14,,,,21.29477882385254,,,22.225239069437492,,,21.124061659342704,,,21.832888359908207,,,385354000,
2022-03-15,,,,22.935062408447266,,,22.999955601888228,,,21.286789766958282,,,21.48246524329248,,,491996000,
2022-03-16,,,,24.455547332763672,,,24.556380372712788,,,23.133734394649547,,,23.461191848389458,,,671422000,
2022-03-17,,,,24.725101470947266,,,24.80097427146113,,,23.86652109001877,,,24.080168385088534,,,471941000,
2022-03-18,,,,26.40931510925293,,,26.525124676230377,,,24.583336918829904,,,24.75804716530596,,,730719000,
2022-03-21,,,,26.68984603881836,,,27.10715685331883,,,25.924112599055913,,,26.46322166239575,,,591727000,
2022-03-22,,,,26.480195999145508,,,27.193017534747547,,,26.028942808576723,,,26.682859862762534,,,547007000,
2022-03-23,,,,25.5916690826416,,,26.56805276024476,,,25.53276649933288,,,26.082855274149125,,,502120000,
2022-03-24,,,,28.1035099029541,,,28.273229224175154,,,25.86421418628623,,,26.122787224780186,,,877379000,
2022-03-25,,,,27.64626693725586,,,28.311167424037748,,,27.225962678243405,,,27.83994679587031,,,579016000,
2022-03-28,,,,28.17239761352539,,,28.20334655569767,,,27.16107004424797,,,27.71016288962151,,,425494000,
2022-03-29,,,,28.608675003051758,,,28.89819508039795,,,27.933790817045423,,,28.647610153117842,,,488984000,
2022-03-30,,,,27.644269943237305,,,28.448938574346748,,,27.45757850328039,,,28.25725622983743,,,463487000,
2022-03-31,,,,27.240936279296875,,,28.201347422929302,,,27.22496386116162,,,27.736117421263867,,,523440000,
2022-04-01,,,,26.667884826660156,,,27.45059044090147,,,26.223620052142195,,,27.329789983863368,,,517235000,
2022-04-04,,,,27.3148136138916,,,27.51248655703954,,,26.56904759675158,,,26.683857437528573,,,397120000,
2022-04-05,,,,25.88817596435547,,,27.27388423698452,,,25.77735921455071,,,27.208991048164048,,,436615000,
2022-04-06,,,,24.3666934967041,,,25.25821843251392,,,23.96336133874279,,,24.89282362740827,,,703833000,
2022-04-07,,,,24.16802406311035,,,24.68117520320366,,,23.439230012821977,,,24.400639098224342,,,557992000,
2022-04-08,,,,23.080821990966797,,,23.883495161066943,,,23.02391690989206,,,23.87750455120678,,,524781000,
2022-04-11,,,,21.880802154541016,,,22.283136446230266,,,21.62422664087818,,,22.1773125190487,,,575207000,
2022-04-12,,,,21.46848487854004,,,22.687469011899285,,,21.24685139974745,,,22.499779776636807,,,662258000,
2022-04-13,,,,22.166332244873047,,,22.46284265142002,,,21.419568327663896,,,21.692118201146528,,,516943000,
2022-04-14,,,,21.22289276123047,,,22.73938520439424,,,21.12805033509886,,,22.46783313614378,,,569097000,
2022-04-18,,,,21.747024536132812,,,22.051519204129075,,,21.04418677754343,,,21.16498722557269,,,525701000,
2022-04-19,,,,22.161340713500977,,,22.336050945283077,,,21.27879983247337,,,21.68412947440656,,,512781000,
2022-04-20,,,,21.446523666381836,,,22.632561456576205,,,21.16498978967486,,,22.479814251969298,,,468974000,
2022-04-21,,,,20.14966583251953,,,22.355017029067174,,,19.966967516104447,,,21.673144524749475,,,656209000,
2022-04-22,,,,19.482769012451172,,,20.452166008773766,,,19.467794395336746,,,20.269467682344,,,624713000,
2022-04-25,,,,19.8691349029541,,,19.912063162922802,,,19.064466149204407,,,19.170290098791902,,,641566000,
2022-04-26,,,,18.75697135925293,,,19.755319839805292,,,18.63916620808057,,,19.685435750838405,,,653143000,
2022-04-27,,,,18.38458824157715,,,19.135345204510386,,,18.25979468111311,,,18.567284673540673,,,499460000,
2022-04-28,,,,19.749332427978516,,,20.003912398081695,,,18.459466165105905,,,18.935677751439272,,,570327000,
2022-04-29,,,,18.51637077331543,,,20.0947591494242,,,18.486419632382923,,,19.369958295805834,,,500435000,
2022-05-02,,,,19.50074005126953,,,19.541670796677515,,,18.360625991565414,,,18.510377869263486,,,572049000,
2022-05-03,,,,19.56962776184082,,,19.792260968432522,,,19.101402424190688,,,19.367961687811373,,,475751000,
2022-05-04,,,,20.3004207611084,,,20.36631175572841,,,18.72003469045298,,,19.890100173219796,,,648855000,
2022-05-05,,,,18.812881469726562,,,19.892095715504983,,,18.469449677687027,,,19.83419283544988,,,626331000,
2022-05-06,,,,18.6441593170166,,,19.479776987402545,,,17.9602910601571,,,18.705059404144578,,,633297000,
2022-05-09,,,,16.92200469970703,,,18.224847651161358,,,16.799206760152682,,,18.00421390748279,,,644455000,
2022-05-10,,,,17.56594467163086,,,18.167949576878332,,,16.996886217929802,,,17.659789312225115,,,761474000,
2022-05-11,,,,16.602535247802734,,,17.723681745955233,,,16.540639268818456,,,17.318352104897787,,,670167000,
2022-05-12,,,,16.148286819458008,,,16.760275340770292,,,15.54129205927987,,,16.19221477965003,,,708728000,
2022-05-13,,,,17.676761627197266,,,17.898395162592152,,,16.56560054932208,,,16.760278243017794,,,670437000,
2022-05-16,,,,17.235490798950195,,,17.758625652025927,,,17.077752674105408,,,17.48008705273097,,,521446000,
2022-05-17,,,,18.14698600769043,,,18.340665916753668,,,17.604883345748917,,,18.044155442474594,,,585830000,
2022-05-18,,,,16.91002655029297,,,18.08807808019247,,,16.836149355702222,,,17.675760044727646,,,545161000,
2022-05-19,,,,17.095720291137695,,,17.65779022337762,,,16.70636308062832,,,16.909028847119362,,,621310000,
2022-05-20,,,,16.666431427001953,,,17.38124861372586,,,15.72898198152953,,,17.30337830808669,,,739105000,
2022-05-23,,,,16.870094299316406,,,16.887066422487216,,,16.152281838098215,,,16.247124263630415,,,639889000,
2022-05-24,,,,16.1273250579834,,,16.56959434694959,,,15.753943028692941,,,16.482738112222926,,,588550000,
2022-05-25,,,,16.946969985961914,,,17.082745092642426,,,15.973579598347781,,,15.993547029853493,,,781132000,
2022-05-26,,,,17.821523666381836,,,18.06212494223774,,,15.995543299888189,,,16.00952012168729,,,996575000,
2022-05-27,,,,18.779937744140625,,,18.84982184670428,,,18.070111394588807,,,18.155969822395146,,,738379000,
2022-05-31,,,,18.64116859436035,,,19.168296608272925,,,18.319699796724546,,,18.94865866634328,,,664100000,
2022-06-01,,,,18.28974723815918,,,19.021536611568727,,,18.09207424818962,,,18.69308133274079,,,544514000,
2022-06-02,,,,19.559642791748047,,,19.586598627684122,,,18.16794588692091,,,18.26179050845508,,,648656000,
2022-06-03,,,,18.689085006713867,,,19.300075763375936,,,18.49141203066995,,,19.050488614708392,,,598779000,
2022-06-06,,,,18.754976272583008,,,19.30506695038856,,,18.53334275946128,,,19.10739397145828,,,422406000,
2022-06-07,,,,18.894746780395508,,,18.96862398496373,,,18.15796462255959,,,18.441496029776626,,,388914000,
2022-06-08,,,,18.621143341064453,,,19.152376728279737,,,18.508305218350245,,,18.771924937163966,,,363252000,
2022-06-09,,,,18.022005081176758,,,18.905730608941067,,,18.015015194029495,,,18.45438197777364,,,395574000,
2022-06-10,,,,16.949554443359375,,,17.671512729498716,,,16.844704220148653,,,17.57465231004031,,,465248000,
2022-06-13,,,,15.62446403503418,,,16.288506201555297,,,15.5835227213971,,,15.976955298962904,,,604153000,
2022-06-14,,,,15.813189506530762,,,16.04285774637473,,,15.389799517519151,,,15.708340258379813,,,469680000,
2022-06-15,,,,16.503196716308594,,,16.843705180487913,,,15.90306154726617,,,16.07181781028133,,,563936000,
2022-06-16,,,,15.578527450561523,,,15.91903681497344,,,15.378815730013805,,,15.837154200093364,,,545749000,
2022-06-17,,,,15.85712718963623,,,15.971961319627292,,,15.305922222918316,,,15.625461002824116,,,630334000,
2022-06-21,,,,16.542139053344727,,,16.983501852392877,,,16.38336767373331,,,16.451270521864426,,,483089000,
2022-06-22,,,,16.336435317993164,,,16.638000356489247,,,16.156694289080086,,,16.202627557361957,,,437135000,
2022-06-23,,,,16.201629638671875,,,16.561109793946137,,,15.830164779980462,,,16.49520487660904,,,463680000,
2022-06-24,,,,17.101329803466797,,,17.115309575809757,,,16.286505249789357,,,16.476232092016044,,,472153000,
2022-06-27,,,,16.84469985961914,,,17.30503623569172,,,16.602049868165384,,,17.287062514954613,,,427968000,
2022-06-28,,,,15.958979606628418,,,17.177221612283553,,,15.922032246873021,,,16.875656572494353,,,461149000,
2022-06-29,,,,15.519614219665527,,,15.797213686234363,,,15.148150281179245,,,15.7912227624591,,,482352000,
2022-06-30,,,,15.137166976928711,,,15.54457932929149,,,14.840594812861,,,15.33887570229777,,,686070000,
2022-07-01,,,,14.502082824707031,,,15.041305044610864,,,14.371271933405337,,,14.877541689605605,,,577610000,
2022-07-05,,,,14.942444801330566,,,14.94943468768194,,,14.03475472977171,,,14.154581761066913,,,651397000,
2022-07-06,,,,15.108206748962402,,,15.296934641459803,,,14.767697371772694,,,14.988379712137199,,,529066000,
2022-07-07,,,,15.835158348083496,,,15.92203292887166,,,15.36683402070792,,,15.433737904176146,,,492903000,
2022-07-08,,,,15.815186500549316,,,16.01390020969926,,,15.366832903101747,,,15.407774210465988,,,467972000,
2022-07-11,,,,15.130176544189453,,,15.504636420382994,,,15.01634042185358,,,15.503637456937643,,,437321000,
2022-07-12,,,,15.06027603149414,,,15.40877331749036,,,14.855571384713883,,,15.246007992085453,,,458483000,
2022-07-13,,,,15.142156600952148,,,15.352853108240026,,,14.444164068510663,,,14.568984012480094,,,521918000,
2022-07-14,,,,15.349859237670898,,,15.450713598374998,,,14.70678674641123,,,15.086239541453955,,,456235000,
2022-07-15,,,,15.739296913146973,,,15.759267610476122,,,15.422753123079167,,,15.63644558399528,,,385935000,
2022-07-18,,,,16.077808380126953,,,16.87266137055177,,,15.97895195225039,,,16.27851907838697,,,670517000,
2022-07-19,,,,16.9675235748291,,,17.085353626107096,,,16.148705090924686,,,16.46225195061646,,,702366000,
2022-07-20,,,,17.781349182128906,,,17.90716904198324,,,16.776799657559938,,,16.922589260993277,,,760538000,
2022-07-21,,,,18.023996353149414,,,18.11786079933167,,,17.519724695712878,,,17.859235043044745,,,557049000,
2022-07-22,,,,17.294052124023438,,,17.94111748780087,,,17.11231318379006,,,17.86722467946482,,,536671000,
2022-07-25,,,,16.99947738647461,,,17.099333719103424,,,16.62501756756741,,,16.99448352231255,,,480748000,
2022-07-26,,,,16.509187698364258,,,16.894631404697474,,,16.454266612677664,,,16.86467392943168,,,397865000,
2022-07-27,,,,17.764375686645508,,,17.910165292626324,,,16.888638135113293,,,17.007466206039837,,,569776000,
2022-07-28,,,,17.958091735839844,,,18.113867141390884,,,17.414876695088363,,,17.94910582864707,,,474646000,
2022-07-29,,,,18.136837005615234,,,18.217719703529824,,,17.66651479253147,,,17.787340786197223,,,435460000,
2022-08-01,,,,18.41443634033203,,,18.81885363701851,,,17.964085777449892,,,18.155808644102198,,,476469000,
2022-08-02,,,,18.499317169189453,,,18.910724445156035,,,18.065942218466965,,,18.095899696899046,,,489527000,
2022-08-03,,,,18.86578941345215,,,18.940682158159063,,,18.11087770810852,,,18.157810901106533,,,418146000,
2022-08-04,,,,19.18732261657715,,,19.24623764744697,,,18.7329780806761,,,18.82185058481239,,,409652000,
2022-08-05,,,,18.96164894104004,,,19.201303021248535,,,18.639114229543424,,,18.78290591582799,,,386068000,
2022-08-08,,,,17.767372131347656,,,18.212730811911012,,,17.21716704327838,,,17.47679279559304,,,981859000,
2022-08-09,,,,17.061391830444336,,,17.421871950579003,,,16.699913699114166,,,17.227153109770796,,,668263000,
2022-08-10,,,,18.07093048095703,,,18.091900137977376,,,17.292053424627696,,,17.67250509296943,,,597422000,
2022-08-11,,,,17.916156768798828,,,18.680056200111537,,,17.850251846796258,,,18.10488562543429,,,509327000,
2022-08-12,,,,18.682050704956055,,,18.691038518199683,,,17.927139148933303,,,18.13384171212563,,,478094000,
2022-08-15,,,,19.00458526611328,,,19.13639509847231,,,18.58619008746834,,,18.67406267417395,,,457666000,
2022-08-16,,,,18.851804733276367,,,19.114426372450737,,,18.474348978800155,,,18.892746038942505,,,451240000,
2022-08-17,,,,18.308589935302734,,,18.661082125283013,,,18.118864976568958,,,18.49632077642459,,,446799000,
2022-08-18,,,,18.745960235595703,,,18.837826774842014,,,18.156809914555318,,,18.274639978763396,,,415447000,
2022-08-19,,,,17.823291778564453,,,18.49332481845139,,,17.74440509539468,,,18.379488700573745,,,441588000,
2022-08-22,,,,17.009464263916016,,,17.532709650888407,,,16.941561420233597,,,17.46480680720599,,,409593000,
2022-08-23,,,,17.156248092651367,,,17.439839346590134,,,16.945551626164402,,,16.964525259602983,,,369986000,
2022-08-24,,,,17.19719696044922,,,17.38093197849024,,,16.870668241762502,,,16.98749841250807,,,522661000,
2022-08-25,,,,17.88719940185547,,,17.921150826653033,,,16.80875503887168,,,16.8197388752235,,,770691000,
2022-08-26,,,,16.236581802368164,,,17.898184788472907,,,16.213614211933063,,,17.831281848825032,,,769127000,
2022-08-29,,,,15.778240203857422,,,16.314466422893805,,,15.744289732907449,,,15.996925575894142,,,496132000,
2022-08-30,,,,15.445720672607422,,,16.01589736454598,,,15.160132368788158,,,15.937011634223913,,,530181000,
2022-08-31,,,,15.072260856628418,,,15.517618607927993,,,14.937455060688022,,,15.36184314848142,,,573710000,
2022-09-01,,,,13.916925430297852,,,14.359287173455753,,,13.250886359421019,,,14.188533001763284,,,1178865000,
2022-09-02,,,,13.627341270446777,,,14.150585643078065,,,13.571421232144536,,,14.079688774640447,,,743157000,
2022-09-06,,,,13.445605278015137,,,13.759153124531602,,,13.331769162696869,,,13.711221928123773,,,535751000,
2022-09-07,,,,13.69831371307373,,,13.822172430903214,,,13.330734599977925,,,13.547486403596011,,,512657000,
2022-09-08,,,,13.973999977111816,,,13.991979993276425,,,13.353710852564674,,,13.443607123053166,,,624873000,
2022-09-09,,,,14.370546340942383,,,14.457446736398632,,,14.109845154573632,,,14.140808885903576,,,486612000,
2022-09-12,,,,14.488409042358398,,,14.530360819129934,,,14.181760034278122,,,14.352564921598145,,,484159000,
2022-09-13,,,,13.115983009338379,,,13.90607879086274,,,13.084020015919732,,,13.786216136667264,,,714956000,
2022-09-14,,,,13.11298656463623,,,13.274800997891466,,,12.89823229463527,,,13.238841917417972,,,588507000,
2022-09-15,,,,12.914213180541992,,,13.217865400833004,,,12.775372213905372,,,13.000115265517547,,,523625000,
2022-09-16,,,,13.182907104492188,,,13.19689103353312,,,12.602571191542316,,,12.727428245169913,,,670751000,
2022-09-19,,,,13.366694450378418,,,13.447602135184914,,,12.995120180495919,,,12.997117748224642,,,569685000,
2022-09-20,,,,13.160930633544922,,,13.467579686600898,,,13.042067248592078,,,13.19988654096315,,,524818000,
2022-09-21,,,,13.245834350585938,,,14.014954232937612,,,13.095007011890376,,,13.197889860840233,,,807679000,
2022-09-22,,,,12.546635627746582,,,13.133963512349506,,,12.413788300244406,,,13.055053381017045,,,759162000,
2022-09-23,,,,12.501686096191406,,,12.596577717875299,,,12.242982472153528,,,12.405796166827699,,,663309000,
2022-09-26,,,,12.21401596069336,,,12.644523785356407,,,12.200032031813773,,,12.476715686217661,,,547343000,
2022-09-27,,,,12.398804664611816,,,12.721435237771948,,,12.243982188527069,,,12.492697029529888,,,553854000,
2022-09-28,,,,12.721434593200684,,,12.808334989361853,,,12.339871496224669,,,12.395807208221072,,,542414000,
2022-09-29,,,,12.206024169921875,,,12.485703665301216,,,11.93233737792376,,,12.433763092329551,,,532763000,
2022-09-30,,,,12.125116348266602,,,12.618551786035487,,,12.06118941665651,,,12.073175775869878,,,565638000,
2022-10-03,,,,12.497689247131348,,,12.663499747283117,,,12.091154220013332,,,12.33287800710608,,,547478000,
2022-10-04,,,,13.151942253112793,,,13.204882092806615,,,12.864271498472437,,,12.864271498472437,,,584182000,
2022-10-05,,,,13.193893432617188,,,13.305765810978043,,,12.606566542119614,,,12.896234851471691,,,507131000,
2022-10-06,,,,13.114983558654785,,,13.640382004344312,,,13.088014011333936,,,13.204880779612797,,,644157000,
2022-10-07,,,,12.062189102172852,,,12.6555096175301,,,12.00825096010252,,,12.4906983632642,,,672478000,
2022-10-10,,,,11.65665340423584,,,12.110133696278101,,,11.394952962915452,,,12.02323330257856,,,698699000,
2022-10-11,,,,11.572750091552734,,,11.832452018105652,,,11.270096168446733,,,11.54777811129904,,,667482000,
2022-10-12,,,,11.486847877502441,,,11.721578773808252,,,11.33202541196387,,,11.565758000620681,,,492590000,
2022-10-13,,,,11.946321487426758,,,12.064186562309112,,,10.800632989162114,,,10.95845227828,,,850103000,
2022-10-14,,,,11.214159965515137,,,12.097148763311685,,,11.19118650675513,,,12.043210621943858,,,713432000,
2022-10-17,,,,11.874403953552246,,,11.934335754343225,,,11.503828906655514,,,11.50482721432823,,,580774000,
2022-10-18,,,,11.953313827514648,,,12.477713024942323,,,11.604712987742495,,,12.329882522874023,,,659362000,
2022-10-19,,,,12.037217140197754,,,12.335875918736503,,,11.820465311388295,,,11.86541392194289,,,523131000,
2022-10-20,,,,12.180054664611816,,,12.754396879534767,,,12.091155747711756,,,12.09914697198284,,,652398000,
2022-10-21,,,,12.451743125915527,,,12.483707070858399,,,11.873405767148114,,,12.084163950866346,,,609494000,
2022-10-24,,,,12.584590911865234,,,12.695464025751829,,,12.050202926324882,,,12.493695381871259,,,517457000,
2022-10-25,,,,13.245834350585938,,,13.284790260624495,,,12.64951696009475,,,12.679483337842468,,,505482000,
2022-10-26,,,,12.88125228881836,,,13.372689273585683,,,12.693467556378188,,,12.854283691329806,,,532953000,
2022-10-27,,,,13.160930633544922,,,13.822174178761271,,,13.10699249084429,,,13.614411879420391,,,583113000,
2022-10-28,,,,13.818178176879883,,,13.834160625070403,,,13.04606246592636,,,13.089013509344072,,,521040000,
2022-10-31,,,,13.481561660766602,,,13.822172175931064,,,13.281790614417783,,,13.762240385734673,,,486341000,
2022-11-01,,,,13.527510643005371,,,13.909073706460989,,,13.503537924946162,,,13.795203771971535,,,432817000,
2022-11-02,,,,13.20388126373291,,,14.193748030149589,,,13.195890992521164,,,13.834160105863875,,,672628000,
2022-11-03,,,,13.405651092529297,,,13.765240001370984,,,12.941183672914923,,,13.028084071862681,,,500065000,
2022-11-04,,,,14.139810562133789,,,14.21272702962129,,,13.681334912820548,,,13.970004907215351,,,612576000,
2022-11-07,,,,14.28464412689209,,,14.39551724133916,,,13.938041808372441,,,14.211727659965966,,,410061000,
2022-11-08,,,,14.585299491882324,,,14.87396851193535,,,14.199740339117714,,,14.78407129521519,,,595292000,
2022-11-09,,,,13.760244369506836,,,14.1947472778125,,,13.743263614321469,,,14.145802580057572,,,454414000,
2022-11-10,,,,15.731988906860352,,,15.754962368705796,,,14.53036454272175,,,14.783075480772823,,,700819000,
