Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO
Date,,,,,,,,,,,,,,,,,
2019-10-08,,,,115.73295593261719,,,116.75332814293726,,,115.59802664061213,,,116.07869455047754,,,4074900,
2019-10-09,,,,116.24736785888672,,,116.51721358754048,,,115.38720966789352,,,115.8004258180179,,,3065300,
2019-10-10,,,,116.2811050415039,,,116.5846895579488,,,115.22699392434342,,,115.62334073380116,,,2191000,
2019-10-11,,,,116.07025909423828,,,116.96414308007685,,,115.60644772397355,,,116.44130819045007,,,2761400,
2019-10-14,,,,115.91004943847656,,,116.62685010540275,,,115.73296598645634,,,116.23893157408074,,,2371500,
2019-10-15,,,,114.96556091308594,,,116.33168461896487,,,114.82220336460432,,,115.93533786298866,,,3369300,
2019-10-16,,,,115.04147338867188,,,115.10050978974373,,,114.33311378121643,,,114.80535351952005,,,2812000,
2019-10-17,,,,115.49681091308594,,,116.0533716029694,,,115.19322650607553,,,115.5895731726603,,,2322500,
2019-10-18,,,,114.8980941772461,,,115.84257347598125,,,114.88122479903572,,,115.75825232006012,,,3630400,
2019-10-21,,,,114.78848266601562,,,115.311330541776,,,114.40057697205573,,,114.97400725619389,,,2829400,
2019-10-22,,,,115.24386596679688,,,115.82573737571907,,,114.9487097001481,,,115.23542484242154,,,3248100,
2019-10-23,,,,115.91004943847656,,,115.95221645433692,,,115.20168989526242,,,115.20168989526242,,,2323600,
2019-10-24,,,,116.2811050415039,,,116.46662962752953,,,115.35348211137574,,,116.12087809288474,,,2292500,
2019-10-25,,,,115.22699737548828,,,116.30640616238442,,,114.88124583048793,,,116.18834622842914,,,2520000,
2019-10-28,,,,115.16796112060547,,,115.9943805670044,,,114.81376849029677,,,115.15109174117022,,,3212600,
2019-10-29,,,,114.75474548339844,,,115.63176020450919,,,114.63668556194955,,,115.3872121056388,,,2550300,
2019-10-30,,,,115.44623565673828,,,115.77511778566944,,,114.18974353553365,,,114.569220935444,,,2653700,
2019-10-31,,,,115.67391204833984,,,115.97749650190137,,,114.77159981008717,,,115.36189933991108,,,4492300,
2019-11-01,,,,115.47154235839844,,,116.66058279003177,,,115.27758951522799,,,115.9943902238894,,,3054900,
2019-11-04,,,,113.97891235351562,,,115.61489461338174,,,113.61629149410642,,,115.36190541083944,,,3202400,
2019-11-05,,,,113.00912475585938,,,113.92831930524969,,,111.82009735561564,,,113.70062773177084,,,4300800,
2019-11-06,,,,113.37174224853516,,,113.74279135943931,,,112.62121577150275,,,113.42233751501023,,,3645600,
2019-11-07,,,,112.4272689819336,,,113.42234358940904,,,112.25860092789661,,,113.34645068563195,,,3338700,
2019-11-08,,,,112.26705932617188,,,113.11034825585376,,,111.79481958436088,,,112.40197577556937,,,2604000,
2019-11-11,,,,111.64300537109375,,,112.1827096963859,,,111.28882561395511,,,112.1827096963859,,,2227200,
2019-11-12,,,,111.2972640991211,,,111.88756374860678,,,110.96838194672425,,,111.88756374860678,,,3246500,
2019-11-13,,,,112.4020004272461,,,112.63813321750743,,,111.32259138992588,,,111.8454393909443,,,3166600,
2019-11-14,,,,112.43569946289062,,,112.9248085206331,,,111.92972102589738,,,112.6633910462942,,,2141900,
2019-11-15,,,,112.84050750732422,,,112.93326981899492,,,111.98879018567139,,,112.71401929485052,,,3648700,
2019-11-18,,,,113.05130004882812,,,114.42586497829076,,,112.92481186961167,,,113.00070477714154,,,3619700,
2019-11-19,,,,113.48138427734375,,,113.89458756970359,,,113.059739861423,,,113.54883606043263,,,3019100,
2019-11-20,,,,112.78145599365234,,,114.01265051495373,,,112.49472800387204,,,113.26212394941427,,,3047700,
2019-11-21,,,,112.92481994628906,,,113.17780919038296,,,112.23331687027023,,,112.52003200871182,,,3391200,
2019-11-22,,,,113.05973052978516,,,113.4476361545784,,,112.17427475592136,,,112.93322949491012,,,3014900,
2019-11-25,,,,112.85735321044922,,,113.65847507901172,,,112.33451821850538,,,113.55728453026575,,,3612400,
2019-11-26,,,,114.43428039550781,,,114.5776379383914,,,112.89106044437489,,,113.24524017401053,,,4947400,
2019-11-27,,,,114.61137390136719,,,115.12578053921025,,,114.12226489591272,,,114.43427760708211,,,2476100,
2019-11-29,,,,114.5439224243164,,,115.04145974189689,,,114.06324161855589,,,114.73787525077611,,,2978400,
2019-12-02,,,,114.58611297607422,,,115.23543623880911,,,113.37177476215449,,,115.23543623880911,,,3866300,
2019-12-03,,,,114.23188781738281,,,115.24383163828011,,,113.27053925739582,,,115.24383163828011,,,5000000,
2019-12-04,,,,115.7835693359375,,,115.84259286820638,,,113.456083720765,,,113.8018352603475,,,4228200,
2019-12-05,,,,115.779296875,,,115.94913336221275,,,114.87066454168044,,,115.65192274901379,,,3351800,
2019-12-06,,,,116.6454849243164,,,116.92572097147892,,,115.7793019565135,,,116.05953800367604,,,3216900,
2019-12-09,,,,116.47561645507812,,,117.2228994180088,,,116.33974211356694,,,116.46711621017718,,,3882900,
2019-12-10,,,,115.71986389160156,,,116.85778264829221,,,115.63493916624515,,,116.85778264829221,,,2940200,
2019-12-11,,,,116.42469787597656,,,116.7983329782743,,,115.7623264815165,,,116.382235513215,,,3339100,
2019-12-12,,,,116.49261474609375,,,117.10403644968227,,,116.12746695634415,,,116.16992931642255,,,3502100,
2019-12-13,,,,117.13801574707031,,,117.40126424828397,,,115.65192379456039,,,116.28032009869789,,,3557900,
2019-12-16,,,,116.39071655273438,,,116.781352128393,,,115.62644589484148,,,116.29730454275251,,,4701000,
2019-12-17,,,,115.63493347167969,,,116.71341523366492,,,115.22732331696848,,,116.38222955339458,,,5491800,
2019-12-18,,,,115.46510314941406,,,116.59453462130448,,,115.17637981432163,,,116.3822357647317,,,5370500,
2019-12-19,,,,115.88971710205078,,,116.11900352743329,,,115.4481317903463,,,115.6774182157288,,,3641700,
2019-12-20,,,,117.12105560302734,,,117.29939238042287,,,114.777280411679,,,116.68797051177609,,,10311300,
2019-12-23,,,,116.37374877929688,,,117.29938174728505,,,116.20391226622316,,,116.92573364390566,,,2992900,
2019-12-24,,,,116.24635314941406,,,116.66246354358073,,,115.71985616888342,,,116.41618963109882,,,1220600,
2019-12-26,,,,116.07653045654297,,,116.6285023270108,,,115.57550824086361,,,116.22089213100848,,,2934700,
2019-12-27,,,,116.79835510253906,,,116.8323301822615,,,116.02559696775359,,,116.23789586408179,,,2554000,
2019-12-30,,,,116.17840576171875,,,117.16347540974579,,,115.89816976058907,,,116.08499376134219,,,3024700,
2019-12-31,,,,116.0595474243164,,,116.56056965944474,,,115.51606282265118,,,116.07653496247016,,,3229400,
2020-01-02,,,,115.33775329589844,,,116.53510925115201,,,114.76029354647065,,,116.22939831503061,,,3784100,
2020-01-03,,,,115.1763687133789,,,116.16142546508735,,,114.75177104115699,,,115.03200705974656,,,4000100,
2020-01-06,,,,115.61795806884766,,,115.76233270153313,,,114.81122496380684,,,114.89614969389305,,,4085100,
2020-01-07,,,,113.80067443847656,,,115.5500279014984,,,113.74972478611848,,,115.49057800195138,,,5718100,
2020-01-08,,,,114.38664245605469,,,114.94711465076752,,,113.85165804991634,,,114.18284380902914,,,3681400,
2020-01-09,,,,114.46306610107422,,,114.96410133925978,,,114.24227991586606,,,114.88766388949495,,,3954700,
2020-01-10,,,,114.24227905273438,,,114.99806259210527,,,114.12339219118263,,,114.78576369949889,,,3099500,
2020-01-13,,,,115.94062805175781,,,115.99157769423292,,,114.32716223748646,,,114.34413681318391,,,5127200,
2020-01-14,,,,116.21238708496094,,,116.28881155546672,,,115.23580467251446,,,115.64341480623783,,,4159700,
2020-01-15,,,,118.20799255371094,,,118.25045491362067,,,116.16992885497349,,,116.37372745023144,,,5002600,
2020-01-16,,,,118.55619049072266,,,119.02325063175557,,,117.6985076555136,,,118.33540431391421,,,4977900,
2020-01-17,,,,119.95735168457031,,,120.00831429904234,,,118.80244528607632,,,118.9722947522597,,,6908700,
2020-01-21,,,,120.46688079833984,,,120.68766697575752,,,119.17609993893136,,,119.40538636474307,,,4440000,
2020-01-22,,,,121.75762939453125,,,121.91897857891513,,,120.34796205040001,,,120.42438651952114,,,5366100,
2020-01-23,,,,121.98692321777344,,,122.15677267672518,,,120.89995406049349,,,121.51137583117527,,,3915700,
2020-01-24,,,,121.36700439453125,,,122.41151110305375,,,120.96788152194989,,,122.13977531443926,,,2791500,
2020-01-27,,,,120.70465087890625,,,121.74067045150473,,,119.77903087053896,,,120.2885404087002,,,3895300,
2020-01-28,,,,120.95943450927734,,,121.36704480676998,,,120.38197470993985,,,120.69618592219464,,,2908300,
2020-01-29,,,,120.35647583007812,,,120.96789763300946,,,119.88092841839712,,,120.58576224560116,,,3263200,
2020-01-30,,,,122.13978576660156,,,122.25018532394832,,,120.1781463079619,,,120.85750527417467,,,4058500,
2020-01-31,,,,120.60274505615234,,,122.83612034543846,,,120.22060968372422,,,122.12279925588004,,,4753100,
2020-02-03,,,,121.01883697509766,,,121.49439730393877,,,120.44987758763997,,,121.2396360814831,,,3977800,
2020-02-04,,,,121.62177276611328,,,122.33509383063323,,,120.67067801342,,,121.60478522904542,,,3494300,
2020-02-05,,,,122.5389175415039,,,122.78517854375956,,,121.80010861934605,,,122.01240750179575,,,3504900,
2020-02-06,,,,122.56439971923828,,,123.38812046914565,,,122.34361353302353,,,122.82764827602793,,,3571400,
2020-02-07,,,,123.44754791259766,,,123.7447715260305,,,122.13979252042263,,,122.50494037230762,,,3138500,
2020-02-10,,,,123.69380950927734,,,124.33919337164997,,,123.24373696775406,,,123.92308294595937,,,3775600,
2020-02-11,,,,124.05052947998047,,,124.28830327783197,,,123.02299681535774,,,124.16092908530443,,,3870500,
2020-02-12,,,,124.05052947998047,,,124.61100184250195,,,123.43062014684618,,,124.56003920779078,,,4217400,
2020-02-13,,,,124.38166046142578,,,124.9421325766686,,,121.8765364379364,,,123.34564096029005,,,5041400,
2020-02-14,,,,124.8232421875,,,124.95910360983169,,,123.93158438541036,,,124.46658165820295,,,3555600,
2020-02-18,,,,123.64286041259766,,,125.00156533281115,,,123.47301095958872,,,124.92514085357352,,,4938700,
2020-02-19,,,,123.58343505859375,,,124.39016828984319,,,123.54947293586282,,,123.65985955301076,,,2978800,
2020-02-20,,,,123.26917266845703,,,123.81265705313588,,,122.24164082236477,,,123.78718223492358,,,2805900,
2020-02-21,,,,123.85514831542969,,,123.91458525257006,,,122.97197788560338,,,123.18427672539143,,,4271800,
2020-02-24,,,,121.12923431396484,,,124.95910099729905,,,121.06129712537233,,,123.86364460576766,,,5027700,
2020-02-25,,,,119.82150268554688,,,122.60686317840032,,,119.3714300603886,,,121.08679581911787,,,7585800,
2020-02-26,,,,120.56875610351562,,,122.07183555027132,,,119.87242263176843,,,120.95939167866148,,,6157200,
2020-02-27,,,,115.80477905273438,,,121.55383586163643,,,115.75382939910506,,,120.08473136531615,,,8605000,
2020-02-28,,,,112.11927032470703,,,113.57988748448753,,,108.9942373971633,,,113.14680248483046,,,14164000,
2020-03-02,,,,116.83232879638672,,,116.99367802891362,,,111.85604220717485,,,112.09381593162624,,,8504500,
2020-03-03,,,,115.13392639160156,,,118.60713284497956,,,114.42060528797431,,,116.50113165240127,,,8728300,
2020-03-04,,,,120.91693878173828,,,121.18868754357639,,,115.49906770126188,,,115.65192961921935,,,7635700,
2020-03-05,,,,118.06578063964844,,,120.90414007193246,,,116.84322455236354,,,118.67277333831962,,,6579100,
2020-03-06,,,,117.34762573242188,,,118.12561475639075,,,112.38048711740329,,,112.47452989002798,,,6754900,
2020-03-09,,,,111.27761840820312,,,114.00484539351841,,,109.58484873409769,,,111.29470760437056,,,8716300,
2020-03-10,,,,114.68023681640625,,,115.04786326633796,,,108.45635141435115,,,112.89343738249173,,,8258600,
2020-03-11,,,,110.92709350585938,,,113.31234087488885,,,109.11464076672425,,,111.63668649794754,,,7465100,
2020-03-12,,,,98.60755920410156,,,106.86618078609622,,,97.11143267309622,,,104.38688408733998,,,12808300,
2020-03-13,,,,108.96074676513672,,,109.0804363564119,,,98.37672339924704,,,103.17287773815234,,,12007700,
2020-03-16,,,,96.6839599609375,,,105.85735503155797,,,95.75209007232847,,,98.05185218004557,,,10733300,
2020-03-17,,,,109.19157409667969,,,109.311263680004,,,99.50522330880804,,,99.77024931151288,,,14242300,
2020-03-18,,,,103.3780746459961,,,109.1915979152857,,,97.26532735312419,,,103.30967871986456,,,15250800,
2020-03-19,,,,100.31742095947266,,,104.37833594523207,,,99.2231122806094,,,103.81408588632819,,,9393500,
2020-03-20,,,,88.8528060913086,,,101.26637717169451,,,86.70693163307337,,,101.0868427939671,,,13093200,
2020-03-23,,,,89.92150115966797,,,96.4959122781925,,,87.9466157485515,,,90.6225432141947,,,13926800,
2020-03-24,,,,97.3251724243164,,,97.82958422767436,,,93.50364298822578,,,93.98240142726829,,,11447000,
2020-03-25,,,,96.17955017089844,,,99.47957792523627,,,94.93135412472506,,,96.38473138493693,,,9485500,
2020-03-26,,,,102.81381225585938,,,104.13040432462984,,,96.2479541527902,,,96.3590926275056,,,10376800,
2020-03-27,,,,102.98479461669922,,,106.56695088559556,,,100.87311795763891,,,101.36897857446151,,,9852500,
2020-03-30,,,,107.27655792236328,,,107.58432654557114,,,103.88248671969401,,,103.96797836628478,,,6916800,
2020-03-31,,,,102.67704772949219,,,107.46465237493533,,,102.18973809906056,,,106.81491054942347,,,7091700,
2020-04-01,,,,100.9842758178711,,,104.55788142167617,,,98.88969461003013,,,100.25758051810503,,,6873000,
2020-04-02,,,,105.89155578613281,,,107.02006233088795,,,99.58217917535549,,,100.21482510371682,,,6181800,
2020-04-03,,,,106.51566314697266,,,107.18251363515576,,,104.67756994224294,,,105.31876706647733,,,5552000,
2020-04-06,,,,112.13253784179688,,,112.96182036352728,,,107.11410015702641,,,109.9952144445921,,,8242200,
2020-04-07,,,,111.55119323730469,,,115.48387400484206,,,111.38875455129241,,,113.45769534186215,,,6253900,
2020-04-08,,,,113.37220001220703,,,113.95354580280113,,,110.39704904434416,,,110.83305838728973,,,5241100,
2020-04-09,,,,114.2442398071289,,,115.48388504413877,,,112.43178029252314,,,112.92764099636501,,,5502400,
2020-04-13,,,,111.90169525146484,,,114.00482706363823,,,110.65349273697099,,,112.58564129864563,,,3785000,
2020-04-14,,,,118.32225799560547,,,118.51890120706757,,,113.1499440643973,,,113.89372868325913,,,6278700,
2020-04-15,,,,115.44113159179688,,,117.60410222534676,,,114.30407376920837,,,117.24503339376973,,,5773100,
2020-04-16,,,,115.9626235961914,,,117.0996812665751,,,114.43230570608847,,,117.0996812665751,,,4564000,
2020-04-17,,,,117.59553527832031,,,117.98025087866993,,,115.33852230505757,,,117.74941630038549,,,4866500,
2020-04-20,,,,115.03076171875,,,117.45021366158237,,,114.99655723496524,,,117.07404261108005,,,3995400,
2020-04-21,,,,111.94445037841797,,,113.65430906623205,,,111.64521988997589,,,112.97036298206912,,,4359500,
2020-04-22,,,,113.38070678710938,,,114.27838505976898,,,112.18381112035281,,,113.22682579217684,,,4084600,
2020-04-23,,,,111.36311340332031,,,114.68024408036337,,,111.16648326844903,,,113.27816020417211,,,5527700,
2020-04-24,,,,114.86832427978516,,,115.26159757644591,,,111.69653020154188,,,111.88461572883331,,,4063100,
2020-04-27,,,,114.95381927490234,,,115.59501636066216,,,114.46650322803458,,,114.91961479168981,,,4009200,
2020-04-28,,,,116.54399871826172,,,117.70669034497494,,,115.12481258068283,,,116.9372589931349,,,6674200,
2020-04-29,,,,114.01338195800781,,,117.10822212067339,,,113.62010870567313,,,116.92869425724984,,,6706800,
2020-04-30,,,,113.0986099243164,,,113.85095200628655,,,111.49989604531787,,,113.20121032788651,,,6783000,
2020-05-01,,,,111.2605209350586,,,113.0473204002242,,,110.73046883701808,,,112.09834816474583,,,4488000,
2020-05-04,,,,111.92735290527344,,,112.2949793223057,,,110.55947372388344,,,111.28615587003802,,,5245300,
2020-05-05,,,,112.56855773925781,,,113.98774373974497,,,111.79912646174394,,,112.54291089968655,,,3580000,
2020-05-06,,,,111.80767822265625,,,113.04732338037252,,,111.73073769901337,,,112.49162442714452,,,4192200,
2020-05-07,,,,112.4659652709961,,,112.85068089227318,,,111.24340944449902,,,112.4659652709961,,,5528000,
2020-05-08,,,,114.75715637207031,,,115.55224740516088,,,113.24394090247377,,,113.76544829767077,,,4209100,
2020-05-11,,,,114.88541412353516,,,116.4413788098051,,,113.85094383507136,,,114.07322077734219,,,3591100,
2020-05-12,,,,113.6543197631836,,,116.59527907025176,,,113.58592384381134,,,115.21028453204218,,,3914600,
2020-05-13,,,,113.67144012451172,,,114.96237906483174,,,112.38048813900187,,,113.85951262628107,,,5168500,
2020-05-14,,,,113.7740249633789,,,114.18438749070043,,,111.2690746229521,,,113.45770520744249,,,5522200,
2020-05-15,,,,116.22765350341797,,,117.6895885699082,,,113.52607337135656,,,114.36391360604118,,,20338200,
2020-05-18,,,,115.86003875732422,,,117.97171547027615,,,115.46676548388092,,,116.9970964523897,,,8480300,
2020-05-19,,,,112.61983489990234,,,115.21026967815219,,,112.33770666081159,,,114.92814143906142,,,6640300,
2020-05-20,,,,112.21803283691406,,,113.43203106805649,,,111.43149932287199,,,113.3123414690759,,,8213100,
2020-05-21,,,,111.32037353515625,,,112.37193314483495,,,110.80741062813861,,,111.97865984342961,,,4886300,
2020-05-22,,,,111.55119323730469,,,111.67944048450889,,,110.43123772240543,,,110.80740877523628,,,3429200,
2020-05-26,,,,110.92709350585938,,,112.89343380324743,,,110.62786298738308,,,112.79939104417099,,,5579300,
2020-05-27,,,,111.83331298828125,,,111.85895982672623,,,109.92682407447558,,,110.90144307094714,,,5686500,
2020-05-28,,,,113.0986099243164,,,113.47478096530148,,,111.23487000603875,,,112.17529760850141,,,4974400,
2020-05-29,,,,112.4659652709961,,,113.05586864470841,,,111.41440576078874,,,112.8592254900127,,,13337900,
2020-06-01,,,,113.69706726074219,,,114.517792191409,,,112.15819170925747,,,112.50871589921546,,,4049200,
2020-06-02,,,,113.38928985595703,,,114.39810028056861,,,112.09833812032932,,,113.74835863650627,,,5327500,
2020-06-03,,,,113.5517349243164,,,114.7999246062678,,,113.36364940316953,,,113.91080372509097,,,5421200,
2020-06-04,,,,112.4946060180664,,,115.07067827468099,,,112.15858287526068,,,113.37339330304262,,,5229700,
2020-06-05,,,,114.10572814941406,,,115.03622039543858,,,112.66691545262331,,,112.86507182138138,,,7075700,
2020-06-08,,,,113.90753936767578,,,114.13154158398977,,,113.07182008302993,,,113.19243868357462,,,5613000,
2020-06-09,,,,114.56233215332031,,,114.71740758776954,,,112.9081284536498,,,113.58014829581461,,,6446900,
2020-06-10,,,,115.56178283691406,,,116.44919423572364,,,114.73467418596883,,,114.82944691528083,,,7069900,
2020-06-11,,,,110.14252471923828,,,116.43195517614795,,,109.81513221237988,,,115.63931653435006,,,8541000,
2020-06-12,,,,111.14192199707031,,,111.94317140350076,,,109.78926475972476,,,111.27115153151297,,,7039500,
2020-06-15,,,,112.41704559326172,,,112.83060643555355,,,109.01386501720606,,,110.53021533294344,,,5481000,
2020-06-16,,,,113.44230651855469,,,114.63988181295682,,,112.10687761487543,,,114.31248277753456,,,5197700,
2020-06-17,,,,113.51985168457031,,,114.62265433818361,,,113.28723849341763,,,113.63185939275505,,,3309700,
2020-06-18,,,,114.3986587524414,,,114.70021191681452,,,112.54629830399337,,,113.22692922120888,,,3417200,
2020-06-19,,,,113.10629272460938,,,116.15624128076898,,,113.05460090949536,,,115.80299634889884,,,8310100,
2020-06-22,,,,112.90814971923828,,,113.51985379892213,,,111.96042250874164,,,112.4773670138207,,,3379900,
2020-06-23,,,,113.17521667480469,,,114.31247601798297,,,112.84781765874226,,,113.39921891680146,,,3625600,
2020-06-24,,,,111.62439727783203,,,112.92536928422082,,,110.86621561299316,,,112.45150574369653,,,4853500,
2020-06-25,,,,113.21829986572266,,,113.49399392712473,,,110.32343991556284,,,111.26254294270494,,,4442000,
2020-06-26,,,,111.08161926269531,,,114.04540630346516,,,110.33206158133528,,,113.45092408178877,,,7372700,
2020-06-29,,,,112.9339828491211,,,113.20967691323675,,,111.5123921942574,,,112.15856617925634,,,4173900,
2020-06-30,,,,113.95063781738281,,,114.43312549602386,,,112.73584056540531,,,113.58017099674836,,,4626700,
2020-07-01,,,,114.03677368164062,,,115.12234113218143,,,113.67491786479368,,,114.18323819228519,,,3633000,
2020-07-02,,,,114.45896911621094,,,115.59622861270607,,,114.19187279810613,,,115.05343820162615,,,2769200,
2020-07-06,,,,114.8466567993164,,,115.40666898417889,,,113.99370242197325,,,114.65711138212903,,,4221600,
2020-07-07,,,,115.07929992675781,,,115.98393310427338,,,113.87310044599529,,,113.95926224692299,,,4424500,
2020-07-08,,,,115.63928985595703,,,116.0442265784964,,,114.72603278689122,,,115.58759804396351,,,3798200,
2020-07-09,,,,114.33836364746094,,,115.39808553477427,,,113.49401998937579,,,114.50205004995865,,,4005200,
2020-07-10,,,,115.84608459472656,,,116.21655139084736,,,113.10629990183958,,,114.04540299318425,,,5932800,
2020-07-13,,,,116.23377227783203,,,118.95632165214425,,,115.85468146034013,,,117.83628418585707,,,8960000,
2020-07-14,,,,116.75933837890625,,,117.99137050292552,,,115.6651467177785,,,115.95807577778316,,,6766800,
2020-07-15,,,,115.18267059326172,,,117.33658390932558,,,114.80357974620351,,,116.61287219027459,,,5561300,
2020-07-16,,,,115.34635925292969,,,115.75990688968885,,,114.63125852172473,,,115.5014346867985,,,3788100,
2020-07-17,,,,116.01838684082031,,,116.36300770339459,,,115.062048828767,,,116.00976277406787,,,3229300,
2020-07-20,,,,114.6829605102539,,,115.97530849294938,,,113.8816979248321,,,115.97530849294938,,,3620300,
2020-07-21,,,,115.82022094726562,,,117.52612976530465,,,115.26881966218207,,,115.44975416583239,,,5435400,
2020-07-22,,,,117.18148803710938,,,117.38826843532952,,,115.174039373633,,,116.79378629358399,,,3522300,
2020-07-23,,,,118.1033706665039,,,118.24983518715894,,,116.73348502057493,,,117.68119894477384,,,5011400,
2020-07-24,,,,117.22456359863281,,,119.44740347924368,,,116.64731646960304,,,118.02582610215684,,,3300000,
2020-07-27,,,,118.6116943359375,,,118.68923205848571,,,116.18208700432379,,,116.76794510327912,,,3607700,
2020-07-28,,,,118.36184692382812,,,119.40433359069979,,,118.11198562101389,,,118.87877822383646,,,3787500,
2020-07-29,,,,118.83570098876953,,,119.75758221249687,,,118.06890836233144,,,118.36185056911252,,,3179000,
2020-07-30,,,,118.6289291381836,,,119.0855576988468,,,117.58642933303499,,,118.24122737960356,,,2817600,
2020-07-31,,,,118.60306549072266,,,118.63752231338876,,,116.48360936962192,,,118.25843153185518,,,4304100,
2020-08-03,,,,117.77597045898438,,,118.4652253082482,,,117.17287739579457,,,118.12921537686796,,,2819200,
2020-08-04,,,,118.43939208984375,,,118.5427757270536,,,117.19012493659613,,,118.48247298749591,,,2553500,
2020-08-05,,,,117.38826751708984,,,119.02523626425568,,,116.97471987032716,,,119.02523626425568,,,2924000,
2020-08-06,,,,117.05228424072266,,,117.42275107923922,,,116.54396377308314,,,116.54396377308314,,,2692900,
2020-08-07,,,,117.81044006347656,,,117.82766190348326,,,116.63008670088,,,117.12118521636874,,,3692100,
2020-08-10,,,,117.15565490722656,,,117.93107162528435,,,116.63872357496557,,,117.44859712326307,,,3052000,
2020-08-11,,,,116.41468811035156,,,118.42213664691738,,,115.98390550112563,,,118.00858902306425,,,3301200,
2020-08-12,,,,118.72374725341797,,,119.48191607340665,,,116.52675225263681,,,116.60429000471834,,,4424600,
2020-08-13,,,,118.9822006225586,,,119.42159429415099,,,118.1206351239056,,,118.1206351239056,,,2393500,
2020-08-14,,,,118.5169448852539,,,119.04250035196007,,,118.20678078774786,,,118.99080852678338,,,2461700,
2020-08-17,,,,118.82710266113281,,,119.66282218088458,,,118.07754494305564,,,118.4652467577009,,,2862500,
2020-08-18,,,,118.99078369140625,,,119.42156633989494,,,118.06890251334772,,,119.42156633989494,,,2638600,
2020-08-19,,,,117.56059265136719,,,119.57665247135236,,,117.25905265833798,,,119.49050382182014,,,3682200,
2020-08-20,,,,117.793212890625,,,118.16367967198457,,,116.85410983669883,,,116.87995574486607,,,2263000,
2020-08-21,,,,117.5691909790039,,,117.74150138678813,,,116.52669132028103,,,117.4916401210258,,,4295600,
2020-08-24,,,,118.58584594726562,,,118.62030277441836,,,117.26765210575324,,,117.56920521572243,,,3177800,
2020-08-25,,,,118.29293060302734,,,119.22342280122442,,,117.77598611076968,,,119.12002601490616,,,2597400,
2020-08-26,,,,119.30094909667969,,,119.4646486084196,,,117.5002807604274,,,117.6725911925166,,,6019700,
2020-08-27,,,,119.24066925048828,,,120.55886351668343,,,118.81851053625613,,,119.50776561935521,,,4159300,
2020-08-28,,,,120.56745910644531,,,120.58469409472465,,,118.24123525361225,,,119.34403786749525,,,3355400,
2020-08-31,,,,120.67086791992188,,,121.4979766261236,,,119.75761054723775,,,120.03331783145396,,,3828700,
2020-09-01,,,,119.9212646484375,,,121.03267799384757,,,119.33539346477276,,,120.83452167495655,,,3421700,
2020-09-02,,,,123.45369720458984,,,123.91033894956769,,,120.05914065895938,,,120.20560519561688,,,4918200,
2020-09-03,,,,120.93980407714844,,,124.99224494232888,,,119.85510320613727,,,123.89019839088527,,,6642400,
2020-09-04,,,,120.41043090820312,,,121.75546220511626,,,118.83111383178812,,,121.19142322946229,,,4836400,
2020-09-08,,,,117.62495422363281,,,120.29765851157133,,,116.63570765038732,,,120.01996875860183,,,4901500,
2020-09-09,,,,118.9786605834961,,,120.15014273112077,,,117.49478407923662,,,117.58156543868157,,,4282300,
2020-09-10,,,,116.9394302368164,,,119.36049006835613,,,116.1758098046236,,,118.53612002989846,,,6050500,
2020-09-11,,,,117.8505859375,,,118.34521592318175,,,116.47952235661906,,,117.33861027023448,,,3411900,
2020-09-14,,,,118.59683227539062,,,119.31707511774567,,,117.8418848372122,,,118.47534632854611,,,2779000,
2020-09-15,,,,117.6856689453125,,,119.09144988956344,,,117.50344666428148,,,118.43194346799734,,,4080800,
2020-09-16,,,,117.13034057617188,,,118.53612197401758,,,116.95679107696246,,,118.25843218250009,,,3353500,
2020-09-17,,,,115.58570098876953,,,116.75718301120985,,,114.27538734341981,,,115.75057760951039,,,5186400,
2020-09-18,,,,114.0844955444336,,,116.96545406332972,,,112.81755914908507,,,116.02828419835916,,,8473000,
2020-09-21,,,,113.8849105834961,,,113.94564694268064,,,112.25351635144702,,,113.1299498266561,,,4402700,
2020-09-22,,,,114.67456817626953,,,115.31671584404111,,,113.19937767347349,,,113.67664869404851,,,3951000,
2020-09-23,,,,113.67664337158203,,,115.25597408554297,,,112.67872393608471,,,115.15183380530803,,,5909900,
2020-09-24,,,,114.17993927001953,,,114.81340078907927,,,112.73945352226113,,,114.05845331785771,,,4316600,
2020-09-25,,,,115.88945007324219,,,116.13242202241779,,,113.25144999508107,,,113.58120331509575,,,4576000,
2020-09-28,,,,119.72492218017578,,,120.25425663663762,,,117.72907029969794,,,118.05013746082275,,,7487500,
2020-09-29,,,,119.02203369140625,,,121.08729468333176,,,118.99600193561126,,,120.32367444505425,,,4330500,
2020-09-30,,,,120.27164459228516,,,120.78362025416595,,,118.79644073252557,,,119.74231000802484,,,7060700,
2020-10-01,,,,122.18069458007812,,,122.22408525807866,,,119.30840912551969,,,121.0005396397334,,,6483900,
2020-10-02,,,,119.80304718017578,,,121.40840986612709,,,118.1890116534655,,,120.86171635581253,,,5130200,
2020-10-05,,,,119.69023132324219,,,120.08073424514447,,,118.86586127662906,,,119.8464351401987,,,4519800,
2020-10-06,,,,117.7551040649414,,,120.46252598660104,,,117.27783311392967,,,119.75095597946078,,,5031000,
