Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL
Date,,,,,,,,,,,,,,,,,
2019-11-22,,,,47.086273193359375,,,47.59387762700877,,,47.01778773465446,,,47.48913317196861,,,5777223,
2019-11-25,,,,47.24741744995117,,,47.44884743776548,,,47.150731916402066,,,47.43273266991101,,,5371089,
2019-11-26,,,,46.70758819580078,,,47.0782186487172,,,46.61895850628212,,,47.05404803287676,,,2683850,
2019-11-27,,,,46.57061767578125,,,46.747877068044374,,,46.42156143554002,,,46.73176229842245,,,2221957,
2019-11-29,,,,46.32084655761719,,,46.38280374375672,,,46.15164301291198,,,46.30473178795107,,,1478426,
2019-12-02,,,,46.03078079223633,,,46.45781137465974,,,45.9743806426173,,,46.433640760130906,,,3257465,
2019-12-03,,,,45.28951644897461,,,45.53526127308397,,,45.144486615940316,,,45.482890584212875,,,3528430,
2019-12-04,,,,45.79712677001953,,,45.89381231331722,,,45.66821168776328,,,45.78101200054025,,,2857057,
2019-12-05,,,,45.515132904052734,,,45.96633422372017,,,45.48693282157352,,,45.91799298151492,,,2321915,
2019-12-06,,,,46.15970230102539,,,46.353073391398006,,,45.974387058760776,,,45.99050182855484,,,2769454,
2019-12-09,,,,46.143577575683594,,,46.401407689605215,,,46.11134804304904,,,46.224148333692575,,,1950892,
2019-12-10,,,,46.21610641479492,,,46.39739221173527,,,46.127476710129564,,,46.32890673943144,,,2066392,
2019-12-11,,,,46.248329162597656,,,46.36411084120231,,,46.07106977930889,,,46.19192900856539,,,2044640,
2019-12-12,,,,46.53839111328125,,,46.69147989769255,,,46.17984591859935,,,46.22416076949965,,,2602211,
2019-12-13,,,,46.28055953979492,,,46.99765298119652,,,46.19998876253,,,46.81233466104655,,,4002764,
2019-12-16,,,,46.860687255859375,,,47.1426880997185,,,46.78011646435068,,,47.037946685472924,,,2794717,
2019-12-17,,,,47.11045455932617,,,47.3602258196774,,,47.02988070632721,,,47.24742549905707,,,4058154,
2019-12-18,,,,47.15073776245117,,,47.43676801178202,,,47.13462299259869,,,47.28770869583014,,,3437266,
2019-12-19,,,,47.456905364990234,,,47.633356383183994,,,47.336046145400715,,,47.57776151100213,,,3162848,
2019-12-20,,,,46.87678909301758,,,47.17490462762786,,,46.74787401803115,,,47.134619242990446,,,4836066,
2019-12-23,,,,47.37633514404297,,,47.37633514404297,,,46.81233053219932,,,46.836504222109184,,,2032364,
2019-12-24,,,,47.29576110839844,,,47.43273202292658,,,47.22324619083128,,,47.22324619083128,,,1128056,
2019-12-26,,,,47.432735443115234,,,47.5938800575037,,,47.40856482670922,,,47.4166206743186,,,1229020,
2019-12-27,,,,47.61000061035156,,,47.96048995870845,,,47.56568575917155,,,47.9403457268709,,,2486790,
2019-12-30,,,,47.2796516418457,,,47.6825116571487,,,47.25548102447248,,,47.63416734882426,,,2425954,
2019-12-31,,,,47.5213623046875,,,47.5213623046875,,,47.18215304991156,,,47.32799123779938,,,1866337,
2020-01-02,,,,48.13371276855469,,,48.15788338431487,,,47.73085278013671,,,47.90810908500772,,,3085246,
2020-01-03,,,,48.51240158081055,,,48.62520189163873,,,48.24651557294095,,,48.24651557294095,,,3713515,
2020-01-06,,,,49.11669158935547,,,49.2858920555792,,,48.89914681553442,,,49.11669158935547,,,3250736,
2020-01-07,,,,48.665489196777344,,,48.6896598132162,,,48.20622904297173,,,48.625200737942066,,,2683199,
2020-01-08,,,,48.09342575073242,,,48.286799903336764,,,47.85976928637361,,,48.19011436382353,,,2966175,
2020-01-09,,,,48.08537673950195,,,48.14177690170136,,,47.54151627624861,,,47.90006148176413,,,2835464,
2020-01-10,,,,47.54553985595703,,,47.81545841463173,,,47.52942815934726,,,47.80337310538533,,,2622597,
2020-01-13,,,,47.50525665283203,,,47.618056975758776,,,47.19908522591039,,,47.376341558976,,,2981132,
2020-01-14,,,,47.473018646240234,,,47.497192335112985,,,47.21518850450088,,,47.37633311148241,,,2261293,
2020-01-15,,,,47.39244842529297,,,47.51330765031532,,,47.207133200882396,,,47.37633365705147,,,3500380,
2020-01-16,,,,47.3521614074707,,,47.72682130381806,,,47.27158756904362,,,47.68250646107759,,,2736435,
2020-01-17,,,,47.16685104370117,,,47.38439581947675,,,47.09433611844265,,,47.36022212867192,,,2478701,
2020-01-21,,,,46.29667282104492,,,46.6592474542328,,,46.29667282104492,,,46.63507683654629,,,2944677,
2020-01-22,,,,46.28055953979492,,,46.55450448550504,,,46.212074071761926,,,46.55450448550504,,,3301252,
2020-01-23,,,,46.248329162597656,,,46.26847031842182,,,45.748780550343476,,,45.990499008856474,,,2773075,
2020-01-24,,,,46.06301498413086,,,46.22818907400473,,,45.82935849945834,,,46.19998899446262,,,3016837,
2020-01-27,,,,45.19283676147461,,,45.42649630863902,,,45.03169214020336,,,45.24118106992938,,,3308707,
2020-01-28,,,,45.05586624145508,,,45.16866963657175,,,44.91083945203298,,,44.9591806906476,,,3307906,
2020-01-29,,,,44.90278244018555,,,44.967241525851655,,,44.677181787510925,,,44.870552897352496,,,4032600,
2020-01-30,,,,43.37996292114258,,,43.516933839504574,,,42.64675787791999,,,43.468592608825155,,,13944094,
2020-01-31,,,,42.0182991027832,,,42.64273025675437,,,41.76046894944656,,,42.52590048827716,,,8655216,
2020-02-03,,,,41.285099029541016,,,41.637278845467875,,,41.127980783288386,,,41.39789935109409,,,9736379,
2020-02-04,,,,41.61544418334961,,,42.06527772765114,,,41.563070410025176,,,41.88133021674029,,,5738316,
2020-02-05,,,,42.662872314453125,,,42.77567261659879,,,42.48561294046553,,,42.68704292960499,,,5310501,
2020-02-06,,,,42.01024627685547,,,42.42116525644062,,,41.91356072372063,,,42.37282094308404,,,4213752,
2020-02-07,,,,41.728240966796875,,,41.91355620431434,,,41.59932588532482,,,41.67989665865311,,,3842225,
2020-02-10,,,,41.40594482421875,,,41.4623449708626,,,41.228685464150935,,,41.3495446775749,,,4003569,
2020-02-11,,,,41.88937759399414,,,41.92563351300038,,,41.59931794763466,,,41.76046253712075,,,4447370,
2020-02-12,,,,42.42116165161133,,,42.53798835353341,,,42.13915779136263,,,42.3647614942772,,,4404959,
2020-02-13,,,,41.83049011230469,,,42.134024847591924,,,41.65821076521472,,,41.969950918170476,,,5050422,
2020-02-14,,,,41.42030334472656,,,41.830486568808254,,,41.207006315712285,,,41.77305803834314,,,4830422,
2020-02-18,,,,41.19060134887695,,,41.272639876815624,,,40.977307435136105,,,41.03473283996825,,,3781807,
2020-02-19,,,,41.198814392089844,,,41.36288521943617,,,41.13728626710976,,,41.23162667988885,,,4629098,
2020-02-20,,,,40.706600189208984,,,41.18651715089066,,,40.6245647600836,,,41.075765879175265,,,6081295,
2020-02-21,,,,40.337425231933594,,,40.45227918755348,,,40.00378514663611,,,40.247187532407715,,,5516414,
2020-02-24,,,,38.78693771362305,,,39.0740679447255,,,38.46699519193947,,,38.46699519193947,,,8707360,
2020-02-25,,,,37.65483093261719,,,38.786934669817114,,,37.47434926605613,,,38.60645613270651,,,6950741,
2020-02-26,,,,37.53177261352539,,,38.21267840569925,,,37.52357032433848,,,37.851715092469625,,,5938633,
2020-02-27,,,,36.046905517578125,,,37.17901224655443,,,36.046905517578125,,,36.777034384671225,,,10497830,
2020-02-28,,,,36.1207389831543,,,36.12484169223982,,,34.5456366749249,,,35.201929303353815,,,12390357,
2020-03-02,,,,36.777034759521484,,,36.85086474639738,,,35.661335725906405,,,36.14535212638794,,,10208869,
2020-03-03,,,,36.063316345214844,,,37.75327273156089,,,35.88693739438395,,,37.392312540547806,,,10110309,
2020-03-04,,,,37.162601470947266,,,37.2036191696675,,,36.62115971127068,,,37.08876836147092,,,5387332,
2020-03-05,,,,35.874629974365234,,,36.44068178491001,,,35.66133604167377,,,36.31762867624382,,,7750334,
2020-03-06,,,,34.34874725341797,,,35.234744647124046,,,34.18057373464697,,,35.02965300555691,,,10366558,
2020-03-09,,,,28.4503173828125,,,30.21410703813315,,,28.22471528871895,,,29.73829285039061,,,19549452,
2020-03-10,,,,30.320749282836914,,,31.075488194544796,,,28.71283147150093,,,30.993449655527485,,,13552987,
2020-03-11,,,,28.294445037841797,,,29.336307852186646,,,27.97860214851466,,,29.024570801501657,,,11959627,
2020-03-12,,,,24.061357498168945,,,26.145089862067888,,,23.462490126708396,,,26.120478295465578,,,14541964,
2020-03-13,,,,24.67662811279297,,,25.992989147913462,,,22.69142374046411,,,25.97280732271405,,,17684604,
2020-03-16,,,,20.771682739257812,,,22.108881217125962,,,20.771682739257812,,,21.723307901123718,,,11075083,
2020-03-17,,,,21.05060386657715,,,21.85456264583351,,,20.771679136675978,,,21.403361705259503,,,12393676,
2020-03-18,,,,17.736326217651367,,,19.78724267569627,,,17.43689103781874,,,19.541131761895834,,,14234703,
2020-03-19,,,,19.72161865234375,,,20.63632744793452,,,18.29417904126637,,,19.007898846805062,,,14637882,
2020-03-20,,,,20.57479476928711,,,21.690493873322584,,,20.057964487109,,,21.042403492382817,,,15077281,
2020-03-23,,,,22.010438919067383,,,22.340226689268647,,,21.255701478054075,,,21.85456880496536,,,21498957,
2020-03-24,,,,26.341976165771484,,,26.899825791781243,,,24.619205722131156,,,25.037592941638476,,,19496740,
2020-03-25,,,,28.171382904052734,,,29.328099427628782,,,26.522447781722867,,,27.629941193643724,,,14736153,
2020-03-26,,,,28.655406951904297,,,28.753850072342583,,,27.588930947046798,,,27.621743234225978,,,15115805,
2020-03-27,,,,25.95639991760254,,,26.84239738850546,,,25.890770649171788,,,26.8177842613468,,,9049543,
2020-03-30,,,,27.433059692382812,,,27.621662280933453,,,26.35017596304207,,,26.990064079070997,,,11144204,
2020-03-31,,,,28.622589111328125,,,29.401937978302644,,,27.962193772474198,,,28.83588617190647,,,11044882,
2020-04-01,,,,28.967144012451172,,,30.246913827839474,,,28.54875531938189,,,30.00900990667757,,,11609999,
2020-04-02,,,,31.961488723754883,,,33.1017980374679,,,30.624293137022107,,,31.690769315989993,,,14720705,
2020-04-03,,,,29.730087280273438,,,31.059080310301393,,,29.172237735925847,,,30.780155538127598,,,9524335,
2020-04-06,,,,30.624284744262695,,,30.722727853793685,,,29.64804654912615,,,30.115655231210873,,,7266605,
2020-04-07,,,,30.566856384277344,,,31.871239328574084,,,30.419193283848507,,,31.395428355203283,,,8946886,
2020-04-08,,,,31.231355667114258,,,31.24776337436221,,,30.320748256278986,,,30.730931549127295,,,5421277,
2020-04-09,,,,31.100101470947266,,,32.18298526456076,,,30.246919351903117,,,31.6169333681789,,,8286542,
2020-04-13,,,,30.6570987701416,,,32.027112610714134,,,30.365869004533867,,,31.88764866228989,,,4907726,
2020-04-14,,,,30.361766815185547,,,30.90320865182366,,,29.98029621690981,,,30.550453889128608,,,7802408,
2020-04-15,,,,28.18779754638672,,,28.638998561216134,,,27.59713257892986,,,28.622590853292298,,,11039676,
2020-04-16,,,,26.743953704833984,,,27.40024958156297,,,26.629102865241613,,,27.367434161836385,,,9723313,
2020-04-17,,,,29.106609344482422,,,29.114814763750367,,,27.94169016447596,,,27.99911558154949,,,8339049,
2020-04-20,,,,27.465877532958984,,,28.474928227539788,,,27.17875043145454,,,27.9006708950802,,,10342801,
2020-04-21,,,,27.01466941833496,,,27.244371039657253,,,26.218912902397193,,,26.473227647039646,,,10284615,
2020-04-22,,,,28.59798240661621,,,28.770258654981255,,,28.146781367324227,,,28.524149281681126,,,9121735,
2020-04-23,,,,28.844091415405273,,,29.63090410149182,,,28.651304751097154,,,28.81127599819316,,,6965352,
2020-04-24,,,,28.737445831298828,,,29.307600463864336,,,28.261634750563566,,,29.205054621612256,,,5907578,
2020-04-27,,,,29.385534286499023,,,29.541402829411137,,,28.138576554850506,,,28.41750135179097,,,5313193,
2020-04-28,,,,29.5331974029541,,,29.84493758512023,,,29.065588694430012,,,29.566012817803212,,,6132156,
2020-04-29,,,,31.182126998901367,,,31.23135011188975,,,30.43559366388383,,,30.509426768641593,,,5713906,
2020-04-30,,,,27.17874526977539,,,27.958094135141803,,,26.784969692731856,,,27.662761669996627,,,20540382,
2020-05-01,,,,25.669273376464844,,,26.316869331573105,,,25.521607128263767,,,26.12867826497081,,,11541531,
2020-05-04,,,,26.86701202392578,,,26.940845159245903,,,25.948200542567285,,,26.177903804088274,,,10794491,
2020-05-05,,,,27.129520416259766,,,28.565161818333475,,,27.039279598846004,,,28.122163148911323,,,13399929,
2020-05-06,,,,26.30095672607422,,,27.275552110615692,,,26.2845490170408,,,27.162341108900453,,,6073030,
2020-05-07,,,,26.686527252197266,,,27.39204310176009,,,26.606213033308403,,,27.05569288620695,,,5311117,
2020-05-08,,,,27.818628311157227,,,27.87605371667099,,,27.129520315542145,,,27.23206612959528,,,6002634,
2020-05-11,,,,26.875211715698242,,,27.2812954854126,,,26.821889006799157,,,27.2033596474865,,,4216453,
2020-05-12,,,,26.42400550842285,,,27.145928940035258,,,26.42400550842285,,,27.07209582624024,,,4359653,
2020-05-13,,,,25.46417808532715,,,26.39119001987164,,,25.243498660475943,,,26.38298773145133,,,7790224,
2020-05-14,,,,25.008275985717773,,,25.18649219848849,,,24.021870228223317,,,24.552375002039884,,,9756775,
2020-05-15,,,,24.975122451782227,,,25.480759370585396,,,24.79326037016001,,,25.107749850685476,,,7620615,
2020-05-18,,,,27.204893112182617,,,27.304361672385436,,,26.52518548704107,,,26.56663045695487,,,7927903,
2020-05-19,,,,26.657814025878906,,,27.287785854595896,,,26.657814025878906,,,27.27949812458135,,,6212994,
2020-05-20,,,,27.727113723754883,,,27.751980077900377,,,27.34581487062817,,,27.38725984822036,,,5273274,
2020-05-21,,,,26.88990592956543,,,27.710530255429795,,,26.690968807085223,,,27.478435891853373,,,6044443,
2020-05-22,,,,26.72412872314453,,,26.873329998914777,,,26.185334568570084,,,26.86504226883543,,,4179516,
2020-05-26,,,,27.097137451171875,,,27.4204158506368,,,26.964511631666635,,,27.304365491776874,,,4024723,
2020-05-27,,,,27.337522506713867,,,27.768557206984575,,,26.792182899572413,,,27.644219118850145,,,4987757,
2020-05-28,,,,27.03082275390625,,,27.65250679824798,,,26.95539208537917,,,27.65250679824798,,,4780582,
2020-05-29,,,,26.483741760253906,,,26.53347446166547,,,25.98639419282192,,,26.359403682627658,,,6304469,
2020-06-01,,,,27.503307342529297,,,27.561330944184704,,,26.496178882297425,,,26.649528779271932,,,5903335,
2020-06-02,,,,28.183013916015625,,,28.274194761083518,,,27.98291313096963,,,28.00894311836729,,,6139864,
2020-06-03,,,,29.550718307495117,,,29.66676549822859,,,29.119683626164512,,,29.202573573245907,,,6478724,
2020-06-04,,,,29.484407424926758,,,29.675056856161625,,,28.895880507369238,,,29.161132164917674,,,4767364,
2020-06-05,,,,31.308013916015625,,,31.627143719089972,,,31.084207244409985,,,31.10078586771956,,,8799758,
2020-06-08,,,,32.567955017089844,,,32.60111225779182,,,31.602271725472292,,,32.460195565832684,,,7255542,
2020-06-09,,,,30.885263442993164,,,31.20854181799157,,,30.545409608603915,,,31.034467873900514,,,8353103,
2020-06-10,,,,30.04806137084961,,,30.736059880020612,,,29.977604606526842,,,30.561985948922292,,,4827046,
2020-06-11,,,,27.511592864990234,,,29.06166084778845,,,27.420415185457,,,28.63891388446207,,,6847059,
2020-06-12,,,,28.5560245513916,,,29.111394180943893,,,27.926049538890165,,,28.87101205764232,,,6526126,
2020-06-15,,,,28.614046096801758,,,28.87929771607291,,,27.30519507867226,,,27.51988237679608,,,5433698,
2020-06-16,,,,28.987058639526367,,,29.762089469171446,,,28.73838246709912,,,29.492695552456738,,,6556507,
2020-06-17,,,,28.34050750732422,,,28.998251677538665,,,28.274196174355126,,,28.92903758343917,,,3497603,
2020-06-18,,,,28.431684494018555,,,28.556022574259746,,,27.996507537271853,,,28.108409279849937,,,4216635,
2020-06-19,,,,28.13327980041504,,,28.920747047197747,,,28.02552348775523,,,28.90416842323873,,,4253648,
2020-06-22,,,,28.52286720275879,,,28.571275009973792,,,28.207879697649208,,,28.37366276149893,,,3623205,
2020-06-23,,,,28.887588500976562,,,29.37250453434879,,,28.846143523966294,,,29.20257601794291,,,4528754,
2020-06-24,,,,27.453571319580078,,,28.373664372231936,,,27.399693164641132,,,28.357085748700925,,,5215939,
2020-06-25,,,,28.091827392578125,,,28.100118283389683,,,27.387253451917093,,,27.495009736080448,,,4840499,
2020-06-26,,,,27.279495239257812,,,27.96749375350308,,,27.159302613442126,,,27.934336512854237,,,4920639,
2020-06-29,,,,27.718820571899414,,,27.884603630805817,,,27.387257616135457,,,27.503304808755285,,,4972718,
2020-06-30,,,,27.097137451171875,,,27.18831829496591,,,26.413285865790073,,,26.75728359106164,,,8178244,
2020-07-01,,,,27.163450241088867,,,27.661624699355077,,,27.155159349236392,,,27.204895214204967,,,5517942,
2020-07-02,,,,27.271211624145508,,,27.810002636750824,,,27.155161264367656,,,27.569617348855893,,,4228621,
2020-07-06,,,,27.727113723754883,,,28.033810352396014,,,27.48672842685144,,,27.87631817272605,,,4481450,
2020-07-07,,,,27.047401428222656,,,27.56961374983132,,,26.993520120561673,,,27.56961374983132,,,3758024,
2020-07-08,,,,27.146875381469727,,,27.36239116876906,,,26.840178743449798,,,26.96451368002854,,,3948239,
2020-07-09,,,,25.928369522094727,,,26.956220275518497,,,25.928369522094727,,,26.939641655054178,,,5623667,
2020-07-10,,,,26.699260711669922,,,26.70755160426481,,,26.218491707760148,,,26.32625117715043,,,6243871,
2020-07-13,,,,26.86504554748535,,,27.34995844855252,,,26.80702194370206,,,27.17174219063263,,,7151276,
2020-07-14,,,,27.776840209960938,,,27.809997449427023,,,26.93135273791454,,,27.0308212942644,,,5614488,
2020-07-15,,,,28.16642951965332,,,28.290767585086698,,,27.85144207272423,,,28.075248693275295,,,6038259,
2020-07-16,,,,27.751977920532227,,,27.996508644800425,,,27.602773483159833,,,27.85144649143087,,,3481162,
2020-07-17,,,,27.279495239257812,,,27.75197485133409,,,27.204893028822163,,,27.611061321649256,,,3616908,
2020-07-20,,,,26.86504554748535,,,27.345816164031753,,,26.80702194370206,,,27.180033083772674,,,4428253,
2020-07-21,,,,27.710527420043945,,,28.08362065234182,,,27.180024264980595,,,27.229756959487645,,,6851599,
2020-07-22,,,,27.146875381469727,,,27.287788942002138,,,26.87747827580866,,,27.287788942002138,,,5248364,
2020-07-23,,,,26.84846305847168,,,27.076415156270816,,,26.72827042163657,,,26.8981989240048,,,5887832,
2020-07-24,,,,26.76557159423828,,,27.02253231313966,,,26.641233518477303,,,26.773859323666322,,,4553120,
2020-07-27,,,,26.8981990814209,,,26.914777703362297,,,26.566632966690605,,,26.889908189425793,,,4390806,
2020-07-28,,,,26.608078002929688,,,26.997667714344256,,,26.534307403883346,,,26.773861060683686,,,4301053,
2020-07-29,,,,26.86504554748535,,,26.87747872514616,,,26.657817487673817,,,26.823600567932896,,,6410516,
2020-07-30,,,,25.56364631652832,,,26.01125797632263,,,25.008275210896592,,,25.88692149199222,,,11839841,
2020-07-31,,,,24.709871292114258,,,25.547072771744915,,,24.494353938652697,,,25.538783460339722,,,9047381,
2020-08-03,,,,25.116039276123047,,,25.182352189538257,,,24.685006129436466,,,24.834208998852265,,,6443493,
2020-08-04,,,,25.98639488220215,,,26.0982982064198,,,25.53878158533155,,,25.571938828517983,,,5737440,
2020-08-05,,,,26.1273136138916,,,26.570781526128812,,,26.015410274211476,,,26.492033853192094,,,4572046,
2020-08-06,,,,25.90349769592285,,,26.027834168658476,,,25.75429329623049,,,25.804027569119935,,,3633005,
2020-08-07,,,,25.56364631652832,,,25.580224936045486,,,25.248658869798827,,,25.42273121268074,,,3951120,
2020-08-10,,,,26.06928253173828,,,26.094148879405243,,,25.821768459618113,,,25.886920883385145,,,3528310,
2020-08-11,,,,26.40085220336914,,,26.989380649988092,,,26.32624998364245,,,26.931357052650544,,,5656384,
2020-08-12,,,,27.246341705322266,,,27.511593342502028,,,27.063983181041763,,,27.387258416226544,,,5308674,
2020-08-13,,,,26.50972557067871,,,27.04962877635591,,,26.427191020333517,,,27.028704164365887,,,3820813,
2020-08-14,,,,26.040971755981445,,,26.14141819553951,,,25.83170647757354,,,25.898671302801375,,,3795139,
2020-08-17,,,,25.898670196533203,,,26.174900288369706,,,25.785248458798574,,,26.107935466002292,,,4057804,
2020-08-18,,,,25.56385040283203,,,26.112124479650074,,,25.555479599051232,,,25.9154145822202,,,6547315,
2020-08-19,,,,25.463401794433594,,,25.856819984079813,,,25.404807765823257,,,25.630814673235303,,,3824757,
2020-08-20,,,,25.212284088134766,,,25.37969537047077,,,25.069983620037014,,,25.195542480930904,,,4721167,
2020-08-21,,,,24.802122116088867,,,24.86908694677515,,,24.651452444470365,,,24.760269695622757,,,4673192,
2020-08-24,,,,25.555479049682617,,,25.81915217855554,,,25.254136506322094,,,25.45503100303993,,,5080002,
2020-08-25,,,,25.16206169128418,,,25.798228457227776,,,24.95279637077251,,,25.75637603175252,,,4149134,
2020-08-26,,,,25.136951446533203,,,25.33650644688299,,,25.01976177871438,,,25.19554548215875,,,3992483,
2020-08-27,,,,24.927677154541016,,,25.24994583112619,,,24.72912646671282,,,25.170424014323924,,,5544677,
2020-08-28,,,,25.2708740234375,,,25.358765052169993,,,25.01138394351212,,,25.170425993052305,,,5251411,
2020-08-31,,,,24.84397315979004,,,25.404804148380066,,,24.835602357385138,,,25.404804148380066,,,4937139,
2020-09-01,,,,24.44218635559082,,,24.76863969501855,,,24.211993260796962,,,24.44218635559082,,,6213614,
2020-09-02,,,,24.308258056640625,,,24.484040142594008,,,24.21618081357883,,,24.450556928183342,,,5996161,
2020-09-03,,,,24.22455406188965,,,24.785385187326302,,,24.052956562136448,,,24.31662971767605,,,6178531,
2020-09-04,,,,24.199438095092773,,,24.704437173930604,,,23.9273925784853,,,24.676562702561604,,,7398020,
2020-09-08,,,,23.46282958984375,,,23.797653801605176,,,23.30797209469277,,,23.705576544657866,,,6149304,
2020-09-09,,,,23.872983932495117,,,24.299885302559808,,,23.799907445570806,,,24.207808066888774,,,5839572,
2020-09-10,,,,23.32889747619629,,,24.21618194412431,,,23.320526672202824,,,24.18269872815046,,,6583656,
2020-09-11,,,,23.504680633544922,,,23.70557514877225,,,23.220079671164285,,,23.57164547195403,,,6880587,
2020-09-14,,,,23.203338623046875,,,23.50468120145259,,,23.1363737830198,,,23.50468120145259,,,5963504,
2020-09-15,,,,23.303783416748047,,,23.772537231269947,,,23.253560192905432,,,23.580013542733678,,,6545371,
2020-09-16,,,,23.479570388793945,,,23.75580057231266,,,23.157303171828644,,,23.295417465304084,,,11434155,
2020-09-17,,,,23.102890014648438,,,23.303784516063242,,,22.89362470943707,,,23.14474243706368,,,10235336,
2020-09-18,,,,22.583911895751953,,,22.84340202995327,,,22.48346544092428,,,22.80154800996873,,,7042581,
2020-09-21,,,,22.023080825805664,,,22.09841646529679,,,21.696627452389194,,,22.014710021799136,,,8348456,
2020-09-22,,,,22.2993106842041,,,22.772250726784875,,,22.098416180340813,,,22.5588008153575,,,6777133,
2020-09-23,,,,21.864038467407227,,,22.724117350917854,,,21.805442844378437,,,22.684358031000524,,,8124938,
2020-09-24,,,,22.21560287475586,,,22.500202186503817,,,21.813812324061196,,,22.20723207197395,,,9533087,
2020-09-25,,,,21.545955657958984,,,21.82637199748253,,,21.386913578774998,,,21.67151452191789,,,9607179,
2020-09-28,,,,21.838926315307617,,,22.10678563747377,,,21.830555511918988,,,21.922632752626413,,,8440087,
2020-09-29,,,,21.47062110900879,,,21.704998837766528,,,21.27809740140475,,,21.68825722930505,,,7121182,
2020-09-30,,,,21.068832397460938,,,21.445510610586194,,,20.98512595048114,,,21.37017496796114,,,7345651,
2020-10-01,,,,20.290359497070312,,,20.717260820721737,,,20.181542263935903,,,20.616812793040776,,,8728720,
2020-10-02,,,,20.59170913696289,,,20.71726801775695,,,19.87183587877752,,,19.93042991671023,,,8151479,
2020-10-05,,,,21.269723892211914,,,21.286465498544292,,,20.809340894043714,,,21.03534619326099,,,6962014,
2020-10-06,,,,21.177648544311523,,,22.03982218857889,,,21.148351528898477,,,21.8221860765337,,,6744541,
2020-10-07,,,,21.420391082763672,,,21.437132685912463,,,21.06464079697118,,,21.28646145070764,,,8851622,
2020-10-08,,,,22.131900787353516,,,22.157011604060383,,,21.72174094994186,,,21.75522257107358,,,6181265,
2020-10-09,,,,22.316055297851562,,,22.76388298905651,,,22.249090454210666,,,22.684362736160388,,,10305656,
2020-10-12,,,,22.01470947265625,,,22.127712929074143,,,21.7719625487926,,,22.115157521661345,,,4889638,
2020-10-13,,,,21.612918853759766,,,21.897519775332242,,,21.453876786629863,,,21.86403815921237,,,4736456,
2020-10-14,,,,21.587810516357422,,,21.922634698788833,,,21.46225005094896,,,21.50410407160766,,,4767882,
2020-10-15,,,,21.236242294311523,,,21.261353107264153,,,20.608446425416513,,,20.70889287036194,,,5325005,
2020-10-16,,,,21.152538299560547,,,21.420397645741815,,,20.876308149240156,,,21.068831854736988,,,4770070,
2020-10-19,,,,20.960010528564453,,,21.54176773256805,,,20.960010528564453,,,21.177645007697627,,,4627761,
2020-10-20,,,,21.194387435913086,,,21.432949728884324,,,21.068828586438862,,,21.202758238753685,,,4062899,
2020-10-21,,,,20.784231185913086,,,21.123241573652038,,,20.759118773150607,,,21.018608915326546,,,4046687,
2020-10-22,,,,21.303207397460938,,,21.336689014018084,,,20.558221871112845,,,20.616815897513458,,,5203197,
2020-10-23,,,,21.437135696411133,,,21.74266281223074,,,21.173460997773848,,,21.679882589889882,,,4235291,
2020-10-26,,,,20.784231185913086,,,21.119055373241128,,,20.64611690713862,,,21.077202948537995,,,5347015,
2020-10-27,,,,20.24850845336914,,,20.50799694729607,,,20.231766848195186,,,20.457773728341547,,,6143508,
2020-10-28,,,,19.33611488342285,,,19.845801529106676,,,19.31100247156227,,,19.61234502761885,,,8483371,
2020-10-29,,,,20.6168155670166,,,20.713079004923006,,,19.746272795108798,,,19.947167280933673,,,11682777,
2020-10-30,,,,21.38691520690918,,,21.42876922912678,,,20.98512617302643,,,21.119055850987344,,,9439823,
2020-11-02,,,,22.324420928955078,,,22.491833797541503,,,21.67988346043502,,,22.039820010298623,,,8077173,
2020-11-03,,,,22.49183464050293,,,22.851769607288936,,,22.341163372441695,,,22.809917186857483,,,7717461,
2020-11-04,,,,22.51694679260254,,,22.805733939075356,,,22.039822146425394,,,22.424871142866618,,,7404175,
2020-11-05,,,,22.466724395751953,,,22.818290189591227,,,22.39138875446013,,,22.600654069922378,,,5926139,
2020-11-06,,,,22.324420928955078,,,22.77643311963052,,,22.249085297747932,,,22.525315413318324,,,5030635,
2020-11-09,,,,25.304359436035156,,,25.957267740173755,,,25.086723334655623,,,25.48851391996958,,,11753169,
2020-11-10,,,,26.58506202697754,,,26.599710533080813,,,25.977774079837552,,,26.35068433275769,,,10317788,
2020-11-11,,,,26.27535057067871,,,26.844552442423705,,,26.116310092125136,,,26.80270002102909,,,6114795,
2020-11-12,,,,25.914091110229492,,,26.590921117167973,,,25.677201979434276,,,26.066377902132807,,,5858630,
2020-11-13,,,,26.404794692993164,,,26.438636922823818,,,26.057919905660622,,,26.07484102057595,,,4762914,
2020-11-16,,,,28.088411331176758,,,28.088411331176758,,,27.411582803501904,,,27.961504570262036,,,7437126,
2020-11-17,,,,28.553726196289062,,,28.5706473102086,,,27.66961977875757,,,27.902277833563105,,,6099778,
2020-11-18,,,,27.910741806030273,,,28.832921596256586,,,27.910741806030273,,,28.66371367351023,,,4948519,
2020-11-19,,,,28.071489334106445,,,28.109559424763003,,,27.479263180701135,,,27.631549998073154,,,4333768,
