Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-12-06,87.1424331665039,87.31534651895345,84.97721338313386,86.71389530449201,10715700
2018-12-07,86.82666015625,89.99178411959805,86.6011202734223,88.4054622794974,9114400
2018-12-10,86.4131851196289,87.18003005495619,83.95475917099373,86.68383762288902,7674300
2018-12-11,86.81163024902344,87.67621417727331,85.66887414369003,87.40556171737137,5929400
2018-12-12,86.92438507080078,88.50318693618988,86.88679222853769,88.04458179271967,7891400
2018-12-13,87.16496276855469,87.45064886264521,85.93950725767769,86.57103143390714,7030500
2018-12-14,85.57867431640625,87.06725735066141,85.18772926184917,86.4658118037602,6195400
2018-12-17,84.5411376953125,86.43570447141435,84.09757199504574,85.28543465385508,7132400
2018-12-18,82.50374603271484,85.1350848037705,81.90981459323011,84.67647958766031,9658600
2018-12-19,81.06781005859375,84.19534193745815,80.51898531151872,82.63157886595833,10472400
2018-12-20,78.92510986328125,81.24820276332588,78.33117857107035,80.30091943459668,11612800
2018-12-21,78.3462142944336,80.39866060386564,77.36886355230666,77.90264861045502,19912800
2018-12-24,75.92540740966797,78.30113342745977,75.86526687615046,77.6620950889077,5619500
2018-12-26,80.73699951171875,80.73699951171875,75.34651490463008,76.5719650229024,10779400
2018-12-27,82.18798065185547,82.19550036811307,78.84993788047623,79.29350936586883,10655100
2018-12-28,81.68428039550781,82.96987673909237,81.28582141447365,82.436091525267,6445400
2018-12-31,81.78952026367188,82.87964393112733,81.09033579666873,82.0601726854707,6309600
2019-01-02,83.21796417236328,83.96225548088954,80.51895961062499,80.69939265053922,6384800
2019-01-03,81.62413024902344,83.6690573425137,81.24822470201019,83.49613826710768,6496200
2019-01-04,83.31571197509766,83.44351849485172,82.3007680629299,82.90973326305777,7952500
2019-01-07,84.3983154296875,84.90202748851446,82.63907447850713,83.49613867097385,5712700
2019-01-08,84.02991485595703,85.54857632255457,83.95473490142096,85.25537048475994,5674900
2019-01-09,85.15763854980469,85.70646316225515,84.54115369333527,84.72159248244584,7097000
2019-01-10,85.29295349121094,85.42827969721134,83.98480399044888,84.58625506953119,6078300
2019-01-11,84.60881805419922,84.99224330389302,83.95474036188193,84.9546504562485,4491700
2019-01-14,83.99232482910156,84.45844397255193,83.51116625374866,83.7066329815802,6121700
2019-01-15,84.2930679321289,85.00728622798901,83.834462673233,84.18781483033612,4226100
2019-01-16,83.75173950195312,84.44340418716304,83.61641330390229,83.77429291231789,5624100
2019-01-17,84.17276000976562,84.42085901972713,82.8270176132668,83.26306937576955,4442700
2019-01-18,85.98462677001953,86.19513293383636,84.99975045235827,85.69893491695717,9382000
2019-01-22,84.45845031738281,85.292961038922,84.16524446774613,85.04486775251925,7242000
2019-01-23,83.74422454833984,84.70654168436992,83.01496698048071,84.48851581200958,6082300
2019-01-24,85.33806610107422,85.57112566982214,83.38335869669106,83.47357234350311,8470700
2019-01-25,85.12004089355469,86.29286419817998,84.9471218427089,85.75155936962595,6261800
2019-01-28,84.33065032958984,84.63137591897062,83.50365926069037,84.13518357197634,6886600
2019-01-29,84.07502746582031,85.2177776886704,84.0299149043824,84.97719839249865,5359900
2019-01-30,84.96217346191406,85.44333210390118,84.18780895171179,84.60130161249201,7941700
2019-01-31,86.19513702392578,86.76651502130048,85.24033378948333,85.55609878605486,11225600
2019-02-01,88.99185943603516,89.65345097158601,87.66115091393391,87.69874375375947,10934300
2019-02-04,90.02185821533203,90.02937793226585,87.4431459499253,88.33780298155521,7987900
2019-02-05,89.82637786865234,90.11206397440681,89.23244650975586,89.93163094634413,6887400
2019-02-06,89.37530517578125,89.90909039041242,89.2324649612987,89.46552457639949,4990400
2019-02-07,88.88663482666016,89.09714103101282,87.59351873036358,88.72123545585052,7281900
2019-02-08,88.3979263305664,88.6309858723293,87.14991749278411,88.51821309100916,5671000
2019-02-11,87.92430877685547,88.23255409132862,87.5032963823201,87.90927507813507,4859600
2019-02-12,89.25501251220703,89.36778532160318,88.42050175288429,88.96180664929508,5400700
2019-02-13,89.89405059814453,90.51053545425499,89.23997289369208,89.58581103802098,5935900
2019-02-14,89.72698974609375,90.7673209412721,89.34730547491398,89.88645644476658,5406500
2019-02-15,90.63063049316406,91.01791005537915,90.05350880348382,90.83566323519874,6209800
2019-02-19,90.60026550292969,91.01792054891364,89.95480335383664,90.2889273906238,4277800
2019-02-20,91.33685302734375,91.67097706068479,90.36486215964895,90.60026456849056,5940600
2019-02-21,90.47118377685547,91.36723904807599,89.90165726871166,91.17739687869472,5139400
2019-02-22,90.6610107421875,91.47353485913632,90.25095102986907,91.33684828836353,4517600
2019-02-25,90.83565521240234,91.44314649052279,90.64581310170445,90.67618853463868,5196600
2019-02-26,91.07867431640625,91.8608230695856,90.88123685263037,90.9799526877569,5445600
2019-02-27,91.18498229980469,92.10381760475123,91.04070041279303,91.34444900957003,5289800
2019-02-28,90.8052978515625,91.24573302648233,89.97758307155647,91.12423127056405,6406500
2019-03-01,92.6657485961914,92.6733439043175,91.25332254791022,91.42038456554903,7743600
2019-03-04,92.73410034179688,93.28084089567989,91.5418918095178,93.15174961740986,7499500
2019-03-05,93.62255859375,93.6681188573822,92.33162845345025,92.54425653528715,7345200
2019-03-06,93.8048095703125,94.69326951138005,92.87078936360756,93.531436389442,7599900
2019-03-07,92.597412109375,93.78202531202058,92.41515946779657,93.72127443149444,7201100
2019-03-08,92.35440063476562,92.5898030198636,90.51672443026797,91.20015725065784,7014100
2019-03-11,93.87313842773438,94.3135677657869,93.21248573037256,93.3036120383431,6088600
2019-03-12,94.08576202392578,94.89069081178349,93.69088714396086,94.0401959725316,6184300
2019-03-13,94.67048645019531,94.86792391772195,94.08577514968394,94.61733087742155,4707000
2019-03-14,94.61731719970703,95.27037459567863,94.52619668442306,94.73881894478178,5146400
2019-03-15,95.15647888183594,95.24000989260794,94.4274857097988,94.60973255442741,10449700
2019-03-18,95.58930206298828,95.77914418276238,95.05015113805243,95.0805265724389,5586900
2019-03-19,95.13368225097656,96.37904609474116,94.72362257653869,96.10567297844925,5096800
2019-03-20,94.68566131591797,95.93861472193997,94.67806600863582,94.95143913557348,6708500
2019-03-21,95.57413482666016,95.6500705298364,94.54898834997387,94.8223615162266,5050400
2019-03-22,93.47066497802734,94.84512588929853,93.17451172937993,94.80715514725786,5786800
2019-03-25,93.31879425048828,93.668103064326,92.87835913122781,93.34916968562919,3837500
2019-03-26,94.2603988647461,94.85271109246818,93.69087255593428,93.98702577303473,4079800
2019-03-27,93.24287414550781,94.5262089754998,92.65815705996947,94.14652466305463,3727800
2019-03-28,93.41751098632812,93.52382790712562,92.91633078538925,93.09857760450139,4057700
2019-03-29,93.53900909423828,94.51859512338378,93.01504299193398,94.37431325903408,5318600
2019-04-01,94.87548828125,95.12607544629486,93.7440252114299,94.06296433756876,5506300
2019-04-02,94.8678970336914,95.25517655045029,94.24521516043266,95.07292395813947,4362700
2019-04-03,94.07817077636719,95.18684818276836,93.81239293810704,95.08813235527812,3595400
2019-04-04,94.76919555664062,94.7919756857442,93.81998488717717,94.16929371831706,3715400
2019-04-05,95.99939727783203,96.16645933204646,95.0729664633876,95.11093721880866,5551400
2019-04-08,96.19680786132812,96.69798809021478,95.85509433224733,96.26514824973539,5483100
2019-04-09,95.33111572265625,95.90064205904764,95.01218236472222,95.90064205904764,4143400
2019-04-10,95.29315185546875,96.11327122946543,95.01977873080318,95.78674254131056,3970000
2019-04-11,95.6728286743164,95.8778613986476,94.73121342557883,95.17923802682152,3248300
2019-04-12,90.94198608398438,92.64297014311421,90.36486431992287,92.32403671831287,42693700
2019-04-15,91.23054504394531,91.89878734021931,90.61545831903943,91.1394187243759,13369100
