Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-12-02,5.208568572998047,5.4014789069955285,5.193384962402627,5.38803722652345,372036000
2019-12-03,5.168991565704346,5.17297393437235,4.987531718407815,5.0248690359039845,465232000
2019-12-04,5.212801456451416,5.275030488981538,5.18417615845994,5.252627999289107,273424000
2019-12-05,5.1958746910095215,5.250387281497288,5.165257737932287,5.234705635917628,184884000
2019-12-06,5.281252384185791,5.314109774854385,5.255116308986661,5.265073180359525,232236000
2019-12-09,5.281252384185791,5.3360142271970235,5.249640314593441,5.258352339659818,211880000
2019-12-10,5.326307773590088,5.378082376592798,5.258602267864311,5.311372463267864,256388000
2019-12-11,5.409943103790283,5.415419574019419,5.33427286065805,5.336762078985866,233796000
2019-12-12,5.577462673187256,5.595633536190462,5.372107185746551,5.381067990186301,404348000
2019-12-13,5.575472354888916,5.6996816386489,5.5214573161967015,5.580450791359779,454704000
2019-12-16,5.604347229003906,5.67678192321772,5.5948883882717615,5.623016131040215,320976000
2019-12-17,5.682506561279297,5.705157830802687,5.613556685564712,5.623015525277864,321196000
2019-12-18,5.7128729820251465,5.773359596815519,5.7088901386516016,5.717353384089296,343548000
2019-12-19,5.860980033874512,5.874421719780784,5.742495978475555,5.7474744158312046,445360000
2019-12-20,5.958305835723877,5.983695104019547,5.908273637366932,5.927440096986884,603044000
2019-12-23,5.944615364074707,6.019041238215181,5.9339121521571325,5.986931127692588,355060000
2019-12-24,5.93963623046875,5.956811503220204,5.894831253685792,5.929181799188702,138864000
2019-12-26,5.953824043273926,5.981951302842443,5.924202683275624,5.943120359070087,182852000
2019-12-27,5.896076679229736,5.982450610234309,5.869691344286356,5.969008925971297,254644000
2019-12-30,5.782818794250488,5.879398360448679,5.751455503080063,5.874171145253609,258056000
2019-12-31,5.856996059417725,5.866454897894464,5.7283063851222105,5.747472841444349,231004000
2020-01-02,5.971746921539307,5.971746921539307,5.892343086871904,5.942872843002966,237536000
2020-01-03,5.876163482666016,5.9199728720181835,5.827126877093122,5.852018586378897,205384000
2020-01-06,5.900805950164795,5.906033166396497,5.756683859907929,5.782819941066442,262636000
2020-01-07,5.972246170043945,6.018046752923102,5.8841298157622,5.929183585500669,314856000
2020-01-08,5.9834465980529785,6.024766771198286,5.927938401487843,5.968013727979196,277108000
2020-01-09,6.049160480499268,6.121595173601819,5.9953946891466146,6.069820567182259,255112000
2020-01-10,6.08151912689209,6.1868107409943045,6.067331103968616,6.156443035524683,316296000
2020-01-13,6.27218770980835,6.297328193460846,6.142004414452742,6.164656154968752,319840000
2020-01-14,6.155197620391846,6.254763967703646,6.142004717361064,6.229374228669526,359088000
2020-01-15,6.112632751464844,6.190294646605257,6.086745453084705,6.167892158592838,263104000
2020-01-16,6.196269512176514,6.2022435414382375,6.142752503002225,6.166150586456533,284192000
2020-01-17,6.204981803894043,6.222903892443531,6.157438821953933,6.215436236855439,253792000
2020-01-21,6.171627521514893,6.205231260603184,6.137525748796518,6.168391489844118,217916000
2020-01-22,6.22564172744751,6.312264441014642,6.198012019695592,6.216929700207705,239240000
2020-01-23,6.294093608856201,6.302556856728064,6.1768544095837985,6.265717562698596,244516000
2020-01-24,6.234851837158203,6.459374311829318,6.1805880136607465,6.409590891694612,373512000
2020-01-27,5.978965759277344,6.029993548666782,5.780579376647325,5.930177934070112,470536000
2020-01-28,6.172372341156006,6.204731223103473,5.991658831594375,6.044927048164087,310976000
2020-01-29,6.111886978149414,6.1940292835293675,6.072059959848064,6.157936330088367,258848000
2020-01-30,6.118606090545654,6.132047771746575,5.959051169740664,6.014061316523195,290504000
2020-01-31,5.8851237297058105,6.084754469065642,5.843306003914953,6.07280641176259,370420000
2020-02-03,5.98220157623291,6.001616814042242,5.860730288532247,5.866953096816272,255564000
2020-02-04,6.151463985443115,6.170630918127771,6.074051340845975,6.124083534751858,271544000
2020-02-05,6.241819858551025,6.282641986723224,6.158432722422018,6.272436335987734,208220000
2020-02-06,6.328692436218262,6.328692436218262,6.1950247854163525,6.27617149723825,218284000
2020-02-07,6.262480735778809,6.31077052362845,6.237090995388067,6.28861681432532,189752000
2020-02-10,6.545748710632324,6.546495048937451,6.280154824308827,6.285133261629155,529608000
2020-02-11,6.668213844299316,6.782964286037224,6.5920455721697655,6.654025822930016,638556000
2020-02-12,6.78395938873291,6.79043145048325,6.682152604007827,6.720983550200501,374644000
2020-02-13,6.740150451660156,6.807357917751578,6.698581505354751,6.725962430377883,528016000
2020-02-14,7.2133402824401855,7.3422787455673495,7.119001144887547,7.150364439352846,1041924000
2020-02-18,7.382105827331543,7.400525948248123,7.090625146480826,7.110040385017932,620164000
2020-02-19,7.833390235900879,7.85106354274294,7.504572249442802,7.504572249442802,694332000
2020-02-20,7.684040546417236,7.873714406280778,7.376628997768017,7.785349300924621,810052000
2020-02-21,7.319876194000244,7.5969200503790075,7.234995896345942,7.571779564190867,768180000
2020-02-24,6.802379131317139,7.016198355246249,6.670951457602206,6.725464050687614,856916000
2020-02-25,6.522846698760986,6.9395322172531095,6.421039910157294,6.877551968604878,1055496000
2020-02-26,6.6622395515441895,6.856394288824368,6.521602290820598,6.523095441852512,747732000
2020-02-27,6.291383266448975,6.650037074111617,6.198980060008671,6.348668114358915,906416000
2020-02-28,6.726498603820801,6.786025220014102,6.022142987866289,6.0388302026384215,1133252000
2020-03-02,6.884903907775879,6.913795729847781,6.5005967840224015,6.896610183541208,890744000
2020-03-03,6.622389793395996,7.000470395030386,6.536960391481216,6.940694849025888,652792000
2020-03-04,7.086149215698242,7.095613713433194,6.6550174249101754,6.729737218878817,597408000
2020-03-05,6.806696891784668,7.053520090805713,6.762114047962718,6.886646536783592,540328000
2020-03-06,6.626125812530518,6.684656244226965,6.4258773236974855,6.627122000401982,515412000
2020-03-09,6.113050937652588,6.460745621965459,5.932229806559168,5.975068727878684,614160000
2020-03-10,6.502589225769043,6.502589225769043,6.126750407252216,6.389513593518389,580648000
2020-03-11,6.138705730438232,6.391008731373115,6.041570519242013,6.362615237701674,499964000
2020-03-12,5.38752555847168,5.880923110581553,5.374823094278182,5.615419803966931,816540000
2020-03-13,5.998481750488281,6.002964833363654,5.46971692326444,5.740948425289595,634836000
2020-03-16,4.891636848449707,5.631360263043565,4.831861300562476,5.290389904289958,726972000
2020-03-17,5.411435127258301,5.500849751931683,4.757141639737589,5.003964863236285,833632000
2020-03-18,5.051535606384277,5.228869837980907,4.500106064407561,4.983790094330558,874268000
2020-03-19,5.304337978363037,5.397986289544187,4.816668621115726,5.030116956698216,765512000
2020-03-20,5.124512672424316,5.736465097616872,5.109070573692925,5.454523519308622,804636000
2020-03-23,5.29736328125,5.391759319460472,4.944438220491036,5.123515921979336,643876000
2020-03-24,6.20620059967041,6.29287557591173,5.67992658839266,5.703587588988164,1101644000
2020-03-25,6.11753511428833,6.52102018228337,6.068718107941991,6.321270024037512,793432000
2020-03-26,6.406948566436768,6.530982740330235,6.2266252668816175,6.324756656862275,696108000
2020-03-27,6.294620037078857,6.5533984665307825,6.193748539241316,6.226625112233045,638828000
2020-03-30,6.614917755126953,6.624133324125461,6.316039546294785,6.360124065470647,602252000
2020-03-31,6.565354824066162,6.859251657017792,6.419651523807924,6.655017918401968,949960000
2020-04-01,6.054022312164307,6.513796435571411,6.009439942672588,6.367346389759863,656912000
2020-04-02,6.3628644943237305,6.376064815400949,6.035094921091604,6.083164194091227,675764000
2020-04-03,6.074945449829102,6.366849415976283,5.937461539222708,6.325255600771214,663212000
2020-04-06,6.6849045753479,6.721766373622626,6.299600803534326,6.357135042220455,727884000
2020-04-07,6.451530456542969,6.930233591530364,6.408442129323046,6.906572113258992,784520000
2020-04-08,6.6487908363342285,6.673697434107098,6.490634486788427,6.560621793753807,542444000
2020-04-09,6.549164772033691,6.797482534342987,6.4861512568647814,6.774568787947291,525564000
2020-04-13,6.721019268035889,6.729736505149638,6.40097077670597,6.489388738890452,398408000
2020-04-14,7.072200775146484,7.106322463455055,6.821641256423125,6.84928748657064,530948000
2020-04-15,6.994740962982178,7.077679648775563,6.858751598685087,6.904081228432864,366148000
2020-04-16,7.3399457931518555,7.447043825203684,7.136958148736596,7.150158469067251,745620000
2020-04-17,7.280669212341309,7.443557578500332,7.146672196506865,7.422137875213669,539120000
2020-04-20,7.149410724639893,7.310057761824691,7.105077280558592,7.154143210414438,449388000
2020-04-21,6.712551593780518,7.092624593037197,6.652776044325701,7.031354999260044,735160000
2020-04-22,7.126995086669922,7.16983448810877,6.859250490365416,6.904829052006269,483356000
2020-04-23,7.073694229125977,7.30109058131081,7.048538708078828,7.169086446617533,424160000
2020-04-24,7.212673187255859,7.214665562823892,6.988763712206156,7.063483496652765,352328000
2020-04-27,7.399222373962402,7.5591221384213565,7.322510220517155,7.347167885038527,479388000
2020-04-28,7.256757736206055,7.576557293960247,7.251278465842237,7.546669285035365,442904000
2020-04-29,7.433594226837158,7.486395980728653,7.316284443519577,7.391502085625308,379160000
2020-04-30,7.279672145843506,7.433594326959055,7.265724566331909,7.3795469812978185,375916000
2020-05-01,7.043060779571533,7.195488453972486,6.9947421036880755,7.08216388606826,342096000
2020-05-04,7.2550153732299805,7.268714026240867,6.995738579122145,6.995738579122145,317556000
2020-05-05,7.316036224365234,7.478675656247142,7.255015083856229,7.359124557554137,368896000
2020-05-06,7.416905879974365,7.521762593904679,7.3576286731014795,7.395486656513196,323464000
2020-05-07,7.593244552612305,7.656506990564309,7.50482659140134,7.556133825713607,373732000
2020-05-08,7.783280849456787,7.7895073791256,7.631102127086487,7.664974885534291,339216000
2020-05-11,8.035337448120117,8.082161612297496,7.74965950090156,7.778301926593448,469060000
2020-05-12,7.773319244384766,8.14193536937113,7.763605818569572,8.09311883703048,493060000
2020-05-13,7.750903129577637,8.048286329956095,7.566345680475273,7.887888691686731,625852000
2020-05-14,8.00046443939209,8.005943708472044,7.65874693014385,7.81242014304468,602312000
2020-05-15,8.458995819091797,8.468708769873249,7.844552158385767,7.860243186670584,987660000
2020-05-18,8.717524528503418,8.883152992934985,8.648035555937101,8.727736285416961,774460000
2020-05-19,8.77256965637207,9.053514636252354,8.72997917347028,8.757376482345647,717320000
2020-05-20,8.936453819274902,9.00918076468276,8.855507491995708,8.957375191232693,587536000
2020-05-21,8.742431640625,9.018644084645652,8.704822579634024,9.017648371834452,761068000
2020-05-22,8.9924898147583,9.058990680194775,8.680660774144064,8.792241384160201,1038764000
2020-05-26,8.68514633178711,9.14741173065854,8.639567765349282,9.122504657383137,770780000
2020-05-27,8.493368148803711,8.600465251822156,7.966844050622888,8.59274467571719,1175892000
2020-05-28,8.4552583694458,8.727734947172333,8.347910474212675,8.380787043834765,734896000
2020-05-29,8.842308044433594,8.842308044433594,8.453268327757645,8.522508388403205,745256000
2020-06-01,8.7733154296875,8.807686525942671,8.65700229460749,8.80021487896814,389876000
2020-06-02,8.792243003845215,8.80419820713607,8.625618842521979,8.763352133490903,391320000
2020-06-03,8.736701965332031,8.83309038003839,8.667461924818078,8.789255266294603,365440000
2020-06-04,8.737700462341309,8.913869029088284,8.648992148622396,8.699326160627427,424280000
2020-06-05,8.890695571899414,8.967442272418863,8.679392153122198,8.765608145573463,481748000
2020-06-08,8.77607250213623,8.860543290239969,8.6572139875541,8.848084547642397,387736000
2020-06-09,9.016280174255371,9.079820998793462,8.722499271335058,8.771089034057965,468488000
2020-06-10,9.335976600646973,9.468789061907406,9.12342704438219,9.137630980803644,632180000
2020-06-11,8.767352104187012,9.230823645573384,8.757135687164366,9.11993921020311,583652000
2020-06-12,8.903154373168945,9.157067706185481,8.674657562797346,9.132399259509038,570908000
2020-06-15,9.143609046936035,9.152081218559193,8.715021532202238,8.786287390529921,400004000
2020-06-16,9.03870677947998,9.236306235829865,8.809711897652152,9.19469344293352,535716000
2020-06-17,9.205656051635742,9.268448797306112,9.040450105783462,9.083808087936175,408304000
2020-06-18,9.18771743774414,9.252005397866832,9.084557090928303,9.196687696045233,254408000
2020-06-19,9.230823516845703,9.413969994218638,9.196935772316948,9.212135876739245,524160000
2020-06-22,9.495450973510742,9.499936577289342,9.242783823096545,9.269446502899408,398468000
2020-06-23,9.418953895568848,9.61082159286055,9.37659397631104,9.51962191479776,375108000
2020-06-24,9.205157279968262,9.525102739602644,9.114455703572519,9.44511566178827,449372000
2020-06-25,9.458824157714844,9.473775223385793,9.15208539867424,9.325015494381816,376072000
2020-06-26,9.124922752380371,9.46878958777205,9.095021577728417,9.46878958777205,592084000
2020-06-29,9.16977596282959,9.174261567246987,8.870761332951616,9.139625743182323,342248000
2020-06-30,9.466547012329102,9.494952984920882,9.236056935633457,9.283400540133483,367892000
2020-07-01,9.49869155883789,9.544291875837255,9.382076302538872,9.489472258928007,326648000
2020-07-02,9.580671310424805,9.705509691133873,9.546782614816358,9.607333041130552,364056000
2020-07-06,9.806923866271973,9.876195501444966,9.68059029670261,9.70974434360956,315892000
2020-07-07,9.83931827545166,10.036916783375405,9.81838735788152,9.913573604682442,357800000
2020-07-08,10.1824369430542,10.191408150963474,9.93276018536047,9.96091711698672,365480000
2020-07-09,10.474474906921387,10.535274376086363,10.19987970265039,10.346148037713432,494548000
2020-07-10,10.444822311401367,10.620243738461156,10.344652379153484,10.553962500909725,497676000
2020-07-13,10.019225120544434,10.756793760750423,9.992064356360784,10.560192374284812,457076000
2020-07-14,10.342907905578613,10.368573467822202,9.753350901503671,10.041900031956262,542676000
2020-07-15,10.193649291992188,10.398722830247333,10.022712536124303,10.380035192296354,403984000
2020-07-16,10.101452827453613,10.173215824102382,9.862988696491197,9.982096241096595,344964000
2020-07-17,10.167983055114746,10.214828568840142,10.054607273413215,10.191904370749212,266284000
2020-07-20,10.476217269897461,10.496650100668523,10.123380228080613,10.240494491833914,284852000
2020-07-21,10.294567108154297,10.525307174326196,10.252954316936837,10.47846070344216,277036000
2020-07-22,10.404455184936523,10.56766690260036,10.257688779713293,10.333439305059624,367292000
2020-07-23,10.096471786499023,10.512350708777685,9.998295129795638,10.415669253516857,411660000
2020-07-24,10.1610107421875,10.330701405178043,9.744882698024382,9.842560339346967,473292000
2020-07-27,10.387261390686035,10.40744423014073,10.184180182952018,10.198633160576877,292132000
2020-07-28,10.181938171386719,10.347891248375424,10.175709275279845,10.34016715105138,271636000
2020-07-29,10.43111801147461,10.481701064109142,10.313007557877759,10.356613637735114,284508000
2020-07-30,10.57912826538086,10.588098521187357,10.261425130991917,10.340913175027355,308880000
2020-07-31,10.579876899719238,10.731128912862834,10.398723712775299,10.52854577508669,386080000
2020-08-03,10.974078178405762,11.062287452662915,10.680047264215249,10.697240653721208,412720000
2020-08-04,11.190860748291016,11.190860748291016,10.870168178410376,11.013695115739395,310336000
2020-08-05,11.24966812133789,11.334388898623489,11.129564402319756,11.207059166198663,249924000
2020-08-06,11.298260688781738,11.32068681041696,11.142025913363112,11.312463677357735,244316000
2020-08-07,11.162707328796387,11.466954684500212,11.001239830042792,11.27533601596011,342516000
2020-08-10,11.12831974029541,11.370770487939193,10.820832962158391,11.297014192264067,427796000
2020-08-11,10.814356803894043,11.100164635400283,10.760284306968538,11.037370921316047,354512000
2020-08-12,11.402666091918945,11.429327823141078,10.922249241981222,10.95464273687655,464412000
2020-08-13,11.405406951904297,11.683241612243059,11.318443831571914,11.508068261423123,374460000
2020-08-14,11.526006698608398,11.666294197156116,11.40291258615655,11.492118009914792,366436000
2020-08-17,12.296467781066895,12.368978858686484,11.778425730709758,11.812313471628116,621300000
2020-08-18,12.22046947479248,12.454947077503213,12.046543247753187,12.409097722608362,503448000
2020-08-19,12.098621368408203,12.274540878447802,12.05825378506346,12.256102280404066,622624000
2020-08-20,12.101114273071289,12.334345743353442,11.839725868023264,11.935660200552482,921388000
2020-08-21,12.641831398010254,12.766669779396832,12.155184707574236,12.161663596571229,999868000
2020-08-24,12.678461074829102,12.870079738679214,12.466409575863372,12.841423771046609,490564000
2020-08-25,12.708113670349121,12.719326255563132,12.532442230999175,12.589255134157558,289076000
2020-08-26,12.731038093566895,12.826224350774922,12.636100878184612,12.75720174339015,321244000
2020-08-27,12.586761474609375,12.807783199314935,12.525213936420794,12.73950773100591,317604000
2020-08-28,13.1045560836792,13.104805125485493,12.600965985655844,12.633359480757775,537160000
2020-08-31,13.330561637878418,13.530402480493523,12.994917916903075,13.139441060723815,500840000
2020-09-01,13.779715538024902,13.951949039136652,13.396363571814975,13.439733580185306,511316000
2020-09-02,14.303646087646484,14.682760223291952,13.858479048117962,14.659828211375105,874012000
2020-09-03,12.976621627807617,13.843025331300952,12.840279891466327,13.787441967935662,945128000
2020-09-04,12.584794998168945,13.135644364373087,11.669786106246447,12.74556248198069,1463684000
2020-09-08,11.877412796020508,12.512509990683608,11.669286616182099,11.699445848208663,795728000
2020-09-09,12.677016258239746,12.770984428601853,12.195209269059166,12.36295673455269,736200000
2020-09-10,12.274972915649414,13.026222055303444,12.130654717600342,12.95044886850312,698684000
2020-09-11,12.12816333770752,12.61470553639161,11.86021593774041,12.44820456904525,636928000
2020-09-14,12.833797454833984,13.275224843558743,12.593518148985977,13.041924596794905,1201744000
2020-09-15,12.952192306518555,13.25902271738115,12.78943001183695,13.240328538880537,727556000
2020-09-16,12.477115631103516,13.053638180984443,12.476368282303246,12.918543000017719,556384000
2020-09-17,12.426270484924316,12.55214363163374,11.998801159722575,12.096009766771703,792512000
2020-09-18,12.152837753295898,12.594763361638254,11.952937159312304,12.556129421528468,698460000
2020-09-21,12.47986125946045,12.485095554984731,11.868941479481355,11.88938042890733,721044000
2020-09-22,12.600000381469727,12.610219855729559,12.11919161273688,12.53743795428807,646452000
2020-09-23,12.087533950805664,12.688982438524803,12.043167481088513,12.537934295980353,647012000
2020-09-24,12.311114311218262,12.531953054209632,11.978112382666597,12.036188807457405,731240000
2020-09-25,12.83529281616211,12.845014055737062,12.209169491993075,12.410316619544057,588016000
2020-09-28,12.996062278747559,13.01276257858715,12.71191377013544,13.001296573362508,573808000
2020-09-29,13.18624496459961,13.402596798297033,12.894619111633903,12.898855991013688,621460000
2020-09-30,13.490081787109375,13.58180697018063,13.11096770155491,13.118195876841352,689184000
2020-10-01,13.573831558227539,13.721638341237968,13.420540413428482,13.716903229984956,525004000
2020-10-02,13.023232460021973,13.479116270992375,13.012015569976656,13.185496560011263,552496000
2020-10-05,13.601746559143066,13.603491323873763,13.183250238397193,13.196461007426237,479820000
2020-10-06,13.69546890258789,14.099758086057056,13.62418264782603,13.788689755286361,784420000
2020-10-07,13.922286033630371,14.077072813452194,13.822086144009363,13.957929628003441,418084000
2020-10-08,13.79741382598877,14.042430201793506,13.716905511390735,14.032958076060966,378900000
2020-10-09,13.721640586853027,13.78295743513768,13.619945974034568,13.72587841703546,346892000
2020-10-12,14.183505058288574,14.304143905774929,13.870942068199716,13.947711725240717,434744000
2020-10-13,14.2056884765625,14.305639259093581,13.976874207969084,14.253794544783366,344604000
2020-10-14,14.05314826965332,14.299908466141044,13.918302163866956,14.247814625753064,276100000
2020-10-15,13.92827033996582,13.963912987895684,13.726624003740932,13.769495778603805,267224000
2020-10-16,13.770241737365723,14.079316120436602,13.751298441121284,13.994819111584793,242392000
2020-10-19,13.457428932189941,13.941727115410734,13.366700217976371,13.861467940105848,298068000
2020-10-20,13.604741096496582,13.75853049652573,13.466654582783883,13.542926016556834,229212000
2020-10-21,13.48435115814209,13.750304707225926,13.437242499865034,13.584301953541909,219596000
2020-10-22,13.321088790893555,13.571089353047455,13.192224354776885,13.482106343846631,290480000
2020-10-23,13.549653053283691,13.552644350271331,13.251546442745628,13.409821804430145,233484000
2020-10-26,13.101995468139648,13.651848403574887,12.999552567317002,13.386892293084564,336896000
2020-10-27,13.356733322143555,13.40184809604685,13.152095681900734,13.266253707199537,250520000
2020-10-28,12.58928108215332,13.220390587409419,12.571335200800272,13.158575517020296,376520000
2020-10-29,12.98509693145752,13.15334267794349,12.711915213638713,12.80015088323555,320080000
2020-10-30,12.496562004089355,12.897858959300288,12.263260744267104,12.811618113680714,416820000
2020-11-02,12.543169975280762,12.798404833311498,12.35797482933027,12.619939630643891,299652000
2020-11-03,12.980607032775879,13.065851385485548,12.565102022703618,12.670536202696669,272900000
2020-11-04,13.753046035766602,13.786197524134844,13.297162201529076,13.349256039213904,410228000
2020-11-05,14.117703437805176,14.296168659724305,13.949208573738114,14.120196502681022,319028000
2020-11-06,14.518501281738281,14.545170987329914,13.853493898559273,14.067601744643962,383348000
2020-11-09,13.590033531188965,14.647614991238628,13.570093767264419,14.509030256532114,582976000
2020-11-10,12.731854438781738,13.565854896982422,12.590527533848146,13.565854896982422,644068000
2020-11-11,13.377917289733887,13.394866704242459,12.909570147634005,13.014755213269073,404744000
2020-11-12,13.416553497314453,13.72487962042422,13.276223997600011,13.438737209686394,365812000
2020-11-13,13.257282257080078,13.62792173111172,13.020242354777883,13.58654559888262,346312000
2020-11-16,13.47488021850586,13.608728902529474,13.116703228071895,13.13315346343495,413776000
2020-11-17,13.382157325744629,13.555637372061613,13.264011530493477,13.51201824415514,312028000
2020-11-18,13.38863754272461,13.565108878568495,13.145616019171882,13.425028492178553,510924000
2020-11-19,13.400101661682129,13.44721031103681,13.06086804175147,13.173281288037796,565936000
2020-11-20,13.04865837097168,13.454193167412209,13.025975471462443,13.413814449544219,341088000
2020-11-23,13.100748062133789,13.342523010858649,12.976619699169749,13.131904711010874,361356000
2020-11-24,12.919044494628906,13.122683767577637,12.846511713357769,13.103242236212594,346500000
2020-11-25,13.19521713256836,13.229863317887357,12.981109260118792,12.993571732015607,259916000
2020-11-27,13.221638679504395,13.367452558781997,13.131160005028192,13.335049368850783,167276000
2020-11-30,13.361469268798828,13.372437042983178,12.933501680749448,13.225377589647909,286952000
2020-12-01,13.350004196166992,13.488339823743459,13.188736554940863,13.451948872652427,296948000
2020-12-02,13.504039764404297,13.632654122218913,13.194716272184456,13.310619044311437,283360000
2020-12-03,13.359931945800781,13.623221080047625,13.29311290251921,13.550916053880409,199520000
2020-12-04,13.521745681762695,13.523490962387752,13.352701699956702,13.41229043113987,202244000
2020-12-07,13.570112228393555,13.694277275694578,13.463650125798035,13.56462719738745,223244000
2020-12-08,13.314055442810059,13.562135415958197,13.245739361979473,13.548422361809182,271920000
2020-12-09,12.895933151245117,13.37788163975025,12.833601435868163,13.264687602241741,401300000
2020-12-10,12.937320709228516,13.033561267536681,12.814900946198128,12.83434917065444,207764000
2020-12-11,12.978211402893066,12.984943334641821,12.788473266636718,12.932334781262501,209264000
2020-12-14,13.272915840148926,13.352700361038917,13.042288679729221,13.05276036242954,270156000
2020-12-15,13.324524879455566,13.427745601936216,13.151242807448142,13.40356086881692,193016000
2020-12-16,13.2068452835083,13.401070757774127,13.17692537278182,13.386359992334286,223116000
2020-12-17,13.305327415466309,13.34347439206806,13.143015396942612,13.330758099129858,231384000
2020-12-18,13.236263275146484,13.36890457255971,13.035305907816458,13.342974558997565,342064000
2020-12-21,13.296351432800293,13.334000031219004,12.932583644299703,13.039545077660863,302332000
2020-12-22,13.242494583129883,13.30133572542894,13.018848594644654,13.28338454514005,185580000
2020-12-23,12.974223136901855,13.239257554002503,12.969985005843464,13.220308656992552,179144000
2020-12-24,12.958763122558594,13.097139605461267,12.903911860303593,13.002145942784312,97884000
2020-12-28,12.865266799926758,13.02732965454071,12.728885725189363,13.02732965454071,212564000
2020-12-29,12.90839958190918,13.037302097093704,12.807671695086933,12.890199207593932,170372000
2020-12-30,13.110355377197266,13.178172128773971,12.862026207976902,12.955273646953266,225396000
2020-12-31,13.01984977722168,13.115591016138055,12.880226384175948,13.10113039211051,192424000
2021-01-04,13.078190803527832,13.615740025400568,12.927597356723487,13.068966021637818,560640000
2021-01-05,13.368658065795898,13.40730342846743,13.051763619012224,13.064478962917415,322760000
2021-01-06,12.580533981323242,13.209336124160535,12.55211111667462,13.186896670082936,580424000
2021-01-07,13.308070182800293,13.341729841116257,12.851802529047573,12.932583806792925,461480000
2021-01-08,13.241002082824707,13.384863607308843,13.006884350512529,13.326521779999155,292528000
2021-01-11,13.584821701049805,13.92340796294475,13.326519279670418,13.3826174360871,518344000
2021-01-12,13.448441505432129,13.717465785050065,13.309068260271541,13.715470363600701,291476000
2021-01-13,13.495316505432129,13.588315710728851,13.348962120970592,13.453678959824847,210028000
2021-01-14,13.16470718383789,13.563131398872411,13.145010719549601,13.538448283260374,283120000
2021-01-15,12.824877738952637,13.28937352121834,12.813907674304124,13.192385366851477,277780000
2021-01-19,12.990179061889648,13.058743377173263,12.809416519182339,12.981202518899085,226188000
2021-01-20,13.32976245880127,13.39433783513116,13.021594439291023,13.076445702687755,258572000
2021-01-21,13.83016300201416,13.961558380607089,13.217317455895053,13.382371546417229,337780000
2021-01-22,13.675577163696289,13.804479668475865,13.590556807870222,13.703003269015621,246820000
2021-01-25,13.616488456726074,13.791266650531766,13.200860598974929,13.744642456115322,251112000
2021-01-26,13.399073600769043,13.60800884747666,13.351451703963518,13.543931859066733,163980000
2021-01-27,12.88296890258789,13.197120336526261,12.759302228716475,13.194377345328904,371272000
2021-01-28,13.015857696533203,13.303830836821339,12.925601504283517,12.961255629629832,228316000
2021-01-29,12.9547758102417,13.298847185389983,12.876736562006572,13.03979618097437,271552000
2021-02-01,13.201359748840332,13.235018458241845,12.868009270386347,13.018104344826488,217204000
2021-02-02,13.520248413085938,13.535456606417386,13.249728037558501,13.362673839590776,220440000
2021-02-03,13.494068145751953,13.894237624658475,13.48010590306501,13.59928334568387,245408000
2021-02-04,13.627457618713379,13.636682399933367,13.301836822912238,13.494566175636725,201340000
2021-02-05,13.55440616607666,13.700263114335508,13.509278061476316,13.688046150425723,169152000
2021-02-08,14.399870872497559,14.434776475404368,13.690286569613093,13.690286569613093,434624000
2021-02-09,14.224845886230469,14.543983966998393,14.184205105315854,14.302136605169043,287560000
2021-02-10,14.724495887756348,14.864866838735598,14.30288465502693,14.424306711751539,485352000
2021-02-11,15.209683418273926,15.23112611043392,14.8848111765722,14.939912570566303,450828000
2021-02-12,14.920967102050781,15.250078500153245,14.735217895835671,15.00947802832542,374756000
2021-02-16,15.288971900939941,15.331108771075836,14.909745776355733,15.023688331990344,321960000
2021-02-17,14.865865707397461,15.182510952257076,14.740204559335906,15.130151585752609,274756000
2021-02-18,14.789072036743164,14.83320242544231,14.535755292939594,14.68934091542126,233868000
2021-02-19,14.886308670043945,15.136133890500622,14.806773346991768,14.984044365500292,271724000
2021-02-22,14.317094802856445,15.092501405002727,14.286427328504939,14.73496624742777,325884000
2021-02-23,14.103921890258789,14.200411642931076,13.353447515639967,14.03735109421353,391780000
2021-02-24,14.459961891174316,14.467691534547837,13.718962344581133,14.084725606988082,448320000
2021-02-25,13.27166748046875,14.33604400361333,13.180663717164432,14.007680222983366,824436000
2021-02-26,13.677576065063477,13.817198526059197,13.325027448835916,13.715472910828971,500932000
2021-03-01,13.804479598999023,13.887505484201421,13.516756586694418,13.837639924881461,353184000
2021-03-02,13.370153427124023,13.883018601780469,13.359930934129926,13.862573615792273,264116000
2021-03-03,12.770275115966797,13.415283313353504,12.764290752878766,13.39010181349357,377592000
2021-03-04,12.336943626403809,12.940066006481727,12.051215032516671,12.766284562581788,573344000
2021-03-05,12.427947998046875,12.516209737601972,11.647803776575412,12.516209737601972,542840000
2021-03-08,11.56203556060791,12.43767086170831,11.535357021668677,12.416478305393017,543112000
2021-03-09,12.490848541259766,12.587121371008116,12.03093068359649,12.101764050550099,521824000
2021-03-10,12.438970565795898,12.949518071359698,12.428245993141903,12.810345999896265,384376000
2021-03-11,12.96298599243164,13.01561270111126,12.704594399679127,12.919588200538172,299916000
2021-03-12,12.825809478759766,12.858482699487679,12.560434347032377,12.618547030088788,243964000
2021-03-15,13.160272598266602,13.175736267841275,12.737268498209911,12.834539384977663,221988000
