Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2018-02-23,52.40665817260742,52.51697115462909,51.763183310856014,52.02057325555658,13532400
2018-02-26,54.06131362915039,54.23597057708046,52.71000951128044,52.87547546476144,14822200
2018-02-27,52.985782623291016,54.14404424720039,52.976591629242336,53.905036321839916,13102700
2018-02-28,52.9398193359375,54.02453895404554,52.93062834211517,53.22478923787249,13152700
2018-03-01,52.46181106567383,53.72118771731295,51.58851930460701,52.89386144894025,17330200
2018-03-02,53.34429168701172,53.44541015621349,50.66926353028371,51.386283808862345,15719300
2018-03-05,52.97659683227539,53.70280466037999,52.4985844412816,52.68243590038304,13326700
2018-03-06,55.146034240722656,55.320691191564926,53.4086417002031,53.61087864820189,23269600
2018-03-07,54.62206268310547,55.23796459283418,53.86827479836897,54.327901728411966,17284000
2018-03-08,54.57608413696289,55.07248191243985,54.23596129376902,54.93459247258265,12223400
2018-03-09,56.63521957397461,56.77310552145403,54.66801726720256,54.888636185839424,18066500
2018-03-12,56.04690170288086,57.36143483285662,55.964168725935714,56.910998956894225,16207800
2018-03-13,54.87025451660156,57.21435436058201,54.68640657381266,56.42379558256073,15676500
2018-03-14,55.36665725708008,55.80789867067029,54.59448390662845,55.1460383036225,11896400
2018-03-15,55.4126091003418,56.295095272607085,54.778325341949795,55.52292206354646,11944200
2018-03-16,54.64043426513672,55.63322986438585,54.44739184528526,55.50453491781821,15070200
2018-03-19,53.77634811401367,54.309517009288236,52.82951780781747,54.07050905393239,13747300
2018-03-20,54.44739532470703,54.71397973487547,53.61087461188584,53.70279857768726,8527300
2018-03-21,55.87223434448242,56.59844555164247,54.65881983699504,54.7783237904114,17171400
2018-03-22,54.19920349121094,55.725164666962755,54.144050507193086,54.85187285103868,14876400
2018-03-23,50.90827560424805,54.07970186439862,50.899081102658464,53.93261789236449,19399900
2018-03-26,53.74876403808594,53.7947260209617,52.038951624381326,52.59050243223948,14489000
2018-03-27,50.96342849731445,54.438210183652295,50.4118776298576,54.2359732291365,17542500
2018-03-28,49.694862365722656,50.95423910696775,49.39150692439628,50.55895968706217,16677800
2018-03-29,51.119693756103516,52.03894736507736,49.814351807890056,50.19124564730236,12580200
2018-04-02,48.619319915771484,51.046148737552116,48.187269623204436,50.807144356420274,21063600
2018-04-03,49.621315002441406,50.04417086878117,48.72963777877635,49.19845913610165,10802200
2018-04-04,51.07374572753906,51.25759369421164,48.06778518432993,48.06778518432993,11991900
2018-04-05,49.90628433227539,51.67124975723319,49.5110049598094,51.358703358229256,12344400
2018-04-06,48.11373519897461,49.52019213262451,47.72764685038632,48.95944685650481,15088600
2018-04-09,48.73883056640625,50.540566938787514,48.53659363453761,48.70205957758022,11143500
2018-04-10,50.37510299682617,50.79795886509933,49.45584927970645,50.2004460529763,10495400
2018-04-11,50.512996673583984,51.39547947408135,49.961442293266934,50.09014077001336,9364800
2018-04-12,51.873497009277344,52.09411597793151,50.706044154566975,50.83473913739444,9133700
2018-04-13,51.54255294799805,52.4526156233808,51.193235571857,52.28714968240212,6786400
2018-04-16,52.27796173095703,52.61808815595191,51.64367788219682,51.882682323176425,7982800
2018-04-17,53.18801498413086,53.684412780251414,52.55372774241872,52.5813077355416,9833000
2018-04-18,50.310752868652344,51.845908318897905,50.16367242192293,51.47820544873714,18705500
2018-04-19,47.05659484863281,49.805164908311085,46.69808647273446,49.34553806604662,24443500
2018-04-20,46.96467208862305,47.837963812681366,46.58777820855678,46.95548109447858,16258000
2018-04-23,46.12815475463867,47.5621919074283,45.89834131066645,47.36914594941874,12427900
2018-04-24,44.786041259765625,46.927900551251284,44.289643421564385,46.6153541538662,16358900
2018-04-25,45.17212677001953,45.47548217766899,43.88517367940642,44.822809378182924,13284600
2018-04-26,46.413124084472656,46.56939554113923,45.54902330209335,45.971879191905664,12701500
2018-04-27,45.41114044189453,47.24045359329935,45.26405996988874,46.918716156622644,11514300
2018-04-30,45.659324645996094,45.9167180386315,45.19969784582295,45.52143870994867,12695000
2018-05-01,46.799198150634766,46.835969134283985,45.512241776304144,45.72367317895015,10935500
2018-05-02,46.44989013671875,47.13933043840371,46.30280967929295,46.56939410421306,10285000
2018-05-03,46.6153564453125,46.79920789516614,45.85237766243079,46.21088606097428,11661500
2018-05-04,48.31597137451172,48.435471819922654,46.12814678406569,46.32118920204421,12523300
2018-05-07,48.34355545043945,48.62852537886546,47.93908505784189,48.48144491731409,10071100
2018-05-08,49.13410949707031,49.17088048557264,48.35274177143092,48.44466924268674,13492900
2018-05-09,49.75920486450195,49.79597234824328,48.9594516029903,49.207650528286194,9581400
2018-05-10,51.04615783691406,51.128890811798634,49.93386167976844,50.12690411894089,9880400
2018-05-11,50.411865234375,51.377080768430666,50.14528086109396,50.954224973575656,10897300
2018-05-14,50.7979621887207,52.3423088150597,50.77038569753872,51.321940067902574,12333800
2018-05-15,49.72243118286133,50.4394479237912,49.161685882729216,50.3291384651884,12837300
2018-05-16,50.71522903442383,50.98181347051759,50.062559696407966,50.09933068897432,10166700
2018-05-17,49.602928161621094,50.540567344158276,49.14330131763274,50.26479193910017,20101000
2018-05-18,45.51224899291992,46.385540706354696,44.6113807907126,46.229269261077455,51042200
2018-05-21,45.962684631347656,47.22206120837771,45.383553823123805,46.6153539115109,20898900
2018-05-22,46.192508697509766,47.185304597496234,45.96269522140275,46.52344066417192,15094000
2018-05-23,46.460147857666016,46.88469345588234,45.89716179361565,45.97099764757708,15595400
2018-05-24,46.85700607299805,46.98621529481853,46.01714261047771,46.6908789247468,10442000
2018-05-25,46.93083953857422,47.37384762506791,46.51552517860329,46.82008927729446,12202900
2018-05-29,48.01067352294922,48.22294635715847,47.1062052864841,47.16157866542433,16094900
2018-05-30,47.613807678222656,48.444443449429485,47.48459845174323,48.34292090842783,13439600
2018-05-31,46.866233825683594,47.63226495654321,46.718565640548725,47.35538754950124,16462700
2018-06-01,48.213714599609375,48.24140128676261,47.170805961690654,47.34616084814045,11341200
2018-06-04,48.259857177734375,48.42598433144709,47.890684942664485,48.31523054851371,9911300
2018-06-05,48.83207321166992,49.1274096049875,48.28754607636173,48.647487085674555,13547100
2018-06-06,48.48135757446289,48.8505298085599,48.09372989727965,48.8505298085599,10027100
2018-06-07,47.30000686645508,47.826074953851425,46.515520355969144,47.63226113653423,16869000
2018-06-08,47.207725524902344,47.272330144286705,46.358630709055845,46.52475787909782,9954400
2018-06-11,46.04483413696289,47.27232891471341,45.740270013599584,47.25386994955691,18725500
2018-06-12,46.940067291259766,46.95852625354872,45.98945361784447,46.2109541239378,17236800
2018-06-13,47.050819396972656,47.61380544654914,46.37708308998862,46.4232287371845,17174100
2018-06-14,45.86024475097656,47.10619840544719,45.795640137858165,47.0600527561751,16482500
2018-06-15,45.50952911376953,45.86947006049949,45.001916475368915,45.37108866317174,23243800
2018-06-18,44.59584045410156,45.22343120968693,44.43894452554909,45.112680935374144,13780900
2018-06-19,44.808109283447266,45.04807229719025,43.56215912667096,43.89441344066129,13586400
2018-06-20,44.8358039855957,45.20497274428773,44.42971377414035,44.99269991588506,9735900
2018-06-21,45.21419906616211,45.952540023866796,44.909631440722265,45.76795390426877,13209300
2018-06-22,44.263572692871094,45.592589664510975,44.05129993116454,45.592589664510975,13200500
2018-06-25,43.10991668701172,43.682133926890764,42.528475247486554,43.377566345598346,14442800
2018-06-26,43.0730094909668,43.65445459597868,42.971490459274484,43.525245355017766,14748300
2018-06-27,41.762447357177734,43.55292449576184,41.716301710644245,43.30373377965645,14900200
2018-06-28,41.79936218261719,41.983948275748396,41.1348536556196,41.49479460084766,13760400
2018-06-29,42.630008697509766,43.21145385472315,42.168545069398085,42.205463004612156,15112200
2018-07-02,42.15930938720703,42.18699607304692,41.45788283330554,41.62400998971971,11042900
2018-07-03,41.34714126586914,42.343904414004975,41.29176788254259,42.23315060597556,7538500
2018-07-05,41.93781661987305,42.15932072823995,41.522502137803706,41.91012992658532,8950700
2018-07-06,42.57462692260742,42.657690500120665,41.43019580139028,41.95626395207834,11467600
2018-07-09,42.934574127197266,43.054555649997894,42.011646919443294,42.694611081596015,9727700
2018-07-10,43.13761520385742,43.30373884667886,42.69460708737503,42.94379783263854,8802000
2018-07-11,41.71630096435547,42.65768692368355,41.513255898415956,42.50078750345199,13333000
2018-07-12,42.15930938720703,42.35312322946109,41.84551403850108,41.84551403850108,9735400
2018-07-13,42.57462692260742,42.66691822176107,41.99318188001475,42.07624545752799,6349000
2018-07-16,42.74074935913086,43.063772391194846,42.41772280637987,42.491558654101354,7228500
2018-07-17,43.654449462890625,43.80211765243786,42.40849933362882,42.40849933362882,9692800
2018-07-18,44.55891418457031,45.36186320498149,44.15282757428519,45.19573606425414,15309300
2018-07-19,43.0730094909668,44.30050432147102,42.971490459274484,44.0328545962304,11481100
2018-07-20,43.15607452392578,43.46986991421501,42.648465265698825,43.07301093471134,7792500
2018-07-23,42.85150909423828,42.95303164698154,41.92858191757269,42.73152757547918,7364300
2018-07-24,42.371585845947266,43.62676734896573,42.297753503780854,43.01763556317003,10903300
2018-07-25,42.41773223876953,42.51925479161854,41.65170451209681,42.26083630850309,9276400
2018-07-26,43.534454345703125,43.66366705175434,42.42694503075416,42.45463170742201,11637500
2018-07-27,44.57737731933594,45.666431556843904,44.189749635148736,44.88194494607223,17601100
2018-07-30,44.21743392944336,44.69735640820929,43.9405565241865,44.558915945237246,9305400
2018-07-31,44.8819465637207,45.278805504608876,44.44816969328769,44.63275582032434,10816400
2018-08-01,44.27280807495117,45.1957350490669,44.08822197599062,45.121899201207874,8326600
2018-08-02,44.40202713012695,45.06653582540446,43.479099951436105,43.73751843484945,9371700
2018-08-03,45.075748443603516,45.09420740347443,44.16204929376946,44.475844570201836,7032700
2018-08-06,45.66643142700195,45.952540088817656,45.13113555216723,45.29726270797151,8555000
2018-08-07,45.80488204956055,46.118677466666156,45.29727274795423,45.95255027404035,7530600
2018-08-08,46.312496185302734,46.50631009003389,45.63875962074545,45.777196615258326,8458800
2018-08-09,45.37110137939453,45.75873263729815,44.44817417190425,45.1865152337589,9514900
2018-08-10,44.420475006103516,44.90962516206764,44.21742995086396,44.46662064937971,8088800
2018-08-13,44.53123474121094,44.85425783364932,43.98670758489505,44.355879851128336,6436600
2018-08-14,44.65121078491211,45.121902022034426,44.51277032186525,44.688125190462344,6879800
2018-08-15,43.84825897216797,44.39278602748818,43.534463660276884,44.16205428405905,10296200
2018-08-16,43.7744255065918,44.51276636222565,43.516007087291676,44.29126586587895,13733100
2018-08-17,40.39652633666992,41.36559924939081,39.335158586121096,41.31945359082088,52584200
2018-08-20,40.175010681152344,40.74722794889377,39.704319466138784,40.42420139051966,15056100
2018-08-21,40.38728332519531,40.821060134880064,39.54741990945033,39.99965568132242,15570800
2018-08-22,39.85880661010742,40.37801650819172,39.84026289419696,40.35020270275211,11214300
2018-08-23,39.673362731933594,40.146214986431254,39.54356029096762,39.69190644305034,9504400
2018-08-24,39.617733001708984,39.923698940694706,39.42302933336428,39.71972164803756,8294700
2018-08-27,40.56344223022461,40.98066691482007,39.6362778363909,39.830981510251625,12581300
2018-08-28,40.23894500732422,40.46146253042474,39.821720230445415,40.081325186346774,13190500
2018-08-29,39.96079635620117,40.22040487206983,39.738278813288126,40.15550362731581,14226400
2018-08-30,39.99788284301758,40.33166268631798,39.76609167815368,39.775365305385634,10122300
2018-08-31,39.88661575317383,40.14622067187059,39.71045577789414,39.97933078503645,9982200
2018-09-04,39.51576232910156,39.868085939349534,38.9872786821561,39.7197397145377,15147400
2018-09-05,39.40449905395508,39.47867392633412,38.866741839764806,39.219065409860065,15022100
2018-09-06,37.33692169189453,39.12634978825772,37.30910788358244,38.922372429029004,22590500
2018-09-07,36.947505950927734,37.457449283574206,36.74353215472122,37.08658204834988,11910100
2018-09-10,36.71571350097656,37.346185656214814,36.53028342684339,37.179295760013396,15560700
2018-09-11,36.32630920410156,36.58591415954526,35.70510708476553,36.28922177136611,14716700
2018-09-12,35.593849182128906,35.93689910107749,34.66668456248772,35.352787937237224,17214800
2018-09-13,36.05741882324219,36.29848352028857,35.80708403947145,35.955430185018805,13402900
2018-09-14,36.25212860107422,36.69717064975924,36.048154827016255,36.07596862873968,10359200
2018-09-17,35.881256103515625,36.3170208828547,35.82562497692197,36.11304715904628,10794500
2018-09-18,36.3355827331543,36.55810381377722,35.946175263129916,36.020346598769166,9846200
2018-09-19,36.196495056152344,36.59517598738789,36.02033157588247,36.521001145831924,8213400
2018-09-20,36.52100372314453,36.938228394212906,36.326300055596406,36.41901507723322,12464200
2018-09-21,36.7435302734375,37.04949272050791,36.29849173606571,36.46538162968662,20729500
2018-09-24,36.25212860107422,36.62299579602784,36.02961111358341,36.38193459510417,10678400
2018-09-25,35.77000045776367,36.37265513176624,35.70509570274075,36.29848382679181,9222500
2018-09-26,35.473323822021484,36.038894917994405,35.30643741131356,35.324977594950965,10927600
2018-09-27,35.55677032470703,35.91836758453946,35.29716530038414,35.51968641898461,7146400
2018-09-28,35.83491516113281,36.47465749679245,35.34351549124552,35.48259160357922,11751200
2018-10-01,35.54749298095703,35.94617406518268,35.278614382413686,35.69583918414431,10337000
2018-10-02,36.066707611083984,36.493202516746244,35.38987427954496,35.53822402431714,9626500
2018-10-03,36.08523941040039,36.762072584723704,35.87199200710265,36.29849035054989,7441700
2018-10-04,35.13026428222656,35.890538931330674,34.76867067312242,35.76073646004735,12199100
2018-10-05,34.52761459350586,35.27861572842195,34.28654979359623,35.065368274257345,9790200
2018-10-08,33.924949645996094,34.583235600874254,33.665344714348805,34.30508695455902,10259500
2018-10-09,33.11832046508789,33.915682582681725,33.090503122178454,33.869321523450076,13392700
2018-10-10,31.922271728515625,33.090497358516856,31.607035679649954,32.45075517266518,23974600
2018-10-11,30.40172576904297,32.26532491699396,30.392452143111495,31.85737379730895,31702100
2018-10-12,31.23617172241211,31.83883008126663,30.902395462781726,31.384517905642944,16781800
2018-10-15,30.995115280151367,31.384522744855964,30.642791714333487,31.00438537065991,10151000
2018-10-16,32.228240966796875,32.26532840082328,31.26399244007705,31.430882356343485,11705500
2018-10-17,32.41368103027344,33.45210816790068,32.34877977627837,33.39647700582502,15149200
2018-10-18,31.449419021606445,32.348769743544025,31.31034646482924,32.26532479473691,12345600
2018-10-19,31.7924747467041,32.27460075954536,31.421607494717833,31.681212448996877,14616500
2018-10-22,31.087825775146484,32.02426393759121,30.73550579783154,31.885187842383925,13210100
2018-10-23,31.078554153442383,31.46796154185697,29.771252362997647,29.771252362997647,16111600
2018-10-24,29.493104934692383,31.162002247673005,29.465291128953005,30.689146328990365,14457700
2018-10-25,30.262651443481445,30.5408001111972,29.752711629860535,29.863970389576394,12494800
2018-10-26,30.0030517578125,30.587166538332376,29.27059075935059,29.400393257943268,13317000
2018-10-29,28.85335922241211,30.364636537627874,28.30633204102352,30.27192150492545,14150400
2018-10-30,30.058673858642578,30.095761290530074,28.834818669598647,28.927535480891304,15142300
2018-10-31,30.485170364379883,30.837490334943293,29.873241923527914,30.503714079175634,12942900
2018-11-01,32.77525329589844,32.86797183868963,30.512973904554855,30.577875116083305,14184200
2018-11-02,32.70109558105469,33.39646902498648,32.191155762875155,33.20176530953012,11959700
2018-11-05,31.820283889770508,32.81234957607671,31.29180043208783,32.74744834701755,7785300
2018-11-06,32.33022689819336,32.37658441836598,31.616309769608385,31.671940915926776,6816400
2018-11-07,32.68254470825195,32.70108842045186,32.01498521646115,32.69181479592618,11028800
2018-11-08,32.3951301574707,33.02560237438859,32.21897015506952,32.265327678138014,9029900
2018-11-09,31.783191680908203,32.10770131423377,31.365970567398627,31.987168962607065,11136200
2018-11-12,30.24410629272461,31.33816073244748,30.095760107856357,31.273259497620874,10618000
2018-11-13,31.050737380981445,31.579220807203736,30.318276654514936,30.550067755028273,11847500
2018-11-14,31.134187698364258,31.885188730209123,30.78186417438704,31.338161497001913,9513500
2018-11-15,32.46929931640625,32.91433782596898,30.818947734671326,30.89311905117261,15175700
2018-11-16,32.821624755859375,33.21103214865832,29.73416526930253,29.80834012708436,28075300
2018-11-19,31.913005828857422,33.071961651291566,31.783203342641194,32.67328410227851,15053300
2018-11-20,33.16468811035156,34.23092559793536,30.726243490902252,30.911677173872185,25487100
2018-11-21,32.81036376953125,33.82665541235357,32.754423394436984,33.72409331569677,11659600
2018-11-23,32.67983627319336,33.20196904324384,32.446741858182364,32.50268579821087,5203200
2018-11-26,33.574920654296875,33.612216617294095,32.754430808790836,33.16467573154386,11741200
2018-11-27,33.56559753417969,34.12502273705387,32.97819858144471,33.239266758626194,11117800
2018-11-28,34.60054016113281,34.61918814363648,33.14602953649753,33.90125682257067,12038400
2018-11-29,34.06908416748047,34.58189122358274,33.826663958366666,34.30217860723049,7934200
2018-11-30,34.75904083251953,34.75904083251953,33.8732848294089,34.00381714326778,13387000
2018-12-03,35.747371673583984,36.02708435449985,35.22523872759859,35.71007570099795,14371100
2018-12-04,33.034141540527344,35.4956180506422,32.77307692786019,35.43035189747541,21733000
2018-12-06,32.34418869018555,32.52134277089249,31.682201222121435,32.28824829142714,17391700
2018-12-07,31.36518096923828,32.474712556805066,31.318562801961782,32.120408083374976,15636700
2018-12-10,31.859338760375977,31.989874603331966,31.18802935172111,31.365179803482885,10337700
2018-12-11,31.719491958618164,32.98752628675756,31.663548012351225,32.40944951221589,13436900
2018-12-12,31.88732147216797,32.62390078780429,31.654227022161972,32.250948245099075,11895500
2018-12-13,31.430448532104492,32.157705490018,31.262620276950475,32.1204095318197,9675800
2018-12-14,30.442127227783203,31.243968901451833,30.423479250711196,30.94560838177561,10822900
2018-12-17,30.46078109741211,31.47707304430564,30.320926561094446,30.320926561094446,12262100
2018-12-18,31.029537200927734,31.999211127641633,30.66591036759493,30.83373868401617,13636700
2018-12-19,29.397869110107422,31.477069146853513,29.239364832189203,30.516721267439575,14660000
2018-12-20,28.81047248840332,30.069182822701944,28.698588152856903,29.742850250347566,16178300
2018-12-21,28.260366439819336,29.67758091299547,28.204424278037695,28.80114541269322,24879500
2018-12-24,27.02962303161621,28.269685013461007,27.001651066900102,27.971324503298185,10464900
2018-12-26,28.568050384521484,28.596022353997068,26.843153169352654,27.39325434208534,13325600
2018-12-27,29.416515350341797,29.435163330913785,28.08321675009227,28.17645309621359,10920200
2018-12-28,30.19039535522461,30.824412568866574,29.519082174488606,29.519082174488606,13042900
2018-12-31,30.526050567626953,30.768467229317007,30.022565704802584,30.498076815199585,9697100
2019-01-02,31.216007232666016,31.505045621050126,29.836088563416666,29.873384527738278,11106300
2019-01-03,29.407190322875977,31.00155516337523,29.351246386516287,30.516718385139413,21580700
2019-01-04,31.421119689941406,31.56097416856322,30.03187577251085,30.078493932051455,15631800
2019-01-07,31.980558395385742,32.446747303647165,31.36518917875023,31.51436948712432,13868800
2019-01-08,30.684551239013672,32.37215622652329,30.460779016755737,32.37215622652329,12485300
2019-01-09,31.980558395385742,32.484043269925465,31.03885836566288,31.066828562002048,11757100
2019-01-10,32.40945053100586,32.465394479031396,31.598282846700183,31.775436903744872,7573600
2019-01-11,32.42809295654297,32.931577732274555,31.877990010481813,32.09243643938858,6449600
2019-01-14,31.57030487060547,31.980549718138157,31.150734255664005,31.87798761707045,9552400
2019-01-15,31.467748641967773,32.00852943697548,31.141417856524374,31.784757215000855,6593600
2019-01-16,31.36518096923828,31.95257983578904,31.29059261294352,31.626245551377206,6778900
2019-01-17,32.204322814941406,32.362825298020454,31.001554870122483,31.2346492676422,10260700
2019-01-18,33.29520797729492,33.863958963255136,32.28824187559816,32.59592467784983,11332700
2019-01-22,32.111083984375,32.9781954563782,31.81272343021673,32.93157728667941,10047400
2019-01-23,31.98987579345703,32.577271103290755,31.430447115904396,32.36282468842061,9560200
2019-01-24,35.26252365112305,35.35575999663401,33.57491876616123,33.73342482161619,21529900
2019-01-25,36.53988265991211,36.810273060421444,35.719392802609,35.92451348856535,17553400
2019-01-28,36.0830192565918,36.31611369163859,34.98281323863181,35.076049589955005,12459600
2019-01-29,35.61682891845703,36.68906114143414,35.281172376746404,36.614472774797704,8754600
2019-01-30,36.92216110229492,37.29511366160667,35.88722468584627,35.99910903094411,12546200
2019-01-31,36.43733215332031,37.06202367532985,36.10167552076729,36.62380489874788,11588900
2019-02-01,36.65176773071289,37.26713685471629,36.43732129200216,36.43732129200216,11091000
2019-02-04,36.269500732421875,36.65177551860957,35.8499299776453,36.511917414770934,12458400
2019-02-05,36.474609375,36.63311541067589,35.98977261401809,36.25084075100106,13240200
2019-02-06,37.55617141723633,37.9570940999586,36.54920538293143,36.63311951551839,21058100
2019-02-07,37.22051239013672,37.602790623741825,36.884859439043055,37.043361925109096,13395500
2019-02-08,37.08998489379883,37.10863287517357,36.1109889904268,36.64244401102129,9891300
2019-02-11,37.201881408691406,37.47226830947755,36.67042626485921,37.267147580268016,9969500
2019-02-12,37.938446044921875,38.1249222899405,37.556171343166035,37.64941124404462,8911900
2019-02-13,38.08763122558594,38.45126155064767,37.96642467397103,38.190193351367014,10134200
2019-02-14,37.95709991455078,38.43261459096642,37.77062364059835,37.94777770138575,13938400
2019-02-15,36.455963134765625,37.48158063999038,35.98045211854621,37.295104406609674,22396300
2019-02-19,36.64244079589844,37.024715488691776,36.362728213297686,36.362728213297686,12353100
2019-02-20,36.54873275756836,36.88610624731966,36.436276119295286,36.68930623660876,9575900
2019-02-21,36.3894157409668,36.79238561790008,36.10826881180948,36.54872899755301,7178800
2019-02-22,36.95170593261719,36.96107582950421,36.361302330637685,36.44564570234904,8149300
2019-02-25,37.167240142822266,37.56084363870135,37.12975341465641,37.410896726037954,8064800
2019-02-26,37.0922737121582,37.36404357931576,36.998556883024996,37.045413510125854,6159300
2019-02-27,36.34256362915039,36.848623924408294,35.89273344723198,36.829880553295126,14038500
2019-02-28,35.930213928222656,36.18324403175832,35.53661035330099,36.06141392821925,9785100
2019-03-01,36.136383056640625,36.49249627813793,35.667809641577534,36.23009630968066,7852900
2019-03-04,36.62371063232422,37.65457101934181,35.995820212101414,36.52062387863596,20810700
2019-03-05,36.48313903808594,36.783025841756604,36.32382216273626,36.71742582688694,12449100
2019-03-06,35.67718505859375,36.492501926007634,35.29295494177277,36.436275395454125,12557800
2019-03-07,35.20861053466797,35.56472737573013,34.72129369293341,35.56472737573013,9831700
2019-03-08,35.367919921875,35.46163316691289,34.4869996888218,34.52448641680941,8174400
2019-03-11,36.08951950073242,36.44563626406075,35.43351964056328,35.56471961259711,7199500
2019-03-12,36.276954650878906,36.576841364699305,35.91146794184352,36.2675847551046,6267600
2019-03-13,36.17387008666992,36.642443551911406,36.1363869263988,36.49250018603141,6404400
2019-03-14,36.48313903808594,37.32657290774261,36.26759562138094,36.26759562138094,9491100
2019-03-15,37.85135269165039,38.45112597677286,36.829862698260314,36.87671931586099,23021500
2019-03-18,37.48588180541992,38.15125534948238,37.40153842836044,37.870111950928184,7670800
2019-03-19,37.83261489868164,38.17936178481635,37.64518482575799,37.67330166040188,7134500
2019-03-20,37.08290481567383,38.06690840588713,36.88610481261755,37.84199513808909,7772400
2019-03-21,38.7322883605957,39.350805255717326,37.27970760809795,37.28908108033451,13135700
2019-03-22,37.354671478271484,38.61981820995179,37.307814853937266,38.460504972229195,9468300
2019-03-25,36.923587799072266,37.6077045794572,36.61432761859235,37.19535767215064,6710200
2019-03-26,37.139129638671875,37.93570300915445,36.72678274812722,37.32655971847114,8138100
2019-03-27,36.48313903808594,37.40154282119393,36.145765490223276,37.17662593097459,7737600
2019-03-28,36.08951950073242,36.73615304137218,35.836493026056395,36.473749522373396,8298300
2019-03-29,37.167240142822266,37.3452967392133,36.548723427810415,36.60495352005918,9221500
2019-04-01,38.54485321044922,38.58233636970773,37.6826761987322,37.76701956319439,11731000
2019-04-02,38.413658142089844,38.62920152892861,38.057541271475614,38.423028039373186,8688600
2019-04-03,39.76313400268555,40.30667721927371,39.00404390330129,39.04153062856417,13204800
2019-04-04,39.94120788574219,40.13801149115193,39.37892106296918,39.425777702378184,8472800
2019-04-05,40.33480453491211,40.6628045288921,40.006800966000306,40.29731779990531,8502800
2019-04-08,40.22234344482422,40.306686809267696,39.46325673976466,40.23171691583557,6314200
2019-04-09,39.36954879760742,39.92246573942978,39.04154873675201,39.87560909858366,7412500
2019-04-10,39.51948165893555,39.678798485263826,39.10713832449861,39.27582504652545,5442400
2019-04-11,39.800636291503906,40.24109297331984,39.631949536788944,39.763149551582295,6577500
2019-04-12,40.28793716430664,40.634680433360764,40.081763751659444,40.29730705809476,4923500
2019-04-15,40.025543212890625,40.41914676957853,39.6694299650917,40.0630299468479,5739300
