Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,FARGO,WELLS,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,,,,,,,39.48502731323242,,,,39.54202936235468,,,,38.734468923041355,,,,38.838977512085705,,,,10624000
2023-09-26,,,,,,,38.62046432495117,,,,39.24751228570525,,,,38.34494231777002,,,,39.00049130539096,,,,15219400
2023-09-27,,,,,,,38.81997299194336,,,,39.14299787064037,,,,38.439942443744556,,,,38.60145669521302,,,,11815500
2023-09-28,,,,,,,38.86747741699219,,,,39.14299939394666,,,,38.686964892904804,,,,38.800972612105255,,,,12454600
2023-09-29,,,,,,,38.81997299194336,,,,39.323510387702854,,,,38.553953782748145,,,,39.14299787064037,,,,13124500
2023-10-02,,,,,,,37.632381439208984,,,,38.72496290486276,,,,37.47086719040113,,,,38.667960860539864,,,,15102000
2023-10-03,,,,,,,36.739315032958984,,,,37.49937620538134,,,,36.54930336409367,,,,37.41386950469584,,,,19252900
2023-10-04,,,,,,,37.02433395385742,,,,37.157343550811866,,,,36.47329005305792,,,,36.58729776127035,,,,14343500
2023-10-05,,,,,,,37.33785629272461,,,,37.45186400165527,,,,36.672804679522955,,,,36.82481616617707,,,,11820600
2023-10-06,,,,,,,37.70838928222656,,,,37.89840457289448,,,,36.824821261224955,,,,36.94833174379513,,,,13976800
2023-10-09,,,,,,,37.7178840637207,,,,37.81288987684324,,,,37.14783831226711,,,,37.15734106812304,,,,12096600
2023-10-10,,,,,,,37.83189010620117,,,,38.36393205939137,,,,37.7368842972426,,,,37.92689591515975,,,,14429700
2023-10-11,,,,,,,37.70838928222656,,,,38.20242758826705,,,,37.29035854214933,,,,38.012412297599134,,,,14835900
2023-10-12,,,,,,,37.75588607788086,,,,38.01240248619669,,,,37.35685370804868,,,,37.70837954929565,,,,14878100
2023-10-13,,,,,,,38.914981842041016,,,,39.56103164965757,,,,38.44944818975979,,,,38.791474984879166,,,,28077900
2023-10-16,,,,,,,39.57052993774414,,,,40.06456455906824,,,,39.33301175954457,,,,39.399516559501265,,,,18419000
2023-10-17,,,,,,,39.884056091308594,,,,40.25458390698102,,,,39.361516771149006,,,,39.361516771149006,,,,16982300
2023-10-18,,,,,,,39.45652389526367,,,,39.84605361479101,,,,39.28551049408188,,,,39.61803816270881,,,,16053200
2023-10-19,,,,,,,39.123992919921875,,,,40.1120693685442,,,,39.10499103157457,,,,39.40901399665226,,,,16120300
2023-10-20,,,,,,,38.25942611694336,,,,39.03848540135901,,,,37.94590040226315,,,,39.00048162547543,,,,17498900
2023-10-23,,,,,,,37.50886917114258,,,,38.36393603738977,,,,37.45186350531287,,,,38.249924705730365,,,,13785800
2023-10-24,,,,,,,37.31885528564453,,,,37.8413981810896,,,,37.28085513126292,,,,37.641880155447026,,,,15097800
2023-10-25,,,,,,,37.081336975097656,,,,37.25235035405231,,,,36.65380715195082,,,,37.11934075358531,,,,13849000
2023-10-26,,,,,,,37.67038345336914,,,,37.98390555517591,,,,37.03383286908075,,,,37.07183664634208,,,,15480300
2023-10-27,,,,,,,36.82482147216797,,,,37.442370264316125,,,,36.69181185521058,,,,37.41386923903676,,,,13582800
2023-10-30,,,,,,,37.46137237548828,,,,37.61338388493632,,,,36.75831687914094,,,,37.14784659861655,,,,14141900
2023-10-31,,,,,,,37.78439712524414,,,,37.82240090850443,,,,37.28085968188616,,,,37.66088664176832,,,,11919200
2023-11-01,,,,,,,37.632381439208984,,,,37.9839073347463,,,,37.318855698473655,,,,37.964905445225384,,,,19850300
2023-11-02,,,,,,,38.830562591552734,,,,38.85932135857986,,,,37.756995807327364,,,,38.092487941276026,,,,19998500
2023-11-03,,,,,,,39.8945426940918,,,,40.124594531044444,,,,39.36734498607311,,,,39.46319778514927,,,,16147500
2023-11-06,,,,,,,39.62614822387695,,,,40.05749309246134,,,,39.44402646005224,,,,40.05749309246134,,,,15148600
2023-11-07,,,,,,,39.33858871459961,,,,39.49195538251706,,,,39.05102666932311,,,,39.47278409195866,,,,13796900
2023-11-08,,,,,,,39.28107833862305,,,,39.48237142257508,,,,38.75388059927482,,,,39.36734732553822,,,,19418700
2023-11-09,,,,,,,38.725128173828125,,,,39.66449962061099,,,,38.600516593745084,,,,39.58781444623669,,,,14006500
2023-11-10,,,,,,,39.194801330566406,,,,39.25231519558979,,,,38.6867749874493,,,,38.945581895230475,,,,14706600
2023-11-13,,,,,,,39.07978439331055,,,,39.35776264019362,,,,38.849732547757306,,,,39.05102928382266,,,,12159700
2023-11-14,,,,,,,40.335472106933594,,,,40.62303413953852,,,,39.7411730954605,,,,39.779515674887726,,,,20183800
2023-11-15,,,,,,,41.063961029052734,,,,41.246082788505625,,,,40.32588286198135,,,,40.32588286198135,,,,17268100
2023-11-16,,,,,,,40.76681137084961,,,,41.17898493853478,,,,40.249201199624736,,,,41.0447895735302,,,,16931200
2023-11-17,,,,,,,41.17898941040039,,,,41.20774817498835,,,,40.68054681729072,,,,41.054381504535364,,,,13893800
2023-11-20,,,,,,,41.01604080200195,,,,41.169407479481684,,,,40.747646373999906,,,,41.08313849486496,,,,10369100
2023-11-21,,,,,,,40.83391189575195,,,,40.9585234533086,,,,40.40257066579765,,,,40.8722544760078,,,,16078400
2023-11-22,,,,,,,41.006446838378906,,,,41.05437688845305,,,,40.64220332235162,,,,40.891422762609736,,,,11862200
2023-11-24,,,,,,,41.14064407348633,,,,41.322769496330444,,,,40.95852230719182,,,,41.025619992487144,,,,5287200
2023-11-27,,,,,,,41.23649978637695,,,,41.24608360272705,,,,40.757228524782455,,,,40.87225260373126,,,,15715000
2023-11-28,,,,,,,41.571990966796875,,,,41.64867612888683,,,,41.01603816784385,,,,41.18857612599646,,,,15332900
2023-11-29,,,,,,,41.964988708496094,,,,42.310064587200756,,,,41.82120953006874,,,,41.878719738819925,,,,16746000
2023-11-30,,,,,,,42.74141311645508,,,,42.894779780581764,,,,41.67743028433571,,,,41.993751085906204,,,,23247500
2023-12-01,,,,,,,43.153587341308594,,,,43.36446787876469,,,,42.54012067585423,,,,42.6647285783967,,,,18116100
2023-12-04,,,,,,,43.24943923950195,,,,43.45073595587555,,,,42.67431516670512,,,,42.856436936562524,,,,13424000
2023-12-05,,,,,,,42.64556121826172,,,,43.105661220305194,,,,42.56887605631292,,,,43.08648992981799,,,,14531700
2023-12-06,,,,,,,42.65514373779297,,,,43.37405065472206,,,,42.58804605140356,,,,42.94270577325467,,,,18923800
2023-12-07,,,,,,,43.51782989501953,,,,43.5561688151014,,,,42.7989230376561,,,,42.933118399316044,,,,18787800
2023-12-08,,,,,,,44.18881607055664,,,,44.41886792256153,,,,43.24944468325777,,,,43.47949653526266,,,,20238400
2023-12-11,,,,,,,44.092960357666016,,,,44.303840903385606,,,,43.680786740059496,,,,43.997107558638874,,,,21116900
2023-12-12,,,,,,,44.543479919433594,,,,44.82145452021246,,,,43.91084189107622,,,,44.03544980790633,,,,19787100
2023-12-13,,,,,,,45.779991149902344,,,,45.79916243992733,,,,44.42844628381329,,,,44.57222913072583,,,,26549100
2023-12-14,,,,,,,48.41598892211914,,,,48.454331506704435,,,,46.431805876706655,,,,46.431805876706655,,,,41115400
2023-12-15,,,,,,,48.22427749633789,,,,48.665206196241435,,,,47.85044282654174,,,,48.02298077981698,,,,44099200
2023-12-18,,,,,,,47.60122299194336,,,,48.38722759215657,,,,47.47661143633405,,,,48.32012990603224,,,,20531700
2023-12-19,,,,,,,48.01340103149414,,,,48.23386540012685,,,,47.26573894164841,,,,47.61081122088875,,,,20556400
2023-12-20,,,,,,,47.29449462890625,,,,48.47350165290201,,,,47.24656822758285,,,,47.76418213759563,,,,20481500
2023-12-21,,,,,,,47.39992904663086,,,,47.764176233454066,,,,47.09319572821645,,,,47.56287952229807,,,,11127700
2023-12-22,,,,,,,47.14112854003906,,,,47.792937844525454,,,,47.05485955395851,,,,47.60122858028533,,,,10450400
2023-12-26,,,,,,,47.582054138183594,,,,47.61080924612344,,,,46.99734256640775,,,,47.12195412839683,,,,8856600
2023-12-27,,,,,,,47.284912109375,,,,47.51496030466284,,,,47.112374134634045,,,,47.361593622287565,,,,12536700
2023-12-28,,,,,,,47.42868423461914,,,,47.591638367117866,,,,47.05485323068914,,,,47.10277962617127,,,,9872600
2023-12-29,,,,,,,47.179466247558594,,,,47.52454215621253,,,,47.16987877423504,,,,47.30407414836719,,,,11733600
2024-01-02,,,,,,,47.284912109375,,,,47.69708209731156,,,,46.796053295425594,,,,47.01651767280567,,,,14916000
2024-01-03,,,,,,,46.6618537902832,,,,47.054856107745145,,,,46.316777871233725,,,,47.054856107745145,,,,21653600
2024-01-04,,,,,,,47.23698043823242,,,,47.79293692821471,,,,46.748125297515244,,,,46.79605169851889,,,,15917500
2024-01-05,,,,,,,47.850440979003906,,,,48.37764229173916,,,,47.24656182240641,,,,47.35200208495346,,,,15074800
2024-01-08,,,,,,,47.850440979003906,,,,47.917542319619834,,,,47.11236645427364,,,,47.332830795713136,,,,15119700
2024-01-09,,,,,,,47.24656677246094,,,,47.40951726325188,,,,47.016514934023824,,,,47.390345972002955,,,,13625200
2024-01-10,,,,,,,47.04527282714844,,,,47.08361175238571,,,,46.59475663252432,,,,46.968587663574176,,,,11849800
2024-01-11,,,,,,,47.006927490234375,,,,47.045270069774205,,,,46.33594697448595,,,,46.86314464523484,,,,21049200
2024-01-12,,,,,,,45.434913635253906,,,,46.75769958477968,,,,45.051495192274416,,,,45.96211125193875,,,,30454100
2024-01-16,,,,,,,44.878963470458984,,,,45.10901529939889,,,,44.30383938293387,,,,44.831037072590185,,,,25209900
2024-01-17,,,,,,,44.73517990112305,,,,45.10901457420921,,,,44.294251197339015,,,,44.32300996083777,,,,17445600
2024-01-18,,,,,,,44.51472091674805,,,,44.687258892346115,,,,44.20798755047374,,,,44.620161197007995,,,,17901300
2024-01-19,,,,,,,46.12507247924805,,,,46.182586356083746,,,,44.457210273064014,,,,44.69684594172093,,,,25606900
2024-01-22,,,,,,,46.51807403564453,,,,46.90149256157171,,,,46.16341427591943,,,,46.23051196947418,,,,19372200
2024-01-23,,,,,,,47.083614349365234,,,,47.17947080912018,,,,46.39346612187987,,,,46.63310178644216,,,,16422100
2024-01-24,,,,,,,47.43827438354492,,,,48.01339847487121,,,,47.20822255308453,,,,47.32324664003983,,,,17776000
2024-01-25,,,,,,,47.812103271484375,,,,47.86961348411657,,,,47.44785607976541,,,,47.620394030761254,,,,17979600
2024-01-26,,,,,,,48.23386001586914,,,,48.40639796450421,,,,47.70666235350624,,,,47.77376003835881,,,,19211100
2024-01-29,,,,,,,48.26261901855469,,,,48.569352361660805,,,,47.917546749972715,,,,48.08049723875727,,,,16725200
2024-01-30,,,,,,,49.06779479980469,,,,49.14447996360838,,,,48.5214258056279,,,,48.5310132793783,,,,14736800
2024-01-31,,,,,,,48.099666595458984,,,,49.30742862830086,,,,48.080495305217084,,,,48.89525502947433,,,,20394400
2024-02-01,,,,,,,47.037864685058594,,,,48.23480767108124,,,,46.217382157174306,,,,48.09001490393318,,,,27566100
2024-02-02,,,,,,,47.45293426513672,,,,47.84869699638878,,,,46.39113289316281,,,,46.815852705505755,,,,19329000
2024-02-05,,,,,,,47.008907318115234,,,,47.22126537781008,,,,46.56488156884156,,,,46.9220323948023,,,,14202700
2024-02-06,,,,,,,46.61314010620117,,,,47.414316604251255,,,,46.342860547358754,,,,46.83515295944957,,,,13926600
2024-02-07,,,,,,,46.79654312133789,,,,46.9123751189345,,,,45.80231080398197,,,,46.76758604249694,,,,15839600
2024-02-08,,,,,,,46.67105484008789,,,,46.81584759420014,,,,46.39112782822767,,,,46.506959822177855,,,,10839200
2024-02-09,,,,,,,46.39113235473633,,,,46.593839284485995,,,,45.82161977908271,,,,46.54557625581698,,,,16594000
2024-02-12,,,,,,,47.22126388549805,,,,47.578418382404806,,,,46.21738041500304,,,,46.333212415015375,,,,14101900
2024-02-13,,,,,,,46.564876556396484,,,,47.01855338954341,,,,45.937446213094255,,,,46.719320438746365,,,,13660100
2024-02-14,,,,,,,46.844810485839844,,,,47.028215154774635,,,,46.29460384350178,,,,46.912379464215874,,,,12683400
2024-02-15,,,,,,,50.23292922973633,,,,50.62869196910842,,,,46.93168567501887,,,,47.037866550841436,,,,46473600
2024-02-16,,,,,,,50.10743713378906,,,,50.50319983152464,,,,49.537924599756614,,,,50.13639421242761,,,,24359700
2024-02-20,,,,,,,49.9723014831543,,,,50.425982041213956,,,,49.48966384512758,,,,49.71167671675192,,,,19839100
2024-02-21,,,,,,,50.83139419555664,,,,50.85070014230223,,,,49.35452425073111,,,,49.84681300492868,,,,18562500
2024-02-22,,,,,,,51.5167350769043,,,,52.03798455532405,,,,50.91826549921823,,,,50.99548928071711,,,,20467900
2024-02-23,,,,,,,51.98972702026367,,,,52.14417091732966,,,,51.565003541657475,,,,51.67118441130902,,,,20863500
2024-02-26,,,,,,,52.25035095214844,,,,52.66541960930019,,,,51.81597634789278,,,,51.88354532164,,,,18099900
2024-02-27,,,,,,,52.90673828125,,,,52.98395838722328,,,,52.35653167809613,,,,52.39513988996633,,,,19548200
2024-02-28,,,,,,,52.819862365722656,,,,53.495552088634966,,,,52.675069606679834,,,,52.83916831241056,,,,20045200
2024-02-29,,,,,,,53.65964889526367,,,,53.76582975717279,,,,53.03221853792765,,,,53.1287482679508,,,,28335600
2024-03-01,,,,,,,53.1480598449707,,,,53.81409848264981,,,,52.993615942803096,,,,53.476253597356006,,,,17761000
2024-03-04,,,,,,,53.872013092041016,,,,54.59596953040023,,,,52.82951405333197,,,,52.9646519993351,,,,19483500
2024-03-05,,,,,,,54.63457489013672,,,,55.11721249051684,,,,53.50520467271891,,,,53.775480550617324,,,,21786100
2024-03-06,,,,,,,55.12686538696289,,,,55.397141255459644,,,,54.3160340992401,,,,54.846934704744086,,,,25418600
2024-03-07,,,,,,,55.020687103271484,,,,55.67707454224001,,,,54.89520029464237,,,,55.068950127441845,,,,18116300
2024-03-08,,,,,,,55.088260650634766,,,,55.541941216442765,,,,54.9048596706562,,,,55.22339860243298,,,,17872500
2024-03-11,,,,,,,55.107566833496094,,,,55.358536790444646,,,,54.55736020897966,,,,54.80833016592821,,,,16622000
2024-03-12,,,,,,,55.6095085144043,,,,56.092146146111006,,,,55.11721606801303,,,,55.2620088304182,,,,23622800
2024-03-13,,,,,,,55.81221389770508,,,,56.41068351350133,,,,55.61915811389676,,,,55.61915811389676,,,,17444900
2024-03-14,,,,,,,55.37784194946289,,,,56.11145322652418,,,,55.13652312873565,,,,55.86047959091738,,,,24851100
2024-03-15,,,,,,,55.512969970703125,,,,56.27553819154198,,,,54.88554335837541,,,,54.88554335837541,,,,40782800
2024-03-18,,,,,,,55.76395034790039,,,,55.82186818716806,,,,55.1268688448871,,,,55.599851644425044,,,,16376500
2024-03-19,,,,,,,55.03034210205078,,,,55.928048407183304,,,,54.94346717954657,,,,55.64812137443238,,,,14504800
2024-03-20,,,,,,,55.310272216796875,,,,55.512979139695894,,,,54.32569099984501,,,,54.653884738828964,,,,22841600
2024-03-21,,,,,,,55.84117126464844,,,,56.10179602179963,,,,55.4550633772722,,,,55.59020132196552,,,,18141700
2024-03-22,,,,,,,55.14617919921875,,,,56.00527363141087,,,,55.13652438411936,,,,55.80256670112055,,,,13736600
2024-03-25,,,,,,,54.760066986083984,,,,55.33923437181673,,,,54.41256729109094,,,,55.097915548319676,,,,15028200
2024-03-26,,,,,,,54.71180725097656,,,,55.165487844772976,,,,54.62493232199923,,,,55.15583302920147,,,,11445900
2024-03-27,,,,,,,55.6095085144043,,,,55.63846559399217,,,,54.42222038227374,,,,54.42222038227374,,,,13762800
2024-03-28,,,,,,,55.947349548339844,,,,56.06318522321625,,,,55.56124167878313,,,,55.65776772561414,,,,14619000
2024-04-01,,,,,,,55.6095085144043,,,,55.87013327739387,,,,55.27165996286986,,,,55.87013327739387,,,,11039500
2024-04-02,,,,,,,55.35853576660156,,,,55.98596617071832,,,,55.204091869282,,,,55.36819058144008,,,,14632900
2024-04-03,,,,,,,55.14617919921875,,,,55.94735578751375,,,,54.875899609931906,,,,55.21374817598219,,,,13226500
2024-04-04,,,,,,,54.71180725097656,,,,55.98597042115523,,,,54.57666929084144,,,,55.72534563422324,,,,12361900
2024-04-05,,,,,,,55.406803131103516,,,,55.619161191031864,,,,54.60562287275511,,,,54.66354071577176,,,,11081000
2024-04-08,,,,,,,55.78325653076172,,,,55.966657499204196,,,,55.31992486135482,,,,55.387493833003774,,,,15308800
2024-04-09,,,,,,,55.58055114746094,,,,55.976313856124996,,,,54.8952029154837,,,,55.69638314744647,,,,10643800
2024-04-10,,,,,,,54.9627685546875,,,,55.310268215795986,,,,54.46082500888998,,,,54.817979484047406,,,,16475200
2024-04-11,,,,,,,54.72145462036133,,,,55.020691284530194,,,,53.69826517415532,,,,55.00138533694837,,,,18995600
2024-04-12,,,,,,,54.50909423828125,,,,55.02068893958038,,,,53.418332180909985,,,,54.026456616004225,,,,27876700
2024-04-15,,,,,,,54.991737365722656,,,,55.966663840138644,,,,54.76972447911769,,,,55.60951299492485,,,,19407500
2024-04-16,,,,,,,54.451175689697266,,,,54.98207633084941,,,,53.72721926569904,,,,54.924162173558535,,,,25620000
2024-04-17,,,,,,,55.19443893432617,,,,55.62881353205093,,,,54.682844231579715,,,,54.90485709658729,,,,18867700
2024-04-18,,,,,,,56.70026779174805,,,,57.07672453672276,,,,55.23304902198125,,,,55.62881171313835,,,,24468500
2024-04-19,,,,,,,58.254356384277344,,,,58.7369939804428,,,,56.81609840975457,,,,56.95123634752367,,,,34334300
2024-04-22,,,,,,,58.97832107543945,,,,59.35478154648338,,,,58.24471344624834,,,,58.302631291539676,,,,21753400
2024-04-23,,,,,,,58.823875427246094,,,,59.61540087827521,,,,58.69839228951607,,,,59.04588830426811,,,,21731200
2024-04-24,,,,,,,58.49567794799805,,,,58.8335264906267,,,,57.96477730356193,,,,58.49567794799805,,,,19731600
2024-04-25,,,,,,,57.84894561767578,,,,58.84317793982498,,,,57.53040301995837,,,,58.50533307760909,,,,24002500
2024-04-26,,,,,,,57.829647064208984,,,,58.33159069669589,,,,57.318052298238975,,,,57.70416023552893,,,,18785900
2024-04-29,,,,,,,57.72345733642578,,,,58.20609494573073,,,,57.29873756584121,,,,57.78137517514616,,,,15338400
2024-04-30,,,,,,,57.26012420654297,,,,57.90686050120535,,,,57.2408182607974,,,,57.530400082515676,,,,18007700
2024-05-01,,,,,,,57.45318603515625,,,,58.06131050240078,,,,57.26978505459877,,,,57.51110387849531,,,,16365400
2024-05-02,,,,,,,57.752418518066406,,,,58.061306295695545,,,,57.26012609093494,,,,58.032345535007785,,,,15329500
2024-05-03,,,,,,,57.85859680175781,,,,58.16748458526987,,,,57.06707139622905,,,,57.94547172101013,,,,17298500
2024-05-06,,,,,,,58.09991455078125,,,,58.76595681361899,,,,57.762069694438026,,,,58.3701941180886,,,,16240100
2024-05-07,,,,,,,58.16748809814453,,,,58.50533666329941,,,,57.97443598346524,,,,58.18679404605908,,,,16268200
2024-05-08,,,,,,,59.10380172729492,,,,59.29685750920665,,,,58.01303968939152,,,,58.061306396544026,,,,18718400
2024-05-09,,,,,,,59.492130279541016,,,,59.57950464164277,,,,58.7154713405265,,,,58.967887810332435,,,,14224300
2024-05-10,,,,,,,60.08433532714844,,,,60.16200307462429,,,,59.666880442970836,,,,59.666880442970836,,,,14428200
2024-05-13,,,,,,,59.472713470458984,,,,60.35616370986714,,,,59.424172981054525,,,,60.152291432327246,,,,15203500
2024-05-14,,,,,,,60.08433532714844,,,,60.18142001149325,,,,59.23971894205976,,,,59.76396512731564,,,,14499600
2024-05-15,,,,,,,60.52120590209961,,,,60.72507817992306,,,,60.06491715357879,,,,60.38529105021731,,,,17489600
2024-05-16,,,,,,,59.2785530090332,,,,60.657122200605066,,,,59.191178644539065,,,,60.627998646907706,,,,21104100
2024-05-17,,,,,,,59.2979736328125,,,,59.83192646974089,,,,59.11351457218834,,,,59.61834385360862,,,,15795800
2024-05-20,,,,,,,58.92905807495117,,,,59.9872571109679,,,,58.822266768950975,,,,59.20088779684098,,,,15029000
2024-05-21,,,,,,,59.6668815612793,,,,59.89988110467181,,,,59.00672050896962,,,,59.045554383435395,,,,18422100
2024-05-22,,,,,,,59.15234375,,,,59.65717299132172,,,,58.74459548826239,,,,59.511547818543576,,,,10340500
2024-05-23,,,,,,,57.93881607055664,,,,59.00672171640276,,,,57.628152475277695,,,,58.977598161658534,,,,13056100
2024-05-24,,,,,,,58.45335006713867,,,,58.628098796761975,,,,58.12326954489489,,,,58.28831165771781,,,,9913000
2024-05-28,,,,,,,57.74464797973633,,,,58.42422595472913,,,,57.46310795099042,,,,58.22035367325189,,,,11276300
2024-05-29,,,,,,,57.03594207763672,,,,57.220397408152536,,,,56.71556819982312,,,,57.15243998620451,,,,12835000
2024-05-30,,,,,,,57.482521057128906,,,,57.65726977343601,,,,56.89031748557725,,,,57.10390007293077,,,,13580800
2024-05-31,,,,,,,58.17181396484375,,,,58.239775100645,,,,57.249533467029,,,,57.54078013493904,,,,25386600
2024-06-03,,,,,,,57.608734130859375,,,,58.44364391155912,,,,56.89032226969385,,,,58.44364391155912,,,,13206500
2024-06-04,,,,,,,56.987403869628906,,,,57.744645860700096,,,,56.637906426549314,,,,57.103901782854805,,,,12520700
2024-06-05,,,,,,,56.96799087524414,,,,57.20098671781735,,,,56.4340380573282,,,,57.14273960887512,,,,11199100
2024-06-06,,,,,,,56.04570388793945,,,,57.27865157818315,,,,55.82241467365307,,,,57.06506898043012,,,,18587400
2024-06-07,,,,,,,56.65732192993164,,,,56.96798549294606,,,,55.890369638501504,,,,55.890369638501504,,,,14466700
2024-06-10,,,,,,,56.2398681640625,,,,56.43403382056469,,,,55.69620506653673,,,,56.21074461177783,,,,12787500
2024-06-11,,,,,,,55.46321487426758,,,,56.06512513749236,,,,54.86130090764056,,,,56.06512513749236,,,,19197800
2024-06-12,,,,,,,55.62825393676758,,,,56.7447038104333,,,,55.49233907285745,,,,56.57966168754079,,,,16929800
2024-06-13,,,,,,,55.599124908447266,,,,55.93891203477663,,,,55.03604486664213,,,,55.77387363153149,,,,15963700
2024-06-14,,,,,,,55.72533416748047,,,,55.929206447027845,,,,54.96808845238709,,,,55.327296225001405,,,,15375400
2024-06-17,,,,,,,56.540828704833984,,,,56.55053532174423,,,,55.40496194942642,,,,55.54087680658242,,,,18361100
2024-06-18,,,,,,,57.32719421386719,,,,57.32719421386719,,,,56.21074810063783,,,,56.51170136866387,,,,15547400
2024-06-20,,,,,,,57.23981857299805,,,,57.47281811075198,,,,56.88061450138766,,,,57.02623967540912,,,,11985500
2024-06-21,,,,,,,56.404911041259766,,,,56.75440851002,,,,55.64766899454735,,,,56.59907671317125,,,,62732600
2024-06-24,,,,,,,57.28835678100586,,,,57.72522858226454,,,,56.56994866640434,,,,56.78353125888678,,,,16198300
2024-06-25,,,,,,,55.53117370605469,,,,57.278657429319566,,,,55.51175676760257,,,,57.05536819222372,,,,26726900
2024-06-26,,,,,,,55.346710205078125,,,,56.11366254713641,,,,55.1719651798238,,,,55.55058619077858,,,,30425700
2024-06-27,,,,,,,55.744747161865234,,,,55.79329135494166,,,,54.686551895395624,,,,54.76421593819434,,,,13832200
2024-06-28,,,,,,,57.65727615356445,,,,57.71552696657989,,,,56.3952048321142,,,,56.3952048321142,,,,31074500
2024-07-01,,,,,,,58.822261810302734,,,,58.841678746429785,,,,57.832020288234666,,,,57.87085416048876,,,,14470200
2024-07-02,,,,,,,59.19118118286133,,,,59.39505347428971,,,,58.38539493092696,,,,58.725185786709794,,,,9543700
2024-07-03,,,,,,,58.890220642089844,,,,59.35621601006717,,,,58.404808337521544,,,,59.220301157332365,,,,6698800
2024-07-05,,,,,,,57.88056182861328,,,,58.890220305155154,,,,57.38544291028326,,,,58.734888516718094,,,,11436300
2024-07-08,,,,,,,57.28835678100586,,,,58.647512673054685,,,,56.948569659694584,,,,58.22035119149167,,,,12480000
2024-07-09,,,,,,,58.13297653198242,,,,58.65721898739228,,,,57.200982126294335,,,,57.35631761341055,,,,12233800
2024-07-10,,,,,,,57.97764205932617,,,,58.23976512657503,,,,57.64756157131668,,,,57.80289334782693,,,,12097200
2024-07-11,,,,,,,58.404808044433594,,,,58.93876083609884,,,,57.55048135572803,,,,57.66698297468922,,,,16852800
2024-07-12,,,,,,,54.89042282104492,,,,55.2593334961988,,,,53.977845342691296,,,,54.560342314632265,,,,53042800
2024-07-15,,,,,,,56.04570388793945,,,,56.54082650938478,,,,55.37583624508032,,,,55.38554286161366,,,,27277300
2024-07-16,,,,,,,58.482479095458984,,,,58.85138979947864,,,,55.85154145463235,,,,56.346664104693616,,,,25577300
2024-07-17,,,,,,,59.13292694091797,,,,59.22030130409287,,,,58.142685392736375,,,,58.40480848226109,,,,17371100
2024-07-18,,,,,,,57.51165008544922,,,,59.04555100506182,,,,57.268943939028084,,,,58.85138534724453,,,,17739000
2024-07-19,,,,,,,57.5019416809082,,,,58.02618786345541,,,,57.38544376369838,,,,57.569899107897434,,,,12362800
2024-07-22,,,,,,,57.41456604003906,,,,57.65727218914535,,,,56.83207276354475,,,,57.53106395465754,,,,13638600
2024-07-23,,,,,,,57.92910385131836,,,,58.16210339184172,,,,57.31748700132341,,,,57.472818793871625,,,,10927800
2024-07-24,,,,,,,57.70581817626953,,,,58.453353631147365,,,,57.63786074431721,,,,58.02619210124673,,,,10777100
2024-07-25,,,,,,,57.958229064941406,,,,58.95817721275043,,,,57.71552291617985,,,,57.822314214179244,,,,14119600
2024-07-26,,,,,,,58.62809371948242,,,,58.68634452544627,,,,57.83201788831853,,,,58.10384757601301,,,,12538900
2024-07-29,,,,,,,57.8514404296875,,,,59.055264612450465,,,,57.61844088665521,,,,58.96789024673862,,,,8986200
2024-07-30,,,,,,,58.259185791015625,,,,58.95818072619211,,,,58.14268786962026,,,,58.69605762550093,,,,11503900
2024-07-31,,,,,,,57.608734130859375,,,,58.36597616293492,,,,57.47281927416911,,,,58.074729512398335,,,,11535800
2024-08-01,,,,,,,55.22050857543945,,,,57.608736388181946,,,,54.871011099740116,,,,57.53106863651443,,,,17752700
2024-08-02,,,,,,,51.70611572265625,,,,53.94872184528148,,,,51.259537302760904,,,,53.57010085000491,,,,27642600
2024-08-05,,,,,,,50.5993766784668,,,,50.87121008243469,,,,48.68685475128171,,,,49.80330080960764,,,,28594000
2024-08-06,,,,,,,50.83237838745117,,,,51.4148716860167,,,,50.53142141793114,,,,50.75471063916133,,,,18723500
2024-08-07,,,,,,,50.76441955566406,,,,51.92940982398296,,,,50.62850470331722,,,,51.59932930968264,,,,18407500
2024-08-08,,,,,,,51.220703125,,,,51.76436622210864,,,,51.1139155322375,,,,51.42457910104191,,,,16176000
2024-08-09,,,,,,,51.612003326416016,,,,51.680483642587845,,,,50.93701825155122,,,,51.16201327650615,,,,11669000
2024-08-12,,,,,,,50.92723083496094,,,,52.30655057780014,,,,50.55549818795865,,,,51.75873424178063,,,,18090100
2024-08-13,,,,,,,51.71961212158203,,,,51.80765398042008,,,,50.68267881937176,,,,51.22071074262914,,,,12268600
2024-08-14,,,,,,,52.4924201965332,,,,52.60980809018848,,,,51.57287485479478,,,,51.87612722437874,,,,13217200
2024-08-15,,,,,,,53.38261413574219,,,,53.96955727675669,,,,53.2456609849517,,,,53.31413756034694,,,,16549400
2024-08-16,,,,,,,54.12608337402344,,,,54.223905994092746,,,,53.4217485681044,,,,53.58804776856097,,,,19173900
