Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-04-16,31.206085205078125,31.345545527705006,31.08784491810707,31.193955505167597,14485200
2019-04-17,31.27581024169922,31.348574554900473,31.048426967335427,31.227301856096187,11187600
2019-04-18,31.281883239746094,31.46985198182507,31.193960249990052,31.260659731268223,11183400
2019-04-22,31.03629493713379,31.3910122237038,30.97566033386197,31.16059656775957,15238200
2019-04-23,31.248533248901367,31.315232729645476,30.905942038531293,31.08481697245569,15152400
2019-04-24,31.387989044189453,31.485009295429194,31.25459357162162,31.26975222690419,14093400
2019-04-25,31.384960174560547,31.575961313399038,31.175767955414514,31.30006962298995,11883300
2019-04-26,30.78163719177246,31.027211581218566,30.214695133271185,30.45420467251099,24323100
2019-04-29,30.790727615356445,30.924126548490676,30.554250527195034,30.887744390437057,19139100
2019-04-30,31.178800582885742,31.203056516017142,30.757383669977767,30.85440046331494,18400800
2019-05-01,30.730093002319336,31.169700915009233,30.705837073749255,31.157574685520974,16011600
2019-05-02,30.666427612304688,30.942319298185996,30.39053592642338,30.751318162482107,15021000
2019-05-03,30.948381423950195,31.15150877191606,30.863490881244914,31.02114226798798,15950700
2019-05-06,31.0635986328125,31.09088699649015,30.481497761747498,30.545164827670554,13841100
2019-05-07,30.711902618408203,30.975668065910792,30.548186373033747,30.86349263401994,13726800
2019-05-08,30.408727645874023,30.633078521379826,30.27532870273204,30.393568990480055,17646000
2019-05-09,30.3386287689209,30.460542233092674,30.12832525280426,30.256335785394786,18720300
2019-05-10,31.060976028442383,31.121932756848643,30.38739301787256,30.40568073399948,26228100
2019-05-13,30.445297241210938,30.82933225373535,30.17708557839167,30.615980244116177,22084500
2019-05-14,30.567218780517578,30.74399538931626,30.44530183319333,30.521501233280464,19061100
2019-05-15,30.442256927490234,30.588558676927015,30.2136656760338,30.539792589789982,20220900
2019-05-16,30.878101348876953,31.685788438012878,30.73485164658069,31.341380840926675,51366000
2019-05-17,30.740943908691406,31.07316433188309,30.451395982584398,30.5519766696805,37113900
2019-05-20,30.94210433959961,31.08230549768603,30.555024271992135,30.59769327975109,21582300
2019-05-21,30.820188522338867,30.981722427853143,30.600739456988723,30.939053423379992,20667300
2019-05-22,31.158506393432617,31.219463118325933,30.801904669571726,30.966490617203675,22022700
2019-05-23,31.045740127563477,31.067072891945205,30.67694420807214,31.033545990173266,19363800
2019-05-24,31.29261589050293,31.3596696946665,31.112794218642303,31.143272586348363,13449600
2019-05-28,31.216415405273438,31.566923558676176,31.210318337413792,31.25908790424078,30815100
2019-05-29,31.12497901916504,31.35661526780751,30.92686617827909,31.12193048536219,19560600
2019-05-30,31.146316528320312,31.542542270501013,31.060978496979484,31.237755116221887,15058800
2019-05-31,30.91771697998047,31.0944970397302,30.661695978724982,30.890287154995818,17782500
2019-06-03,31.07622528076172,31.29567096934548,30.90554220028428,30.975644553483193,19844100
2019-06-04,31.259096145629883,31.28652598217992,30.917730015991125,31.274335331271683,17894700
2019-06-05,31.82599449157715,31.935717301554433,31.271279885545813,31.316997432367575,20708700
2019-06-06,32.036293029785156,32.203927496829905,31.75893576977689,31.84732580367995,24191100
2019-06-07,32.32584762573242,32.4172862121452,32.01801194219782,32.072875094045486,20428200
2019-06-10,32.77084732055664,32.85009178914193,32.42034253781098,32.45386595818922,18977100
2019-06-11,32.89884567260742,33.21277838349606,32.84093748214518,32.917133387496804,20241900
2019-06-12,33.167057037353516,33.194486862530006,32.89274483349035,32.89274483349035,13905300
2019-06-13,33.11526107788086,33.398715553726085,32.96896278119254,33.22193539320448,16455000
2019-06-14,33.243255615234375,33.401744488186495,33.057333426868546,33.15486557761213,13577700
2019-06-17,33.27067947387695,33.38954785127852,32.99637078512459,33.25848882922721,12441000
2019-06-18,33.42003631591797,33.51451994457556,33.19449362556589,33.465753863201456,14733600
2019-06-19,33.410888671875,33.47794245866957,33.182297485266155,33.46574832432532,11773800
2019-06-20,33.62425231933594,33.67606694416318,33.307270989115466,33.47185697949569,15004500
2019-06-21,33.87112045288086,34.19419878214305,33.60595729316328,33.630338588942415,39535800
2019-06-24,33.9046516418457,34.203341706354635,33.84064289085247,33.98084755299208,18098400
2019-06-25,33.746158599853516,33.962559168884276,33.648626440293896,33.794924679633326,18315000
2019-06-26,33.57547378540039,33.855879572050995,33.557186072355286,33.78577725338219,12485100
2019-06-27,33.55719757080078,33.68215958339879,33.17925951042473,33.54500692060176,16443900
2019-06-28,33.67605209350586,33.98693272932358,33.599852713175615,33.694336317239774,19520100
2019-07-01,33.71568298339844,34.12714790507765,33.532809297315964,33.92293796734501,16544100
2019-07-02,34.01437759399414,34.01742612832668,33.630342492680974,33.779689282745785,12188700
2019-07-03,34.23382568359375,34.25821047197372,33.8315063235436,33.88636948137918,9621900
2019-07-05,34.130191802978516,34.209436242310204,33.895503530783735,34.13628538260405,10738200
2019-07-08,34.355735778808594,34.41974103947044,34.04485158929746,34.11190538390036,14147100
2019-07-09,34.404502868652344,34.55689468993182,34.319161355920706,34.40755140268298,16270200
2019-07-10,34.43499755859375,34.627013437256046,34.255172333808375,34.47767007920328,13737000
2019-07-11,34.72148895263672,34.72758602215639,34.44718012069438,34.54471230485281,11689800
2019-07-12,34.92873764038086,34.980552252653126,34.630044102358426,34.77329380356406,11229900
2019-07-15,35.04457092285156,35.07504929749236,34.883033444439455,34.95008377583339,10038000
2019-07-16,34.97749710083008,35.19999120128596,34.758048045675785,35.151225132143274,10464600
2019-07-17,34.92873764038086,35.10246570456428,34.80682070044464,34.99274290023923,8065500
2019-07-18,34.965309143066406,34.98359336837893,34.666615638600014,34.852537817507596,9670800
2019-07-19,34.71537780761719,35.14513030265231,34.7031871627715,35.05064321303146,11388900
2019-07-22,34.38621520996094,34.849494718685314,34.23381990040156,34.77634385392874,13550700
2019-07-23,34.163726806640625,34.502040893006864,34.00523440233933,34.477659592668694,17262600
2019-07-24,34.13628387451172,34.37706920371945,34.00522483001567,34.145429475583434,12531900
2019-07-25,34.20333480834961,34.255149412689455,34.032655304198705,34.1911441626298,11554500
2019-07-26,34.44717025756836,34.544702413800785,34.08142641570928,34.17286150416779,14187000
2019-07-29,34.21857452392578,34.43497505696124,34.06313419649404,34.39230605226076,11239800
2019-07-30,34.15457534790039,34.25820457663702,34.03570693705839,34.15457534790039,9105600
2019-07-31,33.642520904541016,34.23990784750116,33.41392974510764,34.1088488230787,18633900
2019-08-01,33.33773422241211,34.18809362392719,33.31944651089278,33.624237052182515,22365000
2019-08-02,33.34383773803711,33.56938041035772,32.962851231749596,33.44746696068171,16970100
2019-08-05,32.25270462036133,32.917142160986636,32.1826022759383,32.917142160986636,22710000
2019-08-06,32.694637298583984,32.868365347620916,32.1825917763347,32.36546542628264,21049200
2019-08-07,32.97809982299805,33.1122074463282,32.28318389269108,32.61844946299046,21835500
2019-08-08,33.23843765258789,33.33644991055216,33.00872120390945,33.08223214998007,13123200
2019-08-09,32.858642578125,33.22006325383107,32.684059321458406,33.09754967166369,12580500
2019-08-12,32.227691650390625,32.72388009730122,32.11130163795992,32.68712461859776,17605200
2019-08-13,32.898468017578125,33.11287033341984,32.11436972201795,32.23688332810129,20025900
2019-08-14,32.527854919433594,33.09755080749191,32.20318620411878,32.30732555669101,27938400
2019-08-15,34.51565933227539,34.80663606084213,33.740751916675855,34.46665320501711,59438700
2019-08-16,34.607547760009766,35.20174836314417,34.322698113869386,34.94140353305212,32895600
2019-08-19,34.85871505737305,35.15581193541649,34.79439471720743,35.02411121928338,21534300
2019-08-20,34.31963348388672,34.92914826324805,34.30738282884892,34.874018562980666,18336900
2019-08-21,34.310447692871094,34.93834023161539,34.26756514079219,34.910771875223325,24469200
2019-08-22,34.27674865722656,34.54628405376328,34.10522900004373,34.36557377795634,17986200
2019-08-23,33.94596481323242,34.27675706092152,33.731562560293,34.18793542360916,18710100
2019-08-26,34.30126190185547,34.38701999893484,34.06541837190009,34.16955771074698,17807100
2019-08-27,34.43296813964844,34.5524216940338,34.15424551621289,34.43296813964844,17201100
2019-08-28,34.52484893798828,34.63511184477968,34.206307367575285,34.39008121569068,16113000
2019-08-29,34.94140625,35.09761175812347,34.705562712423045,34.978158219138194,15811500
2019-08-30,34.99653625488281,35.33957917279741,34.886273336137585,35.223189173212724,17115900
2019-09-03,35.11292266845703,35.318137793280634,34.76069267045077,34.818885911702466,17828100
2019-09-04,35.50191116333008,35.51722535997501,35.1680588723147,35.43452729601442,17348700
2019-09-05,35.35795974731445,36.12980725085563,35.3058900715859,36.040982097531,17479200
2019-09-06,35.14048385620117,35.45289831583806,35.10679543412115,35.357949613590264,13039200
2019-09-09,35.63055419921875,35.716312295648976,35.03941360865763,35.0700455061768,17921100
2019-09-10,35.54479217529297,35.8235147483668,35.37020543384571,35.52641443907774,14572200
2019-09-11,35.53560256958008,35.74388124917178,35.29057192170297,35.52947899412995,15852300
2019-09-12,35.81126403808594,35.85721013564861,35.49884950271339,35.728565969746285,13422900
2019-09-13,35.967464447021484,36.200244398852284,35.82044608352744,35.884766398481446,16915800
2019-09-16,35.39777374267578,35.88783502376676,35.33957699387417,35.69487405156121,18270900
2019-09-17,35.68568420410156,35.74081741386696,35.29976225132835,35.32120002301919,13813500
2019-09-18,35.88477325439453,35.90621453187372,35.584609390465644,35.808202270818775,11868000
2019-09-19,35.86945343017578,36.083855655745616,35.76531410469505,35.95827505614958,10141800
2019-09-20,35.829647064208984,36.03179870669616,35.774517347309306,35.94297704938195,33997200
2019-09-23,36.02566909790039,36.267636217056925,35.701000406850376,35.71631460400231,15487500
2019-09-24,36.26457214355469,36.71175440524726,36.145118603369376,36.21862955277418,21819300
2019-09-25,36.286006927490234,36.362577898421065,36.0838553579996,36.286006927490234,13840800
2019-09-26,36.233951568603516,36.616810079586195,36.20025962705512,36.38709357091829,11960700
2019-09-27,36.27988052368164,36.51878406055356,36.065478295886344,36.51266048588162,10304100
2019-09-30,36.35032653808594,36.58310298623337,36.31357107067529,36.347262998269336,10204200
2019-10-01,36.09611129760742,36.48203675903475,36.056295788971234,36.40240223656749,11187900
2019-10-02,35.56622314453125,36.00421463094592,35.41001418456911,35.95826855112579,17833500
2019-10-03,35.624427795410156,35.774509724806286,35.094547484626744,35.4927236027967,15619500
2019-10-04,36.191062927246094,36.23394548485076,35.587675126966126,35.651995458177964,13881000
2019-10-07,35.90621566772461,36.2339443950691,35.799012782132365,36.172687606270706,14085000
2019-10-08,36.013404846191406,36.34726055991862,35.73161879027048,35.77756487404866,15375300
2019-10-09,36.42689895629883,36.5402253976603,36.148176410205586,36.19718253363743,11710200
2019-10-10,36.63517379760742,36.71787184928035,36.32582286511074,36.417708031327585,13024500
2019-10-11,36.82814025878906,36.97209509577245,36.36258031215938,36.730124502219226,18383700
2019-10-14,36.50041580200195,36.89552843129137,36.478978027293074,36.70869450919644,13719900
2019-10-15,36.61067581176758,36.75156711379403,36.40852422150835,36.54941902872953,13550100
2019-10-16,36.576988220214844,36.78832695092895,36.47897595364612,36.54329628450715,11344800
2019-10-17,36.705623626708984,36.83120072989752,36.558605247904865,36.6535539603252,11732700
2019-10-18,36.491214752197266,36.938396887545416,36.488151212638456,36.892454309745276,16776900
2019-10-21,36.674991607666016,36.70255645559146,36.39320553320336,36.54022389746288,10230300
2019-10-22,36.6259880065918,36.806698310837334,36.56779126172925,36.67805767140738,7634100
2019-10-23,36.555545806884766,36.7086912830931,36.35339419891317,36.500412594202956,8520000
2019-10-24,36.478973388671875,36.62292823784858,36.29826306581752,36.49428758517174,8700900
2019-10-25,36.460594177246094,36.54941931750886,36.203312882297716,36.44834352158063,7692900
2019-10-28,36.51573181152344,36.66275021291297,36.304389573405516,36.524918928087395,10213800
2019-10-29,35.8817138671875,36.36565165290716,35.86027609242191,36.295204236746464,14373300
2019-10-30,36.17268753051758,36.25538559730025,35.85108237960941,35.89090139536201,8988600
2019-10-31,35.9154052734375,36.22781982523736,35.78370106527486,36.120620437409656,14643900
2019-11-01,36.02566909790039,36.1328684779639,35.9062155559593,36.11755428081197,11287800
2019-11-04,36.010345458984375,36.48203246804889,35.887831901966194,36.264566698108254,13938000
2019-11-05,36.40545654296875,36.49121813259,35.86026562759252,36.044035955816774,12651300
2019-11-06,36.60148239135742,36.63823786044652,36.35951531271067,36.39627078179977,10843200
2019-11-07,36.82508087158203,37.036419593368514,36.61374214979555,36.7546334625882,13324200
2019-11-08,36.58311080932617,37.02416599698827,36.4299688376904,36.84958274724548,11498100
2019-11-11,36.460594177246094,36.64130449279192,36.22781419362863,36.35645484110282,13317000
2019-11-12,36.4850959777832,36.75462790611657,36.390143764939424,36.63211434919989,15189300
2019-11-13,37.05479049682617,37.1711804751438,36.34419997267495,36.49734541892327,23135400
2019-11-14,36.95372009277344,38.40246269515745,36.604550106984256,38.16355912921424,67512600
2019-11-15,36.408531188964844,37.06092516667418,36.25844923764484,36.96291289297893,30413100
2019-11-18,36.83119583129883,37.021096736077055,36.21555754731061,36.279877860408064,19644000
2019-11-19,36.72093963623047,36.8648944820307,36.66580642700717,36.78832350132735,11146200
2019-11-20,36.488162994384766,36.90165333848685,36.2645736071124,36.81895526966644,15227700
2019-11-21,36.71175003051758,36.754629075764065,36.34726587774141,36.396272003106496,12908400
2019-11-22,36.55861282348633,36.84652256052299,36.531047967121964,36.80057996485059,11529300
2019-11-25,36.4238395690918,36.76075889684485,36.11142505844571,36.754631816269395,17644500
2019-11-26,36.506534576416016,36.54022650637234,36.279881686815905,36.43608717647195,18877500
2019-11-27,36.37483215332031,36.6933737332735,36.36564503797697,36.567793122283014,10302300
2019-11-29,36.47590637207031,36.74544181309228,36.44834152203654,36.49122056711069,9471900
2019-12-02,36.53409957885742,36.56472796891024,36.093044452746646,36.49428407386658,17012700
2019-12-03,36.34727478027344,36.43609643258079,36.07161569572698,36.26457670438996,19784400
2019-12-04,36.3533935546875,36.50960256858689,36.23394352045293,36.48510125573697,16669800
2019-12-05,36.50722122192383,36.54414155583873,36.125719320275785,36.4149239080534,13058400
2019-12-06,36.851810455322266,36.85796501922726,36.587220542088644,36.636446490575885,13022400
2019-12-09,36.72258758544922,36.876419973053004,36.667207080891764,36.787196413641055,14448000
2019-12-10,36.6548957824707,36.78411341878418,36.617975451833566,36.71950460062744,12846900
2019-12-11,36.61182403564453,36.81180152922815,36.467219995616375,36.73488710861906,10519200
2019-12-12,36.84565353393555,36.95333726987763,36.51338104359451,36.61183293426978,12447000
2019-12-13,37.00872802734375,37.119485554795546,36.61799411727719,36.66106903194945,16098900
2019-12-16,37.08562469482422,37.334831652713774,37.04870436308133,37.04870436308133,16052100
2019-12-17,37.31329345703125,37.44251109462202,37.13484988507654,37.21176430723377,13727400
2019-12-18,36.87641906738281,37.43636457857137,36.87026450449967,37.38406135681561,15309000
2019-12-19,36.9441032409668,37.07639464777449,36.85180240713762,36.90102834487425,13392300
2019-12-20,37.00872802734375,37.571751033344405,36.92565900152532,37.37484367654808,23863200
2019-12-23,36.621055603027344,37.13177514714675,36.61490104046662,36.98102005266018,13457400
2019-12-24,36.768741607666016,36.796433624441775,36.61490919762791,36.65182953938387,6682200
2019-12-26,36.771820068359375,36.873349250984006,36.596453720773546,36.799508565105114,12671400
2019-12-27,36.793357849121094,36.90103807591484,36.68875138350156,36.90103807591484,10632000
2019-12-30,36.734893798828125,36.8610376967003,36.65182480107508,36.857960415132204,8837400
2019-12-31,36.5626106262207,36.85796632762883,36.362629543220216,36.765665470365235,14736000
2020-01-02,36.5933723449707,36.88565073188883,36.519531667352446,36.568757612125516,20294700
2020-01-03,36.27031707763672,36.54721603988826,36.17801977083057,36.3872291121411,16197600
2020-01-06,36.19649124145508,36.331863483784176,35.92574675679688,36.11957327417664,19336500
2020-01-07,35.86113357543945,36.15648923880302,35.750376081907426,36.07649752009004,20540700
2020-01-08,35.738075256347656,35.913441604639445,35.59039740491307,35.781146642671935,17627400
2020-01-09,36.10726547241211,36.110342754263044,35.71345789751154,35.734995349550616,16691100
2020-01-10,35.805755615234375,36.10111482052536,35.68269250720416,36.07034904351781,18164400
2020-01-13,35.65193557739258,35.85806774286285,35.49502937153354,35.805764500603715,18337800
2020-01-14,35.74421310424805,35.75344494707089,35.421169023776635,35.52577545027043,19757400
2020-01-15,35.46731948852539,35.6488403432417,35.23349541788801,35.26733846813596,22362600
2020-01-16,35.658077239990234,35.66730908550499,35.467328017027945,35.535014133799706,16108200
2020-01-17,35.36887741088867,35.78114516928199,35.27042551398632,35.70423072511376,30135000
2020-01-21,35.56269073486328,35.59345650112156,35.23349210661695,35.255029551364245,22061100
2020-01-22,35.7196159362793,35.85191090140042,35.436565834052956,35.44887144173642,14778300
2020-01-23,35.63039016723633,35.784222577031144,35.39349226999835,35.753456799255694,12915300
2020-01-24,35.187355041503906,35.698074675544646,35.119668925085776,35.68884635099555,13150200
2020-01-27,35.64575958251953,35.75959432562776,34.6673955437651,34.82430165529506,21055200
2020-01-28,35.873451232910156,35.96574857931588,35.67347012811302,35.68269845438636,15810600
2020-01-29,35.65500259399414,36.033427269604154,35.65500259399414,35.86113470011337,11326500
2020-01-30,35.86728286743164,35.910354241664756,35.48270369687983,35.56884996626278,13744500
2020-01-31,35.22428512573242,35.76884796862625,35.042764178101145,35.62732113299465,23327400
2020-02-03,35.15658950805664,35.50117113525536,35.10428627947053,35.3504160131839,13041300
2020-02-04,35.46425247192383,35.76268544833495,35.34734040276702,35.455024146874585,15696600
2020-02-05,35.93804931640625,35.98112069431242,35.33502890021771,35.56577571804318,17048700
2020-02-06,35.784217834472656,36.06726788177816,35.707303400227666,35.94420126606907,16058700
2020-02-07,35.827293395996094,35.92266800977747,35.615006715963595,35.72269045739483,11068800
2020-02-10,35.45808410644531,35.99033744022952,35.39654905948101,35.61191292156635,18434700
2020-02-11,35.50424575805664,35.53501153235197,35.208890099720854,35.51347408197837,17390400
2020-02-12,35.6426887512207,35.81805504103073,35.507316552320624,35.535005039944174,14206800
2020-02-13,36.13187789916992,36.162643673879856,35.55962674354721,35.64269574363093,15999600
2020-02-14,36.27031707763672,36.4795299398638,36.0457248518585,36.20263097761226,24391800
2020-02-18,36.80565643310547,36.90410831575397,36.107261410051784,36.448769238733895,34539600
2020-02-19,36.20571517944336,36.901032957226555,36.20571517944336,36.76566073130112,21563400
2020-02-20,36.20878982543945,36.33800747862888,35.953431800501676,36.06111200452054,15068700
2020-02-21,36.482601165771484,36.534900851731294,36.09186751494409,36.13186512047146,18726300
2020-02-24,35.787288665771484,36.4456859628078,35.67345391523949,36.13802123944672,19848000
2020-02-25,35.19351577758789,36.01805140467109,35.08890930279204,35.79653284654989,23292900
2020-02-26,35.00584030151367,35.43349100616536,34.965842672624795,35.28889042334517,20019900
2020-02-27,33.965938568115234,35.095061702856135,33.95055567817266,34.630490680571306,28476900
2020-02-28,33.129085540771484,33.387520816152666,32.11072380277355,33.132162821843465,52369200
2020-03-02,35.65193557739258,35.81191906589951,33.00911312978852,33.10449128728146,51222600
2020-03-03,34.7381591796875,36.159560264272244,34.56279288519326,35.71344956474601,33340800
2020-03-04,35.92574691772461,35.94728437116917,34.91046213754377,35.14736356268088,24625200
2020-03-05,35.66422653198242,36.07341693304961,35.04582676876502,35.19657834738168,25638300
2020-03-06,36.06726837158203,36.27647774811978,34.768930170025364,35.03352357343901,29411100
2020-03-09,36.045738220214844,37.11332629024397,34.682794433767015,35.018144256267774,59243400
2020-03-10,36.854881286621094,37.12869947686866,35.35656564150184,36.33493339701703,37797300
2020-03-11,35.205814361572266,36.62106116670662,34.70432306418775,36.15341292671412,31620000
2020-03-12,32.01227569580078,34.30128367493667,31.683077000745513,32.61836986429112,56323200
2020-03-13,35.10428237915039,35.255037484471956,31.959973179742423,33.30138272012882,42962100
2020-03-16,32.846031188964844,34.25204917479639,31.381558954171215,32.366077511861704,36753900
2020-03-17,36.69182205200195,36.69489933353922,33.9843917296099,34.695092365283664,52806000
2020-03-18,37.7132568359375,39.405398830019685,35.2273453016504,35.38117415143817,77355900
2020-03-19,36.91288375854492,39.24601269395608,36.35046066191861,38.46109449124461,57100500
2020-03-20,35.21943283081055,37.94502060604729,34.57666060791745,36.928331165933606,55423500
2020-03-23,35.31523895263672,36.322655973085666,34.67555745430663,35.281246147672384,39366000
2020-03-24,35.547000885009766,36.27011529010551,34.39743103972035,35.80657968960906,42705000
2020-03-25,33.80718994140625,35.228698350690905,33.39000727995428,34.910403169250124,53287500
2020-03-26,33.93698501586914,34.261462045485494,33.01918654304491,33.80719561862093,58250700
2020-03-27,33.86282730102539,34.69718937881864,33.55998296154297,34.026609525960694,36160500
2020-03-30,35.5964469909668,35.78494931192598,34.283094857145706,34.56739732392424,29212500
2020-03-31,35.11127853393555,35.905469485928066,34.808434218208035,35.3245044994184,26258400
2020-04-01,35.271968841552734,35.70151165793792,34.54885441086023,34.65701107110647,28269600
2020-04-02,36.66566848754883,36.80782149216799,34.715729312633556,34.975308139856324,29515500
2020-04-03,36.92216491699219,37.055045246218725,36.165054008319615,36.22067956584355,28625100
2020-04-06,38.95862579345703,39.05751330053746,36.755286094980136,36.79236979425935,47768700
2020-04-07,37.69780731201172,39.088414169704684,37.58964711472656,38.312765085544264,41369700
2020-04-08,37.65146255493164,38.26023866417617,37.265181610331275,38.22315495790319,27876600
2020-04-09,37.63908767700195,37.96974649955257,36.35973202262849,36.53278337252388,32828700
2020-04-13,38.72066879272461,38.83500722993455,37.44440060081875,37.47530249882192,24194100
2020-04-14,39.86406326293945,40.10819112654433,38.94935207820307,39.27692003124448,34098900
2020-04-15,39.7899055480957,40.13601189800936,39.283107848417814,39.864072962754264,22435200
2020-04-16,40.89311599731445,41.075440068533105,39.63229845149756,39.864066278699305,31882200
2020-04-17,40.82821273803711,41.090882415655784,40.08964391431361,40.630437755524426,30915300
2020-04-20,40.12673568725586,41.21758920791579,40.098924679895106,40.91165751745839,24401700
2020-04-21,39.928958892822266,40.4913820296886,39.60448536635946,40.19471950935226,27900600
2020-04-22,40.66444396972656,40.90857188122764,39.833169174840265,40.17309371201301,19448100
2020-04-23,39.71881103515625,40.509910834643826,39.47159234781638,40.126720985143265,28839900
2020-04-24,40.000038146972656,40.13909672367363,39.72809571636311,39.97222713893175,17343600
2020-04-27,39.64775085449219,40.26889049309173,39.60757625406921,40.1730903389669,17923800
2020-04-28,39.55503845214844,40.24725094428557,39.462329211641546,39.64156236129364,20732100
2020-04-29,38.19533920288086,38.86282815041325,37.8708621180351,38.80411523652011,44612100
2020-04-30,37.56184387207031,38.145899863225765,37.40424342647899,38.03465228183796,40497900
2020-05-01,37.985206604003906,38.22315626816596,37.32389581095286,37.54021272296463,31143900
2020-05-04,38.226253509521484,38.442570457427266,37.61129548061066,38.26951548450361,17807700
2020-05-05,38.54453659057617,38.70831881451398,38.09027008411919,38.25714320596082,19337400
2020-05-06,38.10261917114258,38.77938415740919,37.963560633967795,38.69285672349206,17309100
2020-05-07,37.83258819580078,38.4812887702807,37.71153782056765,38.31988708595257,27345600
2020-05-08,38.15850067138672,38.18022857926791,37.748796228238064,38.0995294883487,20830800
2020-05-11,38.38507843017578,38.583726988199565,38.18022798780135,38.1895379184331,25341900
2020-05-12,38.41922378540039,39.00274442436445,38.41922378540039,38.63649222178232,19100100
2020-05-13,38.39749526977539,39.18276533976794,38.20505570590799,38.3323151011251,29175300
2020-05-14,38.3074836730957,38.83823851818796,37.649472981606834,38.75133399248205,22233000
2020-05-15,39.08964920043945,39.08964920043945,38.205056609482156,38.323002525079986,31770000
2020-05-18,39.62350845336914,39.90285254673937,39.13931036723608,39.57384720227993,38633700
2020-05-19,38.78236770629883,40.96746253038932,38.738911896014216,40.89297243741249,74746200
2020-05-20,38.93756103515625,39.29139878269959,38.683045790216006,39.260360944642734,32246400
2020-05-21,38.79479217529297,39.15173091933534,38.56510929706603,38.76375433251132,22448100
2020-05-22,38.589935302734375,38.90652624861922,38.41612268557292,38.82893164739117,22359600
2020-05-26,38.444061279296875,38.956192821415286,38.37267210519041,38.59304506522321,23730600
2020-05-27,38.015724182128906,38.63959252541095,37.565668437868815,38.47819435087925,31073700
2020-05-28,38.39128875732422,38.78237334649947,38.226786078021725,38.40060224033362,24424800
2020-05-29,38.50613021850586,38.707879725923824,37.84501500635671,38.562000460454115,29311200
2020-06-01,38.4750862121582,38.61476001861443,37.978473759062105,38.31368805291508,20550300
2020-06-02,38.46887969970703,38.534059866366555,38.11815001818326,38.36024727262539,19187700
2020-06-03,38.32300567626953,38.48440741996877,38.07159490540555,38.45647052183733,20262900
2020-06-04,37.900882720947266,38.45336190669803,37.810870151375134,38.11504663938823,24015000
2020-06-05,37.73017501831055,38.077803804448564,37.21804354644982,38.04366146952097,39337200
2020-06-08,37.630855560302734,37.630855560302734,37.078372719786124,37.11561955219251,28344300
2020-06-09,37.665000915527344,37.86675046316274,37.419799094638954,37.7425955292126,20746200
2020-06-10,37.606014251708984,38.0219276429731,37.596704321838175,37.730169146319625,28141500
2020-06-11,37.27390670776367,38.04676236006027,37.08457518842038,37.553254349638905,34162800
2020-06-12,36.54450607299805,37.47875988090524,36.333446651163655,37.40426623081502,32359200
2020-06-15,36.65003204345703,36.83626258859882,36.317922266240856,36.74935452725902,32703300
2020-06-16,37.137332916259766,37.31735803557501,36.79280869863332,37.18389321900994,25167600
2020-06-17,36.94490432739258,37.28632411962838,36.749363804056074,37.2025240828154,20166900
2020-06-18,36.622108459472656,36.954218325148744,36.519681454759876,36.792816581940805,20070000
2020-06-19,37.19941711425781,37.339087385043044,36.54761186110148,36.901449607452555,40078800
2020-06-22,37.76741409301758,37.894669923225976,37.370120581239,37.54704120846559,27338400
2020-06-23,37.578086853027344,38.13056965012266,37.543944518013745,38.09953180957451,19727700
2020-06-24,37.339088439941406,37.59360369121458,37.115614579550346,37.47565777243204,20614800
2020-06-25,37.15596008300781,37.295633901273035,36.74315116847323,37.171479001475866,20569800
2020-06-26,36.72452163696289,37.50668707440982,36.63140814166889,37.12181511888623,26991600
2020-06-29,36.9542121887207,37.1466481883693,36.693487978550024,36.78039604860692,16511400
2020-06-30,37.17769241333008,37.28632485553224,36.79281679583241,37.00387979539598,20509200
2020-07-01,37.149757385253906,37.221142994647856,36.83006195796209,37.075263729473946,19733700
2020-07-02,37.00076675415039,37.51910354580218,36.89213078498877,37.273901819827955,17695800
2020-07-06,36.90145492553711,37.20563146459063,36.69349640841275,37.183903554071556,21695100
2020-07-07,39.40313720703125,39.58936779450012,36.693492637915554,36.76488179939011,93458100
2020-07-08,38.62407684326172,39.76939018368591,38.6116624177312,39.72904241269847,52217100
2020-07-09,39.65144348144531,39.78490832142034,38.78237332649322,38.98722377590504,42771600
2020-07-10,40.56086349487305,40.77502740080559,39.499350342958046,39.95871954228013,44236800
2020-07-13,40.20082092285156,41.47649455980295,40.00528040846799,40.762617167999984,42338400
2020-07-14,40.97368240356445,41.125770675860615,40.048738343001965,40.126336502531636,26455800
2020-07-15,40.97057342529297,41.6316886439811,40.59811224605999,41.054377013017735,31731300
2020-07-16,41.032649993896484,41.19715267854174,40.73468246487264,40.98609323349647,17676600
2020-07-17,40.889869689941406,41.395795653225086,40.80606611173039,41.395795653225086,18189600
2020-07-20,40.806060791015625,41.20024623058488,40.70363381410735,40.958149009571656,18342600
2020-07-21,41.073001861572266,41.588237831341345,40.79986318032222,40.834005515478474,21712500
2020-07-22,41.17543029785156,41.29027173317147,40.71916549910493,41.147493398628185,16164600
2020-07-23,40.85884094238281,41.327516633759096,40.75641392933551,41.28095986929762,16796400
2020-07-24,40.734676361083984,41.09471951669139,40.508098029856455,40.644667348208436,13037400
2020-07-27,40.72536849975586,40.96436126695822,40.61673251752978,40.61673251752978,14045700
2020-07-28,40.896080017089844,41.088519596615505,40.63535932127458,40.81538092324479,14414100
