Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE
Date,,,,,,,,,,,,,,,,,
2021-09-13,,,,297.9091491699219,,,299.87621175599367,,,295.70451947924886,,,298.91643137343976,,,1354000,
2021-09-14,,,,296.4267272949219,,,300.0757544743687,,,295.52396071411636,,,299.9237080502388,,,1128600,
2021-09-15,,,,298.8879699707031,,,299.38209918351794,,,296.06567117849994,,,297.89019957947676,,,1419000,
2021-09-16,,,,297.510009765625,,,299.22051023872217,,,294.50718722375166,,,298.46979010330915,,,1232300,
2021-09-17,,,,293.9369812011719,,,295.78998688338964,,,290.7630887353234,,,293.96548808859416,,,6512400,
2021-09-20,,,,287.18060302734375,,,289.4137395516399,,,284.6719095489036,,,286.79098950609296,,,1885200,
2021-09-21,,,,289.7938232421875,,,290.87714306373687,,,287.9788072428485,,,290.31648822622714,,,1216200,
2021-09-22,,,,290.8391418457031,,,293.9085191929862,,,290.4875471805123,,,290.8486538095915,,,1334000,
2021-09-23,,,,294.9348449707031,,,296.3412528634597,,,293.2053492512109,,,293.509442146925,,,1066900,
2021-09-24,,,,294.830322265625,,,295.6475392783377,,,292.5021527761075,,,292.89176635189864,,,926200,
2021-09-27,,,,293.83251953125,,,296.75936279866613,,,293.1293301098095,,,295.0488620709844,,,1021600,
2021-09-28,,,,285.0140380859375,,,290.4685992607504,,,283.3985989574241,,,290.3450597097681,,,2278000,
2021-09-29,,,,284.2633056640625,,,285.56516874384147,,,283.4840786090491,,,284.7669467606169,,,1197700,
2021-09-30,,,,278.7897644042969,,,285.51765231627627,,,278.71372668783846,,,284.40585446212526,,,2084800,
2021-10-01,,,,283.0374450683594,,,283.6931325758449,,,278.0105171776005,,,280.8423274128261,,,1597400,
2021-10-04,,,,279.9965515136719,,,283.1514492602775,,,277.47834629419856,,,281.7355587594937,,,1495200,
2021-10-05,,,,283.0184631347656,,,284.75747078217813,,,279.6165145620692,,,280.1676575487462,,,1359900,
2021-10-06,,,,281.3269348144531,,,281.5074881218407,,,275.8343848841758,,,279.2268498704941,,,2050200,
2021-10-07,,,,284.2823181152344,,,287.34218373948164,,,282.6573671563625,,,282.7238639091456,,,1375800,
2021-10-08,,,,281.46002197265625,,,285.37512345026346,,,280.98488773508467,,,284.74794277668184,,,909400,
2021-10-11,,,,280.1771240234375,,,283.3510169138939,,,280.0441015309662,,,280.86131841298965,,,748800,
2021-10-12,,,,281.0988464355469,,,282.3151886256988,,,279.5784114478856,,,281.01332577372585,,,1063900,
2021-10-13,,,,286.0212707519531,,,287.10459062637165,,,283.05643804285546,,,283.91167378588136,,,1430000,
2021-10-14,,,,293.4143981933594,,,293.76602190292937,,,288.5395450836682,,,289.214227607639,,,1126400,
2021-10-15,,,,292.9107360839844,,,294.14610246190114,,,291.333286985959,,,293.1673271239573,,,1230500,
2021-10-18,,,,292.6541748046875,,,293.18632281505637,,,290.56357262117297,,,291.99848725621666,,,1010600,
2021-10-19,,,,295.2294006347656,,,295.52398153981085,,,291.7039127389749,,,292.7207069595592,,,984800,
2021-10-20,,,,295.7425231933594,,,296.4837313617682,,,294.7827428599481,,,295.6759974475035,,,745300,
2021-10-21,,,,295.82806396484375,,,296.10364993076297,,,293.07229130532494,,,295.69504146398384,,,856900,
2021-10-22,,,,298.5268859863281,,,299.3251081600107,,,297.2915483603689,,,297.4721017210718,,,1214800,
2021-10-25,,,,300.93096923828125,,,301.97627020630887,,,298.34623820819843,,,299.40105113953615,,,1225400,
2021-10-26,,,,301.0164489746094,,,303.24007309518544,,,300.93092831611233,,,302.03324291432585,,,1069800,
2021-10-27,,,,303.10711669921875,,,305.4352859098314,,,301.0070316275347,,,303.61075779785494,,,1536000,
2021-10-28,,,,302.14739990234375,,,302.61305124238584,,,299.9237748291416,,,300.71251401743734,,,1565000,
2021-10-29,,,,303.32574462890625,,,306.6706796158294,,,301.09260764904604,,,301.8433279528918,,,1890800,
2021-11-01,,,,306.9081726074219,,,308.19104069013184,,,304.54201367701353,,,305.43526825312927,,,1367700,
2021-11-02,,,,311.2794494628906,,,312.3912473320831,,,309.80651593547253,,,310.861329016388,,,2012300,
2021-11-03,,,,312.07769775390625,,,313.7406677151722,,,309.1223474856541,,,313.48410564682473,,,1856300,
2021-11-04,,,,315.01397705078125,,,315.1375165837248,,,312.0111254034325,,,313.0184075952779,,,1628200,
2021-11-05,,,,315.4796142578125,,,316.0687760583655,,,314.2157699759707,,,314.9949970669757,,,1693200,
2021-11-08,,,,320.744140625,,,321.0957353464379,,,318.39697616038256,,,318.6535382274035,,,1448700,
2021-11-09,,,,321.7798156738281,,,323.24323683284615,,,320.7440268079928,,,323.0721955155268,,,1813000,
2021-11-10,,,,319.8792724609375,,,321.7988327585609,,,318.8244886933348,,,320.87707145719577,,,1540100,
2021-11-11,,,,318.96710205078125,,,320.9816664657057,,,318.9481071222994,,,320.7916011813242,,,924900,
2021-11-12,,,,320.2593994140625,,,320.98161257358527,,,318.87201587066676,,,320.98161257358527,,,1044100,
2021-11-15,,,,317.3992004394531,,,319.9839319966041,,,316.2113647789958,,,319.9839319966041,,,1274900,
2021-11-16,,,,316.41082763671875,,,318.64396387553523,,,316.31579500955684,,,317.34210098308733,,,1604300,
2021-11-17,,,,314.9949645996094,,,317.79823884554,,,314.60535109426536,,,317.71271817361895,,,1304600,
2021-11-18,,,,314.5387878417969,,,315.2610009850827,,,312.799809720325,,,314.97590311278736,,,1762900,
2021-11-19,,,,315.6697082519531,,,316.66747861782386,,,314.0352452050764,,,315.3181135325491,,,2067000,
2021-11-22,,,,313.3415222167969,,,317.7412699599216,,,313.3415222167969,,,316.2208345778638,,,955500,
2021-11-23,,,,313.8260803222656,,,314.9758967509427,,,312.2011297825783,,,312.6192501202581,,,986800,
2021-11-24,,,,310.9753723144531,,,311.97314265775054,,,308.6852217075665,,,309.14136103587333,,,1327400,
2021-11-26,,,,304.6274719238281,,,308.3335119589548,,,303.26859541092887,,,307.107657908915,,,1319000,
2021-11-29,,,,304.7890319824219,,,306.60404783632833,,,302.7744679141781,,,305.51124513891904,,,1857200,
2021-11-30,,,,302.3183898925781,,,304.82708328239056,,,300.09473641084793,,,304.4279578113421,,,3243900,
2021-12-01,,,,302.4609375,,,309.6069454361677,,,302.41340668001186,,,305.7013562276726,,,2459500,
2021-12-02,,,,308.9156799316406,,,309.57355824442305,,,304.5298342120196,,,305.1019061053241,,,2183900,
2021-12-03,,,,305.76934814453125,,,311.7760306747801,,,303.4429436307135,,,310.0407564871839,,,2566700,
2021-12-06,,,,309.89776611328125,,,311.2325813079468,,,308.4008527071828,,,310.02171843435536,,,1672900,
2021-12-07,,,,315.2561340332031,,,317.03906898613724,,,314.62685773861625,,,315.26567778058484,,,1797500,
2021-12-08,,,,317.6778869628906,,,318.47877612439714,,,315.43728860206187,,,318.35482379640376,,,1370100,
2021-12-09,,,,316.65765380859375,,,318.4501322624431,,,315.1130799782558,,,315.6374622699134,,,1086500,
2021-12-10,,,,318.4501647949219,,,319.25105393333024,,,317.29650617734677,,,317.4681190434079,,,1116600,
2021-12-13,,,,318.6313171386719,,,319.8803259195864,,,315.9902888570414,,,318.14505159455774,,,1016800,
2021-12-14,,,,318.92694091796875,,,320.4143108707395,,,317.5158336641732,,,319.58481944670905,,,1631400,
2021-12-15,,,,325.4674987792969,,,325.51518841816915,,,319.0412981186667,,,320.5382115789611,,,1445100,
2021-12-16,,,,324.1803283691406,,,327.3266802282409,,,322.8168820731969,,,325.02887793973764,,,1449500,
2021-12-17,,,,318.28802490234375,,,323.20779676276084,,,317.61108817699227,,,322.38784933441764,,,2791400,
2021-12-20,,,,314.94158935546875,,,315.27530053275484,,,311.78569244110764,,,314.97970616096575,,,1621800,
2021-12-21,,,,317.39190673828125,,,318.45975909233016,,,314.23598112854813,,,315.0178119937605,,,1051900,
2021-12-22,,,,319.7373962402344,,,319.91855289682843,,,316.00942734964565,,,316.67684967360253,,,923400,
2021-12-23,,,,323.37945556640625,,,324.7810187223844,,,319.61334197611217,,,319.73729429076405,,,1151900,
2021-12-27,,,,327.431640625,,,327.8606728219248,,,324.8096705111114,,,325.9156395721566,,,1094400,
2021-12-28,,,,327.7843933105469,,,328.89039141163147,,,326.92629986393706,,,327.3934779311022,,,926400,
2021-12-29,,,,329.31939697265625,,,330.3681906989948,,,327.93692128061787,,,328.1466800258856,,,802100,
2021-12-30,,,,328.2991943359375,,,330.1012165546295,,,327.7557536432663,,,329.1859189228173,,,925300,
2021-12-31,,,,330.301513671875,,,330.816381447629,,,327.63188279165877,,,327.71768923815205,,,817800,
2022-01-03,,,,322.8741455078125,,,330.4540044546346,,,322.6071533744713,,,330.291935341436,,,1514700,
2022-01-04,,,,328.7569274902344,,,329.5387583255884,,,322.52139740058544,,,323.1792758965792,,,1919900,
2022-01-05,,,,330.282470703125,,,335.78383096183245,,,330.19666425262267,,,331.5028776049289,,,1654900,
2022-01-06,,,,322.2734680175781,,,329.41475099296565,,,321.9779028408123,,,328.63292028813225,,,1649400,
2022-01-07,,,,320.6240539550781,,,322.4451349573309,,,317.78278118614884,,,322.28303672185785,,,1441000,
2022-01-10,,,,319.8135986328125,,,319.92800721607597,,,315.2561391198077,,,317.89719666956745,,,1415600,
2022-01-11,,,,320.76702880859375,,,320.8051747003422,,,315.58983695595975,,,318.63132441932083,,,1571700,
2022-01-12,,,,325.40081787109375,,,326.001492074842,,,321.48214902115143,,,322.5595450885992,,,1274400,
2022-01-13,,,,317.8876037597656,,,324.11358870834135,,,317.2964734397971,,,322.5308689921232,,,1446200,
2022-01-14,,,,313.3302001953125,,,315.34195238711254,,,310.03129322033834,,,313.8259804324557,,,1850700,
2022-01-18,,,,306.2079772949219,,,308.72505349240396,,,303.6336677073044,,,307.8002119542976,,,2207400,
2022-01-19,,,,307.19000244140625,,,311.6044510601636,,,306.8753497524134,,,310.21240242443247,,,1442400,
2022-01-20,,,,306.7037658691406,,,312.34816543897034,,,306.2937920567774,,,308.74414937646196,,,1611700,
2022-01-21,,,,301.4025573730469,,,307.0278682561074,,,300.81142705302443,,,305.769344937938,,,1921800,
2022-01-24,,,,301.4407653808594,,,302.03189582270085,,,289.9708387691503,,,299.1906231058579,,,2877700,
2022-01-25,,,,298.9903564453125,,,301.49791761291345,,,292.03974488630405,,,295.92026708029647,,,1941600,
2022-01-26,,,,294.54736328125,,,302.94720017931843,,,291.5249629641236,,,302.337011325029,,,2092900,
2022-01-27,,,,296.85467529296875,,,299.43849934202456,,,292.9932111948815,,,296.26354490726794,,,2151600,
2022-01-28,,,,300.2775573730469,,,300.3061595198101,,,291.2007839397467,,,293.05043792508883,,,1898400,
2022-01-31,,,,303.8433837890625,,,304.05314253411234,,,295.1384395146765,,,295.62470503656203,,,2381400,
2022-02-01,,,,306.4463195800781,,,307.0851105158288,,,301.2214380303922,,,305.5214780982145,,,1875800,
2022-02-02,,,,307.28533935546875,,,309.40198526563273,,,305.1019454115167,,,305.4165689901352,,,1730400,
2022-02-03,,,,297.2836608886719,,,304.6442456058192,,,296.50185936055965,,,304.2152135044378,,,1556300,
2022-02-04,,,,284.1070861816406,,,290.23772050586484,,,283.6589666018279,,,287.3773901913458,,,3291600,
2022-02-07,,,,282.66748046875,,,285.6899100737026,,,281.75218258106776,,,282.89629766647175,,,2533400,
2022-02-08,,,,284.8031921386719,,,285.6899169949162,,,281.18966105099395,,,282.71514786848957,,,1993000,
2022-02-09,,,,289.9898681640625,,,290.77169890749724,,,287.70160931940535,,,288.67411132676745,,,1880800,
2022-02-10,,,,294.4710388183594,,,302.0985870262014,,,292.98366924557314,,,295.2719278885683,,,2497900,
2022-02-11,,,,281.00848388671875,,,294.7094657712128,,,279.84528136037125,,,292.68816969846324,,,2209700,
2022-02-14,,,,279.84527587890625,,,282.07633069456836,,,276.8037880809856,,,280.5222127737558,,,1774400,
2022-02-15,,,,287.8446044921875,,,288.53108501817997,,,285.0033613097981,,,286.5765373619676,,,1697600,
2022-02-16,,,,289.6847229003906,,,291.0576838543794,,,285.18446846160214,,,287.28205577930333,,,1805400,
2022-02-17,,,,285.0509948730469,,,288.559659853058,,,284.12615354495193,,,287.9113252778618,,,2055900,
2022-02-18,,,,288.7599182128906,,,291.0482061579262,,,284.7268703581847,,,285.85192683652696,,,2871400,
2022-02-22,,,,279.9214782714844,,,281.3325851495069,,,276.2507149168297,,,277.64276339938226,,,3590700,
2022-02-23,,,,277.53790283203125,,,283.28716675844646,,,277.11838530698685,,,282.0763038228989,,,3391600,
2022-02-24,,,,271.96978759765625,,,272.58952011988805,,,263.8655169768672,,,263.8655169768672,,,4444500,
2022-02-25,,,,283.63995361328125,,,283.79250809507374,,,274.21041066327143,,,274.28667335577154,,,2888900,
2022-02-28,,,,279.5877990722656,,,280.9989061110414,,,274.55361789995015,,,274.55361789995015,,,3233300,
2022-03-01,,,,269.4049377441406,,,279.48284045415096,,,267.48850739146474,,,278.40544486477154,,,3439200,
2022-03-02,,,,276.6893310546875,,,278.43411995620556,,,269.29059976346736,,,270.8923779512197,,,2964500,
2022-03-03,,,,274.02923583984375,,,278.26252786393064,,,272.37025324279006,,,277.0516358378505,,,3092200,
2022-03-04,,,,268.32763671875,,,268.43253064951904,,,263.5032142263532,,,265.4005577596645,,,3849600,
2022-03-07,,,,258.3737487792969,,,268.1274901861472,,,257.30589628484876,,,267.7651768547884,,,3732000,
2022-03-08,,,,258.80279541015625,,,265.6103692225292,,,255.05576814340998,,,260.7668873712048,,,3117300,
2022-03-09,,,,279.1396789550781,,,282.5053337794827,,,268.8138973233793,,,271.08309780098966,,,4117600,
2022-03-10,,,,271.3666687011719,,,275.86581617046176,,,268.1885281172836,,,268.55229506783587,,,2525900,
2022-03-11,,,,268.7629089355469,,,277.12943236393613,,,268.35126097879726,,,276.0285786307592,,,2007300,
2022-03-14,,,,273.1663513183594,,,280.13529981360153,,,272.4388465211788,,,276.32535751211594,,,2541100,
2022-03-15,,,,281.5328674316406,,,281.99233793444233,,,275.0617185241754,,,277.7708066222688,,,3413500,
2022-03-16,,,,291.5171813964844,,,295.13565771815996,,,285.82141810609835,,,290.12912940397575,,,3535700,
2022-03-17,,,,296.15032958984375,,,296.8395644936215,,,289.22929286183984,,,289.94724466937777,,,2265300,
2022-03-18,,,,298.34246826171875,,,299.2135865813324,,,291.6894368430874,,,291.6894368430874,,,3242700,
2022-03-21,,,,297.42352294921875,,,299.1082967107428,,,295.1452178025464,,,298.21804345332254,,,1556300,
2022-03-22,,,,298.79241943359375,,,300.0081407167545,,,296.3800825195416,,,298.57223701592744,,,1721900,
2022-03-23,,,,294.1688232421875,,,297.44269686884996,,,293.8338023818935,,,294.5900240412561,,,1854000,
2022-03-24,,,,304.4498596191406,,,304.5360103288026,,,296.46623917493383,,,296.46623917493383,,,2115900,
2022-03-25,,,,305.1199951171875,,,307.22599917828296,,,302.2577693731191,,,306.93883008519697,,,1813500,
2022-03-28,,,,308.85333251953125,,,308.9107663314374,,,305.407157737482,,,305.7230437029658,,,1722500,
2022-03-29,,,,312.3951721191406,,,314.9415112476176,,,307.0344597020066,,,313.7257900949316,,,2514200,
2022-03-30,,,,311.70599365234375,,,312.58669417431946,,,308.6810194609144,,,310.72958958076134,,,1526700,
2022-03-31,,,,305.780517578125,,,310.99764681358977,,,305.5794992101161,,,309.70532744931006,,,2311300,
2022-04-01,,,,308.93951416015625,,,309.1022335723321,,,306.6803435494211,,,307.1781422538154,,,1477700,
2022-04-04,,,,307.70458984375,,,308.2215233509839,,,305.54115227315305,,,306.6803048688625,,,1301800,
2022-04-05,,,,308.0205383300781,,,311.1508277006095,,,306.96756544976387,,,307.12070283292354,,,1376900,
2022-04-06,,,,301.587646484375,,,303.37776440821705,,,298.79243681045074,,,302.5161987667863,,,2257600,
2022-04-07,,,,304.45941162109375,,,305.8474634379154,,,300.92708646684076,,,303.2436904366632,,,1471400,
2022-04-08,,,,304.2392578125,,,307.72370197869816,,,303.5787398280293,,,303.9329247039127,,,1357200,
2022-04-11,,,,303.59796142578125,,,305.770981496244,,,303.2246415790341,,,304.26806164056234,,,1235700,
2022-04-12,,,,300.5825500488281,,,304.0382780826229,,,299.5199951842119,,,301.4536685880339,,,1827900,
2022-04-13,,,,305.608154296875,,,305.7804557203126,,,300.13257398165194,,,300.5824916185395,,,1208900,
2022-04-14,,,,304.90936279296875,,,306.9962317672502,,,303.09055722889246,,,305.33056356109626,,,1785300,
2022-04-18,,,,303.97125244140625,,,306.23039360079923,,,302.2002986806919,,,304.88064060091,,,915800,
2022-04-19,,,,304.5552062988281,,,305.5220575904671,,,301.11861319408627,,,301.6259647284679,,,1944600,
2022-04-20,,,,312.42388916015625,,,313.85979270751506,,,306.24952143463304,,,306.24952143463304,,,1957100,
2022-04-21,,,,310.5093994140625,,,318.11011904454665,,,309.75314858165416,,,317.03798223651995,,,1475000,
2022-04-22,,,,296.4853820800781,,,308.87244637310584,,,295.8248640745563,,,308.87244637310584,,,2339100,
2022-04-25,,,,300.5729675292969,,,300.7452981994935,,,293.422164942634,,,297.99791086627715,,,2293300,
2022-04-26,,,,290.55987548828125,,,300.151700915472,,,290.55987548828125,,,298.3233427258603,,,2500300,
2022-04-27,,,,293.919921875,,,296.8108641309241,,,290.5024640694188,,,291.3640004437704,,,2610900,
2022-04-28,,,,301.7216796875,,,302.99483486195834,,,290.07170073895117,,,292.44573885768074,,,3304900,
2022-04-29,,,,298.6297302246094,,,305.27318167224064,,,297.68204294189906,,,300.13265007498904,,,2534900,
2022-05-02,,,,299.9028015136719,,,302.16194224322163,,,293.7858388193285,,,301.1185225794689,,,2195400,
2022-05-03,,,,300.5921936035156,,,303.15766875462856,,,298.5915039302827,,,300.6974792220063,,,1771900,
2022-05-04,,,,308.47039794921875,,,309.1021990864728,,,298.8020030178339,,,301.357895258938,,,1730100,
2022-05-05,,,,299.25189208984375,,,306.0197919267033,,,296.20778323327863,,,305.2539882994601,,,1769500,
2022-05-06,,,,295.4706726074219,,,296.58110822656266,,,290.80877694294355,,,292.4265639971325,,,2273000,
2022-05-09,,,,287.4392395019531,,,292.5415011827478,,,287.008485849112,,,290.7418302414371,,,2027000,
2022-05-10,,,,286.5872802734375,,,293.54661738702174,,,285.3523947286819,,,293.1158637413209,,,2524900,
2022-05-11,,,,287.61151123046875,,,293.62315997753046,,,284.6918229630823,,,285.3427589363261,,,1759200,
2022-05-12,,,,288.4635009765625,,,289.41118814856407,,,283.65802004689544,,,283.8399035343456,,,2455200,
2022-05-13,,,,295.57598876953125,,,297.8830109566345,,,289.6600723569047,,,290.33017245602684,,,1845400,
2022-05-16,,,,296.2174072265625,,,298.31382927896357,,,291.90011344166186,,,294.2167179445095,,,1598800,
2022-05-17,,,,305.1487121582031,,,305.2731618364406,,,301.47280169741856,,,303.37778739417604,,,1396600,
2022-05-18,,,,296.82049560546875,,,302.7747117546794,,,295.7100597240278,,,301.1760591872623,,,1737200,
2022-05-19,,,,297.42352294921875,,,300.67823206723574,,,294.7910329074567,,,295.28880232575375,,,1957800,
2022-05-20,,,,301.712158203125,,,303.21507815106736,,,294.1975876769566,,,302.0280734602305,,,2372000,
2022-05-23,,,,306.72821044921875,,,309.70530364387713,,,305.1104231613337,,,306.2495758483897,,,1981100,
2022-05-24,,,,306.7951965332031,,,307.89607948393825,,,302.20031605901454,,,307.28341317349305,,,1707700,
2022-05-25,,,,302.3534851074219,,,306.364445424936,,,299.9028782726902,,,305.1391420075702,,,2260100,
2022-05-26,,,,306.6419982910156,,,308.00133326848675,,,303.6266064653597,,,303.98079135858916,,,2651600,
2022-05-27,,,,315.544677734375,,,315.71697919368586,,,309.5425806465207,,,310.069096279135,,,1879000,
2022-05-31,,,,310.80615234375,,,313.840708517761,,,309.1022143609674,,,310.58599912760224,,,2510400,
2022-06-01,,,,305.95281982421875,,,311.236964933806,,,304.2201647686592,,,309.70532824677286,,,1853800,
2022-06-02,,,,320.1147766113281,,,320.3261507729457,,,310.26671690667763,,,310.85281180424647,,,2282400,
2022-06-03,,,,318.8850402832031,,,320.47994942570557,,,316.8866172217905,,,317.3381880592513,,,1332800,
2022-06-06,,,,322.3534851074219,,,324.73621684069667,,,320.28777069424166,,,323.18936466358696,,,1728400,
2022-06-07,,,,322.5936584472656,,,322.9491447320809,,,318.2124747084273,,,318.5391385734164,,,1726100,
2022-06-08,,,,315.71441650390625,,,320.6624605934582,,,314.4557886671719,,,317.95303591188355,,,1917000,
2022-06-09,,,,306.1929931640625,,,313.79281643647676,,,306.0969086683596,,,311.53496273138114,,,1666100,
2022-06-10,,,,298.69891357421875,,,301.0047951905045,,,295.7877024820964,,,300.19773809084825,,,2007900,
2022-06-13,,,,289.5137023925781,,,292.55940764925515,,,287.99567304717317,,,290.7627420867219,,,2039600,
2022-06-14,,,,284.02764892578125,,,288.34157014570314,,,281.7217676081645,,,287.5249252255162,,,2420300,
2022-06-15,,,,288.2262878417969,,,290.96453480430716,,,282.5288318215672,,,287.8515964120362,,,1979500,
2022-06-16,,,,278.3590393066406,,,280.1749103709585,,,276.5431389214485,,,278.4743289842641,,,2986900,
2022-06-17,,,,279.2814025878906,,,281.03965823839707,,,272.54630940694994,,,273.86258217255937,,,5565600,
2022-06-21,,,,287.0637512207031,,,288.8219773813041,,,281.3566778220257,,,281.8851279194577,,,3779400,
2022-06-22,,,,286.6986389160156,,,289.1006047737585,,,281.8370623656138,,,282.0772589513881,,,2768900,
2022-06-23,,,,285.190185546875,,,288.03413411606425,,,281.51038690590934,,,285.3150924576607,,,2812400,
2022-06-24,,,,291.33929443359375,,,292.67477239186456,,,285.79553768723986,,,285.8435946036911,,,23958800,
2022-06-27,,,,284.642578125,,,289.00452711486304,,,283.90275385794826,,,287.87080624018705,,,2714300,
2022-06-28,,,,281.8947448730469,,,287.2751549776054,,,280.7322014523808,,,284.6329921809886,,,2535500,
2022-06-29,,,,279.9827575683594,,,280.8762818489655,,,277.32138989828735,,,279.7137385595466,,,1951200,
2022-06-30,,,,276.2549743652344,,,278.23419244737465,,,271.42221886239577,,,272.9786884880711,,,2926900,
2022-07-01,,,,274.2467956542969,,,274.90974043053984,,,269.91364081960916,,,272.4020733810848,,,3307600,
2022-07-05,,,,260.0176696777344,,,262.7462999713021,,,256.366663181729,,,261.5068771073806,,,4332700,
2022-07-06,,,,263.5340881347656,,,264.67742620215563,,,258.9799410361073,,,259.03758586968394,,,3484100,
2022-07-07,,,,263.14019775390625,,,265.4268741974331,,,262.8615614734165,,,264.043339363045,,,2338000,
2022-07-08,,,,262.9479675292969,,,265.54210207015905,,,261.30503129121416,,,263.9856330739893,,,1711900,
2022-07-11,,,,265.9168701171875,,,267.26199467929007,,,260.13294591947977,,,260.31549770088293,,,2251700,
2022-07-12,,,,262.8135070800781,,,266.7623249149452,,,262.4003466646284,,,264.1778072809778,,,2146600,
2022-07-13,,,,263.95684814453125,,,265.0521293518377,,,258.7397559079566,,,259.54684225549556,,,2423300,
2022-07-14,,,,258.4611511230469,,,258.5668235498695,,,254.7236780647148,,,257.3178129955435,,,2473800,
2022-07-15,,,,266.1186218261719,,,266.1186218261719,,,262.5444953232523,,,264.4660680813623,,,2370100,
2022-07-18,,,,266.26275634765625,,,269.58706928936755,,,265.43646474521165,,,268.78962942876336,,,2244100,
2022-07-19,,,,274.544677734375,,,275.1884174389946,,,269.30838081389277,,,269.8080084416184,,,2097500,
2022-07-20,,,,272.0370788574219,,,274.5927449118153,,,270.87450618748886,,,273.2476497987465,,,1997000,
2022-07-21,,,,275.7745056152344,,,275.976262539437,,,271.0282186876983,,,271.4221446107709,,,1544800,
2022-07-22,,,,274.3429260253906,,,277.3790142265915,,,273.39172765812594,,,275.9186002974056,,,1203700,
2022-07-25,,,,276.7929382324219,,,276.95628481439195,,,273.4109808093069,,,275.66883461375943,,,1460700,
2022-07-26,,,,275.3805847167969,,,276.37019350520114,,,273.1996102121044,,,273.3725447217192,,,1448500,
2022-07-27,,,,279.06036376953125,,,279.32938273293865,,,273.9297396545494,,,274.96740517116945,,,3179200,
2022-07-28,,,,285.28631591796875,,,285.66103671058426,,,275.20767535689885,,,275.20767535689885,,,1941300,
2022-07-29,,,,290.1575012207031,,,291.26239974859374,,,287.03494533008296,,,287.4000488640186,,,1711400,
2022-08-01,,,,288.3031311035156,,,290.43607770717534,,,286.78507244026895,,,288.64900007233507,,,1247900,
2022-08-02,,,,285.9684753417969,,,288.83160002012124,,,284.2198370740811,,,286.7274754792611,,,1428100,
2022-08-03,,,,288.2935485839844,,,289.513736687674,,,284.19100144280566,,,288.1206140787444,,,1297100,
2022-08-04,,,,290.3880615234375,,,292.19434458065695,,,289.60023898814063,,,289.60023898814063,,,1451100,
2022-08-05,,,,290.128662109375,,,290.2247466108105,,,287.659434094762,,,288.34158420946943,,,1113100,
2022-08-08,,,,289.177490234375,,,293.8661030586023,,,288.8988539791227,,,293.6739633784309,,,1081700,
2022-08-09,,,,288.8796691894531,,,290.86847481830546,,,288.0149379446152,,,288.86043469546786,,,884200,
2022-08-10,,,,297.26727294921875,,,299.07355586993486,,,294.4137364884855,,,295.9413831746135,,,1246500,
2022-08-11,,,,293.875732421875,,,297.89181254978246,,,293.62591857439185,,,297.1135779089493,,,1165400,
2022-08-12,,,,299.33294677734375,,,299.3521812678492,,,293.58746372320417,,,293.98138960725925,,,1149000,
2022-08-15,,,,299.967041015625,,,300.17841514521825,,,296.1143084238054,,,297.6899824909733,,,1263500,
2022-08-16,,,,300.04400634765625,,,301.18734455993746,,,297.1232073525188,,,297.1616470200651,,,938400,
2022-08-17,,,,297.32489013671875,,,297.99745220708945,,,294.96136428745064,,,296.36410393382806,,,912200,
2022-08-18,,,,298.0071105957031,,,298.90063485074626,,,296.0374810153224,,,297.39219326693876,,,1113600,
2022-08-19,,,,291.8388671875,,,296.4314249781424,,,291.33926881811743,,,296.4026025591564,,,1154000,
2022-08-22,,,,284.19097900390625,,,285.8627377309735,,,282.9035289206525,,,284.78666179994764,,,1966500,
2022-08-23,,,,282.6441650390625,,,284.91163642195613,,,280.751414464535,,,281.94280966064946,,,1461600,
2022-08-24,,,,281.63531494140625,,,283.4031583538199,,,280.5496216457525,,,282.6729513257611,,,1439300,
2022-08-25,,,,285.4688415527344,,,285.8723847293039,,,281.4335563914042,,,282.81706178895087,,,1332400,
2022-08-26,,,,275.02508544921875,,,285.56491260415993,,,274.8137112849469,,,285.3247160229816,,,1782500,
2022-08-29,,,,276.23577880859375,,,277.50399490127484,,,274.5063452480406,,,275.12126277736127,,,1456100,
2022-08-30,,,,273.4878234863281,,,278.6568586428203,,,271.5662508227026,,,278.1476430597944,,,1674300,
2022-08-31,,,,271.7679748535156,,,274.5446610904419,,,271.2395541633162,,,273.756809356691,,,2947800,
2022-09-01,,,,269.307861328125,,,269.75165049662644,,,263.6735378344979,,,268.0439763923949,,,3096300,
2022-09-02,,,,267.9281921386719,,,275.7428911354784,,,266.7608203010088,,,273.0897545863725,,,2400600,
2022-09-06,,,,267.1853332519531,,,269.33679646884127,,,264.13663452986543,,,266.6257461281157,,,2738500,
2022-09-07,,,,275.7622375488281,,,276.03237397088725,,,267.5809462278014,,,267.8317682637166,,,1313700,
2022-09-08,,,,273.90985107421875,,,274.1027888152955,,,269.6648380159686,,,269.80954868244083,,,1510300,
2022-09-09,,,,276.9199523925781,,,277.91367156527906,,,275.0386253890155,,,276.27353882152397,,,1679400,
2022-09-12,,,,284.136474609375,,,284.7828586908255,,,280.508903783678,,,282.5928255701855,,,1752700,
2022-09-13,,,,275.52105712890625,,,281.3097202723409,,,274.9036150371248,,,278.46364522575016,,,1752500,
