Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ORACLE,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL
Date,,,,,,,,,,,,,,,,,
2019-09-20,,,,,48.878684997558594,,,49.591707510394635,,,48.832975564979776,,,49.0980749305204,,,59517000
2019-09-23,,,,,49.38145065307617,,,49.518568470736724,,,48.50388406634595,,,48.6044357377745,,,13863100
2019-09-24,,,,,48.768985748291016,,,49.81110011784831,,,48.55873561299105,,,49.49115153071702,,,15354800
2019-09-25,,,,,49.216922760009766,,,49.31747795183524,,,48.3484956790471,,,48.73243336718609,,,11607200
2019-09-26,,,,,49.32660675048828,,,49.66483840888177,,,48.878683615854754,,,49.46372807006834,,,13324300
2019-09-27,,,,,49.445457458496094,,,49.911663785731015,,,49.01581380351072,,,49.536869369831294,,,12391100
2019-09-30,,,,,50.30473327636719,,,50.53326650547972,,,49.40888343670287,,,49.59171071742097,,,17445100
2019-10-01,,,,,49.180355072021484,,,50.86235994414256,,,49.134649119106264,,,50.31388153487858,,,16443200
2019-10-02,,,,,48.586158752441406,,,48.96095305353173,,,48.156515229067196,,,48.90610383124785,,,15923700
2019-10-03,,,,,49.23519515991211,,,49.25347823510934,,,48.39419113653965,,,48.50388958772304,,,11268500
2019-10-04,,,,,50.40528869628906,,,50.4418548500357,,,49.21691659664602,,,49.36317772449224,,,13659500
2019-10-07,,,,,50.094482421875,,,50.60639810328218,,,50.04877647412121,,,50.3412987243138,,,12352100
2019-10-08,,,,,49.40888214111328,,,50.012209710664436,,,49.15292604710377,,,49.62827556965017,,,14771500
2019-10-09,,,,,50.06999588012695,,,50.49237519026604,,,49.638439512821144,,,49.721078562338185,,,12803100
2019-10-10,,,,,50.951480865478516,,,51.052481035951004,,,49.90471839123364,,,49.9965415044272,,,13789000
2019-10-11,,,,,52.236961364746094,,,52.640975967993114,,,51.15347338771736,,,51.34629662870735,,,18675200
2019-10-14,,,,,51.842124938964844,,,52.5307822952296,,,51.79621514908568,,,52.18186508999401,,,11079600
2019-10-15,,,,,51.74113464355469,,,52.17269448564064,,,51.74113464355469,,,51.9982358380303,,,9150100
2019-10-16,,,,,51.30959701538086,,,51.428961842841254,,,51.0065859086861,,,51.226957941072705,,,8912300
2019-10-17,,,,,50.55664825439453,,,51.640136428766226,,,50.49237382902447,,,51.42894502804348,,,9917700
2019-10-18,,,,,50.088356018066406,,,50.74028429328087,,,49.748619290555006,,,50.4556414280794,,,12562900
2019-10-21,,,,,50.62091827392578,,,50.777012292612,,,50.33627191299463,,,50.556643854149904,,,8256600
2019-10-22,,,,,49.68434143066406,,,50.89637829605401,,,49.60170239426506,,,50.70355504535402,,,7777100
2019-10-23,,,,,49.70270538330078,,,50.16181035653694,,,49.46396883570991,,,49.583337109505344,,,10491000
2019-10-24,,,,,49.82207489013672,,,50.18017974556193,,,49.528247959551905,,,50.01490165927131,,,6449200
2019-10-25,,,,,49.73943328857422,,,49.96898578520458,,,49.59251983083851,,,49.620068512265476,,,6307000
2019-10-28,,,,,50.170997619628906,,,50.20772686304258,,,49.83126087478603,,,49.904715858919936,,,7280200
2019-10-29,,,,,50.317901611328125,,,50.786190619899074,,,50.097533197747616,,,50.24444664103221,,,8333900
2019-10-30,,,,,50.36381912231445,,,50.6668301157808,,,49.99653720917462,,,50.6668301157808,,,6284900
2019-10-31,,,,,50.03326416015625,,,50.36381681603732,,,49.80371166144561,,,50.24445203864686,,,8260600
2019-11-01,,,,,50.501548767089844,,,50.6392816648046,,,50.088353576638674,,,50.3270901323185,,,7313600
2019-11-04,,,,,50.91475296020508,,,51.1902153016483,,,50.74029079189253,,,50.74029079189253,,,8757000
2019-11-05,,,,,51.11674880981445,,,51.272846330576996,,,50.96983535052255,,,51.19938784958447,,,10759300
2019-11-06,,,,,51.1442985534668,,,51.31875719540668,,,51.05247545031956,,,51.1534791124349,,,10572100
2019-11-07,,,,,51.401397705078125,,,51.99823563315637,,,51.291213480847475,,,51.383033083924126,,,9677700
2019-11-08,,,,,51.869686126708984,,,51.869686126708984,,,51.208573784364084,,,51.401397049983586,,,5869600
2019-11-11,,,,,51.81459045410156,,,51.97986853391474,,,51.58503795466028,,,51.60340257493876,,,5018000
2019-11-12,,,,,51.961509704589844,,,52.200242789429865,,,51.80541216617272,,,51.90641583761435,,,6184900
2019-11-13,,,,,51.61257553100586,,,51.93395108449973,,,51.57584629585925,,,51.61257553100586,,,6802300
2019-11-14,,,,,51.50239562988281,,,51.72276755647591,,,51.08920045670384,,,51.245297967768316,,,9056100
2019-11-15,,,,,51.8054084777832,,,51.93396082490681,,,51.66767907419072,,,51.78704735945885,,,7216900
2019-11-18,,,,,51.59421920776367,,,51.93395943344778,,,51.383031325758886,,,51.93395943344778,,,6923300
2019-11-19,,,,,51.66768264770508,,,52.29206579471672,,,51.658498585214396,,,51.851325367889714,,,7199500
2019-11-20,,,,,51.640132904052734,,,51.989050188619466,,,51.24530231647538,,,51.621768283387134,,,9117000
2019-11-21,,,,,51.63094711303711,,,51.96150326855977,,,51.52994345410595,,,51.62176655435842,,,8067100
2019-11-22,,,,,51.777854919433594,,,52.393057364552725,,,51.649306095803766,,,51.805400095156344,,,6346900
2019-11-25,,,,,51.9339599609375,,,52.04414418251713,,,51.676858773660705,,,51.84213685737677,,,7977700
2019-11-26,,,,,51.888038635253906,,,52.209414193987804,,,51.805399606172934,,,52.10841054703409,,,12076900
2019-11-27,,,,,51.97987365722656,,,52.25533598316796,,,51.76868575724837,,,52.24615542347044,,,5790000
2019-11-29,,,,,51.54831314086914,,,51.86968876930131,,,51.502403337576965,,,51.722775297150264,,,6479400
2019-12-02,,,,,50.89638137817383,,,51.84213657213965,,,50.850471577992685,,,51.63094868915181,,,14314000
2019-12-03,,,,,50.125091552734375,,,50.49237700885949,,,50.00572325408965,,,50.152636736000964,,,11963700
2019-12-04,,,,,49.959800720214844,,,50.40972511421273,,,49.74861286268696,,,50.40972511421273,,,11436800
2019-12-05,,,,,50.207725524902344,,,50.34545843268603,,,49.8588047271588,,,50.042447436639264,,,10557400
2019-12-06,,,,,50.345455169677734,,,50.620917464698394,,,50.14344785207246,,,50.52909436456276,,,9088600
2019-12-09,,,,,50.78619384765625,,,50.94228785863873,,,50.28117557049411,,,50.35463404815152,,,11996700
2019-12-10,,,,,51.254486083984375,,,51.33712513080616,,,50.712741999862345,,,50.86883953394503,,,10719700
2019-12-11,,,,,51.70441436767578,,,51.8788730337221,,,51.09839581393828,,,51.23612523365052,,,12159600
2019-12-12,,,,,51.851314544677734,,,52.025773165955975,,,51.1993828489689,,,51.69521703916114,,,15413200
2019-12-13,,,,,50.051631927490234,,,50.86884187373602,,,49.96899287686734,,,50.50155642592457,,,21427700
2019-12-16,,,,,49.57415771484375,,,50.48318362168019,,,49.307875983470225,,,50.134262853076706,,,19951000
2019-12-17,,,,,48.518211364746094,,,49.6384285661161,,,48.50903080691037,,,49.48233106136632,,,19778400
2019-12-18,,,,,49.02323532104492,,,49.225242658312986,,,48.61922414920225,,,48.72022781783629,,,14123100
2019-12-19,,,,,48.88550567626953,,,49.21605835926305,,,48.70186296169972,,,48.94059603875506,,,11910100
2019-12-20,,,,,49.21605682373047,,,49.53743243987413,,,48.986504313353564,,,49.500703197567425,,,27423700
2019-12-23,,,,,49.317054748535156,,,49.6476108854342,,,49.22523515614895,,,49.2619643941806,,,10591500
2019-12-24,,,,,49.06913375854492,,,49.54660330705193,,,48.99567879099373,,,49.38132525169594,,,3331700
2019-12-26,,,,,49.188507080078125,,,49.27114611625503,,,48.922225352097755,,,49.07832286607325,,,6702000
2019-12-27,,,,,49.087501525878906,,,49.399693039062164,,,48.97731731613566,,,49.271144210579564,,,7262000
2019-12-30,,,,,48.389671325683594,,,49.1150581206728,,,48.31621283888767,,,49.03241907437411,,,5936100
2019-12-31,,,,,48.64676284790039,,,48.6651274672678,,,48.25193228823353,,,48.270296907600944,,,7094500
2020-01-02,,,,,49.53742599487305,,,49.54660655290863,,,48.87631373013883,,,48.91304296766693,,,13899600
2020-01-03,,,,,49.36296844482422,,,49.629250187552856,,,48.61922058073188,,,48.65594982166546,,,11026700
2020-01-06,,,,,49.62006759643555,,,49.766981051459695,,,48.9865004757058,,,48.99568453690966,,,10982400
2020-01-07,,,,,49.73025131225586,,,49.886348826915125,,,49.225236534603916,,,49.48233420263916,,,12015400
2020-01-08,,,,,49.92393493652344,,,50.35741211100649,,,49.527346966180204,,,49.74869626415375,,,11856700
2020-01-09,,,,,50.15450668334961,,,50.54186969470698,,,49.83170065560165,,,50.03460710056988,,,10671000
2020-01-10,,,,,50.21907043457031,,,50.40353053117807,,,50.00694255487069,,,50.311298723732335,,,9734800
2020-01-13,,,,,50.33897399902344,,,50.532655532523734,,,50.13606752490846,,,50.228295821351274,,,10858900
2020-01-14,,,,,50.61566162109375,,,50.89235002441204,,,50.26518776713915,,,50.28363412979823,,,12627200
2020-01-15,,,,,50.504974365234375,,,50.892340874865454,,,50.43119244614669,,,50.615652521290855,,,9090800
2020-01-16,,,,,51.1229248046875,,,51.141371167535816,,,50.66177628833152,,,50.707890436310315,,,9866000
2020-01-17,,,,,50.84623336791992,,,51.362717423752656,,,50.58798782171979,,,51.30738185678987,,,11166600
2020-01-21,,,,,50.92924118041992,,,51.05836219677085,,,50.65254926734355,,,50.707888353615594,,,8773000
2020-01-22,,,,,50.46809005737305,,,51.32582649940437,,,50.357411890587066,,,51.10447368411605,,,6380500
2020-01-23,,,,,50.7078857421875,,,50.726332103328204,,,50.062277175397504,,,50.18217676367025,,,6583200
2020-01-24,,,,,49.86859893798828,,,50.91079554208279,,,49.6933637730614,,,50.78167452389626,,,6426000
2020-01-27,,,,,48.595821380615234,,,49.36132948042132,,,48.54048581947106,,,49.04774840023189,,,8259100
2020-01-28,,,,,49.305992126464844,,,49.50889857318328,,,48.56815529969352,,,48.752615385957235,,,8620300
2020-01-29,,,,,49.06620407104492,,,49.74870192208155,,,49.04775770773528,,,49.60113453388844,,,6332500
2020-01-30,,,,,49.16765594482422,,,49.18610230762165,,,48.21768761131836,,,48.715728851997085,,,7176200
2020-01-31,,,,,48.37448501586914,,,49.33367487235844,,,48.22691761627728,,,49.19532889599167,,,8884700
2020-02-03,,,,,48.96474838256836,,,49.259883144190745,,,48.59582817139843,,,48.6327208961722,,,8892500
2020-02-04,,,,,49.84092712402344,,,50.32052195157296,,,49.57346016895636,,,49.57346016895636,,,9769800
2020-02-05,,,,,50.48653793334961,,,50.754001382065184,,,50.33897055815753,,,50.42197390831206,,,9612900
2020-02-06,,,,,50.458858489990234,,,51.0491278955168,,,50.458858489990234,,,50.72632541383295,,,8832000
2020-02-07,,,,,50.46809005737305,,,50.69866429408504,,,49.979270283110736,,,50.05305572763472,,,7864800
2020-02-10,,,,,50.71711730957031,,,50.79089924549124,,,50.21907604853867,,,50.46809667905449,,,7198200
2020-02-11,,,,,50.86467742919922,,,51.22437267132435,,,50.82778470737008,,,50.883120271830194,,,8466600
2020-02-12,,,,,51.39960479736328,,,51.54717215771088,,,50.95690271632047,,,51.2335910771868,,,7541100
2020-02-13,,,,,51.01225280761719,,,51.316609014785286,,,50.73556086873909,,,51.01225280761719,,,8480100
2020-02-14,,,,,51.15981674194336,,,51.50106565366818,,,50.94768884988285,,,51.07680986954717,,,7496800
2020-02-18,,,,,51.14137649536133,,,51.42728635358592,,,50.818570389312335,,,51.11370518906411,,,7185700
2020-02-19,,,,,51.132144927978516,,,51.43650462981764,,,51.086030781171225,,,51.27049088668428,,,6819200
2020-02-20,,,,,51.19670104980469,,,51.52872850761793,,,50.61565651691509,,,51.09525134283604,,,6114600
2020-02-21,,,,,50.43120193481445,,,51.039917834522235,,,50.20984909933709,,,50.80012215451539,,,9078600
2020-02-24,,,,,48.55893325805664,,,49.370551997991384,,,48.42980873652371,,,48.973964048991775,,,10992500
2020-02-25,,,,,47.0002555847168,,,49.08464883301266,,,46.85268820133793,,,48.946302871845745,,,12202600
2020-02-26,,,,,48.005558013916016,,,49.010861881874156,,,47.258499697678495,,,47.323060206037695,,,16413100
2020-02-27,,,,,46.83424377441406,,,49.30600018688723,,,46.81579741094377,,,46.9264755917655,,,16161100
2020-02-28,,,,,45.61680603027344,,,46.01339399786845,,,44.17802504856469,,,45.41390309491768,,,24426000
2020-03-02,,,,,46.94492721557617,,,46.94492721557617,,,44.88820143672699,,,45.86583770049522,,,17328500
2020-03-03,,,,,45.054203033447266,,,47.811872366095386,,,44.500826290004156,,,46.68666900037305,,,21830500
2020-03-04,,,,,46.612892150878906,,,46.65900629813871,,,45.035765093919615,,,45.97650495652824,,,14813700
2020-03-05,,,,,44.270259857177734,,,45.81971923364169,,,44.03968558708827,,,45.404684843823816,,,15843000
2020-03-06,,,,,43.68920135498047,,,44.546937717851044,,,42.849911351538466,,,42.95136456925398,,,24581400
2020-03-09,,,,,42.434871673583984,,,43.87365586182938,,,41.18977247561136,,,41.45723937594953,,,25949300
2020-03-10,,,,,44.805179595947266,,,45.109535706114166,,,42.573219542163535,,,43.76298324164103,,,27067700
2020-03-11,,,,,41.24512481689453,,,43.790663103091084,,,40.8300904446114,,,43.17272577413486,,,24139200
2020-03-12,,,,,36.70742416381836,,,40.027695860791695,,,36.62441728343692,,,37.92485606388997,,,24123800
2020-03-13,,,,,44.205692291259766,,,44.26103137383576,,,40.04613115214583,,,40.99609938580736,,,28339400
2020-03-16,,,,,39.400535583496094,,,43.873675377483316,,,38.05397906343509,,,39.20685050706936,,,27493700
2020-03-17,,,,,43.21884536743164,,,44.00279654406644,,,38.42289944432465,,,40.230601028806035,,,25588900
2020-03-18,,,,,43.59697341918945,,,44.08578963390167,,,39.252956010650685,,,40.276702579867774,,,29557000
2020-03-19,,,,,41.567928314208984,,,44.24259120205175,,,41.38346819810189,,,42.85914560867461,,,20159100
2020-03-20,,,,,42.10285186767578,,,43.07126283944916,,,41.051430521850996,,,41.52180387729847,,,26340800
2020-03-23,,,,,40.75629806518555,,,42.8775837144596,,,40.47960970345345,,,41.503359808317285,,,23063700
2020-03-24,,,,,44.12268829345703,,,44.279477093517826,,,41.7800530864451,,,41.80772438867287,,,19323700
2020-03-25,,,,,42.37031555175781,,,44.9527495176981,,,41.946059849858536,,,43.44017974514216,,,25625800
2020-03-26,,,,,46.55756378173828,,,46.79736303195044,,,42.60090781780022,,,42.77614654332866,,,22417900
2020-03-27,,,,,45.95805740356445,,,47.590519862666085,,,44.78673988809768,,,45.27555613188045,,,20025300
2020-03-30,,,,,46.446876525878906,,,47.58130139030981,,,45.73670742831801,,,46.48376924950685,,,20611900
2020-03-31,,,,,44.574615478515625,,,47.203160508213415,,,44.27025578124334,,,47.14782142190469,,,15802000
2020-04-01,,,,,44.925086975097656,,,45.18333253298866,,,42.46255562182863,,,42.93292555372494,,,17918200
2020-04-02,,,,,45.93039321899414,,,46.01340009573029,,,44.36248750191349,,,44.43627295602745,,,16434400
2020-04-03,,,,,45.561466217041016,,,46.160957064093765,,,45.146431927060924,,,45.46923442022138,,,13362500
2020-04-06,,,,,47.48907470703125,,,47.84876997886995,,,46.43765315774689,,,46.48377082298478,,,13845800
2020-04-07,,,,,46.815799713134766,,,48.26380941134423,,,46.769685561333404,,,48.097795650231916,,,14063000
2020-04-08,,,,,48.3077507019043,,,48.81742316470441,,,47.14940258872319,,,47.24206902377852,,,15710700
2020-04-09,,,,,49.28076171875,,,49.68849897627146,,,48.21508005557179,,,48.40968522245503,,,15521200
2020-04-13,,,,,49.086158752441406,,,49.243692392542826,,,48.5579523173989,,,48.83595514610583,,,12694800
2020-04-14,,,,,50.0406379699707,,,50.1333044040641,,,49.530965512461314,,,49.771900362102855,,,11674600
2020-04-15,,,,,49.26223373413086,,,49.53097137380027,,,48.93789764142521,,,49.308566956660485,,,10398100
2020-04-16,,,,,49.76262283325195,,,49.92015643927394,,,49.17881454476492,,,49.25295050171432,,,14098300
2020-04-17,,,,,50.615177154541016,,,50.70784712274649,,,50.01283826869568,,,50.522510721333376,,,13608800
2020-04-20,,,,,49.95724868774414,,,50.57812525633721,,,49.855313464915525,,,50.08698314043558,,,10358900
2020-04-21,,,,,47.54787063598633,,,49.429026682874714,,,47.37179947514616,,,49.32709149186149,,,14111700
2020-04-22,,,,,48.43748092651367,,,48.72475250628168,,,47.974141721402574,,,48.2150765526614,,,9668300
2020-04-23,,,,,48.159481048583984,,,49.10469350887632,,,47.67760782167037,,,48.40041589454189,,,10330200
2020-04-24,,,,,49.12322235107422,,,49.16029033692432,,,48.15021069999421,,,48.567216703313555,,,9403500
2020-04-27,,,,,49.45682907104492,,,49.70703268273628,,,49.16956100706427,,,49.44756384172206,,,9123200
2020-04-28,,,,,49.29929733276367,,,50.179642622366195,,,49.234430120003296,,,49.947972995365426,,,8350500
2020-04-29,,,,,49.92942810058594,,,50.30009730186517,,,49.75335696010589,,,49.994295299184735,,,9064100
2020-04-30,,,,,49.086158752441406,,,49.66996363222664,,,48.92862157734223,,,49.54949797861888,,,11808800
2020-05-01,,,,,47.992671966552734,,,48.59501076516816,,,47.54786678857606,,,48.53941232729441,,,8702400
2020-05-04,,,,,47.95560836791992,,,47.992676353222095,,,47.35326597925133,,,47.91854038261774,,,7567900
2020-05-05,,,,,48.233612060546875,,,48.98422286900988,,,48.178013616585126,,,48.391149233433154,,,7271800
2020-05-06,,,,,48.05754852294922,,,48.6506222090407,,,47.90928010142635,,,48.585754995561814,,,7050000
2020-05-07,,,,,48.74327850341797,,,49.03981528475456,,,48.43747649422591,,,48.557945666330546,,,7154700
2020-05-08,,,,,49.64216613769531,,,49.83676777106368,,,48.900824057007824,,,49.29002732374455,,,8130800
2020-05-11,,,,,49.605106353759766,,,49.88311277311829,,,49.16956979776177,,,49.2344370196125,,,8138600
2020-05-12,,,,,48.43748092651367,,,49.883100519059425,,,48.41894693410951,,,49.85529776295439,,,8598800
2020-05-13,,,,,47.86294174194336,,,48.64135175508524,,,47.5200681818111,,,48.58574977736167,,,10274300
2020-05-14,,,,,49.03055953979492,,,49.14175997055386,,,47.13086931225568,,,47.3903381623592,,,13794000
2020-05-15,,,,,49.039817810058594,,,50.03136692152189,,,48.669148581798886,,,48.835950971764866,,,39055700
2020-05-18,,,,,49.25295639038086,,,49.994298373524465,,,49.17882042456779,,,49.95723039061794,,,9901900
2020-05-19,,,,,48.50234603881836,,,49.34562321432046,,,48.48381204721422,,,49.28075601120472,,,9805100
2020-05-20,,,,,49.02128982543945,,,49.364159850994234,,,48.789620220470454,,,49.19735745261674,,,9115900
2020-05-21,,,,,48.39115905761719,,,49.058365265595754,,,48.29848907387126,,,48.89156282985151,,,7464000
2020-05-22,,,,,48.76182174682617,,,48.78035574105125,,,48.261418042740885,,,48.50235289767099,,,7211700
2020-05-26,,,,,48.91007995605469,,,49.74409184710034,,,48.789614321234815,,,49.716292629064554,,,11200600
2020-05-27,,,,,49.29929733276367,,,49.345630551164234,,,48.715488882922294,,,49.11396092416346,,,9228100
2020-05-28,,,,,49.68849182128906,,,50.17963374746467,,,49.31782260464414,,,49.81822622386465,,,9465400
2020-05-29,,,,,49.82749557495117,,,49.98502919851002,,,49.1046875892155,,,49.68849240769552,,,14734800
2020-06-01,,,,,49.1695556640625,,,49.475357688456796,,,48.91935207955947,,,49.37342250199288,,,7363200
2020-06-02,,,,,49.37343215942383,,,49.382700924550306,,,48.78035845126229,,,49.33636770391234,,,8756300
2020-06-03,,,,,49.568023681640625,,,49.68848931510057,,,49.10468453295636,,,49.41975529546155,,,9188700
2020-06-04,,,,,48.97496032714844,,,49.75337045648713,,,48.77109344839179,,,49.32709916863451,,,9696000
2020-06-05,,,,,50.02210235595703,,,50.29083995512058,,,48.87302305642657,,,49.197359100246196,,,12210100
2020-06-08,,,,,51.05998992919922,,,51.07852392557441,,,49.37343514403862,,,49.43830236385262,,,11519500
2020-06-09,,,,,50.20744705200195,,,51.02292521339429,,,49.9294441777768,,,50.96732322454992,,,8852500
2020-06-10,,,,,50.14257049560547,,,50.652242925946595,,,49.94796887338393,,,50.503974518301945,,,7436700
2020-06-11,,,,,47.54787063598633,,,49.63289706490118,,,47.473734666159395,,,49.34562548431822,,,12805700
2020-06-12,,,,,48.05754852294922,,,49.113961468174416,,,47.242070437074425,,,48.604288990126925,,,11537200
2020-06-15,,,,,49.34562683105469,,,49.512429232720045,,,47.1771991444028,,,47.223532359310354,,,16038100
2020-06-16,,,,,50.587379455566406,,,50.967317499160224,,,49.836768597979514,,,50.46691026076897,,,19380200
2020-06-17,,,,,47.742469787597656,,,49.79969688903642,,,47.72393579609851,,,49.1417525633077,,,28692600
2020-06-18,,,,,49.753360748291016,,,50.040632317527766,,,47.55713398637659,,,47.81660280052755,,,19259500
2020-06-19,,,,,50.41130447387695,,,50.466902913382874,,,49.095419357277066,,,50.23523332211506,,,33051200
2020-06-22,,,,,51.078521728515625,,,51.328725366321095,,,49.929442282666315,,,50.12404393373783,,,16705900
2020-06-23,,,,,51.143375396728516,,,51.86618689279111,,,51.08777695972181,,,51.24531057790384,,,18695000
2020-06-24,,,,,50.44837188720703,,,51.5974546828367,,,50.34644023045555,,,51.07851349529465,,,18287400
2020-06-25,,,,,50.53178405761719,,,50.58738604746087,,,49.61437420268616,,,50.411318382120164,,,16008700
2020-06-26,,,,,50.20744705200195,,,50.587385138275934,,,49.69777452675612,,,50.36498071789681,,,17969400
2020-06-29,,,,,50.74490737915039,,,50.93024376523883,,,49.901630180695655,,,50.253768960763935,,,14366900
2020-06-30,,,,,51.21751403808594,,,51.375047664507,,,50.503971267537544,,,50.781974072102486,,,18885900
2020-07-01,,,,,51.42139434814453,,,51.78279841741906,,,50.67078344926797,,,50.68004867937839,,,17856800
2020-07-02,,,,,51.83838653564453,,,52.292460490507814,,,51.569652496028944,,,51.699386901704905,,,15478900
2020-07-06,,,,,52.45000457763672,,,52.663143755185544,,,52.0422672877569,,,52.07933527820001,,,15309700
2020-07-07,,,,,52.18126678466797,,,52.774340449715154,,,52.097865579583335,,,52.218331237485,,,13232100
2020-07-08,,,,,52.5056037902832,,,52.524137784525905,,,51.884730890643326,,,52.477804566418115,,,12582200
2020-07-09,,,,,53.31180953979492,,,53.56201314287816,,,52.653868695574765,,,52.81140586862616,,,15692600
2020-07-10,,,,,53.18207550048828,,,53.302544688381246,,,52.53339988067707,,,53.256211473037105,,,12615800
2020-07-13,,,,,52.829933166503906,,,53.59907792275156,,,52.79286871770688,,,53.19134070600428,,,15965600
2020-07-14,,,,,53.230106353759766,,,53.3138601584837,,,52.560075915968305,,,52.73688792596639,,,15510300
2020-07-15,,,,,52.69034194946289,,,53.825670149926886,,,52.46700090835178,,,53.43481800306967,,,10570800
2020-07-16,,,,,51.94587707519531,,,52.56937834486052,,,51.72253598601868,,,52.50423334807951,,,8779300
2020-07-17,,,,,51.0897216796875,,,52.22504638260939,,,50.95943525809396,,,52.187825240667536,,,14344800
2020-07-20,,,,,51.55502700805664,,,51.666697549642585,,,50.89430105797873,,,51.071116594594194,,,11469300
2020-07-21,,,,,52.029624938964844,,,52.42978152388696,,,51.722530088874734,,,51.92725880562074,,,11875100
2020-07-22,,,,,52.1226806640625,,,52.28088383083983,,,51.83419817455296,,,51.83419817455296,,,13842400
2020-07-23,,,,,51.89003372192383,,,52.44839347689521,,,51.741138497253225,,,52.11337833390082,,,12576000
2020-07-24,,,,,51.78767776489258,,,52.15060969958849,,,51.42474228025403,,,51.62017017196482,,,8939700
2020-07-27,,,,,51.49918746948242,,,52.06685164914225,,,51.480575121795276,,,51.796977932592114,,,10319600
2020-07-28,,,,,51.50848388671875,,,51.871419285464995,,,51.36889662560877,,,51.41542571264543,,,13030100
2020-07-29,,,,,51.834197998046875,,,52.020317908351466,,,51.50848726752833,,,51.703915125816266,,,7242700
2020-07-30,,,,,51.415435791015625,,,51.629472473292815,,,51.080420618775676,,,51.182786760287044,,,7633200
2020-07-31,,,,,51.601558685302734,,,51.62017103482167,,,50.559291961841204,,,51.18278969598342,,,9355800
2020-08-03,,,,,52.09476852416992,,,52.19713466173051,,,51.63877842950849,,,51.9086485967818,,,9164900
2020-08-04,,,,,52.11338424682617,,,52.122688646324086,,,51.67600292163011,,,51.9086519584463,,,6364300
2020-08-05,,,,,51.64808654785156,,,52.41117511014873,,,51.53641600335365,,,52.41117511014873,,,6629000
2020-08-06,,,,,51.4433479309082,,,51.74113837957211,,,51.12694513546003,,,51.638775797171895,,,8169600
2020-08-07,,,,,51.39681625366211,,,51.406124201557134,,,50.95943500108755,,,51.19208399927538,,,8772300
2020-08-10,,,,,51.126949310302734,,,51.759754952871695,,,51.071115815332945,,,51.40613098492151,,,10046900
2020-08-11,,,,,50.503456115722656,,,51.610864313895426,,,50.382477615940545,,,51.40613556419813,,,8075100
2020-08-12,,,,,50.4103889465332,,,50.90360729264776,,,50.224272566806455,,,50.73609971093978,,,9068200
2020-08-13,,,,,50.27080154418945,,,50.43830912550575,,,49.95439872947449,,,50.16843540561367,,,8260300
2020-08-14,,,,,50.438316345214844,,,50.773331555801306,,,50.03815968256355,,,50.28011314024106,,,5454400
2020-08-17,,,,,50.242881774902344,,,50.61511806103579,,,49.93578337764864,,,50.43830609136806,,,9523700
2020-08-18,,,,,51.35029220581055,,,52.97883535302288,,,51.06180614175369,,,51.75975320484469,,,21102600
2020-08-19,,,,,52.299503326416016,,,52.857859585617945,,,51.61086062678728,,,51.72253471858168,,,16751500
2020-08-20,,,,,51.42472839355469,,,51.93655898369878,,,51.26652879292228,,,51.73182674764114,,,10974800
2020-08-21,,,,,51.359588623046875,,,51.601545555284375,,,50.93151534286273,,,51.536404123514686,,,9552000
2020-08-24,,,,,52.1226806640625,,,52.2157423945027,,,51.59224122535047,,,51.890031662875046,,,7892100
2020-08-25,,,,,52.19712829589844,,,52.81132149641412,,,52.13198686174844,,,52.252965332287836,,,7427000
2020-08-26,,,,,53.49996566772461,,,53.49996566772461,,,52.169213102093785,,,52.42977884643257,,,11597600
2020-08-27,,,,,53.211490631103516,,,54.393348222903356,,,52.65313433495147,,,53.46275202935477,,,15834700
2020-08-28,,,,,53.86290740966797,,,54.123473201751125,,,53.23940612868554,,,53.35108022524347,,,8613800
2020-08-31,,,,,53.24870681762695,,,53.7512259838458,,,53.08119924557327,,,53.16495303160011,,,18683500
2020-09-01,,,,,53.65817642211914,,,53.98388367015176,,,53.118432475387536,,,53.38830267378196,,,10169500
2020-09-02,,,,,54.93307876586914,,,55.202952448137026,,,53.714000321731255,,,53.714000321731255,,,14342800
2020-09-03,,,,,53.13703918457031,,,54.89586890457105,,,52.718273753560375,,,54.64460751599952,,,15387400
2020-09-04,,,,,51.86212158203125,,,53.29524046546115,,,51.33168207516761,,,52.93230854496945,,,14697200
2020-09-08,,,,,51.48057556152344,,,51.91795686105152,,,51.06180660984148,,,51.50849230832144,,,16472800
2020-09-09,,,,,52.9974479675293,,,53.416216917480774,,,51.98309808873231,,,52.262276205385845,,,13993200
2020-09-10,,,,,53.351078033447266,,,54.14208332688476,,,52.811330572086135,,,53.453440626172714,,,20500900
2020-09-11,,,,,53.043975830078125,,,57.566673284633445,,,52.92299734735902,,,56.49648638738303,,,40220600
2020-09-14,,,,,55.33323669433594,,,57.23165336526747,,,55.230870567480515,,,56.63607249986353,,,50107400
2020-09-15,,,,,56.71051788330078,,,57.39916047217624,,,55.26809482072626,,,55.84506333576768,,,30385600
2020-09-16,,,,,56.23591613769531,,,57.12928743893697,,,55.510052399179216,,,56.87802609484863,,,21223300
2020-09-17,,,,,56.003273010253906,,,56.40342961316407,,,54.90516933946914,,,55.29601799350658,,,22831200
