Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S
Date,,,,,,,,,,,,,,,,,
2021-10-21,,,,221.6351776123047,,,222.1034299231841,,,219.7163013850083,,,220.50588876214672,,,2702400,
2021-10-22,,,,218.9175567626953,,,222.40643184768038,,,218.51357983577026,,,221.0017028123505,,,3283700,
2021-10-25,,,,217.90762329101562,,,219.66124410886908,,,217.13640222256024,,,219.6428776997729,,,3178400,
2021-10-26,,,,217.06295776367188,,,218.88084005919552,,,216.80588406569743,,,218.02699113580886,,,3066400,
2021-10-27,,,,222.85630798339844,,,224.59156235443513,,,219.2939952167705,,,221.31386588001698,,,5249400,
2021-10-28,,,,225.3995361328125,,,225.93204995633963,,,222.67270559325905,,,223.4714693238166,,,3448500,
2021-10-29,,,,225.44540405273438,,,225.9411849652368,,,222.61757978616768,,,223.10418449991656,,,4329400,
2021-11-01,,,,230.0635986328125,,,231.08271720985792,,,225.25262205126623,,,225.67496541152724,,,4456200,
2021-11-02,,,,228.83328247070312,,,231.56928868580547,,,227.84170664568418,,,231.14694538628376,,,2624300,
2021-11-03,,,,229.89834594726562,,,230.56858685130314,,,227.61222513951392,,,227.68567677322213,,,2399000,
2021-11-04,,,,232.7078094482422,,,233.36884610725107,,,229.7147150300175,,,230.55938777096532,,,2711000,
2021-11-05,,,,233.85540771484375,,,236.44451052521944,,,233.77276589439796,,,233.83704130924883,,,3224300,
2021-11-08,,,,232.37725830078125,,,234.71846398130654,,,231.30304057673737,,,233.9197003495727,,,2471300,
2021-11-09,,,,231.96409606933594,,,232.918953175432,,,229.9442254349302,,,232.20281735059237,,,2258900,
2021-11-10,,,,232.40481567382812,,,232.94650566517933,,,230.27476050791998,,,230.27476050791998,,,1794300,
2021-11-11,,,,229.67796325683594,,,232.58841541670506,,,228.8516430350993,,,232.58841541670506,,,1640500,
2021-11-12,,,,230.14622497558594,,,230.45838388667474,,,228.51196478286744,,,229.66879639956065,,,1625200,
2021-11-15,,,,232.2303466796875,,,232.98320126888376,,,230.14620073966327,,,230.14620073966327,,,1709200,
2021-11-16,,,,231.78965759277344,,,233.37800864505604,,,231.71620597060036,,,232.7445006620946,,,2195500,
2021-11-17,,,,232.00083923339844,,,232.59761444422588,,,230.00851111805486,,,231.74376554170672,,,1412000,
2021-11-18,,,,232.72613525390625,,,232.73532546263266,,,230.52264261710607,,,232.43234277341634,,,1751200,
2021-11-19,,,,231.3214111328125,,,232.5792509314873,,,229.74223623960964,,,232.5516943141905,,,2743100,
2021-11-22,,,,232.72613525390625,,,234.53484118047774,,,231.56012752174396,,,231.9824568392228,,,2438700,
2021-11-23,,,,234.7184600830078,,,234.8469969182723,,,232.33134542674367,,,233.94723907142082,,,2770000,
2021-11-24,,,,236.0589141845703,,,236.68325997349498,,,233.2494702101241,,,233.6626233237349,,,2642800,
2021-11-26,,,,229.540283203125,,,232.43238355703357,,,227.94275566444819,,,231.83559427314754,,,2573300,
2021-11-29,,,,229.80653381347656,,,231.66114897321617,,,229.37501423656488,,,231.2296293963045,,,2084600,
2021-11-30,,,,225.81822204589844,,,228.86481794772357,,,225.218124302257,,,228.38475665736902,,,3836100,
2021-12-01,,,,225.43045043945312,,,231.63445137145507,,,225.36583276679247,,,226.88913065549664,,,3275300,
2021-12-02,,,,229.69570922851562,,,231.1174529814361,,,226.18749224564664,,,226.79681703424035,,,3290500,
2021-12-03,,,,230.18504333496094,,,231.43137429719204,,,228.56019109555882,,,231.0990306436372,,,3229900,
2021-12-06,,,,236.1490020751953,,,237.20146591388297,,,232.99161055913237,,,233.01930586379783,,,3616800,
2021-12-07,,,,239.95266723632812,,,240.38657914784756,,,236.75835317929696,,,237.21996039690194,,,2596200,
2021-12-08,,,,239.64794921875,,,242.62994147111525,,,239.19558323955502,,,240.03571161110554,,,3453100,
2021-12-09,,,,242.19601440429688,,,242.89766622526298,,,238.52161167642447,,,239.5740894078736,,,2955100,
2021-12-10,,,,244.62411499023438,,,244.9010680340687,,,242.27914258012518,,,243.61781469861384,,,2529600,
2021-12-13,,,,242.88844299316406,,,245.44573642128378,,,242.251422882223,,,243.93167964366938,,,2878800,
2021-12-14,,,,242.3621826171875,,,243.35002857698802,,,241.6513178230592,,,242.80533557770607,,,3695500,
2021-12-15,,,,244.20858764648438,,,245.27030641853023,,,241.33740527142734,,,242.02981585793088,,,2641800,
2021-12-16,,,,245.1595001220703,,,246.39663184543153,,,243.81161538562475,,,245.16874127910202,,,2347700,
2021-12-17,,,,241.60519409179688,,,244.51331350810784,,,240.8481516023688,,,243.72857571659165,,,5943200,
2021-12-20,,,,241.6328887939453,,,241.84521005133888,,,238.5862647004935,,,239.6941331297968,,,2824500,
2021-12-21,,,,244.088623046875,,,246.0181374007627,,,243.1931041195432,,,243.99629598930488,,,2851800,
2021-12-22,,,,244.59637451171875,,,245.05798161570038,,,243.79318265867263,,,244.02398621066342,,,1795100,
2021-12-23,,,,245.52886962890625,,,246.83981823887143,,,245.06726245018996,,,245.50117432515393,,,1509800,
2021-12-27,,,,247.64292907714844,,,247.66141138977144,,,245.57493860988012,,,246.00885034266486,,,1485500,
2021-12-28,,,,247.3106231689453,,,248.5477268098565,,,246.7289937179678,,,247.0336420057715,,,1304000,
2021-12-29,,,,247.87379455566406,,,249.00935826982771,,,247.3752791268485,,,247.83688626970564,,,1318500,
2021-12-30,,,,246.69204711914062,,,248.5846530464364,,,246.22122705734623,,,248.3446083497403,,,1714600,
2021-12-31,,,,247.48606872558594,,,248.45543248875174,,,246.69208976233023,,,247.42143696157086,,,1519200,
2022-01-03,,,,247.9568634033203,,,249.9417965204722,,,245.1687665949936,,,248.7969917264389,,,2750600,
2022-01-04,,,,247.8922576904297,,,250.32952856549642,,,247.67066712050587,,,248.80623074679698,,,2506000,
2022-01-05,,,,246.67364501953125,,,249.52637398693204,,,246.40590496859735,,,248.62161377903558,,,2473000,
2022-01-06,,,,248.98167419433594,,,249.9695202864137,,,247.23678559201548,,,247.53222093858804,,,2908400,
2022-01-07,,,,246.55361938476562,,,249.4248306327641,,,246.49822877830726,,,247.93844089475613,,,2209100,
2022-01-10,,,,244.1071014404297,,,246.2397242631402,,,241.89139270993024,,,246.23048310418642,,,3122400,
2022-01-11,,,,241.99290466308594,,,243.6824024480847,,,240.33113035172954,,,243.2577036252339,,,3206200,
2022-01-12,,,,240.88507080078125,,,243.68240880827508,,,240.29420016622524,,,243.1469287739259,,,3044000,
2022-01-13,,,,241.33746337890625,,,243.5901086166473,,,240.58042086023175,,,241.33746337890625,,,2371300,
2022-01-14,,,,237.92156982421875,,,241.18051545650047,,,237.41381318526015,,,241.08821655797487,,,3460100,
2022-01-18,,,,236.78602600097656,,,237.35841438857167,,,234.78263847012775,,,237.22915085626775,,,3076500,
2022-01-19,,,,235.62274169921875,,,238.143126741108,,,235.49349226787555,,,237.77381850218782,,,2304700,
2022-01-20,,,,233.69325256347656,,,238.29084198786563,,,233.4809031205678,,,236.91526162424927,,,2602200,
2022-01-21,,,,235.04116821289062,,,238.61400369899002,,,234.21028082588813,,,234.5333974376625,,,3738100,
2022-01-24,,,,234.13638305664062,,,234.42257724043012,,,228.7540419082174,,,233.0008333932676,,,5153100,
2022-01-25,,,,231.4313507080078,,,233.13930277384512,,,228.09856065551733,,,231.56984130333987,,,3908600,
2022-01-26,,,,230.6651153564453,,,234.6903305622606,,,228.82791369373865,,,233.57323497923866,,,3839000,
2022-01-27,,,,229.6403350830078,,,233.07469348119858,,,226.41831203407065,,,230.43429996188274,,,5199000,
2022-01-28,,,,236.4259490966797,,,236.66599383287152,,,228.181652076142,,,230.80357733374152,,,3833200,
2022-01-31,,,,239.52798461914062,,,239.5741340689075,,,234.90267151210256,,,235.43813754845442,,,3174200,
2022-02-01,,,,239.10325622558594,,,239.94338459730662,,,235.95510625196138,,,239.80490809081724,,,2496500,
2022-02-02,,,,242.14064025878906,,,242.44528857454736,,,238.6416502483998,,,238.95553972272359,,,2371500,
2022-02-03,,,,240.62660217285156,,,242.62072037935266,,,240.10036323051034,,,241.8821601676312,,,2242200,
2022-02-04,,,,240.09112548828125,,,241.63290587438215,,,237.99543902263895,,,239.9157125050043,,,1989700,
2022-02-07,,,,239.8972625732422,,,241.49440542107791,,,239.26948355589326,,,240.95895347669608,,,1959300,
2022-02-08,,,,240.10955810546875,,,242.23296785897722,,,239.20482614048854,,,240.49732050064884,,,2920000,
2022-02-09,,,,239.90646362304688,,,242.6945889468997,,,239.4910340767634,,,241.87291466491865,,,2379300,
2022-02-10,,,,237.1460723876953,,,240.44195447368025,,,236.31518508368458,,,238.74324340180348,,,3246600,
2022-02-11,,,,235.56735229492188,,,238.8909292422468,,,235.1703628406237,,,237.14604077955255,,,3592700,
2022-02-14,,,,233.93331909179688,,,236.5737130970681,,,232.3546161153267,,,236.25982355133468,,,2825800,
2022-02-15,,,,234.32102966308594,,,237.19224091455501,,,234.09022607780855,,,235.2534851633717,,,2171500,
2022-02-16,,,,233.6562957763672,,,235.05035833722414,,,231.911421372816,,,234.28408880410154,,,2941800,
2022-02-17,,,,231.66217041015625,,,233.4624496648998,,,230.8035878252701,,,232.16994112079846,,,2831900,
2022-02-18,,,,231.3574981689453,,,232.91771842826324,,,230.81279105173124,,,231.11745344664135,,,2813500,
2022-02-22,,,,233.2962646484375,,,235.14269335810005,,,230.4343086007404,,,230.81281578000005,,,3980500,
2022-02-23,,,,228.76324462890625,,,234.35793461703838,,,228.10777042363873,,,234.0624993057796,,,3497200,
2022-02-24,,,,226.21519470214844,,,226.72296537537215,,,221.2113749772926,,,224.2764390724332,,,4856000,
2022-02-25,,,,230.29579162597656,,,230.36965045636208,,,224.92269202139676,,,227.11070528393307,,,4549700,
2022-02-28,,,,227.2322540283203,,,228.11418377502577,,,224.99492692614797,,,226.9258968007388,,,4410400,
2022-03-01,,,,222.4605255126953,,,226.14607631955508,,,221.22581825467074,,,224.93921842960268,,,3910700,
2022-03-02,,,,223.67666625976562,,,225.3476992048761,,,222.44195897714226,,,223.59311815388455,,,4482000,
2022-03-03,,,,219.6940155029297,,,224.97632911718998,,,218.79351489563948,,,223.74162195291063,,,4707400,
2022-03-04,,,,218.91421508789062,,,219.45265979723052,,,215.04299721959066,,,217.80947630196027,,,4184100,
2022-03-07,,,,208.2567901611328,,,217.5217206611752,,,208.12682170718227,,,217.5217206611752,,,5425000,
2022-03-08,,,,206.82708740234375,,,213.2791311453716,,,206.2793643096497,,,208.25675431521913,,,5258800,
2022-03-09,,,,206.5300750732422,,,210.96758800227218,,,206.10302773819527,,,210.5405406672253,,,5630500,
2022-03-10,,,,206.09373474121094,,,206.14015508213538,,,202.08325526572614,,,204.4227016264256,,,5444900,
2022-03-11,,,,210.61476135253906,,,212.69427046579764,,,208.13606853609295,,,208.637385472069,,,6126300,
2022-03-14,,,,209.9741973876953,,,212.07227746547522,,,207.17059057100224,,,210.53121305704326,,,4436100,
2022-03-15,,,,215.90638732910156,,,217.76308750994744,,,211.64524964828163,,,211.64524964828163,,,5087400,
2022-03-16,,,,221.0772705078125,,,221.1422618078608,,,217.56810860812476,,,218.04156201298844,,,4173200,
2022-03-17,,,,220.45529174804688,,,220.45529174804688,,,217.73521868315703,,,219.4990923113905,,,3752800,
2022-03-18,,,,221.8013916015625,,,222.05205008067338,,,219.0813327624061,,,220.2324777551423,,,5336500,
2022-03-21,,,,218.4593505859375,,,222.88757032839698,,,217.29891297020947,,,222.4141168807593,,,3704000,
2022-03-22,,,,221.05868530273438,,,221.35576408582537,,,219.5269135532227,,,220.0560656580464,,,2938100,
2022-03-23,,,,219.20204162597656,,,220.95662291282258,,,219.0442237940433,,,220.1396843807856,,,2200500,
2022-03-24,,,,223.0453643798828,,,223.76947624170666,,,219.52692413668723,,,220.5388222300697,,,2337500,
2022-03-25,,,,224.27081298828125,,,224.5214714750606,,,222.2748518262202,,,223.3053209768709,,,2134800,
2022-03-28,,,,225.53335571289062,,,225.5426341134947,,,222.67403595665925,,,224.57715632727883,,,2041800,
2022-03-29,,,,230.3886260986328,,,230.83423014834415,,,227.23224165114001,,,228.6990364038329,,,2657400,
2022-03-30,,,,231.18701171875,,,232.5516874249024,,,229.77591567701805,,,229.77591567701805,,,2227300,
2022-03-31,,,,229.56239318847656,,,233.34078459196482,,,229.56239318847656,,,231.82756951733475,,,3803400,
2022-04-01,,,,231.39126586914062,,,231.55836209018855,,,228.54122422028001,,,230.34222570756674,,,2023000,
2022-04-04,,,,229.14463806152344,,,229.553114338452,,,225.01348328894525,,,229.1074961278951,,,2500700,
2022-04-05,,,,230.7042694091797,,,231.84615018757347,,,227.84494951090952,,,228.4669565197083,,,2532500,
2022-04-06,,,,233.44293212890625,,,234.29701255671839,,,228.355563169266,,,229.89662779935043,,,2886000,
2022-04-07,,,,236.13510131835938,,,237.1748487622913,,,231.66044761837307,,,232.8208850925816,,,4041800,
2022-04-08,,,,233.44293212890625,,,236.79427669650002,,,232.94161512128895,,,234.90971288252996,,,2551000,
2022-04-11,,,,232.50527954101562,,,234.81687638789606,,,232.0225335230309,,,233.24796245356944,,,2326700,
2022-04-12,,,,231.31698608398438,,,234.2134337799675,,,230.9735010897935,,,232.76520993197593,,,2724900,
2022-04-13,,,,233.3222198486328,,,233.62857706510053,,,231.17773349885624,,,231.49336911624812,,,2133800,
2022-04-14,,,,232.56097412109375,,,235.55026252067253,,,232.48670441461687,,,233.3222279883583,,,2105900,
2022-04-18,,,,233.0715789794922,,,234.39912701782802,,,231.27987004641852,,,231.74404510665505,,,1426600,
2022-04-19,,,,237.10057067871094,,,237.6204585477869,,,232.1246143986662,,,232.1246143986662,,,2324500,
2022-04-20,,,,237.51837158203125,,,239.31937298815023,,,236.5621721411327,,,237.65761842662894,,,2278700,
2022-04-21,,,,236.9613494873047,,,241.0089420931857,,,236.61786450288758,,,239.18938393381686,,,2476900,
2022-04-22,,,,232.24534606933594,,,236.7292788149855,,,232.03182950968554,,,236.7292788149855,,,2643600,
2022-04-25,,,,234.76113891601562,,,234.99322640255377,,,230.1657953501637,,,231.57689123465448,,,2523000,
2022-04-26,,,,230.76925659179688,,,234.3248389748818,,,230.537169079837,,,232.2082019990476,,,2948500,
2022-04-27,,,,229.4324188232422,,,232.98800102914362,,,229.34887072281947,,,230.21222942484803,,,2706500,
2022-04-28,,,,235.97727966308594,,,238.0103683511341,,,230.3050608152856,,,232.03179231529265,,,3547400,
2022-04-29,,,,231.3076934814453,,,236.59000734113812,,,230.97348690892792,,,236.06084103236182,,,3388000,
2022-05-02,,,,228.96826171875,,,233.52646398248658,,,224.90208386106667,,,232.88590016485173,,,3418700,
2022-05-03,,,,228.25341796875,,,230.0822686661024,,,224.9206447516347,,,229.66451398455683,,,2562000,
2022-05-04,,,,236.09799194335938,,,236.5250250344547,,,228.52265212190989,,,228.52265212190989,,,3289300,
2022-05-05,,,,231.0848846435547,,,236.25580104018442,,,229.09821617283365,,,234.77043534606713,,,2925900,
2022-05-06,,,,232.8116455078125,,,234.36198853197592,,,229.95232539478397,,,230.40722206009494,,,2964500,
2022-05-09,,,,229.75735473632812,,,231.99466754978394,,,229.10749838091633,,,229.30245812063933,,,2918900,
2022-05-10,,,,228.07705688476562,,,232.9044889724476,,,227.38079427583062,,,231.14990776455136,,,3070800,
2022-05-11,,,,226.91659545898438,,,229.1075021391332,,,225.78402143255343,,,227.69642026517113,,,2833200,
2022-05-12,,,,226.6938018798828,,,228.726890763969,,,223.8437604155799,,,227.7428419735249,,,2861000,
2022-05-13,,,,227.48291015625,,,229.46957887249246,,,224.92066889101636,,,229.441729501767,,,3255200,
2022-05-16,,,,226.5545196533203,,,227.8913458719225,,,223.48168352985087,,,226.94443910499288,,,2147100,
2022-05-17,,,,224.3172149658203,,,229.3024499313692,,,222.30269716628288,,,228.3740999316471,,,3204900,
2022-05-18,,,,214.4952850341797,,,222.87828497549407,,,213.86399962485427,,,222.30271246900446,,,3946100,
2022-05-19,,,,212.59219360351562,,,215.5164910371021,,,211.97947907812616,,,213.0563686987198,,,3518300,
2022-05-20,,,,217.1503448486328,,,217.2895916779126,,,212.211516209563,,,214.80162055813796,,,3208200,
2022-05-23,,,,220.9473114013672,,,221.77354237738265,,,216.76973618579513,,,218.86780219448107,,,3053500,
2022-05-24,,,,227.00018310546875,,,228.18847016664273,,,220.43674073219617,,,220.4831610728903,,,5258200,
2022-05-25,,,,226.52670288085938,,,228.0956168168893,,,224.28009733793132,,,225.19916903683304,,,2641700,
2022-05-26,,,,230.3143768310547,,,231.46553607423593,,,228.0027941086122,,,228.3741284887359,,,1972300,
2022-05-27,,,,233.8235321044922,,,233.8235321044922,,,230.95493373262434,,,231.6233469291467,,,2063800,
2022-05-31,,,,234.13919067382812,,,236.06086806171547,,,230.8156955347755,,,232.08753066988692,,,3924700,
2022-06-01,,,,231.4191131591797,,,235.2624820292198,,,230.40721494393327,,,235.04896547130048,,,2264100,
2022-06-02,,,,232.44029235839844,,,232.4959910954715,,,228.57835271235808,,,231.7161804454531,,,2089700,
2022-06-03,,,,231.84286499023438,,,233.62584421425206,,,231.66549862583386,,,231.90820224637838,,,1838900,
2022-06-06,,,,231.57215881347656,,,232.9350538153693,,,230.88136724445843,,,232.51498382832034,,,1569300,
2022-06-07,,,,232.38427734375,,,233.17773964897785,,,229.2010555674694,,,229.63979941318573,,,2782000,
2022-06-08,,,,229.27574157714844,,,231.95486806703383,,,228.60362393778956,,,231.41343917732777,,,2101300,
2022-06-09,,,,226.05519104003906,,,229.63980903073798,,,225.93383211133124,,,227.4180859950417,,,2682600,
2022-06-10,,,,221.5930938720703,,,223.58142895082207,,,221.38772378971942,,,223.27337382729573,,,1992300,
2022-06-13,,,,222.610595703125,,,224.13219739769653,,,217.2056506588284,,,217.3083356979223,,,4697000,
2022-06-14,,,,222.8813018798828,,,226.7459713177117,,,222.75061312571492,,,224.00150748018584,,,3564800,
2022-06-15,,,,223.01197814941406,,,225.5137524742959,,,220.41686285906965,,,223.90813973068646,,,3152100,
2022-06-16,,,,219.5487518310547,,,221.53710128707394,,,218.26986788670808,,,220.37956204024456,,,3272000,
2022-06-17,,,,218.79258728027344,,,219.82876741664182,,,216.72955683074537,,,218.64322464490385,,,7236300,
2022-06-21,,,,223.6561279296875,,,224.13221963271982,,,218.56858156588427,,,220.51025343337028,,,3263500,
2022-06-22,,,,226.89535522460938,,,228.28626828744927,,,222.50793035898988,,,222.909326482973,,,3054300,
2022-06-23,,,,227.38075256347656,,,228.79032512587935,,,224.4682522251585,,,227.49276742448703,,,1937000,
2022-06-24,,,,231.41346740722656,,,231.5068226300835,,,228.23025942150835,,,228.9490405102795,,,3104800,
2022-06-27,,,,230.601318359375,,,232.22560513692818,,,230.17191854356628,,,231.4134546261484,,,2059200,
2022-06-28,,,,226.6806182861328,,,233.33644294960894,,,226.39123708233038,,,230.62929859596275,,,2381700,
2022-06-29,,,,231.2640838623047,,,232.3189236515163,,,228.80898716297972,,,229.7704859875204,,,2997200,
2022-06-30,,,,230.46128845214844,,,232.05755719074688,,,229.12638297345524,,,231.74017225657013,,,2786200,
2022-07-01,,,,236.13693237304688,,,236.3049546579161,,,229.63980005533847,,,229.96652904570217,,,2531400,
2022-07-05,,,,235.51148986816406,,,236.17427770537176,,,233.05640726015474,,,234.44730594549694,,,2390700,
2022-07-06,,,,234.7366943359375,,,236.04358183524937,,,232.7856786665288,,,235.67951930015494,,,1948600,
2022-07-07,,,,236.1182861328125,,,237.9666027028462,,,234.47532540922091,,,236.41699720000662,,,2396700,
2022-07-08,,,,236.39834594726562,,,237.68655972655466,,,235.53953201307047,,,235.8009095476513,,,1450300,
2022-07-11,,,,236.43563842773438,,,238.4146434870035,,,235.31544715350665,,,235.31544715350665,,,1478100,
2022-07-12,,,,234.75535583496094,,,238.62002517799056,,,234.08323818886834,,,236.14626873334805,,,2112800,
2022-07-13,,,,235.8662567138672,,,237.8546062691449,,,231.7495390053378,,,232.4029971132374,,,2205300,
2022-07-14,,,,235.8009033203125,,,236.26765094030995,,,233.01907724944272,,,233.2711249525633,,,2371000,
2022-07-15,,,,238.05056762695312,,,239.3388095983323,,,236.59431762766164,,,237.12641664340492,,,2627200,
2022-07-18,,,,235.63284301757812,,,238.59202092078516,,,235.30612826291812,,,238.26530616612516,,,2164400,
2022-07-19,,,,239.4414825439453,,,239.55349739290207,,,236.1462461264281,,,236.9957300483614,,,2181300,
2022-07-20,,,,237.64918518066406,,,239.82423048130423,,,236.6130050459214,,,239.70287155975626,,,2183700,
2022-07-21,,,,236.61300659179688,,,237.85455679696074,,,235.5394929132592,,,237.09842803715534,,,2056500,
2022-07-22,,,,237.0984344482422,,,237.60251555374103,,,235.66084396380984,,,236.87439048801753,,,2226600,
2022-07-25,,,,233.728515625,,,237.85456239768988,,,232.1229028590114,,,237.63986250572782,,,2860400,
2022-07-26,,,,239.9922637939453,,,241.98061301406233,,,232.160240084609,,,232.96304648035527,,,5272300,
2022-07-27,,,,241.67259216308594,,,242.6247470356742,,,237.75190082793262,,,238.7880810961077,,,2718300,
2022-07-28,,,,245.93861389160156,,,246.44270922802895,,,240.4309984360014,,,241.58852325712138,,,2849100,
2022-07-29,,,,245.8546142578125,,,246.7694497648144,,,244.66908566740102,,,246.11599176152572,,,2653800,
2022-08-01,,,,246.65740966796875,,,247.80559035808636,,,244.95844182365468,,,245.0798007393926,,,2384000,
2022-08-02,,,,243.6888885498047,,,247.7962898491499,,,243.53955440074677,,,247.0214729498602,,,2375200,
2022-08-03,,,,244.6597900390625,,,245.4346071239092,,,242.48475843339443,,,243.68894690962318,,,2305300,
2022-08-04,,,,243.30621337890625,,,244.74377553921045,,,241.48588626307418,,,244.29571605569285,,,2089600,
2022-08-05,,,,241.98997497558594,,,242.7367597527987,,,239.97362189149572,,,242.37271143251175,,,1818500,
2022-08-08,,,,239.7215576171875,,,243.55823772940022,,,238.35866259243667,,,242.70875367298322,,,2253500,
2022-08-09,,,,242.76473999023438,,,242.90475856141794,,,239.31079663165133,,,239.8148919759225,,,2315800,
2022-08-10,,,,243.978271484375,,,246.17199071933075,,,243.17547935346073,,,244.57572203687798,,,2967900,
2022-08-11,,,,242.03662109375,,,245.7612576221049,,,241.42985494450085,,,245.6959346125632,,,2007000,
2022-08-12,,,,244.74374389648438,,,245.0518132395866,,,242.28864717107726,,,242.28864717107726,,,1530800,
2022-08-15,,,,247.78695678710938,,,247.9549790782697,,,243.87560979970195,,,244.7717571739017,,,2342700,
2022-08-16,,,,248.5803985595703,,,249.3645309631945,,,246.68540479547673,,,247.41352977655686,,,1828000,
2022-08-17,,,,249.0751953125,,,250.1487090914985,,,247.9176418963164,,,248.27237462927528,,,1699100,
2022-08-18,,,,248.8511199951172,,,249.57924505926275,,,247.76829071039666,,,248.30970535275694,,,1591900,
2022-08-19,,,,248.81385803222656,,,249.9433794266602,,,247.88036268422783,,,248.2537551258239,,,1833800,
2022-08-22,,,,245.46255493164062,,,248.1136776725906,,,244.92111180493345,,,246.90946098264857,,,1986700,
2022-08-23,,,,243.2128448486328,,,245.8359640542402,,,243.2035007805662,,,245.15450230966132,,,2211100,
2022-08-24,,,,243.5115203857422,,,244.57571848392465,,,242.57802527702492,,,243.37150181703657,,,1777200,
2022-08-25,,,,245.09849548339844,,,245.21051034842543,,,242.8954605031679,,,244.56639638650782,,,1330400,
2022-08-26,,,,239.86158752441406,,,245.69593214713274,,,239.33883252525936,,,245.32251130087008,,,2357800,
2022-08-29,,,,238.65736389160156,,,239.63752236456892,,,237.6585172840569,,,238.5080012550333,,,2017500,
2022-08-30,,,,236.63169860839844,,,239.6468840553294,,,235.7728847509818,,,238.9747663853501,,,2051300,
2022-08-31,,,,236.79124450683594,,,239.98249545800033,,,236.71615439572952,,,238.5652072060491,,,3119200,
2022-09-01,,,,240.72401428222656,,,240.7803282880872,,,236.3031786364909,,,236.35950696432658,,,2577800,
2022-09-02,,,,238.8843231201172,,,242.70443753856415,,,237.80493323569928,,,241.60628586834645,,,1791300,
2022-09-06,,,,238.77169799804688,,,240.96804433090145,,,237.82371221266018,,,238.84678810807367,,,2645700,
2022-09-07,,,,242.55433654785156,,,243.86837792656917,,,239.30675668048244,,,239.47569871975602,,,4185200,
2022-09-08,,,,244.11233520507812,,,245.05094004900468,,,241.53117188428016,,,242.01926473524782,,,2448900,
2022-09-09,,,,243.58673095703125,,,244.73183006960483,,,242.35716084155652,,,244.281318054132,,,2007000,
2022-09-12,,,,244.38455200195312,,,245.35131389833728,,,243.49289453780267,,,244.0372727737299,,,2204300,
2022-09-13,,,,238.7153778076172,,,243.05174203691078,,,238.09589515743616,,,241.9160095229385,,,2604900,
2022-09-14,,,,240.0200653076172,,,242.41349653583677,,,238.75294286281536,,,239.34426857998625,,,2745200,
2022-09-15,,,,237.90818786621094,,,239.56012735316912,,,236.98835906385716,,,239.36302834222334,,,2289500,
2022-09-16,,,,239.25978088378906,,,240.11391478858607,,,236.29378593291833,,,236.38765215264468,,,4304100,
2022-09-19,,,,241.2308349609375,,,241.73766094221148,,,237.79553786812824,,,238.40562527488498,,,2195800,
2022-09-20,,,,239.71966552734375,,,240.74274134484386,,,237.26052547963482,,,240.37670035954739,,,2140200,
2022-09-21,,,,235.66490173339844,,,241.13696959464338,,,235.66490173339844,,,239.4662541479754,,,2438800,
2022-09-22,,,,232.71771240234375,,,235.05482954980712,,,232.4455089479322,,,235.01729165366842,,,2300500,
2022-09-23,,,,230.84986877441406,,,233.8064827575649,,,229.1979293314863,,,232.032520096464,,,2672100,
2022-09-26,,,,228.79432678222656,,,231.13145815460416,,,227.5553757534539,,,230.84049292519447,,,3179100,
2022-09-27,,,,222.1677703857422,,,229.89248447380933,,,222.0363662765129,,,229.563981361723,,,4193800,
2022-09-28,,,,222.39306640625,,,223.8854448882062,,,219.4082951203622,,,221.6327986634412,,,4202400,
2022-09-29,,,,220.0089874267578,,,223.0688486307357,,,218.18810591318157,,,221.81112147573808,,,3053200,
2022-09-30,,,,216.5736846923828,,,220.41257502863866,,,216.42350448157265,,,218.99528688429731,,,3629300,
2022-10-03,,,,220.89126586914062,,,222.3085683837747,,,217.48413994231282,,,219.18301245934896,,,3286700,
2022-10-04,,,,223.85728454589844,,,226.25073007524963,,,221.70788547394025,,,222.17718795726498,,,3685700,
2022-10-05,,,,224.41107177734375,,,225.65003728371835,,,221.64218982061251,,,222.364919699331,,,3033000,
2022-10-06,,,,220.33750915527344,,,225.15255706936628,,,220.06532002497204,,,224.64570238263295,,,2999200,
2022-10-07,,,,218.873291015625,,,220.19672743502085,,,217.831438946182,,,219.5960208387098,,,2294300,
2022-10-10,,,,220.52520751953125,,,221.75477758640216,,,219.07976234645497,,,219.07976234645497,,,2668700,
2022-10-11,,,,222.4962921142578,,,224.4391967897894,,,219.56783511752354,,,219.78372455411798,,,3169200,
2022-10-12,,,,222.5056915283203,,,225.3027303241367,,,222.5056915283203,,,222.7028048733631,,,2709300,
2022-10-13,,,,231.6007537841797,,,233.9941990888973,,,220.0653061283707,,,220.0653061283707,,,5026900,
2022-10-14,,,,228.23118591308594,,,234.1162287108351,,,227.52723219184534,,,233.7877255674412,,,2918300,
2022-10-17,,,,231.34735107421875,,,232.04192391417092,,,228.57846925223402,,,230.70910656343193,,,2758200,
2022-10-18,,,,233.89096069335938,,,235.045440726845,,,232.07006486960069,,,234.05990270324656,,,3123600,
2022-10-19,,,,235.3551788330078,,,237.01651351727594,,,233.82524826194893,,,234.6512251575352,,,3021300,
2022-10-20,,,,234.43536376953125,,,236.29379757145963,,,233.75956705574364,,,234.228869533542,,,2410700,
