Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2018-05-22,41.53268814086914,42.58063570675558,41.478949517886896,42.31193234159836,18505100
2018-05-23,42.00739669799805,42.07009402963027,41.21919727880228,41.27293931309346,9204400
2018-05-24,41.613304138183594,42.0432302537858,41.326686727782125,41.792440873871776,12497700
2018-05-25,42.09696960449219,42.2492335991924,41.63121548821986,41.64017420364271,11354300
2018-05-29,41.43416976928711,41.91783795824845,41.23712242384857,41.69391788003478,12427800
2018-05-30,42.14175796508789,42.302980694468616,41.586437128748315,41.7655738743657,11906500
2018-05-31,41.846187591552734,42.24924102091404,41.837228874556146,42.034279647487935,13062400
2018-06-01,42.41046142578125,42.4194201422849,42.0074080185974,42.168630748170635,10863200
2018-06-04,42.383583068847656,42.60750309918466,42.3029717212564,42.526891751593396,12178400
2018-06-05,42.213417053222656,42.47316176538324,41.926799606407926,42.39255381166923,13430900
2018-06-06,42.76873016357422,42.82247220637479,42.18653665852236,42.47315405329436,13299100
2018-06-07,42.70603942871094,43.019526185005724,42.473160623963906,42.92995951656418,13714100
2018-06-08,43.15386962890625,43.33300634112922,42.4641955077344,42.4641955077344,14515400
2018-06-11,43.1628303527832,43.34196708752464,42.96578301964175,43.127005739234136,12521100
2018-06-12,43.395713806152344,43.5211085089501,43.135965683643064,43.18074901796378,14713600
2018-06-13,43.2344856262207,43.592755672431615,43.07326290956365,43.091176924386545,18053300
2018-06-14,41.111717224121094,42.114877961556004,40.89675250058229,42.10591924733652,37001300
2018-06-15,41.45207595825195,41.64017138516322,40.475784464921325,41.08484723599448,28120400
2018-06-18,41.66704559326172,41.73869823647185,40.71762329929728,41.04006873561536,21474100
2018-06-19,41.4431266784668,41.56852137011813,40.995286541569705,41.057983887395366,22764900
2018-06-20,38.353023529052734,40.117514507762905,38.12910349284073,38.97104159896838,59129000
2018-06-21,38.603816986083984,39.266621867204336,38.496336313949236,38.67547304533979,32635100
2018-06-22,39.49949645996094,39.67863318787607,38.65755828053338,38.693386309466185,29735100
2018-06-25,39.66072463989258,39.830906092405264,38.953139763061365,39.02479241405404,24640500
2018-06-26,39.777164459228516,40.17126258569942,39.74133642498133,39.8219477936628,20717500
2018-06-27,38.91730499267578,40.072733259393544,38.90834627738408,39.920465850173585,26360100
2018-06-28,39.266624450683594,39.42784717786756,38.83669831710941,38.97104831192992,20918400
2018-06-29,39.46367263793945,39.88464002770762,39.18601053327406,39.445758623114365,22144900
2018-07-02,40.260826110839844,40.278740125044365,39.20392319001522,39.37410119983487,20655500
2018-07-03,40.0548210144043,40.296655086728165,39.87568428489599,40.296655086728165,16783300
2018-07-05,40.67283630371094,40.72657834383566,40.296652273083936,40.439960963334514,21916200
2018-07-06,41.201290130615234,41.371468142429485,40.547443979856645,40.71762199167089,20764300
2018-07-09,41.85513687133789,41.90887891533885,41.25503275536405,41.317730098324034,25125700
2018-07-10,42.08802032470703,42.41942109101988,41.810358191621,41.944711608186665,27422000
2018-07-11,42.67021179199219,42.77769247847281,41.83722878408118,41.93575417033401,22802600
2018-07-12,43.12700653076172,43.17178986108175,42.76873305470331,42.804561085658975,24857900
2018-07-13,43.55693817138672,43.71816091436775,42.84039454522074,42.965789252706095,25771400
2018-07-16,43.57490921020508,43.71878000996461,43.11632210789358,43.71878000996461,22949600
2018-07-17,43.970558166503906,44.05148570885308,43.29616312364434,43.42204964948737,18823100
2018-07-18,43.73675537109375,44.06046546208815,43.52095093053064,43.871635719058,19234700
2018-07-19,43.55693817138672,43.80871472011077,43.35012404825189,43.52097303312741,16656500
2018-07-20,43.62886047363281,43.79970597026639,43.484989679059716,43.60188577157233,17232900
2018-07-23,43.76373291015625,43.76373291015625,43.20623406732909,43.71877393463228,17990200
2018-07-24,43.76373291015625,44.150386273932334,43.6648245360635,43.83567001511457,19885500
2018-07-25,44.01551055908203,44.033494835816704,43.610872907926925,43.6288571846616,16354900
2018-07-26,43.94358444213867,44.21334180032323,43.84467261043579,43.92560016090625,15229900
2018-07-27,43.727787017822266,44.168389973929344,43.50298861119374,44.05149727219157,14856100
2018-07-30,42.918495178222656,43.68281153028646,42.675712579107106,43.68281153028646,20167300
2018-07-31,42.87355422973633,43.233233067865136,42.61278724360053,43.07137793372233,18808100
2018-08-01,42.57679748535156,43.35909805444594,42.39696158593438,43.08034692210945,22933600
2018-08-02,43.071380615234375,43.22424190135731,41.929404177753305,42.29807346621949,14227400
2018-08-03,43.58390808105469,43.59289850638362,43.0713680835348,43.089348934192664,14295800
2018-08-06,43.76373291015625,43.84466043815938,43.359098700290545,43.422041952054094,13529300
2018-08-07,43.5929069519043,44.015529057408706,43.5839165248336,44.00653520018651,11608000
2018-08-08,43.51197814941406,43.718792267669734,43.39508201991255,43.53895286001003,10849400
2018-08-09,43.6468505859375,43.79971182491341,43.404067944489796,43.404067944489796,14708000
2018-08-10,43.44902038574219,43.80869908114794,43.36809285078341,43.49397936513034,10502200
2018-08-13,43.1702766418457,43.69181049676729,43.13431151024661,43.467012131056435,12152100
2018-08-14,43.36809539794922,43.475997640848334,43.10732849997177,43.26918357939567,11513700
2018-08-15,43.01741027832031,43.395069841280964,42.73865910317048,43.25119904156018,14091000
2018-08-16,43.251197814941406,43.56591753863349,43.19724841042016,43.287166371389134,11874300
2018-08-17,43.4849967956543,43.61088333273909,43.15229617190863,43.35011640297723,11412000
2018-08-20,43.53894805908203,43.70080316511327,43.39507723484881,43.52096720743502,11936700
2018-08-21,43.52995681762695,43.73677090920263,43.493988254704846,43.682821494970426,10187600
2018-08-22,43.880638122558594,43.979549947385664,43.377092003658106,43.46700997341871,11639400
2018-08-23,44.024505615234375,44.36620004885089,43.772732574754,43.88063481636696,11026700
2018-08-24,44.29426193237305,44.41115802573055,44.03349847355293,44.060473175808376,14011700
2018-08-27,44.357215881347656,44.6899165075039,44.32124731901971,44.42914957585265,12253300
2018-08-28,43.73675537109375,44.44711880075927,43.700786820949986,44.411150250615506,15475700
2018-08-29,43.9615592956543,44.15038906287316,43.73676097368417,43.73676097368417,17307700
2018-08-30,43.50297927856445,43.96156642043997,43.44003601262371,43.96156642043997,15154900
2018-08-31,43.682823181152344,43.727782171464945,43.476005651442435,43.502983789750864,17844100
2018-09-04,43.682823181152344,43.907621562866424,43.30516011619412,43.48499950759561,17289000
2018-09-05,43.197242736816406,43.60188036833163,42.97244443376905,43.52994326488453,16437700
2018-09-06,42.90052032470703,43.35911092271272,42.729674797496614,43.116328270265754,18456100
2018-09-07,42.990440368652344,43.152295465153585,42.55882792136597,42.675720600944004,20513900
2018-09-10,43.93458557128906,44.10543106493003,43.16127877769794,43.16127877769794,20390600
2018-09-11,43.9885368347168,44.105432930125275,43.62886155444899,43.62886155444899,14877200
2018-09-12,44.36620330810547,44.483099412694735,43.71878295056573,43.835679055155005,17058700
2018-09-13,44.024505615234375,44.73486918533305,43.95257193087588,44.312247212969204,22124400
2018-09-14,44.2852783203125,44.465117700029225,44.00652711024404,44.00652711024404,20066100
2018-09-17,44.22233963012695,44.905725227618106,44.159396355232424,44.33923575356732,29225000
2018-09-18,44.08746337890625,44.546054059388155,42.58581163611025,42.72068862495963,33451100
2018-09-19,44.447120666503906,44.54603246847638,43.754741482846455,43.98853020829513,20904800
2018-09-20,45.34632873535156,45.930805885710804,44.56403134637847,44.65394932482558,26973500
2018-09-21,45.94878005981445,45.96676433892053,45.27438502901394,45.706000867258716,50751900
2018-09-24,46.07466125488281,46.39836792680483,45.59808652454374,45.68800790298029,23906100
2018-09-25,46.506282806396484,46.695112593346686,45.83188777001672,46.20954734391713,18665800
2018-09-26,46.42536163330078,46.85697410417292,46.3624183623497,46.53326389348106,18131000
2018-09-27,46.479305267333984,46.776040733611296,46.155598527054984,46.36241259590709,17993500
2018-09-28,46.3624153137207,46.76704962032719,46.29947204690855,46.3444310331814,16234200
2018-10-01,46.578216552734375,46.74906549079839,45.98474905716849,46.05668617427977,19217800
2018-10-02,45.166481018066406,46.57821428625053,45.076563056203234,46.44333734345577,22406800
2018-10-03,44.7348747253418,45.04959106491703,44.591003908657285,44.591003908657285,21207600
2018-10-04,44.483097076416016,44.76184482559955,44.21333632150868,44.671926860730764,19034000
2018-10-05,44.37519454956055,44.75285757512506,44.168380471574324,44.438137815462845,16900200
2018-10-08,44.384193420410156,44.63596651247096,43.970565217695665,44.30326586508331,16295800
2018-10-09,43.94358444213867,44.42015931942066,43.90761930982473,44.159392386776865,19009800
2018-10-10,42.621768951416016,44.04249275371621,42.594790816648164,43.889631520684496,20885400
2018-10-11,42.06427001953125,43.06237533406872,41.80350651648481,42.558829179095525,26387600
2018-10-12,42.60380172729492,42.93650246131701,41.95638111609343,42.62178601428963,23152800
2018-10-15,42.54059600830078,42.99200302201693,42.3148925014427,42.396145901670096,15693400
2018-10-16,43.5427131652832,43.71424656323279,42.85657612952319,42.94685614024157,13600200
2018-10-17,43.20867156982422,43.551741798386274,42.820461337389624,42.820461337389624,15071100
2018-10-18,42.77532958984375,43.46146673544183,42.549626082955115,42.94686301525272,15084800
2018-10-19,42.96491241455078,43.551742810414794,42.74823556938144,42.88365902810748,17768400
2018-10-22,43.28089141845703,43.777441753143265,43.07324466211609,43.199638040413944,16480200
2018-10-23,43.326045989990234,43.623972823356496,42.54059531919469,42.57670870625792,18921500
2018-10-24,42.21556854248047,43.605902514648065,42.16140192276035,43.22672240076294,20028200
2018-10-25,43.298954010009766,43.59688425143635,42.68504027976261,42.811433675290836,19349300
2018-10-26,42.72114181518555,43.398252055422795,42.17042493542552,42.64891851375317,23088700
2018-10-29,42.45029830932617,43.41630864097168,41.836384750752856,43.16352192060411,19248700
2018-10-30,43.849674224853516,43.894814234537925,42.36002979753408,42.504483338863366,24438200
2018-10-31,44.093421936035156,44.64413885269031,43.8677185075018,44.28301198945254,21082900
2018-11-01,43.867733001708984,44.454563487373036,43.6420294986016,44.20177322199851,17764900
2018-11-02,44.08440017700195,44.25593356178247,43.55173988914927,44.1746801807893,17289300
2018-11-05,44.25593948364258,44.35524956747412,43.78647582441467,44.237882791676675,13125800
2018-11-06,44.463584899902344,44.66220506142144,44.08440471223324,44.328161436328095,12362700
2018-11-07,45.37540817260742,45.59208494312526,44.66218807506549,44.761498118054476,14329800
2018-11-08,45.52890396118164,45.592100656872255,45.20389041536612,45.33931387410979,11966600
2018-11-09,45.69140625,45.88099631846575,45.42056280305446,45.51986942656417,15316100
2018-11-12,44.436500549316406,45.4837645188072,44.33719047087097,45.2941709854288,14374400
2018-11-13,44.69831085205078,45.140691140571406,44.45455415057774,44.662200916549004,13550600
2018-11-14,44.093421936035156,45.11360239731501,44.00314194220622,45.11360239731501,16094000
2018-11-15,45.7094612121582,45.76362783312421,44.28301383139338,45.17680096090517,24922800
2018-11-16,46.19697952270508,46.449769723289876,45.51986918692523,45.619179253873405,20929600
2018-11-19,44.73442459106445,46.13378533887717,44.59900458293116,46.08864533616607,19520500
2018-11-20,43.63299560546875,44.30107593475947,43.29895199686182,43.93994901235906,19389600
2018-11-21,43.89480972290039,44.400386733702256,43.81355633623512,44.02120311461045,13859500
2018-11-23,43.967037200927734,44.34621738222236,43.371180170349255,43.371180170349255,7807300
2018-11-26,43.569801330566406,44.38233529334224,43.425351230957595,44.38233529334224,21603800
2018-11-27,42.82948684692383,43.31700714157839,42.24265992391648,43.262837071962956,28054600
2018-11-28,43.50659942626953,43.56076949863288,42.76629232377861,43.09130587003543,29352900
2018-11-29,43.244781494140625,43.67813169581198,42.829484537406145,43.67813169581198,17052100
2018-11-30,44.02119827270508,44.0934250280018,43.073244495183744,43.416314694920665,22884500
2018-12-03,44.98722457885742,45.24903802904537,44.42747740295803,44.63512421570954,21966600
2018-12-04,44.01218795776367,45.33932580440425,43.9760745667345,44.70735523724385,24643500
2018-12-06,42.14334487915039,43.12741197530559,41.21344784621916,43.10935528756427,39877000
2018-12-07,41.52943801879883,42.468365270122455,41.357904623329965,42.21557504463588,23978000
2018-12-10,42.13432312011719,42.50448012584947,40.93358242226117,41.538466083024055,26375500
2018-12-11,41.944732666015625,42.54961976552873,41.58360917498785,42.41419630391726,22680200
2018-12-12,42.72114181518555,43.43436542811937,42.441268342728264,42.5315517744697,21404000
2018-12-13,42.639892578125,42.92879269975501,42.20654239567998,42.865596013396015,23295400
2018-12-14,42.071128845214844,42.45933912064175,41.89959543391813,42.23363563232201,21434300
2018-12-17,41.28567123413086,42.63989182173439,41.105107800324845,41.9086114646025,30441100
2018-12-18,41.39402770996094,43.64203647564236,41.02387404344695,43.425359562675844,42855600
2018-12-19,41.935707092285156,42.82949094061937,41.30373666221304,41.5836102160346,34397300
2018-12-20,41.74610900878906,42.38710594003136,41.05996863520935,41.57457219341357,35165200
2018-12-21,39.72380447387695,41.719022008400565,39.59741110158476,41.60165870210701,58768400
2018-12-24,38.54111862182617,39.56129914677403,38.53209199946434,39.516159147042444,17230400
2018-12-26,40.256473541259766,40.274530233253955,38.27931226138054,38.82099924535895,21428900
2018-12-27,40.59953689575195,40.70787358532855,39.23628615573797,39.678666424447734,19048700
2018-12-28,40.46412658691406,41.321800647400195,40.39190325173714,40.75302681554651,39141200
2018-12-31,40.76203536987305,41.07801875191897,40.48216191437483,40.79814529642075,14932600
2019-01-02,40.82523727416992,40.93357395560724,40.13007030068852,40.1571536100576,14320400
2019-01-03,40.42799758911133,41.078024574556466,40.09395747446249,40.40091427937146,19868700
2019-01-04,42.17042922973633,42.38710604401968,40.85232198773254,40.96065867289365,20984000
2019-01-07,42.83851623535156,43.43437321583819,41.953759109414534,42.36905263800431,17967900
2019-01-08,43.22672653198242,43.66007675096443,42.61281286076756,43.27186653405028,16255700
2019-01-09,43.136444091796875,43.54271100782314,42.08015355409007,42.10723686717132,19100200
2019-01-10,43.17256164550781,43.31701173584143,42.32391779529301,42.77532475808081,16652700
2019-01-11,43.59688186645508,43.89480864762176,42.76629132933888,43.03713479693446,16397400
2019-01-14,43.4975700378418,43.64202011100015,42.99199305980685,43.1996398247244,14869400
2019-01-15,43.85107421875,43.987030411814324,42.97187631502437,43.02626086680862,12142100
2019-01-16,43.56101608276367,44.22267902265362,43.55195026493705,44.03233833945167,14114000
2019-01-17,44.03234100341797,44.3314473154604,43.334421665190106,43.515696541532606,12711200
2019-01-18,44.657745361328125,44.92966111965509,44.29518871182787,44.358635606850946,15930600
2019-01-22,44.35863494873047,44.56710380894144,44.10484737240345,44.26799751649836,13318700
2019-01-23,44.63056182861328,44.848093086383024,44.258942760459384,44.585239647114,15551200
2019-01-24,44.59430694580078,44.8027758487445,44.295197134448614,44.648688033248725,11442200
2019-01-25,45.13813400268555,45.22877490193077,44.820899499319204,44.95685566179188,16656600
2019-01-28,44.884334564208984,45.07467521603688,44.60335303703744,44.82088768026635,11799100
2019-01-29,44.965919494628906,45.24689762588798,44.58523464980518,44.76651298269283,10838600
2019-01-30,45.645721435546875,45.77261526127343,44.95686429932068,45.19252722503922,13483800
2019-01-31,45.52787780761719,45.77260303081232,45.382855837308576,45.53694362565951,20403600
2019-02-01,46.053585052490234,46.31643499909689,45.58226278006964,45.790731648287036,14849600
2019-02-04,46.25298309326172,46.452389579350196,45.66383290973986,45.66383290973986,12221200
2019-02-05,46.44333267211914,46.5611606480985,46.126094729044965,46.37988231742705,13345500
2019-02-06,46.46146011352539,46.669932453440744,46.198610149139135,46.39801321271525,9220900
2019-02-07,45.5188102722168,46.216729505480686,45.47348810235079,46.035451198805006,14905000
2019-02-08,46.25298309326172,46.25298309326172,45.15625433496746,45.40097953400436,11535600
2019-02-11,46.43427276611328,46.660869843904734,46.1804851454179,46.189547507186866,9714500
2019-02-12,46.42519760131836,46.72430386356585,46.398003608316905,46.64272879975361,14188500
2019-02-13,46.60648727416992,46.72431872773851,46.180487101047895,46.452402914393204,11342600
2019-02-14,46.660865783691406,46.905591021322955,46.307374926311404,46.4433345441945,11155300
2019-02-15,46.87839889526367,46.87839889526367,46.28924518115888,46.34362971799207,13822200
2019-02-19,47.15031051635742,47.295332477558205,46.44332888770312,46.66086010070615,12357500
2019-02-20,46.92372131347656,47.322530908907204,46.67899606482701,47.13219020137873,13440900
2019-02-21,47.231903076171875,47.44943436972936,46.68806792708304,46.79683703145935,14759500
2019-02-22,47.56725311279297,47.67601873047621,47.31346551899986,47.48567803513138,11689700
2019-02-25,47.63976287841797,48.06576296195238,47.5491219879665,47.81197538388112,14722200
2019-02-26,47.676021575927734,47.92981264246451,47.349724703403616,47.54912777145777,12041300
2019-02-27,47.47661209106445,47.71227148785805,47.36784302399383,47.6035058783838,10674200
2019-02-28,47.250022888183594,47.59444795155517,47.17751016478097,47.313469792362405,31856900
2019-03-01,47.594444274902344,47.793850791258514,47.46755047634721,47.58538191397556,15757700
2019-03-04,47.16844177246094,47.902613986262054,46.742438220929365,47.73946383706258,14850100
2019-03-05,47.4584846496582,47.66695351171725,47.15031253670212,47.16844071482853,16291900
2019-03-06,47.44942855834961,47.81198528000462,47.25002547327679,47.41317565226183,12389300
2019-03-07,47.65789794921875,48.15641081721372,47.304403611727146,47.31346943088169,16624100
2019-03-08,47.83010482788086,47.83916718836764,47.2500169440241,47.44941999310203,15071100
2019-03-11,47.73041534423828,48.201737750242316,47.05062401093204,47.077814557833086,20027700
2019-03-12,47.857295989990234,48.30142772674825,47.65789293831628,47.739464556548874,18048500
2019-03-13,48.092960357666016,48.46457939079641,47.80291640291043,48.092960357666016,19490800
2019-03-14,48.08388900756836,48.401126923684664,47.902610692301366,48.020442115864356,24000300
2019-03-15,47.984188079833984,48.39206344449373,46.22579628925206,46.58835293730438,43340200
2019-03-18,48.45552062988281,48.90871480739596,47.83917627185715,47.92075136211341,21953600
2019-03-19,48.98121643066406,49.28938853980963,48.71836303747594,48.76368175343339,19214000
2019-03-20,47.7122802734375,49.11718146796126,47.594448824545424,48.845265665407794,24111600
2019-03-21,48.98121643066406,48.990278790816994,47.44941824508918,47.70320927812436,16686300
2019-03-22,47.83010482788086,48.83619626414341,47.802914288823985,48.60053340032877,16201500
2019-03-25,47.802913665771484,47.98418853391663,47.340653762250504,47.639763518363665,11755900
2019-03-26,48.292362213134766,48.528025081503856,48.092959160203144,48.30142803139328,11657600
2019-03-27,47.866371154785156,48.62773752532616,47.41317696892973,48.292371338323136,12636000
2019-03-28,48.21078872680664,48.31049198535901,47.84823550923049,48.03857620777772,9103100
2019-03-29,48.682106018066406,48.709300013347296,48.265168304787146,48.464574801397376,11485700
2019-04-01,49.47065734863281,49.534104230292456,48.80899108401819,48.8361850744407,15191700
2019-04-02,49.08092498779297,49.39815949139626,48.83619974604325,49.316584410813014,10812100
2019-04-03,48.99934768676758,49.29845399695405,48.81806935395328,49.08998512437642,12853400
2019-04-04,48.78181838989258,49.08092819074957,48.410199322450175,48.81807475198379,9978800
2019-04-05,48.88151168823242,49.11717107857228,48.709299189814686,48.709299189814686,10016300
2019-04-08,48.6911735534668,48.88151423916631,48.33768272071157,48.7002359138159,10126700
2019-04-09,48.79088592529297,49.03560773402353,48.4645855701894,48.491776113915655,9789000
2019-04-10,49.13684844970703,49.30983220948265,48.79998040313374,48.81818976833348,8477300
2019-04-11,48.972965240478516,49.33714210741579,48.727144031928276,49.209680030333686,8147600
2019-04-12,49.61937713623047,49.61937713623047,49.045794373018765,49.255196832236834,9014000
2019-04-15,49.73774337768555,49.84699609529467,49.446400482007036,49.619384240978256,7694900
