Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO
Date,,,,,,,,,,,,,,,,,
2019-09-12,,,,264.8343505859375,,,267.4471427657058,,,263.72891277459456,,,265.24543962826414,,,2942600,
2019-09-13,,,,266.6705017089844,,,268.65295659623723,,,264.79769840415753,,,265.11745278982846,,,2306300,
2019-09-16,,,,263.738037109375,,,266.19553808868204,,,263.4182826255451,,,265.4555499894743,,,1508900,
2019-09-17,,,,266.2229919433594,,,266.57015242372756,,,263.7380845827157,,,264.5328846930864,,,1758900,
2019-09-18,,,,267.1546936035156,,,268.19617454505675,,,263.8384371779231,,,265.5742387471583,,,1666000,
2019-09-19,,,,262.952392578125,,,264.7156008611428,,,260.1020634978693,,,264.46891953849615,,,3004700,
2019-09-20,,,,261.6094055175781,,,264.3958055659658,,,261.4084472558812,,,263.79284714119893,,,3409500,
2019-09-23,,,,262.71484375,,,263.2264397696102,,,261.0521427463209,,,261.609406029153,,,2025400,
2019-09-24,,,,263.02545166015625,,,267.32835053143447,,,261.6459546105126,,,264.2952970950818,,,2483200,
2019-09-25,,,,263.5736389160156,,,264.6424983755191,,,262.07537329564633,,,263.3452468065615,,,1827800,
2019-09-26,,,,263.3452453613281,,,264.7612652802142,,,261.8287184172878,,,264.41410481496575,,,1877300,
2019-09-27,,,,261.2347717285156,,,264.50533278839714,,,259.8187246494983,,,264.50533278839714,,,1538100,
2019-09-30,,,,263.2082214355469,,,263.67415031739773,,,261.80134594272994,,,262.833682864533,,,2151500,
2019-10-01,,,,259.3893737792969,,,263.7288220842831,,,258.70419773114116,,,263.14415302073024,,,2648900,
2019-10-02,,,,260.4674072265625,,,261.0886547700669,,,257.8272097162485,,,258.749922488309,,,2480600,
2019-10-03,,,,264.02130126953125,,,265.72052532787654,,,257.26089982338453,,,260.72333230730464,,,3590200,
2019-10-04,,,,266.4604797363281,,,266.7162777464843,,,258.8321788150361,,,262.97064212071115,,,4513300,
2019-10-07,,,,268.05010986328125,,,270.13304471775365,,,265.39162245114363,,,265.8849571976989,,,1988700,
2019-10-08,,,,266.6614685058594,,,270.03250993438695,,,265.3459279035544,,,267.6298486881266,,,2201100,
2019-10-09,,,,271.2384338378906,,,272.76410522872555,,,267.7760020322664,,,267.7760020322664,,,2235500,
2019-10-10,,,,271.4576416015625,,,273.59538763348496,,,270.65369720393977,,,272.8188491639682,,,1637500,
2019-10-11,,,,271.8778991699219,,,274.76477799856247,,,271.658623845796,,,272.30727733481217,,,1855500,
2019-10-14,,,,271.80487060546875,,,274.3811402820266,,,271.78660927354065,,,272.24339349080714,,,1297600,
2019-10-15,,,,272.5996398925781,,,273.74160018996673,,,271.5398973910147,,,272.53568342475074,,,1580700,
2019-10-16,,,,272.9559631347656,,,273.1295433596933,,,269.57574893131545,,,271.147087681259,,,1811100,
2019-10-17,,,,276.2629699707031,,,276.45481145290967,,,273.01981457771393,,,273.01981457771393,,,1734600,
2019-10-18,,,,276.6833190917969,,,277.72480047593154,,,274.9658338763871,,,275.89766363069515,,,1853900,
2019-10-21,,,,275.05706787109375,,,277.2770595152868,,,274.2257454446988,,,276.8111308684992,,,1322900,
2019-10-22,,,,274.0431213378906,,,278.5287456465525,,,274.02486000616807,,,275.54135905611713,,,1955600,
2019-10-23,,,,271.62213134765625,,,274.1161549424113,,,271.494218404391,,,273.6867767298507,,,1798700,
2019-10-24,,,,271.3754577636719,,,272.4991568317957,,,269.1006815729671,,,269.54832112731015,,,2056700,
2019-10-25,,,,270.87298583984375,,,271.5581620266224,,,269.6031125913332,,,269.9776789190257,,,1686200,
2019-10-28,,,,273.1021423339844,,,273.23917201931374,,,269.6945221326861,,,270.14218961128904,,,1672600,
2019-10-29,,,,270.2883605957031,,,273.10216716312857,,,270.24269332307324,,,272.43525212736586,,,1295300,
2019-10-30,,,,273.9243469238281,,,274.29891331507474,,,270.38884166094994,,,271.2567427967525,,,1264300,
2019-10-31,,,,272.0199890136719,,,274.3180364120507,,,269.67617513296466,,,273.16443047653536,,,2277400,
2019-11-01,,,,271.0860900878906,,,273.21934426917306,,,270.54591715944616,,,272.82563523618745,,,1364500,
2019-11-04,,,,271.7544860839844,,,273.03625487473926,,,270.24382901129235,,,272.0657707945631,,,1651600,
2019-11-05,,,,273.9151306152344,,,274.382071570466,,,270.8297215795524,,,272.0016282624916,,,2204500,
2019-11-06,,,,276.1033935546875,,,276.1766255190904,,,272.77076639477946,,,274.63850280242536,,,1675000,
2019-11-07,,,,279.4359130859375,,,281.16632160406647,,,276.9364713692524,,,278.2640064064199,,,2399400,
2019-11-08,,,,277.06475830078125,,,278.59374473320486,,,275.8379201292393,,,277.1746202354758,,,1501600,
2019-11-11,,,,275.4349670410156,,,276.79913209916026,,,274.39125112779686,,,276.08500186154924,,,1160900,
2019-11-12,,,,275.12371826171875,,,277.1654118201982,,,273.43910383886214,,,275.4258385037758,,,1540800,
2019-11-13,,,,277.32098388671875,,,278.32809772315085,,,274.22641043498135,,,274.83067873684064,,,1517900,
2019-11-14,,,,278.8683166503906,,,280.0585524501072,,,276.74422674297375,,,278.685222793832,,,1336400,
2019-11-15,,,,278.016845703125,,,279.6465290331897,,,276.13080863373983,,,279.5275026648513,,,1706100,
2019-11-18,,,,278.8225402832031,,,280.50715458230195,,,277.1836924615051,,,277.51327815590025,,,1241300,
2019-11-19,,,,276.7167053222656,,,278.91405468042757,,,275.99343863332075,,,278.78586386033646,,,1761400,
2019-11-20,,,,275.18780517578125,,,277.56824885158125,,,272.8439914477373,,,276.899885022235,,,1979500,
2019-11-21,,,,274.91314697265625,,,276.37803766831917,,,274.22648207848295,,,275.2976916071984,,,1302500,
2019-11-22,,,,274.03424072265625,,,276.4421502379985,,,272.1299022585441,,,276.4421502379985,,,1277300,
2019-11-25,,,,273.7961730957031,,,275.2427627973704,,,272.42284329664665,,,274.9314780624402,,,1613000,
2019-11-26,,,,275.80120849609375,,,275.90193386671643,,,273.58558562795565,,,273.98843122951956,,,3359100,
2019-11-27,,,,275.3617858886719,,,277.2203577435359,,,275.1878285476357,,,276.3322700331546,,,1906500,
2019-11-29,,,,274.4920349121094,,,275.48084813096517,,,274.3547075040654,,,275.41675269372143,,,981600,
2019-12-02,,,,272.2762756347656,,,274.8489769095584,,,269.41972727108487,,,274.43696695063124,,,2705500,
2019-12-03,,,,270.70166015625,,,271.1777378201027,,,267.9824657009525,,,270.2072535442496,,,1921400,
2019-12-04,,,,271.47979736328125,,,272.0657647634734,,,270.2254940765453,,,271.04034975360065,,,1742000,
2019-12-05,,,,268.3486633300781,,,272.0383418122554,,,267.79932579164273,,,272.0383418122554,,,1941100,
2019-12-06,,,,270.0423889160156,,,270.99454399077774,,,269.4106550630791,,,270.06985439047105,,,1462000,
2019-12-09,,,,270.2347106933594,,,272.09328274250174,,,269.6762086610031,,,270.0882188150441,,,1960000,
2019-12-10,,,,270.80224609375,,,271.63540261775364,,,269.6761059247314,,,271.03113432758204,,,1565900,
2019-12-11,,,,270.36279296875,,,271.3241403945644,,,268.3027986940257,,,271.00369125262625,,,1749800,
2019-12-12,,,,272.2305908203125,,,272.6151354661484,,,269.2825083371271,,,270.33538895102186,,,2742700,
2019-12-13,,,,267.222412109375,,,270.08809706737645,,,264.6863407141202,,,269.7585114450861,,,5195600,
2019-12-16,,,,268.7148742675781,,,269.593797549177,,,268.1197702533754,,,268.2845631298376,,,2410000,
2019-12-17,,,,270.59161376953125,,,271.2782783566038,,,268.02807715397523,,,268.71474174104776,,,2474100,
2019-12-18,,,,267.222412109375,,,271.3332355610816,,,267.1766456419868,,,270.9944854691311,,,3309800,
2019-12-19,,,,268.9070739746094,,,268.9986348661635,,,266.8837095914306,,,267.3964170555803,,,2333600,
2019-12-20,,,,269.9325256347656,,,270.1064829702519,,,268.0556528345803,,,269.0353014206418,,,4866500,
2019-12-23,,,,268.54083251953125,,,270.37193841264616,,,268.2844788121135,,,270.0057228221149,,,1309800,
2019-12-24,,,,269.3831787109375,,,269.5846014956311,,,268.5866241029711,,,269.0901950349357,,,543600,
2019-12-26,,,,270.75653076171875,,,270.75653076171875,,,269.08105292695933,,,269.62122590797196,,,1101800,
2019-12-27,,,,269.2733459472656,,,271.2784097478885,,,268.4218881526085,,,271.2051777835977,,,1439100,
2019-12-30,,,,270.2163391113281,,,270.64662221963283,,,268.86131054616897,,,269.35571701379564,,,1238900,
2019-12-31,,,,269.0993347167969,,,270.5001296093418,,,267.50625358807974,,,270.08811960663974,,,1550700,
2020-01-02,,,,266.8744812011719,,,269.7035360477037,,,266.425869262603,,,269.22745864229296,,,2103600,
2020-01-03,,,,267.09429931640625,,,268.16548073015184,,,264.8969496606441,,,265.55614896928046,,,1926000,
2020-01-06,,,,267.16754150390625,,,267.40559424517704,,,264.2469249493249,,,266.0139356844711,,,2655100,
2020-01-07,,,,266.7464294433594,,,267.0577141773776,,,264.8512276205018,,,266.71896396507736,,,1963400,
2020-01-08,,,,269.8043212890625,,,270.5276159970925,,,265.96815190585477,,,266.41676394402566,,,2492800,
2020-01-09,,,,274.1349792480469,,,276.46046449482526,,,272.5693630000837,,,273.33842441324686,,,3261200,
2020-01-10,,,,272.13897705078125,,,274.91310164825813,,,271.6079685806386,,,274.66591238567713,,,2024200,
2020-01-13,,,,274.5469665527344,,,275.2610970167947,,,271.73621118579763,,,271.8461010529735,,,1778600,
2020-01-14,,,,274.43701171875,,,275.58145296861966,,,273.3658024150695,,,273.9792352188021,,,1459900,
2020-01-15,,,,275.4166564941406,,,275.61807926907386,,,272.87142030568947,,,273.1552394966691,,,1604000,
2020-01-16,,,,277.4400329589844,,,278.3830514602119,,,275.5631604277569,,,275.93854052209457,,,1758600,
2020-01-17,,,,278.95068359375,,,279.5183219878742,,,277.44002671960595,,,277.7787768618761,,,2506500,
2020-01-21,,,,286.8061218261719,,,286.87935376728956,,,279.93947480248806,,,280.3423203297808,,,3585900,
2020-01-22,,,,285.5517883300781,,,287.08074592435474,,,284.0136383260117,,,286.9342541172791,,,2218900,
2020-01-23,,,,286.45831298828125,,,286.93439063243966,,,284.4898790362532,,,285.6709226431889,,,1535900,
2020-01-24,,,,284.2884216308594,,,287.7400469973699,,,282.99748831796114,,,287.50199423400187,,,1986100,
2020-01-27,,,,283.31793212890625,,,285.441994192296,,,279.8388134107728,,,280.2965899836484,,,2265100,
2020-01-28,,,,284.5997314453125,,,285.38709382361685,,,282.99751326853874,,,284.28844669525256,,,1571700,
2020-01-29,,,,283.4368896484375,,,285.62507476230047,,,283.2629602810822,,,284.6087963881938,,,1713700,
2020-01-30,,,,283.33624267578125,,,283.4918990096058,,,280.77270495752583,,,282.7594397040574,,,1232600,
2020-01-31,,,,279.7197265625,,,283.07065370441336,,,278.84080355591146,,,282.493850876807,,,1837000,
2020-02-03,,,,276.4970397949219,,,282.5213669774443,,,276.19491956179763,,,281.07480535444046,,,2816800,
2020-02-04,,,,279.1521301269531,,,280.0768476840777,,,277.1928610534021,,,278.8500099026001,,,1982300,
2020-02-05,,,,282.8601379394531,,,283.44607738719986,,,279.6099077101823,,,281.0747982402436,,,1731800,
2020-02-06,,,,284.9794616699219,,,286.10797615838925,,,282.44722691437045,,,283.82345180302315,,,1917900,
2020-02-07,,,,287.7502136230469,,,287.91535385229884,,,283.61235610528314,,,284.41974566966246,,,1903500,
2020-02-10,,,,287.89715576171875,,,290.7872231914304,,,286.8053481550361,,,287.86963237665003,,,2336300,
2020-02-11,,,,285.04364013671875,,,288.48420172971515,,,284.8509765273323,,,288.1172140930013,,,2047500,
2020-02-12,,,,289.1173400878906,,,289.44764864364146,,,285.12628203539595,,,285.12628203539595,,,1384600,
2020-02-13,,,,291.9432373046875,,,292.4845491660133,,,287.66776118030964,,,288.86966222822116,,,1438000,
2020-02-14,,,,292.0440673828125,,,293.42029214620084,,,290.796303703702,,,292.557855721195,,,1113400,
2020-02-18,,,,295.47552490234375,,,296.7875474755351,,,292.31937969021203,,,292.6772116645475,,,1547100,
2020-02-19,,,,296.365478515625,,,297.75088741282417,,,295.1819450862675,,,295.50304187755853,,,1413600,
2020-02-20,,,,297.3380432128906,,,298.24637092617957,,,294.5213901203926,,,295.7232912769735,,,1427500,
2020-02-21,,,,295.3837585449219,,,298.4206260167678,,,294.53966159231413,,,295.94340991616025,,,2239000,
2020-02-24,,,,287.7412109375,,,293.5947609641227,,,287.41093027111697,,,289.46608463806473,,,2300400,
2020-02-25,,,,279.713134765625,,,290.4477007893061,,,279.28191648605633,,,289.0072452597503,,,2881800,
2020-02-26,,,,280.46551513671875,,,285.6125837976803,,,279.5388479021126,,,282.17202089616933,,,2236000,
2020-02-27,,,,268.9419860839844,,,279.8325125004112,,,268.82270872990324,,,277.0617219646098,,,3625300,
2020-02-28,,,,257.94122314453125,,,263.6204180156674,,,248.89482483409867,,,261.71206540622006,,,7091800,
2020-03-02,,,,283.6308288574219,,,283.97029323210154,,,267.33631487783026,,,270.1438118135881,,,7563800,
2020-03-03,,,,277.74969482421875,,,288.2457047062136,,,276.1899622091339,,,283.63076540315586,,,5131400,
2020-03-04,,,,294.2735595703125,,,294.4845907910767,,,279.8507222051133,,,282.8509102596874,,,4219300,
2020-03-05,,,,289.7045593261719,,,297.73253885399606,,,287.3558041271238,,,289.71371512034597,,,6407700,
2020-03-06,,,,285.6492614746094,,,291.29177845048025,,,277.768082895404,,,286.38326495075086,,,6185500,
2020-03-09,,,,277.0616760253906,,,284.72264081261187,,,268.82266415678345,,,271.43749771859285,,,5203100,
2020-03-10,,,,283.86932373046875,,,284.17210889517946,,,270.12544199470375,,,282.5573293483701,,,4245500,
2020-03-11,,,,272.8870544433594,,,282.39219610403245,,,269.9144174758172,,,276.03401547992354,,,3622700,
2020-03-12,,,,256.7577819824219,,,271.23567155859325,,,253.53740570047478,,,257.29909392735897,,,7307600,
2020-03-13,,,,277.3277282714844,,,278.2268721838732,,,255.30812420746804,,,264.99674775568525,,,6100100,
2020-03-16,,,,259.81298828125,,,274.81385011485645,,,256.44583928947606,,,258.57437987308504,,,5465500,
2020-03-17,,,,281.6581115722656,,,281.84161938136657,,,262.67538509436656,,,265.1526005204262,,,7170600,
2020-03-18,,,,282.1261291503906,,,291.7597042921113,,,271.57507066183945,,,273.41003735550055,,,6701800,
2020-03-19,,,,280.0342712402344,,,287.95215708812333,,,277.6579927064052,,,284.79601210125776,,,5429500,
2020-03-20,,,,266.45550537109375,,,282.59403283815686,,,263.33603983278465,,,282.51146270323,,,6581200,
2020-03-23,,,,261.96905517578125,,,271.27235104058116,,,255.44576111622365,,,267.9143581662709,,,5646400,
2020-03-24,,,,261.4277038574219,,,272.81367541090566,,,259.49179945984406,,,270.2814124451265,,,7124200,
2020-03-25,,,,257.684326171875,,,266.7307253664884,,,256.17048444439973,,,260.75790058788,,,5639600,
2020-03-26,,,,268.180419921875,,,269.4924426263192,,,257.68440628257025,,,258.12480844903143,,,5463100,
2020-03-27,,,,260.86798095703125,,,269.27213026854315,,,259.95049777454346,,,263.43695066761586,,,4250400,
2020-03-30,,,,267.09771728515625,,,267.61150566140793,,,262.2534068809502,,,263.76724863238337,,,4396000,
2020-03-31,,,,261.60211181640625,,,267.4648176505158,,,260.5653508349441,,,263.7031571682464,,,5618600,
2020-04-01,,,,263.1158752441406,,,264.96918154018,,,257.7210686405892,,,259.060586498135,,,3745800,
2020-04-02,,,,267.42803955078125,,,268.62075662848815,,,259.48263089643234,,,260.9139025894278,,,3500600,
2020-04-03,,,,264.83160400390625,,,268.2171203247083,,,262.2167704554058,,,265.29952954398635,,,2650100,
2020-04-06,,,,279.9424743652344,,,280.28193867523066,,,265.67562155724005,,,268.8225822680386,,,5272500,
2020-04-07,,,,278.5754089355469,,,284.41977202928274,,,278.1992374900362,,,281.20858105475855,,,4036500,
2020-04-08,,,,280.7223815917969,,,282.05274364843973,,,277.3368657918871,,,279.93333135148345,,,3964400,
2020-04-09,,,,275.2541809082031,,,279.2360551732116,,,273.0246751520498,,,274.740392486871,,,6487600,
2020-04-13,,,,274.8963623046875,,,278.869080968706,,,273.0981027428097,,,273.9421717619202,,,3120400,
2020-04-14,,,,288.21826171875,,,288.7779131783006,,,276.3918867195014,,,277.7681118815902,,,4288300,
2020-04-15,,,,284.66754150390625,,,287.8603935584469,,,281.50224082854237,,,285.9245171801096,,,2937300,
2020-04-16,,,,295.0260009765625,,,296.0077150712156,,,286.291567871174,,,288.75960080104943,,,3940000,
2020-04-17,,,,291.686279296875,,,295.5488758354301,,,288.10807231883757,,,294.7965328708627,,,3688000,
2020-04-20,,,,286.3282165527344,,,292.108378962126,,,285.8236118659162,,,291.7138678070229,,,3156300,
2020-04-21,,,,276.46527099609375,,,286.1539218237639,,,274.64867171539566,,,285.465809247894,,,3833000,
2020-04-22,,,,283.8876647949219,,,285.45655323114056,,,277.1166342815835,,,278.91489351839294,,,2970600,
2020-04-23,,,,280.1994323730469,,,284.0895811343134,,,279.6397809235396,,,281.6949348355786,,,2625200,
2020-04-24,,,,284.92449951171875,,,285.1813937805675,,,280.30040267244175,,,281.97020142027077,,,2019400,
2020-04-27,,,,283.3004455566406,,,287.43830351738114,,,282.2086383696575,,,287.2180885221095,,,2287300,
2020-04-28,,,,279.7865905761719,,,285.5850647275682,,,279.1718643420939,,,285.1813697677442,,,2425900,
2020-04-29,,,,281.74993896484375,,,283.20873402979953,,,276.27256262692356,,,279.78653929228665,,,3667700,
2020-04-30,,,,278.6325988769531,,,283.13853298209716,,,278.2371864124284,,,281.52926879716426,,,3794300,
2020-05-01,,,,277.6394958496094,,,280.3062711794256,,,276.0394082010449,,,277.510741230257,,,2525400,
2020-05-04,,,,280.0027770996094,,,280.9591477197447,,,275.93825107488215,,,278.63261250682535,,,2477500,
2020-05-05,,,,283.1569519042969,,,284.88573791268965,,,279.0372253517253,,,280.52693975637317,,,2460900,
2020-05-06,,,,284.0489501953125,,,286.0260406814449,,,281.88793256767593,,,284.9961160410415,,,2406700,
2020-05-07,,,,280.4717712402344,,,284.95011929416506,,,280.0395677161174,,,284.4627432404452,,,2601800,
2020-05-08,,,,281.33612060546875,,,282.476390067925,,,279.27627175371913,,,281.29932957216295,,,2337400,
2020-05-11,,,,285.3730773925781,,,286.75244656285065,,,280.471731288745,,,281.06027560513,,,1865900,
2020-05-12,,,,280.32464599609375,,,286.4950173445984,,,280.2786782407584,,,285.84212367678583,,,2264900,
2020-05-13,,,,277.84173583984375,,,281.7591250353671,,,275.9841674749056,,,280.3245834037665,,,2954900,
2020-05-14,,,,275.634765625,,,278.5222588854234,,,270.8529687980035,,,276.8026496152595,,,3718900,
2020-05-15,,,,275.1474304199219,,,275.7175653359969,,,272.06683285434303,,,275.0187038566203,,,4577200,
2020-05-18,,,,278.41192626953125,,,278.80733875891093,,,275.8003235957084,,,277.45555563606274,,,3987300,
2020-05-19,,,,280.1315002441406,,,284.1684395505582,,,278.7705125169553,,,280.12229546911294,,,3523000,
2020-05-20,,,,280.3890686035156,,,283.1570126674511,,,278.8165950682077,,,282.0994734904564,,,2827000,
2020-05-21,,,,277.6853942871094,,,280.50850979806677,,,277.0232959924115,,,280.2786149466208,,,2492100,
2020-05-22,,,,278.10845947265625,,,279.49703368777,,,276.63712645882845,,,277.7222517453241,,,2366400,
2020-05-26,,,,280.2877197265625,,,282.21884159578667,,,279.11986428372813,,,281.400430727605,,,3234600,
2020-05-27,,,,281.4004821777344,,,281.67634475377724,,,275.38642544999186,,,280.067080912414,,,2980200,
2020-05-28,,,,284.6650695800781,,,285.9892664996132,,,282.21898438325195,,,282.54084286818704,,,4301900,
2020-05-29,,,,283.6626892089844,,,284.03972017121487,,,278.034867164645,,,279.7360948506423,,,4971800,
2020-06-01,,,,283.4971923828125,,,284.83056591608596,,,281.81434606083167,,,283.13854288151316,,,2293700,
2020-06-02,,,,282.3936767578125,,,284.1684585297001,,,280.2142777444228,,,283.1845297528722,,,2528900,
2020-06-03,,,,281.9798278808594,,,283.41436943464566,,,281.3177296203938,,,282.7706526585443,,,2165900,
2020-06-04,,,,285.7593078613281,,,289.98937885183017,,,284.2328026399873,,,285.85127141699195,,,4553900,
2020-06-05,,,,286.9456787109375,,,288.4078071746926,,,282.57767481222993,,,287.94801729061817,,,4375600,
2020-06-08,,,,282.4856872558594,,,286.25596959805813,,,281.8143839792608,,,285.67662990314153,,,3764500,
2020-06-09,,,,280.9775390625,,,283.7822737155208,,,280.62812238334527,,,282.77073053022383,,,3155800,
2020-06-10,,,,282.6143493652344,,,283.80981952776506,,,281.069462573354,,,281.8327292575604,,,2713700,
2020-06-11,,,,276.6370849609375,,,284.3339888468593,,,276.4623906765311,,,282.3016979732619,,,3443000,
2020-06-12,,,,274.6784362792969,,,280.60970782963454,,,272.4254550459848,,,278.3291683943455,,,4020000,
2020-06-15,,,,273.2806091308594,,,274.0990482965327,,,270.20921719260934,,,273.1610593144498,,,3266800,
2020-06-16,,,,277.1244201660156,,,278.39344416244813,,,275.1565349448339,,,277.1152434555593,,,2633800,
2020-06-17,,,,275.5152587890625,,,277.713067729246,,,274.86236506372705,,,276.81186952586336,,,2188400,
2020-06-18,,,,275.4784240722656,,,276.61869361620876,,,273.84157376488304,,,275.87383650271846,,,1881800,
2020-06-19,,,,275.7818603515625,,,277.62101917759935,,,274.6232093742281,,,276.0393414646742,,,3438000,
2020-06-22,,,,276.28759765625,,,277.234763163851,,,274.2645120752907,,,275.59791321683184,,,2094400,
2020-06-23,,,,277.0600891113281,,,280.3797573207881,,,276.5451268852808,,,277.46470629798483,,,2409600,
2020-06-24,,,,274.0530700683594,,,277.0509081921685,,,272.74728290535444,,,276.5819136710394,,,2398100,
2020-06-25,,,,276.3612365722656,,,276.93137139391627,,,271.64378906687705,,,273.17029446280577,,,2274300,
2020-06-26,,,,272.7105407714844,,,277.8234014181488,,,272.1496106512498,,,276.25092806278053,,,2866000,
2020-06-29,,,,277.3359680175781,,,277.3727590539839,,,272.9587607754529,,,273.5197188431226,,,1841700,
2020-06-30,,,,278.8257751464844,,,280.12238599416906,,,276.0026865711855,,,276.80271648365425,,,2391700,
2020-07-01,,,,280.2419128417969,,,281.00515164292807,,,276.5635940514206,,,278.1728585222102,,,1906100,
2020-07-02,,,,281.1522521972656,,,284.07653659384437,,,280.10394606755534,,,281.3913518686652,,,2540500,
2020-07-06,,,,286.43994140625,,,286.504318736103,,,282.5317267311634,,,282.7984127667315,,,2332400,
2020-07-07,,,,290.79864501953125,,,292.4722584368262,,,284.81217329598087,,,285.0880359297822,,,3346600,
2020-07-08,,,,290.8813171386719,,,292.4721712918156,,,288.7570913013155,,,291.63537886416884,,,2364500,
2020-07-09,,,,299.3598937988281,,,302.5232492651194,,,293.9711437767143,,,294.265415927843,,,5313600,
2020-07-10,,,,299.99444580078125,,,301.070338155588,,,297.12533404016835,,,299.7829324021121,,,2484100,
2020-07-13,,,,296.95062255859375,,,302.6427938083399,,,295.64480732920833,,,300.05877767519524,,,2583200,
2020-07-14,,,,301.6220703125,,,302.22899613865627,,,294.679256443752,,,295.47928610353205,,,1844800,
2020-07-15,,,,300.4266662597656,,,302.8359603193407,,,299.433504577238,,,301.7140720858734,,,1770700,
2020-07-16,,,,300.03118896484375,,,301.5301080180094,,,297.9989261573642,,,300.35304739779434,,,1402000,
2020-07-17,,,,298.670166015625,,,301.43808060063725,,,298.477034158764,,,300.97829095477704,,,1768100,
2020-07-20,,,,300.2519226074219,,,301.1071248387855,,,296.7115357890801,,,298.7622082525715,,,1863300,
2020-07-21,,,,301.38299560546875,,,304.83141895079285,,,300.24272593288407,,,300.7025157122606,,,1874200,
2020-07-22,,,,301.8979797363281,,,303.14862261957376,,,298.87258297494185,,,303.1394178430517,,,1312600,
2020-07-23,,,,299.8840637207031,,,303.81068623064425,,,299.1667928178187,,,301.7140460481099,,,1561700,
2020-07-24,,,,299.5805358886719,,,302.311687465264,,,298.5598163610899,,,299.98515301582125,,,1423400,
2020-07-27,,,,301.2541809082031,,,302.54158630107304,,,299.0287866793379,,,299.48857632417236,,,2083300,
2020-07-28,,,,301.2266845703125,,,303.4612561760433,,,299.61742033301533,,,301.5945107833122,,,1374000,
2020-07-29,,,,299.91168212890625,,,301.6588776275743,,,299.22199747969466,,,300.7208885441088,,,1341300,
2020-07-30,,,,299.3402404785156,,,300.8423833348675,,,296.74144221625147,,,297.37731898518194,,,1390300,
2020-07-31,,,,299.99462890625,,,300.71344267217006,,,297.2483772755787,,,299.34033091868673,,,2149900,
2020-08-03,,,,303.48736572265625,,,304.0126603218983,,,298.8611284168996,,,300.0130754553917,,,2480200,
2020-08-04,,,,313.1358947753906,,,313.1635403634334,,,303.11857360164385,,,303.7083555211208,,,3933300,
2020-08-05,,,,313.3018798828125,,,315.8453873833578,,,311.10856870465545,,,315.0436087971896,,,2923700,
2020-08-06,,,,316.3798522949219,,,318.0478688523026,,,314.81319354689543,,,315.55045630278374,,,2104300,
2020-08-07,,,,314.1680908203125,,,317.6884463249251,,,312.9884986451805,,,316.2231736473258,,,1759000,
2020-08-10,,,,313.32958984375,,,314.3156632438302,,,312.0209656529128,,,313.9838878773153,,,1503800,
2020-08-11,,,,306.3533630371094,,,314.1128898163908,,,305.7727772932483,,,314.1128898163908,,,2065600,
2020-08-12,,,,310.3437194824219,,,312.3158379511987,,,307.0353313599585,,,307.56982234721096,,,1853900,
2020-08-13,,,,309.3668518066406,,,312.8318887459577,,,308.84155730265496,,,310.55564068572164,,,1536500,
2020-08-14,,,,309.9013671875,,,312.18684000209794,,,309.27471481249387,,,310.1317565715791,,,1522900,
2020-08-17,,,,313.29266357421875,,,313.6705055044637,,,310.8966085737665,,,311.16386810954003,,,1504700,
2020-08-18,,,,314.0207214355469,,,315.90990308098225,,,310.38978259737166,,,314.25111081297575,,,1489400,
2020-08-19,,,,314.1589660644531,,,315.11739379991997,,,313.28350325811067,,,314.3617098522691,,,1730100,
2020-08-20,,,,314.1312255859375,,,314.8592637118933,,,312.16830407942035,,,313.4585067705915,,,1717500,
2020-08-21,,,,317.5778503417969,,,318.7113759549226,,,312.7120288815575,,,313.39400041344396,,,2372600,
2020-08-24,,,,317.13555908203125,,,318.960224772378,,,315.2739950965899,,,318.038667353431,,,1461500,
2020-08-25,,,,317.6700439453125,,,317.85436667506286,,,314.67498239091947,,,317.14477760055405,,,1176200,
2020-08-26,,,,317.2645568847656,,,317.78062678035195,,,314.8869511603643,,,316.1034136815464,,,1757000,
2020-08-27,,,,319.190673828125,,,320.46242780393123,,,315.67954165511526,,,318.49950563463955,,,2220700,
2020-08-28,,,,321.0429992675781,,,321.6788762271208,,,318.3981335982623,,,320.2136030971282,,,1487300,
2020-08-31,,,,320.3887023925781,,,321.393196750948,,,317.2830579373868,,,319.6422430242142,,,1586900,
2020-09-01,,,,323.8169250488281,,,323.91828288891145,,,318.3152248639512,,,318.59168090391205,,,1773700,
2020-09-02,,,,330.7100524902344,,,331.68692914135636,,,323.7523058446527,,,325.87187647049,,,2434900,
2020-09-03,,,,320.97845458984375,,,335.14281648521603,,,318.4165259558676,,,334.58987638013224,,,3630400,
2020-09-04,,,,319.38421630859375,,,326.212961331104,,,313.6981936823284,,,326.212961331104,,,2557000,
2020-09-08,,,,312.27899169921875,,,317.8636565729203,,,311.65233928720403,,,316.8683586256445,,,2144300,
2020-09-09,,,,319.2551574707031,,,322.2686684901099,,,313.6889704285671,,,314.1589456287062,,,2100900,
2020-09-10,,,,312.8963317871094,,,320.7019228150558,,,312.1867428295489,,,319.1076186489449,,,1959600,
2020-09-11,,,,312.5277099609375,,,316.3337458456092,,,309.7353926606582,,,313.58749515765436,,,1599600,
