Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,NIKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE
Date,,,,,,,,,,,,,,,,,
2019-11-29,,,,,87.24043273925781,,,88.28556619217919,,,87.14711890510517,,,88.06161156633503,,,2541800
2019-12-02,,,,,87.30577850341797,,,87.97764969556428,,,86.76455526031457,,,87.80034837558365,,,3892000
2019-12-03,,,,,86.279296875,,,86.36328431919442,,,85.20616985747364,,,86.29796391566099,,,5570700
2019-12-04,,,,,87.4550552368164,,,87.52037562838359,,,86.53123623625531,,,86.60588302705442,,,4456400
2019-12-05,,,,,89.3866958618164,,,89.53599658818335,,,88.3508958198953,,,89.4706761855122,,,6946000
2019-12-06,,,,,90.51580047607422,,,90.80507549836021,,,89.93724331211301,,,90.10521106168954,,,6368500
2019-12-09,,,,,90.1705322265625,,,91.10368481674715,,,89.7319564894627,,,90.53446116718337,,,6517800
2019-12-10,,,,,90.52513885498047,,,91.0663619709911,,,90.1705362982888,,,90.29185069689998,,,4234300
2019-12-11,,,,,90.68376159667969,,,90.81440237909058,,,90.18919190335433,,,90.42248003185789,,,4319700
2019-12-12,,,,,91.18767547607422,,,91.61692482840944,,,90.42249060984369,,,90.81441300292504,,,4762800
2019-12-13,,,,,91.23434448242188,,,91.71958791655261,,,90.43183963869626,,,90.91707595343625,,,5247600
2019-12-16,,,,,92.204833984375,,,92.69940387269031,,,91.5049693229345,,,91.57962326214212,,,8211300
2019-12-17,,,,,92.9886703491211,,,93.47390663295792,,,92.42878013872775,,,92.7367151268404,,,7050700
2019-12-18,,,,,93.8471450805664,,,94.05243976625675,,,92.92332611434827,,,93.50187609832459,,,7332000
2019-12-19,,,,,94.38838958740234,,,94.50036334616479,,,92.96999360836865,,,93.7818389563441,,,12214500
2019-12-20,,,,,93.27792358398438,,,94.62166546994351,,,92.24212373345564,,,94.24840304391168,,,17641600
2019-12-23,,,,,93.35259246826172,,,93.95914311793993,,,92.89534966070298,,,93.52989375093114,,,6350500
2019-12-24,,,,,93.44590759277344,,,93.93115096693361,,,93.09131214195627,,,93.15663254393284,,,3328100
2019-12-26,,,,,93.97777557373047,,,94.01510252335162,,,93.41788556818854,,,93.63250662927557,,,3709900
2019-12-27,,,,,94.78031158447266,,,94.98560630052914,,,94.23908135475818,,,94.24841487441245,,,5307500
2019-12-30,,,,,94.06177520751953,,,94.81762645720615,,,93.74449965422397,,,94.75230606673185,,,3495200
2019-12-31,,,,,94.53768920898438,,,94.61234312688644,,,93.79117138813211,,,93.85649178644906,,,3213600
2020-01-02,,,,,95.36820983886719,,,95.3775433599567,,,94.26708929019513,,,94.58436493272299,,,5644100
2020-01-03,,,,,95.10692596435547,,,95.18157989253272,,,93.60454947689269,,,93.86583110612266,,,4541800
2020-01-06,,,,,95.02296447753906,,,95.03229088086779,,,94.12713851994297,,,94.2017853435321,,,4612400
2020-01-07,,,,,94.9762954711914,,,95.87212134850016,,,94.07113607199857,,,95.00428891745243,,,6719900
2020-01-08,,,,,94.76165771484375,,,95.31221437997459,,,94.10844656574092,,,94.53769594517937,,,4942200
2020-01-09,,,,,94.69634246826172,,,95.56417479464385,,,94.61235502021681,,,95.12559187107358,,,5007500
2020-01-10,,,,,94.15511322021484,,,95.11625940668449,,,94.02447240570773,,,95.07893244262668,,,5135300
2020-01-13,,,,,95.33089447021484,,,95.49885514137013,,,94.0804660029505,,,94.24843379349673,,,6722400
2020-01-14,,,,,96.04008483886719,,,96.94524419747124,,,95.50818802558524,,,95.60150188206804,,,5088500
2020-01-15,,,,,95.91875457763672,,,96.76791972357664,,,95.62947955596553,,,96.34800391022239,,,4209200
2020-01-16,,,,,96.46000671386719,,,96.64663442459182,,,95.97476327495782,,,96.00275671962744,,,6571700
2020-01-17,,,,,97.5424575805664,,,97.5611246227623,,,96.43200350980037,,,96.51599096090071,,,6271200
2020-01-21,,,,,97.58909606933594,,,97.69174342010406,,,96.870564613959,,,97.28115401703154,,,4854700
2020-01-22,,,,,97.505126953125,,,98.55959409647717,,,97.43980654667409,,,97.98103683977607,,,5031400
2020-01-23,,,,,96.13339233398438,,,97.39315423100902,,,95.76013693275233,,,97.07587859669327,,,7102900
2020-01-24,,,,,95.20955657958984,,,96.94522094759994,,,94.86429468146676,,,96.66527232589927,,,3839300
2020-01-27,,,,,93.53922271728516,,,93.97780561630411,,,91.45829622624157,,,91.64492391462029,,,9841400
2020-01-28,,,,,93.69783782958984,,,94.29505480832943,,,92.86732562666127,,,93.6325103256331,,,5673200
2020-01-29,,,,,93.16596221923828,,,94.52837142730395,,,92.54075161843193,,,94.3137431736144,,,4503700
2020-01-30,,,,,91.62628936767578,,,93.08200567445431,,,90.8611042423958,,,92.40080089638451,,,7065100
2020-01-31,,,,,89.86260223388672,,,91.86887471781613,,,89.50799967366913,,,91.55160623697898,,,8780300
2020-02-03,,,,,92.63404083251953,,,94.17374380311152,,,91.98083696348692,,,92.38209280286073,,,9727000
2020-02-04,,,,,94.60301971435547,,,95.90943493965658,,,94.49104594492894,,,95.09759663375341,,,6559600
2020-02-05,,,,,93.81916809082031,,,95.1535766623294,,,92.87668192284517,,,94.95761546056244,,,6108300
2020-02-06,,,,,93.56723022460938,,,94.74300477244195,,,93.46458996414408,,,94.15512105822118,,,5641800
2020-02-07,,,,,92.7927017211914,,,93.68852741015976,,,92.35411883693415,,,93.13796364501032,,,4121800
2020-02-10,,,,,93.33393096923828,,,93.79118092333226,,,92.38211833708485,,,92.58741307249191,,,4213900
2020-02-11,,,,,93.33393096923828,,,93.64187307234889,,,92.79270780789898,,,93.38059145251815,,,4871800
2020-02-12,,,,,96.1147232055664,,,96.18937712641845,,,93.72585469341918,,,94.0057962175297,,,8075600
2020-02-13,,,,,96.46000671386719,,,96.80526869064686,,,94.88297621649798,,,95.65749474284777,,,5386800
2020-02-14,,,,,96.61865234375,,,96.94525443562692,,,95.60151197831429,,,96.60931882129876,,,4305300
2020-02-18,,,,,95.18156433105469,,,96.46931234431823,,,94.81763538992827,,,96.11471692253562,,,4916200
2020-02-19,,,,,95.61083221435547,,,96.47866457754095,,,95.58283877028346,,,95.79746704048661,,,6200500
2020-02-20,,,,,95.67615509033203,,,95.76946894610805,,,93.82851654003807,,,95.61083467934974,,,6427600
2020-02-21,,,,,93.54856872558594,,,95.25624006783399,,,92.9700114233547,,,95.18158613476075,,,5750900
2020-02-24,,,,,89.49867248535156,,,90.58112583799665,,,88.88278833000984,,,89.15340344801852,,,8364200
2020-02-25,,,,,86.68989562988281,,,90.29186596945752,,,86.4286139877401,,,89.90926990818372,,,9602100
2020-02-26,,,,,85.85004425048828,,,88.32290020984225,,,85.84071073051018,,,86.85785082643017,,,9308400
2020-02-27,,,,,82.63066864013672,,,86.83918189614839,,,82.58400816065169,,,83.98373711252715,,,12825700
2020-02-28,,,,,83.63658142089844,,,83.72080187703367,,,79.67839846108811,,,80.50184849686045,,,16552400
2020-03-02,,,,,86.72453308105469,,,87.15497336684713,,,82.26104872298407,,,83.84244719620932,,,14102000
2020-03-03,,,,,85.08699798583984,,,88.87675494560033,,,84.75013038323256,,,86.7806882762343,,,14767600
2020-03-04,,,,,87.76322937011719,,,87.79130048348274,,,85.00278661648923,,,86.16311165598654,,,6904400
2020-03-05,,,,,84.75947570800781,,,85.78879003855961,,,84.16060165608161,,,85.39578028057214,,,8851100
2020-03-06,,,,,82.68212890625,,,83.64594161850486,,,80.36148658133479,,,82.68212890625,,,12336400
2020-03-09,,,,,78.70523834228516,,,81.16623654901137,,,75.72021990641024,,,76.6278905367009,,,13272700
2020-03-10,,,,,82.62600708007812,,,82.71957983596901,,,77.55428089672577,,,81.11946215106082,,,12755900
2020-03-11,,,,,78.602294921875,,,79.19180956369799,,,76.79631333631863,,,78.602294921875,,,16172000
2020-03-12,,,,,69.43203735351562,,,73.44637045411244,,,68.30915007101918,,,73.20308273102891,,,21534800
2020-03-13,,,,,70.72334289550781,,,73.1749810083462,,,67.14881072122064,,,73.1749810083462,,,21859600
2020-03-16,,,,,62.4981803894043,,,68.28106358426973,,,59.29794236011984,,,61.08520861810764,,,17976700
2020-03-17,,,,,65.3521957397461,,,68.61793935488866,,,58.390282470092984,,,63.171923043243154,,,17122100
2020-03-18,,,,,63.667850494384766,,,63.93921637746217,,,56.14448821665596,,,60.62669071598256,,,19498800
2020-03-19,,,,,65.82005310058594,,,68.03776300604599,,,60.027818121473615,,,62.73211046140446,,,16177200
2020-03-20,,,,,63.11577606201172,,,69.30102939290282,,,62.881840632368764,,,66.91489229403035,,,15761900
2020-03-23,,,,,58.76457595825195,,,62.58240010243223,,,56.68723188536594,,,60.82320833902551,,,17690000
2020-03-24,,,,,67.68218994140625,,,67.99098637504419,,,59.88746089579406,,,61.47821872018192,,,18849500
2020-03-25,,,,,73.93295288085938,,,78.12507165158796,,,71.30351387894291,,,74.96226731140436,,,27053200
2020-03-26,,,,,78.88301849365234,,,81.27851466741014,,,74.86868623616054,,,75.01840117744953,,,17200800
2020-03-27,,,,,77.88178253173828,,,80.23048898917914,,,74.40082236829662,,,76.450091776148,,,14183400
2020-03-30,,,,,79.89360046386719,,,80.43633220489848,,,76.26292629734785,,,78.60227986475115,,,10960100
2020-03-31,,,,,77.42324829101562,,,80.22112046488125,,,77.10509961363853,,,79.65966986386599,,,9610100
2020-04-01,,,,,74.13880920410156,,,75.96350244616812,,,73.48378580861328,,,74.38209687694926,,,9771300
2020-04-02,,,,,74.99032592773438,,,76.3565077100235,,,72.20182015566826,,,73.92358115061629,,,12731300
2020-04-03,,,,,73.79257202148438,,,74.66281186384468,,,72.90362049116763,,,74.26044275094388,,,8476900
2020-04-06,,,,,79.19181823730469,,,79.57547576466072,,,75.99158330694027,,,76.64660678651684,,,11266500
2020-04-07,,,,,78.75203704833984,,,83.15938027859013,,,78.63038603952074,,,83.00029873929928,,,10468100
2020-04-08,,,,,79.81877136230469,,,80.25856397267125,,,78.23736557512679,,,79.25732062046308,,,6642700
2020-04-09,,,,,81.21302032470703,,,81.7744638983857,,,79.68776397403718,,,81.11944758561765,,,7773600
2020-04-13,,,,,79.03273010253906,,,80.46441352536796,,,78.73329309344504,,,80.28662748627997,,,5077600
2020-04-14,,,,,81.84932708740234,,,82.1300453120172,,,79.98720311596294,,,80.42699571510715,,,6397200
2020-04-15,,,,,79.5754623413086,,,80.36148181723792,,,78.33092436527902,,,79.41638799105739,,,8053900
2020-04-16,,,,,80.7545166015625,,,80.96973320806369,,,79.11696852444392,,,79.94041870170348,,,9373800
2020-04-17,,,,,84.13255310058594,,,84.45070190257117,,,82.68215037845769,,,83.28102459090121,,,8111400
2020-04-20,,,,,82.25170135498047,,,83.69274450846733,,,81.89611492048734,,,82.74764334083352,,,7244400
2020-04-21,,,,,79.7251968383789,,,81.31596214862378,,,79.62226467139834,,,80.46443370162878,,,6597000
2020-04-22,,,,,83.0657730102539,,,83.69272526512704,,,80.86678182846215,,,81.39080194324305,,,6463000
2020-04-23,,,,,81.7370376586914,,,83.77695488997679,,,81.65282433084012,,,83.22487070301548,,,5343500
2020-04-24,,,,,82.69149780273438,,,83.39330408794974,,,82.01776262666479,,,83.17808035259424,,,4450100
2020-04-27,,,,,83.62725830078125,,,84.09512926268506,,,81.69962508311936,,,82.70086865602777,,,6875100
2020-04-28,,,,,83.09388732910156,,,84.8811507264793,,,82.93480577316613,,,84.73143572807146,,,5145400
2020-04-29,,,,,82.41075897216797,,,85.51742066838584,,,82.18618299654084,,,84.2167404700355,,,9461400
2020-04-30,,,,,81.57795715332031,,,82.34526501906868,,,80.95101196259199,,,81.4095233711247,,,9371400
2020-05-01,,,,,80.04334259033203,,,80.57671505188081,,,79.36024803613824,,,80.16498643624936,,,6151200
2020-05-04,,,,,80.23985290527344,,,80.2866428471727,,,78.89238253697405,,,79.2386095452573,,,6348900
2020-05-05,,,,,81.59668731689453,,,82.84122570379243,,,80.50187105434999,,,80.97910140179653,,,6321500
2020-05-06,,,,,82.75698852539062,,,82.99092392295074,,,81.81188752028808,,,82.3920498763282,,,7342300
2020-05-07,,,,,82.8692855834961,,,84.44133198037929,,,82.70085178600351,,,83.65531235150912,,,4565900
2020-05-08,,,,,84.6471939086914,,,84.81562770141795,,,83.83309605398931,,,84.31968573926274,,,5488000
2020-05-11,,,,,85.08699798583984,,,85.54550944638859,,,83.41201938930445,,,83.70209704854955,,,4937600
2020-05-12,,,,,82.58856201171875,,,85.7794374025089,,,82.48562985661496,,,85.64843413949362,,,5622600
2020-05-13,,,,,80.49247741699219,,,82.10195387383422,,,79.72516970374667,,,81.76508637639562,,,6739800
2020-05-14,,,,,80.98844909667969,,,81.01652020614684,,,78.70523700478144,,,79.5380465683064,,,7431800
2020-05-15,,,,,81.40015411376953,,,81.62473722230462,,,79.42573890419865,,,79.77196584216756,,,9165000
2020-05-18,,,,,85.18994140625,,,85.71395457325896,,,84.10447740128119,,,84.67528051783479,,,8517200
2020-05-19,,,,,85.62972259521484,,,87.79128357784423,,,84.98405855556507,,,85.01212966352507,,,6514100
2020-05-20,,,,,86.97720336914062,,,87.8287318918368,,,86.74326790323208,,,87.21113883504917,,,6347000
2020-05-21,,,,,88.20301818847656,,,88.31530262794136,,,86.43446687547701,,,86.9116900214882,,,7504300
2020-05-22,,,,,87.72576904296875,,,88.56793785360952,,,87.35147100055714,,,88.3527141590019,,,4049500
2020-05-26,,,,,90.41136169433594,,,91.16931015386585,,,89.15746415848278,,,89.81248760349757,,,7185200
2020-05-27,,,,,93.45252990722656,,,93.56481434669074,,,91.34711099755846,,,91.81498186637359,,,7915900
2020-05-28,,,,,92.13314056396484,,,94.21984800508727,,,91.93663563457292,,,93.65839719066044,,,7260700
2020-05-29,,,,,92.47554016113281,,,93.1040494067136,,,90.92771322323274,,,92.10969106851401,,,10332500
2020-06-01,,,,,93.3760757446289,,,93.60121195619988,,,91.82824908155733,,,92.30666979347788,,,4295400
2020-06-02,,,,,94.50177001953125,,,94.63310008111536,,,92.70066589756217,,,93.26351004105857,,,10798700
2020-06-03,,,,,97.6630859375,,,98.07584163816125,,,94.85824090234178,,,94.98957096037918,,,5867700
2020-06-04,,,,,95.00833892822266,,,97.46610069698586,,,94.24849963610727,,,97.24096445431317,,,8775000
2020-06-05,,,,,96.34977722167969,,,98.20717069884087,,,95.80569146850658,,,97.55989602155039,,,8363600
2020-06-08,,,,,97.83194732666016,,,97.84133009064772,,,96.3497855225101,,,96.66873508551988,,,6165400
2020-06-09,,,,,96.27472686767578,,,97.34413281920001,,,96.08711455079302,,,96.4529635785802,,,5385900
2020-06-10,,,,,95.79631042480469,,,96.7625274258319,,,95.41169588275258,,,96.62181461393598,,,5194200
2020-06-11,,,,,89.27669525146484,,,92.86014544771369,,,89.00465234029214,,,92.28791848920426,,,10976900
2020-06-12,,,,,90.45864868164062,,,91.7438150899549,,,88.87329830691831,,,91.7438150899549,,,7416400
2020-06-15,,,,,91.7813491821289,,,92.00649256722927,,,87.65382065261205,,,88.08533473862693,,,8645300
2020-06-16,,,,,92.90702819824219,,,95.06459824656629,,,91.66876842708866,,,94.98017485980486,,,6054400
2020-06-17,,,,,93.0665054321289,,,94.03272242510458,,,92.76632144249616,,,92.86951035989655,,,3405500
2020-06-18,,,,,92.35356903076172,,,93.26350379432729,,,91.79072492496428,,,92.57871239864158,,,4392400
2020-06-19,,,,,89.84891510009766,,,93.78883846119162,,,89.84891510009766,,,93.779455697562,,,10304000
2020-06-22,,,,,93.3479232788086,,,93.37606440721927,,,90.07403363932796,,,90.85263825779128,,,6918200
2020-06-23,,,,,95.60870361328125,,,95.89012927432813,,,94.47363251910872,,,94.88638824679032,,,6499000
2020-06-24,,,,,93.88262939453125,,,95.54302043999789,,,92.01585336745657,,,94.68937516894682,,,8611600
2020-06-25,,,,,95.12089538574219,,,95.38355548626335,,,92.68189953625155,,,93.0852724497522,,,11531400
2020-06-26,,,,,87.86956024169922,,,92.66312824899816,,,87.77575409119612,,,92.40046816480925,,,24918500
2020-06-29,,,,,89.93334197998047,,,90.05528927437035,,,87.89771177272468,,,87.89771177272468,,,9624200
2020-06-30,,,,,91.97835540771484,,,92.21287440961422,,,89.71758879406795,,,90.0552967293592,,,9065500
2020-07-01,,,,,91.36859130859375,,,92.60685117260225,,,91.09654844704517,,,92.40047333577567,,,5733800
2020-07-02,,,,,92.33482360839844,,,93.48866027047382,,,91.95020900205596,,,92.66314878640294,,,5354900
2020-07-06,,,,,93.76068115234375,,,93.83572894025922,,,92.9070358248961,,,93.4511215518567,,,4995000
2020-07-07,,,,,91.05901336669922,,,93.38544439109857,,,90.9183005718813,,,93.07587767388918,,,6352900
2020-07-08,,,,,92.71942901611328,,,92.85076624137515,,,90.95584870098581,,,91.46241060316063,,,5634600
2020-07-09,,,,,90.9839859008789,,,92.78509719413951,,,90.40238338264776,,,92.44738927396263,,,6282300
2020-07-10,,,,,91.92207336425781,,,91.9783627959625,,,89.79264380502195,,,90.99338004608468,,,3967000
2020-07-13,,,,,90.48680114746094,,,92.81323254631846,,,90.29918882880601,,,92.16595788014193,,,4845600
2020-07-14,,,,,90.76821899414062,,,91.22787414527089,,,89.59562421078239,,,90.36484610238738,,,4850600
2020-07-15,,,,,92.43800354003906,,,92.90704150777403,,,91.28416699035246,,,92.31605624493048,,,5343700
2020-07-16,,,,,91.23725128173828,,,92.14718592262923,,,91.03087346748053,,,91.46238746231487,,,3594700
2020-07-17,,,,,90.31795501708984,,,91.20913150023155,,,90.09281878382272,,,90.94646421164279,,,7405700
2020-07-20,,,,,89.72696685791016,,,90.3836171660502,,,89.22040498150857,,,89.58625403275111,,,5822300
2020-07-21,,,,,92.2691421508789,,,92.86951012864947,,,90.14908870359179,,,90.91831062241974,,,5855600
2020-07-22,,,,,92.78509521484375,,,92.86013585120878,,,91.84701926924161,,,92.08153825564214,,,4097000
2020-07-23,,,,,92.21287536621094,,,93.97645570228653,,,91.6687895584917,,,92.25977487290616,,,4530500
2020-07-24,,,,,92.33482360839844,,,93.20723459964017,,,91.65002495974439,,,92.06278070177983,,,5638400
2020-07-27,,,,,91.19036102294922,,,92.30667367876694,,,90.8901770092358,,,90.95584203858088,,,4273400
2020-07-28,,,,,90.30857849121094,,,91.4342740492062,,,90.20539670975654,,,90.9464704936559,,,3822600
2020-07-29,,,,,90.9652328491211,,,91.50931865865641,,,90.33672363308138,,,90.45867093923843,,,6872400
2020-07-30,,,,,90.82450866699219,,,91.2091232226638,,,89.86767439472932,,,90.49618353224274,,,4018400
2020-07-31,,,,,91.56559753417969,,,91.60312143244086,,,90.33672028317153,,,90.89018167938224,,,5509900
2020-08-03,,,,,92.24100494384766,,,93.14155694881025,,,91.76258423100933,,,91.95957931113072,,,5472700
2020-08-04,,,,,91.30290985107422,,,91.8845122062343,,,90.57121194816338,,,91.73442381543319,,,7539300
2020-08-05,,,,,94.68938446044922,,,94.98018570175614,,,91.06841088237432,,,91.10593477753508,,,7217500
2020-08-06,,,,,94.22972106933594,,,94.91451962377468,,,93.83573090993613,,,94.40795778013872,,,4060900
2020-08-07,,,,,95.55241394042969,,,95.59932059928711,,,93.70440322988738,,,94.74566807535079,,,5545600
2020-08-10,,,,,98.882568359375,,,100.21463420827692,,,96.05895834460121,,,96.1246233609006,,,12678000
2020-08-11,,,,,98.61054229736328,,,100.68368920092546,,,98.36664055666442,,,100.23340961478537,,,5400700
2020-08-12,,,,,98.70433807373047,,,99.33284715003853,,,96.97827485821146,,,99.17337597968285,,,4714800
2020-08-13,,,,,99.92381286621094,,,100.3647095570154,,,98.68555332203307,,,98.77936661050566,,,4281700
2020-08-14,,,,,99.83941650390625,,,100.16774163153296,,,98.92948175237579,,,99.54861527042988,,,2985700
2020-08-17,,,,,99.11711883544922,,,99.90509928177116,,,98.61055690983413,,,99.90509928177116,,,3017000
2020-08-18,,,,,100.3459701538086,,,100.374111282888,,,98.9388564442354,,,99.86754948860758,,,5023000
2020-08-19,,,,,101.67805480957031,,,102.8975564452707,,,100.70245493240036,,,101.02140448693272,,,9508100
2020-08-20,,,,,101.32158660888672,,,102.00637805291129,,,100.70245303893962,,,100.89944813202689,,,4304000
2020-08-21,,,,,102.9538345336914,,,102.9725929034544,,,101.07768265152846,,,101.31220163679883,,,5564000
2020-08-24,,,,,104.90503692626953,,,105.06450812271598,,,103.09455002680538,,,103.18835619195319,,,8173100
2020-08-25,,,,,104.60486602783203,,,105.32718146274199,,,104.21086863365588,,,105.06452130459292,,,4380900
2020-08-26,,,,,104.62361145019531,,,105.14893170146968,,,104.39847522207081,,,104.98946050475448,,,4477900
2020-08-27,,,,,103.97631072998047,,,105.80556270208585,,,103.65736841634303,,,105.05509925348622,,,4390800
2020-08-28,,,,,105.56988525390625,,,105.92714116372063,,,103.95281935288445,,,104.36648937578916,,,3731100
2020-08-31,,,,,105.1938247680664,,,105.78611917366048,,,104.48870930639495,,,105.42886325529021,,,3519800
2020-09-01,,,,,107.96728515625,,,108.02369927545045,,,105.13742669576975,,,105.29725115909135,,,4912400
2020-09-02,,,,,109.80998992919922,,,110.38348444229293,,,107.64763286283224,,,108.17411680686352,,,6775400
2020-09-03,,,,,106.09637451171875,,,109.90400097483685,,,105.29724506852764,,,109.80998701201536,,,7264400
2020-09-04,,,,,105.6733169555664,,,106.94252349212044,,,103.61437728490364,,,106.19980092976809,,,5157600
2020-09-08,,,,,105.97415161132812,,,107.02711941710717,,,103.9246157671872,,,104.6297312111879,,,5300100
2020-09-09,,,,,108.0237045288086,,,109.25530407035532,,,106.07758588269132,,,106.2562102792292,,,5997900
2020-09-10,,,,,107.92028045654297,,,111.15441256985265,,,107.17755792248379,,,108.96385198908636,,,5032800
2020-09-11,,,,,110.93818664550781,,,112.1133793006509,,,109.45274140793333,,,109.77239753999174,,,8565200
2020-09-14,,,,,112.14157104492188,,,112.75267259622663,,,111.09799950250456,,,111.40825205247857,,,4990300
2020-09-15,,,,,112.13217163085938,,,113.26976435604317,,,112.04756120836812,,,112.5364381637544,,,5934200
2020-09-16,,,,,111.49285888671875,,,112.52703402004416,,,111.08859955453524,,,111.22961691561983,,,7023700
2020-09-17,,,,,109.39631652832031,,,111.45525601801776,,,108.86983260039261,,,110.3176634021938,,,7376400
2020-09-18,,,,,107.79806518554688,,,110.85356580183372,,,107.63823354813157,,,108.52198063706325,,,12876600
2020-09-21,,,,,106.58526611328125,,,107.23396752347213,,,105.05281043725141,,,106.19039596508833,,,8486400
2020-09-22,,,,,109.87580108642578,,,110.18604645657356,,,106.09637797162297,,,106.33141647274434,,,13007200
2020-09-23,,,,,119.50299835205078,,,122.57730653635326,,,117.76371455421729,,,122.42687842465817,,,37822700
2020-09-24,,,,,117.28423309326172,,,119.90726409692603,,,115.92101241140077,,,118.87309594108595,,,13485800
2020-09-25,,,,,116.79534149169922,,,117.28421844461197,,,114.95263323052002,,,116.25005041793816,,,9182800
2020-09-28,,,,,116.87993621826172,,,118.63802664848218,,,116.47566974170002,,,117.66966924883107,,,7525000
2020-09-29,,,,,118.7884750366211,,,119.49359064685763,,,116.54150719915853,,,116.89876319280123,,,7796400
2020-09-30,,,,,118.02692413330078,,,119.66278994787424,,,117.66966822543917,,,118.55340803389795,,,8699700
2020-10-01,,,,,119.06111145019531,,,120.08588312151214,,,117.81070480932864,,,120.08588312151214,,,5637200
2020-10-02,,,,,119.06111145019531,,,119.21153954509943,,,116.19363865314115,,,116.908157758323,,,7491100
2020-10-05,,,,,120.25511169433594,,,120.80979915802885,,,118.88248042685214,,,119.46537853807394,,,8270300
2020-10-06,,,,,120.01067352294922,,,122.63370434942516,,,119.65341037071109,,,121.12945203584559,,,5978000
2020-10-07,,,,,122.27641296386719,,,122.60547256448783,,,120.57473671373123,,,120.71575405936296,,,4390500
2020-10-08,,,,,121.94738006591797,,,123.0943547330368,,,121.75933779187456,,,122.59607426716678,,,3595600
2020-10-09,,,,,123.14136505126953,,,123.33880370036928,,,121.59011671284384,,,122.21062178645866,,,4293400
2020-10-12,,,,,121.71233367919922,,,123.47981330662043,,,121.5242914173453,,,123.33879595584044,,,5136500
2020-10-13,,,,,121.46788024902344,,,122.09778163659945,,,120.30209142872074,,,120.38670900904863,,,4245000
2020-10-14,,,,,120.02005767822266,,,121.84395865138688,,,119.40895617118052,,,121.77814098845722,,,3586600
2020-10-15,,,,,121.27986145019531,,,121.37388258491274,,,118.56281706594949,,,118.91067661510964,,,4235800
2020-10-16,,,,,120.33971405029297,,,122.39865364067009,,,119.91664761220727,,,121.75934145005976,,,6010900
2020-10-19,,,,,119.8038330078125,,,122.01319363002057,,,119.44657704467284,,,121.37389575055157,,,5160800
2020-10-20,,,,,120.8004150390625,,,122.12602152236536,,,120.07649230796665,,,120.33973432916255,,,3799200
2020-10-21,,,,,121.68412780761719,,,123.51743962137274,,,120.76278088565992,,,120.80979145573784,,,4916300
2020-10-22,,,,,122.23884582519531,,,122.46447363857273,,,121.14826357515855,,,121.84398280617106,,,2869900
2020-10-23,,,,,122.21061706542969,,,122.78411154847495,,,120.95079987037873,,,122.22001344050523,,,4046300
2020-10-26,,,,,120.68756866455078,,,121.86276120617993,,,119.0987132257763,,,121.336277242828,,,5422500
2020-10-27,,,,,120.33030700683594,,,121.74054516270932,,,120.24569659079862,,,121.07302951865493,,,2985700
2020-10-28,,,,,114.77400207519531,,,118.8354670694764,,,113.79624105417135,,,117.78249200695693,,,8618300
2020-10-29,,,,,115.50733184814453,,,116.75773850690317,,,113.8996692180862,,,114.9620407555241,,,4947000
2020-10-30,,,,,112.8936996459961,,,116.25945285455977,,,111.69030361390332,,,116.25945285455977,,,7791600
2020-11-02,,,,,115.0654525756836,,,116.67311512605609,,,113.85265300130305,,,115.04665265088659,,,4740400
2020-11-03,,,,,117.13378143310547,,,117.98932500156153,,,115.81757159364335,,,116.58849757367359,,,3490900
2020-11-04,,,,,119.7192153930664,,,121.21405691595307,,,117.7637003859501,,,117.82951088369718,,,5061800
2020-11-05,,,,,121.9379653930664,,,122.60548101482028,,,120.77218366720177,,,121.45849203926184,,,3940000
2020-11-06,,,,,121.18586730957031,,,122.13543220665399,,,120.66879399027971,,,122.13543220665399,,,2954000
2020-11-09,,,,,121.23287200927734,,,128.1900211680232,,,121.06365115203022,,,126.97721430863135,,,7491700
2020-11-10,,,,,120.06704711914062,,,122.33281416393967,,,118.69442336120503,,,122.2670108542681,,,8014700
2020-11-11,,,,,120.02005767822266,,,122.03198657379733,,,119.56878062250995,,,120.98841510696681,,,6058700
2020-11-12,,,,,119.06111145019531,,,120.18929347075078,,,118.11155382633054,,,119.04231152473547,,,4780400
2020-11-13,,,,,120.60295867919922,,,120.90381485683447,,,119.23973819511826,,,120.25510627621907,,,3986100
2020-11-16,,,,,122.32345581054688,,,122.52089449214816,,,119.74743547362021,,,121.71236135738609,,,6116200
2020-11-17,,,,,124.29778289794922,,,124.66444243204762,,,121.38329937877783,,,122.67130593652625,,,7002900
2020-11-18,,,,,123.75249481201172,,,125.96184844744771,,,123.65847365917878,,,125.10631907736871,,,5572800
2020-11-19,,,,,124.01571655273438,,,124.20374448205008,,,122.15420131935785,,,124.02511292823615,,,4642800
2020-11-20,,,,,125.02166748046875,,,125.53875501889065,,,124.01571021991225,,,125.32252362849994,,,4318100
2020-11-23,,,,,126.10287475585938,,,126.81738671158774,,,125.12510645263826,,,126.33791328222422,,,6118400
2020-11-24,,,,,126.63872528076172,,,127.8515318244246,,,126.17805905888264,,,126.92077431502818,,,7204700
2020-11-25,,,,,127.42845153808594,,,127.67290072990808,,,125.62335779643166,,,126.21565933586551,,,4484500
2020-11-27,,,,,126.21569061279297,,,127.98318494902837,,,125.36014692062682,,,127.86096032282937,,,3506800
