Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2019-04-16,66.29678344726562,67.04995750971607,65.99902037600144,66.97989993404501,8336600
2019-04-17,65.7888412475586,66.52449598266882,65.50859087013146,66.2179731763729,9439000
2019-04-18,66.61205291748047,66.78721352669574,65.86763870297416,66.10410385499128,6607800
2019-04-22,66.0340576171875,66.61207108097302,65.867656663483,66.30554828338254,4883100
2019-04-23,66.55078125,66.6120858230856,66.04283193658968,66.10413650967527,5273900
2019-04-24,66.90107727050781,67.33020916222598,66.48070508155404,66.60331419347351,9347300
2019-04-25,67.53164672851562,67.63674312359387,66.51573495451366,66.65586348128465,11084500
2019-04-26,67.82940673828125,67.89071129552947,65.73628540719788,67.39151513459527,12550500
2019-04-29,67.35649108886719,68.02208152950973,67.07623404224412,67.69804601231937,5426800
2019-04-30,68.03083801269531,68.12717469748837,67.16381453125318,67.43530518019975,7384400
2019-05-01,67.8907241821289,68.44247198378783,67.75936202144524,68.02209302450946,6678000
2019-05-02,67.84693145751953,68.10090940935082,67.21636642975855,68.01333241809427,6247500
2019-05-03,68.3548812866211,68.66140406962703,67.73306933605765,67.95201513558983,4967900
2019-05-06,68.36363983154297,68.3811592386706,67.45282443009208,67.61046568576042,5607500
2019-05-07,68.27605438232422,68.9591641783584,67.80313067390934,67.93449948430712,8115800
2019-05-08,68.67198944091797,69.19109540762673,67.85373231548607,68.25846070801144,7799900
2019-05-09,68.5400161743164,68.83036701379012,68.05609810852688,68.25846567586434,7326600
2019-05-10,68.99752807617188,69.33187388314896,67.88892684700656,68.30244886650563,6448600
2019-05-13,67.46660614013672,68.43443560691972,66.93869976849996,67.96811820009569,9778500
2019-05-14,67.80093383789062,68.39922941486508,67.46659475855208,67.52818371297477,6870900
2019-05-15,68.41683959960938,68.57521217765428,67.33462586418693,67.47540447253508,5415500
2019-05-16,69.41984558105469,69.71898997672051,68.24964887701466,68.32883850172675,6941800
2019-05-17,69.42864990234375,70.07973405172653,68.953532264894,69.08550379249769,7379900
2019-05-20,67.44901275634766,68.99753723158653,67.36982310793209,68.89195998395748,11475000
2019-05-21,68.21448516845703,68.49603572669497,67.5282061022955,67.79216268744753,5808500
2019-05-22,67.9681167602539,68.38164553496215,67.66897228398453,67.92412176659379,5602300
2019-05-23,67.22904968261719,67.69536708292306,66.59555936043051,67.64257174761175,9213200
2019-05-24,67.00028228759766,67.8009387531365,66.84190972007337,67.5985779079457,5627600
2019-05-28,66.60433959960938,67.46659163429031,66.27000053575348,67.18504118244002,16205200
2019-05-29,66.23480987548828,66.41957674131743,65.39895880920983,66.27880486326828,10511600
2019-05-30,67.01786041259766,67.24662222553906,66.54274282234621,66.56034349940634,7178400
2019-05-31,66.92108917236328,67.14985102750639,66.32279358308396,66.51636079030561,7625700
2019-06-03,67.0618667602539,67.33461688669672,66.56035478209215,66.97388349811358,8122200
2019-06-04,69.08551025390625,69.2966781432065,67.44900274433229,67.54577963606226,11685000
2019-06-05,70.35248565673828,70.36128599632993,69.20868987943945,69.32306744336164,7437100
2019-06-06,71.61949157714844,71.82185247103646,70.29972210108069,70.41409970576981,10457200
2019-06-07,72.56968688964844,73.31755450134952,71.7162353619566,71.79541826443146,11278800
2019-06-10,72.0857925415039,72.90404969776809,71.60187449269971,72.89524935705533,8102800
2019-06-11,72.47293090820312,72.90405364878856,72.01540714404864,72.41134194526235,6226400
2019-06-12,72.96562957763672,73.6167137428044,72.42892297672928,72.66647844486738,6088800
2019-06-13,73.33515930175781,73.95105550035088,73.0448085243936,73.31756533617147,7156800
2019-06-14,74.11824035644531,74.44378585975909,73.37037244565309,73.50235071525022,9226500
2019-06-17,73.0448226928711,74.51417083028743,72.93044511264424,74.47897617959612,9313700
2019-06-18,72.95682525634766,74.0038440948601,72.9304309516275,73.51113250623868,10582600
2019-06-19,73.73989868164062,73.83668228859125,72.21776870449543,73.09761479481523,5401400
2019-06-20,74.51417541503906,74.63735334369102,73.75750716035206,74.26781955773514,5215800
2019-06-21,73.74869537353516,74.5845464329098,73.7398950335133,74.28540199909324,12610000
2019-06-24,73.59912872314453,74.39978519568041,73.56393407308789,73.97746282038699,6692500
2019-06-25,74.12702941894531,74.96288047805815,73.87187325993266,74.08303443154249,7312300
2019-06-26,73.36155700683594,74.17102042785758,73.18559049204859,74.17102042785758,7576400
2019-06-27,73.5199203491211,73.81027110358578,73.21197563045769,73.51112672336744,6084200
2019-06-28,73.75749969482422,73.87187727051159,73.30877630718565,73.51993749025964,6735300
2019-07-01,74.39098358154297,74.75171695868451,73.93345989261663,74.45257253435702,7935100
2019-07-02,75.2356185913086,75.30600115586556,74.3645663889203,74.55813354500658,6205800
2019-07-03,77.24169158935547,77.26808589889347,75.6491722620928,75.70196088116882,7818600
2019-07-05,77.24169158935547,77.32967485871322,76.44102839900569,76.98653540933279,5733100
2019-07-08,76.9337387084961,77.38245534889163,76.70497686204247,77.074510582142,6359500
2019-07-09,76.74897003173828,77.11850374309067,76.44981889919661,76.8017586440194,5355400
2019-07-10,77.76080322265625,77.9015818340033,76.91615169265498,76.91615169265498,5293000
2019-07-11,78.36790466308594,78.56147191074392,77.66402498300127,78.00717119374578,6191400
2019-07-12,78.9837875366211,79.0277825300923,78.17433067322186,78.55266479391616,5628000
2019-07-15,79.3269271850586,79.48529303804872,78.88700413734917,79.07177101186396,6061300
2019-07-16,79.25653839111328,79.6084781740607,78.82540896847348,79.37971630824093,5591900
2019-07-17,79.40611267089844,79.52049025041993,78.94859564011927,79.25654044090267,4635900
2019-07-18,80.50591278076172,80.54110742793762,79.142148731639,79.47649452346377,6470200
2019-07-19,79.45011138916016,80.60270771731471,79.38852242611435,80.42674116938197,10804800
2019-07-22,79.99559783935547,80.2243596821419,79.23013610466194,79.64365809184383,5636600
2019-07-23,79.2829360961914,80.38274376957915,78.45587857774196,80.28596015730557,7609200
2019-07-24,79.75804901123047,79.84603227726187,78.90459723407075,79.09816444695558,5388100
2019-07-25,80.04840087890625,80.54991288581547,79.59967748976864,80.49711755535087,8106300
2019-07-26,87.20155334472656,87.7382600386657,83.77015198251202,84.81717105965451,20846500
2019-07-29,86.24251556396484,87.05197911323619,85.52984233966173,86.26891658678889,11184500
2019-07-30,85.03711700439453,86.47126356380903,84.92273272859181,85.7849847597617,7248300
2019-07-31,83.31262969970703,85.03712725727632,82.26561068833912,85.03712725727632,9912100
2019-08-01,83.91971588134766,85.8553812662229,83.21584305177804,83.58537679075404,8342300
2019-08-02,84.03411865234375,84.50043609877731,83.40942860969744,83.58539517762526,6381700
2019-08-05,82.44157409667969,84.04289367601399,81.85207884066324,83.1542539782075,8917400
2019-08-06,83.8845443725586,84.2100899253781,82.52958695588089,82.97830374297644,7438000
2019-08-07,84.09649658203125,84.52041969212254,83.16915382923496,83.54892193184894,6414000
2019-08-08,85.0238265991211,85.14747813048973,83.40761059096819,84.10532434600218,7423600
2019-08-09,85.05033111572266,85.52724291562342,84.27312754049089,84.91785262102304,5209200
2019-08-12,83.82272338867188,84.80304823343083,83.28398236606634,84.59108665116975,5513800
2019-08-13,85.34176635742188,85.37709440134249,83.20447023624027,83.47825415395577,8915600
2019-08-14,83.83155059814453,85.68622960926261,83.78739558486626,84.70590476158337,9989500
2019-08-15,84.37028503417969,85.0238371276447,83.55776008142462,84.34379068065412,5559400
2019-08-16,85.24463653564453,85.51842725770548,84.65290681768258,85.04150865664842,4852200
2019-08-19,85.36824798583984,86.03063349756808,84.9796463294231,85.87166070522795,5324900
2019-08-20,84.45858764648438,85.77453204837175,84.42325960165496,85.09447897714273,6809100
2019-08-21,85.06800079345703,85.3594521650823,84.54692719400899,85.02383904449434,4740500
2019-08-22,85.21812438964844,85.53607005730824,84.52041065995807,85.30644113330158,5146200
2019-08-23,83.6372299194336,85.75686546215313,83.36344599210423,85.1474752129963,8076600
2019-08-26,85.22695922851562,85.22695922851562,83.90218784154388,84.23779416718119,5802600
2019-08-27,84.8648452758789,85.75685982771739,84.81185658068648,85.40358613745248,6539800
2019-08-28,85.73038482666016,85.85402963543518,84.78538136637292,84.98851597401001,4948800
2019-08-29,86.28678894042969,86.61356836621223,85.72155358749663,86.41926745024082,4514300
2019-08-30,85.27995300292969,86.67538056406983,84.88252425844087,86.67538056406983,5209500
2019-09-03,85.46542358398438,85.8540253855477,84.82953891524855,85.15631157734826,5150700
2019-09-04,84.88249969482422,85.07680053168409,82.16230145505436,83.44291754429707,12937000
2019-09-05,84.39676666259766,85.6332212997426,84.0523266424257,85.26228693003982,5514400
2019-09-06,84.55572509765625,85.08563221243377,84.35259729375656,84.56455879204066,3991800
2019-09-09,83.16032409667969,84.72355146246906,82.78938296505268,84.6087403610941,6523300
2019-09-10,79.7953872680664,82.91301454429129,78.86805143218177,82.85119215523231,12490900
2019-09-11,80.35179901123047,80.766888362648,79.14183878616521,79.64525161563384,8406600
2019-09-12,81.3056411743164,82.41845112743447,81.04951787425786,81.39396466533657,6862200
2019-09-13,79.91022491455078,81.38513566097132,79.76891271128004,81.38513566097132,6972300
2019-09-16,78.97401428222656,79.88368929869415,78.93868624667695,79.5039213392031,6339200
2019-09-17,80.14866638183594,80.77572400996605,79.17716874301654,79.19482939617231,6493200
2019-09-18,80.33414459228516,80.68741834712819,79.53928032842244,80.35181198600235,4510700
2019-09-19,80.86405181884766,81.34097037694923,79.7512485880804,80.36063890831873,4843600
2019-09-20,79.548095703125,81.3232910271851,79.53926200830105,80.90819496621302,10913800
2019-09-23,80.20166778564453,80.5107865389954,79.42447089908622,79.76891096434451,4532400
2019-09-24,79.4156265258789,81.04950987647918,79.05352585334553,80.89937073757841,5662600
2019-09-25,79.7953872680664,80.02501617234334,78.62075513781082,79.43328662875956,4764000
2019-09-26,79.30965423583984,80.50194720424592,79.04469724813356,80.22815652011313,5026400
2019-09-27,78.04670715332031,79.75124674755156,77.5344605577586,79.75124674755156,5987700
2019-09-30,78.09087371826172,78.21451853712702,77.37549916080712,78.08204675844081,6588300
2019-10-01,76.40396881103516,78.50593657696058,76.35097338393602,78.27630769455605,6719400
2019-10-02,74.46980285644531,75.96238052596539,74.32849743593759,75.90938509740722,9858200
2019-10-03,74.7789306640625,74.99089894704862,73.8427609976832,74.45215801953026,5989000
2019-10-04,75.8829116821289,75.92707342841892,74.84959150505262,74.98207000578618,5869000
2019-10-07,75.8210678100586,76.09485843088213,75.5031221935848,75.69742304122262,4382900
2019-10-08,74.99088287353516,76.24499795745113,74.79658202484558,75.50312260228499,6100400
2019-10-09,75.8210678100586,76.10368538713145,75.31765504033085,75.39714481351656,4427200
2019-10-10,75.9182357788086,76.01538622507927,75.40598919631528,75.87408077295399,3986000
2019-10-11,76.2715072631836,77.05753776841802,76.18319051594726,76.85440318545213,5611000
2019-10-14,76.50114440917969,77.43731415903066,76.30684350151931,76.39516025823677,4881000
2019-10-15,76.35098266601562,77.05753004940176,75.74159245443369,76.8367348343605,4695100
2019-10-16,76.58061218261719,76.68659631240475,75.99771631412383,76.4216393570035,3698700
2019-10-17,76.2096939086914,76.85441230433571,76.09488279747526,76.73076749590703,4359400
2019-10-18,75.98004913330078,76.61594043751204,75.52962500312859,76.2626667420463,4631200
2019-10-21,75.3794937133789,76.16552423003155,75.14103781856329,75.95356268595812,4861200
2019-10-22,73.71028900146484,75.37950063280665,73.6484665980128,75.2735232201098,5767500
2019-10-23,73.07437896728516,74.5492960537755,72.53563812945605,74.46097258150066,7136200
2019-10-24,73.4629898071289,73.77210178407691,73.00373868968269,73.12738348046189,4591100
2019-10-25,73.63961791992188,73.80742444006943,72.97723227277342,73.48947879038735,5235300
2019-10-28,73.83393096923828,75.05272507347897,73.62196941385847,74.60230087242756,6653400
2019-10-29,74.30200958251953,74.74360004970275,73.869252811358,74.0193919530477,5699100
2019-10-30,74.35498809814453,74.80540542070366,73.58661843438925,74.72592238900532,8731300
2019-10-31,74.68177032470703,77.03103461387497,73.55129991776177,76.58061049487377,14008800
2019-11-01,73.489501953125,75.34418100207934,72.95959461601481,74.88492977342048,10658500
2019-11-04,72.74760437011719,73.69260754942627,72.33250831916311,73.5689627774146,8271200
2019-11-05,72.32368469238281,72.72111340943952,71.56414856535989,72.72111340943952,7054400
2019-11-06,73.29520416259766,73.63081732304438,72.4208566820177,72.49151279349465,6365300
2019-11-07,72.37666320800781,73.56012897309925,72.27951278183856,73.35699442616317,7221400
2019-11-08,72.21768951416016,72.98605921953491,71.9350719337007,72.58863056324758,7054800
2019-11-11,72.80059814453125,72.88891488240101,71.86442859446852,72.20003489362766,5828200
2019-11-12,73.95448303222656,74.54029952057813,73.32429081621781,73.3953001066517,8551400
2019-11-13,74.50477600097656,74.81543310315236,73.84795038858555,73.92783751304043,7407900
2019-11-14,74.89532470703125,75.0195875665691,74.3805243340107,74.64679898795555,5285100
2019-11-15,74.74443054199219,75.39237836055243,74.17636985505987,75.1616015902932,7533000
2019-11-18,74.5757827758789,74.65566990491249,73.89233711192082,74.48702456614397,6432200
2019-11-19,74.25627136230469,74.80657645015911,74.17638421521103,74.61130428150669,6008400
2019-11-20,74.20301055908203,74.99297031163039,73.65270547454922,74.14975697588693,6248700
2019-11-21,73.04911804199219,74.59353243604001,72.56981562208422,74.3361289083959,8300500
2019-11-22,73.68818664550781,74.01659946834505,73.36865844694759,73.39528523250951,6080400
2019-11-25,74.33615112304688,74.55805008162314,73.6083228097895,73.81247283127993,5450400
2019-11-26,75.05508422851562,75.1349713564783,74.55803284320908,74.67341783713603,7651500
2019-11-27,76.12908935546875,76.16459400035237,74.93083637087545,75.31250283860118,7502400
2019-11-29,75.82730865478516,76.98118589118533,75.66754114161927,76.2533576138337,3857000
2019-12-02,75.06397247314453,76.12908466678005,74.3982756591678,75.78292286525759,6425800
2019-12-03,75.28587341308594,75.44564092356151,74.39827763751462,74.5846719377664,6049800
2019-12-04,75.80068969726562,75.92495257903305,75.17936851660936,75.56103501684333,5940300
2019-12-05,74.95745849609375,75.87168780835192,74.8420734862677,75.83618316567818,5170800
2019-12-06,76.61724853515625,76.80364279030083,75.47224944913953,75.47224944913953,8499800
2019-12-09,76.58177185058594,76.89242905587587,76.29774143834669,76.60839864363662,7164700
2019-12-10,76.36874389648438,77.63800616886722,76.25335887965633,76.77703715428198,7944800
2019-12-11,76.85692596435547,77.10545850543981,76.20010689246656,76.56402446304702,4921900
2019-12-12,78.2948226928711,78.89838809222962,77.70013514739354,78.10842839228044,10282100
2019-12-13,78.703125,78.80963894338133,77.73564874194147,78.12618632403469,6714100
2019-12-16,78.80075073242188,79.26230432126405,78.4900935698271,79.12028574875315,6705600
2019-12-17,78.22380828857422,78.969392213984,77.63799863529746,78.88063399643514,7296900
2019-12-18,78.09955596923828,78.86288893244303,77.94866630186077,78.4545956591645,5859200
2019-12-19,78.56996154785156,78.63209297057266,77.73562626728504,77.95752517297711,6022100
2019-12-20,78.51670837402344,78.99601082535716,78.01077913736295,78.80961655625246,14271500
2019-12-23,78.31256103515625,78.86286596101942,78.26817854741128,78.65872276975304,4349700
2019-12-24,78.56996154785156,78.64097082290915,78.10841480361161,78.2859312194384,1847800
2019-12-26,78.17942810058594,78.78299342599131,77.92202454412302,78.7563666394292,4177700
2019-12-27,78.22380828857422,78.51671650112155,77.83327077699569,78.20605935379162,4129300
2019-12-30,77.61137390136719,78.28594179004668,77.27408318520934,78.11730320378585,4655600
2019-12-31,78.03742218017578,78.09955361615448,77.49598819301058,77.61137998255576,4115600
2020-01-02,79.30667114257812,79.30667114257812,78.15280084365381,78.21493226919729,6473800
2020-01-03,78.84513092041016,79.0847787897317,78.19718305298541,78.69424127039962,4874100
2020-01-06,78.22380828857422,78.4723407782561,77.63799863529746,78.20605935379162,5409800
2020-01-07,77.98416900634766,78.13505866996826,77.33622108047884,78.07292723366456,6514700
2020-01-08,78.88951110839844,79.30668221176718,77.91315709709068,78.05517567347938,7296300
2020-01-09,80.35403442382812,80.91322402642726,79.94574123077554,80.1055087212585,9443500
2020-01-10,80.02562713623047,80.67356816917469,79.55519575292324,80.59368781106544,7097900
2020-01-13,80.84223175048828,81.4102925534964,80.070020922109,80.43393847156489,7382500
2020-01-14,80.7623519897461,81.1617742224019,80.64696695639374,80.93987523931075,5855200
2020-01-15,81.2505111694336,81.71205795371343,80.77120867894043,80.77120867894043,6145300
2020-01-16,82.17362213134766,82.20024892229158,81.33040204448453,81.64993707944886,5180300
2020-01-17,83.09672546386719,83.21211048588614,82.37776822443229,82.48428216370901,6962800
2020-01-21,82.12922668457031,83.07895378548866,81.82744740568859,82.39550809566867,7094600
2020-01-22,82.12922668457031,83.21209449103783,82.07597311107767,82.67066058780408,6157400
2020-01-23,83.21210479736328,83.30086302145013,80.54043958989345,81.58780288648234,6100600
2020-01-24,81.6854476928711,83.54939768513728,81.07300436913911,83.43401265867699,7815500
2020-01-27,78.7563705444336,79.39543376906364,77.70900733288124,78.66760555573526,11066500
2020-01-28,78.6409912109375,79.16467628548344,77.8599092982566,79.04041340782555,11922400
2020-01-29,76.97229766845703,78.49896330598546,75.97818807913636,78.24155974879123,17678700
2020-01-30,76.19120788574219,76.85690462796214,75.17047829845887,75.8450461215332,12224900
2020-01-31,75.29473114013672,76.32433844323258,75.01957191842513,76.14682204429705,11693900
2020-02-03,76.34209442138672,77.03441786027389,75.50775244538598,75.50775244538598,9090600
2020-02-04,78.44570922851562,78.99602102632883,76.88354559853546,77.3450924047073,9997100
2020-02-05,78.08010864257812,79.54254964403911,77.25079700609523,79.25719546822673,9982700
2020-02-06,76.82275390625,78.20493515731195,76.82275390625,78.16035261569122,8901400
2020-02-07,77.06352233886719,77.24187292395342,76.08261793272,76.47498241653054,8073900
2020-02-10,78.0533447265625,78.13360418941227,76.8405879808922,77.07244033610598,7289300
2020-02-11,78.03551483154297,78.6775633353179,77.89283436253555,78.34761985327266,5098500
2020-02-12,78.98074340820312,79.4533605216562,77.92849883728962,78.21385295126386,7747800
2020-02-13,80.19349670410156,80.71070313987626,78.70430519734401,78.91831907293482,8576600
2020-02-14,79.6138687133789,80.62153069384226,79.3552654973033,80.4164292454449,5686900
2020-02-18,79.56929779052734,79.78331169586117,78.73106702318238,79.6941398022537,5288800
2020-02-19,80.38077545166016,80.64829795112145,79.6317233385762,79.80114790508055,5210800
2020-02-20,79.00750732421875,80.47886748094524,78.23170431319157,80.01516952052555,5969200
2020-02-21,77.90174102783203,78.82022428794158,77.58071682772294,78.47244920505308,5800500
2020-02-24,75.36921691894531,76.73357315988346,75.13737140117743,75.37813614759118,8313600
2020-02-25,73.29149627685547,76.10936743620611,72.82779156743914,75.81509407869719,9404000
2020-02-26,71.93603515625,74.22778664496636,71.9092842787103,73.65707857953032,10541500
2020-02-27,69.81373596191406,72.11440736960571,68.98442449185679,70.29527231259688,17120800
2020-02-28,69.9385757446289,70.27743162359758,67.52198164160991,67.92325851942488,19108600
2020-03-02,73.4609146118164,73.4876722993641,69.2519432869836,69.48378881870245,14258700
2020-03-03,70.09017181396484,73.6749402060715,69.65322480217337,73.38958608360251,12395900
2020-03-04,71.04431915283203,71.51693623946899,69.44811732969511,70.70546328777003,10999600
2020-03-05,67.94108581542969,69.4659472253215,67.12960616037553,69.4659472253215,12545300
2020-03-06,67.18313598632812,67.51307952292521,64.24934149362512,65.50668101858636,18080100
2020-03-09,63.16142272949219,66.01496437506636,62.49262326849387,62.93848957582608,15930300
2020-03-10,66.76400756835938,66.83534099014567,62.44801919319576,64.70410108784519,18414000
2020-03-11,60.90534210205078,66.22898025401632,60.1027813644695,64.9448898772664,17138000
2020-03-12,55.37659454345703,59.55882272360439,54.80588620884426,56.13456931423775,25170600
2020-03-13,62.34994125366211,62.581793632728626,56.63393547007448,58.54224607602163,19247200
2020-03-16,52.24660873413086,57.02629560858757,51.818577530675135,54.06574390008491,23354300
2020-03-17,52.59437942504883,53.16508764804338,47.80577712719019,53.10266664875894,25045200
2020-03-18,50.231292724609375,51.40837933763619,44.60445949593143,49.53573907022845,28770600
2020-03-19,54.76129150390625,56.500170521615075,47.75227366131003,50.14211698172934,25167400
2020-03-20,51.74724197387695,58.568997762047246,51.64023501376199,55.55494060500795,28420600
2020-03-23,50.42747116088867,51.22111252534854,48.15355401284234,51.03384952059295,24905800
2020-03-24,57.85560607910156,58.10529691089364,54.395686193394106,55.83137616014585,28286200
2020-03-25,58.68492126464844,62.10025881573687,56.61610526996101,59.59449234259415,22977200
2020-03-26,62.33208465576172,63.83019508434522,59.0772606337549,59.48745664590101,20997500
2020-03-27,59.157527923583984,60.86074018184043,57.80209758261791,59.46072049667903,18950500
2020-03-30,60.51297378540039,60.83399806039294,57.58809199402799,59.35371870310732,14199700
2020-03-31,58.62248611450195,60.923157341017884,58.239040910082636,59.90658294853471,20109800
2020-04-01,55.84029769897461,57.74860843110044,54.912898326457984,56.17915705910594,12880400
2020-04-02,57.962623596191406,61.262031756468616,56.09890217833857,58.631423099224385,18175000
2020-04-03,56.223731994628906,57.739677885869945,54.30650921008859,57.48999388085005,14676500
2020-04-06,60.45053482055664,60.94098351478439,57.43648202660944,59.095097883562175,18010800
2020-04-07,61.27093505859375,64.63277016303891,60.932079181038105,63.82129037804229,13799400
2020-04-08,63.82128143310547,64.13338638229209,61.11933361055355,62.046736033406404,10417600
2020-04-09,65.8812026977539,66.22006544330644,62.54612464534145,63.491359033714524,19748100
2020-04-13,63.990726470947266,65.63151101470994,62.733380373133805,65.56017078149094,11191800
2020-04-14,65.69393920898438,66.28248599239664,64.7932941786787,65.71177767093133,10912000
2020-04-15,64.6951904296875,65.25697941060565,63.054399222966666,64.2136541017383,10642500
2020-04-16,65.55127716064453,65.77421035087612,63.62513113142065,65.19458269559777,11946800
2020-04-17,68.75257873535156,69.01118199310403,66.85319083950283,68.3245509181871,14268400
2020-04-20,67.1653060913086,68.6455856256954,66.95129215016875,67.789516254375,9684700
2020-04-21,64.84679412841797,65.9525406196412,63.97289320892598,65.45317255329128,10345800
2020-04-22,69.0646743774414,69.60863170712504,66.37164541691436,66.47865575834311,11347000
2020-04-23,67.0136947631836,69.26085753648768,66.22005342950004,68.95767177008211,15513400
2020-04-24,67.39714050292969,67.79841738585915,66.17546459179138,67.5487333872916,8456000
2020-04-27,69.32329559326172,69.59081811458121,68.25321911474441,68.37806114379208,8258500
2020-04-28,70.1704330444336,70.99082531679434,68.62773281622167,70.15259458442887,12801400
2020-04-29,68.53857421875,70.22394843696678,68.41373218802138,69.71566108232014,24575500
2020-04-30,68.42264556884766,69.23411869919359,67.04937654488238,68.51181746840284,15186000
2020-05-01,65.80094146728516,67.66465911181825,65.28373498859386,66.7907650786713,11216700
2020-05-04,64.10664367675781,64.75761134240113,63.544854696578504,64.72194122889123,12921800
2020-05-05,65.0073013305664,66.95127847422917,64.9983821005215,66.84426812382767,12976000
2020-05-06,65.060791015625,66.746164601872,64.97161914188167,65.78309203733718,12740900
2020-05-07,68.1546630859375,68.18156514772656,65.79615549746852,66.19073047341877,13360500
2020-05-08,69.83163452148438,69.88543864934007,67.9394451511861,69.27563344694309,11917200
2020-05-11,68.03810119628906,69.21287044937847,67.97532742341775,68.71068026640799,9004500
2020-05-12,66.67499542236328,68.80931711602088,66.66602578684119,68.1546705594537,8549900
2020-05-13,66.02035522460938,67.93047706720365,65.39261073737389,66.77364039909934,11532700
2020-05-14,66.53150939941406,66.62118522098004,63.356936054826946,64.85454348464123,11932300
2020-05-15,66.5046157836914,66.93506251860856,65.1684205578935,65.29396809239663,9489100
2020-05-18,68.36094665527344,69.49984431952419,68.3340377425942,68.92591066861894,8903200
2020-05-19,68.02910614013672,69.24871627891693,67.93943033266109,68.51336371069581,6484900
2020-05-20,69.73298645019531,69.80472300404325,68.62098434271738,69.25769842704712,7790500
2020-05-21,69.9930419921875,71.18574329092331,69.8495552195669,70.48626237896258,10312600
2020-05-22,69.60743713378906,69.9930493233139,68.62098257326511,69.85853217034912,7653300
2020-05-26,69.73298645019531,71.67001024062549,69.57156723084057,71.38304349975336,8422200
2020-05-27,70.48626708984375,70.82704477668028,69.40117395622636,70.82704477668028,8245300
2020-05-28,70.4324722290039,71.79556263011172,69.8854407730905,70.52214805876423,8331400
2020-05-29,69.93924713134766,70.52215030610613,69.28460739559122,70.5042178763135,10043600
2020-06-01,70.23519134521484,70.53112778340062,68.84519183870219,69.64332531067153,7922000
2020-06-02,69.75091552734375,70.1813690388862,68.86311328445635,69.921304373429,9521000
2020-06-03,71.36512756347656,71.69692887195109,70.21726033472804,70.35177068041858,9956700
2020-06-04,70.61182403564453,71.89420824518807,70.36969861060446,71.12298379235337,7667600
2020-06-05,73.66085052490234,73.83123939195603,71.714856953564,72.03769541649343,12030800
2020-06-08,74.93424987792969,74.98806083870112,73.6967072494014,74.50380324271372,10229600
2020-06-09,73.86710357666016,74.62935832030846,73.32007217245719,74.0912965507818,7999800
2020-06-10,70.85395050048828,71.76865483797052,70.12756060119548,71.63413768315135,19683800
2020-06-11,65.07874298095703,68.86312186997955,64.70210038754092,67.9304781802154,26422200
2020-06-12,68.49542999267578,68.80033597298295,66.1907266605458,67.25788732888175,18529800
2020-06-15,69.01556396484375,69.86750136706247,66.43286337978171,66.63015429064976,14644700
2020-06-16,69.80474090576172,70.79119574470276,68.50442402436278,70.65667855377184,10890100
2020-06-17,69.14112091064453,70.20828179668331,68.76447830680526,70.01099085891202,6906700
2020-06-18,68.43265533447266,68.86310881809653,67.97530663279068,68.80033506442493,8486000
2020-06-19,67.61660766601562,69.39221232888086,67.15028241185001,69.07834350886196,12538600
2020-06-22,67.61660766601562,67.84080065771872,66.28938214472943,67.16822168260946,8238600
2020-06-23,67.69731903076172,68.48648280061497,67.32067641796503,68.45061109818276,8076600
2020-06-24,66.03828430175781,67.18615127614282,64.56757888559866,67.16821884796731,12306400
2020-06-25,66.22661590576172,66.45977855933776,64.72003855665821,65.66165196553338,8624800
2020-06-26,64.18196105957031,66.15485639372336,63.894994341114845,66.02930888201324,17627800
2020-06-29,65.89480590820312,65.91273833680245,63.724612589025995,64.03848824504381,8653000
2020-06-30,65.99344635009766,66.25351104384298,65.2939653043544,65.98448355646407,11324000
2020-07-01,66.38800811767578,66.97988072608202,65.80510514201589,66.36110606126188,6750000
2020-07-02,66.163818359375,67.33858715785786,66.03827086221617,67.29375267562996,6544400
2020-07-06,67.65247344970703,67.68834514626191,66.50460652725701,67.19511787091547,7235300
2020-07-07,66.5853042602539,67.4641436097151,66.36111131661669,67.37446095879967,7515100
2020-07-08,66.4866714477539,66.8095098952651,65.7602883617672,66.42389768528378,7346200
2020-07-09,65.97553253173828,66.55843584822858,64.50482662535518,66.11901937227768,9618200
2020-07-10,66.62118530273438,66.86331070544229,65.23118612036288,65.46434873018183,7524200
2020-07-13,65.15048217773438,67.11440805485188,65.00699538464855,66.86331300877855,9464500
2020-07-14,65.22221374511719,65.43743705388465,64.40614815155938,64.56756734359139,8780900
2020-07-15,67.804931640625,67.98428330435239,66.32525646847814,66.77364246962401,10300700
2020-07-16,66.71084594726562,67.38342471955973,66.07413886384622,67.16820142813664,6649300
2020-07-17,66.5046157836914,66.85435632149691,65.65267826604591,66.74674121685386,6087500
2020-07-20,67.2220230102539,67.45518562762139,66.02931470205226,66.50460957179321,8832700
2020-07-21,67.65247344970703,68.87208376526681,67.50001702889215,67.95737260768371,10637500
2020-07-22,69.26666259765625,69.34737562985218,67.36551046725485,67.72421376910853,9213100
2020-07-23,67.58073425292969,69.11421345628078,67.16821997967386,68.94382459752167,7795100
2020-07-24,67.95736694335938,68.15465783705352,67.35653147025516,67.50898103653665,5673400
2020-07-27,68.56717681884766,68.79136978785061,67.74214833495509,68.05601712319395,6771100
2020-07-28,66.9350814819336,68.50443294966189,66.86333805851267,68.42372672968541,12273400
