Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2019-04-15,230.970947265625,231.65667140299564,229.0779884758879,231.32830310597015,3437500
2019-04-16,231.87875366210938,232.7286617738824,230.77774303409794,231.7918352607493,2564300
2019-04-17,232.75767517089844,232.9894723518823,230.77778328533662,232.43895957339458,2829200
2019-04-18,232.65142822265625,234.35122994425902,232.2361415341293,234.23533872642452,3016800
2019-04-22,234.737548828125,234.82446723789542,230.8936713144515,231.59870075524947,2217700
2019-04-23,235.16250610351562,236.13795821251395,234.15806645393926,235.55847266568685,3108400
2019-04-24,236.90089416503906,237.66388383364614,234.50571612492172,235.29767859239462,3255200
2019-04-25,237.2100067138672,238.40760335336773,235.67438910445068,236.3311256656111,3152400
2019-04-26,238.24339294433594,238.69731984896117,234.90173521654586,237.63494933316582,3349300
2019-04-29,238.6780548095703,239.72112012391423,237.4514852172031,238.43660491468327,3274900
2019-04-30,245.54489135742188,248.6257796490498,241.94244830121076,242.50261382794275,7179600
2019-05-01,240.2425994873047,247.48609494923346,240.16533376727926,246.18225987131459,5146000
2019-05-02,238.73597717285156,239.7790423855979,235.92549713325153,239.09331826666008,4747300
2019-05-03,239.47000122070312,241.3050292518898,238.99676886148512,240.10743247586058,3194200
2019-05-06,240.13633728027344,240.56129133003634,231.84012483297766,233.23087818240975,3022000
2019-05-07,236.67880249023438,239.2574851621217,234.3029441799245,238.81322568351135,4257500
2019-05-08,236.93955993652344,239.0836357053492,235.41359517169698,236.1765701856458,3050700
2019-05-09,236.9202423095703,237.13271935101227,231.753224495778,233.61721021569377,3891000
2019-05-10,238.96775817871094,240.21364776015432,233.07639019493922,235.52951438902787,2816200
2019-05-13,233.12466430664062,235.56813561407614,232.1395447905306,233.25020820775424,4136900
2019-05-14,237.5287322998047,238.9774315553664,233.62689405214388,233.83937112191407,3862100
2019-05-15,240.6289520263672,242.45431258668305,235.85791462762361,235.97380585782412,4186900
2019-05-16,244.75289916992188,246.42372812156793,241.76858235361846,241.87482088447052,4911900
2019-05-17,243.9126434326172,245.5931249708667,242.26111996072322,242.52188992721793,3129800
2019-05-20,244.82049560546875,245.6897091720965,240.80276655813697,241.92309740080378,2951500
2019-05-21,246.62652587890625,247.19634396610647,245.1102138055548,246.2788375188143,2881600
2019-05-22,248.11386108398438,250.00681966383937,245.79594840830453,246.03739825939323,2936000
2019-05-23,241.18910217285156,246.95492629901372,239.83698878352155,246.03741973218757,5072500
2019-05-24,242.87924194335938,244.70460231726585,241.76857846887677,244.48247256975537,2710800
2019-05-28,244.76254272460938,248.94447076620085,244.00922034738375,244.0188877733288,6252100
2019-05-29,244.88812255859375,245.55452658156184,242.67644815445885,243.622927552405,4014300
2019-05-30,245.49652099609375,247.30256093133877,244.1443931638375,245.57378670681643,2817400
2019-05-31,242.88894653320312,244.9847298952518,242.26116795149883,243.36217890522332,5041400
2019-06-03,233.97457885742188,244.3279505565791,232.0333271901789,243.1883142334925,5452100
2019-06-04,240.6579132080078,240.84141747158145,233.45305716459094,236.74643700838396,4862200
2019-06-05,247.4957733154297,248.1814826634572,241.59472342518126,242.86958575656237,4742400
2019-06-06,249.01205444335938,249.85232470676667,246.14364368991556,247.59232810016718,3443500
2019-06-07,256.70947265625,257.74288510377977,250.74083934669926,251.1078478401292,3691800
2019-06-10,256.9992980957031,260.62104685839944,256.20733529253215,259.80011124408156,4469000
2019-06-11,254.6427001953125,258.7280426987391,250.31590781642274,258.32239393946185,3119600
2019-06-12,254.82627868652344,255.1739524610101,252.4214171841762,253.47416488484706,2295300
2019-06-13,252.2668914794922,256.15906306145047,251.34936998203762,255.93691852157528,4331000
2019-06-14,251.2044677734375,253.02017563547585,250.5477311559786,251.0982144969839,3158200
2019-06-17,250.335205078125,252.75934142152832,249.2245122386924,252.07363213086387,3332200
2019-06-18,249.95848083496094,253.28083233773776,246.34640137071875,252.74965458376744,3921300
2019-06-19,250.98236083984375,251.7067106076767,249.46604825211858,249.97792090909917,4326500
2019-06-20,257.66558837890625,258.54446922719296,253.52230137237015,254.478433191627,4667300
2019-06-21,255.4250030517578,258.9791382508478,255.37672486477004,256.72883831291705,4285800
2019-06-24,256.2265319824219,257.964988335372,256.0623626135201,256.7577392599293,2538100
2019-06-25,250.8470916748047,257.20203883183143,250.25793870758187,256.9412836014037,3138000
2019-06-26,252.36338806152344,253.66722323221956,251.0981931220542,251.95776879215347,3869400
2019-06-27,252.17025756835938,254.56542148620795,251.49418612285322,253.46442537290767,2186900
2019-06-28,255.48297119140625,255.78236671439828,252.39240063126644,254.09221738672986,4400300
2019-07-01,257.64630126953125,260.7561765882089,255.8112882619819,260.7561765882089,2646800
2019-07-02,261.31634521484375,261.34531801727775,257.3179216358059,257.75254314617365,2649100
2019-07-03,263.7403869628906,263.7403869628906,261.51906097653176,261.73153794274543,1896800
2019-07-05,262.8326721191406,263.44110100452525,259.886966161092,262.2145463339211,2561000
2019-07-08,262.2718811035156,263.0841342124452,260.5603214189411,261.1791977931635,2291700
2019-07-09,264.3121337890625,264.61189276059633,260.59896469779125,260.90840283280835,2477400
2019-07-10,266.2847595214844,267.9479525758476,265.0953733137147,265.114731640282,2323000
2019-07-11,269.1276550292969,269.44674280612907,266.9616176754395,268.4314340065648,2583900
2019-07-12,270.3074035644531,270.5007802890153,267.1357360870808,270.0172942131375,2299700
2019-07-15,270.1429748535156,271.32268192602146,269.3500506961694,271.19697083892447,3349500
2019-07-16,267.4837951660156,271.36136240517254,266.2170641819361,269.78519329270796,2976000
2019-07-17,266.18804931640625,269.2726923379041,266.1783701533808,268.22837556867245,2318900
2019-07-18,267.63848876953125,268.0929667555982,265.66585777578956,265.91727991988995,3241000
2019-07-19,266.4974670410156,270.2493228119764,266.32341917773795,270.2009565101941,3048200
2019-07-22,269.40814208984375,270.13337132494246,266.952053660593,267.7643068627452,2092400
2019-07-23,269.75628662109375,271.15840837903346,267.75464670778297,270.7522669942937,2275400
2019-07-24,270.993896484375,271.0422332793554,267.25171965589277,268.98260775697645,2805200
2019-07-25,270.1236572265625,271.6224521510133,268.3830897717706,270.75218317844036,2312200
2019-07-26,272.7538146972656,272.9665497297991,270.8295202408258,271.3323645957114,2942100
2019-07-29,272.14459228515625,273.9721539546287,271.1679411570805,273.76909810460785,3677700
2019-07-30,268.972900390625,273.04384372318134,266.35241487110505,270.11392012123343,3957900
2019-07-31,263.27740478515625,269.76580689444495,256.91474324268165,269.466047993319,5513100
2019-08-01,265.10498046875,270.08487911590765,262.6682222643173,264.8825663411471,4988100
2019-08-02,260.5505676269531,263.49981986191943,256.90506499443825,263.0163339539159,4438000
2019-08-05,248.3571014404297,253.97520677294187,245.51420121076742,251.41273670461243,6861300
2019-08-06,255.93817138671875,256.3926494595047,251.58679688501613,253.15328698408555,4918500
2019-08-07,260.4152526855469,261.0824657922321,251.6544878608459,254.700444059826,4476000
2019-08-08,268.85693359375,268.89559123118505,262.62963084766693,263.0164137895457,4135500
2019-08-09,265.86895751953125,267.7545351734311,264.06069513009163,266.41045946718236,3410500
2019-08-12,261.08245849609375,265.89799002071635,260.00913366468416,263.83833479325943,3322600
2019-08-13,265.4627685546875,266.2750213300627,259.14844384584404,260.91798926547625,3899800
2019-08-14,258.3265380859375,263.4708356942308,257.0694864154002,260.90836605220295,3750300
2019-08-15,262.9101257324219,264.1284908237349,259.2356131060453,260.386312560369,3364300
2019-08-16,265.2983703613281,266.8455311518747,264.7472188595822,265.8979176687636,2718100
2019-08-19,268.8858947753906,269.3693807459971,266.12033967850795,267.8512277159788,2502300
2019-08-20,267.8899230957031,270.326681839035,266.7392240894969,269.20499081157163,2583600
2019-08-21,272.69580078125,272.78282472571516,270.06563559093615,270.404081714731,2492200
2019-08-22,271.49676513671875,273.5467709221225,267.61922680744567,272.79250430140075,2975800
2019-08-23,262.9101257324219,272.773225971355,261.2855897612476,270.75225730619223,4415000
2019-08-26,267.3000793457031,267.3000793457031,263.96404344596033,265.8012844572217,2184400
2019-08-27,267.5031433105469,269.87220696106345,265.83027115793124,267.5998169010489,2169400
2019-08-28,269.05035400390625,269.4468161743531,264.34120378731484,266.1397875481309,2306900
2019-08-29,272.0865783691406,272.66676745462365,269.66914843766364,271.7191242980133,2297200
2019-08-30,272.0769348144531,273.61441691093364,269.5241438177306,273.256641955794,2600300
2019-09-03,270.85845947265625,273.4983031368233,269.30164902353766,270.7424275770248,2350800
2019-09-04,276.65069580078125,276.757048556421,272.8311445872752,273.43066250724667,2631000
2019-09-05,282.43310546875,283.7675312511832,280.03503433244634,280.70224722366294,3808300
2019-09-06,281.75634765625,283.3905329381546,280.47025818108,282.29784969538014,2783300
2019-09-09,274.0011901855469,283.9900281428277,270.84888132007035,283.7966219259612,4795900
2019-09-10,263.33551025390625,272.20265777380234,261.4112451358218,272.0479386900378,8683800
2019-09-11,261.03411865234375,266.88428779471025,260.3088896094233,265.8399709571488,6342300
2019-09-12,267.2710266113281,269.5627452872401,264.16705508253847,264.36046126592663,5497900
2019-09-13,267.19366455078125,268.96321002473115,264.0219981121143,268.8084909899622,4631100
2019-09-16,265.02764892578125,266.6521841669176,263.7029021265389,264.43781022349003,2755100
2019-09-17,267.1259765625,269.42737431288845,264.90195308637834,265.48211259518274,2929500
2019-09-18,266.0140380859375,267.7062393084821,261.5079444321754,267.62886501290603,2975900
2019-09-19,266.7972412109375,268.9632489922377,265.7722532780263,266.845578005839,2623800
2019-09-20,262.2137756347656,269.3886904028987,261.96235350484557,268.6151247087997,5540800
2019-09-23,264.1284484863281,264.69895853876005,261.0824919818036,261.3725718357014,3092000
2019-09-24,262.1654968261719,268.27676818180424,260.17353646494513,266.52655086936375,4120300
2019-09-25,263.7415771484375,263.97364095380607,257.80435571088145,261.32414747704945,4083600
2019-09-26,264.8439636230469,266.34275835342106,263.62556951342515,264.20575858989463,2924600
2019-09-27,260.24114990234375,266.52646719761077,258.84870801769796,266.2944033867165,3175700
2019-09-30,262.6005859375,263.0840719242717,260.4248989970273,262.0397256674449,3128700
2019-10-01,261.9913635253906,264.61184905746563,261.1210947353272,262.5231862555294,3066400
2019-10-02,255.74484252929688,260.0575306908984,253.84955558915513,259.30329348317747,4308900
2019-10-03,259.4288635253906,259.6706064670421,251.80912128299443,255.52228932560465,3948100
2019-10-04,265.00836181640625,265.4145030680166,260.27020459906157,260.60865072379596,2671400
2019-10-07,263.2001037597656,264.4668346839521,261.4788948277658,262.34916370176256,2861900
2019-10-08,258.5627746582031,262.44502025771783,258.0980539142495,261.22517631623305,2818900
2019-10-09,263.5679626464844,264.43931736899344,260.9152530165591,261.3605917434132,2169600
2019-10-10,265.107421875,265.9593951327143,262.61930896225573,262.90974096126155,2194700
2019-10-11,267.1211242675781,271.080837237484,266.3562807754989,267.40189483601904,3493000
2019-10-14,267.57611083984375,269.686661355581,266.78222428221204,268.71851566445804,2042500
2019-10-15,269.6866149902344,271.0420128156901,267.16943071698427,268.3796126228298,3006600
2019-10-16,269.4059143066406,270.1417145505545,266.0464472839041,268.27320029478824,2689400
2019-10-17,267.70196533203125,271.50677067683193,267.140424304967,270.45149545513067,2396600
2019-10-18,262.0093078613281,267.86657825117874,261.302550776718,266.47244590744674,4052300
2019-10-21,265.56231689453125,265.6204032648456,260.9152299966334,263.2678166307395,2921200
2019-10-22,252.93777465820312,266.57894508396186,252.69573821442714,266.1432676669794,5619500
2019-10-23,252.54080200195312,255.77440496962856,250.2753446968917,254.31249556453395,5367000
2019-10-24,260.1892395019531,260.7507511862662,255.16455935965445,255.16455935965445,3791900
2019-10-25,261.5832824707031,263.5098829107225,257.1007632651151,257.7784770562629,2760200
2019-10-28,267.1404113769531,267.1404113769531,262.7256697540228,264.555479140802,3796600
2019-10-29,265.552734375,269.42531778820893,264.38125661976824,268.757294785793,4706700
2019-10-30,268.3216247558594,268.63143852839806,264.30382526260917,265.89159868776943,3485500
2019-10-31,267.9924621582031,270.1998336114402,266.29820684620853,267.57616651531106,5356000
2019-11-01,270.1609802246094,271.45832114787555,267.3243211027059,270.11258476953515,2880000
2019-11-04,267.5277404785156,273.2494862273448,267.0243152526583,271.70047644148605,3726600
2019-11-05,260.4312438964844,268.1280155249951,259.86973228139743,267.69233805716704,4717500
2019-11-06,261.26385498046875,263.01622635256183,260.315090847329,261.68984156715317,3742900
2019-11-07,264.1004638671875,266.31749616427606,261.2637746180635,261.4186814697071,4277800
2019-11-08,266.1335754394531,266.19166181558654,263.04518841136195,263.04518841136195,2241300
2019-11-11,268.17645263671875,268.3023163489863,264.3619548817861,264.38130716618406,2132600
2019-11-12,268.3119201660156,270.5967298931301,266.9855357057747,268.7572589263838,2217200
2019-11-13,269.21234130859375,271.52619467865117,266.24012626267614,267.7020360468866,3320600
2019-11-14,270.7226257324219,270.7226257324219,267.88596551458625,268.61207489395844,2365900
2019-11-15,271.8359680175781,271.9521407826606,269.27038763712613,271.70044297346993,2544200
2019-11-18,271.9134521484375,272.79446849158853,269.5318214295985,271.08086082914457,2715900
2019-11-19,276.2217102050781,277.4512448877037,271.99091725990814,272.55242889377325,3013800
2019-11-20,276.2894287109375,278.56457704893745,273.8496826014812,275.9215286121806,2903900
2019-11-21,275.3890380859375,277.3930770986905,274.55641747501306,275.5342540223022,2777000
2019-11-22,273.5690002441406,276.2701060935233,272.25230642670346,275.7569899367314,2968100
2019-11-25,278.4483642578125,279.7844100206786,274.6629406569737,274.9533725421788,3760200
2019-11-26,280.1620178222656,281.3915522706685,278.6517128376817,279.31004484727714,5712800
2019-11-27,282.4081726074219,282.69860456104385,279.70703725686434,279.8232100383131,2163500
2019-11-29,282.9212341308594,283.6666956982048,280.98494269264637,280.98494269264637,1754400
2019-12-02,277.3447570800781,281.48842034914276,274.84695365875723,281.3335134597283,3062300
2019-12-03,277.9449768066406,278.4387406238618,272.53304527888525,273.2107591634842,2528300
2019-12-04,277.7029724121094,280.3944168904567,277.00590616722604,279.31009818629786,2743300
2019-12-05,280.6170349121094,281.68200108307275,277.27692045442006,278.77756400524265,2580300
2019-12-06,281.1495361328125,283.1826482343573,280.4524699707247,282.99869816759355,2425200
2019-12-09,279.8522644042969,281.6917357900866,279.07775946674417,279.97812810437983,1903000
2019-12-10,279.41656494140625,280.92689967817955,278.5452395688015,279.7941560119664,2514300
2019-12-11,280.8106384277344,281.0720566664843,278.9324334732439,280.52989745750364,2298100
2019-12-12,282.90185546875,283.42466243563933,279.0873589292072,280.66544119625956,2746400
2019-12-13,286.65826416015625,287.08425064277895,280.5686192773814,281.52710363601386,3565400
2019-12-16,287.5005187988281,289.94026470219893,287.4036983264712,288.6138803672829,4210700
2019-12-17,286.57122802734375,288.99159312892607,284.4122517203623,288.99159312892607,3354500
2019-12-18,285.3512268066406,287.829677197393,285.3512268066406,285.79659505867556,2902700
2019-12-19,288.0524597167969,288.68174866732755,284.7413876092272,285.1092877928982,2536900
2019-12-20,289.0592346191406,290.9761439697715,287.3552889337278,290.9761439697715,5099400
2019-12-23,287.8006286621094,290.2790790067988,287.6360604574039,289.2238038600368,3590500
2019-12-24,288.0038757324219,288.8074233349173,287.1519031374461,288.4685665693542,641100
2019-12-26,289.6692199707031,289.83378820260293,288.3137922854903,288.6139151040968,1369200
2019-12-27,291.1601257324219,291.92496910123987,288.68167512645505,290.4437073754436,2042600
2019-12-30,288.23638916015625,291.460301902351,285.8741108773091,291.247308629456,2717600
2019-12-31,289.07861328125,289.40777926498544,286.34843538940385,286.66794000731204,2478600
2020-01-02,293.7257080078125,293.8612330282855,289.9596074388894,290.8890189429266,3272400
2020-01-03,290.8600769042969,292.78670741078855,289.08838283872655,289.9209741631287,2501300
2020-01-06,291.6344909667969,291.7312818842042,286.59043144249404,287.8877429175975,3307200
2020-01-07,290.6470642089844,293.71609962585495,290.3275890709567,292.12832621259264,3182000
2020-01-08,295.7752990722656,297.56876383007096,291.32558582276937,291.58732321925413,3224400
2020-01-09,299.6530456542969,301.4368065593582,298.60603690651317,298.8581000466973,3292600
2020-01-10,301.659912109375,302.41607225673687,299.3041562482699,302.0573554921231,2948000
2020-01-13,305.576416015625,305.9932966659615,303.33701753811664,303.6860304564347,3236400
2020-01-14,301.14605712890625,306.74940428482586,300.38986753284024,306.51671918415843,4951400
2020-01-15,304.6457214355469,306.0804995251649,301.5338354764881,302.6486826371594,4664200
2020-01-16,310.5107727050781,310.53985464230783,305.3630627212527,307.79635994736833,3323300
2020-01-17,313.76812744140625,314.1268145629809,309.4832009111145,311.60627128544945,4821000
2020-01-21,312.09100341796875,315.7070158988424,311.66444855644914,312.5563440627768,5998600
2020-01-22,314.3982849121094,316.8025006517857,314.21408941349097,315.01873913585257,3518500
2020-01-23,315.04779052734375,315.3095279861057,312.46908338163735,315.06716862562445,4188300
2020-01-24,313.77789306640625,317.09335321826717,311.82931394836714,316.5892562974566,3634700
2020-01-27,306.11920166015625,309.5994779725147,302.94915238020593,305.46969524498485,4367500
2020-01-28,310.48175048828125,311.6935474140737,305.81875828462273,306.14836349825197,3486200
2020-01-29,310.53021240234375,314.5242899797144,307.08869168930715,313.12829767899876,4389400
2020-01-30,314.54364013671875,314.77632522275695,308.2907868640629,309.2505203912187,3512100
2020-01-31,306.28411865234375,314.5437163791751,304.8881261372613,313.26408122775604,5586800
2020-02-03,314.60174560546875,315.53242660707735,308.6978766806162,309.0565637066033,4240100
2020-02-04,319.0612487792969,321.6011701644678,316.31775381341305,318.20813908979875,4158200
2020-02-05,318.2856750488281,324.76150938941606,314.26251599874115,324.76150938941606,3868000
2020-02-06,319.2358703613281,321.10690788574186,317.6653857868143,319.2552780525511,3422000
2020-02-07,317.00604248046875,319.7689450979631,315.91057344106815,317.97547991924694,2584200
2020-02-10,320.185791015625,320.185791015625,315.5615851565868,315.66820907241674,3848100
2020-02-11,320.8062744140625,325.2656633003213,319.5847736820623,324.76156644475674,3449300
2020-02-12,323.9472351074219,324.2283802632017,319.15821154152667,320.70931744201914,2451000
2020-02-13,325.5758361816406,327.5050070416179,321.9792318957159,322.15372351840244,3001000
2020-02-14,330.52972412109375,330.61696994502654,326.729516142121,327.1463671625391,2716300
2020-02-18,330.8108215332031,332.6139905501539,329.98682337966306,331.1792124928427,3597300
2020-02-19,334.0293884277344,336.62747387243195,332.15838112064966,333.47680194277615,3040300
2020-02-20,333.9226989746094,336.63711165508306,327.83463374707895,335.1732518247851,4316000
2020-02-21,329.3179016113281,333.37984674575836,325.35287655046335,332.08077457534927,4997100
2020-02-24,314.7472839355469,319.2745404612693,304.2482593166238,307.8061079340277,7816000
2020-02-25,293.6329040527344,313.3512569342219,291.56799768692804,311.51900607389865,12715700
2020-02-26,288.93115234375,298.48011735679046,288.7857426399745,292.77011644784164,9403300
2020-02-27,277.0847473144531,288.3593148102286,272.3538856350831,276.3188830906879,13814600
2020-02-28,281.3792724609375,281.51500793005454,265.1896521856464,266.4887246461802,12846000
2020-03-02,297.3652648925781,297.5785423371692,280.5940070961501,289.75520378600714,9688100
2020-03-03,283.07568359375,304.97526803117705,281.94142896748366,304.97526803117705,8051100
2020-03-04,293.1191101074219,293.5456649768439,283.80282987569706,289.96843821298626,6463800
2020-03-05,281.8446044921875,289.5806976166637,279.4306847470925,286.6723848126019,6621300
2020-03-06,278.2382507324219,280.02201208216303,270.10465636298875,274.05027386700374,7061500
2020-03-09,254.0023193359375,270.70570790147457,253.1976696735167,256.9009278852918,8498300
2020-03-10,271.9950866699219,272.28590608617606,254.82632723152466,267.9719269590212,8131400
2020-03-11,261.5155334472656,265.6647257789753,255.26264820853555,264.6080421956425,8366800
2020-03-12,234.11912536621094,254.46760633978104,233.56653896373297,237.05651942032966,15031500
2020-03-13,261.7578125,261.7771905982317,237.99689139128776,250.87101940412992,9934900
2020-03-16,228.44793701171875,249.85313320949192,222.25323208542633,227.3234007734006,12111500
2020-03-17,230.60977172851562,242.84406689184092,224.87070413834024,233.1303000742839,12665200
2020-03-18,220.96388244628906,222.0981373395195,206.7034650939782,215.54473036726523,11352800
2020-03-19,220.20770263671875,231.2108232007761,205.08448785628354,217.16366974895965,9126400
2020-03-20,204.95848083496094,228.80664999196895,203.58188131733684,228.80664999196895,10518600
2020-03-23,197.08663940429688,209.08826515064607,193.8778037650097,197.06724651313175,11588700
2020-03-24,229.82456970214844,231.1526944272262,208.42907562906217,209.32095641014917,11654800
2020-03-25,248.641357421875,258.16121182949433,233.0140138089212,240.32356654328933,12642700
2020-03-26,255.1365203857422,257.68614540691516,244.89926410729606,250.01789224651912,9957900
2020-03-27,240.08119201660156,248.2438688199421,237.22135433748028,242.5920463949287,7819300
2020-03-30,245.51002502441406,246.47946243813337,237.17285734945162,238.3361940798676,5765800
2020-03-31,234.17727661132812,245.6748038162087,233.71195083969283,244.74415227293812,10373900
2020-04-01,221.6230926513672,229.853621801442,220.15924744950334,223.88188365046187,6646200
2020-04-02,231.57923889160156,232.0542538079674,220.40162549930218,221.40983400873003,6446600
2020-04-03,229.78573608398438,232.54863847487528,223.27111584630578,229.73726125753294,4163000
2020-04-06,257.81219482421875,258.9464200600054,242.36904873308617,244.29823456144953,8636700
2020-04-07,251.161865234375,274.2247926304193,250.58022637738395,273.00329186096627,8627300
2020-04-08,263.07525634765625,263.9782201806885,251.3851725990603,254.88054992280016,5690100
2020-04-09,261.5702819824219,267.97846868136304,259.93911580614736,267.1337586840291,6662900
2020-04-13,255.6864013671875,260.8906361507755,248.31699726217897,260.405167925434,7114400
2020-04-14,262.85198974609375,267.6290114409303,261.3761766002814,262.03640645783133,6354400
2020-04-15,249.66664123535156,255.3077802779191,248.1907987006991,252.9386927013129,10240700
2020-04-16,239.58828735351562,250.88029849649698,237.59787936459264,250.88029849649698,11455400
2020-04-17,252.4143524169922,253.1231466990481,244.20022345558442,250.7443405223827,10412100
2020-04-20,244.41384887695312,249.17144676953384,242.4137219929167,247.11305124875395,6042700
2020-04-21,238.2192840576172,242.14186112824538,237.00561339259025,239.48148969699264,5964600
2020-04-22,249.44329833984375,251.08418338588191,243.7050601020832,244.15169740825996,5083200
2020-04-23,248.42388916015625,254.793246985323,247.85104000632447,251.8513096793438,4270600
2020-04-24,251.23953247070312,252.27841198264306,245.48187145353722,250.91910683988488,3824200
2020-04-27,257.41473388671875,257.9973018344837,251.96779320711238,252.657149969472,4099900
2020-04-28,256.9097595214844,264.7257851463417,255.31740971338587,262.54117839808185,4344000
2020-04-29,275.4449462890625,276.71687058692413,268.2308960373925,270.35724909761586,8505000
2020-04-30,266.9783935546875,273.44483378774817,265.4637350817863,270.33782533375006,5898900
2020-05-01,260.929443359375,266.0268595512935,259.44391182581245,260.8906272367268,5067800
2020-05-04,261.434326171875,262.2207822301517,255.36597409836622,257.783596082652,3747100
2020-05-05,266.0171813964844,269.7747007475722,265.356922085849,268.7940454433139,3926200
2020-05-06,264.52197265625,268.9105954706923,263.65782484980485,268.9105954706923,3261900
2020-05-07,270.3766784667969,274.2410162627086,269.18241594838116,269.7358568445223,4371400
2020-05-08,274.23126220703125,275.1827904871419,271.3767069973249,275.1633527967438,3215400
2020-05-11,273.0564880371094,274.5905547003917,269.5611106408971,271.37675719140196,4056900
2020-05-12,264.2015075683594,274.12447943714875,264.2015075683594,272.2991437706054,4031400
2020-05-13,261.3372802734375,268.0464552591911,256.51172452851813,264.3860055732435,4802100
2020-05-14,269.2503967285156,269.4931308519686,256.2883886100013,262.3470524802159,6294200
2020-05-15,270.8330078125,271.0272069490719,265.3472229565665,268.0172981159758,3813300
2020-05-18,281.47442626953125,283.6007791281098,276.7168443455053,277.1634667450671,6037800
2020-05-19,282.28045654296875,289.1643946557144,279.13460127344507,280.76579755901383,5211800
2020-05-20,290.1158142089844,292.39752090901914,286.8049468205228,287.15446973765296,4592200
2020-05-21,285.7078552246094,291.2130499593992,284.24173126217033,290.66932775425056,3944100
2020-05-22,286.3388977050781,288.17395235222534,284.494124210758,286.48453225951334,2897000
2020-05-26,294.5141296386719,296.1356064887258,293.1645434301416,295.7666459102328,5246900
2020-05-27,291.05767822265625,295.8735454949096,283.6300185384619,295.1647510506865,5147900
2020-05-28,293.51416015625,300.9903847920494,290.15472738385915,292.23254619835535,4520800
2020-05-29,292.1451416015625,295.58223599392085,290.18383061327836,293.2228670557846,4930100
2020-06-01,292.64031982421875,294.25207832596544,289.24204132346824,292.05775186939127,2841800
2020-06-02,294.7666015625,297.213350818059,292.92182818191446,296.12590670447725,4131300
2020-06-03,298.1454772949219,299.1552299179166,293.42671051078617,296.60169182010975,3429700
2020-06-04,292.61114501953125,297.7085619364184,290.6401449968935,296.56286391216497,4147700
2020-06-05,302.8157043457031,303.1069734665212,296.7667588045637,297.89304878944824,5058200
2020-06-08,301.388427734375,304.4662801037104,298.12606541352284,302.019530586046,3724300
2020-06-09,302.43707275390625,304.359538147658,299.24271224406823,300.77677924104285,3314800
2020-06-10,304.04876708984375,306.8741959352416,301.2719028491085,303.31087547915797,4089000
2020-06-11,282.7852478027344,297.5823101716236,282.60076750238693,296.14534315497576,6505300
2020-06-12,289.1352233886719,291.2712661670684,282.4357666594528,290.1061600053887,4512200
2020-06-15,288.5331726074219,290.23231124607116,280.3578753771309,281.57154583330896,5932900
2020-06-16,295.63079833984375,300.1068020203566,291.3877803401191,297.01923062146346,4013100
2020-06-17,294.9317321777344,298.5436177731154,294.2714727232615,296.1356841659828,2566400
2020-06-18,295.9900207519531,296.2327548956515,291.76644072547447,293.0577733324715,2776600
2020-06-19,287.8826904296875,300.5048657267733,287.8826904296875,300.5048657267733,4533500
2020-06-22,295.5919494628906,296.08713662508103,289.07697298417503,290.89261973802735,3489200
2020-06-23,297.9610900878906,301.4079038775202,295.5725938551632,298.10672468184237,3801500
2020-06-24,285.4649963378906,296.6404532092813,284.5425949835377,296.1355769909447,5086000
2020-06-25,289.3487854003906,289.71774599797084,282.2221153033617,285.61067408422224,3294800
2020-06-26,280.9307556152344,289.44585781863304,280.76571300793404,288.2516249201353,4922500
2020-06-29,284.4164123535156,284.63001956162094,276.862527820526,282.87262692564855,3642200
2020-06-30,287.10589599609375,287.9797328015527,282.55220205772133,284.5717366665737,4283500
2020-07-01,292.4169616699219,294.45590463582977,286.54277800773593,287.35836112022525,3801300
2020-07-02,293.6306457519531,297.97073333435355,292.552890768887,295.4851084954766,3290100
2020-07-06,296.6890869140625,298.38822586636394,294.3588451341755,297.7376853442905,3013300
2020-07-07,291.19354248046875,298.84452613746856,290.6983554292249,294.3782127222495,3633100
2020-07-08,291.8158264160156,293.1672449787761,289.14218477362795,292.5547332371052,4115000
2020-07-09,286.41009521484375,292.3698878214468,282.4919976947561,291.30042566468217,5042800
2020-07-10,287.46990966796875,288.71436699539794,283.4059819532613,285.83656498888104,3030900
2020-07-13,282.1227111816406,290.3283643322685,281.96715026051356,289.58945737446794,4853700
2020-07-14,290.6491394042969,290.794968456476,280.6351192150763,283.89210650802767,4795900
2020-07-15,297.2311096191406,298.2519425235777,293.0213532787912,294.5866343549548,5257300
2020-07-16,291.0380554199219,295.10198364849924,290.6102703779446,294.557535353293,3312100
2020-07-17,295.61724853515625,296.7644766838997,291.0963697203786,293.3519580492406,3169800
2020-07-20,303.2978820800781,306.24374769630504,293.5366814286081,293.5366814286081,5279400
2020-07-21,299.0589294433594,305.32981559648897,297.7950085184746,304.3089826346452,3562100
2020-07-22,304.6687316894531,304.86319020937566,299.5742389056908,299.5742389056908,3303100
2020-07-23,301.29510498046875,308.4312941083708,300.1478767645029,304.8437507238651,3118500
2020-07-24,298.3977966308594,302.1020023747478,296.0838771015643,297.9700116924922,2500300
2020-07-27,300.283935546875,301.392295649995,297.5227967858607,298.5339276337627,2311600
2020-07-28,297.8242492675781,301.5868175104636,297.5325911108626,299.93400883518444,2116300
2020-07-29,300.7117004394531,303.00618609442313,295.675539859839,296.04499320285794,3542400
