Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GOLDMAN,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-10-10,,,,,,301.8138427734375,,,,303.80824494909376,,,,299.4359399828255,,,,301.52620268149377,,,,1193800,
2023-10-11,,,,,,300.1358642578125,,,,303.59728931339134,,,,298.77432885135494,,,,302.4466704599049,,,,1672500,
2023-10-12,,,,,,297.09637451171875,,,,301.3152617435056,,,,295.3416821380629,,,,301.2193719574857,,,,1727700,
2023-10-13,,,,,,296.5689697265625,,,,303.1657884796727,,,,295.4855059485448,,,,299.157847418418,,,,1785200,
2023-10-16,,,,,,301.4494934082031,,,,302.89732081420277,,,,297.4798847682163,,,,300.28927681837945,,,,2273900,
2023-10-17,,,,,,296.62652587890625,,,,303.1658172379769,,,,293.31854769379817,,,,300.48107877515406,,,,4123000,
2023-10-18,,,,,,289.5311279296875,,,,294.5746323788163,,,,289.0709037594862,,,,294.3636865469889,,,,3460300,
2023-10-19,,,,,,286.8751220703125,,,,292.7719776984719,,,,286.33817442276495,,,,289.5310963005549,,,,3211800,
2023-10-20,,,,,,287.6997375488281,,,,290.7680351977891,,,,285.83001835834517,,,,286.21354824910156,,,,2329000,
2023-10-23,,,,,,286.9039306640625,,,,291.0556924521701,,,,285.91632723797505,,,,286.01221703167863,,,,2959800,
2023-10-24,,,,,,286.86553955078125,,,,290.62420254470663,,,,286.76964976688623,,,,287.6517948126848,,,,1697100,
2023-10-25,,,,,,284.5451354980469,,,,287.65176519852673,,,,282.88633311794644,,,,286.3093961465571,,,,1809300,
2023-10-26,,,,,,284.7656555175781,,,,287.7860225220653,,,,282.6466289978731,,,,284.7368915109378,,,,2011200,
2023-10-27,,,,,,277.9770812988281,,,,285.99296311861104,,,,277.4497021718735,,,,285.30259771095194,,,,2601700,
2023-10-30,,,,,,288.4476013183594,,,,289.3872743260038,,,,281.21797437604,,,,281.3713921688055,,,,3065200,
2023-10-31,,,,,,291.1131591796875,,,,291.7651920827064,,,,288.32296282217436,,,,289.2626065228315,,,,2611000,
2023-11-01,,,,,,294.51708984375,,,,295.5622211940186,,,,290.37489694733307,,,,290.8447188517459,,,,2345400,
2023-11-02,,,,,,300.8454284667969,,,,301.5933219511719,,,,295.3225047289795,,,,296.94294548870084,,,,2597000,
2023-11-03,,,,,,314.1349182128906,,,,315.7745251779465,,,,304.84376330848664,,,,305.35194695316255,,,,3742000,
2023-11-06,,,,,,310.57763671875,,,,315.3622353934439,,,,308.84213995156415,,,,313.2144447559217,,,,2087600,
2023-11-07,,,,,,310.61602783203125,,,,312.9555982524383,,,,308.0655115782611,,,,308.87093314343235,,,,1505000,
2023-11-08,,,,,,311.20086669921875,,,,313.2144349898388,,,,310.3475149770245,,,,310.6159887983437,,,,1484400,
2023-11-09,,,,,,307.576416015625,,,,313.2047970463761,,,,306.5025208681394,,,,312.58155746200833,,,,1787900,
2023-11-10,,,,,,312.1118469238281,,,,312.6391969305841,,,,308.41071133374226,,,,310.0119861323055,,,,1781400,
2023-11-13,,,,,,313.4541320800781,,,,315.18962872270293,,,,310.21325084334643,,,,310.81732423215686,,,,1403300,
2023-11-14,,,,,,324.7780456542969,,,,327.7120915423619,,,,318.78530008856706,,,,319.8016673955986,,,,3592700,
2023-11-15,,,,,,323.7041320800781,,,,327.0408738956187,,,,321.53714604202156,,,,325.9094506193481,,,,2534500,
2023-11-16,,,,,,322.8124694824219,,,,325.7656819210437,,,,321.22079258770964,,,,323.85760090347964,,,,1620400,
2023-11-17,,,,,,325.2287292480469,,,,326.4368762216156,,,,324.20276409625296,,,,325.52596711274145,,,,1465200,
2023-11-20,,,,,,325.4779968261719,,,,327.2710215512548,,,,323.60824857427315,,,,326.00534671186034,,,,3146000,
2023-11-21,,,,,,321.1824035644531,,,,325.1328168241176,,,,320.7796781808144,,,,324.43285359647666,,,,1900900,
2023-11-22,,,,,,324.7013244628906,,,,324.9602005157419,,,,321.56590151555025,,,,323.0712860995886,,,,1235200,
2023-11-24,,,,,,325.19036865234375,,,,326.2642640720742,,,,323.7425410917759,,,,324.85476901831413,,,,460100,
2023-11-27,,,,,,323.8096008300781,,,,326.02451719705863,,,,321.9206863026692,,,,325.2286934800828,,,,1250500,
2023-11-28,,,,,,323.7521057128906,,,,324.47123523658047,,,,321.0865334488717,,,,323.4932296184861,,,,1419000,
2023-11-29,,,,,,328.9336853027344,,,,332.09482533181813,,,,325.3085125393088,,,,325.78219233984237,,,,2038100,
2023-11-30,,,,,,330.17108154296875,,,,333.2838977841424,,,,328.76933625202713,,,,330.30640598733356,,,,1903600,
2023-12-01,,,,,,336.83172607421875,,,,337.2764351932355,,,,329.0883767855459,,,,330.0937368331679,,,,3623300,
2023-12-04,,,,,,337.759765625,,,,338.8231259974288,,,,333.7962376404412,,,,334.77259740976564,,,,2178100,
2023-12-05,,,,,,330.37408447265625,,,,335.28497229400415,,,,329.20437029799297,,,,335.06264724115886,,,,2429700,
2023-12-06,,,,,,330.5867614746094,,,,335.44932544435306,,,,330.229082476113,,,,332.0755073753949,,,,1869300,
2023-12-07,,,,,,333.1485290527344,,,,333.2162060227792,,,,330.6157464754508,,,,332.2688169473435,,,,2162400,
2023-12-08,,,,,,339.15179443359375,,,,340.56321617885794,,,,332.3364818826874,,,,332.84883841983054,,,,2238800,
2023-12-11,,,,,,340.0509033203125,,,,341.27861795334803,,,,337.4310903960586,,,,339.7415481444862,,,,1636000,
2023-12-12,,,,,,340.8725891113281,,,,342.2163340754509,,,,337.9434504827856,,,,339.712551442621,,,,1597600,
2023-12-13,,,,,,350.65570068359375,,,,350.7717014848001,,,,339.89618384576164,,,,341.1915752954484,,,,2876500,
2023-12-14,,,,,,370.7053527832031,,,,373.344489306444,,,,352.85016646711307,,,,354.30023564437516,,,,5376300,
2023-12-15,,,,,,367.8439025878906,,,,373.054469318588,,,,366.6935119781781,,,,367.5345474067488,,,,4522300,
2023-12-18,,,,,,363.87066650390625,,,,370.0189748216691,,,,363.39698670567685,,,,368.56890572335243,,,,2740900,
2023-12-19,,,,,,369.71929931640625,,,,370.99533771224475,,,,362.0822450668993,,,,363.49366690893817,,,,2091800,
2023-12-20,,,,,,364.9533996582031,,,,372.3100992866172,,,,364.69239782710184,,,,368.05656893662774,,,,1836500,
2023-12-21,,,,,,367.9018249511719,,,,368.79118403112176,,,,364.46033042080404,,,,367.399115513026,,,,1301600,
2023-12-22,,,,,,367.97918701171875,,,,370.72464756679614,,,,366.78047269235935,,,,369.2842550700349,,,,1538200,
2023-12-26,,,,,,368.9072265625,,,,369.87393928156746,,,,367.39915708089325,,,,367.9791906126799,,,,837300,
2023-12-27,,,,,,371.6817321777344,,,,372.90944676096416,,,,367.65052699219393,,,,368.5109155084817,,,,1367200,
2023-12-28,,,,,,373.5474853515625,,,,374.85255349265157,,,,370.86002502847305,,,,371.7203840536913,,,,1024700,
2023-12-29,,,,,,372.92877197265625,,,,373.7698368579457,,,,370.8020215950342,,,,372.73544712109003,,,,881300,
2024-01-02,,,,,,375.37457275390625,,,,376.1866374767656,,,,369.46797163884713,,,,370.25100665570875,,,,2263100,
2024-01-03,,,,,,369.0812683105469,,,,372.57108716991183,,,,364.21870436829283,,,,371.1016944136106,,,,2265300,
2024-01-04,,,,,,370.20263671875,,,,374.204811917505,,,,369.23592402801216,,,,370.78264073180867,,,,1618300,
2024-01-05,,,,,,373.5764465332031,,,,376.50558474306354,,,,368.3948512814053,,,,369.20691588567996,,,,2913900,
2024-01-08,,,,,,375.9158630371094,,,,376.1285409979828,,,,369.3132286865375,,,,373.1220788483522,,,,1902600,
2024-01-09,,,,,,370.96636962890625,,,,373.102826211124,,,,369.06194418562,,,,371.7977579984204,,,,1708800,
2024-01-10,,,,,,369.2456359863281,,,,370.29934946420826,,,,365.9298179547785,,,,368.6559553021758,,,,1547300,
2024-01-11,,,,,,367.10919189453125,,,,368.29825927889544,,,,362.2079508367477,,,,368.21125866565916,,,,2209900,
2024-01-12,,,,,,365.1757507324219,,,,373.00613010975746,,,,364.0446838049833,,,,370.57967160411135,,,,2223800,
2024-01-16,,,,,,367.7858581542969,,,,372.19406570182684,,,,361.859904588843,,,,365.76540265175953,,,,3926600,
2024-01-17,,,,,,364.62469482421875,,,,367.54418610511436,,,,361.67623284366834,,,,362.7106225293066,,,,2415100,
2024-01-18,,,,,,364.36370849609375,,,,368.9362704537509,,,,362.0919276185742,,,,367.6698496014779,,,,1771200,
2024-01-19,,,,,,369.47760009765625,,,,370.54096045003126,,,,359.684795875945,,,,364.18968052934946,,,,2603300,
2024-01-22,,,,,,373.1124572753906,,,,379.6571216940628,,,,371.7590652802293,,,,373.4991364880463,,,,2922700,
2024-01-23,,,,,,368.09521484375,,,,370.5989974052642,,,,366.0264648341934,,,,367.3315329883333,,,,3313300,
2024-01-24,,,,,,366.77081298828125,,,,371.80737817642506,,,,366.5581350023198,,,,369.10059426576265,,,,2235800,
2024-01-25,,,,,,369.96099853515625,,,,373.8374967828493,,,,369.293964346309,,,,369.9513219666493,,,,2376300,
2024-01-26,,,,,,365.2143859863281,,,,368.22084821377564,,,,364.2089965542013,,,,366.04574471743337,,,,3464700,
2024-01-29,,,,,,367.8922119140625,,,,368.16289031144953,,,,361.7825800853469,,,,363.3776797681721,,,,1632300,
2024-01-30,,,,,,373.9921875,,,,375.0072536716671,,,,368.8879449420616,,,,371.2177264005649,,,,3897900,
2024-01-31,,,,,,371.2273864746094,,,,380.7978371577818,,,,370.92770787102165,,,,373.15113547862074,,,,3421100,
2024-02-01,,,,,,371.0726623535156,,,,376.573259777399,,,,366.1907456943212,,,,371.63334271844406,,,,2138500,
2024-02-02,,,,,,374.94921875,,,,375.7999307485777,,,,367.93090376520206,,,,369.0909414436621,,,,2180900,
2024-02-05,,,,,,370.2702941894531,,,,372.50339820525136,,,,368.3175451220277,,,,371.7977168030544,,,,2231100,
2024-02-06,,,,,,372.1747131347656,,,,373.9438138976963,,,,370.25096430127354,,,,370.2702879346611,,,,1487800,
2024-02-07,,,,,,373.7891540527344,,,,374.18550981895504,,,,369.7676254876155,,,,372.4840859447847,,,,1963200,
2024-02-08,,,,,,372.2230529785156,,,,375.19083844023777,,,,368.6462043155324,,,,373.1510888768962,,,,1913700,
2024-02-09,,,,,,371.46905517578125,,,,373.2768033195151,,,,369.8546318833087,,,,371.96205862297,,,,2028200,
2024-02-12,,,,,,379.5700988769531,,,,383.15659482973456,,,,371.5270419166524,,,,372.1843994898814,,,,2797200,
2024-02-13,,,,,,366.1424560546875,,,,376.2059393771509,,,,362.7106375742077,,,,374.6881932709772,,,,3030800,
2024-02-14,,,,,,365.45611572265625,,,,368.78161011980126,,,,363.27133535081254,,,,368.2015765385814,,,,2041300,
2024-02-15,,,,,,372.5904235839844,,,,374.3208180839552,,,,366.519468979226,,,,366.7901473564421,,,,2218900,
2024-02-16,,,,,,371.64306640625,,,,374.678529218259,,,,368.2692482182515,,,,370.48299926049555,,,,2376800,
2024-02-20,,,,,,371.7203674316406,,,,372.745080562856,,,,368.17254824197914,,,,368.26922541509464,,,,2358900,
2024-02-21,,,,,,375.3455505371094,,,,375.72258267216364,,,,368.56891418981957,,,,369.1295946066197,,,,1772500,
2024-02-22,,,,,,377.4723205566406,,,,382.43156157779043,,,,376.05125166462534,,,,376.27360621296805,,,,2326800,
2024-02-23,,,,,,378.0329895019531,,,,383.58194046065483,,,,376.25424167431305,,,,377.0179529677322,,,,2247400,
2024-02-26,,,,,,377.2306823730469,,,,382.87628177007156,,,,375.8772903089886,,,,378.0330410426096,,,,1797800,
2024-02-27,,,,,,377.8009948730469,,,,382.7215590663079,,,,376.3702494301185,,,,379.2027401145113,,,,1724900,
2024-02-28,,,,,,382.78564453125,,,,382.86354624008544,,,,376.76902994336575,,,,376.9540093633541,,,,2572900,
2024-02-29,,,,,,378.76483154296875,,,,385.511648532508,,,,375.4742121849524,,,,384.7717308358619,,,,3139100,
2024-03-01,,,,,,377.8399658203125,,,,380.7022446260394,,,,375.0653041562959,,,,379.32951665098284,,,,1697700,
2024-03-04,,,,,,381.8802490234375,,,,386.0860501012086,,,,375.9902022548775,,,,378.5311885034491,,,,1955100,
2024-03-05,,,,,,380.57568359375,,,,386.9817178837863,,,,379.9915395941934,,,,380.39070416537714,,,,2697800,
2024-03-06,,,,,,379.2711181640625,,,,384.8399022544413,,,,374.354604943382,,,,384.55756053654284,,,,2692400,
2024-03-07,,,,,,378.1612548828125,,,,384.0805374710739,,,,376.827477670785,,,,381.53952134217235,,,,2033100,
2024-03-08,,,,,,376.7593078613281,,,,385.1611651406834,,,,376.4867112853133,,,,378.4533284580189,,,,1657200,
2024-03-11,,,,,,375.95123291015625,,,,376.1946237516111,,,,371.3365520636265,,,,375.47419636835946,,,,1654200,
2024-03-12,,,,,,377.9178161621094,,,,378.84271323404187,,,,373.6341433405819,,,,377.37262305995836,,,,1703900,
2024-03-13,,,,,,381.9386901855469,,,,384.80096922151586,,,,377.917868220219,,,,378.62858026343577,,,,2370600,
2024-03-14,,,,,,378.33648681640625,,,,385.90109401322997,,,,375.26005238857084,,,,384.0026333573879,,,,3029500,
2024-03-15,,,,,,376.9734802246094,,,,380.78986187020456,,,,376.1848962382069,,,,378.58959905289527,,,,3763900,
2024-03-18,,,,,,374.2085266113281,,,,378.7453352242629,,,,373.2739141480043,,,,378.37537641085703,,,,2069000,
2024-03-19,,,,,,378.3851623535156,,,,380.4491120500299,,,,373.5660115405656,,,,373.9165098213536,,,,1858200,
2024-03-20,,,,,,385.9886779785156,,,,386.01788369175017,,,,375.7954681084882,,,,376.1459366673033,,,,2157400,
2024-03-21,,,,,,402.7729187011719,,,,403.07472098790396,,,,388.5394260943445,,,,389.201442096802,,,,4613800,
2024-03-22,,,,,,396.0650634765625,,,,405.7422859017988,,,,395.0525492369853,,,,403.44466086323496,,,,2190300,
2024-03-25,,,,,,394.2347717285156,,,,399.60883108454016,,,,393.18330660205146,,,,396.1137419892629,,,,1683900,
2024-03-26,,,,,,395.44195556640625,,,,398.50867418600683,,,,393.8258368352311,,,,395.3543384299372,,,,1407000,
2024-03-27,,,,,,404.272216796875,,,,404.5058625140583,,,,397.5740956035025,,,,398.7910498984961,,,,2353600,
2024-03-28,,,,,,406.647705078125,,,,408.1177953418322,,,,404.00935654321256,,,,405.20682052842795,,,,2409700,
2024-04-01,,,,,,402.5782165527344,,,,406.90084048477473,,,,401.10812629115384,,,,405.66439593493766,,,,1863900,
2024-04-02,,,,,,399.3070373535156,,,,402.24721794529574,,,,396.84392304874245,,,,399.881436215489,,,,1976000,
2024-04-03,,,,,,403.0552673339844,,,,405.6157439550754,,,,400.1345769909845,,,,400.1345769909845,,,,1549200,
2024-04-04,,,,,,395.5101318359375,,,,407.9230652043269,,,,394.9746838494631,,,,406.94950180288464,,,,1704700,
2024-04-05,,,,,,397.28204345703125,,,,398.32376347724795,,,,390.8565187564367,,,,395.8119531427217,,,,1694900,
2024-04-08,,,,,,399.6867370605469,,,,401.6241187700147,,,,396.7757622146916,,,,398.2848033508341,,,,1181900,
2024-04-09,,,,,,399.85223388671875,,,,402.2958876393507,,,,396.2889881153091,,,,400.63110246863255,,,,1247200,
2024-04-10,,,,,,390.165283203125,,,,394.7312979904906,,,,386.78701696897,,,,393.3293642978224,,,,1903300,
2024-04-11,,,,,,386.97198486328125,,,,390.85649326094835,,,,384.401763266379,,,,389.89267501750834,,,,2176200,
2024-04-12,,,,,,379.19317626953125,,,,383.6715735813638,,,,376.8858359045354,,,,382.4546194048221,,,,2815800,
2024-04-15,,,,,,390.2821350097656,,,,401.9551516991015,,,,388.1500285986253,,,,396.2403387901799,,,,6177000,
2024-04-16,,,,,,386.3683776855469,,,,394.2639927387705,,,,384.7327982151445,,,,393.7577504391123,,,,3459700,
2024-04-17,,,,,,393.2319641113281,,,,396.35709404922613,,,,390.57412555207975,,,,391.7618739908053,,,,4373800,
2024-04-18,,,,,,392.453125,,,,397.0775511156772,,,,391.77164845153624,,,,394.77021062853,,,,2776300,
2024-04-19,,,,,,393.31964111328125,,,,397.21389498569,,,,392.35582278731584,,,,393.3780525445034,,,,2805500,
2024-04-22,,,,,,406.31671142578125,,,,406.93006115244464,,,,393.874571734662,,,,396.1819123553111,,,,4165600,
2024-04-23,,,,,,412.7908630371094,,,,414.105179510165,,,,405.1970807429148,,,,406.66714120746525,,,,2662300,
2024-04-24,,,,,,411.8562927246094,,,,413.355559054999,,,,408.5169474904897,,,,410.35699668342085,,,,1575900,
2024-04-25,,,,,,408.9453430175781,,,,412.4112267577258,,,,403.882830560783,,,,409.86049509949584,,,,1970100,
2024-04-26,,,,,,416.26654052734375,,,,417.2011531407074,,,,408.54618933102716,,,,409.120588213761,,,,2322700,
2024-04-29,,,,,,419.42083740234375,,,,421.87420642429925,,,,415.9062878613791,,,,416.26650155828725,,,,2453000,
2024-04-30,,,,,,415.4292297363281,,,,419.9855290246004,,,,414.7380080419481,,,,417.17191653984685,,,,1829900,
2024-05-01,,,,,,415.6628723144531,,,,421.97154362765616,,,,413.9493913598574,,,,415.4097363432166,,,,2310100,
2024-05-02,,,,,,421.1343688964844,,,,422.1858044001643,,,,416.8506954531809,,,,419.80059165973853,,,,2087500,
2024-05-03,,,,,,426.59600830078125,,,,430.60708480036794,,,,423.42221178426803,,,,423.500083784397,,,,2406300,
2024-05-06,,,,,,431.9408874511719,,,,432.63210914726955,,,,428.05634927553075,,,,430.07163264739,,,,1914300,
2024-05-07,,,,,,432.0674743652344,,,,435.5917992326795,,,,431.1620674304545,,,,433.40128133258594,,,,2058200,
2024-05-08,,,,,,435.13421630859375,,,,436.17590666883535,,,,430.36373141079173,,,,431.09390403260227,,,,2006700,
2024-05-09,,,,,,443.5165710449219,,,,444.3635665082389,,,,434.5403146827502,,,,434.5403146827502,,,,2710200,
2024-05-10,,,,,,442.70849609375,,,,446.62221027042347,,,,442.3093315339892,,,,444.45115319000666,,,,1823900,
2024-05-13,,,,,,441.56939697265625,,,,445.1131818785871,,,,441.3357512727649,,,,444.2077453699161,,,,1579600,
2024-05-14,,,,,,446.349609375,,,,449.5623566832471,,,,442.0075249671008,,,,442.81556950945003,,,,2412900,
2024-05-15,,,,,,453.76812744140625,,,,453.86548971624916,,,,448.7640273910637,,,,449.3870924706277,,,,2217700,
2024-05-16,,,,,,452.23968505859375,,,,455.8710874387236,,,,450.0589124285956,,,,452.0936564826204,,,,2070300,
2024-05-17,,,,,,455.3550720214844,,,,456.27022398909276,,,,451.9768058544527,,,,454.0505006382717,,,,1655900,
2024-05-20,,,,,,450.701416015625,,,,459.0156552770485,,,,450.37040804457195,,,,455.8223687030594,,,,2591500,
2024-05-21,,,,,,457.97393798828125,,,,458.8501390591123,,,,449.98099122213847,,,,450.0101969341397,,,,2762600,
2024-05-22,,,,,,450.1562194824219,,,,457.89603016732747,,,,447.5957431582624,,,,455.00454587464327,,,,2729500,
2024-05-23,,,,,,446.0380859375,,,,452.0352403179845,,,,445.31765849637765,,,,451.9573683152139,,,,2254500,
2024-05-24,,,,,,448.9879455566406,,,,452.9503555829276,,,,446.9629468301163,,,,447.6833742127881,,,,1932200,
2024-05-28,,,,,,447.6542053222656,,,,451.43163624304634,,,,446.77800416382024,,,,447.78077332385857,,,,1930800,
2024-05-29,,,,,,445.083984375,,,,446.6124563043743,,,,439.70989549201397,,,,442.8155650571319,,,,2315700,
2024-05-30,,,,,,440.9800720214844,,,,446.49437902119155,,,,438.40410037512794,,,,443.69315183611457,,,,2135000,
2024-05-31,,,,,,447.14080810546875,,,,447.3856718676621,,,,438.91339167389043,,,,440.5197123013651,,,,2638300,
2024-06-03,,,,,,445.6324768066406,,,,449.4425414712737,,,,440.95068278555163,,,,449.4425414712737,,,,1930700,
2024-06-04,,,,,,445.94586181640625,,,,448.3063520182394,,,,439.9809842891213,,,,441.24448964326007,,,,1835000,
2024-06-05,,,,,,452.1947937011719,,,,453.5072598621179,,,,448.10067882575277,,,,448.1496396212988,,,,1678900,
2024-06-06,,,,,,448.6883850097656,,,,454.97646998110133,,,,447.6207825430584,,,,452.33195915888814,,,,1598000,
2024-06-07,,,,,,445.56390380859375,,,,451.6854979181665,,,,445.1623236481342,,,,446.08301379346165,,,,1736100,
2024-06-10,,,,,,444.2318420410156,,,,446.0046533543981,,,,441.04861301336473,,,,443.0369056411659,,,,1698600,
2024-06-11,,,,,,435.14251708984375,,,,442.5765778926111,,,,434.2708175727732,,,,441.77344740795013,,,,1938200,
2024-06-12,,,,,,439.48150634765625,,,,448.2378371540127,,,,437.02306453189084,,,,446.23974042146637,,,,1733000,
2024-06-13,,,,,,437.1797790527344,,,,439.10930674764575,,,,433.0660557782177,,,,437.55197676402645,,,,1849100,
2024-06-14,,,,,,437.2875061035156,,,,439.02116072294126,,,,430.1276918688691,,,,432.9093407057375,,,,1559100,
2024-06-17,,,,,,440.9310607910156,,,,441.51873979054585,,,,434.28058261994204,,,,435.9554423615969,,,,1531600,
2024-06-18,,,,,,448.0321350097656,,,,448.2868028983641,,,,439.29541233858623,,,,440.3336323435838,,,,1798400,
2024-06-20,,,,,,448.639404296875,,,,450.9509339156488,,,,445.88713780989724,,,,448.59044349727395,,,,2080600,
2024-06-21,,,,,,440.9310607910156,,,,449.3739584161267,,,,440.6568145766476,,,,449.25642859433975,,,,3780800,
2024-06-24,,,,,,452.5964050292969,,,,453.99701865306287,,,,440.75479641904366,,,,441.97911529798546,,,,1882200,
2024-06-25,,,,,,447.983154296875,,,,454.54548517913895,,,,447.3660928346078,,,,450.02040764330724,,,,1555900,
2024-06-26,,,,,,446.49432373046875,,,,448.5218026714672,,,,443.1544086204984,,,,446.0535869328125,,,,2131700,
2024-06-27,,,,,,436.79779052734375,,,,440.53931620450777,,,,433.7027088067524,,,,440.53931620450777,,,,2835200,
2024-06-28,,,,,,443.0271301269531,,,,447.9439838808968,,,,440.29444207718393,,,,440.8527386479986,,,,3839700,
2024-07-01,,,,,,454.1341552734375,,,,454.48674476196663,,,,444.682419536129,,,,445.17214708615114,,,,1850500,
2024-07-02,,,,,,456.0440979003906,,,,456.6905418860589,,,,450.1575927763518,,,,452.0283556991345,,,,1491800,
2024-07-03,,,,,,458.3066101074219,,,,460.2361377092742,,,,456.24974856936376,,,,459.4035949568941,,,,993900,
2024-07-05,,,,,,455.20172119140625,,,,457.9735657500805,,,,450.67664377507566,,,,457.8658400452132,,,,1593800,
2024-07-08,,,,,,455.27032470703125,,,,465.10403234554946,,,,454.506350928093,,,,458.04216947569506,,,,2214300,
2024-07-09,,,,,,463.11572265625,,,,469.4527980871772,,,,452.0968532362866,,,,456.0342817056685,,,,4525100,
2024-07-10,,,,,,469.0512390136719,,,,470.0012817086355,,,,460.1969570721229,,,,462.8023110685082,,,,1946000,
2024-07-11,,,,,,469.3842468261719,,,,473.2334979370473,,,,466.4850384035512,,,,470.1384164419331,,,,2251400,
2024-07-12,,,,,,470.0209045410156,,,,473.5077622046573,,,,468.2774757091948,,,,471.049320409955,,,,2727800,
2024-07-15,,,,,,482.1171875,,,,482.8713571552259,,,,466.524249386857,,,,470.3833048150045,,,,3568200,
2024-07-16,,,,,,492.68548583984375,,,,496.18214766521845,,,,481.88209745353635,,,,483.8508117383535,,,,3981700,
2024-07-17,,,,,,491.86273193359375,,,,499.01277176345417,,,,489.169230534603,,,,492.6658922517632,,,,3908900,
2024-07-18,,,,,,476.2208251953125,,,,493.3417100035824,,,,474.27171923657113,,,,489.25736934721675,,,,3320200,
2024-07-19,,,,,,474.9671325683594,,,,482.4795659908214,,,,473.26289033793375,,,,479.07105163937405,,,,2032700,
2024-07-22,,,,,,477.0338134765625,,,,479.41388216190774,,,,472.46954918872274,,,,474.6047541025568,,,,1792500,
2024-07-23,,,,,,482.038818359375,,,,485.6236275889882,,,,476.28942174217315,,,,477.07297386085037,,,,2020500,
2024-07-24,,,,,,476.7008361816406,,,,485.79995305583543,,,,475.838910862226,,,,479.20823898870174,,,,1598600,
2024-07-25,,,,,,481.60784912109375,,,,485.917445495902,,,,473.30208917088805,,,,476.06412978022894,,,,1489700,
2024-07-26,,,,,,488.7774658203125,,,,493.64535874803505,,,,485.46690287795917,,,,485.53547190708406,,,,2249700,
2024-07-29,,,,,,482.59710693359375,,,,491.686448856269,,,,480.9712079182333,,,,490.13892298583505,,,,1599500,
2024-07-30,,,,,,495.28106689453125,,,,499.0029842681363,,,,488.0624577967062,,,,488.0722619125653,,,,2642500,
2024-07-31,,,,,,498.572021484375,,,,506.6329476068672,,,,494.48768062181625,,,,494.48768062181625,,,,2658900,
2024-08-01,,,,,,489.8450622558594,,,,503.45951156990645,,,,484.51682431176704,,,,499.5220830791829,,,,4006800,
2024-08-02,,,,,,460.9707336425781,,,,484.301329941553,,,,457.6111801438493,,,,481.01037535985415,,,,6115500,
2024-08-05,,,,,,449.5894470214844,,,,453.66398362298173,,,,428.3842511326208,,,,438.39428295552244,,,,4177200,
2024-08-06,,,,,,460.5593566894531,,,,465.48601441547015,,,,448.0321181793732,,,,451.53858401144186,,,,2209300,
2024-08-07,,,,,,463.29205322265625,,,,478.5127635219804,,,,462.8610905996811,,,,469.5409813651989,,,,2587600,
2024-08-08,,,,,,475.7898864746094,,,,477.7096399648391,,,,467.3567925297039,,,,468.05219727155605,,,,1936400,
2024-08-09,,,,,,480.1876525878906,,,,481.89189484613604,,,,472.293247108285,,,,475.05528769115944,,,,1622700,
2024-08-12,,,,,,475.5254821777344,,,,482.74406195476456,,,,473.8114356405335,,,,480.1876983239127,,,,1839300,
2024-08-13,,,,,,481.8330993652344,,,,483.13576137492777,,,,476.4754792720871,,,,480.2170045790181,,,,1243700,
2024-08-14,,,,,,488.4542541503906,,,,489.09089396618793,,,,478.36584902012385,,,,482.7733968241617,,,,1545600,
2024-08-15,,,,,,488.7676696777344,,,,496.4955847078763,,,,488.023304132768,,,,494.6248218936445,,,,1732300,
2024-08-16,,,,,,493.9000244140625,,,,494.53666423305555,,,,486.7891710228624,,,,486.8381318202477,,,,1587000,
2024-08-19,,,,,,494.3113708496094,,,,497.3476875035478,,,,491.54930041592763,,,,494.62480364150156,,,,1027900,
2024-08-20,,,,,,487.1221923828125,,,,493.8020832910499,,,,486.29945369153535,,,,493.51803294470267,,,,2122700,
2024-08-21,,,,,,486.2602233886719,,,,490.4914761838035,,,,483.8801549003834,,,,489.2377749730898,,,,917100,
2024-08-22,,,,,,487.5237731933594,,,,489.433722583505,,,,484.6245944835657,,,,486.78918187262605,,,,943800,
2024-08-23,,,,,,498.9540100097656,,,,501.91195353149334,,,,489.5806179082024,,,,492.42103160518013,,,,1751800,
2024-08-26,,,,,,497.43585205078125,,,,502.9501889930251,,,,494.93825352613953,,,,501.8140473917226,,,,1084200,
2024-08-27,,,,,,496.8384094238281,,,,500.97171118997665,,,,496.18216134726094,,,,497.4064802366343,,,,977900,
2024-08-28,,,,,,492.98907470703125,,,,497.92553630352273,,,,488.22893772836045,,,,496.1919117046108,,,,1568100,
2024-08-29,,,,,,499.6200256347656,,,,502.6954989403557,,,,490.84411677981655,,,,495.604253962484,,,,1566300,
2024-08-30,,,,,,502.72357177734375,,,,503.6497087392706,,,,497.71851740362433,,,,500.33925468936775,,,,1838900,
2024-09-03,,,,,,480.26971435546875,,,,502.181683749955,,,,478.24010278450567,,,,499.9845665337987,,,,2373600,
2024-09-04,,,,,,483.40283203125,,,,488.8808168789329,,,,479.5209465724161,,,,479.5209465724161,,,,1509400,
