Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2019-04-16,61.153934478759766,61.984978387970436,61.0090722797174,61.84011618892808,3624700
2019-04-17,59.45375061035156,61.14632485570141,59.12590847383257,61.070083715846636,6817100
2019-04-18,59.14115524291992,59.62910552534203,58.561712101233844,59.51474090546862,7784900
2019-04-22,59.5833625793457,60.30766215082609,59.08778643299405,59.16402757470363,5358600
2019-04-23,59.972198486328125,60.73462151829166,59.27839073516478,59.58336111131541,9920600
2019-04-24,59.97983169555664,60.681259642905225,59.80447761713319,60.40679264262623,7056400
2019-04-25,60.490638732910156,61.35218045571953,58.63795640547095,61.03196418802578,10442900
2019-04-26,60.7651252746582,61.48943078760674,60.53640181016965,60.74225350989207,5790000
2019-04-29,61.222572326660156,61.74102022558416,60.925227806950545,61.34455698808725,6444500
2019-04-30,60.52876281738281,61.519915065608956,59.987443173661944,61.512289206732326,9367400
2019-05-01,60.14754867553711,60.74986353024649,59.93407117094659,60.688868295556134,5231700
2019-05-02,59.82733917236328,60.06368846243694,59.164029008084626,60.025570799071794,5206300
2019-05-03,60.01032257080078,60.07894367577167,59.65960863657939,60.017948430647934,4527300
2019-05-06,60.429649353027344,60.62787514735428,58.96579275420927,59.27838898013595,5413200
2019-05-07,59.43085861206055,60.223779071161516,58.836169721941,59.92643462610174,4275300
2019-05-08,59.461360931396484,60.14754271155979,58.95053897937359,59.43086331707532,3820700
2019-05-09,59.4003791809082,59.56810735607007,58.50071980128585,59.09540881518732,3792200
2019-05-10,59.049652099609375,59.26313540071187,57.654422593989786,59.049652099609375,4731800
2019-05-13,58.607452392578125,58.935294483301924,58.07375285449329,58.17287155760242,3858400
2019-05-14,59.804439544677734,60.50586704548644,58.70654897518677,58.82853940149629,6365200
2019-05-15,60.06369400024414,60.345792655922125,59.07254740897171,59.85784231197913,4795700
2019-05-16,60.61263656616211,61.56566544298856,60.0103216179886,60.21617911280603,5404700
2019-05-17,60.58212661743164,61.05483093821394,59.484235713331046,59.87307304467092,4756400
2019-05-20,60.856597900390625,61.29117873682117,60.1627960604306,60.24665723105901,4395500
2019-05-21,61.66476058959961,62.13746487040075,61.23780563715017,61.245431494679615,4841900
2019-05-22,62.20608901977539,62.32807949036503,60.9023464036841,61.38267661059854,4219500
2019-05-23,61.8706169128418,62.23657663212658,61.2378045362485,61.29117390434523,3299100
2019-05-24,61.039573669433594,61.832494159509174,60.89471727824883,61.82486830202842,3872700
2019-05-28,59.49186325073242,61.07007856151126,59.40799625892274,60.99383742809127,6557800
2019-05-29,59.51474380493164,59.68247781334089,58.782818345640244,59.14115812418245,4182200
2019-05-30,59.171653747558594,59.91882508382958,58.80568812185607,59.86545570266737,3533100
2019-05-31,58.485477447509766,59.141161802898345,58.2491281392279,58.94293016091819,4003200
2019-06-03,57.71542739868164,58.58458928322943,56.274448178677325,58.4244811273208,8434400
2019-06-04,58.51597213745117,59.04204593075543,57.86791367453852,58.05089358736439,6447100
2019-06-05,58.75230026245117,59.59859005244619,58.44733578991107,59.01915290116044,3804400
2019-06-06,58.759944915771484,59.2555210674135,58.59983677142431,58.828566015821025,4032800
2019-06-07,59.03440856933594,59.75870803674021,58.76756170328307,59.08015208442345,4829100
2019-06-10,58.66844940185547,59.278390148116344,58.4016025066761,59.05728677301743,3969400
2019-06-11,59.59859848022461,60.155169773280946,59.08015066003901,59.08015066003901,4210200
2019-06-12,59.90357208251953,60.42201993100432,59.60622759173824,59.65959696657525,4165700
2019-06-13,60.19329071044922,60.383896451542256,59.697720437067815,60.17804481056504,2924900
2019-06-14,59.99505615234375,60.490626353238056,59.629090623571685,60.193281905971574,4075900
2019-06-17,59.964561462402344,60.269531781770084,59.773955739900636,59.773955739900636,3083200
2019-06-18,59.65960693359375,60.383906544076076,58.714203928469324,60.139931387372144,5433500
2019-06-19,59.171653747558594,59.83496389928292,58.92767860269901,59.77396865886145,6147300
2019-06-20,59.72822570800781,60.3610383072001,59.529999880677416,59.65198455774021,5347000
2019-06-21,60.06369400024414,60.2924232688292,58.27200078575092,59.58336951640782,10516900
2019-06-24,59.81208801269531,60.4677723236999,59.35463533025238,59.78159620844871,5182700
2019-06-25,50.0911865234375,53.8804295939368,49.60323629069972,53.72794732751585,90131800
2019-06-26,51.84476089477539,52.15735709812896,50.92985567630368,51.265317820769695,42093800
2019-06-27,53.36961364746094,53.82706631535963,51.92100868509317,51.96675802366143,22129200
2019-06-28,55.443397521972656,55.45864342147795,53.62120714775378,53.81181288410994,21381500
2019-07-01,55.96185302734375,56.30494107307633,55.10793711737818,56.03809416897029,18010900
2019-07-02,56.59468078613281,56.60992669183075,55.1384495767976,55.80937994723536,12862200
2019-07-03,57.1512336730957,57.15885953264638,56.251574201389616,56.68615512655454,7434100
2019-07-05,55.649261474609375,57.02162540684737,55.35954278528213,56.91488663620961,10854900
2019-07-08,54.29977035522461,55.6568824486221,54.040543494412894,55.29091682654269,13487400
2019-07-09,54.31501770019531,55.23754891385466,54.048170789934574,54.26927417752958,11832500
2019-07-10,54.62760925292969,54.69622453102858,54.10153552020138,54.574239875466375,9170400
2019-07-11,54.31501770019531,55.199431250575344,53.25525010171239,55.123190107190325,13001000
2019-07-12,54.4001579284668,54.41564221418138,53.05331444200759,54.41564221418138,12903000
2019-07-15,54.392417907714844,54.97295462864283,53.951210236030576,54.42338057482733,10253300
2019-07-16,53.533226013183594,54.41564130742072,53.50999958499876,54.299532788594874,10141600
2019-07-17,52.88301467895508,54.07505055988624,52.87527253727681,53.66480563379459,12205000
2019-07-18,52.828853607177734,53.370685640938284,52.635341322902356,53.07654909482916,8573300
2019-07-19,53.05331039428711,53.2700431335581,52.712727000847416,52.743689664389585,9806900
2019-07-22,52.63533020019531,53.215866930344525,52.51147952977814,53.02235468696145,9961800
2019-07-23,52.426334381103516,52.97590838919384,52.32570424497926,52.635324984818375,8025300
2019-07-24,52.21734619140625,52.55018750629655,51.67551423950361,52.45729949788809,12595300
2019-07-25,51.598106384277344,52.534704914963996,51.47425571632297,52.21734200747457,12403500
2019-07-26,52.44955825805664,53.51774367802733,52.14767964142308,52.35667025850601,12259300
2019-07-29,52.00060272216797,52.952685419701226,51.7683857016406,52.53469832606644,10117300
2019-07-30,52.00060272216797,52.271518642433804,51.28847918731944,51.79934836474585,8143700
2019-07-31,51.567142486572266,52.155415428741,50.80082978432459,51.791617387738526,11300000
2019-08-01,50.93242645263672,52.016090325885216,50.39833075401768,51.80709969476592,13106700
2019-08-02,50.58409881591797,50.924682251190006,50.33640338268147,50.70020734208116,9653900
2019-08-05,50.49122619628906,51.180129433828476,49.95713041900697,50.29771391820437,11618800
2019-08-06,50.13514709472656,50.96337922181696,49.7636069117368,50.52217156356366,10248700
2019-08-07,49.89519500732422,50.23577843781564,49.005040479363544,49.833269673503075,10532100
2019-08-08,50.661502838134766,50.661502838134766,49.794571769322616,50.15063358765975,7427400
2019-08-09,50.76212692260742,51.760650685582824,49.76360315963201,50.59957736661481,10893500
2019-08-12,49.949371337890625,50.68472128859133,49.60105171765412,50.49894531264274,5258900
2019-08-13,50.3209228515625,51.033046453497825,50.03452262000114,50.20481433036061,7082500
2019-08-14,49.152103424072266,50.30543459102733,49.152103424072266,49.9261522968923,9373300
2019-08-15,48.749603271484375,49.724903664370004,48.50190783987017,49.63202156846775,9195700
2019-08-16,49.87197494506836,50.1661114251536,48.819267882465994,49.159848363346924,8348100
2019-08-19,51.52070236206055,51.768397819357936,50.289967219543215,50.34415041627935,9826300
2019-08-20,51.40458297729492,52.99137945344198,51.342657656770776,52.155405342936746,12037900
2019-08-21,52.27926254272461,52.57339899383006,51.551654699092175,52.124449221991995,7615700
2019-08-22,52.2637825012207,52.658549119234806,51.71420845542941,52.53470435811802,6495700
2019-08-23,51.06400680541992,52.47277556519978,50.684724498505,52.078008973213144,8904700
2019-08-26,51.443294525146484,51.807098490793216,51.14915803860394,51.420074000620104,4841100
2019-08-27,50.831783294677734,51.84579123875308,50.692454274412924,51.605832094921425,7591200
2019-08-28,51.141422271728516,51.38137559578597,50.62281080756044,50.75439773329996,6872800
2019-08-29,51.25751495361328,51.884492622091926,51.05626060235788,51.65228151420397,6011900
2019-08-30,50.88596725463867,51.42006282476295,50.692455051610885,51.39684230528342,6415100
2019-09-03,50.622802734375,50.93242349684553,50.25899878138648,50.91693921068334,7915700
2019-09-04,51.38137435913086,51.41233703012303,49.879723201927575,50.831800236452644,9618300
2019-09-05,51.884498596191406,52.09349511343127,51.420070421416206,51.58261998731129,5602400
2019-09-06,52.341190338134766,52.7282147999223,51.86127787952936,52.062532253205774,7502500
2019-09-09,51.62906265258789,52.6353286507684,51.327184034238705,52.60436598407556,10310900
2019-09-10,52.774654388427734,52.774654388427734,50.81631161073783,51.141410732337256,12155700
2019-09-11,53.78865432739258,53.98216654490927,52.68176420697613,52.92945960917653,8369100
2019-09-12,54.82588195800781,55.08905573473322,54.33049116197542,54.7716987742394,9560100
2019-09-13,54.578189849853516,55.35223875350274,54.55496932762796,55.07358067574706,8135600
2019-09-16,54.63236618041992,54.92650260090312,53.96668373438407,54.469816639716804,5992000
2019-09-17,55.421913146972656,55.801195543994666,54.46209393785485,54.57820248137918,9013500
2019-09-18,55.166465759277344,55.59219504160428,54.81040395293336,55.483828661652836,6252600
2019-09-19,55.476078033447266,55.66185400397038,55.1200162815638,55.26708744851363,5541200
2019-09-20,56.03340530395508,56.505575655159376,55.73152667358185,55.73152667358185,12968700
2019-09-23,56.45139694213867,57.109337447582725,55.77023591028874,55.986968697444375,8092300
2019-09-24,56.46687316894531,57.148040080317244,55.8631158833386,57.148040080317244,8223800
2019-09-25,55.80120086669922,56.691358577927325,55.74701766195628,56.41270040909894,5922700
2019-09-26,57.30283737182617,57.63567862488066,56.211431527035394,56.46686316803477,10324100
2019-09-27,57.93756103515625,58.16203593276665,57.21769529644865,57.44217019405905,7677300
2019-09-30,58.610984802246094,59.168300966058986,58.01496383046443,58.01496383046443,8315100
2019-10-01,56.68360137939453,58.8509346732601,56.459126498309395,58.74256830384303,10910800
2019-10-02,55.83214569091797,56.5055703678663,55.398680191562455,56.42042451541796,8380500
2019-10-03,57.16350173950195,57.233169201205015,55.7624753247834,55.77795370209321,6228500
2019-10-04,57.790496826171875,58.10011167845455,57.240916880663164,57.44991340203121,7007500
2019-10-07,57.53504943847656,58.26265130378972,57.34153723606451,57.83692800179746,5163500
2019-10-08,56.91582489013672,57.860165662556845,56.83067902340864,57.186740872669006,6121500
2019-10-09,56.737789154052734,57.75953350944474,56.69908434519085,57.33380423406278,5851000
2019-10-10,57.627933502197266,57.76726252895675,56.66037245679083,56.675856740610755,7329400
2019-10-11,57.82426452636719,58.38185214561865,57.77714630243027,58.09128177582659,7164900
2019-10-14,57.92637252807617,58.24835710288962,57.63579611383832,57.83998510740105,5040900
2019-10-15,58.50752258300781,58.88448643865495,57.95778986814451,58.2719194242737,6028300
2019-10-16,58.703853607177734,58.884483485366225,58.38186303916603,58.413277191530845,8288300
2019-10-17,59.01014709472656,59.82689726111495,58.625334128902594,58.89234549533279,6811300
2019-10-18,60.04677963256836,60.60436737877738,59.06510979946012,59.08866891679277,9480200
2019-10-21,60.70647430419922,61.13840550286642,59.56773352595713,60.37662863540332,7839100
2019-10-22,61.15410614013672,61.774522194264634,61.059863679076734,61.29546683590811,6062000
2019-10-23,61.05986404418945,61.27190209329585,60.62007787322081,61.09127819806396,6136700
2019-10-24,60.31378936767578,61.16980247864881,59.881852298702704,61.13053329360165,5699300
2019-10-25,60.10174560546875,60.305934583619226,59.858293433743924,59.991799076842284,5497000
2019-10-28,61.51534652709961,61.554609716931765,60.07032573030563,60.211686395300305,7146400
2019-10-29,61.62531661987305,61.83735470266182,60.93421710812681,61.34259518172925,6391500
2019-10-30,62.559871673583984,62.6619632015513,61.26406601233844,61.656734031404454,7222500
2019-10-31,62.47346115112305,62.62267086893294,61.837335120919505,62.59911175515434,10009400
2019-11-01,64.2011947631836,64.53888936062481,62.14361303090973,62.85041637341877,13356300
2019-11-04,65.17501068115234,65.43417291054648,64.50747650768793,65.14359653289523,9127900
2019-11-05,64.27188873291016,65.49701684082436,63.98131827753753,65.31638694313963,7475600
2019-11-06,64.46036529541016,64.5938709463033,63.101731695720915,64.21690711783448,9303600
2019-11-07,64.40538787841797,64.86087806927425,63.67502537601984,64.56245263503925,6561500
2019-11-08,66.91846466064453,67.11479861610646,64.4682147394905,64.47606977536729,11364100
2019-11-11,67.2718734741211,67.28757755519464,65.88968066579821,66.7142797339964,8726300
2019-11-12,67.88443756103516,69.32945275057935,67.18548908475644,67.22475228503293,12165900
2019-11-13,68.05718994140625,68.53623917304238,67.0126920944937,67.33467659362312,5798800
2019-11-14,68.81898498535156,68.91322745338847,67.48391630883555,67.9158534644577,5425600
2019-11-15,69.60431671142578,70.04410887742718,68.52841039319392,69.18808965474012,8036700
2019-11-18,69.682861328125,70.21689001262796,69.3608707133398,69.376574795985,5772300
2019-11-19,69.91058349609375,71.00220566447685,69.82420207878127,70.09906838378302,7504800
2019-11-20,68.48127746582031,69.67499120406062,67.96295896783329,69.67499120406062,10933000
2019-11-21,67.94723510742188,68.22210736733099,67.18546459010159,68.15927907982974,9614100
2019-11-22,67.57815551757812,68.15930239668299,66.99700264683594,68.04150081522782,7784700
2019-11-25,68.92108154296875,69.01531801807275,67.58600689316596,68.20642298469659,9522100
2019-11-26,68.88965606689453,69.25876484476373,68.26924007731557,69.22735069434545,6431400
2019-11-27,69.36872863769531,69.745686553247,68.80328577272975,68.99961976797401,4711800
2019-11-29,68.89752197265625,69.18023738775294,68.49699898117657,69.10956003188814,3042800
2019-12-02,68.34778594970703,69.13312189028349,68.32422683015177,68.98390614424989,6526400
2019-12-03,67.4996337890625,67.91586694511565,67.21691232047183,67.50748882753413,10054500
2019-12-04,68.48127746582031,68.75614978151329,67.6331193789655,67.68023760833618,6174600
2019-12-05,68.10432434082031,68.52055137330859,67.74307057693167,68.52055137330859,6072100
2019-12-06,68.30850982666016,68.88180159952196,68.15143907327318,68.48913370350942,6044600
2019-12-09,67.88443756103516,68.88966656100284,67.83731333241091,68.49699860841312,5582700
2019-12-10,67.97866821289062,68.28494871034783,67.70380186794658,68.2613895938722,7816000
2019-12-11,68.08861541748047,68.52840756533361,67.71951260302022,68.08861541748047,7326400
2019-12-12,69.682861328125,69.84778115826944,68.12789351418944,68.13574855133093,6260500
2019-12-13,68.98388671875,69.96555636803755,68.58336981581863,69.72210421233777,5975200
2019-12-16,70.23258972167969,70.77447340957941,69.31374815739204,69.40798463067031,6723300
2019-12-17,70.7430419921875,70.81371932989981,69.9498512497011,70.6802136975748,8750000
2019-12-18,70.15406036376953,70.82159470878588,69.91060215011872,70.7195031944405,6490100
2019-12-19,69.71426391601562,70.42892244777066,69.54934409906538,70.42892244777066,5447000
2019-12-20,70.12264251708984,72.24304702887764,70.01269597153862,70.9943658365584,19134800
2019-12-23,70.87655639648438,71.04933123223462,70.15404889392576,70.31111365826052,5907200
2019-12-24,70.56241607666016,70.99435313665627,70.23257649901018,70.99435313665627,1798800
2019-12-26,70.54672241210938,71.24567085481964,70.248290947826,70.83729284842255,4066700
2019-12-27,70.05196380615234,70.90012806364128,69.76139334152877,70.66453087543063,4087800
2019-12-30,69.5179214477539,70.46818302565539,69.23520607584959,70.06766009536635,7014800
2019-12-31,69.53363037109375,69.58074860036061,69.01530588261237,69.27446812685307,4702100
2020-01-02,70.32682800292969,70.3425320836627,69.5100779971602,69.95771919351455,5639200
2020-01-03,69.65928649902344,70.2011701450735,69.03102142301866,69.2430594631565,5988500
2020-01-06,70.20903015136719,70.38180500678162,69.09385461941255,69.28233355639311,6786600
2020-01-07,69.80850982666016,70.31897937574585,69.31375035137638,69.8399239826264,7242500
2020-01-08,70.3032455444336,70.72732751921188,69.79278215948592,70.01267518530379,7696800
2020-01-09,70.84513854980469,70.8608486204007,69.93415217923669,70.68807379366288,7518000
2020-01-10,69.9419937133789,70.90795923568295,69.76136986237265,70.86084101222667,8581400
2020-01-13,69.5179214477539,70.2875531577567,69.04672117239794,70.2875531577567,9292200
2020-01-14,70.20243835449219,70.39346977650547,69.06423527348848,69.32689892431695,8876900
2020-01-15,71.04615783691406,71.5396405828207,70.18653450376468,70.18653450376468,8490100
2020-01-16,71.04615783691406,71.47596950348876,70.7755329775504,71.0859515024231,7073200
2020-01-17,70.04324340820312,71.05409208999745,69.87609548787111,70.94266014310945,10122300
2020-01-21,70.0352783203125,70.46508983673888,69.70098249839819,69.7885370335546,13552000
2020-01-22,69.4144515991211,70.1785590487701,69.36669678120123,70.06712709189958,6438900
2020-01-23,67.87031555175781,69.30302083997671,67.64745163416517,69.28710459125709,12266800
2020-01-24,66.49332427978516,68.03746134019096,65.87248742078071,67.99766161432224,13215400
2020-01-27,66.8753662109375,68.3956256666767,66.85944996621619,67.6951955198278,13832000
2020-01-28,66.67639923095703,67.64745440242204,66.57292842857946,67.64745440242204,8614400
2020-01-29,66.22269439697266,66.85945352625677,66.16697842860418,66.70026678022829,5703200
2020-01-30,65.09246826171875,65.89637548815776,64.61490183695996,65.72922754312151,10870000
2020-01-31,64.48755645751953,65.04472242383945,64.00203487731686,64.90145186936716,13870100
2020-02-03,65.50635528564453,65.7451354313638,64.40794596854415,64.71836440878927,10143700
2020-02-04,67.14600372314453,67.42458360313977,66.53312191456908,66.53312191456908,8251500
2020-02-05,68.95281219482422,69.35874642815436,67.55990644431432,67.70317699298454,10020600
2020-02-06,69.39057922363281,70.01141619197041,68.62647171855679,69.95570020949361,7769700
2020-02-07,73.4578628540039,74.00706758048496,70.74368386540301,71.42819796511992,19090300
2020-02-10,75.41588592529297,76.01284544449054,73.31458890352442,73.5135754099236,13998300
2020-02-11,76.41081237792969,77.27043547460198,75.62282757560631,75.82181406617383,10682800
2020-02-12,77.83556365966797,77.891279639335,76.17999444586734,76.39490327643038,10591000
2020-02-13,75.89347076416016,77.49332436461206,75.79796110434005,77.0873900926134,10613000
2020-02-14,74.85872650146484,75.85365903831267,74.63585651223845,75.79794305915264,11175800
2020-02-18,74.50853729248047,75.21692904850588,74.22995728830003,74.55629212960037,9406300
2020-02-19,74.93036651611328,75.4477327035566,74.03890468432498,74.6358642684703,6349100
2020-02-20,75.00200653076172,75.12935475386556,73.69664929027823,74.7632202626348,5446200
2020-02-21,75.58304595947266,76.02877386192063,74.32544958032332,74.78709980648,6676000
2020-02-24,74.13440704345703,74.71545027258142,73.34642223471975,73.36233848215696,10705100
2020-02-25,70.98246002197266,74.38910771434658,70.13079809887918,74.27767576721925,11366400
2020-02-26,70.36958312988281,72.5743507010813,70.19447405231607,70.53673104776409,9786900
2020-02-27,67.98970794677734,71.1973694534932,67.01865282539626,68.6025897862132,14184100
2020-02-28,68.22052001953125,68.22052001953125,64.93326575145308,65.8963595286975,18450000
2020-03-02,70.59243774414062,70.66406995414019,66.50127665573729,68.45134151402144,12171100
2020-03-03,69.70098876953125,72.35149032300538,68.18073511542538,71.18940992852104,12660900
2020-03-04,73.0280532836914,73.11560783883029,70.79940181711628,71.05410432136028,16590400
2020-03-05,72.12066650390625,72.99620587674045,71.18144999457132,71.68289378119617,9688400
2020-03-06,70.69593811035156,71.4441294484462,69.4542640365667,70.62430587036582,12664600
2020-03-09,67.87031555175781,69.5179235969164,65.60983173321944,66.85946676193791,15806200
2020-03-10,69.6691665649414,70.21837135976563,66.66845220714356,70.19449394652759,12965800
2020-03-11,67.53602600097656,68.96077026198792,66.51721595507918,68.29217844658784,10382200
2020-03-12,62.56931686401367,64.70245243185789,61.335598108987334,62.76034220771409,19935700
2020-03-13,67.9499282836914,68.706074733568,64.22489987941294,66.35007474482767,21867700
2020-03-16,59.11491012573242,65.41084626030694,58.56571148371118,62.87973759278262,20916000
2020-03-17,58.1199836730957,61.85297296168386,55.70826787361331,60.261080703534475,23205000
2020-03-18,56.53605651855469,56.82259763080771,51.48976062320845,55.71623292005924,23712800
2020-03-19,56.55992889404297,59.576565393556336,51.99916106337218,54.9998752399635,19739900
2020-03-20,54.777015686035156,58.10407095048709,53.17716216912878,58.10407095048709,18844500
2020-03-23,51.3385124206543,53.92533668991207,49.78641725184109,53.630834510050406,19219000
2020-03-24,53.71841049194336,57.1648591977349,53.40003077873104,54.25169909242386,18376300
2020-03-25,54.05270004272461,56.25746796487041,52.17426684860074,54.06065513109076,20017300
2020-03-26,58.76469039916992,59.146741050967314,54.72924471311941,54.776999526447675,15979400
2020-03-27,57.84138488769531,59.74369503027473,56.2813317119549,57.013600454582736,12293300
2020-03-30,59.886993408203125,60.682939648348366,58.47817123508473,58.51796490353926,10671600
2020-03-31,60.64313888549805,62.02012231921236,59.250233128194296,60.01434070063332,20474400
2020-04-01,58.438350677490234,58.8920396298592,56.854419924143954,57.40362457743797,12948000
2020-04-02,59.79943084716797,60.09393310280978,56.87830999349865,57.92895864722707,8077800
2020-04-03,58.3985710144043,60.04617929643641,57.74589541651204,59.417381111349556,8062700
2020-04-06,60.27699279785156,61.49478919706373,58.92388096449336,60.28494788552967,10266500
2020-04-07,60.006378173828125,62.545448268325856,59.894946201585626,62.38625539898868,11591700
2020-04-08,62.52952194213867,62.86382391005216,59.52084673902386,60.84212014329657,12218500
2020-04-09,63.476707458496094,63.739371153676366,62.529529566984614,62.529529566984614,9425900
2020-04-13,63.91448211669922,64.73430572887467,62.60913083802591,64.20102323373361,9293500
2020-04-14,66.34600067138672,66.92762983332098,64.85962051369154,65.12620157343706,11072700
2020-04-15,66.09556579589844,67.08110321040371,64.3183714230596,65.03732783269325,8977300
2020-04-16,66.12789154052734,67.63043145879713,65.90170379595405,66.83069445815477,10326900
2020-04-17,67.41231536865234,68.4947931798127,66.64489180704479,67.85661711262742,10734800
2020-04-20,67.84854125976562,68.9310191354058,66.74990975754305,67.48502611169883,9126300
2020-04-21,64.91615295410156,67.02455511369607,64.6414920609004,66.65296015725542,9627500
2020-04-22,65.81283569335938,66.60449270612904,65.21505298694001,65.61896138700908,7033300
2020-04-23,66.27327728271484,67.71926979474814,66.2086504729459,66.3863711182346,7869600
2020-04-24,67.52539825439453,67.59002507267087,66.52370722372174,66.94377537936532,6770700
2020-04-27,68.41400909423828,68.5998035132003,67.67889282288837,67.88084702976649,9209700
2020-04-28,66.85494232177734,69.44803437235656,66.53989415808161,69.22992031247173,8341000
2020-04-29,67.66273498535156,68.46247186911326,66.3540695875255,67.63042157468455,8231700
2020-04-30,66.40254211425781,67.25883215987719,65.61896495259458,67.0245645355292,15535800
2020-05-01,66.91954040527344,68.0424114215281,65.02925206142861,66.20058395006889,12705300
2020-05-04,66.12789154052734,66.91954864653387,65.53010876370453,66.41870611587981,6833000
2020-05-05,68.96333312988281,69.86001040999585,66.72567679549115,67.00841148670833,10927000
2020-05-06,69.00371551513672,71.20905828071056,68.8663881264754,69.69843851597516,17042600
2020-05-07,68.03434753417969,70.15082409268122,67.5011853652062,69.8923229037362,11941800
2020-05-08,67.82430267333984,68.38977817195901,66.6044974918028,68.19589768852491,20188100
2020-05-11,71.00711822509766,71.45949379004148,67.84047694418122,68.72907444524438,19219800
2020-05-12,73.07511138916016,74.50495066263385,71.46755758603271,72.70351637836029,23492300
2020-05-13,71.79069519042969,74.51303439121865,70.8697843524622,73.30130895566627,23562600
2020-05-14,72.65506744384766,73.09128939039407,70.6274449228139,70.78093213451217,13379500
2020-05-15,73.27706909179688,73.63251049434237,72.23498456782339,72.71159973606882,14071200
2020-05-18,73.89099884033203,75.66011948861784,73.76174520248802,74.31914073017316,16300200
2020-05-19,73.67288970947266,74.0364109674372,72.34807065025996,73.72136290842644,9892500
2020-05-20,73.66481018066406,74.75536154241247,72.62272585090145,74.42415372210267,10661500
2020-05-21,75.14312744140625,75.23198779595988,72.98625773684974,73.73752772152328,10393200
2020-05-22,74.39993286132812,75.13504917496763,74.10104456237225,75.02195530566212,5507000
2020-05-26,73.27706909179688,75.58742588203508,72.95394110431495,75.49048563684438,11869800
2020-05-27,72.68736267089844,73.51133314379966,71.54025806311945,73.13973813342041,12529500
2020-05-28,72.72775268554688,73.66482322421292,72.70351916526305,73.40632206926257,8765900
2020-05-29,74.86038208007812,75.03810276385212,72.38038472730727,73.51132949056193,13758800
2020-06-01,73.26898193359375,75.17543009126891,73.26090820299358,74.35953955362513,8486500
2020-06-02,73.54364013671875,74.07679600483742,72.7439032529643,73.48709320884021,9413300
2020-06-03,73.42247009277344,73.91523884479096,72.38038565800619,73.89100532635621,8588400
2020-06-04,75.1592788696289,75.51472024829994,72.90546916634842,72.92970268522994,9525700
2020-06-05,75.8135986328125,77.17881087430845,74.9734684967498,75.5308640108569,9630100
2020-06-08,76.41139221191406,76.75067996993006,74.97347921765065,75.0542658324637,6621400
2020-06-09,77.68773651123047,78.08357116202365,76.54871808181343,76.7021990756275,9555900
2020-06-10,78.2774658203125,80.25661493647304,78.19668535574247,78.35016638947921,11138300
2020-06-11,74.5291976928711,78.26938816141141,74.34339707221193,77.30001023256284,12584800
2020-06-12,74.69075012207031,76.53257167505892,73.53557170409533,75.72475477194786,8010100
2020-06-15,75.19158935546875,75.95901285155793,73.3336082469381,73.72943675395176,7120200
2020-06-16,77.59888458251953,77.71197844838524,75.5147217950275,76.62950682848387,9366100
2020-06-17,77.34037780761719,78.43900913590328,76.96070292992454,78.23705493825,6212200
2020-06-18,77.73622131347656,77.91393585057452,76.95263795135993,77.19497931821371,4571600
2020-06-19,78.12394714355469,79.32759222115898,77.34844390249175,78.93984368220346,9210900
2020-06-22,78.5763168334961,78.60055650819274,77.40498524570168,78.06739460159294,6004300
2020-06-23,78.60865783691406,80.0546507772769,78.39862988767857,79.50533505782708,6715600
2020-06-24,76.85570526123047,78.48749897561613,76.21752912175828,77.92202340440004,9025100
2020-06-25,78.35015869140625,78.4147855219743,76.19328906721613,76.88801208793825,6411700
2020-06-26,77.65543365478516,78.3824700719178,76.77491622297993,78.26937620293646,14568400
2020-06-29,77.9058609008789,78.62481742199621,77.29191835410725,77.95432794086096,6676400
2020-06-30,79.31145477294922,79.87692407554796,77.41308649919266,77.52618035971241,8112500
2020-07-01,80.08695220947266,80.50702037140215,78.76213323074617,79.56994998183075,6522900
2020-07-02,79.8769302368164,80.77360745949716,79.05295973759407,80.33738560820757,6158800
2020-07-06,79.98194122314453,80.62011721979788,79.1256512442265,80.49086357650725,7039000
2020-07-07,80.256591796875,81.3390694321073,79.61841583340832,79.71535606083516,6345600
2020-07-08,80.2000503540039,81.24213475825532,79.61034754551586,80.57972523343888,6154400
2020-07-09,79.11759948730469,80.6039798190433,78.20476232671196,80.0385103804807,5817300
2020-07-10,78.22090148925781,79.43262667788895,77.84122661071558,79.21451269256964,6202500
2020-07-13,79.0529556274414,80.42624177579609,78.29360583358586,78.649047211672,8507400
2020-07-14,80.84366607666016,81.031728150896,78.44787402956898,79.29007970428991,6765600
2020-07-15,82.16011810302734,82.16011810302734,80.80277243847873,81.76763073063523,5661600
2020-07-16,81.70222473144531,81.9557086585978,80.79460342459095,81.51416265215168,4269200
2020-07-17,82.44631958007812,82.81427149449938,81.70223100145228,82.00477353974681,6890900
2020-07-20,81.39151000976562,82.78973591212078,81.16256161476608,82.38907622087157,4823300
2020-07-21,79.64168548583984,81.61228243709965,79.45361716215788,81.61228243709965,8239000
2020-07-22,79.88697052001953,80.3612242623566,79.25736252568412,79.9687431391897,4441800
2020-07-23,80.15679931640625,80.8845306573847,79.68254560882774,80.32851057500375,5127200
2020-07-24,79.40454864501953,80.28764057573414,78.87305778458712,80.17316638897951,5169400
2020-07-27,79.44542694091797,80.04232710614515,78.709517072907,78.78310494052077,5030700
2020-07-28,79.07748413085938,79.82157265149542,78.87306503025069,79.31461103617056,5941800
