Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2019-04-16,123.05301666259766,123.20897328839824,120.93902902857883,121.77942596866049,2672800
2019-04-17,123.66816711425781,125.19300448581015,123.42557965105688,123.89342312436575,3469400
2019-04-18,124.95820617675781,126.18722073848852,124.138863135604,124.47009031398355,4504500
2019-04-22,124.1039810180664,124.80128166751498,123.27591322157085,124.60080839580638,3637500
2019-04-23,123.79891967773438,124.75772815780597,123.28465572031382,123.772771564656,5930500
2019-04-24,120.05084991455078,122.29096879300792,119.03103376020911,121.81156462639673,8694400
2019-04-25,118.65625762939453,119.8155394501,116.87810607727498,119.45816415872228,5094700
2019-04-26,121.18397521972656,121.18397521972656,118.44702915365369,119.03102571709768,5119200
2019-04-29,121.17528533935547,122.42172301160136,121.00096015934216,121.59366843141913,3374300
2019-04-30,121.52393341064453,122.02948573327282,119.92012050447383,122.02077412949177,3862000
2019-05-01,120.41694641113281,121.96846307481852,119.97241522102902,121.66339734441098,3652000
2019-05-02,117.8194580078125,120.75687758001477,117.13086895652285,120.73945437376462,5405700
2019-05-03,121.21013641357422,121.33216536089931,118.36859761148564,118.64751521958966,4154800
2019-05-06,119.20536804199219,119.84167421189038,117.06985473658351,117.47952621029287,4866500
2019-05-07,116.51200103759766,118.54292180872187,115.10866150476751,117.84560784393317,5622900
2019-05-08,115.01278686523438,117.16573669868552,114.87332140473072,115.94544716967442,4140500
2019-05-09,114.35905456542969,114.77743763611274,111.72670059122619,113.5048519169057,5906200
2019-05-10,114.48107147216797,114.82101017511708,111.50006746934723,113.77504595836261,5240600
2019-05-13,109.21640014648438,111.15143368587572,108.15299920271526,111.14272208147608,8580700
2019-05-14,111.10786437988281,112.05794803976475,109.5650590706093,110.26237318159217,4019100
2019-05-15,110.95966339111328,111.53494175618711,108.93746088495531,109.74808553807478,2875900
2019-05-16,110.35822296142578,112.03176837642101,110.1926094104358,111.94459914953468,4316600
2019-05-17,107.00242614746094,109.4168637172771,106.61890278543763,108.41447734385744,6122600
2019-05-20,106.71479797363281,107.23778021483774,105.73855957999162,105.95646940133368,6312500
2019-05-21,108.91130065917969,109.01589974307032,106.96754922994758,107.49924960208766,5492900
2019-05-22,107.69973754882812,109.3384235027786,107.66487118277819,108.30117072555075,4620400
2019-05-23,106.56661224365234,107.8740710656092,105.82572024122602,106.42714677727214,4964900
2019-05-24,107.12445068359375,108.1529851256524,106.52301755431573,107.66486268953857,3802500
2019-05-28,105.98258972167969,107.61255715188395,105.91286365119687,107.12444140811294,4889400
2019-05-29,105.88671875,107.06343018226909,104.82331800451529,105.03250952245506,5330000
2019-05-30,106.20051574707031,106.93269612491498,105.71239992856006,106.000042457359,2878300
2019-05-31,104.43108367919922,105.2504266023066,103.49843006143867,104.41365382235985,4711500
2019-06-03,105.16326904296875,106.06977459374636,104.38751070001008,104.51825790782902,4161800
2019-06-04,106.40971374511719,107.01114026322448,105.25043202820775,106.17436744014016,4060400
2019-06-05,107.31621551513672,107.76946495121189,106.30511089993044,107.56027341533712,3598400
2019-06-06,107.55156707763672,108.03968293211707,106.54046900048745,107.29879089582946,3295700
2019-06-07,108.48420715332031,109.50402335661887,108.15298667235672,108.41447442572411,2547500
2019-06-10,109.59989166259766,110.94221658998444,109.16407214007252,109.36455204646848,3705000
2019-06-11,110.9422378540039,112.96444721018732,110.66331357213024,112.44145836285468,4516200
2019-06-12,110.78535461425781,111.15144152725978,109.89628544695587,110.48028218675617,3034600
2019-06-13,110.84632873535156,111.91844096874756,110.48896020757881,111.00322401951655,3495200
2019-06-14,110.89865112304688,111.26473796719728,109.39071247917178,110.35823246019706,2530100
2019-06-17,110.97709655761719,111.77028472783165,110.41924803238885,110.88121571889866,2607900
2019-06-18,113.60073852539062,114.48981423338319,111.75286767754923,111.91846795340626,4756100
2019-06-19,113.84478759765625,114.65540560659072,113.19976985172046,113.59201810136763,3847200
2019-06-20,116.47713470458984,116.62531175241035,114.62925080789839,115.8408285990491,3803600
2019-06-21,116.7037582397461,117.88918794442834,115.53576504105898,116.23307897913507,5742500
2019-06-24,117.12215423583984,117.62770656435346,116.40741701287826,116.48586134829625,3197700
2019-06-25,116.54690551757812,117.59287009708375,115.6055334059747,117.30522751019149,3751800
2019-06-26,117.8020248413086,118.2378444127528,116.95653380869419,117.0262665361442,3343700
2019-06-27,118.10710906982422,118.55164026424403,116.7735021864064,118.28143424605797,3594400
2019-06-28,118.79570770263672,119.6499237449898,118.54293817184046,118.54293817184046,10469400
2019-07-01,119.06591033935547,122.17765511374843,117.64513430306017,121.4193333275823,4834800
2019-07-02,118.41220092773438,119.40586917005808,117.7323233566792,119.06593038453049,3204900
2019-07-03,118.18553924560547,118.96129749204526,117.08727879676074,118.92643778103803,2538600
2019-07-05,118.09840393066406,118.18555987347256,116.11977915669908,117.17445517574816,3071800
2019-07-08,117.53181457519531,118.65623647685604,117.17443934752595,117.80202057167209,2742100
2019-07-09,117.05242919921875,117.18318306700297,116.23309947517123,116.89554051806905,2618700
2019-07-10,115.61421966552734,118.0983966348893,115.535775331798,117.43594234964168,3933300
2019-07-11,116.76480102539062,116.80837234822702,115.57064619606675,116.10234667623472,3164200
2019-07-12,120.59999084472656,120.61742735141203,117.32263249621329,117.41851333274691,4149800
2019-07-15,121.7157211303711,122.02080023002478,120.51285454336788,120.61746031190813,4498700
2019-07-16,121.23628997802734,122.56989685527716,120.4256719272183,121.51522089883798,4051600
2019-07-17,118.30762481689453,120.73078154661768,118.30762481689453,120.46057543145737,3750200
2019-07-18,117.57537841796875,118.48187708149084,116.83447998420316,117.55794191477939,3548200
2019-07-19,119.65709686279297,120.377347166687,117.89162585830749,117.89162585830749,4837100
2019-07-22,118.78753662109375,120.03478652973119,118.22539562843322,119.78005864411247,3267800
2019-07-23,121.29959106445312,121.41376693367681,119.04223535350035,119.39356840149068,4122200
2019-07-24,115.86266326904297,117.97068902111867,112.8235791839246,115.04579424342553,12664900
2019-07-25,118.32200622558594,118.48888072253523,115.07211501056287,115.13360566930541,4823200
2019-07-26,116.74976348876953,118.33956780559235,116.49504901362859,118.09363196666385,4238000
2019-07-29,118.1024169921875,118.26929148530257,116.68827930107427,117.25042024274367,2715600
2019-07-30,116.77611541748047,117.32069913231321,115.49373757182236,117.10111259959794,3257200
2019-07-31,115.65181732177734,118.02334886404108,115.07210573961389,116.73217915944815,4322000
2019-08-01,111.365478515625,116.9868936688995,111.0404881171104,115.62545483055852,5530100
2019-08-02,109.38921356201172,111.37427743316425,108.47573290184637,111.15469092931437,5968600
2019-08-05,106.85078430175781,107.86966210141112,105.69136793594672,107.25482262758996,5482500
2019-08-06,107.22847747802734,108.60748038097573,105.96365713857224,107.84331697568028,3713900
2019-08-07,106.08663940429688,106.45554315284538,104.21576464987331,105.40153052806427,5048700
2019-08-08,107.17578887939453,107.24605817615712,105.72652316584767,106.2798788000429,3734800
2019-08-09,104.85694122314453,106.8947036392509,104.35628428000089,106.72782245903505,3805600
2019-08-12,102.52056121826172,104.54953863124207,101.94963489433351,104.4792693326434,4321500
2019-08-13,104.53197479248047,107.1582278444496,102.58204531196357,102.71379857169428,4331900
2019-08-14,101.1942367553711,102.67864356495215,101.04491955119667,102.39757312716884,5543100
2019-08-15,101.22938537597656,101.53680516268206,100.10510346959718,101.08006815118372,4171900
2019-08-16,102.26583099365234,103.53065145158678,101.81787263125914,102.10772843641054,3551900
2019-08-19,103.08269500732422,104.07522365104786,102.51176872325806,103.83807316139661,2630900
2019-08-20,102.47662353515625,103.46037344191144,102.30095702024367,103.28470022575087,2402000
2019-08-21,103.36376953125,104.80425660214914,103.2408016130939,103.64484001578522,2783000
2019-08-22,103.54822540283203,104.47049152582792,102.95973510020569,103.93469984694448,2118200
2019-08-23,100.18413543701172,102.67864138291957,99.53416131993441,102.10771518357905,6102000
2019-08-26,100.50037384033203,101.59830662577853,99.99093141958487,101.06251489038065,5200400
2019-08-27,99.58686828613281,101.41382959678775,99.38485245635985,101.15032981431237,3160700
2019-08-28,100.88684844970703,100.96589639375676,98.15519114004516,99.13015599082479,3187900
2019-08-29,103.44282531738281,103.75903047414792,102.31854329388437,102.4327325845909,3442900
2019-08-30,104.523193359375,105.04141437875873,104.04010028939913,104.54075733407893,2912000
2019-09-03,102.79283142089844,103.55699485418856,101.36112985177255,103.55699485418856,3780600
2019-09-04,104.61101531982422,104.7339832331988,103.87320783957671,104.01373972575537,3688400
2019-09-05,108.02778625488281,109.12571889301633,105.84070631607058,105.84070631607058,5355100
2019-09-06,107.77305603027344,109.21354299446425,107.56225485779999,108.66018740375326,3315700
2019-09-09,111.76954650878906,111.89251443250232,108.21224195512161,108.37912986641072,4433300
2019-09-10,114.43968963623047,114.43968963623047,111.74317449878701,111.77830914146108,8479700
2019-09-11,116.8990707397461,116.98691070436372,113.71946237754224,114.93158419628156,7592600
2019-09-12,115.72208404541016,116.54773141943144,114.24646921715642,115.94167054265003,5594600
2019-09-13,117.50514221191406,117.6896007931937,115.17753036777874,116.64436677177132,3704900
2019-09-16,116.95175170898438,117.52268458784883,115.9328806466553,116.81122655029769,2876500
2019-09-17,116.09098815917969,116.6092090778822,115.23021283968275,116.45989186753552,2888900
2019-09-18,115.12483978271484,116.13493252465216,113.93906708348493,115.61671149713646,3005700
2019-09-19,114.29039764404297,115.96804202027785,114.0708111048237,115.4761703168265,2725700
2019-09-20,112.56883239746094,115.05455331429553,112.3141112401397,114.19376453998734,6412300
2019-09-23,112.79721069335938,113.201255818451,110.97024909761639,111.8485952454256,2723500
2019-09-24,110.66281127929688,113.30663463035465,110.29390756554413,113.07826949398289,3370700
2019-09-25,111.20740509033203,111.3918569751987,109.8108312459855,110.53986014896988,2354100
2019-09-26,111.01416778564453,111.47969016633273,110.36419352022604,111.36550758090425,2227400
2019-09-27,111.1898193359375,111.88371349514303,110.37296397141206,111.54994442035043,2214300
2019-09-30,110.94389343261719,111.63778765380326,110.56620434263613,110.97024274334278,2795300
2019-10-01,107.48320770263672,112.8674665341919,107.42172374767193,111.9012872270672,3718200
2019-10-02,105.36639404296875,107.02646758373659,104.82181706562079,106.41162801354432,4255800
2019-10-03,105.4366683959961,105.45423236973772,102.98608193222233,104.8218220950543,3110200
2019-10-04,106.31499481201172,106.41161340281135,104.83058800904264,105.15557842366393,2442300
2019-10-07,105.6211166381836,106.89471577993244,105.18194359602899,106.14812294851937,2334500
2019-10-08,103.61849212646484,104.69885409383613,103.37255628677866,104.33873567179538,3530000
2019-10-09,104.90963745117188,105.45420762562031,103.64481719858655,104.95355072584653,2557300
2019-10-10,107.76427459716797,108.06290902531524,105.19072050821485,105.43665631992396,3242900
2019-10-11,112.77963256835938,114.5187674759469,110.1446010002307,110.32905287493726,6747800
2019-10-14,112.76205444335938,112.92015027708658,110.68037218306549,111.38304490420543,2851500
2019-10-15,115.08969116210938,115.66061077975851,112.12088368558733,112.41951815012693,3289000
2019-10-16,114.35187530517578,116.65313768571559,114.28160601231616,115.06333346694589,3038300
2019-10-17,116.0031967163086,116.69708436296297,114.34310942244505,115.0370104715997,3418300
2019-10-18,115.71104431152344,116.87956739719772,115.07366317103045,115.21529291837223,4329200
2019-10-21,117.05661010742188,118.13661624700221,116.41038135434306,116.80874117451921,4225200
2019-10-22,118.34907531738281,118.85366079610186,115.91463780388628,117.37529490884695,4681600
2019-10-23,119.80970764160156,120.38512813048088,115.70214900872645,118.82707979908116,11295900
2019-10-24,118.49073791503906,119.76548678374328,117.18941911463187,119.58843945541035,3916200
2019-10-25,123.6960220336914,123.91733461119067,119.37600970624224,119.5087918496027,8319500
2019-10-28,123.98812866210938,125.37797782324657,122.93467886641324,123.90845939382432,6174000
2019-10-29,125.11238861083984,125.21861429214219,122.84615069076642,123.3861537504592,4427900
2019-10-30,124.23599243164062,124.82026072371936,123.58976365831703,124.82026072371936,3948100
2019-10-31,121.98747253417969,124.2360019562926,120.73926658936519,123.37730823605952,4037600
2019-11-01,127.9097900390625,128.01601572708003,123.25336593257755,123.3773004045461,6220200
2019-11-04,130.0609588623047,130.13178049984478,128.37898887122748,128.67112306063805,5437800
2019-11-05,129.5740966796875,131.01705915368916,128.95442410147635,130.00787423835985,4516700
2019-11-06,128.79501342773438,129.66255455167396,128.06025438629112,129.66255455167396,3736600
2019-11-07,130.140625,131.37998336528813,129.91046481443098,130.4770243932397,3816700
2019-11-08,131.15867614746094,131.17637142625344,129.06948508300317,129.83080081431862,2776600
2019-11-11,131.01699829101562,131.1497803861464,129.78650134737993,129.9015881683885,2205100
2019-11-12,129.54750061035156,131.43308770725898,129.26422759320698,131.1143971205682,2843100
2019-11-13,127.9097900390625,129.12257833674366,127.20158726730891,127.7947032051473,3194400
2019-11-14,126.98026275634766,128.662232361093,126.77665903758951,127.66190904173824,2581700
2019-11-15,128.63565063476562,129.140249521624,127.92744806920459,127.97171326227222,2827400
2019-11-18,127.11305236816406,128.16650209663098,126.60846686004895,127.68847300958276,2638600
2019-11-19,126.7500991821289,128.148795920769,126.37829577178319,127.78585365618845,2085100
2019-11-20,125.28060913085938,126.32519785845169,124.02355549745448,126.1038853136724,3484700
2019-11-21,126.90945434570312,127.42290102249774,124.77599837174046,125.3071538326575,3297700
2019-11-22,127.3697738647461,127.88322048384194,126.61730596431323,127.40517792116792,2258300
2019-11-25,129.61830139160156,129.7510969942712,127.29895074967429,128.13993553521075,3085200
2019-11-26,129.32618713378906,129.82192504105586,128.79504516507959,129.6006125104657,2468100
2019-11-27,128.97207641601562,128.9986328357495,127.21042402922356,128.378960528887,2660200
2019-11-29,128.1222686767578,128.7685111039558,127.29013125597474,127.64423947112033,1652500
2019-12-02,126.5553207397461,129.28187830984572,126.44908157557055,128.53827169981855,2896200
2019-12-03,123.98812866210938,124.31566688140003,122.66025349264596,123.97928102380374,3839600
2019-12-04,124.0412368774414,125.95338029197528,123.93501119035982,124.80255248649596,2484600
2019-12-05,124.86451721191406,124.92647768883327,123.51893340805383,124.44844862458783,2277700
2019-12-06,126.3428955078125,126.96256787700472,125.85600525064555,126.51109518827423,2271400
2019-12-09,126.4402847290039,126.83864460811547,126.03306370307814,126.56421921379075,1585100
2019-12-10,126.47567749023438,127.11305864299169,125.48420170054281,126.31633895596732,1888900
2019-12-11,127.47601318359375,128.02486391784623,126.84747967513977,127.27240944473306,2265700
2019-12-12,129.93702697753906,130.48587779466618,126.59078220682551,127.06881138499325,3714100
2019-12-13,128.8303985595703,131.37106108903282,128.49399932286337,129.954669555007,3311700
2019-12-16,128.67994689941406,131.28258418928596,128.56486007121694,130.76028990535758,2414800
2019-12-17,129.5740966796875,130.1229611128309,128.76852908193757,128.80393315447145,2850800
2019-12-18,130.23800659179688,130.3973586537003,128.89243599804874,129.68915578402715,2629500
2019-12-19,128.37899780273438,130.11408076571726,127.74161652837618,130.11408076571726,3576800
2019-12-20,130.6363525390625,130.81339984231226,128.57371836198627,130.46815287323003,6805400
2019-12-23,131.45962524414062,131.48618166356252,129.93699416068543,130.73371375902786,2346500
2019-12-24,130.5566864013672,131.72522306578313,130.3884867141093,131.63669264895947,966200
2019-12-26,131.2117156982422,131.2205633326957,130.12286231554927,130.9284293016632,1576900
2019-12-27,131.26487731933594,131.84028445302044,131.00816074635893,131.58356788004343,1544500
2019-12-30,130.59207153320312,131.43305625275366,130.1405854305311,131.38879105533695,1789200
2019-12-31,130.73373413085938,131.2206244092028,129.94586204693823,130.5124215959619,1952500
2020-01-02,133.25669860839844,133.27440739287877,130.99930811564488,131.90226701431527,3311900
2020-01-03,131.40650939941406,132.75209315332927,130.5301070550104,131.6986435142153,3100600
2020-01-06,131.31800842285156,131.51276454302516,129.72455539772488,130.37079775459438,2549600
2020-01-07,129.5829315185547,130.63638144154868,128.81275464186407,130.44162531253232,2841900
2020-01-08,130.73373413085938,131.52161972262567,129.65374138777733,129.98127961691512,2153200
2020-01-09,130.40618896484375,130.99045726777607,129.6979861892753,130.8488140110935,2272500
2020-01-10,129.3616180419922,130.7691626397996,129.09604027633037,130.53014129991934,2393700
2020-01-13,129.9724578857422,129.98130552607742,128.8481862021655,129.71572772969387,3355200
2020-01-14,129.84849548339844,130.99932346828726,129.52095722527216,130.53014193340778,2742200
2020-01-15,128.86587524414062,129.90161633426348,128.53832349205865,129.4412824582603,2640500
2020-01-16,130.9019012451172,130.9550140790208,129.4589530619825,129.62713920006334,3070900
2020-01-17,131.7398681640625,132.17668816407826,130.68795260833062,131.23174338280293,3331500
2020-01-21,130.01937866210938,131.82011712951473,129.87674187184172,131.22284087318604,2476700
2020-01-22,127.14887237548828,130.65230166850466,127.05081128674117,130.37595140092432,3602400
2020-01-23,127.25584411621094,127.66592147293454,124.62604130157833,126.41787000656154,3182700
2020-01-24,125.14309692382812,127.21127602204758,124.14465297054906,127.07756252957837,2526200
2020-01-27,120.9978256225586,122.85206349753625,120.8552024034034,122.04083187674676,2920500
2020-01-28,121.89817810058594,122.6648338220711,120.89973420120991,122.1477856747818,2763800
2020-01-29,121.0423583984375,122.80744423313189,120.9442973185883,122.65589776474516,2620000
2020-01-30,120.67687225341797,121.21175341258876,118.48388942652215,120.1330813958784,3862600
2020-01-31,117.09320831298828,120.33812028090517,116.37111470693814,119.29511432006676,6785700
2020-02-03,115.6847152709961,118.70676274921718,115.26572817379369,117.17345116000709,4385300
2020-02-04,119.0187759399414,120.15093353237586,118.27886277969495,118.56413640404809,3501600
2020-02-05,122.52220916748047,122.54895186717845,120.73928997378044,120.8373510735377,4448100
2020-02-06,122.35282135009766,123.31559928155713,121.35439102232918,123.19970518901506,2283800
2020-02-07,118.89397430419922,121.6753377821258,118.56413857227977,121.27417004021851,3812300
2020-02-10,119.7408447265625,119.74975442449211,118.36798950023747,118.59976406973743,2331600
2020-02-11,121.40789031982422,122.33500235854004,120.4005365756873,120.783871293516,2381900
2020-02-12,124.43883514404297,124.75085142713938,123.10164582093245,123.37799610462704,3222000
2020-02-13,124.55473327636719,125.25007065872056,123.40474280375638,124.80434086989949,3318800
2020-02-14,123.01251220703125,124.46558207108347,122.03190122906278,124.3497015755735,2813400
2020-02-18,121.75553894042969,123.52954822485125,120.41834970362945,122.54002764551538,3869700
2020-02-19,122.00515747070312,122.31717376169166,121.2919870931533,121.94274877146799,2134900
2020-02-20,122.06754302978516,123.81480963813257,121.4167814023167,121.47026679600008,2678200
2020-02-21,122.31715393066406,122.52218579009292,120.44508369343482,121.68421175252539,2855600
2020-02-24,117.82422637939453,119.33079544193966,117.71725556871289,118.14515241403488,4964800
2020-02-25,114.99828338623047,118.68892542521971,114.32968871538029,118.53737893213821,4840200
2020-02-26,114.3296890258789,116.77229312695218,113.70567005190937,115.57772697381799,3902500
2020-02-27,109.89022827148438,114.57930794374681,109.84565936967822,111.96733089223778,7369000
2020-02-28,110.75492858886719,110.75492858886719,106.11042531721102,106.59181427298623,8300700
2020-03-02,113.75022888183594,113.99983644933222,109.6584331118874,111.47701127674101,6100200
2020-03-03,110.87972259521484,115.49748276215549,110.34484829197338,113.21534877430076,6358100
2020-03-04,113.57195281982422,113.60761201948364,110.81733915748221,112.38630993601201,5074700
2020-03-05,108.73133087158203,111.29873212710882,108.08056235681842,109.7832534945758,6015300
2020-03-06,108.23209381103516,108.62433133952213,105.93212682488391,106.08367329728333,5767900
2020-03-09,92.77421569824219,100.72603501774213,92.73855649216797,100.72603501774213,8636200
2020-03-10,94.9315185546875,97.22256915670609,88.35255001068728,96.84815780570604,8293200
2020-03-11,89.76107788085938,93.38040202642291,89.20837042755802,92.53351804598634,6543600
2020-03-12,82.24606323242188,84.04680860190066,78.00271370263539,83.35147121367324,10285900
2020-03-13,88.82504272460938,89.06574064897791,80.356175692767,87.71071811515642,8718600
2020-03-16,83.271240234375,94.36099246533016,78.8941705580035,79.33990033516736,9899000
2020-03-17,89.32424926757812,89.53820446867508,82.87900016339087,85.58903816561252,7206100
2020-03-18,89.25293731689453,91.77576280789334,83.00380363638598,83.78828563342663,6995100
2020-03-19,91.82925415039062,93.06838243476933,86.69444501433038,88.45953799279691,6870800
2020-03-20,85.13439178466797,92.7028818829418,83.93983918550566,91.92731638391155,7650300
2020-03-23,81.88054656982422,85.79405288922699,80.80188148510435,83.70804110587508,6737500
2020-03-24,90.34051513671875,90.95562445441001,84.8402108825462,85.63360940472616,7417100
2020-03-25,93.30906677246094,96.72335838270536,87.80876314005971,90.18895843753495,6578100
2020-03-26,98.50628662109375,98.92527372479371,91.72227846444225,93.46953847885081,6059600
2020-03-27,93.99549865722656,97.73962610760515,92.17692032949228,93.09512259271914,5746500
2020-03-30,99.5849609375,100.59230793654542,93.54086534063211,94.78891026418158,5725600
2020-03-31,103.4449691772461,104.22054145055047,98.29233395791218,98.7113210434457,8970800
2020-04-01,99.2640151977539,104.07789791780905,97.61481646252754,99.92369333158518,6847000
2020-04-02,104.06898498535156,105.6557818812429,99.06789641271179,99.15704780791188,8106500
2020-04-03,102.22364807128906,104.15811334276128,99.95043067527051,102.96356100781196,5036400
2020-04-06,107.35847473144531,108.51737487617066,105.30811502963789,107.01080604828704,5785600
2020-04-07,108.6867446899414,114.81999063313448,107.42979028440449,109.55146152562739,8489900
2020-04-08,113.57195281982422,114.26728340864368,107.90226929861817,109.64061277390907,4686100
2020-04-09,111.45919799804688,115.53317509295002,109.7832563188473,114.68627755061722,4752100
2020-04-13,101.751220703125,107.01975136893212,101.25200539313393,106.93059994817786,10519600
2020-04-14,103.83722686767578,105.04960577935337,102.08105020397059,103.85505306876469,7166300
2020-04-15,99.42446899414062,100.82406002513987,97.88224799122395,100.69925624922622,5652800
2020-04-16,100.93106842041016,101.153933345627,97.04430358052464,99.70976618175467,5926400
2020-04-17,104.62859344482422,104.84450606956244,102.42446166352555,102.96424665724041,4132300
2020-04-20,103.09918975830078,105.32131129361662,100.86807672585982,102.95525030317795,4083800
2020-04-21,98.82586669921875,99.89644498123725,97.70131198743033,99.89644498123725,5743300
2020-04-22,99.53658294677734,100.85006198487854,98.25009212270596,100.78708719756331,3794000
2020-04-23,101.57879638671875,103.66596996721951,99.81548829667278,100.15735737262007,3545400
2020-04-24,102.59538269042969,102.90125829652575,100.04938901679986,102.55039775365665,3045300
2020-04-27,103.63898468017578,104.4756538636305,98.71793783097323,99.7255347048188,5344800
2020-04-28,103.87289428710938,106.1579908459159,101.99264164214505,106.03204123638427,5604600
2020-04-29,108.01124572753906,108.6949770215513,104.83550382081056,105.22235097698005,4261100
2020-04-30,104.7005844116211,106.38292145440467,103.75596216599946,106.15801041538901,4040500
2020-05-01,99.75251007080078,103.09018801275359,99.47362266683673,102.5594014227913,3960400
2020-05-04,96.90963745117188,99.2127235305241,95.88404400247673,98.97881420567178,4500700
2020-05-05,97.980224609375,99.94144180557046,97.82727992343125,98.27710189255613,3477400
2020-05-06,96.86465454101562,99.17673902920376,95.99199888256247,98.98781463877648,4465300
2020-05-07,96.52279663085938,99.00581576239856,96.06397631156946,98.07917676280644,4377900
2020-05-08,100.85907745361328,100.94004210943734,97.43143641563078,98.03419617700388,3911300
2020-05-11,97.71033477783203,99.65356223653109,97.32348758570255,99.10478571460408,4207300
2020-05-12,94.46261596679688,98.35807596777255,94.46261596679688,98.16015319802487,3874100
2020-05-13,93.99480438232422,94.72351379679542,92.25849125718892,94.58856582944256,5376100
2020-05-14,95.5331802368164,95.61414488669578,90.16230548854483,92.21349231700806,5542400
2020-05-15,97.08956146240234,97.15253625658596,93.81485843737882,94.62453926526656,6583100
2020-05-18,103.47704315185547,104.05282158916941,100.76911982929393,100.95804423339786,5603500
2020-05-19,100.83209991455078,103.85490426609432,100.76912510988274,103.41407376967915,3404900
2020-05-20,104.07981872558594,105.69018234279717,101.70475906518503,101.93866156816784,3735700
2020-05-21,102.6133804321289,104.07080601247507,102.39746781924963,103.41406294930539,2342300
2020-05-22,101.18292999267578,102.70333007145503,100.28328627528911,102.67633499439447,2735100
2020-05-26,105.627197265625,106.66178229560079,104.34070616935182,104.34070616935182,4185100
2020-05-27,110.1344223022461,110.19739711082401,107.53445156222433,107.70538612710985,4462700
2020-05-28,108.62300872802734,112.30255605696922,108.20917333419261,112.2305828935879,3743700
2020-05-29,108.07423400878906,108.59602918941076,105.77114750637497,107.62441199730262,4219000
2020-06-01,108.4071044921875,109.03685256116927,105.8071338215155,107.83133286805013,2131300
2020-06-02,110.944091796875,111.39391377251329,109.1088173126222,109.6126157289407,2977500
2020-06-03,114.33573913574219,114.56964846990998,112.4644850536145,112.86032369943129,3712600
2020-06-04,116.01808166503906,116.08104959881828,112.22157650135586,112.82434312186568,3076700
2020-06-05,121.55989837646484,125.38338554912134,120.00351802987751,124.01593649115588,5591900
2020-06-08,123.89896392822266,125.89617456376219,121.739823973439,121.739823973439,4139200
2020-06-09,120.72322082519531,121.82078751492142,119.84157361995658,121.46992693230254,3819600
2020-06-10,119.14886474609375,121.79382055088753,117.45752947446142,120.30040807604108,4018700
2020-06-11,109.35171508789062,114.11082511765943,109.32472000626453,113.7239848429464,5969300
2020-06-12,110.7911376953125,112.6084151898565,107.3724884372251,111.91569246919155,4492700
2020-06-15,111.20498657226562,111.89770937729827,106.16698194444919,106.61680390878527,4093100
2020-06-16,117.05265045166016,119.14882206493178,113.70597455800045,118.1861966501677,6892400
2020-06-17,115.36134338378906,117.37655083515277,114.9385164799316,117.09766339854195,3228100
2020-06-18,114.78557586669922,116.03608049068731,113.98489324741875,114.38073880795798,2467700
2020-06-19,114.66862487792969,116.95372149070444,113.11224458178575,116.95372149070444,6488000
2020-06-22,113.16622161865234,113.78697818621154,112.09564304300426,113.67901843332412,2806300
2020-06-23,113.58006286621094,114.7675927539061,113.20221400733963,114.60565654814133,2357100
2020-06-24,109.81053924560547,112.31154834901932,109.60362497909382,112.2665702693918,3766500
2020-06-25,112.19458770751953,112.30254744431194,108.6769836978255,109.40569304589444,2903400
2020-06-26,110.10742950439453,111.95170246485594,109.26176194113567,111.85274107495377,3645800
2020-06-29,112.68040466308594,113.39112420676521,110.90810498455818,111.30395051869313,2798700
2020-06-30,113.80497741699219,114.30877591113712,111.56486555410959,111.56486555410959,2778800
2020-07-01,113.40911865234375,116.41392627028907,113.24718246035192,116.3959432743573,2807800
2020-07-02,114.90251922607422,117.25958183527861,114.42570906050962,115.37932939163883,2527500
2020-07-06,116.44091033935547,117.40353595901313,115.30736389957407,117.07067208893356,2491900
2020-07-07,114.43470764160156,115.82915850895236,114.07485555275882,114.92051619802561,2018100
2020-07-08,115.27139282226562,116.35096290214548,113.777980452568,116.35096290214548,2279500
2020-07-09,113.11223602294922,115.4693056255869,112.5634526683799,114.74058936409567,2663500
2020-07-10,115.16341400146484,115.36133676334191,113.19319847127593,113.32814643289561,2691400
2020-07-13,117.46651458740234,118.83396347789544,115.91912592883865,116.43191583090432,3708400
2020-07-14,123.14324951171875,123.5300897621065,116.2609661060359,117.24158829505109,6540800
2020-07-15,124.4747314453125,126.10308471958801,123.35017656225187,126.10308471958801,4915200
2020-07-16,124.65467834472656,126.84082054158176,123.79102773737254,124.42077583179295,3621500
2020-07-17,124.08364868164062,125.47041157044808,123.74829187972774,124.96284003340575,2458200
2020-07-20,122.02616882324219,124.1289671087442,121.69079820029252,123.05037070713591,2478000
2020-07-21,123.15010070800781,124.33745874926572,121.8449085975201,122.15308894548346,3221100
2020-07-22,124.1561508178711,124.9628299089465,122.53373379839529,122.58811448291718,2156800
2020-07-23,123.81172180175781,124.6455911448182,123.0050427980147,124.0836251949306,1613700
2020-07-24,124.70000457763672,125.70608888749152,124.03834976331595,124.35557508210267,2036300
2020-07-27,126.7937240600586,127.2015930223306,124.22866242004288,124.3102334464401,2506900
2020-07-28,125.10783386230469,126.88434763826712,125.00813134686368,125.93264432365451,2029900
2020-07-29,127.37382507324219,127.87233779730741,124.89940679052114,125.60638344272715,2338300
