Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-04-17,196.6393280029297,203.34995727835653,188.6863452720396,202.94186790610874,22101400
2019-04-18,201.0919189453125,202.22546978491403,194.25434636924385,196.91138289537042,13927200
2019-04-22,205.9525909423828,206.36066648796677,200.86521408629912,203.13231582542215,11191800
2019-04-23,209.09930419921875,210.33260795096123,205.03666224412737,206.98636397115243,10261400
2019-04-24,208.8907470703125,210.05150198314828,206.53295587013912,208.65495964792112,6104100
2019-04-25,209.28977966308594,210.49587957326634,206.8775936800175,207.24032446080142,5954500
2019-04-26,214.9212188720703,215.02097189001728,209.65247728162,210.51397307082237,6186200
2019-04-29,215.32931518554688,215.88248854995166,212.3458154577181,215.28397038440735,5345300
2019-04-30,211.35736083984375,215.9006275988049,208.74565529168908,215.9006275988049,7632300
2019-05-01,210.34165954589844,212.7629221164075,208.89072299075323,211.3573303555174,4823200
2019-05-02,210.79505920410156,211.60214664869434,206.83217087739496,209.3894537433513,5499200
2019-05-03,210.34165954589844,212.1099958235412,206.01602631498125,211.14874706940148,4323100
2019-05-06,218.09519958496094,218.15868507913098,206.30626987766573,206.9138515174898,7180200
2019-05-07,215.87342834472656,220.49830754684305,214.37713290854623,216.90722617459173,5104700
2019-05-08,216.87095642089844,218.37631536320177,213.58819738539853,215.82809510969676,3768400
2019-05-09,215.80087280273438,218.1314461017674,213.7151365188657,214.558505527414,4299500
2019-05-10,218.17684936523438,220.01773528993527,214.34997965051278,217.61461243373776,4374400
2019-05-13,217.23367309570312,217.73243820371852,214.19575148648283,214.42246164128167,4684400
2019-05-14,214.40431213378906,218.53951681051947,214.26829158142158,218.22211707194313,5329700
2019-05-15,214.08697509765625,215.4018914740639,210.9492998797464,213.10758538519812,5099700
2019-05-16,214.7307891845703,218.04982924988877,213.76047689458557,213.9146381430022,4456400
2019-05-17,218.89321899414062,219.85446795028,213.69701166835952,214.16857272058894,4486400
2019-05-20,223.07374572753906,223.7538762432494,217.4331955435981,217.64176502730783,5390800
2019-05-21,226.65573120117188,227.78020463683356,223.80825240353985,223.9986811717715,5345300
2019-05-22,226.11167907714844,227.64424222499179,225.5403787892633,225.89404614358926,4038000
2019-05-23,223.5362091064453,225.03249056960513,221.62277487662678,224.87832932724783,3934600
2019-05-24,224.5609893798828,226.129820073009,222.63847749466032,224.2163854515586,2973900
2019-05-28,219.50985717773438,226.0753888136907,219.43730826140828,225.34991348772073,6172700
2019-05-29,219.8181915283203,220.3895056268388,215.73740816699785,217.50575869340426,3958400
2019-05-30,220.815673828125,222.49333437980445,218.85689492003507,219.38286409927898,2646600
2019-05-31,219.27406311035156,220.92450583152038,217.17018624514603,219.41008366745984,3285700
2019-06-03,214.52223205566406,221.08776365237506,214.03254417000372,218.99296386616047,4999400
2019-06-04,218.3309326171875,218.59392413373678,212.9533746305775,215.94595130597443,4992000
2019-06-05,220.1536865234375,222.89233505051817,218.7571443128041,220.5164172123536,3194400
2019-06-06,219.2921905517578,221.21468810831345,219.21056438513347,220.48014946971583,2630100
2019-06-07,223.7810821533203,224.05313712924655,219.627750110233,220.27159925472452,2837400
2019-06-10,225.02342224121094,226.41088722948007,223.07372051809241,224.06217343493708,2331000
2019-06-11,222.9649200439453,227.33589889048346,222.83796289854703,225.36805621816472,3043000
2019-06-12,221.7225341796875,223.53621544087102,219.72748755984358,223.26416048423553,3251800
2019-06-13,222.1396942138672,222.4842842553902,220.471096882737,222.01273707492916,3107800
2019-06-14,223.49688720703125,224.16182255494675,221.1468754301073,222.90483595602785,2165500
2019-06-17,224.04339599609375,225.07266838777178,223.36025355529546,224.0707205818402,2270300
2019-06-18,223.7974090576172,227.1129257140795,223.29643527053526,225.436953315992,3482500
2019-06-19,227.88720703125,228.96201111045815,223.6243910646404,224.07071578656164,4204600
2019-06-20,225.67379760742188,230.28274309401658,225.34588871704295,229.17149707098613,3800800
2019-06-21,229.79086303710938,230.8930054519089,224.8904509111093,226.6028654767737,6323500
2019-06-24,227.38624572753906,230.10971202083167,225.76492205820122,228.92559563685361,3163800
2019-06-25,225.58273315429688,228.66141879649138,225.36412258206312,227.07653731814167,3182700
2019-06-26,221.7662353515625,225.96528441387113,221.45654747416782,225.89241422532518,3852900
2019-06-27,224.38040161132812,226.02904976083823,221.48388442240127,222.48581829906652,3366200
2019-06-28,222.25807189941406,224.75382351456926,217.37588089144268,224.52610940766493,6727600
2019-07-01,221.01022338867188,224.2255457622979,219.26138055446543,224.0251562178877,4102700
2019-07-02,222.22166442871094,222.2398854505567,218.18656285176726,220.96467799413318,3863500
2019-07-03,223.35107421875,225.4551499988084,222.28536014191883,222.54041268663738,2559400
2019-07-05,224.9724578857422,226.58466392639326,222.30364104293574,222.6042253637099,2965000
2019-07-08,225.74668884277344,225.87420820655706,223.05056118032869,224.44417061973843,1902500
2019-07-09,224.07070922851562,224.14357941967012,221.96663284123824,222.82284021409365,2774800
2019-07-10,225.41879272460938,226.90349346471822,223.5970794821962,224.8176379175255,2753000
2019-07-11,237.8793182373047,238.36207113406473,226.84884401212102,232.99712619770122,10268800
2019-07-12,242.1967315673828,242.7614581353308,238.3073844192871,238.3073844192871,5336100
2019-07-15,242.25140380859375,243.79075362444667,240.6938468684427,241.43163846099512,2611400
2019-07-16,241.06727600097656,243.32621004712692,239.72831588199526,241.67753426774806,3121600
2019-07-17,242.87989807128906,244.73805325147455,240.01070544419187,240.4661337277672,3995200
2019-07-18,237.36924743652344,242.75241354844115,234.32698957544372,241.95997271419876,5825800
2019-07-19,233.7712860107422,239.300190947516,233.54357191414158,237.8246080490851,4413200
2019-07-22,232.5598907470703,235.8663043250952,231.84030632115034,235.1285127759482,4104300
2019-07-23,232.27748107910156,233.27032509885618,229.55402939072815,231.78562474796001,2889300
2019-07-24,228.743408203125,230.29186154726958,223.27826894244927,230.25541950233372,4864000
2019-07-25,226.53004455566406,230.2190167431314,226.15658999601263,228.74343342757223,3362800
2019-07-26,230.39202880859375,231.2482360809519,224.53521470642667,226.8214732525247,3362600
2019-07-29,231.19366455078125,232.54172863515498,229.84558656783668,230.301014938098,2005500
2019-07-30,232.20462036132812,232.32303614340907,228.14220851338877,230.13698629594597,1908800
2019-07-31,226.81239318847656,234.23588269409487,226.32964031039484,233.47076649848248,3532400
2019-08-01,227.03099060058594,229.15328798797017,225.23660212066378,226.97634143243687,3613600
2019-08-02,227.75970458984375,229.1442105680314,224.16182365769993,227.43179564497217,2677600
2019-08-05,223.21450805664062,227.65949255057276,220.96469122455352,226.01084438828497,5812400
2019-08-06,226.14744567871094,226.14744567871094,221.85731944231878,224.0069273918881,3533000
2019-08-07,224.48062133789062,225.0180234322578,219.7532730432314,224.31667381021373,3205800
2019-08-08,225.54627990722656,225.59182551150076,221.67513981956094,224.24376179610067,2830700
2019-08-09,226.4662628173828,228.0966898857882,224.19822506104924,225.63738004193027,2535000
2019-08-12,221.52029418945312,225.8559799495575,221.36545025495897,224.79026563224818,2667400
2019-08-13,227.00369262695312,228.1331598625169,219.9809818266409,220.13582578740406,2763400
2019-08-14,221.52029418945312,226.2658625877558,221.34722923367525,224.735616466964,3464300
2019-08-15,222.4767303466797,223.3966905331647,219.9263290205147,222.56782156848058,2513500
2019-08-16,223.788330078125,225.08174460775385,222.4129279026479,223.50596679400016,2810000
2019-08-19,222.8957061767578,226.3387427267254,222.33096568066603,225.42788620242567,2672300
2019-08-20,218.7512969970703,222.79550201837884,218.53268643696254,222.44026854480805,3201300
2019-08-21,218.92437744140625,220.32709041360968,217.96797528380176,218.77863705769036,2761900
2019-08-22,212.1749267578125,218.92437712187632,211.9289915979719,218.92437712187632,4498200
2019-08-23,210.09815979003906,214.14236479997757,208.9322646032094,212.13846941770754,4826600
2019-08-26,210.48074340820312,213.65052046370664,209.91601676746816,211.79237912732697,2918300
2019-08-27,203.0572052001953,211.6830161915188,202.75663482689745,211.06364052724217,4988100
2019-08-28,207.083251953125,209.28752324009224,201.09891746652025,202.59272172291824,4847600
2019-08-29,210.0616912841797,211.5919372107194,207.68435560613236,208.05781005292323,4052500
2019-08-30,213.1404266357422,214.0968287657443,211.5828558641882,212.83984231496623,3384100
2019-09-03,210.0616912841797,211.4735214352576,208.1033556510674,211.08185986806123,3382300
2019-09-04,206.5185089111328,212.18403796212203,206.3090157889066,211.27318138027258,4526100
2019-09-05,209.1235809326172,210.8724240829215,207.29276401711968,209.49703550547937,4256900
2019-09-06,208.58615112304688,211.28229264157935,208.21269659979032,209.651851624712,4183200
2019-09-09,210.1163787841797,211.318716081473,208.18536737787343,208.5861464769712,3895600
2019-09-10,211.73768615722656,213.40454114870585,210.25298576858498,210.8177122925055,4257600
2019-09-11,213.3317108154297,213.368138960715,208.20358418069995,211.76503649538023,3168100
2019-09-12,209.5880889892578,215.32647389651402,209.223738045285,214.0512803390276,4713700
2019-09-13,213.7886199951172,216.48831510622864,211.89424900043255,213.2212303278901,4523200
2019-09-16,214.5390625,216.02161813776328,212.45251719481803,213.06568128277388,2973600
2019-09-17,212.7911376953125,214.13641219393318,211.5556769634002,213.29447406624382,2392900
2019-09-18,211.04319763183594,213.34938452008214,209.7802834371112,211.21707874144133,2960500
2019-09-19,213.09312438964844,214.09978309593419,211.61056882378332,212.31523969306016,2666700
2019-09-20,213.12973022460938,215.06070133559123,212.2420317445209,214.85022030380935,6220100
2019-09-23,209.35934448242188,211.1987951293837,208.94752884075726,210.27449655905986,3281200
2019-09-24,205.9091796875,210.33851157916916,204.0056620395846,209.91754952059853,5006800
2019-09-25,203.31932067871094,207.281930563409,203.2827207424673,205.25029198115527,4658000
2019-09-26,197.1969451904297,204.65544222291572,195.32088083432652,204.11549194075926,10444400
2019-09-27,196.99563598632812,200.30849608337678,196.7760084193967,199.6678784421925,4834900
2019-09-30,198.88082885742188,199.98815489913932,195.03717948877684,195.51306241363864,5286300
2019-10-01,198.7801513671875,200.59214822857092,194.0854176274883,200.59214822857092,5523600
2019-10-02,198.3591766357422,200.74772368113145,197.01390220994193,197.8100799037017,4921200
2019-10-03,197.08712768554688,198.00227965028955,194.973128881249,197.3342226259784,3375800
2019-10-04,201.15040588378906,201.20531276775452,196.88579435040108,198.44154990723607,3700500
2019-10-07,202.4681854248047,203.64872508024038,200.40909391379907,200.46400078650194,3843200
2019-10-08,201.43408203125,203.14541158824002,199.86916616318422,200.86669233088102,4817000
2019-10-09,203.23692321777344,204.5089837225353,201.48897984411886,202.89832150396404,4483100
2019-10-10,204.7469482421875,205.11301741205827,199.0638622755399,199.67701242544854,5252200
2019-10-11,203.22779846191406,209.43252751152085,202.78851547559628,206.40336285365998,5891600
2019-10-14,201.87338256835938,204.39005064614759,201.24192543458372,202.82514849768003,4075300
2019-10-15,218.3461151123047,219.49005512688876,211.48247502480027,212.94672382911247,13397700
2019-10-16,216.8818359375,217.33025139452127,214.21874077654672,216.2412184889976,5368600
2019-10-17,222.9950408935547,223.85528583317213,217.13807486823578,218.43758876872502,6301200
2019-10-18,224.52337646484375,225.50259575587546,221.24713080226655,223.7088917864454,4922100
2019-10-21,223.22386169433594,224.76132422978645,221.60403883487305,224.23053442374464,3029200
2019-10-22,228.3120880126953,230.16069872753513,222.51917491376042,222.96760436380802,5660800
2019-10-23,226.77468872070312,230.3895366519126,225.79546929015333,227.3146250977158,3706600
2019-10-24,223.7637939453125,227.406108690119,223.21471116438462,226.9851326570417,2546900
2019-10-25,224.12986755371094,225.20059366012833,221.60403923323966,223.214715603189,2815100
2019-10-28,226.08828735351562,227.3145875897079,224.13900927190875,224.4501575770721,2957100
2019-10-29,230.88365173339844,231.71644325977613,225.4110476362615,226.07910456998556,3528900
2019-10-30,233.18072509765625,233.61999413396234,230.5999898356223,230.77387094444015,3299600
2019-10-31,231.25889587402344,234.02265868375233,228.70562806777505,232.79635841735663,3960400
2019-11-01,230.81048583984375,234.5808935455386,230.76472544825552,232.43945523878574,2919600
2019-11-04,229.93190002441406,232.29299344961157,228.70559990900333,232.10996587425473,3186400
2019-11-05,229.06253051757812,232.69568479118828,228.87034246836683,232.2106553861672,5393400
2019-11-06,229.26385498046875,230.60912937347834,227.9551805187851,228.5225841851593,3668600
2019-11-07,234.69984436035156,234.96524622662378,229.94105735617856,230.57251439042193,3646300
2019-11-08,235.1665496826172,236.4203031295587,233.3636995921687,234.98350815870972,2200300
2019-11-11,232.53094482421875,234.69985037646862,231.83543440160153,233.40949679962307,1765600
2019-11-12,233.59255981445312,234.05928233097856,231.90868340067414,232.0734040662318,1892500
2019-11-13,232.05514526367188,235.0842967488464,231.70738296633832,233.24483192780738,3289800
2019-11-14,234.1233367919922,234.352110826861,231.96357752305573,232.2655793574028,2101900
2019-11-15,246.5419464111328,252.18844661276594,233.69321830873923,234.37956835352745,10136000
2019-11-18,249.77236938476562,254.82402510004036,246.17582958101926,246.17582958101926,6985200
2019-11-19,250.96209716796875,251.99619527935087,248.5094690305699,251.88638152792748,4002000
2019-11-20,252.1793212890625,252.60944391169298,248.2258573442328,249.1501699420237,4141600
2019-11-21,253.08529663085938,254.11942295009473,250.6693096615904,251.8681566525026,3309900
2019-11-22,253.35067749023438,254.2017621513632,251.66680115390048,253.06698260319143,2802700
2019-11-25,258.68597412109375,258.98796192962806,253.50621153111516,254.21086836983983,4082900
2019-11-26,257.5237121582031,258.30159677754324,256.38893285783956,256.8922551789449,2998600
2019-11-27,256.8555908203125,258.00866275067654,255.04358074658595,257.1667389874398,2323900
2019-11-29,256.12359619140625,257.0845225874334,253.7991021969361,254.50378713966745,1520900
2019-12-02,255.9314422607422,258.0728948453055,254.93392981290452,257.8715602641127,2517100
2019-12-03,253.40557861328125,254.79662750208652,250.61437623525006,253.4696459548914,3239200
2019-12-04,255.62026977539062,257.9264428192647,254.99797310250412,257.7251082570693,2694200
2019-12-05,258.07281494140625,258.8232461415258,253.93633874189374,255.54698696452465,3357300
2019-12-06,257.4022216796875,260.02043752055783,256.4100421017029,259.8366922548299,2828900
2019-12-09,254.96775817871094,258.02691788525954,254.8575222304522,257.9350452498465,2697100
2019-12-10,256.7867126464844,256.8602219705546,251.72485834816047,255.02288136709655,2515300
2019-12-11,257.68701171875,257.8340023267822,255.4178950217637,255.6659259027976,2751300
2019-12-12,260.54400634765625,260.89310546162756,257.2643754890412,258.1738498913242,2996200
2019-12-13,262.26202392578125,264.4025135245138,261.01261766024385,261.79349307175545,3599300
2019-12-16,268.27923583984375,271.4119043345389,263.7134441910857,264.5494373702203,4663600
2019-12-17,266.84613037109375,268.96825626046933,265.6518703420872,267.5534963223559,4409100
2019-12-18,269.0784912109375,270.879076921107,267.3238277957194,267.3330234689454,3621600
2019-12-19,270.6585693359375,273.0287537971844,269.73989927341074,271.00766844539135,2905900
2019-12-20,268.7937927246094,275.60114435443575,268.7203114217781,274.5906012180165,6608300
2019-12-23,271.0904235839844,271.78862200429046,268.9958563586596,269.5654274760278,2098900
2019-12-24,270.5851745605469,271.7702391343969,269.6848675186721,271.24661833842345,714000
2019-12-26,271.60479736328125,272.1652006778314,270.5850870547706,271.28325723548215,1050600
2019-12-27,271.89874267578125,272.4223912689895,271.01682738524954,271.9354973232647,1547100
2019-12-30,269.9512023925781,272.4224270936618,269.58373997616553,271.97225970064,1511700
2019-12-31,270.0706787109375,270.17171897706,267.47082631398933,269.7766975148886,2224200
2020-01-02,268.71099853515625,271.65075400686925,266.2214104670681,270.07064034705104,2543400
2020-01-03,265.99169921875,268.14138348935955,261.2329676772317,263.9063005361591,2711400
2020-01-06,267.83837890625,267.9394472419671,263.86054789009853,264.57710977431327,3079100
2020-01-07,266.221435546875,267.78315800943346,264.1911542921661,267.05742876312183,2492900
2020-01-08,271.83453369140625,273.19417581585793,266.4511392394357,267.79239001527526,3379200
2020-01-09,270.2911682128906,273.0288157128567,269.83183307746225,270.3554818603926,2838200
2020-01-10,271.12713623046875,271.9906884473615,268.4446069541571,271.9906884473615,2477900
2020-01-13,262.60186767578125,270.5024365636073,261.8393557522487,270.42892725176443,6994900
2020-01-14,264.7974853515625,264.7974853515625,261.13200028205256,262.3722106398503,6056300
2020-01-15,272.302978515625,275.2702927133535,265.49563044007147,265.51399374729186,6081300
2020-01-16,276.28094482421875,276.5106124389321,271.8621421599811,273.7637967383513,3710300
2020-01-17,274.1955261230469,276.2441709890489,271.8161734054531,275.6102862379054,4632200
2020-01-21,276.087890625,277.93442627395723,271.93551236824806,272.74394644412155,4962800
2020-01-22,276.1430969238281,277.55785700920984,273.16661417914776,277.42922971254234,3117600
2020-01-23,275.1049499511719,276.13385601358874,272.52348912241933,275.6102353452574,3169600
2020-01-24,268.9958801269531,275.53680895116173,267.84754211608515,274.0761263656092,3678500
2020-01-27,260.9849548339844,264.65043913307903,257.291911556535,264.57695786932754,4399400
2020-01-28,262.6202697753906,264.9169454869123,260.2592804154042,260.8196838675234,4341000
2020-01-29,259.89178466796875,262.91421736772156,258.04527669628027,260.90232745890614,3963800
2020-01-30,258.1279602050781,258.9180031117811,253.479491284255,258.9180031117811,4211800
2020-01-31,250.29177856445312,256.10695025274634,249.12504913503173,255.54657472806173,5532600
2020-02-03,251.7339630126953,254.33381501613613,248.7942356039262,252.7537013710229,5646800
2020-02-04,257.9993591308594,260.44302544996964,254.36143265707958,254.72889516347078,4290200
2020-02-05,271.67840576171875,272.8451070695046,262.2252795557075,262.37227018304674,5761000
2020-02-06,268.6742858886719,273.09308742371854,266.41436498736505,272.84505655602555,3044000
2020-02-07,265.69775390625,269.52862036372727,265.4129684326066,269.0508939932918,3425900
2020-02-10,263.6858825683594,265.7620860042245,262.23439611911766,262.9509576889739,3147400
2020-02-11,267.1401672363281,267.8567290101943,262.6478556280017,263.52060370188775,2992200
2020-02-12,278.798095703125,280.19446458133916,270.09828612404453,271.0077608245739,6701900
2020-02-13,277.62213134765625,281.0211940911401,275.72967307602664,275.72967307602664,3565500
2020-02-14,274.4803161621094,279.2482173496704,273.1298696748419,277.63134862053573,2485600
2020-02-18,277.5670471191406,278.6786302890038,274.6824090320876,275.2979304448432,3241700
2020-02-19,280.4791564941406,281.7652889834887,278.1090000520268,278.6969343176206,3021100
2020-02-20,277.5578308105469,279.4227301870528,273.66267815079203,278.54081464883444,2885500
2020-02-21,276.9147644042969,277.90694396589873,274.32410759250325,276.032848821666,2987100
2020-02-24,255.1974334716797,265.48652413066225,255.0596385321866,263.5573389065732,8790600
2020-02-25,241.96856689453125,259.0466432159058,240.7007974832751,257.36546098425197,8171200
2020-02-26,241.61029052734375,247.88479638294433,237.66918706383285,243.19040457541016,6806600
2020-02-27,233.2687530517578,240.8294054415983,231.56922146457103,237.40278328057494,7604300
2020-02-28,234.2241668701172,236.1901205920493,225.34980912718265,226.17660672304567,9961000
2020-03-02,250.89808654785156,251.01751819842832,229.9616060593493,236.4106628701062,8866300
2020-03-03,240.140380859375,257.5491920871533,238.14688225696258,252.95584116009718,9188100
2020-03-04,265.8815612792969,271.7794086994614,259.2579284619121,266.4143776990346,14533000
2020-03-05,259.9469299316406,265.8815600199707,257.1725558284526,258.6975518302605,5908400
2020-03-06,260.7828674316406,261.79341011245015,249.78638560830967,253.02012218690015,5361900
2020-03-09,251.20123291015625,258.5505960075029,238.15610219812783,242.95156274057032,8070700
2020-03-10,257.22772216796875,260.8105312624747,250.33769389561243,256.97049556722465,7366000
2020-03-11,255.18814086914062,262.04141093425284,251.03576273458563,252.41376767729514,7744600
2020-03-12,230.04421997070312,250.08961149359166,229.6675618050719,238.85426427727478,10496600
2020-03-13,250.9976043701172,252.08632413740273,223.53032191250043,240.80230942424456,9308400
2020-03-16,207.63304138183594,226.67652687440338,206.6273567858382,225.05266879063143,10303500
2020-03-17,225.3294677734375,229.51829041591552,210.63165354208178,212.96596978895641,9642200
2020-03-18,200.2703094482422,213.54723593464817,184.70521601550382,208.28813630543,12917500
2020-03-19,202.7983856201172,208.6295237921184,192.7784103651843,200.19650698113554,8065200
2020-03-20,190.6101531982422,214.6451750314825,187.72226989159734,205.9169047330629,9364100
2020-03-23,179.78750610351562,189.83515993499,173.19978835834118,186.41212363906357,10654500
2020-03-24,202.7983856201172,203.23203205994744,183.60727105586167,186.5043902470698,8894400
2020-03-25,216.35211181640625,228.3649995853753,199.29231548295604,202.14329939504898,10014000
2020-03-26,235.63543701171875,238.00663872244135,214.33146508376248,215.9276446532887,7517600
2020-03-27,223.6963653564453,232.13861661145282,219.81201889929227,224.14846867343934,4879500
2020-03-30,231.84336853027344,234.43601140957566,223.87167730006541,223.87167730006541,5329000
2020-03-31,230.09033203125,234.84197122605167,224.20382383851359,224.64669164732183,5450000
2020-04-01,218.9631805419922,227.53458798496595,217.22859502087886,220.2272058197959,4548800
2020-04-02,221.8418426513672,223.28117358389122,208.54646030002854,217.0994248995441,4636800
2020-04-03,211.73883056640625,220.82691933990336,209.69054762999892,219.88582702313187,4650300
2020-04-06,229.1307830810547,230.00729732718995,216.9333550521406,221.43588930649742,6365900
2020-04-07,228.85398864746094,246.07985409116395,227.47001431967908,239.71357781477337,4984100
2020-04-08,247.11325073242188,248.34039057141925,227.21170450984204,228.5311008694781,6390200
2020-04-09,243.69943237304688,249.4844349678676,241.36513011650203,244.50213298375556,4923300
2020-04-13,243.12738037109375,244.46520526076813,238.20964273547426,241.789527324391,2964900
2020-04-14,249.57662963867188,251.94784504024383,246.34735716645244,248.1926557220064,4778900
2020-04-15,259.891845703125,261.10051402257284,249.7427034954109,254.95566636160513,7841800
2020-04-16,275.3462829589844,276.79484942868123,258.3510949719991,261.5157759927803,7738900
2020-04-17,268.08502197265625,280.48543283475493,264.8926627592282,277.70824897966224,5857500
2020-04-20,260.31634521484375,266.6549428178051,259.5136164924836,263.231892876477,4072600
2020-04-21,252.98129272460938,258.34188457702004,252.11399985953832,253.6825154215683,3977500
2020-04-22,255.59243774414062,261.86647328535093,255.30641855838505,257.9544189822084,3663300
2020-04-23,263.2596130371094,266.1475109554194,256.99484216783287,257.47460985074383,4420500
2020-04-24,268.75860595703125,269.3214086894664,262.0324825869401,265.06800761073634,3265000
2020-04-27,271.2405700683594,273.89777756347974,268.14968792912333,270.53011177590855,3706200
2020-04-28,266.0552062988281,275.18022371197736,263.52715558411245,274.9495613283127,3862900
2020-04-29,265.4001159667969,270.10563392273156,263.9700205427411,269.4136468161832,4258400
2020-04-30,269.8473205566406,272.18162283979905,263.43489478963664,264.4774933076733,7631700
2020-05-01,262.5030212402344,266.64570853209284,257.97280876487685,266.08290584606664,3526100
2020-05-04,265.2987060546875,265.66776030805585,260.28869671951657,262.4846075390551,2894200
2020-05-05,270.3731994628906,273.1042339181043,265.06796518914365,267.5314234231053,2501300
2020-05-06,266.4335021972656,274.65431312154027,266.1290402328243,272.2738896557275,2579200
2020-05-07,262.9551696777344,269.68129400714514,262.51228767648144,268.5464247172666,3162300
2020-05-08,264.8004455566406,267.5683944648982,263.56409842312945,267.09783414024406,3200000
2020-05-11,266.35968017578125,267.66061931918773,263.19499922250924,263.4717828032223,3490700
2020-05-12,265.4462890625,270.4747122586828,265.4462890625,269.20145136369507,4214300
2020-05-13,256.49652099609375,264.24676995593785,254.24525431464528,262.484506306942,5474100
2020-05-14,268.1312255859375,269.82892587407804,254.3191861036785,254.58673425337685,5704600
2020-05-15,268.45416259765625,276.7949241974425,268.2327356685497,269.7920159940915,12182800
2020-05-18,270.66851806640625,276.536585138049,269.43217077604004,275.39250845440426,4015100
2020-05-19,266.69183349609375,271.84023360499066,266.5349988450401,268.2511134433198,3059400
2020-05-20,265.7138671875,270.24408040741815,264.523669396412,270.24408040741815,3200600
2020-05-21,264.7174377441406,267.68837100473684,262.8905811399237,263.9147369831626,3604900
2020-05-22,267.51300048828125,267.78978407775213,262.76136115550827,265.07719227282377,2922800
2020-05-26,272.0801086425781,274.05456381533725,269.87496295129563,273.565560735245,4567800
2020-05-27,280.273193359375,280.30087171462566,268.30642971756623,274.4143922941234,5618900
2020-05-28,280.45782470703125,285.70770364536713,279.8304296815338,282.28468121225075,4387700
2020-05-29,281.2696838378906,284.5173996888529,277.5790861248319,281.14973490709207,6251500
2020-06-01,282.26617431640625,282.31232368881774,277.3115506635607,280.50391027057503,2894000
2020-06-02,282.6167907714844,284.2683414046712,278.3910680815725,281.94324644113806,2756800
2020-06-03,281.7310791015625,286.1321078399369,279.3229488491075,284.0377032498362,4360000
2020-06-04,275.0234069824219,280.91915201210304,271.5265849332304,279.72892602900157,4374300
2020-06-05,287.728271484375,289.9703031619057,277.25619332633374,280.485466792697,5554300
2020-06-08,285.5416259765625,291.4096642795355,284.1115021140344,284.76660364354905,4635500
2020-06-09,285.29241943359375,288.4663356927287,283.5578340179007,285.9290497863114,3061500
2020-06-10,282.10009765625,286.3073773180376,279.4336269627023,285.0433519497721,3296100
2020-06-11,261.7834167480469,279.8950072073841,259.08003165303273,279.8950072073841,6638900
2020-06-12,263.09344482421875,271.35116740239795,257.1423736755117,268.1680160236083,5416800
2020-06-15,264.1361389160156,264.80044778587126,252.53842613509295,256.5150438475377,4494600
2020-06-16,270.3363037109375,274.55281868691435,265.206374739497,272.58757074525636,4245400
2020-06-17,269.96722412109375,272.2738476556946,268.70319892925653,272.2738476556946,2538000
2020-06-18,268.9339294433594,269.2107130748514,264.43139465753796,267.96513041907195,2926600
2020-06-19,269.8697509765625,274.7623206905592,269.563977741193,272.8256814577582,5172800
2020-06-22,271.1949462890625,271.500719640058,265.25528551377886,268.5262657489585,2174100
2020-06-23,275.7631530761719,277.3198737344946,269.71230288789565,272.43657817911264,4023400
2020-06-24,267.96087646484375,275.29974427541333,264.6157804577542,272.41793156629956,3399900
2020-06-25,274.484375,275.00328182343765,265.0698781945868,267.12698320117926,3112500
2020-06-26,265.8297119140625,274.8179414671549,264.84749342258664,273.4836298554693,5043200
2020-06-29,268.4983825683594,270.83346315732064,265.5887717665501,267.28450827999427,2356700
2020-06-30,273.3075256347656,274.6974604423099,266.5524345521778,267.3956650621501,2932900
2020-07-01,275.883544921875,278.3576131143776,273.5762338459707,274.12293815921396,2303800
2020-07-02,276.3746643066406,280.8409669562914,275.3738953437295,278.45029137297786,1971700
2020-07-06,280.5908203125,281.22091741709454,277.3661608058026,280.7668810150045,2395000
2020-07-07,274.8828430175781,281.28581450243615,274.23422356429654,278.5986121312896,2075700
2020-07-08,276.4673156738281,278.7931492181614,273.9839720035108,275.53144536513116,1987400
2020-07-09,269.79559326171875,276.6433234708916,266.4041492208511,273.44649064721756,3061700
2020-07-10,269.8605041503906,272.6496209540097,266.03354553426203,272.6496209540097,2391600
2020-07-13,277.71826171875,282.1753175358041,270.3608704440568,270.65739668726883,4263300
2020-07-14,285.8818054199219,287.0122869576146,274.93838669736374,275.95767796549626,4234900
2020-07-15,281.75836181640625,287.8926037163728,276.74532622414085,279.02481169054573,5116900
2020-07-16,284.6123352050781,288.04085265732124,280.91511736162397,282.6293760877455,3844500
2020-07-17,284.03790283203125,288.1521134706257,283.77844938087236,286.41005675071386,3016500
2020-07-20,281.1931457519531,285.95600388450276,280.1924048629513,284.27881769312415,2375500
2020-07-21,282.7220764160156,284.4734083668439,280.868829455971,282.6479589800678,2340200
2020-07-22,284.2046203613281,284.38995632999763,279.6641719119103,282.49036162517996,1935800
2020-07-23,280.739013671875,285.8632385015655,279.16374302359577,285.58526287106633,2367700
2020-07-24,278.718994140625,281.9528999887321,277.2734642425528,281.07259665669665,2415700
2020-07-27,276.6896667480469,279.96064520049225,275.54991014072255,276.5321283766437,2060500
2020-07-28,277.9221496582031,279.284287187742,275.4017328783184,276.03185828201606,2257400
2020-07-29,284.1767578125,287.0214974391226,277.98692245919864,279.3397842305783,2672700
2020-07-30,282.833251953125,283.9729805620231,276.958463377054,279.543722132579,2205300
2020-07-31,280.5630187988281,281.45256930329896,276.18008014163115,281.1745936076208,3913500
