Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2018-06-04,76.86534118652344,77.27193774328391,76.22381865136548,76.48585014773764,4263100
2018-06-05,76.63947296142578,77.43459823791845,76.38647886861321,77.02800157355139,3667600
2018-06-06,77.64240264892578,77.64240264892578,76.49489199637657,76.69366810409103,2720100
2018-06-07,77.59722900390625,77.99479504140074,77.09124087878322,77.88636606020101,3123600
2018-06-08,77.7779312133789,78.0851362693588,77.19061972530966,77.55204270978074,3172300
2018-06-11,77.57913970947266,78.4104076569884,77.53395925628557,77.98573621387925,3506900
2018-06-12,77.24482727050781,77.72370977353005,77.20868428433654,77.48879070377143,3016900
2018-06-13,77.45265197753906,78.04899404823975,77.34422301306161,77.48879496569822,3052100
2018-06-14,78.02188110351562,78.12127258809957,76.95568718180839,77.4074641504374,3115100
2018-06-15,78.50077056884766,78.85315608423254,77.7959995380779,77.82310505563518,5575200
2018-06-18,77.8050308227539,77.84117380781352,76.81112286110786,77.6875712914873,2903900
2018-06-19,78.44654846191406,78.49172891384623,77.40746010959617,77.60624306838713,3044500
2018-06-20,77.95866394042969,78.75379613671778,77.88637794193582,78.37429809141108,4675500
2018-06-21,77.7688980102539,77.95864353645939,76.97377291564464,77.54300949426111,2856400
2018-06-22,77.63336944580078,78.06707846277233,77.5339779396942,77.72372348037833,3769500
2018-06-25,77.49784088134766,78.25682999577278,76.9105361648368,77.7056613810032,3414100
2018-06-26,76.90149688720703,77.70565955671523,76.76596238135896,77.29002546073346,2840600
2018-06-27,76.50393676757812,77.34424249663968,76.47683124302321,76.72079475116114,3005400
2018-06-28,77.24482727050781,77.66949874105802,76.63041029273576,76.66655327890703,2564600
2018-06-29,77.10027313232422,77.79600675727988,76.91955817588912,77.56108076069961,2964000
2018-07-02,77.57913970947266,77.642388207793,76.54005132829333,76.85629381989504,2347000
2018-07-03,78.16647338867188,78.62728105324902,77.53398133181555,77.53398133181555,2163500
2018-07-05,78.21163177490234,78.78087520490091,77.82310328044694,78.5278811887104,2675500
2018-07-06,78.96159362792969,79.25073066924159,78.44656805766878,78.45560552902658,2290500
2018-07-09,79.3952865600586,79.8109205419352,79.07903716871014,79.15132313779375,2718300
2018-07-10,79.55793762207031,79.72057762837116,79.21458266789605,79.58504314085872,2227200
2018-07-11,79.11519622802734,79.57601075760275,78.78991619462951,79.3049417652476,2449500
2018-07-12,80.33499145507812,80.40727053776996,79.44046800936928,79.60310800917361,2604500
2018-07-13,81.05784606933594,81.2024180495628,80.00068931481995,80.26272085880254,3335000
2018-07-16,80.47956085205078,81.17529445375573,80.27174038248825,80.98554892601801,3175200
2018-07-17,80.93135070800781,81.29277377248188,80.72353020552447,80.74160515021254,2179400
2018-07-18,81.34697723388672,81.43733126818692,80.47956609617707,80.958448682182,3021400
2018-07-19,80.8048324584961,81.3017899033948,80.29884443719541,81.16625542809791,3171000
2018-07-20,79.93740844726562,80.75060827302202,79.74766297018391,80.43435891765051,3829800
2018-07-23,80.30789947509766,80.56090045638096,79.66637678309455,79.78384324779762,3145300
2018-07-24,84.3467788696289,84.71723938156201,81.31987383343204,82.27763903041638,9910000
2018-07-25,87.12973022460938,87.32851324802827,84.05764462079766,84.17511107658412,8476800
2018-07-26,86.0002670288086,87.6085919903516,85.68402451843268,87.31945499606937,4826100
2018-07-27,87.2833023071289,87.60858225123246,85.85568554062648,86.4249288895922,3975500
2018-07-30,88.56637573242188,88.65673666328125,86.96708790234997,87.08454746146754,5356000
2018-07-31,89.28015899658203,89.63254446745238,88.12361110310303,88.77417101657727,4957800
2018-08-01,89.18080139160156,89.76811303066921,88.94588225083196,89.21694438869808,4971800
2018-08-02,89.87653350830078,90.7078016820623,88.40373581381056,88.50312732301803,4321000
2018-08-03,90.87947082519531,90.97886232526697,89.34342475636006,89.61449373720468,4572100
2018-08-06,92.1624984741211,92.69559197010719,90.5541736233281,90.71681360226049,5090900
2018-08-07,92.10830688476562,93.79794863483251,91.87338088926768,91.9727723914564,5095100
2018-08-08,92.4064712524414,92.7678942573826,91.64748914627832,92.02698019935987,3901600
2018-08-09,92.33417510986328,92.81305757318127,92.09021169682673,92.2167086911534,3298100
2018-08-10,92.38838958740234,93.23773248979599,92.15346363478017,92.29803557287671,2783800
2018-08-13,92.56005859375,92.77690958753622,92.27092163751209,92.56908916887986,2816400
2018-08-14,93.07158660888672,93.43499997956646,92.00858101148475,92.46285465650014,3283900
2018-08-15,93.88020324707031,93.98014401426386,92.74451901229494,92.92622571719242,3143200
2018-08-16,94.81600952148438,95.34296868988348,93.80752132845626,93.80752132845626,4427200
2018-08-17,95.89717864990234,96.23333674394922,94.45258471246751,94.87960308977004,3824300
2018-08-20,96.14248657226562,96.65127090332658,95.92443713490616,95.92443713490616,2765500
2018-08-21,95.46107482910156,96.42413285283321,95.14308462613984,96.32419208452146,2775500
2018-08-22,95.42475128173828,95.9698784437669,94.6252319062075,95.21578921993348,1964400
2018-08-23,95.23394012451172,95.62461579171126,94.84326445731217,95.38839152204797,2043400
2018-08-24,96.09705352783203,96.34236520266343,94.9704567152106,95.91534682412956,3089900
2018-08-27,95.49739074707031,96.75118330890348,95.34293939637307,96.44228060750899,2452500
2018-08-28,95.56100463867188,95.93350542466182,95.02495813086637,95.4247211582694,2516800
2018-08-29,95.69730377197266,95.93352111619743,94.7433261847821,94.85235437327061,2949500
2018-08-30,95.83356475830078,96.06978204702565,95.3429484228745,95.56099781695332,2928600
2018-08-31,95.988037109375,96.17883123736523,94.9159508675727,95.52467598044629,3278900
2018-09-04,95.05223846435547,96.0334644603534,94.83418208154075,95.67913150286333,3107000
2018-09-05,96.0516357421875,96.40596868658452,95.12491347863623,95.26119697994281,3366600
2018-09-06,95.73363494873047,96.07888043978097,94.18001984150415,96.00619498956,3180700
2018-09-07,97.24183654785156,97.43263068856344,95.21577953100605,95.53376976552583,3822900
2018-09-10,96.68762969970703,97.97776557168181,96.66037438196597,97.66886272839255,2950800
2018-09-11,95.97895812988281,96.86933773709332,95.86992993359151,96.67854359233408,3516400
2018-09-12,96.27874755859375,96.75118905101986,95.86081667984544,96.13337667989956,3926000
2018-09-13,96.8329849243164,96.95109359258589,96.14248694968971,96.4513966745227,5167400
2018-09-14,96.09705352783203,96.93292238719609,95.76089543281581,96.82389420597475,3103100
2018-09-17,96.04251861572266,97.00557637880625,95.44288109980833,95.9516652868465,4972200
2018-09-18,97.10556030273438,97.38721475866573,95.49743417833531,96.18793226185369,3668800
2018-09-19,96.0698013305664,97.27817105120259,95.85175189271978,97.10554482492124,3270400
2018-09-20,96.36961364746094,96.40595637194482,94.68880249716032,96.05162347280935,3762000
2018-09-21,96.60582733154297,97.09644366095108,95.71544800817303,96.5149739960967,5333700
2018-09-24,95.93352508544922,96.91475802744371,95.93352508544922,96.26060273278073,3095500
2018-09-25,96.03343963623047,96.99650441554745,95.88807568359685,96.31509399164327,3775700
2018-09-26,96.58769226074219,97.55075742153078,96.31513214221819,96.36055536280485,3707300
2018-09-27,96.93290710449219,97.36900589728816,96.49680138003087,96.75119349777275,2093700
2018-09-28,97.4962158203125,97.88689146573246,96.57858796963588,97.00559940990141,2812300
2018-10-01,97.75969696044922,97.85963772704709,97.241825229745,97.82329499995092,2707500
2018-10-02,98.08674621582031,98.2502849746409,97.38716798354936,97.66881537253755,3787900
2018-10-03,98.68643188476562,99.58589196834613,98.34117939871066,98.5501483735159,5097200
2018-10-04,102.65677642822266,105.10077133431834,100.88511163898379,103.22916576910526,10940700
2018-10-05,104.50113677978516,104.89181250590232,103.65618727593491,103.65618727593491,8330300
2018-10-08,104.90087127685547,105.9457020666613,104.2739714166388,104.346656864828,6002300
2018-10-09,104.89179229736328,105.39149612926342,103.78337031584495,104.56471468587708,4716000
2018-10-10,102.97476196289062,104.81911906075878,102.89299602172903,104.44661128880016,5602900
2018-10-11,98.04135131835938,102.95658905048975,96.83298163670511,102.7476201026975,7226300
2018-10-12,100.37629699707031,100.86690638174038,98.51377247755754,99.0316441006337,4519100
2018-10-15,100.50350189208984,101.58466843404504,99.92203219157082,100.39447372386793,3884700
2018-10-16,100.87601470947266,101.04864093017748,99.87661397565469,100.70338848876781,4192800
2018-10-17,103.20189666748047,103.36543547806029,100.72156612729744,100.83059431157285,4402100
2018-10-18,102.9474868774414,103.80152351221754,102.12979989620048,103.51078866892477,3619600
2018-10-19,101.68462371826172,102.99293419720526,100.53985898085271,102.55682839366855,4224000
2018-10-22,101.78456115722656,102.41146106315541,101.18492349510596,101.75730584508467,2938300
2018-10-23,100.2945327758789,101.26667807940348,99.08616324082841,100.57618021199383,3757000
2018-10-24,96.59675598144531,100.98504143670793,96.47864731889153,100.14009210638821,6739400
2018-10-25,98.02317810058594,98.86812745700044,94.64338067492791,96.6966997328635,4114800
2018-10-26,96.66034698486328,97.64157973543129,95.45197740860819,97.25999153187679,4464500
2018-10-29,97.5779800415039,99.10433976142124,96.57857941181574,97.62340324686909,3587800
2018-10-30,98.4320068359375,98.5864651382264,97.28724227896527,97.42352575431877,3325900
2018-10-31,98.52286529541016,100.33087236896456,98.44109243903569,99.56768908001948,4349200
2018-11-01,97.99592590332031,99.24063837209174,97.51439687670317,98.79544514264059,3639400
2018-11-02,96.9874267578125,98.47744381342267,96.24241823000742,98.25030698260812,3577200
2018-11-05,100.06742858886719,101.83001308898926,99.72218300841423,100.33090821539756,7368600
2018-11-06,96.21517181396484,99.30423438494356,95.35204761807866,99.03166739010231,6803700
2018-11-07,99.6858139038086,100.64887185303262,96.96017192072232,97.07828057792295,5875400
2018-11-08,100.03105163574219,100.79423493628947,99.0407384525505,99.47683725429282,3666300
2018-11-09,101.94810485839844,102.24792716969263,99.66764890022138,100.32180414971174,5054400
2018-11-12,102.8475570678711,104.21946550484374,101.99352727389433,101.99352727389433,5078900
2018-11-13,102.11164855957031,103.80154739110547,101.6028641996817,103.80154739110547,4239700
2018-11-14,100.26986694335938,102.8631355550479,100.20594871877009,102.59832949130255,5392800
2018-11-15,102.45223236083984,102.47963185851528,99.11021120056807,99.69460841948515,4796800
2018-11-16,103.94062805175781,104.36979629632555,101.9682821532928,101.97741531946104,4766400
2018-11-19,105.74861145019531,106.01341755314671,103.18274195477991,103.18274195477991,4869800
2018-11-20,104.75330352783203,106.10471949729782,104.38805352080512,104.89939935070413,4877300
2018-11-21,102.47962188720703,104.35151665215818,102.38830417030294,104.35151665215818,3619700
2018-11-23,103.06403350830078,103.92236304179357,101.72174369363717,102.14177877738145,1897000
2018-11-26,102.61659240722656,103.73060175996663,101.32909470549028,101.59390077840096,3296200
2018-11-27,104.29674530029297,104.32413783233821,102.00480824279126,102.52528725134471,3263200
2018-11-28,105.49291229248047,105.76685149408145,103.87669050941186,104.76241936581665,4814500
2018-11-29,106.8352279663086,107.68443133906237,104.98159221966321,105.2829240218002,4688300
2018-11-30,108.33272552490234,108.39664374611974,106.12297334388545,107.39221156989056,8965600
2018-12-03,108.22315216064453,108.37838810312716,107.32829703288373,108.3327292435916,4290100
2018-12-04,106.39691162109375,109.42847465138063,106.2142901119995,108.34186482911107,5676600
2018-12-06,105.7760238647461,105.9129935253358,103.16450197791602,105.30120360347689,5064400
2018-12-07,103.71235656738281,105.72122136985601,102.97272330867739,105.49294096200381,4128100
2018-12-10,104.17802429199219,104.68937704815411,101.37474168133627,103.7305967260939,3832600
2018-12-11,104.55242156982422,105.57512025384173,104.02280937810632,104.8628795650324,3806800
2018-12-12,104.40631866455078,105.68469027661399,104.34240043227587,105.44728368048705,3758800
2018-12-13,104.88114929199219,105.1459553964203,103.94976134309813,104.66200205495566,3609900
2018-12-14,102.2056884765625,104.62546181416582,101.57563242025806,104.36065574653878,5306100
2018-12-17,98.94584655761719,101.63042600397992,98.36144935340498,101.54824144615034,6121700
2018-12-18,97.24742889404297,100.13289585588237,96.48953646167286,99.92287486903926,6864400
2018-12-19,99.63069152832031,101.84957714342792,98.34318681630866,101.84957714342792,8362800
2018-12-20,99.79505920410156,100.58947749374904,98.7267086179502,99.6215638730537,8362300
2018-12-21,99.91375732421875,101.82218496713978,99.23804933465223,99.79505403187575,13154500
2018-12-24,97.47572326660156,99.90462987883501,97.36614617510683,99.84983784980544,3284000
2018-12-26,101.43866729736328,101.43866729736328,97.1835245954784,97.48485637197841,3792400
2018-12-27,103.082275390625,103.09140855536039,99.28369394863113,100.66250226144493,4101600
2018-12-28,104.27847290039062,105.09115048108164,102.8083467226093,103.547979877618,3984000
2018-12-31,105.66643524169922,105.78513854462858,104.315012175477,104.40632294438922,2731000
2019-01-02,104.89937591552734,105.40159543381093,102.95442998997646,104.8171983397516,4247100
2019-01-03,101.63953399658203,104.77154046745348,101.44777935141393,104.75328110596445,4203300
2019-01-04,104.69853973388672,104.86289495554384,102.03221901754009,102.46138734048705,5795200
2019-01-07,105.26465606689453,106.32388045812701,102.31527722444784,102.6074758553801,7749600
2019-01-08,106.23255157470703,106.30560296641332,104.57067072949168,105.6390281751448,3428900
2019-01-09,107.02696990966797,107.94922457298499,106.12298157758092,106.25995119554905,5820100
2019-01-10,105.86730194091797,107.03609626900428,104.98157302981902,106.91738602325057,4282300
2019-01-11,106.08647155761719,106.11386409194566,105.10029852240113,105.25552752797259,2648800
2019-01-14,104.71675872802734,105.23723762896142,104.39716764264031,105.19157877395048,4404600
2019-01-15,106.91738891601562,107.94922062932454,103.54797544985202,104.01366934730503,5097700
2019-01-16,106.6526107788086,107.8122722011061,106.36041213146522,106.82609915386026,2920600
2019-01-17,108.80757141113281,108.84409014395528,106.4243235169887,106.66173011315892,4401900
2019-01-18,106.46082305908203,106.74389543666553,105.02722270773548,105.53857544041597,8887000
2019-01-22,106.91738891601562,106.93565524657828,105.63902443918602,105.63902443918602,4377500
2019-01-23,108.4697036743164,108.57014759650572,106.76216396366222,106.93565927772816,4012100
2019-01-24,104.99984741210938,107.94923314929693,104.27848053562617,107.94923314929693,6946200
2019-01-25,104.9815902709961,105.32857396708086,104.13238691400522,105.31944080054669,4599100
2019-01-28,105.03634643554688,105.10939781458984,103.67579759204563,104.75328104995906,3590900
2019-01-29,105.65726470947266,105.87641187067429,104.01365055061648,104.45194487301973,3767400
2019-01-30,106.7804183959961,106.90825483425283,105.49291388225738,105.49291388225738,4362900
2019-01-31,109.44673919677734,109.70241209196399,106.58867152334969,106.78042619473966,5746100
2019-02-01,110.38726043701172,110.4785711960641,108.78016460474551,109.86678144719244,4171500
2019-02-04,109.7298355102539,111.25474711192646,108.37841926482446,110.67948293581924,4518400
2019-02-05,109.96723175048828,111.16341878655409,109.93983921784017,110.2320378436946,8832400
2019-02-06,108.90798950195312,110.32333050002507,107.5109148336916,108.36011803922204,7421000
2019-02-07,107.29176330566406,108.96277712103812,106.70736617349445,108.66144539041721,7935000
2019-02-08,109.2093276977539,110.88034167940027,107.24611512094783,107.5017949874561,16195100
2019-02-11,107.75747680664062,109.51980168891379,106.87174778240362,108.84408672134384,7203100
2019-02-12,109.10887908935547,109.48326222430444,107.29176937148894,107.52918289690625,6975500
2019-02-13,109.2550048828125,109.83026900417109,107.84879673070408,109.20934601449419,12738600
2019-02-14,110.85701751708984,111.31605278631176,109.06678276885336,109.1953120838897,17847000
2019-02-15,112.44529724121094,112.44529724121094,110.53570859208581,111.25180258442691,10366400
2019-02-19,112.12394714355469,113.22563594123618,111.36195395523669,111.3711296170839,17861300
2019-02-20,112.61055755615234,112.96860457558543,111.64658050117175,112.35349187165346,19880300
2019-02-21,112.66561126708984,113.6204054139339,111.82098810022387,112.05968138369342,20798700
2019-02-22,113.84075164794922,114.52012191431534,112.60135776877559,112.6748050960375,19574000
2019-02-25,113.73973846435547,114.4558322378385,113.35415058699094,113.93253240303774,13682400
2019-02-26,114.45584106445312,114.90570062705851,113.21644736058968,113.7122062429994,20790900
2019-02-27,115.38311767578125,116.11757698543924,113.91420606078835,114.29061137885384,32135600
2019-02-28,115.94313049316406,117.30187098349127,114.94242995233866,115.236212247895,36023600
2019-03-01,118.28422546386719,118.81670815017532,116.20939072782284,116.82449641494244,43290900
2019-03-04,117.01725769042969,119.81736833578425,115.0709458319399,119.81736833578425,59468600
2019-03-05,117.96288299560547,118.31174025797523,116.33789429634714,117.88024600445102,53212600
2019-03-06,116.30120086669922,118.23832367151803,115.11688877928567,118.20160700596193,74822500
2019-03-07,115.98904418945312,116.76940985638176,114.8781795278558,116.0533158600069,60615600
2019-03-08,116.31952667236328,116.57659228963807,114.98832728200496,116.01656873813845,50169800
2019-03-11,113.38170623779297,114.67618899901966,112.47281840810908,112.73905969242497,61771200
2019-03-12,113.38170623779297,113.85909981373462,112.62888871136673,113.38170623779297,8077600
2019-03-13,114.12535095214844,120.03772769732336,113.06957539421516,114.3915922594528,68139300
2019-03-14,112.9961166381836,114.740451955351,112.47281674346556,114.740451955351,42768700
2019-03-15,113.7856674194336,113.98764406327487,111.96788462918458,113.01448450697802,47331000
2019-03-18,114.97915649414062,115.0801448174223,113.38171565981989,113.83156827896026,16052200
2019-03-19,116.21855163574219,116.27364063361223,114.88735209331425,114.99752308473168,13726300
2019-03-20,117.65994262695312,118.52293131425569,116.43890693200875,117.09073627936495,7520700
2019-03-21,117.7976303100586,118.4127358989882,116.26445416893942,116.48478914025463,5704300
2019-03-22,117.7884521484375,118.87176865288603,116.98972826342366,118.18321575335344,15332900
2019-03-25,119.22982025146484,119.88165651892086,117.88944506626088,118.07305637823667,5972800
2019-03-26,120.28558349609375,121.30464216456627,119.07372388660553,119.5694897299933,5872900
2019-03-27,118.2199478149414,120.78135846763327,117.99043017905471,120.23052454669205,7675100
2019-03-28,118.38519287109375,119.2573570789746,118.31174554714188,118.74323981995619,6112900
2019-03-29,119.12882232666016,119.29408230016983,118.41272846162092,118.4402694557652,5729100
2019-04-01,118.47699737548828,120.58856226570711,118.47699737548828,120.00099772316867,5132300
2019-04-02,118.72489166259766,118.9544093028282,117.73337377576438,118.46781901758604,3214600
2019-04-03,116.6408462524414,118.66059831566032,116.44804530607556,118.53206902096392,4425300
2019-04-04,115.31884002685547,116.91628079052164,114.40076949531729,116.90709812399602,5539800
2019-04-05,116.58577728271484,116.60414261615107,115.31884244419047,116.12674200732337,4656400
2019-04-08,116.74185943603516,116.85202342392664,115.75951718185122,116.13592948534108,3430900
2019-04-09,116.81529998779297,117.62319958597212,116.22773537014946,116.37463002672172,4215600
2019-04-10,116.76940155029297,117.48549549573035,116.53070123370625,117.10908318863886,4227100
2019-04-11,114.89652252197266,116.8887337920565,114.30895797231035,116.46642220975683,5520700
2019-04-12,112.9777603149414,114.97915440604221,112.94103665220385,114.97915440604221,5470400
2019-04-15,113.9141845703125,114.16206051307327,113.0695614265743,113.62957796424286,4549100
2019-04-16,110.13174438476562,114.6945562237772,109.97567406940175,114.6945562237772,6573400
