Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-10-31,,,,,35.915401458740234,,,36.22781597735749,,,35.78369726456635,,,36.120616600915795,,,14643900
2019-11-01,,,,,36.02568054199219,,,36.132879956109186,,,35.906226962104896,,,36.11756575409247,,,11287800
2019-11-04,,,,,36.01034164428711,,,36.48202860338423,,,35.8878281002472,,,36.264562856480474,,,13938000
2019-11-05,,,,,36.405460357666016,,,36.491221956273684,,,35.86026938516268,,,36.04403973264307,,,12651300
2019-11-06,,,,,36.601478576660156,,,36.638234041918516,,,36.35951152323182,,,36.396266988490176,,,10843200
2019-11-07,,,,,36.8250732421875,,,37.036411920188975,,,36.613734564186025,,,36.75462584778892,,,13324200
2019-11-08,,,,,36.58311080932617,,,37.02416599698827,,,36.4299688376904,,,36.84958274724548,,,11498100
2019-11-11,,,,,36.46060562133789,,,36.64131599360428,,,36.22782556465647,,,36.35646625250782,,,13317000
2019-11-12,,,,,36.485103607177734,,,36.75463559187289,,,36.390151374478506,,,36.63212200933742,,,15189300
2019-11-13,,,,,37.05479049682617,,,37.1711804751438,,,36.34419997267495,,,36.49734541892327,,,23135400
2019-11-14,,,,,36.95371627807617,,,38.402458730907874,,,36.60454632833147,,,38.16355518962645,,,67512600
2019-11-15,,,,,36.40852355957031,,,37.06091740057073,,,36.25844163969993,,,36.96290514741391,,,30413100
2019-11-18,,,,,36.83121109008789,,,37.02111207354013,,,36.215572551047,,,36.27989289079171,,,19644000
2019-11-19,,,,,36.720951080322266,,,36.864905970986065,,,36.665817853916685,,,36.78833496641934,,,11146200
2019-11-20,,,,,36.48816680908203,,,36.90165719641295,,,36.26457739843426,,,36.818959118946765,,,15227700
2019-11-21,,,,,36.711753845214844,,,36.754632894916874,,,36.34726965456533,,,36.396275785022624,,,12908400
2019-11-22,,,,,36.55860900878906,,,36.84651871578387,,,36.53104415530095,,,36.80057612490534,,,11529300
2019-11-25,,,,,36.42384338378906,,,36.760762746827936,,,36.111428840423564,,,36.75463566561079,,,17644500
2019-11-26,,,,,36.50654983520508,,,36.540241779243765,,,36.27989685086992,,,36.436102405815824,,,18877500
2019-11-27,,,,,36.37483215332031,,,36.6933737332735,,,36.36564503797697,,,36.567793122283014,,,10302300
2019-11-29,,,,,36.47590255737305,,,36.745437970206645,,,36.44833771022205,,,36.49121675081185,,,9471900
2019-12-02,,,,,36.53410720825195,,,36.56473560470088,,,36.093051990035896,,,36.49429169494647,,,17012700
2019-12-03,,,,,36.34727096557617,,,36.436092608561566,,,36.071611909960524,,,36.26457289837197,,,19784400
2019-12-04,,,,,36.353397369384766,,,36.509606399675754,,,36.233947322615855,,,36.48510508425482,,,16669800
2019-12-05,,,,,36.507232666015625,,,36.54415301150412,,,36.125730644776375,,,36.414935323212326,,,13058400
2019-12-06,,,,,36.851802825927734,,,36.85795738855855,,,36.587212967471906,,,36.63643890576795,,,13022400
2019-12-09,,,,,36.72258758544922,,,36.876419973053004,,,36.667207080891764,,,36.787196413641055,,,14448000
2019-12-10,,,,,36.6549072265625,,,36.784124903219244,,,36.6179868843984,,,36.719516064890875,,,12846900
2019-12-11,,,,,36.61183166503906,,,36.81180920029521,,,36.46722759487744,,,36.734894763658225,,,10519200
2019-12-12,,,,,36.845664978027344,,,36.953348747415504,,,36.513392384483986,,,36.61184430573797,,,12447000
2019-12-13,,,,,37.00870895385742,,,37.11946642422723,,,36.61797524516655,,,36.661050137638945,,,16098900
2019-12-16,,,,,37.08563232421875,,,37.3348393333761,,,37.04871198488047,,,37.04871198488047,,,16052100
2019-12-17,,,,,37.31330108642578,,,37.44251875043749,,,37.13485747798498,,,37.21177191586879,,,13727400
2019-12-18,,,,,36.87642288208008,,,37.43636845119244,,,36.87026831856028,,,37.38406522402615,,,15309000
2019-12-19,,,,,36.94411087036133,,,37.07640230448877,,,36.85181001747094,,,36.9010359653733,,,13392300
2019-12-20,,,,,37.00870895385742,,,37.571731669688376,,,36.925639970850945,,,37.374824414373784,,,23863200
2019-12-23,,,,,36.62105941772461,,,37.131779015044025,,,36.614904854522784,,,36.98102390485378,,,13457400
2019-12-24,,,,,36.76874923706055,,,36.79644125958231,,,36.61491679510272,,,36.651837144519526,,,6682200
2019-12-26,,,,,36.77182388305664,,,36.873353076213874,,,36.59645751727836,,,36.79951238267477,,,12671400
2019-12-27,,,,,36.7933464050293,,,36.90102659833052,,,36.688739971946234,,,36.90102659833052,,,10632000
2019-12-30,,,,,36.734901428222656,,,36.8610453522934,,,36.651832413217186,,,36.85796807008619,,,8837400
2019-12-31,,,,,36.56260681152344,,,36.857962482116136,,,36.36262574938763,,,36.76566163448259,,,14736000
2020-01-02,,,,,36.593360900878906,,,36.88563919639084,,,36.51952024635334,,,36.568746175731654,,,20294700
2020-01-03,,,,,36.270320892333984,,,36.547219883708124,,,36.17802357582056,,,36.387232939134485,,,16197600
2020-01-06,,,,,36.19648742675781,,,36.33185965482022,,,35.925742970632996,,,36.11956946758565,,,19336500
2020-01-07,,,,,35.86113357543945,,,36.15648923880302,,,35.750376081907426,,,36.07649752009004,,,20540700
2020-01-08,,,,,35.73806381225586,,,35.913430104391615,,,35.590386008110855,,,35.781135184787765,,,17627400
2020-01-09,,,,,36.10725784301758,,,36.11033512421829,,,35.71345035132778,,,35.734987798816036,,,16691100
2020-01-10,,,,,35.80575180053711,,,36.10111097436092,,,35.68268870561787,,,36.07034520063111,,,18164400
2020-01-13,,,,,35.65192794799805,,,35.85806006935673,,,35.49502177571642,,,35.805756838290314,,,18337800
2020-01-14,,,,,35.74421691894531,,,35.7534487627534,,,35.42117280399796,,,35.52577924165557,,,19757400
2020-01-15,,,,,35.46732711791992,,,35.648848011683285,,,35.23350299698451,,,35.267346054512466,,,22362600
2020-01-16,,,,,35.6580696105957,,,35.667301454135206,,,35.46732042844607,,,35.53500653073573,,,16108200
2020-01-17,,,,,35.368873596191406,,,35.781141310119736,,,35.27042170990754,,,35.704226874247084,,,30135000
2020-01-21,,,,,35.56270217895508,,,35.593467955113795,,,35.23350344477247,,,35.255040896450524,,,22061100
2020-01-22,,,,,35.719608306884766,,,35.85190324374886,,,35.43655826511543,,,35.44886387017052,,,14778300
2020-01-23,,,,,35.63039016723633,,,35.784222577031144,,,35.39349226999835,,,35.753456799255694,,,12915300
2020-01-24,,,,,35.187355041503906,,,35.698074675544646,,,35.119668925085776,,,35.68884635099555,,,13150200
2020-01-27,,,,,35.64576721191406,,,35.759601979386765,,,34.667402963756736,,,34.8243091088699,,,21055200
2020-01-28,,,,,35.873443603515625,,,35.965740930291986,,,35.67346254124951,,,35.68269086556022,,,15810600
2020-01-29,,,,,35.654998779296875,,,36.033423414419566,,,35.654998779296875,,,35.861130863362206,,,11326500
2020-01-30,,,,,35.86729431152344,,,35.91036569949923,,,35.482715018264834,,,35.56886131513427,,,13744500
2020-01-31,,,,,35.22427749633789,,,35.768840221282275,,,35.042756588023096,,,35.627313416304645,,,23327400
2020-02-03,,,,,35.156585693359375,,,35.501167283168954,,,35.104282470448474,,,35.35041217745532,,,13041300
2020-02-04,,,,,35.46424865722656,,,35.76268160153687,,,35.34733660064535,,,35.45502033316996,,,15696600
2020-02-05,,,,,35.938053131103516,,,35.98112451358156,,,35.335032650906484,,,35.56577949322491,,,17048700
2020-02-06,,,,,35.78422164916992,,,36.067271726649345,,,35.707307206725645,,,35.94420509782101,,,16058700
2020-02-07,,,,,35.827293395996094,,,35.92266800977747,,,35.615006715963595,,,35.72269045739483,,,11068800
2020-02-10,,,,,35.45808792114258,,,35.99034131218834,,,35.396552867558135,,,35.61191675281302,,,18434700
2020-02-11,,,,,35.504234313964844,,,35.53500007834344,,,35.20887875083112,,,35.513462634912,,,17390400
2020-02-12,,,,,35.6426887512207,,,35.81805504103073,,,35.507316552320624,,,35.535005039944174,,,14206800
2020-02-13,,,,,36.13187789916992,,,36.162643673879856,,,35.55962674354721,,,35.64269574363093,,,15999600
2020-02-14,,,,,36.270320892333984,,,36.47953377656484,,,36.04572864293449,,,36.202634785190696,,,24391800
2020-02-18,,,,,36.805660247802734,,,36.904112140655215,,,36.10726515236437,,,36.44877301644183,,,34539600
2020-02-19,,,,,36.205711364746094,,,36.9010290692694,,,36.205711364746094,,,36.765656857607006,,,21563400
2020-02-20,,,,,36.20878982543945,,,36.33800747862888,,,35.953431800501676,,,36.06111200452054,,,15068700
2020-02-21,,,,,36.482608795166016,,,36.534908492062954,,,36.09187506262676,,,36.1318726765186,,,18726300
2020-02-24,,,,,35.78729248046875,,,36.445689847686026,,,35.67345771780269,,,36.13802509152985,,,19848000
2020-02-25,,,,,35.19350814819336,,,36.01804359653035,,,35.08890169607453,,,35.79652508643085,,,23292900
2020-02-26,,,,,35.00583267211914,,,35.43348328356593,,,34.9658350519476,,,35.2888827322609,,,20019900
2020-02-27,,,,,33.9659309387207,,,35.095053819839116,,,33.95054805223342,,,34.63048290190575,,,28476900
2020-02-28,,,,,33.12908935546875,,,33.38752466060784,,,32.110727500210054,,,33.132166636895064,,,52369200
2020-03-02,,,,,35.65192794799805,,,35.81191140226905,,,33.009106065949126,,,33.10448420303146,,,51222600
2020-03-03,,,,,34.738162994384766,,,36.15956423505765,,,34.56279668063305,,,35.71345348654272,,,33340800
2020-03-04,,,,,35.925750732421875,,,35.947288188153344,,,34.91046584443523,,,35.147367294727204,,,24625200
2020-03-05,,,,,35.66423034667969,,,36.07342079151447,,,35.045830517317356,,,35.19658211205862,,,25638300
2020-03-06,,,,,36.067256927490234,,,36.276466237646154,,,34.768919137894386,,,35.03351245735293,,,29411100
2020-03-09,,,,,36.04573440551758,,,37.11332236256455,,,34.682790763309214,,,35.01814055032012,,,59243400
2020-03-10,,,,,36.85488510131836,,,37.128703319907714,,,35.35656930111461,,,36.334937157896626,,,37797300
2020-03-11,,,,,35.205814361572266,,,36.62106116670662,,,34.70432306418775,,,36.15341292671412,,,31620000
2020-03-12,,,,,32.01228332519531,,,34.30129184986396,,,31.683084551683052,,,32.61837763813434,,,56323200
2020-03-13,,,,,35.104286193847656,,,35.25504131555141,,,31.95997665275523,,,33.301386338909346,,,42962100
2020-03-16,,,,,32.846031188964844,,,34.25204917479639,,,31.381558954171215,,,32.366077511861704,,,36753900
2020-03-17,,,,,36.69183349609375,,,36.69491077859081,,,33.98440232926063,,,34.695103186600235,,,52806000
2020-03-18,,,,,37.7132682800293,,,39.40541078759215,,,35.22735599139207,,,35.38118488785922,,,77355900
2020-03-19,,,,,36.91288375854492,,,39.24601269395608,,,36.35046066191861,,,38.46109449124461,,,57100500
2020-03-20,,,,,35.21943664550781,,,37.94502471595919,,,34.576664352994584,,,36.92833516572556,,,55423500
2020-03-23,,,,,35.31523132324219,,,36.32264812605189,,,34.675549963106896,,,35.28123852562155,,,39366000
2020-03-24,,,,,35.54700469970703,,,36.27011918240321,,,34.39743473105248,,,35.80658353216282,,,42705000
2020-03-25,,,,,33.80720901489258,,,35.22871822616998,,,33.3900261180727,,,34.91042286515205,,,53287500
2020-03-26,,,,,33.93699264526367,,,34.261469747825906,,,33.0191939661086,,,33.80720321883743,,,58250700
2020-03-27,,,,,33.86281967163086,,,34.69718156143988,,,33.55997540038016,,,34.02660185966555,,,36160500
2020-03-30,,,,,35.59645462036133,,,35.78495698172225,,,34.283102205049175,,,34.56740473276233,,,29212500
2020-03-31,,,,,35.11128616333008,,,35.90547728789381,,,34.808441781796965,,,35.324512175145195,,,26258400
2020-04-01,,,,,35.27196502685547,,,35.70150779678519,,,34.54885067436848,,,34.65700732291747,,,28269600
2020-04-02,,,,,36.665672302246094,,,36.80782532165485,,,34.71573292445908,,,34.97531177868844,,,29515500
2020-04-03,,,,,36.92216110229492,,,37.05504141779263,,,36.165050271844976,,,36.22067582362183,,,28625100
2020-04-06,,,,,38.9586296081543,,,39.05751712491745,,,36.755289693933804,,,36.79237339684413,,,47768700
2020-04-07,,,,,37.69779586791992,,,39.08840230346015,,,37.58963570346943,,,38.312753454766984,,,41369700
2020-04-08,,,,,37.65146255493164,,,38.26023866417617,,,37.265181610331275,,,38.22315495790319,,,27876600
2020-04-09,,,,,37.63909149169922,,,37.96975034776189,,,36.35973570766389,,,36.53278707509792,,,32828700
2020-04-13,,,,,38.72067642211914,,,38.83501488185795,,,37.44440797874155,,,37.47530988283353,,,24194100
2020-04-14,,,,,39.864078521728516,,,40.10820647877835,,,38.94936698686764,,,39.276935065292406,,,34098900
2020-04-15,,,,,39.78990173339844,,,40.136008050130535,,,39.283104082307744,,,39.8640691409465,,,22435200
2020-04-16,,,,,40.893104553222656,,,41.075428573417234,,,39.63228736025029,,,39.86405512259093,,,31882200
2020-04-17,,,,,40.828224182128906,,,41.09089393337353,,,40.089655151385585,,,40.63044914418017,,,30915300
2020-04-20,,,,,40.12673568725586,,,41.21758920791579,,,40.098924679895106,,,40.91165751745839,,,24401700
2020-04-21,,,,,39.9289665222168,,,40.49138976654769,,,39.604492933755466,,,40.194727189526795,,,27900600
2020-04-22,,,,,40.66443634033203,,,40.908564206030235,,,39.83316170140811,,,40.17308617480479,,,19448100
2020-04-23,,,,,39.71882247924805,,,40.50992250667343,,,39.471603720677614,,,40.12673254676524,,,28839900
2020-04-24,,,,,40.000030517578125,,,40.139089067755805,,,39.72808813883743,,,39.97221951484175,,,17343600
2020-04-27,,,,,39.64774703979492,,,40.26888661863169,,,39.60757244323733,,,40.17308647372424,,,17923800
2020-04-28,,,,,39.5550422668457,,,40.24725482573997,,,39.46233301739791,,,39.64156618433529,,,20732100
2020-04-29,,,,,38.195343017578125,,,38.862832031774886,,,37.87086590032574,,,38.80411911201789,,,44612100
2020-04-30,,,,,37.56183624267578,,,38.14589211520038,,,37.40423582909556,,,38.034644556408686,,,40497900
2020-05-01,,,,,37.98521041870117,,,38.22316010675952,,,37.32389955923741,,,37.540216492973,,,31143900
2020-05-04,,,,,38.22623825073242,,,38.44255511229088,,,37.61128046729464,,,38.26950020844564,,,17807700
2020-05-05,,,,,38.54454803466797,,,38.70833030723365,,,38.09028139333668,,,38.25715456472389,,,19337400
2020-05-06,,,,,38.10263442993164,,,38.77939968721937,,,37.963575837068696,,,38.692872218650976,,,17309100
2020-05-07,,,,,37.83259963989258,,,38.48130041059986,,,37.71154922804256,,,38.319898677448855,,,27345600
2020-05-08,,,,,38.15849685668945,,,38.18022476239851,,,37.74879245449887,,,38.09952567954677,,,20830800
2020-05-11,,,,,38.38507843017578,,,38.583726988199565,,,38.18022798780135,,,38.1895379184331,,,25341900
2020-05-12,,,,,38.419227600097656,,,39.002748297000274,,,38.419227600097656,,,38.636496058052465,,,19100100
2020-05-13,,,,,38.39749526977539,,,39.18276533976794,,,38.20505570590799,,,38.3323151011251,,,29175300
2020-05-14,,,,,38.30747985839844,,,38.838234650637595,,,37.649469232434924,,,38.75133013358574,,,22233000
2020-05-15,,,,,39.08964920043945,,,39.08964920043945,,,38.205056609482156,,,38.323002525079986,,,31770000
2020-05-18,,,,,39.623504638671875,,,39.90284870514864,,,39.139306599154295,,,39.57384339236373,,,38633700
2020-05-19,,,,,38.782371520996094,,,40.9674665600161,,,38.7389157064371,,,40.892976459712294,,,74746200
2020-05-20,,,,,38.93756103515625,,,39.29139878269959,,,38.683045790216006,,,39.260360944642734,,,32246400
2020-05-21,,,,,38.79479217529297,,,39.15173091933534,,,38.56510929706603,,,38.76375433251132,,,22448100
2020-05-22,,,,,38.589927673339844,,,38.90651855663331,,,38.416115090541886,,,38.82892397074605,,,22359600
2020-05-26,,,,,38.44404602050781,,,38.956177359356666,,,38.37265687473634,,,38.59302974730116,,,23730600
2020-05-27,,,,,38.01572036743164,,,38.639588648111456,,,37.56566466833251,,,38.4781904897753,,,31073700
2020-05-28,,,,,38.39128494262695,,,38.78236949294262,,,38.22678227967004,,,38.40059842471093,,,24424800
2020-05-29,,,,,38.506126403808594,,,38.70787589123979,,,37.84501125715433,,,38.56199664022194,,,29311200
2020-06-01,,,,,38.47509002685547,,,38.61476384715996,,,37.97847752452163,,,38.31369185161017,,,20550300
2020-06-02,,,,,38.4688720703125,,,38.53405222404508,,,38.118142458347684,,,38.360239664775534,,,19187700
2020-06-03,,,,,38.32300567626953,,,38.48440741996877,,,38.07159490540555,,,38.45647052183733,,,20262900
2020-06-04,,,,,37.900882720947266,,,38.45336190669803,,,37.810870151375134,,,38.11504663938823,,,24015000
2020-06-05,,,,,37.73017120361328,,,38.0777999546044,,,37.218039783531445,,,38.04365762312876,,,39337200
2020-06-08,,,,,37.630855560302734,,,37.630855560302734,,,37.078372719786124,,,37.11561955219251,,,28344300
2020-06-09,,,,,37.66498947143555,,,37.86673895777158,,,37.419787725049,,,37.74258406154454,,,20746200
2020-06-10,,,,,37.606014251708984,,,38.0219276429731,,,37.596704321838175,,,37.730169146319625,,,28141500
2020-06-11,,,,,37.27390670776367,,,38.04676236006027,,,37.08457518842038,,,37.553254349638905,,,34162800
2020-06-12,,,,,36.54450607299805,,,37.47875988090524,,,36.333446651163655,,,37.40426623081502,,,32359200
2020-06-15,,,,,36.65003204345703,,,36.83626258859882,,,36.317922266240856,,,36.74935452725902,,,32703300
2020-06-16,,,,,37.137332916259766,,,37.31735803557501,,,36.79280869863332,,,37.18389321900994,,,25167600
2020-06-17,,,,,36.94490051269531,,,37.28632026967827,,,36.74936000954909,,,37.20252024151795,,,20166900
2020-06-18,,,,,36.62210464477539,,,36.954214475857654,,,36.51967765073179,,,36.79281274946194,,,20070000
2020-06-19,,,,,37.19941711425781,,,37.339087385043044,,,36.54761186110148,,,36.901449607452555,,,40078800
2020-06-22,,,,,37.76741409301758,,,37.894669923225976,,,37.370120581239,,,37.54704120846559,,,27338400
2020-06-23,,,,,37.57809066772461,,,38.1305735209046,,,37.54394832924509,,,38.09953567720567,,,19727700
2020-06-24,,,,,37.33908462524414,,,37.59359985051511,,,37.115610787683984,,,37.475653943782355,,,20614800
2020-06-25,,,,,37.15596389770508,,,37.29563773031021,,,36.74315494078858,,,37.17148281776642,,,20569800
2020-06-26,,,,,36.724525451660156,,,37.50669097035319,,,36.63141194669415,,,37.121818974851685,,,26991600
2020-06-29,,,,,36.95420837402344,,,37.14664435380732,,,36.69348419076671,,,36.78039225185229,,,16511400
2020-06-30,,,,,37.17768859863281,,,37.28632102968851,,,36.792813020626134,,,37.00387599853313,,,20509200
2020-07-01,,,,,37.149749755859375,,,37.22113535059296,,,36.83005439422296,,,37.075256115378075,,,19733700
2020-07-02,,,,,37.000770568847656,,,37.519107413938826,,,36.89213458848591,,,37.27390566268484,,,17695800
2020-07-06,,,,,36.901451110839844,,,37.20562761844904,,,36.693492615213245,,,37.18389971017609,,,21695100
2020-07-07,,,,,39.403141021728516,,,39.58937162722675,,,36.693496190286666,,,36.764885358672544,,,93458100
2020-07-08,,,,,38.62407684326172,,,39.76939018368591,,,38.6116624177312,,,39.72904241269847,,,52217100
2020-07-09,,,,,39.65143585205078,,,39.784900666345635,,,38.782365864317796,,,38.98721627431404,,,42771600
2020-07-10,,,,,40.56086349487305,,,40.77502740080559,,,39.499350342958046,,,39.95871954228013,,,44236800
2020-07-13,,,,,40.20082473754883,,,41.476498495550196,,,40.00528420461021,,,40.76262103600667,,,42338400
2020-07-14,,,,,40.97367858886719,,,41.12576684700375,,,40.048734614418066,,,40.12633276672326,,,26455800
2020-07-15,,,,,40.97056579589844,,,41.631680891476044,,,40.59810468602386,,,41.054369368017596,,,31731300
2020-07-16,,,,,41.03263473510742,,,41.19713735857916,,,40.7346673168886,,,40.98607799202045,,,17676600
2020-07-17,,,,,40.88986587524414,,,41.395791791328975,,,40.806062304851324,,,41.395791791328975,,,18189600
2020-07-20,,,,,40.80607223510742,,,41.20025778522629,,,40.703645229473416,,,40.958160496316715,,,18342600
2020-07-21,,,,,41.072994232177734,,,41.58823010624067,,,40.79985560166376,,,40.833997930478006,,,21712500
2020-07-22,,,,,41.1754264831543,,,41.29026790783472,,,40.719161726678315,,,41.147489586519136,,,16164600
2020-07-23,,,,,40.858829498291016,,,41.327505058396625,,,40.75640251393234,,,41.28094830697516,,,16796400
2020-07-24,,,,,40.73468017578125,,,41.094723365105764,,,40.508101823335245,,,40.64467115447659,,,13037400
2020-07-27,,,,,40.72536087036133,,,40.96435359279135,,,40.616724908486866,,,40.616724908486866,,,14045700
2020-07-28,,,,,40.89606857299805,,,41.088508098672676,,,40.63534795014116,,,40.815369501735304,,,14414100
2020-07-29,,,,,40.563961029052734,,,40.92711219770281,,,40.30324039191632,,,40.83399514725961,,,14223300
2020-07-30,,,,,40.387046813964844,,,40.4801603189327,,,39.95251002000981,,,40.16977841698733,,,13788300
2020-07-31,,,,,40.1635627746582,,,40.37773019429443,,,39.611083720102535,,,40.24116090132708,,,21631500
2020-08-03,,,,,40.132537841796875,,,40.38705310120411,,,39.81284596040782,,,40.32187292716921,,,14971500
2020-08-04,,,,,40.858829498291016,,,40.88055385105623,,,40.020793764495,,,40.24116665035283,,,18219600
2020-08-05,,,,,40.29083251953125,,,40.582591036897576,,,39.98665602538544,,,40.48947752336863,,,25483500
2020-08-06,,,,,40.14806365966797,,,40.421198804088256,,,40.04873759108842,,,40.079775433496174,,,14496300
2020-08-07,,,,,40.340492248535156,,,40.492580489870114,,,40.073562590692724,,,40.21944184387219,,,16558500
2020-08-10,,,,,40.93332290649414,,,41.07610121821717,,,40.241169910615206,,,40.42429598935142,,,17683200
2020-08-11,,,,,40.41188430786133,,,41.240606683529755,,,40.2660014921469,,,41.15369860337186,,,25360200
2020-08-12,,,,,40.93642807006836,,,41.041959558541464,,,40.064253475279564,,,40.49568580748904,,,19094400
2020-08-13,,,,,41.09225845336914,,,41.126541149100106,,,40.743200548343914,,,40.89279679335473,,,19867200
2020-08-14,,,,,41.32600784301758,,,41.44132140634372,,,41.02369805898604,,,41.24497697959836,,,20106300
2020-08-17,,,,,42.260982513427734,,,42.42616148662787,,,41.71558017613188,,,41.87140737727012,,,39465000
2020-08-18,,,,,41.98359680175781,,,42.89364320069642,,,41.503642680850554,,,42.438620001227115,,,80232600
2020-08-19,,,,,41.266788482666016,,,41.968021598503114,,,41.09226130138521,,,41.82777711532933,,,38155200
2020-08-20,,,,,40.693336486816406,,,41.16082521385602,,,40.531271207672475,,,40.89279815346499,,,26810700
2020-08-21,,,,,41.02368927001953,,,41.34781265425578,,,40.54685239770234,,,40.687096858193044,,,24864000
2020-08-24,,,,,40.930198669433594,,,41.28860479620028,,,40.61853713602536,,,41.21692214418455,,,19813800
2020-08-25,,,,,40.7120361328125,,,40.90214960935809,,,40.41284360906142,,,40.765018810974794,,,21722400
2020-08-26,,,,,40.73384475708008,,,40.789944680919,,,40.42218683572661,,,40.58113126995369,,,18814800
2020-08-27,,,,,42.58198928833008,,,43.429704967764465,,,40.79618243151371,,,40.852282364708294,,,119018700
2020-08-28,,,,,43.72577667236328,,,43.96575553934462,,,42.95909548086791,,,43.94393830598565,,,64050900
2020-08-31,,,,,43.27386474609375,,,43.286330206306765,,,42.239156648652376,,,42.84689330889182,,,45236400
2020-09-01,,,,,45.99777603149414,,,46.62109554796184,,,43.647866840061596,,,44.00627297620487,,,106798200
2020-09-02,,,,,46.02582550048828,,,47.16338195565416,,,45.380692297417035,,,47.13845102896025,,,51666000
2020-09-03,,,,,45.047210693359375,,,46.62420749956538,,,44.19638141569965,,,45.72039555187017,,,48015000
2020-09-04,,,,,44.514278411865234,,,45.20304605930281,,,43.66344904737978,,,44.88515357330516,,,33982200
2020-09-08,,,,,43.14921951293945,,,44.224441658952365,,,43.09000231263344,,,44.07172812130841,,,33966900
2020-09-09,,,,,43.59799575805664,,,44.44570776500929,,,43.460864982915105,,,43.66032663160984,,,33669000
2020-09-10,,,,,42.63808822631836,,,43.80057910934525,,,42.569522831788476,,,43.65098285764077,,,33709200
2020-09-11,,,,,42.60380554199219,,,43.14609418374561,,,42.245399415920005,,,42.71288814847049,,,28879800
2020-09-14,,,,,42.797035217285156,,,43.975105225198554,,,42.348242906345305,,,42.429277328220486,,,45733800
2020-09-15,,,,,42.80949783325195,,,43.34555191161319,,,42.59757072087274,,,43.08064212947526,,,30427800
2020-09-16,,,,,42.4666748046875,,,43.22089057900923,,,42.401226667383085,,,43.13674246438127,,,27860400
2020-09-17,,,,,42.60068130493164,,,42.87494283819922,,,42.080213549734964,,,42.20799254592259,,,37245000
2020-09-18,,,,,42.164363861083984,,,42.86247962480477,,,41.99606765078363,,,42.52276994722525,,,54709200
2020-09-21,,,,,42.71912384033203,,,42.77210652079173,,,42.16437324098224,,,42.54147938623197,,,47275500
2020-09-22,,,,,43.1055793762207,,,43.31751008634643,,,42.56329427087493,,,42.719121479313046,,,33102000
2020-09-23,,,,,42.382530212402344,,,43.395421277552785,,,42.32954753781703,,,43.320621368336816,,,23133300
2020-09-24,,,,,42.60380554199219,,,42.943515257419605,,,42.09580316417009,,,42.30149578116624,,,29453100
2020-09-25,,,,,42.78144836425781,,,42.86559646859687,,,42.37317330370204,,,42.5477040262777,,,22618800
2020-09-28,,,,,42.77521896362305,,,43.02454604949551,,,42.610039992148536,,,42.747170781042385,,,21197100
2020-09-29,,,,,42.740928649902344,,,43.05258656004103,,,42.50718432563449,,,42.77521134101658,,,27702900
2020-09-30,,,,,43.60422897338867,,,44.174565769369785,,,42.75963417951522,,,42.81884779913949,,,34826400
2020-10-01,,,,,44.592193603515625,,,44.99735147724245,,,43.713316024600914,,,43.88161226240572,,,43290900
2020-10-02,,,,,43.78810501098633,,,44.598420622239395,,,43.67279146989587,,,44.36155902612987,,,24585000
2020-10-05,,,,,44.19326400756836,,,44.31481206586301,,,43.96575417622064,,,44.03431956466092,,,14259000
2020-10-06,,,,,43.82862854003906,,,44.54856163644794,,,43.710197724901874,,,44.21508642627788,,,21475500
2020-10-07,,,,,43.9096565246582,,,44.11535270063795,,,43.71019486309815,,,44.024970074831614,,,16949100
2020-10-08,,,,,44.05613327026367,,,44.283646668471434,,,43.98133693431524,,,44.102881426063405,,,14676900
2020-10-09,,,,,44.49869918823242,,,44.673226381846504,,,44.11847579144028,,,44.14964123434793,,,14494800
2020-10-12,,,,,44.95682144165039,,,45.31211379420507,,,44.5734809130129,,,44.5734809130129,,,18402300
2020-10-13,,,,,45.57391357421875,,,45.68923068691114,,,44.99111132983936,,,45.090842157041656,,,23800200
2020-10-14,,,,,44.8602180480957,,,45.66741649068542,,,44.80411811656797,,,45.62689927902829,,,19710900
2020-10-15,,,,,45.044097900390625,,,45.178111433962385,,,44.5173955382073,,,44.59530913912483,,,13692600
2020-10-16,,,,,45.100189208984375,,,45.54897788443278,,,45.02538931308197,,,45.31523355972078,,,16935000
2020-10-19,,,,,44.55168151855469,,,45.30589735763821,,,44.489347066571774,,,45.22174923578475,,,14643300
2020-10-20,,,,,44.847747802734375,,,45.35575012298947,,,44.760482440771874,,,44.91319593254236,,,14523000
2020-10-21,,,,,45.00357437133789,,,45.41808394334534,,,44.8290472164476,,,44.8290472164476,,,13114200
2020-10-22,,,,,44.738670349121094,,,45.05344913974898,,,44.47064328514693,,,44.9381320184362,,,13344000
2020-10-23,,,,,44.83216094970703,,,44.92253999365128,,,44.52050304761974,,,44.869560896620975,,,10540500
2020-10-26,,,,,44.30545425415039,,,44.60465025685024,,,43.92523097917551,,,44.51738490467342,,,16111800
2020-10-27,,,,,44.5267448425293,,,44.78542371060905,,,44.246252305647914,,,44.271183231894376,,,11831100
2020-10-28,,,,,43.644744873046875,,,44.296112502638294,,,43.59487945977656,,,43.9314718910151,,,16849200
2020-10-29,,,,,43.607337951660156,,,43.97821301816098,,,43.227114682077136,,,43.63227243763787,,,15153900
2020-10-30,,,,,43.242706298828125,,,43.660329600008254,,,42.81261753542097,,,43.376719826072254,,,18601800
