Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,AT&T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T
Date,,,,,,,,,,,,,,,,,
2021-11-04,,,,,14.881214141845703,,,15.1512368447637,,,14.725201192973241,,,15.079231800866523,,,83532616
2021-11-05,,,,,15.061229705810547,,,15.187239289651949,,,14.89921608488181,,,14.911217430577588,,,58867158
2021-11-08,,,,,14.929216384887695,,,15.079230159878092,,,14.839209332150473,,,15.03722545430087,,,61161253
2021-11-09,,,,,14.827208518981934,,,14.911216417825242,,,14.749202807900279,,,14.893214400504249,,,60057567
2021-11-10,,,,,14.971223831176758,,,15.079232920362651,,,14.797208850750252,,,14.815209355400203,,,62271427
2021-11-11,,,,,14.95322036743164,,,15.061229446188968,,,14.929217676453835,,,14.995223561321401,,,40223517
2021-11-12,,,,,14.96522045135498,,,15.049226832052776,,,14.947218434639193,,,14.971221123593576,,,36217358
2021-11-15,,,,,14.881214141845703,,,15.031227933161261,,,14.845211619897114,,,14.983222550134565,,,53290206
2021-11-16,,,,,14.79720687866211,,,14.935217800752302,,,14.779204861089818,,,14.875212590832678,,,48162354
2021-11-17,,,,,14.79720687866211,,,14.833209398485346,,,14.737201668742484,,,14.779204861089818,,,42762155
2021-11-18,,,,,14.63519287109375,,,14.815206980668048,,,14.63519287109375,,,14.77920446181745,,,49734868
2021-11-19,,,,,14.479185104370117,,,14.605194709802737,,,14.377176679120131,,,14.593193362050577,,,66821750
2021-11-22,,,,,14.821210861206055,,,14.917220124458504,,,14.44318054314366,,,14.4611825641263,,,71414574
2021-11-23,,,,,14.857213973999023,,,14.995224913603147,,,14.815209260999843,,,14.815209260999843,,,58975991
2021-11-24,,,,,14.683198928833008,,,14.83321121433558,,,14.659197751119793,,,14.80320936336368,,,44597748
2021-11-26,,,,,14.533184051513672,,,14.593189258077809,,,14.40717448151812,,,14.437176327139559,,,38851588
2021-11-29,,,,,14.335168838500977,,,14.557187662253558,,,14.311167663547952,,,14.551186989684963,,,69449493
2021-11-30,,,,,13.699116706848145,,,14.209158701913633,,,13.53110242749678,,,14.185156012582883,,,184492383
2021-12-01,,,,,13.339086532592773,,,13.921135061062563,,,13.333085860458716,,,13.801124649023922,,,106323952
2021-12-02,,,,,13.831130981445312,,,13.957140577371135,,,13.369092765740824,,,13.369092765740824,,,105952835
2021-12-03,,,,,14.077146530151367,,,14.119149719932294,,,13.747120168740166,,,13.813126047150906,,,93399859
2021-12-06,,,,,13.96914005279541,,,14.36517232310874,,,13.939136689698117,,,14.155154842713157,,,78265347
2021-12-07,,,,,13.849128723144531,,,14.023142156415599,,,13.783124359300258,,,13.98113896615435,,,82646331
2021-12-08,,,,,13.9031343460083,,,14.143153677230396,,,13.789124595432284,,,13.813127286215188,,,64794044
2021-12-09,,,,,13.765125274658203,,,13.843130999570212,,,13.609112309512597,,,13.81912982087482,,,68283976
2021-12-10,,,,,13.705121040344238,,,13.831132162350489,,,13.65111649024466,,,13.789127444800606,,,52988731
2021-12-13,,,,,13.465100288391113,,,13.681118466792578,,,13.375091703842806,,,13.627113922192212,,,87574921
2021-12-14,,,,,13.375091552734375,,,13.639113599428695,,,13.351090375028454,,,13.435096769981476,,,102318985
2021-12-15,,,,,13.303085327148438,,,13.441096253879559,,,13.213078266902984,,,13.369091211811755,,,93643342
2021-12-16,,,,,14.227158546447754,,,14.335167612804675,,,13.591107007738497,,,13.591107007738497,,,150436190
2021-12-17,,,,,14.269166946411133,,,14.305169472747332,,,13.969142357859017,,,14.281166778308787,,,142867941
2021-12-20,,,,,14.515182495117188,,,14.575186181998216,,,14.251160514620295,,,14.419174777722162,,,102088344
2021-12-21,,,,,14.683198928833008,,,14.893216431600916,,,14.521186812134593,,,14.593191860595772,,,96523307
2021-12-22,,,,,14.869214057922363,,,14.905218098247765,,,14.54518830224468,,,14.665198739352896,,,67746697
2021-12-23,,,,,14.923216819763184,,,15.013223870038289,,,14.887212787396159,,,14.911215475640843,,,57348266
2021-12-27,,,,,14.869214057922363,,,15.055230386972253,,,14.779206987751982,,,14.923220118410466,,,67853676
2021-12-28,,,,,14.893218040466309,,,15.073233711708815,,,14.815210794998048,,,14.845214164532646,,,55695649
2021-12-29,,,,,14.785201072692871,,,14.953215306711087,,,14.761198389838459,,,14.887209444182343,,,44728560
2021-12-30,,,,,14.869214057922363,,,14.97122399018944,,,14.797209007914683,,,14.803209681302251,,,53706074
2021-12-31,,,,,14.761202812194824,,,14.899215249313505,,,14.743202309982074,,,14.833209367009847,,,59608069
2022-01-03,,,,,15.259246826171875,,,15.349253894014158,,,14.869213673319443,,,14.869213673319443,,,76970210
2022-01-04,,,,,15.38525390625,,,15.52926549435025,,,15.26524500716043,,,15.39125457850267,,,72918108
2022-01-05,,,,,15.72728443145752,,,16.093313346526234,,,15.601273334388218,,,15.601273334388218,,,125367971
2022-01-06,,,,,15.667279243469238,,,16.075311353083453,,,15.565270837235335,,,16.027307486345226,,,93758133
2022-01-07,,,,,16.2025203704834,,,16.34426897327032,,,15.88204405050946,,,15.96832709441631,,,98164670
2022-01-10,,,,,16.307296752929688,,,16.41823101972087,,,16.14706009685414,,,16.26415599503546,,,77030717
2022-01-11,,,,,16.233341217041016,,,16.473697751657465,,,16.110080577752296,,,16.424393807214077,,,60054124
2022-01-12,,,,,16.301130294799805,,,16.33810941388504,,,16.116240924814562,,,16.196360793139004,,,48477730
2022-01-13,,,,,16.516836166381836,,,16.68323753891743,,,16.22101254166986,,,16.331946790026922,,,65005487
2022-01-14,,,,,16.751035690307617,,,16.781850076140834,,,16.313461762039484,,,16.405906475899855,,,72617163
2022-01-18,,,,,16.831148147583008,,,16.929756015434993,,,16.58462847795304,,,16.769517841085474,,,80247772
2022-01-19,,,,,16.812660217285156,,,16.93591927444937,,,16.50450868347417,,,16.917429715512657,,,67442309
2022-01-20,,,,,16.652420043945312,,,16.89277807830295,,,16.61544248341342,,,16.720213535220562,,,55659239
2022-01-21,,,,,16.399736404418945,,,16.640094427209437,,,16.301128543505946,,,16.541485009936373,,,79715392
2022-01-24,,,,,16.233341217041016,,,16.38125305037118,,,15.894375237177284,,,16.140896515754726,,,102910548
2022-01-25,,,,,16.319622039794922,,,16.399740362488227,,,15.838907434553766,,,16.12240627037099,,,115467364
2022-01-26,,,,,14.945271492004395,,,16.627770073978922,,,14.828174059320524,,,16.627770073978922,,,188252808
2022-01-27,,,,,14.865151405334473,,,15.117832687634548,,,14.52002233506105,,,14.828172290145133,,,116707158
2022-01-28,,,,,15.536919593811035,,,15.555409154640525,,,14.754219753794734,,,14.834338071335177,,,102063320
2022-01-31,,,,,15.715644836425781,,,15.740296023901509,,,15.173300035638702,,,15.389005318761741,,,129691758
2022-02-01,,,,,15.050041198730469,,,15.160973878482787,,,14.86515184278316,,,14.908292588746857,,,172591344
2022-02-02,,,,,15.123997688293457,,,15.222605561243943,,,14.834337256046432,,,14.920618755788045,,,93834925
2022-02-03,,,,,15.136322021484375,,,15.352027298126696,,,15.062366904919037,,,15.099344463201707,,,63825671
2022-02-04,,,,,14.840496063232422,,,15.123993225215226,,,14.778865771735354,,,15.10550522721796,,,69719192
2022-02-07,,,,,14.748059272766113,,,14.840503981154267,,,14.569331487703144,,,14.81585278521905,,,73169536
2022-02-08,,,,,14.754220008850098,,,14.865154263024072,,,14.680263320613994,,,14.71724244291223,,,42150732
2022-02-09,,,,,15.099349021911621,,,15.13016340372381,,,14.778872603078609,,,14.79736216598223,,,53029907
2022-02-10,,,,,14.945271492004395,,,15.191791174212343,,,14.920618745603473,,,15.074693741528472,,,58431827
2022-02-11,,,,,14.871315956115723,,,15.074693326523091,,,14.797359275309235,,,14.957597453423116,,,60084576
2022-02-14,,,,,14.822009086608887,,,14.957594492157693,,,14.692585309910566,,,14.8158459013985,,,57458290
2022-02-15,,,,,15.000737190246582,,,15.074692309704437,,,14.858988580985606,,,14.895966140714535,,,43586610
2022-02-16,,,,,14.754220008850098,,,15.000739709036504,,,14.655612128775537,,,14.895968641912235,,,60662502
2022-02-17,,,,,14.643285751342773,,,14.760383192539798,,,14.54467787129066,,,14.68642650432053,,,61712434
2022-02-18,,,,,14.711079597473145,,,14.766546725848151,,,14.513862276384009,,,14.612470158748375,,,62595410
2022-02-22,,,,,14.637121200561523,,,14.852826501713512,,,14.526186956748488,,,14.649447573509688,,,62168288
2022-02-23,,,,,14.48921012878418,,,14.748056192016534,,,14.427579817279275,,,14.66793632015207,,,50233222
2022-02-24,,,,,14.316645622253418,,,14.353623186752774,,,13.95919168179882,,,14.15024580382616,,,92965719
2022-02-25,,,,,14.735729217529297,,,14.85898983551261,,,14.446067232176581,,,14.452230418711771,,,59026965
2022-02-28,,,,,14.600144386291504,,,14.637121950670766,,,14.427579825254444,,,14.538514074752532,,,62788449
2022-03-01,,,,,14.501533508300781,,,14.6432836776169,,,14.27966658778365,,,14.55083899770475,,,57663378
2022-03-02,,,,,14.680264472961426,,,14.822014673510806,,,14.501536703571572,,,14.520026266172053,,,45624775
2022-03-03,,,,,14.735729217529297,,,14.85282664897742,,,14.593980596300652,,,14.760381963670053,,,49218641
2022-03-04,,,,,14.711079597473145,,,14.723404415498388,,,14.446068773623356,,,14.606308527915955,,,48190952
2022-03-07,,,,,14.526185035705566,,,14.711075936396117,,,14.470717921134403,,,14.58781533593575,,,50113532
2022-03-08,,,,,14.174896240234375,,,14.563164537712465,,,14.174896240234375,,,14.489209412650078,,,67277074
2022-03-09,,,,,14.335134506225586,,,14.49537268664176,,,14.298156943471154,,,14.353622509422685,,,58010928
2022-03-10,,,,,14.291991233825684,,,14.310479233758889,,,14.137916267129212,,,14.310479233758889,,,53623059
2022-03-11,,,,,14.291991233825684,,,14.606304352649683,,,14.26733849210147,,,14.544674054699103,,,72142244
2022-03-14,,,,,14.107105255126953,,,14.322809014771453,,,14.057801316299592,,,14.31048264097453,,,65683375
2022-03-15,,,,,14.230365753173828,,,14.298159259505088,,,14.119431490581032,,,14.162572246842567,,,47089252
2022-03-16,,,,,14.291991233825684,,,14.353619975416308,,,14.156405823422373,,,14.26733849210147,,,49791138
2022-03-17,,,,,14.291991233825684,,,14.341295160914157,,,14.137916267129212,,,14.248850492168264,,,41109008
2022-03-18,,,,,14.310480117797852,,,14.390599976991048,,,14.187221070642241,,,14.298155302534328,,,89500414
2022-03-21,,,,,14.273503303527832,,,14.489208592747394,,,14.230362556955946,,,14.310480863966571,,,50990418
2022-03-22,,,,,14.304315567016602,,,14.47688008419979,,,14.285827567705482,,,14.335131493134977,,,39631954
2022-03-23,,,,,14.304315567016602,,,14.45222734330509,,,14.279664382481807,,,14.304315567016602,,,38180320
2022-03-24,,,,,14.378275871276855,,,14.39060224484298,,,14.273504808685418,,,14.322808746589606,,,37218434
2022-03-25,,,,,14.692585945129395,,,14.692585945129395,,,14.37827282397007,,,14.421413565948022,,,42137094
2022-03-28,,,,,14.711079597473145,,,14.834338672248402,,,14.612470158748375,,,14.79119791825904,,,50968704
2022-03-29,,,,,14.785036087036133,,,14.828176844982032,,,14.698754571144335,,,14.75422170460636,,,43979838
2022-03-30,,,,,14.877476692199707,,,14.88363987825992,,,14.741891267955374,,,14.822011130378025,,,42385080
2022-03-31,,,,,14.563163757324219,,,14.877476912896995,,,14.55700057117258,,,14.791195419494322,,,69574611
2022-04-01,,,,,14.778870582580566,,,14.791196956164443,,,14.415253456378318,,,14.618632395071076,,,53381429
2022-04-04,,,,,14.902129173278809,,,14.914455545181559,,,14.526185724765556,,,14.69875026232379,,,47195569
2022-04-05,,,,,14.723400115966797,,,14.883638267106202,,,14.698748930754553,,,14.77270559911118,,,43936808
2022-04-06,,,,,14.809686660766602,,,14.87747860341752,,,14.54467740793393,,,14.655611658548565,,,49327209
2022-04-07,,,,,14.624795913696289,,,14.778870917909769,,,14.54467759630383,,,14.735730165747649,,,62815724
2022-04-08,,,,,14.877476692199707,,,14.93910699644172,,,14.507696423107754,,,14.587816285530403,,,73121078
2022-04-11,,,,,16.01770782470703,,,16.131946233583843,,,15.381243581989379,,,15.41388201569676,,,157485300
2022-04-12,,,,,15.960589408874512,,,16.417539931959464,,,15.919790977623537,,,16.11562624907692,,,104795900
2022-04-13,,,,,16.07481575012207,,,16.1327576755826,,,15.751995548956804,,,15.826492761348645,,,64100500
2022-04-14,,,,,16.174148559570312,,,16.215535204923018,,,15.900991016564912,,,15.992043530900046,,,52731100
2022-04-18,,,,,16.107927322387695,,,16.198979836278873,,,15.967212097354873,,,16.083095966816874,,,54812700
2022-04-19,,,,,16.13275909423828,,,16.256920599543303,,,16.049984231101867,,,16.13275909423828,,,57496000
2022-04-20,,,,,16.083093643188477,,,16.21553278309623,,,15.975485855264001,,,16.157590856736473,,,48751400
2022-04-21,,,,,16.728734970092773,,,16.844620407946785,,,16.248642666980935,,,16.290030887214215,,,81259800
2022-04-22,,,,,16.157590866088867,,,16.59629492523757,,,16.141035578891046,,,16.59629492523757,,,68483600
2022-04-25,,,,,16.149316787719727,,,16.463859419923438,,,15.818218864663338,,,16.364530832406235,,,71861400
2022-04-26,,,,,15.975485801696777,,,16.265197011323213,,,15.975485801696777,,,16.099648876393164,,,50825900
2022-04-27,,,,,15.78510570526123,,,16.02515264702726,,,15.718886131463565,,,15.917544852856567,,,66767000
2022-04-28,,,,,16.07481575012207,,,16.215532531440093,,,15.809937474417334,,,15.934098968804046,,,67479400
2022-04-29,,,,,15.611278533935547,,,16.033428871569964,,,15.569890317226857,,,16.025151228228225,,,70195400
2022-05-02,,,,,15.826493263244629,,,16.049983328708496,,,15.611279262709814,,,15.727163117305826,,,67551600
2022-05-03,,,,,16.000322341918945,,,16.290033616901535,,,15.760276939538699,,,15.87616081801196,,,62675300
2022-05-04,,,,,16.51352310180664,,,16.53835445599211,,,15.900990051911329,,,15.958933562208946,,,60771800
2022-05-05,,,,,16.51352310180664,,,16.54663210032034,,,16.290031441342073,,,16.339695728512236,,,55503900
2022-05-06,,,,,16.579742431640625,,,16.645962006484755,,,16.27347591123703,,,16.389359772514453,,,51506800
2022-05-09,,,,,16.182422637939453,,,16.588019290813882,,,16.116203066229183,,,16.538353427931835,,,51563300
2022-05-10,,,,,16.0251522064209,,,16.430747282129804,,,15.92582205905586,,,16.273475206634796,,,42465900
2022-05-11,,,,,16.083093643188477,,,16.273474709455982,,,15.967209790468965,,,16.141035569548233,,,50074200
2022-05-12,,,,,16.323139190673828,,,16.339694478063343,,,16.049983263943254,,,16.058260907638008,,,52687000
2022-05-13,,,,,16.422470092773438,,,16.43902538092563,,,16.17414708568722,,,16.33969523081164,,,34107300
2022-05-16,,,,,16.78667640686035,,,16.869449679513938,,,16.290028876943968,,,16.49696521617588,,,40027000
2022-05-17,,,,,17.026723861694336,,,17.10949872346439,,,16.75356792301258,,,16.886007070324997,,,42938400
2022-05-18,,,,,16.745288848876953,,,17.07638668888163,,,16.662513994176024,,,16.977058126279744,,,43342800
2022-05-19,,,,,16.728734970092773,,,16.836342763900127,,,16.480411963889786,,,16.48868960793644,,,41588100
2022-05-20,,,,,16.88600730895996,,,16.902562597307767,,,16.629406654765738,,,16.728735227254187,,,47415800
2022-05-23,,,,,17.16744041442871,,,17.308157203842025,,,16.9025621234858,,,16.993614628047105,,,46775100
2022-05-24,,,,,17.515090942382812,,,17.573032862497485,,,17.05155400266652,,,17.217102120308596,,,49841200
2022-05-25,,,,,17.630977630615234,,,17.68892113888867,,,17.43231891007525,,,17.481984774309623,,,40179400
2022-05-26,,,,,17.647531509399414,,,17.821358862739903,,,17.60614487130832,,,17.697195790868538,,,28495500
2022-05-27,,,,,17.622699737548828,,,17.72202829811688,,,17.506814311820765,,,17.639253445110835,,,34169600
2022-05-31,,,,,17.622699737548828,,,17.738583584477887,,,17.357819892169683,,,17.539924884542785,,,61515300
2022-06-01,,,,,17.564760208129883,,,17.77169659805092,,,17.481986915200956,,,17.74686524169199,,,35928900
2022-06-02,,,,,17.539926528930664,,,17.597868457827317,,,17.33299016641454,,,17.597868457827317,,,27085200
2022-06-03,,,,,17.299877166748047,,,17.50681350027087,,,17.217102317579133,,,17.43231629389874,,,27796900
2022-06-06,,,,,17.332990646362305,,,17.424041574807163,,,17.24193813911825,,,17.316435357990805,,,22002900
2022-06-07,,,,,17.4985408782959,,,17.539929104155263,,,17.19227590093352,,,17.2998821305691,,,24977700
2022-06-08,,,,,17.424043655395508,,,17.548206754208756,,,17.37437936314984,,,17.457154236092208,,,20732900
2022-06-09,,,,,17.2833251953125,,,17.515094501668518,,,17.275049129727673,,,17.399210637890125,,,24934500
2022-06-10,,,,,17.12605094909668,,,17.258490072726325,,,17.076385093636397,,,17.117773306519965,,,33572700
2022-06-13,,,,,16.356252670288086,,,16.960506558127626,,,16.290033087768677,,,16.886009330443365,,,56215900
2022-06-14,,,,,16.099651336669922,,,16.521800171471845,,,15.975488242999488,,,16.45558059162063,,,42638300
2022-06-15,,,,,16.09137535095215,,,16.314865469243546,,,15.876161299546059,,,16.223814524309823,,,38941900
2022-06-16,,,,,15.694052696228027,,,15.967210205537478,,,15.454007340954893,,,15.958932561728181,,,67896400
2022-06-17,,,,,16.04170799255371,,,16.07481857222925,,,15.727165379632764,,,15.843049250898481,,,97645400
2022-06-21,,,,,16.521800994873047,,,16.596298223268317,,,16.116205850720686,,,16.265200307511225,,,49307700
2022-06-22,,,,,16.81978988647461,,,17.01017099043623,,,16.405917097619234,,,16.43075003331834,,,46607400
2022-06-23,,,,,17.059837341308594,,,17.200554156626303,,,16.621131604424097,,,16.9108428805252,,,51713600
2022-06-24,,,,,17.37437629699707,,,17.43231822419158,,,16.977058871549758,,,17.134330944505653,,,47641700
2022-06-27,,,,,17.200550079345703,,,17.415764074040005,,,17.109497579606057,,,17.3412668613074,,,32339900
2022-06-28,,,,,17.059837341308594,,,17.432321914467636,,,17.05155969584291,,,17.324715681012652,,,26754000
2022-06-29,,,,,17.34126853942871,,,17.399210470761343,,,17.001893016938247,,,17.109499235298962,,,26585700
2022-06-30,,,,,17.349544525146484,,,17.50681660861123,,,17.17571873194798,,,17.20882930901391,,,37655700
2022-07-01,,,,,17.639253616333008,,,17.70547318362083,,,17.275046785649504,,,17.357820060660014,,,32762500
2022-07-05,,,,,17.523374557495117,,,17.539929848541462,,,17.200554276088653,,,17.490263975402428,,,36960500
2022-07-06,,,,,17.457151412963867,,,17.573035269063098,,,17.291601693851423,,,17.52337098484902,,,27645000
2022-07-07,,,,,17.506816864013672,,,17.647533660998334,,,17.407488288965222,,,17.523372152788156,,,27015400
2022-07-08,,,,,17.44642448425293,,,17.66450499028455,,,17.404486602250856,,,17.555465537182563,,,22366300
2022-07-11,,,,,17.328996658325195,,,17.496751381376388,,,17.303832969919235,,,17.37093453917419,,,23326400
2022-07-12,,,,,17.278669357299805,,,17.496749838099824,,,17.15285412602257,,,17.303831443658773,,,26448000
2022-07-13,,,,,17.152854919433594,,,17.278670156530453,,,16.9683244118525,,,17.152854919433594,,,25213100
2022-07-14,,,,,17.052204132080078,,,17.068979925970932,,,16.817347817091395,,,16.884449392827054,,,26621000
2022-07-15,,,,,17.253507614135742,,,17.27028340681592,,,16.9515497452031,,,17.22834552494312,,,23838000
2022-07-18,,,,,17.219959259033203,,,17.354162413526048,,,17.20318346476465,,,17.303835030720382,,,22507400
2022-07-19,,,,,17.44642448425293,,,17.4967518624486,,,17.219957681683017,,,17.278671356416982,,,21813100
2022-07-20,,,,,17.178016662597656,,,17.471586609823643,,,17.110915097502648,,,17.463198714208325,,,34207200
2022-07-21,,,,,15.869534492492676,,,16.037289196149857,,,15.29917041985117,,,15.970187634652468,,,123409000
2022-07-22,,,,,15.433374404907227,,,15.676618578814272,,,15.307559170050396,,,15.651454891911904,,,72016300
2022-07-25,,,,,15.542414665222168,,,15.643066208105322,,,15.374659960647007,,,15.416597836877083,,,39493100
2022-07-26,,,,,15.349498748779297,,,15.475315597401368,,,15.248847189674864,,,15.433376114584782,,,38885000
2022-07-27,,,,,15.424986839294434,,,15.508864197602733,,,15.290783705932173,,,15.39143685586764,,,36607400
2022-07-28,,,,,15.58435344696045,,,15.743720265583908,,,15.341110871003346,,,15.349497166874693,,,41940100
2022-07-29,,,,,15.75210952758789,,,15.810823202745151,,,15.500477434278357,,,15.525641123557609,,,40819800
2022-08-01,,,,,15.710168838500977,,,15.827597779621522,,,15.609517288771983,,,15.81082198805751,,,37087800
2022-08-02,,,,,15.399824142456055,,,15.718556171625332,,,15.366272560529035,,,15.701780380661823,,,43625200
2022-08-03,,,,,15.40821647644043,,,15.525643847356253,,,15.357889089052554,,,15.450154366102382,,,35524300
2022-08-04,,,,,15.324337005615234,,,15.416600670243724,,,15.282397521849807,,,15.357886992799852,,,28287800
2022-08-05,,,,,15.391435623168945,,,15.399823518310743,,,15.17335514896443,,,15.324334061861972,,,32726400
2022-08-08,,,,,15.09786605834961,,,15.441761768359155,,,15.09786605834961,,,15.399823891461388,,,44042500
2022-08-09,,,,,15.181744575500488,,,15.28239612770004,,,15.131418799400713,,,15.131418799400713,,,33257500
2022-08-10,,,,,15.106257438659668,,,15.307562173898724,,,15.089481644099457,,,15.282398482058408,,,50229500
2022-08-11,,,,,15.131417274475098,,,15.24045671167368,,,15.106253589047386,,,15.148191464932822,,,40798900
2022-08-12,,,,,15.324337005615234,,,15.324337005615234,,,15.173358063715147,,,15.181745960468232,,,25822300
2022-08-15,,,,,15.424986839294434,,,15.483700510161981,,,15.25723372250538,,,15.25723372250538,,,28845400
2022-08-16,,,,,15.575967788696289,,,15.685008848617436,,,15.408214650104316,,,15.408214650104316,,,34241000
2022-08-17,,,,,15.450148582458496,,,15.609515383206483,,,15.366271234705485,,,15.450148582458496,,,23772300
2022-08-18,,,,,15.458539009094238,,,15.542416370585109,,,15.248846405280865,,,15.315947974508042,,,33817400
2022-08-19,,,,,15.458539009094238,,,15.525640578321413,,,15.366273751471521,,,15.416599528435,,,27161400
2022-08-22,,,,,15.206908226013184,,,15.374662963351202,,,15.156582444742876,,,15.357887169651852,,,32057100
2022-08-23,,,,,15.148194313049316,,,15.257235370576877,,,15.114644325998487,,,15.1901337966475,,,27298200
2022-08-24,,,,,15.106257438659668,,,15.156583222512475,,,14.980442179113737,,,15.156583222512475,,,30647700
2022-08-25,,,,,15.173357963562012,,,15.181745860259731,,,15.047542712751635,,,15.139806376771132,,,25198600
2022-08-26,,,,,15.00560188293457,,,15.173356602182304,,,14.972051898981565,,,15.114642930393869,,,30590700
2022-08-29,,,,,14.913339614868164,,,15.030766969371564,,,14.854624337788747,,,14.93850170521734,,,25465400
2022-08-30,,,,,14.946890830993652,,,15.013992410488601,,,14.888177148914053,,,14.938502933578302,,,32481900
2022-08-31,,,,,14.71203327178955,,,14.980439538122683,,,14.686869584385493,,,14.94688795491727,,,46669900
2022-09-01,,,,,14.678482055664062,,,14.821073088197902,,,14.602992591391583,,,14.670094159652944,,,30623200
2022-09-02,,,,,14.418463706970215,,,14.770747340991694,,,14.3933000188874,,,14.737195756881274,,,36489600
2022-09-06,,,,,14.082955360412598,,,14.452013173438383,,,14.07456746468553,,,14.42685108608471,,,57232600
2022-09-07,,,,,14.150059700012207,,,14.376526529723591,,,13.990692849614845,,,14.057794428756708,,,55566600
2022-09-08,,,,,14.066181182861328,,,14.20038433023733,,,14.00746750586279,,,14.141670653238792,,,49770900
2022-09-09,,,,,14.284260749816895,,,14.31781073452164,,,14.141669715209614,,,14.191995492180535,,,55081300
2022-09-12,,,,,14.577827453613281,,,14.594603243967187,,,14.284259121557033,,,14.317809102437423,,,43425000
2022-09-13,,,,,14.116504669189453,,,14.527501941218445,,,14.074566792384894,,,14.410074606303718,,,42274600
2022-09-14,,,,,14.066181182861328,,,14.191996433547866,,,14.00746750586279,,,14.166832743479475,,,41000300
2022-09-15,,,,,14.057791709899902,,,14.191994842227977,,,13.948750664991133,,,14.116505380314994,,,38637300
2022-09-16,,,,,14.041017532348633,,,14.099731209512576,,,13.881650694455278,,,13.982303855184691,,,69825900
2022-09-19,,,,,14.057791709899902,,,14.141669067561832,,,13.906812786073935,,,13.948750664991133,,,33805300
2022-09-20,,,,,13.890036582946777,,,13.965526042622642,,,13.806159227770541,,,13.965526042622642,,,36187500
2022-09-21,,,,,13.630017280578613,,,13.9739129732101,,,13.630017280578613,,,13.906811413668038,,,38815600
2022-09-22,,,,,13.621631622314453,,,13.73905897083766,,,13.537754259157461,,,13.638407414911379,,,37800400
2022-09-23,,,,,13.428714752197266,,,13.529366307713289,,,13.294511611624145,,,13.504204218748098,,,46225600
2022-09-26,,,,,13.143532752990723,,,13.403551139345891,,,13.068043286012182,,,13.344837464990949,,,46841200
2022-09-27,,,,,13.19385814666748,,,13.445490229207891,,,13.143532370090435,,,13.2609605152932,,,41183400
2022-09-28,,,,,13.27773666381836,,,13.353226135171793,,,13.177084301985067,,,13.235797979742689,,,42670800
2022-09-29,,,,,13.026103973388672,,,13.210633683740589,,,12.925451622264111,,,13.143532116324215,,,51308300
2022-09-30,,,,,12.866738319396973,,,13.151920389044177,,,12.866738319396973,,,13.026104346598396,,,63932700
2022-10-03,,,,,13.336450576782227,,,13.571306891782445,,,13.135145849565365,,,13.19385952835848,,,59540500
2022-10-04,,,,,13.495816230773926,,,13.546142008189953,,,13.328062306197488,,,13.411938868528802,,,46876200
2022-10-05,,,,,13.361614227294922,,,13.53775526314268,,,13.21902317930151,,,13.395165015063144,,,38250100
2022-10-06,,,,,13.078195571899414,,,13.496493576916576,,,13.069659509278905,,,13.351369928790058,,,52923900
2022-10-07,,,,,12.753799438476562,,,13.009899998824704,,,12.719652751371559,,,13.001363123518143,,,53446900
2022-10-10,,,,,12.719654083251953,,,12.915998165255923,,,12.600141072930805,,,12.805021217013909,,,43852600
2022-10-11,,,,,12.642824172973633,,,12.7281904894621,,,12.53184722882946,,,12.676970862393278,,,49661500
2022-10-12,,,,,12.489164352416992,,,12.753801006486071,,,12.480627476060869,,,12.600141302682564,,,46719600
2022-10-13,,,,,12.907458305358887,,,12.933068113918964,,,12.344037632310382,,,12.369647440870459,,,60354500
2022-10-14,,,,,12.796483993530273,,,13.03551163592826,,,12.77941105571402,,,12.967217442299335,,,47185600
2022-10-17,,,,,13.069657325744629,,,13.14648676122164,,,12.873313264091188,,,12.924533701863767,,,44240700
2022-10-18,,,,,13.317221641540527,,,13.402587956374761,,,13.189170948107261,,,13.283074952782579,,,49420200
2022-10-19,,,,,13.26600170135498,,,13.453808903663024,,,13.146487879136897,,,13.19770832126502,,,47349100
2022-10-20,,,,,14.290403366088867,,,14.648944022366765,,,13.761130071924075,,,13.837958700615465,,,117495700
2022-10-21,,,,,14.597723960876465,,,14.853823724232551,,,14.316013569887733,,,14.367233196910433,,,81050700
2022-10-24,,,,,14.947728157043457,,,15.23797543218936,,,14.845287271833232,,,14.879434776317519,,,69196500
2022-10-25,,,,,15.101390838623047,,,15.272123500826169,,,14.939193425523644,,,14.964804057563402,,,58235100
2022-10-26,,,,,15.485540390014648,,,15.570907534357003,,,15.161147195405125,,,15.237977462488958,,,65157700
2022-10-27,,,,,15.391633987426758,,,15.664807475571477,,,15.357486487287455,,,15.664807475571477,,,53975500
2022-10-28,,,,,15.775782585144043,,,15.86968657627636,,,15.562365607655918,,,15.605049980098935,,,55833900
2022-10-31,,,,,15.56236743927002,,,15.698954190678624,,,15.477000312579015,,,15.66480831694773,,,47573900
2022-11-01,,,,,15.664806365966797,,,15.861149593132687,,,15.570902375477758,,,15.852612718702565,,,48025700
2022-11-02,,,,,15.733102798461914,,,16.0489590727035,,,15.596516037453235,,,15.596516037453235,,,49201100
2022-11-03,,,,,15.511149406433105,,,15.647736171859355,,,15.425782270981028,,,15.511149406433105,,,41249400
