Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CISCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO
Date,,,,,,,,,,,,,,,,,
2021-10-14,,,,,49.72515106201172,,,49.90385507262454,,,49.126481719065126,,,49.224770970038485,,,14455900
2021-10-15,,,,,49.36772918701172,,,49.939590120007495,,,49.108603636572994,,,49.939590120007495,,,15202200
2021-10-18,,,,,49.31411361694336,,,49.582176399113,,,48.76012379034183,,,49.180085634418404,,,10989600
2021-10-19,,,,,49.805564880371094,,,49.841303634236056,,,49.17115342728497,,,49.4034740744884,,,13258400
2021-10-20,,,,,50.21659851074219,,,50.24340343307872,,,49.859183639637926,,,49.859183639637926,,,11613600
2021-10-21,,,,,49.760887145996094,,,50.14510688358347,,,49.61792190004918,,,50.073625964890184,,,12619900
2021-10-22,,,,,49.242637634277344,,,49.912787839624485,,,49.09073514861402,,,49.63579119433266,,,15026600
2021-10-25,,,,,49.269439697265625,,,49.51962800202765,,,48.97457539644752,,,49.24263478134398,,,10218900
2021-10-26,,,,,49.86811447143555,,,50.35062005423105,,,49.5017658095306,,,49.64473105787008,,,15250000
2021-10-27,,,,,50.19872283935547,,,50.681231848688064,,,49.97533941746747,,,50.15404683668997,,,16279000
2021-10-28,,,,,50.2523307800293,,,50.65441817011073,,,49.939591977281324,,,50.243393535303845,,,11209200
2021-10-29,,,,,50.011077880859375,,,50.556133935286965,,,49.91278863713502,,,50.32381328492754,,,13550400
2021-11-01,,,,,50.127235412597656,,,50.26126682087745,,,49.591116596599086,,,49.921723086179526,,,14341400
2021-11-02,,,,,51.48540496826172,,,51.70878836778731,,,50.28806981046213,,,50.36848797063375,,,22097900
2021-11-03,,,,,51.51222229003906,,,51.76241065046097,,,51.03864708251946,,,51.44967519993359,,,13219400
2021-11-04,,,,,51.03865051269531,,,51.54796451410432,,,50.538273758222466,,,51.4675463344839,,,18070400
2021-11-05,,,,,50.99396514892578,,,51.64624430460461,,,50.86887098325592,,,51.27096180759502,,,15637700
2021-11-08,,,,,50.9314079284668,,,51.39604574315717,,,50.5650593411132,,,51.02075991228585,,,15045300
2021-11-09,,,,,51.3245735168457,,,51.494347098069305,,,50.842067918603064,,,50.99396700858155,,,14459800
2021-11-10,,,,,51.61943817138672,,,52.3878776379201,,,51.54795384493696,,,51.73559849758742,,,17876300
2021-11-11,,,,,50.71696090698242,,,51.6194316676226,,,50.65441383349962,,,51.44072428257466,,,17440700
2021-11-12,,,,,50.77058029174805,,,51.065448024060125,,,50.31487964283698,,,50.90461169890086,,,16663600
2021-11-15,,,,,51.172672271728516,,,51.556892011865095,,,50.77951869490613,,,50.86887069600565,,,19041800
2021-11-16,,,,,50.9314079284668,,,51.89642571479904,,,50.868860858081526,,,51.14585746161608,,,21136900
2021-11-17,,,,,50.71696090698242,,,51.05650459771753,,,50.279131392602814,,,50.58293292461636,,,31496300
2021-11-18,,,,,47.92021179199219,,,48.188271211926164,,,45.641701609712705,,,47.116030123629805,,,70834000
2021-11-19,,,,,47.58066177368164,,,47.973815310551586,,,47.160699912357835,,,47.84872115830024,,,30030800
2021-11-22,,,,,48.78692626953125,,,49.6179126722279,,,47.62533343617283,,,47.670009428117446,,,39949300
2021-11-23,,,,,49.41240692138672,,,49.66259864479293,,,48.67077581299583,,,48.795869970418856,,,25653100
2021-11-24,,,,,49.62685775756836,,,49.814498998521785,,,49.27838019335192,,,49.27838019335192,,,19328700
2021-11-26,,,,,48.8494873046875,,,49.314125252569994,,,48.66184603974285,,,48.66184603974285,,,16730300
2021-11-29,,,,,49.823429107666016,,,50.20764880576681,,,48.992446044385666,,,49.26943926262579,,,25724500
2021-11-30,,,,,49.00138473510742,,,49.680468798708155,,,48.384847753342534,,,49.66260112552104,,,45141300
2021-12-01,,,,,49.17115020751953,,,50.37742254617995,,,49.08179821586764,,,49.61791698289895,,,24120500
2021-12-02,,,,,50.171913146972656,,,50.58293778609421,,,49.215832464921995,,,49.27837954441614,,,22384700
2021-12-03,,,,,50.2433967590332,,,50.77058174917529,,,49.74301668766703,,,50.30594384188393,,,26235400
2021-12-06,,,,,50.89567565917969,,,51.083316906789165,,,50.45784608142425,,,50.663358410981346,,,23172800
2021-12-07,,,,,51.89643478393555,,,52.02152894656686,,,50.94035066548132,,,51.020768828395774,,,24254800
2021-12-08,,,,,50.949283599853516,,,51.9411063890291,,,50.600806059561556,,,51.89643039309218,,,23631300
2021-12-09,,,,,51.422855377197266,,,51.67304709026559,,,50.86886552783171,,,51.11011999656188,,,16480200
2021-12-10,,,,,52.941871643066406,,,53.02228981228437,,,51.74453635057699,,,51.74453635057699,,,19901500
2021-12-13,,,,,52.37001037597656,,,53.174188655828225,,,52.307463290051224,,,52.807839977453895,,,18496300
2021-12-14,,,,,51.61943817138672,,,52.29852222985791,,,51.26202335625854,,,52.128752067380184,,,19114200
2021-12-15,,,,,53.549468994140625,,,53.63882099083912,,,51.735596874391724,,,51.75346454688328,,,27953900
2021-12-16,,,,,53.88901901245117,,,54.291106453127426,,,53.49586200050378,,,53.65669834019851,,,24599300
2021-12-17,,,,,54.02304458618164,,,54.32684616872717,,,53.42437866653745,,,53.853274416855776,,,62171000
2021-12-20,,,,,53.93368911743164,,,53.97836511611395,,,52.9865422659897,,,53.317148746511045,,,21342100
2021-12-21,,,,,54.5323600769043,,,54.72000474254065,,,53.61202146581386,,,54.00517506281471,,,20761100
2021-12-22,,,,,54.9791145324707,,,55.041661604067166,,,54.16599919315698,,,54.47873795969903,,,17095500
2021-12-23,,,,,55.64927291870117,,,56.20326621881596,,,55.21144335246881,,,55.21144335246881,,,17771400
2021-12-27,,,,,56.667903900146484,,,56.71258331064059,,,55.649276058393305,,,55.76543639026916,,,14779700
2021-12-28,,,,,56.76618576049805,,,57.0431823901278,,,56.498126375227976,,,56.66789652390169,,,12865000
2021-12-29,,,,,57.15040969848633,,,57.44527743013088,,,56.784061049466295,,,56.87341645688598,,,15069900
2021-12-30,,,,,56.84661102294922,,,57.31124893949329,,,56.71258301784025,,,57.22189693608731,,,9076700
2021-12-31,,,,,56.62322235107422,,,57.02531314620682,,,56.57854635351729,,,56.78405866912726,,,10359100
2022-01-03,,,,,56.435577392578125,,,56.60534753551706,,,55.84584540148088,,,56.20326017547432,,,17184300
2022-01-04,,,,,55.05143737792969,,,56.45356501729646,,,54.92560606964921,,,56.121006926959765,,,29682500
2022-01-05,,,,,54.179595947265625,,,55.40196298523891,,,54.15263307775452,,,54.99750279934398,,,30317900
2022-01-06,,,,,54.75482940673828,,,54.943579788625705,,,53.84704399211505,,,53.92793603331085,,,19616600
2022-01-07,,,,,54.94357681274414,,,55.27613144025006,,,54.530126719778075,,,54.70988718254867,,,20152400
2022-01-10,,,,,55.56373977661133,,,55.635645324076854,,,54.39530205945823,,,54.709880258006876,,,24715300
2022-01-11,,,,,56.05808639526367,,,56.11201556353984,,,55.22220314453439,,,55.36601083129181,,,22804200
2022-01-12,,,,,55.833377838134766,,,56.46253765391385,,,55.653617400962865,,,56.0850438216335,,,13405400
2022-01-13,,,,,55.2761344909668,,,55.86035517005323,,,55.01548197699618,,,55.79743951890803,,,14871600
2022-01-14,,,,,55.15030288696289,,,55.27613418856491,,,54.772805553511006,,,55.24917131783471,,,18831900
2022-01-18,,,,,53.68526077270508,,,54.125673765994186,,,53.469550945146004,,,53.909960509789215,,,26545800
2022-01-19,,,,,52.93925094604492,,,53.46954237774092,,,51.932593816579235,,,52.13033065069666,,,24333900
2022-01-20,,,,,52.20224380493164,,,53.33472895473947,,,52.14831463450428,,,53.02015069886114,,,17726500
2022-01-21,,,,,50.94392013549805,,,52.43592611990485,,,50.88100448900133,,,52.193250013997975,,,25914000
2022-01-24,,,,,51.14165115356445,,,51.23152965870059,,,49.31708732722323,,,50.476538558163405,,,34180100
2022-01-25,,,,,50.431610107421875,,,50.95291172042915,,,49.496858367754974,,,50.41363371681528,,,25156400
2022-01-26,,,,,49.73054504394531,,,50.73719885721167,,,49.30810846155996,,,50.431607092460816,,,28632700
2022-01-27,,,,,49.0923957824707,,,50.80910157315642,,,48.89466235262891,,,49.89232626832197,,,25967400
2022-01-28,,,,,49.98221206665039,,,50.02715133013721,,,48.04080639766379,,,48.98454464547119,,,30976600
2022-01-31,,,,,50.0361328125,,,50.206906796793135,,,49.317094382608516,,,49.8204229978554,,,29925300
2022-02-01,,,,,49.7664909362793,,,49.88333574579469,,,49.200250134276104,,,49.83839648941046,,,22438500
2022-02-02,,,,,50.48553466796875,,,50.62035588003699,,,49.58673573056945,,,49.640664901125916,,,23316700
2022-02-03,,,,,49.61370086669922,,,50.46756052293419,,,49.48786956699747,,,50.215894494884935,,,19260500
2022-02-04,,,,,49.568756103515625,,,49.991189215809506,,,48.885667082905506,,,49.33506649117439,,,19675900
2022-02-07,,,,,49.586734771728516,,,49.91030293151888,,,49.16430161079846,,,49.73054589043159,,,14450200
2022-02-08,,,,,49.739532470703125,,,49.874353680434545,,,49.17328818993526,,,49.48786986975998,,,15219900
2022-02-09,,,,,50.5933952331543,,,50.67428727822206,,,49.86536682754441,,,50.17095861683975,,,19136700
2022-02-10,,,,,49.31709671020508,,,50.359703339916585,,,49.200255317027114,,,49.649654785500104,,,19730600
2022-02-11,,,,,48.44526290893555,,,49.51483238389205,,,48.32841808991896,,,49.317095525347945,,,20132500
2022-02-14,,,,,47.798133850097656,,,48.22057050162003,,,47.366710716661444,,,48.004857220578785,,,21868400
2022-02-15,,,,,48.77781677246094,,,48.80477964232639,,,48.211572504766565,,,48.28347806260204,,,17678000
2022-02-16,,,,,48.75984191894531,,,48.9306124812153,,,47.98687429109391,,,48.65198700744036,,,20388700
2022-02-17,,,,,50.12602233886719,,,51.28547391100504,,,49.793467657626714,,,49.883346189211856,,,32884700
2022-02-18,,,,,51.420284271240234,,,51.85170733201347,,,49.77548406633263,,,49.847386195471984,,,35626200
2022-02-22,,,,,50.602378845214844,,,51.35737008015806,,,50.09905364101657,,,51.16862312858371,,,25188300
2022-02-23,,,,,48.93061065673828,,,51.22255058411808,,,48.86769500831918,,,50.88100604366747,,,22033700
2022-02-24,,,,,49.19126510620117,,,49.28114705653253,,,47.82509031897688,,,48.59805794859748,,,27739300
2022-02-25,,,,,50.368690490722656,,,50.53047456480397,,,48.97555290048527,,,49.415962435426664,,,18963700
2022-02-28,,,,,50.12602233886719,,,50.33274570442998,,,49.20924691638467,,,49.80245413932674,,,23868700
2022-03-01,,,,,49.0923957824707,,,50.19791803660012,,,48.768827624453166,,,49.91030265806137,,,17799600
2022-03-02,,,,,50.467559814453125,,,50.67428315086762,,,49.173287198785715,,,49.22721636732043,,,18660000
2022-03-03,,,,,50.395652770996094,,,51.23153600109508,,,50.18892944067476,,,50.997849801623985,,,16794600
2022-03-04,,,,,50.791133880615234,,,51.141668397588376,,,49.65864856227897,,,50.03614252550894,,,16729000
2022-03-07,,,,,49.9642333984375,,,50.72821112883376,,,49.90131774669408,,,50.611369734822205,,,21350900
2022-03-08,,,,,48.8946647644043,,,50.206910422295834,,,48.59805946204263,,,50.06310272593301,,,23642400
2022-03-09,,,,,50.260833740234375,,,50.55743902828361,,,49.658640112225235,,,50.00917114090468,,,19150900
2022-03-10,,,,,49.17329406738281,,,49.57775431627448,,,48.50818470577982,,,48.89466856264894,,,18550900
2022-03-11,,,,,49.15531539916992,,,50.521490271804986,,,49.074423353137384,,,49.69459684893552,,,20330300
2022-03-14,,,,,48.804779052734375,,,49.793459889154,,,48.53514007140018,,,49.19126284981681,,,17977500
2022-03-15,,,,,49.97321319580078,,,50.09005800283128,,,48.91263031018963,,,48.91263031018963,,,18829100
2022-03-16,,,,,50.16197204589844,,,50.33274261689319,,,49.07442268001247,,,50.26982696291376,,,21821800
2022-03-17,,,,,50.48553466796875,,,50.6023794898515,,,49.74851981359299,,,49.87435454489141,,,18830500
2022-03-18,,,,,50.30577087402344,,,50.710227598671636,,,49.9192871085035,,,50.35969660869899,,,51807200
2022-03-21,,,,,50.332740783691406,,,50.82707951637349,,,49.90131770269727,,,50.386669954557874,,,29174600
2022-03-22,,,,,50.48553466796875,,,50.97987682645505,,,50.41363253587265,,,50.65630866040796,,,29287900
2022-03-23,,,,,48.96656799316406,,,50.41363489878503,,,48.939605120945,,,50.242864326987565,,,19742100
2022-03-24,,,,,48.98454284667969,,,49.15531341311705,,,48.247527980892876,,,49.13733702265324,,,20551500
2022-03-25,,,,,49.4069709777832,,,49.595717902314725,,,48.894655937686046,,,49.08340286221757,,,18090600
2022-03-28,,,,,49.55976867675781,,,49.57774506542609,,,48.9126323992821,,,49.25417692668823,,,17164600
2022-03-29,,,,,50.0361328125,,,50.61136698505887,,,49.46989197757366,,,50.0361328125,,,20036500
2022-03-30,,,,,50.3776741027832,,,51.1776045187276,,,49.964227460846054,,,50.10803513754791,,,16125400
2022-03-31,,,,,50.117027282714844,,,51.123684562069364,,,50.08107793095964,,,50.368693316876396,,,27587700
2022-04-01,,,,,50.027137756347656,,,50.50349999162017,,,49.33506231476311,,,50.48552360537374,,,17465100
2022-04-04,,,,,50.21589279174805,,,50.44059251320754,,,49.42495224083548,,,49.84738538570029,,,19629200
2022-04-05,,,,,49.70006561279297,,,50.306386509696544,,,49.47382714197263,,,49.95345504755682,,,16063600
2022-04-06,,,,,49.20234298706055,,,49.555274458666176,,,48.72271852073753,,,49.49192796130748,,,19644100
2022-04-07,,,,,49.43763732910156,,,49.63672485900843,,,48.632228832153146,,,49.25664584108354,,,15739000
2022-04-08,,,,,49.12089538574219,,,49.69101729539111,,,48.876557424464075,,,49.627670800110685,,,18148200
2022-04-11,,,,,47.85396194458008,,,48.82226231603572,,,47.772515957629366,,,48.795111352302094,,,20992100
2022-04-12,,,,,46.894710540771484,,,47.91730940823769,,,46.587026078530556,,,46.78611704001737,,,25254200
2022-04-13,,,,,47.19335174560547,,,47.38339125413463,,,46.52368427710325,,,46.912814767210875,,,17004600
2022-04-14,,,,,46.30649948120117,,,47.40149656206229,,,46.26125246678151,,,47.13001102341836,,,18024800
2022-04-18,,,,,46.252197265625,,,46.65942723644488,,,45.97166029636567,,,46.04405826990048,,,13990700
2022-04-19,,,,,46.90376281738281,,,47.003304847708385,,,46.08025144515373,,,46.15264941498164,,,15490900
2022-04-20,,,,,47.980655670166016,,,48.568873627490376,,,47.19334675232796,,,47.25669324846866,,,19526200
2022-04-21,,,,,47.763465881347656,,,48.713670240913075,,,47.71821887663625,,,48.270241309640866,,,17147300
2022-04-22,,,,,46.47842788696289,,,47.92635259130372,,,46.415081396905784,,,47.890153610664,,,17693000
2022-04-25,,,,,47.00330352783203,,,47.0395025117295,,,45.73637016054653,,,46.55987805752589,,,18677000
2022-04-26,,,,,46.062156677246094,,,47.003306146130896,,,46.035005711748,,,46.94901111938532,,,19238300
2022-04-27,,,,,44.6232795715332,,,46.25219595658539,,,44.56898109291886,,,46.07120447999619,,,33668600
2022-04-28,,,,,45.81782150268555,,,45.95356252997657,,,44.53278504115231,,,44.82237004192378,,,20170700
2022-04-29,,,,,44.324649810791016,,,45.82687342471857,,,44.22510431102836,,,45.70922842935127,,,20281400
2022-05-02,,,,,45.12100601196289,,,45.16625302055467,,,44.27939853407907,,,44.65042952793239,,,22499200
2022-05-03,,,,,45.1753044128418,,,45.573486403266756,,,44.82237288651112,,,45.039563376936165,,,15828200
2022-05-04,,,,,46.67752456665039,,,46.74991908470484,,,44.949059275925535,,,45.27484323748362,,,23942300
2022-05-05,,,,,44.89476013183594,,,46.34268488134666,,,44.48753021724701,,,46.28838986081807,,,24846500
2022-05-06,,,,,44.641380310058594,,,45.10290530872022,,,44.20699937327363,,,44.47848832179558,,,21743900
2022-05-09,,,,,44.306541442871094,,,44.72281940204153,,,44.044103987345125,,,44.3427404268316,,,22421200
2022-05-10,,,,,44.8404655456543,,,45.46488595285287,,,44.47848605296511,,,44.98525803315501,,,21741100
2022-05-11,,,,,44.0260124206543,,,44.92191492588965,,,43.9626659183498,,,44.42419092830051,,,23872100
2022-05-12,,,,,43.700225830078125,,,44.143651319765766,,,42.95816388837103,,,44.007910302404866,,,25951000
2022-05-13,,,,,44.849525451660156,,,44.91287196109587,,,43.91742040172947,,,44.08031241231441,,,18954500
2022-05-16,,,,,44.34273910522461,,,44.940008514271206,,,44.23414560870478,,,44.940008514271206,,,20254500
2022-05-17,,,,,45.79066467285156,,,45.89926162333111,,,44.804264811475356,,,44.95810876525884,,,18780600
2022-05-18,,,,,43.763572692871094,,,45.67302604125168,,,43.62782822225506,,,45.67302604125168,,,40672700
2022-05-19,,,,,37.754676818847656,,,39.75462405669215,,,37.121208415097676,,,38.96731515101187,,,97674600
2022-05-20,,,,,38.858726501464844,,,38.9130249884,,,37.573693379798534,,,37.88137790151278,,,46148700
2022-05-23,,,,,39.2297477722168,,,39.65507718374664,,,38.85871683411362,,,39.220699752708164,,,27366600
2022-05-24,,,,,39.609832763671875,,,39.87227022415201,,,38.460540892168524,,,39.275000786029224,,,30053900
2022-05-25,,,,,39.81796646118164,,,40.19804539310942,,,39.08495265401772,,,39.59172801537947,,,25504600
2022-05-26,,,,,40.71388244628906,,,41.20255498828311,,,39.86322346716401,,,39.86322346716401,,,28294700
2022-05-27,,,,,41.28399658203125,,,41.30209607456275,,,40.67767911678963,,,40.83151962511952,,,23882100
2022-05-31,,,,,40.7681770324707,,,41.27495251552051,,,40.4876435016735,,,40.96726801726269,,,64821200
2022-06-01,,,,,40.93106460571289,,,41.44688805409255,,,40.51478663897232,,,41.22064957841287,,,20666000
2022-06-02,,,,,41.437843322753906,,,41.44689134356412,,,40.63243483775227,,,40.88582084594367,,,20546800
2022-06-03,,,,,40.94916534423828,,,41.39259428900051,,,40.831520366709476,,,41.220650832891046,,,17947000
2022-06-06,,,,,41.021568298339844,,,41.70933184994067,,,40.84057679987888,,,41.26590285131759,,,12641900
2022-06-07,,,,,41.23875045776367,,,41.311148429436315,,,40.46954099543091,,,40.56003500789643,,,14667200
2022-06-08,,,,,40.65052795410156,,,41.29304785340452,,,40.61433242133994,,,41.13015587353901,,,16263800
2022-06-09,,,,,40.05325698852539,,,40.96726233546453,,,40.035160948895474,,,40.56908387322995,,,18417700
2022-06-10,,,,,39.3564453125,,,39.808922247353586,,,39.17545384813356,,,39.63697880274919,,,20262400
2022-06-13,,,,,39.130210876464844,,,39.67318187337874,,,38.813474918160566,,,38.96731888696559,,,29050800
2022-06-14,,,,,38.831573486328125,,,39.54648792852468,,,38.523889008175516,,,39.48314142879843,,,22499100
2022-06-15,,,,,39.63697814941406,,,40.207100044527294,,,39.00350976063547,,,39.247847715683996,,,22525100
2022-06-16,,,,,39.20260238647461,,,39.28404837496677,,,38.74107741976912,,,38.74107741976912,,,27049000
2022-06-17,,,,,39.26594924926758,,,39.81797168174083,,,39.13020823526402,,,39.2388017368919,,,59678600
2022-06-21,,,,,39.944664001464844,,,40.071356993246546,,,39.546485534133055,,,39.64603101399728,,,23277900
2022-06-22,,,,,39.42884063720703,,,39.92656458534885,,,39.066857701035644,,,39.33834662922675,,,19942300
2022-06-23,,,,,38.849674224853516,,,39.329298724478114,,,38.6596347195825,,,39.284051716383885,,,33801700
2022-06-24,,,,,39.90847396850586,,,40.01707094478305,,,39.13021635127468,,,39.31120440748488,,,30543800
2022-06-27,,,,,39.609832763671875,,,40.08040920766637,,,39.483139769543584,,,40.08040920766637,,,22755300
2022-06-28,,,,,38.96731185913086,,,40.24329657866491,,,38.90396536931976,,,39.736521208051286,,,20091300
2022-06-29,,,,,38.80442428588867,,,39.148304283132134,,,38.63248083514176,,,39.039710781482896,,,13450800
2022-06-30,,,,,38.58723449707031,,,39.039711455904865,,,38.180004543694174,,,38.34289652504463,,,24947900
2022-07-01,,,,,38.55103302001953,,,38.64153047721207,,,37.61893164974893,,,38.47863850639051,,,24338500
2022-07-05,,,,,38.313629150390625,,,38.32276209001425,,,37.27269695783429,,,37.91186688684836,,,24442600
2022-07-06,,,,,38.98019790649414,,,39.199343215125594,,,38.359290262434286,,,38.45973171709051,,,17250400
2022-07-07,,,,,39.464134216308594,,,39.59196750060384,,,39.07150142414703,,,39.15368046165052,,,22316700
2022-07-08,,,,,39.619361877441406,,,39.82024475596469,,,39.208466663732864,,,39.29064570647458,,,11817000
2022-07-11,,,,,39.49153137207031,,,39.88416421696856,,,39.3271732749875,,,39.57371042061172,,,15245200
2022-07-12,,,,,39.13541793823242,,,40.0211249525166,,,38.95279746846718,,,39.79285023610899,,,17385300
2022-07-13,,,,,38.98932647705078,,,39.30890972131669,,,38.167536015801126,,,38.21319026738253,,,16854200
2022-07-14,,,,,38.65148162841797,,,38.77931492874673,,,37.75664155972424,,,38.15840734155314,,,17336200
2022-07-15,,,,,39.32716751098633,,,39.38195469638277,,,38.80670144090514,,,38.80670144090514,,,19897800
2022-07-18,,,,,38.89801025390625,,,39.555442551298206,,,38.724522723514816,,,39.53718015601557,,,16743800
2022-07-19,,,,,40.2037467956543,,,40.25853398816083,,,38.943672716769655,,,39.098897870743905,,,22861400
2022-07-20,,,,,40.2950553894043,,,40.468542926269116,,,39.865897792238414,,,40.249401141092065,,,15599200
2022-07-21,,,,,40.705955505371094,,,40.80639347050635,,,40.24027306005141,,,40.44115595671451,,,15364600
2022-07-22,,,,,40.59638214111328,,,41.016406860014726,,,40.40463218029259,,,40.88857355280093,,,14854600
2022-07-25,,,,,40.48680114746094,,,40.77899248636512,,,40.27678884032328,,,40.77899248636512,,,12954700
2022-07-26,,,,,40.02112579345703,,,40.66942516571,,,39.94807621073769,,,40.51419654402931,,,19513000
2022-07-27,,,,,40.76072692871094,,,40.89769313208992,,,40.02111918341114,,,40.34983180176925,,,22349000
2022-07-28,,,,,41.65557861328125,,,41.883853380864416,,,40.82465859860638,,,40.97988725182513,,,17576200
2022-07-29,,,,,41.427303314208984,,,41.536877709144626,,,40.934232469784526,,,41.18989909157472,,,23701700
2022-08-01,,,,,41.345115661621094,,,41.48208188520939,,,40.87030383189629,,,41.144236279072885,,,14153400
2022-08-02,,,,,41.01639938354492,,,41.72861886750702,,,40.99814047143951,,,41.564260792992364,,,15005400
2022-08-03,,,,,41.73775863647461,,,41.83820009385101,,,40.897709144229445,,,40.99815060160585,,,14943800
2022-08-04,,,,,41.43642807006836,,,41.93863175646414,,,41.09857897721661,,,41.91123990473943,,,15249300
2022-08-05,,,,,41.09858703613281,,,41.1533742335211,,,40.6694328477789,,,41.007278523682146,,,19533900
2022-08-08,,,,,41.10771179199219,,,41.564261229731066,,,40.96161611124358,,,41.536869378089385,,,15465600
2022-08-09,,,,,41.01639938354492,,,41.2538070392642,,,40.83378239692485,,,41.22641518791034,,,12826200
2022-08-10,,,,,42.020816802978516,,,42.057341599297644,,,41.482088248458425,,,41.73775485629972,,,18935400
2022-08-11,,,,,41.9112434387207,,,42.39518477037431,,,41.79253959924481,,,42.102993383353706,,,15849000
2022-08-12,,,,,42.55954360961914,,,42.55954360961914,,,41.975160825298325,,,42.08473172655944,,,16967600
2022-08-15,,,,,42.54127502441406,,,42.568666874946054,,,42.029938420911186,,,42.35865456007763,,,15456100
2022-08-16,,,,,42.70563888549805,,,42.92478068586404,,,42.40431455599967,,,42.52301839639565,,,21153700
2022-08-17,,,,,42.60519790649414,,,43.006960200339535,,,42.21256506976508,,,42.33126891145427,,,27975600
2022-08-18,,,,,45.079689025878906,,,45.65494227382387,,,44.84228485866112,,,45.47232180808945,,,39999900
2022-08-19,,,,,44.467926025390625,,,45.161879795655814,,,44.321830311482344,,,44.750984511789845,,,23130400
2022-08-22,,,,,43.56394958496094,,,44.28529858342082,,,43.39046204033728,,,44.25790672984762,,,20534100
2022-08-23,,,,,43.29002380371094,,,43.8652771536972,,,43.27176140557845,,,43.45438190370701,,,13764600
2022-08-24,,,,,42.97957229614258,,,43.290026114574566,,,42.79695178826556,,,42.99783469524993,,,14946500
2022-08-25,,,,,43.16218185424805,,,43.3082775268475,,,42.769549081037844,,,43.14391945977366,,,23039300
2022-08-26,,,,,41.90210723876953,,,43.16218467426466,,,41.89297778253366,,,42.98869714021656,,,20309800
2022-08-29,,,,,41.73775863647461,,,42.002558208976644,,,41.536879204918414,,,41.7468915779797,,,13425700
2022-08-30,,,,,41.30859375,,,41.88384352098853,,,41.0529237019205,,,41.77427263363772,,,14279100
2022-08-31,,,,,40.83378982543945,,,41.84733030826533,,,40.71508597598512,,,41.80167257010847,,,23006100
2022-09-01,,,,,41.35425567626953,,,41.39990993087811,,,40.54159810136922,,,40.69682326367766,,,16236400
2022-09-02,,,,,40.71508026123047,,,41.92949999206617,,,40.43201834709179,,,41.73775005822831,,,14720900
2022-09-06,,,,,40.605506896972656,,,40.897698249761845,,,40.15808692871665,,,40.77899442419258,,,14366100
2022-09-07,,,,,41.10771179199219,,,41.24467453339638,,,40.49593373416028,,,40.8611746776297,,,18297400
2022-09-08,,,,,41.427303314208984,,,41.51861530998868,,,40.7424790202454,,,40.8703123311405,,,14231500
2022-09-09,,,,,41.792537689208984,,,41.90210858353499,,,41.45469206650617,,,41.69209625141184,,,15499300
2022-09-12,,,,,42.367794036865234,,,42.66911488880114,,,41.97516119707285,,,42.10299449687573,,,17923000
2022-09-13,,,,,40.276790618896484,,,41.92036784360973,,,40.19461158350104,,,41.74688031697298,,,23028600
2022-09-14,,,,,40.13983154296875,,,40.422893489309544,,,39.774594029802486,,,40.21288113551977,,,27551500
2022-09-15,,,,,39.52804946899414,,,40.057644982915036,,,39.34542900505066,,,40.00286128196893,,,18148600
2022-09-16,,,,,39.53717803955078,,,39.79284807662568,,,39.071499175956895,,,39.363690518446305,,,32696100
2022-09-19,,,,,39.53717803955078,,,39.66501131649045,,,39.04410384290157,,,39.171940603036795,,,13667500
2022-09-20,,,,,38.879764556884766,,,39.281526940072865,,,38.58756961624251,,,39.272393997729424,,,16813900
2022-09-21,,,,,37.97578430175781,,,39.14454980718585,,,37.95752190533601,,,38.64234609677199,,,21415900
2022-09-22,,,,,37.57402801513672,,,37.93926555216275,,,37.56489507387307,,,37.747515583984345,,,16691000
2022-09-23,,,,,37.12660598754883,,,37.665334548294716,,,36.63353168113131,,,37.665334548294716,,,19067700
2022-09-26,,,,,37.05355453491211,,,37.610541930526296,,,36.8618011212657,,,37.126600634666495,,,22694800
2022-09-27,,,,,36.99877166748047,,,37.857083468182516,,,36.73397212316307,,,37.56489206865857,,,15027900
2022-09-28,,,,,37.74751663208008,,,37.957529005420454,,,37.06269231254539,,,37.30009654404424,,,23217700
2022-09-29,,,,,37.04442596435547,,,37.52836731728988,,,36.66092605822546,,,37.48271306415958,,,19496400
2022-09-30,,,,,36.52396011352539,,,37.473583912444155,,,36.487435317444756,,,37.12660531607071,,,27989900
2022-10-03,,,,,37.70185470581055,,,37.92099649289976,,,36.95311388072992,,,37.1357308755723,,,22203600
2022-10-04,,,,,38.540489196777344,,,38.74323799476062,,,38.14420937283729,,,38.300879857337996,,,22889400
2022-10-05,,,,,38.69716262817383,,,38.93677198586009,,,38.153430050352824,,,38.328529061140856,,,14289700
2022-10-06,,,,,38.26401901245117,,,38.789319564459404,,,38.125780544848894,,,38.38382545000313,,,18198800
2022-10-07,,,,,37.112037658691406,,,38.015185895680396,,,36.93693867410314,,,38.015185895680396,,,19055400
2022-10-10,,,,,36.7618408203125,,,37.609696598565954,,,36.49458166620162,,,37.44381184881094,,,16628400
2022-10-11,,,,,36.47615051269531,,,36.96458695410066,,,36.19045934977997,,,36.68811356303254,,,19386400
2022-10-12,,,,,36.19046401977539,,,36.73419661577725,,,36.1720319892524,,,36.58674388714371,,,17279900
2022-10-13,,,,,37.42538070678711,,,37.60047971765829,,,35.57300212911465,,,35.969281983420686,,,26328300
