Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,(FACEBOOK),PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS
Date,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,,,,,,321.8045349121094,,,,324.2212689887201,,,,317.85619493154763,,,,318.44297211366296,,,,37059400,
2021-11-01,,,,,,328.17962646484375,,,,331.63069521606604,,,,324.22133058226905,,,,324.26112083892315,,,,31518900,
2021-11-02,,,,,,326.28997802734375,,,,332.96339003548144,,,,322.03333097537177,,,,329.571991396364,,,,28353000,
2021-11-03,,,,,,329.8106689453125,,,,330.3377760393173,,,,321.436625651797,,,,325.7031974622783,,,,20786500,
2021-11-04,,,,,,334.01751708984375,,,,335.42975218688355,,,,330.83496502009535,,,,332.1875602726115,,,,22495300,
2021-11-05,,,,,,339.2687683105469,,,,344.8978904739189,,,,337.7869075994529,,,,338.45323502144527,,,,26872800,
2021-11-08,,,,,,336.7724304199219,,,,342.9087792703864,,,,336.4939593586197,,,,342.54080290556595,,,,18342500,
2021-11-09,,,,,,333.5401611328125,,,,339.44775394159564,,,,332.6450777514055,,,,338.1449039456553,,,,17556700,
2021-11-10,,,,,,325.8523864746094,,,,331.37209312333584,,,,323.7340030561134,,,,330.6759002347253,,,,21872600,
2021-11-11,,,,,,325.9517822265625,,,,330.6460302763642,,,,325.2158295112643,,,,328.02045037112254,,,,12376600,
2021-11-12,,,,,,339.0300598144531,,,,339.9947381897874,,,,327.98066211197477,,,,328.37847357263126,,,,25414300,
2021-11-15,,,,,,345.6636657714844,,,,351.72043431066385,,,,341.3274690574854,,,,342.46123328916383,,,,25076600,
2021-11-16,,,,,,341.0887756347656,,,,344.75864514195973,,,,339.01018247599006,,,,341.95402399236764,,,,18181100,
2021-11-17,,,,,,338.9106750488281,,,,345.4050447577485,,,,338.2443477087667,,,,342.3617432004944,,,,13602800,
2021-11-18,,,,,,336.84210205078125,,,,340.5915219182699,,,,333.4705833997098,,,,337.8664811332082,,,,17487200,
2021-11-19,,,,,,343.4159851074219,,,,350.1789016131273,,,,338.04545429626205,,,,340.33292340082266,,,,26488500,
2021-11-22,,,,,,339.1494140625,,,,351.89944338056983,,,,338.6521421286122,,,,347.1455249066453,,,,27116800,
2021-11-23,,,,,,335.40997314453125,,,,339.53732478684344,,,,331.68043304285004,,,,337.08079982582643,,,,17225000,
2021-11-24,,,,,,339.1991271972656,,,,339.9151999920574,,,,330.9941403345167,,,,334.16673768286523,,,,13566200,
2021-11-26,,,,,,331.3024597167969,,,,335.9072028383767,,,,330.0891149425384,,,,333.96783008940685,,,,14750700,
2021-11-29,,,,,,336.1856384277344,,,,338.811248619873,,,,333.4804780863194,,,,335.0518742819058,,,,16650900,
2021-11-30,,,,,,322.6896667480469,,,,333.97774473481724,,,,321.6652878674593,,,,333.1721667001351,,,,25390000,
2021-12-01,,,,,,308.9053649902344,,,,328.69678404078076,,,,308.59705878578575,,,,328.4879383041386,,,,30329600,
2021-12-02,,,,,,308.6965026855469,,,,312.88352410113805,,,,305.52390514456016,,,,309.7009714085829,,,,24396200,
2021-12-03,,,,,,305.16583251953125,,,,312.03813419280635,,,,297.86588427329247,,,,312.0182542421115,,,,27471000,
2021-12-06,,,,,,316.1357116699219,,,,318.3535558232673,,,,304.6686200109481,,,,306.4488623551036,,,,21758300,
2021-12-07,,,,,,321.0486755371094,,,,324.75833476686154,,,,319.24855372146936,,,,319.8154509609319,,,,18794000,
2021-12-08,,,,,,328.75640869140625,,,,330.93446212491193,,,,321.30728505644385,,,,323.2267473797036,,,,19937700,
2021-12-09,,,,,,328.02044677734375,,,,334.2960157918675,,,,326.210369758452,,,,327.7419757245195,,,,16879200,
2021-12-10,,,,,,327.9508361816406,,,,333.20202652192404,,,,324.5892730956167,,,,330.74550198606573,,,,14528000,
2021-12-13,,,,,,332.6649169921875,,,,339.2289115710253,,,,327.7916588666034,,,,329.1442540994195,,,,22948700,
2021-12-14,,,,,,331.9190673828125,,,,333.86839525555865,,,,325.8622987485897,,,,326.26011023347246,,,,20461000,
2021-12-15,,,,,,339.7958679199219,,,,340.24339445822574,,,,322.21233929002034,,,,330.67588712581085,,,,24681300,
2021-12-16,,,,,,333.0727233886719,,,,342.5805599979914,,,,331.9190489010007,,,,337.1304792213179,,,,22635000,
2021-12-17,,,,,,331.96881103515625,,,,335.27067365821455,,,,328.9453891340822,,,,330.9841919527616,,,,40012600,
2021-12-20,,,,,,323.67431640625,,,,328.1000184413687,,,,320.7702349354595,,,,327.98067803248574,,,,17901800,
2021-12-21,,,,,,332.3765869140625,,,,334.16675381191203,,,,321.9835909125194,,,,324.62908135565897,,,,16116800,
2021-12-22,,,,,,328.64703369140625,,,,332.68487937195124,,,,326.468980189946,,,,331.97873137210485,,,,16764600,
2021-12-23,,,,,,333.4108581542969,,,,334.8330788736841,,,,326.56839186475736,,,,328.2989187380859,,,,13987700,
2021-12-27,,,,,,344.2911682128906,,,,345.97194967670947,,,,336.1657622970974,,,,337.00117545379527,,,,17795000,
2021-12-28,,,,,,344.3309631347656,,,,350.78554282472703,,,,343.31653936309965,,,,344.73872974375746,,,,16637600,
2021-12-29,,,,,,341.06884765625,,,,347.7820181971321,,,,339.77595287769236,,,,345.0171876921152,,,,10747000,
2021-12-30,,,,,,342.4811096191406,,,,345.3354759968904,,,,341.3473453994496,,,,342.12308839747084,,,,10593300,
2021-12-31,,,,,,334.5148620605469,,,,341.5661749903565,,,,334.43528154832495,,,,341.1484531788727,,,,12870500,
2022-01-03,,,,,,336.69287109375,,,,339.21899052706925,,,,335.35023087541833,,,,336.4541599398024,,,,14537900,
2022-01-04,,,,,,334.6938781738281,,,,341.2180841336555,,,,330.0592996707732,,,,338.09523187687694,,,,15998000,
2022-01-05,,,,,,322.40130615234375,,,,333.92806619447765,,,,322.0730896720679,,,,331.20299529734746,,,,20564500,
2022-01-06,,,,,,330.6460876464844,,,,337.3194996969702,,,,320.95923886021103,,,,321.0586993297957,,,,27962800,
2022-01-07,,,,,,329.97967529296875,,,,335.1612396690794,,,,327.0855493735796,,,,330.9244736333249,,,,14722000,
2022-01-10,,,,,,326.2799987792969,,,,326.548514684697,,,,313.70895030796646,,,,323.5350481198207,,,,24942400,
2022-01-11,,,,,,332.54559326171875,,,,332.8041843525052,,,,323.50519409590464,,,,324.9970097407796,,,,16226800,
2022-01-12,,,,,,331.44171142578125,,,,334.5347284011931,,,,328.2293236868936,,,,333.3512187263961,,,,14104900,
2022-01-13,,,,,,324.6986999511719,,,,333.79877046934536,,,,323.98262713673137,,,,333.1523230114227,,,,14797100,
2022-01-14,,,,,,330.089111328125,,,,330.9145997541933,,,,319.45743470604043,,,,320.0342871593772,,,,16868500,
2022-01-18,,,,,,316.4141540527344,,,,322.4410880079428,,,,315.9069572730679,,,,321.52612456351545,,,,22645600,
2022-01-19,,,,,,317.8462829589844,,,,325.315317397928,,,,317.5876918313398,,,,317.8363278075915,,,,20814700,
2022-01-20,,,,,,314.83282470703125,,,,326.0313990944483,,,,314.2560025809042,,,,322.1327735262741,,,,16925000,
2022-01-21,,,,,,301.5158386230469,,,,316.57321504475493,,,,301.3865430808423,,,,313.0923119592253,,,,28710700,
2022-01-24,,,,,,307.025634765625,,,,307.84116803697805,,,,287.43313840822844,,,,296.2149475733403,,,,38878100,
2022-01-25,,,,,,298.5123596191406,,,,304.5592038134467,,,,295.9563743911163,,,,298.313469040386,,,,25108500,
2022-01-26,,,,,,293.0224914550781,,,,305.83222250136595,,,,289.26311650463043,,,,305.334950521936,,,,28348800,
2022-01-27,,,,,,293.03240966796875,,,,300.06381150392957,,,,292.6544781550715,,,,296.12542642160906,,,,21629900,
2022-01-28,,,,,,300.0638122558594,,,,300.2527780127815,,,,291.4311790437914,,,,294.00704393685675,,,,21871600,
2022-01-31,,,,,,311.55078125,,,,312.07788821738797,,,,297.68683910655056,,,,299.03940402246457,,,,21579500,
2022-02-01,,,,,,317.25946044921875,,,,317.9158629750348,,,,310.4169945024818,,,,312.8436837126866,,,,18023800,
2022-02-02,,,,,,321.2377014160156,,,,326.21042125217684,,,,315.14114204071024,,,,326.0314106223326,,,,58458300,
2022-02-03,,,,,,236.46275329589844,,,,246.64688834225535,,,,234.46372551083348,,,,243.31516019161143,,,,188119900,
2022-02-04,,,,,,235.79640197753906,,,,241.28628837701393,,,,228.85449002935758,,,,233.68797383394778,,,,89342200,
2022-02-07,,,,,,223.682861328125,,,,236.9998028953755,,,,222.78776275627348,,,,236.40307051414118,,,,88613800,
2022-02-08,,,,,,218.97865295410156,,,,224.53816449083425,,,,214.97064253783918,,,,219.645010673908,,,,94729700,
2022-02-09,,,,,,230.7341766357422,,,,232.09669687435962,,,,220.9975988764952,,,,222.97673145512314,,,,86563300,
2022-02-10,,,,,,226.82562255859375,,,,233.7178041367528,,,,225.4630871683052,,,,227.0245282929649,,,,49310400,
2022-02-11,,,,,,218.35211181640625,,,,229.16279893223552,,,,217.57636880430735,,,,227.2135014263843,,,,46156900,
2022-02-14,,,,,,216.51222229003906,,,,219.79422047247297,,,,213.60815567771155,,,,218.11343871136228,,,,38184000,
2022-02-15,,,,,,219.794189453125,,,,219.943364959463,,,,213.88659659358441,,,,219.26708243001775,,,,42685500,
2022-02-16,,,,,,215.3585205078125,,,,216.27351421238137,,,,211.2013344622757,,,,211.2510646903228,,,,45817500,
2022-02-17,,,,,,206.57672119140625,,,,216.3132993444326,,,,206.0297190085316,,,,212.85229080407169,,,,38747500,
2022-02-18,,,,,,205.03517150878906,,,,209.6001243107233,,,,204.0605075725601,,,,208.2475440165722,,,,37128400,
2022-02-22,,,,,,200.97743225097656,,,,206.34796321719114,,,,198.968449332644,,,,201.23600820064885,,,,39852400,
2022-02-23,,,,,,197.36724853515625,,,,205.8109323346132,,,,196.9694370159121,,,,203.04610130191725,,,,44481400,
2022-02-24,,,,,,206.46731567382812,,,,207.2132235842458,,,,189.18213817357778,,,,190.0175513911171,,,,49957200,
2022-02-25,,,,,,209.3315887451172,,,,210.16701712627747,,,,202.07141548548458,,,,203.82182240264416,,,,37627600,
2022-02-28,,,,,,209.87857055664062,,,,211.98699849274516,,,,205.70148975799447,,,,206.54684285712432,,,,34239800,
2022-03-01,,,,,,202.37973022460938,,,,210.5946568294758,,,,201.1166553063998,,,,208.72490956556254,,,,27094900,
2022-03-02,,,,,,206.97451782226562,,,,208.00883673199814,,,,200.917749517631,,,,203.6626850352375,,,,29452100,
2022-03-03,,,,,,201.86256408691406,,,,207.9392275463434,,,,200.32101810234195,,,,207.87955734412708,,,,27263500,
2022-03-04,,,,,,198.96844482421875,,,,204.76663742545358,,,,197.7053698562324,,,,201.2658387429932,,,,32130900,
2022-03-07,,,,,,186.4471435546875,,,,199.79392068605006,,,,186.25817778822918,,,,199.6944602272187,,,,38560600,
2022-03-08,,,,,,189.25173950195312,,,,195.62676912026828,,,,185.09455355992876,,,,186.8250652943482,,,,37508100,
2022-03-09,,,,,,197.4169464111328,,,,198.01367876772775,,,,192.86193393735843,,,,194.67201095697135,,,,31894700,
2022-03-10,,,,,,194.14491271972656,,,,195.20906675389006,,,,190.02750176475874,,,,193.77692117380823,,,,24853000,
2022-03-11,,,,,,186.58636474609375,,,,192.50389737874173,,,,185.65149113688398,,,,191.58891889487566,,,,34694500,
2022-03-14,,,,,,185.61172485351562,,,,191.24083154968082,,,,184.80614675758125,,,,186.0095363260276,,,,31010500,
2022-03-15,,,,,,190.9822540283203,,,,191.23088999046473,,,,184.89565053119634,,,,189.75896934371957,,,,31721700,
2022-03-16,,,,,,202.5189666748047,,,,202.61841195332647,,,,193.4586716997248,,,,193.6376823063848,,,,40640300,
2022-03-17,,,,,,206.7060089111328,,,,206.90491466408685,,,,200.01273244202156,,,,200.5995097246736,,,,29499700,
2022-03-18,,,,,,215.30880737304688,,,,215.61711354393609,,,,204.87603673809403,,,,205.57221441034946,,,,52128000,
2022-03-21,,,,,,210.33609008789062,,,,213.53852258706053,,,,206.49715011422617,,,,213.32966169557758,,,,30142300,
2022-03-22,,,,,,215.4679412841797,,,,218.2626225387424,,,,209.03324069610986,,,,210.21675042791932,,,,31998800,
2022-03-23,,,,,,212.29531860351562,,,,215.61709113413085,,,,211.00240867482623,,,,212.16602305798662,,,,23717300,
2022-03-24,,,,,,218.3719940185547,,,,219.4659831161203,,,,213.61806059361203,,,,213.82692147321634,,,,31502300,
2022-03-25,,,,,,220.60972595214844,,,,224.2696400667639,,,,217.69570455578992,,,,219.30686075020924,,,,40039000,
2022-03-28,,,,,,222.3700714111328,,,,222.81761313998632,,,,218.34216550037954,,,,220.9180457863605,,,,26224100,
2022-03-29,,,,,,228.60585021972656,,,,229.63022917231166,,,,224.0607775359655,,,,224.8365357013117,,,,31417900,
2022-03-30,,,,,,226.60682678222656,,,,229.88880941182103,,,,225.47304737778563,,,,227.66104085602697,,,,25588000,
2022-03-31,,,,,,221.14678955078125,,,,227.24334871629463,,,,221.04732908726598,,,,227.2035584606741,,,,24192300,
2022-04-01,,,,,,223.6232147216797,,,,226.03994925206777,,,,221.48493610957263,,,,223.3248484995791,,,,19544800,
2022-04-04,,,,,,232.6138458251953,,,,233.07134264462874,,,,224.62766042651108,,,,224.74700082482684,,,,28054800,
2022-04-05,,,,,,230.57504272460938,,,,235.56765710471592,,,,229.75952465824116,,,,232.80282641356752,,,,29727200,
2022-04-06,,,,,,222.0816650390625,,,,227.7406224908944,,,,220.2019775977746,,,,225.67196927274887,,,,28995100,
2022-04-07,,,,,,221.73355102539062,,,,224.28953603530553,,,,217.3675040776886,,,,222.70819976112213,,,,21037200,
2022-04-08,,,,,,221.11695861816406,,,,223.9016847182283,,,,218.829504493985,,,,221.16668885085986,,,,18375700,
2022-04-11,,,,,,215.2789764404297,,,,219.40632750094295,,,,214.04573655745332,,,,217.22827396049752,,,,20516600,
2022-04-12,,,,,,212.9716339111328,,,,220.81858481409662,,,,211.9671500175342,,,,219.0383578788009,,,,20128800,
2022-04-13,,,,,,213.81698608398438,,,,215.4281422520734,,,,210.17695197963874,,,,210.6642839254778,,,,19231800,
2022-04-14,,,,,,209.03321838378906,,,,213.8169870331476,,,,208.85420777566662,,,,213.7175265782786,,,,18379500,
2022-04-18,,,,,,209.62001037597656,,,,212.21577041740994,,,,207.1634858657661,,,,208.85420736648305,,,,16580800,
2022-04-19,,,,,,216.12432861328125,,,,217.23821290517645,,,,207.85967138026635,,,,209.37138233036362,,,,20089900,
2022-04-20,,,,,,199.3264923095703,,,,212.99153134902772,,,,197.83467641696504,,,,212.4445291532986,,,,43036500,
2022-04-21,,,,,,187.04385375976562,,,,201.86254983495067,,,,184.56743431388614,,,,200.50002972875927,,,,49954100,
2022-04-22,,,,,,183.10548400878906,,,,191.66850787413009,,,,182.27007074766703,,,,189.33132356267862,,,,36426800,
2022-04-25,,,,,,185.9697723388672,,,,186.15872293548028,,,,180.66885144487202,,,,181.73300554384406,,,,29281100,
2022-04-26,,,,,,179.96273803710938,,,,186.16869820762884,,,,178.52065223798246,,,,185.61175598249326,,,,31747400,
2022-04-27,,,,,,173.99545288085938,,,,180.2213074290636,,,,168.0779196901877,,,,173.47828580189343,,,,71062900,
2022-04-28,,,,,,204.60751342773438,,,,207.39223939821932,,,,191.8475132992068,,,,201.81284748138737,,,,100890600,
2022-04-29,,,,,,199.376220703125,,,,211.32068770994692,,,,198.8093233849037,,,,203.3444564040664,,,,49193400,
2022-05-02,,,,,,209.97805786132812,,,,210.7239657841902,,,,199.89338335125444,,,,200.07239396848428,,,,49915300,
2022-05-03,,,,,,210.8731231689453,,,,213.72745905219412,,,,206.9546181229804,,,,209.30174212548286,,,,41556300,
2022-05-04,,,,,,222.19102478027344,,,,223.0761681185229,,,,205.8307829842513,,,,209.50063670652148,,,,41375900,
2022-05-05,,,,,,207.1436004638672,,,,218.96872672428552,,,,205.03517227050344,,,,217.54653624399765,,,,41129200,
2022-05-06,,,,,,202.658203125,,,,208.23759469091388,,,,199.92320755691546,,,,206.20871675301717,,,,34747200,
2022-05-09,,,,,,195.1394500732422,,,,201.46474939082168,,,,194.51288260894987,,,,198.74963382924452,,,,36303200,
2022-05-10,,,,,,196.57159423828125,,,,201.8526350537205,,,,193.13048086930363,,,,198.4214464849374,,,,34452500,
2022-05-11,,,,,,187.710205078125,,,,199.57510550503812,,,,187.2427682711024,,,,195.25878899071404,,,,31153400,
2022-05-12,,,,,,190.19659423828125,,,,196.96943624419637,,,,183.7718335164568,,,,186.03939255344505,,,,38262200,
2022-05-13,,,,,,197.5363006591797,,,,198.79937563637557,,,,190.23635221953052,,,,191.52926229909409,,,,24549800,
2022-05-16,,,,,,198.9485626220703,,,,204.24948363112355,,,,194.86098643106493,,,,195.97488596066358,,,,27112600,
2022-05-17,,,,,,201.5144805908203,,,,204.3389968062403,,,,197.27772903099375,,,,201.0172086397617,,,,24872700,
2022-05-18,,,,,,191.1911163330078,,,,199.9033150480278,,,,190.58444397385063,,,,198.90877119206746,,,,23960000,
2022-05-19,,,,,,190.24627685546875,,,,194.22445205611078,,,,188.5655105806461,,,,190.15677155558248,,,,24446900,
2022-05-20,,,,,,192.4840087890625,,,,196.83017570441515,,,,186.84494701761912,,,,193.9062143765109,,,,31465600,
2022-05-23,,,,,,195.15933227539062,,,,195.91519530149034,,,,190.1965682566139,,,,194.12501336537863,,,,25059200,
2022-05-24,,,,,,180.2908935546875,,,,182.677792534369,,,,175.14910408076955,,,,179.56488085116055,,,,50406300,
2022-05-25,,,,,,182.8269805908203,,,,184.43813662028856,,,,178.34159371189406,,,,179.4156876145173,,,,28030200,
2022-05-26,,,,,,190.58444213867188,,,,191.7778917192253,,,,181.26555597869333,,,,181.88218348281484,,,,23056500,
2022-05-27,,,,,,194.0653533935547,,,,194.26425913571137,,,,188.76443265841135,,,,190.315918692983,,,,22562700,
2022-05-31,,,,,,192.58348083496094,,,,196.52188136940717,,,,190.96236941635186,,,,193.82666071413092,,,,26131100,
2022-06-01,,,,,,187.61074829101562,,,,198.44133003927215,,,,183.99060934126828,,,,195.43780341060554,,,,36623500,
2022-06-02,,,,,,197.7749786376953,,,,199.84363154144972,,,,186.7057014015516,,,,187.42177414421792,,,,31951600,
2022-06-03,,,,,,189.73910522460938,,,,195.53729863041724,,,,188.74456121350417,,,,194.91073104724902,,,,19465000,
2022-06-06,,,,,,193.1901397705078,,,,195.8455699864437,,,,187.3720522709119,,,,192.93156383683885,,,,30574200,
2022-06-07,,,,,,194.58251953125,,,,195.45772307144563,,,,190.44522819472624,,,,190.88281478928758,,,,18828700,
2022-06-08,,,,,,195.56710815429688,,,,200.92769906590598,,,,193.3492795488,,,,193.60785549466925,,,,22267200,
2022-06-09,,,,,,182.99606323242188,,,,198.36176224590696,,,,182.67780192515247,,,,193.21997250766879,,,,23501600,
2022-06-10,,,,,,174.61204528808594,,,,182.10095816055494,,,,174.06504321611604,,,,182.0412727909043,,,,27450800,
2022-06-13,,,,,,163.36375427246094,,,,171.63836572693887,,,,163.1350134544047,,,,169.65921816053267,,,,31749300,
2022-06-14,,,,,,162.83665466308594,,,,165.8401812350533,,,,160.47959067651584,,,,165.1241084738487,,,,27244300,
2022-06-15,,,,,,168.42601013183594,,,,171.22067597309285,,,,163.08529924081037,,,,166.287731710114,,,,30008300,
2022-06-16,,,,,,159.99224853515625,,,,164.1792844084964,,,,158.73912887077273,,,,162.82670429869512,,,,26944100,
2022-06-17,,,,,,162.8466033935547,,,,164.9948064169439,,,,159.0275437591805,,,,160.79783046694095,,,,31374200,
2022-06-21,,,,,,156.193115234375,,,,166.84467140754418,,,,155.11900605148205,,,,165.02465433449234,,,,50724900,
2022-06-22,,,,,,154.9996795654297,,,,159.912713895723,,,,154.59191290672712,,,,157.51587452683046,,,,47267800,
2022-06-23,,,,,,157.8838348388672,,,,158.87837868037187,,,,153.40838755209614,,,,155.41737036108532,,,,40499200,
2022-06-24,,,,,,169.23158264160156,,,,169.32108794464224,,,,160.41992365461232,,,,160.84757021949636,,,,68736000,
2022-06-27,,,,,,168.5652313232422,,,,170.81289481068848,,,,167.0932955973247,,,,170.38524826805332,,,,29174600,
2022-06-28,,,,,,159.8032989501953,,,,170.36536498408404,,,,159.733688771792,,,,168.9729944851346,,,,27744500,
2022-06-29,,,,,,163.0455322265625,,,,165.42249158183432,,,,159.44528810218935,,,,162.67755583334127,,,,28595200,
2022-06-30,,,,,,160.37017822265625,,,,164.32845806235144,,,,157.62524296092084,,,,161.2652615192671,,,,35250600,
2022-07-01,,,,,,159.1568603515625,,,,159.7436376150373,,,,154.15430570935968,,,,159.4353314317043,,,,31423900,
2022-07-05,,,,,,167.2723388671875,,,,167.332009072352,,,,156.16328546484507,,,,157.27716976267692,,,,28618600,
2022-07-06,,,,,,168.84368896484375,,,,170.65375061578607,,,,164.55720802646465,,,,167.28224806449785,,,,23085900,
2022-07-07,,,,,,171.2505340576172,,,,171.77764116440383,,,,166.86459136858525,,,,168.52547803013485,,,,24083400,
2022-07-08,,,,,,169.94764709472656,,,,171.45934272383496,,,,167.23253163117425,,,,169.0525485815487,,,,19249200,
2022-07-11,,,,,,161.99130249023438,,,,166.57615011403516,,,,161.0265937694072,,,,166.15844353009987,,,,21885600,
2022-07-12,,,,,,162.3791961669922,,,,165.00479160739587,,,,161.2155815579477,,,,163.90084720770702,,,,16639700,
2022-07-13,,,,,,162.59799194335938,,,,164.0798526809243,,,,158.73915665387057,,,,159.28615884833974,,,,16555100,
2022-07-14,,,,,,157.1876678466797,,,,161.70289051613514,,,,156.42186478762832,,,,160.3403702170275,,,,23765200,
2022-07-15,,,,,,163.8013916015625,,,,164.07986270384177,,,,158.94802726502627,,,,159.66408497407514,,,,23342800,
2022-07-18,,,,,,166.3175506591797,,,,170.75322255731473,,,,164.73622970461912,,,,165.840173898008,,,,23574300,
2022-07-19,,,,,,174.8209228515625,,,,175.52705568698772,,,,168.58512844487848,,,,169.44043679280568,,,,25933700,
2022-07-20,,,,,,182.0910186767578,,,,182.59824572146408,,,,175.7358844723876,,,,176.5215825639572,,,,24784300,
2022-07-21,,,,,,182.17059326171875,,,,182.8468909638626,,,,177.89405171672502,,,,179.64445858660227,,,,27195800,
2022-07-22,,,,,,168.346435546875,,,,174.64189970689227,,,,167.4911272603118,,,,172.1257050729806,,,,42583900,
2022-07-25,,,,,,165.74070739746094,,,,169.63933219383392,,,,163.91075056685847,,,,168.07789124534614,,,,26166300,
2022-07-26,,,,,,158.2816619873047,,,,165.09429404679975,,,,157.08821229436276,,,,165.03462383848307,,,,28468400,
2022-07-27,,,,,,168.65475463867188,,,,169.93770957916664,,,,161.13600526052383,,,,161.70288738638206,,,,43846600,
2022-07-28,,,,,,159.8430938720703,,,,160.62877686133453,,,,154.0051261429839,,,,160.18123514970122,,,,73214300,
2022-07-29,,,,,,158.23191833496094,,,,159.26623716844486,,,,154.32335346567942,,,,156.8296079908009,,,,42065400,
2022-08-01,,,,,,159.0574188232422,,,,164.28873011331052,,,,154.38306493528802,,,,156.39204811732887,,,,40596700,
2022-08-02,,,,,,159.3159942626953,,,,161.3548123503086,,,,157.1478806082638,,,,157.4462468217865,,,,27374500,
2022-08-03,,,,,,167.87899780273438,,,,168.61495050821267,,,,160.68845032101933,,,,161.80233452965732,,,,31721900,
2022-08-04,,,,,,169.6393585205078,,,,171.2107245114859,,,,165.88992380784927,,,,167.38173964213652,,,,23938200,
2022-08-05,,,,,,166.19822692871094,,,,170.6736743492579,,,,164.89537688548177,,,,166.07888652033427,,,,25832700,
2022-08-08,,,,,,169.32107543945312,,,,176.5414576866307,,,,166.21810375893605,,,,167.0833519754956,,,,27299100,
2022-08-09,,,,,,167.6104736328125,,,,168.60501748166348,,,,165.69101128878683,,,,168.02818022826574,,,,18655100,
2022-08-10,,,,,,177.366943359375,,,,179.4952665528651,,,,173.0008965438518,,,,175.02977445946118,,,,30262100,
2022-08-11,,,,,,176.5216064453125,,,,182.10099846317223,,,,175.4077069316274,,,,178.72949516952667,,,,24079100,
2022-08-12,,,,,,179.51516723632812,,,,180.46993602185645,,,,177.93384613659634,,,,179.82347340571212,,,,21274000,
2022-08-15,,,,,,179.9030303955078,,,,180.45003252979868,,,,177.2277051005043,,,,177.98356811353685,,,,15878700,
2022-08-16,,,,,,178.4907989501953,,,,180.0025099612496,,,,176.07404932771448,,,,178.46096384656903,,,,21156700,
2022-08-17,,,,,,173.89599609375,,,,177.1680386425796,,,,173.21969839282943,,,,175.79556329036916,,,,20118100,
2022-08-18,,,,,,173.70701599121094,,,,174.80100501702563,,,,170.92229044048858,,,,173.38875470517027,,,,18844500,
2022-08-19,,,,,,167.04359436035156,,,,171.37980622182872,,,,166.13855580043537,,,,169.27136290717905,,,,26240800,
2022-08-22,,,,,,162.16036987304688,,,,164.58705917684267,,,,161.37467177154647,,,,164.58705917684267,,,,19499700,
2022-08-23,,,,,,160.23095703125,,,,164.14946214887348,,,,159.8231904188906,,,,161.59347722194875,,,,18111800,
2022-08-24,,,,,,162.3692169189453,,,,164.55722544085438,,,,158.8982687352094,,,,159.72374191837798,,,,20891500,
2022-08-25,,,,,,167.85911560058594,,,,167.9585760592434,,,,163.12509217387682,,,,164.27875154641242,,,,15550500,
2022-08-26,,,,,,160.89730834960938,,,,169.9874388429204,,,,160.78790791534107,,,,167.56074933772192,,,,24023600,
2022-08-29,,,,,,158.30154418945312,,,,162.16037921789803,,,,158.14241352991138,,,,159.7834200023075,,,,20052700,
2022-08-30,,,,,,156.30252075195312,,,,160.7779682385541,,,,155.05934089456397,,,,159.47511817609595,,,,19567900,
2022-08-31,,,,,,162.04103088378906,,,,166.9242450912224,,,,161.25534787740136,,,,166.15845721205108,,,,40953000,
2022-09-01,,,,,,164.457763671875,,,,166.4468512754654,,,,159.47510468807334,,,,162.6874769187223,,,,30145700,
2022-09-02,,,,,,159.44528198242188,,,,167.01374633389952,,,,158.3512776451919,,,,166.53636952107883,,,,22634200,
2022-09-06,,,,,,157.6749725341797,,,,160.80779471201183,,,,156.82961938183863,,,,159.22647366039627,,,,19339800,
2022-09-07,,,,,,159.514892578125,,,,160.08178987494838,,,,155.95442366059075,,,,156.89923731309446,,,,16831200,
2022-09-08,,,,,,161.17576599121094,,,,161.34483661634752,,,,156.87934466138933,,,,157.84405336257703,,,,22530800,
2022-09-09,,,,,,168.2270965576172,,,,168.61496807607523,,,,162.13055269957323,,,,162.35929355006496,,,,22086800,
2022-09-12,,,,,,168.03814697265625,,,,170.45488140784667,,,,166.3673053000311,,,,166.47670573797402,,,,23220400,
2022-09-13,,,,,,152.2945098876953,,,,160.74813290583646,,,,151.83701302359566,,,,160.65861242282574,,,,44444100,
2022-09-14,,,,,,150.6435546875,,,,152.70225251808156,,,,148.23676044725983,,,,152.49340681271397,,,,43064200,
2022-09-15,,,,,,148.73403930664062,,,,153.35866224787844,,,,147.8886709440106,,,,148.98267527499826,,,,34606300,
2022-09-16,,,,,,145.49180603027344,,,,147.76931983378952,,,,143.50271842746383,,,,147.2422128330877,,,,40122800,
2022-09-19,,,,,,147.21238708496094,,,,147.7693292210427,,,,144.30832082143814,,,,144.44755635545857,,,,22169500,
2022-09-20,,,,,,145.29290771484375,,,,148.0279033081881,,,,144.42765941966596,,,,144.9846015487705,,,,23217400,
2022-09-21,,,,,,141.34457397460938,,,,148.78377326050975,,,,141.22523356298106,,,,145.59128066963206,,,,38338600,
2022-09-22,,,,,,142.04075622558594,,,,143.79114789260458,,,,140.1013836283905,,,,140.7776813199772,,,,34418500,
