Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,AMERICAN,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS
Date,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,162.94674682617188,,,,167.09431481070442,,,,162.93721743803138,,,,166.84641978089385,,,,4651700,
2021-11-23,,,,,,162.89906311035156,,,,163.94786306138786,,,,160.01960247822797,,,,163.32811829707924,,,,5890300,
2021-11-24,,,,,,163.62368774414062,,,,163.9764641866919,,,,160.08633573715127,,,,160.6393456908719,,,,3590600,
2021-11-26,,,,,,149.52200317382812,,,,157.55015605063414,,,,147.3099630877825,,,,157.40712793978523,,,,6804200,
2021-11-29,,,,,,150.51358032226562,,,,153.8983748706574,,,,147.15738848298201,,,,153.2690861729138,,,,6258500,
2021-11-30,,,,,,145.21234130859375,,,,148.61619486004753,,,,144.64025799050387,,,,147.87249527574056,,,,7444900,
2021-12-01,,,,,,143.07659912109375,,,,149.76038143076394,,,,142.91451222075236,,,,148.83552152099804,,,,6145500,
2021-12-02,,,,,,149.4743194580078,,,,150.56126612067482,,,,144.41143593588296,,,,144.62118430005518,,,,6289300,
2021-12-03,,,,,,148.68292236328125,,,,150.96169681586542,,,,146.4804266451424,,,,150.72333122647927,,,,4069300,
2021-12-06,,,,,,153.2023468017578,,,,155.16649176348656,,,,150.69475033156334,,,,151.66728615065657,,,,4141900,
2021-12-07,,,,,,159.18057250976562,,,,161.28773118238823,,,,156.52041835161546,,,,156.8445921324238,,,,5124500,
2021-12-08,,,,,,161.06842041015625,,,,162.60349568637682,,,,159.49521303363548,,,,160.16263390401753,,,,4042400,
2021-12-09,,,,,,160.20079040527344,,,,160.973092784832,,,,158.7991992169321,,,,160.03870350883267,,,,2245300,
2021-12-10,,,,,,159.25682067871094,,,,162.6416150483122,,,,158.23662349415045,,,,161.4974630983758,,,,2768500,
2021-12-13,,,,,,155.70042419433594,,,,158.65614912086582,,,,154.45139068695784,,,,158.65614912086582,,,,3477600,
2021-12-14,,,,,,155.2713623046875,,,,157.56919570043317,,,,153.5646564103667,,,,154.59439757901498,,,,2964200,
2021-12-15,,,,,,154.6897735595703,,,,155.46207591829992,,,,151.15242100137664,,,,155.13790213416132,,,,5013000,
2021-12-16,,,,,,155.4143829345703,,,,157.4929241401435,,,,154.36556839590688,,,,156.36784540656154,,,,4900100,
2021-12-17,,,,,,152.5635223388672,,,,153.81257037705362,,,,149.64592955145258,,,,153.50745540778234,,,,9576800,
2021-12-20,,,,,,148.6352996826172,,,,150.84734012941456,,,,146.62349280418996,,,,149.69364386129098,,,,3839600,
2021-12-21,,,,,,153.42166137695312,,,,153.55514555110506,,,,150.18942393621037,,,,150.4087162475992,,,,3722400,
2021-12-22,,,,,,154.90904235839844,,,,155.57646315049098,,,,152.98304417377528,,,,153.05932291411187,,,,2877700,
2021-12-23,,,,,,156.5489959716797,,,,158.6561397578669,,,,155.97691270421174,,,,156.2343516294405,,,,3140500,
2021-12-27,,,,,,156.73971557617188,,,,157.3213283416855,,,,154.96627456564548,,,,157.3213283416855,,,,1687300,
2021-12-28,,,,,,156.7587890625,,,,158.39874589321434,,,,155.98648668672917,,,,155.98648668672917,,,,2035300,
2021-12-29,,,,,,156.20574951171875,,,,157.25454944113417,,,,155.6622689507005,,,,156.95897841967454,,,,2082200,
2021-12-30,,,,,,156.52040100097656,,,,158.08407885418544,,,,156.36784351561897,,,,156.95898558552642,,,,1632900,
2021-12-31,,,,,,155.98646545410156,,,,157.48339396229738,,,,155.652747771107,,,,156.46319668770374,,,,1743600,
2022-01-03,,,,,,160.38194274902344,,,,160.56308841354618,,,,156.74923819423455,,,,156.85411965721298,,,,3236400,
2022-01-04,,,,,,165.53060913085938,,,,165.95013491790496,,,,161.70723011470622,,,,161.8216409480162,,,,4799500,
2022-01-05,,,,,,163.7666778564453,,,,168.10493419001435,,,,163.5187828983225,,,,166.57940325369864,,,,4491900,
2022-01-06,,,,,,165.26739501953125,,,,166.02252896326394,,,,162.25645630364514,,,,164.92328648755603,,,,2649400,
2022-01-07,,,,,,166.68209838867188,,,,167.61883276018378,,,,164.2733382767285,,,,164.87553195101395,,,,3043000,
2022-01-10,,,,,,166.0703125,,,,168.43127636340733,,,,162.9733359388208,,,,168.43127636340733,,,,4269400,
2022-01-11,,,,,,167.63792419433594,,,,167.96291152887127,,,,164.8755026803938,,,,166.83499457610125,,,,2762700,
2022-01-12,,,,,,166.76809692382812,,,,169.01436300338713,,,,166.48133737970628,,,,168.45039721870882,,,,3224300,
2022-01-13,,,,,,165.64019775390625,,,,168.59380241526003,,,,165.21963357385255,,,,167.19824692921603,,,,3808800,
2022-01-14,,,,,,160.966064453125,,,,161.26239191721513,,,,157.4389698201319,,,,161.26239191721513,,,,6508500,
2022-01-18,,,,,,158.83448791503906,,,,161.48221142100843,,,,157.56319850004576,,,,160.49768153916776,,,,4336300,
2022-01-19,,,,,,154.26551818847656,,,,159.3697830456837,,,,154.0552288121694,,,,159.3697830456837,,,,3592000,
2022-01-20,,,,,,153.81625366210938,,,,157.3051347240339,,,,152.42071290549666,,,,154.00742183059376,,,,4205600,
2022-01-21,,,,,,151.73251342773438,,,,154.7338992351289,,,,150.7192943053876,,,,152.88909046157474,,,,3779100,
2022-01-24,,,,,,151.9141082763672,,,,152.41115722238933,,,,146.10251964600562,,,,148.94141166019742,,,,5405000,
2022-01-25,,,,,,165.4681396484375,,,,166.76810366046556,,,,152.61188659860815,,,,158.8058259099433,,,,13320800,
2022-01-26,,,,,,167.58059692382812,,,,171.3084276212311,,,,165.39167961327277,,,,169.13863150494896,,,,8257300,
2022-01-27,,,,,,164.31153869628906,,,,170.33343067988625,,,,163.0976128302447,,,,168.89964756880102,,,,3649900,
2022-01-28,,,,,,169.24375915527344,,,,169.38714622008902,,,,162.27557952704583,,,,164.17772248757794,,,,4271500,
2022-01-31,,,,,,171.8819580078125,,,,172.17827090503457,,,,167.4850164900948,,,,168.14455917627234,,,,5524300,
2022-02-01,,,,,,175.43771362304688,,,,175.91564137732533,,,,171.09813603168547,,,,171.9775213493341,,,,3471200,
2022-02-02,,,,,,176.03030395507812,,,,176.43176140441477,,,,173.62154467386475,,,,174.453134062834,,,,2841400,
2022-02-03,,,,,,175.91563415527344,,,,177.59794911579417,,,,174.2715761664326,,,,176.642093646479,,,,3380900,
2022-02-04,,,,,,177.64576721191406,,,,180.35082569627875,,,,176.04947554185176,,,,176.74726062380194,,,,4075800,
2022-02-07,,,,,,179.57656860351562,,,,180.57066649391538,,,,176.5943041027114,,,,177.43546161225,,,,3260800,
2022-02-08,,,,,,185.43597412109375,,,,185.94257638873245,,,,179.32805782494606,,,,179.77731109401404,,,,5133900,
2022-02-09,,,,,,187.7300262451172,,,,189.94761814633694,,,,185.72273831921834,,,,185.72273831921834,,,,4614200,
2022-02-10,,,,,,186.87928771972656,,,,189.479215626246,,,,186.0190236766972,,,,187.6917706599625,,,,4511100,
2022-02-11,,,,,,183.34263610839844,,,,188.49469652912245,,,,182.04267208053426,,,,186.80282825652637,,,,4834900,
2022-02-14,,,,,,183.85882568359375,,,,185.57935405041863,,,,182.49194462705339,,,,183.77278759709364,,,,3841300,
2022-02-15,,,,,,189.24026489257812,,,,189.60349464424897,,,,185.60801113146127,,,,186.0572643763603,,,,4134300,
2022-02-16,,,,,,189.62261962890625,,,,190.7409688188233,,,,188.53294493730522,,,,188.7814621177765,,,,4122600,
2022-02-17,,,,,,187.07049560546875,,,,188.66677261945696,,,,185.6940612835345,,,,186.99402541145037,,,,3051700,
2022-02-18,,,,,,186.27713012695312,,,,189.02043082745104,,,,185.62714078304128,,,,186.3153579306195,,,,2806300,
2022-02-22,,,,,,183.94482421875,,,,187.49103975294068,,,,183.2852816278917,,,,186.56385880422638,,,,3420600,
2022-02-23,,,,,,180.60890197753906,,,,185.86610746534103,,,,180.2265655943236,,,,185.77053066213622,,,,3562100,
2022-02-24,,,,,,180.03536987304688,,,,180.17874234852968,,,,171.1459117632155,,,,172.5032246768377,,,,5886600,
2022-02-25,,,,,,185.15875244140625,,,,185.67490793013522,,,,181.09636706841746,,,,181.28753522775426,,,,5426200,
2022-02-28,,,,,,185.95208740234375,,,,186.51605312548844,,,,180.87649799040435,,,,181.25884886924777,,,,5787800,
2022-03-01,,,,,,170.19961547851562,,,,186.17196612626697,,,,168.9665683916907,,,,186.07637474921856,,,,8562500,
2022-03-02,,,,,,172.3502960205078,,,,174.19510464648002,,,,170.2378636171868,,,,171.85324709641003,,,,4058800,
2022-03-03,,,,,,171.94882202148438,,,,175.35166480694485,,,,170.84002629122105,,,,174.0708221108797,,,,3339900,
2022-03-04,,,,,,165.315185546875,,,,169.02390909959576,,,,163.27922349933746,,,,168.82317305171117,,,,5348600,
2022-03-07,,,,,,152.10528564453125,,,,163.22187484534064,,,,152.05748995398048,,,,162.6196958170314,,,,7760400,
2022-03-08,,,,,,152.98471069335938,,,,158.94924104345588,,,,148.84585368120798,,,,153.43396404795968,,,,7058900,
2022-03-09,,,,,,161.2050323486328,,,,163.19321363885092,,,,159.35068483693536,,,,160.60285327128085,,,,4788200,
2022-03-10,,,,,,162.1130828857422,,,,163.41304682286622,,,,157.55364850980925,,,,158.28009336856832,,,,3840900,
2022-03-11,,,,,,160.48814392089844,,,,164.7034704732785,,,,160.2300734190618,,,,164.16819368920454,,,,3000000,
2022-03-14,,,,,,165.16224670410156,,,,166.99750189102392,,,,162.21822493282065,,,,163.76670600001586,,,,4614600,
2022-03-15,,,,,,168.26876831054688,,,,170.42901072213007,,,,165.71663629274116,,,,165.9269256351996,,,,3827300,
2022-03-16,,,,,,172.6370391845703,,,,174.69212239867605,,,,168.51730486812124,,,,171.27015841938353,,,,5239300,
2022-03-17,,,,,,178.71629333496094,,,,179.42363161341385,,,,172.11132872373724,,,,172.2260267096282,,,,6398900,
2022-03-18,,,,,,182.30076599121094,,,,182.56840437006852,,,,176.68033086480628,,,,180.36038045189463,,,,8744100,
2022-03-21,,,,,,180.7427215576172,,,,183.04633692220318,,,,179.28026374014598,,,,182.34856645800014,,,,3166200,
2022-03-22,,,,,,182.8838348388672,,,,185.77052253704173,,,,181.66989426819552,,,,182.0904730224564,,,,3007000,
2022-03-23,,,,,,177.80824279785156,,,,181.24931381971666,,,,177.00531309940544,,,,180.4941943981321,,,,3664600,
2022-03-24,,,,,,180.55154418945312,,,,181.0103507440169,,,,177.5023628213283,,,,178.37219482377844,,,,2424400,
2022-03-25,,,,,,181.8802032470703,,,,182.81693765557114,,,,180.65670924019602,,,,182.00446914291192,,,,1871900,
2022-03-28,,,,,,181.32577514648438,,,,181.56473900792813,,,,178.06630457594432,,,,181.56473900792813,,,,3043700,
2022-03-29,,,,,,182.5110626220703,,,,185.4359782966224,,,,181.95666464807312,,,,183.8397012646021,,,,2764100,
2022-03-30,,,,,,181.3831329345703,,,,183.61984587088787,,,,180.08316888187528,,,,182.9411820539938,,,,2278000,
2022-03-31,,,,,,178.74497985839844,,,,182.67354657666206,,,,178.68763086159422,,,,181.16329312496097,,,,3801600,
2022-04-01,,,,,,178.907470703125,,,,181.05814556031382,,,,178.05675989857818,,,,179.89200069315564,,,,2647000,
2022-04-04,,,,,,179.3758087158203,,,,180.17872366566095,,,,177.3971812481476,,,,179.33756633619302,,,,2971400,
2022-04-05,,,,,,177.215576171875,,,,182.41543161290852,,,,176.64207171261685,,,,179.21332493943046,,,,2974700,
2022-04-06,,,,,,175.6002197265625,,,,176.70900101804963,,,,173.70761534164316,,,,176.34578584721652,,,,3143300,
2022-04-07,,,,,,174.8333282470703,,,,175.67687330464278,,,,171.6892243754227,,,,173.99937823662242,,,,4062400,
2022-04-08,,,,,,176.08908081054688,,,,178.9839626026865,,,,174.39240998558108,,,,175.41808559424928,,,,3075600,
2022-04-11,,,,,,170.21310424804688,,,,174.88133059471696,,,,169.90635514746296,,,,173.55850069500258,,,,4816800,
2022-04-12,,,,,,168.26719665527344,,,,171.82349409854098,,,,167.47159725275432,,,,169.25453618662337,,,,4348900,
2022-04-13,,,,,,172.1493682861328,,,,172.56156047836956,,,,166.79097217324957,,,,167.01143890308828,,,,2980600,
2022-04-14,,,,,,173.65431213378906,,,,174.91003481173092,,,,171.27705118650897,,,,171.8426178452703,,,,2667100,
2022-04-18,,,,,,176.8367919921875,,,,178.18837769296402,,,,173.50097621347615,,,,173.81730571535584,,,,2182700,
2022-04-19,,,,,,179.4153289794922,,,,180.29721056177902,,,,177.05725781147734,,,,177.3448167637232,,,,2713800,
2022-04-20,,,,,,180.65188598632812,,,,182.27185500339414,,,,179.86585253432028,,,,180.52726735940018,,,,2256200,
2022-04-21,,,,,,178.0445556640625,,,,184.44778756147105,,,,176.93261246130132,,,,183.0291099804364,,,,3973200,
2022-04-22,,,,,,173.0600128173828,,,,177.86245209121253,,,,172.84914112798293,,,,177.74741388374008,,,,4373700,
2022-04-25,,,,,,176.47251892089844,,,,176.62587881006755,,,,170.61566306772323,,,,172.52320558616663,,,,4408900,
2022-04-26,,,,,,171.248291015625,,,,176.29037169775876,,,,171.1428478744162,,,,175.65771285050587,,,,3728100,
2022-04-27,,,,,,170.27056884765625,,,,171.97682002351453,,,,168.22881276436368,,,,170.2993247395394,,,,4085800,
2022-04-28,,,,,,174.4403533935547,,,,176.2712233881896,,,,170.25141224360755,,,,172.87789613056967,,,,2703200,
2022-04-29,,,,,,167.4715576171875,,,,174.75667155303225,,,,167.1072968010857,,,,172.62864769603527,,,,3210100,
2022-05-02,,,,,,164.5095672607422,,,,167.6345108050102,,,,160.5698490397468,,,,167.41402945724988,,,,3881800,
2022-05-03,,,,,,164.97926330566406,,,,166.79095760492956,,,,163.2730121508679,,,,165.83238888306215,,,,3152300,
2022-05-04,,,,,,170.4527130126953,,,,170.78820332062492,,,,164.10697753704665,,,,165.08472181982864,,,,2930400,
2022-05-05,,,,,,163.92483520507812,,,,169.43660546825723,,,,162.31444674025556,,,,169.32158189979796,,,,2987100,
2022-05-06,,,,,,160.22479248046875,,,,162.94713938645748,,,,158.17345553380338,,,,162.16110583483928,,,,3129800,
2022-05-09,,,,,,154.34873962402344,,,,159.1415832312951,,,,153.7352562273566,,,,158.19259493148004,,,,4485200,
2022-05-10,,,,,,155.1251678466797,,,,157.90501110723977,,,,151.8276893193469,,,,156.64928850416064,,,,3014800,
2022-05-11,,,,,,152.7862548828125,,,,158.1063137579826,,,,152.45075000830937,,,,155.02930198912316,,,,2644300,
2022-05-12,,,,,,146.91986083984375,,,,150.6486933123624,,,,143.67031282202723,,,,149.15332815394783,,,,5314800,
2022-05-13,,,,,,152.1728057861328,,,,153.4572845419121,,,,149.42171785180258,,,,149.49840511542223,,,,3625100,
2022-05-16,,,,,,149.94894409179688,,,,152.16325080421225,,,,147.92637751038873,,,,150.88835225825275,,,,2811300,
2022-05-17,,,,,,155.1443634033203,,,,156.01664987977085,,,,151.83728940017684,,,,154.39668092259194,,,,2928100,
2022-05-18,,,,,,149.63258361816406,,,,154.18578505567683,,,,148.96157381030486,,,,154.12825864591332,,,,2697700,
2022-05-19,,,,,,147.61959838867188,,,,149.97768412331155,,,,146.90067177314262,,,,147.20742081653617,,,,2768300,
2022-05-20,,,,,,146.89109802246094,,,,148.38646311042692,,,,143.50735110180452,,,,147.95511004683675,,,,2982500,
2022-05-23,,,,,,152.4507598876953,,,,152.94921970804307,,,,149.5558929396161,,,,150.1214449632543,,,,2726600,
2022-05-24,,,,,,149.18206787109375,,,,151.42511536543887,,,,146.58433997264848,,,,150.77328097190826,,,,2817800,
2022-05-25,,,,,,153.85989379882812,,,,155.05810496218558,,,,149.60386003292737,,,,150.62952118292878,,,,4381000,
2022-05-26,,,,,,158.51853942871094,,,,159.86054470798487,,,,155.95916213829852,,,,155.95916213829852,,,,2463900,
2022-05-27,,,,,,162.57325744628906,,,,162.64993007091886,,,,159.16074058635914,,,,160.1576602257177,,,,2157500,
2022-05-31,,,,,,161.82559204101562,,,,163.70437870049142,,,,160.11932611839086,,,,160.98204681543922,,,,4123500,
2022-06-01,,,,,,158.89236450195312,,,,162.3527985743529,,,,157.05191409767562,,,,161.71055921139666,,,,2276400,
2022-06-02,,,,,,162.13232421875,,,,162.18025558347023,,,,159.05531197353812,,,,159.25661785472352,,,,1707000,
2022-06-03,,,,,,159.91802978515625,,,,161.07788980691012,,,,159.10324047935003,,,,159.98512199327985,,,,1390700,
2022-06-06,,,,,,160.1001739501953,,,,163.20592767340906,,,,159.38124731032548,,,,162.09399891995966,,,,1486000,
2022-06-07,,,,,,161.70095825195312,,,,162.4582210981888,,,,157.63662165040307,,,,157.81875204580854,,,,2083100,
2022-06-08,,,,,,159.0840606689453,,,,161.6530176476069,,,,158.34595870799083,,,,159.84132347188006,,,,2313900,
2022-06-09,,,,,,154.31039428710938,,,,159.66880475081143,,,,154.26246292397673,,,,159.33329983548143,,,,2273800,
2022-06-10,,,,,,148.02218627929688,,,,151.33884062718343,,,,147.96467449390784,,,,150.74451804943354,,,,2733300,
2022-06-13,,,,,,140.22900390625,,,,144.77262465491236,,,,139.3567175352044,,,,143.65110106934193,,,,4156500,
2022-06-14,,,,,,138.60903930664062,,,,141.29301995444146,,,,137.31496571626715,,,,139.90309827041656,,,,3574800,
2022-06-15,,,,,,140.1619415283203,,,,141.76274978816167,,,,137.49712123629695,,,,140.61247006794875,,,,3327800,
2022-06-16,,,,,,131.80319213867188,,,,136.69189820681783,,,,130.83504304744642,,,,136.68230315909466,,,,4815100,
2022-06-17,,,,,,138.20643615722656,,,,139.5292657204238,,,,131.88947156840794,,,,132.28248826857504,,,,10033600,
2022-06-21,,,,,,138.7624053955078,,,,142.53916856751724,,,,138.18727292805244,,,,142.53916856751724,,,,3518800,
2022-06-22,,,,,,138.40771484375,,,,140.28651567131072,,,,135.48407778824264,,,,136.33720322805343,,,,3419000,
2022-06-23,,,,,,135.78128051757812,,,,138.63782640614187,,,,133.69160731044173,,,,138.5323832407707,,,,3915000,
2022-06-24,,,,,,140.09483337402344,,,,140.2098715835871,,,,135.15820958383543,,,,135.7621126475944,,,,8957200,
2022-06-27,,,,,,138.3118438720703,,,,142.60624132801453,,,,137.98593408905336,,,,141.8585590603428,,,,3151500,
2022-06-28,,,,,,136.2988739013672,,,,143.31558856733778,,,,135.9729640821858,,,,140.0277052339679,,,,2649300,
2022-06-29,,,,,,133.69161987304688,,,,135.81004917647422,,,,132.7138753956023,,,,135.7812932765437,,,,4164900,
2022-06-30,,,,,,133.3740692138672,,,,134.5767642967547,,,,129.21756264170287,,,,131.52673132831234,,,,4123500,
2022-07-01,,,,,,135.08673095703125,,,,135.55819280247354,,,,132.2676202055653,,,,132.84491982523588,,,,2625300,
2022-07-05,,,,,,134.3651123046875,,,,134.3651123046875,,,,130.51648736584832,,,,132.02707970138542,,,,4057000,
2022-07-06,,,,,,132.92185974121094,,,,135.1829324555286,,,,132.63322465541466,,,,134.01871711124787,,,,4401300,
2022-07-07,,,,,,135.69285583496094,,,,136.7897130580372,,,,133.88399790586374,,,,134.87501738454952,,,,4258000,
2022-07-08,,,,,,136.39523315429688,,,,137.69414966377698,,,,134.4324413182555,,,,136.37600060431137,,,,3631800,
2022-07-11,,,,,,135.25990295410156,,,,136.9244288551551,,,,134.5479021724316,,,,135.154065198466,,,,2373600,
2022-07-12,,,,,,133.91287231445312,,,,136.52032167602042,,,,131.87310618156846,,,,132.3253207006644,,,,4047400,
2022-07-13,,,,,,134.12457275390625,,,,134.72111960054815,,,,131.1996242709093,,,,131.66145515110063,,,,2753800,
2022-07-14,,,,,,131.31509399414062,,,,132.04634221317448,,,,129.04440443027795,,,,130.56461321875167,,,,4600200,
2022-07-15,,,,,,137.0880126953125,,,,137.69417580566426,,,,133.614628189825,,,,134.42285056407354,,,,3296600,
2022-07-18,,,,,,136.9436492919922,,,,140.52287036962866,,,,136.1643053717757,,,,138.87757734146766,,,,3330300,
2022-07-19,,,,,,142.1874237060547,,,,142.33174124488886,,,,138.93533147184957,,,,138.93533147184957,,,,3372300,
2022-07-20,,,,,,143.2938690185547,,,,143.45744843870682,,,,140.8307523000335,,,,141.31183024291136,,,,2802300,
2022-07-21,,,,,,144.49661254882812,,,,144.64094478910943,,,,140.9077739968476,,,,142.60117832224734,,,,4683000,
2022-07-22,,,,,,147.21949768066406,,,,154.7916760735018,,,,146.84425739374774,,,,152.99243420635304,,,,9298400,
2022-07-25,,,,,,147.969970703125,,,,148.92251046653382,,,,145.48762104333719,,,,148.41256894062883,,,,4213800,
2022-07-26,,,,,,144.1598358154297,,,,147.69094658772113,,,,143.20729608635838,,,,146.95008235399902,,,,2812700,
2022-07-27,,,,,,145.8917236328125,,,,146.94047018275305,,,,141.69672275171442,,,,145.86286012639843,,,,5029100,
2022-07-28,,,,,,146.38243103027344,,,,146.87312536458543,,,,141.9565070202295,,,,146.0168070078426,,,,3587900,
2022-07-29,,,,,,148.19126892089844,,,,148.53764566275285,,,,145.56457251127955,,,,146.60370273684276,,,,3197900,
2022-08-01,,,,,,147.5273895263672,,,,148.91289659318596,,,,146.05529193820632,,,,147.05592777461084,,,,2295600,
2022-08-02,,,,,,145.8628387451172,,,,147.49850082127386,,,,145.13159087292132,,,,146.2669424570147,,,,2562900,
2022-08-03,,,,,,149.54791259765625,,,,150.13482839422107,,,,147.50814640430679,,,,148.23939442179937,,,,2609300,
2022-08-04,,,,,,150.93344116210938,,,,151.74166354273882,,,,149.3843690644662,,,,150.11561718592432,,,,3693300,
2022-08-05,,,,,,151.54920959472656,,,,152.05915117868824,,,,150.09635909644638,,,,150.55818993673782,,,,2513600,
2022-08-08,,,,,,151.32791137695312,,,,154.70507402819024,,,,151.00078182400216,,,,152.98282105596488,,,,3080700,
2022-08-09,,,,,,152.7904052734375,,,,152.9251065522243,,,,151.318307483361,,,,151.67430057415362,,,,2997900,
2022-08-10,,,,,,156.2926025390625,,,,157.99562254700646,,,,155.52287490350966,,,,155.6479598651704,,,,3225400,
2022-08-11,,,,,,156.82183837890625,,,,158.6787927274754,,,,156.04247955412373,,,,158.13998762491312,,,,1968200,
2022-08-12,,,,,,159.56393432617188,,,,159.71788279696628,,,,157.1008175187984,,,,158.24578541316362,,,,1942600,
2022-08-15,,,,,,159.14059448242188,,,,159.77562095778194,,,,157.56265924995262,,,,158.0629844742971,,,,1852800,
2022-08-16,,,,,,159.09249877929688,,,,159.69864706953746,,,,157.75510254078432,,,,158.75573831034686,,,,1876000,
2022-08-17,,,,,,157.69735717773438,,,,158.25540940056322,,,,156.06169496948974,,,,157.12007240611948,,,,1804100,
2022-08-18,,,,,,158.41896057128906,,,,158.74610472995843,,,,157.15853871112293,,,,157.72620715967608,,,,1397700,
2022-08-19,,,,,,156.1002197265625,,,,157.72625129466874,,,,155.87891324055613,,,,157.31253119544763,,,,1895400,
2022-08-22,,,,,,151.73202514648438,,,,153.1656431257629,,,,151.0392715292406,,,,152.96358387017594,,,,1969300,
2022-08-23,,,,,,151.37599182128906,,,,153.56008985842843,,,,151.2509068543513,,,,152.020634522377,,,,2885200,
2022-08-24,,,,,,153.10789489746094,,,,153.5216149464151,,,,150.37536059400117,,,,151.0873613468092,,,,2029200,
2022-08-25,,,,,,156.090576171875,,,,156.18679765205476,,,,152.7711406443863,,,,153.94497223216348,,,,1936300,
2022-08-26,,,,,,151.3567657470703,,,,157.399104561397,,,,151.24131171919663,,,,157.03349524601822,,,,2373700,
2022-08-29,,,,,,148.6915740966797,,,,150.58702249324057,,,,148.5665038064507,,,,149.98087422787094,,,,2693600,
2022-08-30,,,,,,148.8070526123047,,,,150.21179217085256,,,,147.1136486320247,,,,149.74996139501968,,,,2104500,
2022-08-31,,,,,,146.24769592285156,,,,150.45231248260671,,,,146.09374745625476,,,,149.6729685572944,,,,3271600,
2022-09-01,,,,,,145.3914031982422,,,,145.64155848922246,,,,142.06233676205272,,,,145.1123843998925,,,,2425200,
2022-09-02,,,,,,144.121337890625,,,,148.15277379880965,,,,143.29388315996178,,,,147.67169580845513,,,,2028500,
2022-09-06,,,,,,142.97637939453125,,,,145.5838137856663,,,,141.0039567697038,,,,144.3233918458924,,,,2797600,
2022-09-07,,,,,,146.4882354736328,,,,146.9212026914753,,,,142.76469684632002,,,,142.78392939372003,,,,1766400,
2022-09-08,,,,,,147.710205078125,,,,147.87376984948375,,,,143.8519498126123,,,,145.20859340494476,,,,3399200,
2022-09-09,,,,,,152.44398498535156,,,,152.58830249956023,,,,148.46066009851734,,,,148.60497761272597,,,,3543500,
2022-09-12,,,,,,156.30223083496094,,,,157.2643867830756,,,,153.30992524907094,,,,153.46387372428958,,,,4146300,
2022-09-13,,,,,,149.470947265625,,,,153.7621549991021,,,,148.98023828726878,,,,152.15535616783725,,,,3519800,
2022-09-14,,,,,,150.38497924804688,,,,151.59729047046207,,,,147.69093962801162,,,,150.26951054972056,,,,2840200,
2022-09-15,,,,,,150.221435546875,,,,152.78075959726965,,,,150.00012907485063,,,,150.51007062979917,,,,2371600,
2022-09-16,,,,,,147.28688049316406,,,,148.24903674304258,,,,144.8141318839334,,,,148.24903674304258,,,,6527200,
2022-09-19,,,,,,149.48057556152344,,,,149.59602959802763,,,,144.99692451367127,,,,145.52611331654433,,,,2472500,
2022-09-20,,,,,,147.6717071533203,,,,148.7397009612093,,,,146.37280528837613,,,,147.7679286313175,,,,1725900,
2022-09-21,,,,,,143.08224487304688,,,,148.95138847040994,,,,143.03413413017148,,,,148.81668719916127,,,,2599900,
2022-09-22,,,,,,137.61717224121094,,,,143.25540701860703,,,,137.0783672273441,,,,143.18806373254145,,,,3249400,
2022-09-23,,,,,,134.95201110839844,,,,136.58768824537788,,,,132.8641341051918,,,,135.45233639787463,,,,3035600,
2022-09-26,,,,,,132.24835205078125,,,,135.9430279244977,,,,131.52673498100833,,,,134.7403328082095,,,,3808700,
2022-09-27,,,,,,132.28684997558594,,,,135.06748056990915,,,,130.94945355855165,,,,134.1630514697941,,,,2828700,
2022-09-28,,,,,,135.24066162109375,,,,135.8371937163318,,,,131.35355736347154,,,,133.25862236667555,,,,5269500,
2022-09-29,,,,,,132.5754852294922,,,,133.69158985149318,,,,130.69928373296992,,,,133.1527847736547,,,,2280700,
2022-09-30,,,,,,129.804443359375,,,,133.4221439060041,,,,129.52540995398476,,,,132.2002019211554,,,,3717200,
2022-10-03,,,,,,134.72108459472656,,,,135.4427015806069,,,,129.8140832182062,,,,132.72941466665597,,,,2677100,
2022-10-04,,,,,,139.95521545410156,,,,140.0418059688699,,,,137.61716878600978,,,,137.61716878600978,,,,2408800,
2022-10-05,,,,,,138.90646362304688,,,,139.79164542335198,,,,136.7031327381284,,,,137.5113402930153,,,,2073800,
2022-10-06,,,,,,136.99179077148438,,,,139.57036208289787,,,,136.75125174550908,,,,137.63643359933775,,,,2526000,
2022-10-07,,,,,,133.7397003173828,,,,135.94303136642037,,,,132.85451845114335,,,,135.1059602423179,,,,2579600,
2022-10-10,,,,,,132.30606079101562,,,,135.06745837987177,,,,131.4786060780578,,,,134.71145069131916,,,,2893400,
2022-10-11,,,,,,132.15216064453125,,,,133.94177177329124,,,,130.2663280227247,,,,131.2092369929587,,,,2588700,
2022-10-12,,,,,,131.5652313232422,,,,133.210510044248,,,,130.95906827795736,,,,132.11365266979843,,,,2397400,
2022-10-13,,,,,,136.71307373046875,,,,137.6789025597375,,,,126.18553064901224,,,,126.86162261940306,,,,5232300,
2022-10-14,,,,,,132.13504028320312,,,,138.96345720637487,,,,131.4879367335861,,,,138.07489644851066,,,,3871900,
