Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,MORGAN,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04,,,,,,73.78202056884766,,,,73.96860221689846,,,,72.40135196008228,,,,72.85846454242305,,,,6848700,
2023-10-05,,,,,,73.83800506591797,,,,74.20183041466608,,,,72.78383823517771,,,,73.21297250446483,,,,5589300,
2023-10-06,,,,,,74.93879699707031,,,,75.36792406322715,,,,73.13832522093325,,,,73.43684870684069,,,,6306400,
2023-10-09,,,,,,74.54701232910156,,,,74.70560142953354,,,,73.63277983024197,,,,74.2578124853778,,,,5125000,
2023-10-10,,,,,,74.7522201538086,,,,75.6664523914223,,,,74.64960203170823,,,,74.86416913719857,,,,6245400,
2023-10-11,,,,,,73.60478210449219,,,,74.82686173684914,,,,73.42753130565106,,,,74.5469999210271,,,,8928700,
2023-10-12,,,,,,72.58792877197266,,,,73.57679374431343,,,,72.10283070651975,,,,73.57679374431343,,,,11654600,
2023-10-13,,,,,,72.56927490234375,,,,73.9126343547229,,,,72.14947151479406,,,,72.95175484136911,,,,6442800,
2023-10-16,,,,,,73.4461898803711,,,,73.86598614478054,,,,72.6439065648382,,,,73.5021608176624,,,,7901500,
2023-10-17,,,,,,74.93879699707031,,,,75.21865876159278,,,,72.74651448018501,,,,72.75583822351616,,,,12324800,
2023-10-18,,,,,,69.85456848144531,,,,71.89759306917341,,,,68.47389985572758,,,,71.3005460228043,,,,34732300,
2023-10-19,,,,,,68.02610778808594,,,,71.3285281103089,,,,67.99812232120163,,,,69.84524142654602,,,,17486100,
2023-10-20,,,,,,68.22201538085938,,,,69.033629533572,,,,67.49436474887804,,,,68.2126916365042,,,,11270600,
2023-10-23,,,,,,66.88799285888672,,,,67.97947602227798,,,,66.4588657070472,,,,67.84887241595129,,,,12847100,
2023-10-24,,,,,,66.75738525390625,,,,67.2611450412903,,,,66.30960352113975,,,,66.93463604503091,,,,9265500,
2023-10-25,,,,,,66.6081314086914,,,,67.07457489598285,,,,66.35624793983087,,,,66.46819693903142,,,,8461700,
2023-10-26,,,,,,67.23316192626953,,,,67.81155439514968,,,,66.60812938049807,,,,66.67343118203594,,,,10903200,
2023-10-27,,,,,,65.67523956298828,,,,67.17718805005653,,,,65.47933416693967,,,,67.0839007829899,,,,11099100,
2023-10-30,,,,,,66.65728759765625,,,,66.94057688422136,,,,65.5524723478748,,,,66.14737840879236,,,,9769600,
2023-10-31,,,,,,66.8744888305664,,,,67.06334358542384,,,,66.35512744818782,,,,66.82727153967849,,,,8949000,
2023-11-01,,,,,,66.99724578857422,,,,67.90376881231107,,,,66.76117373547234,,,,67.20499034799944,,,,9429000,
2023-11-02,,,,,,69.36740112304688,,,,69.43350100012118,,,,67.65824201273527,,,,67.68656950228909,,,,11638000,
2023-11-03,,,,,,72.01141357421875,,,,72.40801285296394,,,,70.38723686581856,,,,70.43444694889972,,,,14951100,
2023-11-06,,,,,,71.69035339355469,,,,72.4835591722568,,,,71.16155434398443,,,,72.40801439250484,,,,8140300,
2023-11-07,,,,,,71.30320739746094,,,,71.92643389290276,,,,70.75551848631527,,,,71.63370684234278,,,,7657700,
2023-11-08,,,,,,71.7375717163086,,,,71.9453162614484,,,,70.87826604402062,,,,71.2465378451878,,,,8075200,
2023-11-09,,,,,,70.05674743652344,,,,71.8320067495027,,,,69.83955796953326,,,,71.46373490906736,,,,9497200,
2023-11-10,,,,,,71.13323211669922,,,,71.18988710353243,,,,69.9245443686089,,,,70.50056074923745,,,,8924000,
2023-11-13,,,,,,70.85938262939453,,,,71.31263690049259,,,,70.39668345971413,,,,70.58553820528053,,,,4868400,
2023-11-14,,,,,,73.94721221923828,,,,74.56100103644559,,,,72.39858003067239,,,,72.40802493060266,,,,12287700,
2023-11-15,,,,,,75.24089050292969,,,,75.58083486036828,,,,74.12663004340271,,,,74.19272993488534,,,,9841600,
2023-11-16,,,,,,75.22200012207031,,,,75.80745418479646,,,,74.63653885499707,,,,75.52417205248135,,,,6757600,
2023-11-17,,,,,,75.80745697021484,,,,75.95854654314545,,,,75.48640243425837,,,,75.85467426284251,,,,6080700,
2023-11-20,,,,,,75.259765625,,,,75.73190971851781,,,,74.9198213013194,,,,75.57138245576506,,,,7644600,
2023-11-21,,,,,,74.0982894897461,,,,74.91981553849321,,,,73.86221746114583,,,,74.66486091751742,,,,7394800,
2023-11-22,,,,,,74.11717987060547,,,,74.47601400256718,,,,73.85278032348462,,,,74.40046921643342,,,,4265400,
2023-11-24,,,,,,74.26825714111328,,,,74.51377405320704,,,,73.70168574765134,,,,73.8999853751457,,,,2398000,
2023-11-27,,,,,,73.60726928710938,,,,73.98498604379088,,,,73.2673249265308,,,,73.909441251585,,,,5237800,
2023-11-28,,,,,,72.59687042236328,,,,73.1351143800151,,,,72.07751626215713,,,,73.05013190455017,,,,9197900,
2023-11-29,,,,,,74.17383575439453,,,,75.09923409061858,,,,73.03124077324652,,,,73.16344773991096,,,,7420700,
2023-11-30,,,,,,74.91983032226562,,,,75.05203731236875,,,,73.85278713599982,,,,74.38158627902033,,,,8480500,
2023-12-01,,,,,,76.38346099853516,,,,76.46845067064189,,,,74.35324021799478,,,,74.67430190634234,,,,9617100,
2023-12-04,,,,,,76.6856460571289,,,,76.94060791287669,,,,75.59971315511056,,,,75.68470284180897,,,,6713800,
2023-12-05,,,,,,75.70358276367188,,,,76.3362541244392,,,,75.15589388225516,,,,76.18517175970017,,,,6103200,
2023-12-06,,,,,,74.98591613769531,,,,77.20499157375701,,,,74.91037136603336,,,,76.27958613176297,,,,7321800,
2023-12-07,,,,,,75.8735580444336,,,,76.08130260828995,,,,75.18423166910749,,,,75.31643144531654,,,,5430400,
2023-12-08,,,,,,77.696044921875,,,,78.05487910859792,,,,75.68471331346139,,,,75.80746820640172,,,,10343400,
2023-12-11,,,,,,78.20594024658203,,,,78.22482283869199,,,,77.39385190327114,,,,77.78101348281663,,,,6378100,
2023-12-12,,,,,,78.9424819946289,,,,78.99914417834671,,,,77.96986642557117,,,,78.31925560850348,,,,7395300,
2023-12-13,,,,,,80.8593978881836,,,,81.3126594048352,,,,78.65921180535992,,,,78.81973907411985,,,,10144600,
2023-12-14,,,,,,85.96798706054688,,,,86.87450274642278,,,,82.35136201064725,,,,82.37025180654777,,,,19849500,
2023-12-15,,,,,,86.47791290283203,,,,86.72342264150676,,,,85.2314527984595,,,,85.93022403160926,,,,16905700,
2023-12-18,,,,,,85.70359802246094,,,,86.5628965279057,,,,85.56195335328844,,,,86.55345883314878,,,,9145500,
2023-12-19,,,,,,86.79896545410156,,,,87.2144545475755,,,,85.64693275263065,,,,85.85467729936761,,,,8114900,
2023-12-20,,,,,,86.06242370605469,,,,87.16723914192703,,,,85.8641240537966,,,,86.3645956339261,,,,10467000,
2023-12-21,,,,,,87.46940612792969,,,,87.4977408232346,,,,86.53456290457372,,,,87.00670696546919,,,,7748000,
2023-12-22,,,,,,87.26168060302734,,,,88.44204091501929,,,,87.0917084299266,,,,87.72437982811086,,,,5800800,
2023-12-26,,,,,,87.66770935058594,,,,87.83768150762626,,,,87.22389996686385,,,,87.4505271081353,,,,2726200,
2023-12-27,,,,,,88.4420394897461,,,,88.47036698408178,,,,87.252234297215,,,,87.52607874970575,,,,4073200,
2023-12-28,,,,,,88.42314147949219,,,,88.7158684995744,,,,88.04542477994772,,,,88.11152466204199,,,,4089500,
2023-12-29,,,,,,88.05486297607422,,,,88.5458896050633,,,,87.87544593646943,,,,88.28149009681177,,,,4772100,
2024-01-02,,,,,,88.66866302490234,,,,88.90473507384812,,,,87.12946865499369,,,,87.4977476793485,,,,6132200,
2024-01-03,,,,,,86.7895278930664,,,,88.00765327472003,,,,86.18517684510874,,,,88.00765327472003,,,,7487900,
2024-01-04,,,,,,87.01615142822266,,,,87.95099464689795,,,,86.55345226807884,,,,87.01615142822266,,,,8735600,
2024-01-05,,,,,,88.04542541503906,,,,88.69698654634445,,,,86.93116510573626,,,,87.0728097696305,,,,6027800,
2024-01-08,,,,,,88.30038452148438,,,,88.60255643308984,,,,87.13890695867003,,,,88.01709520245258,,,,6738400,
2024-01-09,,,,,,86.93116760253906,,,,87.66771123072758,,,,86.5534580937685,,,,87.58272875255832,,,,7594100,
2024-01-10,,,,,,86.38349151611328,,,,86.84619073730478,,,,86.20407444480844,,,,86.43070160558729,,,,6929200,
2024-01-11,,,,,,85.46752166748047,,,,85.88300355060527,,,,84.55156101792545,,,,85.88300355060527,,,,9400700,
2024-01-12,,,,,,84.70264434814453,,,,86.78008260504187,,,,84.44768971703074,,,,86.19462135726822,,,,8303100,
2024-01-16,,,,,,81.18045043945312,,,,83.24844371771827,,,,80.0756350733991,,,,81.90754911845075,,,,20369000,
2024-01-17,,,,,,79.70735931396484,,,,80.39668556948229,,,,79.2257703818504,,,,80.12284116511707,,,,17198500,
2024-01-18,,,,,,79.22577667236328,,,,80.24560959628153,,,,78.6403154298887,,,,80.10396493390175,,,,15016400,
2024-01-19,,,,,,80.58554077148438,,,,80.821612789968,,,,78.56476486961223,,,,79.23521574193045,,,,14787400,
2024-01-22,,,,,,80.95382690429688,,,,81.93588024817345,,,,80.67998247412761,,,,80.69886506736309,,,,11626500,
2024-01-23,,,,,,81.90755462646484,,,,82.0114269024991,,,,80.44391227167273,,,,80.897166563143,,,,8555700,
2024-01-24,,,,,,82.69131469726562,,,,83.38064823076596,,,,82.34192548106039,,,,82.45524265494109,,,,12480900,
2024-01-25,,,,,,83.11624145507812,,,,83.49395816350031,,,,82.46468751750552,,,,83.22955862890888,,,,8792400,
2024-01-26,,,,,,82.84241485595703,,,,83.56951366938208,,,,82.76687006370958,,,,82.98405233598612,,,,6384400,
2024-01-29,,,,,,82.73853302001953,,,,83.050142644473,,,,80.94438403509324,,,,82.53078846748583,,,,7440300,
2024-01-30,,,,,,83.54903411865234,,,,83.97812347272044,,,,82.73852068886978,,,,82.93877014734997,,,,6569300,
2024-01-31,,,,,,83.18669128417969,,,,84.62653636236512,,,,83.17716113774391,,,,83.63485551397336,,,,8414700,
2024-02-01,,,,,,82.78620147705078,,,,84.07347682910267,,,,81.66102590286695,,,,83.13901329498756,,,,8365000,
2024-02-02,,,,,,83.21529388427734,,,,83.59671070346565,,,,82.00430330389426,,,,82.45246752082146,,,,7728600,
2024-02-05,,,,,,81.8994140625,,,,82.55735789827183,,,,81.13658041885378,,,,82.55735789827183,,,,7788700,
2024-02-06,,,,,,82.09965515136719,,,,82.52875179823432,,,,81.6419607912804,,,,81.6419607912804,,,,7335500,
2024-02-07,,,,,,82.00430297851562,,,,82.37618237514548,,,,81.30821674063986,,,,82.25222500124242,,,,4952200,
2024-02-08,,,,,,81.67057037353516,,,,82.22362442509426,,,,81.2033385661454,,,,81.69917536328458,,,,6218200,
2024-02-09,,,,,,81.8994140625,,,,82.03290885889997,,,,81.35589745575132,,,,81.70870928904884,,,,5664500,
2024-02-12,,,,,,82.83389282226562,,,,83.56811427257837,,,,81.66103725627138,,,,81.87081689205259,,,,7888000,
2024-02-13,,,,,,80.06861877441406,,,,81.87080572706026,,,,79.2295003457226,,,,81.87080572706026,,,,11339400,
2024-02-14,,,,,,80.09722137451172,,,,81.01261731722998,,,,79.80162681408027,,,,80.6121329563383,,,,5973700,
2024-02-15,,,,,,81.68963623046875,,,,82.22362270264917,,,,80.48818303663494,,,,80.52631817222124,,,,7993500,
2024-02-16,,,,,,82.48107147216797,,,,82.75759848072987,,,,81.11751127128443,,,,81.54660064065115,,,,9673900,
2024-02-20,,,,,,81.38450622558594,,,,82.47153948958932,,,,81.14612161023571,,,,81.94709770077148,,,,6626400,
2024-02-21,,,,,,81.48938751220703,,,,81.5084623533951,,,,80.60259654489107,,,,81.06029815944011,,,,6444000,
2024-02-22,,,,,,81.86126708984375,,,,82.70991565176271,,,,81.62288249885707,,,,81.95661947125434,,,,6782100,
2024-02-23,,,,,,82.52874755859375,,,,83.19622149731468,,,,81.96615614602584,,,,82.07104594709918,,,,5810100,
2024-02-26,,,,,,81.68963623046875,,,,83.28204367581108,,,,81.58474642030409,,,,82.48107487992186,,,,5608100,
2024-02-27,,,,,,81.51799774169922,,,,82.43339375474838,,,,81.1651931811541,,,,81.97569938568421,,,,8066700,
2024-02-28,,,,,,82.05198669433594,,,,82.09012183048065,,,,81.31775801243171,,,,81.46079023519809,,,,5624100,
2024-02-29,,,,,,82.04244995117188,,,,82.61457157204666,,,,81.38450608595926,,,,82.47153934809768,,,,7657100,
2024-03-01,,,,,,82.46200561523438,,,,82.75760019693159,,,,81.15565536319687,,,,82.2140835894995,,,,5523700,
2024-03-04,,,,,,85.85659790039062,,,,87.00084106364406,,,,83.4822893354334,,,,83.7969514766297,,,,19876000,
2024-03-05,,,,,,84.9888687133789,,,,86.90548279319312,,,,84.50256940313898,,,,85.04608596011074,,,,13883600,
2024-03-06,,,,,,81.68010711669922,,,,83.86370376520821,,,,80.50725162226647,,,,82.73852810324254,,,,25614600,
2024-03-07,,,,,,82.1377944946289,,,,83.07226529688353,,,,81.66102531029746,,,,82.08058452048367,,,,9145700,
2024-03-08,,,,,,82.99598693847656,,,,84.2165149813346,,,,82.40479048493928,,,,82.59550253846146,,,,9689300,
2024-03-11,,,,,,82.90062713623047,,,,83.19622169910666,,,,81.85172912295303,,,,82.7861999143492,,,,4737200,
2024-03-12,,,,,,83.00552368164062,,,,83.68253509754025,,,,82.57642702091262,,,,83.18669103735513,,,,5110900,
2024-03-13,,,,,,85.19865417480469,,,,86.04730276472499,,,,83.19622499943004,,,,83.38692976854358,,,,10345800,
2024-03-14,,,,,,84.96025848388672,,,,85.24632287513025,,,,84.15928982827631,,,,84.86490611177877,,,,9235300,
2024-03-15,,,,,,84.27371978759766,,,,85.19865318437938,,,,84.07347759988005,,,,84.3690794459665,,,,20363000,
2024-03-18,,,,,,83.87324523925781,,,,84.57886168935423,,,,83.62532319330774,,,,84.25466209266068,,,,5960000,
2024-03-19,,,,,,84.31185913085938,,,,84.95072807914997,,,,83.77787998302487,,,,83.9113747699835,,,,8546400,
2024-03-20,,,,,,87.10572052001953,,,,87.2296851525062,,,,83.82555378011206,,,,83.95904855746714,,,,10811700,
2024-03-21,,,,,,89.06049346923828,,,,89.97588951630861,,,,87.68739576117225,,,,87.68739576117225,,,,13659900,
2024-03-22,,,,,,87.67784881591797,,,,89.4991105655898,,,,87.47760663439578,,,,89.17490374199176,,,,5909300,
2024-03-25,,,,,,86.9054946899414,,,,88.24998741092952,,,,86.76246246591187,,,,87.50622130096014,,,,3670400,
2024-03-26,,,,,,87.03898620605469,,,,87.6397200693126,,,,86.71478663375493,,,,87.17248100346292,,,,4211900,
2024-03-27,,,,,,89.15584564208984,,,,89.19398805332298,,,,87.6397229889084,,,,87.75414294768673,,,,6394500,
2024-03-28,,,,,,89.78518676757812,,,,90.32870341017411,,,,89.10816804485634,,,,89.39423249882107,,,,6707700,
2024-04-01,,,,,,89.1844482421875,,,,90.0521717059192,,,,88.84117382520802,,,,89.78518210936204,,,,3416000,
2024-04-02,,,,,,88.40254974365234,,,,89.41329818316375,,,,88.24044995145167,,,,88.5837243790067,,,,5245400,
2024-04-03,,,,,,88.6790771484375,,,,89.91868006155616,,,,88.44069253244707,,,,88.63139731527096,,,,4821100,
2024-04-04,,,,,,87.9925308227539,,,,90.33823463861665,,,,87.59204640234543,,,,89.82332298026805,,,,5466100,
2024-04-05,,,,,,88.1737060546875,,,,88.95560733187897,,,,87.35366236459384,,,,87.96392642118613,,,,4654800,
2024-04-08,,,,,,88.87931823730469,,,,89.06049287115815,,,,87.91624236381357,,,,88.67907603537662,,,,4601900,
2024-04-09,,,,,,89.70890045166016,,,,89.7661104315334,,,,88.51697737149328,,,,89.26073620953004,,,,4951600,
2024-04-10,,,,,,87.39179229736328,,,,88.57417782879311,,,,86.94362810341511,,,,87.98298142561802,,,,5994200,
2024-04-11,,,,,,82.80528259277344,,,,87.5348401114743,,,,81.06031260887343,,,,87.45855528296455,,,,24631800,
2024-04-12,,,,,,82.18548583984375,,,,82.77667505531019,,,,81.1651999333966,,,,81.81360640594666,,,,12789800,
2024-04-15,,,,,,82.94830322265625,,,,84.98887481281592,,,,81.51799562535253,,,,83.7206742721463,,,,9553900,
2024-04-16,,,,,,84.9984130859375,,,,86.86734749216112,,,,83.91137988308213,,,,86.49546809512748,,,,18291600,
2024-04-17,,,,,,85.89473724365234,,,,87.19154999568187,,,,85.50378302395917,,,,85.94240979671616,,,,9544600,
2024-04-18,,,,,,86.06636810302734,,,,86.87687419464368,,,,85.57052411821088,,,,86.4477848740585,,,,6752000,
2024-04-19,,,,,,86.44779968261719,,,,87.36319572494796,,,,86.16173523661085,,,,86.16173523661085,,,,8143000,
2024-04-22,,,,,,87.81135559082031,,,,88.3548795111894,,,,86.49547510050498,,,,86.87689194948547,,,,7294400,
2024-04-23,,,,,,89.40376281738281,,,,89.68028982759938,,,,87.87810282560237,,,,87.87810282560237,,,,6393900,
2024-04-24,,,,,,89.48957824707031,,,,89.69935786107843,,,,88.70767704253507,,,,88.78396186125089,,,,5100900,
2024-04-25,,,,,,88.25951385498047,,,,89.29887451606614,,,,87.39179767546642,,,,88.67907308788706,,,,6770600,
2024-04-26,,,,,,88.51697540283203,,,,88.97466978148091,,,,88.10695358137687,,,,88.2023059706853,,,,4606100,
2024-04-29,,,,,,88.64207458496094,,,,89.31571676587691,,,,87.89144262846911,,,,87.89144262846911,,,,4416100,
2024-04-30,,,,,,87.41989135742188,,,,88.37262337134374,,,,87.14081625185037,,,,88.15127958792715,,,,5860000,
2024-05-01,,,,,,88.09353637695312,,,,88.99814789583284,,,,87.31403508047543,,,,87.84332327429824,,,,4713600,
2024-05-02,,,,,,89.16175842285156,,,,89.42158977814132,,,,88.15128765218529,,,,89.05589930050937,,,,4449200,
2024-05-03,,,,,,90.11447143554688,,,,90.86510341092982,,,,89.76802477888562,,,,89.82576344094606,,,,5043500,
2024-05-06,,,,,,91.22117614746094,,,,91.33666081439215,,,,90.17221061374647,,,,90.99983237138012,,,,5105100,
2024-05-07,,,,,,92.18352508544922,,,,92.31825352395279,,,,91.14418512372235,,,,91.34627778147771,,,,7418000,
2024-05-08,,,,,,92.03916931152344,,,,92.43373640391214,,,,91.51949934069764,,,,91.83707665767159,,,,4662600,
2024-05-09,,,,,,94.41617584228516,,,,94.56052983633151,,,,91.99104930032408,,,,91.99104930032408,,,,6766700,
2024-05-10,,,,,,94.57976531982422,,,,95.26303300013335,,,,93.95423629521352,,,,95.02244547852526,,,,6118400,
2024-05-13,,,,,,94.84922790527344,,,,95.24379498880334,,,,94.71449947239711,,,,95.03207678224085,,,,5379000,
2024-05-14,,,,,,95.63835144042969,,,,96.40823446651116,,,,95.05131728502602,,,,95.27266104122276,,,,6216600,
2024-05-15,,,,,,96.73543548583984,,,,97.17812302342864,,,,96.22539107244518,,,,96.27351151761978,,,,6938500,
2024-05-16,,,,,,95.8308334350586,,,,96.62958585281352,,,,95.70572321170586,,,,96.37937274825731,,,,4339300,
2024-05-17,,,,,,96.44673919677734,,,,96.52372897567392,,,,95.56137876591505,,,,96.13878742334049,,,,4690800,
2024-05-20,,,,,,96.55259704589844,,,,97.09151080683543,,,,95.6383599532811,,,,96.28314016542994,,,,5690200,
2024-05-21,,,,,,97.70741271972656,,,,99.36265620608759,,,,96.37937211288187,,,,96.53334432395192,,,,8337100,
2024-05-22,,,,,,96.94715118408203,,,,98.66013326094624,,,,96.39861189719689,,,,97.46682114147043,,,,5194300,
2024-05-23,,,,,,95.1956787109375,,,,96.7739324298313,,,,94.77224962143013,,,,96.6007091025308,,,,5594500,
2024-05-24,,,,,,95.24380493164062,,,,96.14841651151634,,,,95.08982536819381,,,,95.70572893768164,,,,3550500,
2024-05-28,,,,,,94.95508575439453,,,,95.7153432396689,,,,94.69525444932171,,,,94.72412377853549,,,,5541600,
2024-05-29,,,,,,93.60779571533203,,,,94.02160657287865,,,,92.83792000181086,,,,93.70403660390251,,,,4679600,
2024-05-30,,,,,,93.56932067871094,,,,94.12747825942917,,,,92.95340974655126,,,,94.01200092514605,,,,4548800,
2024-05-31,,,,,,94.15633392333984,,,,94.27181858300678,,,,92.77055471808099,,,,93.66554063959033,,,,7155500,
2024-06-03,,,,,,93.74253845214844,,,,94.46430111713086,,,,92.89566555959338,,,,94.46430111713086,,,,5671200,
2024-06-04,,,,,,92.94377899169922,,,,93.8772598093577,,,,92.06803683339317,,,,92.62620168096304,,,,5409600,
2024-06-05,,,,,,93.02076721191406,,,,93.93499689975242,,,,92.86678766668088,,,,93.19398318707816,,,,4499700,
2024-06-06,,,,,,93.20362091064453,,,,93.7810295963441,,,,92.63583778331572,,,,92.84755601457385,,,,4741200,
2024-06-07,,,,,,93.48269653320312,,,,94.00236651499307,,,,92.31825368854665,,,,92.50110257347716,,,,4018400,
2024-06-10,,,,,,92.76094055175781,,,,93.18437701371816,,,,91.81784141285492,,,,92.98228434109612,,,,4566000,
2024-06-11,,,,,,91.83707427978516,,,,92.8282937506002,,,,91.16343211772121,,,,92.8282937506002,,,,5330000,
2024-06-12,,,,,,92.04879760742188,,,,94.20445998812129,,,,92.00067716081881,,,,93.6559206707333,,,,5435700,
2024-06-13,,,,,,91.6253662109375,,,,91.95256911310364,,,,91.04795753069402,,,,91.9044486638543,,,,3955900,
2024-06-14,,,,,,91.90444946289062,,,,91.92369323746783,,,,90.45129852029324,,,,90.83624009118556,,,,3406600,
2024-06-17,,,,,,93.38645935058594,,,,93.53081334138206,,,,91.115312411317,,,,91.43288972263869,,,,4874100,
2024-06-18,,,,,,93.8965072631836,,,,94.01199192856521,,,,93.1651190667318,,,,93.36721172453771,,,,4558400,
2024-06-20,,,,,,93.77139282226562,,,,94.33917583722716,,,,93.45381553822867,,,,93.96385989869196,,,,3956800,
2024-06-21,,,,,,92.53959655761719,,,,93.69441383332057,,,,92.27975789818696,,,,93.65591894517722,,,,10785300,
2024-06-24,,,,,,93.44419860839844,,,,93.98311968801161,,,,92.55883822766475,,,,93.08813374992349,,,,8418200,
2024-06-25,,,,,,94.11785125732422,,,,94.63751389738881,,,,93.04001640434558,,,,93.14587551232336,,,,7439700,
2024-06-26,,,,,,93.24210357666016,,,,94.00236106097516,,,,92.46260232027652,,,,93.71365308490405,,,,6514200,
2024-06-27,,,,,,92.16427612304688,,,,92.7128154475247,,,,91.58686746709381,,,,92.462609679973,,,,5437800,
2024-06-28,,,,,,93.53081512451172,,,,93.65591800310729,,,,92.53959562677616,,,,93.09775314386717,,,,9058800,
2024-07-01,,,,,,95.42665100097656,,,,95.63836188122009,,,,93.77140745370339,,,,93.84838989099673,,,,7420600,
2024-07-02,,,,,,95.898193359375,,,,96.04254734946701,,,,94.90697388537147,,,,95.2437949674869,,,,5570900,
2024-07-03,,,,,,96.427490234375,,,,96.81243179530486,,,,95.75384800935994,,,,96.16765890248335,,,,3112000,
2024-07-05,,,,,,95.8404541015625,,,,96.34088032347258,,,,95.18606300577916,,,,96.33125476554946,,,,3633200,
2024-07-08,,,,,,96.80281066894531,,,,97.45720914984038,,,,96.0714297460596,,,,96.0714297460596,,,,3884400,
2024-07-09,,,,,,98.74674987792969,,,,99.0258323036154,,,,96.21577161637506,,,,96.81242401281092,,,,7113600,
2024-07-10,,,,,,99.56475830078125,,,,99.6128787512609,,,,98.21746645100026,,,,98.65052847886732,,,,5619000,
2024-07-11,,,,,,100.7003173828125,,,,101.32584643802188,,,,100.02667522621705,,,,100.32500141811663,,,,7761000,
2024-07-12,,,,,,100.17102813720703,,,,101.83589720284053,,,,100.0555508129395,,,,101.04677033769875,,,,7060600,
2024-07-15,,,,,,101.29698181152344,,,,102.51916330727236,,,,99.3530303399868,,,,100.0266798700056,,,,10093900,
2024-07-16,,,,,,102.22084045410156,,,,105.00203197289929,,,,98.93922271463155,,,,100.20952469781201,,,,16716400,
2024-07-17,,,,,,102.93297576904297,,,,103.6547384138408,,,,100.59446450621203,,,,101.13337826483998,,,,11412000,
2024-07-18,,,,,,100.86392211914062,,,,103.577749389633,,,,100.4019981347139,,,,102.5191656379933,,,,9130700,
2024-07-19,,,,,,98.24633026123047,,,,100.77731603431494,,,,97.89989093742277,,,,100.76769047633015,,,,12555900,
2024-07-22,,,,,,98.58316040039062,,,,99.34341796692509,,,,98.11160349900051,,,,98.6120297326901,,,,8931200,
2024-07-23,,,,,,99.60323333740234,,,,100.24800612925831,,,,98.33293152475619,,,,98.59276281596063,,,,7400600,
2024-07-24,,,,,,98.13084411621094,,,,100.08441370905739,,,,97.9191259124672,,,,98.98733514615692,,,,7967400,
2024-07-25,,,,,,99.6609878540039,,,,100.26727320021989,,,,98.01536983540976,,,,98.23671361970996,,,,5582300,
2024-07-26,,,,,,100.26727294921875,,,,101.90326540557844,,,,100.122918946093,,,,100.9120458420776,,,,6599600,
2024-07-29,,,,,,98.62164306640625,,,,100.63295128355806,,,,98.47728908065235,,,,100.53671774043836,,,,5183400,
2024-07-30,,,,,,99.85346221923828,,,,100.19990889044638,,,,98.91035576047187,,,,99.6609877673729,,,,6225500,
2024-07-31,,,,,,100.21757507324219,,,,101.29539282816927,,,,99.28540976782793,,,,100.09134690136644,,,,5444600,
2024-08-01,,,,,,98.80962371826172,,,,100.97496406914419,,,,98.25615030844688,,,,100.74192458295681,,,,5678100,
2024-08-02,,,,,,93.07096862792969,,,,96.14905735854309,,,,92.2844557581884,,,,96.12964048875565,,,,11120700,
2024-08-05,,,,,,89.40057373046875,,,,90.66288522241766,,,,88.30333898403376,,,,89.9637593135347,,,,9659500,
2024-08-06,,,,,,90.27448272705078,,,,91.1192537085281,,,,88.8665187442681,,,,89.52680351352667,,,,6068300,
2024-08-07,,,,,,89.43941497802734,,,,92.5660572915641,,,,89.34231580350969,,,,91.86693138192953,,,,7215700,
2024-08-08,,,,,,91.8863525390625,,,,92.28446880380251,,,,90.08999179803247,,,,90.77940559991134,,,,6592300,
2024-08-09,,,,,,91.97373962402344,,,,92.36214371731178,,,,91.29403060872085,,,,91.55620652017204,,,,3542600,
2024-08-12,,,,,,92.09025573730469,,,,92.45924295989957,,,,90.82795169338381,,,,92.14852116666762,,,,4196300,
2024-08-13,,,,,,93.90604400634766,,,,93.99343844945217,,,,92.19707037775976,,,,92.99329546468272,,,,5941500,
2024-08-14,,,,,,96.55689239501953,,,,97.67354398584386,,,,94.68284948257069,,,,94.92560111678328,,,,10161700,
2024-08-15,,,,,,97.72209930419922,,,,98.27557274536366,,,,97.24630816556119,,,,97.87746390925203,,,,5885100,
2024-08-16,,,,,,98.4989013671875,,,,98.5571593863512,,,,97.54731174109426,,,,97.7123810675192,,,,4159700,
2024-08-19,,,,,,98.79991912841797,,,,99.08151192449924,,,,98.36296913240457,,,,98.57658435628721,,,,4070500,
2024-08-20,,,,,,97.85803985595703,,,,98.68339394968154,,,,97.68325837896424,,,,98.31441412411552,,,,3396900,
2024-08-21,,,,,,97.77064514160156,,,,98.29498953139226,,,,97.06180714942388,,,,98.16875394736263,,,,3576000,
2024-08-22,,,,,,97.64441680908203,,,,98.05224519244521,,,,97.00355633498349,,,,97.838622565015,,,,2777300,
2024-08-23,,,,,,98.93584442138672,,,,99.60584122776889,,,,97.89686783907048,,,,98.013391277456,,,,3814800,
2024-08-26,,,,,,99.36310577392578,,,,100.06223170151245,,,,99.02325495029126,,,,100.05251956135365,,,,2679000,
2024-08-27,,,,,,99.12034606933594,,,,99.8680178205501,,,,99.08150492005066,,,,99.48932587525839,,,,2537200,
