Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2019-04-16,90.62371826171875,90.79074386693809,90.186265913662,90.42487738862783,2072500
2019-04-17,91.06119537353516,91.2441317087006,90.52034777287963,91.00552015294461,2108400
2019-04-18,90.79075622558594,91.24411323521954,90.72712568118126,91.09299220929411,1859700
2019-04-22,90.36922454833984,90.56011013466116,89.7647464454884,90.33740927259572,2585500
2019-04-23,90.35330963134766,90.71122691554548,89.73292695384315,90.14651338279846,2851300
2019-04-24,91.01345825195312,91.45091066527225,90.23399924316891,90.35330499845074,3570600
2019-04-25,83.61656951904297,87.39454645799454,82.87688115984886,87.16389029564988,10116600
2019-04-26,82.67804718017578,83.5290860243183,82.08152445573543,83.44160160742523,5421700
2019-04-29,83.38592529296875,83.48932645497362,81.93836363819035,82.72577805040139,4551000
2019-04-30,84.48351287841797,84.6425831529264,82.16900215502567,83.25865234664863,5101400
2019-05-01,83.21094512939453,84.70622656880059,82.92461373723165,84.3562646299031,2615100
2019-05-02,83.9188232421875,84.33240968415987,82.79735754513808,83.21095005525373,2589800
2019-05-03,84.82550811767578,85.0641134976182,83.7676733356549,84.4198710831901,3107500
2019-05-06,83.21094512939453,84.22105426919921,82.72577282979316,83.15526991803746,2704900
2019-05-07,81.19866943359375,82.78144741387361,80.4112611451839,82.62237104824246,4221600
2019-05-08,81.00777435302734,82.03379403536233,80.92823921362027,81.31796564441441,2497800
2019-05-09,80.13288879394531,80.39536025825998,79.35342973668622,80.39536025825998,3998700
2019-05-10,80.03742980957031,80.33171650009193,78.28763247147864,79.7033785834488,3071200
2019-05-13,79.01936340332031,79.12276454309831,77.84222880819263,78.43875143992601,3766300
2019-05-14,79.34548950195312,80.27606363430512,79.18641311086057,79.25799900388819,2889100
2019-05-15,80.76121520996094,81.13503704758064,78.63759599794436,79.06709304107282,3818300
2019-05-16,80.57828521728516,81.84291650995121,80.31581983832744,80.80894139187563,3337900
2019-05-17,79.81546783447266,80.81918346084632,79.49427760879428,79.92788349453099,2587000
2019-05-20,79.10883331298828,79.36578422022157,78.5949314985217,79.17307257134482,2088500
2019-05-21,79.82350158691406,80.09650930462227,79.12491328529346,79.77531906964059,1762100
2019-05-22,78.28982543945312,79.34974898497025,78.24164904571879,79.26945295334818,2580700
2019-05-23,77.22187805175781,77.88834681957294,76.40284864670672,77.82410753747617,3111900
2019-05-24,76.96492004394531,77.74380442143544,76.55540231559796,77.41458885149724,2401700
2019-05-28,75.5356216430664,77.04520771391654,75.5356216430664,76.9889998848475,3357400
2019-05-29,76.09770202636719,76.3787473056348,74.70856301566334,75.44729625408354,3388100
2019-05-30,76.88460540771484,77.18973270677547,76.29843287461671,76.60356629987042,2518800
2019-05-31,74.61222839355469,76.2824132271305,74.39542844096175,75.78456790379654,4192400
2019-06-03,75.58381652832031,76.3386128115513,74.53995571499182,74.54798103096994,4971400
2019-06-04,78.41828918457031,78.43434593738519,76.03346012589614,76.66780907046756,5096000
2019-06-05,78.85992431640625,79.21323415809034,78.35405387360792,78.95628321673655,2766900
2019-06-06,78.69129943847656,79.05263458746153,78.23360539087194,78.86795435618248,2643200
2019-06-07,78.87600708007812,79.44611693348232,78.73147175624361,79.24537376850077,2803200
2019-06-10,80.36951446533203,80.64252830054835,79.43003811201075,79.61472448226243,3327200
2019-06-11,80.30526733398438,81.37321591548206,80.1848202549032,81.09217681508792,3229200
2019-06-12,80.61842346191406,80.64251165171426,79.79136293907924,79.95998639387338,2261700
2019-06-13,81.91924285888672,82.13604884101245,81.06809406169481,81.10021369335023,2943100
2019-06-14,81.59807586669922,81.81487576799057,80.81919148312852,81.78275612961508,1829500
2019-06-17,81.42140197753906,81.84697636617182,81.07612360306837,81.6221450760408,2317800
2019-06-18,82.02363586425781,83.17991201053812,81.61411820505775,81.81486131479592,2524200
2019-06-19,81.54988861083984,82.3207415085084,81.07613775624746,82.11197306048172,2056500
2019-06-20,83.02733612060547,83.2601988201553,82.23239526779221,82.50540290617948,2622900
2019-06-21,82.03968811035156,83.2200585109549,82.01559991869732,83.03537829081027,5283100
2019-06-24,80.0724105834961,81.89515527865996,80.02423419874962,81.62214759683884,3704600
2019-06-25,77.99272918701172,80.07243148008111,77.88031350913715,80.07243148008111,5339400
2019-06-26,80.27314758300781,80.60236306405905,78.00073434033008,78.37813232865662,4624000
2019-06-27,81.66230773925781,81.97546655077481,80.43376069004583,80.57026455635949,2613600
2019-06-28,82.92296600341797,83.08356417646934,82.09590532233359,82.09590532233359,3130400
2019-07-01,82.68209075927734,84.40848309867613,82.20833373302612,83.9748771534647,2627600
2019-07-02,81.90319061279297,82.81054728375987,81.35716909699326,82.81054728375987,2020200
2019-07-03,82.86674499511719,82.8747764340409,81.79076497467142,82.07983551399568,1193300
2019-07-05,82.24044799804688,82.53755005021856,81.3009715745828,82.53755005021856,1572000
2019-07-08,81.83895874023438,82.44921957801769,81.67033524417468,81.67033524417468,1675300
2019-07-09,81.68639373779297,81.71048193219418,81.22869966558827,81.60609158819707,1952300
2019-07-10,81.59807586669922,82.26453845285836,81.30900524751432,82.24848169676791,1992400
2019-07-11,82.97115325927734,83.01932965084853,81.46959241796807,81.61412771887589,1820000
2019-07-12,85.04281616210938,85.28370422434483,83.26824163481498,83.26824163481498,3541300
2019-07-15,84.94646453857422,85.31583116659925,83.95078031841135,84.8902567066181,2288200
2019-07-16,84.80191802978516,86.34362361068901,84.76176695818305,85.31581989008643,2958400
2019-07-17,82.087890625,84.3763612827602,81.97546882622724,84.3763612827602,3672300
2019-07-18,82.54559326171875,82.67406570381895,81.75867734639694,81.830948072612,2359000
2019-07-19,82.95508575439453,84.17560736652145,82.83464478217942,82.87478973085315,3011800
2019-07-22,83.5171890258789,83.87852427648477,83.22008693289067,83.43689298421042,2495400
2019-07-23,84.52892303466797,84.56104267386006,83.51718196799382,83.89458007075734,3362300
2019-07-24,91.85202026367188,92.3819850339283,88.01381284100415,88.38317944170086,12086000
2019-07-25,94.95149993896484,94.98361957472174,92.24548035683888,92.58273346918925,8941300
2019-07-26,96.82242584228516,97.40056702439891,94.30109267399558,94.33321230924568,8526500
2019-07-29,95.35298919677734,96.19611281488973,94.8310558201456,95.85885969192819,4171100
2019-07-30,96.20413208007812,96.82242432813388,94.07625988223334,94.49380288156686,3265900
2019-07-31,95.9311294555664,97.32026850637749,94.90332559396892,96.0756647564907,4859500
2019-08-01,93.93171691894531,96.97497701692538,93.6024952843085,95.44933431124224,5106700
2019-08-02,94.10838317871094,94.8230282791442,93.38571276340149,93.66675193893234,3669300
2019-08-05,92.22138977050781,92.91997804617098,91.24176234700106,92.72726636282022,4332900
2019-08-06,92.34182739257812,93.08859198088757,91.2096333509311,92.83164105406031,4875200
2019-08-07,92.67105865478516,92.79149962816611,90.10957443352157,91.2497939069503,3529400
2019-08-08,94.38941955566406,94.59016268009023,93.34555285817036,93.578415617648,2349100
2019-08-09,92.9440689086914,94.3010944237663,92.69514938862692,94.14852768504593,2113800
2019-08-12,92.2535171508789,93.09664079139084,91.9082387041981,92.4462288504094,1724000
2019-08-13,93.00830078125,94.6945417087612,91.73960283413263,91.86004992742492,2804800
2019-08-14,91.57098388671875,92.62287589273939,91.45856822773307,92.14912506218455,3775700
2019-08-15,91.45856475830078,92.205329393917,90.50302556697635,92.10093905296603,3698000
2019-08-16,93.36970520019531,93.4749767084972,92.23598684554393,92.23598684554393,2723300
2019-08-19,94.57630157470703,95.15125736719324,94.14710965765873,94.48722330759121,2382600
2019-08-20,93.15914154052734,94.32525237319479,93.09435623243093,94.13899615698433,2599100
2019-08-21,93.87986755371094,94.42243064519923,93.3777906488646,94.19568822954845,1906900
2019-08-22,93.3049087524414,94.6977620353049,92.40603264962292,94.21187838536294,3005000
2019-08-23,90.11429595947266,92.84331670193359,89.49075438738203,92.58418165949418,4375800
2019-08-26,92.60848236083984,92.92430302719376,91.13465052509915,91.5395494489649,3215800
2019-08-27,92.42223358154297,93.12675998999148,91.87967046264642,92.85952519593158,2883900
2019-08-28,94.20378112792969,94.57628738075037,91.78248121719469,92.21167924809713,2609900
2019-08-29,95.85576629638672,96.77893527954635,95.02166938581487,95.40227533432692,2708100
2019-08-30,96.09060668945312,97.05426183789824,95.99342873253764,96.84371268704803,2209700
2019-09-03,95.01358795166016,95.8638720295144,94.09041885097979,95.28082273824332,1981800
2019-09-04,96.74655151367188,97.12715749714586,95.9124607047484,96.01773220257992,2732900
2019-09-05,98.14749908447266,99.23263143978511,97.17574411463329,97.2729220829242,2854900
2019-09-06,97.24051666259766,98.7062486335492,96.98138162610456,98.40662123768325,2116500
2019-09-09,98.51998901367188,98.9491807968532,97.40246425778659,97.98551957768048,2882300
2019-09-10,99.11924743652344,99.1759330328083,97.79927312861402,98.14748641386866,3070200
2019-09-11,99.48367309570312,99.52416546295301,98.15560500304208,99.14355945256823,2437000
2019-09-12,99.24882507324219,100.1153085479115,98.64957637873465,99.45937424957577,2224400
2019-09-13,99.33790588378906,99.96954725073968,99.06257756620242,99.75900424726788,3107300
2019-09-16,99.25691986083984,99.57274052054852,98.30945788171381,98.8439212372719,2294400
2019-09-17,99.11116790771484,99.2164394141721,98.03413518075514,98.56860477877169,2007500
2019-09-18,98.01792907714844,98.22847824069918,96.139198377989,96.46311874231313,4116500
2019-09-19,96.46311950683594,97.79118745065014,96.28496299613234,97.66971654078249,3733700
2019-09-20,97.74259948730469,97.92075600549519,96.58458829733377,97.03807930134616,5308400
2019-09-23,96.40643310546875,97.89645813122233,96.29306190473824,97.01378147149664,2999900
2019-09-24,95.54804992675781,97.15145244416333,95.09456509197413,96.54410403546339,3160500
2019-09-25,96.40643310546875,97.09476001798028,95.5156505593475,95.74239913907559,3203000
2019-09-26,95.92054748535156,96.36593874919664,95.28081265658055,96.36593874919664,1999400
2019-09-27,96.3254623413086,96.77085367892043,95.82339157338393,96.36595470955255,2456000
2019-09-30,97.02997589111328,97.17573974786576,96.35784220840642,96.61697726727004,2639000
2019-10-01,93.78267669677734,97.74258725264116,93.00527158783802,97.378180731605,4295800
2019-10-02,93.32109832763672,93.9203531581704,92.5922790596005,93.03767032847458,3903400
2019-10-03,93.8555679321289,94.31715243924319,92.32505055705171,93.45066902489648,2936300
2019-10-04,95.14315795898438,95.23223622638207,93.87987515337046,94.04993197887481,2321800
2019-10-07,93.5883560180664,94.77066037442609,93.47498479062565,94.50342554762922,2775800
2019-10-08,91.2966079711914,92.6489750775389,91.05367232290669,92.6489750775389,3373900
2019-10-09,92.20358276367188,92.72185288817408,91.62862703737308,92.31695396726504,2553200
2019-10-10,93.3534927368164,93.47496364681751,92.17118864789101,92.34934515879036,2209500
2019-10-11,93.9527359008789,95.5399449896573,93.84746441344909,94.64916248730205,3083300
2019-10-14,93.83128356933594,94.4791181732076,93.53975583520004,93.88796917440305,1960300
2019-10-15,94.32524871826172,95.68570924423601,93.79887892234147,94.00942189809614,2616300
2019-10-16,95.1512451171875,95.18363777181094,94.05801928128176,94.05801928128176,2260600
2019-10-17,95.87197875976562,96.3011706845347,95.28892324752536,95.40229446620897,2197500
2019-10-18,95.02977752685547,96.07441750645494,94.77064245908201,95.91246040594679,2720600
2019-10-21,95.97724151611328,96.56839668385255,95.23222895320235,95.31320750512441,3251100
2019-10-22,94.01752471923828,94.3900309712937,90.5191984192102,93.79888202847833,8275700
2019-10-23,93.24824523925781,93.99325795085731,92.85144593085985,93.4506947486013,3644200
2019-10-24,92.32505798339844,93.53165509409129,91.84727402173384,92.96479904967653,2969600
2019-10-25,93.70980072021484,93.91225016657609,92.211676052795,92.3169475407268,2704400
2019-10-28,94.13898468017578,94.97307534086248,93.92034201483963,94.00132055095428,1730400
2019-10-29,94.6734848022461,95.26463386778387,94.17950754021136,94.4548358878277,2867300
2019-10-30,94.649169921875,94.74634788747427,93.1915375074896,94.6410763917755,2417300
2019-10-31,93.2644271850586,94.64918091984957,92.7299637578276,93.96895361641596,2954200
2019-11-01,96.77894592285156,96.8356315270597,94.02563190788266,94.30905992892339,4171900
2019-11-04,99.62132263183594,99.68610793861627,97.17573599441397,97.17573599441397,4230700
2019-11-05,98.30135345458984,100.23676968277478,98.21227520322846,99.86426343993027,3117800
2019-11-06,98.75485229492188,98.75485229492188,97.77499756876881,98.29326773502716,2820200
2019-11-07,100.00192260742188,100.94939067220304,98.81151892413946,99.07875366493072,3156200
2019-11-08,100.6578598022461,101.47575105706609,100.01811885738316,100.02621238629052,2310700
2019-11-11,99.71851348876953,100.22059041385121,99.3945930912416,99.93716238286466,1318700
2019-11-12,99.61323547363281,100.15579855152089,99.29741480571185,99.60513576520047,1555800
2019-11-13,99.62132263183594,99.97763564086087,98.81962453979676,99.29740845446808,1613600
2019-11-14,100.47972106933594,100.60119198534066,99.39458871216573,99.39458871216573,1580400
2019-11-15,100.97754669189453,101.21421370714012,100.42259024880524,100.82248340992463,1891000
2019-11-18,100.19407653808594,100.99386910986273,100.0226937497997,100.81432345743686,1772700
2019-11-19,98.37415313720703,100.822489433624,98.12116037903846,100.75719897137367,3642600
2019-11-20,97.12550354003906,98.19460840711567,96.97860311180828,98.09667271281472,2904600
2019-11-21,97.54170989990234,97.6967731825367,96.87249826505419,96.94595158762235,1994700
2019-11-22,97.37850952148438,98.83935113765902,97.16631860157757,97.90082084245338,2597800
2019-11-25,98.17829132080078,98.25990128817271,97.3213710972921,97.80287426329542,2460400
2019-11-26,98.91278076171875,99.30451729641138,97.86000166676683,98.23541247319174,2872800
2019-11-27,97.82736206054688,99.32084250796945,97.72942636463337,99.10865783981886,1862700
2019-11-29,97.71309661865234,98.13747213690777,97.6233237967528,97.94976362936127,1372000
2019-12-02,96.48076629638672,98.47208166503098,96.423638702685,98.00689182517885,2438300
2019-12-03,95.42797088623047,95.81154450026189,94.4404761705539,95.34636093624168,2037000
2019-12-04,95.05257415771484,96.48893314988807,94.97912083338072,95.66465821258831,2202200
2019-12-05,93.8610610961914,94.99545649843583,93.24081411230328,94.73430085676318,4889400
2019-12-06,95.91765594482422,96.17881157274383,94.6690054042573,94.6690054042573,2762700
2019-12-09,96.41545867919922,96.59500429214708,95.12600039206417,95.48509161795991,1974100
2019-12-10,96.74192810058594,97.41930263106588,96.15432639831134,96.4073191542858,2438800
2019-12-11,95.313720703125,96.74191669527258,95.28923833949008,96.74191669527258,3354200
2019-12-12,95.4443130493164,95.93398531840411,93.67335118563273,93.999797289544,4320600
2019-12-13,96.80719757080078,97.63146612167559,96.13798604975206,96.32568830334145,2968100
2019-12-16,97.21525573730469,97.87630441082433,96.90512921772566,97.21525573730469,2978200
2019-12-17,98.17011260986328,99.01070696834702,97.56619147706415,97.95792174779424,2804800
2019-12-18,96.26042938232422,96.91332161854164,95.52593339963188,96.74193880748398,4957500
2019-12-19,96.75823974609375,97.57435177155389,96.52156651153743,96.59501983157797,3201000
2019-12-20,95.81155395507812,97.84367117459958,95.75442636180453,97.84367117459958,6945000
2019-12-23,97.06837463378906,97.46010495283234,95.94213595704704,96.48893579314174,2047500
2019-12-24,96.57051849365234,96.59500085337555,95.76256326415005,95.83601656975907,872000
2019-12-26,97.14997863769531,97.30504191879211,96.7908873452357,97.19078050410342,1274600
2019-12-27,97.06837463378906,97.5172325504612,96.7664109169273,97.4845873194674,1419500
2019-12-30,95.028076171875,97.29686636611842,94.87301291100053,97.29686636611842,2430700
2019-12-31,95.53406524658203,95.5585476094595,94.31806015429271,94.70163377654697,2875100
2020-01-02,95.313720703125,96.27673310688785,94.04058798258579,96.04005988101625,4158100
2020-01-03,95.25659942626953,95.37085461509915,93.72230478808771,93.82840333945863,2477800
2020-01-06,94.83222198486328,94.85671057767503,93.33874159828333,94.22013791983247,3381600
2020-01-07,94.66899108886719,95.02808235787208,93.91000668711435,94.55473590808205,1952300
2020-01-08,95.20762634277344,95.94212214182586,94.11403305449758,94.162997780717,2016000
2020-01-09,95.42797088623047,96.16247288900976,94.97910682163199,95.50958083621927,2151500
2020-01-10,94.56291198730469,95.54224402417225,94.34255823182268,95.54224402417225,2545000
2020-01-13,95.28109741210938,95.66467113453871,94.58740330150657,94.76694897808557,1826200
2020-01-14,95.7054672241211,96.4481322548273,95.23212691844924,95.28109165403288,2598600
2020-01-15,96.24407958984375,96.87248303262695,95.7054427305097,95.90131407559836,3168400
2020-01-16,96.79905700683594,97.20711305821743,96.38283809102326,96.71744704184788,2426800
2020-01-17,96.79088592529297,97.31319712860412,96.43995750183947,96.90514111186474,3403400
2020-01-21,95.80339050292969,96.74192058075212,95.28107930293889,96.47260211707044,2960700
2020-01-22,95.69729614257812,97.31319443737101,95.6891332790657,96.12983451212935,2425300
2020-01-23,95.42797088623047,95.58303414971724,94.30173863292893,95.50958083621927,2493700
2020-01-24,95.20762634277344,95.57487424229966,94.61186185919595,95.5177466528969,2015400
2020-01-27,93.78759002685547,94.22012839284425,92.50629442933906,93.81207239075061,2903800
2020-01-28,94.15484619140625,94.96279534954044,93.39586176211637,94.2201304210518,2039600
2020-01-29,94.47313690185547,95.47695128171135,94.12220845550917,94.47313690185547,2845400
2020-01-30,88.14009857177734,92.27778628345038,87.60146164736943,91.61673753662303,9473000
2020-01-31,84.48392486572266,88.05849997614229,84.13299640114815,88.00952901441559,7234300
2020-02-03,83.26790618896484,85.26738432063159,82.96594873452062,85.00622873023745,5627100
2020-02-04,84.36966705322266,84.76140360269889,83.74942633734369,84.3370218218962,4858700
2020-02-05,86.54053497314453,86.98939292932293,85.15314055278166,85.38981382848665,4439900
2020-02-06,86.92411804199219,87.96874073238419,86.09984292086253,86.99756515626551,3861800
2020-02-07,84.157470703125,86.80983467228928,84.05953502274502,86.54867908438304,5754400
2020-02-10,84.11666107177734,84.67161746421486,82.94145783451194,84.38597951805737,4669400
2020-02-11,85.58565521240234,86.0589953713459,84.23906936330059,84.40228924894464,2806300
2020-02-12,86.13247680664062,87.13629126140191,86.09166870868316,86.32017911378519,2493300
2020-02-13,85.88763427734375,86.61397353653048,85.17762074670115,85.6836062556297,2768300
2020-02-14,86.4670639038086,86.66293526683299,85.43060440350969,85.68359713103233,2694600
2020-02-18,86.85063934326172,87.25869535170754,86.26303769486925,86.46706569909217,3371600
2020-02-19,87.12813568115234,87.3076813520393,86.4670805995739,87.3076813520393,2663200
2020-02-20,86.89962005615234,87.82182449727497,86.46707540841957,86.89962005615234,3171200
2020-02-21,84.01058959960938,86.28754332350614,83.85552629332093,86.1977704858067,6034600
2020-02-24,81.17533111572266,82.53526027715823,80.45828224539532,82.222067023647,7300400
2020-02-25,77.39226531982422,81.77700249972456,76.8318099078909,81.6533714273012,7609100
2020-02-26,77.25215911865234,78.62032590690342,76.7988472468034,78.36482628175477,7411700
2020-02-27,74.37568664550781,76.76586405980561,74.0872183669853,75.42242248375116,9143800
2020-02-28,74.58174133300781,75.29055274401072,72.25750116543512,73.04873119182824,11498000
2020-03-02,76.4444351196289,76.76587213352298,73.69161427486688,75.86749850190559,8738800
2020-03-03,75.24932861328125,79.12305920493523,74.64766091713065,78.18347337992748,9263400
2020-03-04,78.97471618652344,79.02416609444367,75.35648453383409,76.06529589199589,6644800
2020-03-05,76.6422348022461,77.68072691747102,75.7768299463395,76.46915383106477,5277200
2020-03-06,77.47468566894531,77.87030385190774,74.29327786076526,74.40042143891827,5598400
2020-03-09,71.85363006591797,75.826266837854,71.7876926725585,72.8921220028536,8648300
2020-03-10,76.50211334228516,76.60925689591438,71.8618775158057,74.57349164814156,8914200
2020-03-11,72.52124786376953,75.14220019855159,71.96079244978665,74.02953311894755,5557200
2020-03-12,71.02119445800781,76.18892339092393,67.5842876790898,67.76561238384285,9412800
2020-03-13,77.66424560546875,77.96919509746046,72.12562938259948,75.00208106039106,10918900
2020-03-16,71.7547378540039,77.64775990238927,70.46898987549697,70.76570191486583,9006300
2020-03-17,79.7741928100586,80.12035475439576,72.35640452098598,73.39489664213451,10476100
2020-03-18,81.80996704101562,83.94463871620233,74.43338469409522,75.00208382541491,11152100
2020-03-19,79.3291244506836,85.55182711765435,78.67800672658984,81.32368378486218,7690300
2020-03-20,77.02960968017578,80.54894164746011,74.92790676989283,79.24670619344408,7355300
2020-03-23,75.74385833740234,79.23021515823778,74.38392928672135,77.62303028170184,7117800
2020-03-24,78.51316833496094,79.69177270365232,75.95815367425665,77.41698257697546,6067100
2020-03-25,77.88677215576172,80.59838645946463,75.04328933834572,78.81811436331306,5682000
2020-03-26,82.23853302001953,82.44458266430226,77.0872919129514,77.88676553887015,6373900
2020-03-27,80.37584686279297,82.04897534774017,78.29886910181949,78.79338701746684,4671100
2020-03-30,80.63961029052734,81.43908415956452,79.04891258954737,80.87862870515667,3994200
2020-03-31,76.99663543701172,80.20276764345105,76.78234831807741,79.87309321797161,5391300
2020-04-01,74.49932098388672,76.5515740135886,73.4196226846857,74.92790783496149,5762800
2020-04-02,76.6834487915039,77.11202935425067,72.81795482644974,73.98007802674253,4039900
2020-04-03,74.17788696289062,76.98016395022731,73.20533219340723,75.96639672828735,4471900
2020-04-06,78.85932922363281,79.51869067678142,76.17243979103696,76.82355749678358,5642700
2020-04-07,76.5762939453125,80.31815000693736,76.3949692495762,79.32911421509456,5113900
2020-04-08,81.42259216308594,82.00777249870121,77.27687361473093,79.94727570225143,6628400
2020-04-09,81.34017181396484,82.44459505500002,79.22198140391848,81.2495094538038,5588500
2020-04-13,81.11763763427734,82.6259228218745,80.92807544741447,81.24951244960569,3355100
2020-04-14,83.57373809814453,83.92814374258342,82.05720942607947,82.88140801425025,4093100
2020-04-15,82.35391998291016,82.40337617326948,80.72201032818265,82.37040747574196,3721200
2020-04-16,84.24959564208984,84.47212653361227,82.09019269408837,82.56822946922522,4303400
2020-04-17,84.68641662597656,85.51061532793254,82.27975792541801,84.20014241012834,5850100
2020-04-20,83.4089126586914,84.89247295372019,83.28528787422032,83.85398074720004,4359500
2020-04-21,82.9308853149414,84.15893976323028,82.62592949596484,82.71659186679199,3793800
2020-04-22,80.45004272460938,83.87870634999022,80.26047424006468,83.65617544809112,5099500
2020-04-23,81.96656036376953,82.61767810853634,80.82092464357422,81.06818677535708,4061800
2020-04-24,82.56822967529297,82.79076056737077,81.25775041440754,82.57647342333654,2792400
2020-04-27,84.52156066894531,85.29630300115025,82.25501474088436,83.24405044878397,4362300
2020-04-28,79.47749328613281,81.85942739751727,79.27144357900171,81.80173373104608,10400900
2020-04-29,79.21372985839844,80.07089717763574,77.56533261866589,79.20548611152158,9974000
2020-04-30,78.01864624023438,78.90877599198882,76.50211747359002,78.79338868549961,6262500
2020-05-01,75.74385833740234,77.23565590424529,75.2081279491781,76.84004406762264,5415600
2020-05-04,74.54053497314453,75.66144574628485,73.8482047717874,75.50484597575962,4784400
2020-05-05,76.41145324707031,77.35103917009941,75.33175506790134,75.43889862469011,5001000
2020-05-06,76.59278106689453,77.82907904626667,76.40321260994399,76.76586202943022,3630300
2020-05-07,76.5103759765625,77.69721797050997,76.19717640871343,77.466443313024,3309800
2020-05-08,78.15876007080078,78.28239112684895,76.90597459211315,77.09554304980524,3418000
2020-05-11,77.40050506591797,78.1834913372165,76.73289982460753,77.64776090984198,3118400
2020-05-12,76.52684783935547,78.43075110736223,76.51036663217842,78.10107037058788,3504600
2020-05-13,74.78778839111328,76.84004768469454,74.49107635561087,76.28782977587016,3690800
2020-05-14,75.57078552246094,75.6614478881592,73.2300577988272,74.17788762049435,4031700
2020-05-15,75.02679443359375,75.73560570318466,74.7053574960044,74.87019469389882,3990600
2020-05-18,79.20551300048828,79.98850572805624,76.69994759092026,76.92248481518828,5509500
2020-05-19,79.47749328613281,80.33466082237474,78.63681324781867,79.06539387187061,3674300
2020-05-20,80.09563446044922,81.15060785018406,79.51045410483498,80.35937780788294,3291700
2020-05-21,80.20276641845703,80.76322173660307,79.61758614759133,79.72473599355851,5452100
2020-05-22,80.55256652832031,81.26048172446853,79.70306320967278,80.61086527731871,2406600
2020-05-26,80.84406280517578,82.40148136874656,80.60253759345065,81.74353469282374,5563700
2020-05-27,82.96781158447266,83.06774866537393,80.7191319528887,81.43537735175391,4436400
2020-05-28,83.05109405517578,84.20041495656488,81.89344294573755,83.28428904785586,5460800
2020-05-29,83.04276275634766,83.62575658447713,81.91009593184761,82.72628474959411,5962400
2020-06-01,82.68463897705078,83.0177773953045,81.91842506292798,82.85121136322105,2510300
2020-06-02,84.25871276855469,84.26704297651128,82.434791179451,83.07607740219602,2860500
2020-06-03,86.32418060302734,86.79890087196425,85.01661731110723,85.44969288725977,3633800
2020-06-04,85.94939422607422,86.46575916854562,85.19151040753886,86.03268360853795,2768400
2020-06-05,88.82268524169922,89.25576069873632,87.1736537139524,87.43183930084426,5026800
2020-06-08,91.98751068115234,92.02082516504547,88.8393650252656,88.8393650252656,4561100
2020-06-09,89.80545043945312,90.9464411332272,88.72275213978425,90.84650405294742,4567900
2020-06-10,88.80604553222656,90.0219955323428,87.96487868920204,89.85542947636053,3793300
2020-06-11,83.67572784423828,86.37413708252569,83.6590674278172,86.17425656408255,5306100
2020-06-12,84.51690673828125,85.75784097484721,83.25098187537482,85.70787243034138,3334400
2020-06-15,87.98151397705078,88.43124985713017,82.94281243279852,83.21765208519476,6440200
2020-06-16,88.13976287841797,90.62996129247763,86.43243244512163,89.81377248017776,4283300
2020-06-17,89.10586547851562,90.39677459318897,88.42293451339432,88.70610442063789,4413500
2020-06-18,89.59723663330078,90.38010460292725,88.4645698324723,88.73107929419156,3204500
2020-06-19,89.75548553466797,90.81319968198643,88.5895104410554,90.20522150824183,9027100
2020-06-22,89.03089141845703,89.57224047782394,87.84825623614441,89.18912722048543,4385700
2020-06-23,92.12074279785156,92.33728370542242,89.9553527844019,90.1219188030956,5565900
2020-06-24,91.19629669189453,92.87863653826635,90.33846952962013,91.54608918162228,5471300
2020-06-25,92.04579162597656,92.15406526619722,90.24685432251005,91.00473803362027,2987000
2020-06-26,89.38069152832031,92.36227036024565,89.24743998073826,92.14572944707753,5489000
2020-06-29,91.17964172363281,91.72931472287233,89.81377354829985,90.75489007370663,3395200
2020-06-30,92.59547424316406,93.29505923197507,90.46339844402148,91.20462811963237,3954900
2020-07-01,95.29388427734375,99.86619643011173,95.15230250756505,98.15886592225797,8982100
2020-07-02,95.24391174316406,96.50983011802825,95.15229851853918,96.2849653374588,3442900
2020-07-06,96.07676696777344,96.4348897044054,95.45213473090983,96.33494625903566,3445900
2020-07-07,95.31888580322266,96.1517288643398,94.83584165688181,95.07736690709638,2194700
2020-07-08,95.33552551269531,96.00179600439999,94.92743428054358,95.37716384425296,3051600
2020-07-09,95.31888580322266,95.81026651340768,94.70258371714068,95.36053049791383,2366200
2020-07-10,95.83523559570312,96.32661622798895,94.93576370730985,95.52708142447007,2281800
2020-07-13,94.74421691894531,96.40990283912465,94.71090243805122,96.2933053330391,2301700
2020-07-14,96.0517807006836,96.31829019538183,94.15289975669768,94.58597530279948,2538000
2020-07-15,99.283203125,99.69962458245949,96.70139135956863,97.20942604599618,4841800
2020-07-16,99.724609375,99.81622260444738,98.4170462458997,98.94174135165959,2528200
2020-07-17,98.73352813720703,100.50748122315255,98.65856897223317,99.94114779813299,2782400
2020-07-20,98.56695556640625,98.87510972569653,97.49258746703352,98.62525431501932,2365900
2020-07-21,99.14163208007812,100.191016045548,98.95840560231964,99.10831759738677,2054400
2020-07-22,98.87510681152344,99.31651251716806,98.1921759104326,98.90009108103739,3508200
2020-07-23,98.39207458496094,99.44145857688315,98.23383237671011,98.86679485562536,2349200
2020-07-24,98.56695556640625,99.50807210641496,97.9090089154375,98.40871973679192,2539000
2020-07-27,100.78231811523438,101.42360433339194,97.89235232140312,98.37540271403897,4446000
2020-07-28,99.62467956542969,100.55745963651056,99.29987131152292,100.12438408266411,2497600
2020-07-29,103.00601959228516,103.52238452520977,100.29927991853923,100.42420763583735,6769600
