Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP
Date,,,,,,,,,,,,,,,,,
2021-10-29,,,,38.487060546875,,,38.95025299118631,,,38.36073451630356,,,38.86603563747202,,,3821377,
2021-11-01,,,,38.24844741821289,,,38.61338630901777,,,38.22037496498809,,,38.47302404289377,,,4015646,
2021-11-02,,,,37.26592254638672,,,37.35715953214001,,,36.89396699304053,,,37.26592254638672,,,6023694,
2021-11-03,,,,37.7010383605957,,,37.8414006296205,,,37.18170396743911,,,37.50453418507857,,,3489000,
2021-11-04,,,,37.32206726074219,,,37.518574458571315,,,36.985200779867306,,,37.47646577332222,,,5240115,
2021-11-05,,,,37.490501403808594,,,37.54664631657862,,,37.188723998228674,,,37.2729413673837,,,3374771,
2021-11-08,,,,38.39582824707031,,,38.41688408861702,,,37.70805911036843,,,37.70805911036843,,,3391025,
2021-11-09,,,,37.47645950317383,,,38.12913951365877,,,37.083448174387804,,,38.023869318707625,,,3466917,
2021-11-10,,,,36.718509674072266,,,37.44136782118841,,,36.718509674072266,,,37.195738364157364,,,2592425,
2021-11-11,,,,38.641456604003906,,,38.683565281489216,,,38.051941121444315,,,38.16422792695445,,,3992890,
2021-11-12,,,,38.26248550415039,,,38.494081753950404,,,38.072997936233804,,,38.248449276855915,,,2076765,
2021-11-15,,,,37.7150764465332,,,37.84140249488233,,,37.504536033735725,,,37.78525758450494,,,3415799,
2021-11-16,,,,37.013267517089844,,,37.616819243491754,,,36.96414222578278,,,37.54664111337235,,,3572739,
2021-11-17,,,,36.718509674072266,,,37.258899881551926,,,36.69745383419579,,,36.99221158352698,,,2748356,
2021-11-18,,,,36.704471588134766,,,36.82377800433172,,,36.409710852620954,,,36.66937952382448,,,2495346,
2021-11-19,,,,36.74658203125,,,37.07642884469712,,,36.655345060550815,,,36.85185222700722,,,3222427,
2021-11-22,,,,37.91157913208008,,,38.248445553234696,,,36.950105158805556,,,37.12555648234686,,,3968004,
2021-11-23,,,,38.971309661865234,,,39.02745456986325,,,38.43091942406069,,,38.43793603700165,,,4002082,
2021-11-24,,,,38.93621826171875,,,39.53977303193323,,,38.80989521767386,,,39.27308771548552,,,3947938,
2021-11-26,,,,38.19932556152344,,,38.269506700897985,,,37.39224696039284,,,37.4905005555172,,,2545455,
2021-11-29,,,,39.27308654785156,,,39.4555544954326,,,38.76076576937198,,,38.92218087727734,,,4162049,
2021-11-30,,,,39.43450164794922,,,40.04507301295114,,,39.090615591413346,,,39.53977184854186,,,5092479,
2021-12-01,,,,38.78883361816406,,,40.09419355438043,,,38.7677807809877,,,39.61696490017171,,,4560901,
2021-12-02,,,,40.466156005859375,,,40.690732629366344,,,39.385372564589105,,,39.58187973613552,,,6897177,
2021-12-03,,,,38.25546646118164,,,39.44151708831838,,,37.897544188465574,,,39.15377594761697,,,6099697,
2021-12-06,,,,39.18185043334961,,,39.37133799906192,,,38.915165118974535,,,39.25203156900558,,,4885318,
2021-12-07,,,,40.59247970581055,,,41.15392273278692,,,40.388955933280215,,,40.494226125698624,,,4666835,
2021-12-08,,,,40.45212173461914,,,40.78197157367124,,,40.31175946244428,,,40.64160930149638,,,2716856,
2021-12-09,,,,40.045074462890625,,,40.178417121951675,,,39.79242237097926,,,39.98191294047162,,,2806984,
2021-12-10,,,,40.14332580566406,,,40.60651828043936,,,39.974891087157594,,,40.48019224155951,,,2885566,
2021-12-13,,,,40.44510269165039,,,40.79600837704332,,,40.143328303889,,,40.718807625698034,,,3003495,
2021-12-14,,,,40.76091766357422,,,41.14691242978504,,,40.578446701101264,,,40.78197350595691,,,3463217,
2021-12-15,,,,40.88724136352539,,,40.92935004475177,,,40.038054127136455,,,40.78197116101824,,,4324930,
2021-12-16,,,,41.02058029174805,,,41.385519161422444,,,40.96443538854932,,,41.111814258887314,,,3142948,
2021-12-17,,,,40.89426040649414,,,41.46974274966631,,,40.82408226806437,,,41.434650679333636,,,4116424,
2021-12-20,,,,40.859169006347656,,,40.8872414605652,,,40.26263385590122,,,40.62055314549851,,,3436426,
2021-12-21,,,,41.90485763549805,,,41.94696631402315,,,41.280250072385165,,,41.30832252473524,,,5482699,
2021-12-22,,,,41.582035064697266,,,41.645196593516054,,,40.74688395571258,,,41.343419175936795,,,3762637,
2021-12-23,,,,42.05223846435547,,,42.25576225279449,,,41.70133579478716,,,41.83467844908901,,,2586259,
2021-12-27,,,,42.31190872192383,,,42.31892833615544,,,41.68028449360985,,,42.038203789244626,,,1673541,
2021-12-28,,,,41.84169387817383,,,42.28383047734042,,,41.708348236091275,,,42.059253871680546,,,2001770,
2021-12-29,,,,42.255760192871094,,,42.69088020219237,,,42.19961528829836,,,42.290849257670345,,,2501399,
2021-12-30,,,,42.290855407714844,,,42.78212039304986,,,42.26278595246396,,,42.66983356869277,,,2306570,
2021-12-31,,,,42.3540153503418,,,42.480341390326494,,,42.13645533759358,,,42.199616857027166,,,1380399,
2022-01-03,,,,42.34699249267578,,,42.655789455651224,,,42.20663323789515,,,42.52244381198954,,,1776112,
2022-01-04,,,,43.03476333618164,,,43.25933993819043,,,42.41717242870235,,,42.48033694264014,,,3723177,
2022-01-05,,,,43.54708480834961,,,44.199764834526555,,,43.315488573218516,,,43.32952479962396,,,7154895,
2022-01-06,,,,43.596214294433594,,,43.961156216084795,,,43.090916097459754,,,43.70850411648012,,,3280382,
2022-01-07,,,,45.16826248168945,,,45.17527909495907,,,44.08046234106765,,,44.13660725169558,,,4178752,
2022-01-10,,,,44.319068908691406,,,44.52961229361041,,,43.65235269145719,,,44.31205229641943,,,4884085,
2022-01-11,,,,45.259490966796875,,,45.34370832251552,,,43.8348245364672,,,44.21379963608375,,,4725015,
2022-01-12,,,,47.126304626464844,,,47.17542992467731,,,46.38940714657071,,,47.02103141425293,,,5156040,
2022-01-13,,,,47.091209411621094,,,47.385970184571704,,,46.880669003488315,,,47.02102827520428,,,5830209,
2022-01-14,,,,46.99997329711914,,,47.18244424350345,,,46.38238232585899,,,46.49467213901856,,,6030195,
2022-01-18,,,,46.63503646850586,,,47.40000635281989,,,46.375367764645894,,,46.929794239971706,,,7000869,
2022-01-19,,,,48.05970001220703,,,48.277260020598774,,,47.47720111895129,,,47.58247131627182,,,5057616,
2022-01-20,,,,47.74388885498047,,,48.81765272533783,,,47.666691106489175,,,48.06672207828089,,,9697211,
2022-01-21,,,,45.59636306762695,,,46.382385816666186,,,45.58232683992562,,,46.115700491458576,,,10684251,
2022-01-24,,,,45.34371566772461,,,45.35775189595144,,,43.66639689853085,,,44.37522192230901,,,8935491,
2022-01-25,,,,44.83139419555664,,,45.25949462000534,,,44.115549615284706,,,44.740157218938386,,,8501440,
2022-01-26,,,,45.24545669555664,,,45.933225794737474,,,44.92262648580548,,,45.20334801587812,,,7639055,
2022-01-27,,,,46.17885971069336,,,46.38238350164563,,,45.5472354978942,,,45.59636079183807,,,11393059,
2022-01-28,,,,45.034912109375,,,45.37177851435216,,,44.368195911489046,,,45.30159738808249,,,13538429,
2022-01-31,,,,44.634891510009766,,,44.74016172319465,,,44.10151782815886,,,44.74016172319465,,,9665598,
2022-02-01,,,,45.63145065307617,,,45.66653971832231,,,44.79629968859662,,,44.90156988545248,,,10462293,
2022-02-02,,,,45.982357025146484,,,46.17184459524364,,,45.48407245101731,,,45.82094190996133,,,7991945,
2022-02-03,,,,46.136756896972656,,,46.698200009646655,,,45.93323009225905,,,46.691183396269174,,,12548474,
2022-02-04,,,,46.4315071105957,,,46.62099465542313,,,46.066568246524994,,,46.21394711459997,,,7541640,
2022-02-07,,,,48.03864288330078,,,48.32638401589257,,,47.063132678584054,,,47.42807155365753,,,7175857,
2022-02-08,,,,48.53693389892578,,,48.684312791159456,,,47.64563792990453,,,48.649223722005836,,,10837268,
2022-02-09,,,,48.354461669921875,,,48.4386790350261,,,47.554402703667186,,,48.02461482494024,,,10782787,
2022-02-10,,,,49.08434295654297,,,49.786148336707875,,,48.85976331417485,,,48.95099729332803,,,8724070,
2022-02-11,,,,48.36147689819336,,,48.69834332694112,,,47.96846556446806,,,48.11584443947537,,,5950380,
2022-02-14,,,,47.90530014038086,,,48.14391598202544,,,47.392982393820034,,,48.14391598202544,,,7391314,
2022-02-15,,,,47.38596725463867,,,47.41403670635217,,,46.375364954958684,,,47.0561174344335,,,7712704,
2022-02-16,,,,48.23515319824219,,,48.33340678671174,,,47.33684067732717,,,47.33684067732717,,,7078330,
2022-02-17,,,,47.66669464111328,,,48.1158509405025,,,47.435098377348254,,,47.82810976417409,,,6945156,
2022-02-18,,,,48.66326141357422,,,48.817656923835386,,,48.14392396732623,,,48.68431425547606,,,6837540,
2022-02-22,,,,48.24217224121094,,,49.01415871066981,,,47.83512466634439,,,48.71238133593003,,,5094497,
2022-02-23,,,,48.25621032714844,,,49.000124371752136,,,48.19304580374479,,,48.90888739375078,,,5959012,
2022-02-24,,,,46.5977668762207,,,46.82525207688294,,,45.69516592547949,,,46.62712000779195,,,7321251,
2022-02-25,,,,49.210174560546875,,,49.217514412126896,,,47.030721897863025,,,47.177484411136135,,,6325243,
2022-02-28,,,,49.74586868286133,,,49.951337461050606,,,49.107439655052644,,,49.144132637678105,,,4222247,
2022-03-01,,,,50.26688003540039,,,50.60443788906512,,,49.58442447662795,,,49.96601202486152,,,5324302,
2022-03-02,,,,52.81325149536133,,,52.82058820942984,,,51.85194111846845,,,52.15280915587676,,,5833684,
2022-03-03,,,,53.569087982177734,,,53.99470524738816,,,53.048074609393886,,,53.19483398962393,,,5664974,
2022-03-04,,,,53.65714645385742,,,53.67181988120438,,,51.93266100519246,,,51.94733757056922,,,6274910,
2022-03-07,,,,53.128787994384766,,,53.73786072633328,,,52.60043793782366,,,53.356276317722305,,,7550271,
2022-03-08,,,,51.05207443237305,,,51.88129254852557,,,50.670486862581555,,,51.05941114620084,,,8120076,
2022-03-09,,,,51.25020217895508,,,51.51437720098918,,,50.17881925031146,,,50.45767397482316,,,10645016,
2022-03-10,,,,52.25554275512695,,,52.284895886133064,,,50.97869097045054,,,51.264882428745224,,,6092411,
2022-03-11,,,,50.30356979370117,,,51.08876130514352,,,50.15680728341555,,,50.20817369131107,,,5286972,
2022-03-14,,,,48.058074951171875,,,49.32758684576833,,,47.727853806334004,,,49.16614463010699,,,7471689,
2022-03-15,,,,47.53705978393555,,,47.56641291487295,,,46.5023697634666,,,46.935323737748575,,,5895563,
2022-03-16,,,,49.04873275756836,,,49.14412885660125,,,47.9259834325427,,,48.036056095890615,,,5730776,
2022-03-17,,,,49.82658767700195,,,49.85594080756828,,,48.4836929366968,,,48.83592736546292,,,4270225,
2022-03-18,,,,50.48702621459961,,,50.56774889167406,,,49.657808131425575,,,50.465012935961866,,,4995176,
2022-03-21,,,,52.571083068847656,,,52.90864090993471,,,51.63912594224394,,,51.67581892203227,,,6025263,
2022-03-22,,,,52.12345886230469,,,53.569092863410766,,,51.829930661008646,,,53.3049146580172,,,6743712,
2022-03-23,,,,53.539737701416016,,,53.56175412004658,,,52.42432493028817,,,52.549074175761284,,,4265181,
2022-03-24,,,,54.50103759765625,,,54.728525928415365,,,54.046073488257136,,,54.075420342745225,,,3983586,
2022-03-25,,,,55.28622817993164,,,55.322924299528424,,,54.479026517872526,,,54.479026517872526,,,3288454,
2022-03-28,,,,55.46968460083008,,,55.67515651455675,,,54.75787903049428,,,55.61645025349198,,,6250136,
2022-03-29,,,,55.49903869628906,,,55.59444107922267,,,53.91398217210122,,,54.486365089404536,,,4904599,
2022-03-30,,,,57.326263427734375,,,57.65647830786458,,,56.86395004343273,,,56.87129303325982,,,4130661,
2022-03-31,,,,56.687835693359375,,,57.78122567131475,,,56.63646614653495,,,57.44366781231024,,,2865612,
2022-04-01,,,,58.19216537475586,,,58.45634352764847,,,57.55373954564299,,,57.612445801841346,,,2776605,
2022-04-04,,,,57.81058883666992,,,57.97202792511062,,,57.35561215131363,,,57.81792555067634,,,2530433,
2022-04-05,,,,56.6364631652832,,,57.74453278802977,,,56.54106706624467,,,57.42899136228239,,,3086337,
2022-04-06,,,,56.73919677734375,,,57.25287339761204,,,56.24753657287446,,,57.06208119684529,,,3522967,
2022-04-07,,,,56.76121520996094,,,57.00337696417668,,,56.108109634505354,,,56.50437375267118,,,2964597,
2022-04-08,,,,56.99604415893555,,,57.53907396478017,,,56.87129491651988,,,57.23820592975653,,,2388515,
2022-04-11,,,,55.697174072265625,,,56.44567577814245,,,55.36695291602761,,,56.306246836242956,,,2926707,
2022-04-12,,,,56.52639389038086,,,57.27489561888321,,,56.24020556022224,,,56.25487898820274,,,3408401,
2022-04-13,,,,57.33359909057617,,,57.399642065391646,,,56.541070840671374,,,56.541070840671374,,,2446695,
2022-04-14,,,,57.34827423095703,,,57.61245241417005,,,56.90798353499508,,,57.025396060867536,,,3032529,
2022-04-18,,,,57.51706314086914,,,58.074766428977384,,,57.37763418081183,,,57.51706314086914,,,3047439,
2022-04-19,,,,57.13545608520508,,,57.17948891310676,,,56.59242638147571,,,56.74652872701419,,,3094296,
2022-04-20,,,,56.43098831176758,,,56.57775394724612,,,54.79456245928467,,,55.58709061481002,,,4871306,
2022-04-21,,,,52.43899154663086,,,54.64779711311484,,,52.25553607032615,,,54.33959241500764,,,8406491,
2022-04-22,,,,49.89263153076172,,,51.98402799932428,,,49.797235423755374,,,51.73452952314467,,,8564440,
2022-04-25,,,,48.35894012451172,,,48.520382341163405,,,46.86194303131511,,,47.683824403664175,,,10201548,
2022-04-26,,,,47.148136138916016,,,48.10210669462014,,,47.08943301037598,,,47.74987223322956,,,5411291,
2022-04-27,,,,49.29823684692383,,,49.91464948057188,,,48.75520704323744,,,49.39363295685903,,,6618832,
2022-04-28,,,,49.98069381713867,,,50.02472351631252,,,48.718518521578346,,,49.2248553550326,,,4777814,
2022-04-29,,,,49.151466369628906,,,50.868615008343056,,,49.10743667596729,,,50.516377459050126,,,3650985,
2022-05-02,,,,49.459678649902344,,,49.467015363820806,,,48.43232531528396,,,49.12212077299513,,,4315402,
2022-05-03,,,,49.811912536621094,,,50.21551652443853,,,49.48903122918506,,,49.599103902942595,,,3054613,
2022-05-04,,,,50.83192443847656,,,50.905307264725856,,,48.76254442839536,,,49.27622107411064,,,4593410,
2022-05-05,,,,48.278221130371094,,,50.02471985084223,,,47.77188433401775,,,49.92198389363104,,,5458149,
2022-05-06,,,,48.32225036621094,,,48.410309757267775,,,47.22885410566293,,,47.82325028825195,,,3810727,
2022-05-09,,,,45.599761962890625,,,46.84726364959124,,,45.50436586416495,,,46.627115185574816,,,5975715,
2022-05-10,,,,45.87861633300781,,,46.54639529503813,,,45.15213111435555,,,46.46567576119773,,,3914980,
2022-05-11,,,,46.06207275390625,,,47.713175271916754,,,46.00336649608886,,,46.99402675168332,,,4290179,
2022-05-12,,,,45.48235321044922,,,45.76120479733085,,,44.54305936049165,,,44.95400002759438,,,4571662,
2022-05-13,,,,46.62712097167969,,,46.80323976474796,,,45.893298943288464,,,46.0840911644158,,,3130168,
2022-05-16,,,,46.57575225830078,,,46.8839569929134,,,46.084088887624205,,,46.56841240660392,,,4217538,
2022-05-17,,,,48.10210418701172,,,48.168150302475084,,,47.551737673653186,,,47.940665100389964,,,3809831,
2022-05-18,,,,46.83259201049805,,,47.51504761367543,,,46.65647322076328,,,47.360942103642564,,,3603118,
2022-05-19,,,,48.33692932128906,,,48.769883308346905,,,47.06007750192336,,,47.06007750192336,,,5452432,
2022-05-20,,,,49.400970458984375,,,49.569749390852834,,,48.4616765562149,,,49.342264197807566,,,4860320,
2022-05-23,,,,50.41364288330078,,,50.64846476992634,,,49.73852407544696,,,50.12011160248194,,,4398356,
2022-05-24,,,,50.64113235473633,,,50.736528460083775,,,49.62845562602642,,,49.71651501774551,,,3192832,
2022-05-25,,,,50.40630340576172,,,50.56774561140832,,,49.66514162324662,,,50.325583871953185,,,2301525,
2022-05-26,,,,50.20083999633789,,,50.391632212589876,,,49.94400166535803,,,50.07608761875405,,,2244242,
2022-05-27,,,,52.11611557006836,,,52.44633357808706,,,51.66114518956642,,,51.71985145002212,,,2622467,
2022-05-31,,,,51.85193634033203,,,52.96734899017846,,,51.587761311699815,,,52.615114572658946,,,3267603,
2022-06-01,,,,52.54173278808594,,,53.43699384539652,,,51.99136630369624,,,53.0187195849808,,,5143596,
2022-06-02,,,,55.47720718383789,,,55.88028713674267,,,54.49829245072344,,,54.62168606620122,,,3866300,
2022-06-03,,,,55.197513580322266,,,55.51011157073386,,,54.61345717200043,,,54.83556693108866,,,3632900,
2022-06-06,,,,54.93427276611328,,,55.46074628638524,,,54.597003609091914,,,55.098799663735406,,,3050000,
2022-06-07,,,,56.933223724365234,,,56.96612910079961,,,55.139921503073886,,,55.148149416197185,,,4557100,
2022-06-08,,,,55.6005859375,,,56.398524081505336,,,55.39493203548044,,,55.72397953392354,,,3190300,
2022-06-09,,,,53.70035171508789,,,54.983630194525155,,,53.70035171508789,,,54.94250317529635,,,2719100,
2022-06-10,,,,52.21964645385742,,,52.75434479850908,,,51.75898051280816,,,52.28545721887732,,,3218500,
2022-06-13,,,,50.02325439453125,,,50.77183444449116,,,49.447422862709146,,,50.03970708264381,,,3559800,
2022-06-14,,,,49.33226013183594,,,50.01502947014498,,,48.78933394379601,,,49.661304499661284,,,3288600,
2022-06-15,,,,50.961036682128906,,,51.224273421198696,,,49.62840029833443,,,50.39342991386074,,,3582000,
2022-06-16,,,,49.52968978881836,,,49.883414785468396,,,49.05257432186727,,,49.406299318517306,,,3170400,
2022-06-17,,,,47.51427459716797,,,48.48496123418545,,,47.08651725633973,,,48.13123628316911,,,3963700,
2022-06-21,,,,47.481380462646484,,,47.79397217752378,,,46.82328537483546,,,46.84796598034784,,,3576800,
2022-06-22,,,,45.74565887451172,,,46.18164418462713,,,45.27676818377595,,,45.39193387791739,,,4035300,
2022-06-23,,,,45.038204193115234,,,45.82791441762086,,,44.45414786903479,,,45.76210680126014,,,3917300,
2022-06-24,,,,46.329715728759766,,,46.370845885937,,,45.153375032917715,,,45.3754816473106,,,2783700,
2022-06-27,,,,47.4484748840332,,,47.7692945120952,,,47.04539180132075,,,47.3004038036923,,,2769800,
2022-06-28,,,,47.868003845214844,,,48.56722903493538,,,47.6294476901153,,,48.164145983164275,,,3026500,
2022-06-29,,,,47.868003845214844,,,48.36157512114046,,,47.390888396986064,,,48.24640943150006,,,2876400,
2022-06-30,,,,46.21455383300781,,,46.64231440648531,,,45.32612730239376,,,46.148743065689686,,,3594300,
2022-07-01,,,,44.5281867980957,,,44.84077849122474,,,43.30248807725591,,,44.577541729626745,,,4125700,
2022-07-05,,,,43.54927062988281,,,43.557498543537456,,,42.33179986545338,,,42.99811966014696,,,5291300,
2022-07-06,,,,43.187320709228516,,,43.22022608765789,,,42.1590511685326,,,42.882953803830816,,,4067600,
2022-07-07,,,,44.53641128540039,,,45.32612156507684,,,44.22381645626732,,,44.70093504484041,,,4148400,
2022-07-08,,,,43.59040832519531,,,44.034618428498064,,,43.006348779874216,,,43.86186988065644,,,3193100,
2022-07-11,,,,42.0521125793457,,,42.488101022531794,,,41.69016281072818,,,42.31534934525477,,,2775900,
2022-07-12,,,,41.28707504272461,,,41.830001202794065,,,41.13900398652117,,,41.54208700352595,,,3741900,
2022-07-13,,,,41.36933898925781,,,41.75596618470741,,,40.52204279329369,,,40.86754297466485,,,3406900,
2022-07-14,,,,39.6829833984375,,,39.8475040307072,,,38.9508527775057,,,39.4937790228735,,,4660100,
2022-07-15,,,,40.530277252197266,,,40.57963532551578,,,39.57604313424911,,,39.97912308324542,,,3198800,
2022-07-18,,,,41.68193435668945,,,42.455195092306305,,,41.509185819680056,,,42.0603399485578,,,3781300,
2022-07-19,,,,41.84646224975586,,,41.97808064400161,,,41.122562650419276,,,41.435154375484146,,,3153400,
2022-07-20,,,,41.83823776245117,,,41.9204980826626,,,41.352894341931616,,,41.80533237915458,,,2718000,
2022-07-21,,,,41.75596618652344,,,41.813552165112355,,,40.686566541524265,,,40.71947191842379,,,2922800,
2022-07-22,,,,42.02743148803711,,,42.92408262520719,,,41.838230274986664,,,42.693751259411776,,,3033300,
2022-07-25,,,,43.4505615234375,,,43.68912083231248,,,42.92408797145816,,,43.57395513507073,,,2490600,
2022-07-26,,,,43.36830139160156,,,43.57395531984242,,,43.031029074807755,,,43.45878962211233,,,2989300,
2022-07-27,,,,43.9605827331543,,,44.07575156933892,,,42.71020646827625,,,42.899410844421745,,,3000000,
2022-07-28,,,,44.43769454956055,,,44.95594324992275,,,43.87831569730312,,,44.83254965620765,,,2423500,
2022-07-29,,,,45.27676773071289,,,45.49887434063308,,,44.32253366847973,,,44.659805971388955,,,2655600,
2022-08-01,,,,44.57754135131836,,,44.87368349011032,,,44.14978083284439,,,44.81610064512629,,,2422900,
2022-08-02,,,,43.61508560180664,,,44.24850007915177,,,43.40943167298146,,,44.09220108490548,,,2393200,
2022-08-03,,,,43.804283142089844,,,44.15800812085238,,,43.51636892125041,,,44.12510274189083,,,2524600,
2022-08-04,,,,43.705570220947266,,,44.05929520033875,,,43.483463619606354,,,43.62330677339712,,,2650900,
2022-08-05,,,,44.75029373168945,,,44.98884989123865,,,43.52459500187637,,,43.6397606936649,,,2309200,
2022-08-08,,,,44.73384094238281,,,45.35080269390545,,,44.55286449109999,,,45.054660551089825,,,2330700,
2022-08-09,,,,44.338985443115234,,,44.75029327417185,,,44.158008993280816,,,44.47882859942022,,,2400400,
2022-08-10,,,,45.186279296875,,,45.35080305954679,,,44.758518769140245,,,45.005302844133055,,,2325000,
2022-08-11,,,,45.531776428222656,,,45.95953695646439,,,45.30967295708674,,,45.31789773311668,,,2482400,
2022-08-12,,,,45.869049072265625,,,45.91018236681159,,,44.618675996419114,,,44.65980615293528,,,3036200,
2022-08-15,,,,45.02998352050781,,,45.08756636683087,,,44.12510439337588,,,44.38011638282783,,,3156800,
2022-08-16,,,,47.68703079223633,,,47.71170825785537,,,46.32971369865442,,,46.52714283769586,,,4584500,
2022-08-17,,,,46.518917083740234,,,47.11120139033542,,,46.231002844717494,,,46.28858569252204,,,3923000,
2022-08-18,,,,46.996036529541016,,,47.36621422773866,,,46.58472867332806,,,47.25927330647492,,,3809300,
2022-08-19,,,,46.68344497680664,,,46.897323696407646,,,46.29681456049428,,,46.81506337456806,,,3216600,
2022-08-22,,,,47.144107818603516,,,47.24282082588551,,,46.40375241891377,,,46.73279996056031,,,3738400,
2022-08-23,,,,48.361576080322266,,,48.624812844158306,,,47.30040111096648,,,47.30040111096648,,,4610500,
2022-08-24,,,,47.83510208129883,,,48.05720554894778,,,47.44847171533635,,,47.752838632142065,,,3385700,
2022-08-25,,,,49.29935836791992,,,49.30758314405596,,,48.48496745713994,,,48.49319537130579,,,2958700,
2022-08-26,,,,48.435611724853516,,,50.023260225440325,,,48.345123498701454,,,49.61195238877078,,,3353600,
2022-08-29,,,,47.59653854370117,,,48.17237008435807,,,47.55540839180342,,,47.588310630503955,,,3552900,
2022-08-30,,,,45.57291030883789,,,47.07829538406845,,,45.4741941670298,,,47.02071253702863,,,4607200,
2022-08-31,,,,45.153377532958984,,,45.65517363718219,,,44.95595151236528,,,45.65517363718219,,,4050000,
2022-09-01,,,,43.826629638671875,,,44.27473523361076,,,43.40488221056745,,,44.25716200513758,,,7320600,
2022-09-02,,,,44.116580963134766,,,45.09187338871952,,,43.89692062770579,,,44.88978628233495,,,4106200,
2022-09-06,,,,43.800262451171875,,,44.50317809212061,,,43.650895056107885,,,44.37138057150518,,,5097500,
2022-09-07,,,,43.05342102050781,,,43.22036165048782,,,42.36808192172107,,,42.728324698230814,,,5109700,
2022-09-08,,,,44.27473449707031,,,44.371385576189624,,,43.36973503213593,,,43.54546396219372,,,5296400,
2022-09-09,,,,46.86672592163086,,,46.9985234540846,,,46.02323109882828,,,46.02323109882828,,,3895000,
2022-09-12,,,,47.92110061645508,,,48.23741204258362,,,47.57843102206609,,,47.97381695297597,,,3382700,
2022-09-13,,,,45.84749984741211,,,47.21818137875791,,,45.73327554852905,,,46.68220968986467,,,4359200,
2022-09-14,,,,45.70692443847656,,,46.198964811971706,,,45.329108381493846,,,45.90901155122881,,,3149500,
2022-09-15,,,,45.40818405151367,,,46.032018589318646,,,45.11823080473772,,,45.40818405151367,,,2991800,
2022-09-16,,,,44.76677703857422,,,45.17095125141377,,,44.2395902224024,,,44.55590164175535,,,4872300,
2022-09-19,,,,45.59270095825195,,,45.62784741809289,,,43.94085421498775,,,44.00236219558484,,,3231100,
2022-09-20,,,,45.206092834472656,,,45.434538083952674,,,44.81948854062134,,,45.37303346479458,,,3754600,
2022-09-21,,,,43.940853118896484,,,45.381827770672174,,,43.940853118896484,,,45.29396162326162,,,2621500,
2022-09-22,,,,44.99522018432617,,,45.75964052885409,,,44.74041340281686,,,45.68934761598922,,,4884100,
2022-09-23,,,,42.9391975402832,,,43.29065538582293,,,42.33293627606511,,,43.19400431071198,,,5368900,
2022-09-26,,,,41.709102630615234,,,42.7019648636705,,,41.63880971938097,,,41.73546079645284,,,5592800,
2022-09-27,,,,42.614105224609375,,,42.991921271029476,,,42.27143563640294,,,42.614105224609375,,,3995700,
2022-09-28,,,,44.046287536621094,,,44.13415032238837,,,42.6141013367116,,,42.68439424672576,,,3765400,
2022-09-29,,,,44.30108642578125,,,44.56468145962849,,,43.45759170237032,,,44.42409900572667,,,4138000,
2022-09-30,,,,43.96721649169922,,,44.8985742312412,,,43.67726322065249,,,43.67726322065249,,,3093900,
2022-10-03,,,,45.39060592651367,,,45.64541268830055,,,44.70526683788029,,,44.81070284726612,,,3003500,
2022-10-04,,,,46.770076751708984,,,46.998525370376704,,,45.87386220903306,,,45.96172835150165,,,3274900,
2022-10-05,,,,46.20774841308594,,,46.48891337501405,,,45.53998246644436,,,45.733281282925724,,,3275400,
2022-10-06,,,,45.31153106689453,,,45.935365578508424,,,45.127017200375015,,,45.4784717054002,,,3393600,
2022-10-07,,,,44.9688606262207,,,45.59269512571301,,,44.766773535614064,,,45.14458955119401,,,3635100,
2022-10-10,,,,45.00400924682617,,,45.50483452845832,,,44.854638480299585,,,45.4521148429047,,,3440300,
2022-10-11,,,,44.046287536621094,,,44.98643342168274,,,43.46638443600597,,,44.046287536621094,,,4007200,
2022-10-12,,,,43.17643356323242,,,43.98478531370382,,,43.10614400113743,,,43.220364958510615,,,3570700,
2022-10-13,,,,44.142940521240234,,,44.608619339098624,,,42.06055822063639,,,42.32414994108924,,,3664900,
2022-10-14,,,,42.44715881347656,,,44.27473081973306,,,42.41201236003406,,,44.248372655526325,,,2833500,
2022-10-17,,,,43.7651252746582,,,44.15172624811093,,,43.47517203075567,,,43.817841608640016,,,4004600,
2022-10-18,,,,43.3082275390625,,,44.318662954363255,,,42.6843930628659,,,44.15172232533539,,,3294800,
2022-10-19,,,,42.67560577392578,,,43.14128456964432,,,42.30657805318666,,,42.80740330376142,,,2639500,
2022-10-20,,,,42.39444351196289,,,43.45759870027798,,,41.90240316819901,,,41.93754962527156,,,4480200,
2022-10-21,,,,44.1605110168457,,,44.274735326285146,,,42.01662741488972,,,42.07813203879927,,,3986900,
2022-10-24,,,,43.06221389770508,,,43.56304258348514,,,42.78983720655826,,,42.96556615837132,,,3782500,
2022-10-25,,,,43.64211654663086,,,43.976001215724686,,,42.675612351373545,,,43.044643480740596,,,3675600,
2022-10-26,,,,44.863426208496094,,,45.68934782798719,,,44.25716156335051,,,44.301092958219606,,,5160300,
2022-10-27,,,,43.844200134277344,,,44.09900355187965,,,43.40487950508319,,,44.00235582892728,,,4783300,
2022-10-28,,,,41.76182174682617,,,42.403229521728484,,,41.22584999405488,,,42.17478424848616,,,7580200,
