Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GROUP,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-11-22,,,,,,527.5420532226562,,,,528.1629790643245,,,,524.1464427453886,,,,526.7755775317775,,,,2234500,
2023-11-24,,,,,,530.7823486328125,,,,531.2577837916493,,,,526.6203221028387,,,,528.6770869312154,,,,1135000,
2023-11-27,,,,,,527.3770751953125,,,,534.4593357612167,,,,525.3785185005821,,,,530.7823372569953,,,,2675800,
2023-11-28,,,,,,524.4083251953125,,,,529.5405257526949,,,,523.9620237149904,,,,529.3561902732943,,,,2859300,
2023-11-29,,,,,,519.0238647460938,,,,525.6986691389993,,,,512.8827036276942,,,,514.1924153393591,,,,4550000,
2023-11-30,,,,,,536.4773559570312,,,,537.4184559981163,,,,518.0828856391133,,,,519.8097654288424,,,,7121200,
2023-12-01,,,,,,532.6515502929688,,,,539.9916586580397,,,,530.7045820334603,,,,535.8251180626486,,,,3462200,
2023-12-04,,,,,,533.7418823242188,,,,537.2366569138942,,,,528.6407758118007,,,,533.7223936291693,,,,2709200,
2023-12-05,,,,,,535.6693115234375,,,,537.8791392010246,,,,530.8894718441738,,,,534.5400368181186,,,,2645600,
2023-12-06,,,,,,534.958740234375,,,,537.2464040780474,,,,532.5931216100965,,,,533.0409456813073,,,,2239700,
2023-12-07,,,,,,533.7322387695312,,,,536.8863182919952,,,,530.081672763575,,,,536.7305275356863,,,,2511700,
2023-12-08,,,,,,535.1922607421875,,,,537.1002511524346,,,,530.1008995605836,,,,535.6302809621782,,,,2039900,
2023-12-11,,,,,,529.2637939453125,,,,535.4162201872929,,,,524.7663024490793,,,,535.182593525164,,,,3655300,
2023-12-12,,,,,,531.2496337890625,,,,532.9727193975376,,,,528.2610903430251,,,,531.3275291419146,,,,2706100,
2023-12-13,,,,,,534.4525146484375,,,,534.8516169856182,,,,524.308826974502,,,,529.5753498062253,,,,2876600,
2023-12-14,,,,,,520.07421875,,,,530.4710234606993,,,,515.3625882304062,,,,529.8674679760963,,,,5386800,
2023-12-15,,,,,,517.0368041992188,,,,519.3537008137331,,,,509.09320110427404,,,,515.9465069002409,,,,9030100,
2023-12-18,,,,,,512.5880126953125,,,,517.3775375664127,,,,511.3030066241879,,,,515.0801294771676,,,,3260300,
2023-12-19,,,,,,510.14459228515625,,,,513.6296820402301,,,,507.9445681037375,,,,510.68005607976414,,,,3645600,
2023-12-20,,,,,,502.2496337890625,,,,510.9136658595641,,,,502.1912271209879,,,,509.959611058675,,,,3847800,
2023-12-21,,,,,,506.0948486328125,,,,507.0099259368631,,,,502.8044680767633,,,,505.12136466751383,,,,2491600,
2023-12-22,,,,,,506.5135192871094,,,,509.1419382902394,,,,504.2842620459213,,,,506.09492824619224,,,,1759500,
2023-12-26,,,,,,506.2409973144531,,,,507.65250181602914,,,,504.23556290052846,,,,506.09495092344144,,,,1390800,
2023-12-27,,,,,,508.9277648925781,,,,509.28794928004845,,,,505.588721338855,,,,505.968394422975,,,,1851800,
2023-12-28,,,,,,510.9818115234375,,,,513.8730306879792,,,,509.0737613583958,,,,509.5896770181927,,,,2001000,
2023-12-29,,,,,,512.5101928710938,,,,514.2332789003596,,,,510.027820070518,,,,512.0331951247853,,,,2080100,
2024-01-02,,,,,,525.0389404296875,,,,525.3504030548206,,,,512.7048541075034,,,,512.8703891845009,,,,3415700,
2024-01-03,,,,,,527.6576538085938,,,,532.2913885531916,,,,525.1752216387539,,,,528.6408229113783,,,,2891400,
2024-01-04,,,,,,530.9577026367188,,,,534.4427924922122,,,,528.6018876562317,,,,530.5488559348919,,,,2994400,
2024-01-05,,,,,,523.1309814453125,,,,532.4958953636316,,,,519.5777400952844,,,,532.4958953636316,,,,2815400,
2024-01-08,,,,,,522.2936401367188,,,,525.9247163421591,,,,513.999537674521,,,,525.0972787319195,,,,2648900,
2024-01-09,,,,,,524.0946655273438,,,,525.3017763861138,,,,518.2148425566297,,,,523.7344811393804,,,,2677000,
2024-01-10,,,,,,523.384033203125,,,,526.8496344040111,,,,521.9335513248176,,,,523.8317978858598,,,,2180000,
2024-01-11,,,,,,525.369873046875,,,,525.8371263846946,,,,520.3564657623891,,,,521.9140164996222,,,,2814100,
2024-01-12,,,,,,507.6816101074219,,,,514.4667645295859,,,,499.5238100806759,,,,505.10185394519624,,,,6327300,
2024-01-16,,,,,,505.3842468261719,,,,510.59236250542864,,,,502.85315275378883,,,,509.8233315286721,,,,3736700,
2024-01-17,,,,,,511.02069091796875,,,,516.5889908515745,,,,506.21167760406024,,,,507.45776563820147,,,,3791300,
2024-01-18,,,,,,502.6487731933594,,,,503.13551521126425,,,,484.2693601355568,,,,491.83335010715837,,,,7367000,
2024-01-19,,,,,,490.2076721191406,,,,503.82670575765854,,,,488.51381921891345,,,,501.3443330791616,,,,6143400,
2024-01-22,,,,,,499.3875732421875,,,,499.9522106278093,,,,483.3348307663167,,,,490.5775544741074,,,,5922900,
2024-01-23,,,,,,501.85052490234375,,,,504.34264173555067,,,,498.50173733740144,,,,498.9105840085813,,,,2672900,
2024-01-24,,,,,,499.6211853027344,,,,507.89579948484925,,,,499.34864067344495,,,,504.16739846285,,,,2918800,
2024-01-25,,,,,,480.31707763671875,,,,482.37114465854637,,,,466.29891170257594,,,,474.6611370551595,,,,14671000,
2024-01-26,,,,,,489.857177734375,,,,490.3341754042987,,,,476.909822258677,,,,480.20020304654895,,,,6212200,
2024-01-29,,,,,,491.1616516113281,,,,493.0794163809197,,,,487.86152641706434,,,,489.7695468394617,,,,4554100,
2024-01-30,,,,,,490.2563171386719,,,,492.63162073774197,,,,485.98273735492336,,,,491.1616799370517,,,,4931200,
2024-01-31,,,,,,498.1707458496094,,,,501.34431353517294,,,,491.1324747913993,,,,491.1324747913993,,,,5358100,
2024-02-01,,,,,,493.6927490234375,,,,496.69106703009527,,,,489.66251052174624,,,,495.3379098483539,,,,4242600,
2024-02-02,,,,,,496.7007751464844,,,,499.3096755495977,,,,491.9891159320662,,,,494.7732660417052,,,,3804500,
2024-02-05,,,,,,489.62353515625,,,,500.56551620702794,,,,486.79069297284366,,,,496.4379235853938,,,,3646300,
2024-02-06,,,,,,497.1291198730469,,,,497.3919498752261,,,,489.1270796812317,,,,490.5775614294401,,,,2745400,
2024-02-07,,,,,,505.6179504394531,,,,507.18524567181447,,,,499.0955947058115,,,,500.38060092274526,,,,4109100,
2024-02-08,,,,,,506.29931640625,,,,508.3143759863892,,,,503.56382876073394,,,,506.8249763727975,,,,3343000,
2024-02-09,,,,,,504.4788818359375,,,,506.5913850294766,,,,502.6000647272324,,,,505.2284835766612,,,,2715400,
2024-02-12,,,,,,503.9143371582031,,,,505.22851696138054,,,,499.21239219371955,,,,504.47891517112436,,,,3194000,
2024-02-13,,,,,,503.14520263671875,,,,512.9579384030335,,,,500.5752499261665,,,,508.15866921270134,,,,3436000,
2024-02-14,,,,,,503.2328796386719,,,,504.7807455213689,,,,500.6531229730952,,,,501.5974334592072,,,,1918500,
2024-02-15,,,,,,507.06842041015625,,,,507.9153468532937,,,,502.1231043733405,,,,503.6223079662438,,,,2292100,
2024-02-16,,,,,,507.7206115722656,,,,509.90120641136326,,,,505.13117005502545,,,,508.4507246344681,,,,2135500,
2024-02-20,,,,,,507.24359130859375,,,,511.4393051426931,,,,505.63731887651784,,,,510.31008980010216,,,,2600200,
2024-02-21,,,,,,508.1294860839844,,,,509.8039096950662,,,,503.81695849036,,,,509.78442099897893,,,,2095900,
2024-02-22,,,,,,512.5394287109375,,,,512.7730554110757,,,,504.8391948712093,,,,510.3004269455997,,,,3186800,
2024-02-23,,,,,,513.259765625,,,,516.433333410509,,,,510.26141785371004,,,,512.7827679057222,,,,2502000,
2024-02-26,,,,,,511.3907165527344,,,,518.6821035540409,,,,510.4074880242815,,,,514.3111690926494,,,,2308900,
2024-02-27,,,,,,499.8061828613281,,,,511.65352696952516,,,,498.4725144166779,,,,510.84551854135094,,,,3780600,
2024-02-28,,,,,,485.067626953125,,,,485.3304569492839,,,,471.54594906663857,,,,482.30293584059586,,,,9558600,
2024-02-29,,,,,,480.5117492675781,,,,488.44563860164453,,,,478.5647811017519,,,,485.28181533217696,,,,6833200,
2024-03-01,,,,,,476.54962158203125,,,,477.02661923560214,,,,464.5952392440857,,,,476.4425526019945,,,,7315000,
2024-03-04,,,,,,469.0927429199219,,,,474.1256684067203,,,,467.3696868886793,,,,470.4264112823857,,,,5239800,
2024-03-05,,,,,,460.6039733886719,,,,470.09544289827954,,,,458.1410599247702,,,,469.59898623331856,,,,5296200,
2024-03-06,,,,,,460.068603515625,,,,467.07767139210574,,,,455.7755349584463,,,,461.8598107410049,,,,5577500,
2024-03-07,,,,,,466.0846862792969,,,,468.43078637464356,,,,461.0420460951285,,,,461.4314337684479,,,,5102000,
2024-03-08,,,,,,465.7621765136719,,,,473.2679994763146,,,,464.0029796838252,,,,467.48224230168006,,,,4673600,
2024-03-11,,,,,,478.056884765625,,,,479.1905814720428,,,,465.205110881783,,,,466.1824325432994,,,,4410100,
2024-03-12,,,,,,478.25238037109375,,,,481.1159257970354,,,,476.29773696900526,,,,477.06004670280015,,,,4153800,
2024-03-13,,,,,,476.9329833984375,,,,484.7515568967725,,,,474.32352137015215,,,,482.32778837511194,,,,3669000,
2024-03-14,,,,,,477.9102783203125,,,,478.57484987233374,,,,474.18668528630997,,,,477.63662945621616,,,,3378500,
2024-03-15,,,,,,479.6889953613281,,,,480.0799180366308,,,,476.39542633803353,,,,476.39542633803353,,,,5713500,
2024-03-18,,,,,,476.0044860839844,,,,480.9399781913127,,,,475.34969729674077,,,,480.9399781913127,,,,2970500,
2024-03-19,,,,,,482.13232421875,,,,482.2495980448377,,,,476.72773667961746,,,,478.5651061562973,,,,2511700,
2024-03-20,,,,,,483.021728515625,,,,483.3833327830178,,,,478.34034908592304,,,,481.3016327296569,,,,3548200,
2024-03-21,,,,,,480.539306640625,,,,484.94703702959936,,,,480.13860116658265,,,,481.11592286166405,,,,3693400,
2024-03-22,,,,,,478.9560546875,,,,484.5854074217947,,,,478.6628402809745,,,,483.9697198016231,,,,2847300,
2024-03-25,,,,,,474.8610534667969,,,,480.3340607340486,,,,473.09210364624715,,,,479.47401290020315,,,,2786100,
2024-03-26,,,,,,481.14520263671875,,,,482.1518427087018,,,,474.2257787150614,,,,477.0600054378351,,,,3113300,
2024-03-27,,,,,,481.91729736328125,,,,484.4876579990326,,,,480.1678833102527,,,,482.50369630108014,,,,2653100,
2024-03-28,,,,,,483.4810485839844,,,,484.62449825099384,,,,478.20348763458736,,,,483.7742331587328,,,,3820000,
2024-04-01,,,,,,478.59442138671875,,,,484.536523863862,,,,477.6170997419229,,,,483.2562348952186,,,,2928700,
2024-04-02,,,,,,447.7501525878906,,,,453.1644930247988,,,,439.40381739159716,,,,449.1770338379161,,,,11867000,
2024-04-03,,,,,,449.3138122558594,,,,452.3532978695155,,,,445.21883246228117,,,,451.5225685639864,,,,4460400,
2024-04-04,,,,,,445.052734375,,,,451.2489500099658,,,,441.6712098427735,,,,450.3693664967322,,,,5182000,
2024-04-05,,,,,,445.4045715332031,,,,447.3689976481362,,,,439.8045374122898,,,,440.46910899453405,,,,5747400,
2024-04-08,,,,,,445.65869140625,,,,446.8314893664629,,,,443.3033425502414,,,,445.62937294851923,,,,4532300,
2024-04-09,,,,,,449.2943420410156,,,,449.33344326092987,,,,442.19897681392854,,,,443.97770950137607,,,,3521200,
2024-04-10,,,,,,439.8436279296875,,,,448.3365560581608,,,,439.5797618026002,,,,445.1602604697937,,,,4493500,
2024-04-11,,,,,,431.7025451660156,,,,440.5472946750919,,,,431.46799750073365,,,,440.1759374802259,,,,5844100,
2024-04-12,,,,,,429.23968505859375,,,,432.21072143103123,,,,426.483630818914,,,,430.3538162418853,,,,6045700,
2024-04-15,,,,,,435.52386474609375,,,,438.1821809069776,,,,431.96639951698114,,,,431.97618227793174,,,,5376800,
2024-04-16,,,,,,458.2563171386719,,,,468.870014884226,,,,455.0409208793144,,,,465.9575859201513,,,,11816500,
2024-04-17,,,,,,468.1273193359375,,,,476.9329975437615,,,,463.8271097494118,,,,467.74617937584475,,,,8759800,
2024-04-18,,,,,,481.9954528808594,,,,490.61543643206574,,,,474.9489725932008,,,,475.1053476261022,,,,8880400,
2024-04-19,,,,,,489.7652282714844,,,,495.79528645794335,,,,484.32153924460647,,,,485.7288848785837,,,,6618600,
2024-04-22,,,,,,480.0897216796875,,,,488.0939883260918,,,,479.51310548907406,,,,486.49116651449674,,,,4697700,
2024-04-23,,,,,,475.15423583984375,,,,483.0998656799493,,,,473.97168498651445,,,,479.86493338269577,,,,3646700,
2024-04-24,,,,,,476.2488098144531,,,,477.7734291438289,,,,469.8082639674965,,,,472.8086484758212,,,,3724400,
2024-04-25,,,,,,482.66009521484375,,,,485.85595635994946,,,,476.47366178775917,,,,477.87122470340574,,,,4329700,
2024-04-26,,,,,,484.11627197265625,,,,485.95364139618135,,,,480.25583963117595,,,,480.8422385701398,,,,2727000,
2024-04-29,,,,,,477.9396057128906,,,,486.07092900592255,,,,476.7081708886867,,,,484.4681071823245,,,,2192100,
2024-04-30,,,,,,472.7304992675781,,,,478.6041821677575,,,,471.6456567148159,,,,477.8711909221444,,,,3367500,
2024-05-01,,,,,,473.1311950683594,,,,478.0960060192015,,,,466.2508717572976,,,,468.39120867175455,,,,2729200,
2024-05-02,,,,,,481.790283203125,,,,482.49395602534577,,,,472.965069379914,,,,473.29735518131105,,,,3561400,
2024-05-03,,,,,,481.28204345703125,,,,481.6143292286054,,,,474.76329513169617,,,,479.72807583558296,,,,2487600,
2024-05-06,,,,,,483.16827392578125,,,,483.6471519820238,,,,480.8422436660501,,,,481.3113687872907,,,,2029500,
2024-05-07,,,,,,489.5989990234375,,,,490.27335328405417,,,,483.81327210614484,,,,484.7514924500731,,,,3752100,
2024-05-08,,,,,,491.7980651855469,,,,495.50212293694324,,,,488.73904336259505,,,,492.7363155317348,,,,3078900,
2024-05-09,,,,,,495.5314025878906,,,,496.45008733898527,,,,490.7523151555274,,,,490.7523151555274,,,,2342900,
2024-05-10,,,,,,501.1803283691406,,,,501.9328851511063,,,,495.50209179399036,,,,497.45673515412443,,,,2784600,
2024-05-13,,,,,,500.13458251953125,,,,502.9981278582803,,,,495.8050546738538,,,,500.4375498515906,,,,2454500,
2024-05-14,,,,,,502.22607421875,,,,504.46411941177575,,,,495.79528080409256,,,,502.91021133111474,,,,2949700,
2024-05-15,,,,,,505.8128356933594,,,,510.7385752554057,,,,503.15454929243134,,,,503.15454929243134,,,,2981200,
2024-05-16,,,,,,509.4484558105469,,,,516.1821563829467,,,,507.7283602291523,,,,508.20723827490883,,,,3655800,
2024-05-17,,,,,,512.7322998046875,,,,513.924603673101,,,,508.2170782209523,,,,511.0806237084045,,,,2657200,
2024-05-20,,,,,,505.5000915527344,,,,512.7322961040077,,,,504.82573718335624,,,,512.7322961040077,,,,2476200,
2024-05-21,,,,,,511.6767272949219,,,,512.8201768993873,,,,504.21975848829555,,,,506.56535425994707,,,,2521900,
2024-05-22,,,,,,509.52667236328125,,,,514.3449211012486,,,,508.84259485657105,,,,510.9633663595417,,,,2299100,
2024-05-23,,,,,,505.1091613769531,,,,508.432019172059,,,,503.545410957804,,,,506.56536108064444,,,,3055400,
2024-05-24,,,,,,496.64556884765625,,,,505.4121454678916,,,,496.0102858983351,,,,504.40547550988754,,,,2527800,
2024-05-28,,,,,,492.2573547363281,,,,495.1600011898832,,,,490.51772341629953,,,,495.1600011898832,,,,2912800,
2024-05-29,,,,,,473.72735595703125,,,,482.69916163257767,,,,462.5370110262412,,,,481.17454222988965,,,,7521600,
2024-05-30,,,,,,470.7269592285156,,,,475.00763275912817,,,,467.1597412281683,,,,471.38177784675787,,,,5169700,
2024-05-31,,,,,,484.1358642578125,,,,487.10693069048716,,,,471.46978289292525,,,,471.46978289292525,,,,6694800,
2024-06-03,,,,,,486.1589050292969,,,,487.37077438365543,,,,481.8880140058001,,,,482.9239726136532,,,,2795100,
2024-06-04,,,,,,494.0263366699219,,,,496.74328980334815,,,,483.3735361032718,,,,487.2535044459283,,,,3178400,
2024-06-05,,,,,,491.7100524902344,,,,497.55444656027066,,,,487.4880159010206,,,,497.163523874341,,,,2464400,
2024-06-06,,,,,,490.53729248046875,,,,493.25424545666567,,,,486.0025057379155,,,,492.2280398355887,,,,2419600,
2024-06-07,,,,,,479.5619812011719,,,,491.4559694351707,,,,479.29811508273696,,,,490.6545883188343,,,,3416300,
2024-06-10,,,,,,483.77423095703125,,,,484.15540072796017,,,,475.16402935371406,,,,479.86494424222695,,,,3332800,
2024-06-11,,,,,,484.966552734375,,,,486.4911721298128,,,,479.1710424795705,,,,479.7280931554301,,,,4599700,
2024-06-12,,,,,,481.8880310058594,,,,488.6608634146686,,,,476.36616921437206,,,,488.6608634146686,,,,4048200,
2024-06-13,,,,,,486.0220642089844,,,,490.61548807936606,,,,473.3950846841968,,,,479.1612766865652,,,,4951700,
2024-06-14,,,,,,485.8461608886719,,,,486.5596164700159,,,,480.57841241154296,,,,485.5627292432761,,,,3188400,
2024-06-17,,,,,,480.1634521484375,,,,483.98134591441965,,,,479.6432754671489,,,,482.22451035036244,,,,2407200,
2024-06-18,,,,,,472.1350402832031,,,,482.54842849003956,,,,470.1623105101521,,,,481.6160221642561,,,,3692700,
2024-06-20,,,,,,475.54071044921875,,,,476.9147891654856,,,,469.24949901402744,,,,471.1437544036182,,,,5258100,
2024-06-21,,,,,,473.646484375,,,,479.25065644452513,,,,471.6835490138477,,,,475.46220557446924,,,,6368600,
2024-06-24,,,,,,480.89959716796875,,,,481.7927364485873,,,,475.52114291124036,,,,479.80032808657836,,,,5139800,
2024-06-25,,,,,,475.5211486816406,,,,481.5473753453085,,,,471.6934302554123,,,,481.5473753453085,,,,2916100,
2024-06-26,,,,,,475.0696716308594,,,,478.4066560855232,,,,472.54729225301463,,,,475.521138422156,,,,3153100,
2024-06-27,,,,,,477.4251708984375,,,,479.91810735012024,,,,473.1165131333324,,,,476.06091635984916,,,,2991900,
2024-06-28,,,,,,499.822265625,,,,499.95965553211227,,,,480.3401251995317,,,,487.1711322118609,,,,22734200,
2024-07-01,,,,,,485.4830322265625,,,,499.47877237822377,,,,483.7556692981472,,,,497.35879837551346,,,,4523100,
2024-07-02,,,,,,489.0065002441406,,,,489.23224861770876,,,,484.24640544237013,,,,485.1002776240977,,,,3312000,
2024-07-03,,,,,,480.81121826171875,,,,488.84941104066525,,,,477.5036470057753,,,,487.90721045025685,,,,2239200,
2024-07-05,,,,,,478.966064453125,,,,480.5953044381822,,,,475.52110322284034,,,,479.93770789673664,,,,3499000,
2024-07-08,,,,,,480.2714538574219,,,,484.7273260949513,,,,477.1602176773475,,,,480.12423967653865,,,,3450600,
2024-07-09,,,,,,482.9900817871094,,,,486.2191190826174,,,,477.0816566938983,,,,479.2801348770431,,,,3056800,
2024-07-10,,,,,,491.6466369628906,,,,492.20608077359043,,,,481.0369728921279,,,,481.8417836423958,,,,3189800,
2024-07-11,,,,,,495.0130310058594,,,,499.3020699817225,,,,488.4764825316698,,,,488.4764825316698,,,,3535100,
2024-07-12,,,,,,502.0502014160156,,,,505.0338717890663,,,,494.1003065800423,,,,497.5256494253211,,,,3570600,
2024-07-15,,,,,,505.8190612792969,,,,520.9925752123075,,,,504.2781496265776,,,,514.5246759759917,,,,5128000,
2024-07-16,,,,,,538.6981811523438,,,,539.7287102746064,,,,517.3610825648593,,,,524.0056381796576,,,,11062000,
2024-07-17,,,,,,562.6558227539062,,,,562.9796639587892,,,,541.0831223203787,,,,543.7330970485339,,,,10330800,
2024-07-18,,,,,,553.8815307617188,,,,570.7234908227178,,,,551.0156018299483,,,,554.038539242346,,,,6834800,
2024-07-19,,,,,,554.8531494140625,,,,559.3384639737617,,,,551.1333485072299,,,,556.6099550246441,,,,4290400,
2024-07-22,,,,,,548.1791381835938,,,,553.7931042122813,,,,546.7559981547457,,,,552.615331088268,,,,3377300,
2024-07-23,,,,,,544.4201049804688,,,,548.4833953354756,,,,542.5651167874399,,,,548.4342740308743,,,,2785600,
2024-07-24,,,,,,549.3765869140625,,,,550.7310172355351,,,,542.7713279593145,,,,549.621953857749,,,,3156200,
2024-07-25,,,,,,549.307861328125,,,,559.32866858818,,,,548.2282707682843,,,,551.584873689134,,,,3102900,
2024-07-26,,,,,,559.1617431640625,,,,568.3973876661389,,,,549.6219059785145,,,,549.6219059785145,,,,3201900,
2024-07-29,,,,,,556.246826171875,,,,560.761553688674,,,,551.3493118701551,,,,555.2261213161212,,,,2965000,
2024-07-30,,,,,,565.6492919921875,,,,568.6918178773268,,,,555.500889693953,,,,556.3940588403879,,,,4139100,
2024-07-31,,,,,,565.482421875,,,,570.1346292421262,,,,551.8989420160576,,,,554.9611165462949,,,,4713200,
2024-08-01,,,,,,562.1553955078125,,,,576.6123986921084,,,,556.5904293120741,,,,566.5032911724435,,,,3680800,
2024-08-02,,,,,,578.899169921875,,,,580.5774415232452,,,,564.5893526080647,,,,571.5381614132953,,,,5094000,
2024-08-05,,,,,,559.3973999023438,,,,575.9449323685913,,,,556.2566910117912,,,,571.3320218015959,,,,4587400,
2024-08-06,,,,,,557.817138671875,,,,566.8172405365686,,,,552.1050494211595,,,,557.679778722089,,,,3216500,
2024-08-07,,,,,,555.5892333984375,,,,561.0560154890605,,,,546.7069629978508,,,,556.1093801115603,,,,4320700,
2024-08-08,,,,,,555.746337890625,,,,561.8412747178447,,,,553.9109978295669,,,,553.9109978295669,,,,2860800,
2024-08-09,,,,,,548.4049072265625,,,,555.4420139341624,,,,547.295843921935,,,,554.0777594402882,,,,2976700,
2024-08-12,,,,,,554.8139038085938,,,,558.4551708642172,,,,550.6524899759039,,,,551.8989732348233,,,,2532400,
2024-08-13,,,,,,563.5980224609375,,,,565.0603998011801,,,,558.4551411151033,,,,559.4267845879336,,,,2369400,
2024-08-14,,,,,,568.9273681640625,,,,570.3505083180696,,,,562.6460107902896,,,,564.5794734164938,,,,2344400,
2024-08-15,,,,,,568.8685302734375,,,,572.5294458577317,,,,562.8816007277511,,,,568.9274159445608,,,,2751800,
2024-08-16,,,,,,566.9742431640625,,,,570.870701010427,,,,563.4605720905209,,,,570.1541888680583,,,,2728900,
2024-08-19,,,,,,568.0538940429688,,,,572.4900872332173,,,,566.3755627404072,,,,567.3668546843979,,,,1847900,
2024-08-20,,,,,,569.8892822265625,,,,572.9906940090029,,,,564.8346992706055,,,,569.1040600906184,,,,1677500,
2024-08-21,,,,,,567.3570556640625,,,,572.5784711558493,,,,566.7289019423357,,,,570.7333070382992,,,,2844300,
2024-08-22,,,,,,567.9950561523438,,,,572.1467059711998,,,,560.0451903784403,,,,568.5152628766342,,,,2282000,
2024-08-23,,,,,,573.677734375,,,,574.3647737930684,,,,567.730042100019,,,,570.2327729263752,,,,2376400,
2024-08-26,,,,,,576.2491455078125,,,,581.1172469498664,,,,574.8848910041352,,,,577.1520790343747,,,,1800000,
2024-08-27,,,,,,576.465087890625,,,,581.3626625279601,,,,572.9613005630846,,,,578.5457948325774,,,,1581900,
2024-08-28,,,,,,577.6329345703125,,,,581.8532932819004,,,,573.0494975337524,,,,578.0942555042525,,,,1657000,
2024-08-29,,,,,,580.6068725585938,,,,581.6275774329279,,,,573.5402929177212,,,,579.7333519014225,,,,1953200,
2024-08-30,,,,,,579.2622680664062,,,,582.2655569335825,,,,575.7191839268229,,,,579.0659625389756,,,,2944700,
2024-09-03,,,,,,587.5851440429688,,,,589.5284311465396,,,,580.8522892119348,,,,581.5393286629476,,,,3175500,
2024-09-04,,,,,,592.9832153320312,,,,596.6735438889662,,,,586.7999800986331,,,,588.8806870672809,,,,2935000,
2024-09-05,,,,,,584.4541625976562,,,,594.7693972064595,,,,578.7420136736253,,,,592.9929431522187,,,,2144800,
2024-09-06,,,,,,585.8185424804688,,,,589.4793984377943,,,,581.2841657486682,,,,584.8272503548335,,,,2926400,
2024-09-09,,,,,,583.0899047851562,,,,588.3702055152967,,,,564.608912133696,,,,587.2317294032063,,,,3411400,
2024-09-10,,,,,,587.9286499023438,,,,593.5916780356458,,,,580.1946793075577,,,,584.1794359415993,,,,2863500,
2024-09-11,,,,,,578.8206787109375,,,,580.4401246647099,,,,568.2404262749205,,,,578.2219976847482,,,,3563600,
2024-09-12,,,,,,577.5151977539062,,,,579.5664915709133,,,,572.4017894596644,,,,577.6232047261944,,,,3395800,
2024-09-13,,,,,,583.305908203125,,,,586.6036253973792,,,,576.3472756429769,,,,580.1259623440916,,,,2241900,
2024-09-16,,,,,,580.272216796875,,,,589.7769279057072,,,,578.9129838936101,,,,586.0439970287398,,,,2548600,
2024-09-17,,,,,,569.2605590820312,,,,577.8886529332569,,,,567.7141835315266,,,,577.1893783384014,,,,3416000,
2024-09-18,,,,,,571.9100952148438,,,,575.7218392652899,,,,563.6956022286105,,,,568.1771037226112,,,,2988300,
2024-09-19,,,,,,568.3839111328125,,,,576.0271167145171,,,,565.9314003973145,,,,574.9337788199563,,,,2945700,
2024-09-20,,,,,,566.3450317382812,,,,570.1272580536487,,,,561.0755846199911,,,,563.0947157533337,,,,5398700,
2024-09-23,,,,,,564.7789916992188,,,,570.7083977439441,,,,563.390241506186,,,,567.8126482937821,,,,2386100,
2024-09-24,,,,,,566.5322875976562,,,,568.6203727144667,,,,557.4806123528517,,,,562.2280693045315,,,,3188500,
2024-09-25,,,,,,567.6353759765625,,,,572.3631143241307,,,,564.4540131934374,,,,569.1718924424335,,,,2658800,
2024-09-26,,,,,,566.1578979492188,,,,567.9209330419285,,,,562.3165771065151,,,,566.3450404542007,,,,2751900,
2024-09-27,,,,,,573.0919799804688,,,,577.8788730343986,,,,567.9112039058381,,,,568.9847635797813,,,,2986200,
2024-09-30,,,,,,575.8793334960938,,,,577.5931332310151,,,,570.0287405396505,,,,574.7171021829453,,,,3009700,
2024-10-01,,,,,,574.5201416015625,,,,579.8388847113605,,,,572.0282544862039,,,,576.1945651817917,,,,2648400,
2024-10-02,,,,,,583.39453125,,,,595.4207676374507,,,,575.4558529954484,,,,595.1646715459405,,,,3667000,
2024-10-03,,,,,,583.827880859375,,,,584.300636624747,,,,575.5740124623718,,,,581.720077878008,,,,2645800,
2024-10-04,,,,,,582.30126953125,,,,587.1570559565079,,,,579.5828034330468,,,,583.2172639571306,,,,2462600,
2024-10-07,,,,,,574.7762451171875,,,,583.5225880545353,,,,574.549726317353,,,,579.9275038539766,,,,2591100,
2024-10-08,,,,,,572.8260498046875,,,,580.3412075277507,,,,570.8364356937964,,,,579.2084933303429,,,,2231400,
2024-10-09,,,,,,582.3209228515625,,,,583.8771575112016,,,,571.870639086595,,,,573.3972964505822,,,,2207700,
2024-10-10,,,,,,588.703369140625,,,,589.9345540099519,,,,583.8377241323873,,,,586.2212812067985,,,,2143200,
2024-10-11,,,,,,589.0481567382812,,,,592.465957659574,,,,587.2260269311579,,,,587.5116402176523,,,,1909700,
2024-10-14,,,,,,596.2875366210938,,,,599.4688993884793,,,,588.3882345115991,,,,590.0921752954006,,,,2447100,
2024-10-15,,,,,,547.916748046875,,,,561.1249355195075,,,,534.8268096514745,,,,543.7110606070775,,,,11939400,
2024-10-16,,,,,,562.7401733398438,,,,567.5072876267105,,,,546.7642867522808,,,,548.6258527565573,,,,5103900,
