Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2019-04-16,41.763790130615234,41.929831464696896,41.09963597175975,41.2754389639878,19337500
2019-04-17,42.14470291137695,43.023732686982434,41.7637859102089,42.349809486435895,22092000
2019-04-18,42.38888168334961,42.51585030087394,41.79309267897492,42.1935404764659,16193600
2019-04-22,42.38888168334961,42.55491928741541,41.539147992279005,42.1349369966537,19447900
2019-04-23,41.773563385009766,42.457255831286055,41.72472900866662,42.35958335277567,21489400
2019-04-24,42.027503967285156,42.388886545510196,41.39264962937251,41.82239735315141,19637000
2019-04-25,41.75402069091797,43.609756434177,41.695417215318514,42.60375059508155,28346200
2019-04-26,41.11916732788086,41.29497404844742,39.82015514349878,40.52338202576503,26092400
2019-04-29,41.12893295288086,41.61728408511488,40.75778504915244,41.148467445269034,13452800
2019-04-30,41.08010482788086,41.37311480658612,40.61128811678763,40.884763600136004,16342700
2019-05-01,40.92383575439453,41.92983812518533,40.91406664304889,41.44148688098408,17673300
2019-05-02,41.56844711303711,42.19353592700676,40.66011376591771,41.021492537902056,17046800
2019-05-03,42.32050704956055,42.36934141316717,41.42193911074152,41.500077073170615,16577000
2019-05-06,41.14846420288086,41.30473640384898,40.04478968776799,40.435472053099865,25776000
2019-05-07,39.322025299072266,40.95311975977848,38.80437437316941,40.7089442323416,35094100
2019-05-08,38.823909759521484,39.54667097679669,38.65787218542295,38.93134759020781,26190100
2019-05-09,38.355098724365234,38.70671213892877,37.310027589869996,38.18905740045535,27844400
2019-05-10,38.03278350830078,38.37463152441519,36.77284046278269,38.101152366358995,30368100
2019-05-13,36.50913619995117,37.09515614070861,36.196591734770685,36.489601705149404,33092100
2019-05-14,37.6128044128418,37.71047687958034,36.52866797572123,37.134222366205655,24004000
2019-05-15,37.51513671875,37.79838129145999,36.880278707617094,37.01702016486669,17532300
2019-05-16,36.440765380859375,37.104923265280206,36.235655059329616,36.80214420079245,29479200
2019-05-17,35.21988296508789,36.411457125400126,34.965938304523,35.75706843437375,31096300
2019-05-20,33.81343460083008,34.37992375703473,33.53019374855157,33.940406950638675,34489500
2019-05-21,34.80967330932617,35.044083527176674,34.33109121470809,34.467828956027546,32501300
2019-05-22,33.92087173461914,34.62409860988985,33.82320299119765,34.379923025512376,20902400
2019-05-23,33.032066345214844,33.110204305444974,32.192101901856034,33.1004351975047,32186700
2019-05-24,33.2078742980957,33.55948768091313,32.807426551181,33.364146498700876,19706000
2019-05-28,32.172576904296875,33.510661924366346,32.11397714265747,33.35438968362108,26758400
2019-05-29,32.514427185058594,32.64139582772224,31.42051770024925,31.56702456587575,28796100
2019-05-30,32.54372024536133,33.520422542583034,32.26047568496937,32.65115809418749,20957600
2019-05-31,31.850252151489258,32.7195163172181,31.7623488242907,31.840483045232546,18607300
2019-06-03,31.92839813232422,32.44605290574423,31.71352615122555,32.18234282701866,21174500
2019-06-04,33.68647003173828,33.75483890698247,32.32885046060194,32.58279519078686,25076000
2019-06-05,32.56325912475586,34.575267469351544,32.2702491412849,34.37992623842954,27070300
2019-06-06,32.69021987915039,33.03206411754583,32.17256524209375,32.485109610290365,21088100
2019-06-07,33.19810485839844,33.23717010940812,32.4460438205772,32.76835356488762,21430400
2019-06-10,34.12596893310547,34.711992409716466,33.71575585271821,33.79389008077272,21728000
2019-06-11,34.0283088684082,35.15151802312577,33.94040551085793,34.965942198395375,19208600
2019-06-12,32.192108154296875,33.30554822307053,31.967467063739356,33.21764486365031,28746500
2019-06-13,32.60232162475586,32.85626256631619,32.240939115465494,32.30931169962521,16586700
2019-06-14,31.899097442626953,32.074904157303344,31.488884258931147,31.693990850779052,19715000
2019-06-17,31.67445945739746,32.084672681241194,31.391214864272587,31.781897318639587,20050000
2019-06-18,33.491119384765625,34.07713921535616,32.13350392076641,32.13350392076641,33727300
2019-06-19,33.14928436279297,33.88181130086213,32.92464321555072,33.88181130086213,20436400
2019-06-20,33.35438537597656,34.43852181035699,33.22741303244919,34.02830862856282,21691500
2019-06-21,32.47534942626953,33.100438262703584,31.967463815211023,32.91486617870702,38858200
2019-06-24,32.416748046875,33.286016224939004,32.25071044400823,32.426517156351636,27306000
2019-06-25,31.918628692626953,33.09067209609862,31.850259835624904,32.5730173884532,39590500
2019-06-26,36.17705154418945,36.73377151800521,34.86827040511902,35.03430799605693,100271600
2019-06-27,37.18305587768555,37.437000559515674,35.65939896417545,35.99147789176777,51612400
2019-06-28,37.69093704223633,38.48206714444208,37.16351697409917,38.442998163286035,61402700
2019-07-01,39.17552947998047,40.73825165492549,38.81415067561635,40.20106614015211,60928000
2019-07-02,38.67741012573242,39.09739241861919,38.120690105082275,38.696944619102,29774500
2019-07-03,38.667640686035156,38.84344738209699,38.25742381994981,38.69694056010438,13479700
2019-07-05,38.50160217285156,38.638343622040395,37.896047801166546,38.04255463381425,18408000
2019-07-08,39.46854019165039,39.66388139878336,38.03278660392025,38.1206899608389,28148500
2019-07-09,40.38663864135742,40.44524212069264,39.14622999826254,39.19506436813009,28254700
2019-07-10,41.90052795410156,42.97489893720226,41.06056342419723,41.24613551012963,51625500
2019-07-11,42.46702575683594,42.5256292502081,41.45125422666538,42.21308473720554,30392400
2019-07-12,43.4730110168457,43.65858680970044,42.34980578088054,42.73071902289581,33257800
2019-07-15,43.36558151245117,44.21531142911354,42.69165457352635,43.64882233412302,26623300
2019-07-16,42.05680465698242,43.07257227236779,41.92983230787533,43.02373789988777,31238900
2019-07-17,42.35957717895508,42.730725091552294,41.60751597024493,41.998198375697115,19539300
2019-07-18,43.62928771972656,43.883232391191285,42.48654787560551,42.59398571923879,26456600
2019-07-19,44.45948791503906,44.92830455899058,43.59022348818166,44.07857462469242,39328400
2019-07-22,46.09058380126953,46.32499401096931,45.23108839262606,45.41666050284647,46042800
2019-07-23,45.856178283691406,46.041750397822256,45.152951365597296,45.690136938775204,29354400
2019-07-24,46.871944427490234,47.10635089008407,45.729200813418736,45.85617315405413,33169900
2019-07-25,46.657066345214844,47.56539972440376,46.48125964435097,47.272389798238414,28127800
2019-07-26,46.38359451293945,47.00868339752128,45.99291209716399,46.82310757340729,19676200
2019-07-29,45.72919845581055,45.87570528174607,44.78179609329376,45.778032822514604,21939500
2019-07-30,46.354278564453125,46.56915420848424,45.12363561641729,45.78779331085652,21301600
2019-07-31,43.84416580200195,45.69990166872824,43.404649020322196,45.62176369606357,34493900
2019-08-01,42.584224700927734,44.88924304502674,41.84193248925008,43.9516096010684,37906500
2019-08-02,43.05303955078125,43.375349375185706,41.236372660683095,41.646585841893064,31954100
2019-08-05,40.96289825439453,41.51961833709981,40.396412786827796,41.412184200327395,35172900
2019-08-06,41.62704086303711,42.183760740629964,40.718707646791366,41.675875221000524,26857000
2019-08-07,40.777320861816406,41.949364362290815,39.75178419608514,41.031261819437795,35604600
2019-08-08,41.63682556152344,41.76379419460868,40.699188398732204,41.10940535604538,18567500
2019-08-09,40.552677154541016,41.255903954447994,39.91781921286685,41.06056276271568,22900300
2019-08-12,41.14846420288086,41.412174240606404,40.0154898144062,40.09362405197868,23969200
2019-08-13,43.14093780517578,44.0297404544171,41.51961217369416,41.627050020341954,33040200
2019-08-14,41.06056213378906,42.144702191765376,40.6894142477649,41.88099214583952,24657200
2019-08-15,41.25590133666992,41.56844573328065,40.53314009086818,41.35357006342711,16104000
2019-08-16,42.53538131713867,42.85769484102319,41.558679088383144,41.646582438004074,17914100
2019-08-19,43.961368560791016,44.31298198234059,43.30697981299209,43.629289632196816,22613400
2019-08-20,43.19953918457031,43.92230047411198,43.013967102171996,43.80509352392252,13191000
2019-08-21,43.14093780517578,43.951602483828346,42.8772314689975,43.76603039241531,14973800
2019-08-22,43.73672866821289,44.39112115960545,43.0237364221865,43.463253211058564,20599000
2019-08-23,41.959129333496094,43.92230301580608,41.66611939271322,42.86746275799948,27519900
2019-08-26,42.41818618774414,42.75026515792586,42.154476088556535,42.720965277735246,12282800
2019-08-27,41.45124816894531,42.779564017997245,41.363344804645585,42.69166065369752,19122100
2019-08-28,42.14470291137695,42.25213702748639,40.78708367565392,41.11916258443554,11545700
2019-08-29,43.62928771972656,44.16647693789294,42.88699564907828,42.96513361747463,18674100
2019-08-30,44.21531677246094,44.85994018814499,44.000441058624965,44.068809926513886,16391500
2019-09-03,43.94183349609375,44.27391239221022,43.40464430691769,43.560916509453484,17108100
2019-09-04,45.71943283081055,46.39335602973557,45.31898506463945,45.367819431085024,26978100
2019-09-05,47.88771438598633,48.48350340762766,46.77427431805113,46.78404342788143,33075500
2019-09-06,47.8291130065918,48.3467640353124,47.56540293748217,47.72167515704821,19565700
2019-09-09,47.985382080078125,48.83511198539343,47.7216720282582,48.38582984932542,19474400
2019-09-10,48.239322662353516,48.77650814501162,47.37005827164476,48.21978817060661,23111300
2019-09-11,49.30393600463867,50.19273502698213,48.67884707364863,48.85465380121757,31012900
2019-09-12,49.26485824584961,49.929016048262405,48.932779344643215,49.61647163840029,19671300
2019-09-13,49.32346725463867,49.76298404464672,48.893719574310616,49.33323263849499,14733000
2019-09-16,48.98162841796875,49.06953178581502,47.87795362741533,48.376070227994816,17495300
2019-09-17,49.655548095703125,49.723916962788024,48.766749097775616,49.01092468759992,13776500
2019-09-18,49.30393600463867,49.97785930977033,48.53234022539987,49.81182169252406,15247100
2019-09-19,48.659297943115234,50.104816592703536,48.59092909471613,49.97784427746686,16633600
2019-09-20,48.01469039916992,49.27463740417285,47.633777054825785,49.16719954277855,23195000
2019-09-23,48.44443130493164,49.020685795682404,48.32722807527046,48.3858315530128,16198500
2019-09-24,47.379825592041016,48.73744488029079,46.930543440960456,48.5811726657487,24959000
2019-09-25,48.317466735839844,48.54210783058498,46.744975346800054,47.34076437999638,23571800
2019-09-26,47.46772766113281,48.5811713511674,47.008680139112734,48.229557946506304,33341000
2019-09-27,42.203311920166016,44.85017466232382,41.91030193067893,44.830643892072295,75941400
2019-09-30,41.85169219970703,42.45725031025388,41.587985856580936,41.99819903550918,31423100
2019-10-01,41.314510345458984,42.33028172509996,40.777324776206676,42.09587151217361,28087300
2019-10-02,41.0019645690918,41.67588785526477,40.78708885792484,40.845692340740506,26408500
2019-10-03,42.447471618652344,42.476775214691926,40.787077332948336,41.021487472151215,23627100
2019-10-04,43.512088775634766,43.58045764179908,42.2814454588534,42.69165865583926,21860000
2019-10-07,43.13116455078125,43.68788444924835,43.033495831192326,43.26790224853488,14911600
2019-10-08,41.64657974243164,42.8186230862425,41.6270452520221,42.5842129271511,20664600
2019-10-09,41.88100051879883,42.36935172537029,41.83216614330649,42.1740104975769,12784000
2019-10-10,42.271671295166016,42.76979151860926,41.61728258987873,41.871223530154445,15572600
2019-10-11,44.049278259277344,44.75250520364121,43.24838256189587,43.355820425709695,27483700
2019-10-14,43.81486892700195,44.273920233298334,43.75626544348842,43.91253767370065,12443300
2019-10-15,45.377593994140625,45.46549736185526,43.99067833222537,44.15671595689519,17767700
2019-10-16,44.10786437988281,45.46547963174041,44.02973015339754,44.918528868875555,16646900
2019-10-17,44.4399528503418,45.04550720858842,44.22507716077994,44.70366290776132,11718700
2019-10-18,42.457244873046875,43.932063522573195,42.22283471094745,43.785560431356295,26215300
2019-10-21,44.16647720336914,44.24461144641173,42.896761290060304,42.93583027449331,15473700
2019-10-22,43.61952209472656,44.63529332330639,43.58045311074502,44.24461093513773,13802400
2019-10-23,43.61952209472656,43.775794304829354,42.92606439525939,43.02373312938987,13959200
2019-10-24,46.0026741027832,46.06127757859314,44.518089973831955,44.83063439317152,25760200
2019-10-25,46.91100311279297,47.14541326835776,45.82686312922401,46.17847649965967,19855300
2019-10-28,47.555633544921875,47.61423702409417,47.10635138207167,47.37006144961164,15240000
2019-10-29,46.98915100097656,48.02445311508028,46.94031662828137,47.66307428614731,12183600
2019-10-30,46.76450729370117,47.21378945871855,46.158949183470504,47.096586225632194,12932800
2019-10-31,46.44218826293945,46.76450177315738,45.37758272970393,46.17847822525838,15445800
2019-11-01,47.25286102294922,47.40913325086449,46.14918631752174,46.37382741228595,18311700
2019-11-04,48.43466567993164,48.73744472468804,48.10258675936199,48.23932448092182,16021500
2019-11-05,47.545860290527344,48.56163140642083,47.47749143905595,48.46395895730244,13682600
2019-11-06,46.56916427612305,47.174718636969565,46.01244428334386,47.028215532767575,21803600
2019-11-07,47.27239227294922,47.93655012746513,46.88170986706096,47.38959550438628,19253600
2019-11-08,46.09058380126953,46.891479451855965,45.85617731739363,46.45196636313269,18518800
2019-11-11,45.1822509765625,45.65107140305332,44.7818031452122,45.631536908130876,14635900
2019-11-12,45.807334899902344,46.56916142745697,45.59245922256202,45.70966244391891,15170700
2019-11-13,45.2213134765625,45.465489039314804,44.742731460029084,45.416654671929024,15423600
2019-11-14,45.70966339111328,45.738966991427155,44.70366129148857,45.0455055799562,11797400
2019-11-15,46.59846878051758,47.38959903475734,46.2370899499347,46.49103092460336,17859200
2019-11-18,46.705909729003906,47.282164309571186,46.36406537011826,46.83288208765746,12631200
2019-11-19,45.49479293823242,47.057515059748035,45.20177928035274,46.98914619979569,18384000
2019-11-20,44.50832748413086,45.41666100224161,44.17624852346861,45.074816657070436,24660700
2019-11-21,44.488792419433594,45.10411595868397,43.99067584773254,44.24461682577498,14192900
2019-11-22,44.801334381103516,45.299454650830754,44.68413114591862,44.8599378616078,11253700
2019-11-25,46.41289138793945,46.44219126318912,44.86970004385128,45.02597225488852,18803600
2019-11-26,45.63153076171875,46.55939492769918,45.45572405692124,46.5398641612314,12849300
2019-11-27,47.03799057006836,47.14542843736097,46.0124537268807,46.246860232042565,15409400
2019-11-29,46.40312957763672,46.83288101995148,46.334760707418276,46.82311190944942,7343600
2019-12-02,45.3092155456543,46.83287235539618,45.27014656252221,46.4617244672879,16053800
2019-12-03,44.17623519897461,44.34227649213611,43.51207747797423,44.068797372662374,20321400
2019-12-04,45.2213134765625,45.51432340670058,44.66459349155311,45.10411024967195,16921700
2019-12-05,45.53386688232422,46.295697321975,45.172488021383906,45.62177025129069,13003800
2019-12-06,46.8133430480957,47.20402547103549,46.21755402973319,46.33475726628564,20468100
2019-12-09,45.36781692504883,46.65706350227786,45.348282434384984,46.461722321462496,16540500
2019-12-10,46.354278564453125,46.80356061486123,45.63152113133098,45.944065490382066,19263100
2019-12-11,48.11235427856445,48.19049225196658,46.57893194587222,46.637535425923815,22081300
2019-12-12,49.78251647949219,50.134129896958115,48.17095622471453,48.21002521017152,36590800
2019-12-13,50.00716018676758,51.101065756322,49.51880902034568,49.83135346878979,30039700
2019-12-16,51.70661163330078,53.034927183067765,51.462436090353116,51.530804944312614,38629600
2019-12-17,51.765220642089844,52.74192291835569,51.4233763357262,52.73215753495538,28344800
2019-12-18,51.804290771484375,52.46844863207958,51.149898294505164,51.76522178537322,39099100
2019-12-19,53.25957107543945,54.0018668520427,52.6442513569933,53.72838769579889,55792900
2019-12-20,53.77723693847656,54.62696700620744,53.3572545970618,53.6209646992867,44285000
2019-12-23,54.10931396484375,54.80277176842408,53.8553692566608,53.94327262090506,23693800
2019-12-24,54.12883377075195,54.34370944556702,53.757689619846346,54.15813737011422,8621900
2019-12-26,53.82606506347656,54.3534852066738,53.6307238557194,54.15814399891664,13537400
2019-12-27,52.77122497558594,54.23627845054011,52.63448724738866,53.95303761034162,17176700
2019-12-30,51.9703369140625,52.624729498578745,51.433151307140456,52.5172916320295,15271500
2019-12-31,52.527042388916016,52.64424933386908,51.55034020257947,51.67731253003371,13296400
2020-01-02,54.099544525146484,54.19721699916995,53.240045382859556,53.57212434289151,20173200
2020-01-03,53.25957107543945,54.021401343618926,52.74192008905111,52.89819229583759,16815800
2020-01-06,52.32194519042969,52.87866523823727,51.92149737137821,52.497751913508274,18768700
2020-01-07,56.912445068359375,57.03941741416018,54.070241444475414,54.089775938123516,49908200
2020-01-08,56.17991638183594,57.02964633414118,55.730634220922695,56.73663639119008,29730800
2020-01-09,55.97480773925781,57.117547592558864,55.1641430768387,56.961275380334186,22376100
2020-01-10,55.3497200012207,56.160384734479024,54.959041299431625,56.13108485644638,19122800
2020-01-13,56.11154556274414,56.4338553710044,55.53529108051065,55.681794183965884,16163000
2020-01-14,56.17991638183594,56.94174297867349,55.14461060919694,56.45339183181381,26454300
2020-01-15,54.861358642578125,55.789226441497846,54.53904886659645,55.70132309789865,21638600
2020-01-16,56.336185455322266,56.49245766456189,55.437617457826924,55.47668644159267,22732700
2020-01-17,56.316646575927734,56.7659286767611,55.68178867957658,56.668259950779266,20549200
2020-01-21,57.59613800048828,57.801244597043976,55.93574328255803,56.033412025920626,24821700
2020-01-22,57.791473388671875,58.846313662638146,57.478928950272305,58.133321429675135,22604400
2020-01-23,57.82077407836914,59.14908973756099,57.65473275805846,58.924448666642284,26146100
2020-01-24,56.41432189941406,58.62167113264868,55.90643999392539,58.602136640003195,28555300
2020-01-27,54.119075775146484,54.685564913045994,53.347480042831094,53.86513480955878,27310100
2020-01-28,55.154380798339844,55.45715613079312,53.95303740064545,54.93950509725147,18544900
2020-01-29,54.01163101196289,55.85759757715072,54.00186562930754,54.685557915701644,19278300
2020-01-30,53.7479133605957,53.78698233733203,51.98008501023808,52.91771809697366,30783800
2020-01-31,51.85312271118164,53.91396505917125,51.472209429007904,53.865130691732666,28550800
2020-02-03,52.527042388916016,52.849355898802195,51.76521587583692,52.00939142242106,20471900
2020-02-04,54.20698165893555,54.71486733959561,53.66002698918843,54.00187505496433,19998600
2020-02-05,55.447383880615234,55.925965868179674,54.519516053156416,55.69155942858738,19795300
2020-02-06,57.312904357910156,57.791486507803675,56.072491706380376,56.726884334335594,23358700
2020-02-07,55.55482482910156,56.648730302048506,55.44738698584525,56.61943042691438,20891100
2020-02-10,55.99434280395508,56.0041081872712,54.89066819805954,54.988336934514656,15929000
2020-02-11,55.916202545166016,57.469159236501376,55.0176382839271,56.53152599195034,26776900
2020-02-12,57.88914108276367,59.764407558591145,57.52776230424295,57.66450001904413,47180800
2020-02-13,57.94774627685547,59.21745845660227,57.48869502712398,57.63519812911973,23679700
2020-02-14,57.137088775634766,59.149097003731484,56.90267856693632,58.75841456450871,20920200
2020-02-18,56.40456008911133,56.68780466167859,55.30088540257859,55.74040220038576,21513200
2020-02-19,58.592369079589844,58.84631002289899,57.1956845768311,57.215219068750784,23335500
2020-02-20,57.62542724609375,58.59236402060221,56.34594607950283,58.48492618723204,20797100
2020-02-21,55.662254333496094,57.361713901497374,54.58787978771028,57.26404518179995,27038900
2020-02-24,53.7283821105957,54.16789881081356,51.38429925247195,52.06799148327497,33321100
2020-02-25,50.886192321777344,54.158147518318856,50.349006759904526,53.56235847256352,41894200
2020-02-26,51.149898529052734,53.00563439378237,50.671316487379165,51.42337770726123,28075600
2020-02-27,49.401611328125,51.61872259378856,48.82535673803944,49.450445705083276,36349200
2020-02-28,51.335472106933594,51.68708179070517,47.26262174688922,47.51656642085159,40121300
2020-03-02,53.318180084228516,53.41584882642367,50.8861896550028,51.96056444826795,33272700
2020-03-03,50.593177795410156,54.109308269245396,49.90948544834579,53.32794345784409,36893200
2020-03-04,54.00188064575195,54.08978401738648,50.99363523943649,51.7847655841472,28222000
2020-03-05,52.46844482421875,54.3144114370296,52.0972969347458,52.20473477584244,26223000
2020-03-06,50.270870208740234,51.95079568583369,48.835116588766894,50.98386246383738,30313700
2020-03-09,44.899009704589844,47.467734287330934,43.87346922256151,44.420423897921694,31260800
2020-03-10,46.744972229003906,47.135650909789526,44.23484763997239,47.028216787504384,31652900
2020-03-11,42.7014274597168,45.24085205116631,41.85169374206688,45.12364881369947,38483800
2020-03-12,37.905818939208984,41.548918199407574,37.114688707051606,38.48207346553563,40117200
2020-03-13,41.988433837890625,42.017733714851445,37.456532001495574,40.601514623841965,35264800
2020-03-16,33.66692352294922,38.228120669404895,33.64738903330293,36.47982296720252,36879100
2020-03-17,36.50913619995117,38.21836537395494,33.22741558973211,34.66316928815893,34869000
2020-03-18,33.881805419921875,35.7082416177495,30.40474534569008,33.461823083593515,36519000
2020-03-19,35.444522857666016,36.430990415964445,32.86602970941754,33.85249726771596,31015200
2020-03-20,35.268733978271484,37.69095615060494,35.00502381050847,36.89006025998763,37667400
2020-03-23,37.35886001586914,38.55043791974986,34.85850098462177,36.12821685470864,45286000
2020-03-24,42.26190948486328,43.385114908103304,40.181532517194526,40.84569038738151,45588000
2020-03-25,41.50985336303711,43.83440619459793,39.097397163556884,42.8870036432249,54091000
2020-03-26,43.74650192260742,44.684135343820984,42.320517295450465,43.85393978404681,62450700
2020-03-27,42.46702575683594,44.225089573931456,41.324285579762424,42.24238462097938,39791500
2020-03-30,43.482784271240234,44.508320880418516,42.14470324261377,43.140936250965225,33763900
2020-03-31,41.08010482788086,44.117646202308435,40.93359797561621,43.365588623100386,36723700
2020-04-01,38.960655212402344,41.3145076705032,38.41370429402705,39.60527859893301,37452800
2020-04-02,40.13269805908203,40.621049213986495,38.5992757307479,38.86298580149514,31457700
2020-04-03,40.259674072265625,40.88476301138855,39.605281527617336,40.015498472556736,28522400
2020-04-06,45.28968048095703,45.60222489041198,42.33027397388279,42.340039356630584,37899100
2020-04-07,45.45573043823242,47.24309388682853,44.96737923986505,46.969618408006475,34646400
2020-04-08,47.164947509765625,47.55562613254946,45.709659673319294,45.983138807673285,27694400
2020-04-09,45.05527877807617,48.64954359086636,44.29344843976475,48.15142332437539,39799400
2020-04-13,45.09434127807617,45.30921696621629,43.35581245824698,43.85393269424027,30449900
2020-04-14,46.51056671142578,47.25286261337519,45.533864322625774,45.90501227360048,25738000
2020-04-15,45.34828186035156,45.57292291140756,44.576686255100704,45.31898198763824,22389400
2020-04-16,44.46925735473633,46.10035223689325,43.619527342928784,45.924545513647026,26589000
2020-04-17,44.635292053222656,45.797566349926036,43.80509293344315,45.690128509945595,23388300
2020-04-20,42.38888168334961,44.029741859854994,42.29120921699594,43.48278722574532,30463300
2020-04-21,40.44524383544922,42.06656957422695,40.2303681279336,41.99820070834903,32482200
2020-04-22,42.88699722290039,43.17024177999625,41.754022720340465,42.105636139380366,21346600
2020-04-23,42.7502555847168,43.67812341648727,42.408407580473366,42.79908994937352,22273100
2020-04-24,43.13116455078125,43.28743673761723,41.97865577568235,42.779551198944596,16581800
2020-04-27,44.22507858276367,44.332516430999085,43.541389959126604,43.95160313330884,16667200
2020-04-28,44.25437927246094,46.57892789148306,44.225075672074,45.13340904177931,25234900
2020-04-29,48.6690788269043,48.97185416427032,45.25062067649729,45.49479625866922,35743000
2020-04-30,46.774269104003906,48.42489825389373,46.26638349833191,48.3272257955972,28585400
2020-05-01,44.01020431518555,45.82686735352396,43.4827842109147,45.27991648316015,28194000
2020-05-04,43.4241828918457,43.648823971305355,42.593987436198134,43.16047282661301,21377100
2020-05-05,44.352054595947266,45.85617714412583,44.059044629297595,44.39112358505359,21007500
2020-05-06,45.006446838378906,46.02221446795033,44.85017088294224,44.996677728252195,22011900
2020-05-07,45.504554748535156,46.393353583952695,45.26037920335646,46.02220571205059,16372100
2020-05-08,47.12588882446289,47.330995425666984,46.18825545396663,46.18825545396663,17437100
2020-05-11,47.077049255371094,47.594700256269626,46.33475345796067,46.62776711399413,17353500
2020-05-12,44.62553024291992,47.428668746189445,44.576695869257584,47.389599756930025,26738900
2020-05-13,42.515846252441406,44.81109869457577,41.94936090482635,44.80132958595882,35117500
2020-05-14,44.66459655761719,44.71343092835527,41.51961390121223,42.05680315680214,27543500
2020-05-15,43.37535095214844,43.73672977623229,42.23261099795474,42.271676260092406,28803900
2020-05-18,44.850162506103516,45.074807287174025,43.902763921073024,44.76226288632351,20307800
2020-05-19,44.06880569458008,45.152945818171276,43.97113695721043,44.71342904836086,17389500
2020-05-20,45.55339813232422,45.94408057229747,45.0162125717289,45.42642578045933,17876500
2020-05-21,44.16647720336914,45.485023758484104,43.71719133403638,45.41665489863804,17445300
2020-05-22,43.89299774169922,44.25438025652857,43.20930914785645,44.09810804567545,13385400
2020-05-26,44.73296356201172,45.60222799280981,44.39111925523388,45.14318045596863,24303900
2020-05-27,48.29792785644531,48.42490019440726,42.87723101884747,44.87946992136984,56071500
2020-05-28,45.38735580444336,47.653304779032034,44.996673405035594,47.565401425456464,38289300
2020-05-29,46.79380798339844,46.90124583468713,45.133413294899675,45.53386109690611,26337000
2020-06-01,45.26038360595703,46.55939569523811,45.240849113343785,46.3835927133659,21809100
2020-06-02,45.72919845581055,45.75849833066831,44.50832065909236,45.40688865490509,23035600
2020-06-03,47.7802734375,48.26862457431414,46.34452362882641,46.92077811930003,34662100
2020-06-04,50.02669143676758,50.76898352223584,47.46772880804815,47.72167348458292,34830800
2020-06-05,52.46844482421875,53.54281578353854,51.364770264530485,51.433139122351385,34110700
2020-06-08,52.448909759521484,53.36700850153042,51.01315630932313,53.23027078738263,22850600
2020-06-09,51.91172790527344,52.25357221447799,51.22803556104079,51.423376763082054,17840800
2020-06-10,51.24757385253906,52.05823487123854,50.36854024110704,51.687086932431264,18766700
2020-06-11,47.38959503173828,49.89971959110281,47.07705060047431,49.24532712664019,29897600
2020-06-12,47.555633544921875,49.303931552414475,46.25662142610305,49.11835945710424,24293600
2020-06-15,48.09281921386719,48.57140121781043,46.002673322001755,46.25661798704468,18092300
2020-06-16,49.83134841918945,50.935022986694044,48.6983739769322,49.96808613579964,20987200
2020-06-17,49.772743225097656,50.309928690011745,49.36253008943267,50.10482212217926,13905100
2020-06-18,49.30393600463867,49.85089068216692,48.85465380121757,49.3234704994601,13220200
2020-06-19,49.645774841308594,51.52104128548464,49.567636876556314,49.96808463135369,28081500
2020-06-22,49.95833206176758,50.20250767550872,49.06953297678278,49.90949395836,15952200
2020-06-23,48.678836822509766,49.70437336681445,48.41512678669031,49.509032185560436,23194200
2020-06-24,47.164947509765625,48.932776008945225,46.90123748332946,48.49326302404128,19346500
2020-06-25,48.043983459472656,48.1611904148058,46.178482267390145,47.116119280937895,14971900
2020-06-26,47.36029815673828,48.20025904034687,47.018450101877534,48.004921552796446,16929700
2020-06-29,48.004913330078125,48.004913330078125,46.471491215358505,47.55562749852815,24666200
2020-06-30,50.3197021484375,51.2475700639491,49.782516637085585,50.573643103064825,47852100
2020-07-01,48.5421028137207,50.358769603967424,48.45419946174672,50.31970061957378,25218400
2020-07-02,48.6690788269043,49.56764318090162,48.327230776369376,49.32346759872969,18562400
2020-07-06,49.733680725097656,50.23180099855581,49.30393304231844,49.5676431178274,16321000
2020-07-07,47.94631576538086,49.41136920649966,47.86817779345921,49.34300034398,19797900
2020-07-08,48.55187225341797,48.590941241075825,47.81934550103994,48.405369138436605,15311900
2020-07-09,48.81558609008789,49.216033929855385,47.59470807545237,48.688613733335075,18510800
2020-07-10,49.5188102722168,49.52857565642968,48.24909795258536,48.84488326099004,18128700
2020-07-13,48.30768966674805,51.06198955836813,48.22955542858218,50.11459096285154,23296400
2020-07-14,48.55187225341797,48.63001022873368,46.83287778053331,47.936552464013516,17455200
2020-07-15,49.333221435546875,49.46996285924889,48.25885061579088,49.04021155068822,15911400
2020-07-16,48.93278121948242,49.1183570314518,48.08305130547672,48.659305781830795,14014000
2020-07-17,48.317466735839844,49.255100103251856,48.13189090370235,49.13789686378131,15003800
2020-07-20,50.01692199707031,50.12435984213859,48.3858310061565,48.50303423449305,17604200
2020-07-21,50.3197021484375,51.433142156722006,50.03645759171291,50.41737088656566,16650200
2020-07-22,50.4466667175293,50.56386993039304,49.83134332980446,50.378297866206864,11412600
2020-07-23,51.413604736328125,52.937261554802284,50.36853364940668,50.534574965758026,33399900
2020-07-24,48.85464859008789,50.085291825978764,48.49326978899809,50.085291825978764,25348000
2020-07-27,50.38806915283203,50.50527237943005,49.31369816973284,49.42113228738404,15991700
2020-07-28,48.92301559448242,50.0755245414928,48.87418122740368,50.065755432583025,15614400
