Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2019-04-16,60.82257843017578,61.32331950025541,49.46097551302232,49.6077424031793,86755900
2019-04-17,68.27325439453125,71.24315367979042,66.03718970501497,68.04878307967331,156019300
2019-04-18,68.9725570678711,69.2401916211864,67.35810128941208,67.96244608910769,41621200
2019-04-22,70.76831817626953,71.22588950343504,68.4977189377641,68.92076229669962,33292500
2019-04-23,74.86919403076172,75.93973876500381,71.89065322709261,72.43456417206104,56973700
2019-04-24,74.96415710449219,76.51817226957247,73.64324190879687,75.14545854441197,40290400
2019-04-25,73.44465637207031,74.52383611574525,72.96981465013717,74.39433322914617,20732200
2019-04-26,74.80013275146484,74.90373641533962,72.70220631224831,72.96121217853886,18860600
2019-04-29,75.3267593383789,75.95700331756453,74.10944121205289,74.5929183011513,17930000
2019-04-30,74.35982513427734,75.50807437077167,74.2907626120796,75.09367289041415,17582400
2019-05-01,74.5670166015625,76.16420153320374,74.3770798856327,75.25768778419017,28211500
2019-05-02,75.23180389404297,77.99450236269008,74.37709508449163,75.54260829511486,40342000
2019-05-03,77.0879898071289,77.54556109257307,75.16272970760453,75.76707448521131,21068400
2019-05-06,76.19010925292969,76.57861142460172,74.36845285602958,74.53249032650058,15682100
2019-05-07,73.55691528320312,76.10378435098144,73.1943123390859,75.28360349723881,21579500
2019-05-08,72.98709106445312,74.00583708760497,72.61585293940311,73.25472555456211,15500700
2019-05-09,72.33097076416016,73.2461134418618,71.01869057374284,71.97700309302375,14516000
2019-05-10,74.10945892333984,74.53250230075228,71.95973382691905,71.98563309761917,15955600
2019-05-13,72.4259262084961,73.25473564177902,71.64891530642088,71.86475130217556,16689000
2019-05-14,74.35982513427734,74.62746628491738,72.52090456825624,72.75400457760826,14353700
2019-05-15,74.47206115722656,75.11093392330682,73.2892774127062,73.85908765930203,11784800
2019-05-16,71.49351501464844,73.21157432873174,70.90644082721532,72.33959503854607,22498800
2019-05-17,70.36253356933594,71.76115317226594,69.06751761407209,69.49055431515659,19523400
2019-05-20,66.1494140625,67.6257313873558,65.67457226790101,67.29765647952688,32679300
2019-05-21,67.12500762939453,68.23872237276044,66.66743628400711,68.12649000456132,17282200
2019-05-22,59.838382720947266,61.936309331754046,58.681504686958284,59.682980505821085,66150700
2019-05-23,58.93186569213867,58.940494390000985,56.89437324194749,57.86131434590787,31820700
2019-05-24,57.1619987487793,59.70023191900878,56.95479805737012,59.51029520738736,21420000
2019-05-28,56.43679428100586,58.45701588711166,56.32455535613907,57.53323815848535,22667300
2019-05-29,56.773502349853516,57.110205977368274,55.9101583640635,56.42816343817913,16312600
2019-05-30,57.490081787109375,57.90448986288362,56.92027809306181,56.95481264827574,11554600
2019-05-31,57.68864822387695,58.569256242436275,56.57493362698658,56.79076963599342,15060300
2019-06-03,57.550514221191406,58.81962436871684,57.22243928553319,57.921745817997085,13620700
2019-06-04,59.09589767456055,59.139067511840885,57.585045584841986,58.37069183315598,15866700
2019-06-05,58.390193939208984,59.5315168401244,57.35342832684894,59.27885777494461,11779200
2019-06-06,58.88679885864258,59.21787257238588,57.73676836989985,58.303072722409254,10781700
2019-06-07,59.84516525268555,59.92357325271139,58.63414850762719,58.97392980173714,10495600
2019-06-10,61.456939697265625,62.258474588910644,60.11523651933917,60.11523651933917,15229200
2019-06-11,62.06678771972656,62.92060105694384,61.221688594816634,62.36301111520879,11839500
2019-06-12,60.6292724609375,61.308841703105706,60.28949116335292,60.57700046038573,9396200
2019-06-13,60.925472259521484,61.41336180009936,60.44629028431359,60.96032246199083,6790500
2019-06-14,59.87129592895508,60.219791407746115,59.156883188582725,59.54893644784865,12119500
2019-06-17,60.21106719970703,60.96904424175229,60.02810859928176,60.193638772810935,9411100
2019-06-18,62.694095611572266,63.06872708167623,60.69896584259985,60.716394272092096,14508000
2019-06-19,62.554691314697266,63.26910392761733,61.68345609664854,63.05129512310515,11999300
2019-06-20,63.3736686706543,64.18391795488164,62.929343349658204,63.76572863547362,9871800
2019-06-21,63.356231689453125,63.748284913240234,62.99902202809341,62.99902202809341,15244500
2019-06-24,63.73958206176758,63.992234466545916,62.90319026768027,63.57404521650055,8893000
2019-06-25,63.2081413269043,64.59340265022847,63.18199867712486,63.80058176224412,8953400
2019-06-26,65.29908752441406,65.94380647617115,64.16648554545922,64.26232196674749,13808000
2019-06-27,65.71729278564453,66.12677452640541,65.49076969877696,65.63887813569069,11151900
2019-06-28,66.2748794555664,66.59723896031636,65.17712094330875,65.9176763826803,29217500
2019-07-01,67.5381851196289,70.36099343054104,67.15484595099929,70.282578765071,17693000
2019-07-02,67.09382629394531,67.50330791172289,66.75404508919313,67.32905687915942,7075600
2019-07-03,66.76277923583984,67.2855258946541,66.25746765771922,67.14612501310367,5290400
2019-07-05,66.78890991210938,66.84118190981924,64.55854273617364,64.64566494802298,9220800
2019-07-08,66.76277923583984,67.11127479271606,66.15291699655639,66.19648143379086,7924900
2019-07-09,66.69306945800781,66.945721863016,66.07448650313086,66.59723303666058,7506500
2019-07-10,64.78506469726562,67.00671761994401,64.5411198494575,66.93701719285639,15075700
2019-07-11,64.21875762939453,66.0222145598782,63.86155458800317,64.9244561444104,14298400
2019-07-12,65.25554656982422,65.32524701182297,64.17521630684368,64.68924211083443,8028100
2019-07-15,65.71729278564453,66.12677452640541,65.1597026079699,65.47334791378678,8898200
2019-07-16,65.9263916015625,66.64951869378149,64.95061205254378,65.43850182705314,9909600
2019-07-17,66.00479125976562,69.17608736753753,65.96122683393983,68.4529604396175,20602300
2019-07-18,64.7938003540039,65.6476076038747,64.51500520039292,65.3165404361494,12580800
2019-07-19,65.34266662597656,65.96124307239583,64.83734840878907,64.83734840878907,14477400
2019-07-22,66.17033386230469,66.75406670163633,65.39493479559482,65.39493479559482,9645800
2019-07-23,64.57596588134766,65.85667624940712,63.87026073503129,65.63886741411156,14420400
2019-07-24,66.10063171386719,66.57980719220978,64.19262407459784,64.48013334980253,14012700
2019-07-25,65.6475830078125,66.33585973944562,65.42977416794119,66.07448647280074,7299500
2019-07-26,65.53433990478516,66.08321591481653,65.21198035457637,65.43850346139875,8262500
2019-07-29,65.31651306152344,66.49267941516112,65.05513980649373,65.48204989950878,8237500
2019-07-30,65.17710876464844,65.40363179719982,64.78505554988435,64.97672837381262,7397900
2019-07-31,63.73958206176758,65.58659676896481,63.391086588730914,65.19454351617249,14052800
2019-08-01,62.0319709777832,64.21877415674972,59.46182866147196,60.010704686965546,29729800
2019-08-02,61.9884033203125,62.319470396915676,60.99519544350403,61.36982695121242,12649400
2019-08-05,59.94099807739258,61.71831244102699,59.73189679590734,60.960341898388414,13071800
2019-08-06,59.392112731933594,60.925488822459336,58.703836001794194,60.56827913528644,13189900
2019-08-07,60.46372985839844,60.6379742558789,58.477314480331366,58.599286887967224,8934900
2019-08-08,62.08425521850586,62.16266323763068,60.42019191129484,60.60315060292004,8367900
2019-08-09,62.29335403442383,62.89450880878937,61.15203736726703,61.43083253203056,8702200
2019-08-12,60.812225341796875,62.27590088142229,60.75123913793739,61.857705021387446,7364300
2019-08-13,62.88578796386719,63.13844709390424,60.385339315845606,60.89065757591971,10134800
2019-08-14,61.753170013427734,62.63311973195792,61.465667349372794,61.54407535402431,10336900
2019-08-15,61.997135162353516,62.89450686346164,61.50052443575883,62.24108009310126,9107000
2019-08-16,63.844139099121094,63.95740397303088,62.49372800473227,62.59827201511097,10090600
2019-08-19,65.22940063476562,65.80441257621074,64.59339583060768,64.97674155623707,9688400
2019-08-20,66.2748794555664,66.59723896031636,64.75893165568604,64.9680262994974,9387300
2019-08-21,66.82374572753906,67.25065581597607,66.20516945406668,66.64950132405312,11004100
2019-08-22,67.21580505371094,67.91278930892697,66.73662297756414,67.00671044184591,7198800
2019-08-23,64.05322265625,68.91471770557732,63.791856028640076,66.31843997752692,16479400
2019-08-26,63.521785736083984,65.42107281195577,63.18199776385966,65.2555425810768,11153800
2019-08-27,64.4452896118164,64.80249270269061,63.77443456893191,64.19263052461308,7303100
2019-08-28,64.7763442993164,65.23809795245066,63.52176996647943,64.28845465026858,5678500
2019-08-29,66.60595703125,67.1112752598881,65.53434099662083,65.53434099662083,7348400
2019-08-30,67.75599670410156,67.99994828084517,67.08514814730883,67.24197083742932,8465300
2019-09-03,65.44723510742188,67.07644178486532,65.08131102295187,66.88476884704806,7580700
2019-09-04,67.16352844238281,67.18967108577802,65.89152565740362,66.2051709081654,4923700
2019-09-05,68.81887817382812,70.08217341472651,67.86052062186954,67.86052062186954,13480300
2019-09-06,68.68820190429688,68.89730320488472,68.33971303064887,68.7927525545908,5128000
2019-09-09,68.13932037353516,69.2196504168923,67.93022573704637,68.86244735651557,6885100
2019-09-10,68.5749282836914,68.72303668642779,67.3813335538211,67.98248802574815,9373900
2019-09-11,70.16439819335938,70.17318159581065,68.60128754568527,68.64519115839553,6575700
2019-09-12,69.4443359375,70.29614535923221,69.00525946854734,70.29614535923221,5847100
2019-09-13,68.85594177246094,69.84825170040942,68.82081486796206,69.53211625969146,5343700
2019-09-16,68.53105926513672,68.9262254256612,67.53874881107545,68.12710969888765,3756500
2019-09-17,69.10183715820312,69.18965108704282,68.06561671843883,68.15343064727853,4400800
2019-09-18,69.28620910644531,69.43549337074782,68.17973547150125,69.10179795058289,5147500
2019-09-19,68.69786834716797,70.25219521847735,68.68030154649135,69.58479748796582,5180900
2019-09-20,67.1259765625,69.11059630938625,66.88887164509919,68.67152007692567,9122000
2019-09-23,67.82850646972656,68.4168738167532,66.79228611048912,67.32795974448821,5815700
2019-09-24,66.06342315673828,68.75935137527048,65.53652623603617,68.56615673098273,10177800
2019-09-25,67.84608459472656,68.04805597908566,65.75607672324817,65.88780097813718,5571600
2019-09-26,67.92510986328125,68.22368526454026,66.6869180427476,67.75826540647537,3760300
2019-09-27,67.2928466796875,68.67154630826214,66.924024111482,67.62654903167987,5013200
2019-09-30,66.98548126220703,67.5738419138826,66.7571597034326,67.5211549002319,4775800
2019-10-01,66.27417755126953,68.54858956104984,65.83510125287741,67.6704369642656,7043700
2019-10-02,64.9745101928711,66.48493376460969,64.78131554535484,66.0897677672521,5997500
2019-10-03,66.50250244140625,66.59031636553921,64.24565042234698,64.92182500792106,5419400
2019-10-04,68.04803466796875,68.10950507436262,66.599081717517,67.02059786119766,4893600
2019-10-07,67.03816986083984,68.1007404595854,66.9766994435364,67.62653722619902,4215500
2019-10-08,63.973426818847656,66.58154157141055,63.938299904698376,66.31809306517788,8489600
2019-10-09,65.2906265258789,65.68579910713514,64.59688535857073,64.90424404391584,5137500
2019-10-10,65.8351058959961,66.71325855471335,65.13258108911306,65.29064883567308,5580600
2019-10-11,67.35430908203125,68.33784251315923,66.7483882778284,66.90645603104943,7280800
2019-10-14,67.00303649902344,67.94265937895463,66.98546969765742,67.31038852521182,4545300
2019-10-15,68.33785247802734,68.47836014572272,66.98549632544393,67.5123866797529,5222500
2019-10-16,68.69786834716797,68.77689885089848,67.8636195090857,68.04803071756163,6218000
2019-10-17,69.34770965576172,70.21707882576642,68.8471629579078,69.11060470954162,5916700
2019-10-18,68.21490478515625,69.56726080226548,68.20612138186159,69.0403705007385,6107000
2019-10-21,69.35649871826172,69.4530893452371,68.504689582266,68.82960177244414,5119800
2019-10-22,68.90863037109375,69.43552055120404,68.70665234050254,69.31257973250405,4944500
2019-10-23,67.82850646972656,68.61006176527815,67.50359428829198,67.80216296309919,5785700
2019-10-24,69.36528015136719,69.39162366050002,68.13586502690528,68.54859786938216,5271200
2019-10-25,70.40148162841797,70.45417533225047,69.29501434450977,69.3740448506011,6712300
2019-10-28,72.93057250976562,73.00081962247074,70.72640771663563,70.73519111813839,9949800
2019-10-29,71.70994567871094,72.75494273357764,71.51675103165765,72.6671288121278,4993600
2019-10-30,71.51676940917969,72.2280710654097,70.99865574987335,72.09634679949964,3971000
2019-10-31,70.63858795166016,71.54308393814975,70.11169110148174,71.51674043559518,5693700
2019-11-01,73.39600372314453,73.45747414369228,71.34990633955387,71.64847503942202,8620300
2019-11-04,74.72200012207031,75.40696476508207,74.03704217883107,74.23902022095746,8389200
2019-11-05,75.04691314697266,75.29279477927155,74.40586556273229,74.81859161707855,7280000
2019-11-06,74.31805419921875,75.17864671912535,73.95801510705707,74.94154175863851,9755300
2019-11-07,79.01617431640625,81.22911593228307,77.55843777675764,78.88445008575071,30254000
2019-11-08,82.57269287109375,82.64294669126352,78.68247635118594,79.0161786471058,16371300
2019-11-11,80.6495361328125,81.24668020260131,79.81529379550408,80.53537870026943,11297700
2019-11-12,79.88552856445312,81.00956261605117,79.18300393231864,80.94809221322225,9332100
2019-11-13,79.44647216796875,80.70223073890304,78.70004374743255,79.64844352775803,9353200
2019-11-14,79.45525360107422,79.54306752488309,78.53319065164877,79.30596256084893,8793600
2019-11-15,79.74504089355469,82.49366300661946,79.54306953367097,81.31693495859004,25490200
2019-11-18,79.45525360107422,80.77248255752605,78.401466416049,79.7450388796662,10360500
2019-11-19,77.2423095703125,80.25437355571815,76.1182752025413,80.13143271547901,18091300
2019-11-20,75.18742370605469,77.59355981593876,74.91519185984302,77.11935663519859,13045100
2019-11-21,74.73954772949219,75.7845511794966,74.24778455291167,74.45853924290749,10180400
2019-11-22,74.5463638305664,75.36304590867495,74.23022840034557,74.89762616411976,6166700
2019-11-25,74.89763641357422,75.77578901774353,74.71322517067138,75.31036920949742,8964100
2019-11-26,74.31805419921875,75.12595970558286,73.88776128915187,74.86251123832479,11584500
2019-11-27,74.46736145019531,74.91521456235836,74.17756941307266,74.78349699982469,5215000
2019-11-29,73.36964416503906,74.73077652221903,73.2554800520137,74.21266976233184,3882400
2019-12-02,72.4036865234375,74.01949095497467,72.28074568296735,73.74726576532981,7668800
2019-12-03,70.76154327392578,71.47284478784702,70.08536197076461,71.46406138527044,11126100
2019-12-04,72.6376724243164,72.95625923990998,71.19518024490013,71.61111340702081,8477400
2019-12-05,73.08899688720703,73.8412198707242,72.37217994007341,73.14209919005917,6358300
2019-12-06,74.17749786376953,74.55803170813515,73.82351179314898,73.85005956689405,6860400
2019-12-09,75.15095520019531,75.48724500871937,74.19519482605766,74.33679195632521,8382900
2019-12-10,74.44297790527344,75.51378071280733,74.0624441181563,75.25714101901002,8082200
2019-12-11,76.98282623291016,77.08017257249128,75.00936517061518,75.08015698435553,9571500
2019-12-12,78.80583953857422,78.96513290949451,76.43414198916192,76.85006830327215,12164600
2019-12-13,77.72618103027344,79.38105494549693,77.48723761090959,78.68194120428613,12269100
2019-12-16,78.2571792602539,80.05365079504179,78.18638068949298,79.00939550734967,8719100
2019-12-17,78.15982818603516,78.79700178089863,77.59345315765049,78.76160249765921,7485900
2019-12-18,77.85894012451172,78.45186289478954,77.51379881983804,78.35451655916512,5860600
2019-12-19,78.31027221679688,78.49611339509195,77.54035972839199,78.19522960691604,7471400
2019-12-20,78.62885284423828,79.5138146247063,78.03593007173814,78.60230507109985,17538000
2019-12-23,78.27487182617188,79.05364256427445,78.0978821593611,78.77045504634343,7274700
2019-12-24,78.55805969238281,78.5934589762465,77.85894577917472,78.42532081754774,2435200
2019-12-26,78.2306137084961,78.72619008777052,77.87662768684788,78.69079081043351,5070000
2019-12-27,78.5846176147461,78.71735649531685,77.95628873866897,78.6731124523677,5808900
2019-12-30,78.2571792602539,78.56691456767882,77.26601952477083,78.50496750619385,6543100
2019-12-31,78.08016967773438,78.55804302922365,77.77042769755803,77.86777401960404,5173400
2020-01-02,78.48725891113281,79.47841173920918,77.94743170938882,78.80584567779229,8413900
2020-01-03,77.00938415527344,77.55806298233318,76.49611136733387,77.22177987965226,8340300
2020-01-06,76.55803680419922,76.59343608159516,75.69962289458255,76.02706114670367,8381400
2020-01-07,78.73506927490234,79.19524653861832,76.91204973734312,77.02709236534109,8377400
2020-01-08,78.50495147705078,79.17752425850706,77.80583092491051,78.67309636034534,7619900
2020-01-09,79.56690979003906,80.28372660740887,78.61114953239802,79.34566936475485,9155500
2020-01-10,79.87663269042969,81.76159839191617,79.53149822046345,80.09787308152194,9668300
2020-01-13,80.5049819946289,82.06251676858136,80.13329963148715,80.57578056429111,10367800
2020-01-14,80.14213562011719,81.07134817802462,79.90319891330462,80.64656355825258,7800100
2020-01-15,79.3545150756836,80.69080915096677,78.98283277714562,80.31027534482874,7259100
2020-01-16,81.23063659667969,81.62002191167076,79.4872609385705,79.84124697476946,9295500
2020-01-17,84.87667846679688,85.10676364370492,82.25718593713785,82.30143672208577,23694400
2020-01-21,83.66429138183594,84.7085466008632,82.67313171152642,84.36341203075209,10868500
2020-01-22,82.27489471435547,84.41650052208531,82.0448027696099,84.30145792557369,8342300
2020-01-23,81.41648864746094,82.25719968824009,80.93860844736692,82.16870485527224,11282000
2020-01-24,79.3368148803711,82.52267553457887,78.61114658273642,82.01824765392698,9471700
2020-01-27,77.03592681884766,78.07133049674835,76.50494434141099,77.25716726720538,9240200
2020-01-28,78.89433288574219,79.23946739102011,77.33679848261515,78.00937123083027,9187000
2020-01-29,78.08016967773438,78.77928344265156,77.30139910136633,78.46070345889925,8158500
2020-01-30,77.68195343017578,77.75275200161282,76.27486726941247,77.26602026263743,8379400
2020-01-31,75.49608612060547,77.14211554601992,75.25714941446836,77.03592445516897,9503600
2020-02-03,76.5315170288086,76.62001187880838,75.36336745432823,75.70850209553441,7792700
2020-02-04,78.69965362548828,78.71734989083853,77.31911536959456,78.09787932773821,9236400
2020-02-05,80.45187377929688,80.65541119538283,79.0005303365708,80.52266558609251,14220900
2020-02-06,80.18638610839844,80.33682798811311,76.27485672548204,77.92973090578842,21059000
2020-02-07,77.36334228515625,79.67309262618089,77.32794301056829,79.31026187716651,10725100
2020-02-10,78.40760803222656,78.44300731168043,76.54918974709246,76.79697795154738,7481300
2020-02-11,79.64655303955078,80.94744781947229,78.67309651941177,79.08902959889383,9452800
2020-02-12,81.168701171875,81.80587477794606,80.78816731001162,81.10675411304715,9824200
2020-02-13,79.67310333251953,80.86780031558922,79.45186290040581,80.55806506097444,8428300
2020-02-14,79.29256439208984,80.35452244860191,78.57574759894246,80.13328203079378,6256500
2020-02-18,77.90319061279297,78.76160468798263,77.46070968757958,77.72620094339685,7248100
2020-02-19,80.14213562011719,80.19523791741524,78.4518621526441,78.69079885945666,7820900
2020-02-20,79.17753601074219,81.31029051015614,78.4784153548322,80.36338162212067,9754900
2020-02-21,77.01821899414062,78.78814247051466,76.39874847809861,78.3722093732912,12257600
2020-02-24,73.7350082397461,75.07130229117183,73.19518106505497,74.24828764383305,12158500
2020-02-25,70.99163055419922,74.69077082926687,70.47835113404923,74.28368924657893,14725000
2020-02-26,70.49604034423828,72.59339489754177,69.99160577886869,71.68188558092386,13125000
2020-02-27,67.20401000976562,69.19517431923009,66.66418270128403,68.25711009782145,17898300
2020-02-28,69.29252624511719,70.62881398351931,64.90310885046635,65.27479801611462,20843300
2020-03-02,71.2925033569336,71.42524894545585,68.25708484052697,69.92966170143255,15043400
2020-03-03,69.52259826660156,73.14209561338156,68.87657992037923,71.5226138659099,16356200
2020-03-04,72.96573638916016,73.06385711334254,69.62073026139485,70.57517173763326,9894900
2020-03-05,70.61975860595703,72.58216603046102,70.20051680327654,70.87843986304566,9396200
2020-03-06,69.10337829589844,69.64749992070342,67.64049593573098,68.0864968212804,11536500
2020-03-09,64.79499816894531,67.88132300686797,64.0724790229249,64.58091968224156,13898500
2020-03-10,70.3699951171875,70.50379669819061,66.15083199351639,66.72171238739395,13615600
2020-03-11,66.56114959716797,69.38879251568264,65.7583469437675,68.05079036182549,13376500
2020-03-12,59.78194046020508,64.69687087116938,59.76410342372227,62.01194431929919,19386200
2020-03-13,67.62262725830078,68.38974904419408,59.99601899914896,63.492663024588076,15971400
2020-03-16,57.516258239746094,63.48374349405403,57.498414399162016,60.9058597695822,16134700
2020-03-17,61.4232177734375,62.27061639264706,55.48248850575349,58.7918163302662,16864500
2020-03-18,54.58156967163086,58.47961521042431,51.736086157922735,56.69561564217709,18381200
2020-03-19,57.9801025390625,60.25470928392158,52.66377395367106,54.519135465508754,17127400
2020-03-20,54.33181381225586,60.63826784761304,54.22477457992676,58.00685921423622,16591500
2020-03-23,55.776851654052734,57.85521674315357,52.72620821489833,54.902690608867275,14920300
2020-03-24,58.390419006347656,60.317145566839294,55.47357361144663,58.872100646470564,18966800
2020-03-25,56.267459869384766,59.728423461851555,55.714416453887615,58.78290398882489,15969800
2020-03-26,61.530269622802734,62.13683094615542,56.419097771051156,57.08809893039168,15820300
2020-03-27,59.398380279541016,61.65514993020426,58.80966279207845,59.31810340620003,9739100
2020-03-30,61.57485580444336,61.99409755302335,58.9256105467618,59.933576488351314,9880800
2020-03-31,60.34390640258789,62.76122979380702,59.46082677091608,61.81571032566209,13213900
2020-04-01,58.782901763916016,61.28050194663468,57.98009903162262,57.98009903162262,14167900
2020-04-02,60.6739501953125,60.88803549459959,58.2566265023482,58.75615206191879,15432900
2020-04-03,58.18525695800781,61.27158112547566,57.578695706252624,60.37065776505305,8600700
2020-04-06,63.28749465942383,63.66214040801704,60.34389421330551,61.102094018877025,12153100
2020-04-07,64.8752670288086,66.81090849951578,63.2072219039688,65.70482863131608,11285600
2020-04-08,65.41047668457031,66.34707424871102,64.59875199021648,65.74051290960622,10695600
2020-04-09,63.84946060180664,66.75738020926357,62.44009678395129,66.56114562164704,15459400
2020-04-13,65.38371276855469,65.57103226717905,63.72458943167446,63.96542684263968,7896500
2020-04-14,69.17471313476562,69.28174895014114,66.87334782816126,66.90010678200514,11314100
2020-04-15,67.78318786621094,68.095387010719,66.03486585153493,67.66723012837393,9951700
2020-04-16,68.55032348632812,69.2996083897831,67.23908000935617,68.55924540809477,8819700
2020-04-17,67.94373321533203,69.79909743869891,67.32825698382018,68.96953600842436,9926000
2020-04-20,66.28462982177734,67.99727788771588,66.09731032191857,66.91795007523264,7217700
2020-04-21,64.08139038085938,65.98135810589464,64.00111350509101,65.39263379519865,9273800
2020-04-22,66.61467742919922,67.20339492577378,64.89311412922385,65.82079657741372,7365300
2020-04-23,65.83861541748047,67.94373908242312,65.79401943462601,66.9000991686947,7673800
2020-04-24,67.82779693603516,67.8902367707137,65.70483575153322,65.93675124866405,6071300
2020-04-27,67.7742691040039,69.41554840704306,67.33718351978602,68.31838369490123,7219500
2020-04-28,67.15879821777344,69.37988019495664,67.04284046501743,68.7822407835166,6250500
2020-04-29,70.44135284423828,70.6821902319426,68.53247036022535,68.83574757477379,11950200
2020-04-30,70.17375946044922,72.13616693008493,68.93387786530937,71.60096056218231,17113500
2020-05-01,67.47097778320312,69.21037759591873,66.61465735191008,68.55029853948176,9742100
2020-05-04,67.50666809082031,67.73859036675368,66.08838228677988,67.04283034438436,7202400
2020-05-05,69.24606323242188,70.29862511104389,68.29162204798389,68.46110448437999,7540800
2020-05-06,70.35215759277344,71.48499645246491,70.03995163746136,70.29863287748593,8179700
2020-05-07,70.31646728515625,71.51174581448385,69.80802679343135,71.09250409569785,7291800
2020-05-08,71.85963439941406,72.33239407750006,70.78923538508468,71.09251261048665,7887200
2020-05-11,71.78829193115234,72.49296720802865,70.94980824744293,71.61880944901563,6604600
2020-05-12,69.95072174072266,72.95676777356971,69.93288471384753,72.51076724198322,7318100
2020-05-13,69.57611083984375,70.92303489111005,68.4611090635642,70.34323260635854,9584800
2020-05-14,71.24415588378906,71.36011361846398,68.21134969391818,69.13011006788699,9956800
2020-05-15,67.58695220947266,69.30851541614227,66.3381555251996,66.60575189807317,29597800
2020-05-18,71.30661010742188,71.52068858597798,68.87144274415462,68.92496066243562,13191000
2020-05-19,69.6563949584961,71.49392270494621,69.57611808884684,71.1371207382761,8118400
2020-05-20,71.92208099365234,73.10844466317072,71.08360418221659,71.3244416011936,11379200
2020-05-21,69.57611083984375,71.44039054317638,69.46015310506574,70.88735401761741,8141500
2020-05-22,70.20052337646484,70.2540481002949,68.94280465608907,69.80804729915997,5530400
2020-05-26,69.59394073486328,71.86854684731465,69.37986232129859,71.52958879205137,10067300
2020-05-27,70.72679901123047,70.7535579670813,67.93483679541411,69.81695367971385,9125900
2020-05-28,69.67422485351562,72.68027180381105,69.33526679601367,71.5741852479897,11161700
2020-05-29,72.14506530761719,72.43050546174052,69.48690514836174,70.20050213095504,10558700
2020-06-01,71.11927032470703,71.78827133433626,70.68218476517286,71.2619870012709,6474800
2020-06-02,75.49007415771484,75.713074502178,71.2798333708119,71.29767040397955,13255300
2020-06-03,75.60694122314453,77.26092403089851,75.16647945383467,76.36201854196145,13029300
2020-06-04,77.34183502197266,77.93510912395115,75.46311883981295,75.46311883981295,12109000
2020-06-05,79.59809112548828,80.43407358157974,78.94188704051328,79.10369031776018,11882100
2020-06-08,82.13299560546875,82.24985084813865,79.40930625919802,80.00258716376328,9748300
2020-06-09,80.67676544189453,81.25206439054772,80.05651847677291,81.10824308243663,7327700
2020-06-10,81.80937957763672,82.82514017599578,80.92844929818536,81.1262095767216,9079700
2020-06-11,75.52603149414062,80.05651570129548,75.42715820592583,79.66100197412375,15241700
2020-06-12,76.6227035522461,78.33062538841162,75.08557595712855,77.53060003524702,10113200
2020-06-15,77.65644836425781,77.81825163434914,74.69904834087474,75.21142421981314,9852600
2020-06-16,80.47001647949219,81.29701474278323,78.88794775429332,80.8116049550161,12639800
2020-06-17,80.84757232666016,81.88130828616059,80.2722732879779,81.51276055424172,7620300
2020-06-18,80.82958221435547,81.34195808327384,80.02955685513389,80.76665910266742,5709500
2020-06-19,79.83180236816406,81.12622859800572,78.6901952990881,80.78464694651099,23213800
2020-06-22,80.11944580078125,80.39811117296082,78.7531124403608,79.7508981071441,8028000
2020-06-23,80.31720733642578,81.44983021889033,80.10147193056274,81.02734352458424,7778700
2020-06-24,80.12841033935547,80.74865713247557,78.58229227181712,80.15537639851676,8208800
2020-06-25,79.96661376953125,80.4160664144981,78.4924096426882,79.73289647387962,7062600
2020-06-26,79.12164306640625,80.65877719519305,78.69017235433894,80.06549639347136,9126500
2020-06-29,80.01158905029297,80.13743528513182,77.9171373648807,79.2924618299806,5870400
2020-06-30,81.98918151855469,82.63639466810353,80.00260090336515,80.18237928574842,9378500
2020-07-01,80.70374298095703,82.07008332181847,80.52396460573571,81.80939987707379,6990600
2020-07-02,82.58245086669922,83.14875886355493,81.62062225470986,81.88129881493371,8317300
2020-07-06,83.52629089355469,84.27238404625587,82.78918871542093,83.78697429117693,6933100
2020-07-07,82.82515716552734,84.09261728807753,82.61841272872455,83.57125042100986,6722400
2020-07-08,84.07463073730469,84.13755384829454,83.00493099237251,83.84091338586893,6692700
2020-07-09,83.82293701171875,84.4521681119965,82.19592026806868,84.4521681119965,6287700
2020-07-10,83.15776062011719,84.06565035622825,82.30379616837288,83.59822245255462,5687600
2020-07-13,82.09703826904297,84.6139694716518,81.98017616868778,83.86788314327501,7606400
2020-07-14,83.04088592529297,83.25662817872266,80.18236621934301,81.67455261076113,6571000
2020-07-15,83.19371032714844,83.53529196284312,81.80939497495686,83.53529196284312,6154100
2020-07-16,81.98019409179688,82.47459495191724,81.51276616249706,82.034133095332,6178700
2020-07-17,82.90605926513672,83.11280369454205,81.80040245613057,82.411658485072,5985700
2020-07-20,83.75102996826172,83.84091915327286,82.07008094842719,82.87010635380523,5407500
2020-07-21,82.97795867919922,84.36227387489018,82.52850596078413,84.09260635870366,7098600
2020-07-22,83.23863983154297,83.85888676080346,82.40265752353692,83.3644860406532,4366400
2020-07-23,80.60486602783203,83.57125734387976,80.20935221496984,83.5173252007862,9438500
2020-07-24,79.9037094116211,81.16217848427002,78.66322228952549,80.19135889753187,9520000
2020-07-27,83.32855224609375,83.45439849030943,80.23632142780087,80.91948479408428,8021700
2020-07-28,82.20489501953125,83.22964661357908,81.4138607467183,82.85210799642542,5818400
