Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2018-02-07,84.49615478515625,85.6154267726275,84.3156294888733,84.42394191200361,3796800
2018-02-08,79.73921966552734,84.82108761525491,79.68506346559042,84.62250570002331,5814900
2018-02-09,82.79014587402344,83.51225377671126,79.01711021753403,80.75920577658147,8017600
2018-02-12,85.47999572753906,86.36458585914637,83.42197785854579,83.56640354803102,7419200
2018-02-13,85.35365295410156,85.57931299840628,83.78306097398824,84.87525476203128,3366700
2018-02-14,86.86105346679688,87.15891944408274,84.5502902978054,84.82108506253468,3446800
2018-02-15,87.1589126586914,87.74563001219711,86.14796030714571,87.61023264037327,3057400
2018-02-16,87.3665542602539,87.99839970691308,86.87912767857445,86.9874469922584,3280700
2018-02-20,87.72758483886719,88.19695461430305,87.10476102780714,87.17697388144244,3514700
2018-02-21,88.00739288330078,88.901004482792,87.33041293804462,87.48386007285295,4431500
2018-02-22,87.87202453613281,88.52192660006031,87.60123660056195,88.08865626190918,4270100
2018-02-23,89.18083190917969,89.2169314478228,88.05253194517994,88.26013528206187,2440600
2018-02-26,91.74433898925781,91.78044541956143,89.33429158092062,89.749505199516,4953100
2018-02-27,89.88488006591797,92.17758616615322,89.88488006591797,91.76237265161237,5167300
2018-02-28,88.01643371582031,90.58895649596765,87.94422085861689,90.30011195375106,4053700
2018-03-01,85.87718200683594,88.72952814278474,85.32657097282808,88.29625784730727,4369800
2018-03-02,86.29237365722656,86.42777102047862,84.12603650498153,85.41681184633867,3584700
2018-03-05,87.24919128417969,87.8178520413644,85.48001071085523,85.83203978243583,2661400
2018-03-06,86.71663665771484,87.54706392112298,85.87718106479642,87.54706392112298,3221100
2018-03-07,86.3284912109375,86.40973239400225,85.10090022926805,85.94035572575382,3594900
2018-03-08,87.18600463867188,87.26724582934106,85.83204447803043,86.69858504104674,3760500
2018-03-09,89.40653228759766,89.46068850662155,87.61027297517644,88.07964982871549,3044300
2018-03-12,88.16085052490234,89.99320869324957,87.98935360121757,89.44259772122642,4020900
2018-03-13,86.08480072021484,88.6663523141266,85.82303422862537,88.56706133846858,4858700
2018-03-14,85.3265609741211,86.80689007308864,84.92939715702354,86.61733649309123,3013800
2018-03-15,85.20018768310547,86.1208843248386,84.81205221386436,85.80495482062638,3213000
2018-03-16,86.30142211914062,87.00548030839688,85.09188078158436,85.34462579903315,5124900
2018-03-19,85.60636901855469,86.18406491862052,84.66762953661382,86.14795849445413,2610400
2018-03-20,85.70567321777344,86.33752540850686,85.49806985495614,86.06673062867863,2501600
2018-03-21,85.5160903930664,86.89712814757188,85.2091961749963,85.40777802743929,2124000
2018-03-22,82.51033782958984,84.81206603584651,82.24857136473443,84.61348410481152,4113900
2018-03-23,81.64378356933594,83.36782923951026,81.60768403028209,82.8804028231248,5100400
2018-03-26,83.6025161743164,83.93648855449135,81.9597117107913,82.47421621621959,2769800
2018-03-27,82.51935577392578,84.61348051738516,82.02290785398431,83.77402495416322,4357300
2018-03-28,83.2324447631836,84.43295777736095,82.681833738233,82.82625946321566,5509700
2018-03-29,84.19827270507812,85.18215405679467,83.3046608782991,83.39492351663877,4940600
2018-04-02,82.1402359008789,84.44197054065197,81.20148952133445,84.0718848535543,4998400
2018-04-03,83.71084594726562,83.88234978022373,82.30272951084538,82.6367088469749,2864500
2018-04-04,84.46905517578125,84.7759494786548,82.2124551137221,82.3297958377743,4619200
2018-04-05,85.34789276123047,86.11802261387902,84.98548684521911,85.34789276123047,2482300
2018-04-06,83.2730941772461,84.99454303345327,82.27645716055794,84.47810699410115,2968900
2018-04-09,83.48149108886719,85.38415014101898,83.31840563225697,83.9888649927874,3109700
2018-04-10,84.26066589355469,84.88582788474898,83.83483131476727,84.63214096439481,4584000
2018-04-11,82.99224090576172,84.08853497985689,82.77479591822215,83.30029430785666,4064900
2018-04-12,84.57776641845703,85.11232687423295,83.40898872272612,83.82576103933219,3137300
2018-04-13,84.28785705566406,85.438517487588,83.84390488495653,85.28448734013958,2510300
2018-04-16,84.80428314208984,85.34789896809069,84.36033102397501,84.96736858113512,2811500
2018-04-17,85.03985595703125,85.71031527233336,84.79522433239296,85.13045744626929,2651700
2018-04-18,86.2086410522461,86.2901803256545,85.16670655761483,85.20294853883561,4981400
2018-04-19,92.75016021728516,93.28471383063645,89.74214521919467,90.02301190333175,11716900
2018-04-20,91.31864166259766,93.02197328232279,90.93811123358209,92.59613864927874,5614700
2018-04-23,91.15553283691406,91.65385130367446,90.52131561780926,91.30955603120391,3183300
2018-04-24,91.00152587890625,92.15217929956454,90.22234063501462,91.68104741166403,5048900
2018-04-25,89.49752807617188,90.87469578959147,88.70022518218525,90.60288437149637,5129200
2018-04-26,90.81126403808594,91.06495098037328,89.29819078238518,89.56093994759728,3021100
2018-04-27,90.24952697753906,90.8656268220392,89.63342713303892,90.5938154241167,2017000
2018-04-30,89.47032928466797,90.93809818774403,89.4522117531263,90.60286509839794,2567000
2018-05-01,89.31632232666016,89.53376730698066,88.14754432470407,89.53376730698066,2915200
2018-05-02,88.45557403564453,90.03206885335399,88.383096997578,88.84516662910836,3542000
2018-05-03,88.01165008544922,88.1747355700482,86.53482541168509,88.03882984747368,3572300
2018-05-04,89.10791778564453,89.65153360194333,87.01499378229161,87.29586045634845,2363200
2018-05-07,89.31632232666016,89.68779054668889,89.05357314056603,89.27101812088654,2152100
2018-05-08,90.36731719970703,90.938119809511,89.14417961255117,89.49753031745283,3199100
2018-05-09,91.05590057373047,91.4817352445949,90.14080948819955,90.80221359852229,2694300
2018-05-10,91.85317993164062,92.29713893687303,90.80219031633608,91.2461424091186,2847600
2018-05-11,91.88943481445312,93.03103298299533,91.7535291185039,91.95285655090264,2522100
2018-05-14,91.77164459228516,92.55082979960045,91.60855915558079,92.13405744190044,2234800
2018-05-15,91.27334594726562,91.717305068191,90.57570676252121,91.34582991547201,3442300
2018-05-16,91.13743591308594,91.72635603004474,90.81127189652783,90.85656919016998,2135200
2018-05-17,91.70823669433594,92.0887671332246,90.87469185321282,91.19180055228671,2876100
2018-05-18,91.49983215332031,91.80788549123622,91.01963807100589,91.44547264587342,2927600
2018-05-21,92.451171875,92.75921832334546,91.82600984312754,92.0253372685043,2084000
2018-05-22,93.04914093017578,93.53839723771638,92.48740758305334,92.70485252669911,2910700
2018-05-23,92.35148620605469,92.64141505245928,91.42734016828031,92.25182251706102,2553900
2018-05-24,92.4239730834961,92.69577749738727,91.25519544015125,92.13404422787599,2230000
2018-05-25,91.59950256347656,92.08875890366126,91.02870695615306,91.82600974435185,1850800
2018-05-29,88.53711700439453,90.45789323642971,87.86665776750205,90.45789323642971,4377800
2018-05-30,89.68778228759766,90.07737491903988,88.75457379918855,89.56093881805374,3076800
2018-05-31,89.06261444091797,90.02300254812526,88.60960013941269,89.4069028215801,2780300
2018-06-01,89.01732635498047,90.2495260310582,88.99014659796346,90.0048943930033,2711200
2018-06-04,90.10456085205078,90.15892728018996,89.3706797404575,89.52470297654108,2417400
2018-06-05,89.97770690917969,90.06831530805664,89.18040415119495,89.80556615870421,1811500
2018-06-06,91.48173522949219,91.50891498933835,90.21329344120906,90.60288612805778,2872700
2018-06-07,91.94380187988281,92.76828445946184,91.40924131541763,91.90755989988085,4245700
2018-06-08,91.5088882446289,91.78069958855319,90.23138460561421,91.77163736710249,3580500
2018-06-11,91.69010162353516,92.11593621828811,91.31863345121795,91.6719840910235,3453000
2018-06-12,91.2642593383789,91.96189828388239,90.82030036970012,91.96189828388239,2426100
2018-06-13,90.6209945678711,91.40017986335907,90.56663505363503,91.39112455262035,3183800
2018-06-14,90.38542938232422,91.59950458057443,90.15892219646105,91.0740062503837,3285500
2018-06-15,89.26195526123047,89.94147686828519,88.165661231343,89.89617957528563,6741200
2018-06-18,89.21664428710938,89.28912823973496,88.16564771138883,88.65490402293631,3621300
2018-06-19,88.01165008544922,88.7274137727196,87.5405180813034,88.01165008544922,3119600
2018-06-20,87.35928344726562,88.69114670951355,87.3049239385862,88.5189990487617,4495300
2018-06-21,87.54955291748047,87.84854405472554,86.76131235331692,87.12372522460332,3350700
2018-06-22,88.09317016601562,88.75456722069316,87.9482022615958,88.20188918188035,7235400
2018-06-25,89.28006744384766,90.69346998037575,86.66164509735634,87.9300866387676,7996700
2018-06-26,88.98108673095703,90.44885586079907,88.85424325321834,90.1498647007931,5166100
2018-06-27,87.8485336303711,90.06830788331402,87.82135387792869,89.1803967996469,3693700
2018-06-28,87.85758972167969,88.29247955531292,87.49517691868581,87.893831693224,3142300
2018-06-29,88.79082489013672,90.13175059322147,88.47371618373364,88.90860614895746,4698500
2018-07-02,89.69683074951172,89.73307272274285,88.02974145557741,88.24718638251458,3148700
2018-07-03,88.6458511352539,89.97771452708261,88.53713210731748,89.97771452708261,2041200
2018-07-05,89.59148406982422,89.68241081104233,88.77312952432979,89.42781316072534,2385500
2018-07-06,89.58241271972656,90.04614823954456,89.29144290944747,89.52785804819533,1996600
2018-07-09,90.8463134765625,90.93724023458671,90.09160820415431,90.25527914350468,4991700
2018-07-10,90.8463134765625,91.35550887131166,90.53715417455983,90.8463134765625,4675500
2018-07-11,91.20091247558594,91.65555310220947,90.61897302848905,90.61897302848905,3469600
2018-07-12,91.97382354736328,92.13749449206884,91.47371595596654,91.86470727180385,3688800
2018-07-13,91.38277435302734,91.97380860943048,90.58260927401861,91.9101591933419,3456500
2018-07-16,91.5555648803711,91.72832366392754,90.99180780107484,91.47372593046083,3264800
2018-07-17,91.97382354736328,92.25569858764116,91.51918280509976,91.63738690067208,3092200
2018-07-18,93.63780975341797,93.71964175663415,92.21932592893326,92.33753696104615,5923800
2018-07-19,91.08273315429688,92.17387520008664,90.27347311240175,91.11001049141974,7171100
2018-07-20,91.06454467773438,92.11021980242023,90.90996848587028,91.0463551626519,3325500
2018-07-23,92.03746795654297,92.20113889232631,90.93723825271424,91.0645370986272,2617900
2018-07-24,92.48302459716797,92.82854908493758,91.99201173311582,92.2557042121772,3155100
2018-07-25,93.3195571899414,93.45595080143367,91.910175037234,92.04656864872626,2549400
2018-07-26,93.20134735107422,93.79238167294902,93.07404850479556,93.51049970996043,2744000
2018-07-27,94.4288558959961,94.78347502652807,93.35590374951684,93.53776416085718,3815800
2018-07-30,91.7010269165039,93.75600480308273,91.24638622089678,93.41048037183724,4423000
2018-07-31,90.49168395996094,92.01927702463772,90.4189467186081,91.88289036130946,4330400
2018-08-01,90.42805480957031,91.77379466664432,90.17345706459453,90.83723570308274,3315400
2018-08-02,90.68264770507812,90.86450123149011,89.71880459074605,89.92794238966044,2481800
2018-08-03,91.646484375,91.74650589624468,90.6553639201028,90.89177905552364,1830400
2018-08-06,91.76466369628906,92.12837759012835,91.29184049038386,91.62827011894115,2004600
2018-08-07,92.71943664550781,93.42867511304553,92.17386912719168,92.28297846849448,1852800
2018-08-08,93.45596313476562,93.61053934413148,92.5739588596209,92.74672458612872,2228900
2018-08-09,93.64690399169922,93.9469685652585,93.00131492987833,93.14680330636803,2435500
2018-08-10,92.36482238769531,92.92857251417695,91.99201361878013,92.82855098774935,2473800
2018-08-13,92.57396697998047,93.0195200045552,92.20116509308696,92.27390929349941,3389200
2018-08-14,92.91038513183594,93.29228170175989,92.59213799023264,92.68306475393824,2327100
2018-08-15,92.3011703491211,92.68306692800319,91.69194644974151,92.35572502117066,2219600
2018-08-16,93.33773803710938,93.78328398516017,92.62849964793193,92.65577698024389,2290400
2018-08-17,93.68327331542969,93.9378710294901,92.8012691365294,93.31955932222878,1950800
2018-08-20,94.41068267822266,94.53798151014168,93.59232808926747,93.67416007952995,2267900
2018-08-21,95.30178833007812,95.70187439545727,94.34704695215113,94.49252837948269,3218400
2018-08-22,96.22925567626953,96.62024696977524,95.02900446273735,95.3836236664673,2761300
2018-08-23,95.81097412109375,96.40200142271307,95.62002587848762,95.96555027883217,1866800
2018-08-24,96.16561889648438,96.6929969244006,95.88373689797974,96.30201251675852,1844000
2018-08-27,97.33859252929688,97.59319025288127,96.63844185217215,97.10217738428237,1972000
2018-08-28,97.54771423339844,97.68410784029167,97.00214674309255,97.34767120159064,2275000
2018-08-29,97.02943420410156,97.57500175134902,96.28382360416757,97.32949878313137,1896200
2018-08-30,96.59296417236328,96.9930432627298,96.3565490708287,96.92939384353969,1868300
2018-08-31,96.36566162109375,96.74755820675199,95.74734989024662,95.94738600373356,2115500
2018-09-04,97.3022232055664,97.53863142004495,96.00195027686293,96.70209403665656,2941800
2018-09-05,96.09284973144531,97.52042111976381,95.36542190389736,97.29310079081331,5511800
2018-09-06,95.8382568359375,96.26562018556602,95.06536906654814,95.92918358458338,3623900
2018-09-07,96.45657348632812,96.70207641424543,95.7927950056728,96.05648744663085,2498400
2018-09-10,97.55680847167969,98.02054395774383,96.89302995487154,96.89302995487154,3337000
2018-09-11,98.48426055908203,98.629748904616,96.81118620903835,97.02941179007315,2795800
2018-09-12,98.09330749511719,98.82983039093565,97.89327134802222,98.48429890439131,4103100
2018-09-13,98.80253601074219,99.28445411963499,98.13875743048666,98.38426039524177,3429600
2018-09-14,99.62084197998047,100.03002266561383,98.96615843277887,98.96615843277887,2999800
2018-09-17,99.29351806640625,100.23917147831924,99.05710991637748,100.21189414849022,2383100
2018-09-18,99.6936264038086,99.90276420812643,99.0844094435942,99.51177287269812,2173200
2018-09-19,100.11188507080078,100.43922694390176,99.77545537813972,100.02095831433203,2365700
2018-09-20,101.0302734375,101.63039565230119,100.61200475754336,100.79385829238792,2844800
2018-09-21,100.8393325805664,101.39399492119077,100.71203370933473,101.19395185575009,5662900
2018-09-24,99.88455963134766,100.78474626796277,99.4299189348579,100.69381951611813,1871600
2018-09-25,99.9027328491211,100.23916246979854,99.45718004440258,100.23916246979854,1910600
2018-09-26,98.21150207519531,100.1209919411331,98.0205537823283,100.09371460461891,2944200
2018-09-27,98.0660171508789,98.52065794150631,97.60228160200393,98.21150553376827,2121700
2018-09-28,96.82939147949219,98.08420447340741,96.63844318417199,97.53862998704369,3931500
2018-10-01,98.11148834228516,99.10260197978072,97.84779583959146,98.02964938897486,3361300
2018-10-02,98.5570068359375,98.6297510102575,97.57498129441649,98.21148241381698,2223100
2018-10-03,98.61156463623047,99.47538612492123,98.42971113190953,99.33899252804727,2505100
2018-10-04,98.3195571899414,99.33250289863099,97.47087313569621,98.78496637125127,2478700
2018-10-05,97.85415649414062,98.98573292998019,97.38874730558616,98.61157867035872,2399800
2018-10-08,97.6351318359375,97.85415201010612,96.33929380247667,97.30660853698905,2723400
2018-10-09,97.33399200439453,97.5803809992861,96.67694540161096,97.00546870300275,2604400
2018-10-10,94.51416015625,97.65337945375869,94.46852921624745,97.60774851375614,4555600
2018-10-11,92.69815826416016,95.21682732294211,92.67078248604571,94.19476114104927,6069300
2018-10-12,93.9940185546875,95.74613839465654,92.81681107905992,95.1894742326395,4855900
2018-10-15,93.64722442626953,94.50502897473922,93.27307022695649,93.85711003275428,2780900
2018-10-16,95.15296173095703,95.3354785482063,93.71111716736368,94.05788867668024,3121000
2018-10-17,95.21684265136719,96.08378188427633,94.8335677714561,95.20772203206322,3792400
2018-10-18,93.84799194335938,95.60011850024658,93.3460863832187,95.390225910232,4538200
2018-10-19,97.39788055419922,98.1461821546768,94.96133133986034,94.96133133986034,5726300
2018-10-22,95.3719711303711,97.6077479310707,95.31721261023412,97.28835223987132,5003100
2018-10-23,95.25333404541016,95.381092322659,92.93542293170344,93.45559058346453,4223800
2018-10-24,92.93543243408203,95.77350452743055,92.63429187109269,95.29897472945895,4056700
2018-10-25,94.54153442382812,95.06169510494297,92.89892504455676,93.51946822222918,3378900
2018-10-26,92.39701843261719,93.68373580899228,91.38407278466786,93.57422572516113,5395700
2018-10-29,92.34227752685547,94.22215559455744,91.2928283965374,93.51035737328408,4238700
2018-10-30,93.15444946289062,93.43734181582607,91.63047064978672,92.71641608070583,3778200
2018-10-31,93.74761962890625,94.64192765675745,93.58335797611456,94.04876019043718,4511300
2018-11-01,94.94306945800781,95.15295508029376,94.01225116085735,94.23127132624816,2786800
2018-11-02,94.64192962646484,95.864767947654,93.8936280731299,95.75525785607886,4322200
2018-11-05,96.01078033447266,96.1841695828674,94.72406975042664,94.94308298471645,2697700
2018-11-06,95.80087280273438,96.42141596008666,95.24420878089025,95.80087280273438,2856000
2018-11-07,97.92715454101562,98.08229557601383,95.72788085442332,96.48530997965125,3606900
2018-11-08,99.01309967041016,99.13173037095903,97.67163075445528,97.67163075445528,2896700
2018-11-09,98.8123550415039,99.77054931112549,97.96367087656368,98.90360998091892,4444000
2018-11-12,97.1788558959961,98.9583583624072,97.0054736175863,98.70284177333603,3154600
2018-11-13,98.42906951904297,98.73933767210326,97.16060719954616,97.32486885772657,3021800
2018-11-14,98.34691619873047,99.77051928188541,97.54386322635591,99.1134727761683,4978100
2018-11-15,100.01691436767578,100.10816928521513,97.04195671222662,97.35223178662508,3742600
2018-11-16,99.88916778564453,100.72872426498768,99.0861146700517,99.0861146700517,3486200
2018-11-19,98.78495788574219,100.40019154711143,98.02752882407174,100.29068842842449,3161200
2018-11-20,96.81382751464844,98.46557165754017,96.23891519932653,98.14617592680577,3779000
2018-11-21,97.18798065185547,98.25567792327485,96.85032976194046,97.06934994246598,2791000
2018-11-23,96.49442291259766,97.14234189603596,96.10202049025568,96.62218119314582,938800
2018-11-26,100.08992767333984,100.13555861626435,97.48912405964357,97.78114399236904,4488500
2018-11-27,100.48233032226562,100.71047111275986,99.22299566516703,99.92566623647534,2837900
2018-11-28,103.01924133300781,103.28388545086618,100.68308217164225,100.68308217164225,3995900
2018-11-29,101.57740020751953,102.44433936211598,100.8199780977259,102.20707099785437,4249500
2018-11-30,102.45347595214844,102.61773762035118,100.71961129727039,100.71961129727039,3949500
2018-12-03,102.53560638427734,104.53412211134071,102.20708306031337,104.02308196167175,3399400
2018-12-04,98.22830200195312,102.35309155270548,98.1370470746826,102.07931980858925,5238400
2018-12-06,98.78495788574219,98.91271616574636,95.61836274070171,96.40316758204389,7455200
2018-12-07,97.35224914550781,100.03518736584353,96.51269261475825,98.73934224142859,4419400
2018-12-10,96.5400619506836,97.38874600682152,94.45029138315462,96.67694782340998,4110000
2018-12-11,96.18413543701172,98.56592527156974,95.37195497597268,98.00013374134929,3132200
2018-12-12,98.0822982788086,99.22300230764414,97.1879832567874,97.89065387513595,4183800
2018-12-13,97.3704833984375,98.8853415394473,97.03283949547577,98.34692567117489,3542600
2018-12-14,96.45792388916016,97.142346263858,95.755253314551,96.52180303230645,5245400
2018-12-17,92.33313751220703,96.23890658365347,91.96811086877283,96.23890658365347,7345500
2018-12-18,92.1871337890625,93.60160957063202,91.68522819344143,93.06320061058864,5220800
2018-12-19,90.13387298583984,93.08145547255167,89.6137121896325,91.03731565475682,6195600
2018-12-20,87.39615631103516,90.22510720885926,86.93075418929007,89.34904755567041,7110500
2018-12-21,83.34440612792969,88.18098734003489,83.18014445885107,86.87602156966186,11005300
2018-12-24,81.67440032958984,83.54515753546859,81.67440032958984,82.80597666404067,3190900
2018-12-26,85.63494873046875,85.68057968678538,81.26377603774725,81.99382260266839,5383700
2018-12-27,86.4014892578125,86.4014892578125,83.2805245968131,84.28434278480466,4226600
2018-12-28,86.16423034667969,87.28668633724624,85.73532445566893,87.05854549839421,3225100
2018-12-31,86.98552703857422,87.25017121146111,86.0547156048901,86.81213779647128,2821100
2019-01-02,87.31403350830078,87.85244236963071,85.57103472880168,85.69879996200741,4175400
2019-01-03,85.60972595214844,87.21324751831459,85.42646914090628,86.85589184283293,4776600
2019-01-04,89.46735382080078,90.11792469032184,86.95669876264337,87.38736002617993,4637200
2019-01-07,89.9529800415039,90.64020359543558,88.89923586064879,89.58645941458045,3289000
2019-01-08,90.39280700683594,91.18998186247129,89.3573857021332,90.42945976893866,3227200
2019-01-09,90.55773162841797,91.25411306435856,89.93464871834561,90.47526117446782,2954500
2019-01-10,90.03546142578125,90.41114004562334,89.63228798817478,90.20955332682011,3523800
2019-01-11,90.30118560791016,90.42030185089241,89.21078857079536,89.68726053352445,2770600
2019-01-14,90.20038604736328,90.7409985638648,89.44902189460547,89.57730306770073,4120500
2019-01-15,89.78804779052734,90.59439458302055,89.55897326825989,90.3561551224385,5795100
2019-01-16,91.08917999267578,91.59313965646454,90.26451046280518,90.65851884981011,4701900
2019-01-17,91.16251373291016,91.84973744150147,90.31952099483038,91.08921518366922,5693300
2019-01-18,92.06962585449219,92.37199888062631,88.30364052592292,89.97130260155512,9872500
2019-01-22,91.4740219116211,92.25287373592718,90.67684021429231,91.49234479384552,4699800
2019-01-23,91.36407470703125,91.80390083244674,90.21870218238568,91.56566138989672,3585100
2019-01-24,91.37322998046875,92.12459399753548,91.0616850515005,91.34574216131239,3415900
2019-01-25,92.33535766601562,93.08672183818886,91.71227467025246,92.02381966353394,3488300
2019-01-28,91.9780044555664,92.00549927194248,91.15334172508398,91.6756313834295,3185400
2019-01-29,92.50945281982422,92.93094909545889,92.12460930608815,92.49112993427467,2827400
2019-01-30,94.07633972167969,94.2412736864379,92.12462696437487,92.6285868077799,3501500
2019-01-31,94.10382080078125,94.28708463225679,93.1875226158046,93.46241486761774,4302100
2019-02-01,94.4336929321289,94.86435421686618,93.83810467788442,93.83810467788442,4727800
2019-02-04,94.76353454589844,94.8001873036586,93.93886497329157,94.41534383337498,2578300
2019-02-05,95.203369140625,95.45993147703348,94.75438505191015,94.95596475137441,2231200
2019-02-06,96.17463684082031,96.28459511705029,94.77270202518307,95.15754550578959,3595700
2019-02-07,95.65235900878906,96.00971471192129,94.9376476025246,95.3499789551234,3857300
2019-02-08,95.77146911621094,95.77146911621094,94.77270759723035,95.04759980856777,2581900
2019-02-11,96.58695983886719,96.72439892389227,96.03717553557557,96.1654566754642,2653800
2019-02-12,98.04389190673828,98.43790035010763,97.36583330331177,97.37499125048825,3238600
2019-02-13,98.55701446533203,99.39084903325455,98.13551820788079,98.54785651835209,3182100
2019-02-14,97.69570922851562,98.37376788792481,97.34751146467852,98.04390000155279,2385900
2019-02-15,98.39208984375,99.04266067160677,98.1538573653573,98.34627913212057,3882300
2019-02-19,97.58574676513672,98.2546474480233,97.54909400257311,98.08971351188687,3692800
2019-02-20,97.84231567382812,98.20883633324439,97.58575330947677,97.6498939005646,3840800
2019-02-21,97.6865463256836,97.99808434108334,97.4208190233014,97.80566256848937,2566500
2019-02-22,98.44705963134766,98.54785297089241,97.91560511207518,98.02556338906916,2256400
2019-02-25,97.9797592163086,99.7390499462452,97.82399021216627,99.14345476421876,3333500
2019-02-26,97.98894500732422,98.61202814728713,97.51246596398711,97.74154054499111,2548100
2019-02-27,98.4287338256836,98.62115557527893,97.67736971215926,97.91560916009603,2393500
2019-02-28,98.7219467163086,99.37251747160566,98.11719365833066,98.24547482186536,3295800
2019-03-01,99.78486633300781,100.47208992071337,99.14345345666939,99.32671727453744,2682000
2019-03-04,99.87649536132812,100.87525695935746,98.74028764675167,100.38962007291752,4053200
2019-03-05,99.73905181884766,100.16971306610321,99.25341491987439,99.90398576480085,2685700
2019-03-06,99.8581771850586,100.28883145071336,99.73905394939219,99.8123594804484,2616000
2019-03-07,98.83191680908203,99.53746329285896,98.41042050839971,99.4733227034247,3048200
2019-03-08,98.9418716430664,99.02433511625678,97.75068132000779,97.85147466999581,2077100
2019-03-11,100.3896255493164,100.60037720495879,99.61077350079503,99.88566574888505,3289200
2019-03-12,101.18680572509766,101.96565776014097,100.55455775991183,100.55455775991183,3917500
2019-03-13,102.7536849975586,102.86364330403482,100.87527079236108,100.95774126991847,4234100
2019-03-14,102.94609069824219,103.34009916302284,102.51542947036569,102.98274346133803,3538200
2019-03-15,104.01815795898438,104.24723248557646,103.11102479110363,103.27595872988194,4780400
2019-03-18,104.04564666748047,104.68705250797106,103.68829098623581,104.22890348167796,2918000
2019-03-19,103.23930358886719,104.65956841734574,102.95525341949133,104.65956841734574,3331300
2019-03-20,101.49833679199219,103.0468828078404,101.34256779381091,102.86362598536827,3309300
2019-03-21,102.46044921875,102.79031708099569,100.61868815301148,100.75613426074709,3111000
2019-03-22,100.29798889160156,102.00230391184421,99.86732766734244,101.97481608745315,3737400
2019-03-25,99.91316986083984,100.8569560138872,99.13431768536978,100.13307950067578,3596200
2019-03-26,100.33462524414062,101.15929479499191,99.92229396411426,100.78360928096022,2844500
2019-03-27,99.8581771850586,100.79279823822458,99.26258197912722,100.49958310479992,3346600
2019-03-28,100.02310943603516,100.68283823193755,99.40918436236474,100.26134192172209,2693300
2019-03-29,100.1513671875,101.15012858202091,100.00475616217668,100.97602973714908,4891000
2019-04-01,102.35047149658203,102.66201641433587,100.86607338918431,101.05849510715075,5125100
2019-04-02,101.70911407470703,102.13061046530964,101.13184864664721,101.90153588406031,3568900
2019-04-03,101.30592346191406,102.62539506407974,101.11350168506495,102.46046111380903,3719700
2019-04-04,101.25994873046875,101.60017471723293,100.68983027091762,101.45305167268427,3619600
2019-04-05,102.03234100341797,102.26222641673196,101.55418243056512,101.59096493856089,4553700
2019-04-08,101.79325866699219,101.93119131871009,101.0760172967144,101.71970066621593,4776600
2019-04-09,101.01165008544922,101.43463840775972,100.68061452615473,101.15878011871172,2869300
2019-04-10,101.29672241210938,101.59097549109431,100.70820923859269,101.59097549109431,2650100
2019-04-11,101.01165008544922,101.91280400031671,100.61624689048891,101.61855094933783,2320600
2019-04-12,101.98640441894531,102.57491072518812,101.56340893425653,101.90364199261975,2316900
2019-04-15,101.63694763183594,102.04154824333493,101.37947706653539,101.99556835001123,2285000
