Price,Close,High,Low,Open,Volume
Ticker,BHP,BHP,BHP,BHP,BHP
Date,,,,,
2019-04-16,32.83539962768555,33.31574369536495,32.657495544504094,33.25051253631948,3042058
2019-04-17,32.68715286254883,32.72866314855168,32.307621190849524,32.58634035660725,2202317
2019-04-18,32.586341857910156,32.615991701291286,32.420295634431746,32.51517919070512,1275025
2019-04-22,32.693077087402344,32.75831078785286,32.41436049787058,32.42622094014267,1578368
2019-04-23,32.42622756958008,32.55076097094334,32.14750838715696,32.260181343823305,1850435
2019-04-24,31.607852935791016,32.0763365637414,31.572271611855907,32.0763365637414,1680715
2019-04-25,31.63750648498535,31.726461073219294,31.346929442600203,31.53076503655776,1508418
2019-04-26,31.595996856689453,31.732390682650895,31.49518435957555,31.54855508489273,1324686
2019-04-29,31.631574630737305,31.661224466824034,31.50704126172027,31.613785236266864,1053516
2019-04-30,31.400299072265625,31.548553332943417,31.37657818768453,31.51297200607177,1375691
2019-05-01,30.789493560791016,31.524835993686324,30.753912229917848,31.489254662813156,3445730
2019-05-02,30.6708927154541,30.872517728095684,30.5878696072276,30.623450939324673,1645516
2019-05-03,31.317276000976562,31.37657821247616,30.991117641590964,31.014838526190804,1765239
2019-05-06,30.777631759643555,30.819144578452097,30.29135866430869,30.321008504107677,1769723
2019-05-07,30.771703720092773,30.91402650562711,30.481124123434768,30.878447711174804,1569288
2019-05-08,30.706470489501953,30.807282984141303,30.39217002701765,30.42181986570868,1798869
2019-05-09,30.510772705078125,30.581932821040176,30.095659771743886,30.24391402851925,1540702
2019-05-10,30.759843826293945,30.8903087066144,30.315080992700477,30.481124668109,1482410
2019-05-13,30.036361694335938,30.255778633169385,29.77543447082119,30.178687017657655,2634014
2019-05-14,30.392168045043945,30.492980533108977,30.226121858659624,30.38623655614763,1525121
2019-05-15,30.49298095703125,30.5344912362504,29.965195089691424,30.006705368910573,1678698
2019-05-16,30.86065101623535,31.080067918315933,30.593792347660813,30.593792347660813,1768490
2019-05-17,30.878448486328125,31.044492162937836,30.789493890239186,30.848796108995668,2259151
2019-05-20,31.02669906616211,31.091930231062953,30.712398612178895,30.76576933474248,3506824
2019-05-21,31.038562774658203,31.0682126156673,30.759843618357397,30.961468623399426,5279237
2019-05-22,30.69461441040039,30.961470604280642,30.635312188679702,30.896239428342167,1372889
2019-05-23,30.409961700439453,30.504845248809662,30.119384637418268,30.321009641796575,2040444
2019-05-24,31.12158203125,31.240186462100883,30.89030719495322,31.02670102247759,2506892
2019-05-28,31.518903732299805,31.785759881982614,31.5189037322998,31.63157666695363,1906485
2019-05-29,31.216468811035156,31.23426074546079,30.884378906144992,30.914028748976314,2448040
2019-05-30,31.133445739746094,31.299491960352977,31.08007500821959,31.240189738707663,2021836
2019-05-31,30.78356170654297,30.925884480717748,30.55228434561226,30.587865673132995,2316659
2019-06-03,31.062280654907227,31.133443315340067,30.688680491497358,30.712401378308307,3204603
2019-06-04,31.435884475708008,31.471465807193802,31.032631921444146,31.17495724738732,1467053
2019-06-05,31.062280654907227,31.489254081595906,31.002980973788222,31.382512626855007,2716071
2019-06-06,31.263904571533203,31.340996176785158,31.109718825121234,31.151231640186182,2797343
2019-06-07,31.4892520904541,31.86878371952218,31.370650199807216,31.42995241308476,2430552
2019-06-10,31.625646591186523,31.92215766393232,31.53076558381612,31.809484724243045,3142163
2019-06-11,32.64564514160156,32.716807811119466,32.473669958220974,32.55669053674984,4382886
2019-06-12,32.48552322387695,32.900633632508416,32.48552322387695,32.5981961577587,2016455
2019-06-13,32.89470672607422,32.96586938429311,32.74052096659996,32.85319644340068,2005245
2019-06-14,32.598201751708984,32.681224862045546,32.44994746549084,32.568549372920224,1333654
2019-06-17,32.527034759521484,32.699009911534056,32.52110580609743,32.63970769775244,912494
2019-06-18,33.42842102050781,33.49365472404952,33.01923954659351,33.084470714226974,1575341
2019-06-19,33.048892974853516,33.1081926550056,32.71087161126336,33.00145120200519,1885074
2019-06-20,33.85540008544922,33.932494244711066,33.517381212040775,33.819818750999595,2835233
2019-06-21,33.564815521240234,33.87318704113851,33.55888656765788,33.742722167335394,1381969
2019-06-24,34.00364685058594,34.02736773496812,33.736790705148564,33.79609038019591,1626235
2019-06-25,33.849464416503906,34.335737485706055,33.83760397404004,34.199343665325685,1815235
2019-06-26,34.31794738769531,34.42469136768573,34.027367821231,34.13411180122142,1530277
2019-06-27,34.51957321166992,34.64410912598425,34.37131894824277,34.55515453920142,1956145
2019-06-28,34.46027374267578,34.68561961582498,34.40690048310283,34.62038844957826,1357419
2019-07-01,34.65597152709961,34.97026946752834,34.50771725529377,34.940619627530495,2284934
2019-07-02,34.97026443481445,34.999916806453214,34.691547864039364,34.84573106729232,1452928
2019-07-03,34.94654846191406,34.94654846191406,34.70341064549151,34.86352535993177,1169651
2019-07-05,33.57074737548828,33.62411810194257,33.102263672876575,33.30388867140018,2760350
2019-07-08,33.91469955444336,34.09260621223908,33.65970127955704,33.79609511591287,1907606
2019-07-09,33.72492980957031,33.75457964669539,33.52923378400225,33.59446494722225,2022732
2019-07-10,34.06295394897461,34.205279275688866,33.86725789269674,34.140045566323934,1513462
2019-07-11,33.92655563354492,33.95620547140878,33.64190755360103,33.807951210273245,936035
2019-07-12,33.94434356689453,34.08073991573561,33.849462568272415,34.009577264838015,1340828
2019-07-15,34.30609130859375,34.353533083512126,34.12225569873927,34.28829937504515,794453
2019-07-16,34.13411331176758,34.430621844509886,34.08667154078349,34.08667154078349,1622872
2019-07-17,34.40097427368164,34.63225165452324,34.389113830153654,34.40097427368164,1911753
2019-07-18,34.30015563964844,34.35945531077871,34.009576093115164,34.18155122557201,1955248
2019-07-19,34.57294464111328,34.80422198987335,34.5551527103351,34.62631536163175,1291168
2019-07-22,34.67375946044922,34.7864323979571,34.543294590966916,34.76271151259668,1373225
2019-07-23,34.620391845703125,34.91690040343047,34.46620607701252,34.85759818470331,1399456
2019-07-24,33.41062927246094,33.55295457645204,33.2801644104691,33.297956341422015,2057932
2019-07-25,33.27423858642578,33.464003140350705,33.06668209987485,33.38098257445697,1600564
2019-07-26,33.28609848022461,33.297958923143455,33.12005227936078,33.23272521913568,2091001
2019-07-29,33.46400451660156,33.487725403806266,33.24459011382065,33.39877334474283,1538909
2019-07-30,33.36319351196289,33.45807706504203,33.07261389861226,33.250520560635664,1659192
2019-07-31,32.5744743347168,33.22086461750119,32.21273212298793,33.07260782508697,3144405
2019-08-01,31.38844108581543,32.24238792573169,31.21053697344606,31.86285627864761,4261482
2019-08-02,30.8665828704834,31.1215785645458,30.694607732860472,31.014837124578474,2374054
2019-08-05,29.905895233154297,30.160893489333468,29.757640963821622,30.024499662983743,3741786
2019-08-06,29.781360626220703,30.16682373937552,29.550083265509443,30.08380064190591,1637557
2019-08-07,29.585668563842773,29.609389452017794,29.02230127354879,29.057882605811322,2425059
2019-08-08,30.24391746520996,30.38624024921461,29.805083598053244,29.905896098370775,1912650
2019-08-09,29.639039993286133,29.977058824968413,29.467062296721444,29.899967211131667,2396362
2019-08-12,29.378110885620117,29.739853147871134,29.330669111166973,29.621248711738275,1266506
2019-08-13,30.036361694335938,30.113453309847664,29.318808659784878,29.40183176505588,3641008
2019-08-14,29.158695220947266,29.472995722479897,29.146834776815684,29.2950915964147,2527855
2019-08-15,29.235788345336914,29.306948471709834,28.927416808784418,29.200207014196245,2144361
2019-08-16,28.945209503173828,29.10532422956148,28.83253655288748,29.01637216732578,2611257
2019-08-19,29.14090347290039,29.32473907416188,29.099393189741335,29.229855528760254,2137074
2019-08-20,28.719863891601562,28.796955510587686,28.506375896997426,28.70800344745689,2562382
2019-08-21,28.233579635620117,28.541948553740447,28.150556551843327,28.4648569581873,2827498
2019-08-22,28.020099639892578,28.470793972103,28.014170685897877,28.38184191082324,2415082
2019-08-23,27.688005447387695,28.36997706175867,27.640563679162785,28.126839267560044,3621054
2019-08-26,28.00231170654297,28.103124216993166,27.794755195429186,27.94300948395209,1825324
2019-08-27,27.954862594604492,28.17427949267315,27.788818950819625,28.09125640282675,1977444
2019-08-28,28.35219383239746,28.530097966021724,28.031961827238263,28.06161420678139,3005737
2019-08-29,28.547880172729492,28.820667770480714,28.512298850947882,28.74357363866669,1272671
2019-08-30,29.15276336669922,29.247646910312785,28.986717165375474,29.069740266037346,2313632
2019-09-03,28.89776039123535,28.93334171427884,28.589391460766333,28.589391460766333,1776785
2019-09-04,29.894039154052734,29.953341377624298,29.53822834853201,29.561949237960633,2811468
2019-09-05,30.175535202026367,30.187774402382747,29.814482716849927,29.88791530209698,2226082
2019-09-06,30.083742141723633,30.26120923628605,30.040906249443164,30.19389494359068,1899759
2019-09-09,30.44479751586914,30.450918425000182,30.095984202143693,30.095984202143693,1854470
2019-09-10,30.81809425354004,30.818094253540036,30.29181117043624,30.340767979738143,2277760
2019-09-11,30.952726364135742,30.952726364135742,30.689587409704686,30.84257614763603,1642826
2019-09-12,31.185260772705078,31.319891968351513,30.971076088076742,31.12406477468397,1691589
2019-09-13,31.772733688354492,32.06035353954416,31.668701811399977,32.00527845571902,3073446
2019-09-16,31.846174240112305,32.0114021362986,31.693185544269113,31.80333834735706,2678742
2019-09-17,31.564674377441406,31.613631177461865,31.356607977354457,31.54631426898815,1507969
2019-09-18,31.326011657714844,31.52795715175131,31.056751871296623,31.356608349645313,1667263
2019-09-19,31.42392349243164,31.583030468551858,31.362727495119614,31.387205894044428,1345985
2019-09-20,31.203624725341797,31.47288717239379,31.14854962416334,31.35049515100652,1603030
2019-09-23,30.96495246887207,31.038387660068206,30.57942164042864,30.652856831624778,1918031
2019-09-24,30.114337921142578,30.365240209345775,29.96134923163158,30.297925918690453,3928993
2019-09-25,30.37136459350586,30.432560599691953,29.936874258030322,29.985831062979194,2154338
2019-09-26,30.27956771850586,30.53659093126877,30.248971025432116,30.53659093126877,1321099
2019-09-27,30.457029342651367,30.585542234371655,30.33463997547089,30.408072549022844,1694392
2019-09-30,30.21837043762207,30.346883347014746,30.095981053611276,30.12045945379167,1834292
2019-10-01,29.99195098876953,30.316285885585483,29.942994185425686,30.267329082241638,1510099
2019-10-02,29.178049087524414,29.39223380126162,28.96998528286673,29.208648399139125,3472410
2019-10-03,29.294321060180664,29.410592156839844,28.66400615784408,28.731320452353863,2324506
2019-10-04,29.624774932861328,29.64313242402889,29.1596879595534,29.23312315800588,1627132
2019-10-07,29.251482009887695,29.6308946026505,29.239242809576275,29.410591613936166,1449117
2019-10-08,29.049535751342773,29.220884551208876,29.006699859821833,29.153567642815894,1653587
2019-10-09,29.092378616333008,29.196410523384888,28.859833781691187,29.141335423626025,1630495
2019-10-10,29.600303649902344,29.667617956221978,29.318801988155677,29.484032532844157,2378089
2019-10-11,30.3591251373291,30.634503237516892,30.21225472371582,30.21225472371582,3100013
2019-10-14,29.75328826904297,29.93075537503378,29.73492815910385,29.845080968064433,1329954
2019-10-15,29.790006637573242,29.9674737481246,29.337158805989386,29.416712306059594,2721452
2019-10-16,29.477907180786133,29.728809489564785,29.459549687971492,29.612538390028455,1473106
2019-10-17,29.171934127807617,29.58194349177255,29.153574015363127,29.58194349177255,1535097
2019-10-18,29.086254119873047,29.45342751239694,29.080135828161747,29.44730922068564,1313700
2019-10-21,29.606416702270508,29.698209397711512,29.484027313979592,29.673730996675072,1274017
2019-10-22,29.716569900512695,29.82672270663558,29.539102799093705,29.667613097791413,1582292
2019-10-23,30.00419044494629,30.028668846826527,29.863438325689238,29.985830335090427,1228168
2019-10-24,29.90627670288086,30.212254108115907,29.802244803803557,30.144939811693778,1441382
2019-10-25,30.120458602905273,30.200012092798627,29.808360317867418,29.8817955163341,1109678
2019-10-28,30.530473709106445,30.622266416303045,30.438681001909845,30.505995304935137,2028450
2019-10-29,30.426437377929688,30.554947672706763,30.365241376395073,30.43867657823661,1158554
2019-10-30,30.212257385253906,30.212257385253906,29.845083935766095,30.14494308153016,1726004
2019-10-31,29.930755615234375,30.11434101475061,29.759406799920576,30.047026717180177,1519964
2019-11-01,30.59166717529297,30.671220673787627,30.095983457386318,30.138819352677736,1980134
2019-11-04,31.154661178588867,31.374966769437776,31.081228598530288,31.20361797655529,1868034
2019-11-05,31.729900360107422,32.03587772493568,31.687064471112226,31.950203330054286,3854222
2019-11-06,31.45452117919922,31.889011465434812,31.38108598009818,31.889011465434812,2331456
2019-11-07,31.497360229492188,31.74825990540443,31.430043320711494,31.693184813575847,1667600
2019-11-08,31.081228256225586,31.14242425300965,30.92823957271094,30.92823957271094,1584982
2019-11-11,30.824207305908203,30.848685706397642,30.414198023046943,30.56106580909235,2126089
2019-11-12,30.793611526489258,31.013914520532936,30.714058030986163,30.830329128311753,1989551
2019-11-13,30.42031478881836,30.56106427612692,30.322403808663115,30.426435697079302,1631279
2019-11-14,30.536588668823242,30.689577356639685,30.41419667181365,30.475392670318445,1751563
2019-11-15,31.14242935180664,31.166905137636533,30.756895817391033,30.836449317789704,2427750
2019-11-18,30.995559692382812,31.044516499021036,30.818092576765018,31.044516499021036,1334663
2019-11-19,31.28317642211914,31.662589017853282,31.166902709804436,31.589153815409656,1696521
2019-11-20,30.73241424560547,30.971077339082495,30.6467398449153,30.79361024609845,1472321
2019-11-21,30.793611526489258,30.84868662077735,30.383602231474995,30.53659093062308,1181758
2019-11-22,31.11182403564453,31.25869442362794,31.020031351600384,31.221976826632087,1200031
2019-11-25,31.491241455078125,31.56467666042016,31.36884944617473,31.436166359517276,1270654
2019-11-26,31.55855369567871,31.66258820491505,31.436164311639608,31.625870604635963,1407752
2019-11-27,31.729900360107422,31.75437875864496,31.478998083543118,31.711540252758756,1215837
2019-11-29,31.534082412719727,31.570797401347345,31.319897688970286,31.36273358696355,1117749
2019-12-02,31.6687068939209,31.705424494660747,31.448403906373024,31.497360707359487,1564243
2019-12-03,31.081228256225586,31.13630334488573,30.867043575926875,30.983314661371082,1549222
2019-12-04,31.46676254272461,31.49736185289964,31.142427649730237,31.215860236989414,1107100
2019-12-05,31.25870132446289,31.387211633873505,31.06287409725317,31.289298020268646,1135797
2019-12-06,31.6687068939209,31.80945638831138,31.644228493427665,31.723784603476286,1419747
2019-12-09,31.98692512512207,32.18275233911847,31.89513242700694,31.91961082875649,1393291
2019-12-10,32.1827507019043,32.21334739408903,31.85841320366827,31.931848405181093,1946056
2019-12-11,32.56828308105469,32.666196687571016,32.18275218073367,32.23782727595343,2258479
2019-12-12,32.886497497558594,32.98441109756119,32.390813822882194,32.44588891443807,2439857
2019-12-13,33.14352798461914,33.6024941602045,32.886504728102274,33.29039580002274,2470236
2019-12-16,33.77383041381836,34.13488547821237,33.75547292364489,34.13488547821237,1849650
2019-12-17,33.847267150878906,33.92070234870154,33.455615379382635,33.473975487283845,2567651
2019-12-18,33.49845504760742,33.60860523126806,33.443377338885924,33.55353013943774,1273120
2019-12-19,33.4311408996582,33.541293709306736,33.30875150582901,33.43726180863993,1031544
2019-12-20,33.26591110229492,33.63920540532335,33.24755361017625,33.59636689556103,1224132
2019-12-23,33.36382293701172,33.39441962788495,33.18023755799007,33.241430939736546,1108669
2019-12-24,33.32710647583008,33.4800951692025,33.31486727568464,33.46173767742994,416900
2019-12-26,33.541290283203125,33.602486282312505,33.43725839316275,33.473975992628375,736273
2019-12-27,33.614723205566406,33.83502617054895,33.59636309863147,33.77383017558409,836602
2019-12-30,33.4862174987793,33.669802891860556,33.46785738933638,33.59636768787153,802636
2019-12-31,33.48009490966797,33.5351726183411,33.308748725851245,33.44949821798715,805887
2020-01-02,33.608612060546875,33.82279679669666,33.52294025960033,33.79220009877171,1382193
2020-01-03,33.3821907043457,33.55353955327802,33.16800856851818,33.192484358616596,1208438
2020-01-06,33.34546661376953,33.41278352835707,33.27203402396076,33.28427322507745,771584
2020-01-07,33.34546661376953,33.47397953394056,33.223077219493966,33.22919551160661,1014393
2020-01-08,33.510684967041016,33.657552710211256,33.412771393667214,33.473967377025836,1317848
2020-01-09,33.192474365234375,33.32098727168771,32.96605309408118,33.26590956409596,1710534
2020-01-10,33.28427505493164,33.431142859514885,33.21083984419424,33.3332318620899,1193305
2020-01-13,33.50457763671875,33.52293774761131,33.106807509042135,33.22919690846258,1572987
2020-01-14,33.77383041381836,33.81054801105627,33.51069155894976,33.56576664636114,1969037
2020-01-15,33.675926208496094,33.7248830146559,33.44338137923702,33.467859782316914,3033987
2020-01-16,34.00025939941406,34.06757631291511,33.737117888097856,34.03697700217153,3014033
2020-01-17,34.563255310058594,34.74684068191186,34.404145719813556,34.69788388491339,2159719
2020-01-21,34.01249694824219,34.22056335376144,33.957421855226826,34.067574658148786,3278925
2020-01-22,34.47758483886719,34.66117284850382,34.36131374120964,34.52654164143695,3475773
2020-01-23,34.049217224121094,34.1042949383546,33.62696870508528,33.7921966140029,5408489
2020-01-24,33.31487274169922,33.859513312194466,33.21084083183991,33.73712129065903,2744320
2020-01-27,32.28066635131836,32.45201517960677,32.18887364460966,32.21335204865086,3640560
2020-01-28,32.43977355957031,32.58664397287,32.115436038645875,32.36022006081202,1962198
2020-01-29,32.38469696044922,32.61112086200162,32.317380049031186,32.55604315112402,2226082
2020-01-30,32.421409606933594,32.45200629516278,31.85840908501124,32.054233646838,1993923
2020-01-31,31.277053833007812,31.858411895780936,31.215857834259413,31.858411895780936,4154987
2020-02-03,31.075109481811523,31.38108686985014,31.001674280628364,31.185262283586262,2663384
2020-02-04,31.925731658935547,31.980809375696552,31.71766784441406,31.83393895352263,2722461
2020-02-05,32.341854095458984,32.43364939559816,32.10319102550082,32.421410196705665,2879289
2020-02-06,32.146034240722656,32.36633723617963,32.048120635234525,32.243945229319465,3308744
2020-02-07,31.252573013305664,31.570789565263503,31.154659422890667,31.423921796531918,2351410
2020-02-10,31.246461868286133,31.25258016064084,30.946602737509114,30.977202049957192,2395465
2020-02-11,31.527956008911133,31.674826405392448,31.454520810670477,31.54019520861791,2326411
2020-02-12,32.048118591308594,32.225585681491886,31.87677240952359,32.15827139045755,2195142
2020-02-13,31.821701049804688,31.974689770697736,31.693190733605856,31.8523003641183,2115551
2020-02-14,31.631996154785156,31.895137708722398,31.405572209552542,31.882898505820858,2366431
2020-02-18,31.55243492126465,31.60751001239493,31.28929343173669,31.313771831548184,2804518
2020-02-19,31.472885131835938,31.644231333777185,31.381089813301262,31.570796125706025,2271258
2020-02-20,30.989437103271484,31.4851234351682,30.952719500283155,31.4851234351682,1898638
2020-02-21,30.84868621826172,31.007795824083132,30.732415122453244,30.97719913140926,2352643
2020-02-24,29.294321060180664,29.435070557914543,28.94550515331184,29.067897158685337,4080440
2020-02-25,28.627286911010742,29.422829666435753,28.553851712006995,29.422829666435753,2246036
2020-02-26,28.419219970703125,28.951621227968683,28.413101679348642,28.700721561504277,2780753
2020-02-27,27.489049911499023,28.156082394932884,27.482929002972956,27.80726649879199,3940763
2020-02-28,26.503803253173828,26.797541466881274,26.050955422891988,26.179465727833282,5953407
2020-03-02,27.079036712646484,27.121875219595747,26.28961488244838,26.564995564383935,5347843
2020-03-03,26.889333724975586,27.807268571690546,26.754705130060646,27.482931051693704,6335892
2020-03-04,28.01532745361328,28.039805851461534,27.39113354226473,27.586960725050748,3122658
2020-03-05,27.146150588989258,27.398086102747897,26.925706004435185,27.278416801046895,3811400
2020-03-06,26.295867919921875,26.598191098636438,25.886469648155405,26.226583560881068,4468867
2020-03-09,21.96255874633789,22.907318960538024,21.74211415768304,22.132615692628878,6532628
2020-03-10,23.782800674438477,23.814291604848382,22.894725193739145,23.789097783170803,9258900
2020-03-11,22.32786750793457,22.951410571388703,22.000350510573394,22.674281218756047,11637886
2020-03-12,19.48098373413086,20.110825186995967,18.756665457326854,19.921872885805133,11130409
2020-03-13,21.59724998474121,21.691725462902745,20.041542375731545,21.45238686666047,11151596
2020-03-16,19.87148666381836,20.564311368708783,18.99600809963753,19.38021118435394,10820116
2020-03-17,21.96255874633789,22.183003334992737,20.5832064634365,20.778457230909417,8208074
2020-03-18,19.49358367919922,20.828846905298107,18.933025143275312,20.091932950582816,7199062
2020-03-19,20.37535858154297,20.816247754442127,19.260540085517153,19.81480010591382,6832831
2020-03-20,19.82109832763672,21.269732240543473,19.732919955420893,20.898127426266388,7835005
2020-03-23,19.978557586669922,20.68398049703328,19.745517448207263,19.984856041584422,6787095
2020-03-24,22.964008331298828,23.278928429117023,22.20819901918544,22.932517398866736,8728330
2020-03-25,23.50566864013672,24.40004392310048,23.184451453752054,23.770203767798026,7212626
2020-03-26,23.8394832611084,24.02213710499274,23.310415747310287,23.74500778508606,5136198
2020-03-27,22.416046142578125,23.00179847918502,22.302673940642336,22.4853278081851,4499694
2020-03-30,23.33561134338379,23.480474469213743,22.87582814458663,23.24113586016845,3576326
2020-03-31,23.108869552612305,23.9465573742962,22.91991589356288,23.36710487329281,5467902
2020-04-01,22.592403411865234,23.386002157224947,22.472732744427763,22.888428158993992,4163730
2020-04-02,23.870973587036133,24.034733408938312,22.89472253711998,23.385996616078874,5433823
2020-04-03,23.04588508605957,23.839485070296412,22.762455943109106,23.37970187161226,4565497
2020-04-06,24.500816345214844,24.5826949094212,24.059927210701836,24.29926579532372,3981007
2020-04-07,24.2614803314209,25.43298225330403,24.242583618679333,25.369997699789,3394276
2020-04-08,24.75905418395996,24.803142024590674,24.078823701574294,24.475625040747108,2937356
2020-04-09,24.885021209716797,25.527460975928538,24.58269803975642,24.80943974388316,3623408
2020-04-13,24.94800567626953,25.09916860740173,24.563803933036425,25.06137787461868,2685916
2020-04-14,25.420387268066406,25.628234963722363,25.14325790498324,25.382599226469246,2755979
2020-04-15,24.19219970703125,24.337062855771016,23.90247340955172,24.211096422687255,3861060
2020-04-16,24.31816864013672,24.481925809855937,23.940263957141095,24.481925809855937,3440013
2020-04-17,25.206241607666016,25.269226163813855,24.84093387538278,25.136959942590508,3093063
2020-04-20,24.4189395904541,25.086570449692303,24.349655237108138,24.532309089794722,2800482
2020-04-21,23.197046279907227,23.71981399276773,23.01439243581443,23.304118665746337,2583008
2020-04-22,23.776498794555664,23.902467891935398,23.593844950042005,23.7135142458658,2267895
2020-04-23,24.154403686523438,24.708665028348356,24.05992820902878,24.066225317287255,3267715
2020-04-24,24.607891082763672,24.696069456778385,24.24258336950537,24.696069456778385,1941012
2020-04-27,24.878725051879883,24.992097254963866,24.626789516178636,24.752755937342126,1763221
2020-04-28,25.155853271484375,25.508564082845822,25.080271806183887,25.369998063128268,2573031
2020-04-29,26.522613525390625,26.62338883088548,26.012442581384864,26.11321788687972,3347754
2020-04-30,25.621932983398438,25.99983756789253,25.414085327257997,25.867571367325667,3065375
2020-05-01,24.211091995239258,24.677172291154424,24.135510533185762,24.456727706852075,3003720
2020-05-04,24.48822021484375,24.61418931253292,24.17959727219225,24.229984911267916,2924577
2020-05-05,24.664575576782227,25.048779998586475,24.620487736921074,24.916513785628965,2242448
2020-05-06,24.803144454956055,25.351106082394054,24.796844652320605,25.28182441365026,3237112
2020-05-07,25.470775604248047,25.974649390801098,25.45188158293796,25.590447614918006,2664505
2020-05-08,26.0880184173584,26.113212238282394,25.80458927865051,25.987243133662428,1749769
2020-05-11,25.382598876953125,25.45817765248105,25.16215157930124,25.22513613671974,1677016
2020-05-12,24.822038650512695,25.647129562568853,24.796842135902228,25.55895118824153,2185614
2020-05-13,24.960601806640625,25.338506429279306,24.765351040054405,25.22513423447548,2623476
2020-05-14,25.420387268066406,25.432984179723565,24.343360748189472,24.532311729672532,2956301
2020-05-15,26.043930053710938,26.321062106962053,25.83608236045974,26.01873623068811,2657779
2020-05-18,28.21058464050293,28.323954147812607,27.78858946242223,27.838977107170624,4496555
2020-05-19,28.248374938964844,28.582189040220026,28.223181116978697,28.342850424725807,3267267
2020-05-20,28.88450813293457,29.060864861940587,28.670363369658197,28.808929371020067,2149854
2020-05-21,28.68296241760254,29.09865775931046,28.601083848288553,28.827825537686515,2227763
2020-05-22,28.65776824951172,28.6640653578253,28.31765437285531,28.50030822118464,1715578
2020-05-26,28.928600311279297,29.413577303636828,28.890809581480458,29.394680592050438,2723133
2020-05-27,29.104957580566406,29.306508161816843,28.7963345997138,29.306508161816843,2334370
2020-05-28,29.413578033447266,29.91115194808356,29.218327271329,29.470262782865017,2655425
2020-05-29,29.665512084960938,29.766287361965176,29.300204399194442,29.43877040507527,4010714
2020-06-01,30.389829635620117,30.42762036361038,29.70960191854297,29.816674301161814,2440081
2020-06-02,31.347190856933594,31.441669036231602,30.666963048883325,30.786632356836737,3210544
2020-06-03,31.794376373291016,32.033714963016635,31.460559614602335,31.492050542007437,1884065
2020-06-04,31.743989944458008,31.80697449504233,31.422770083164956,31.586529914684192,1788443
2020-06-05,32.40532302856445,32.909194036275856,32.329741569395566,32.42421704666971,2157140
2020-06-08,33.180023193359375,33.211516811797225,32.676149538716814,33.04775699869195,2134384
2020-06-09,32.928096771240234,33.110750650957335,32.27935983476239,32.474610626645315,1847632
2020-06-10,33.04146194458008,33.29340015478308,32.70134805418009,32.953286264383095,2120820
2020-06-11,30.654367446899414,31.857363073373595,30.59138288913584,31.743993562773458,2821893
2020-06-12,31.498348236083984,31.964431168088538,31.03226530407943,31.788074444972445,3555588
2020-06-15,31.082653045654297,31.227516150594408,30.18198079723397,30.389828446359715,2597133
2020-06-16,31.52354621887207,32.002226122918515,31.05116611674187,31.99592632100227,2251977
2020-06-17,31.265316009521484,31.605429954095502,31.19603433736737,31.41017915677527,1499674
2020-06-18,30.87480926513672,30.95668783615056,30.389832254200346,30.402429164615864,1811648
2020-06-19,30.207178115844727,30.72994585311242,30.11899974376518,30.56618601925041,2552853
2020-06-22,30.931493759155273,30.96298738162027,30.566186053504655,30.69845495845921,1345424
2020-06-23,31.37868309020996,31.800675550438143,31.340892358840772,31.41647382157915,2185390
2020-06-24,30.4906063079834,31.013374029085586,30.396128136989844,30.900001839917685,2374278
2020-06-25,31.12044906616211,31.139343085945068,30.496906012712024,30.591381498375142,2165884
2020-06-26,30.57248878479004,31.063765640626542,30.522101138717137,31.03857181759009,2014998
2020-06-29,30.8496150970459,30.88740582786706,30.534695033576906,30.792930347501162,1939442
2020-06-30,31.32200050354004,31.416475991802265,30.62287596497622,30.66066669895596,1986860
2020-07-01,31.14564323425293,31.334594207679032,30.88740790297961,31.16453725424586,2255676
2020-07-02,31.53614616394043,31.970735576514304,31.53614616394043,31.718800036476825,2066115
2020-07-06,31.76288604736328,31.775482958306807,31.441668858364558,31.50465071970804,1519964
2020-07-07,31.441665649414062,31.92664263118168,31.410172028582416,31.492050594671706,1878908
2020-07-08,32.19117736816406,32.26045902960479,31.70620035133082,31.70620035133082,2675154
2020-07-09,31.80698013305664,32.34234486785963,31.586535513623122,32.241569569061575,1836759
2020-07-10,32.16598129272461,32.203772021782164,31.687304111410086,31.945536719909178,1816917
2020-07-13,31.977027893066406,32.80211868089667,31.970728092018764,32.68244939472836,2161064
2020-07-14,32.97848129272461,33.07925388712096,32.178581486107355,32.216372219021295,2733671
2020-07-15,33.431968688964844,33.87285793217935,33.16113911083619,33.81617317273372,3701206
2020-07-16,33.35009002685547,33.38788076418932,33.135945208671465,33.20522688042962,2036184
2020-07-17,33.910640716552734,34.005116191262985,33.57052685289676,33.63980850856776,2282244
2020-07-20,33.7531852722168,34.118493004459005,33.72799144976049,33.78467889697429,2221486
2020-07-21,33.5831298828125,33.696502089150755,33.18003139809527,33.387879096361566,3174896
2020-07-22,33.50124740600586,33.52644122670616,33.11074587852513,33.11074587852513,2973340
2020-07-23,33.19892501831055,33.56423545654554,33.0666587925333,33.41937231910502,1816581
2020-07-24,33.13594055175781,33.25560985647615,32.858808516924285,33.04146237501388,2010738
2020-07-27,34.25706100463867,34.294851740503695,33.5894273643976,33.63981501221764,2538953
2020-07-28,33.70909881591797,33.84136504256601,33.58312969845586,33.61462063113422,2178439
