Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2019-04-16,96.98489379882812,97.38493103832741,96.3681596536777,96.54317674076829,4133700
2019-04-17,96.34318542480469,98.21837720739228,95.7681309352436,97.4849711548105,6227500
2019-04-18,96.26812744140625,96.82651604776665,95.9514244909223,96.82651604776665,4195800
2019-04-22,95.8014144897461,95.96810193603328,94.71797470202105,95.4513803902569,3691200
2019-04-23,96.99321746826172,97.1182314823836,95.44305895349487,96.17647111182225,7547400
2019-04-24,98.70173645019531,99.44347828057236,95.71809720076999,95.84311122623883,14483900
2019-04-25,97.65161895751953,98.69339181409069,96.38482596165885,98.21000768260721,5315400
2019-04-26,97.68494415283203,97.71828164306216,96.10144833852003,96.67650891765638,3582600
2019-04-29,97.25989532470703,97.79328243072975,96.67650516451837,97.28490321026585,3407600
2019-04-30,98.20167541503906,98.65172203989165,97.22657757376349,97.40992425042782,4533200
2019-05-01,96.918212890625,99.11010068580762,96.84320193874892,98.39336045376768,3335800
2019-05-02,97.89330291748047,98.81839764619393,96.9098691679687,97.00988164296996,4532200
2019-05-03,98.54764556884766,98.96710434361898,97.40671718943497,98.539254601231,3689000
2019-05-06,97.1969985961914,97.31444655413584,95.21715244736566,95.7372836900008,3974300
2019-05-07,95.57791137695312,95.9973703040177,94.16852912599872,95.63663537072476,5928100
2019-05-08,94.4285659790039,96.26579762895005,94.36145743322172,94.64668635398829,4819300
2019-05-09,94.08460998535156,94.66345877622793,92.44871682743425,93.01918105063464,4817500
2019-05-10,94.46214294433594,94.90676835400477,91.7440510660569,93.84134556482296,4189900
2019-05-13,89.85647583007812,92.57456740020528,89.53768940656326,91.58464425299856,7867600
2019-05-14,91.47557830810547,92.15509953406288,90.50243079398192,90.77927514545847,4068200
2019-05-15,92.52423095703125,93.01080474365318,90.35982182379621,90.60310871710718,4803600
2019-05-16,91.61820983886719,92.80947154845305,90.6870105925253,91.38331388491333,4690600
2019-05-17,89.58802795410156,91.84471876645517,89.01756362385893,90.7541231232037,6944000
2019-05-20,87.85985565185547,88.83299687905188,86.48402470234174,86.48402470234174,7519900
2019-05-21,89.76419067382812,90.60310834367698,89.15177795864754,89.68030018693001,4977200
2019-05-22,89.5796127319336,90.51081170125575,89.260826375036,89.4202163532684,3297000
2019-05-23,88.78267669677734,88.91690022318308,87.5410754752396,88.74072824453076,4828000
2019-05-24,88.1366958618164,90.17526622940042,88.01924789005719,89.36990596572252,2786400
2019-05-28,86.58467864990234,88.8833109204223,86.53434564557428,88.83297791609424,5707100
2019-05-29,87.37327575683594,88.00246400318794,85.20886665328091,86.12329023287141,4923400
2019-05-30,88.45549774169922,89.00918017938487,87.35651103585097,87.65013739569777,3365700
2019-05-31,87.50750732421875,89.02595278440378,87.24744487321644,87.51589829373204,4463100
2019-06-03,88.2289810180664,89.74742654582124,87.74240717159392,88.11992401127831,4504500
2019-06-04,91.54270935058594,91.65176635651044,89.21890354384794,89.89843128972495,4924700
2019-06-05,91.84471893310547,92.5242402687324,90.41855490469389,92.28095335093688,3977400
2019-06-06,92.44034576416016,92.84302268616699,91.26585967417739,91.86988145762191,4734100
2019-06-07,93.26246643066406,93.81615510922326,92.7758926950393,93.23729992717196,5408600
2019-06-10,94.48728942871094,95.2255410320906,93.11985600948448,93.75743519410324,4656800
2019-06-11,94.73898315429688,95.92185387093562,93.93362287052624,95.8966873621357,4775700
2019-06-12,92.56617736816406,94.62152960500708,92.26417287992284,94.36146716214988,4105400
2019-06-13,93.27085876464844,93.42186418824586,92.54938911862004,92.91851490973225,3392000
2019-06-14,90.02427673339844,91.48399847040346,89.59643321778525,89.62998430100406,7137800
2019-06-17,89.529296875,90.60311049382028,89.38668240384538,90.01587067116358,3655300
2019-06-18,93.15342712402344,93.59805250457086,90.25077249589707,90.85479429604996,5207900
2019-06-19,93.37153625488281,94.21045389814165,92.85979598046022,93.79099507651223,2745900
2019-06-20,94.55441284179688,95.93023735256538,93.71549514496564,95.52756044232947,2789900
2019-06-21,94.22724151611328,95.10810771464836,93.67355912879786,93.84973108841797,5124900
2019-06-24,94.57120513916016,94.87320965470116,93.8077868792117,94.1014068251785,3356200
2019-06-25,93.52254486083984,94.99903535477522,93.40509049839822,94.72219738743352,3426200
2019-06-26,95.99734497070312,96.49230330181287,94.604738628143,95.1416518014969,5308200
2019-06-27,97.1969985961914,97.86813527053133,96.49230444809112,96.66009181689293,4163800
2019-06-28,96.27420043945312,98.01075988367954,96.05608003763906,97.66680054234064,6129800
2019-07-01,98.3127670288086,99.81443047554828,97.51579137583684,98.6567199565951,6123700
2019-07-02,97.36480712890625,98.15339198444198,96.56783770288199,98.14500101351796,3818600
2019-07-03,97.2641372680664,97.6500387097879,96.40843747954179,97.47386672989995,2321700
2019-07-05,97.10470581054688,97.37315916886541,95.94700190287936,96.32451223786599,2915400
2019-07-08,96.41681671142578,97.16345299261572,96.20708727512671,96.63493711729846,2974500
2019-07-09,97.12987518310547,97.24732313081347,95.96378027340948,96.13995219497149,2754000
2019-07-10,97.85134887695312,99.36978769296113,97.47383851510106,97.8345733410538,3531800
2019-07-11,97.9184799194336,98.13660032458466,97.22217665712,97.81780748618668,3044700
2019-07-12,99.2607650756836,99.32788004338495,97.86816469827603,98.69869162216474,2292500
2019-07-15,100.535888671875,100.67011856884166,99.40335111806229,99.41174208673114,4020600
2019-07-16,99.56275939941406,99.87316127285814,98.60639367094097,99.41175394752703,4588800
2019-07-17,98.30437469482422,99.40335481527073,97.9520308028323,99.36141277123399,4027700
2019-07-18,99.47047424316406,99.59631318180601,98.16176464233008,98.56444156546317,2913000
2019-07-19,98.37149810791016,99.83121321489706,98.18693517705678,99.62148377536997,5596300
2019-07-22,99.14329528808594,99.40335773021559,98.63155497261947,98.97551430615086,3862700
2019-07-23,100.72884368896484,100.96373961088189,99.45369165551492,99.99898301692214,7146900
2019-07-24,108.22039031982422,108.89152708353183,105.67007957834366,106.12309593378112,16553300
2019-07-25,106.8361587524414,108.05259315451676,106.18180402601709,107.87641482007922,8504500
2019-07-26,107.51570129394531,108.1616587411051,106.80261609019827,107.2304659323596,5282300
2019-07-29,109.03413391113281,109.36969586899455,107.32274104421477,107.54924600581485,6070100
2019-07-30,108.47714233398438,108.84003353018423,107.59103288298893,108.18177895556501,3487300
2019-07-31,105.49810791015625,108.50245800266981,103.83558972910389,107.86951356248751,6601600
2019-08-01,104.18161010742188,108.63749336210513,103.99595367062624,105.99603397325144,7979300
2019-08-02,102.80601501464844,104.94112495671888,102.17307697939853,103.96218414359325,7368400
2019-08-05,98.67926025390625,100.67090580098962,98.08007968216369,100.611831841482,8689800
2019-08-06,100.42617797851562,100.72154780250128,98.7636595481944,99.88607131791919,4783900
2019-08-07,101.87772369384766,102.10557859048816,98.78054795136914,98.98308635266956,7726600
2019-08-08,104.90738677978516,105.13524811997948,102.43470814317686,102.94106381535099,6226400
2019-08-09,101.78488159179688,104.91581447968142,101.77644061470765,104.62044466734872,5777500
2019-08-12,101.33759307861328,102.17306942053176,100.82280299960841,100.94095090902807,3728400
2019-08-13,104.08877563476562,105.0255245233323,100.66247283355226,101.57390522868403,6285300
2019-08-14,101.77645111083984,103.13515882627178,101.4051317821473,101.86084157469817,4531700
2019-08-15,101.14350128173828,102.62879774054572,100.19831789406177,102.34186247030182,3352600
2019-08-16,103.64994049072266,103.97906777967333,101.14350464519134,102.35030685087015,3675100
2019-08-19,105.15209197998047,106.63738819812052,104.65418387444697,105.95381726049727,3244500
2019-08-20,104.90738677978516,105.67535482762403,104.14786614868363,104.83987827026446,2706400
2019-08-21,106.36736297607422,106.40112044886354,105.23651017266043,105.91164675128773,3866100
2019-08-22,105.66690826416016,106.83995306143812,104.80611525640735,106.42643529369468,2997800
2019-08-23,101.51485443115234,105.56565526964921,101.1350876272247,104.74706056126617,6515900
2019-08-26,102.67945098876953,103.35458763198515,101.70050993854511,103.3461466533354,3294000
2019-08-27,103.10984802246094,104.29133389743251,102.56130031923341,103.74278619420498,3679700
2019-08-28,103.58242797851562,103.78497280614147,101.71737115120452,102.4262651707364,2470800
2019-08-29,104.28288269042969,105.75129730204416,104.13097728656754,104.79767286804143,3454600
2019-08-30,104.4347915649414,105.69222684845639,104.17317919793228,105.34622401840365,2747100
2019-09-03,102.73851776123047,104.20693889151599,101.83552626640372,103.84405409797367,3913200
2019-09-04,105.1436767578125,105.4390530295278,104.51917961938541,104.60357008048429,3858200
2019-09-05,107.01716613769531,108.87378188917556,106.46018398768283,106.96653315276117,5330400
2019-09-06,107.25344848632812,107.94546686575022,106.83148982877503,107.26188946228108,2457500
2019-09-09,107.26189422607422,107.97078815030797,106.06353313065969,107.97078815030797,3813700
2019-09-10,107.21127319335938,107.22814870931728,105.40529037264311,106.34203925349621,4725600
2019-09-11,108.51091003417969,108.56997756106405,106.67116968870802,107.17751888390825,4286100
2019-09-12,109.89496612548828,110.485705951889,108.33371319834983,109.03416644864012,4472900
2019-09-13,109.38016510009766,110.46037864186222,109.33796664294911,110.10593478070457,3110800
2019-09-16,108.32524108886719,109.2704244833109,108.09737977872166,108.66280290769481,3065800
2019-09-17,109.33794403076172,109.45609196004676,107.70074853699231,108.27461266719644,2673600
2019-09-18,109.126953125,109.33793246763658,107.34628695806097,109.33793246763658,2328000
2019-09-19,108.72187805175781,109.92867372901844,108.44338376996905,109.28730115339293,2608100
2019-09-20,106.89903259277344,108.65438261049732,106.51927227752789,108.27462229525179,7471500
2019-09-23,107.82733917236328,108.3168193199581,106.59522036036583,106.89903118399039,3946200
2019-09-24,106.17325592041016,108.7050083561646,105.40529436295927,108.67125732297107,4694600
2019-09-25,107.80201721191406,108.29993187372737,105.09304287074025,105.74286293666515,3293400
2019-09-26,108.11426544189453,108.58685715532964,106.8737057555482,108.25772986367602,3297700
2019-09-27,107.29566192626953,109.40545550896097,106.21544864210416,109.30418953768238,5263500
2019-09-30,109.06790924072266,109.20292626262948,107.65856203317828,107.75983445747835,4233400
2019-10-01,108.51934051513672,111.22832116338785,107.6754230751674,109.70926719601142,5093900
2019-10-02,107.04248046875,107.83576488912134,106.51925579878494,107.39693067186882,5334600
2019-10-03,108.6121597290039,109.0763168441978,106.21543755965676,107.40535766807817,5199700
2019-10-04,109.82742309570312,109.97088752565406,108.85692312014594,109.12697002441855,3893000
2019-10-07,108.73876190185547,110.1227859197271,108.64593047297322,109.74301278883576,2426200
2019-10-08,105.47280883789062,107.91172982507828,104.33351509599947,107.53196309825478,4769100
2019-10-09,107.54884338378906,108.17333406409114,106.6036535087579,106.9665382748469,2884800
2019-10-10,107.7935791015625,109.17759677077713,107.2619069854971,107.90328605256083,2679300
2019-10-11,109.78524017333984,111.19458105448258,109.3379648645947,109.79368759092885,4717200
2019-10-14,109.49830627441406,109.65865267535425,108.92444849963908,109.35484183072032,2292900
2019-10-15,111.13549041748047,111.56588367875062,109.53203954532357,109.94556372924389,2955400
2019-10-16,109.28730010986328,110.93293641639504,109.02568778384506,110.40971176435858,4537600
2019-10-17,109.81898498535156,110.88231636655338,108.70500773890883,110.46879216861775,3003500
2019-10-18,109.25355529785156,110.06370881309627,108.48558735204993,109.53203671567084,4126000
2019-10-21,110.49410247802734,110.57006483305751,109.41388920220746,110.33376898379429,3355100
2019-10-22,108.50247192382812,110.6375820263401,108.21553020631323,109.93712900276955,5518900
2019-10-23,100.38397216796875,102.63723651958942,97.78471146894165,98.56955490858958,18450000
2019-10-24,99.92826843261719,101.51483092211949,99.00839506324962,100.26583026204975,6205400
2019-10-25,101.70050811767578,101.85241353775054,100.01267297843633,100.01267297843633,4788200
2019-10-28,101.27011108398438,103.04233674023804,100.62873191098333,102.16466167154721,6492900
2019-10-29,101.51485443115234,102.04652023035425,100.86503423799158,101.70895188416767,4622200
2019-10-30,100.15441131591797,102.09304731020116,99.97585342035157,101.80395542798422,5276200
2019-10-31,100.32442474365234,100.59651378410179,99.04900615021167,100.03533297628739,4778400
2019-11-01,100.36695098876953,101.68487977039061,100.22240509112146,101.34477330230456,4430100
2019-11-04,102.8582763671875,103.2324012929022,101.59136216935664,101.96548060795581,5175400
2019-11-05,101.91446685791016,103.50449131953422,101.74441361037537,102.96881126428008,3994500
2019-11-06,102.339599609375,102.50115472469332,101.06418087694223,101.75290491657908,3904700
2019-11-07,101.96549987792969,103.61504392164882,101.25126832525753,102.8327884628793,4271200
2019-11-08,102.12703704833984,102.15254438685528,101.03017608236713,101.77841945632069,3804900
2019-11-11,100.40096282958984,101.77841089041874,100.307431604828,101.2427373653314,5165300
2019-11-12,101.2002182006836,101.9569725870696,100.48598685233932,100.48598685233932,4761100
2019-11-13,100.69007110595703,101.14922269709417,100.00134696280935,100.38397004519892,4928800
2019-11-14,99.96732330322266,100.6390446363634,99.2956019700819,100.49449873213592,4568500
2019-11-15,100.33294677734375,100.979160793319,99.95882184907667,100.8176056675463,4496800
2019-11-18,100.23943328857422,100.57954633019145,99.62723111108656,100.26494063145009,5337700
2019-11-19,100.1968994140625,100.74108407889791,99.46566525853287,100.74108407889791,3860600
2019-11-20,98.8279800415039,100.07788534226218,98.19876859870256,99.69526219733251,4368600
2019-11-21,98.7174301147461,98.92999994982829,97.43350649445703,98.80245675135566,5447700
2019-11-22,99.49119567871094,99.9333381180159,99.10006792817886,99.25311848161464,3008900
2019-11-25,101.19172668457031,101.5828543275883,100.08636115947772,100.15438505055441,3726400
2019-11-26,101.29376220703125,101.60836785709688,100.23941777955083,101.2172401902431,7099700
2019-11-27,103.5044937133789,103.57251112169658,101.60836817264631,101.95698577140566,4876200
2019-11-29,102.21205139160156,103.42795078263245,102.02498894880992,103.01131583366957,3498900
2019-12-02,101.00465393066406,102.19504595468935,100.2564106664467,102.13552667784381,4733500
2019-12-03,100.12037658691406,100.3074390503228,98.68340265174295,99.61021036032741,5307100
2019-12-04,102.27159118652344,103.28342560981588,101.531852361596,102.01651129373043,4537600
2019-12-05,102.66270446777344,102.72222374978206,101.8379326405718,102.51815856676897,3260400
2019-12-06,104.04866790771484,104.32925511315206,103.63202642951885,103.69154571395892,3815900
2019-12-09,103.73406219482422,104.15069718560783,103.62352823440442,103.95513660277929,2801300
2019-12-10,103.1983871459961,104.57583527563988,103.0283274165173,103.89561581907077,4043400
2019-12-11,105.1965560913086,105.29858545560985,103.05384862135496,103.12187252229995,2959800
2019-12-12,107.1947021484375,107.9684593607,104.6098525136333,105.2645711527963,5412700
2019-12-13,107.67936706542969,108.38510042188786,106.61651796972139,107.10117689787972,3451500
2019-12-16,108.04497528076172,109.40542067307182,108.04497528076172,108.47861947950646,4973100
2019-12-17,108.06196594238281,108.83572302457567,107.10965751767112,108.69967525697994,4354200
2019-12-18,107.43276977539062,108.31706087371563,107.13517336901083,108.31706087371563,5776200
2019-12-19,107.47530364990234,107.5433275500713,106.28491134541052,107.42428248121756,3961500
2019-12-20,109.64350891113281,109.72003093136551,107.00764448022305,108.1980367517321,9321400
2019-12-23,109.30339813232422,109.83056710568283,108.97178975001292,109.68602119280165,3095000
2019-12-24,109.286376953125,109.55847250587128,108.7421988218625,109.4564301864764,1403400
2019-12-26,109.24386596679688,109.47344497934398,108.87825214517622,109.43943952063327,2339900
2019-12-27,109.32039642333984,109.61798634097563,108.91225309034134,109.56697166790836,1800600
2019-12-30,108.54664611816406,109.23537019639585,108.01947067718838,109.00579117890825,2283700
2019-12-31,109.08231353759766,109.16734664781876,108.03647374787943,108.19802887276091,2813300
2020-01-02,110.17066955566406,110.20467501110836,108.64015808896575,109.79654467462925,4614000
2020-01-03,108.70818328857422,109.89857534407615,108.1810143903213,108.37657495350712,4057200
2020-01-06,107.9514389038086,108.26604452116777,107.05014509071881,108.03646552043904,4345400
2020-01-07,110.03465270996094,111.30156062543216,109.19287149105539,109.81357177763635,7184100
2020-01-08,110.33222198486328,111.02095902063247,109.73702915231338,109.97510628533334,3546900
2020-01-09,111.66716766357422,112.01578524555174,110.74036645959272,111.13148762171757,3526600
2020-01-10,110.53628540039062,112.07528852893469,110.38324138669728,112.07528852893469,3234000
2020-01-13,110.4937744140625,111.16550221704618,110.34073039266188,111.02095631653548,4313200
2020-01-14,111.1059799194336,112.11781422885184,110.39174851545509,110.49377786624322,4626200
2020-01-15,109.83056640625,110.90191356361045,109.56698192124928,110.90191356361045,3392300
2020-01-16,110.67234802246094,110.73186082213905,109.98362391997286,110.53630023143747,5475900
2020-01-17,111.98177337646484,112.27086520441271,110.9104262041825,111.18250881453592,5487100
2020-01-21,111.26753997802734,112.39841290495303,111.02946283280417,111.46310056712537,8631500
2020-01-22,113.37623596191406,115.38289557956882,112.0838207991231,112.25387406009747,8899700
2020-01-23,114.14999389648438,114.28604169576333,110.23870399972385,111.74370196544577,8598700
2020-01-24,110.97844696044922,115.16181914834772,110.32372833101799,114.61764096880557,5606800
2020-01-27,107.39875030517578,109.8985729178294,107.33923102807044,109.38840027165259,5890900
2020-01-28,108.8697509765625,109.09933001004262,107.7814010464695,108.11300943961548,4397500
2020-01-29,106.70153045654297,109.26937067707294,106.65902039061903,108.45310994533527,4535000
2020-01-30,106.55594635009766,106.77005169473327,104.6718219308949,105.52824330943734,5521300
2020-01-31,103.32723999023438,105.88793806675893,102.73630715181466,105.64814112768326,5782500
2020-02-03,105.68238830566406,105.9221852210033,103.67835909294512,103.67835909294512,5396400
2020-02-04,108.31161499023438,109.03957186998983,107.3609867180205,107.90909588870531,4434700
2020-02-05,113.42444610595703,113.82696518738759,110.18717443637497,110.18717443637497,7281800
2020-02-06,113.49295806884766,113.90403664734524,112.60227256949176,113.90403664734524,3686600
2020-02-07,110.2214126586914,112.4052894676532,110.0586905297327,112.4052894676532,4331700
2020-02-10,111.0350341796875,111.07785786516682,109.02245164170066,109.23655700114313,2882500
2020-02-11,111.93427276611328,113.03049109700464,111.44611937042811,111.73729950595633,2986800
2020-02-12,113.4073257446289,113.85266855335132,112.73931806552233,112.74787757547605,2839100
2020-02-13,113.7413101196289,114.23803603897724,112.32822020979191,112.9448445877449,4268700
2020-02-14,113.22746276855469,114.43500683733734,112.42242467739851,114.31510838128972,2605200
2020-02-18,112.39674377441406,112.85920555802421,111.84006205071438,112.27684530696308,3094400
2020-02-19,114.0154037475586,115.01741538072594,113.22749749928911,113.81841738452451,3931600
2020-02-20,112.59371948242188,114.12670799739055,111.62595914464283,113.57003932950799,2487800
2020-02-21,110.06729888916016,112.04563053608378,109.58769838840765,111.98567475625917,4121000
2020-02-24,104.00382232666016,107.27535198378517,103.84110016130792,106.20482517799849,7483800
2020-02-25,101.38314819335938,105.36550842934018,101.07483601160759,105.25417601580928,6347200
2020-02-26,101.73428344726562,103.31866148996873,100.74083163775835,102.16249408226516,5778000
2020-02-27,96.88692474365234,101.47734274390888,96.83554156425339,99.64460196029619,8687300
2020-02-28,97.7519302368164,99.44764734782585,93.01592131992365,93.73531210194352,11431100
2020-03-02,101.8884506225586,101.97409145208097,97.0496686138154,98.62548731972815,7207500
2020-03-03,97.46930694580078,102.87332984089824,96.09903416017286,101.38315206092533,9217300
2020-03-04,101.95696258544922,101.99121368896358,97.92321234611329,99.14789511700411,5556500
2020-03-05,98.2486572265625,100.3811445348717,97.38366984315324,98.63404421619292,6162300
2020-03-06,96.91264343261719,97.52070180911248,94.32624728777519,95.13984495945763,6386200
2020-03-09,89.95850372314453,94.27486831922572,89.42752010832513,90.0184529591744,8454600
2020-03-10,96.02196502685547,96.03909057906864,89.71013726513432,93.20433797449867,9206200
2020-03-11,91.20889282226562,95.43961726564547,90.60083432086118,93.81241505403955,9636500
2020-03-12,83.52676391601562,89.69300086954416,82.68747474553084,85.14539956449765,15158500
2020-03-13,90.8149185180664,92.03960127998755,84.32324327560394,88.47688541477106,16040100
2020-03-16,80.07540130615234,89.49603675393497,79.7242653940625,82.11368189625912,12389200
2020-03-17,90.90914154052734,92.18520771806277,81.45424760354945,82.2421537981366,16243500
2020-03-18,85.64215087890625,90.6265237986995,80.63208635928575,85.68497456793673,16413900
2020-03-19,86.98670959472656,89.92423486156333,83.17563749275541,85.1197109333846,9298500
2020-03-20,83.58673095703125,90.35246161714869,83.15852023846656,89.49604018001932,10253200
2020-03-23,84.30612182617188,87.32072217621463,81.2915149421526,83.37261913440132,9680700
2020-03-24,90.2325439453125,90.5065984855407,85.17965723425289,87.48343250096771,9385700
2020-03-25,84.92273712158203,90.63506548164258,84.36606198370147,89.35043356375321,11862100
2020-03-26,92.2879638671875,93.21289393292359,84.79427726891682,85.12828106315023,10441400
2020-03-27,86.07032775878906,89.92422303157066,85.70206639358648,89.06780185984141,7579200
2020-03-30,87.37210845947266,88.58823181477626,85.8990691382189,85.98470997152786,6950800
2020-03-31,85.5821762084961,88.37411132718837,85.1967892576291,87.37209349377807,8968000
2020-04-01,82.9786605834961,85.95900963090533,82.27639536743646,82.30208696141804,8229700
2020-04-02,87.37210845947266,87.54339666006733,82.3020953334516,82.43912589392735,8353400
2020-04-03,85.62501525878906,88.75951421484038,84.65725488586828,87.73181113868708,6587300
2020-04-06,93.31565856933594,93.82951001228427,88.64816537275638,89.56453584843986,7189500
2020-04-07,91.00333404541016,96.71566285444416,90.63507260531182,95.65370221503497,7762200
2020-04-08,94.3519287109375,94.780139341232,90.96906734520117,92.65621827399764,5426500
2020-04-09,92.22801971435547,96.0990414439015,91.70560215430496,95.06277236704068,5902300
2020-04-13,92.21088409423828,92.87889169389045,90.18116970052225,90.35245135490311,5209400
2020-04-14,95.01995086669922,95.43103600997289,93.32424016888999,93.7952680142918,8142400
2020-04-15,92.47637176513672,93.46981704234075,91.43153676854271,93.41843385692654,5381300
2020-04-16,95.39677429199219,95.84211705599832,92.33078427032619,93.70962317576883,5777700
2020-04-17,97.24665069580078,97.68342089685876,94.83154265604287,95.58519112118113,6100000
2020-04-20,95.51668548583984,98.59124196023431,95.31971220680389,95.50811944162781,7957200
2020-04-21,91.50003814697266,94.84864818535516,91.20885807440473,94.37761391034795,8799800
2020-04-22,95.90206909179688,96.31314769553195,93.01592668642388,93.93229730247174,10961000
2020-04-23,94.60031127929688,97.54640311757137,94.3605143220377,95.69652967475426,5374000
2020-04-24,97.57207489013672,97.63202411727075,95.09701795935554,95.36250646038116,5570200
2020-04-27,99.15645599365234,99.55040900330455,96.79273140176316,97.63202714161416,4728000
2020-04-28,97.83756256103516,102.6078287007209,97.6919725155129,101.16048121962943,5762300
2020-04-29,102.25669860839844,102.49649551308335,99.2335326398089,99.28491582396263,4936900
2020-04-30,99.40481567382812,101.04914292962123,98.65116731508354,100.66375597509887,5781000
2020-05-01,94.69223022460938,97.74765438362648,94.46781875484106,96.99674287999994,5839800
2020-05-04,95.37406921386719,95.51217057445082,93.07818348192909,94.01034791076269,4987000
2020-05-05,96.27173614501953,97.6958755589917,95.63303363019124,96.23721079488865,5242400
2020-05-06,97.03126525878906,98.2655184271901,96.6514996119987,97.01400587781357,3701300
2020-05-07,98.09291076660156,99.19769567072086,97.20390436985048,98.30005628986457,3601300
2020-05-08,99.25809478759766,99.72417706636985,97.31608858523161,98.36045557496634,4331200
2020-05-11,99.154541015625,99.92271200356565,97.88576887663736,97.88576887663736,2723600
2020-05-12,96.40119934082031,100.009015921139,96.09910418979536,99.37893983918939,3547100
2020-05-13,94.13983154296875,97.46281869625143,92.68116696438308,97.46281869625143,4653000
2020-05-14,95.24462890625,95.32231259073302,91.85259061133604,94.07942631930278,4396100
2020-05-15,93.42345428466797,93.53566331521048,91.0153655177594,91.95616316943652,7237700
2020-05-18,98.75749969482422,99.3875757956221,95.16694897374573,95.96101225239308,6527200
2020-05-19,97.25565338134766,99.55153243222472,97.12618500747438,98.4122225952029,4594800
2020-05-20,101.39862823486328,102.56383073302067,98.94738122911241,99.37893819769195,4961600
2020-05-21,97.92890167236328,101.2691548144389,97.85985098039976,100.50098397519488,4381700
2020-05-22,97.90302276611328,98.28279503907673,96.94496568480082,97.98933285041298,3061600
2020-05-26,99.88817596435547,101.5108277488088,99.69828985005034,99.95722007270923,4822000
2020-05-27,101.69209289550781,101.82156131465275,99.7241939966243,100.49236494250361,4079400
2020-05-28,100.0090103149414,102.44299125809044,99.69828878304693,101.64029506486914,3798200
2020-05-29,102.48613739013672,102.93496028275655,99.82775171899732,100.82032738510215,5953600
2020-06-01,101.72659301757812,102.19267525988676,100.8375868569848,101.64890935134217,2842500
2020-06-02,105.878173828125,106.10258527172492,101.70933237469754,102.36530074097021,7277700
2020-06-03,109.7967300415039,110.88425551433681,108.44164133858371,109.33064769600409,7650600
2020-06-04,110.97918701171875,111.34169326986303,109.00265538749896,109.08033247779997,5052500
2020-06-05,113.44772338867188,117.1073188721281,112.67955233954295,113.03343229376817,7788500
2020-06-08,114.67330169677734,115.0444343146514,111.88544776902017,112.77445394260904,5602500
2020-06-09,114.03458404541016,114.71645128081673,112.33424891012217,113.3699959426349,4450000
2020-06-10,113.41316223144531,114.61289003663836,113.05929553845743,114.31943446876623,4005700
2020-06-11,107.55261993408203,111.53157540404806,107.31094910393823,111.38484762646593,6013700
2020-06-12,107.0002212524414,110.25415745440137,105.64513281928583,109.848492905648,5950800
2020-06-15,107.22463989257812,107.48357010479025,104.26415902953563,104.92875381775336,5152800
2020-06-16,108.84729766845703,111.4539054110121,107.44042434054596,110.71162690830066,3529000
2020-06-17,108.9422378540039,110.36637711048716,108.57109861243597,109.66725037146506,2934000
2020-06-18,108.73509979248047,109.29611859955642,107.96692230833278,108.51932130205527,3062500
2020-06-19,107.7942886352539,110.68572531246599,107.00022547045404,110.53035797040069,10377200
2020-06-22,108.0877685546875,108.28628108603314,106.25796451360046,107.6907303219218,3677600
2020-06-23,109.2874755859375,110.5648869524631,108.75234264042722,109.29610198301641,4679000
2020-06-24,107.01750183105469,109.4428566220211,106.27522327247186,108.13955265264374,4747100
2020-06-25,107.94103240966797,108.18270327086074,105.6019943102135,107.02613369657045,2617200
2020-06-26,106.48236846923828,107.79429875225424,105.64514689917243,107.56988728547529,9870700
2020-06-29,107.69072723388672,107.8460880120244,105.66241071961608,106.89666396119952,3540100
2020-06-30,109.5895767211914,110.21964620232991,107.32821585448406,107.37137418498908,5572400
2020-07-01,107.71660614013672,109.4946184818244,107.60439713039494,109.27020704737663,4022000
2020-07-02,108.58834838867188,109.76218371934091,107.90648767563356,109.08895598837636,4799000
2020-07-06,111.79912567138672,112.66223944213475,108.92495523438726,110.05563875189131,4957000
2020-07-07,110.99645233154297,111.74735720689614,110.69435719981063,111.10864818241174,3778200
2020-07-08,111.56609344482422,111.98039758246205,110.21101152525863,111.91997329027939,3584300
2020-07-09,112.575927734375,113.92239633865482,109.52914362865008,111.16042161506995,4977300
2020-07-10,112.66224670410156,113.27506331566472,111.30716484511838,112.39468352513448,2659200
2020-07-13,111.18633270263672,115.30337629297918,110.90150355115422,113.9310284295317,4861600
2020-07-14,113.8360824584961,114.12953799974117,109.36515255779199,110.29731707416333,4247500
2020-07-15,114.06049346923828,114.31943026610698,112.28248099151784,113.43905042478244,3625100
2020-07-16,114.08638763427734,114.52658414693022,112.64498901869294,112.93845775048578,3337600
2020-07-17,115.56230926513672,116.5203661357222,114.14680312184638,115.23432179788728,4666100
2020-07-20,117.88410949707031,118.24661578988588,114.95815361856151,115.82989400104125,4623100
2020-07-21,116.93466186523438,118.80761735782316,116.74477576275328,118.32427570426118,7715800
2020-07-22,114.38848114013672,116.67572764765599,112.62773462473524,116.17513318833194,10911900
2020-07-23,111.37620544433594,114.92360389575893,110.75477558860612,114.79414208624692,7793500
2020-07-24,111.88545989990234,113.90514328004,110.5735230745674,111.9890293542459,5077100
2020-07-27,114.03458404541016,114.21584372712107,112.2393058711442,112.50688219558803,3874500
2020-07-28,112.31703186035156,113.76705709519887,111.96315195062998,112.98162017461918,3545300
2020-07-29,113.62030029296875,114.18995856272733,112.71402816745675,113.00748369912458,2818300
