Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-04-24,34.3633918762207,35.185176225786435,34.092122812739454,35.08943509854469,18523900
2018-04-25,33.852760314941406,34.21977041722146,33.43787813879902,34.100094797897874,20774700
2018-04-26,34.10807418823242,34.38732036182518,33.717126501647535,33.82882801463966,13561000
2018-04-27,34.554874420166016,34.578808939179936,34.076162735000466,34.09212009552818,9777900
2018-04-30,34.475074768066406,34.85804214732704,34.283592600213176,34.706451844147054,16037700
2018-05-01,33.98042678833008,34.299567960357585,33.65330845660199,34.275630394144265,11514200
2018-05-02,33.55755615234375,33.98041547750351,33.461812006471725,33.82882514520496,13736400
2018-05-03,33.42192459106445,33.82882965639583,33.126721044146215,33.68521646199125,18352200
2018-05-04,33.796913146972656,33.908611615915106,33.326181711033044,33.342139069961256,10946200
2018-05-07,33.62138366699219,33.90063286981914,33.477770486922296,33.78095420524261,9336000
2018-05-08,33.35808563232422,33.581482497905235,33.26234150974319,33.485741418878234,15062200
2018-05-09,33.33415603637695,33.69318897286774,33.24639209150645,33.485749411536816,9295200
2018-05-10,33.65330123901367,33.7969144312699,33.46181596815366,33.50171088876771,7924200
2018-05-11,33.62138366699219,33.88467551163861,33.54159991964441,33.70117045789483,6331900
2018-05-14,33.54159164428711,33.76498851658846,33.429893208136434,33.70913929851312,10715500
2018-05-15,33.286293029785156,33.44586054727,33.07087322891425,33.33416206760849,16449700
2018-05-16,33.15065002441406,33.46181087912808,33.14267286763753,33.30224339516014,11590500
2018-05-17,33.7490348815918,33.788926749819794,33.405959336432964,33.51765778489315,14857400
2018-05-18,33.65330123901367,33.81287179080449,33.573517484895824,33.749042352666116,11950200
2018-05-21,33.83681106567383,33.924575033675865,33.725112576782344,33.75702730033864,9110200
2018-05-22,33.70914077758789,33.98838688021721,33.67722606770047,33.90860314905291,8222900
2018-05-23,33.828819274902344,33.86871114031588,33.45382904419574,33.70914063510749,8971400
2018-05-24,33.764984130859375,33.88466275036384,33.66126286352575,33.82881353954275,9269600
2018-05-25,33.828819274902344,33.97243242523448,33.669248769693944,33.78094721027355,8806500
2018-05-29,34.052223205566406,34.18785618476208,33.589468949017906,33.60542630719767,14826900
2018-05-30,34.41126251220703,34.53093815532955,34.06818685685603,34.124036099024295,10114200
2018-05-31,34.30753707885742,34.47508478530095,34.05222541849916,34.46710762747009,15571300
2018-06-01,34.40327072143555,34.562841235404456,34.33944434198063,34.38731336568322,10664700
2018-06-04,34.698486328125,34.77827008423468,34.53891577235045,34.594765010338264,11727600
2018-06-05,34.395301818847656,34.738377440961344,34.387321617279355,34.70646272179841,9975900
2018-06-06,34.67454147338867,34.67454147338867,34.33944611594204,34.355403472518724,9202900
2018-06-07,34.65857696533203,34.889954022619534,34.570816087600775,34.570816087600775,11948100
2018-06-08,35.06549072265625,35.10538259416595,34.75432986390399,34.76230702078404,12078800
2018-06-11,35.209102630615234,35.3048437275115,35.017617393268104,35.065489463493535,7526100
2018-06-12,35.43250274658203,35.44047990389803,35.16921394538578,35.209105819075525,8243300
2018-06-13,35.248992919921875,35.520261885258186,35.225058407659816,35.3846258808128,16745000
2018-06-14,35.0799560546875,35.29729129965606,35.03165762766059,35.21679699193889,12696200
2018-06-15,35.51462936401367,35.53878011268676,34.975310750670175,35.0638563309292,21562500
2018-06-18,35.05580520629883,35.385836780059684,34.93506374506593,35.321441948201006,12161900
2018-06-19,35.096046447753906,35.216790959307154,34.77406620137939,34.854560495307894,12936400
2018-06-20,34.822364807128906,35.2409419301684,34.79821713082342,35.112149205437845,10893700
2018-06-21,34.68553161621094,34.854571529370794,34.580886544447544,34.8304238476798,10465200
2018-06-22,34.81432342529297,34.94311617525372,34.677482471874015,34.73382910806551,14924400
2018-06-25,35.0799560546875,35.21679699193889,34.74187320682116,34.74187320682116,12092400
2018-06-26,34.878719329833984,35.28924523714411,34.83846910287355,35.06385870533943,13974700
2018-06-27,34.6694221496582,35.104098718831,34.60502732681441,34.87871223288684,15332600
2018-06-28,34.991416931152344,35.1604568509498,34.749927822114174,34.806277532708236,12668900
2018-06-29,35.30533981323242,35.498527364917805,34.86261501407092,35.07190204017355,11485600
2018-07-02,35.216793060302734,35.546824598155716,35.07995213832839,35.24094073578981,9232500
2018-07-03,35.40998840332031,35.683673354465874,35.40998840332031,35.466335034086065,8214300
2018-07-05,35.949310302734375,35.957358506149774,35.522684896507066,35.54683257741462,11653000
2018-07-06,35.93320846557617,36.17469447077783,35.88491310693254,35.95735614489799,8733900
2018-07-09,35.740028381347656,36.00566212155211,35.69172994191876,35.85272166935329,7373100
2018-07-10,36.198856353759766,36.22300404050823,35.82052621783592,35.82857442319804,10606100
2018-07-11,36.053955078125,36.22299498442694,35.933210533245706,36.21494678107694,7715600
2018-07-12,35.95734786987305,36.19078561846574,35.812458756624956,36.08614365171214,6331600
2018-07-13,36.013702392578125,36.04589827169794,35.79636408754984,35.98150344279745,5585900
2018-07-16,36.00565719604492,36.06200383233963,35.84466549063376,36.00565719604492,5831400
2018-07-17,36.42422866821289,36.53692192306294,35.96540437594573,36.02175100337076,11592200
2018-07-18,36.319576263427734,36.456420238516515,36.09418979935242,36.37592287944656,7351600
2018-07-19,36.31155014038086,36.56913570469694,36.158606600487964,36.21495632142786,10097500
2018-07-20,36.44837188720703,36.44837188720703,36.14249111021752,36.23908487817945,8588400
2018-07-23,36.1827392578125,36.512770788910636,36.03784706653423,36.44837289471558,9055700
2018-07-24,36.432281494140625,36.44033276802938,35.9090623058392,36.045903255335155,13786100
2018-07-25,37.10039138793945,37.49482085185094,36.8267064521354,37.02794528520718,21330600
2018-07-26,37.221134185791016,37.50286731073054,37.188935237037704,37.31772796139017,12673100
2018-07-27,37.19698715209961,37.43042494787296,37.07624568821279,37.28553273467992,10516900
2018-07-30,37.21308135986328,37.38212122777066,37.06818916718249,37.10843631611368,8967900
2018-07-31,37.535064697265625,37.56726057401817,37.27747925928146,37.3499253556308,12438800
2018-08-01,37.34187316894531,37.42237053550688,37.164782033170425,37.390171588882254,9904100
2018-08-02,37.172828674316406,37.53505910206686,37.172828674316406,37.41431460259665,12009700
2018-08-03,37.52701950073242,37.63971276426303,37.14064128120128,37.21308738927969,11462800
2018-08-06,37.55117416381836,37.72826228039498,37.470676773864035,37.51092393351047,10056100
2018-08-07,37.43041229248047,37.518957845123126,37.13257976413156,37.44651176302096,8632900
2018-08-08,37.1486930847168,37.478724677191444,37.124542334572,37.4223780446222,6810000
2018-08-09,37.3096809387207,37.3660275701269,37.092345686531694,37.2291866283293,8924100
2018-08-10,37.09233474731445,37.36601655019583,37.00378918960097,37.1969767058302,7535400
2018-08-13,36.8911018371582,37.13258780624606,36.78645679131122,37.06818991013693,8143400
2018-08-14,36.93940353393555,37.10844343426822,36.92330405714274,36.95550301072836,6846100
2018-08-15,37.09233474731445,37.148681362103,36.74620378752186,36.84279754563647,9686400
2018-08-16,37.205039978027344,37.33383272061125,37.003801125823664,37.116494391751935,10600700
2018-08-17,37.51091766357422,37.61556271769274,37.221136320159836,37.26138347307898,8885700
2018-08-20,37.61556625366211,37.72825952069356,37.50287298663065,37.57531909695962,6392000
2018-08-21,37.205039978027344,37.63166536208755,37.19698870436893,37.61556588543192,13986300
2018-08-22,36.97159957885742,37.333830101544855,36.96354830576382,37.30163115049242,7159100
2018-08-23,36.786468505859375,37.092352468464256,36.778417230951476,36.93940895183098,13144900
2018-08-24,36.730106353759766,36.86694726279207,36.68985920820087,36.74620582611539,10952900
2018-08-27,36.778411865234375,37.068196306407586,36.673769871991674,37.068196306407586,9581200
2018-08-28,36.52082443237305,36.810608858110754,36.44837832593862,36.74621402498074,8476800
2018-08-29,36.48862838745117,36.56107142289956,36.40008280546619,36.42423048394899,12410900
2018-08-30,36.1827392578125,36.48057184181311,36.13444083716621,36.44837289471558,9716500
2018-08-31,35.87685775756836,36.279335410734404,35.73196555677572,36.22298878494402,19834100
2018-09-04,36.02979278564453,36.14248909107481,35.828553989081,35.901000078670286,11138500
2018-09-05,36.52887725830078,36.56107314090371,35.949308382191376,35.949308382191376,10554900
2018-09-06,36.842796325683594,37.02793563538128,36.46446643549346,36.54496379014036,11439400
2018-09-07,36.80255889892578,36.88305320416166,36.44837658630169,36.705962047849624,10208100
2018-09-10,37.07624435424805,37.27748319081345,36.86695424464989,36.955499824044416,8568900
2018-09-11,37.04405212402344,37.14869719780737,36.93135884640759,37.10844696666327,9278300
2018-09-12,37.221134185791016,37.26942953826021,37.044043038308594,37.1567362882844,13216400
2018-09-13,37.20490264892578,37.440322973468355,37.10748413865283,37.351024220774896,8294800
2018-09-14,37.33479309082031,37.36726283270386,37.026307317074064,37.277964074768335,7612900
2018-09-17,37.602684020996094,37.61080377856706,37.26984518653002,37.342907520767945,8527300
2018-09-18,37.28608703613281,37.77316727081561,37.28608703613281,37.659515422508335,9847400
2018-09-19,37.3104248046875,37.432196361767105,37.23736248979561,37.34289763281264,7119000
2018-09-20,37.862464904785156,37.89493774526829,37.46468344759862,37.521509370053835,9736700
2018-09-21,37.813751220703125,37.90304686910246,37.65139014735724,37.86245737496096,19240300
2018-09-24,37.39973068237305,37.773158986852685,37.21301653013323,37.74068924930049,10778900
2018-09-25,37.08313751220703,37.48903875196693,37.0263115863831,37.391623321523156,7919100
2018-09-26,37.221134185791016,37.39973168261429,36.99383053294686,37.156191612169835,10162600
2018-09-27,37.35102081298828,37.48902880822682,37.083127676129756,37.123717169983486,10826900
2018-09-28,37.49713897705078,37.49713897705078,37.31854461565536,37.342897688395794,9071900
2018-10-01,37.52961730957031,37.62703271159899,37.383492658137406,37.48090806016608,9364700
2018-10-02,37.756919860839844,37.79751244923268,37.39161133954204,37.57020572199572,7462700
2018-10-03,37.237369537353516,37.78939533284012,37.180543625769296,37.71633300412043,10542300
2018-10-04,37.221134185791016,37.26172677818177,36.88017870652479,37.0668928637582,9582300
2018-10-05,37.2454833984375,37.47278700879273,37.09123900845693,37.294189545353944,8734100
2018-10-08,37.732574462890625,37.81375655941516,37.318556609346665,37.334793028651575,9808100
2018-10-09,37.65951156616211,37.78939982189563,37.52150664928662,37.65139490502014,10824500
2018-10-10,37.08313751220703,37.911176412930914,37.075017753214645,37.58645418241071,13917000
2018-10-11,36.23885726928711,37.3185559068874,36.125205433072395,37.180547893783626,17677900
2018-10-12,36.27132797241211,36.43368905606835,35.922252726424226,36.108966888755866,12420100
2018-10-15,36.458030700683594,36.75027994025286,36.198254287017384,36.23884377100664,11608500
2018-10-16,36.92888641357422,37.01818206146815,36.41745011930231,36.54733835788789,10442500
2018-10-17,37.22925567626953,37.33479084719488,36.8233545077045,36.86394400520497,11055800
2018-10-18,37.026309967041016,37.40785810669817,36.90453836172643,37.2617334190329,12716900
2018-10-19,37.61079406738281,37.74068228395949,37.2048930034833,37.2048930034833,13989200
2018-10-22,37.31855392456055,37.716335330182254,37.188665676246096,37.64327299695662,14283600
2018-10-23,37.63514709472656,37.71632606869653,36.89640728319415,37.03441215829898,17483900
2018-10-24,37.935523986816406,38.471313421613374,37.53774256382031,37.61080490023718,21626000
2018-10-25,37.756919860839844,37.94363709646368,37.440317490765906,37.87057477284818,14220200
2018-10-26,37.2779655456543,37.73257601454537,36.88018409505751,37.64327725308637,21458000
2018-10-29,37.71634292602539,37.79752503305908,37.38350402913912,37.4646861361728,20932200
2018-10-30,38.66614532470703,38.75544407529025,37.37537951350436,37.84622324824303,20895400
2018-10-31,38.86909484863281,39.031455927393715,38.333305456467826,38.56060910866509,25309400
2018-11-01,38.755428314208984,39.08826700580006,38.39823345714034,38.812254205691936,16494500
2018-11-02,38.96650314331055,38.96650314331055,38.511892825131326,38.82037850878078,17584900
2018-11-05,39.526649475097656,39.59971179968962,38.90156138620636,38.966507051079105,16543500
2018-11-06,39.86760711669922,39.88384353254867,39.45358625448754,39.49417884250099,14373400
2018-11-07,40.07868194580078,40.22480661943589,39.80266901746561,40.094918364735825,12239700
2018-11-08,40.046207427978516,40.07867716519533,39.859490180887406,39.87572659788576,9762800
2018-11-09,40.33033752441406,40.50081526001339,40.07056104251606,40.09491411995027,12398100
2018-11-12,40.48457717895508,40.784946239938726,40.21668404784891,40.27350995737991,13918300
2018-11-13,40.47645950317383,40.59011131938334,40.2491558707548,40.43587001121039,13872900
2018-11-14,40.39527130126953,40.54139592761906,40.257266430150125,40.46833361444429,12106800
2018-11-15,40.37904739379883,40.387164054141095,39.997499325332825,40.314101723940794,12080100
2018-11-16,40.728126525878906,40.79307220689179,40.28975556616401,40.314108648153585,13405800
2018-11-19,41.00413513183594,41.207085718325835,40.79306788446973,40.84177714006817,13575800
2018-11-20,40.086795806884766,41.2720263437728,39.94878781462804,41.25578992722614,16255300
2018-11-21,39.55912780761719,40.135506727990474,39.445475975068106,39.96502897916686,13559200
2018-11-23,39.7945442199707,39.965021938762256,39.41299619495944,39.57535725433315,4792500
2018-11-26,39.67279052734375,39.96503994654468,39.51042939481201,39.78644239108166,9341900
2018-11-27,40.07868194580078,40.11115478367086,39.55912892700052,39.6809005206232,9180700
2018-11-28,40.35469055175781,40.36281030874576,39.948789412198515,39.948789412198515,11368700
2018-11-29,40.076499938964844,40.44470034151743,40.06831909502732,40.321965833577174,11564300
2018-11-30,41.23837661743164,41.31201669829831,40.0846840980327,40.0928649420098,25538200
2018-12-03,40.65744400024414,40.87836428188944,40.00286712199999,40.80472418800767,14877200
2018-12-04,40.56743240356445,41.328375694603395,40.501973170938136,40.886538359447755,19059900
2018-12-06,40.40378952026367,40.60834495083429,39.81466888141448,40.51015609684731,17674900
2018-12-07,40.16651153564453,40.64926256154169,39.99468569285115,40.55925765685886,15565700
2018-12-10,40.28923034667969,40.461056122441406,39.65919938095257,40.461056122441406,12331100
2018-12-11,40.53470230102539,40.919264363654065,40.2401420002763,40.5756127602921,18083600
2018-12-12,40.27287292480469,40.927449658145534,40.248324151432605,40.87017438905746,12316900
2018-12-13,40.477420806884766,40.59197132371668,39.741020168297496,39.86375464848454,13766200
2018-12-14,40.371055603027344,40.51833574705532,40.10922492948158,40.28105072375827,13835900
2018-12-17,39.54465866088867,40.52652226350608,39.29100879482716,40.37106125472092,18482700
2018-12-18,39.536476135253906,39.953770990704086,39.151910900087735,39.77376120041041,14765700
2018-12-19,39.19282150268555,39.896489557617656,38.96371729940546,39.47101701138639,17903800
2018-12-20,38.898258209228516,39.38100911029869,38.53823868358898,39.11917843052516,21130000
2018-12-21,38.92280960083008,39.888311545373405,38.64461407238084,38.669159726833655,32477700
2018-12-24,37.60546112060547,39.16826413263783,37.49909456802548,38.96370874822905,10733700
2018-12-26,38.40732192993164,38.423686736973586,37.35999924938938,37.54000900558301,14342600
2018-12-27,38.89008712768555,38.90645194075096,37.66275423919959,38.243694178580675,16966500
2018-12-28,38.620059967041016,39.28281746238855,38.480960672620085,39.18463174479404,13218200
2018-12-31,38.7427864074707,38.898250488601,38.42368052491293,38.85734003824413,10576300
2019-01-02,38.399131774902344,38.6364167375651,38.0963907212133,38.407312615805495,11603700
2019-01-03,38.161861419677734,38.75916291478526,38.07185652895623,38.30914158244597,14714400
2019-01-04,38.92280960083008,38.92280960083008,38.16186310010917,38.25186799479398,13013700
2019-01-07,38.415504455566406,39.070081106393815,38.37459400012738,38.922800969799184,13135500
2019-01-08,38.84916687011719,38.92280694972824,38.48915043716769,38.66097624917076,15420700
2019-01-09,38.104583740234375,38.685520389301715,37.99003320337806,38.521878548802995,18032500
2019-01-10,38.5136833190918,38.53004812260871,37.91638203642653,38.17821265016289,15976600
2019-01-11,38.734622955322266,38.75098776706525,38.43188174124889,38.69371248659917,11088600
2019-01-14,38.57915496826172,38.783710396256176,38.448239619195995,38.66097589095225,11514300
2019-01-15,38.92280960083008,38.947355255282886,38.30096242496798,38.3664185439316,11342900
2019-01-16,38.390953063964844,38.84097740686959,38.341861769297026,38.78370214891216,16907800
2019-01-17,38.505516052246094,38.57097216812175,38.358235889940595,38.390962387244315,12044600
2019-01-18,38.955543518066406,39.02099964425039,38.55461343059044,38.66098314706671,12760700
2019-01-22,39.04554748535156,39.10282276486336,38.628252596030016,39.029182673881245,11700400
2019-01-23,39.49555587768555,39.51192068376993,38.98825937414011,39.12735554395595,12058300
2019-01-24,39.0209846496582,39.364639324191245,38.7673379664196,39.364639324191245,10272000
2019-01-25,38.759151458740234,39.29917752218549,38.652784911388345,39.17644617033316,12066500
2019-01-28,38.595516204833984,38.70188590010335,38.40732558783009,38.636429786969344,9966900
2019-01-29,38.78370666503906,38.97189726613676,38.562786449506675,38.62006171413346,11998600
2019-01-30,39.16009521484375,39.18464086964135,38.611884994639475,38.660979425503086,12952500
2019-01-31,39.38100814819336,39.91285033793536,38.840981994195175,39.15190396803776,32181500
2019-02-01,39.84739303588867,39.91284914163706,39.601927177113666,39.66738328286206,19130100
2019-02-04,40.29741287231445,40.461057812800725,39.71647629879242,39.847391626927916,15105700
2019-02-05,40.30559539794922,40.47742430933266,40.17468006434664,40.36287378258888,12651900
2019-02-06,40.30559539794922,40.387419432243185,40.10922395817923,40.26468494143612,8689100
2019-02-07,40.43651580810547,40.46924542593205,40.09286418473077,40.23196037859154,10047800
2019-02-08,40.50197982788086,40.50197982788086,40.182873819549,40.39561011801407,9813300
2019-02-11,40.59197235107422,40.812892548241756,40.4856026736378,40.55924273936031,9369300
2019-02-12,40.63288879394531,40.74743933055998,40.46924383252378,40.657434445714735,10983300
2019-02-13,40.7392578125,40.861989190582946,40.5510672024251,40.59197766178609,12748800
2019-02-14,37.30271911621094,38.423681721487554,37.22907905476839,38.21094550024653,58905400
2019-02-15,37.01634979248047,37.85093315070508,36.98362017651575,37.5563759708265,35701600
2019-02-19,36.680877685546875,37.30272475971026,36.63178326340193,37.08180454195978,25511300
2019-02-20,36.90179443359375,37.016348084183655,36.656328567722475,36.74633344683777,27464000
2019-02-21,37.523651123046875,37.56456158756734,36.78725027660495,36.819979896728675,23121200
2019-02-22,37.049072265625,37.59728234908983,36.983616162068564,37.441818250766495,24728400
2019-02-25,36.77088165283203,37.28636219187804,36.68906073227719,37.17999249814232,23774400
2019-02-26,36.56632614135742,36.93452652549593,36.541780489504205,36.90179690884628,20463200
2019-02-27,36.77088165283203,36.83634088629034,36.345405999157165,36.49268615317031,17827500
2019-02-28,37.098175048828125,37.31909530051914,36.909984416928744,36.91816526124248,22533900
2019-03-01,37.130897521972656,37.343633767135884,36.98361738252591,37.20453759169603,16291600
2019-03-04,37.3518180847168,37.36817977035,37.06543864585157,37.25362924331101,15973800
2019-03-05,37.310909271240234,37.392733316193564,37.14726742386991,37.351822854350985,13062300
2019-03-06,37.18817138671875,37.46636684840638,37.17998742301956,37.368178011621836,14232100
2019-03-07,37.049072265625,37.25362766129875,36.92634090098132,37.220901170154356,12084000
2019-03-08,36.689056396484375,37.02452712514325,36.50086580443356,36.94270621425774,15579100
2019-03-11,37.78547668457031,37.834571108055535,36.90179578944402,36.934525405100835,22126900
2019-03-12,37.679107666015625,37.842752625949004,37.55637628701659,37.59728674668293,19348500
2019-03-13,37.81820297241211,37.91638868947475,37.56455315529366,37.74456290429821,16222500
2019-03-14,37.719173431396484,38.057572886390034,37.66139814506956,37.83472400405034,18504100
2019-03-15,37.389007568359375,37.88422810909858,37.25694938719867,37.73566226172836,47254500
2019-03-18,37.47980499267578,37.70265380436747,37.43853739388457,37.49631266189546,24006400
2019-03-19,37.60361862182617,37.710913770905776,37.42203737181975,37.59536321127136,14987000
2019-03-20,37.57884979248047,37.88423696597923,37.28997343756665,37.47155465980741,13376100
2019-03-21,37.56233596801758,37.768677087295565,37.50456070650099,37.57884363538169,20043000
2019-03-22,37.90898895263672,38.05755480360648,37.52106665860284,37.52106665860284,19055900
2019-03-25,37.99152755737305,38.1318411619276,37.79344183725759,37.85121710133424,11668200
2019-03-26,38.49500274658203,38.6188086905414,38.10708039412421,38.10708039412421,11434900
2019-03-27,38.47024154663086,38.71785027785583,38.239140483956334,38.503256883731744,11543600
2019-03-28,38.44548034667969,38.726101257209635,38.362942006657,38.528015538186644,11121100
2019-03-29,38.67658996582031,38.71785757071162,38.36295050131677,38.51976865931032,16045600
2019-04-01,38.56103515625,38.93244670779086,38.453736876563305,38.783883976284166,11522700
2019-04-02,38.43722915649414,38.73436091615139,38.43722915649414,38.585795036322764,8495000
2019-04-03,38.11532974243164,38.453729033795604,37.99977922565108,38.31341544305104,12854500
2019-04-04,38.36294174194336,38.41246474561525,38.057557757255964,38.24739121522465,7814900
2019-04-05,38.35468673706055,38.445477329702925,38.13183795926076,38.37119440376966,7677600
2019-04-08,38.420719146728516,38.43722681553922,38.1896180804104,38.41246688658111,9421300
2019-04-09,38.51976013183594,38.561030876107196,38.18961621727601,38.33818208080849,8641800
2019-04-10,38.49500274658203,38.79213449327177,38.42897521871539,38.66007628902254,8059900
2019-04-11,38.55277633666992,38.585791673424666,38.41246587823596,38.56103174511651,7352400
2019-04-12,38.577537536621094,38.734355655802915,38.437223936497865,38.51975912585342,10690000
2019-04-15,38.79213333129883,38.825148668501186,38.54452459931286,38.693090468207615,10261300
