Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2018-05-03,32.41123580932617,32.42478596716073,32.086039774581835,32.329937446747174,16114100
2018-05-04,32.64836120605469,32.736435950814,32.17411854449378,32.180892332046646,10669300
2018-05-07,32.33671569824219,32.736436364052615,32.22831700502726,32.64158783054314,12892100
2018-05-08,31.85569190979004,32.24863614495584,31.65921849999298,32.2079882563277,16716900
2018-05-09,31.422103881835938,31.96409738234035,31.22563043026907,31.84214852167325,23083300
2018-05-10,31.977636337280273,32.03861074624713,31.516941377181368,31.62534003929711,15727500
2018-05-11,32.939674377441406,33.244546424468645,32.46542925811326,32.567054135264996,22872800
2018-05-14,32.85161209106445,33.12938390954965,32.709336703505684,32.97355836201249,10362600
2018-05-15,32.37736511230469,32.71611134051186,32.26219005081136,32.62126281012243,12655400
2018-05-16,32.42478942871094,32.58061238380091,32.289290420328335,32.377365163441326,9798800
2018-05-17,32.41801071166992,32.546735923314024,32.289288084454256,32.42478708303458,8907500
2018-05-18,32.3434944152832,32.44511674379889,32.05894620969571,32.411242634293664,11384400
2018-05-21,32.81095504760742,32.85837930583065,32.34348625179493,32.377360352750344,8588800
2018-05-22,33.06840515136719,33.40715135318006,32.69578226183029,32.74320910775824,18539800
2018-05-23,32.91936111450195,33.18358277949383,32.74321419931698,33.02098602461982,14027800
2018-05-24,32.95322799682617,33.197125660082236,32.83805553608206,33.12260108692863,13580400
2018-05-25,32.87193298339844,32.96000772285715,32.68223593019061,32.91935724670039,7948000
2018-05-29,32.655147552490234,32.83129451138395,32.4247999389034,32.72289578642717,13035300
2018-05-30,32.9261360168457,33.00743698146321,32.682240876279934,32.85161400925636,10459100
2018-05-31,32.296058654785156,32.87870248155079,32.19443635429256,32.87192869528922,27288300
2018-06-01,32.39091491699219,32.51963755190753,32.25541591030685,32.445112969009166,9967100
2018-06-04,32.397682189941406,32.62802967966057,32.33670777841492,32.553505111747306,9012600
2018-06-05,32.49931716918945,32.64836376690139,32.36381814764588,32.37059193573007,10378000
2018-06-06,32.79740905761719,32.81773300388717,32.37736446665656,32.628035946891124,12924800
2018-06-07,33.20390319824219,33.373276307482094,32.41801207474618,32.492536656320304,19674300
2018-06-08,33.319091796875,33.33264196125223,32.8109722626621,32.82452242703933,15399300
2018-06-11,33.40037536621094,33.73912157192186,33.373275049491234,33.529100578415296,14143700
2018-06-12,33.06840515136719,33.63072250247378,32.96678025705196,33.59007461229043,15597900
2018-06-13,32.11314010620117,32.89225479886261,32.099589948359885,32.82450659408452,30809400
2018-06-14,32.397682189941406,32.44510644508111,32.04538587716927,32.35703172078106,17568400
2018-06-15,32.56028747558594,32.56028747558594,32.262189149061356,32.36381404845447,31398000
2018-06-18,32.153804779052734,32.51965147844841,31.930233519041845,32.451903238306855,15330400
2018-06-19,32.8583869934082,33.04808407068281,32.19444463851822,32.29606696516011,25070000
2018-06-20,32.580623626708984,32.96679425398039,32.39092650016991,32.95324409002338,11996800
2018-06-21,32.946468353271484,33.19713991058877,32.777095190462354,33.109065142287804,14854600
2018-06-22,33.71202850341797,33.82720358202556,33.08873659142537,33.17003497463549,31911000
2018-06-25,33.6036262512207,33.90172459891228,33.39360523472389,33.766225584909634,19301900
2018-06-26,33.40037536621094,33.70524746823645,33.244552421715326,33.61717273111165,13597000
2018-06-27,33.40715026855469,33.69169582831356,33.20390048652311,33.31907553530289,14144300
2018-06-28,34.45726776123047,34.58599040134473,33.474903153621234,33.4884533132799,21605500
2018-06-29,34.084651947021484,34.45049596872261,33.9288289668762,34.36919758439225,18023100
2018-07-02,34.1591796875,34.1727298512325,33.6713867152774,34.04400717241797,13141200
2018-07-03,34.348873138427734,34.61309482200788,34.07787508200097,34.18627378768588,8441100
2018-07-05,34.7418098449707,34.75536000325812,34.22691675219116,34.545339010874294,11279600
2018-07-06,34.87731170654297,34.9992605567122,34.707938590688876,34.83666122834367,10203800
2018-07-09,34.774505615234375,35.02808325632298,34.73338385679116,34.973254245065355,10491200
2018-07-10,35.18571853637695,35.24054494227206,34.774511341793094,34.81563049261653,9614600
2018-07-11,35.18571853637695,35.466710729367286,35.05550353478343,35.103477620338495,14348100
2018-07-12,35.117191314697266,35.35020946486007,34.92529232289774,35.295380434519615,10583900
2018-07-13,35.233699798583984,35.261114314311314,34.904733453032364,35.021241223285344,11175100
2018-07-16,35.3570671081543,35.44616298867159,35.04180797942229,35.19943754378829,9633400
2018-07-17,35.24739456176758,35.596920363016906,35.240539628069655,35.32278314609754,10636100
2018-07-18,35.048648834228516,35.28852187799812,34.87045974588936,35.23369285734509,11734900
2018-07-19,34.78136444091797,35.02123487406419,34.67856133277436,35.02123487406419,9524200
2018-07-20,34.6922721862793,34.945852515495964,34.507228141063855,34.63059083787415,12026500
2018-07-23,34.78136444091797,34.93899395618429,34.452398155006726,34.740242674782195,11703200
2018-07-24,35.30222702026367,35.548952387924025,34.30162090865593,35.12403792939322,23265200
2018-07-25,34.891021728515625,35.67231702598045,34.82248806236291,35.425591644803816,15702800
2018-07-26,35.07605743408203,35.3707568344549,35.028083356290274,35.0417906091438,11162000
2018-07-27,35.64490509033203,35.8984854250889,35.28167192756134,35.28167192756134,14073700
2018-07-30,35.97386932373047,36.323395183655975,35.692877125942005,35.823092129759026,16725000
2018-07-31,35.391334533691406,36.09724142366509,35.28853400622313,36.04926732130139,16924200
2018-08-01,35.45301055908203,35.71344322870446,35.26111417851398,35.651761875751575,12789400
2018-08-02,35.62434005737305,35.64489963267873,35.247399695216636,35.45985822614445,12337500
2018-08-03,35.82310104370117,35.94646375775777,35.548961098154905,35.63805697261628,7769900
2018-08-06,35.967010498046875,36.13149492953047,35.47355981798743,35.72714009212428,10768400
2018-08-07,35.95330810546875,36.138352135510836,35.788826266136915,35.967015361145016,7106900
2018-08-08,36.11779022216797,36.24115290088044,35.91903894930994,36.01498711844374,9457300
2018-08-09,36.33025360107422,36.508445335561355,36.09038312894777,36.09038312894777,10768100
2018-08-10,35.96016311645508,36.275422154500035,35.823093173794575,36.275422154500035,7979600
2018-08-13,35.78883361816406,36.17262639837457,35.77512635967194,36.14521449578256,9919400
2018-08-14,36.23429489135742,36.28226897185312,35.85050224739183,35.85050224739183,11454400
2018-08-15,36.48787307739258,36.576966299285594,35.953300674078655,36.13834466587296,16473300
2018-08-16,37.193790435791016,37.29659094046173,36.46046918869383,36.49473602358407,16265400
2018-08-17,37.550167083740234,37.83801160199597,37.07727592604634,37.18693135410447,19102700
2018-08-20,37.4542236328125,37.74892312306969,37.14581688552102,37.646120002508546,10747400
2018-08-21,37.632408142089844,37.74206357055855,37.33085636739881,37.625555821606895,11961200
2018-08-22,37.10469055175781,37.70094178027401,36.967620612662046,37.58443403139717,13911400
2018-08-23,37.200645446777344,37.38568950583442,37.04301590337142,37.11840451421602,8354400
2018-08-24,37.543304443359375,37.577573881787146,37.15951183112279,37.186923721717484,8499900
2018-08-27,37.59128952026367,37.735214406360356,37.4542221840068,37.68038538034412,9539600
2018-08-28,37.4542236328125,37.6255604241531,37.324005998182784,37.570731396015965,11864600
2018-08-29,37.399391174316406,37.666676125989035,37.351417086292685,37.54331343838756,9801900
2018-08-30,37.52275466918945,37.55702150217337,37.17322878972664,37.28288422391025,9696500
2018-08-31,37.26232147216797,37.46107276063389,37.03615828636226,37.358269648836554,14605400
2018-09-04,36.4536018371582,36.816837483575796,36.21373146023331,36.70032714736154,19898600
2018-09-05,36.885372161865234,36.9881752487895,36.25485423094362,36.33709513184838,15301200
2018-09-06,37.20749282836914,37.330855509359935,36.80313795498633,36.96761978671301,10521900
2018-09-07,37.00873565673828,37.27602055151214,36.92649475397505,37.09783149312662,11746500
2018-09-10,37.09097671508789,37.474771953578134,37.00188349271699,37.22804662986235,10781900
2018-09-11,37.50218963623047,37.66667145638017,37.08412753723027,37.20749020953824,12298800
2018-09-12,37.67353820800781,37.98194237112622,37.39254594725195,37.52276098024879,13130800
2018-09-13,37.652976989746094,37.748927800876196,37.19379558696016,37.748927800876196,12559900
2018-09-14,37.38568115234375,37.687235528342555,37.13210347521055,37.63240650929131,13454700
2018-09-17,37.488487243652344,37.707798108553064,37.303443211193915,37.55016858780516,11013700
2018-09-18,37.276023864746094,37.56387097158907,37.2074902087504,37.276023864746094,13891100
2018-09-19,36.66606903076172,37.48848605526461,36.57697317772273,37.433657033581646,17471000
2018-09-20,36.9744758605957,37.11154580085204,36.54270646382531,36.734602811549195,14473400
2018-09-21,37.29659652709961,37.563884153820965,37.09099287256899,37.16638148925509,48954100
2018-09-24,36.693485260009766,37.34456554383186,36.68663032478254,37.2212028536596,14029600
2018-09-25,36.357666015625,36.77572819808392,36.26857015352918,36.66607275796288,13604900
2018-09-26,36.41933822631836,36.720892571783814,36.3782190805849,36.52214131943454,13308300
2018-09-27,36.72774887084961,36.919645210108406,36.426197107101274,36.426197107101274,13348100
2018-09-28,36.590675354003906,36.707185701711616,36.508434447286945,36.64550436807607,12634500
2018-10-01,36.899085998535156,36.95391240412429,36.666067892400314,36.74145648767799,10682000
2018-10-02,37.29659652709961,37.310303785987294,36.73461198466617,36.871681959150685,12482900
2018-10-03,37.20749282836914,37.65296685248783,37.104689722746286,37.51589953084613,14939100
2018-10-04,37.707801818847656,37.71465414025366,36.981332873387586,37.248617852885616,15788400
2018-10-05,37.652976989746094,37.99565061489105,37.5433215342754,37.735220542143324,14044900
2018-10-08,37.707801818847656,37.83801684069767,37.317154138905615,37.69409456164365,16703700
2018-10-09,38.104854583740234,38.2087942236386,37.439628728925186,37.75145293534442,16962400
2018-10-10,37.64751434326172,38.735432326655314,37.6197960478392,38.10485564428475,22025500
2018-10-11,36.954559326171875,38.22264048012521,36.615016939614506,37.77222759571749,26336200
2018-10-12,37.231746673583984,37.34261720843253,36.6011700110025,37.29411151464642,18866600
2018-10-15,37.14166259765625,37.59207562096655,37.14166259765625,37.33568801125062,13022000
2018-10-16,37.21095657348633,37.28024966147643,36.906060642261394,37.04464946160347,15981200
2018-10-17,37.39112091064453,37.68215770122167,37.093155868479286,37.245603837036924,14528100
2018-10-18,37.8692512512207,37.89003864881822,37.26639028727424,37.32182687201675,16865100
2018-10-19,38.042484283447266,38.45824807010371,37.77916580877195,37.84845889209413,19103300
2018-10-22,38.097923278808594,38.29887694782523,37.84153566444788,38.16721901469125,21737500
2018-10-23,39.6431884765625,39.82335477364064,38.8670946212786,38.8670946212786,29328700
2018-10-24,39.78870391845703,40.49550464128602,39.09576234431438,39.497669726131036,37435600
2018-10-25,39.10269546508789,39.934225930041485,38.922529165277325,39.81642448118651,25270000
2018-10-26,38.465179443359375,39.23434489013347,38.243438386695374,38.98488554054599,24973300
2018-10-29,39.137332916259766,39.60160506393861,38.610698575489266,38.673063411942785,22103700
2018-10-30,40.31534194946289,40.744964995460236,39.4422340650914,39.4422340650914,25231200
2018-10-31,39.56002426147461,40.41234185829399,39.33135233280125,40.41234185829399,24214400
2018-11-01,38.83937072753906,39.691688459312246,38.49289997592254,39.48380653701474,22533200
2018-11-02,39.24127197265625,39.55309612934609,38.74928157282932,39.040318333527054,14734400
2018-11-05,39.6431884765625,39.809495624375984,39.15812882574915,39.15812882574915,12733800
2018-11-06,39.6431884765625,39.74019987805268,39.25514287060177,39.51153052359189,12371200
2018-11-07,39.94807815551758,40.03815864644719,39.5253834215669,39.87878242015401,14891300
2018-11-08,40.37770080566406,40.49549958975983,39.95500607522724,39.98272436914225,12482400
2018-11-09,40.509368896484375,41.0221468890689,40.1490389153044,40.412357486813356,17365500
2018-11-12,40.689517974853516,41.160718316562644,40.56478831714453,40.77267019887232,13236800
2018-11-13,40.64794158935547,40.98055313736931,40.41234141242546,40.94590659674817,13047900
2018-11-14,40.84196472167969,41.10528319096669,40.47470662953634,40.97362527800401,18288700
2018-11-15,40.93898391723633,40.94591216895876,40.5024300445881,40.77960505063878,17147100
2018-11-16,41.72200012207031,41.84672978273648,40.82117685098478,40.92511911599379,19471000
2018-11-19,42.0061149597168,42.491174561135864,41.7012216370293,41.749727332834986,18405700
2018-11-20,41.202293395996094,42.67133100968487,41.00133976345921,42.29021113992126,22028900
2018-11-21,40.99442672729492,41.50720469660232,40.80040391676038,41.06371983295367,18482200
2018-11-23,40.634090423583984,40.883549794420084,40.39156194825008,40.78653840428652,7009100
2018-11-26,41.0013427734375,41.23694296324102,40.40541536945144,40.63408466473505,12308900
2018-11-27,42.026912689208984,42.06155924349759,41.00828760427539,41.02907500817602,14115000
2018-11-28,41.61806869506836,42.08233824523751,41.327031881754614,42.06155084548728,18663000
2018-11-29,41.19537353515625,41.430973755646065,41.063712955747114,41.174583492250434,14763700
2018-11-30,41.78437042236328,41.83287611415424,41.21615862421616,41.27852346271338,31142800
2018-12-03,40.301475524902344,41.4032525607041,39.975792190264514,41.230017194341315,27800800
2018-12-04,40.252967834472656,41.16072206073683,40.162884708297,40.25989608570381,21727400
2018-12-06,40.24604415893555,40.634089712680854,39.60853659535641,40.31533725257233,26880400
2018-12-07,39.9688606262207,40.48856668223776,39.7332604417585,40.128236832862534,16948100
2018-12-10,40.37770080566406,40.44699389708958,39.4075816655349,40.05201746056776,16603400
2018-12-11,40.779605865478516,41.160725801876765,40.63408878614211,40.72417192050551,14991400
2018-12-12,39.67089080810547,40.32225470120488,39.65703166441892,40.045079757558085,18892200
2018-12-13,39.56002426147461,39.84413012708107,39.36600151716629,39.49765943032384,15454700
2018-12-14,39.553104400634766,39.844138578831505,39.32443242345544,39.46302126022816,13960900
2018-12-17,38.770076751708984,39.712477597583984,38.47903995243018,39.53924222572055,18902500
2018-12-18,38.562191009521484,39.282848076043,38.326590821419714,38.763142011997495,18895800
2018-12-19,38.70771026611328,39.4422265198283,38.45825091829992,38.610698884932944,20968400
2018-12-20,38.160282135009766,38.81164608998556,37.59899865751166,38.74928125915244,26897000
2018-12-21,38.056339263916016,39.17197530698669,37.58514155811282,38.00090532814688,55406300
2018-12-24,36.76054382324219,38.13949848792952,36.68431983991389,37.89003914007759,15077200
2018-12-26,37.72372817993164,37.74451821904036,36.31012975853479,36.885269735551404,17970500
2018-12-27,38.21572494506836,38.22958144896876,36.9684281250677,37.633653976855406,17531000
2018-12-28,38.29888153076172,38.70771716962448,38.04249388572104,38.36817463157411,14771600
2018-12-31,38.95717239379883,38.96410064579385,38.16028860290523,38.47904106191784,15331800
2019-01-02,38.81858444213867,38.915595832436914,38.30580655195379,38.915595832436914,13969700
2019-01-03,38.95717239379883,39.49073767172623,38.846301858343914,39.01260633984524,19245400
2019-01-04,39.054176330566406,39.42143441355946,38.770070472459004,39.144259449486775,17035800
2019-01-07,39.303646087646484,39.67783252069673,39.185844648022275,39.33136174106194,16349000
2019-01-08,40.45391845703125,40.668728592827556,39.532305153900055,39.68475310319672,21424600
2019-01-09,39.94490051269531,40.41401818031704,39.804865268437325,40.386010597275416,18136000
2019-01-10,40.329986572265625,40.40000551448925,39.81886031330611,40.112934528746244,14259900
2019-01-11,40.62406921386719,40.79210936815935,40.2039634862366,40.49803776267302,15801500
2019-01-14,40.63106155395508,40.715084285052534,40.38600193229474,40.491029010691776,11342300
2019-01-15,40.680076599121094,40.813111264756564,40.31598875356548,40.42801639934022,10058000
2019-01-16,39.96590042114258,40.561046764609664,39.90988526503056,40.561046764609664,13411700
2019-01-17,39.790863037109375,40.18996173598626,39.35675352493273,40.02191891337755,15223900
2019-01-18,39.972900390625,40.238967036333584,39.79785703678113,39.85386952111737,16802500
2019-01-22,39.90288543701172,40.18295320985368,39.48978300144135,40.07092556652696,18284800
2019-01-23,40.4420166015625,40.51903610709046,39.86087403694652,39.89588217465476,15109000
2019-01-24,39.958900451660156,40.36500235375981,39.55980178012077,40.33699477341848,12494100
2019-01-25,39.48978805541992,40.23897351685265,39.370757166742266,40.03592255266433,17800300
2019-01-28,38.55855178833008,39.36375232651763,38.36950463577431,39.293733378747106,25955700
2019-01-29,37.305240631103516,38.01941787195389,37.08818857060519,37.54329971138697,33789200
2019-01-30,37.809364318847656,37.82336810762785,36.60506519324716,37.17920717848702,27260000
2019-01-31,38.551551818847656,38.64257244591727,37.48028460464179,37.84437512576962,28585400
2019-02-01,38.194461822509766,38.71959191907301,38.13844933443691,38.65657620064743,13778000
2019-02-04,37.83736801147461,38.29247908082934,37.57830195206494,38.22946337326338,15818900
2019-02-05,37.90740203857422,38.047437306661365,37.53631084845127,37.879394450766675,14124600
2019-02-06,37.662330627441406,38.06842984074348,37.585311120362626,37.886385918425255,11391400
2019-02-07,37.508296966552734,37.6203246280335,37.12320204714698,37.53630454966046,12436200
2019-02-08,37.77435302734375,37.78135358567434,37.319239278323586,37.36125064115525,12011700
2019-02-11,37.844383239746094,38.06843858217847,37.711351214848854,37.900398410829375,9802800
2019-02-12,38.10344314575195,38.34850548977246,37.94240355045568,38.12445016840807,11227600
2019-02-13,38.145442962646484,38.34849387078365,38.00540776148467,38.05441968124891,11884800
2019-02-14,37.83038330078125,38.17346958124084,37.77437079494231,38.07544569280971,11190100
2019-02-15,38.62157440185547,38.64257875446214,38.033428490316545,38.14545615580252,15719400
2019-02-19,38.81761169433594,38.97165069449961,38.38350494136045,38.55154772980715,12272700
2019-02-20,39.04167175292969,39.1466988424578,38.677583896718545,38.76860452529641,11379000
2019-02-21,39.31473922729492,39.71383786937285,38.83161785039557,38.8946335660368,14680500
2019-02-22,39.8538818359375,40.000920328522845,39.489793897874996,39.51079825212271,12534300
2019-02-25,39.75585174560547,40.098937946785995,39.5948121559738,39.909890775231425,15051200
2019-02-26,39.657833099365234,39.972911760091726,39.531801635074636,39.78386456365583,12005600
2019-02-27,39.71384048461914,39.72084104417376,39.45477437495082,39.59480960459183,8962800
2019-02-28,39.8538818359375,40.337003351238536,39.713849246352126,39.72785303950075,15743000
2019-03-01,39.88188171386719,40.01491638759097,39.454775453711726,39.92389308519311,10942700
2019-03-04,39.377750396728516,40.15494057197666,38.97164857149223,40.01490803867388,13674400
2019-03-05,39.26573181152344,39.32874486345375,38.86663045264823,39.272732371421256,15749500
2019-03-06,38.98566436767578,39.50379131077198,38.82462476801344,39.342751711109635,13935500
2019-03-07,39.41977310180664,39.48979206429867,39.01367380315413,39.041678717200625,12644200
2019-03-08,39.58080291748047,39.6858299997614,39.20971185640057,39.461774717115084,10617300
2019-03-11,40.31599807739258,40.3440029921006,39.734852694257384,39.7418532551968,13627400
2019-03-12,40.21095657348633,40.68707467545535,40.1619446516027,40.35099178070359,12813000
2019-03-13,40.37200164794922,40.42801680687614,40.147946354141126,40.168950703263825,14168300
2019-03-14,40.575050354003906,40.673074205767996,40.2669723388029,40.4070075574443,12148300
2019-03-15,40.883121490478516,40.96714154463598,40.5610423904171,40.638061886290345,23715300
2019-03-18,40.659061431884766,40.83410474876767,40.301974240661224,40.7990966195809,12168100
2019-03-19,40.259971618652344,40.75009354646065,40.126939630497795,40.680074601945385,13462700
2019-03-20,40.379005432128906,40.652075347281134,39.986909972125716,40.266977776278,11902900
2019-03-21,40.8131103515625,40.953145573385086,40.30898462138107,40.31598785149453,10920100
2019-03-22,41.84236145019531,42.01040424238265,40.70108072469427,40.7220850721116,25125400
2019-03-25,42.0664176940918,42.143434521821206,41.68132020069741,41.751339140837054,15463400
2019-03-26,42.451515197753906,42.49352389354148,42.13643662459896,42.22045668712373,12316900
2019-03-27,42.626556396484375,42.843608436273016,42.34648597430288,42.40250112711898,13290300
2019-03-28,41.366249084472656,42.633561331096864,40.91813582879721,42.62656077175105,20547100
2019-03-29,41.401268005371094,41.499291887439796,40.83412639646585,41.450279946405445,17283900
2019-04-01,41.37325668334961,41.59731201383477,41.16320514488856,41.58330822181067,16331100
2019-04-02,40.98115539550781,41.47127739518813,40.848123387845305,41.46427683518485,11408100
2019-04-03,41.219215393066406,41.3592506347167,40.89713620693579,41.15619966787128,15491700
2019-04-04,41.30323791503906,41.380254760123506,41.149198882970055,41.198210816637456,8776000
2019-04-05,41.37325668334961,41.380257243886554,41.184209497449594,41.324244746740376,11497800
2019-04-08,41.401268005371094,41.401268005371094,41.114196920333974,41.32424847775984,11680500
2019-04-09,41.311424255371094,41.424606128736414,41.05676436568196,41.29020079891786,10414400
2019-04-10,41.45997619628906,41.52364117061253,41.28312934522041,41.311425489023904,8782100
2019-04-11,41.42460632324219,41.544860883677416,41.169946432357314,41.48827129596341,9219900
2019-04-12,41.55192947387695,41.58729829772309,41.396303410792,41.55900215925887,10847500
2019-04-15,41.53070831298828,41.700482454675644,41.445822591378814,41.67218631464968,7741500
