Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2019-04-18,164.4142608642578,164.76970134960146,163.74895203921278,164.15907353666063,1547300
2019-04-22,163.04714965820312,164.7787935243906,162.98335979148237,163.91297854462874,1002100
2019-04-23,163.4390869140625,163.79452740639704,162.72820592939343,162.819336315804,1796500
2019-04-24,161.88055419921875,163.60307506985956,161.78030107313228,163.14738157067774,1780200
2019-04-25,160.65933227539062,161.08768536598328,159.41984514431363,160.60465126921537,2229900
2019-04-26,162.46385192871094,162.46385192871094,159.82994388774608,159.89374765699483,1483900
2019-04-29,161.4066619873047,162.46386046088622,160.85071529654334,161.12412030293123,1195400
2019-04-30,164.2866668701172,164.56008583675475,161.6709898141725,162.10845181679284,1404200
2019-05-01,162.4912109375,165.14335091559653,162.23602364476196,163.94943595885832,1018300
2019-05-02,164.4962921142578,164.4962921142578,161.5616240147042,162.1631290392509,1691000
2019-05-03,164.92466735839844,165.38946991848852,163.35707994319105,163.75807871111127,1248900
2019-05-06,162.80111694335938,163.43908526847662,162.05377268631742,162.0720043260826,1407000
2019-05-07,159.10086059570312,161.197039904107,157.58795459723393,160.9327437509596,2049600
2019-05-08,160.89630126953125,161.79857966618013,158.80012169024488,158.97327358859224,1264600
2019-05-09,157.98895263671875,159.22843959633522,156.39402527946697,157.85223623352798,1999500
2019-05-10,165.49884033203125,166.0730188639531,158.82749156558214,159.15559159715627,2511800
2019-05-13,164.66943359375,164.97019304032685,162.0628795367476,163.81274130228687,2328500
2019-05-14,164.88818359375,166.20058349059457,163.8492026598591,164.33223680152184,2029300
2019-05-15,164.83349609375,166.20968581399862,162.51857863275802,162.74642544180574,1184200
2019-05-16,171.0218048095703,172.22484260489406,168.15094065375763,168.6886557713651,1866600
2019-05-17,172.25218200683594,172.6623034683763,170.32915444509618,171.5139605947302,1737900
2019-05-20,168.84353637695312,170.58428873777422,168.28758979756327,169.51796770648434,1383700
2019-05-21,170.67547607421875,170.83041022146355,169.65471300609948,170.21065972581997,1051500
2019-05-22,171.55958557128906,172.90843515827603,170.59350315339913,171.22236274454025,1334800
2019-05-23,168.67955017089844,170.46586135368722,168.1236034044185,169.41777160201684,1318500
2019-05-24,171.21319580078125,171.47749196344628,169.38131257955638,170.76661107719994,1025300
2019-05-28,167.97776794433594,171.14028255308648,167.44916171420877,170.374720663936,1483100
2019-05-29,166.79295349121094,166.90232940323511,165.1524677841521,165.3803145664285,1405400
2019-05-30,167.1575469970703,167.88665961389555,166.57425968494343,166.71096221643157,1042000
2019-05-31,165.33975219726562,166.12730293335872,164.71703083756674,165.11081319227725,1757200
2019-06-03,171.50279235839844,171.6218451166636,165.93499388356565,166.18225193022081,2882600
2019-06-04,175.2299041748047,175.2299041748047,170.0375557142864,171.98812033201204,3115200
2019-06-05,176.51199340820312,176.55778400920062,174.4423895924148,175.22994042025098,3708800
2019-06-06,180.72447204589844,181.37465105227145,177.37280136404488,177.94056567496148,3468200
2019-06-07,183.1969757080078,184.16767475339603,180.98084804489054,183.28854291657046,3613300
2019-06-10,183.53582763671875,184.98272388649173,181.5303196321178,183.26109802439984,1197400
2019-06-11,183.87466430664062,184.81790596119004,182.89481252906083,184.250127667643,1720000
2019-06-12,184.69883728027344,185.23912998833504,184.0394918159742,184.59810355730195,1956300
2019-06-13,185.66041564941406,186.71352968231656,184.65307824750948,186.3380662894857,2855100
2019-06-14,185.6329345703125,186.10911770560529,184.46075384754982,185.58714396833014,1524000
2019-06-17,184.3050537109375,186.45708597244473,184.10358626631435,185.83436460542913,1757200
2019-06-18,186.83255004882812,187.51020057134687,185.63291187950944,186.97906039460116,2006900
2019-06-19,183.69149780273438,185.41312360215142,182.36365436041567,185.20250362881677,1944700
2019-06-20,185.29403686523438,186.54863189195385,184.52480529848148,186.4936748029068,1703300
2019-06-21,185.101806640625,185.88935753778352,185.01022543056882,185.56883727591764,3770300
2019-06-24,186.2465057373047,186.6952173451657,185.0102292427265,185.43148325500184,1092500
2019-06-25,185.71534729003906,187.10730053015013,185.63293259134736,187.10730053015013,1118800
2019-06-26,183.70065307617188,185.26658795899746,183.6640150123276,185.02849643731858,1369900
2019-06-27,182.72085571289062,183.10547168691477,181.7410037257337,181.96077629755754,1532100
2019-06-28,183.8838348388672,184.72632880689164,182.3453572647962,182.78493027071917,6440600
2019-07-01,185.8984832763672,186.07247916639787,184.53400169384182,185.9168023104043,1113300
2019-07-02,186.39300537109375,186.7867877917569,184.5523404931016,184.99189954376698,1722400
2019-07-03,186.4571075439453,186.4571075439453,184.7171764736263,184.98273960499213,939500
2019-07-05,185.3765106201172,186.0541752010876,183.24281108849632,184.15856723791745,1741300
2019-07-08,184.68051147460938,186.48455191864346,183.95707038040015,184.11274722413307,1277100
2019-07-09,184.03953552246094,185.54137522039952,183.80144392677084,185.36737929637036,1160700
2019-07-10,184.77210998535156,185.5779658417873,184.48822783350144,185.05599213720168,1062000
2019-07-11,185.72450256347656,185.9534416009984,184.09445773418753,184.4699211093225,1225200
2019-07-12,186.79592895507812,187.47359351249912,185.88017283748027,186.59446149134024,1027600
2019-07-15,186.87831115722656,187.8215386059481,186.54863847793283,186.98819739254915,869000
2019-07-16,185.52301025390625,188.23365424351624,185.39480496899196,186.9332823612917,1073700
2019-07-17,184.81787109375,186.67685453987505,184.76291399958436,186.3929584599962,986700
2019-07-18,186.48452758789062,186.5211516749733,184.81785914577407,185.71529599922144,1013800
2019-07-19,186.2465057373047,187.3728819828848,185.55968856772373,185.88936136805583,1228300
2019-07-22,186.42962646484375,187.72084590524466,186.0541631143733,187.35453508527507,653400
2019-07-23,189.3966827392578,189.3966827392578,186.98823973204006,187.57432307534322,1064800
2019-07-24,185.66954040527344,186.98823136201014,185.16587177966863,186.86917860323214,1102800
2019-07-25,183.05052185058594,183.7739631619403,179.97358019757098,183.50839998958617,2084900
2019-07-26,184.03036499023438,184.20434692391478,182.52852543919133,182.62924520290255,1191200
2019-07-29,182.94056701660156,183.3435018636658,182.46437001795047,182.94056701660156,1468200
2019-07-30,179.946044921875,181.1273639540143,179.25922795652434,179.31417107802008,2466300
2019-07-31,175.1658172607422,179.6621828489655,173.0687420409232,179.40577227117092,4160900
2019-08-01,174.37831115722656,177.19884220871813,173.22446326161585,173.63655079766738,3762800
2019-08-02,171.8966522216797,173.12376253138112,170.17502559572952,172.87650437325672,2556900
2019-08-05,174.57058715820312,176.82333930486095,173.27936772325128,173.99365635251635,3074800
2019-08-06,172.85813903808594,174.29588301052914,170.23907569023626,174.2684114417986,2352000
2019-08-07,174.70794677734375,175.28487758895992,170.8983980665581,171.29218045374458,2078900
2019-08-08,176.3837890625,177.13470182426394,173.99366500014378,174.43322403076974,1927100
2019-08-09,175.79766845703125,176.55774756203022,173.7372175974536,173.92951851928458,1600200
2019-08-12,176.0083465576172,178.24279401925847,175.83435063626018,176.75927338171982,1891100
2019-08-13,176.6493377685547,179.1310428307636,175.36728487835762,175.94421566561056,1678700
2019-08-14,170.00096130371094,174.28670710419445,169.86360347848,172.89475392409486,2441100
2019-08-15,170.91673278808594,171.69513113001648,169.47900285235949,170.0650862483239,1508300
2019-08-16,172.88555908203125,173.19692672373273,170.84342723279806,170.95331347497105,1198900
2019-08-19,173.17860412597656,174.29582747615083,172.44599658881413,173.29765686809685,1232100
2019-08-20,171.8782501220703,173.07788827597557,170.60534980955578,172.37275222602307,1364200
2019-08-21,172.83982849121094,173.94788565707293,172.7207757149348,173.3618022538629,1074700
2019-08-22,171.36541748046875,173.07787665634464,170.88922046814196,172.66578926849496,1446700
2019-08-23,168.73721313476562,171.57606262028747,166.3013125403454,170.00096101808336,2119700
2019-08-26,169.34165954589844,169.81785675194126,168.34348849579538,169.64386081281026,1226800
2019-08-27,169.1768035888672,170.69694824469653,168.83796429666663,170.42223256633193,1477100
2019-08-28,169.38739013671875,170.26650808047228,168.37090040759085,169.1309795720133,1122700
2019-08-29,171.85081481933594,172.56510354982964,171.31052200558597,172.29037389040954,1458900
2019-08-30,173.8058319091797,174.10944866671574,172.42576339607922,173.42860981295766,1686800
2019-09-03,172.26022338867188,173.09746868962029,171.31257705068907,172.29703309354272,1370200
2019-09-04,172.56378173828125,173.7966396962241,171.59773087558887,173.0053997753922,1210400
2019-09-05,172.14059448242188,174.34869903943846,172.14059448242188,173.61265950750413,1911200
2019-09-06,174.36712646484375,175.0847612407303,172.9410523193504,173.44708044049813,1066700
2019-09-09,170.4017333984375,173.37347817944448,170.23611781091884,173.0606658948729,2862300
2019-09-10,170.8709259033203,170.8709259033203,168.60760680917844,169.38965144075576,1788900
2019-09-11,172.60980224609375,172.72020325553274,170.30968762421136,170.82491105330732,1292100
2019-09-12,176.25318908691406,177.21922599215813,174.18308593775882,175.40673455623937,1640200
2019-09-13,176.79598999023438,178.22206367258747,176.63037445946858,177.09960676431862,1717100
2019-09-16,173.4470672607422,176.46481686818245,172.73862794496767,176.2808104850531,1263900
2019-09-17,176.8696746826172,177.75291111367213,174.57875474426172,175.12157859655483,1186700
2019-09-18,177.25607299804688,178.18531444218863,175.72879320610863,177.98290319078535,1694800
2019-09-19,178.709716796875,180.43939350501387,178.41529537663843,180.04378051520524,1601500
2019-09-20,178.59010314941406,180.5590007360159,177.6608618811177,179.85977093362527,2475500
2019-09-23,178.04733276367188,178.48895097956427,177.15488688567086,177.24688307630387,859600
2019-09-24,176.20721435546875,178.3417137814117,175.590785218358,177.72528464430096,1539800
2019-09-25,176.8788604736328,177.44928455595968,175.1123736687719,175.39758570993533,852100
2019-09-26,176.92481994628906,177.7620650399661,176.17037560988936,177.60564489117255,1345600
2019-09-27,176.23480224609375,177.3388545640268,175.34235656305768,176.7960308298712,873900
2019-09-30,178.2313232421875,178.70975112257304,176.8144444530273,177.12727078181132,1027200
2019-10-01,173.4746551513672,178.50730728650692,173.38264494696725,178.4244924870325,1127500
2019-10-02,169.3896942138672,171.12858084477054,167.50359683228245,171.0641708768012,1996200
2019-10-03,169.8773193359375,170.19013165534727,167.7060098762161,169.1596844672727,955600
2019-10-04,171.29412841796875,172.39819466128577,169.49084642628378,170.81571468723584,1498100
2019-10-07,173.5022735595703,175.12154943942718,170.97214710047592,171.1285532332927,2744100
2019-10-08,169.3896942138672,172.4626449306949,169.01247192979227,172.4534495233235,1526600
2019-10-09,172.40736389160156,173.00538798362092,170.834079560874,171.2297065137168,1266600
2019-10-10,175.9403533935547,176.70399308782694,173.5206424998132,175.02030759883414,1486200
2019-10-11,178.71897888183594,180.8258785561933,176.9708966730256,177.27449957258816,1609600
2019-10-14,177.13645935058594,179.6941861665929,177.0720634292674,178.76494473908141,1213700
2019-10-15,179.57455444335938,182.19669090921025,179.3077473058298,180.13578301147402,1519300
2019-10-16,181.11102294921875,182.33467151992332,180.45778424836914,181.98506365920124,1570400
2019-10-17,180.91781616210938,183.07072009107873,180.8350154045611,181.94826302613868,958900
2019-10-18,180.13580322265625,181.4698811763467,179.35377253264565,181.13866404916925,1022800
2019-10-21,179.38136291503906,180.37501424187073,178.79253405900405,180.27380862417158,927900
2019-10-22,176.16119384765625,178.19448747400835,176.09678389448433,177.64246834395746,1429700
2019-10-23,178.21292114257812,179.28937336097917,177.72529784805772,178.26812166063118,1227900
2019-10-24,177.55967712402344,179.07774736174233,177.2836605247689,178.77413050644105,996600
2019-10-25,179.40896606445312,179.82298394761358,178.5257157467616,178.8477374552128,1025000
2019-10-28,181.0374298095703,181.1478308215825,180.03456914157806,180.6142025322138,1216700
2019-10-29,183.19033813476562,185.21443628959727,181.35024635059392,181.95748000867928,1080100
2019-10-30,183.2639617919922,183.60437431364682,180.60502945988776,182.04949435454168,1110400
2019-10-31,182.49111938476562,183.31915512237572,181.2030466344102,183.25474516740377,1303500
2019-11-01,182.9051513671875,184.05520889082575,182.5187337238996,182.9787567333549,812200
2019-11-04,184.7084503173828,185.38009407953055,184.11962137386533,185.1592779611655,1086100
2019-11-05,184.29440307617188,185.37085515931324,183.04314001530216,184.87403652047382,1132900
2019-11-06,185.0396270751953,185.4812592155024,184.11038576935687,185.03043167015045,1084500
2019-11-07,186.4012908935547,186.5116919008145,184.96600760525078,185.5180407191204,1098200
2019-11-08,186.7693328857422,188.10339674145428,186.13449891691963,187.32136608614113,966000
2019-11-11,186.11610412597656,187.06376444693205,185.46287931027862,186.55773632568054,881600
2019-11-12,189.30860900878906,191.10270945746,187.85493503496727,188.82098588299377,1681200
2019-11-13,191.2039794921875,192.00441507433771,190.21952346646313,190.63354138692742,1388200
2019-11-14,191.9583740234375,192.26199085194273,190.2102924470833,190.53230008547163,1003000
2019-11-15,192.94285583496094,193.51327987141192,191.67318784282108,193.2096630020399,1772000
2019-11-18,192.39080810546875,193.17285277417244,190.89112872282408,191.72837390201755,1115900
2019-11-19,190.84512329101562,193.66967107572592,190.84512329101562,193.39365448496272,1463700
2019-11-20,189.695068359375,191.0935421425438,189.12464435939793,190.46791763144472,1234900
2019-11-21,189.7686767578125,191.19475081936739,189.55707011552886,190.6611224720016,1369500
2019-11-22,188.52662658691406,189.61227411307942,188.29661509013792,188.98664958046638,936700
2019-11-25,189.47427368164062,189.49267853232595,187.91019830429457,188.37022129991328,1418800
2019-11-26,188.73825073242188,189.51108606393606,188.27822769621739,188.71065047335273,1547400
2019-11-27,189.5294647216797,189.63067033720876,187.51456185537435,187.6525771704342,1074000
2019-11-29,189.72264099121094,190.28386946235267,188.75659014235595,188.96819673478458,847600
2019-12-02,185.3754119873047,188.1011104687512,184.63623593336737,187.42661884014078,1718600
2019-12-03,186.67819213867188,187.15865868348075,184.4329602306376,185.35692676371056,1230600
2019-12-04,187.334228515625,189.43163664932976,187.26030949564736,188.76637956814247,1384500
2019-12-05,188.25819396972656,188.54462135876156,186.8722440754709,187.72229165211434,868700
2019-12-06,189.90284729003906,190.3278781140295,189.04356515050387,189.9675317170291,912300
2019-12-09,189.71803283691406,191.26105511630917,189.20984846978175,191.1317003772763,1038300
2019-12-10,188.44297790527344,190.09688595003092,188.33210642915057,189.13595282826313,1135900
2019-12-11,190.00448608398438,190.6697431464507,189.31151115213285,189.8289301788042,1159200
2019-12-12,193.95904541015625,194.26395604608078,191.1409447738324,191.34421853111542,1333000
2019-12-13,193.15524291992188,195.54831330740765,192.5361869180595,195.058612080582,1527900
2019-12-16,194.0514678955078,195.11402383848437,193.86667739654814,195.04935350822362,1797200
2019-12-17,193.71884155273438,194.51345339601394,192.84107609877253,194.38409863541546,1433000
2019-12-18,192.4899444580078,193.4139109667496,191.20563157480115,193.4046763771618,1427300
2019-12-19,193.47857666015625,193.52477780420952,191.87088399653626,192.12959348490293,1205200
2019-12-20,195.98257446289062,197.67343519123858,194.975454158142,196.9250244308545,3034100
2019-12-23,195.6684112548828,196.1673470165782,195.04935532337072,195.9548386457275,967400
2019-12-24,195.52978515625,196.25972658250623,194.65201980574034,195.48359811038884,399900
2019-12-26,196.5738983154297,196.5738983154297,195.04935903256904,195.6037305451494,481000
2019-12-27,196.1211395263672,197.96907267064182,195.96406690093715,197.86743578376226,825500
2019-12-30,195.4097137451172,196.71249601907982,195.2064399522922,196.62934240345479,807500
2019-12-31,196.7124786376953,196.7309619168496,195.19717401509908,195.64068812313536,1040000
2020-01-02,194.71673583984375,198.1446441975189,194.45802630713663,197.34079772793697,2604100
2020-01-03,189.6533660888672,193.1552071552522,189.57021248430027,191.63065391180646,2899300
2020-01-06,188.84954833984375,190.66052922815635,188.66475782437004,189.04358754518933,2395300
2020-01-07,189.25608825683594,191.03010251093232,188.7201859146695,189.23760497645446,2589200
2020-01-08,191.62139892578125,192.36057489556708,189.50552198711088,189.6625945896664,1327300
2020-01-09,192.97044372558594,193.79277349392137,192.00951049826057,192.2589854455525,1086100
2020-01-10,193.18295288085938,195.72386122106323,193.04434942131712,194.71674093534034,1217600
2020-01-13,195.6961212158203,195.81622728217138,193.4139226732083,193.8389393977322,1225700
2020-01-14,193.9960174560547,195.99177443165078,193.2383581395353,195.20641134592856,2107300
2020-01-15,195.36351013183594,195.9548482220755,194.35638987009563,194.94772796033521,1078200
2020-01-16,196.86029052734375,196.86953921499807,195.6776145935485,196.69398333287688,1302600
2020-01-17,197.82122802734375,198.11688996820192,196.65702124520163,196.98041515104325,1903700
2020-01-21,195.6314239501953,196.56463914237378,195.12323955325803,195.6037060829633,1384500
2020-01-22,195.03086853027344,195.83471494798374,194.4487650699391,195.14174000896142,966900
2020-01-23,193.68185424804688,193.7095721153054,191.74153304689818,192.57309726187475,1400700
2020-01-24,194.02378845214844,196.1581494498587,192.94274901559186,194.03302304441138,1541600
2020-01-27,189.30226135253906,190.61429209293058,188.5723199210798,189.61640657940535,1947800
2020-01-28,192.0741729736328,193.04432658258895,189.57945198314317,189.81044362310624,1229400
2020-01-29,192.3975830078125,193.51558892409696,191.87092931731445,192.30519479649317,982700
2020-01-30,192.3975830078125,192.71174240241479,189.83820538631943,190.7714066827391,1381300
2020-01-31,187.68533325195312,190.65125803657483,187.53749521757777,189.99524966927697,1909700
2020-02-03,193.51556396484375,194.07918414606536,188.10111920869568,188.27667511575652,2911500
2020-02-04,197.26686096191406,198.5142214598998,194.605832752137,194.7813886546724,2369400
2020-02-05,200.26051330566406,200.6116110044235,197.04509958983576,200.6116110044235,2970400
2020-02-06,200.26974487304688,200.88880075475433,198.7174878738898,200.30669733076525,2234200
2020-02-07,197.87669372558594,199.29036151917225,196.55541413436697,198.44954851554306,995300
2020-02-10,199.0593719482422,199.3273160661063,197.8397292358934,198.55118748476355,1435600
2020-02-11,199.7800750732422,202.20086324384704,199.55831799632233,201.03667031189613,1385500
2020-02-12,200.685546875,200.88882065911747,199.12404103273923,200.61162785362893,1238000
2020-02-13,204.4368438720703,210.52579445217128,204.3259723921512,205.39777702674073,2231800
2020-02-14,205.71189880371094,206.1369295925696,204.3998680795269,204.78793231355797,1280300
2020-02-18,206.552734375,207.51365342688942,205.92442976142468,207.00546898177953,1524700
2020-02-19,205.56411743164062,206.55276861589266,205.00049715337866,206.06306736904693,1590100
2020-02-20,204.38140869140625,205.45321332892883,201.45243626709913,203.68843374279257,1534700
2020-02-21,201.73887634277344,203.54985719242018,201.64648813631547,203.2634297847595,1660100
2020-02-24,194.54119873046875,196.17662379782416,193.66343315258894,195.09557031189172,2020400
2020-02-25,186.31785583496094,193.7557896483304,185.57869384740047,193.27532307752716,2743100
2020-02-26,187.9440460205078,191.18716365114472,187.17715206483012,187.8424091324394,2711200
2020-02-27,180.12730407714844,187.90710194454368,180.0811029227511,184.67321851731083,3685500
2020-02-28,176.48687744140625,178.16850363275384,171.81160811174092,176.30208691783074,5555300
2020-03-02,183.0839385986328,183.22254201937105,175.0084811940825,176.7547771459593,3489600
2020-03-03,180.53379821777344,186.49337880632274,177.7156978173964,182.963834413631,4063300
2020-03-04,189.90284729003906,190.1061210625635,182.36327672352667,183.31496115915877,2755600
2020-03-05,182.4234161376953,185.18051645706325,181.08665267328848,183.5652552923703,3204300
2020-03-06,175.63746643066406,178.84944752399866,172.44405563219996,178.3574409473151,4466800
2020-03-09,160.71939086914062,167.44968342928914,159.96745700123137,162.51103436527188,4822700
2020-03-10,163.57858276367188,164.70183728859357,155.51151375841192,163.82921790660063,5604100
2020-03-11,161.45274353027344,163.99633488731584,160.17166270713074,161.02572603254612,4315300
2020-03-12,146.69253540039062,157.76734128320146,145.74564887462813,151.68686711180504,6340400
2020-03-13,163.84779357910156,164.451193385214,149.78381016450768,160.95145184579422,6386900
2020-03-16,146.99888610839844,151.909672913636,136.19328535924402,138.05919595097288,7079300
2020-03-17,152.1324462890625,153.76627751802621,144.5016868495636,145.52282605579862,4956600
2020-03-18,146.21908569335938,148.6791322254942,138.91324142582994,142.39442732179097,4723900
2020-03-19,142.96994018554688,147.42585976010278,138.14269988185208,140.61202380906147,4296100
2020-03-20,140.45423889160156,146.61825767350953,137.43721134903402,143.05352699204047,4699900
2020-03-23,139.24742126464844,144.2231963511044,136.27681244399864,139.04319058026186,4434000
2020-03-24,152.9957733154297,154.88025385464869,145.74562688154083,147.87146450601182,3423100
2020-03-25,153.4506378173828,162.88233178831072,149.77450022037522,151.38049710108916,3258400
2020-03-26,161.7034149169922,162.45534883663888,156.5976753821264,157.13610052378283,2726000
2020-03-27,155.34445190429688,158.7977897993605,154.29546407925224,155.33517384035247,2301600
2020-03-30,164.12631225585938,164.5811781428572,158.59354129385426,159.91174864032607,2480500
2020-03-31,160.5986785888672,164.5440218489983,158.38000376918083,160.3201809375092,3142300
2020-04-01,149.3382110595703,156.43054571473812,148.734811242035,153.7477126699621,3822000
2020-04-02,152.3274383544922,154.7874853728828,147.98292429678222,148.66986938377931,3369800
2020-04-03,150.50791931152344,153.8684196297685,149.70027453557765,151.54762898678555,2665700
2020-04-06,163.3094024658203,164.35840442191596,157.36818378745255,157.4517288551993,3604000
2020-04-07,167.04119873046875,172.1562152633816,165.83438498603965,168.52649596862972,3097600
2020-04-08,173.53944396972656,173.99430987169254,165.9365315313477,167.64463005073205,2495400
2020-04-09,175.89736938476562,176.426516477445,170.11396277477076,170.1696594866354,3206800
2020-04-13,172.7689208984375,175.01544430316432,170.58737225904346,173.08454499286628,2087700
2020-04-14,176.23153686523438,177.22484195816378,174.2727891960288,175.21967564784347,2372800
2020-04-15,168.16445922851562,170.29958913442005,166.46565319655767,169.09277534717148,2025500
2020-04-16,170.00254821777344,170.53168107969285,166.0572044146764,168.75859375917616,1806700
2020-04-17,175.03402709960938,175.35892927945005,172.6389695387251,174.35636022138823,2634400
2020-04-20,171.7384796142578,176.00873936795554,171.19077651129933,171.61779398768132,1598100
2020-04-21,166.05718994140625,169.57550175833802,163.94063034824262,168.6471856502845,2010000
2020-04-22,168.5821990966797,169.77972055971455,167.1154580487518,167.91381041243463,1376400
2020-04-23,168.30369567871094,171.94269274314524,167.42179830098718,167.77454875308976,1249900
2020-04-24,168.4615478515625,169.65906955894243,166.02936385511148,168.9906807383178,1187700
2020-04-27,171.3485870361328,172.3140295452787,168.89783310447692,169.54765153995774,1542000
2020-04-28,173.4837646484375,174.62558979687313,172.18411325474548,174.48634800986272,1896700
2020-04-29,175.1639862060547,176.56573856995516,174.21709971498612,174.53272382368195,1282300
2020-04-30,170.80088806152344,172.84318069304558,170.0118136933313,172.0912469020516,2104400
2020-05-01,167.40325927734375,171.83133144430863,166.89268254279128,171.0422570213656,1169200
2020-05-04,169.5662078857422,170.08606259138244,165.80652516569464,166.6141555716016,1828000
2020-05-05,168.9628448486328,171.78493433611348,168.82360306947336,169.88188308603296,1171900
2020-05-06,166.1221923828125,169.86330578842202,165.98295060939557,169.3341728844557,1336100
2020-05-07,171.54354858398438,172.57398015792384,164.72971090801485,165.26813601705345,2295100
2020-05-08,174.90402221679688,174.90402221679688,171.50638223278008,171.65491619344246,1841400
2020-05-11,173.46517944335938,173.94790787180375,171.22793382449257,171.33934140950726,1894700
2020-05-12,169.96543884277344,173.12172296372026,169.87261570582365,171.77565291060486,1741100
2020-05-13,165.96435546875,169.60335297400687,164.9710645821395,169.53837821113476,1857300
2020-05-14,166.4006805419922,166.50279589162975,160.37590324333797,161.3413600335443,2442300
2020-05-15,169.50123596191406,169.60335130111724,165.16600140661416,165.24954645733138,2829400
2020-05-18,178.4687957763672,179.79628119023303,174.22638379279113,174.43990672514647,2105200
2020-05-19,176.6121368408203,178.46876902837164,176.25009413084697,177.7261133203552,1774400
2020-05-20,181.94073486328125,183.19395349415078,178.84943957649534,178.97940330484442,2300400
2020-05-21,179.78697204589844,181.78286010059017,178.71012200229555,181.37439876232847,1891600
2020-05-22,177.1876983642578,178.89581083934354,176.70498416682383,178.6265912244474,1676000
2020-05-26,179.16502380371094,181.02165617473386,178.5244833693111,180.0933399892224,2214300
2020-05-27,179.28573608398438,180.78960399520645,177.78185400777937,180.7431853460365,1603400
2020-05-28,185.70034790039062,187.45486477685952,182.62762385114965,183.70447393537916,1740200
2020-05-29,187.83546447753906,188.55954985686506,184.71632201083528,187.09280881118508,2354700
2020-06-01,190.50901794433594,191.1588363362101,187.7519181856183,187.97471913353743,1658300
2020-06-02,192.37722778320312,193.12338493153064,190.6797341467278,191.23001952881083,1675100
2020-06-03,198.56100463867188,199.26984616824046,194.85821243114887,196.7982155050771,2155300
2020-06-04,198.2532196044922,199.82947303409566,196.48110861684938,198.95273934673523,1951500
2020-06-05,206.38626098632812,209.2216550590599,204.69808930080163,205.22039499005152,3525600
2020-06-08,201.86270141601562,207.04848548110078,200.35174359268794,205.69606949855253,2970400
2020-06-09,199.81080627441406,203.00061444891023,199.32581618830233,200.83677420996764,2499400
2020-06-10,198.99935913085938,202.00263142879456,197.7122383655259,201.9559939371095,1750200
2020-06-11,185.70846557617188,195.77221471284253,185.3167363046107,195.27788866312753,2925000
2020-06-12,188.3480224609375,191.09014209634685,184.96234239291996,190.81965316264163,1711900
2020-06-15,189.56051635742188,190.74502613253102,183.9830023850089,184.98099065209712,2142100
2020-06-16,194.26129150390625,195.56705597491927,190.8569678412017,194.11205721242894,1878100
2020-06-17,193.51510620117188,196.12664899605443,192.91818335363556,195.94011327465495,1577400
2020-06-18,194.1493682861328,196.05205564606166,193.06744104628845,194.9048473001011,1563800
2020-06-19,194.0467529296875,197.49771367529988,191.45386790994132,197.46973402796016,4635000
2020-06-22,195.83749389648438,196.51835560532498,193.74825705529148,194.75556691273653,1510800
2020-06-23,198.0759735107422,200.71549595087797,197.9547331193652,200.37972595982768,2044300
2020-06-24,192.2000274658203,196.01473790663124,191.0155035303955,194.92348895135535,2068500
2020-06-25,195.0634002685547,195.2965735027971,190.28801698543498,191.85493428829685,1163300
2020-06-26,192.89956665039062,195.03542728709797,190.81965108296703,194.80225404488357,2794600
2020-06-29,197.05934143066406,197.9453967793168,194.19598182205817,195.7908786032805,1406100
2020-06-30,197.83349609375,199.1952340207386,195.3525295076248,195.529743439743,1697400
2020-07-01,200.314453125,201.13521317894265,196.54636593313268,197.31118092331627,2126100
2020-07-02,206.3676300048828,207.08580753695577,203.81206051675727,203.81206051675727,2837900
2020-07-06,209.52943420410156,210.40616772312885,206.70337612658506,209.8558823805097,2860700
2020-07-07,209.41751098632812,210.67665194544998,207.41222718066558,207.7479971543139,2171600
2020-07-08,206.61013793945312,212.1783157650145,203.92397779758028,211.07773072786654,3063600
2020-07-09,207.0111846923828,211.09638411665168,205.44426746386353,210.4714815863424,2312400
2020-07-10,210.74192810058594,211.33885090288456,208.09308405487096,209.11905179246025,1448300
2020-07-13,210.62071228027344,215.3494577653579,210.5833965954119,212.5793587825886,1498000
2020-07-14,217.43870544433594,218.14754694156957,210.31293209004068,210.5367692829752,2554800
2020-07-15,221.63580322265625,224.9468514057898,219.74243790369178,224.52714247584814,2616100
2020-07-16,222.81101989746094,228.99477875567544,221.486597606517,228.6683305280648,3216400
2020-07-17,226.2712860107422,227.26925993726698,224.76031395014564,225.07744032814932,1900900
2020-07-20,224.144775390625,227.4651599979941,223.69707253012035,226.2339984792537,1966500
2020-07-21,227.57705688476562,229.43312079180987,226.6536858338065,227.29724618158738,1686900
2020-07-22,228.82687377929688,229.76890272119115,226.04745290872148,228.09005264670242,1390500
2020-07-23,229.4237518310547,231.54096829542675,228.13664555196496,229.0133647561884,1068900
2020-07-24,227.64236450195312,228.37918563605115,226.20600945627342,226.63505445520437,1304400
2020-07-27,230.2445526123047,232.1285961140376,228.74291658654352,229.48907369699089,1469200
2020-07-28,227.29727172851562,230.92544677720252,227.18535312737075,230.4777581408578,1677400
2020-07-29,228.2392578125,229.08799743120576,227.24126970072172,228.2392578125,1967900
2020-07-30,225.73031616210938,226.62569328318304,221.09483179275784,224.54579231743122,1855500
2020-07-31,228.6123504638672,230.46841440289614,225.19869113614635,230.2259051478063,3184700
