Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S
Date,,,,,,,,,,,,,,,,,
2019-10-18,,,,101.1262435913086,,,101.37718294979337,,,100.41825833712848,,,100.51683994718361,,,3712300,
2019-10-21,,,,100.3286361694336,,,101.99555291439039,,,99.83573494451751,,,101.5564209917637,,,2827300,
2019-10-22,,,,101.29229736328125,,,102.24694826346872,,,100.51776694084982,,,100.60782717972785,,,3574700,
2019-10-23,,,,100.42769622802734,,,101.11215946903997,,,99.7522342001547,,,100.8329706962889,,,2181200,
2019-10-24,,,,99.8512954711914,,,101.69755409446267,,,99.48203962384441,,,100.57178412741145,,,2084800,
2019-10-25,,,,100.49075317382812,,,101.36435195182044,,,99.38299226939881,,,99.59913822471817,,,2260000,
2019-10-28,,,,100.54479217529297,,,101.31031457225694,,,99.9954157427427,,,100.84199717083452,,,2489300,
2019-10-29,,,,98.64450073242188,,,100.43672521811443,,,98.35630379567154,,,100.21157114655458,,,3034800,
2019-10-30,,,,100.22056579589844,,,100.38267698053215,,,98.33828130818758,,,98.95970178998681,,,3064900,
2019-10-31,,,,100.51776123046875,,,101.7606089471536,,,99.78826440449672,,,101.17520712096925,,,3413100,
2019-11-01,,,,101.72460174560547,,,101.74261791828613,,,99.20288039168686,,,100.79696811609375,,,2801800,
2019-11-04,,,,101.4273910522461,,,102.34601648170084,,,100.60782707564563,,,101.82365747713061,,,2518000,
2019-11-05,,,,101.04912567138672,,,101.54446728465219,,,99.99540646261005,,,101.46341513220275,,,2360400,
2019-11-06,,,,101.47242736816406,,,102.49912930431209,,,100.34665709860204,,,101.76963236840596,,,3229200,
2019-11-07,,,,101.40937805175781,,,102.81434393111141,,,100.97708614361515,,,102.17490041209224,,,2656300,
2019-11-08,,,,102.67023468017578,,,102.73327753188757,,,101.1031646010861,,,101.53545647820819,,,2792400,
2019-11-11,,,,103.07551574707031,,,103.11154121765377,,,101.51745365348232,,,101.96776172904165,,,2936700,
2019-11-12,,,,102.95843505859375,,,104.05718782966163,,,102.84135743604688,,,103.01246982728372,,,4174600,
2019-11-13,,,,101.63453674316406,,,103.03950268682316,,,100.81497957458953,,,101.74261316072439,,,4252300,
2019-11-14,,,,103.15657043457031,,,103.42675114584767,,,101.49943321321545,,,102.23793815122261,,,2852400,
2019-11-15,,,,104.03917694091797,,,104.20128812637329,,,102.21993530072476,,,103.67893596982266,,,3623200,
2019-11-18,,,,103.5888671875,,,105.19196971614147,,,103.5888671875,,,104.2373119188775,,,5506900,
2019-11-19,,,,102.12987518310547,,,103.67893609687547,,,101.66155092625792,,,103.67893609687547,,,7154000,
2019-11-20,,,,106.1196060180664,,,109.17269431510965,,,105.33606746873924,,,106.52488055014409,,,16114700,
2019-11-21,,,,105.39009857177734,,,107.17332156738358,,,105.08389237973965,,,107.16431348198368,,,5747800,
2019-11-22,,,,106.45283508300781,,,106.45283508300781,,,105.14694430477302,,,105.4531505232228,,,4473300,
2019-11-25,,,,105.37207794189453,,,107.30840382531423,,,105.0928891649207,,,107.0111988794778,,,4468900,
2019-11-26,,,,106.07454681396484,,,106.5788895534827,,,105.32703391706913,,,105.87641020311013,,,4752300,
2019-11-27,,,,106.68700408935547,,,107.1373122309809,,,106.0025337901609,,,106.32675620182374,,,2946000,
2019-11-29,,,,105.65126037597656,,,106.94814961001703,,,105.45312375731429,,,106.67796206254035,,,1596000,
2019-12-02,,,,104.47148132324219,,,106.17364542614388,,,104.43545584997126,,,105.912465898297,,,3324300,
2019-12-03,,,,103.16558074951172,,,103.80501737919165,,,102.31899938600169,,,103.39073478268729,,,5091700,
2019-12-04,,,,103.98514556884766,,,105.78637796783235,,,103.4537853093022,,,103.57086294161994,,,4147400,
2019-12-05,,,,104.09320831298828,,,104.72363682135894,,,103.5348238690347,,,104.44444803495985,,,2651200,
2019-12-06,,,,104.72364807128906,,,105.6602897208837,,,104.49849402680447,,,104.63358782772644,,,2463100,
2019-12-09,,,,106.15560913085938,,,106.56989166139277,,,104.59754044608502,,,104.76865968281903,,,2589500,
2019-12-10,,,,104.90377044677734,,,106.14661823968243,,,104.81370333633666,,,106.07456729979221,,,2561600,
2019-12-11,,,,105.96649169921875,,,105.97549291282326,,,103.77799434112771,,,104.20127812866788,,,3611200,
2019-12-12,,,,106.45283508300781,,,106.98420222894124,,,105.55221885769926,,,105.97550958297933,,,2533200,
2019-12-13,,,,106.7230224609375,,,106.82209079519292,,,105.20998693094884,,,105.97550934652173,,,3118900,
2019-12-16,,,,108.14598083496094,,,109.12764906672483,,,107.42548522050353,,,107.59660447494714,,,3749100,
2019-12-17,,,,107.46151733398438,,,109.3888353200185,,,107.38046517970209,,,108.69536391692078,,,3533900,
2019-12-18,,,,107.45252227783203,,,108.2450689730792,,,107.41649680339746,,,107.76774346134535,,,3309500,
2019-12-19,,,,108.26305389404297,,,108.58727621978304,,,107.08324907441695,,,107.4705142484312,,,4501900,
2019-12-20,,,,107.8307876586914,,,108.32612247819614,,,107.44352239267154,,,107.8307876586914,,,5996100,
2019-12-23,,,,107.70467376708984,,,108.59628863400224,,,107.4525023639388,,,108.10094704127313,,,3190300,
2019-12-24,,,,107.8667984008789,,,108.19102078001707,,,107.52456672119139,,,107.70468721130982,,,1126000,
2019-12-26,,,,107.8307876586914,,,108.34413865121478,,,107.60563359405559,,,108.01090816193735,,,1714200,
2019-12-27,,,,108.28108978271484,,,108.68636432812015,,,107.73171334577923,,,107.94785931191831,,,2419700,
2019-12-30,,,,108.11897277832031,,,108.74940134198536,,,107.11928829082572,,,108.56928085841135,,,2327900,
2019-12-31,,,,107.8577880859375,,,107.92083093927549,,,106.66897508645292,,,107.6866688249534,,,2651300,
2020-01-02,,,,108.48822021484375,,,108.48822021484375,,,107.40748358718741,,,108.11897116767094,,,2788800,
2020-01-03,,,,107.71369934082031,,,107.91183601008254,,,106.31774831210677,,,106.91215144873695,,,2774200,
2020-01-06,,,,108.38914489746094,,,108.42517036554648,,,106.54288603837632,,,106.85810029518048,,,3635400,
2020-01-07,,,,107.74070739746094,,,108.66834780241096,,,107.362450264077,,,108.51523783505048,,,4191100,
2020-01-08,,,,109.45186614990234,,,110.53260951968784,,,107.69566762183916,,,108.20901848936187,,,4030100,
2020-01-09,,,,109.92018127441406,,,110.667687303271,,,109.42483974521261,,,109.48788258791511,,,2932400,
2020-01-10,,,,108.97455596923828,,,109.83914666313319,,,108.91151311253208,,,109.60498453630039,,,2391100,
2020-01-13,,,,109.01958465576172,,,109.61398772513016,,,108.70436351515639,,,108.94753371670018,,,3817200,
2020-01-14,,,,108.1369857788086,,,109.58697839601491,,,107.73171124132003,,,108.83946530840545,,,3823400,
2020-01-15,,,,107.64163208007812,,,108.24505008260533,,,107.35343520605316,,,108.02889727372,,,3673700,
2020-01-16,,,,107.41649627685547,,,108.11898271815105,,,107.065256491786,,,108.01991438173077,,,3781000,
2020-01-17,,,,110.19939422607422,,,110.31647185361798,,,107.69568239296211,,,107.84878549155535,,,5913800,
2020-01-21,,,,109.40327453613281,,,110.14511404250847,,,108.70667192370654,,,109.62039644229176,,,3477800,
2020-01-22,,,,110.28987884521484,,,111.18551284711997,,,109.1952066291087,,,109.64754801017739,,,4843500,
2020-01-23,,,,111.01359558105469,,,111.40260935609068,,,109.51182612773489,,,109.67466926384716,,,3365200,
2020-01-24,,,,108.77000427246094,,,111.15836605299644,,,108.09149224612287,,,110.8960072412173,,,3670600,
2020-01-27,,,,108.34479522705078,,,109.33994475362768,,,106.97872250390404,,,106.97872250390404,,,3497400,
2020-01-28,,,,109.6023178100586,,,110.08179856875286,,,107.85627980628523,,,108.61621001202367,,,3228600,
2020-01-29,,,,108.94187927246094,,,110.74220265299826,,,108.88760052404415,,,109.82847127562539,,,2566900,
2020-01-30,,,,108.30860900878906,,,108.89665411740671,,,107.26822257080103,,,108.13671709493042,,,3471800,
2020-01-31,,,,105.1602783203125,,,108.26333917165364,,,105.02457458235834,,,108.08240545583398,,,4370300,
2020-02-03,,,,106.01068878173828,,,107.85624179084574,,,105.59453568686786,,,105.8478456661647,,,3979400,
2020-02-04,,,,107.97386169433594,,,108.84235611996439,,,107.04203976586518,,,107.48533228576115,,,4119600,
2020-02-05,,,,110.48888397216797,,,110.68791524945166,,,108.49858500369197,,,109.03234442715234,,,3215300,
2020-02-06,,,,109.927978515625,,,111.15834733504408,,,109.91892975752013,,,110.76933356269569,,,2469100,
2020-02-07,,,,109.90083312988281,,,110.3350768646342,,,109.2765999962255,,,110.05462749834977,,,2068800,
2020-02-10,,,,109.65656280517578,,,110.20841967132091,,,108.9780509437363,,,109.37611344447826,,,2975800,
2020-02-11,,,,111.30310821533203,,,111.4478607561376,,,109.61135603329846,,,109.74705291257739,,,2316300,
2020-02-12,,,,113.11245727539062,,,113.2662516512161,,,111.83685847857342,,,112.09016848632832,,,2727500,
2020-02-13,,,,112.87725067138672,,,113.32959199425417,,,112.15350869610728,,,112.39776997349614,,,2532100,
2020-02-14,,,,113.46527862548828,,,113.5919336245775,,,112.62392361600713,,,113.22101738501043,,,2774700,
2020-02-18,,,,111.48403930664062,,,113.90858893923799,,,111.11311612935178,,,112.75963817746175,,,3430000,
2020-02-19,,,,111.67401885986328,,,112.61488956269727,,,111.42070884413495,,,111.8820919861343,,,3170500,
2020-02-20,,,,114.50567626953125,,,114.65042879840547,,,111.28500842606496,,,111.97256223167611,,,4696000,
2020-02-21,,,,113.36576843261719,,,114.17093535207928,,,112.56060151315509,,,113.76383096437107,,,3861600,
2020-02-24,,,,111.19454193115234,,,112.5606076906796,,,110.38032620887022,,,110.66077560680831,,,5399600,
2020-02-25,,,,107.22299194335938,,,112.53348194531031,,,107.22299194335938,,,112.53348194531031,,,6522600,
2020-02-26,,,,102.50053405761719,,,108.96900866625032,,,101.2882558706227,,,108.83331180763675,,,12739800,
2020-02-27,,,,97.3619384765625,,,101.81297496424618,,,97.28051345796166,,,99.60554733443782,,,8830100,
2020-02-28,,,,96.41201782226562,,,96.95482596476302,,,93.11897393531078,,,94.15031147670982,,,9987300,
2020-03-02,,,,100.45594024658203,,,100.58259523762243,,,95.07307551864793,,,96.98195604355872,,,8794000,
2020-03-03,,,,98.21234130859375,,,102.25627365393649,,,96.93674242573627,,,100.70021847027901,,,8337500,
2020-03-04,,,,102.49149322509766,,,102.7267126351835,,,99.11702406897327,,,100.15741044593476,,,5206700,
2020-03-05,,,,97.27146911621094,,,100.63688945800209,,,96.69247281033078,,,99.76839499918185,,,6619100,
2020-03-06,,,,95.27214050292969,,,95.94161072372653,,,92.43143715125359,,,94.04177138093449,,,7886900,
2020-03-09,,,,85.23921203613281,,,90.30543418804615,,,84.27120174443183,,,88.4960686407784,,,8188200,
2020-03-10,,,,94.10508728027344,,,94.2136516842863,,,85.99008961583297,,,88.88507136769994,,,9289500,
2020-03-11,,,,89.69929504394531,,,93.4627716528966,,,88.44178658762485,,,90.76682095314342,,,6205500,
2020-03-12,,,,81.34906768798828,,,85.85439062414368,,,80.61627690103401,,,82.51610921302962,,,9903400,
2020-03-13,,,,87.2928237915039,,,87.35615129861378,,,79.95584721463707,,,84.73257723076419,,,10007100,
2020-03-16,,,,65.6708984375,,,79.25018450395378,,,64.39529971959014,,,77.39558954636887,,,14770800,
2020-03-17,,,,66.75653839111328,,,68.41210941665724,,,58.12586445877775,,,66.53941647204925,,,15323900,
2020-03-18,,,,58.82246398925781,,,63.436351114104866,,,55.18564270377214,,,61.979811467617715,,,11133900,
2020-03-19,,,,63.21018600463867,,,66.2318230659483,,,54.280964808804896,,,58.27061903529922,,,12141200,
2020-03-20,,,,60.03474044799805,,,66.02374200014829,,,59.28385220145758,,,65.36332063702915,,,11541400,
2020-03-23,,,,61.33748245239258,,,62.52261443832452,,,57.04023669253066,,,59.003399710262755,,,9594400,
2020-03-24,,,,69.93196105957031,,,70.19431291458639,,,65.18237786334565,,,65.82470161971636,,,9004100,
2020-03-25,,,,75.7400131225586,,,78.69832159180557,,,70.85472668600318,,,72.47410904212653,,,9907500,
2020-03-26,,,,79.71158599853516,,,82.27183946317564,,,77.75746823123652,,,77.8750813889343,,,10103600,
2020-03-27,,,,78.68931579589844,,,81.16814482396217,,,75.45054959951497,,,76.06573420160913,,,6885800,
2020-03-30,,,,80.25436401367188,,,81.00525196056553,,,77.28700724763888,,,79.06923243877137,,,5717100,
2020-03-31,,,,77.84794616699219,,,80.4624785194509,,,77.37750731547006,,,79.6754021152779,,,5523700,
2020-04-01,,,,72.75457763671875,,,75.92096693697177,,,71.54230618909729,,,73.04407581094036,,,8115400,
2020-04-02,,,,74.9620132446289,,,75.33292958313031,,,71.69610796375827,,,72.23891623352074,,,8246500,
2020-04-03,,,,74.36491394042969,,,76.21046744595002,,,73.41500126256115,,,74.30158642857178,,,6448500,
2020-04-06,,,,80.30867767333984,,,80.85149279772271,,,75.99334436932699,,,78.78881050986607,,,9422300,
2020-04-07,,,,82.2899169921875,,,87.01236060997888,,,82.09993450094274,,,85.90864688754586,,,7854900,
2020-04-08,,,,85.35679626464844,,,85.7367612749078,,,81.95518798179407,,,82.73321551833278,,,4715600,
2020-04-09,,,,86.22530364990234,,,89.02077670816958,,,85.73677417654939,,,87.2475994912854,,,6543100,
2020-04-13,,,,86.12577819824219,,,86.70477449285173,,,84.17166742948007,,,86.29767009582886,,,5489700,
2020-04-14,,,,89.62691497802734,,,90.30542700427733,,,87.59137889927739,,,88.51415221801761,,,5655000,
2020-04-15,,,,85.34776306152344,,,86.75907277455653,,,83.73742895125791,,,85.84534131005775,,,7379600,
2020-04-16,,,,83.62887573242188,,,86.92192039472543,,,83.04083056368589,,,85.04017861564293,,,9034700,
2020-04-17,,,,87.84467315673828,,,89.26502446688552,,,86.25242995548291,,,87.3018650137726,,,7136000,
2020-04-20,,,,86.06246185302734,,,88.4870117393883,,,85.51965361922319,,,86.17102626066064,,,5271900,
2020-04-21,,,,84.27897644042969,,,85.26171022555556,,,83.25073575729454,,,83.79670051399081,,,5541500,
2020-04-22,,,,86.39913177490234,,,87.38187241226429,,,84.77033903371793,,,85.35270231312103,,,4770900,
2020-04-23,,,,86.3536148071289,,,87.95511685231406,,,86.2808176818214,,,86.68119492869668,,,4096200,
2020-04-24,,,,89.85693359375,,,90.6849856305726,,,87.09980550159382,,,87.41828438409522,,,5432100,
2020-04-27,,,,92.7869644165039,,,93.6969081578566,,,90.36651073219228,,,90.37561211345535,,,5336500,
2020-04-28,,,,94.19734954833984,,,96.97268004395939,,,93.2055144500379,,,95.95354080868049,,,5588400,
2020-04-29,,,,96.59960174560547,,,98.09190847542918,,,95.70785409372657,,,97.11826924386959,,,5205500,
2020-04-30,,,,95.31658935546875,,,97.10917930662418,,,94.1518626917767,,,95.28019077943856,,,4814100,
2020-05-01,,,,95.05269622802734,,,95.26198628555794,,,93.09631633409396,,,93.26920781890976,,,3811100,
2020-05-04,,,,97.68244171142578,,,97.70973890799526,,,93.56949979341901,,,94.09726873482406,,,4088100,
2020-05-05,,,,100.23029327392578,,,101.63160731175769,,,99.07466096412512,,,99.12016092302525,,,5237000,
2020-05-06,,,,99.7480239868164,,,101.48601272347427,,,99.13835647386615,,,100.35768455744766,,,4435200,
2020-05-07,,,,101.84088897705078,,,102.94191993166265,,,101.06743828325288,,,101.14023543950465,,,3206700,
2020-05-08,,,,103.94285583496094,,,104.30682770483146,,,102.00467161054014,,,103.52427568843667,,,3951300,
2020-05-11,,,,103.17848205566406,,,104.41600564086713,,,102.43232874184903,,,102.91459763534546,,,3863700,
2020-05-12,,,,101.22212982177734,,,104.6890198538366,,,101.16753542424415,,,104.4797297594275,,,3685200,
2020-05-13,,,,100.48506927490234,,,103.17850142409108,,,99.01095818402156,,,101.8135860614558,,,6643300,
2020-05-14,,,,100.44864654541016,,,100.47594373532814,,,96.63598166101585,,,97.59142496204655,,,6097900,
2020-05-15,,,,103.53335571289062,,,103.87913863719156,,,98.65605868558731,,,98.91994309643704,,,8950400,
2020-05-18,,,,106.21770477294922,,,107.73730870834876,,,105.96291476868635,,,107.373329930291,,,7729700,
2020-05-19,,,,106.34510803222656,,,107.91930652813456,,,105.0529828805032,,,105.55345462331702,,,7041000,
2020-05-20,,,,106.45428466796875,,,111.64096661511304,,,105.11666665558775,,,111.56816947131814,,,19289700,
2020-05-21,,,,109.77557373046875,,,110.33063977254488,,,106.46338023412578,,,108.1922741221178,,,9727900,
2020-05-22,,,,111.24059295654297,,,111.50447740481455,,,108.34697234672913,,,110.1031635807092,,,6064700,
2020-05-26,,,,112.45993041992188,,,114.50730359689841,,,112.23244451136893,,,113.68835987996299,,,7684000,
2020-05-27,,,,116.48186492919922,,,116.89135062067079,,,112.1596401540232,,,114.02502020355084,,,7615500,
2020-05-28,,,,116.58194732666016,,,119.56656065395336,,,115.29893070566818,,,117.2917020883558,,,7994100,
2020-05-29,,,,118.61114501953125,,,118.7749281907617,,,116.19069189068072,,,116.563772071332,,,7402000,
2020-06-01,,,,117.67391967773438,,,118.42006625195964,,,116.74577326549677,,,118.19258033908247,,,5136200,
2020-06-02,,,,120.09432983398438,,,120.53111267670421,,,118.49283439791617,,,119.34818344244896,,,6023200,
2020-06-03,,,,120.87689971923828,,,121.3773714564062,,,119.51198437312772,,,120.56752223976608,,,4585200,
2020-06-04,,,,117.09152221679688,,,119.99424418602074,,,116.4090715381864,,,119.52108356578152,,,7448700,
2020-06-05,,,,119.17530822753906,,,119.55748285357967,,,116.89135490835471,,,118.50194499996083,,,5550400,
2020-06-08,,,,119.02970123291016,,,119.42098413891861,,,117.77397482080966,,,118.4018380268599,,,4951600,
2020-06-09,,,,117.9013671875,,,119.5938484987745,,,117.57378702427151,,,117.89225886778323,,,4472600,
2020-06-10,,,,118.38365173339844,,,119.42098674023192,,,117.35541116285246,,,118.57473208788497,,,3708400,
2020-06-11,,,,112.77840423583984,,,117.20982481945967,,,112.15054097355357,,,115.7721193066705,,,5998600,
2020-06-12,,,,114.69840240478516,,,116.82766726072408,,,112.35074606952998,,,115.34446157754404,,,4463100,
2020-06-15,,,,116.22709655761719,,,116.44548107302359,,,112.00495195840894,,,112.2870391890574,,,5063000,
2020-06-16,,,,119.87596893310547,,,120.24903523832822,,,117.0187467258163,,,119.96695495782261,,,5023900,
2020-06-17,,,,123.433837890625,,,124.46207855259755,,,121.14079012508586,,,121.2863705418081,,,7238800,
2020-06-18,,,,122.43289184570312,,,123.78869867646338,,,121.30455698885267,,,123.04255228044681,,,3898100,
2020-06-19,,,,121.77774810791016,,,124.92614504512258,,,120.43103552894333,,,124.92614504512258,,,6684300,
2020-06-22,,,,122.58760833740234,,,122.86059420643201,,,120.82231545360027,,,120.94970700786237,,,3449200,
2020-06-23,,,,122.18720245361328,,,124.39837220461426,,,122.08710812110485,,,124.10718364290432,,,3384200,
2020-06-24,,,,120.09432983398438,,,122.3418912136789,,,117.35540511202359,,,121.26816463242103,,,4150100,
2020-06-25,,,,119.90328216552734,,,120.12165976176493,,,117.97419212938405,,,119.52110748747293,,,4022800,
2020-06-26,,,,117.75577545166016,,,120.87687456224148,,,117.31899263486982,,,120.22171422168998,,,5710700,
2020-06-29,,,,121.49568939208984,,,121.51387826955106,,,117.66482022133354,,,118.62935834307058,,,3328000,
2020-06-30,,,,122.95160675048828,,,123.69776736108055,,,121.14082740193972,,,122.20546002453709,,,4462400,
2020-07-01,,,,123.4156494140625,,,124.01620161098901,,,122.61489463864471,,,123.20635239844577,,,4802300,
2020-07-02,,,,123.48845672607422,,,125.73600472903713,,,122.94248499161259,,,124.8806693758496,,,3522900,
2020-07-06,,,,123.53392791748047,,,125.79969229250165,,,123.07895615512061,,,125.04443750082793,,,3698700,
2020-07-07,,,,122.86058044433594,,,124.44387331500866,,,122.24181161820353,,,122.39650035357751,,,2991700,
2020-07-08,,,,123.52483367919922,,,124.07989978555567,,,122.31460712322088,,,123.4520365309483,,,2753700,
2020-07-09,,,,123.3974380493164,,,124.60766456516616,,,121.97792841708238,,,124.05259847721456,,,3397700,
2020-07-10,,,,125.05352020263672,,,125.24461443413564,,,122.67858115523237,,,123.98888804477563,,,3252200,
2020-07-13,,,,124.2528076171875,,,128.11095978940577,,,123.66133591660476,,,125.98169499043948,,,4227000,
2020-07-14,,,,127.44671630859375,,,127.5468106740487,,,123.57036102619588,,,123.83423859804651,,,4360700,
2020-07-15,,,,128.5022430419922,,,129.52137548435599,,,126.5913558279219,,,129.4667810870348,,,3496200,
2020-07-16,,,,129.8944549560547,,,131.8872337545058,,,128.15645926671132,,,128.5022422939167,,,4124800,
2020-07-17,,,,131.38673400878906,,,131.60512543495634,,,129.11187538692857,,,131.29573411006058,,,3898800,
2020-07-20,,,,131.1228485107422,,,131.67791453596587,,,130.03090533122165,,,130.42218821029783,,,2769000,
2020-07-21,,,,132.4473419189453,,,133.28769579513224,,,131.08632628436456,,,131.48823768989632,,,2628300,
2020-07-22,,,,135.68084716796875,,,136.23803986573634,,,132.59346413084256,,,132.59346413084256,,,4613000,
2020-07-23,,,,133.81748962402344,,,136.6947884332967,,,132.8127110892551,,,136.37509630884142,,,3664800,
2020-07-24,,,,134.30157470703125,,,134.84049491316574,,,132.81267975797755,,,134.08234654993484,,,3740100,
2020-07-27,,,,136.2106475830078,,,136.49380859150986,,,134.48426581513561,,,134.48426581513561,,,2791100,
2020-07-28,,,,134.92271423339844,,,136.81350656441762,,,134.66694108110826,,,136.3750641878936,,,3571600,
2020-07-29,,,,135.836181640625,,,136.84094627946197,,,135.18764020698433,,,135.22417127439255,,,2732600,
2020-07-30,,,,136.28375244140625,,,136.92315065022171,,,134.18286066572492,,,135.06888887573905,,,2574600,
2020-07-31,,,,136.01882934570312,,,136.9413883886613,,,133.91793810335574,,,136.530347782901,,,3928300,
2020-08-03,,,,137.2611541748047,,,138.24766042107245,,,136.55780904834893,,,136.92317553755709,,,3136700,
2020-08-04,,,,136.71304321289062,,,137.69041983708826,,,135.90009120844744,,,136.78611927302222,,,2381400,
2020-08-05,,,,137.25198364257812,,,137.43468078866727,,,135.8361783252349,,,136.95969329693918,,,3039700,
2020-08-06,,,,138.10145568847656,,,139.0605597799081,,,136.68563669044266,,,137.24282943401084,,,2449900,
2020-08-07,,,,139.55380249023438,,,140.77779506628988,,,138.5672966424511,,,138.7956540904241,,,2904700,
2020-08-10,,,,140.4124755859375,,,141.31677639933173,,,139.77307730578676,,,139.9648898209134,,,3065300,
2020-08-11,,,,140.5494842529297,,,141.96530368770067,,,139.63605415795968,,,141.63646829599796,,,3723000,
2020-08-12,,,,143.07054138183594,,,144.30366348484588,,,141.17973464425125,,,142.61382639453552,,,3791200,
2020-08-13,,,,142.2210235595703,,,143.54549404241695,,,141.7095050782916,,,142.82389060014876,,,2272300,
2020-08-14,,,,140.97877502441406,,,142.56814815375498,,,140.58600683639105,,,142.10230389725064,,,3404900,
2020-08-17,,,,144.69644165039062,,,144.97960270469184,,,142.35806320964318,,,143.64598884572825,,,5159600,
2020-08-18,,,,144.2397003173828,,,146.696828662663,,,143.40847587012587,,,145.9660820490067,,,5741400,
2020-08-19,,,,144.5776824951172,,,148.7885948636159,,,142.73255020679903,,,147.06221292161467,,,9727100,
2020-08-20,,,,144.85166931152344,,,145.38146015817458,,,142.95173404906657,,,143.0248100904491,,,4288500,
2020-08-21,,,,147.71990966796875,,,148.0487450454121,,,144.75126198804628,,,145.31758416226228,,,4568800,
2020-08-24,,,,151.2913818359375,,,151.30964039664994,,,148.89818628850972,,,149.51932579854798,,,4872700,
2020-08-25,,,,151.55628967285156,,,152.93556382550327,,,150.14047051844912,,,151.98560284749942,,,3490900,
2020-08-26,,,,155.63929748535156,,,155.73977531726308,,,152.57017290985587,,,153.14563812333384,,,5319000,
2020-08-27,,,,151.9125213623047,,,156.48881398883617,,,151.02649326222243,,,155.9224779845788,,,4425000,
2020-08-28,,,,151.18177795410156,,,152.4423156780655,,,149.8847091667308,,,151.702439688029,,,3291400,
2020-08-31,,,,150.43276977539062,,,151.96732528983395,,,149.51019667264737,,,151.41927572231873,,,3421300,
2020-09-01,,,,153.0817413330078,,,153.12741562385042,,,149.9030086076425,,,150.17704041486152,,,4284400,
2020-09-02,,,,155.73065185546875,,,156.04121464285927,,,152.1774104856008,,,153.32832701772406,,,4262700,
2020-09-03,,,,147.53720092773438,,,155.72152500309,,,146.47761890169107,,,155.00905079815877,,,5734400,
2020-09-04,,,,142.85133361816406,,,149.0443886174097,,,140.15671759494919,,,148.8251603745043,,,6303800,
2020-09-08,,,,140.4307403564453,,,143.280637641213,,,138.7408891954071,,,140.6134235781649,,,4892800,
2020-09-09,,,,145.719482421875,,,147.23577952155497,,,141.67299433319513,,,142.39459787894134,,,4382600,
2020-09-10,,,,144.6233673095703,,,148.82513676490967,,,143.46330735721315,,,146.23099902233037,,,4129200,
2020-09-11,,,,147.87518310546875,,,148.51458132206545,,,145.63728237846237,,,146.468507028956,,,4870800,
2020-09-14,,,,150.8894805908203,,,151.44667336214846,,,148.88906697018592,,,149.04434837362706,,,3583300,
2020-09-15,,,,154.3970489501953,,,155.17346991049968,,,152.19567963068948,,,152.94469881007333,,,3998100,
2020-09-16,,,,152.27792358398438,,,156.85420293101583,,,151.72986000110723,,,155.62106683846017,,,3814700,
2020-09-17,,,,149.60154724121094,,,151.55628666099852,,,147.90256707725842,,,148.98955088347458,,,3717800,
2020-09-18,,,,146.24014282226562,,,149.66550518751697,,,144.78777858664432,,,147.39105955936944,,,5484700,
2020-09-21,,,,145.78341674804688,,,145.80167531069768,,,141.76431684925106,,,144.27624905931066,,,3929500,
2020-09-22,,,,147.56463623046875,,,147.7838505354234,,,145.81998138507248,,,146.17621856846105,,,3526300,
2020-09-23,,,,144.8791046142578,,,148.806855636135,,,144.10268369048183,,,148.3775425048,,,3245500,
2020-09-24,,,,144.79690551757812,,,146.92519876697227,,,143.2349343220899,,,145.02526298290582,,,3888600,
2020-09-25,,,,145.7377471923828,,,146.33147106797372,,,143.04313170358364,,,144.23057945476546,,,2828600,
2020-09-28,,,,148.5145721435547,,,148.98043033801224,,,146.6146361760618,,,147.60114219405818,,,2815700,
2020-09-29,,,,148.2130889892578,,,149.7750598128421,,,148.16742865733082,,,149.32747426974947,,,2212000,
2020-09-30,,,,151.50148010253906,,,153.10911166998608,,,148.4140826552009,,,148.87079759414047,,,4198600,
2020-10-01,,,,152.69805908203125,,,153.71196672477262,,,151.05388264274353,,,152.8533404765983,,,2677200,
2020-10-02,,,,152.07693481445312,,,152.96296284943247,,,149.8481638373023,,,150.23180268680375,,,2026600,
2020-10-05,,,,153.94947814941406,,,154.34226027688703,,,152.55193143631962,,,153.55670995977607,,,2437400,
2020-10-06,,,,150.70681762695312,,,154.35139433199598,,,150.18615584746962,,,153.8946793413622,,,2765600,
2020-10-07,,,,153.88551330566406,,,155.10950584314776,,,152.2139351666384,,,153.2004409833338,,,2587400,
2020-10-08,,,,156.07777404785156,,,156.75371724125435,,,153.6754627116512,,,154.8172501707426,,,3105700,
2020-10-09,,,,158.23345947265625,,,159.85023431662373,,,156.53447928183476,,,156.53447928183476,,,4593700,
2020-10-12,,,,157.77676391601562,,,159.70410182139722,,,157.44792855033512,,,159.70410182139722,,,3377900,
2020-10-13,,,,160.15164184570312,,,160.70883455804233,,,157.68538427584332,,,157.89546921851257,,,2987800,
2020-10-14,,,,158.58053588867188,,,160.6722838364842,,,156.38831011310592,,,159.9598097625337,,,3474800,
2020-10-15,,,,160.90061950683594,,,161.12897690831474,,,156.20559188994486,,,156.70798096076416,,,3631600,
2020-10-16,,,,162.31651306152344,,,165.0294013575959,,,161.43048482002712,,,161.48528839161062,,,3879100,
