Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL
Date,,,,,,,,,,,,,,,,,
2021-12-02,,,,45.90958786010742,,,46.17855397143902,,,44.824453845292076,,,45.084143311127484,,,37240800,
2021-12-03,,,,45.6777229309082,,,46.42897203350398,,,45.2232628110161,,,46.07653378979197,,,32224900,
2021-12-06,,,,47.29151153564453,,,47.49555173022118,,,45.61279614033454,,,45.89103534239608,,,40336000,
2021-12-07,,,,48.756900787353516,,,51.010644072125864,,,48.423012369164574,,,50.69530540361442,,,91731500,
2021-12-08,,,,47.99638366699219,,,49.044421634323,,,47.653222107743524,,,48.75690579181537,,,37143400,
2021-12-09,,,,46.81850051879883,,,47.84798872448175,,,46.77212790930029,,,47.579022636185556,,,31694200,
2021-12-10,,,,46.92052459716797,,,47.36570803777282,,,46.41969189973621,,,47.15239119360821,,,23783600,
2021-12-13,,,,46.37331771850586,,,47.31933382452378,,,46.326945108388024,,,47.16166270451911,,,35726900,
2021-12-14,,,,46.0950813293457,,,46.62373690051859,,,45.74264310256259,,,46.206376308012736,,,34120400,
2021-12-15,,,,46.99471664428711,,,47.09673850536818,,,45.7519151743998,,,46.25274429733826,,,32590300,
2021-12-16,,,,47.14311599731445,,,47.671771530730446,,,46.91124941114943,,,47.059643884774914,,,33132300,
2021-12-17,,,,46.94834899902344,,,47.31933698071769,,,46.382593919041334,,,46.92052613869763,,,50102300,
2021-12-20,,,,46.0023307800293,,,46.493890364570674,,,45.40875286617138,,,46.28984662993073,,,30140300,
2021-12-21,,,,47.087467193603516,,,47.15238955531079,,,46.31766842192668,,,46.31766842192668,,,31956300,
2021-12-22,,,,47.27295684814453,,,47.319329453979265,,,46.56808050264569,,,46.96689128122984,,,23307900,
2021-12-23,,,,47.58830642700195,,,47.97784065088824,,,47.34716316059286,,,47.3749895608732,,,25198200,
2021-12-27,,,,48.17259979248047,,,48.28389829917935,,,47.57902190876616,,,47.625394517555726,,,20985400,
2021-12-28,,,,48.00564956665039,,,48.33953796898304,,,47.88508150647691,,,48.16332066241984,,,19290400,
2021-12-29,,,,48.07059097290039,,,48.358103327044844,,,47.91291982623707,,,48.05204121811624,,,14174800,
2021-12-30,,,,47.98711395263672,,,48.358098396482525,,,47.90364183362078,,,48.15405465266499,,,18359400,
2021-12-31,,,,47.7645149230957,,,48.376642545638546,,,47.72741542160748,,,48.12622621759786,,,16319000,
2022-01-03,,,,49.35047912597656,,,49.36902887584235,,,47.85725787280894,,,47.90363401647494,,,33857600,
2022-01-04,,,,49.28556442260742,,,50.02753684242391,,,48.83110786334639,,,49.68437526163446,,,45681400,
2022-01-05,,,,49.962608337402344,,,52.09578010900163,,,49.92551237447256,,,50.25939726885947,,,59109300,
2022-01-06,,,,50.09246063232422,,,50.70458833832805,,,49.54525529377506,,,50.64894261651186,,,35757900,
2022-01-07,,,,49.56380844116211,,,50.44490232296015,,,49.29484584529013,,,50.25940831552837,,,30717200,
2022-01-10,,,,51.20541763305664,,,51.298166393210956,,,49.44323364616595,,,50.055361311170664,,,49260800,
2022-01-11,,,,51.854644775390625,,,52.01231589856995,,,50.76023417215799,,,51.47438370396257,,,39795200,
2022-01-12,,,,51.69697952270508,,,52.19780869786309,,,50.834435473816846,,,52.06796396585903,,,29136800,
2022-01-13,,,,50.95500183105469,,,52.13288456255021,,,50.797334244116065,,,51.938117471154214,,,29605400,
2022-01-14,,,,51.65987777709961,,,51.72480014028671,,,50.57474027896593,,,50.871529235822244,,,30151500,
2022-01-18,,,,50.788055419921875,,,51.613503437666665,,,50.713859952193985,,,51.29816473931565,,,35313800,
2022-01-19,,,,49.730743408203125,,,50.871526564593466,,,49.67509769296664,,,50.667486378720916,,,30595100,
2022-01-20,,,,48.26534652709961,,,50.1666517118867,,,48.17259777540078,,,49.95333488998406,,,28582600,
2022-01-21,,,,48.26534652709961,,,49.27628492359662,,,48.181874419572225,,,48.30244602777915,,,46372400,
2022-01-24,,,,48.17259979248047,,,48.3488206590854,,,46.262021421525446,,,47.74596613081122,,,64198400,
2022-01-25,,,,47.30078887939453,,,47.87581708689515,,,46.60518904293285,,,47.310061987159045,,,44095400,
2022-01-26,,,,47.94073486328125,,,48.896027619695644,,,47.06891775877047,,,47.42135596612733,,,54895400,
2022-01-27,,,,44.56475830078125,,,46.42896768283003,,,44.31434195671484,,,46.35476867510513,,,89642800,
2022-01-28,,,,44.267967224121094,,,44.70387752860311,,,42.941690097636155,,,44.24941747307896,,,61945400,
2022-01-31,,,,45.27891159057617,,,45.32528420525484,,,43.87843881445961,,,44.2216004086862,,,51828400,
2022-02-01,,,,45.39948272705078,,,45.47367820213169,,,44.85227738856484,,,45.24181159324788,,,35386100,
2022-02-02,,,,45.918853759765625,,,45.98377965403675,,,44.601853346324376,,,44.75024780893752,,,37962700,
2022-02-03,,,,44.778079986572266,,,46.08580756620817,,,44.750257124666334,,,45.677723593571336,,,42145800,
2022-02-04,,,,44.866851806640625,,,45.08179716992636,,,44.04446672562207,,,44.726674232922534,,,32431500,
2022-02-07,,,,45.02573013305664,,,45.474304846959285,,,44.82013205232649,,,44.9790042687875,,,27558500,
2022-02-08,,,,45.61448669433594,,,45.735973230281395,,,44.76406311794282,,,44.83882378891271,,,28051200,
2022-02-09,,,,46.64246368408203,,,46.698536853452445,,,45.633171590096104,,,46.10043730665271,,,35217300,
2022-02-10,,,,45.66121292114258,,,46.661161412354325,,,45.567757625495915,,,45.96026273730189,,,32762700,
2022-02-11,,,,44.51173400878906,,,45.8948401284581,,,44.39024392197322,,,45.74531523889806,,,37208200,
2022-02-14,,,,44.46501541137695,,,45.025732947566375,,,44.02578441689031,,,44.782752734250515,,,28456900,
2022-02-15,,,,45.268707275390625,,,45.287398334299496,,,44.10054283074843,,,44.57715592053723,,,35837900,
2022-02-16,,,,45.072452545166016,,,45.31543272468327,,,44.483696718594615,,,44.913583905827906,,,26022900,
2022-02-17,,,,44.455665588378906,,,45.10049107507641,,,44.278105877102625,,,44.72668059371241,,,32030600,
2022-02-18,,,,42.0912971496582,,,43.18469722942275,,,41.595993059506505,,,43.16600617272321,,,76520100,
2022-02-22,,,,41.76420974731445,,,42.43707354064195,,,40.97920317675059,,,41.76420974731445,,,57093300,
2022-02-23,,,,41.72683334350586,,,42.7174344624404,,,41.63337805354189,,,42.21278659149934,,,38176700,
2022-02-24,,,,43.66131591796875,,,43.72673284241282,,,40.77361323552689,,,41.025937186220446,,,72740100,
2022-02-25,,,,44.58649826049805,,,44.6612624937742,,,43.222083087802005,,,43.857564810829864,,,39266300,
2022-02-28,,,,44.57715606689453,,,44.68929885576098,,,43.7828021029568,,,43.922983262756105,,,41946100,
2022-03-01,,,,43.7547607421875,,,44.76405638565044,,,43.19404331689994,,,44.42762450449613,,,53853000,
2022-03-02,,,,45.67055130004883,,,45.78269764164299,,,44.37155314536384,,,44.40893525922856,,,46936500,
2022-03-03,,,,44.7921028137207,,,45.37151144557044,,,44.50239671531815,,,45.0257357290583,,,36389900,
2022-03-04,,,,44.922935485839844,,,45.10984252614955,,,44.268762627233535,,,44.268762627233535,,,38310700,
2022-03-07,,,,44.558467864990234,,,45.36216562746827,,,44.48370362431543,,,44.86686144538575,,,43813700,
2022-03-08,,,,44.39024353027344,,,45.53037303120486,,,43.820178779807726,,,44.5678032210109,,,44813900,
2022-03-09,,,,44.51173400878906,,,45.287393259333484,,,43.82017916647726,,,45.24066739977495,,,36076500,
2022-03-10,,,,43.60524368286133,,,44.212690640059584,,,43.137977889618085,,,44.19399958053524,,,36456000,
2022-03-11,,,,42.8295783996582,,,44.184646160792845,,,42.773505228836,,,44.06315963810996,,,27082100,
2022-03-14,,,,41.493202209472656,,,42.96976020339688,,,41.399746915581915,,,42.894999533239236,,,35993900,
2022-03-15,,,,41.8763542175293,,,41.9604621879354,,,41.18479939808418,,,41.5866481939184,,,34448900,
2022-03-16,,,,43.57720184326172,,,43.57720184326172,,,42.30623852036414,,,42.334273322648656,,,38885500,
2022-03-17,,,,44.05381774902344,,,44.193998910854255,,,42.736128374642924,,,43.28750214491307,,,28555000,
2022-03-18,,,,44.34352111816406,,,44.48369870649941,,,43.315534312264084,,,43.75476526528211,,,46237100,
2022-03-21,,,,44.28744888305664,,,44.754714650660034,,,43.988399076986866,,,44.352865805324726,,,32910900,
2022-03-22,,,,45.221981048583984,,,45.296745283620965,,,44.296796812208456,,,44.390248541049736,,,27923300,
2022-03-23,,,,45.109840393066406,,,46.3340780624976,,,44.913589614251094,,,45.287400112239055,,,37126400,
2022-03-24,,,,48.240509033203125,,,48.26854739888585,,,45.40888008109597,,,45.47429699276513,,,51677900,
2022-03-25,,,,48.436771392822266,,,48.576948984743524,,,47.14711687040822,,,47.37140244346419,,,33239800,
2022-03-28,,,,48.1377067565918,,,48.1937799192125,,,47.249904853965404,,,47.99752919747114,,,22932400,
2022-03-29,,,,48.82927703857422,,,48.866659158881994,,,47.9227802283643,,,48.595644134083436,,,27303700,
2022-03-30,,,,48.062957763671875,,,49.07224998099687,,,47.866706994324645,,,48.829273347274814,,,24623300,
2022-03-31,,,,46.31538772583008,,,47.90408860574969,,,46.268658293516424,,,47.84801899090157,,,43698300,
2022-04-01,,,,44.96031951904297,,,46.63313207527837,,,44.2313859522846,,,46.5677151431311,,,46598600,
2022-04-04,,,,45.97895050048828,,,46.006985304695135,,,44.78274775664432,,,45.01638063158079,,,23784900,
2022-04-05,,,,44.97900390625,,,45.77335428728764,,,44.87620486671351,,,45.63317669561006,,,25779200,
2022-04-06,,,,44.42763137817383,,,45.016383696328994,,,44.147272622153984,,,44.334176082863884,,,31518700,
2022-04-07,,,,44.446319580078125,,,44.77340418024935,,,43.70803883688619,,,44.324829486462484,,,24117000,
2022-04-08,,,,43.941673278808594,,,44.46501222268933,,,43.78280106380975,,,44.18464990974489,,,22167300,
2022-04-11,,,,43.52113342285156,,,44.20334101753657,,,43.483751305756655,,,43.8295305414522,,,30352500,
2022-04-12,,,,43.45572280883789,,,44.77341232560444,,,43.37161481564193,,,44.2220384957543,,,29861400,
2022-04-13,,,,43.93231964111328,,,44.17529980201699,,,43.50243605176596,,,43.68934304516395,,,22171300,
2022-04-14,,,,42.680057525634766,,,43.68935338999388,,,42.63333165746005,,,43.68935338999388,,,36181800,
2022-04-18,,,,43.5865478515625,,,43.82018072260643,,,42.53987358747302,,,42.54921733373471,,,25593100,
2022-04-19,,,,44.7921028137207,,,44.8575197448188,,,43.30619732957536,,,43.5491739929461,,,31483100,
2022-04-20,,,,44.96031951904297,,,45.5584192215068,,,44.83882940293143,,,45.19395243812762,,,22787100,
2022-04-21,,,,44.39024353027344,,,45.69858897609489,,,44.296791811980995,,,45.43691774795788,,,27316900,
2022-04-22,,,,43.493099212646484,,,44.53042980401766,,,43.45571709504006,,,44.34352278094047,,,28219900,
2022-04-25,,,,43.97905349731445,,,44.05381416323868,,,43.15666478241954,,,43.18469958652178,,,35999300,
2022-04-26,,,,42.53987121582031,,,43.77345242096214,,,42.53052390512505,,,43.63327128016918,,,35356600,
2022-04-27,,,,42.2595100402832,,,43.04451654014759,,,42.06325574160139,,,42.502486629904766,,,28320900,
2022-04-28,,,,43.773460388183594,,,44.17530926231258,,,42.55857001835522,,,42.79220291889741,,,41097000,
2022-04-29,,,,40.736228942871094,,,42.39035015470979,,,40.65212096379609,,,42.04457449182577,,,70765900,
2022-05-02,,,,42.01654052734375,,,42.04457889994495,,,40.661468973488546,,,40.8577233218762,,,45446500,
2022-05-03,,,,42.109989166259766,,,42.51183798207391,,,41.33432633784259,,,41.85766524249591,,,40158400,
2022-05-04,,,,43.493099212646484,,,43.58655094170761,,,41.50254601204114,,,42.10999294580325,,,44625600,
2022-05-05,,,,42.00957489013672,,,43.243489748438414,,,41.56687552015289,,,42.951493641871934,,,52996700,
2022-05-06,,,,41.72699737548828,,,42.52763042030808,,,41.29371563912066,,,41.905964226739655,,,40916600,
2022-05-09,,,,40.56843948364258,,,41.632808656456696,,,40.38005501869059,,,41.265460926024474,,,44925800,
2022-05-10,,,,41.45383834838867,,,42.14144212721681,,,40.97346141621227,,,41.77409083421778,,,42770000,
2022-05-11,,,,40.34238052368164,,,41.717580993258,,,40.29528171314887,,,41.463262507547064,,,40351700,
2022-05-12,,,,40.35179138183594,,,40.41772539379388,,,39.56999724985722,,,40.24817976500655,,,42329600,
2022-05-13,,,,41.067649841308594,,,41.29371188804125,,,40.474243705762234,,,40.898104204542676,,,32034100,
2022-05-16,,,,40.57786178588867,,,41.0770775774139,,,40.30470448394151,,,40.89811071393511,,,25071900,
2022-05-17,,,,41.82119369506836,,,41.84002890800059,,,41.114754636659335,,,41.274879098527315,,,28596600,
2022-05-18,,,,39.8902587890625,,,41.425587402434175,,,39.76781193504717,,,41.425587402434175,,,35218400,
2022-05-19,,,,39.570003509521484,,,40.219929720397545,,,39.29684981382816,,,39.86199960376542,,,29181000,
2022-05-20,,,,39.230918884277344,,,39.833746332571295,,,37.968747566986245,,,39.79606871876917,,,44802300,
2022-05-23,,,,39.56058883666992,,,39.79606853212629,,,38.92950497755165,,,39.26859272077542,,,27199500,
2022-05-24,,,,39.249752044677734,,,39.456975316613445,,,38.712858652057776,,,39.278012050118406,,,29837500,
2022-05-25,,,,39.748966217041016,,,40.05037988597635,,,38.98601084641039,,,39.03310605846884,,,26283100,
2022-05-26,,,,40.954627990722656,,,41.143012464740174,,,39.635943858870014,,,39.72071309938616,,,28826700,
2022-05-27,,,,41.96247482299805,,,41.96247482299805,,,41.0205561800884,,,41.058233788157054,,,30553300,
2022-05-31,,,,41.84002685546875,,,42.150861750624934,,,41.11475261970702,,,41.67990240145594,,,41111500,
2022-06-01,,,,41.548038482666016,,,42.32041160451847,,,41.001723858697915,,,42.169704741550554,,,29885500,
2022-06-02,,,,42.23563766479492,,,42.27331527783515,,,41.38790933706453,,,41.623389028863535,,,28727600,
2022-06-03,,,,40.869850158691406,,,41.67990078270309,,,40.82275494423052,,,41.54803274495878,,,33174700,
2022-06-06,,,,40.82276153564453,,,41.482105423961066,,,40.577864225025024,,,41.26546452795358,,,25437100,
2022-06-07,,,,41.0017204284668,,,41.058236844777205,,,40.18225215420694,,,40.55902107667352,,,25168700,
2022-06-08,,,,38.835304260253906,,,39.805479288771856,,,38.646919817681216,,,39.796061683553695,,,59649900,
2022-06-09,,,,37.686161041259766,,,38.948332090103854,,,37.686161041259766,,,38.62807962716926,,,39047200,
2022-06-10,,,,36.90437698364258,,,37.75210529753188,,,36.90437698364258,,,37.53546082265525,,,43066200,
2022-06-13,,,,35.57627487182617,,,36.55587132375437,,,35.482080832331995,,,36.31097041420472,,,50335900,
2022-06-14,,,,35.72697067260742,,,35.981289110743504,,,35.35962301523334,,,35.802322287721395,,,31351700,
2022-06-15,,,,36.40516662597656,,,36.89496128803125,,,35.71756267261332,,,36.32039378194105,,,37652300,
2022-06-16,,,,35.17124557495117,,,35.59510972271717,,,34.78505903879433,,,35.51033689316397,,,45576500,
2022-06-17,,,,34.82273864746094,,,35.905943094834086,,,34.474226109791516,,,35.303115647055115,,,71393200,
2022-06-21,,,,35.53859329223633,,,35.82116819293149,,,35.16182795568771,,,35.19008436781679,,,34004900,
2022-06-22,,,,35.20892333984375,,,35.576271071795276,,,35.05821648588582,,,35.161828121694676,,,32571000,
2022-06-23,,,,35.237178802490234,,,35.43498086926662,,,34.76621944742186,,,35.425563263144525,,,30163000,
2022-06-24,,,,36.36747741699219,,,36.395733824953076,,,35.548009247917776,,,35.651617274819145,,,38159900,
2022-06-27,,,,36.38631820678711,,,36.79134351096852,,,36.235611367542944,,,36.612376669086125,,,29585300,
2022-06-28,,,,35.5856819152832,,,36.75366250633917,,,35.5480079038046,,,36.33921963500145,,,37824200,
2022-06-29,,,,35.12415313720703,,,35.416145667453215,,,34.86983462841723,,,35.359632838701096,,,25437200,
2022-06-30,,,,35.237178802490234,,,35.7929109851963,,,34.59667379214647,,,35.04879434183594,,,35141000,
2022-07-01,,,,34.22932052612305,,,35.0393710605419,,,33.796038851989195,,,34.93575944430682,,,40596300,
2022-07-05,,,,34.558990478515625,,,34.60608928075807,,,33.47578629648794,,,33.84313395792056,,,33215000,
2022-07-06,,,,34.841575622558594,,,35.24659737331897,,,34.342356249190765,,,34.68144756902255,,,26258300,
2022-07-07,,,,35.92477798461914,,,36.10374483394499,,,35.53859146842309,,,35.68929831393534,,,33165400,
2022-07-08,,,,35.78349304199219,,,35.92477869130094,,,35.21833966535307,,,35.47265814587047,,,22566300,
2022-07-11,,,,35.03937530517578,,,35.48207463753453,,,34.87924726255996,,,35.472657031796935,,,25904300,
2022-07-12,,,,35.048797607421875,,,35.51033939937119,,,34.84157791521622,,,35.46324417810332,,,30546300,
2022-07-13,,,,35.048797607421875,,,35.25602089276259,,,34.49306537293682,,,34.5495817943393,,,27059200,
2022-07-14,,,,35.519752502441406,,,35.94361662637613,,,34.18222970373029,,,34.84157349728046,,,36690700,
2022-07-15,,,,36.376895904541016,,,36.42399111666326,,,35.53858891210822,,,36.047225826550935,,,32892300,
2022-07-18,,,,36.461673736572266,,,37.055083551674116,,,36.2921280751146,,,36.82902147201894,,,30814400,
2022-07-19,,,,37.883975982666016,,,38.36435299852295,,,36.96089597286248,,,37.03624760981831,,,53095300,
2022-07-20,,,,38.204227447509766,,,38.30783549626199,,,37.262308656731136,,,37.874553714856226,,,36387900,
2022-07-21,,,,38.251319885253906,,,38.28899749649604,,,37.507203232328344,,,38.157125857148586,,,29661200,
2022-07-22,,,,36.9232177734375,,,38.15712910499946,,,36.67831687265301,,,38.025261047562466,,,41350000,
2022-07-25,,,,36.885536193847656,,,37.121015869138596,,,36.31096521123621,,,36.9985654319096,,,32263400,
2022-07-26,,,,36.6971549987793,,,37.27172603249225,,,36.621803364414575,,,36.82902305376882,,,35925500,
2022-07-27,,,,37.84629440307617,,,38.07235288339831,,,36.95147090172537,,,36.98914851282399,,,42571600,
2022-07-28,,,,37.403587341308594,,,37.789773829753976,,,36.77250359392916,,,37.76151742110546,,,56662300,
2022-07-29,,,,34.20106887817383,,,34.49306137204714,,,33.19321616877606,,,33.53230387845462,,,125292400,
2022-08-01,,,,34.81331253051758,,,35.50091271559671,,,33.956166700554874,,,33.956166700554874,,,52513400,
2022-08-02,,,,33.918487548828125,,,34.53073608228777,,,33.90906994371176,,,34.46480206707019,,,53929400,
2022-08-03,,,,34.398868560791016,,,34.464802576984106,,,33.21204908304663,,,33.99384326524239,,,59513900,
2022-08-04,,,,33.927913665771484,,,34.346540572218984,,,33.64248606458415,,,34.2609119289219,,,54046300,
2022-08-05,,,,33.671024322509766,,,33.95645189476213,,,33.47122538487396,,,33.63296634503385,,,40205100,
2022-08-08,,,,33.661521911621094,,,34.21334823572788,,,33.49026459014426,,,33.64249291707816,,,41534600,
2022-08-09,,,,32.84328842163086,,,33.58540095167881,,,32.72911810071788,,,33.50928861420651,,,48202300,
2022-08-10,,,,33.65199661254883,,,33.680541911444735,,,32.90988417061068,,,33.2904567010146,,,42243300,
2022-08-11,,,,33.86131286621094,,,34.52731299936226,,,33.76617154550735,,,33.90888352656273,,,35569700,
2022-08-12,,,,34.356056213378906,,,34.3845978841193,,,33.93742568567286,,,34.061112307895904,,,37675200,
2022-08-15,,,,34.57487869262695,,,34.66050732072212,,,33.97547829596079,,,34.34653447457044,,,25400600,
2022-08-16,,,,34.43217086791992,,,34.80323075962041,,,33.96597327713647,,,34.40362919525413,,,25000200,
2022-08-17,,,,34.04207992553711,,,34.327511122134965,,,33.556853424255934,,,34.070625222841954,,,29176100,
2022-08-18,,,,34.441688537597656,,,34.56537517304557,,,33.84228798209842,,,33.94694562521518,,,24598200,
2022-08-19,,,,33.661521911621094,,,34.27994790192336,,,33.48074827816799,,,34.06111990879398,,,31425500,
2022-08-22,,,,32.196319580078125,,,33.35706275421311,,,32.09166193265162,,,33.299975774868834,,,51006100,
2022-08-23,,,,32.30097198486328,,,32.71959887721433,,,32.2629140048108,,,32.32951365519827,,,30687100,
2022-08-24,,,,32.2153434753418,,,32.33903009631053,,,31.967970233404333,,,32.32000110620697,,,25105700,
2022-08-25,,,,33.195316314697266,,,33.233374298848496,,,32.17728882981122,,,32.224859495295696,,,29799100,
2022-08-26,,,,31.739633560180664,,,33.32851632273222,,,31.730117249240443,,,33.25240398225648,,,44851500,
2022-08-29,,,,31.340028762817383,,,31.787200966505686,,,31.216345768553293,,,31.615943681238203,,,32976800,
2022-08-30,,,,30.693058013916016,,,31.46371580794256,,,30.58840400876969,,,31.435174136485276,,,40182500,
2022-08-31,,,,30.36957359313965,,,30.81674397852586,,,30.22685979479974,,,30.81674397852586,,,44074500,
2022-09-01,,,,30.21734619140625,,,30.2839458449501,,,29.617945680102665,,,30.036574406998323,,,36440700,
2022-09-02,,,,29.703575134277344,,,30.807233047033623,,,29.551346832111893,,,30.64548843444026,,,34893300,
2022-09-06,,,,28.885345458984375,,,29.865314825394012,,,28.85680197478343,,,29.865314825394012,,,46989600,
2022-09-07,,,,29.1612606048584,,,29.2944617258229,,,28.59040358349403,,,28.942432654658464,,,37329500,
2022-09-08,,,,29.25640296936035,,,29.35154610618533,,,28.45720352355757,,,28.894861227070713,,,37359500,
2022-09-09,,,,29.931915283203125,,,29.96997326316683,,,29.570373547069764,,,29.675031177265584,,,34069500,
2022-09-12,,,,30.02705955505371,,,30.312488971473055,,,29.589403657130262,,,30.19831684196443,,,38305500,
2022-09-13,,,,27.86731719970703,,,29.427657990766242,,,27.829259222020582,,,29.332514861254378,,,71417900,
2022-09-14,,,,27.762664794921875,,,28.324007368394877,,,27.600921988756696,,,28.11469208117841,,,40767200,
2022-09-15,,,,27.439176559448242,,,27.981490088656386,,,27.315489935243747,,,27.734118654951818,,,39919100,
2022-09-16,,,,27.819746017456055,,,27.895860161653708,,,27.039575585753997,,,27.305975997797965,,,72748000,
2022-09-19,,,,28.010032653808594,,,28.067117809031775,,,27.496260812686863,,,27.610432937837594,,,33151900,
2022-09-20,,,,27.5533447265625,,,27.753145482898656,,,27.31548780669354,,,27.658002352010215,,,31129000,
2022-09-21,,,,27.08714485168457,,,28.152744630329202,,,27.077630357311357,,,27.73411595142907,,,39977300,
2022-09-22,,,,26.706575393676758,,,27.115689597251134,,,26.67803372393253,,,27.020546463793597,,,36092700,
2022-09-23,,,,26.183292388916016,,,26.54483413922103,,,25.869321300725936,,,26.54483413922103,,,43491100,
2022-09-26,,,,25.660005569458008,,,26.354549200862078,,,25.555349751751304,,,26.221348082874012,,,44786400,
2022-09-27,,,,25.583892822265625,,,26.259407500241064,,,25.327008696837023,,,26.06912121539332,,,44121400,
2022-09-28,,,,25.812232971191406,,,25.95494857944029,,,25.307977446353732,,,25.555348868692967,,,40433400,
2022-09-29,,,,25.09865951538086,,,25.479232010568754,,,24.917889576341175,,,25.479232010568754,,,41831300,
2022-09-30,,,,24.518293380737305,,,25.27943484950694,,,24.48974989514429,,,25.022548923283036,,,43821000,
2022-10-03,,,,25.660005569458008,,,25.926405990729734,,,24.803720963897725,,,25.05109239478481,,,44096200,
2022-10-04,,,,26.354549407958984,,,26.449690731221,,,25.774177899597717,,,26.09766347986094,,,42427500,
2022-10-05,,,,26.29746437072754,,,26.48775066065736,,,25.583893505547557,,,26.040580238438206,,,30120000,
2022-10-06,,,,25.85980987548828,,,26.41163796917598,,,25.688552568015435,,,26.1071813402041,,,33985100,
2022-10-07,,,,24.470722198486328,,,25.003523069498016,,,24.404122543285993,,,24.898865431494915,,,57215500,
2022-10-10,,,,23.975980758666992,,,24.727607760492898,,,23.871323122262893,,,24.68003709742075,,,43409300,
2022-10-11,,,,23.823755264282227,,,24.242382229780254,,,23.49075513945517,,,23.795211774255442,,,48134900,
2022-10-12,,,,24.099666595458984,,,24.2804383892821,,,23.462209883802835,,,23.833266152704105,,,39634100,
2022-10-13,,,,25.136720657348633,,,25.536320375871682,,,23.395607986934852,,,23.528807288207744,,,62447000,
2022-10-14,,,,24.651493072509766,,,25.33652040519587,,,24.50877927170488,,,25.174777613695817,,,48185400,
2022-10-17,,,,25.136720657348633,,,25.45069173513786,,,24.898863725244542,,,25.03206302651743,,,39416500,
2022-10-18,,,,24.613435745239258,,,25.650490283364082,,,24.299464672391256,,,25.441176839700198,,,51126900,
2022-10-19,,,,24.73712158203125,,,24.974978520320015,,,24.442179486670426,,,24.489750148446408,,,33882300,
2022-10-20,,,,24.813236236572266,,,25.64097919719597,,,24.68955142460546,,,24.879835890300885,,,33247700,
2022-10-21,,,,25.660005569458008,,,25.73611971629216,,,24.537322357330403,,,24.594407513779913,,,53058700,
2022-10-24,,,,25.85980987548828,,,26.14523751147326,,,25.23186762455761,,,25.450695599793068,,,43831600,
2022-10-25,,,,26.078636169433594,,,26.221349978225323,,,25.688550911874092,,,25.859808208305978,,,32205300,
2022-10-26,,,,25.888349533081055,,,26.449692079523206,,,25.679036070648454,,,25.869322356281373,,,37111100,
2022-10-27,,,,24.994009017944336,,,26.249893437480765,,,24.86080789047216,,,26.116694124713124,,,56305100,
2022-10-28,,,,27.65800666809082,,,27.800720479342083,,,26.50677986733213,,,26.81123648192271,,,91695700,
2022-10-31,,,,27.049089431762695,,,27.762660197012696,,,26.687545894468286,,,27.667517065371836,,,59507700,
2022-11-01,,,,26.925405502319336,,,27.4486918711954,,,26.535320256910445,,,27.40111939327695,,,44418700,
2022-11-02,,,,26.088150024414062,,,27.448692051860544,,,26.078635528767748,,,26.8968640073058,,,51956100,
2022-11-03,,,,26.059608459472656,,,26.525807892299095,,,25.85029498392955,,,26.116695437560924,,,39678200,
2022-11-04,,,,27.19263458251953,,,27.231204737967765,,,26.4308542408671,,,26.585138541087908,,,43051900,
2022-11-07,,,,27.395130157470703,,,27.452986306280927,,,26.893705296545274,,,27.346917006664487,,,34389800,
2022-11-08,,,,27.46263313293457,,,27.91584490623742,,,26.932281043272926,,,27.73263159704661,,,36258000,
2022-11-09,,,,26.536924362182617,,,27.289059836909928,,,26.536924362182617,,,27.211917689778566,,,30544800,
2022-11-10,,,,28.69690704345703,,,28.764406193994382,,,27.62655811575354,,,27.848341564437387,,,62943900,
2022-11-11,,,,29.342973709106445,,,29.535828165320652,,,27.838700858094295,,,27.89655701103716,,,49826500,
2022-11-14,,,,29.265830993652344,,,29.88296818436314,,,29.10190369746805,,,29.256187995145748,,,39395300,
2022-11-15,,,,29.61296844482422,,,30.22046444959404,,,29.09225942280677,,,29.98903801322919,,,40933200,
2022-11-16,,,,28.475122451782227,,,29.150115769275452,,,28.388337307656638,,,29.034403469917226,,,35582800,
2022-11-17,,,,28.822261810302734,,,28.88011980044275,,,27.96405518791181,,,28.03155433719462,,,31983300,
2022-11-18,,,,28.802976608276367,,,29.17904433447916,,,28.552264177736568,,,29.17904433447916,,,27122200,
2022-11-21,,,,27.90619659423828,,,28.658332008082123,,,27.87726760170055,,,28.600475862220378,,,36086800,
2022-11-22,,,,28.754762649536133,,,28.793334642947404,,,28.021911327646837,,,28.099053475255506,,,25584100,
2022-11-23,,,,28.61012077331543,,,29.005474501705663,,,28.436550484907258,,,28.667976923046872,,,23143900,
2022-11-25,,,,28.29191017150879,,,28.61976476337277,,,28.29191017150879,,,28.61976476337277,,,11314900,
2022-11-28,,,,27.703699111938477,,,28.147267830060994,,,27.520487665022543,,,28.060482686063413,,,28267900,
2022-11-29,,,,27.86762809753418,,,28.13762654409084,,,27.713343796420073,,,27.81941494314125,,,24361500,
2022-11-30,,,,28.995834350585938,,,29.00547734969031,,,27.211919978985524,,,27.742273894441873,,,72072500,
