Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA
Date,,,,,,,,,,,,,,,,,
2019-09-24,,,,167.2880096435547,,,169.895893650785,,,166.2525249968754,,,168.85082646629684,,,10039900,
2019-09-25,,,,168.05506896972656,,,168.42899283315634,,,165.28419351255945,,,166.6360777225869,,,7797300,
2019-09-26,,,,168.40980529785156,,,169.17683269816914,,,167.41267991832026,,,168.40980529785156,,,10419000,
2019-09-27,,,,166.82781982421875,,,169.54117060337623,,,165.25542026854004,,,169.41652444724915,,,9212600,
2019-09-30,,,,164.9198455810547,,,168.21805318266368,,,164.9198455810547,,,166.99081518622745,,,16464000,
2019-10-01,,,,167.10586547851562,,,167.61403265943179,,,165.69647144633132,,,165.88822464167515,,,8146200,
2019-10-02,,,,162.82974243164062,,,165.81155125744252,,,161.6408489917961,,,165.5239140960473,,,10596200,
2019-10-03,,,,165.74440002441406,,,166.0032748864902,,,161.67917958503435,,,162.90641760029968,,,7242800,
2019-10-04,,,,168.72622680664062,,,169.24397658752525,,,167.24971093674003,,,167.47980894617078,,,6027600,
2019-10-07,,,,167.69068908691406,,,168.44813380907289,,,166.63603940607607,,,167.46059114991647,,,5248300,
2019-10-08,,,,165.31292724609375,,,167.44142106457028,,,164.79519222827764,,,166.41553356692074,,,5336500,
2019-10-09,,,,167.67156982421875,,,168.73581696309665,,,166.48267651552518,,,166.9333046050395,,,6277300,
2019-10-10,,,,167.67156982421875,,,168.64951558331467,,,166.434734555609,,,166.72237168527397,,,4762400,
2019-10-11,,,,169.76168823242188,,,171.81347810146247,,,169.56035250204806,,,169.57951758029176,,,8754400,
2019-10-14,,,,170.04931640625,,,171.05603889475609,,,169.8096212723119,,,170.06849611331742,,,7240900,
2019-10-15,,,,171.38206481933594,,,172.0340287289159,,,170.2315308066554,,,170.78762541591496,,,4400200,
2019-10-16,,,,170.53829956054688,,,170.91222340698582,,,169.0042593881595,,,170.58624151620947,,,6509000,
2019-10-17,,,,170.6054229736328,,,171.80389872833146,,,170.18355716720595,,,171.5162616212376,,,4887900,
2019-10-18,,,,168.46734619140625,,,170.85470052980074,,,167.35515718075922,,,170.56706342293256,,,6311900,
2019-10-21,,,,169.15768432617188,,,169.44532148330418,,,167.41271093128066,,,168.7454156171546,,,4898200,
2019-10-22,,,,163.8172149658203,,,170.461555922303,,,163.7405107804713,,,169.70412586545135,,,10094700,
2019-10-23,,,,164.25828552246094,,,165.073240185639,,,163.16526168626382,,,163.94188619564017,,,7122300,
2019-10-24,,,,168.8988037109375,,,169.57952978334208,,,166.2525597398105,,,166.2717394492651,,,7872600,
2019-10-25,,,,170.51914978027344,,,171.76555296033712,,,166.34844797057684,,,167.71949732057973,,,10130100,
2019-10-28,,,,172.4271240234375,,,172.75310596246533,,,170.99855009011966,,,171.55463004265746,,,10086500,
2019-10-29,,,,170.30821228027344,,,172.5805177490903,,,170.0589199470991,,,172.38876454422433,,,7572800,
2019-10-30,,,,171.8614501953125,,,172.0244411679512,,,169.119336653028,,,170.46162385701345,,,5374800,
2019-10-31,,,,171.4875030517578,,,172.29287526503032,,,170.67253366915,,,171.86142691005085,,,6830800,
2019-11-01,,,,173.47216796875,,,173.84610644961458,,,172.15864322047352,,,172.705155188047,,,7000200,
2019-11-04,,,,171.57379150390625,,,174.88158176476904,,,171.43956280035863,,,174.57477956944507,,,7154800,
2019-11-05,,,,169.1001434326172,,,172.15865613504016,,,167.95919208546056,,,171.68886296609247,,,7447500,
2019-11-06,,,,169.48362731933594,,,170.84509382746998,,,168.87959094332624,,,169.10010635447705,,,6992500,
2019-11-07,,,,171.0752716064453,,,173.20376640770064,,,169.56041063530787,,,170.0398010927107,,,7227200,
2019-11-08,,,,171.59300231933594,,,172.05321301066468,,,170.4712305299405,,,171.02732515397,,,3894100,
2019-11-11,,,,172.13946533203125,,,172.9256724593447,,,170.85470281795585,,,171.14233992867617,,,3617300,
2019-11-12,,,,172.3312530517578,,,173.59683600325343,,,171.5067010417558,,,172.5230062710956,,,6118700,
2019-11-13,,,,172.01486206054688,,,173.4242709677799,,,170.56709372967248,,,172.00526488971974,,,6138300,
2019-11-14,,,,172.6294708251953,,,172.64868265812535,,,171.00641531947488,,,171.90918096083428,,,9811000,
2019-11-15,,,,172.64869689941406,,,173.5226375362998,,,171.9860278248467,,,172.898392130762,,,7808800,
2019-11-18,,,,172.5430450439453,,,173.17690366177482,,,171.88997459257502,,,172.45661377451455,,,7173700,
2019-11-19,,,,175.52984619140625,,,175.73151915168273,,,173.06164583146963,,,173.24412161270513,,,8549900,
2019-11-20,,,,174.46383666992188,,,175.96203745039858,,,173.20573254411994,,,175.08808211034156,,,6040500,
2019-11-21,,,,172.7639617919922,,,174.607902485893,,,172.21654899668536,,,173.99325558792606,,,5112200,
2019-11-22,,,,172.36061096191406,,,173.32099771061615,,,171.28498249275611,,,172.99446973309875,,,6865600,
2019-11-25,,,,173.80113220214844,,,174.16608373240018,,,172.97519929191236,,,173.2537049067708,,,5457800,
2019-11-26,,,,175.318603515625,,,175.67394192246425,,,174.03168879227422,,,174.27178547891455,,,7079000,
2019-11-27,,,,177.06646728515625,,,177.22973124359459,,,175.04005103555443,,,175.75074237317088,,,11452700,
2019-11-29,,,,177.200927734375,,,177.52747031833164,,,176.09648899711001,,,176.64390174331564,,,3139100,
2019-12-02,,,,174.58863830566406,,,177.06643699176104,,,172.74469816459194,,,176.941596723923,,,6883200,
2019-12-03,,,,174.69432067871094,,,174.92481874355042,,,172.5430640242232,,,172.77354743472583,,,4543300,
2019-12-04,,,,173.44581604003906,,,175.4242099797712,,,173.32096109969274,,,175.4242099797712,,,10650400,
2019-12-05,,,,174.68470764160156,,,174.81916117138772,,,172.93681175438155,,,174.07006084053117,,,4638600,
2019-12-06,,,,174.95361328125,,,176.0196429210225,,,174.15649069886734,,,175.5010406401522,,,14526700,
2019-12-09,,,,175.67396545410156,,,176.0004934746297,,,174.1181434056574,,,174.69436673817637,,,10233100,
2019-12-10,,,,175.04002380371094,,,175.89476713216808,,,174.69428410600167,,,175.31854407220848,,,8625700,
2019-12-11,,,,174.8000030517578,,,175.82762400216566,,,174.01249346511176,,,175.81802540935124,,,7138800,
2019-12-12,,,,175.40496826171875,,,176.06763721014096,,,173.66667125460148,,,174.4637937103606,,,11192100,
2019-12-13,,,,177.80593872070312,,,178.17089024457522,,,174.82873499869467,,,175.27051919361,,,8558100,
2019-12-16,,,,178.86241149902344,,,179.4194375037295,,,178.41102860993988,,,178.94884277880448,,,8249900,
2019-12-17,,,,178.17092895507812,,,179.3810108146686,,,176.80718172001482,,,179.11210373475961,,,10208700,
2019-12-18,,,,177.5754852294922,,,179.0544888728085,,,177.5754852294922,,,178.17093491578584,,,8968500,
2019-12-19,,,,179.15048217773438,,,179.18890584221361,,,177.19130026498794,,,177.19130026498794,,,5854200,
2019-12-20,,,,180.55270385742188,,,180.71596784175105,,,178.9200493597916,,,180.1685550300989,,,11259500,
2019-12-23,,,,179.6691436767578,,,180.94645973264448,,,179.59231098305736,,,180.6967498145335,,,5831700,
2019-12-24,,,,180.1397247314453,,,180.57189577810001,,,179.5058660473721,,,179.688341849242,,,2420900,
2019-12-26,,,,181.66673278808594,,,181.6859299689652,,,180.26456190406174,,,180.4470377027707,,,5237000,
2019-12-27,,,,181.8876190185547,,,182.36781232233187,,,181.00406509812504,,,182.22376019293338,,,5448600,
2019-12-30,,,,180.389404296875,,,181.97403621498577,,,179.7075234103674,,,181.81077226285535,,,4833600,
2019-12-31,,,,180.45663452148438,,,180.55267904228398,,,179.15050817202632,,,179.64991330237874,,,5273000,
2020-01-02,,,,183.54905700683594,,,183.5682688394025,,,181.24413534622286,,,181.51304238481657,,,8733000,
2020-01-03,,,,182.08934020996094,,,183.3954668231049,,,180.47588279168224,,,180.94647759166756,,,4899700,
2020-01-06,,,,181.69554138183594,,,181.71475321685804,,,179.74595777567765,,,180.5526789945701,,,10109500,
2020-01-07,,,,181.21533203125,,,182.56948052077462,,,181.1289007628127,,,182.0796740242931,,,4392300,
2020-01-08,,,,184.31739807128906,,,184.87442406856152,,,181.32099651083834,,,181.98366562232346,,,5712000,
2020-01-09,,,,185.59471130371094,,,186.23816857015035,,,184.89363318570028,,,185.35461465260653,,,6748000,
2020-01-10,,,,186.0941162109375,,,186.86242842438818,,,185.46025753576544,,,185.83480772485137,,,6586400,
2020-01-13,,,,187.59230041503906,,,187.85160887824506,,,186.58389163975824,,,186.73755699975698,,,11290500,
2020-01-14,,,,188.28379821777344,,,189.14814030685852,,,187.40984288379263,,,188.94646732476247,,,6236500,
2020-01-15,,,,191.88523864746094,,,192.22136515266118,,,188.5430975039596,,,189.196153334179,,,10831100,
2020-01-16,,,,192.98968505859375,,,193.51790062143024,,,191.8660344909252,,,193.03770731964008,,,9983700,
2020-01-17,,,,196.5911102294922,,,196.6391324845312,,,192.0580848553042,,,193.7675716234823,,,12518900,
2020-01-21,,,,199.0785369873047,,,200.13496813621555,,,195.72679704585795,,,196.04372639053122,,,14861700,
2020-01-22,,,,199.66433715820312,,,201.80600949352032,,,199.07850083733922,,,199.2897870287547,,,8065000,
2020-01-23,,,,198.33900451660156,,,200.14452099353528,,,197.16733192984304,,,199.6643277909075,,,8520800,
2020-01-24,,,,196.87925720214844,,,199.75081847299958,,,196.120558219863,,,199.20339106523386,,,7812900,
2020-01-27,,,,193.7003631591797,,,195.27539649504382,,,191.21296554324627,,,192.07730756555702,,,7198900,
2020-01-28,,,,194.81439208984375,,,195.7651652714143,,,193.78677158145203,,,194.37260788662536,,,7215700,
2020-01-29,,,,196.7447967529297,,,197.7628041902175,,,194.48788241227356,,,196.2069826090294,,,7041700,
2020-01-30,,,,199.96209716796875,,,200.24060282951191,,,195.26580735684576,,,195.91886320009797,,,8571900,
2020-01-31,,,,191.08810424804688,,,195.89963536696408,,,190.40622338096193,,,193.5082823460879,,,16699600,
2020-02-03,,,,192.8552703857422,,,194.24782831070382,,,191.93330726693344,,,192.0197385616331,,,10885900,
2020-02-04,,,,195.49627685546875,,,196.80240310342356,,,194.2189610306476,,,195.43865600920145,,,10205900,
2020-02-05,,,,194.77601623535156,,,197.45550322408087,,,192.02930980065517,,,197.3594586963136,,,8672400,
2020-02-06,,,,194.9968719482422,,,196.52389764744538,,,194.45905784345865,,,195.006485192186,,,7001200,
2020-02-07,,,,194.70877075195312,,,195.75558855467816,,,193.12412418172508,,,193.9788676089382,,,5691100,
2020-02-10,,,,197.8300018310547,,,197.96445534225387,,,193.86360126917802,,,193.9692443604298,,,6239500,
2020-02-11,,,,195.86123657226562,,,199.44347432287546,,,195.57311767460297,,,199.28021036687832,,,10231900,
2020-02-12,,,,199.22256469726562,,,199.90443086063382,,,196.87921944792373,,,196.87921944792373,,,7355800,
2020-02-13,,,,199.47264099121094,,,200.50174992623042,,,198.17425021475813,,,198.72245574022236,,,9495300,
2020-02-14,,,,202.252197265625,,,202.72347355469603,,,200.0593455960342,,,200.32864213962878,,,6548800,
2020-02-18,,,,203.12741088867188,,,203.4159470820564,,,201.35774376006887,,,201.97328079069428,,,7651500,
2020-02-19,,,,205.15673828125,,,205.98386744612256,,,203.62751571177728,,,204.39694057977295,,,5927500,
2020-02-20,,,,203.36785888671875,,,205.5222458699958,,,200.31902583116175,,,204.02187524839027,,,8531900,
2020-02-21,,,,200.82879638671875,,,202.1849064469319,,,199.49192598939482,,,201.87713054295608,,,9231500,
2020-02-24,,,,191.19175720214844,,,195.9814200801566,,,186.59446157911142,,,190.32616325702273,,,13316800,
2020-02-25,,,,181.19883728027344,,,192.24966373013638,,,180.54483576115257,,,191.19170283090327,,,18539000,
2020-02-26,,,,180.0543670654297,,,186.11355340110808,,,179.88123948910655,,,182.73771975618214,,,14214700,
2020-02-27,,,,173.1295623779297,,,179.21761570999274,,,173.11994988613762,,,175.15891348861737,,,17536600,
2020-02-28,,,,174.8126678466797,,,175.36088804942116,,,166.36826282529995,,,167.14730022872453,,,22659000,
2020-03-02,,,,184.9786834716797,,,185.0844795923587,,,176.1014805294722,,,179.19840550691842,,,17434500,
2020-03-03,,,,178.63092041015625,,,186.62328861478036,,,177.44793826421804,,,185.8153990846547,,,15226400,
2020-03-04,,,,186.86375427246094,,,187.05612152346566,,,179.0541252400634,,,183.08397553430308,,,10789100,
2020-03-05,,,,179.81393432617188,,,184.5843426794769,,,178.54438093623006,,,183.93034100021754,,,10106900,
2020-03-06,,,,177.3133087158203,,,178.8810108097538,,,173.10071837414222,,,176.52464408495098,,,15183200,
2020-03-09,,,,164.5889892578125,,,172.70639375456213,,,161.87676964728524,,,164.66593321934096,,,20486400,
2020-03-10,,,,175.6205596923828,,,175.63017218321363,,,165.31030475616097,,,172.61019172422513,,,16119400,
2020-03-11,,,,166.3394012451172,,,171.89847353832732,,,163.69451334979698,,,170.85975216746178,,,14598200,
2020-03-12,,,,153.96131896972656,,,165.42570314773525,,,150.98943049926444,,,152.4417090053258,,,27467700,
2020-03-13,,,,169.10934448242188,,,169.5806207542687,,,156.0099392493238,,,162.2711056724066,,,19948900,
2020-03-16,,,,146.19976806640625,,,158.99140961443646,,,142.32380656300256,,,145.3630264773787,,,23692000,
2020-03-17,,,,151.85508728027344,,,157.44301361993413,,,143.5453281664065,,,149.79688349693677,,,22298000,
2020-03-18,,,,142.80471801757812,,,144.92062556656379,,,134.45649642458892,,,142.7854930341258,,,22787500,
2020-03-19,,,,146.4306182861328,,,151.23950558617003,,,136.06265844129734,,,141.30434266322604,,,19362800,
2020-03-20,,,,141.21774291992188,,,152.21084887331074,,,140.10207788621565,,,148.90234775266364,,,18692100,
2020-03-23,,,,130.55166625976562,,,137.87079267581151,,,128.81083688229253,,,135.9279982677554,,,30344100,
2020-03-24,,,,148.62344360351562,,,149.31592442707705,,,138.09198520222444,,,139.30381930567853,,,24488300,
2020-03-25,,,,155.59637451171875,,,161.75174510575988,,,147.70980135199068,,,153.23040990158088,,,20619600,
2020-03-26,,,,162.4250030517578,,,163.05015261101653,,,155.60598882904506,,,155.88491254666727,,,17062900,
2020-03-27,,,,155.38475036621094,,,160.71300524234238,,,152.1050859951307,,,154.92310133533957,,,14950700,
2020-03-30,,,,159.2415008544922,,,159.53002235160625,,,154.5480221606452,,,154.88463546579806,,,15714500,
2020-03-31,,,,154.9615936279297,,,161.7613679273593,,,154.40376088977712,,,160.06863005281056,,,20613100,
2020-04-01,,,,147.25775146484375,,,152.02817425253218,,,145.63234516545435,,,150.34506365207378,,,12595200,
2020-04-02,,,,151.37416076660156,,,152.29747362768228,,,145.50731212201381,,,146.69992151016808,,,14051100,
2020-04-03,,,,146.04592895507812,,,151.69155855924825,,,144.84370700014847,,,149.61411549899518,,,11994700,
2020-04-06,,,,162.96359252929688,,,164.20427912760812,,,152.2012992574128,,,153.90364965210304,,,16479100,
2020-04-07,,,,162.1460723876953,,,171.96582755506336,,,161.6748107841717,,,170.96557069242755,,,15379000,
2020-04-08,,,,168.25338745117188,,,169.27286943033275,,,161.5113166116151,,,164.4735935877134,,,11146500,
2020-04-09,,,,167.05113220214844,,,170.41735336910799,,,166.24324264421244,,,169.5325198520029,,,12231800,
2020-04-13,,,,162.53077697753906,,,165.73349765535949,,,159.79931785907513,,,165.675778680741,,,14043700,
2020-04-14,,,,167.94558715820312,,,168.72462460739928,,,164.3004567861741,,,166.47406871515253,,,9980500,
2020-04-15,,,,159.6165771484375,,,162.88661430273865,,,158.64517262232474,,,162.251837722903,,,12118700,
2020-04-16,,,,156.21185302734375,,,161.57857163189848,,,153.69200142783362,,,160.72259050015649,,,20308200,
2020-04-17,,,,163.0597381591797,,,164.4543271657222,,,158.64518330105315,,,163.16553426294033,,,15375800,
2020-04-20,,,,157.943115234375,,,161.03041304537297,,,156.96209799440834,,,160.9342440927872,,,10505200,
2020-04-21,,,,154.39413452148438,,,156.3561687587279,,,153.06687693014663,,,155.80794856211125,,,10562100,
2020-04-22,,,,160.2224884033203,,,161.29006187009085,,,156.6927672196342,,,158.36626512514306,,,14502500,
2020-04-23,,,,160.0205841064453,,,163.89654720108257,,,159.857083652705,,,161.46325070769186,,,11411300,
2020-04-24,,,,160.92462158203125,,,162.29995639043383,,,157.74112566550974,,,162.00180770752476,,,8391400,
2020-04-27,,,,165.19491577148438,,,165.76237571055546,,,162.10761788485274,,,162.2037868397945,,,9903300,
2020-04-28,,,,164.7043914794922,,,168.3206694778259,,,163.86764977808198,,,168.31105698634238,,,8614400,
2020-04-29,,,,174.84149169921875,,,175.28391572152236,,,169.36899110237698,,,170.0903240888853,,,12862800,
2020-04-30,,,,171.8888702392578,,,174.87999875148617,,,170.86938847136074,,,174.8319069429787,,,11331600,
2020-05-01,,,,168.8593292236328,,,172.77375709538677,,,167.60901519418059,,,167.78212814758763,,,10109600,
2020-05-04,,,,169.4171142578125,,,170.17692676168537,,,165.1564466374937,,,166.33942894762401,,,9386200,
2020-05-05,,,,171.61959838867188,,,174.17793034315338,,,171.44647078827367,,,172.24474796244172,,,13513000,
2020-05-06,,,,171.94659423828125,,,173.61046533923331,,,171.0810002882177,,,172.85066750978297,,,8540500,
2020-05-07,,,,175.73599243164062,,,177.90960437831058,,,174.76460240414752,,,174.80306704831455,,,9262200,
2020-05-08,,,,178.015380859375,,,178.65015748481994,,,176.60156686431986,,,177.9576765617089,,,6470100,
2020-05-11,,,,176.54385375976562,,,177.56333543583366,,,174.49526324145947,,,176.84200239987328,,,8683100,
2020-05-12,,,,172.61021423339844,,,176.95745277186543,,,172.51403061031343,,,176.54388080327237,,,8219700,
2020-05-13,,,,170.60633850097656,,,174.45988962253077,,,168.63139061115385,,,171.96471879935584,,,13377100,
2020-05-14,,,,174.27685546875,,,174.4213724657353,,,167.45608245489638,,,169.4984599844609,,,9695100,
2020-05-15,,,,176.77206420898438,,,177.39826051049937,,,172.32120178389863,,,173.3905630204287,,,10785900,
2020-05-18,,,,184.3732147216797,,,185.77012449210076,,,180.60636381581793,,,181.11695832017782,,,11802200,
2020-05-19,,,,182.42715454101562,,,187.37896833470896,,,182.3019093954121,,,184.14198402637135,,,7446800,
2020-05-20,,,,186.76235961914062,,,187.85099253790037,,,185.36545024824588,,,185.93384552258914,,,9545600,
2020-05-21,,,,183.64097595214844,,,186.5311393241376,,,183.06295209782925,,,186.41553749329998,,,11338100,
2020-05-22,,,,183.8721923828125,,,184.3635148588433,,,182.30186559648237,,,184.00706608408356,,,5807600,
2020-05-26,,,,186.1458282470703,,,189.08416455096594,,,185.7026633044606,,,188.63137102052298,,,9662200,
2020-05-27,,,,185.76043701171875,,,187.1958753820498,,,181.61786665747562,,,187.1958753820498,,,7650300,
2020-05-28,,,,187.14772033691406,,,191.03017223557,,,185.65448091445572,,,186.454079901906,,,8352200,
2020-05-29,,,,188.09182739257812,,,189.5369090006031,,,186.20358095670147,,,187.37891517390557,,,10211900,
2020-06-01,,,,187.23446655273438,,,188.7084490393385,,,186.43485273645004,,,187.5812868260609,,,6011300,
2020-06-02,,,,189.1708221435547,,,190.2883554791051,,,187.783541409786,,,188.76620104622728,,,8462100,
2020-06-03,,,,189.66217041015625,,,190.8856771542984,,,188.40977790527302,,,190.7508034368433,,,8879400,
2020-06-04,,,,186.55039978027344,,,189.26716023975746,,,186.0494340437479,,,188.80472354444302,,,7829800,
2020-06-05,,,,192.3018341064453,,,192.4559796782769,,,188.32303789681177,,,189.01667826992295,,,8561200,
2020-06-08,,,,192.29222106933594,,,192.63904128393511,,,189.91265189975059,,,192.27294919626598,,,7628100,
2020-06-09,,,,191.791259765625,,,194.28643083184764,,,190.982017479304,,,191.09761932016917,,,6892300,
2020-06-10,,,,193.13995361328125,,,194.77770969230892,,,191.66597167214346,,,192.58118700747104,,,8405300,
2020-06-11,,,,181.96469116210938,,,189.17082774231548,,,181.83944604489741,,,187.99549345809427,,,11974600,
2020-06-12,,,,185.2209930419922,,,187.86068175979415,,,180.97246264198944,,,187.09961161969892,,,11706300,
2020-06-15,,,,184.7392578125,,,185.43289827425986,,,179.39246674495578,,,180.1535367154278,,,6752700,
2020-06-16,,,,185.81826782226562,,,191.11690141387817,,,184.7778070984421,,,189.65254765070432,,,11057200,
2020-06-17,,,,186.47335815429688,,,188.21708788801877,,,185.991664207959,,,186.56970282361752,,,5968900,
2020-06-18,,,,186.810546875,,,187.13809522535493,,,185.0764457552791,,,185.5485111073547,,,5803200,
2020-06-19,,,,185.16314697265625,,,189.88375638884466,,,184.3635332709321,,,189.68143846666746,,,11483300,
2020-06-22,,,,187.8220977783203,,,189.1708348600771,,,184.28645150660398,,,184.96083474761406,,,6674500,
2020-06-23,,,,190.72189331054688,,,192.82207176164772,,,188.6506153188552,,,189.06486503714075,,,9866800,
2020-06-24,,,,184.40206909179688,,,190.2498256082845,,,183.70842867433652,,,189.80667543609871,,,9453100,
2020-06-25,,,,186.87796020507812,,,187.128450439657,,,182.94733624068013,,,184.10341335383865,,,9936600,
2020-06-26,,,,182.34042358398438,,,187.02248915119515,,,182.15737753936057,,,186.030200835728,,,11836000,
2020-06-29,,,,184.3732147216797,,,184.44064424294123,,,180.4425896068851,,,182.95703307369723,,,8020400,
2020-06-30,,,,186.09759521484375,,,186.6563618297561,,,183.19780360827062,,,184.47911097865298,,,9040100,
2020-07-01,,,,186.685302734375,,,188.19782876628392,,,185.6063130097889,,,186.75274694222787,,,6394100,
2020-07-02,,,,188.50608825683594,,,190.67371079757757,,,187.8606201976086,,,188.82400799349378,,,6299300,
2020-07-06,,,,190.5196075439453,,,191.88761675397404,,,188.51575871935643,,,191.4540950895501,,,7292200,
2020-07-07,,,,187.08990478515625,,,191.61782443168184,,,186.71418413725613,,,189.6043474903743,,,7660100,
2020-07-08,,,,187.9281005859375,,,188.3616222375365,,,186.04948226211854,,,187.93772917370316,,,8368000,
2020-07-09,,,,185.1727752685547,,,188.33268607249127,,,182.99550943526327,,,187.8606207590495,,,8548200,
2020-07-10,,,,185.50033569335938,,,185.76045453203153,,,182.5041988557417,,,184.63327779782955,,,7674200,
2020-07-13,,,,182.09957885742188,,,188.04368023674715,,,181.79128768371345,,,186.52152564185948,,,8564100,
2020-07-14,,,,186.2517852783203,,,186.3866589968996,,,180.32694084755954,,,182.5620078413111,,,8003900,
2020-07-15,,,,189.35386657714844,,,190.52920081669126,,,187.37891873528514,,,188.082187681854,,,7681100,
2020-07-16,,,,186.41555786132812,,,188.54465157937895,,,185.47144183935958,,,188.1785594748853,,,5064000,
2020-07-17,,,,187.9473114013672,,,188.40974810246402,,,186.04943637015703,,,187.6968358800375,,,6395000,
2020-07-20,,,,191.20361328125,,,192.1766298475496,,,186.57934804412466,,,187.61018023725052,,,6985300,
2020-07-21,,,,189.2864227294922,,,192.84132591141946,,,188.5157095824403,,,192.67755175644214,,,7218700,
2020-07-22,,,,191.57931518554688,,,191.7141889012912,,,189.0648722204945,,,189.28644731776038,,,6823400,
2020-07-23,,,,190.20167541503906,,,193.5928051062083,,,189.23828746755842,,,191.17470665007994,,,6106700,
2020-07-24,,,,188.00514221191406,,,190.24983777584944,,,186.92615247136004,,,188.506108034371,,,7160300,
2020-07-27,,,,189.7007293701172,,,190.56777266612315,,,187.08994149414576,,,188.01480041666815,,,5604700,
2020-07-28,,,,189.53695678710938,,,192.07065718256047,,,189.50805632367286,,,190.4521724295788,,,6897300,
2020-07-29,,,,191.30953979492188,,,191.60818764327155,,,185.98200675141922,,,186.02053579308708,,,9471300,
2020-07-30,,,,186.95506286621094,,,189.36353273658906,,,185.08608789477614,,,188.05332453909804,,,10499400,
2020-07-31,,,,183.42906188964844,,,187.56200447430746,,,182.504217679187,,,187.30188560880669,,,14180800,
2020-08-03,,,,183.70846557617188,,,186.2614379726086,,,183.2460434383547,,,184.77782687621672,,,11405200,
2020-08-04,,,,185.24989318847656,,,185.8761042800062,,,183.12081369762927,,,184.13237415307256,,,8204000,
2020-08-05,,,,188.92039489746094,,,190.92422902486229,,,186.03023086353835,,,186.4733811166645,,,8876800,
2020-08-06,,,,191.4926300048828,,,191.63713231964405,,,187.65833531836861,,,188.80476934925366,,,7480300,
2020-08-07,,,,189.1708221435547,,,190.7315056189791,,,188.14963346456685,,,190.35578497859433,,,5654000,
2020-08-10,,,,189.58509826660156,,,191.04945198981736,,,188.17856016546486,,,189.17084852589764,,,5525400,
2020-08-11,,,,190.52926635742188,,,195.46180866594804,,,189.15161374695006,,,190.57743870186863,,,11549600,
2020-08-12,,,,191.4636993408203,,,192.8991377748046,,,190.98200543408595,,,191.71417488027487,,,5432500,
2020-08-13,,,,190.6339111328125,,,192.91094394209367,,,190.10324389969227,,,190.1997342047518,,,7014800,
2020-08-14,,,,189.72698974609375,,,191.1067248029549,,,188.88757988446784,,,190.08397743945534,,,5014400,
2020-08-17,,,,192.41888427734375,,,193.41268741266606,,,189.79452142690525,,,190.36377600863307,,,6256200,
2020-08-18,,,,192.013671875,,,193.06536342236905,,,189.90067508136877,,,192.94957208730838,,,6519900,
2020-08-19,,,,193.924072265625,,,195.7090254894593,,,191.9075363741212,,,191.92683738348643,,,9467600,
2020-08-20,,,,196.9729766845703,,,197.25278980269456,,,192.5829464800436,,,192.87238801967965,,,8849200,
2020-08-21,,,,196.95367431640625,,,197.92816177245135,,,196.19143906464578,,,197.3106620010489,,,9998300,
2020-08-24,,,,199.15350341796875,,,199.19209070979198,,,197.4746691377398,,,197.80271264647902,,,6159600,
2020-08-25,,,,200.78411865234375,,,200.88059425562528,,,198.31410470615853,,,199.90610674504882,,,5828300,
2020-08-26,,,,202.8681640625,,,203.38918824659794,,,200.0122330826632,,,200.78411149317665,,,7035200,
2020-08-27,,,,203.6111297607422,,,204.72069502556516,,,201.70074180956138,,,203.78480942304503,,,8619600,
2020-08-28,,,,208.12657165527344,,,208.56074864835662,,,203.79441542273875,,,204.5469928033778,,,7349800,
2020-08-31,,,,204.537353515625,,,208.36778665914696,,,204.12246280073907,,,207.9625390874515,,,9326900,
2020-09-01,,,,205.84957885742188,,,206.3705884067834,,,203.69796503388935,,,204.7496567222287,,,5642900,
2020-09-02,,,,208.8695068359375,,,209.70893145603534,,,206.2547868159677,,,206.60213138095654,,,9863800,
2020-09-03,,,,201.61386108398438,,,207.37396771552193,,,199.80959232415412,,,207.37396771552193,,,11310200,
2020-09-04,,,,197.46505737304688,,,203.0997451053107,,,193.11359973019225,,,201.1604131718121,,,13243600,
2020-09-08,,,,193.0846405029297,,,195.1397636145733,,,192.20664336119458,,,193.72144128715107,,,14186900,
2020-09-09,,,,196.88613891601562,,,199.03773772934161,,,194.8503167154235,,,197.1659520265981,,,7532600,
2020-09-10,,,,194.45472717285156,,,199.7227838924904,,,193.40305034659005,,,197.65801753679565,,,7243000,
2020-09-11,,,,193.62493896484375,,,195.29413013417707,,,191.91717522531465,,,194.49330763196426,,,7439000,
2020-09-14,,,,197.7737579345703,,,199.15349278182902,,,195.9984481584194,,,196.20107191614554,,,11730500,
2020-09-15,,,,198.1693572998047,,,200.89022511557886,,,197.57115858386342,,,199.48154605135835,,,6328600,
2020-09-16,,,,197.91856384277344,,,200.44645180906616,,,197.74488417113878,,,199.47196413040473,,,6135000,
2020-09-17,,,,198.05360412597656,,,198.3527035193212,,,194.89855897476878,,,195.71868256236755,,,7474900,
2020-09-18,,,,195.4871063232422,,,198.48777271754494,,,194.62839547586196,,,198.24656163993976,,,9084100,
2020-09-21,,,,190.5084991455078,,,194.17491033481005,,,187.85517738937997,,,192.88202253973483,,,9656000,
2020-09-22,,,,193.50917053222656,,,193.65390601069964,,,189.88136126277848,,,191.1260039324553,,,7543100,
2020-09-23,,,,188.5016632080078,,,194.0205748658989,,,187.72979939427194,,,193.74077644177345,,,6310600,
