Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-05-01,88.09321594238281,88.36213292422534,86.04389039942578,86.43335344566057,31408900
2018-05-02,86.71151733398438,88.25082619375102,86.41478266976956,88.08391250296067,27471000
2018-05-03,87.2308349609375,88.02831100591733,85.72861116289556,86.20153464880575,31142500
2018-05-04,88.24159240722656,88.43632394258594,86.16444188062947,86.53536212285861,22531300
2018-05-07,89.22451782226562,89.678891368037,88.18594264293074,88.2508531494695,24242000
2018-05-08,88.84432983398438,89.16888946760334,88.14885703288408,88.88142256567555,23484600
2018-05-09,89.89216613769531,89.91998391348001,88.13957551611873,89.02977971479936,27327400
2018-05-10,90.79165649414062,90.82874214995546,89.99418047453746,90.37436858171667,22388100
2018-05-11,90.59689331054688,90.7545391412067,89.98488110963629,90.68962864906902,16778300
2018-05-14,90.90290832519531,91.51492763701941,90.23525346673756,90.80090510655796,19454100
2018-05-15,90.24453735351562,90.73600359668824,89.33578324512378,90.1703519008481,24594000
2018-05-16,90.47736358642578,90.71019261927538,89.98376717364518,90.67293912137406,17384700
2018-05-17,89.57398986816406,90.84058043279074,89.24803062845392,90.11415495418572,17246700
2018-05-18,89.74163818359375,90.27248818415072,89.41567890349376,89.41567890349376,17865800
2018-05-21,90.89645385742188,91.27829688546434,90.15140520853001,90.3376655944084,19422500
2018-05-22,90.80332946777344,91.42730961626108,90.5239317657211,90.97096666792909,15441200
2018-05-23,91.8836441040039,91.9488359427215,89.70436087117183,90.06757355908093,21251200
2018-05-24,91.55769348144531,92.14442723574108,90.16071917941348,91.94885168610206,26649300
2018-05-25,91.60426330566406,92.18168191582781,91.13860519902907,91.54838660658908,18363900
2018-05-29,91.27827453613281,92.08851483223398,90.55184926154148,91.11994543098669,28671000
2018-05-30,92.15372467041016,92.43312234079546,91.18516218526436,91.55768293860756,22158500
2018-05-31,92.0512924194336,93.12230750101644,91.83709366634437,92.47038898459849,34140900
2018-06-01,93.86736297607422,93.9325548274741,92.35862813676114,92.46107348972937,28655600
2018-06-04,94.68692016601562,94.86387252487066,93.92324113544302,94.30508420341883,27281600
2018-06-05,95.17121124267578,95.30159495113803,94.55653909817156,94.99425887888592,23514400
2018-06-06,95.45059204101562,95.55303738789607,94.90111891263732,95.44128399521084,21122900
2018-06-07,93.95120239257812,95.63689002519294,93.48554416026987,95.5996365139626,28232200
2018-06-08,94.64965057373047,94.94767143486744,93.63451945795624,94.14673903830347,22165100
2018-06-11,94.10948181152344,94.61238618366514,93.75557719472678,94.07222831999869,23490900
2018-06-12,94.35163116455078,94.48201484921854,93.83009642587973,94.15605563754913,18325200
2018-06-13,93.92323303222656,95.00356318515654,93.65315049399408,94.73348064692405,29492900
2018-06-14,94.45410919189453,95.02221277400355,94.06295800252187,94.6683150939112,25691800
2018-06-15,93.25270080566406,94.5565450781236,93.19682410004054,94.53792187804231,65738600
2018-06-18,93.93253326416016,94.16536226647953,92.59143593707981,93.14091607734973,23586000
2018-06-19,93.93253326416016,94.06291693702883,92.66594292311255,92.80564174557963,28653100
2018-06-20,94.87318420410156,95.47853405204562,94.17469705150882,94.40752610237307,26180800
2018-06-21,94.19330596923828,95.4226428872154,93.95116180354316,95.06874534148997,23198200
2018-06-22,93.51347351074219,93.84874084328867,92.78704082498282,93.51347351074219,38923100
2018-06-25,91.63221740722656,93.23408270627996,90.61708597083809,93.13163733677911,35433300
2018-06-26,92.27481079101562,93.20612699091191,91.96747473975896,92.03266658953655,26897200
2018-06-27,90.84056854248047,93.15022837186343,90.7101848636626,92.74045414074054,31298400
2018-06-28,91.85572814941406,92.3027631194345,90.57982930976324,90.69158272323351,26650700
2018-06-29,91.83709716796875,93.04781115076945,91.57632975145887,92.13511808760565,28053200
2018-07-02,93.14092254638672,93.18748408685813,91.26897524821851,91.3621054345391,19564500
2018-07-03,92.24686431884766,93.71833838502158,92.14441897744985,93.57864665164104,14670300
2018-07-05,92.90808868408203,93.05709555335086,92.22822485916906,92.66594452797061,18977400
2018-07-06,94.21195220947266,94.46340446246242,92.82428592604009,93.02917663126523,19234600
2018-07-09,94.85453796386719,95.22706580373482,94.29574975675452,94.66827759662215,18212000
2018-07-10,95.10600280761719,95.46921551863637,94.86385863181174,94.99424231754283,19293100
2018-07-11,94.97563171386719,95.31089901778445,94.15606888875259,94.20263754213552,19644600
2018-07-12,97.03382873535156,97.23871941844067,95.67410805393435,95.71135444597046,24335900
2018-07-13,98.18865966796875,98.34698170445203,96.94069236154135,97.20146684592216,24635200
2018-07-16,97.70439910888672,98.55189327020841,97.34117920502922,98.16074211882916,21786900
2018-07-17,98.67293548583984,99.1851621701844,97.15489283872984,97.42497535362261,25901700
2018-07-18,97.89996337890625,98.76608774572702,97.52743547068827,98.6636423933326,29493900
2018-07-19,97.22942352294922,98.07691766448046,96.75445021857749,97.72302002702713,40171600
2018-07-20,98.97096252441406,100.76840294889462,98.79401729044928,100.65664956015438,56004000
2018-07-23,100.55419921875,100.71252124851462,98.84057392100198,98.99890305614446,29707000
2018-07-24,100.26548767089844,101.34581057597181,99.89295983607478,101.11298156737922,26316600
2018-07-25,103.2177963256836,103.51581728371801,100.20964128535923,100.54491575132046,30702100
2018-07-26,102.09087371826172,103.37608738182946,101.97911322802096,103.13394320566348,31372100
2018-07-27,100.28411865234375,102.61240891906294,98.84989099539938,102.61240891906294,37005300
2018-07-30,98.1327896118164,100.1444288897478,97.56468616682858,99.82778479536306,34668300
2018-07-31,98.79402160644531,99.39006339035986,98.14209602034104,99.17585754361937,27655200
2018-08-01,98.98030090332031,99.13862297810846,98.17936827095922,98.74747181496836,23628700
2018-08-02,100.18168640136719,100.665967713752,97.63918997155488,98.16073189109883,26104300
2018-08-03,100.619384765625,100.62869991543363,99.48317807180575,100.39587090786009,18659600
2018-08-06,100.70320892333984,100.9732914492449,100.17235902218248,100.69390087806516,20265900
2018-08-07,101.40171813964844,101.60660886645654,100.74048440655477,101.103697202122,16080200
2018-08-08,101.96981048583984,102.2119546914715,101.28995362726863,101.82080358609802,15487500
2018-08-09,102.13744354248047,102.59379358560211,102.07225169423145,102.17469704224827,13677200
2018-08-10,101.51346588134766,102.1560763335838,100.93604727894859,101.9046169803702,18183700
2018-08-13,100.77772521972656,102.05363097255386,100.67527986922472,101.73697976953581,18472500
2018-08-14,102.03498840332031,102.21194073389262,100.6193910748755,101.10367231462881,16788300
2018-08-15,100.65135955810547,101.89477141067822,99.86603967638963,101.42732130788052,29982800
2018-08-16,100.6326675415039,101.77324704670087,100.31480486377923,101.24970516210813,21384300
2018-08-17,100.57655334472656,100.87572108807097,99.74449283565237,100.37087418379197,18061500
2018-08-20,99.91278076171875,100.87572676692055,99.54817027688938,100.51111628209118,17914200
2018-08-21,99.0807113647461,100.3615198802922,98.95916979216688,99.95951256972076,22881900
2018-08-22,100.09040832519531,100.35217922739473,98.89373726787105,98.9591799934209,18000600
2018-08-23,100.5578384399414,101.13747898882812,99.9127623112173,100.17453316144977,18167700
2018-08-24,101.34317016601562,101.4927504699,100.55785038927758,100.66068996876378,17234000
2018-08-27,102.46505737304688,102.50245423583472,101.44601960978682,102.15653860458893,19662300
2018-08-28,103.08207702636719,103.30645103144555,102.64267288074468,102.78290930868903,19151500
2018-08-29,104.7275390625,104.73689006360851,103.09146337198428,103.2597457283177,20818000
2018-08-30,104.66207122802734,105.27910876422654,104.18527727666134,104.40030032153881,22798700
2018-08-31,105.01734161376953,105.43804385242683,104.26006759837489,104.4190060539037,23222700
2018-09-04,104.43769836425781,104.67142340950932,103.04469909172107,103.63368363797484,22634600
2018-09-05,101.42731475830078,104.16657246911899,101.06270427228078,103.78326711859219,32872400
2018-09-06,101.66104888916016,101.89477394637535,100.5111256019861,101.20294977418072,23477600
2018-09-07,101.16554260253906,101.6423436678448,100.24934446592079,101.18424459953566,22498600
2018-09-10,102.25936889648438,102.5024449161433,101.3057739466249,101.75452199383349,20727900
2018-09-11,103.9983139038086,104.32552760280629,101.80129948742558,101.81065048817514,24301800
2018-09-12,104.43769836425781,104.56858381898087,103.3158210001395,104.1759274548117,18891100
2018-09-13,105.55956268310547,106.3261803996805,104.820990825364,104.820990825364,26055600
2018-09-14,105.9896240234375,106.32618862090568,105.12016666876495,105.98027302552963,19122300
2018-09-17,104.83971405029297,106.29815616597236,104.57794312006568,106.2888122989806,20736500
2018-09-18,105.84005737304688,106.29815650239446,104.44705798551563,104.88646224809762,22170900
2018-09-19,104.42835235595703,105.94289328934735,103.81132191602053,105.6904733668103,21728400
2018-09-20,106.17662811279297,106.39165832287885,104.6433921722469,104.9706058547921,23714500
2018-09-21,106.82169342041016,107.78463943623697,106.12051830604436,106.57861738360116,71229700
2018-09-24,107.20499420166016,107.4200243659591,104.91449177884317,105.67175858758999,27334500
2018-09-25,106.99932098388672,107.60700751741268,106.34489372176475,107.32654174766992,22668000
2018-09-26,106.55990600585938,107.56959259321091,106.3355248684737,107.01800501242671,19352000
2018-09-27,106.96192932128906,107.42937939513567,106.76559401347805,107.30783781099342,19091300
2018-09-28,106.92455291748047,107.1115301297049,106.27946940967634,106.75627057338912,21647800
2018-10-01,108.08380889892578,108.14925162531986,107.2610993195826,107.27979418452853,18883100
2018-10-02,107.65373992919922,108.29881609993737,106.98996176352884,107.79397636030617,20787200
2018-10-03,107.67243194580078,108.61668294873004,107.44805794159218,107.90615694722835,16648000
2018-10-04,105.44738006591797,107.28913435054983,104.36289255777517,107.14889791308703,34821700
2018-10-05,104.83036041259766,105.80265750949106,103.43736106452891,105.29781052844702,29068900
2018-10-08,103.6336669921875,104.7368493138888,102.22196594845556,104.39094086741916,29640600
2018-10-09,104.95188903808594,105.71850684803412,103.58693572440852,103.90479834019887,26198600
2018-10-10,99.24900817871094,104.2413717990106,98.90309253859334,103.99829575101654,61376300
2018-10-11,99.01526641845703,101.83866139396912,97.41658107716397,98.49171754708432,63904300
2018-10-12,102.43701171875,103.99829329654509,100.14650914690559,101.9134699040935,47742100
2018-10-15,100.59527587890625,102.35289309565462,99.98758922700331,101.82000018334175,32068100
2018-10-16,103.77391052246094,104.15722298503408,101.85736247503853,102.40895723998399,31610200
2018-10-17,103.5028076171875,104.5311964834839,102.41832701738932,104.40966201665569,26548200
2018-10-18,101.43667602539062,103.33452237108165,100.8102945765343,102.93251498263064,32506200
2018-10-19,101.58622741699219,103.64300436130175,101.16551817880142,101.83864725373044,32785500
2018-10-22,102.49310302734375,103.34386560540199,101.19359236219374,102.20328625723356,26545600
2018-10-23,101.06271362304688,101.87607939242875,98.26736392734819,100.7541948347238,43770400
2018-10-24,95.65900421142578,101.4273377003623,94.97652381264214,101.35255109269693,63897800
2018-10-25,101.24967956542969,102.15652663406345,99.23964300563024,99.61360445696619,61646800
2018-10-26,99.99691009521484,101.67038206747036,97.94013280532931,98.80959015107723,55523100
2018-10-29,97.08937072753906,101.62363463510458,95.01389143337089,101.0720470181666,55162000
2018-10-30,96.97718811035156,97.58486745412874,93.59284726436422,96.91174539028073,65350900
2018-10-31,99.85668182373047,101.10010072368644,98.52912533475231,98.57587319491266,51062400
2018-11-01,99.02462768554688,100.333489394912,98.66001717737893,100.08106947876591,33384200
2018-11-02,99.24900817871094,100.33348869648319,98.14582566270398,99.54817595596423,37680200
2018-11-05,100.51111602783203,100.72613906566335,99.00592623212471,99.44533043906961,27922100
2018-11-06,100.70745086669922,101.75453452764357,99.36119229380222,100.38958108911078,24340200
2018-11-07,104.67144012451172,104.9332110757601,102.27809756141407,102.3154944305529,37901700
2018-11-08,104.47508239746094,104.90513557198476,103.68976976556216,104.52183025385935,25644100
2018-11-09,102.43701171875,104.19462147704127,101.67974486073297,103.63368279952041,32039200
2018-11-12,99.91278076171875,102.80161877732415,99.19290365792185,102.29677184462454,33621800
2018-11-13,99.97821807861328,101.66103396386767,99.69774519804339,100.54850770510951,35374600
2018-11-14,98.56043243408203,101.6495427434277,98.0909629128478,101.49930905813527,39495100
2018-11-15,100.7293930053711,101.21764538532264,97.56517258732546,98.57922144657603,38505200
2018-11-16,101.67770385742188,102.23167442177528,100.278686771267,100.54158854170835,33502100
2018-11-19,98.23181915283203,101.93123463434496,97.2271545212495,101.65894141373359,44773900
2018-11-20,95.49948120117188,96.68254630200273,93.28358467229825,95.58398943299912,64052500
2018-11-21,96.81398010253906,98.05337903022406,95.99710076883561,97.27405810809101,28130600
2018-11-23,96.77644348144531,97.4712563431075,95.77177902721111,95.93139693967446,13823100
2018-11-26,99.96884155273438,100.11906807532434,98.19424732570069,98.39142366608927,32336200
2018-11-27,100.59793853759766,100.77633926591076,98.92662802036045,99.78105890975759,29124500
2018-11-28,104.33489990234375,104.53207622448627,101.27395688436408,101.30212390702218,46788500
2018-11-29,103.46167755126953,104.33489099681641,102.37250501121746,103.59312842147787,28123200
2018-11-30,104.11894226074219,104.19405909791581,102.68236677659182,103.94054156333877,33665600
2018-12-03,105.24566650390625,106.49445706268914,103.9687160855122,106.1001044115585,34732800
2018-12-04,101.89366149902344,105.7620929238423,101.60259268886887,105.10483846106219,45197000
2018-12-06,102.52275085449219,102.56969350598233,98.5885941846952,99.35852387178662,49107400
2018-12-07,98.41958618164062,102.7668711943311,97.9313410511747,101.76220674588919,45044900
2018-12-10,101.02044677734375,101.38663958941791,97.54637523250999,98.40081318812253,40801500
2018-12-11,101.95938110351562,104.17527768469456,100.87960699989083,103.09550358106975,42381900
2018-12-12,102.4194564819336,104.47572779270871,102.38189806647412,104.11893359114667,36183000
2018-12-13,102.76686096191406,104.1001596600594,101.99693134129778,102.88892760502854,31333400
2018-12-14,99.55571746826172,102.58849409116597,99.0580808622288,101.6401635387324,47043100
2018-12-17,96.60743713378906,99.33975317532858,95.49948878140924,98.97356752326152,56957300
2018-12-18,97.62146759033203,98.12849539888231,96.26000204046524,97.41489990941884,49319200
2018-12-19,97.35859680175781,100.35380763587703,95.16147560008588,97.32103837843027,68198200
2018-12-20,95.31170654296875,97.94073162819917,92.74839974224409,96.75767356343694,70334200
2018-12-21,92.23197174072266,96.7107071632191,91.50898477267997,95.42435828518511,111242100
2018-12-24,88.38230895996094,91.98783777061593,88.24147386713182,91.71554465192173,43935200
2018-12-26,94.41970825195312,94.54177491269795,88.22271197590663,89.33066033764952,51634800
2018-12-27,95.00186920166016,95.01126059951584,90.51374094068774,93.23666607228678,49498500
2018-12-28,94.26008605957031,96.15674685965496,93.44320654703452,95.85627950131307,38196300
2018-12-31,95.36803436279297,96.14735545546831,94.30703586700074,95.10513258780276,33173800
2019-01-02,94.94550323486328,95.53703215730857,92.89861616598347,93.47136946256465,35329300
2019-01-03,91.4526596069336,94.07230026436173,91.26486750968624,93.98779202971642,42579100
2019-01-04,95.70603942871094,96.25062569325964,92.88922281508876,93.6309853829668,44060600
2019-01-07,95.8281021118164,96.96421732439497,94.81405354124455,95.43374949195317,35656100
2019-01-08,96.52294921875,97.62150632472868,95.49950180183184,96.74829261300624,31514400
2019-01-09,97.9031753540039,98.47592876959797,96.93606924150345,97.51821405374864,32280800
2019-01-10,97.27408599853516,97.41492829142284,96.12857918956895,96.91729173161805,30067600
2019-01-11,96.52294921875,97.1238697124582,95.43377634669304,96.88913492074289,28314200
2019-01-14,95.81874084472656,96.58867064287921,95.07697807423826,95.6778985428678,28437100
2019-01-15,98.59797668457031,98.6355351004954,95.65909331936695,96.25062941576782,31587600
2019-01-16,98.94536590576172,99.77163661555637,98.55101333801485,98.83269783699654,29853900
2019-01-17,99.64021301269531,100.11906676298958,98.36325535150462,98.58859871420405,28393000
2019-01-18,101.13311004638672,101.31151073322314,99.44302429130197,100.89837531677478,37427600
2019-01-22,99.2270736694336,100.56036532834266,98.4571439770389,100.23173811150394,32371300
2019-01-23,100.19416809082031,100.50401964376427,98.90781923266633,99.64019758422528,25874300
2019-01-24,99.71531677246094,100.4664708215881,98.9078286768868,100.33501993752124,23164800
2019-01-25,100.62609100341797,101.29273683440756,99.71531902641347,100.69181644693705,31225600
2019-01-28,98.66371154785156,99.97822757667643,98.26935888826492,99.77165985112075,29476700
2019-01-29,96.65437316894531,98.56041799984908,95.93138620054609,98.47590977336426,31490500
2019-01-30,99.88431549072266,99.88431549072266,97.95949508455094,98.23178821941657,49471900
2019-01-31,98.05339050292969,98.79515310028205,96.87971686728395,97.46186156943696,55636400
2019-02-01,96.50415802001953,97.74355732580503,96.1004139268867,97.44309710511571,35535700
2019-02-04,99.28341674804688,99.33975796429847,96.49476652207302,96.58866616131343,31315100
2019-02-05,100.67304229736328,100.71998494997428,99.48997713310916,99.58386960186732,27325400
2019-02-06,99.55571746826172,100.46648959486713,99.08624789071561,100.46648959486713,20609800
2019-02-07,98.84210205078125,99.14256223412559,97.92194587333613,98.76699237759703,29760700
2019-02-08,99.21768951416016,99.32097338463757,97.89378915441536,98.01584865428113,21461100
2019-02-11,98.82333374023438,100.07212437990601,98.56043195578484,99.71532296083619,18914100
2019-02-12,100.36317443847656,100.59790915409907,99.03927436740383,99.65897029160904,25056600
2019-02-13,100.2880630493164,101.19883494149273,100.19417059068219,100.93593319190275,18394900
2019-02-14,100.37259674072266,100.73878243677089,99.20831419850617,99.8186189162284,21784700
2019-02-15,101.61196899414062,101.68708582545561,100.80448096634278,101.32090022721418,26606900
2019-02-19,101.56502532958984,102.02511057658334,101.19883970918978,101.20823110455629,18038500
2019-02-20,101.03697967529297,101.78191019614155,100.22604301685676,101.70647255486158,21607700
2019-02-21,103.16804504394531,103.23405118074237,100.7729539179632,100.80124123457203,29063200
2019-02-22,104.6390380859375,104.85591229904757,103.55464543800015,103.77152684523924,27763200
2019-02-25,105.22366333007812,105.78000691690862,104.9124956634781,105.38397010914196,23750600
2019-02-26,105.94973754882812,106.77952997973644,104.82762607085932,104.91249521166047,21536700
2019-02-27,105.77056884765625,105.94973142800785,104.5541639900595,105.31795743662828,21487100
2019-02-28,105.6385498046875,106.44005482227877,105.35566948948788,105.64798130676596,29083900
2019-03-01,106.11003112792969,106.57207404218563,105.29909455524368,106.4494932836647,23501200
2019-03-04,105.85543823242188,106.78895556472436,104.47873379660476,106.57207416725576,26608000
2019-03-05,105.327392578125,105.9780296417906,104.88421262419983,105.84601736715257,19538300
2019-03-06,105.37454986572266,106.23263690170418,105.07280647602002,105.48770633465986,17687000
2019-03-07,104.09211730957031,105.18594136920831,103.60178709967879,105.04449761058223,25339000
2019-03-08,104.20529174804688,104.39387866269199,102.59284988720334,102.93231208886826,22818400
2019-03-11,106.39293670654297,106.50608598156593,104.64848250668321,104.65790681684852,26491600
2019-03-12,107.13785552978516,107.48674201503172,106.2231939549285,106.38349353972444,26132700
2019-03-13,107.96765899658203,108.43913349001689,107.28873457497507,107.6187652815535,35513800
2019-03-14,108.05252075195312,108.62772020840796,107.80735919559487,108.00537761917492,30763400
2019-03-15,109.29720306396484,110.56075105137015,108.05250369373938,108.75971532093365,54681100
2019-03-18,110.86250305175781,110.9002218714502,109.42922387409334,109.54237313904125,31207600
2019-03-19,110.93792724609375,111.68285765794626,110.31557758778848,111.35281982416888,37588700
2019-03-20,110.81534576416016,111.97517601588878,110.05155949724669,110.69276500346072,28113300
2019-03-21,113.36131286621094,113.92708074221706,110.4098783362621,110.45702865681629,29854400
2019-03-22,110.37216186523438,112.76724552866405,110.36273036271199,112.68238358834826,33624500
2019-03-25,110.9473876953125,111.27741842106867,109.68383223853564,109.91013799417841,27067100
2019-03-26,111.18311309814453,111.9374679345459,110.18358232857172,111.85260598302916,26097700
2019-03-27,110.10814666748047,111.46599546921121,108.92946046990299,111.15482058645964,22733400
2019-03-28,110.2590103149414,110.8719285118076,109.5046483504709,110.73991624714458,18334800
2019-03-29,111.21138763427734,111.56970560082836,110.2872946127855,111.3339683926459,25399800
2019-04-01,112.22978210449219,112.31465125187795,111.36227078749133,112.16377596502755,22789100
2019-04-02,112.39009094238281,112.66354700918268,111.75830965985153,112.26750297105164,18142300
2019-04-03,113.12557983398438,113.55933546142944,112.35236202955986,113.02185488023348,22860700
2019-04-04,112.5503921508789,113.37076036300554,111.62629897420302,113.24817238992198,20112800
2019-04-05,113.05014038085938,113.37074674024981,112.55981012983338,112.5786659419721,15826200
2019-04-08,113.08785247802734,113.17271441880146,111.87144763469824,112.97469602953326,15116200
2019-04-09,112.47494506835938,112.72011379982698,111.81488370763421,111.86202683675499,17612000
2019-04-10,113.33301544189453,113.48388350477815,112.72009730000829,112.92754718133547,16477200
2019-04-11,113.46502685546875,113.95535704887408,113.07841440783166,113.66304523323599,14209100
2019-04-12,114.04965209960938,114.0779466060861,113.50274727457297,113.75734027983748,19745100
2019-04-15,114.14397430419922,114.64373610114401,113.6913556387017,114.04024934323374,15792600
