Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MERCK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK
Date,,,,,,,,,,,,,,,,,
2021-11-01,,,,,78.36248016357422,,,79.0672437525216,,,77.87182662108985,,,78.54982815578418,,,10943900
2021-11-02,,,,,79.4151382446289,,,80.66408588463115,,,78.04130332746523,,,78.71038169108603,,,14671400
2021-11-03,,,,,79.1118392944336,,,79.77199481851225,,,78.69254902703963,,,79.19212544458908,,,10883900
2021-11-04,,,,,80.77114868164062,,,81.5383591572603,,,79.63817206489675,,,80.61949253805058,,,19519800
2021-11-05,,,,,72.80464935302734,,,74.93677858003329,,,72.57270027549117,,,73.41128068997153,,,37623900
2021-11-08,,,,,73.75921630859375,,,73.9376345247525,,,71.26132044505928,,,71.73414164969543,,,18655700
2021-11-09,,,,,73.7948989868164,,,74.67808069953321,,,73.07229638606798,,,74.59779454665825,,,10512000
2021-11-10,,,,,74.94570922851562,,,74.95462537402403,,,73.77704757620891,,,74.32123192581162,,,9855900
2021-11-11,,,,,74.95462799072266,,,75.16873800232221,,,74.51749862792204,,,74.86541888899859,,,5761500
2021-11-12,,,,,74.9367904663086,,,75.11520867350295,,,74.0892937728079,,,74.79405045557844,,,8206700
2021-11-15,,,,,74.66024017333984,,,75.09736954514348,,,74.40152900865898,,,75.0706074946969,,,7108200
2021-11-16,,,,,75.03492736816406,,,75.5523497311504,,,74.26771677648604,,,74.64239911952356,,,10565200
2021-11-17,,,,,73.6878433227539,,,75.53449969089107,,,73.67892037044085,,,75.26687237746474,,,10286300
2021-11-18,,,,,74.08928680419922,,,74.16957294801972,,,73.17041338554152,,,73.42020838082433,,,9833600
2021-11-19,,,,,71.99282836914062,,,73.82164526433915,,,71.92146518390607,,,73.48264801426973,,,17581100
2021-11-22,,,,,72.8314208984375,,,73.21502615868796,,,71.85010717409529,,,72.26047448404864,,,10880200
2021-11-23,,,,,73.86625671386719,,,74.5710132926712,,,72.56377812986194,,,72.69759516862602,,,12130800
2021-11-24,,,,,73.40235900878906,,,73.95546626287546,,,73.11688583389032,,,73.86625717188537,,,8537000
2021-11-26,,,,,70.61901092529297,,,71.30592854572726,,,68.7901935780009,,,70.23540563418277,,,18022000
2021-11-29,,,,,66.80970764160156,,,69.1381010071127,,,66.01573515517858,,,68.17462648216656,,,34192400
2021-11-30,,,,,66.82756042480469,,,66.93460862334302,,,65.87300194638372,,,66.68482041846275,,,30179900
2021-12-01,,,,,66.40827178955078,,,68.61177134631244,,,66.36366383492245,,,67.3806625832404,,,21435900
2021-12-02,,,,,65.91761779785156,,,66.71159046115876,,,65.39127927539307,,,66.3547472087668,,,15345300
2021-12-03,,,,,65.42694854736328,,,66.23876700593581,,,64.82032394915699,,,66.0960270019687,,,14508900
2021-12-06,,,,,65.49832916259766,,,65.88193447764564,,,64.94522857314645,,,65.39128094849438,,,13506800
2021-12-07,,,,,64.48131561279297,,,64.87384379173426,,,63.785475154646186,,,64.25828947588862,,,17635100
2021-12-08,,,,,65.31096649169922,,,65.4893914668607,,,64.30289090535017,,,64.71325813889625,,,14331400
2021-12-09,,,,,64.9987564086914,,,65.62322704751209,,,64.84710022586631,,,65.51617882726825,,,11938000
2021-12-10,,,,,64.78462982177734,,,65.32881409935979,,,64.45454871376629,,,65.23068206201103,,,11398800
2021-12-13,,,,,65.49832916259766,,,65.52509121612347,,,64.20477999657629,,,64.56162325809846,,,17486100
2021-12-14,,,,,66.38988494873047,,,66.67806648116705,,,64.98500083695086,,,65.16511171817758,,,18949700
2021-12-15,,,,,67.80379486083984,,,67.89385032561944,,,66.38089515663106,,,66.38089515663106,,,14263400
2021-12-16,,,,,68.36212921142578,,,68.9204770479018,,,67.78575929413813,,,67.99289298465598,,,16601700
2021-12-17,,,,,68.16400909423828,,,70.01016977736536,,,67.99289893799315,,,68.9474990290658,,,28040600
2021-12-20,,,,,68.81242370605469,,,68.8934715510765,,,67.49758800662737,,,68.17301419830459,,,11818800
2021-12-21,,,,,68.02891540527344,,,68.69533387845766,,,67.44354476347583,,,68.66831793466213,,,14947800
2021-12-22,,,,,68.5872802734375,,,68.94750207184435,,,67.65968921724772,,,67.93887004304054,,,9256000
2021-12-23,,,,,68.20003509521484,,,68.71335871158986,,,67.85781477043794,,,68.71335871158986,,,9894900
2021-12-27,,,,,68.95649719238281,,,68.99252073985895,,,68.23603998443843,,,68.4431736647289,,,6334700
2021-12-28,,,,,69.1726303100586,,,69.4698194180751,,,68.6322908496216,,,69.0555589360471,,,5727100
2021-12-29,,,,,69.2987060546875,,,69.50583972143025,,,68.86643725482506,,,69.16362634897342,,,5926100
2021-12-30,,,,,69.4698257446289,,,69.89309386960105,,,69.31673080987419,,,69.4518174049829,,,5859100
2021-12-31,,,,,69.01953887939453,,,69.83905915128317,,,69.0015305404779,,,69.46982293099329,,,6019500
2022-01-03,,,,,69.22667694091797,,,69.28971643729388,,,67.85780948991288,,,68.96551134999213,,,9441200
2022-01-04,,,,,69.35275268554688,,,69.58689544924003,,,68.34411391998198,,,68.80340558394691,,,11981700
2022-01-05,,,,,71.03680419921875,,,71.87433274744805,,,69.57788837834691,,,69.57788837834691,,,17447900
2022-01-06,,,,,70.99179077148438,,,71.6672169016616,,,70.19928638143756,,,70.95576722004681,,,11359200
2022-01-07,,,,,72.31561279296875,,,72.52273958430936,,,70.65856410830115,,,71.01879268068876,,,15212000
2022-01-10,,,,,74.17979431152344,,,74.25183453523839,,,71.74825640292995,,,72.53175309638604,,,19636800
2022-01-11,,,,,73.54939270019531,,,74.3508977336199,,,72.63081629103974,,,74.22481875335912,,,11585100
2022-01-12,,,,,73.1261215209961,,,73.32424758755444,,,72.64882156289946,,,73.01805775435615,,,13057000
2022-01-13,,,,,73.23419189453125,,,73.59442048054028,,,72.34263146902022,,,72.88297091263937,,,9678100
2022-01-14,,,,,73.2882308959961,,,73.71149901035874,,,72.73888379490282,,,73.4863569810841,,,9478000
2022-01-18,,,,,73.43233489990234,,,73.99068968055825,,,72.77491706347217,,,73.03608267680524,,,14493100
2022-01-19,,,,,73.20719146728516,,,73.828585738069,,,72.47773340734953,,,72.92801751758935,,,11448200
2022-01-20,,,,,72.72087097167969,,,73.72050206968416,,,72.51373729437168,,,72.70286263359549,,,12069600
2022-01-21,,,,,72.0274429321289,,,73.41431182281615,,,71.36101756089622,,,73.18916978759178,,,18461700
2022-01-24,,,,,70.99179077148438,,,72.14451693432713,,,69.02855187827096,,,71.83832018250271,,,17289000
2022-01-25,,,,,71.55914306640625,,,71.84732459430671,,,70.04618832723143,,,70.62255138303236,,,13662400
2022-01-26,,,,,71.2709732055664,,,72.35165239440296,,,70.90174378318369,,,71.49611527580657,,,13046600
2022-01-27,,,,,72.56777954101562,,,73.48635598485598,,,70.62254913647459,,,70.62254913647459,,,20187200
2022-01-28,,,,,72.85597229003906,,,72.93702013399326,,,71.30699381153687,,,71.63119892893457,,,13915300
2022-01-31,,,,,73.37830352783203,,,73.5944379825223,,,72.76591684721758,,,72.96403608938924,,,13035000
2022-02-01,,,,,73.7745361328125,,,73.9546538729174,,,73.01806223673965,,,73.81055968083348,,,10803300
2022-02-02,,,,,73.85559844970703,,,74.11676404669917,,,73.18017231393804,,,73.6664799561865,,,13988200
2022-02-03,,,,,71.15390014648438,,,73.66648641638146,,,70.60455295822064,,,73.53139980322324,,,19181400
2022-02-04,,,,,70.7486343383789,,,71.64020178753279,,,70.42442924246657,,,70.70361005165162,,,10716200
2022-02-07,,,,,69.8660888671875,,,71.07284706537172,,,69.74000985755006,,,70.95577566236288,,,23615300
2022-02-08,,,,,69.26270294189453,,,69.64093993352961,,,68.28108003984346,,,69.43380622623037,,,17486500
2022-02-09,,,,,68.92049407958984,,,69.64095150114731,,,68.81243027591005,,,69.49685726851934,,,15183100
2022-02-10,,,,,68.94750213623047,,,69.1366206418078,,,68.38014661949849,,,68.76739123685884,,,12437600
2022-02-11,,,,,69.01953887939453,,,70.15425661324443,,,68.5962707715654,,,68.80340445844814,,,9342300
2022-02-14,,,,,68.8664321899414,,,69.07355897066202,,,67.6416592290944,,,69.01051948903554,,,9881100
2022-02-15,,,,,70.07321166992188,,,70.41543199410158,,,69.63193516172156,,,69.8030453238114,,,11425600
2022-02-16,,,,,69.54187774658203,,,70.06420895339875,,,69.28071214317367,,,69.52386253487656,,,9981300
2022-02-17,,,,,68.76739501953125,,,69.28071866884609,,,68.44318988619654,,,69.20867155681822,,,8889300
2022-02-18,,,,,68.7763900756836,,,69.21766653244492,,,68.34411435319018,,,68.7313589211859,,,8780500
2022-02-22,,,,,68.3981704711914,,,69.21769105198592,,,68.09198049866947,,,68.85746230076627,,,9052500
2022-02-23,,,,,68.2990951538086,,,68.83944161920532,,,68.10097590339261,,,68.61429954888692,,,9659100
2022-02-24,,,,,66.20077514648438,,,67.8308015090206,,,65.63341274169264,,,67.63267539120703,,,21135600
2022-02-25,,,,,68.73136901855469,,,69.60492132614355,,,66.7951458941243,,,66.82216184247604,,,13665900
2022-02-28,,,,,68.96551513671875,,,69.12761768927027,,,67.34448961120351,,,68.29008897955242,,,14126100
2022-03-01,,,,,68.7493896484375,,,70.02820202224228,,,68.39816851550846,,,68.89348389312211,,,9807300
2022-03-02,,,,,69.04656219482422,,,69.54187745278024,,,68.4972150435603,,,68.72235709339667,,,9697500
2022-03-03,,,,,69.47884368896484,,,69.83006476603879,,,68.81242509025924,,,69.13662334765847,,,8191100
2022-03-04,,,,,70.09122467041016,,,70.11824061708968,,,68.46119155591427,,,69.05556986602429,,,12216300
2022-03-07,,,,,70.00117492675781,,,70.50549096129689,,,68.51523590123011,,,69.35276467047004,,,14008400
2022-03-08,,,,,69.2987060546875,,,70.32535304284667,,,68.94748507825351,,,69.56887920769304,,,10184100
2022-03-09,,,,,70.05519104003906,,,70.44243558524836,,,69.38877259158205,,,69.90209611701864,,,9746000
2022-03-10,,,,,70.14525604248047,,,70.42442998381436,,,69.6409400527702,,,69.91110638834782,,,8972200
2022-03-11,,,,,70.47844696044922,,,71.71222060684775,,,70.42440821340674,,,70.53247883670377,,,9424500
2022-03-14,,,,,70.66927337646484,,,71.42339560868817,,,70.24224013817194,,,70.7783053517442,,,10085400
2022-03-15,,,,,71.45065307617188,,,71.78682980669642,,,70.3240170402228,,,70.57841805492991,,,11403000
2022-03-16,,,,,70.97818756103516,,,71.87767874881206,,,70.55115436052185,,,71.74139052474719,,,10944000
2022-03-17,,,,,71.72322082519531,,,72.11391003078428,,,70.92366695408846,,,71.00544265995481,,,10279400
2022-03-18,,,,,71.87767791748047,,,72.45008013364414,,,71.44155699189842,,,71.94127816372088,,,21064800
2022-03-21,,,,,71.83222961425781,,,73.0951534493731,,,71.6959483551417,,,72.38646317434788,,,10478300
2022-03-22,,,,,72.05032348632812,,,72.4864375608594,,,71.56877075333367,,,72.02306029125022,,,10016600
2022-03-23,,,,,72.44100189208984,,,73.21329260423774,,,71.98671242236671,,,72.05031267085167,,,8470400
2022-03-24,,,,,73.058837890625,,,73.29506343051177,,,72.43191618667052,,,72.72266117814512,,,7605000
2022-03-25,,,,,73.90380859375,,,73.94015258364185,,,73.09517388140132,,,73.22237438006916,,,7125600
2022-03-28,,,,,73.78569793701172,,,74.20364343486717,,,73.34958390964405,,,73.93107390073926,,,7071900
2022-03-29,,,,,74.11278533935547,,,74.2854175596151,,,73.35866314042978,,,74.19456105018115,,,7398700
2022-03-30,,,,,74.86690521240234,,,75.13947473223631,,,74.20363954351619,,,74.35809629794613,,,9326600
2022-03-31,,,,,74.54889678955078,,,75.75730138165932,,,74.44895256233713,,,75.32118741918741,,,12466800
2022-04-01,,,,,75.88450622558594,,,75.93902567295761,,,74.17638039925518,,,74.67610156403892,,,10086700
2022-04-04,,,,,75.85726165771484,,,76.22069465793592,,,75.1667465823935,,,75.86634938899505,,,9039600
2022-04-05,,,,,76.06622314453125,,,77.61989216077436,,,75.8754224160705,,,76.01171063123006,,,12040900
2022-04-06,,,,,77.20195007324219,,,77.73800829575437,,,76.42965939631279,,,76.6477163909019,,,13924300
2022-04-07,,,,,78.8646469116211,,,79.14630413676409,,,77.19285822390184,,,77.91063634685618,,,13104300
2022-04-08,,,,,79.66419219970703,,,79.80956120811285,,,78.37401192301498,,,78.71926938339688,,,11409300
2022-04-11,,,,,78.71017456054688,,,81.29962954171378,,,78.30131689610249,,,80.24567486515514,,,14381000
2022-04-12,,,,,77.80160522460938,,,78.63750304339543,,,77.42909149689623,,,78.13778189802912,,,12543000
2022-04-13,,,,,78.25590515136719,,,78.35584939384681,,,77.07475663501059,,,77.95607935583585,,,12743800
2022-04-14,,,,,78.964599609375,,,79.50974559118174,,,77.60173118890452,,,78.25590220792826,,,22096100
2022-04-18,,,,,78.2013931274414,,,79.45522963391251,,,77.84704787709289,,,78.51939438648398,,,7995100
2022-04-19,,,,,77.94698333740234,,,78.21955284362339,,,77.33823714841124,,,78.11052781389768,,,8494700
2022-04-20,,,,,78.55572509765625,,,78.88281403220661,,,77.665321722863,,,77.70165877611848,,,8719400
2022-04-21,,,,,78.34677124023438,,,79.25535025206547,,,77.58356126570423,,,78.51031573964028,,,8562400
2022-04-22,,,,,76.85669708251953,,,78.26499735658598,,,76.77492829685643,,,78.01059633642356,,,7914000
2022-04-25,,,,,77.62897491455078,,,77.96514463423627,,,75.89358607869171,,,76.85667738878372,,,10573400
2022-04-26,,,,,76.75675964355469,,,78.31950975518441,,,76.67498392611438,,,77.91973969495723,,,9009600
2022-04-27,,,,,76.69314575195312,,,77.34731671561924,,,75.95719215348042,,,76.59320152169025,,,10781300
2022-04-28,,,,,80.48192596435547,,,81.19970417479749,,,77.22921162293187,,,77.9106458431342,,,21092300
2022-04-29,,,,,80.58185577392578,,,81.78117950943052,,,80.03670294986408,,,80.55459951910392,,,15914200
2022-05-02,,,,,79.6369400024414,,,80.71814415301307,,,78.71018566548658,,,80.60911912412901,,,12124900
2022-05-03,,,,,79.13721466064453,,,80.17299397169029,,,78.5284685085557,,,79.03727043485009,,,8425600
2022-05-04,,,,,80.42740631103516,,,80.65455105053209,,,78.46487936637347,,,78.655680115722,,,10763500
2022-05-05,,,,,79.96403503417969,,,80.55461273587314,,,79.07362461643932,,,80.33654879770779,,,9548300
2022-05-06,,,,,80.30929565429688,,,80.79084140559092,,,79.48249238537308,,,79.71871792968987,,,12227400
2022-05-09,,,,,79.62785339355469,,,80.00945486383367,,,78.96459468548505,,,79.5006529034617,,,11901500
2022-05-10,,,,,79.78229522705078,,,81.12699478339813,,,79.29166188616347,,,80.06395934409503,,,12370800
2022-05-11,,,,,81.0361557006836,,,82.50804910753709,,,79.4279671382015,,,79.4279671382015,,,16338600
2022-05-12,,,,,82.5262222290039,,,82.54439075676197,,,80.28203126196195,,,81.63581186690898,,,14210200
2022-05-13,,,,,82.14460754394531,,,82.72609738535175,,,81.09974060232553,,,82.40808927953717,,,10308100
2022-05-16,,,,,83.87999725341797,,,84.3797183823534,,,82.38992852774584,,,82.48987275353292,,,13999000
2022-05-17,,,,,84.49783325195312,,,85.91521404313065,,,83.14405270315136,,,83.87091162574468,,,17582800
2022-05-18,,,,,83.68011474609375,,,84.64321308737372,,,83.38028204743375,,,84.09806020548034,,,12717600
2022-05-19,,,,,83.67102813720703,,,84.14349305025694,,,82.57164849263157,,,82.90782518338219,,,11121600
2022-05-20,,,,,84.99756622314453,,,85.47911197271065,,,83.99812380113089,,,83.99812380113089,,,11757100
2022-05-23,,,,,85.25196075439453,,,86.24230843857767,,,84.86127154597665,,,85.03389682510992,,,9067000
2022-05-24,,,,,85.98790740966797,,,86.13328336245114,,,85.01572825412815,,,85.6335621896427,,,9021000
2022-05-25,,,,,85.17927551269531,,,86.09694218181943,,,84.62504180547346,,,85.73350921991715,,,11177700
2022-05-26,,,,,83.87091827392578,,,85.63356360506795,,,82.68068210144492,,,85.62447587489206,,,17249500
2022-05-27,,,,,84.5705337524414,,,84.59779001293937,,,83.36212203637618,,,83.84366779026038,,,9802000
2022-05-31,,,,,83.61651611328125,,,84.15258127563891,,,82.56256818057017,,,83.50749108032558,,,22860800
2022-06-01,,,,,82.80787658691406,,,83.52565471676522,,,81.8084412292136,,,83.28942227268477,,,10492500
2022-06-02,,,,,81.77210235595703,,,82.80788176457993,,,80.62729098203967,,,82.7987940344953,,,11066200
2022-06-03,,,,,81.69032287597656,,,82.38992549886046,,,81.48134670285711,,,81.53585921240736,,,7051600
2022-06-06,,,,,81.6267318725586,,,82.37177328747357,,,81.4904505716912,,,81.92656459828183,,,8336900
2022-06-07,,,,,82.20823669433594,,,82.51715024853043,,,81.39051415101503,,,81.90840393980025,,,10243300
2022-06-08,,,,,81.29965209960938,,,82.36268786764573,,,81.10884440922653,,,82.29908761482068,,,10266000
2022-06-09,,,,,79.95492553710938,,,81.58128224065877,,,79.88223757750927,,,81.09064891121605,,,7381100
2022-06-10,,,,,79.20990753173828,,,79.99128592798431,,,78.78287434635885,,,79.20081980194749,,,8861600
2022-06-13,,,,,77.22919464111328,,,78.60115051037728,,,76.89301800424822,,,77.874284729228,,,12016100
2022-06-14,,,,,77.40325164794922,,,77.89790048528278,,,76.82616483204593,,,77.6505725722968,,,11226900
2022-06-15,,,,,77.5223388671875,,,78.2001949284711,,,76.71624826697887,,,77.45821810340544,,,11357100
2022-06-16,,,,,77.76049041748047,,,78.03529763386824,,,76.07502665697312,,,76.73455139675568,,,12925200
2022-06-17,,,,,77.51316833496094,,,78.55742455953477,,,76.38646715126934,,,77.53148555441061,,,32989100
2022-06-21,,,,,80.63677215576172,,,80.93905868115924,,,78.1085696509927,,,78.82306698065159,,,11778600
2022-06-22,,,,,81.67188262939453,,,82.75277338042203,,,80.6367814363814,,,80.64594354116724,,,11935400
2022-06-23,,,,,84.27336883544922,,,84.41077246497393,,,82.03829029518808,,,82.44133907815684,,,14718400
2022-06-24,,,,,85.30844116210938,,,85.91301418086105,,,83.99853994345118,,,85.41836543514707,,,25248400
2022-06-27,,,,,86.48096466064453,,,87.6809418683114,,,85.23518391538362,,,85.3725805508885,,,11949000
2022-06-28,,,,,84.172607421875,,,86.40768598290546,,,83.78788284654192,,,86.20616158954842,,,13523300
2022-06-29,,,,,84.74053192138672,,,85.17105999971746,,,84.17260022400428,,,84.55732476643833,,,8657100
2022-06-30,,,,,83.51306915283203,,,85.09777786056391,,,83.27491033233375,,,83.95275933980454,,,18551400
2022-07-01,,,,,84.6580810546875,,,84.72220180729127,,,82.7985722405402,,,83.63214901302713,,,11413800
2022-07-05,,,,,84.8595962524414,,,85.14355855635792,,,82.92680479015168,,,84.6763961186831,,,9574400
2022-07-06,,,,,85.30844116210938,,,86.57254584181302,,,84.91455458618734,,,85.47332407734737,,,10455300
2022-07-07,,,,,85.19853973388672,,,86.0595889060341,,,84.77717375844472,,,85.13441897650725,,,8140100
2022-07-08,,,,,84.98783874511719,,,85.94049482688614,,,84.64891779480749,,,85.10692512323656,,,7161500
2022-07-11,,,,,86.38019561767578,,,86.81987879369557,,,85.03365278741877,,,85.07944933274187,,,9507700
2022-07-12,,,,,85.73897552490234,,,86.32522438066692,,,85.3176095966114,,,85.90385845237599,,,7826500
2022-07-13,,,,,85.89470672607422,,,86.43515910478214,,,85.20769561003705,,,85.72982377867976,,,6415600
2022-07-14,,,,,85.9954605102539,,,86.16034344153259,,,84.32831397783076,,,84.77716622825692,,,6271000
2022-07-15,,,,,86.98475646972656,,,87.3420016493704,,,86.44431114259685,,,86.88399429201803,,,9731900
2022-07-18,,,,,84.58480834960938,,,87.11301130603262,,,84.20008378781243,,,86.92981113050229,,,8653700
2022-07-19,,,,,84.6031265258789,,,85.54662064097734,,,84.38328493319536,,,85.32677904829379,,,8233600
2022-07-20,,,,,82.12073516845703,,,84.66725540981332,,,81.72684849157278,,,84.60313464793164,,,11844000
2022-07-21,,,,,82.56956481933594,,,82.81689270293276,,,81.44287064760061,,,81.66271221963524,,,8197000
2022-07-22,,,,,82.54209899902344,,,82.85354069463308,,,81.94668794658527,,,82.54209899902344,,,6354500
2022-07-25,,,,,82.92681121826172,,,83.11001835485854,,,82.2123208571283,,,82.62452468435522,,,6364500
2022-07-26,,,,,83.62299346923828,,,84.22755961426994,,,82.99094100924472,,,83.7237556581833,,,6414100
2022-07-27,,,,,83.56803131103516,,,83.6962728209241,,,82.45049216317025,,,82.89933744778155,,,6966300
2022-07-28,,,,,82.3863754272461,,,83.4764283144777,,,80.07801415936103,,,83.39399033494391,,,13909800
2022-07-29,,,,,81.83676147460938,,,83.43063230901173,,,80.865787992159,,,82.51461747994126,,,14938600
2022-08-01,,,,,81.09479522705078,,,82.45965542491842,,,80.92991227110014,,,81.83676503450923,,,7343300
2022-08-02,,,,,80.2520523071289,,,82.06575758720378,,,80.19709365883509,,,81.58027089090734,,,7443000
2022-08-03,,,,,80.26122283935547,,,80.62762318463926,,,79.47344951744581,,,79.92229483246548,,,8187600
2022-08-04,,,,,79.52840423583984,,,80.50853978711051,,,79.36352129316636,,,80.43525692622491,,,7993800
2022-08-05,,,,,80.06886291503906,,,80.17878022639967,,,78.79559581978852,,,79.26276535898756,,,8801200
2022-08-08,,,,,81.05815124511719,,,81.32379638738769,,,79.62000822567934,,,79.96809833765245,,,8149400
2022-08-09,,,,,82.00162506103516,,,82.66115670041842,,,79.51922629903869,,,81.29629688419504,,,13215500
2022-08-10,,,,,81.6993637084961,,,82.56041288361072,,,80.78334889212508,,,82.46881279970131,,,8140200
2022-08-11,,,,,81.46119689941406,,,82.27644951688526,,,80.02305393491154,,,80.43525780176297,,,7396800
2022-08-12,,,,,83.37567138671875,,,83.38483349234689,,,81.47952086275123,,,81.51616229662487,,,12317300
2022-08-15,,,,,82.99093627929688,,,83.21077786599352,,,82.34056663503402,,,83.20162275016644,,,6339800
2022-08-16,,,,,82.98177337646484,,,83.26574270304722,,,82.32224862272018,,,82.40468659619903,,,5661200
2022-08-17,,,,,83.39398956298828,,,84.17260075770017,,,82.7161405569773,,,82.75277499956087,,,6486000
2022-08-18,,,,,83.7237548828125,,,84.12679664622154,,,82.92681948362015,,,83.8153549659219,,,6111600
2022-08-19,,,,,84.34664154052734,,,85.20769067043699,,,83.84283062251792,,,83.86115483152085,,,8828700
2022-08-22,,,,,83.50390625,,,84.47487962869933,,,83.36650264259366,,,84.09931023436451,,,6652100
2022-08-23,,,,,82.6245346069336,,,83.34818715896142,,,82.18485140357397,,,83.24742496889182,,,5208800
2022-08-24,,,,,82.45050811767578,,,82.73447051757229,,,82.01997997032333,,,82.62454620698034,,,5553300
2022-08-25,,,,,82.68865203857422,,,82.90850062004765,,,81.58943708575998,,,82.90850062004765,,,5884300
2022-08-26,,,,,81.76348876953125,,,83.11918685547693,,,81.60776093118659,,,82.69782085640523,,,5695300
2022-08-29,,,,,80.23372650146484,,,81.52531061976225,,,80.20624717786494,,,81.36958979360429,,,7850200
2022-08-30,,,,,79.5833740234375,,,80.21542655690322,,,79.30857373962054,,,80.12382646229757,,,6754000
2022-08-31,,,,,78.1910171508789,,,79.8123601321982,,,78.00781700211705,,,79.72992216184667,,,11602000
2022-09-01,,,,,79.8306884765625,,,80.11465081844776,,,78.19102120222755,,,78.4475042192385,,,7528600
2022-09-02,,,,,78.98796844482422,,,80.40778735639809,,,78.66735763670965,,,79.91313846836206,,,6997500
2022-09-06,,,,,79.16199493408203,,,79.94060609270308,,,78.92383612513599,,,79.3085606521763,,,8244300
2022-09-07,,,,,79.57420349121094,,,79.69328289226675,,,77.92537415315716,,,79.29023416771186,,,6121700
2022-09-08,,,,,80.07801055908203,,,80.10548988435784,,,78.89635065175524,,,79.23527863697922,,,8109200
2022-09-09,,,,,80.00472259521484,,,80.76501649298596,,,79.94060184411593,,,80.23372627608775,,,7480100
2022-09-12,,,,,80.75587463378906,,,81.68104462456475,,,80.44442594258544,,,80.7283883171167,,,6351500
2022-09-13,,,,,79.03374481201172,,,80.25204600350764,,,78.8780239949855,,,79.98640090989022,,,7650000
2022-09-14,,,,,80.2895736694336,,,80.92672149917249,,,79.76323630203396,,,80.33574645665284,,,9418700
2022-09-15,,,,,80.10490417480469,,,80.7328160973977,,,79.5970316473475,,,80.47426537250273,,,8006800
2022-09-16,,,,,81.0005874633789,,,81.13909876693013,,,79.78170067308771,,,79.96637771450432,,,14842500
2022-09-19,,,,,80.00332641601562,,,80.28034906426888,,,79.07992698180955,,,80.19723945180147,,,7748600
2022-09-20,,,,,79.412353515625,,,79.82788045440128,,,79.03375635564673,,,79.47699119598973,,,5454800
2022-09-21,,,,,78.05494689941406,,,79.8740447687426,,,78.04571093320533,,,79.64319492837052,,,7190800
2022-09-22,,,,,80.80667877197266,,,81.39765379004055,,,78.07341755216419,,,78.07341755216419,,,12329700
2022-09-23,,,,,80.13259887695312,,,81.26838323976622,,,79.49545103598638,,,80.7051090416608,,,9038500
2022-09-26,,,,,79.57855224609375,,,80.06795274968262,,,78.75672742969402,,,79.52315054228447,,,8841000
2022-09-27,,,,,79.26461029052734,,,80.91749625327212,,,79.1076340651497,,,80.16954490707813,,,6532100
2022-09-28,,,,,80.13259887695312,,,80.56659772254042,,,79.5970255336761,,,80.32651190573031,,,6840000
2022-09-29,,,,,80.00332641601562,,,80.72357684749979,,,79.62473631138,,,80.33575077592809,,,6601300
2022-09-30,,,,,79.52315521240234,,,80.90825424879709,,,79.50468328006272,,,80.5665939502943,,,9035600
2022-10-03,,,,,80.84362030029297,,,81.16680868134648,,,79.4308133002962,,,80.07719710738155,,,9186900
2022-10-04,,,,,81.61927795410156,,,81.859363787026,,,80.33575326439517,,,80.83438981970956,,,7373000
2022-10-05,,,,,81.61927795410156,,,81.97940318099882,,,81.2776176166698,,,81.79472610642851,,,6065700
2022-10-06,,,,,80.74205017089844,,,81.26838757565473,,,80.54813713177546,,,81.03753771313042,,,8055500
2022-10-07,,,,,80.8897933959961,,,81.53617726183616,,,80.4465655888282,,,81.14834412434053,,,8837400
2022-10-10,,,,,83.5491714477539,,,84.57413818549746,,,82.83815004425601,,,83.04129901668398,,,14485000
2022-10-11,,,,,84.0755386352539,,,84.93430056790487,,,83.29064331838384,,,83.50302833182657,,,9743500
2022-10-12,,,,,83.4937744140625,,,84.69419648593927,,,83.44760866974633,,,84.26019762849184,,,8522200
2022-10-13,,,,,85.40522003173828,,,85.6176050221227,,,82.43187243623204,,,82.64425742661646,,,9382800
2022-10-14,,,,,85.11898040771484,,,86.20859228149259,,,84.71268230546475,,,85.20208299500403,,,9847600
2022-10-17,,,,,86.91036224365234,,,87.1412121153785,,,85.36827974633763,,,85.72840498263211,,,12139700
2022-10-18,,,,,87.36282348632812,,,88.01843625762169,,,86.81801414146351,,,87.18737533451055,,,9530400
2022-10-19,,,,,86.1162338256836,,,87.63984431207155,,,85.96848653355885,,,87.63984431207155,,,8546100
2022-10-20,,,,,85.82074737548828,,,86.24551027826926,,,85.28517400220753,,,86.06082616076966,,,7626000
2022-10-21,,,,,88.34162139892578,,,88.60940807787624,,,85.54372226520614,,,85.72839933242372,,,10297200
2022-10-24,,,,,89.9113998413086,,,90.8809649598118,,,88.89565489100309,,,89.06186706060052,,,11414900
2022-10-25,,,,,90.22535705566406,,,90.76093041345938,,,88.96953327289228,,,89.44046895267633,,,8747900
2022-10-26,,,,,90.87173461914062,,,91.67508755549918,,,90.49313749903479,,,90.76092415948033,,,10374700
2022-10-27,,,,,92.099853515625,,,93.72503842043534,,,91.87823963382577,,,92.19219204595981,,,12218400
2022-10-28,,,,,93.05096435546875,,,93.3926247060747,,,91.00102338677033,,,92.56156374850556,,,11228000
2022-10-31,,,,,93.44801330566406,,,93.59576058626327,,,91.70278906220985,,,92.29376409465053,,,11043800
