Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-04-16,25.61756706237793,25.763316342076294,24.86310126087366,25.120305102570942,105168400
2019-04-17,25.746173858642578,25.82333534791496,25.257483881496714,25.574703519090097,94831600
2019-04-18,25.746173858642578,25.857628434668044,25.56612983858624,25.677586049874055,61796600
2019-04-22,25.763317108154297,25.80618550655331,25.53183429784841,25.660436222521056,34763400
2019-04-23,25.780467987060547,25.900496248439637,25.651866044831173,25.71188017552072,41889700
2019-04-24,25.737600326538086,25.866202264312772,25.591851027656812,25.67758619792739,40078100
2019-04-25,25.789043426513672,25.994806875164542,25.63472043120989,25.643294112644824,43243800
2019-04-26,26.020524978637695,26.054818065239115,25.763319470446497,25.866202000775445,40627500
2019-04-29,26.38060760498047,26.72354659820777,26.071961693444845,26.08910905192174,68408600
2019-04-30,26.21771812438965,26.474922030681622,26.07196880808752,26.406334213319592,47764200
2019-05-01,25.94336700439453,26.483495864824235,25.874779186637387,26.200570912168185,56161000
2019-05-02,26.149127960205078,26.200568409794304,25.849055672953522,25.943364526585775,40634100
2019-05-03,26.32917022705078,26.406331718701402,26.1491278367076,26.286303458472613,35256100
2019-05-06,26.12340545654297,26.243435345887054,25.780466419693397,25.814761141009512,39882000
2019-05-07,25.651865005493164,25.866202112278614,25.403233176696116,25.857628431775716,58528400
2019-05-08,25.548978805541992,25.814757957175367,25.437524245535375,25.488964685902882,39903400
2019-05-09,25.471824645996094,25.531840418141222,25.103166142965822,25.223194416730905,44173500
2019-05-10,25.360363006591797,25.471817567649833,25.02599768815557,25.25748048962412,59649900
2019-05-13,24.2200927734375,24.863104086006636,24.048622435980796,24.828809364410365,72547000
2019-05-14,24.537315368652344,24.854533405392424,24.18580097091431,24.31440455715964,52216100
2019-05-15,24.25438690185547,24.42585559985631,24.01432876233954,24.09149024878172,51973200
2019-05-16,24.51158905029297,24.717352454644693,24.37441344739182,24.400132850896927,42791500
2019-05-17,24.348697662353516,24.554461111102906,24.19437466697584,24.22009571129296,43772500
2019-05-20,24.348697662353516,24.451580204359477,24.21152202985392,24.348697662353516,41717600
2019-05-21,24.597328186035156,24.64876863662071,24.39156474843051,24.494445649601616,39258700
2019-05-22,24.42585563659668,24.54588388890404,24.305827384289323,24.443002997001244,29177600
2019-05-23,23.799991607666016,24.177225358804268,23.57708082905079,24.11720959761909,59772900
2019-05-24,24.16007423400879,24.22866202941411,23.885723052387497,23.9457371689594,35524400
2019-05-28,23.920021057128906,24.220093337029535,23.90287369593176,24.048622995582786,44273400
2019-05-29,23.791418075561523,23.877153242525914,23.474198448371958,23.602802016449697,49818900
2019-05-30,23.28558349609375,23.945742187257913,23.131260515274867,23.808566567699433,58649300
2019-05-31,22.805465698242188,23.0369501377059,22.702583180059822,22.71973053896724,68304200
2019-06-03,22.87405776977539,23.139835341419197,22.63399960603303,22.79689627554615,50109900
2019-06-04,23.937166213989258,23.96288725341637,23.268433906244308,23.302728625480455,58426400
2019-06-05,23.928592681884766,24.014327845242143,23.542785264407694,23.868578558113274,44874400
2019-06-06,24.03203010559082,24.169948581311886,23.73895807146622,23.92859330392292,38633600
2019-06-07,23.730342864990234,23.954458172743745,23.635524407529495,23.919978135813057,51317200
2019-06-10,24.195804595947266,24.540596641320764,23.997549375369772,24.014789388662987,48305800
2019-06-11,24.34234619140625,24.738858354368663,24.25614775214499,24.463023019912928,38691800
2019-06-12,24.092374801635742,24.36820851804611,24.014796363383,24.30787009809367,33528900
2019-06-13,24.08375358581543,24.273388845321588,23.971695116576544,24.10961196787167,33404200
2019-06-14,24.169950485229492,24.282007303213053,23.94583520516392,24.05789202314748,37322100
2019-06-17,24.075136184692383,24.325109888202668,23.954459337763193,24.144094617808882,33410100
2019-06-18,24.669902801513672,24.825058037314246,23.988936860644454,24.152713749882402,60170700
2019-06-19,24.411304473876953,24.971591859711435,24.394064457303962,24.738858212369923,61953500
2019-06-20,24.368202209472656,24.661275868310817,24.006170139384235,24.6440358544737,60887200
2019-06-21,24.238908767700195,24.60955925219974,24.204428735226692,24.299247180430392,69444000
2019-06-24,24.11823081970215,24.46302293140119,24.040652389057556,24.20442925865153,40046400
2019-06-25,23.9285945892334,24.152709863683164,23.60104086346128,24.152709863683164,46901300
2019-06-26,24.057889938354492,24.29062520641957,24.006171537928356,24.083749960616714,42312300
2019-06-27,24.316484451293945,24.41130289220339,24.18718762357093,24.2044276390269,35575600
2019-06-28,24.997447967529297,25.230183222500212,24.764712712558385,25.006067974465058,101856900
2019-07-01,25.35948371887207,25.730135850413088,25.212946867893027,25.41120212389454,48029900
2019-07-02,25.126747131347656,25.36810241580787,24.937111893335015,25.290523990234885,32263500
2019-07-03,25.040552139282227,25.204329020676823,24.93711532036881,25.161230620146,26642300
2019-07-05,25.22156524658203,25.488778906715694,25.126746806751424,25.307763678782734,33092000
2019-07-08,25.16984748840332,25.25604427870942,24.945732216591015,25.006070627444636,30924400
2019-07-09,25.29914665222168,25.359485068642513,24.94573451824378,24.97159290008211,28750100
2019-07-10,25.014690399169922,25.342242473896988,24.962970352556404,25.143987227506965,40574800
2019-07-11,25.30776596069336,25.428442790196332,25.02331225965171,25.0836506744032,37376800
2019-07-12,25.38534164428711,25.454300059980962,25.30776322111923,25.376721636813087,29632900
2019-07-15,25.187088012695312,25.454303346597417,25.06641118067406,25.42844332083635,46462100
2019-07-16,24.98883056640625,25.169847442737087,24.876773752752598,25.14398741923314,54920400
2019-07-17,25.161224365234375,25.531876436412777,24.9974475245536,25.083645948285493,84958300
2019-07-18,25.411203384399414,25.497401826444978,25.152609702361254,25.238808144406818,49468800
2019-07-19,25.342239379882812,25.523256232733168,25.324999366449795,25.462917829815773,44863200
2019-07-22,25.488786697387695,25.52326673844617,25.238812976109134,25.247432986373752,31224300
2019-07-23,26.074926376342773,26.100786399335213,25.600837463503154,25.643935857725538,64030300
2019-07-24,26.436962127685547,26.50592055442091,25.893914722656884,25.919773105121035,53171900
2019-07-25,26.15250587463379,26.62659480693207,26.040447414498864,26.497297974859666,43251900
2019-07-26,26.523155212402344,26.712790436578977,26.2214615398636,26.350758358352135,46978800
2019-07-29,26.307661056518555,26.592114726614337,26.281801034110458,26.48005627361091,39176700
2019-07-30,26.62659454345703,26.635214551389687,25.988728753326352,26.040447156823866,37598300
2019-07-31,26.44557762145996,26.773129681505,26.367999199115395,26.57487444400147,60607600
2019-08-01,25.41982078552246,26.78175076902426,25.30776397322666,26.333520231644336,76913400
2019-08-02,25.325002670288086,25.428441120282354,24.919872166348835,25.307764298704363,57492300
2019-08-05,24.204429626464844,24.687138590178808,23.88549589073513,24.59232178558227,96207700
2019-08-06,24.49750518798828,24.557843607499557,23.86825932151552,24.488885178901153,65115800
2019-08-07,24.0406494140625,24.075129443014788,23.37692529771365,23.799295787789564,75388500
2019-08-08,24.463024139404297,24.55784259134067,24.195810445154628,24.23029048007642,53141900
2019-08-09,24.4199275970459,24.583704487182935,24.10961383554387,24.368209184828455,53499600
2019-08-12,23.825157165527344,24.006174052124404,23.670000303900856,23.988934035477357,55674700
2019-08-13,23.89411735534668,24.350967965693595,23.601043627063543,23.76482050912732,69919200
2019-08-14,22.773540496826172,23.34244788552922,22.652863670161423,23.221771058864473,106591700
2019-08-15,22.62700843811035,23.12695751116941,22.592528397989614,22.911462192711216,70192000
2019-08-16,23.299346923828125,23.376925345029523,22.790778004440398,22.8683564256418,70841700
2019-08-19,23.506221771240234,23.876873856516795,23.394163322897054,23.82515381385152,44964800
2019-08-20,23.032135009765625,23.325208723050917,23.01489663682418,23.290730333069508,47665000
2019-08-21,23.213146209716797,23.342443017621985,23.09246940821837,23.213146209716797,47785400
2019-08-22,23.437265396118164,23.532082194384838,23.239008503527728,23.351066961613416,49353700
2019-08-23,22.816640853881836,23.46312672786438,22.63562559833405,23.2303930627456,81880700
2019-08-26,23.083850860595703,23.101089230400493,22.833875591296785,23.014892449081902,41499100
2019-08-27,22.816640853881836,23.187293018020938,22.652865616223913,23.152814626339808,52517000
2019-08-28,23.144193649291992,23.342448914436787,22.592524608582377,22.60114461716674,45897900
2019-08-29,23.55794334411621,23.6613817992863,23.204531225440984,23.273489647521554,55432900
2019-08-30,23.71310043334961,23.868257295550784,23.57518358785934,23.704480424994156,41326200
2019-09-03,23.316591262817383,23.471748144937212,22.937320711078574,23.454508126013078,50743100
2019-09-04,23.695859909057617,23.773438338496423,23.411406215814814,23.54932305835081,40862500
2019-09-05,24.398672103881836,24.667647036178206,24.121018692391218,24.164402813687413,63413700
2019-09-06,24.06027603149414,24.372635000104005,23.921450190986327,24.311898901748656,56054100
2019-09-09,24.841175079345703,25.032061876459032,24.268517997875264,24.294548467009296,68629300
2019-09-10,25.46588897705078,25.46588897705078,24.997350538086835,25.066763456273954,71066200
2019-09-11,25.561330795288086,25.570007616958865,25.075440366266232,25.483242710120134,53982200
2019-09-12,25.74354362487793,25.85633900936687,25.08411999842607,25.353094880618702,72943900
2019-09-13,26.177371978759766,26.307520994371615,25.91707394753607,26.029869319750468,79657000
2019-09-16,26.142669677734375,26.17737697114844,25.717515263021085,25.752222556435154,43391300
2019-09-17,25.97780990600586,26.04722282429111,25.674127767907454,25.899720166068143,48284900
2019-09-18,26.02987289428711,26.160021927771595,25.639424138898903,25.830310932615248,66640400
2019-09-19,25.87369155883789,26.11663761774701,25.81295545784427,26.029871049926996,43035700
2019-09-20,25.674129486083984,26.14266630213144,25.656775841617698,26.003840456270368,167269000
2019-09-23,25.613391876220703,25.700158438505156,25.309709735692376,25.431181929929895,52048300
2019-09-24,25.110151290893555,25.717514001431606,24.93661814220568,25.682808364654885,64806900
2019-09-25,25.379125595092773,25.517951448859186,24.971324856520773,24.971324856520773,45807700
2019-09-26,25.274999618530273,25.448532723667082,25.20558670746242,25.344412529598127,33198100
2019-09-27,25.46588897705078,25.77824628142557,25.344415129022437,25.517948251957495,41336600
2019-09-30,25.309709548950195,25.61339168723787,25.231619808963806,25.587361222264235,39191000
2019-10-01,24.67631721496582,25.604715646526326,24.650286749198255,25.54397954800324,49434400
2019-10-02,24.155715942382812,24.554839762690865,24.129685480431903,24.46807486605647,52293100
2019-10-03,24.129688262939453,24.190424359561025,23.56570809510907,24.08630580961962,53015800
2019-10-04,24.615583419799805,24.641612233068404,24.155721744482836,24.164398567217276,42641800
2019-10-07,24.563520431518555,24.832496949013493,24.450725055262467,24.580874075537825,36742400
2019-10-08,23.973508834838867,24.22513169845365,23.82600617632474,24.18174924504018,58201100
2019-10-09,24.199100494384766,24.355279969798644,24.07762830458929,24.14704122089163,37511400
2019-10-10,24.68499755859375,24.945295633666788,24.329256083691025,24.329256083691025,48239300
2019-10-11,25.084121704101562,25.457216828444693,25.040739242871584,25.15353463503041,70008600
2019-10-14,25.283679962158203,25.301033606076704,24.92793853650176,24.936615358461008,36040100
2019-10-15,25.79560089111328,26.238108881734753,25.257651168742953,25.457213109140508,78656000
2019-10-16,26.177371978759766,26.65458558764805,26.160018335362313,26.350905102865244,87131700
2019-10-17,26.255462646484375,26.49840869782625,26.0298702391529,26.290168279570597,55575900
2019-10-18,26.33354949951172,26.455021684383897,26.116633937991743,26.142662746216125,48872900
2019-10-21,26.914886474609375,27.027681851856116,26.576497032999956,26.61120432134332,61087400
2019-10-22,27.071062088012695,27.218564732492975,26.680613424701853,26.871498518468066,58662100
2019-10-23,27.26194953918457,27.279303182373297,26.975621046308564,27.010326677751518,47771200
2019-10-24,27.20989227294922,27.348718118836953,27.07106642706149,27.287982018127895,39491000
2019-10-25,27.522245407104492,27.635042424043483,27.192534487069604,27.209888128896274,43702000
2019-10-28,27.62636947631836,27.964757264708197,27.539602909954795,27.73916485413677,58790300
2019-10-29,27.825931549072266,27.886667649327016,27.60033913745847,27.713136170732675,48266600
2019-10-30,27.435487747192383,27.773873922495582,27.357397993301333,27.773873922495582,45262400
2019-10-31,27.13180160522461,27.435483753378588,26.741352892607413,27.253273802512375,49430900
2019-11-01,27.59166145324707,27.626368740842352,27.21856804120515,27.504896544127984,41985300
2019-11-04,28.112258911132812,28.199023814306194,27.85195758187487,27.973433080134058,54228600
2019-11-05,28.47667694091797,28.71094616337773,28.199025264640266,28.207700431456228,68785600
2019-11-06,28.450647354125977,28.684916570192062,28.346525495961735,28.424615234650428,47524500
2019-11-07,28.832429885864258,29.153464144316562,28.64154304090162,28.72831129309845,68310700
2019-11-08,28.858449935913086,28.867128413430393,28.572123065360124,28.693595271647403,38724000
2019-11-11,28.789039611816406,28.849775716957282,28.606831296393775,28.65888892373196,27784000
2019-11-12,28.710948944091797,28.910510898877565,28.624184028052557,28.74565623445525,37282200
2019-11-13,28.450647354125977,28.53741225939387,28.181670852005144,28.389911258464654,48887800
2019-11-14,28.37256622314453,28.51139209961173,28.190357880881955,28.36388774406347,35554600
2019-11-15,28.572128295898438,28.598157113476553,28.372566304769595,28.56344981679241,36398300
2019-11-18,28.598154067993164,28.658890175787494,28.41594574461018,28.51138914539259,31133700
2019-11-19,28.580801010131836,28.763012647137177,28.47668243889286,28.736980521925155,33183700
2019-11-20,28.3638858795166,28.485361409576235,28.129616607777663,28.450654115273483,43612200
2019-11-21,28.494029998779297,28.66756312035349,28.311821710567443,28.44196906934634,42787600
2019-11-22,28.789039611816406,28.91051182209816,28.58079917285519,28.598152818591082,38783900
2019-11-25,29.040666580200195,29.075370566666212,28.85845492937131,28.91919435289424,50238800
2019-11-26,28.936538696289062,28.9799244626556,28.736976748506226,28.96257081808284,50626600
2019-11-27,28.99727439880371,29.15345388794266,28.901834319769215,29.058013808908168,32097700
2019-11-29,28.910512924194336,29.084046078299018,28.841101648474236,28.953895385253105,19503400
2019-12-02,29.005956649780273,29.283608375514092,28.92786689505078,29.02331029637234,47158800
2019-12-03,28.494029998779297,28.54609092821225,28.242407137990167,28.520058808561277,58745100
2019-12-04,28.76300811767578,28.89315548376209,28.502706765764795,28.702272018195,46637900
2019-12-05,28.86769676208496,28.98110961780549,28.789180681653775,28.92876445487148,38304500
2019-12-06,29.37368392944336,29.487096774497477,29.28644532736441,29.382409786414865,50908500
2019-12-09,29.23410415649414,29.399862182166412,29.17303646112219,29.22538162627235,32974500
2019-12-10,29.251550674438477,29.338792610776878,29.05089921276954,29.13814114910794,41960100
2019-12-11,29.34752082824707,29.45220784420282,29.20793703099266,29.20793703099266,43107800
2019-12-12,30.25480842590332,30.368221268359445,29.382409113340803,29.469647713421345,64942500
2019-12-13,30.04543113708496,30.499079179128568,29.96691506580935,30.263530965301737,48539600
2019-12-16,30.272253036499023,30.612488193500145,30.272253036499023,30.490352837442188,50777100
2019-12-17,30.568870544433594,30.769521972749786,30.307151434801124,30.4031125569131,50840500
2019-12-18,30.629945755004883,30.769529536316384,30.577600589035626,30.629945755004883,48757900
2019-12-19,30.490358352661133,30.73462910896172,30.43801319290838,30.664838890564177,45409500
2019-12-20,30.499082565307617,30.743356663029793,30.45546326040926,30.743356663029793,109395500
2019-12-23,30.682287216186523,30.699735604628636,30.4903615992029,30.568877683222503,33995400
2019-12-24,30.72591209411621,30.778253935323463,30.638670145537372,30.699737845572532,13805400
2019-12-26,30.987627029418945,31.022523804059208,30.78697556714683,30.813146484157226,26992100
2019-12-27,30.83931541442871,31.16210556714687,30.760799340516105,31.1446571809508,28111300
2019-12-30,30.664836883544922,31.10103653578346,30.61249172721817,31.03124299401446,30705100
2019-12-31,30.72591209411621,30.760805545607692,30.507812214579193,30.56015405578644,29630100
2020-01-02,31.092308044433594,31.109756428397326,30.786969644915676,30.839311468867912,37614200
2020-01-03,30.446735382080078,30.664835196198307,30.324596690705064,30.516525592069602,50357900
2020-01-06,30.40312385559082,30.446746496690192,29.984372458970967,30.019269240674355,42185000
2020-01-07,30.202470779418945,30.46418997268051,30.123954688646467,30.272264339190084,34149000
2020-01-08,30.507814407348633,30.699740052136754,30.14140485286168,30.15885324383156,45311600
2020-01-09,30.56014633178711,30.821868783433896,30.48163026188092,30.79569454150569,39861600
2020-01-10,30.307153701782227,30.595043745530464,30.23736015909218,30.533976059646317,39730400
2020-01-13,30.586322784423828,30.595045313737533,30.237361708965494,30.3943938601278,37956100
2020-01-14,30.813142776489258,31.11848119800196,30.62993972358164,30.795694391268647,66719300
2020-01-15,30.24608612060547,30.35077644652191,29.95819604418441,30.33332805886917,74745500
2020-01-16,30.289703369140625,30.525251568669987,30.185013061834862,30.446735502160198,50368500
2020-01-17,30.28097915649414,30.49035645453123,30.185014700224613,30.46418221231456,54156100
2020-01-21,29.888397216796875,30.115222888296916,29.853503775591474,30.027980965435717,50811000
2020-01-22,29.97564697265625,30.05416305977899,29.86223410727008,29.984369503252136,38879700
2020-01-23,29.766267776489258,29.888403164861916,29.426032529468355,29.740096858392185,45717100
2020-01-24,29.260276794433594,29.783715105399573,29.02472855611702,29.766266717975423,47797200
2020-01-27,28.65831756591797,28.902591649044226,28.326808206147135,28.414046810731154,57096200
2020-01-28,28.998552322387695,29.21665213329394,28.745555743031087,28.806623423849715,38834600
2020-01-29,28.797903060913086,29.17303507346267,28.771732143552768,29.077073933828284,37414700
2020-01-30,29.20793342590332,29.24283020289473,28.50128866755653,28.52746291427,50542800
2020-01-31,28.640872955322266,28.937485546723007,28.483840802263344,28.850246940774493,54845300
2020-02-03,28.763010025024414,29.138142042937965,28.71938739154727,28.78918094275895,48485500
2020-02-04,29.3300724029541,29.57434654381597,29.25155630909497,29.277730559008166,45061600
2020-02-05,30.28097915649414,30.368221083984285,29.722644132314244,29.74881504659166,54604800
2020-02-06,30.24608612060547,30.542702054822726,30.18501842779071,30.481634362007966,39511500
2020-02-07,30.193742752075195,30.23736205502183,29.870955916742698,29.940746135869414,31263000
2020-02-10,30.26353645324707,30.26353645324707,29.9930947470979,30.045436585480385,24373800
2020-02-11,30.333324432373047,30.568872645614615,30.324598575620065,30.403114646700587,32476300
2020-02-12,30.464183807373047,30.926557727431867,30.34204843043128,30.603770898665843,36656700
2020-02-13,30.455463409423828,30.56015040728004,30.14139908791553,30.324602166148818,31775100
2020-02-14,30.40312385559082,30.499088341305004,30.27226591611352,30.429298105838498,26447700
2020-02-18,29.897125244140625,30.385670063823557,29.670299556168814,30.333324906305606,40318000
2020-02-19,30.289703369140625,30.403112876813264,30.019258400509344,30.054155169611267,29632100
2020-02-20,30.40312385559082,30.603778686415172,30.062888553833456,30.062888553833456,42604100
2020-02-21,29.97564697265625,30.21991776462036,29.78371802014734,30.123953288365904,46675500
2020-02-24,28.553632736206055,28.972384060197875,28.370429655948328,28.946213142429542,79159600
2020-02-25,27.114171981811523,28.579801505610487,26.904796335554526,28.518733816781744,91586800
2020-02-26,26.721590042114258,27.567818434871764,26.660522356857452,27.384613715131724,80012800
2020-02-27,25.41299057006836,26.43369780530519,25.22106332541436,25.779398338203876,121148300
2020-02-28,24.86337661743164,25.08147641232139,24.16545793937219,24.42717702765214,171198800
2020-03-02,25.622373580932617,25.63109611148031,23.9386423103339,24.732525707771124,147776300
2020-03-03,24.20907974243164,25.953878282426714,24.095668569478566,25.622367291974253,138698500
2020-03-04,24.767419815063477,24.79359239755252,23.903744560563798,24.645284424721066,111239800
2020-03-05,23.51192283630371,24.0123630341304,23.17829492136143,23.91578626802815,110878700
2020-03-06,22.5725040435791,23.011487023886005,22.036945946323957,22.361792413982247,119121200
2020-03-09,19.2537899017334,20.623416055226066,18.88504420564843,19.51717896697116,145196000
2020-03-10,20.728771209716797,20.790228542256003,18.95528005130709,20.412703014273205,134863600
2020-03-11,19.903488159179688,21.0360633642185,19.54352225354364,20.052742437705888,127347000
2020-03-12,18.007081985473633,20.07908218060407,17.69101370497247,18.07731919507532,139552600
2020-03-13,21.211658477783203,21.29067555194296,18.858709324108744,19.48206605641492,128357400
2020-03-16,17.945619583129883,19.07819447836128,17.190568536584486,17.427619680209673,121688800
2020-03-17,19.297693252563477,19.921050014826132,17.5856604708643,18.489964424792575,120065700
2020-03-18,18.252914428710938,18.41094690625596,17.295931329320634,17.79637169468143,148272500
2020-03-19,18.612876892089844,19.095757445002235,16.68135133126632,17.787588515237577,122461300
2020-03-20,17.26958656311035,19.174772328954795,17.173009793659762,19.104535135150766,150910400
2020-03-23,15.87362289428711,17.26958876433926,15.759488067777673,16.909622890888027,181898500
2020-03-24,18.463623046875,18.568978014635647,16.6901315685629,17.050097445154652,147882400
2020-03-25,18.52507972717285,19.403045575147043,17.91928282318631,19.060637755717977,146991300
2020-03-26,19.947383880615234,20.149317302561794,18.586537457607903,18.709452143029033,116111400
2020-03-27,18.96406364440918,19.49084351570136,18.525080697430205,19.034300848942333,91522800
2020-03-30,19.35036849975586,19.622537449462506,18.674334380709578,19.007960673131887,80449100
2020-03-31,18.63921546936035,19.745452693287206,18.40216427682166,19.157215479165476,95213700
2020-04-01,17.357385635375977,17.86660577251063,17.129114308441544,17.497860040476088,83961300
2020-04-02,18.059757232666016,18.252910791039103,17.19935110318196,17.25202858519873,70007400
2020-04-03,17.58565902709961,18.209014063598115,17.278370601893258,17.91050549906477,68293500
2020-04-06,18.779691696166992,18.9640654219653,18.270471496924195,18.463625083435492,97766200
2020-04-07,19.438167572021484,20.087862240079055,19.183558291438874,20.01762502392654,94560300
2020-04-08,20.588306427001953,20.720001011639894,19.675220847615577,19.675220847615577,81212300
2020-04-09,21.82623291015625,22.230096422210156,21.11507932218592,21.132639042167497,125275700
2020-04-13,21.000947952270508,21.817456645510372,20.878033241318214,21.755999290034225,83164700
2020-04-14,20.834129333496094,21.64185798693407,20.281011581764,21.51016344362519,88991100
2020-04-15,19.482065200805664,19.8859287402523,19.23623412815086,19.45572561904677,99082200
2020-04-16,18.8060245513916,19.49961655374767,18.51629594984777,19.446939082899686,89213300
2020-04-17,20.43904685974121,20.54440183051312,19.587418860635076,19.613758440621588,92800300
2020-04-20,19.754234313964844,20.307352137937496,19.47328547165574,19.815691663896562,74446300
2020-04-21,18.99917984008789,19.640096162424943,18.87626516095414,19.22745115461265,78871300
2020-04-22,19.13965606689453,19.51718167413092,19.09575844146163,19.455724328690035,49669500
2020-04-23,19.20111083984375,19.65765173696002,19.18355112371978,19.280126213228208,50614800
2020-04-24,19.473285675048828,19.57864065472155,19.025522824971738,19.411828324475206,47633500
2020-04-27,20.605857849121094,20.7638919696905,19.71033395687272,19.771791298297057,66916700
2020-04-28,20.974607467651367,21.782336264782945,20.939489697995526,21.466269639531298,65504900
2020-04-29,21.75599479675293,22.04572346600785,21.518943610656997,21.870129622695234,73493900
2020-04-30,21.11507797241211,21.404806635239087,20.93948580758219,21.255552374110827,55244100
2020-05-01,20.263456344604492,20.59708270641706,20.026405109465713,20.526845489478237,51772600
2020-05-04,20.131759643554688,20.184437132042163,19.692776665455675,19.929827875530062,45886100
2020-05-05,19.894710540771484,20.649761878946368,19.85959276958914,20.61464243317668,45691900
2020-05-06,19.622535705566406,20.263450329194594,19.51717907414068,20.193213133106394,53874600
2020-05-07,20.05274200439453,20.518064550824118,19.85081024210112,19.894707868830253,51884300
2020-05-08,20.693655014038086,20.73755431170918,20.41270620729101,20.60585809328288,45181000
2020-05-11,19.8244686126709,20.298570970370477,19.806908893959,20.28979111101453,68951800
2020-05-12,19.20111083984375,20.035177260691835,19.18355112371978,19.938600496596713,69588700
2020-05-13,18.323148727416992,19.095757968161077,18.19145250520833,19.01674090467069,112113400
2020-05-14,19.060638427734375,19.130877305652188,17.64711450137878,17.813928487259545,88359100
2020-05-15,18.823591232299805,19.051862589896167,18.639217504223534,18.788471789013954,64484000
2020-05-18,20.131759643554688,20.24589448104208,19.37670838535649,19.683996804943234,86589400
2020-05-19,19.499624252319336,20.19321820309717,19.482066204829053,19.89470962612788,62179000
2020-05-20,20.114194869995117,20.19321192017142,19.8771437194662,19.912263152694223,59789500
2020-05-21,20.105417251586914,20.43026534678973,20.00006228933898,20.026400192607497,57726000
2020-05-22,19.894710540771484,20.1493214988397,19.719116661097726,20.131761775954857,48107000
2020-05-26,21.317014694213867,21.597963541157835,20.80779449048112,20.851692119845907,119485500
2020-05-27,22.809551239013672,22.976365211045565,21.92280557396303,22.888568295524205,117672700
2020-05-28,21.82623291015625,22.95002819558421,21.764775564807792,22.89735071022654,84340800
2020-05-29,21.17654037475586,21.870132634732137,21.123861209754704,21.43992950141273,113811100
2020-06-01,21.606739044189453,21.835010354939296,21.115076986611236,21.317010394889056,58375500
2020-06-02,21.808673858642578,22.29155445082752,21.562842795126596,21.9140288325872,71118100
2020-06-03,22.818334579467773,22.950029135549297,22.29155468055454,22.388131469821655,86744600
2020-06-04,23.6758975982666,23.72010136175744,22.60614932188034,22.72992120866708,94545300
2020-06-05,24.85173988342285,25.647419567850093,24.648398151875867,25.59437470522582,118767900
2020-06-08,25.231897354125977,25.55016820312397,24.878260454381547,25.276101123461174,79598500
2020-06-09,24.94898796081543,25.231897823122694,24.356648334878848,24.506943514184123,77773400
2020-06-10,23.51676368713379,24.8428969587436,23.437195555935947,24.727964464228652,90415300
2020-06-11,21.156246185302734,22.71224274416445,20.935223975571223,22.084538791668823,149875500
2020-06-12,21.907726287841797,22.14642903912116,21.253500622405912,22.12874854047281,73729700
2020-06-15,22.234832763671875,22.25251494420139,20.94406393779701,21.005949883384773,76538900
2020-06-16,22.809486389160156,23.198485865500988,21.978444276145325,23.145441018902552,96796500
2020-06-17,22.102222442626953,22.897902113308373,22.03149539826118,22.897902113308373,58349500
2020-06-18,22.137590408325195,22.535429465236223,21.730908572381317,21.836999999317207,53419000
2020-06-19,22.323244094848633,22.53542522250719,21.65133634746368,22.491221453261296,127563600
2020-06-22,21.766271591186523,22.128747940776886,21.75743049896896,22.004974335996966,55484300
2020-06-23,21.91656494140625,22.46469912262542,21.890041666986313,22.111063895021797,46108300
2020-06-24,21.05015754699707,21.695543765727567,20.935226724800764,21.695543765727567,75437100
2020-06-25,21.85468101501465,21.898886479893363,20.820296744577664,20.95291145294774,65031900
2020-06-26,20.466655731201172,21.31538187050922,20.35172492720127,21.297699689504437,118139200
2020-06-29,20.678836822509766,21.076677463367076,20.422451943274957,20.69651900349578,66269200
2020-06-30,20.997112274169922,21.13856636932622,20.422454801814226,20.51086403285337,61716200
2020-07-01,20.563907623291016,21.28001914644877,20.537384349742315,21.244656467982885,57379900
2020-07-02,20.590431213378906,21.2092924293043,20.528543574147193,21.076679432053556,56000200
2020-07-06,20.91754150390625,21.28885887855464,20.740723064067733,21.058995581270818,59589000
2020-07-07,20.34288215637207,20.67883513638518,20.245631855144257,20.669994046613066,60645800
2020-07-08,20.42245101928711,20.50201914385861,20.0688158468946,20.360565074901608,52922600
2020-07-09,20.130701065063477,20.475495134924508,19.794746398711048,20.280996218691573,79385900
2020-07-10,21.235815048217773,21.262336635090385,20.051135828291173,20.077657415163785,81142900
2020-07-13,21.386110305786133,21.669018475287555,21.09436104520458,21.54524657269711,73598100
2020-07-14,21.341903686523438,21.350744777121427,20.731883611652545,21.120881480370493,67423100
2020-07-15,21.748586654663086,21.98729105553355,21.465678484564332,21.89004073971246,57384400
2020-07-16,21.156246185302734,21.412631071733156,20.81145207772658,20.997109924493543,78067100
2020-07-17,20.52854347229004,21.2004512327945,20.510862976005882,21.11204200631075,66659100
2020-07-20,20.846818923950195,20.952910347797307,20.43129769360313,20.50202474741255,61114000
2020-07-21,21.589448928833008,21.642493785576388,20.944064498614182,20.96174499335158,75499300
2020-07-22,21.492202758789062,21.509884943197484,21.191612368909556,21.4303167996255,52193700
2020-07-23,21.69554328918457,21.783950833732536,21.31538477707136,21.67786110576865,61047600
2020-07-24,21.52756690979004,21.951929213702964,21.456839859137883,21.713224785402232,50217600
2020-07-27,21.341903686523438,21.45683617803171,21.1120403897725,21.412630725041755,54721300
2020-07-28,21.536409378051758,21.713226172847545,21.288863841818447,21.333067618950892,48406500
