Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2018-03-15,36.17388916015625,36.50107399220728,36.0063043092622,36.14994672764309,23520400
2018-03-16,35.918514251708984,36.389341394110815,35.88659608930583,36.17388086015086,56129000
2018-03-19,35.32799530029297,35.76690133736378,35.032731681779815,35.583358923467785,26734100
2018-03-20,35.40778732299805,35.62325090234779,35.256166157162525,35.503550943269374,22809700
2018-03-21,35.35991287231445,35.830740074832555,35.21627046855136,35.30405227575927,22528200
2018-03-22,34.37037658691406,35.128488595538215,34.33047659575999,34.92100377085833,29520800
2018-03-23,33.85166931152344,34.98484799249675,33.85166931152344,34.88110557481783,31759200
2018-03-26,35.1604118347168,35.24021182162902,34.17885738365955,34.51402098170011,29731900
2018-03-27,34.059146881103516,35.52748884479005,33.708022753938316,35.503549462807385,30942000
2018-03-28,33.245174407958984,34.18682865881589,33.21325320253278,33.923483280310315,36696800
2018-03-29,34.22672653198242,34.258647735439325,33.18133299424378,33.468614692835345,55021200
2018-04-02,32.72646713256836,34.019248620268385,32.34342178056704,33.931466822985485,36791800
2018-04-03,33.02173614501953,33.11749672897554,32.49504836700038,32.98981493564283,28003900
2018-04-04,33.14240646362305,33.42395480042316,32.32993314546261,32.490819224482706,30117600
2018-04-05,33.64114761352539,33.80203367851731,33.287200725460316,33.383731136996886,29331600
2018-04-06,32.764320373535156,33.528526847924475,32.5390817334127,33.30328820780202,32208700
2018-04-09,33.1182746887207,33.83421765462533,32.90108199045018,32.94130274684668,25725800
2018-04-10,34.196197509765625,34.35708355685156,33.58483421321439,33.8663824941302,22724400
2018-04-11,34.1318473815918,34.50992915907988,33.99509315772844,34.12380139090472,21693000
2018-04-12,34.86388397216797,35.10521158074651,34.37318276249161,34.41340351914686,22297000
2018-04-13,34.59037399291992,35.18565154672353,34.30077967315852,35.03280839537911,18272300
2018-04-16,34.83169937133789,35.105204759555406,34.61450364522576,34.68690222059647,15807900
2018-04-17,35.86941146850586,35.99811970672258,35.16151462399064,35.274133948849475,21474600
2018-04-18,35.90158462524414,36.13486616697291,35.63612219233912,35.88549571397905,17605300
2018-04-19,35.84528350830078,36.15900968108299,35.70048634107103,35.732661102619026,21472300
2018-04-20,35.467193603515625,35.99811540631544,35.089111856387575,35.79700861633602,23539200
2018-04-23,35.595909118652344,35.78092703509926,35.29022587603944,35.60395204169494,20716800
2018-04-24,35.185646057128906,36.12682438086604,34.855831037445874,35.740699704308796,21421500
2018-04-25,35.1615104675293,35.386752159267466,34.38926112951696,35.233909034758334,21706000
2018-04-26,35.56372833251953,35.78897005139362,34.9443189757471,35.378710431454486,20549300
2018-04-27,35.965946197509766,36.47273628885815,35.684397851564455,35.949857282220485,20077400
2018-04-30,35.628082275390625,36.34402200950622,35.620036284756566,36.13486921406907,19958500
2018-05-01,36.062477111816406,36.15900752800611,35.258049816726825,35.32240240463776,16865500
2018-05-02,35.28218078613281,36.23944813904039,35.23391404490139,36.126828811480266,23601600
2018-05-03,35.748748779296875,36.04638909531752,34.94432146417515,35.402844788302794,23750200
2018-05-04,36.4405517578125,36.601437812475716,35.31435551246254,35.402839927313366,19504100
2018-05-07,36.78644943237305,37.00364510885818,36.44054554782032,36.48881227658782,17822400
2018-05-08,36.7703742980957,36.89908255438136,36.50491486203955,36.85886179966339,20285300
2018-05-09,37.03583526611328,37.084098942313545,36.352070189690814,36.923215930116974,20438300
2018-05-10,37.24498748779297,37.30129715951734,36.738197373626704,37.00365988488183,18469400
2018-05-11,36.947349548339844,37.22085497835697,36.826684214732005,37.07605780548632,17551500
2018-05-14,36.7623291015625,37.18867459877612,36.73819419530649,36.80254985379359,22037700
2018-05-15,36.585350036621094,36.64165969720547,36.14291567403831,36.368154316375794,24753600
2018-05-16,36.327938079833984,36.641664247375886,36.20727275294245,36.48882415947378,31253700
2018-05-17,34.96041488647461,35.52351469339466,34.6064679268963,34.69495543395264,48210400
2018-05-18,34.759300231933594,35.04889452871723,34.678858735558755,34.96040704151707,24456000
2018-05-21,35.193695068359375,35.346535153657726,34.92823258117905,34.98454531644338,21785900
2018-05-22,35.113250732421875,35.32240046747037,34.97649650406035,35.22587005657464,16381800
2018-05-23,35.13738250732422,35.15347142055347,34.50188424367766,34.912143859407536,20638800
2018-05-24,35.048892974853516,35.37066508338014,34.5984126366455,35.07302480896683,18377500
2018-05-25,34.79951477050781,35.08910901561635,34.75929402949737,34.96040080319543,15362000
2018-05-29,34.56623840332031,34.719078469425824,34.20424554291642,34.3973063560343,25197400
2018-05-30,34.469703674316406,34.86387434545117,34.4536178310136,34.65472462740669,22498800
2018-05-31,34.357086181640625,34.69494721319738,34.2766446862752,34.47775149333511,31439600
2018-06-01,35.12128448486328,35.145416314124994,34.49383237489367,34.51796420415538,18352700
2018-06-04,35.05693817138672,35.25804496749982,34.75929790371407,34.992582523680355,18087700
2018-06-05,35.12934112548828,35.193696786849,34.90410244801944,35.185653863502324,16728800
2018-06-06,35.603946685791016,35.64417050089328,35.121291591026356,35.20173308393838,17730200
2018-06-07,35.113250732421875,35.708525179699755,34.87192010221288,35.587862933241695,19722000
2018-06-08,34.976497650146484,35.17760446947942,34.83974648595043,35.008675477714924,18812400
2018-06-11,35.14542770385742,35.3304456149966,34.94432087844789,35.08911803823448,15069000
2018-06-12,35.346527099609375,35.35457308937664,34.968448433989344,35.137377395350164,17564900
2018-06-13,35.4028434753418,35.821146031929395,35.26609230979311,35.41088946663676,24383200
2018-06-14,35.94985580444336,36.04638929221087,35.43502281093679,35.579819973941355,24020500
2018-06-15,35.595909118652344,35.82114778760568,35.06498720708611,35.6843966153545,49379800
2018-06-18,35.56372833251953,35.73265732019025,34.90409822658452,35.29022294210893,17625400
2018-06-19,35.249996185302734,35.410882223179776,34.94431302020095,35.08911014742569,22199200
2018-06-20,35.185646057128906,35.386752851292854,35.153468233587596,35.354575027751544,21276500
2018-06-21,34.719078063964844,35.217822072115545,34.638636570879534,35.14542350088026,20924400
2018-06-22,34.75126266479492,34.95236950536822,34.50188907777117,34.86388200453247,27460000
2018-06-25,34.01923370361328,34.44557922135268,33.633108940041346,34.34100280559981,28626700
2018-06-26,34.22837829589844,34.7029904881315,34.09967006081726,34.17206863484082,22171200
2018-06-27,34.05140686035156,34.711036957823914,34.011183043058566,34.373175918170574,20794800
2018-06-28,34.542110443115234,34.74321728724558,34.011188497357,34.0514123211006,22197700
2018-06-29,34.614505767822266,34.992587581125484,34.56624209371317,34.63059468207417,20522900
2018-07-02,34.43752670288086,34.45361561379447,33.94682566027679,34.23641991942975,21810900
2018-07-03,34.32490158081055,34.77538184441933,34.28468084106681,34.542097257801615,13474700
2018-07-05,34.503265380859375,34.56811953262768,34.01684532606082,34.503265380859375,18118700
2018-07-06,34.624874114990234,34.76269423695467,34.30059711445563,34.365451277536884,20258300
2018-07-09,34.592437744140625,34.681614904409955,34.34112366617813,34.65729498526867,23210000
2018-07-10,34.74647903442383,34.8924047633299,34.62487322948074,34.75458464489013,20224600
2018-07-11,34.51137924194336,34.665410595215825,34.40598774098622,34.50327363074559,17721600
2018-07-12,35.33018493652344,35.37071917740948,34.6573047860706,34.66541039722206,17999500
2018-07-13,33.87092971801758,35.49232419899595,33.18994391230408,35.28154427719716,50831300
2018-07-16,34.45461654663086,34.811322051673265,34.0492681166705,34.08980234115391,24468000
2018-07-17,34.32490921020508,34.46272620817201,34.16276920063664,34.219517740101075,21188400
2018-07-18,34.219520568847656,34.43030352647998,34.170880726750745,34.243843582459824,20364000
2018-07-19,34.37354278564453,34.86806519602066,34.227617126004816,34.69781962396186,24498800
2018-07-20,34.0573844909668,34.34923594761019,33.935781779074766,34.26005877001759,20732100
2018-07-23,34.0979118347168,34.14655166820304,33.59527754322908,33.984411673934844,15656500
2018-07-24,34.36545181274414,34.76269477834858,34.10602897125054,34.22763478119751,17493900
2018-07-25,34.98967742919922,35.038320355616825,34.28437200524146,34.341120539780405,20658300
2018-07-26,35.28963088989258,35.532842405152486,35.038316859882904,35.330168204144485,23518700
2018-07-27,34.51137924194336,35.36261067566952,34.38977342602632,35.070759191520125,22050900
2018-07-30,34.18708419799805,34.543792786208456,34.11412445138738,34.422187023397996,15300400
2018-07-31,34.284366607666016,34.55189492943643,33.98440658082657,34.24383238831446,20900300
2018-08-01,33.93576431274414,34.32489835713135,33.506096051922064,34.04115574952478,21650000
2018-08-02,34.478939056396484,34.53568759345465,33.40071375972805,33.55474506137687,18033200
2018-08-03,34.7221565246582,34.762690759099236,34.422196386154084,34.6248706509231,13394300
2018-08-06,35.10317611694336,35.19235327320615,34.58433058148347,34.64107911863919,14345800
2018-08-07,35.33018493652344,35.37882478856095,35.05454776890825,35.10318762094577,18040500
2018-08-08,35.540958404541016,35.63824118355246,35.2166783510845,35.378818377812756,13917100
2018-08-09,35.492305755615234,35.75983719038641,35.42745161821076,35.58148290053896,14098900
2018-08-10,35.492305755615234,35.630125823014524,35.33016886582257,35.41934291818336,14322100
2018-08-13,35.46800231933594,35.98684802988278,35.427468078055284,35.73553387840411,18113200
2018-08-14,35.6706657409668,35.897659896970836,35.330174506960745,35.540954352884,15981300
2018-08-15,35.55716323852539,36.076008711703864,34.86806908175282,35.395023255016376,27902200
2018-08-16,36.611080169677734,37.36502870478975,36.54622601112652,37.10560588545701,48648500
2018-08-17,37.186668395996094,37.35691710660161,36.416505671557566,36.56243137061175,23153900
2018-08-20,37.47041320800781,37.55959036538876,37.11370457848403,37.283953284649186,19288500
2018-08-21,37.113712310791016,37.64066666370276,37.06507246395019,37.494740938052246,18617300
2018-08-22,37.2839469909668,37.42176396179083,37.065058485043764,37.251518376927194,13202900
2018-08-23,37.30827331542969,37.494733239350204,37.1704532283629,37.194776239353146,15379000
2018-08-24,37.55147933959961,37.64876209955499,37.348805119030715,37.45419657964423,15575200
2018-08-27,37.77036666870117,37.989255191067585,37.56769245457261,37.69740382791237,17209900
2018-08-28,38.062217712402344,38.32164045690453,37.79468626756774,37.924397639818835,19147300
2018-08-29,38.49188995361328,38.60538702926357,38.02168734126734,38.159504335253146,20220600
2018-08-30,38.224361419677734,38.540532727014664,38.07843572512786,38.35407280454835,16238500
2018-08-31,38.726993560791016,38.775636490973405,37.940616531941224,38.02979369099389,24904200
2018-09-04,38.694576263427734,38.962107818870486,38.51622189313257,38.78375344857532,19122200
2018-09-05,38.32164001464844,38.62970567990066,37.90818289423253,38.556742840566265,20818100
2018-09-06,38.32975387573242,38.832388251627826,38.159508244814795,38.45946527441686,16537600
2018-09-07,38.14329147338867,38.500000116188,38.005474474171464,38.1108628526681,17229700
2018-09-10,38.15950012207031,38.475671395777226,37.92439729557331,38.345960024703544,16597200
2018-09-11,38.127079010009766,38.240576095466395,37.648767655182795,38.02979623569888,17291500
2018-09-12,38.01357650756836,38.11085926801632,37.64876229018453,37.98925659059717,16649400
2018-09-13,38.297332763671875,38.42704417732052,37.94062405671507,37.97305268326824,17972100
2018-09-14,38.42704391479492,38.50000677775907,38.18383230987175,38.32165242549915,13937000
2018-09-17,38.19193649291992,38.57296507581373,38.159507870426054,38.28921926783787,14430200
2018-09-18,38.47567367553711,38.629708063951036,38.15950238309642,38.15950238309642,16469600
2018-09-19,38.32975387573242,38.6053909845073,38.20004247704799,38.44325096301084,12721900
2018-09-20,38.694576263427734,38.759433522649374,38.23247911544874,38.43515341166985,17007800
2018-09-21,39.3674430847168,39.43229722941979,38.76752601025684,38.85670316521633,59664600
2018-09-24,39.27015686035156,39.416082550268214,39.067482634641024,39.08369694380546,21819300
2018-09-25,39.29448699951172,39.62687266627864,39.26205837529938,39.37555546747875,15810800
2018-09-26,39.2458381652832,39.77279240556904,39.13234109016031,39.513369635984326,20080100
2018-09-27,39.18099594116211,39.52959288115492,39.08371005354318,39.18099594116211,15910100
2018-09-28,39.440406799316406,39.56200948302492,38.96209548791086,39.132341100640794,15474300
2018-10-01,39.61875915527344,39.83764770329371,39.456619146455076,39.72415062488989,13669500
2018-10-02,39.73225021362305,39.83764166727105,39.45661316816417,39.52147039889001,15671600
2018-10-03,39.8376579284668,40.10518947556921,39.78090937469918,39.93494072170211,16737500
2018-10-04,39.486690521240234,39.8049994270387,39.20918989069022,39.69073501095431,22110900
2018-10-05,39.28265380859375,39.870299938149955,38.85824081234778,39.503022274729496,19103300
2018-10-08,38.784786224365234,39.58464044110487,38.48280117937036,39.11125561765163,23791400
2018-10-09,38.760292053222656,39.2010257781397,38.58889231820137,38.79293680484748,17008400
2018-10-10,37.24220657348633,38.77661911853234,37.16875042192236,38.71948690214617,33055800
2018-10-11,36.0097770690918,37.217720289139635,35.84654082563184,37.10345585275938,36496300
2018-10-12,37.3074951171875,37.42175953745288,36.28727263128669,36.670877282296416,35424000
2018-10-15,36.45867156982422,37.31566100301306,36.45867156982422,37.15242477224032,26160500
2018-10-16,37.397274017333984,37.495214501126455,36.605580396875915,36.96470069323471,22669400
2018-10-17,37.4952278137207,37.73192025427214,36.90758158885159,37.45441952377427,17803400
2018-10-18,37.10343551635742,37.944100619692094,36.85042243546979,37.789024872339624,19044600
2018-10-19,37.00551986694336,37.707433620027714,36.83412319146167,37.05449167999788,21356300
2018-10-22,37.34830093383789,37.77271383363365,37.062639901990615,37.356464456731665,19195400
2018-10-23,37.07080078125,37.35646493018954,36.270946768468505,36.850435475873034,21836200
2018-10-24,35.968963623046875,37.283010679725656,35.87918354635872,37.12793798311007,29588800
2018-10-25,37.11161804199219,37.38911871184737,36.083231924628535,36.417864810618106,27054500
2018-10-26,36.11587905883789,36.81779268672453,35.73227437534817,36.377055788264705,31806600
2018-10-29,35.7812385559082,36.76881304822697,35.04667721498509,36.63822471133747,28214200
2018-10-30,36.38521957397461,36.483160069845745,35.70779028664137,35.846539063002794,25924600
2018-10-31,37.34013366699219,37.78903082608693,36.638220273675856,36.76880859474834,26023700
2018-11-01,37.2585334777832,37.44625407707889,36.80963300830163,37.27485430078932,24662100
2018-11-02,37.119781494140625,37.61765065850845,36.711692423474865,37.3156656179881,25581300
2018-11-05,37.658451080322266,37.90330384890538,37.01366973605829,37.331981760035404,17525200
2018-11-06,37.9522819519043,38.050222452911136,37.54419289865801,37.57684077015109,15446700
2018-11-07,39.09492492675781,39.11940926886941,38.15631904183727,38.344039596127026,19990400
2018-11-08,39.535667419433594,39.535667419433594,39.07044613531647,39.07044613531647,21002000
2018-11-09,38.450138092041016,39.38058032063214,38.1155053060833,39.241831583916884,22015400
2018-11-12,37.23404312133789,38.56441426292095,37.1687504939724,38.47463417600515,25913500
2018-11-13,36.825950622558594,37.59315993797923,36.75249447775177,37.299335358751925,26196700
2018-11-14,36.18117141723633,37.250362580464255,35.97712692184512,37.10345029470483,36613500
2018-11-15,38.17265319824219,38.44199037402211,36.850445441066626,38.19713754691147,45983300
2018-11-16,37.829856872558594,38.393021801564764,37.65029979261214,37.91963696926814,31327400
2018-11-19,37.34013366699219,38.017562723067165,36.932044774456756,37.82983909264624,28370400
2018-11-20,36.311767578125,36.96470948108923,36.02610335506575,36.6627213212718,28430600
2018-11-21,36.63822937011719,36.87492173378617,36.23830389968389,36.68720117022965,20117400
2018-11-23,36.35257339477539,36.82595507472742,36.23014543413877,36.27911724108789,9372900
2018-11-26,37.1932373046875,37.250369524970324,36.80147217411707,36.84228045810873,18275900
2018-11-27,37.642120361328125,37.86248874736743,36.899398666219945,37.09528271385643,21472700
2018-11-28,38.59706497192383,38.752137697609804,37.64213492951174,37.78904724372898,24293800
2018-11-29,38.637874603271484,38.98066793941442,38.27875733014947,38.27875733014947,22650800
2018-11-30,39.070438385009766,39.10308625090337,38.29506869413192,38.580732850493156,41619100
2018-12-03,39.780513763427734,39.8213220373209,39.24183645301154,39.4377174130874,24690100
2018-12-04,38.64603042602539,40.1069899207103,38.564413864294096,39.74787269023143,30802700
2018-12-06,39.4948616027832,39.551993826263065,37.9278009928111,38.35221401971338,40133000
2018-12-07,37.9033088684082,39.57647642115803,37.83801624109293,39.30713616061779,38298000
2018-12-10,38.24611282348633,38.466481321896914,37.39728670667657,37.78905188824886,28682000
2018-12-11,38.4338264465332,39.094931821382296,38.123677900045344,39.06228395049466,26048500
2018-12-12,38.70315933227539,39.339780290534165,38.65419064481302,39.11124833297912,23157200
2018-12-13,38.74397277832031,39.15206180067137,38.46647211858271,38.91536942047444,20051700
2018-12-14,37.397274017333984,38.0502157650702,37.250361734909355,37.84617127431064,27364500
2018-12-17,36.075069427490234,37.53602884351504,35.838377052352165,37.397276959875725,36610300
2018-12-18,35.96080780029297,36.40970512752346,35.691467535871276,36.360733321227066,30513800
2018-12-19,35.20991516113281,36.66271087028161,34.744693993293666,35.822048604444504,34820100
2018-12-20,34.679405212402344,35.28337519969893,34.173372601619526,35.0874942197273,38810900
2018-12-21,34.157047271728516,35.47109431976595,34.06727030910268,35.02219705274912,77915100
2018-12-24,32.87565231323242,34.12440690218112,32.851167966959494,34.034626814550634,24069400
2018-12-26,34.66307830810547,34.687562650135774,32.97359021163542,33.202119039843,33335900
2018-12-27,35.02220153808594,35.03852547341906,33.58572947696692,34.18969951693075,28404100
2018-12-28,34.907928466796875,35.52822228861167,34.654912201946985,35.23439775226252,22447300
2018-12-31,35.36499786376953,35.54455492503547,35.00587751429304,35.250730316726454,20581200
2019-01-02,35.05485153198242,35.25889606579667,34.45087834196435,34.508010562354535,23833500
2019-01-03,33.779972076416016,34.88211885199821,33.689496849396896,34.79164362497909,29606700
2019-01-04,35.30159378051758,35.36739509137676,34.15832267376249,34.421521642040815,27515000
2019-01-07,35.54011917114258,35.90202010922409,35.16999463791341,35.252246277286126,19488100
2019-01-08,35.82801055908203,36.1405575099237,35.449659130958025,35.83623415775447,22071400
2019-01-09,35.63059997558594,36.082973081325434,35.507224066029835,36.082973081325434,22640000
2019-01-10,35.564796447753906,35.605920698900434,35.021948174913774,35.45787088470956,23277600
2019-01-11,35.77042007446289,35.811544324728075,35.27691965854319,35.457870124805,17378400
2019-01-14,35.54011917114258,35.68816898443424,35.36739543482871,35.43319674632688,16243600
2019-01-15,36.20634460449219,36.22279493294536,35.49077257346545,35.63882239196468,17744100
2019-01-16,36.15699005126953,36.387291489309185,35.9924899205495,36.28858952832975,17262500
2019-01-17,36.36260986328125,36.62580878434499,36.02538604956967,36.0829606174537,18826200
2019-01-18,37.03705978393555,37.300258721295826,36.44486374366433,36.584686806446236,24416500
2019-01-22,36.83143615722656,37.2097873826569,36.50243904771269,36.91368778778919,21338400
2019-01-23,37.390743255615234,37.73619390791392,37.02884541101721,37.12754425271129,24770400
2019-01-24,37.51411056518555,37.629259710374065,37.20156064426035,37.530560891295174,17360600
2019-01-25,37.94180679321289,38.37772942098452,37.79375700687939,37.933580061984,24196600
2019-01-28,37.629268646240234,37.64571897625634,37.201569478560295,37.61281831622412,18296700
2019-01-29,37.80198669433594,37.87601159943575,37.5470144615537,37.67861394422235,14470100
2019-01-30,38.41886520385742,38.59981569429935,37.76909129507012,37.785541624890264,18329300
2019-01-31,38.89591598510742,38.969940901705726,38.262592395895226,38.42709255917807,23693600
2019-02-01,38.93702697753906,39.117977409266956,38.69850197891204,38.961700895473385,16266500
2019-02-04,38.94525909423828,39.043961062733835,38.756085027657356,38.83833666807032,15743100
2019-02-05,38.871238708496094,39.035738870878845,38.72319201368921,39.002838210886374,16946300
2019-02-06,39.052181243896484,39.14265647165143,38.6162585693452,38.756081639454486,18160500
2019-02-07,38.410648345947266,38.92059610951106,38.23792455890503,38.813670515712474,20331200
2019-02-08,38.81366729736328,38.821894031824186,38.0816448093372,38.1638964660468,18407100
2019-02-11,39.134429931640625,39.241352340413435,38.76430545394578,38.93702916434379,19363600
2019-02-12,39.389408111572266,39.603259236742176,38.788985262190835,38.87946049687201,23909200
2019-02-13,39.068626403808594,39.43875086041302,38.75607651405612,39.364725969092135,28325600
2019-02-14,39.80888748168945,40.86168346878222,39.759536493202155,40.17900891381582,47598600
2019-02-15,40.65605545043945,40.78765493715375,39.84178146930902,40.16255815965566,30189600
2019-02-19,40.83700180053711,41.067300094653675,40.46687730100768,40.46687730100768,20204500
2019-02-20,40.82054901123047,40.9603720706281,40.59024759343033,40.87812358128581,17550900
2019-02-21,40.63959884643555,40.894574185259614,40.46687513509284,40.746524393371935,17120600
2019-02-22,41.21535110473633,41.305826333675725,40.77942842447817,40.87812724805795,22008100
2019-02-25,41.774662017822266,41.94738579454532,41.404537398001466,41.404537398001466,24264300
2019-02-26,42.095420837402344,42.28459487931553,41.5196719799046,41.544345900021455,19382500
2019-02-27,42.432647705078125,42.48199868641459,41.856898806469026,42.12009776510534,19940900
2019-02-28,42.5806999206543,42.73697333069284,42.23524930691218,42.39974944976179,30708500
2019-03-01,42.28459930419922,42.8438978942874,42.16945014816563,42.76987298861164,23683700
2019-03-04,42.078975677490234,42.70407245196465,41.64305296815385,42.48200086849161,18725900
2019-03-05,42.194122314453125,42.36684604131356,41.9226997633266,42.046072509264455,14994200
2019-03-06,42.49845504760742,42.59715703158138,41.88158176687906,42.251706362832024,19686900
2019-03-07,42.1859016418457,42.74520024739293,42.12010032939108,42.39974963216469,22209200
2019-03-08,42.00494384765625,42.0542948233941,41.544344153505804,41.71707099979892,18182200
2019-03-11,42.70407485961914,42.84390108634845,42.029627063248014,42.0625277210172,17859300
2019-03-12,42.893245697021484,43.000168112508426,42.50667086964559,42.778093411946465,19485300
2019-03-13,43.255149841308594,43.47722457460207,42.88502528581948,43.10710001911295,20568000
2019-03-14,43.37853240966797,43.559479779837744,43.18935516743155,43.28805715579313,19215900
2019-03-15,43.756874084472656,44.10232157941051,43.534799350192856,43.54302294587162,43670700
2019-03-18,44.01184844970703,44.3655226948641,43.666400938202685,43.81445076815585,19073800
2019-03-19,43.847347259521484,44.41486946200749,43.7075210389332,44.24214572267426,20596400
2019-03-20,43.806217193603516,44.30794119036315,43.477220063202125,43.723968695397936,21140800
2019-03-21,44.365516662597656,44.60404170482163,43.625270751060725,43.65817140603903,20082700
2019-03-22,43.37853240966797,44.53002736900069,43.34563174688078,44.34085326434417,23938500
2019-03-25,43.37030029296875,43.53480044891052,42.97550180125623,43.34562636773032,18774900
2019-03-26,43.78153610229492,43.995387182737176,43.59236207733666,43.748635453368635,17742700
2019-03-27,43.70751953125,44.13521863597359,43.37852239209436,43.83911901442809,20447500
2019-03-28,43.888465881347656,44.15988841725755,43.60881661362235,43.74863967869556,13095000
2019-03-29,44.40663528442383,44.41485887775553,43.888461052328026,44.1681102892837,19582300
2019-04-01,45.22092056274414,45.25382122186672,44.735646822214406,44.809671736450454,19741700
2019-04-02,45.47589111328125,45.57458994254043,45.21269214353729,45.237366066457284,17264000
2019-04-03,45.755558013916016,45.89538114769436,45.294958070872404,45.615731742557244,21110400
2019-04-04,45.63965606689453,46.0866175528082,45.40789966269227,45.83002784998127,16412100
2019-04-05,45.697593688964844,46.028676962062036,45.63137892881186,45.73070264776339,13817500
2019-04-08,45.929359436035156,45.987298543022824,45.349965208714,45.689324188546536,13862800
2019-04-09,45.672767639160156,45.87141509485458,45.407902259938005,45.58999839219488,15508400
2019-04-10,46.20250701904297,46.21906150301399,45.61483704657424,45.61483704657424,13460200
2019-04-11,46.020408630371094,46.31010734970619,45.7803765179955,46.293552866534625,13186000
2019-04-12,46.59153747558594,46.649476600681645,46.1776847777906,46.29356302798202,14331700
2019-04-15,46.81500244140625,46.856387065667654,46.55013705719996,46.682569749303106,12198400
