Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2018-05-04,42.73691940307617,43.136483652283886,41.64423711557401,41.72577931632551,16660500
2018-05-07,42.940773010253906,43.20986784051118,42.71245238625515,43.193558780134815,16259100
2018-05-08,43.37295913696289,43.79698544243567,42.91631781617351,42.989707044248334,20786200
2018-05-09,43.837745666503906,44.01714220408975,43.50341773504342,43.58496302968923,16286700
2018-05-10,44.56349563598633,44.62872877694321,43.7317520919952,44.139469332541694,20699000
2018-05-11,44.40040588378906,44.79181404174508,44.25362743572611,44.59610840744931,14424000
2018-05-14,44.42487335205078,44.702121219989635,44.30256003747052,44.669503091847204,12809100
2018-05-15,44.64503479003906,45.077214040091796,44.34332492362313,44.384096022765476,14991100
2018-05-16,44.88152313232422,45.10984383510404,44.49011488014326,44.60427523153317,16450200
2018-05-17,44.212852478027344,44.579795455531325,44.05791795712675,44.35963091328304,21622400
2018-05-18,43.78883743286133,44.37594821341519,43.780681345130326,44.155783614855025,21492700
2018-05-21,44.47380447387695,44.547193713363995,44.09054921092951,44.098705299003726,11491400
2018-05-22,45.060909271240234,45.3789313403735,44.39225322756966,44.547187773960786,17398200
2018-05-23,45.81111526489258,45.81111526489258,44.54719227942164,44.87336424725886,23566100
2018-05-24,44.579811096191406,45.582798459211446,44.39226149881589,45.558333304328485,24673400
2018-05-25,44.76734924316406,44.840738462669655,44.4656362792881,44.52271643772186,17741900
2018-05-29,43.1772575378418,44.24547474551623,42.9244717221891,44.066081270163906,31604000
2018-05-30,44.22101974487305,44.392260271136344,43.527901551539,43.75622225322339,16416200
2018-05-31,44.02531051635742,44.34332947721458,43.8703759688167,44.20470399313266,17515900
2018-06-01,44.59610366821289,44.86519849794338,44.26177570773984,44.490099441926816,14100200
2018-06-04,44.71027755737305,44.98752231622641,44.522724874823176,44.677659429048205,10593700
2018-06-05,44.44117736816406,44.79181442927749,44.26993688082092,44.5308756550492,11883900
2018-06-06,45.32184600830078,45.36261710668035,44.57164473344795,44.620571917884675,15848200
2018-06-07,45.36262130737305,45.65617821990673,45.0527553318502,45.476781637661546,17299600
2018-06-08,45.40339660644531,45.476785841362556,44.8325917916041,45.30554533010099,12965900
2018-06-11,45.264766693115234,45.75402924832887,45.256613716981064,45.49309046313587,13518400
2018-06-12,45.15876770019531,45.62356515977083,44.922290926548534,45.37077932132399,13608300
2018-06-13,44.979366302490234,45.60725123248742,44.96305723942899,45.16691586174097,14901100
2018-06-14,44.63689041137695,45.13430289373029,44.424875677986684,45.11799693944126,18189100
2018-06-15,44.83258819580078,45.150607151390076,44.343328742684285,44.481951113834185,35715800
2018-06-18,44.91414260864258,45.03645594137714,44.38410883488369,44.44934199021485,17856700
2018-06-19,44.91414260864258,45.03645594137714,44.52273123411014,44.58796750007767,16654800
2018-06-20,44.42487335205078,45.33000618886987,44.39225522390835,45.22399882772492,16545600
2018-06-21,44.33517074584961,44.653189687738916,43.93560960216557,44.23731948156881,21191600
2018-06-22,43.98454666137695,44.88967967737948,43.85407723361493,44.81629042984856,24015000
2018-06-25,44.00084686279297,44.14762532827991,43.29957266338557,43.85406839730603,21069600
2018-06-26,43.568668365478516,43.98453861834988,43.234340323558875,43.95192360035076,14409100
2018-06-27,43.44635009765625,43.98453675478899,43.26695661903589,43.413735081038986,19520900
2018-06-28,43.73176574707031,43.91931536300706,43.23435006058575,43.66652947510797,13837300
2018-06-29,45.20768356323242,46.577613650963904,45.18322152579862,45.354462009106186,43888500
2018-07-02,45.92527389526367,45.97420108839956,44.90598070136909,45.011988064512195,21204900
2018-07-03,45.3055419921875,46.17805665934499,45.19953463608698,46.01496913702936,12830400
2018-07-05,45.04460906982422,45.72957426428879,44.88967450365108,45.599101740927765,16788600
2018-07-06,45.57463455200195,45.770340204308994,44.873360371302454,45.09352806365945,12389100
2018-07-09,46.29221725463867,46.455304777880364,45.672485288447376,45.819263748301324,16684000
2018-07-10,46.16990280151367,46.5450050541407,45.94158212562968,46.52869599005814,15581400
2018-07-11,45.72140884399414,46.27590451255489,45.648019619901234,45.990503702546654,15641400
2018-07-12,45.688804626464844,46.05575085861964,45.33816746136542,46.03944179156426,18236100
2018-07-13,45.142452239990234,45.49308930692606,43.731750996319995,44.636883745357316,34323400
2018-07-16,46.47161102294922,46.667313550462055,45.362619664924544,45.452317952799426,25538700
2018-07-17,46.120975494384766,46.50422758629608,46.01496814057982,46.4389944451639,21649000
2018-07-18,46.12913513183594,46.33299378209529,45.77849800453895,45.87634928568532,19913900
2018-07-19,45.93342590332031,46.381914246675485,45.680640093855985,45.87634262774682,22219400
2018-07-20,45.99866485595703,46.20252350238666,45.54202036812566,45.72141697238728,17250400
2018-07-23,47.29519271850586,47.36858193508068,45.908953689112266,45.982342905687084,24584100
2018-07-24,47.580604553222656,47.85785242351171,47.1728872798938,47.29520370614683,27245000
2018-07-25,47.48274230957031,47.702909959583074,47.17287638244473,47.3767349720156,15531100
2018-07-26,47.5479850769043,47.890466061281124,47.458286787481136,47.67845446771008,14165300
2018-07-27,47.80893325805664,48.029100981571965,47.425677986311115,47.605074600427955,17662900
2018-07-30,47.69477081298828,48.33080880145479,47.53983624918717,47.9720186996135,22699900
2018-07-31,46.716251373291016,47.87416707149242,46.64286213110668,47.79262485157041,21633800
2018-08-01,47.009803771972656,47.52352530668529,46.65101057366873,47.262586495538436,19192700
2018-08-02,47.531681060791016,47.662150465449095,46.54500599364956,46.54500599364956,13489100
2018-08-03,47.972007751464844,48.0535499480714,47.31965773607078,47.34412288356108,13720400
2018-08-06,48.020931243896484,48.13509156201795,47.45012654265379,47.76814857109478,13360500
2018-08-07,47.96385955810547,48.24110742707979,47.86600828394863,48.061710832262314,13810900
2018-08-08,48.26556396484375,48.51834976411585,47.914926902571565,47.914926902571565,13778600
2018-08-09,48.00271987915039,48.38056708707895,47.96986618866028,48.17521663786962,15859500
2018-08-10,47.682369232177734,47.986286991308,47.13203158366081,47.13203158366081,16170100
2018-08-13,47.32096862792969,47.73166961843989,47.279899155558645,47.36203810030073,19541100
2018-08-14,47.69880294799805,47.85486816417524,47.37024097000484,47.37024097000484,14860400
2018-08-15,47.633087158203125,47.84665022687219,47.35381044785195,47.37845149678329,17378400
2018-08-16,48.18342971801758,48.30664124203023,47.6823741160183,47.75630040374605,19992500
2018-08-17,48.34770584106445,48.49555840164377,48.06021335842739,48.06021335842739,13737600
2018-08-20,48.487342834472656,48.63519539567631,48.191637712065344,48.30663658564512,11403400
2018-08-21,48.42984390258789,48.89804262500153,48.41341549243668,48.46270072289032,17943500
2018-08-22,48.60234451293945,48.87340861939803,48.3230709003205,48.495564531667256,20829600
2018-08-23,48.150569915771484,48.50377292047007,48.10950045477377,48.46270345947236,19655600
2018-08-24,48.208072662353516,48.396994708764865,48.19164424961349,48.38056942942417,14366600
2018-08-27,48.544837951660156,48.85697146687826,48.26556125560159,48.355915941590936,19915200
2018-08-28,48.52019500732422,48.7337611901141,48.45448450497253,48.61876232755106,19330200
2018-08-29,48.42984390258789,48.6105532808524,48.314848164928236,48.50377018156893,14436600
2018-08-30,48.0191535949707,48.528425021307996,47.99451254103164,48.19164723934324,14800900
2018-08-31,48.035579681396484,48.08486492028627,47.698805049148056,47.8630860453813,16720200
2018-09-04,48.29841995239258,48.42163146233139,47.69879707971468,48.010930607067166,19003700
2018-09-05,48.42163848876953,48.62698894619994,48.306642733952394,48.364140611360966,22332300
2018-09-06,47.58380126953125,48.594124995943496,47.58380126953125,48.38877456862234,20756900
2018-09-07,47.148460388183594,47.698798041300755,47.10738779511008,47.575586528878056,21482400
2018-09-10,47.19774627685547,47.50987983556768,47.074537887936906,47.32917043840811,15623000
2018-09-11,47.132041931152344,47.27989452392407,47.08275668909524,47.14847034517138,22160300
2018-09-12,45.94920349121094,47.14023641495693,45.83420777076896,47.09095432528087,23868800
2018-09-13,45.17709732055664,46.20384953238747,45.168884681557586,46.00671172902035,26954800
2018-09-14,44.955326080322266,45.63709116847164,44.93068502575288,45.333170206251026,20997600
2018-09-17,44.610328674316406,44.979956942700056,44.306407780962466,44.97174430417107,21959500
2018-09-18,44.76639938354492,44.93068037493504,44.38855529672716,44.561048927657104,22055200
2018-09-19,45.35780715942383,45.546729192254205,44.585687483144156,44.7581842378146,17046200
2018-09-20,45.62886428833008,45.842430487280105,45.168881336866356,45.694577929052805,20308000
2018-09-21,45.16887664794922,45.84242572844279,45.1113756515865,45.79314050301697,36158500
2018-09-24,44.56926345825195,45.308526384174435,44.55283817847538,45.012821213805445,19604700
2018-09-25,44.54461669921875,44.92246075366812,44.51997564931088,44.60211457126978,15207400
2018-09-26,43.66571807861328,44.72532711661654,43.55072233186547,44.667829243242636,22025100
2018-09-27,43.386444091796875,44.027136511811214,43.337158854334504,43.764288178810496,19991000
2018-09-28,43.17287063598633,43.51785781523784,43.049659138597335,43.279650591431675,18588600
2018-10-01,42.91823959350586,43.370009909915616,42.84431331384616,43.3207278124084,17209000
2018-10-02,42.81967544555664,43.000381705503315,42.61432500162702,42.91003014222953,17509600
2018-10-03,43.246803283691406,43.468578998250706,42.98395497501468,43.123591768137125,18444900
2018-10-04,43.95319747924805,44.240689914328755,43.31250524498551,43.31250524498551,21417500
2018-10-05,43.69035339355469,44.24069413797102,43.517859796077396,44.10926999702661,14793000
2018-10-08,44.08462905883789,44.322836311007016,43.51786299684138,43.51786299684138,12858200
2018-10-09,43.96963119506836,44.33104994184115,43.517860895001135,43.84642282235844,15918300
2018-10-10,43.06609344482422,44.41319179601538,43.04966503402933,44.109274029807366,21875900
2018-10-11,42.252906799316406,43.40287055458656,41.89970378020053,43.02502648454605,33147900
2018-10-12,42.80324172973633,43.80535277461618,41.784702275370066,42.79502595829376,32067300
2018-10-15,43.73142623901367,44.34747749080253,43.131800263215,43.131800263215,34118900
2018-10-16,44.133914947509766,44.18320017974726,43.14823223655264,43.7889277220442,28227200
2018-10-17,44.733543395996094,45.18531378072655,43.690362684549775,43.99428362100062,23524200
2018-10-18,43.61642837524414,44.684253076260426,43.33715167601506,44.495327930647676,22533300
2018-10-19,43.44393539428711,44.05177403073957,43.41929434598458,43.60000372259996,19521000
2018-10-22,42.4254150390625,43.67394333596416,42.35148873288016,43.59180438838379,17621500
2018-10-23,42.35146713256836,42.671813251507245,41.456139273621986,41.760056984743706,25529800
2018-10-24,41.22615432739258,42.293979151147965,41.08651752842714,42.14612657965566,31161500
2018-10-25,42.597904205322266,43.21395564724251,41.415083431459614,41.5054381442852,29366100
2018-10-26,42.09683609008789,42.65538948302827,41.718992069392556,42.15433395700245,30053800
2018-10-29,42.90180969238281,43.657500873021846,42.3761131145811,42.61432035558462,30541300
2018-10-30,43.279659271240234,43.46036866807938,42.60611005280235,43.08252459596041,24910900
2018-10-31,43.72321701049805,44.380337817393354,43.55893602542442,43.56715179804765,23667400
2018-11-01,43.99428176879883,44.32284061049773,43.65750715435291,43.88749865688206,17654800
2018-11-02,44.03535461425781,44.87318489504419,43.62465368054289,44.52819448135594,18285600
2018-11-05,44.076419830322266,44.602116473436496,42.02291535978284,44.133917704825436,18990000
2018-11-06,43.98606872558594,44.1174928971008,43.50144150561249,43.830003501099355,20696800
2018-11-07,44.01071548461914,44.50355537325916,43.361807228970086,44.20785018671531,20668500
2018-11-08,44.01899337768555,44.38333304455702,43.77057982487547,43.803702474250066,22429200
2018-11-09,43.919620513916016,44.209435745788454,43.66292476657962,43.961022238647914,18972200
2018-11-12,43.348270416259766,44.36677126981036,43.2903073639438,43.99414939152959,19003300
2018-11-13,43.67121124267578,44.159759222896966,43.57184330318205,43.57184330318205,28102000
2018-11-14,43.18266296386719,44.12663627128452,42.63615193542824,44.002427927150904,24788400
2018-11-15,43.737457275390625,43.81198165727882,42.46226370030358,42.67755776298046,23220100
2018-11-16,43.836814880371094,44.03554758575162,43.45591395037004,43.596683608087325,18872500
2018-11-19,44.15147399902344,44.2839614173148,43.5552790373377,43.86165875862021,20215500
2018-11-20,43.50558853149414,44.08522204183875,43.35653982429843,43.927891096049656,22999200
2018-11-21,43.414512634277344,44.05210932333707,43.28202521569021,43.57184045674044,16946300
2018-11-23,42.91769027709961,43.2985912521661,42.73551887217669,43.033616386141624,11139400
2018-11-26,43.787139892578125,44.03555343825707,43.33171453237512,43.33171453237512,20581700
2018-11-27,44.0438232421875,44.15147024751169,43.431070169186,43.62979970036256,18044600
2018-11-28,45.004364013671875,45.012646254563656,43.53872325076612,44.010709901617,23713300
2018-11-29,44.74767303466797,45.06232870753887,44.54066122731893,44.689709981310195,14978400
2018-11-30,44.946407318115234,45.16998047256696,44.606908044781086,44.78080038185454,18939000
2018-12-03,44.91328430175781,45.57572147106849,44.383331407559695,45.36042741682403,21261700
2018-12-04,42.87627410888672,44.70626044183601,42.65270103222553,44.6731378026087,33280500
2018-12-06,42.304931640625,42.34633336893998,41.418921387936926,41.940592009204,40310200
2018-12-07,41.61764907836914,42.603027225260746,41.44375993200565,42.139319676208856,28510500
2018-12-10,40.40870666503906,41.46032709054235,39.994683024703114,41.46032709054235,34524600
2018-12-11,39.54753494262695,41.06286291377717,39.373645779666965,40.91381415731159,32388600
2018-12-12,39.530967712402344,39.994672040627755,38.79400318165341,39.98639295994466,42820000
2018-12-13,38.943050384521484,39.84562176370792,38.86024694592588,39.72141660581451,35227100
2018-12-14,38.53731918334961,39.32396469056121,38.404831751727095,38.545598265873096,25913000
2018-12-17,38.595279693603516,39.17491335328178,38.18953518420394,38.27234179772902,29443300
2018-12-18,38.520755767822266,39.34880296018625,38.355145697599596,38.86853407241544,26740000
2018-12-19,37.81690979003906,39.27427446454351,37.51053324546956,38.41310471676807,34287600
2018-12-20,38.123291015625,38.727765047695726,37.53537830537461,37.59334135237117,43969900
2018-12-21,37.36148452758789,38.529030820364106,37.20415671464253,37.750667678096306,55577900
2018-12-24,36.10286331176758,37.344934340733204,36.10286331176758,36.82326678286762,18049900
2018-12-26,37.750675201416016,37.750675201416016,35.62259396819979,36.30159247754312,27770000
2018-12-27,37.700984954833984,37.700984954833984,36.30986551868875,37.030268798700874,27005300
2018-12-28,37.907997131347656,38.446229036883054,37.7009853459493,37.82519368068798,23635000
2018-12-31,38.15642547607422,38.487642538809155,37.73411953574325,38.073618841327885,16544500
2019-01-02,38.868534088134766,38.8768163289614,37.601622894105304,37.70098767277934,20295200
2019-01-03,38.562156677246094,39.208032462782114,38.39654661053834,38.628401967428914,22262000
2019-01-04,39.70486831665039,39.83735575713219,39.0838328471264,39.266001103570275,23343600
2019-01-07,39.44818115234375,39.93672928830898,39.365377668451515,39.564107293293056,21858000
2019-01-08,39.36536407470703,39.878752446805315,38.85197254385941,39.66346156778002,19702900
2019-01-09,39.580657958984375,39.72970671683773,38.984466086320516,39.34052349813734,18837700
2019-01-10,39.53925704956055,39.787670598226704,39.17491738876683,39.332245232547145,16208400
2019-01-11,39.63862228393555,39.82079369575999,39.067270799690284,39.33224567575328,20006900
2019-01-14,40.09404754638672,40.152013761696665,39.24944210543715,39.34052465235352,23827600
2019-01-15,39.47301483154297,39.95328380068378,38.92650371833957,39.41505177095699,27447600
2019-01-16,40.524627685546875,40.855847819685714,39.7379853947784,39.87047281668408,32026400
2019-01-17,40.76476287841797,40.8724098978154,40.07748535168675,40.27621490884423,25738800
2019-01-18,41.4106330871582,41.5348414126764,40.458380840264816,40.657110370595205,36380300
2019-01-22,41.286434173583984,41.48516373401372,41.0959836953599,41.21190979873548,33975200
2019-01-23,41.50172805786133,41.667338142693104,40.9883396377575,41.40236327046212,16806700
2019-01-24,41.38579177856445,41.683889226276015,41.11253789066142,41.228463973938396,17862100
2019-01-25,41.510013580322266,41.84951285962373,41.369243891526594,41.7335867387037,20183400
2019-01-28,41.2533073425293,41.319552628452236,40.73991901162292,41.21190561820201,19913100
2019-01-29,41.27814865112305,41.493442676347584,41.17050479725993,41.22018560404317,11927600
2019-01-30,41.47688293457031,41.69217380924723,41.06285934894224,41.269871141756276,16885100
2019-01-31,40.86692810058594,41.29305905136368,40.65803969214144,41.17608205261623,24934700
2019-02-01,40.86692810058594,41.00897387576796,40.766662557000146,40.94212805512132,21123500
2019-02-04,40.99226760864258,41.06746757269537,40.69982188737746,40.81679890092968,17547800
2019-02-05,41.16773223876953,41.20950928736558,40.733243921124725,41.16773223876953,14784900
2019-02-06,41.12595748901367,41.38497711721843,41.000623148835146,41.01733460668459,12145700
2019-02-07,40.173423767089844,41.19279712232477,39.86426660054776,41.01733160880701,24189700
2019-02-08,39.81413269042969,40.13999810389072,39.32115590952129,40.056440826474926,20641200
2019-02-11,39.81413269042969,40.07315228195809,39.58853282248338,39.99795232597598,15995900
2019-02-12,40.983909606933594,41.326486506965395,40.11493296725821,40.11493296725821,22033000
2019-02-13,40.958839416503906,41.5353702750324,40.85021655189391,41.14266223547712,13770900
2019-02-14,40.541072845458984,40.86693833425232,40.13165005993341,40.63298427817197,16456500
2019-02-15,41.12595748901367,41.29306569273881,40.51600362073984,41.01733460668459,19346200
2019-02-19,41.25962829589844,41.460159329449475,40.7917172386405,40.96718268984348,15121700
2019-02-20,41.61893081665039,41.67741932048003,41.192796646023744,41.301419519157804,16742600
2019-02-21,41.4100341796875,41.685765187716775,41.25127696873437,41.577142336125235,16938800
2019-02-22,40.958839416503906,41.56879318527919,40.9003509172641,41.44345886554579,15848200
2019-02-25,41.493595123291016,41.969860460184044,41.151018246098054,41.15937238034868,16564100
2019-02-26,41.43510818481445,41.89466208316183,41.226219759439786,41.351554089618354,16997800
2019-02-27,41.694129943847656,41.80274962742705,41.24293019127616,41.43510715536009,17455000
2019-02-28,41.68577194213867,41.886306224694174,41.552083482896435,41.76097189967395,17786600
2019-03-01,41.80274963378906,42.47954926274931,41.66906117234579,41.969861007439235,19051400
2019-03-04,41.86959457397461,42.52968273289125,41.518660377982066,42.01999448834509,16697000
2019-03-05,41.68577194213867,41.81946040138091,41.21786392848299,41.802748945552594,14235400
2019-03-06,41.627281188964844,41.96150391268569,41.51030419187778,41.752615507206194,14211000
2019-03-07,41.51029968261719,41.6523422529688,41.18443431544935,41.53536526858894,19047300
2019-03-08,41.61057662963867,41.694133918107845,41.08417686812915,41.15937683405908,17400000
2019-03-11,41.57714080810547,41.86122912594624,41.468521147889625,41.77767505079811,19471500
2019-03-12,41.4852409362793,41.81946049141227,41.393329522717835,41.59386061832076,18299300
2019-03-13,41.7108268737793,41.84451848624347,41.45180734308865,41.66904983857598,21647300
2019-03-14,42.07012176513672,42.4377673827713,41.719190789086234,41.836167781103065,20160700
2019-03-15,42.32915115356445,42.4461281639017,41.77768582812853,41.96150866573534,46117300
2019-03-18,43.22319793701172,43.507286358120666,42.47120142517143,42.47955556076957,23843300
2019-03-19,42.9558219909668,43.79972995128047,42.89733347824134,43.79972995128047,19911900
2019-03-20,42.111915588378906,43.08951206928147,42.05342707348995,42.77200071175213,20632400
2019-03-21,41.660709381103516,41.8946634049414,41.084175268953715,41.76097493597911,24132800
2019-03-22,40.365604400634766,41.33484666133405,40.10658158046907,41.15102380912712,27975800
2019-03-25,40.173423767089844,40.850220229911045,39.9812436095596,40.4575089676132,17227600
2019-03-26,40.95048904418945,40.975557824820584,40.4491580549527,40.541069480035866,16989600
2019-03-27,40.74995422363281,41.100885246759475,40.48257729533123,40.89199682231234,16912000
2019-03-28,41.01732635498047,41.125949215457226,40.39901528847896,40.71652654897346,15881600
2019-03-29,40.373958587646484,41.61057780547288,39.93947023748293,41.61057780547288,53590800
2019-04-01,40.78338623046875,40.85858620753332,40.24862906724008,40.46587486204223,42015500
2019-04-02,40.282039642333984,40.84186223055356,40.07315123532659,40.5828394584061,35393600
2019-04-03,40.82514572143555,40.8334998542326,40.173414992218355,40.49928035682695,30366300
2019-04-04,41.08417892456055,41.51031314862148,40.84187074433304,40.90035925549673,19260100
2019-04-05,40.75830841064453,41.28470813339677,40.60790848985818,41.159373803613335,23734900
2019-04-08,40.84186553955078,41.02568518518909,40.59120006830988,40.64133125012742,18875200
2019-04-09,40.22356033325195,40.69147161931065,40.12329476744826,40.674760160445885,22903500
2019-04-10,39.93111038208008,40.26532993537128,39.605244962982844,40.173421709700584,30977800
2019-04-11,39.88932800292969,40.323813045376895,39.588528214017124,40.081504937538526,33662700
2019-04-12,38.84489822387695,40.79173695348623,38.48560982878692,39.89769462729983,70271400
2019-04-15,39.07884216308594,39.32115347149137,38.15137715927371,38.32684264989115,34954000
