Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2019-04-16,26.720184326171875,26.84686322457535,26.518839332586023,26.84602474714456,21116000
2019-04-17,26.890485763549805,26.924882535009857,26.664810555785706,26.866153920098856,18138000
2019-04-18,26.73025131225586,27.051564189990366,26.69166054785947,26.933274864318083,26548000
2019-04-22,26.426555633544922,26.669008423519987,26.359440635624367,26.621189607558854,13504000
2019-04-23,26.48024559020996,26.685786160545412,26.358600763019272,26.574207862443483,19777000
2019-04-24,26.370346069335938,26.59518122235716,26.27470684152188,26.39131920522509,23335000
2019-04-25,26.159772872924805,26.254573628564238,25.719330594411684,26.254573628564238,26732000
2019-04-26,26.041484832763672,26.086786618995884,25.596846944815407,25.935779064740647,16404000
2019-04-29,26.235275268554688,26.39886796412386,26.043998418421157,26.11111341147896,13404000
2019-04-30,26.711793899536133,26.713470854344234,26.219337238394253,26.285613756711744,18953000
2019-05-01,26.753740310668945,27.114484014600013,26.736122684206137,26.88797030280873,18158000
2019-05-02,26.495344161987305,27.029748611714474,26.36195266887364,26.844341124902893,20428000
2019-05-03,26.48611831665039,26.564979995726077,26.064972244105782,26.42236043168223,19214000
2019-05-06,26.138797760009766,26.169000547205876,25.61697840508727,25.737786353576382,14371000
2019-05-07,25.779733657836914,25.975206104405373,25.481070884445977,25.893828991440422,21734000
2019-05-08,25.45254898071289,25.810775663479255,25.42905881136085,25.6127861788562,15099000
2019-05-09,25.508756637573242,25.658925701588377,24.903881593869244,25.168147591622645,22282000
2019-05-10,25.500364303588867,25.621172243833833,24.88793982916629,25.43912185614661,21025000
2019-05-13,24.612768173217773,24.805725173856644,24.178198483363104,24.64968197858434,37864000
2019-05-14,25.3359375,25.55406005159125,24.78894936565028,24.806566993282214,34277000
2019-05-15,25.534761428833008,25.820000535964308,25.0515328614611,25.19079690555366,18166000
2019-05-16,24.940792083740234,25.428214619069728,24.723506452246536,25.147171109757423,34233000
2019-05-17,24.31998062133789,24.628709915618884,24.195817161626824,24.562433398603964,39094000
2019-05-20,22.86861801147461,23.486076603929572,22.5372370244584,23.32248230390361,65162000
2019-05-21,23.09848403930664,23.471811246483817,23.041435581515735,23.24613604744638,25060000
2019-05-22,22.585891723632812,23.075831254938052,22.564916991522875,22.69159746083013,31809000
2019-05-23,21.819944381713867,22.272970179402982,21.658867120182062,22.196627135736108,46607000
2019-05-24,21.471778869628906,22.293937718427156,21.454999725739825,22.03890145193148,27963000
2019-05-28,21.34929656982422,21.6219520903325,20.981003437957916,21.52463432417716,61965000
2019-05-29,21.31909942626953,21.507859252992965,21.106009353324115,21.20332553776885,28132000
2019-05-30,21.52882957458496,21.58923193867905,21.31909505443713,21.364396827507697,17310000
2019-05-31,21.111038208007812,21.455002704757153,21.05734686028441,21.228490631392376,22192000
2019-06-03,21.240238189697266,21.67229085423895,21.07412846312099,21.18738371293185,28911000
2019-06-04,22.290586471557617,22.315755192203408,21.456682382627037,21.557354064915124,36805000
2019-06-05,22.292264938354492,22.778008923765327,22.013736858171363,22.56827438632069,23651000
2019-06-06,22.88539695739746,23.070802881992037,22.25535476498999,22.40132984764495,32687000
2019-06-07,23.059892654418945,23.311575060980967,22.926501154957304,23.052343158312087,25963000
2019-06-10,23.50788688659668,23.890442175434863,23.215098278291944,23.215936755637344,23280000
2019-06-11,23.782222747802734,24.476024445464745,23.440775202781428,24.370318679716885,37105000
2019-06-12,23.467620849609375,23.755377033884233,23.272986868403287,23.630375085614094,27057000
2019-06-13,23.62533950805664,23.73272382185246,23.272985378474132,23.61779001108174,37735000
2019-06-14,22.30988311767578,22.491093429705067,21.600140862055575,21.653833813860874,100797000
2019-06-17,22.313236236572266,22.54226693427711,21.9248084556278,22.218435503778366,35785000
2019-06-18,23.32668113708496,23.743633280475002,22.35435125413191,22.496132360490925,54920000
2019-06-19,23.27969741821289,23.41224885215305,22.96257854947435,23.387920206721343,28920000
2019-06-20,23.410572052001953,23.947492011003146,23.252011816511562,23.700843644766817,57291000
2019-06-21,23.206449508666992,23.800183804201563,23.20390834410482,23.42835795606259,45399000
2019-06-24,23.647722244262695,23.66889645750055,23.29198996920438,23.336033043554245,20506000
2019-06-25,23.41988182067871,23.959409849407223,23.378379913159414,23.64433298942176,24436000
2019-06-26,23.837448120117188,24.056817001969854,23.55455659093643,23.595211989900307,24774000
2019-06-27,24.19911003112793,24.43118312652445,23.904360802759367,23.963649254961187,21813000
2019-06-28,24.381210327148438,24.503176523443482,24.12372882745185,24.381210327148438,49265000
2019-07-01,25.4390926361084,25.896463482902895,25.098605665559948,25.551740699612335,44832000
2019-07-02,25.0139102935791,25.466197222857247,24.892790597342376,25.31458839669447,19011000
2019-07-03,24.129661560058594,24.459137384711255,23.971275751908493,24.02887117868648,49411000
2019-07-05,23.940784454345703,24.176245254593336,23.882342512487217,24.024634812324003,24565000
2019-07-08,23.288602828979492,23.816271601732346,23.240323941569173,23.715481245850476,34291000
2019-07-09,23.33687973022461,23.374993960526748,23.072621282194987,23.160707431538196,26131000
2019-07-10,23.249643325805664,23.61384402169951,23.207293280593095,23.534227875286728,30134000
2019-07-11,23.38177490234375,23.49950529350243,23.118362925835882,23.31232179052787,20712000
2019-07-12,24.1720027923584,24.217740513575475,23.408873307981285,23.408873307981285,21971000
2019-07-15,24.42186737060547,24.942760865575206,24.331240041315382,24.655635121502858,30334000
2019-07-16,24.065282821655273,24.37527735767942,23.917908237685694,24.307518909699283,14617000
2019-07-17,24.1457462310791,24.33292969665849,23.985667437932925,24.186401624240034,15453000
2019-07-18,24.543832778930664,24.587875859881937,24.03733654024642,24.23891889303889,19357000
2019-07-19,24.562467575073242,24.830113760553576,24.52265868838179,24.717465693473184,22047000
2019-07-22,25.083358764648438,25.408600343574406,24.75218995612545,24.81655912028279,33905000
2019-07-23,25.475509643554688,25.60933352622952,25.342533892635863,25.367097403778946,19692000
2019-07-24,25.728761672973633,25.822776685648606,25.451797348655205,25.51108741979728,19006000
2019-07-25,25.442480087280273,25.589854705786237,25.358629735418592,25.589854705786237,15741000
2019-07-26,25.487369537353516,25.665236513627278,25.454337629706266,25.544118441927903,14996000
2019-07-29,25.55682373046875,25.625428713176053,25.151965965232762,25.513627162954904,12068000
2019-07-30,25.372180938720703,25.48821829976071,25.163823214154593,25.332373668388986,11164000
2019-07-31,24.56162452697754,25.47975244477351,24.280425962269767,25.4119939685835,20819000
2019-08-01,24.16777229309082,25.224804600428126,23.911983821886373,24.488778060423876,21911000
2019-08-02,23.590978622436523,24.040725960246185,23.36906856840977,23.8908101809763,20080000
2019-08-05,22.670307159423828,23.058224836328662,22.367087954485324,23.033661326319923,27765000
2019-08-06,22.566978454589844,23.053147036044077,22.407746136071268,22.879515861378795,22199000
2019-08-07,22.87273406982422,23.098878292137265,22.275612193308774,22.36285182822215,22244000
2019-08-08,22.95151138305664,23.085335302492002,22.233271212056795,22.90069292976614,29163000
2019-08-09,23.353824615478516,23.762070061364835,22.832931103089667,22.832931103089667,30735000
2019-08-12,23.346200942993164,23.563875195976685,23.083637090125023,23.15478323684538,20040000
2019-08-13,24.028867721557617,24.18132304632093,23.040438774319476,23.317403077372287,22340000
2019-08-14,23.000629425048828,23.728185890620946,22.90068558352747,23.612996679551898,27108000
2019-08-15,22.75330924987793,23.10395918468431,22.432303535677832,23.037895383187124,20010000
2019-08-16,23.18866539001465,23.355521212754514,23.036208424302234,23.050607281329686,17458000
2019-08-19,23.612154006958008,23.72141439123919,23.343661309500426,23.673137110564685,17489000
2019-08-20,23.746822357177734,24.135586579830637,23.4622361805764,23.55963886531266,17920000
2019-08-21,24.35072135925293,24.4150921427374,24.058513284518014,24.10848521257918,19381000
2019-08-22,24.360885620117188,24.512496060074447,24.10086292412195,24.42610453870378,12294000
2019-08-23,23.048908233642578,24.179629436531215,22.957434394772466,24.053429044134234,25742000
2019-08-26,23.480022430419922,23.541852044266072,23.291992424546823,23.457153566897176,14249000
2019-08-27,23.34027099609375,23.734117564556453,23.28437022409561,23.643491852694712,14298000
2019-08-28,23.38177490234375,23.411419129219016,22.908312173192694,23.235246800652185,17202000
2019-08-29,24.000919342041016,24.1804793644893,23.80441929858136,23.841687021708513,16429000
2019-08-30,23.939085006713867,24.215201155984378,23.707011934109133,24.169463431355336,16720000
2019-09-03,23.211528778076172,23.787474845755053,22.947270315294027,23.715482193103576,22210000
2019-09-04,23.97127342224121,24.083921484591663,23.563027991402326,23.61299991901865,19865000
2019-09-05,24.648855209350586,24.874152923484832,24.423559110705355,24.423559110705355,20938000
2019-09-06,24.7242374420166,24.84196782114678,24.50317553755156,24.719155113503188,13748000
2019-09-09,24.783525466918945,25.17228966629324,24.596343601751144,24.985954317366886,21686000
2019-09-10,24.938526153564453,24.939372669893938,24.462522267147456,24.67680882921697,20850000
2019-09-11,25.24089813232422,25.306115428528262,24.947841942069115,25.097757717903626,19260000
2019-09-12,25.458574295043945,25.606795433995305,25.110463824366498,25.530566958109105,33109000
2019-09-13,24.589567184448242,25.239202179481463,24.04495836334702,25.21040447172733,62557000
2019-09-16,24.44896697998047,24.585332020573716,24.198260860107165,24.29142934076838,22176000
2019-09-17,24.463367462158203,24.503176344342293,24.033101328599795,24.39476248692438,21912000
2019-09-18,24.371047973632812,24.626836447974995,24.044113357186678,24.434572237933715,16510000
2019-09-19,24.616670608520508,24.727625628897613,24.327850241422002,24.435417581217138,19421000
2019-09-20,24.297840118408203,24.651716669682344,24.089273784645577,24.58931811978985,35524000
2019-09-23,24.400415420532227,24.545727287407804,24.111501928659166,24.243136751573527,14850000
2019-09-24,24.13115882873535,24.694454380008963,23.912335939628562,24.55940072353264,20292000
2019-09-25,23.572134017944336,23.695222500336566,23.078929043476094,23.228514042542123,55588000
2019-09-26,23.66957664489746,23.819161631235463,23.30800650037294,23.528537974618136,27477000
2019-09-27,23.432809829711914,24.043119997366013,23.331946317650516,23.645649350168895,28660000
2019-09-30,23.5977783203125,23.653339162631273,23.29262328590283,23.573844719994426,19826000
2019-10-01,23.49349594116211,23.90378762924167,23.36784290930149,23.785828239053668,19429000
2019-10-02,23.08491325378418,23.403743704565713,22.935328249467293,23.37468263969434,19543000
2019-10-03,23.457597732543945,23.46358113317475,22.8413042068623,23.078931620688188,17096000
2019-10-04,24.055938720703125,24.079018016846558,23.523414449819768,23.804635901577075,25884000
2019-10-07,23.598634719848633,24.02089324608821,23.566153169341405,23.934561090087143,18658000
2019-10-08,23.107139587402344,23.49777086298003,22.985761335258207,23.425970056731085,22757000
2019-10-09,23.348186492919922,23.49862581576876,23.251596145886307,23.393489150916764,16329000
2019-10-10,23.45930290222168,23.82942101168255,23.390920957851357,23.46870515464005,17340000
2019-10-11,24.011489868164062,24.2824547550566,23.8559214595763,23.890111619883303,23697000
2019-10-14,24.075593948364258,24.160215842086348,23.923444422550705,23.969601374484395,13312000
2019-10-15,24.81583023071289,24.841474070516025,24.12175261810744,24.15936325708122,21230000
2019-10-16,24.65855598449707,24.79703013548911,24.492729377730694,24.70300433651327,20046000
2019-10-17,24.739761352539062,24.934649031817074,24.644881245264635,24.800449666395398,13125000
2019-10-18,24.508974075317383,24.783356234259305,24.27561979006095,24.74574721418472,16981000
2019-10-21,24.751726150512695,24.950888603022992,24.537176413997187,24.65513580924457,13031000
2019-10-22,24.57137107849121,24.8619948115923,24.552566569646793,24.753437656970707,13046000
2019-10-23,23.961055755615234,24.23629377402468,23.82771071982176,24.18671633459586,20957000
2019-10-24,24.13115882873535,24.23287663149931,23.822584937189777,24.18073464130862,16896000
2019-10-25,24.773094177246094,24.90558328463628,24.2089426977444,24.2123615505968,20869000
2019-10-28,24.920974731445312,25.000467557018254,24.644882345649133,24.887637242267832,12999000
2019-10-29,24.631202697753906,25.104748899480438,24.623509055598305,24.983370648825126,13272000
2019-10-30,24.808992385864258,24.8713909283818,24.491016273724917,24.78933194575716,17281000
2019-10-31,25.032094955444336,25.13723325821515,24.600434138965063,24.771388223657404,27881000
2019-11-01,25.351778030395508,25.351778030395508,24.96712853773061,25.044058436263587,21234000
2019-11-04,26.07064437866211,26.109963634708606,25.566326865171117,25.602227268129354,34075000
2019-11-05,26.84336280822754,27.077571382685196,26.025343854664442,26.070646514916117,38711000
2019-11-06,26.76814079284668,26.863875200174512,26.387766080570763,26.67411499687579,18076000
2019-11-07,26.646764755249023,27.310071216210144,26.553594887572288,26.974999132377384,23981000
2019-11-08,26.789514541625977,26.805756134489027,26.081761291497703,26.486923982280864,17830000
2019-11-11,26.733095169067383,26.774978973014832,26.56983311209994,26.60060605096752,9154000
2019-11-12,26.970722198486328,27.04508755163596,26.776688835752083,26.839941693624755,16875000
2019-11-13,26.81173324584961,26.986106154456593,26.66898594901178,26.71001381374891,12625000
2019-11-14,26.409982681274414,26.655303667618448,26.165517630744127,26.562133831526427,17268000
2019-11-15,26.74677085876465,26.75959196493744,26.504868670656567,26.692064320409095,18120000
2019-11-18,26.589496612548828,26.78951340158948,26.329644180635235,26.65360378438085,15850000
2019-11-19,27.156208038330078,27.83746461775104,27.066457035125346,27.066457035125346,31743000
2019-11-20,26.640777587890625,27.08184221505741,26.412552447763755,27.002347772028187,19927000
2019-11-21,26.946788787841797,26.985253738389076,26.480936222482267,26.59547676843653,19317000
2019-11-22,26.9185848236084,27.308361834055948,26.815156762264543,27.065605304508235,13216000
2019-11-25,27.320323944091797,27.368192775371558,27.033975044168372,27.06303610876296,19636000
2019-11-26,27.033979415893555,27.36819720114384,27.015173276521455,27.26733205814136,30793000
2019-11-27,27.219457626342773,27.347673562725145,27.051066504574113,27.176719524333347,20182000
2019-11-29,27.028850555419922,27.163904233850953,26.925422494215553,27.08355547141247,9229000
2019-12-02,26.5595760345459,27.17586791096053,26.54589899194332,27.15791770961897,23158000
2019-12-03,26.20057487487793,26.41255847430313,25.910805425932452,26.140740860135118,18736000
2019-12-04,26.474098205566406,26.615135269014935,26.252710758507334,26.476662752953377,14439000
2019-12-05,26.599750518798828,26.708307666645666,26.417683951681607,26.548464460379993,15494000
2019-12-06,27.015169143676758,27.039958680339772,26.674113703750916,26.894646834681257,16937000
2019-12-09,26.872421264648438,27.109194349338186,26.83481062282518,27.01089540150995,24694000
2019-12-10,26.9305477142334,27.003202823176572,26.775833612755267,26.933966567196638,14563000
2019-12-11,27.328874588012695,27.468201415680202,26.940806217477302,26.940806217477302,20829000
2019-12-12,28.019535064697266,28.221262100441443,27.304089814951485,27.3297320321482,38935000
2019-12-13,26.961322784423828,27.33314958933183,26.551031025190554,27.186983415037584,70952000
2019-12-16,27.62034797668457,28.00243125204862,27.14167437016219,27.17928500987004,37921000
2019-12-17,27.677627563476562,27.775924905632696,27.502397046410596,27.67249846776862,20248000
2019-12-18,27.9887638092041,28.310158873469707,27.656256247941386,27.728911370620263,35155000
2019-12-19,27.703264236450195,28.144327250542172,27.669926751375776,28.14005572223158,31787000
2019-12-20,27.54353141784668,27.84314462830595,27.363074112253372,27.84314462830595,50540000
2019-12-23,27.589290618896484,27.831054245276242,27.423511869817688,27.6764989067353,20254000
2019-12-24,27.67304229736328,27.688585443804367,27.544390564280945,27.62987128223226,7024000
2019-12-26,27.455463409423828,27.780113986542634,27.35530413138063,27.73953184096829,15848000
2019-12-27,27.330259323120117,27.57374720417792,27.217149091418772,27.5694307614813,14487000
2019-12-30,27.065189361572266,27.399337403383377,27.00388466881174,27.329399824136598,13104000
2019-12-31,27.286230087280273,27.315587174466113,27.00820565898938,27.035835180571162,12487000
2020-01-02,27.836231231689453,27.84573037038264,27.398472120480648,27.571157832330787,20329000
2020-01-03,27.128217697143555,27.629872020849163,27.118720205310332,27.414876604888743,22870000
2020-01-06,27.0876407623291,27.10490983090822,26.734496050170563,26.839834733512742,20789000
2020-01-07,26.994384765625,27.33457843258787,26.96071124135531,27.219740631401887,18565000
2020-01-08,26.657651901245117,27.067783228474717,26.629157772968085,27.023747596987057,31979000
2020-01-09,26.443513870239258,27.02460490500664,26.1663524548138,26.96675534803767,42397000
2020-01-10,25.835657119750977,26.38221000701472,25.799391425148702,26.373575474668336,40705000
2020-01-13,26.004892349243164,26.231111194147125,25.87451303666731,25.90473472680827,22054000
2020-01-14,26.609294891357422,26.693048048155788,26.040291859408846,26.07569294991022,28911000
2020-01-15,26.174123764038086,26.583392067920524,25.96344642706793,26.534177040967315,22733000
2020-01-16,26.51172637939453,26.58166395490524,26.266510915189535,26.334722572242732,21508000
2020-01-17,26.661962509155273,26.674913484517866,26.25442179614292,26.650737452177726,26896000
2020-01-21,26.599796295166016,26.72413159406833,26.44955904414397,26.57648486763201,21967000
2020-01-22,27.022878646850586,27.450277301302794,26.80960915235085,26.83551274987198,29264000
2020-01-23,27.599653244018555,27.61260422012344,26.837241928676253,27.213698016778928,30266000
2020-01-24,27.975250244140625,28.629732418998564,27.69635958113896,28.536480113648533,55782000
2020-01-27,26.682682037353516,27.619508125090604,26.64900851710143,27.319896632332664,38843000
2020-01-28,27.483951568603516,27.563388281695552,27.00561031223061,27.07123144356398,23166000
2020-01-29,27.414878845214844,28.098718075514363,27.382932883426005,27.70067646398147,23668000
2020-01-30,27.21542739868164,27.243056918088346,26.6446967496984,27.139444161727077,21128000
2020-01-31,26.348539352416992,27.16189328432537,26.215569516047733,27.125629232643437,22123000
2020-02-03,26.354581832885742,26.47287147362712,26.217295561268067,26.389118317160282,21288000
2020-02-04,26.904590606689453,27.161031147772313,26.736221319675135,26.92099671449137,22559000
2020-02-05,27.403656005859375,27.61347039439144,27.272413731398238,27.414016457957892,24825000
2020-02-06,27.603105545043945,27.619511651151317,27.131671260723298,27.52971448776941,22683000
2020-02-07,27.218015670776367,27.502084062504625,27.18693102300623,27.48481664359761,15883000
2020-02-10,27.129087448120117,27.16362394042067,26.792348825561405,26.971078590470192,19218000
2020-02-11,27.64368438720703,27.698080457512837,27.28536036113778,27.340621037465706,15527000
2020-02-12,28.03569221496582,28.069364099028352,27.770615470617937,27.806016567155556,15310000
2020-02-13,27.972652435302734,28.101305808887552,27.711897145323494,27.757657035728354,13857000
2020-02-14,27.43732452392578,28.12202660276394,27.379473324615056,28.047772592443913,19137000
2020-02-18,26.831193923950195,27.199015424242578,26.59806650757207,27.198152465129127,26693000
2020-02-19,27.257736206054688,27.356167915572886,26.913226046175456,27.02547169234039,20525000
2020-02-20,26.700817108154297,27.257732105450682,26.4314256216425,27.10835782156414,25521000
2020-02-21,26.29155731201172,26.71895607920231,26.100737881070067,26.636930469051872,24522000
2020-02-24,25.177717208862305,25.799388649091178,25.044749048146624,25.402210085106518,36849000
2020-02-25,24.407535552978516,25.534316426781825,24.26852337875105,25.39443964656609,31892000
2020-02-26,24.683837890625,24.884154778301802,24.521512619520863,24.551732662180207,23074000
2020-02-27,23.653759002685547,24.634619093890752,23.618357916167202,24.202039423552066,34837000
2020-02-28,23.538923263549805,23.669302564900523,22.685851863710642,22.736794453250376,44586000
2020-03-02,24.605262756347656,24.64239140910183,23.411997756947308,23.89638463297189,31976000
2020-03-03,23.67966651916504,24.90833285802654,23.448266610568847,24.5776382801281,29930000
2020-03-04,24.646711349487305,24.670024424802374,23.724563610583658,23.963735078643627,23477000
2020-03-05,23.66153335571289,24.442941342088336,23.52424872018008,23.939559404528097,24374000
2020-03-06,23.265216827392578,23.3930056124884,22.665130771419715,23.051948963727092,30169000
2020-03-09,21.38897705078125,22.472587164582112,21.089365479669027,21.679091128761005,43934000
2020-03-10,22.69966697692871,22.767014024213434,21.015971032386574,22.154840003166875,55071000
2020-03-11,21.23787498474121,22.146207112450288,20.93740048036215,21.92085123416599,36030000
2020-03-12,18.890195846557617,20.960708078942545,18.677790983236278,19.59907391880446,64281000
2020-03-13,20.223342895507812,20.244928406509914,17.368829928130864,19.471291966487847,84714000
2020-03-16,16.196287155151367,18.891926661500584,15.561664571694976,17.974961577433238,76935000
2020-03-17,17.226362228393555,17.269533245361426,15.6695920368709,16.56238098634458,70662000
2020-03-18,14.494461059570312,16.187653160287894,13.441071789780812,16.030508923139923,98993000
2020-03-19,16.789461135864258,17.913651390970013,14.24665019745399,14.474596547913466,74438000
2020-03-20,16.879032135009766,18.324401252295576,16.50056690334124,17.737824359567945,74044000
2020-03-23,16.988794326782227,17.20832182742304,15.608404960589263,16.9369858232321,46921000
2020-03-24,18.68267250061035,19.20514916117502,17.67548062607886,18.05745810848539,62970000
2020-03-25,19.103286743164062,21.42588863374851,18.3718224576107,18.632620290364436,64442000
2020-03-26,21.35300064086914,21.496132666448652,19.847921140588408,19.847921140588408,60213000
2020-03-27,20.257122039794922,21.25816701430636,20.196532228726394,20.459964587851903,39448000
2020-03-30,21.08430290222168,21.194066672908022,20.05954849988074,20.389717439744945,52343000
2020-03-31,20.81999397277832,22.190724845894938,20.728672097961073,20.899024032111225,50191000
2020-04-01,19.637174606323242,20.58377640497357,19.290320755900385,20.02002961329742,41858000
2020-04-02,20.816478729248047,20.894631149182743,19.4457497322909,19.529169593841782,45049000
2020-04-03,20.570606231689453,21.298558192242375,20.244827153662634,20.779595509191427,28960000
2020-04-06,22.167011260986328,22.252188049230636,21.387250725896326,21.476817327771045,38868000
2020-04-07,22.23989486694336,23.31382317589721,22.174915240174837,22.99243555311749,45892000
2020-04-08,22.927457809448242,23.024048792337528,22.27238734705511,22.54723559789344,27565000
2020-04-09,22.330337524414062,23.48944245417488,22.067782822510807,23.33928605983357,34828000
2020-04-13,22.82383918762207,22.964336675538075,22.19862486393719,22.260092305542674,25729000
2020-04-14,23.500864028930664,23.566721289903214,23.034587385839806,23.368268529409416,23094000
2020-04-15,22.606063842773438,23.03458229519864,22.493665532713354,22.918671799646358,25926000
2020-04-16,22.680706024169922,22.985410333856546,22.3136549733105,22.985410333856546,26896000
2020-04-17,23.347192764282227,23.48330044440156,22.737784088253186,23.113616475973085,34089000
2020-04-20,22.679824829101562,23.292745583126408,22.647335857057136,22.83086052974195,23801000
2020-04-21,21.74639892578125,22.373370235273338,21.67176036148388,22.353173070591936,29138000
2020-04-22,22.828229904174805,23.02580502776479,22.017733920981332,22.37161221295845,35438000
2020-04-23,22.736906051635742,23.287481831780838,22.700903213522892,22.85281656589132,21659000
2020-04-24,23.253232955932617,23.276062999832558,22.732513336049784,22.814177932228873,23373000
2020-04-27,23.572864532470703,23.81610140019006,23.212839533082033,23.212839533082033,16588000
2020-04-28,23.2462100982666,24.271843806028006,23.19264632934963,24.08129305547446,18988000
2020-04-29,24.237592697143555,24.322769478224604,23.641356904438204,23.803806792895696,28871000
2020-04-30,23.851228713989258,24.06460950941581,23.603600336068848,24.018947740952882,23379000
2020-05-01,22.804519653320312,23.520179883885902,22.6728034677521,23.357729977513845,26836000
2020-05-04,23.029319763183594,23.04424781193955,22.41991102222694,22.761495863209714,17046000
2020-05-05,23.258502960205078,23.615893427117246,23.156642866823642,23.406026496142893,26462000
2020-05-06,23.197914123535156,23.751124475607835,23.148740167770875,23.562330652662965,22727000
2020-05-07,23.511396408081055,23.75024345535696,23.357727818267342,23.708971505600125,18238000
2020-05-08,24.150665283203125,24.19632705422489,23.7116101791159,23.90215926355805,16757000
2020-05-11,24.183155059814453,24.30082083192302,23.86264337157851,24.004897796295126,20851000
2020-05-12,23.572864532470703,24.38687261813341,23.552669045712225,24.286769462338036,18764000
2020-05-13,23.107467651367188,23.73795106223363,22.774664179473422,23.715119342202147,21927000
2020-05-14,23.410419464111328,23.441153189309638,22.369859272016956,22.915165999605055,19912000
2020-05-15,22.866865158081055,23.18737513970677,22.5472328041844,22.77993144190368,21650000
2020-05-18,24.018943786621094,24.299938723251,23.533347715959827,23.58779077803271,26531000
2020-05-19,23.88020133972168,24.238471052819122,23.85034525115324,24.01894355136941,18702000
2020-05-20,24.471172332763672,24.702115718197994,24.242863505414814,24.32101592078915,18605000
2020-05-21,24.130462646484375,24.543175422645355,24.117291532304574,24.49224454636184,14847000
2020-05-22,24.292919158935547,24.345605301262747,23.753759222038315,24.03738877261211,17452000
2020-05-26,24.76445960998535,25.209661383475265,24.70913891740192,25.026136702563306,23573000
2020-05-27,25.253568649291992,25.272008880706565,24.58708241060369,24.85227169680046,22812000
2020-05-28,24.86281394958496,25.40373087804799,24.800468869528768,25.026143186553576,18543000
2020-05-29,25.57670783996582,25.640809822650905,24.754796247694973,24.841729945374,27300000
2020-06-01,25.464317321777344,25.56178760431791,25.234251545935326,25.50207541596929,18444000
2020-06-02,26.172950744628906,26.195782465908405,25.473097857401267,25.5556400903691,31847000
2020-06-03,27.180145263671875,27.296055787624788,26.388091133235225,26.435508161291043,31926000
2020-06-04,27.12394142150879,27.484844037581077,26.527703944128753,26.848215587919366,34997000
2020-06-05,27.84311294555664,28.811668869783745,27.66836957243522,28.07317700929561,50958000
2020-06-08,27.881752014160156,27.997662518104693,27.516457898732025,27.879995083855878,23916000
2020-06-09,27.688568115234375,28.00117611044436,27.359276818174983,27.39703658528621,22335000
2020-06-10,27.66398048400879,28.030152236883502,27.634124392077542,27.805357269378952,25914000
2020-06-11,25.794479370117188,27.094081673436264,25.76374565634599,27.012417087617745,45115000
2020-06-12,26.36525535583496,26.69015682901404,25.70491752690067,26.590929624209107,39439000
2020-06-15,26.702451705932617,26.936027985821262,25.676818026460875,25.904249237004105,29824000
2020-06-16,27.28463363647461,27.62094924837161,26.694542955033317,27.22140927599264,30387000
2020-06-17,27.523483276367188,27.810624988699832,27.37859597857108,27.521726345998683,20279000
2020-06-18,27.986244201660156,28.022247033409993,27.354883229157707,27.40756936045444,33625000
2020-06-19,26.860441207885742,28.220451445676407,26.860441207885742,28.183191030294495,58465000
2020-06-22,27.8159122467041,27.872689546537792,26.92786884560979,27.102637476354943,27195000
2020-06-23,27.617191314697266,28.161905891435772,27.61630464519895,27.95076348685618,22419000
2020-06-24,27.23305320739746,27.587915595112424,27.01481237362049,27.43088879818535,19096000
2020-06-25,27.39983558654785,27.455726216419006,26.880848023812415,27.152319456513556,15029000
2020-06-26,27.272085189819336,28.014635301030975,26.89415757533015,27.81857475413057,31425000
2020-06-29,27.482341766357422,27.538232396714815,27.009486389704314,27.330636692967726,14516000
2020-06-30,27.99955177307129,28.12907656280253,27.213529573009147,27.497421122503305,25125000
2020-07-01,27.744050979614258,28.10955841502313,27.673965183538222,27.95519334505929,15661000
2020-07-02,27.987133026123047,28.334010264860254,27.915272196766903,28.18940362890032,16638000
2020-07-06,28.28167152404785,28.476845411948727,28.15303338123901,28.389017754634395,17561000
2020-07-07,27.77865219116211,28.225778932604218,27.728083268595217,28.15303142987724,16150000
2020-07-08,28.35087013244629,28.374822052646504,27.86736961515566,28.04657498857311,18023000
2020-07-09,28.522090911865234,28.773153727572964,27.96761625011016,28.389902714880037,25225000
2020-07-10,28.339332580566406,28.654272788946525,27.98447025477775,28.558461737706484,13280000
2020-07-13,27.61807632446289,28.7021819451435,27.553313924481138,28.53805673353662,21549000
2020-07-14,27.952533721923828,28.053669873374243,27.075135432070898,27.41225593690561,18363000
2020-07-15,27.83720588684082,28.19118159368673,27.516942232652486,28.02971807028972,15253000
2020-07-16,27.620738983154297,27.846076540764702,27.439758586258467,27.55597658092538,12929000
2020-07-17,27.742279052734375,27.96406824346985,27.50185965119875,27.87003052003591,13354000
2020-07-20,28.134401321411133,28.180533512842807,27.524924392862957,27.665982667525583,14323000
2020-07-21,27.886886596679688,28.320706551985385,27.73873157494706,28.320706551985385,14312000
2020-07-22,27.83897590637207,28.005762810859025,27.53468249139658,27.9463221219792,14404000
2020-07-23,27.47258186340332,28.042136665118296,27.358138901415433,27.800830600959607,19417000
2020-07-24,27.128366470336914,27.582589951256217,26.985533165261646,27.199338942109218,15631000
2020-07-27,27.7396183013916,27.76445858330835,27.279184724350976,27.35104386959338,20646000
2020-07-28,27.266761779785156,27.689048221067054,27.16118890037684,27.60654228227668,13974000
