Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-08-24,,,,,55.76618576049805,,,,56.430501865073154,,,,55.72068532320457,,,,55.838989237336285,,,,8277500,,
2023-08-25,,,,,56.494205474853516,,,,56.6944080890972,,,,55.73888503984908,,,,55.89358721774015,,,,7953400,,
2023-08-28,,,,,56.09380340576172,,,,56.794521360463634,,,,55.85719901123993,,,,56.47601477717249,,,,6848900,,
2023-08-29,,,,,57.19492721557617,,,,57.70454119431303,,,,56.403208412157795,,,,56.403208412157795,,,,11979000,,
2023-08-30,,,,,56.767215728759766,,,,57.358728387657564,,,,56.60341136870535,,,,57.26772750827668,,,,9052800,,
2023-08-31,,,,,56.1029052734375,,,,56.9037228132176,,,,56.1029052734375,,,,56.830922796629125,,,,11464700,,
2023-09-01,,,,,56.439605712890625,,,,56.78541529522862,,,,56.26670265745211,,,,56.26670265745211,,,,6838800,,
2023-09-05,,,,,55.183780670166016,,,,56.42141220295498,,,,55.13828022558495,,,,56.32130914199979,,,,10887700,,
2023-09-06,,,,,54.301055908203125,,,,54.965375571592304,,,,54.100853263494464,,,,54.874371213578094,,,,12247200,,
2023-09-07,,,,,54.574066162109375,,,,55.056377115226375,,,,54.47396310282969,,,,54.48306180300906,,,,9697600,,
2023-09-08,,,,,55.34757995605469,,,,55.41128126690018,,,,54.61046032439258,,,,54.74696511703925,,,,9526700,,
2023-09-11,,,,,55.33848190307617,,,,55.90269500778268,,,,55.220177979497656,,,,55.283879291087366,,,,14363500,,
2023-09-12,,,,,54.81977081298828,,,,55.529587431913605,,,,54.455760332202296,,,,55.520485260590284,,,,9949000,,
2023-09-13,,,,,54.28285598754883,,,,55.12917738474664,,,,54.28285598754883,,,,54.828868224435936,,,,19392200,,
2023-09-14,,,,,54.13725280761719,,,,55.10187466315528,,,,53.94614539928087,,,,54.72876548910615,,,,18147800,,
2023-09-15,,,,,53.7186393737793,,,,54.44666031777385,,,,53.563937179630194,,,,54.091748545418994,,,,22379200,,
2023-09-18,,,,,53.30913162231445,,,,53.827844285446446,,,,53.08162594650354,,,,53.727741232655866,,,,16914900,,
2023-09-19,,,,,53.35463333129883,,,,53.61853728320142,,,,53.090725907935045,,,,53.29093201827463,,,,10455600,,
2023-09-20,,,,,53.49113464355469,,,,53.97344904820825,,,,53.427433330546684,,,,53.509335514622855,,,,8699600,,
2023-09-21,,,,,53.764137268066406,,,,54.10994335914735,,,,53.263622057232084,,,,53.29092509602535,,,,9597300,,
2023-09-22,,,,,53.600337982177734,,,,54.109948468293446,,,,53.48203406013184,,,,53.99164801770863,,,,8190700,,
2023-09-25,,,,,53.836944580078125,,,,53.946146335693605,,,,53.28183015921919,,,,53.54573758412938,,,,7006000,,
2023-09-26,,,,,53.27273178100586,,,,53.918847090201886,,,,53.25453090971652,,,,53.57303747862689,,,,9380600,,
2023-09-27,,,,,52.68121337890625,,,,53.463833453834454,,,,52.42640813458957,,,,53.309131261631066,,,,11365900,,
2023-09-28,,,,,52.908721923828125,,,,53.16352718196969,,,,52.608416222655755,,,,52.79041799477899,,,,8265100,,
2023-09-29,,,,,52.81771469116211,,,,53.19992253244816,,,,52.66300903769333,,,,52.945117304924125,,,,10902500,,
2023-10-02,,,,,52.64480972290039,,,,52.83591712064741,,,,52.00779663528024,,,,52.790413210279425,,,,8865300,,
2023-10-03,,,,,52.071502685546875,,,,52.826819760271384,,,,51.980498327985245,,,,52.47191144443422,,,,10991900,,
2023-10-04,,,,,51.62559127807617,,,,52.18070572269979,,,,51.24338338132891,,,,51.96229873065752,,,,11684400,,
2023-10-05,,,,,51.864593505859375,,,,52.03925496825694,,,,51.32223403709417,,,,51.515277594454155,,,,8015400,,
2023-10-06,,,,,52.08522415161133,,,,52.28746229006543,,,,51.634785617789575,,,,51.70832803420759,,,,8901000,,
2023-10-09,,,,,52.03926086425781,,,,52.51727604142333,,,,51.202735180892,,,,51.57043673561484,,,,8481500,,
2023-10-10,,,,,51.83701705932617,,,,52.18633647879167,,,,51.689935752187274,,,,52.13117967360397,,,,13217400,,
2023-10-11,,,,,52.07603073120117,,,,52.29665095701662,,,,51.79105914060302,,,,51.91975485677791,,,,8470700,,
2023-10-12,,,,,51.71751403808594,,,,52.094410118725044,,,,51.2946557050167,,,,52.057642420798,,,,10728800,,
2023-10-13,,,,,51.910560607910156,,,,52.09440961585593,,,,51.386583220535584,,,,51.81863259724222,,,,12824800,,
2023-10-16,,,,,52.55403518676758,,,,52.8482012920311,,,,52.11279128891447,,,,52.20471929265145,,,,12328400,,
2023-10-17,,,,,52.73788833618164,,,,52.99528324311613,,,,52.379377883935014,,,,52.53565373886254,,,,13223400,,
2023-10-18,,,,,52.25988006591797,,,,52.94013336412794,,,,52.1863411591007,,,,52.76547539207856,,,,11816100,,
2023-10-19,,,,,51.91975402832031,,,,52.36099797960576,,,,51.221118648792164,,,,52.06683534541546,,,,13169000,,
2023-10-20,,,,,51.9013671875,,,,52.48050139392896,,,,51.69913257300197,,,,51.69913257300197,,,,11638300,,
2023-10-23,,,,,51.478511810302734,,,,52.14037951286342,,,,51.4601262067099,,,,51.800251106439,,,,10028300,,
2023-10-24,,,,,51.58882141113281,,,,52.103607786516825,,,,51.36820118360773,,,,51.60720701454245,,,,9442800,,
2023-10-25,,,,,52.03926086425781,,,,52.18634218748602,,,,51.44174101612708,,,,51.49689782734841,,,,11766100,,
2023-10-26,,,,,48.69314956665039,,,,50.82583013171154,,,,48.647183812036054,,,,49.60321399822063,,,,25054000,,
2023-10-27,,,,,46.900596618652344,,,,48.00370816745152,,,,45.49413141028299,,,,47.84743230724662,,,,17895400,,
2023-10-30,,,,,47.11202621459961,,,,47.70954599853594,,,,46.201958214044964,,,,47.55327013687929,,,,29683000,,
2023-10-31,,,,,47.36941909790039,,,,47.48892375974019,,,,46.5788557309057,,,,47.23153234041916,,,,14670400,,
2023-11-01,,,,,47.13960266113281,,,,47.71873684081285,,,,47.0384836052067,,,,47.672774589945064,,,,11280800,,
2023-11-02,,,,,47.00171661376953,,,,47.222336823923214,,,,46.59724038399609,,,,46.716745043401424,,,,13436100,,
2023-11-03,,,,,48.555267333984375,,,,48.84942997727772,,,,47.24072648758803,,,,47.24072648758803,,,,14479300,,
2023-11-06,,,,,48.527687072753906,,,,49.22632242194052,,,,48.38979680978658,,,,48.84942634408424,,,,17627100,,
2023-11-07,,,,,48.06806182861328,,,,48.766697240154315,,,,47.92098050477857,,,,48.54607700774993,,,,20836100,,
2023-11-08,,,,,48.18756103515625,,,,48.33464585970918,,,,47.6543925729328,,,,48.27948905050183,,,,11252800,,
2023-11-09,,,,,46.339847564697266,,,,48.32544692934366,,,,46.30307636188837,,,,48.307061327939216,,,,12175400,,
2023-11-10,,,,,46.52370071411133,,,,46.60643416822567,,,,45.57686502223215,,,,46.52370071411133,,,,12697600,,
2023-11-13,,,,,46.10084533691406,,,,46.5788569837402,,,,46.018111877522,,,,46.3766223659892,,,,12047100,,
2023-11-14,,,,,46.440975189208984,,,,47.04768612073743,,,,46.20196583353973,,,,46.376627325766236,,,,12025300,,
2023-11-15,,,,,47.40618896484375,,,,47.46134577029685,,,,46.10084279604185,,,,46.211152900253076,,,,13407600,,
2023-11-16,,,,,46.735130310058594,,,,47.562464858936664,,,,46.19276732950408,,,,47.30506994001072,,,,14458500,,
2023-11-17,,,,,46.735130310058594,,,,47.08444973143989,,,,46.514506594792785,,,,47.05686957534729,,,,10229500,,
2023-11-20,,,,,44.95177459716797,,,,46.119230651500985,,,,44.51052711182088,,,,44.84146097248348,,,,27943500,,
2023-11-21,,,,,44.56568145751953,,,,45.080467824134864,,,,44.53810480622245,,,,44.88742425166483,,,,14669600,,
2023-11-22,,,,,45.42978286743164,,,,45.50332527836794,,,,44.63922299003747,,,,44.81388095596842,,,,14734800,,
2023-11-24,,,,,45.742332458496094,,,,45.88022272974768,,,,45.47574997767577,,,,45.73314141020378,,,,5085700,,
2023-11-27,,,,,45.06208419799805,,,,45.70556630782419,,,,44.87823166566266,,,,45.60444723970497,,,,17681600,,
2023-11-28,,,,,44.97015380859375,,,,45.33785885388677,,,,44.878229300618095,,,,45.08965847431826,,,,11372800,,
2023-11-29,,,,,44.78630447387695,,,,45.365435182053,,,,44.74033871352109,,,,45.09885270814291,,,,12653100,,
2023-11-30,,,,,45.39301681518555,,,,45.41140241858651,,,,44.35425301655021,,,,44.84145923324236,,,,17044300,,
2023-12-01,,,,,46.05488204956055,,,,46.12842446483379,,,,44.97935052640468,,,,45.411403449396545,,,,12806400,,
2023-12-04,,,,,45.94456481933594,,,,46.66158572375039,,,,45.75152126917741,,,,45.92617921836444,,,,14238600,,
2023-12-05,,,,,46.17438507080078,,,,46.330660944323576,,,,45.55848314502834,,,,45.77910336957255,,,,12659500,,
2023-12-06,,,,,45.85264587402344,,,,46.35823768853607,,,,45.76071785803325,,,,46.25711862429449,,,,13839800,,
2023-12-07,,,,,46.11003494262695,,,,46.88221270390017,,,,45.95376258349425,,,,46.23873065172331,,,,14710600,,
2023-12-08,,,,,46.247928619384766,,,,46.4593578008891,,,,46.04569048633917,,,,46.20196285700507,,,,10123100,,
2023-12-11,,,,,46.96495056152344,,,,47.01091281812256,,,,46.21115833187255,,,,46.44097312156356,,,,18432900,,
2023-12-12,,,,,46.43177032470703,,,,46.82705197334973,,,,45.77909727943923,,,,46.698356275037185,,,,14215500,,
2023-12-13,,,,,47.67277908325195,,,,47.67277908325195,,,,45.90779972867539,,,,46.027304397551305,,,,15557000,,
2023-12-14,,,,,47.314266204833984,,,,48.29787314478565,,,,46.8822133129448,,,,48.22433073480659,,,,20212600,,
2023-12-15,,,,,46.781097412109375,,,,47.295883796645484,,,,46.597244881439664,,,,47.02929780250918,,,,44147600,,
2023-12-18,,,,,47.194766998291016,,,,47.33265727959609,,,,46.81787087031206,,,,47.0201090144407,,,,14361100,,
2023-12-19,,,,,47.902591705322266,,,,47.966939561038764,,,,47.305071894588885,,,,47.44296216066432,,,,14293000,,
2023-12-20,,,,,46.84543991088867,,,,48.022093868502346,,,,46.81786326178744,,,,47.829046804708845,,,,14179800,,
2023-12-21,,,,,47.1212158203125,,,,47.562463235785806,,,,46.744319762395826,,,,47.19475822512301,,,,14232900,,
2023-12-22,,,,,48.06806182861328,,,,49.16197895546548,,,,46.753520962661334,,,,46.753520962661334,,,,19998100,,
2023-12-26,,,,,47.29587936401367,,,,48.50930104333678,,,,46.928174337136056,,,,48.178367220485924,,,,12237700,,
2023-12-27,,,,,47.075252532958984,,,,47.34183848447833,,,,46.6432031876531,,,,47.25910503423766,,,,13219000,,
2023-12-28,,,,,47.08445358276367,,,,47.29588276106104,,,,46.88221545278564,,,,46.92817770777284,,,,10652900,,
2023-12-29,,,,,47.167179107666016,,,,47.3326460031333,,,,46.87301651721188,,,,47.001712212198726,,,,11305800,,
2024-01-02,,,,,48.5001106262207,,,,49.13440167635721,,,,47.24992114292009,,,,47.29588339852678,,,,17757500,,
2024-01-03,,,,,48.077247619628906,,,,48.62880515371436,,,,47.31426443151559,,,,48.44495264235254,,,,15662600,,
2024-01-04,,,,,48.39342498779297,,,,48.53291197581574,,,,47.854065368074885,,,,48.27253342692656,,,,16930500,,
2024-01-05,,,,,48.57011032104492,,,,48.88628579615692,,,,48.030754244319574,,,,48.27253382063265,,,,12272200,,
2024-01-08,,,,,48.160945892333984,,,,48.263238484525786,,,,47.69598214411077,,,,48.25393722302187,,,,18745900,,
2024-01-09,,,,,47.686676025390625,,,,48.44921621101537,,,,47.64018036478259,,,,48.40272055040733,,,,13385100,,
2024-01-10,,,,,47.110130310058594,,,,47.65878771540973,,,,46.88694613356316,,,,47.61229204662922,,,,18095300,,
2024-01-11,,,,,46.700958251953125,,,,47.1845209576228,,,,46.50567078901932,,,,47.10082734419167,,,,16567900,,
2024-01-12,,,,,46.7846565246582,,,,47.15662541786951,,,,46.56147235081774,,,,46.85904888434362,,,,11461700,,
2024-01-16,,,,,46.496368408203125,,,,47.04502569731558,,,,46.32898119814228,,,,46.775345909174064,,,,13824700,,
2024-01-17,,,,,46.47776794433594,,,,46.56146154668181,,,,45.519943921015276,,,,46.077898905060245,,,,16425400,,
2024-01-18,,,,,46.5800666809082,,,,46.65445903317248,,,,45.22237343871148,,,,46.14299963890843,,,,18463800,,
2024-01-19,,,,,46.598663330078125,,,,46.691654652615206,,,,45.96631240412961,,,,46.598663330078125,,,,23285800,,
2024-01-22,,,,,46.09650421142578,,,,46.79394981101047,,,,46.03140957258922,,,,46.73815288598266,,,,13818600,,
2024-01-23,,,,,46.607967376708984,,,,46.88694492962071,,,,46.022115579811974,,,,46.198800535597925,,,,12555700,,
2024-01-24,,,,,46.71956253051758,,,,47.07293245188235,,,,46.56147299947153,,,,46.68236457646061,,,,11838300,,
2024-01-25,,,,,46.133705139160156,,,,46.81255180755196,,,,45.9756156150733,,,,46.738155902712975,,,,17639600,,
2024-01-26,,,,,46.21739959716797,,,,46.6823633686739,,,,46.170903929495786,,,,46.45917919749855,,,,10855500,,
2024-01-29,,,,,46.375484466552734,,,,46.38478572829974,,,,45.984916610585714,,,,46.143002586365135,,,,11746600,,
2024-01-30,,,,,45.92911911010742,,,,46.663762693722326,,,,45.79892982640694,,,,46.542871124261055,,,,11605600,,
2024-01-31,,,,,45.445556640625,,,,46.51497470126336,,,,45.41765995035525,,,,46.226695894705486,,,,18997600,,
2024-02-01,,,,,45.25956726074219,,,,45.42695448542993,,,,44.757409134070656,,,,45.42695448542993,,,,20416300,,
2024-02-02,,,,,45.29676818847656,,,,46.5056732427388,,,,44.71091641093983,,,,45.817528871456695,,,,27991600,,
2024-02-05,,,,,44.617919921875,,,,45.15727956129639,,,,44.33894238824647,,,,45.12008161084144,,,,15535600,,
2024-02-06,,,,,45.808231353759766,,,,46.47778035125822,,,,44.245956271917066,,,,44.590028485679454,,,,22693800,,
2024-02-07,,,,,45.23167419433594,,,,45.90122314670083,,,,44.655120122795054,,,,45.74313362299601,,,,17973100,,
2024-02-08,,,,,45.29676818847656,,,,45.35256511617184,,,,44.73881310109151,,,,45.04568733493571,,,,13577900,,
2024-02-09,,,,,46.3196907043457,,,,46.33828968029465,,,,45.092186670851056,,,,45.28747059722704,,,,15413400,,
2024-02-12,,,,,46.26388931274414,,,,46.54286683027734,,,,45.761727652749414,,,,46.328983948588835,,,,14973600,,
2024-02-13,,,,,45.29676818847656,,,,46.40338419638535,,,,44.92479931268383,,,,46.18020003299617,,,,15828100,,
2024-02-14,,,,,45.46415328979492,,,,45.603643828788584,,,,45.05498648141423,,,,45.399058650902354,,,,10866900,,
2024-02-15,,,,,45.975608825683594,,,,46.756747974179284,,,,45.4083560983186,,,,45.57573976470417,,,,13425800,,
2024-02-16,,,,,46.36618423461914,,,,46.37548194846933,,,,45.501351403488364,,,,45.8547248354559,,,,13176500,,
2024-02-20,,,,,46.36618423461914,,,,46.914841583966705,,,,46.189495744939485,,,,46.39408092356149,,,,13778800,,
2024-02-21,,,,,47.34260940551758,,,,47.36120838140984,,,,46.06860970972905,,,,46.43128087114833,,,,12283500,,
2024-02-22,,,,,47.73318099975586,,,,47.80757335623733,,,,46.80325348568986,,,,47.03573536420636,,,,12862900,,
2024-02-23,,,,,48.0400505065918,,,,48.28183007560025,,,,47.175217719836986,,,,47.79827093758334,,,,11052500,,
2024-02-26,,,,,46.97993850708008,,,,48.058654283126124,,,,46.93344284078512,,,,47.94706397453983,,,,9690400,,
2024-02-27,,,,,46.97063446044922,,,,47.16592192313638,,,,46.63586355453924,,,,47.02643138513009,,,,8145100,,
2024-02-28,,,,,47.351905822753906,,,,47.39840503490687,,,,46.840446415597825,,,,46.97063569588572,,,,7974500,,
2024-02-29,,,,,47.19382095336914,,,,47.584388803338555,,,,46.75675389016267,,,,47.38910487835385,,,,14655700,,
2024-03-01,,,,,47.32400894165039,,,,47.50069743337542,,,,46.90554086571192,,,,47.37050460622315,,,,10892300,,
2024-03-04,,,,,47.351905822753906,,,,48.542215415511436,,,,47.165923163709394,,,,47.68668028486097,,,,19033400,,
2024-03-05,,,,,48.188838958740234,,,,48.4585187638065,,,,47.417001039368024,,,,47.43559646619391,,,,15110700,,
2024-03-06,,,,,49.63953399658203,,,,50.03940312996921,,,,48.58871486367674,,,,48.67240848572039,,,,21692300,,
2024-03-07,,,,,49.546531677246094,,,,49.98359869870707,,,,49.2675541614293,,,,49.81621147973868,,,,17233100,,
2024-03-08,,,,,50.02079772949219,,,,50.45786121302187,,,,49.593031959487966,,,,49.732518946719786,,,,17479600,,
2024-03-11,,,,,50.55086135864258,,,,50.73684757507852,,,,49.974307280343965,,,,50.12309554401432,,,,15646400,,
2024-03-12,,,,,50.58805465698242,,,,50.77403730891475,,,,50.04869503368193,,,,50.52296001932777,,,,14269100,,
2024-03-13,,,,,48.9606819152832,,,,51.18320796472276,,,,48.91418270462878,,,,50.52296032317385,,,,26855200,,
2024-03-14,,,,,48.811893463134766,,,,48.98857840176119,,,,48.1795425126726,,,,48.88628581457,,,,14430200,,
2024-03-15,,,,,48.672401428222656,,,,49.47213957903499,,,,48.309730301084876,,,,48.65380245408846,,,,123585300,,
2024-03-18,,,,,47.97495651245117,,,,49.007176532860285,,,,47.91915958929145,,,,48.89558623393249,,,,19738700,,
2024-03-19,,,,,48.17024230957031,,,,48.29113387412334,,,,47.7889721881878,,,,48.13304435933988,,,,14593200,,
2024-03-20,,,,,48.24463653564453,,,,48.50501508343727,,,,47.677380230188916,,,,48.012154675860536,,,,10436300,,
2024-03-21,,,,,47.97495651245117,,,,48.96068087058967,,,,47.947059824567134,,,,48.27253300785305,,,,12625100,,
2024-03-22,,,,,48.2911376953125,,,,48.77470044439625,,,,47.909867543760775,,,,48.03075911787973,,,,11727500,,
2024-03-25,,,,,48.58871078491211,,,,49.04437681054167,,,,48.27253530010983,,,,48.43062481620687,,,,12348100,,
2024-03-26,,,,,48.8676872253418,,,,48.96068209960903,,,,48.393425782449945,,,,48.718898973905944,,,,9952000,,
2024-03-27,,,,,49.518638610839844,,,,49.92780542746459,,,,49.146666197623276,,,,49.28615673942745,,,,13077600,,
2024-03-28,,,,,50.429969787597656,,,,50.66245167130264,,,,49.64883051645324,,,,49.64883051645324,,,,14348200,,
2024-04-01,,,,,49.27685546875,,,,50.42996348118775,,,,49.24895523396783,,,,50.37416655901499,,,,9520400,,
2024-04-02,,,,,49.044376373291016,,,,49.61162915069822,,,,48.84908890839552,,,,49.37914728298662,,,,10234300,,
2024-04-03,,,,,48.523616790771484,,,,49.16526548285216,,,,48.44922088870261,,,,49.05367517714071,,,,10434600,,
2024-04-04,,,,,48.35428237915039,,,,49.00339497538862,,,,48.166132708330814,,,,48.86228182510982,,,,10993700,,
2024-04-05,,,,,48.27901840209961,,,,48.40131621965905,,,,47.761609527487614,,,,48.156720584540174,,,,9095500,,
2024-04-08,,,,,48.07204818725586,,,,48.26019782718946,,,,47.84627149026026,,,,48.24138250433051,,,,12258500,,
2024-04-09,,,,,48.542423248291016,,,,48.61768454399905,,,,48.043829724521636,,,,48.10027569630267,,,,9487300,,
2024-04-10,,,,,47.31005096435547,,,,48.250795647256204,,,,47.30064150787901,,,,48.015609476531026,,,,11492800,,
2024-04-11,,,,,46.20937728881836,,,,47.58286723746569,,,,46.199971421106035,,,,47.46997529298106,,,,11781000,,
2024-04-12,,,,,45.419158935546875,,,,46.18116353458783,,,,45.40034360843586,,,,46.134127011138645,,,,12459200,,
2024-04-15,,,,,45.635528564453125,,,,46.190568138727954,,,,45.26863866747862,,,,45.494418997970335,,,,11943600,,
2024-04-16,,,,,45.40033721923828,,,,45.720190557799114,,,,45.38152548343135,,,,45.57908100730993,,,,11931300,,
2024-04-17,,,,,45.00522994995117,,,,45.673157875516154,,,,44.873526256308104,,,,45.569675376609034,,,,11763100,,
2024-04-18,,,,,45.43797302246094,,,,45.54145552441869,,,,44.79826627277357,,,,45.08989845204936,,,,10917600,,
2024-04-19,,,,,46.030643463134766,,,,46.143531834585694,,,,45.26863888136361,,,,45.35330605711596,,,,10303900,,
2024-04-22,,,,,46.22819519042969,,,,46.62330984084392,,,,45.97419368416117,,,,46.09649150317705,,,,7929500,,
2024-04-23,,,,,46.08708953857422,,,,46.53864661396913,,,,46.0588647541606,,,,46.247014432739306,,,,9153300,,
2024-04-24,,,,,45.96479034423828,,,,46.14353055981907,,,,45.67315817166871,,,,46.09649403873534,,,,16057100,,
2024-04-25,,,,,42.05128860473633,,,,44.68537303428952,,,,41.74084113267997,,,,44.58189054360407,,,,45069000,,
2024-04-26,,,,,42.19239807128906,,,,42.681585742585796,,,,41.712619856575536,,,,42.032473195936625,,,,21281900,,
2024-04-29,,,,,41.994842529296875,,,,42.69099518125759,,,,41.89136003886227,,,,42.41817835895838,,,,16416300,,
2024-04-30,,,,,41.33631896972656,,,,42.107729301991085,,,,41.32691310215771,,,,41.76906423967131,,,,17716000,,
2024-05-01,,,,,41.59032440185547,,,,41.83492004571284,,,,41.1387673539531,,,,41.36454767223249,,,,13246100,,
2024-05-02,,,,,41.11054611206055,,,,41.78787988879746,,,,40.76247156091405,,,,41.731437500785624,,,,15962600,,
2024-05-03,,,,,41.38336181640625,,,,41.70321516478804,,,,41.10113552944985,,,,41.29869464805059,,,,12104500,,
2024-05-06,,,,,41.29869842529297,,,,41.97603224543192,,,,41.18580646472261,,,,41.54329049588213,,,,9127700,,
2024-05-07,,,,,41.430397033691406,,,,41.63735842532915,,,,41.24224737784748,,,,41.37395106034137,,,,11026900,,
2024-05-08,,,,,41.08232116699219,,,,41.599733646098,,,,40.978842259827424,,,,41.39276865445567,,,,11928300,,
2024-05-09,,,,,42.08892059326172,,,,42.154772436946985,,,,40.9223955547609,,,,40.97884153020098,,,,10776300,,
2024-05-10,,,,,42.277069091796875,,,,42.30529387546364,,,,41.67499300720185,,,,42.0983288756379,,,,8699600,,
2024-05-13,,,,,42.389957427978516,,,,42.63454947070471,,,,42.173586577851744,,,,42.22062309506953,,,,12642400,,
2024-05-14,,,,,42.060699462890625,,,,43.01085372768059,,,,41.891365110525214,,,,42.691000349730004,,,,14536500,,
2024-05-15,,,,,41.910179138183594,,,,42.4934398956643,,,,41.84432729082238,,,,42.33351500597465,,,,14179400,,
2024-05-16,,,,,41.49625015258789,,,,41.89136121223484,,,,41.09172963609812,,,,41.834918825803165,,,,15765700,,
2024-05-17,,,,,41.420989990234375,,,,41.67499150212282,,,,41.138767284354905,,,,41.67499150212282,,,,15788000,,
2024-05-20,,,,,40.79069137573242,,,,41.439803936516064,,,,40.74365485776079,,,,41.39276741854443,,,,10376900,,
2024-05-21,,,,,39.76527786254883,,,,40.856541542542104,,,,39.74646253840079,,,,40.58372472537975,,,,17576800,,
2024-05-22,,,,,39.83113479614258,,,,40.44262034885103,,,,39.42661424687205,,,,39.71824642547489,,,,16786000,,
2024-05-23,,,,,39.07853698730469,,,,39.76528021030097,,,,39.003275686269085,,,,39.43601740125474,,,,12438000,,
2024-05-24,,,,,38.79631805419922,,,,39.21024448413256,,,,38.636389568292145,,,,38.95624295144959,,,,17425600,,
2024-05-28,,,,,38.09075164794922,,,,38.88097728070045,,,,37.98726916446361,,,,38.777494797214835,,,,14674500,,
2024-05-29,,,,,37.86498260498047,,,,38.28831853196011,,,,37.57335039113738,,,,37.893203803893435,,,,16492500,,
2024-05-30,,,,,37.86498260498047,,,,38.19424188782183,,,,37.545129192224415,,,,37.76150009075689,,,,16111400,,
2024-05-31,,,,,38.65520095825195,,,,38.72105280201925,,,,37.75208688202357,,,,37.864975244388035,,,,29396300,,
2024-06-03,,,,,39.29490661621094,,,,39.87816732637533,,,,38.692830581375915,,,,38.721051774053734,,,,13678700,,
2024-06-04,,,,,39.27609634399414,,,,39.58654385801087,,,,38.93742763366924,,,,39.27609634399414,,,,12230000,,
2024-06-05,,,,,38.79631805419922,,,,39.21024448413256,,,,38.4952764094716,,,,39.21024448413256,,,,12401200,,
2024-06-06,,,,,38.45764923095703,,,,38.84335446345564,,,,38.2883148763326,,,,38.4388339039258,,,,10282800,,
2024-06-07,,,,,39.022090911865234,,,,39.116167537919466,,,,38.35416301583374,,,,38.42942072802078,,,,13665500,,
2024-06-10,,,,,40.04750061035156,,,,40.188613747355404,,,,38.90920041252856,,,,38.94683106088374,,,,13459200,,
2024-06-11,,,,,40.4708366394043,,,,40.499057831486745,,,,39.39838827639745,,,,40.00987016633945,,,,12637100,,
2024-06-12,,,,,39.89698791503906,,,,40.63076773072684,,,,39.718247690069575,,,,40.536694683617995,,,,9433200,,
2024-06-13,,,,,39.022090911865234,,,,40.1133546534999,,,,38.63638571668375,,,,39.944020315258626,,,,17023700,,
2024-06-14,,,,,38.75868606567383,,,,39.379577483526646,,,,38.33535019244314,,,,38.956241610295955,,,,14271100,,
2024-06-17,,,,,38.54231262207031,,,,38.89038716631339,,,,38.04371547636391,,,,38.636385659328546,,,,18782500,,
2024-06-18,,,,,38.39179611206055,,,,38.796316658223446,,,,37.7144587159447,,,,38.58935165637548,,,,18747200,,
2024-06-20,,,,,38.6081657409668,,,,38.74927530151447,,,,37.28171577534244,,,,38.14719923040221,,,,18639600,,
2024-06-21,,,,,39.44542694091797,,,,39.46424226621632,,,,38.63638589637068,,,,38.81512610372047,,,,35828400,,
2024-06-24,,,,,39.72765350341797,,,,39.84054187752108,,,,39.33254239972872,,,,39.51128262444671,,,,14845100,,
2024-06-25,,,,,39.69002151489258,,,,39.85935586468303,,,,39.11617020577669,,,,39.530096622677476,,,,16082600,,
2024-06-26,,,,,39.98164749145508,,,,40.48965046203572,,,,39.23845835916,,,,39.614757653365515,,,,19824600,,
2024-06-27,,,,,39.05031204223633,,,,39.981650901057996,,,,39.022090848793844,,,,39.915799057254645,,,,17435000,,
2024-06-28,,,,,39.06912612915039,,,,39.96283430928578,,,,38.95623777030203,,,,39.23846046175104,,,,20542700,,
2024-07-01,,,,,38.85275650024414,,,,39.765280033636834,,,,38.702237487497996,,,,39.18201930782757,,,,18268400,,
2024-07-02,,,,,38.053123474121094,,,,38.89979154294841,,,,38.01549282519823,,,,38.81512437720006,,,,18280200,,
2024-07-03,,,,,37.68623733520508,,,,38.25068277008627,,,,37.65801255140143,,,,38.02490244293986,,,,9131500,,
2024-07-05,,,,,37.87724304199219,,,,37.96319759737553,,,,37.58117654162226,,,,37.95364871043196,,,,12824400,,
2024-07-08,,,,,38.19240951538086,,,,38.30701437048441,,,,37.72443392193884,,,,37.85814019343009,,,,13372700,,
2024-07-09,,,,,39.0233039855957,,,,39.061506821205306,,,,37.92499614276855,,,,38.02050323179257,,,,16368900,,
2024-07-10,,,,,39.27161407470703,,,,39.31936579632366,,,,38.62218045969691,,,,39.03285182340104,,,,9672700,,
2024-07-11,,,,,38.91824722290039,,,,39.78734167773195,,,,38.86094297064387,,,,39.39577172870285,,,,17883000,,
2024-07-12,,,,,38.64128112792969,,,,39.29071473035059,,,,38.5362251564759,,,,39.22386159273868,,,,16677500,,
2024-07-15,,,,,38.34522247314453,,,,38.82274701879653,,,,38.12555797610823,,,,38.80364559978367,,,,17858100,,
2024-07-16,,,,,39.348018646240234,,,,39.41487178328319,,,,38.28791369709811,,,,38.34521794737324,,,,13739600,,
2024-07-17,,,,,41.210365295410156,,,,41.56373240091855,,,,39.34801903989803,,,,39.34801903989803,,,,18639200,,
