Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,EXXON,MOBIL,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM,#,EXXON,MOBIL,XOM
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,,,,,,,103.39737701416016,,,,103.70793070514569,,,,101.48696168027907,,,,101.66577075988751,,,,30276500
2023-10-16,,,,,,,103.47266387939453,,,,104.15966155178535,,,,102.70097169968767,,,,103.99026535721875,,,,18452000
2023-10-17,,,,,,,104.82784271240234,,,,105.21369242636783,,,,103.21858231157941,,,,103.26563960643111,,,,19775400
2023-10-18,,,,,,,106.29593658447266,,,,106.7100177962691,,,,105.11957603271915,,,,105.23250923046409,,,,23380300
2023-10-19,,,,,,,106.3617935180664,,,,107.25583168590433,,,,104.77135921811262,,,,106.07947134396001,,,,20972500
2023-10-20,,,,,,,104.53609466552734,,,,106.644130539471,,,,104.26317818498241,,,,106.2676937669975,,,,22445300
2023-10-23,,,,,,,103.00211334228516,,,,104.4231587102138,,,,102.27747849793874,,,,104.11259784266502,,,,18185000
2023-10-24,,,,,,,102.00456237792969,,,,103.35031896203473,,,,101.7504716908314,,,,103.23738577891656,,,,16786100
2023-10-25,,,,,,,102.19277954101562,,,,103.04917337801413,,,,101.75987976558594,,,,102.12690364431838,,,,22047300
2023-10-26,,,,,,,101.26110076904297,,,,101.95750410839864,,,,100.22590506352853,,,,101.11993608648781,,,,18768300
2023-10-27,,,,,,,99.33187866210938,,,,103.38796717130901,,,,98.77663279954135,,,,102.47511031890578,,,,23092000
2023-10-30,,,,,,,99.64242553710938,,,,100.15061407518253,,,,99.01189810614103,,,,99.51067375093491,,,,19379900
2023-10-31,,,,,,,99.61420440673828,,,,99.90594668929452,,,,98.38138091637244,,,,99.36011370121857,,,,22185200
2023-11-01,,,,,,,99.41657257080078,,,,100.85643659535613,,,,99.24717638085696,,,,100.25414062665237,,,,28984900
2023-11-02,,,,,,,102.68214416503906,,,,102.75743295162025,,,,99.28481485485271,,,,99.64242582121248,,,,25212700
2023-11-03,,,,,,,101.43049621582031,,,,102.37158451944445,,,,100.26354872970789,,,,102.01397354884351,,,,30555600
2023-11-06,,,,,,,99.63302612304688,,,,101.89163241737137,,,,99.53891154417144,,,,101.79752501843022,,,,19097300
2023-11-07,,,,,,,98.0708236694336,,,,98.68253258018466,,,,97.20502404372108,,,,98.31550866972098,,,,20272500
2023-11-08,,,,,,,96.86622619628906,,,,98.72017143369133,,,,96.82858179990276,,,,97.6190997641462,,,,19184100
2023-11-09,,,,,,,96.89445495605469,,,,97.8449561930857,,,,96.80034755771982,,,,97.56262681814682,,,,18380500
2023-11-10,,,,,,,97.63792419433594,,,,98.25904600184457,,,,96.84741336289031,,,,97.80732039820785,,,,17825500
2023-11-13,,,,,,,98.66370391845703,,,,98.9460333090254,,,,97.69438402007212,,,,97.92025040450068,,,,15308400
2023-11-14,,,,,,,99.04358673095703,,,,99.54692338455538,,,,98.64471699553079,,,,99.05308569958815,,,,18260500
2023-11-15,,,,,,,98.44527435302734,,,,99.86031625252741,,,,98.29331984929038,,,,98.73017817914982,,,,20137600
2023-11-16,,,,,,,97.3056411743164,,,,98.07489095464888,,,,96.06154441934122,,,,97.72350883059075,,,,22469100
2023-11-17,,,,,,,99.67987823486328,,,,100.12623556011648,,,,97.58105543035754,,,,97.87545824250753,,,,22984900
2023-11-20,,,,,,,99.2430191040039,,,,100.55359416414201,,,,99.17654081643727,,,,100.07874718278315,,,,17458800
2023-11-21,,,,,,,99.20503234863281,,,,99.43295687522223,,,,98.0274138413991,,,,98.96760885347175,,,,14989000
2023-11-22,,,,,,,98.77767181396484,,,,98.88213873027556,,,,96.81180558657506,,,,97.41960914751559,,,,18072000
2023-11-24,,,,,,,99.30949401855469,,,,100.16422000508814,,,,98.68269979215661,,,,98.78715945856489,,,,9480800
2023-11-27,,,,,,,98.73017120361328,,,,99.14803881377696,,,,97.98941116420605,,,,98.86312776219462,,,,18013500
2023-11-28,,,,,,,98.6731948852539,,,,99.63238772605449,,,,98.65419695025788,,,,98.99608732429394,,,,20629500
2023-11-29,,,,,,,97.19168090820312,,,,99.31900069435422,,,,96.52689800352482,,,,99.02459062606218,,,,26802100
2023-11-30,,,,,,,97.57154083251953,,,,99.22401329266287,,,,96.6883252919563,,,,97.92293015359138,,,,29254700
2023-12-01,,,,,,,97.80897521972656,,,,98.97710193449387,,,,97.07771408618838,,,,97.3436272256568,,,,17845300
2023-12-04,,,,,,,97.27714538574219,,,,98.16036099275023,,,,96.47939875090137,,,,96.99223432067275,,,,21523900
2023-12-05,,,,,,,95.38726806640625,,,,97.19168087727031,,,,95.24481251670902,,,,97.12520258682363,,,,22250300
2023-12-06,,,,,,,94.12416076660156,,,,95.65316848882763,,,,93.39289242349035,,,,94.96938773782104,,,,31154800
2023-12-07,,,,,,,93.46887969970703,,,,95.76713739057165,,,,93.15547894761002,,,,94.83644134842848,,,,29990700
2023-12-08,,,,,,,94.54203033447266,,,,94.76995484096324,,,,93.78227231871816,,,,94.03868648282139,,,,22074900
2023-12-11,,,,,,,94.6085205078125,,,,94.8364450429486,,,,93.62083786143566,,,,94.77946572056216,,,,22252300
2023-12-12,,,,,,,93.11748504638672,,,,93.71578956447475,,,,92.57615984080542,,,,93.71578956447475,,,,26084000
2023-12-13,,,,,,,93.94371795654297,,,,94.04818486419764,,,,92.7471088707358,,,,93.10798994089502,,,,19915400
2023-12-14,,,,,,,96.46991729736328,,,,97.00174361347335,,,,94.70348589532323,,,,94.82694350568018,,,,26165700
2023-12-15,,,,,,,95.8241195678711,,,,95.91908751232971,,,,95.26379637806271,,,,95.52970952078275,,,,55527000
2023-12-18,,,,,,,96.5363998413086,,,,97.9229522591235,,,,96.41293497992032,,,,96.99224891932394,,,,21610400
2023-12-19,,,,,,,97.80897521972656,,,,97.99891835191089,,,,96.66934540897911,,,,96.86878026358043,,,,18904700
2023-12-20,,,,,,,96.17549133300781,,,,98.7111793751669,,,,96.04253477596144,,,,98.29331176982748,,,,20988900
2023-12-21,,,,,,,96.61236572265625,,,,96.87827886110777,,,,95.73864180912886,,,,96.36544327455572,,,,19250900
2023-12-22,,,,,,,96.78331756591797,,,,97.7615012119486,,,,96.6978413394934,,,,97.16318936374687,,,,12927800
2023-12-26,,,,,,,97.00174713134766,,,,97.84697423392859,,,,96.98275643890793,,,,97.57156209721487,,,,16835100
2023-12-27,,,,,,,96.54588317871094,,,,97.39111015103838,,,,96.24197418178582,,,,96.90676424417558,,,,14558800
2023-12-28,,,,,,,95.14983367919922,,,,96.49839727144916,,,,95.0928471184861,,,,96.28946345520971,,,,16329300
2023-12-29,,,,,,,94.95040893554688,,,,95.52971560733113,,,,94.60851851724097,,,,95.32078901444658,,,,17746400
2024-01-02,,,,,,,97.2106704711914,,,,97.91344194496385,,,,95.77663061968079,,,,95.84310890442157,,,,23483000
2024-01-03,,,,,,,98.02740478515625,,,,98.40728379143694,,,,96.54588463080992,,,,97.12519123954095,,,,23490800
2024-01-04,,,,,,,97.17267608642578,,,,99.30948728508255,,,,96.91626193064621,,,,98.84413931947338,,,,19395200
2024-01-05,,,,,,,97.46709442138672,,,,98.19836287249566,,,,96.99224741256961,,,,97.97993006038004,,,,15827400
2024-01-08,,,,,,,95.84310913085938,,,,95.95707501022265,,,,93.92473059124345,,,,95.66267221218789,,,,23370100
2024-01-09,,,,,,,94.65599822998047,,,,96.19450510195922,,,,94.20014917238018,,,,96.19450510195922,,,,19496600
2024-01-10,,,,,,,93.72529602050781,,,,94.77945685964562,,,,93.22195939824357,,,,94.77945685964562,,,,18206100
2024-01-11,,,,,,,93.706298828125,,,,94.49454653312172,,,,93.60183191562713,,,,94.0576881924896,,,,15833400
2024-01-12,,,,,,,94.92190551757812,,,,95.58669561671853,,,,94.18114541059599,,,,95.10234968308032,,,,18041700
2024-01-16,,,,,,,92.77560424804688,,,,94.97889392112985,,,,92.62364973823917,,,,94.79844975213065,,,,20235700
2024-01-17,,,,,,,92.10133361816406,,,,93.03202974439799,,,,91.7214545430195,,,,91.74044523626092,,,,18384000
2024-01-18,,,,,,,91.93038177490234,,,,92.20578665781431,,,,90.99967847011608,,,,92.12031767599822,,,,20940300
2024-01-19,,,,,,,92.07282257080078,,,,92.13930085532307,,,,91.55999423053716,,,,91.85439702690879,,,,20088400
2024-01-22,,,,,,,91.94937133789062,,,,92.21528449439626,,,,90.95218975540443,,,,91.83540545127818,,,,19955900
2024-01-23,,,,,,,92.98454284667969,,,,93.54485882776473,,,,91.8639036389194,,,,91.93987365213097,,,,15863400
2024-01-24,,,,,,,94.58952331542969,,,,94.63701091485287,,,,92.82309185162524,,,,93.37391612433639,,,,17330600
2024-01-25,,,,,,,96.99224853515625,,,,97.03973613482371,,,,94.60852174013021,,,,95.26380569288062,,,,22089500
2024-01-26,,,,,,,97.81847381591797,,,,97.8944510685029,,,,96.09953013832401,,,,96.84029023705313,,,,20817200
2024-01-29,,,,,,,97.94193267822266,,,,98.00841096369301,,,,96.73582457166341,,,,97.79948438477882,,,,18317500
2024-01-30,,,,,,,99.57540893554688,,,,99.60389859467443,,,,96.96375058020278,,,,97.25816063089718,,,,19610900
2024-01-31,,,,,,,97.6380386352539,,,,99.6039049418164,,,,97.60005000546644,,,,99.47094836035538,,,,22415300
2024-02-01,,,,,,,97.23916625976562,,,,98.77767311937298,,,,96.50790508151655,,,,98.35980544860774,,,,19240700
2024-02-02,,,,,,,96.84030151367188,,,,98.76817923757233,,,,96.49841108281765,,,,98.5307557297897,,,,21973400
2024-02-05,,,,,,,96.4414291381836,,,,97.22966965594816,,,,95.44424753436458,,,,96.34645394117969,,,,17190900
2024-02-06,,,,,,,97.10620880126953,,,,97.8564679098895,,,,96.46041660939348,,,,96.93526359619675,,,,13347900
2024-02-07,,,,,,,97.07772064208984,,,,97.56206660488193,,,,96.09003802479954,,,,97.10621030244405,,,,13826800
2024-02-08,,,,,,,98.73968505859375,,,,99.1670444548146,,,,96.97325366185798,,,,97.19167922149438,,,,19636900
2024-02-09,,,,,,,96.65035247802734,,,,99.56591268633568,,,,96.58387418971765,,,,98.86314117483455,,,,20410500
2024-02-12,,,,,,,97.97991943359375,,,,98.19835222201841,,,,96.86877929241635,,,,97.02073379664039,,,,18173100
2024-02-13,,,,,,,97.13642120361328,,,,98.81383134027385,,,,96.42711839344517,,,,98.49752527232873,,,,18917400
2024-02-14,,,,,,,96.65715789794922,,,,98.36332972215028,,,,96.25458123385881,,,,97.64443968787701,,,,17651300
2024-02-15,,,,,,,99.42729187011719,,,,99.62858021089235,,,,96.42711931669088,,,,96.42711931669088,,,,23196300
2024-02-16,,,,,,,99.42729187011719,,,,100.28995409831708,,,,99.2259962164141,,,,99.69567632448408,,,,20151400
2024-02-20,,,,,,,98.4879379272461,,,,99.80111306559672,,,,98.39208738211657,,,,99.53272130113511,,,,17650000
2024-02-21,,,,,,,100.5008316040039,,,,100.62544389799895,,,,98.71798362265248,,,,98.7467380557504,,,,20991300
2024-02-22,,,,,,,100.4145736694336,,,,101.03761323391103,,,,99.1589072912912,,,,99.83946303796537,,,,20470700
2024-02-23,,,,,,,99.53272247314453,,,,99.77235249525391,,,,98.61254406579589,,,,99.57106415423338,,,,15975900
2024-02-26,,,,,,,99.92572021484375,,,,100.58710142258975,,,,98.77549902243402,,,,99.41770573298065,,,,13360800
2024-02-27,,,,,,,99.71484375,,,,100.78838888299508,,,,99.54230984135664,,,,100.33788327081922,,,,16360000
2024-02-28,,,,,,,99.9928207397461,,,,101.05677868047258,,,,99.68609458737899,,,,100.13660022337125,,,,14810500
2024-02-29,,,,,,,100.18452453613281,,,,100.71171355262264,,,,99.89697287407988,,,,100.33789127290386,,,,17566100
2024-03-01,,,,,,,101.44976043701172,,,,101.9769493993235,,,,101.00884208349994,,,,101.33474270918207,,,,18460100
2024-03-04,,,,,,,100.03115844726562,,,,101.4593513518758,,,,99.71484505844752,,,,101.27723750525497,,,,18138000
2024-03-05,,,,,,,101.25806427001953,,,,101.86192930925753,,,,99.99281801190554,,,,100.19410635831821,,,,19952700
2024-03-06,,,,,,,102.3411865234375,,,,103.1080055185993,,,,101.74690874946862,,,,102.19741436065658,,,,20472800
2024-03-07,,,,,,,102.91630554199219,,,,103.50100338673302,,,,102.17824097138518,,,,102.17824097138518,,,,15195400
2024-03-08,,,,,,,103.8843994140625,,,,103.9035739101225,,,,102.3411815629717,,,,102.78210721722127,,,,16281500
2024-03-11,,,,,,,104.49785614013672,,,,104.59371399869569,,,,102.88754210957937,,,,103.75979889455654,,,,17577300
2024-03-12,,,,,,,103.82689666748047,,,,104.74707508351845,,,,103.54892496165733,,,,104.53619949200241,,,,14957200
2024-03-13,,,,,,,104.98670196533203,,,,105.77268812922894,,,,104.5841252915397,,,,104.61287972353519,,,,17122200
2024-03-14,,,,,,,106.84624481201172,,,,106.92292818092416,,,,105.14008007481682,,,,105.27427231394933,,,,22121000
2024-03-15,,,,,,,106.6545181274414,,,,107.64179987904919,,,,106.25194147897648,,,,106.25194147897648,,,,38264400
2024-03-18,,,,,,,107.64180755615234,,,,108.17857645905505,,,,106.49157907616788,,,,107.15296026933575,,,,16770500
2024-03-19,,,,,,,108.3990249633789,,,,108.78243443188386,,,,107.41175051820463,,,,107.56511723077756,,,,14878800
2024-03-20,,,,,,,108.30318450927734,,,,108.69618126214435,,,,107.4788566347579,,,,108.04438729887148,,,,16119700
2024-03-21,,,,,,,108.78244018554688,,,,109.18502417088038,,,,107.900603480393,,,,108.23608404073113,,,,14878000
2024-03-22,,,,,,,108.78244018554688,,,,108.97414858640276,,,,108.14023349676707,,,,108.77286025019988,,,,14701900
2024-03-25,,,,,,,109.89432525634766,,,,110.97745028079751,,,,109.1083391074266,,,,109.1083391074266,,,,14011700
2024-03-26,,,,,,,109.06999206542969,,,,110.2106332096228,,,,108.70575709678819,,,,109.90390710104909,,,,13152300
2024-03-27,,,,,,,110.20105743408203,,,,110.28732073316388,,,,108.70576841323908,,,,108.77286452794542,,,,12415700
2024-03-28,,,,,,,111.41837310791016,,,,111.61966144906718,,,,110.2873191102698,,,,110.7378247222094,,,,18482100
2024-04-01,,,,,,,112.13726043701172,,,,112.37689045343326,,,,110.59404254622267,,,,111.58132435673879,,,,13817000
2024-04-02,,,,,,,114.33226776123047,,,,114.63899387765045,,,,112.46315663194108,,,,113.02867993821366,,,,19919600
2024-04-03,,,,,,,114.3514404296875,,,,114.7827715101916,,,,113.8050843150162,,,,114.52397432447461,,,,16504300
2024-04-04,,,,,,,114.7540283203125,,,,114.90738773462999,,,,113.7188248501892,,,,114.11182160405987,,,,18467400
2024-04-05,,,,,,,116.33557891845703,,,,117.08322337336125,,,,114.67733604538095,,,,115.00323665898874,,,,21720600
2024-04-08,,,,,,,115.54959869384766,,,,116.69023261748744,,,,115.22369806357352,,,,116.05761316672734,,,,17513900
2024-04-09,,,,,,,116.15345764160156,,,,116.60396322621088,,,,115.34829701289122,,,,115.98092374351559,,,,14132300
2024-04-10,,,,,,,117.13115692138672,,,,117.38996145163938,,,,115.7221384736209,,,,116.19181128954284,,,,17409200
2024-04-11,,,,,,,116.7381591796875,,,,117.6008286977121,,,,115.34830070261239,,,,117.6008286977121,,,,17555900
2024-04-12,,,,,,,115.37706756591797,,,,118.61686288519901,,,,114.70609910527517,,,,117.85004387672954,,,,21556200
2024-04-15,,,,,,,114.71568298339844,,,,116.64231038369763,,,,114.49522014823941,,,,116.06719248777942,,,,15029500
2024-04-16,,,,,,,113.76675415039062,,,,115.23328874803371,,,,113.02868957074702,,,,114.60066196548206,,,,18082200
2024-04-17,,,,,,,113.70924377441406,,,,114.39937945862819,,,,112.26188360033393,,,,113.63256771955686,,,,14538600
2024-04-18,,,,,,,113.60379791259766,,,,114.7540264089972,,,,113.07661625055981,,,,114.06389077374307,,,,13821400
2024-04-19,,,,,,,114.90738677978516,,,,115.91383580841865,,,,114.01596279562999,,,,114.21725845169908,,,,21572400
2024-04-22,,,,,,,115.55917358398438,,,,116.52728087118075,,,,113.51752853317464,,,,114.31310192080065,,,,16340700
2024-04-23,,,,,,,116.00967407226562,,,,116.03842850210862,,,,114.49521072183228,,,,115.02239964537782,,,,13929800
2024-04-24,,,,,,,116.02885437011719,,,,116.23014270201188,,,,114.43770758524353,,,,115.30996433638146,,,,12101200
2024-04-25,,,,,,,116.29723358154297,,,,116.70939747486257,,,,114.44728968542388,,,,116.00967465581216,,,,16041000
2024-04-26,,,,,,,113.06703186035156,,,,114.15974420615157,,,,111.39920890827705,,,,114.06389365726051,,,,27289500
2024-04-29,,,,,,,114.6773452758789,,,,115.07034203084345,,,,112.87533010329633,,,,112.87533010329633,,,,17309900
2024-04-30,,,,,,,113.36416625976562,,,,115.214110300414,,,,113.08620187288405,,,,114.16932692695974,,,,21083300
2024-05-01,,,,,,,111.21708679199219,,,,113.55587819209148,,,,110.86243903284563,,,,113.37375703171153,,,,27777700
2024-05-02,,,,,,,111.41837310791016,,,,112.39606769401904,,,,111.09247978782581,,,,111.43754760493155,,,,25513600
2024-05-03,,,,,,,111.1883316040039,,,,111.2554277184892,,,,109.39589638428528,,,,111.1883316040039,,,,28023300
2024-05-06,,,,,,,111.90721893310547,,,,113.43126234455868,,,,111.57173836891084,,,,111.8305355718816,,,,31401300
2024-05-07,,,,,,,111.35127258300781,,,,112.70278936528621,,,,111.1212298183598,,,,112.41523042478045,,,,30122000
2024-05-08,,,,,,,111.33211517333984,,,,112.09892689379298,,,,110.62281232086542,,,,110.91036397368724,,,,18957200
2024-05-09,,,,,,,113.5271224975586,,,,113.61338579598343,,,,111.37045228180212,,,,111.38003221745288,,,,17564000
2024-05-10,,,,,,,113.06703186035156,,,,113.73800032844527,,,,112.70279684939426,,,,113.62297528201911,,,,13648100
2024-05-13,,,,,,,113.01910400390625,,,,114.10222904115204,,,,112.26187227748694,,,,113.50794397014597,,,,15060600
2024-05-14,,,,,,,113.7051773071289,,,,113.77281840371501,,,,112.55527866516508,,,,112.85483103971404,,,,15079100
2024-05-15,,,,,,,114.58452606201172,,,,114.83576022362834,,,,112.16876193035687,,,,113.64720839935731,,,,18244300
2024-05-16,,,,,,,113.8984375,,,,115.28025472735871,,,,113.57955490007271,,,,114.54586044725148,,,,15745200
2024-05-17,,,,,,,115.60879516601562,,,,115.79239557926904,,,,113.98540155057972,,,,114.31394927048972,,,,15104500
2024-05-20,,,,,,,114.6714859008789,,,,115.85037993422797,,,,114.55553394502608,,,,115.69577486898193,,,,11551300
2024-05-21,,,,,,,113.87911224365234,,,,115.4251997123265,,,,113.81147114728304,,,,114.41058326678717,,,,14495000
2024-05-22,,,,,,,111.58897399902344,,,,113.5022549596727,,,,111.08649095821791,,,,113.5022549596727,,,,17879300
2024-05-23,,,,,,,109.68534088134766,,,,113.55056293463271,,,,109.54039357988427,,,,111.70491586547261,,,,15979800
2024-05-24,,,,,,,109.59838104248047,,,,111.2024519014905,,,,109.23118756295702,,,,110.97053324590297,,,,12212900
2024-05-28,,,,,,,110.98986053466797,,,,111.2314369319013,,,,109.26017264579814,,,,109.6950072118875,,,,13978300
2024-05-29,,,,,,,109.80130004882812,,,,110.69030678254198,,,,109.00892977066522,,,,110.6709765425012,,,,13902000
2024-05-30,,,,,,,110.14917755126953,,,,110.28445975072957,,,,109.1538839242449,,,,109.45343631271683,,,,14683700
2024-05-31,,,,,,,113.30900573730469,,,,113.53125191448795,,,,110.14918204534514,,,,110.27480650163132,,,,29037400
2024-06-03,,,,,,,110.59367370605469,,,,112.43932095303732,,,,109.92692785080575,,,,112.38134497579655,,,,19589300
2024-06-04,,,,,,,108.8736572265625,,,,109.27950383546161,,,,107.18262231715572,,,,109.192539864552,,,,19412200
2024-06-05,,,,,,,109.3084945678711,,,,109.37613566648905,,,,107.72375393825584,,,,109.08624103108245,,,,14863500
2024-06-06,,,,,,,110.12985229492188,,,,110.19749339318554,,,,108.3325232583993,,,,108.95095826318914,,,,13154100
2024-06-07,,,,,,,108.95095825195312,,,,111.02851680173289,,,,108.87365203328068,,,,109.95591697771465,,,,13289200
2024-06-10,,,,,,,109.26983642578125,,,,110.37142419386852,,,,108.90263558820118,,,,109.25050618573678,,,,15239700
2024-06-11,,,,,,,108.39049530029297,,,,108.87364809101086,,,,107.55947191047208,,,,108.69971279145936,,,,12462400
2024-06-12,,,,,,,107.1922836303711,,,,109.48243062322679,,,,106.81542502516187,,,,109.48243062322679,,,,13606800
2024-06-13,,,,,,,106.332275390625,,,,107.12464573454395,,,,106.02305787524998,,,,107.10531549289902,,,,14466900
2024-06-14,,,,,,,105.43360137939453,,,,106.49653603240216,,,,104.93111835426818,,,,106.31293561487601,,,,13313400
2024-06-17,,,,,,,104.70886993408203,,,,105.7718045640716,,,,104.53493464027818,,,,105.49157507003618,,,,21147900
2024-06-18,,,,,,,105.69450378417969,,,,106.98935712068963,,,,105.13405213962402,,,,105.3562982989323,,,,17762900
2024-06-20,,,,,,,107.97498321533203,,,,108.82533684221266,,,,105.8974247482848,,,,106.20664961066066,,,,17433200
2024-06-21,,,,,,,107.02800750732422,,,,108.90263530887283,,,,107.02800750732422,,,,108.12959527258599,,,,52212500
2024-06-24,,,,,,,110.2071533203125,,,,110.67097586588478,,,,107.8783533555105,,,,107.8783533555105,,,,16266700
2024-06-25,,,,,,,110.51637268066406,,,,110.69030798128234,,,,109.63703105744762,,,,110.26513116369843,,,,14188900
2024-06-26,,,,,,,110.55502319335938,,,,110.95120464126703,,,,109.32781099771739,,,,110.53569295356306,,,,15771800
2024-06-27,,,,,,,111.02851104736328,,,,111.11547500961754,,,,110.26512876527254,,,,111.11547500961754,,,,16812700
2024-06-28,,,,,,,111.24110412597656,,,,112.61325631848537,,,,110.81592729977457,,,,111.95616821086716,,,,24565900
2024-07-01,,,,,,,111.08649444580078,,,,112.80651728926479,,,,110.67098272961242,,,,111.81122366899024,,,,11972900
2024-07-02,,,,,,,110.33277130126953,,,,112.0334711845017,,,,109.66601809263827,,,,111.99481807666388,,,,13326700
2024-07-03,,,,,,,110.89323425292969,,,,111.762910779415,,,,110.41973919431021,,,,110.41973919431021,,,,7732900
2024-07-05,,,,,,,109.5500717163086,,,,110.76761149969008,,,,108.89298359428008,,,,110.7482886309511,,,,12631000
2024-07-08,,,,,,,108.4001693725586,,,,109.72401078249226,,,,107.6657750057662,,,,108.6030926767393,,,,13350500
2024-07-09,,,,,,,107.20195007324219,,,,108.74803762295704,,,,106.89273256329922,,,,107.36622026270287,,,,11727000
2024-07-10,,,,,,,108.14891815185547,,,,108.18757125952293,,,,106.69945978979489,,,,107.18261257714842,,,,10004100
2024-07-11,,,,,,,109.43411254882812,,,,109.50175364800496,,,,107.19228378311827,,,,107.67543659790338,,,,13082700
2024-07-12,,,,,,,109.45343780517578,,,,110.30379149603611,,,,108.83500277854665,,,,110.1491790532153,,,,11684900
2024-07-15,,,,,,,111.32807159423828,,,,112.2460663731155,,,,109.75299605939797,,,,110.4197419359861,,,,13032500
2024-07-16,,,,,,,112.1301040649414,,,,112.4296564454201,,,,109.87861022035021,,,,110.49704522204432,,,,13614100
2024-07-17,,,,,,,113.67618560791016,,,,114.19799149553691,,,,112.62291608512146,,,,112.80650912853221,,,,13602800
2024-07-18,,,,,,,114.79711151123047,,,,115.87936909588552,,,,113.48293526786918,,,,113.97574582988452,,,,13033600
2024-07-19,,,,,,,112.15908813476562,,,,114.87440444958807,,,,111.9658299681114,,,,114.59417494731089,,,,16157700
2024-07-22,,,,,,,111.38603973388672,,,,112.03347006831196,,,,110.71929390422476,,,,111.2990757713629,,,,12065900
2024-07-23,,,,,,,109.5887222290039,,,,111.28941478615138,,,,109.35680357567105,,,,110.94154417847878,,,,11251700
2024-07-24,,,,,,,111.13480377197266,,,,111.31839681395525,,,,109.26016863904353,,,,109.93657957756109,,,,14925200
2024-07-25,,,,,,,113.47325897216797,,,,114.05304081718128,,,,110.6999594399582,,,,111.28940640454748,,,,17021700
2024-07-26,,,,,,,113.37663269042969,,,,114.0530436309115,,,,112.5456093222227,,,,112.83549656571792,,,,11252500
2024-07-29,,,,,,,112.18807983398438,,,,113.43461495542414,,,,111.49233861528994,,,,113.36697385762477,,,,8861800
2024-07-30,,,,,,,114.18832397460938,,,,114.60383565200141,,,,112.31369623884224,,,,112.4393133050952,,,,12483900
2024-07-31,,,,,,,114.59417724609375,,,,115.72476039791289,,,,114.56518925774675,,,,115.60880107219829,,,,15137700
2024-08-01,,,,,,,113.00942993164062,,,,115.46384688743264,,,,112.43931320187035,,,,114.36225916183737,,,,15051500
2024-08-02,,,,,,,112.9417953491211,,,,114.86474879226031,,,,111.53099006435632,,,,112.06246109081722,,,,20403800
2024-08-05,,,,,,,110.90288543701172,,,,112.12043250202856,,,,109.43410423546744,,,,111.64694484376002,,,,18025900
2024-08-06,,,,,,,110.3134536743164,,,,111.73391675012643,,,,109.80130550037872,,,,110.5936758178822,,,,13647800
2024-08-07,,,,,,,111.78223419189453,,,,113.17371664104328,,,,111.37638760166841,,,,111.5599806559173,,,,13660700
2024-08-08,,,,,,,113.91777038574219,,,,114.13035880439004,,,,111.83055405388318,,,,112.16875955067435,,,,13851000
2024-08-09,,,,,,,114.84542083740234,,,,115.2899205355036,,,,113.405627535691,,,,113.917768331931,,,,12151900
2024-08-12,,,,,,,114.99036407470703,,,,116.12093983448653,,,,114.04338136203283,,,,115.52183509289048,,,,13228900
2024-08-13,,,,,,,113.88878631591797,,,,114.51688647290491,,,,113.54091568658143,,,,114.2946329260349,,,,11585100
2024-08-14,,,,,,,114.94205474853516,,,,115.86004954446265,,,,113.66653157843744,,,,114.12069641599892,,,,12194500
2024-08-15,,,,,,,115.65313720703125,,,,116.52980792759617,,,,115.05894465004737,,,,115.18557304860714,,,,11579400
2024-08-16,,,,,,,115.1076431274414,,,,115.40961458466013,,,,114.61086503994497,,,,114.93230749900735,,,,10056000
2024-08-19,,,,,,,115.45831298828125,,,,117.37726194525168,,,,115.10764173565316,,,,115.33168459270777,,,,12417500
2024-08-20,,,,,,,111.61067962646484,,,,115.57520593785925,,,,111.54249396240371,,,,115.57520593785925,,,,15632000
2024-08-21,,,,,,,110.89959716796875,,,,112.57502488040521,,,,110.81193306825485,,,,112.02953955326039,,,,11752400
2024-08-22,,,,,,,111.75679779052734,,,,112.02954045629825,,,,110.6950410625703,,,,110.83141239545574,,,,10609500
2024-08-23,,,,,,,113.30558776855469,,,,113.69522332664388,,,,112.04901699534909,,,,112.04901699534909,,,,10381400
2024-08-26,,,,,,,115.7310562133789,,,,115.85769204125498,,,,113.89003584387015,,,,114.70827124791852,,,,13671000
2024-08-27,,,,,,,114.63034057617188,,,,116.31551115306638,,,,114.35759792365252,,,,115.87716837722034,,,,9991600
2024-08-28,,,,,,,113.50040435791016,,,,114.53293972457945,,,,113.24714755644362,,,,113.96796852435969,,,,10742900
2024-08-29,,,,,,,115.06867980957031,,,,115.71157959653539,,,,113.33480937565382,,,,114.16278029355234,,,,10753900
2024-08-30,,,,,,,114.88361358642578,,,,114.96153475619381,,,,113.2763714820324,,,,113.76341409356492,,,,13284700
2024-09-03,,,,,,,112.47761535644531,,,,113.0815434033551,,,,111.08467327118687,,,,112.83802211174823,,,,15725100
2024-09-04,,,,,,,111.10415649414062,,,,113.13999844421025,,,,111.02623532554418,,,,112.30228457043543,,,,12620600
2024-09-05,,,,,,,110.23721313476562,,,,112.29253336770029,,,,110.13980610743333,,,,112.08797638079851,,,,17200800
2024-09-06,,,,,,,109.720947265625,,,,111.22103924145217,,,,108.83453367135601,,,,110.64632515647541,,,,13467700
