Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM
Date,,,,,,,,,,,,,,,,,
2021-10-13,,,,44.8039665222168,,,44.83814500761805,,,44.29958806923383,,,44.449238315603054,,,16424000,
2021-10-14,,,,45.96699905395508,,,46.1101864400448,,,45.34068242235307,,,45.436755016229085,,,19233000,
2021-10-15,,,,46.488929748535156,,,46.73003271750016,,,46.28847165371391,,,46.59516179083947,,,25103000,
2021-10-18,,,,46.49908447265625,,,46.556358711621556,,,46.06491310981874,,,46.224726314231184,,,16042000,
2021-10-19,,,,47.14850616455078,,,47.19284763006511,,,46.352209842464944,,,46.587773217275085,,,16383000,
2021-10-20,,,,47.05612564086914,,,47.429329737407436,,,46.968369502254774,,,47.204852614736524,,,13458000,
2021-10-21,,,,47.49584197998047,,,47.5549627559646,,,46.98314711809029,,,47.05889726415662,,,11787000,
2021-10-22,,,,47.612239837646484,,,48.16373307202597,,,47.39145577621787,,,47.55034573433248,,,15367000,
2021-10-25,,,,48.22747039794922,,,48.451947510483464,,,47.59099086647252,,,47.80438173238531,,,12416000,
2021-10-26,,,,49.31752395629883,,,49.420986194201895,,,48.40575946085986,,,48.519381154889444,,,24043000,
2021-10-27,,,,48.323543548583984,,,49.520752480252824,,,48.20807179601899,,,49.12814922631551,,,23500000,
2021-10-28,,,,48.92030334472656,,,48.955405095554,,,48.35310401655346,,,48.418694709069385,,,11872000,
2021-10-29,,,,49.114295959472656,,,49.15863742507194,,,48.3595713015748,,,48.3595713015748,,,15564000,
2021-11-01,,,,48.7798957824707,,,49.19836466782376,,,48.4916779850278,,,48.99144015394235,,,16896000,
2021-11-02,,,,49.613136291503906,,,49.95955157918692,,,48.653333647912106,,,48.724463943544855,,,16262000,
2021-11-03,,,,50.10273742675781,,,50.2339152994394,,,49.308291104962564,,,49.79604373662419,,,14038000,
2021-11-04,,,,50.680091857910156,,,50.721663522907654,,,49.96878541123644,,,50.23483420024899,,,15956000,
2021-11-05,,,,51.6315803527832,,,51.70086411497875,,,50.790022797155096,,,50.80757543534725,,,18674000,
2021-11-08,,,,51.63435745239258,,,52.090701411328794,,,51.55583749399122,,,51.91333553096541,,,17231000,
2021-11-09,,,,51.52812194824219,,,51.90686921605412,,,51.28239909089771,,,51.656526501173744,,,15838000,
2021-11-10,,,,50.693946838378906,,,51.81448590165369,,,50.62743640448428,,,51.20479517789194,,,18450000,
2021-11-11,,,,51.3064079284668,,,51.46529787129899,,,50.69764050638845,,,51.05606526332137,,,14157000,
2021-11-12,,,,52.02880096435547,,,52.27083072497097,,,51.23158491438537,,,51.5844665747662,,,13592000,
2021-11-15,,,,52.264366149902344,,,52.44173201482138,,,51.7156462316766,,,52.44173201482138,,,13972000,
2021-11-16,,,,52.54149627685547,,,52.6117033028633,,,51.98445992579712,,,52.10917139748396,,,13194000,
2021-11-17,,,,52.62187194824219,,,52.78076192146111,,,52.11010027376199,,,52.483304414544065,,,12532000,
2021-11-18,,,,53.09946060180664,,,53.27682647774327,,,52.62187094842628,,,52.75674188877681,,,12712000,
2021-11-19,,,,52.53688430786133,,,53.32116764903738,,,52.27914841960524,,,53.235254511645785,,,19612000,
2021-11-22,,,,51.110572814941406,,,52.84357252681741,,,51.036672719049825,,,52.81031730747027,,,25898000,
2021-11-23,,,,51.280548095703125,,,51.348905066476796,,,50.67178060564929,,,51.031128669247316,,,17109000,
2021-11-24,,,,51.61402893066406,,,51.646360881720504,,,50.56646666859865,,,51.10595390381213,,,12084000,
2021-11-26,,,,50.49256134033203,,,51.48192246398026,,,50.19048756495323,,,50.97107416634534,,,14219000,
2021-11-29,,,,52.132266998291016,,,52.428801225702195,,,51.147525561329005,,,51.38031562493977,,,18703000,
2021-11-30,,,,51.147518157958984,,,52.192307016867375,,,50.992324804682,,,52.03341707349985,,,22574000,
2021-12-01,,,,51.24728775024414,,,52.51470366971746,,,51.115186631209006,,,52.05281667224705,,,21980000,
2021-12-02,,,,51.033897399902344,,,51.64913126748578,,,50.25331070870779,,,50.44452909345748,,,22619000,
2021-12-03,,,,51.557682037353516,,,52.56274944741998,,,50.84452900045758,,,52.18769526152809,,,20305000,
2021-12-06,,,,52.19138717651367,,,52.50454722717297,,,51.35721932397148,,,52.16090175899925,,,22482000,
2021-12-07,,,,54.53962707519531,,,54.786273196399506,,,52.839882485353115,,,52.839882485353115,,,29562000,
2021-12-08,,,,54.369651794433594,,,54.589512613015074,,,53.803379184904465,,,54.589512613015074,,,17998000,
2021-12-09,,,,53.89482116699219,,,54.5248342942193,,,53.80521497733589,,,53.80521497733589,,,29080000,
2021-12-10,,,,58.35295867919922,,,59.56033063299629,,,57.14374019218539,,,57.64165223581294,,,57087000,
2021-12-13,,,,57.42734146118164,,,58.606078123572495,,,57.38761985118191,,,58.56727978023528,,,26898000,
2021-12-14,,,,56.803794860839844,,,57.14651356162753,,,55.9474544563258,,,57.07445999857159,,,35956000,
2021-12-15,,,,59.10861587524414,,,59.20099188545412,,,56.381634753515804,,,56.86476755948968,,,29092000,
2021-12-16,,,,57.336814880371094,,,59.18251665356505,,,56.48879088422859,,,58.87766949149308,,,42748000,
2021-12-17,,,,58.65596008300781,,,59.12062046737842,,,56.82134462262772,,,57.04582176218431,,,50661000,
2021-12-20,,,,59.58620071411133,,,59.68412336472151,,,57.744195592702745,,,57.85597429132643,,,32770000,
2021-12-21,,,,60.079864501953125,,,60.38015044410609,,,58.87685529487785,,,60.2527828452956,,,36534000,
2021-12-22,,,,60.91284942626953,,,61.09507365975351,,,59.4309360805276,,,59.808389418154256,,,28383000,
2021-12-23,,,,61.80535888671875,,,62.35665623598287,,,60.999319249917534,,,60.999319249917534,,,23596000,
2021-12-27,,,,62.686702728271484,,,62.87449494386713,,,61.773751397029514,,,61.805364552525425,,,19442000,
2021-12-28,,,,62.195823669433594,,,63.01022585368708,,,62.012677336513,,,62.99069904006521,,,17247000,
2021-12-29,,,,62.53144454956055,,,62.939571301270185,,,62.20698590982809,,,62.27020512668572,,,14797000,
2021-12-30,,,,61.83138656616211,,,62.81870704571184,,,61.71610531388749,,,62.576987375726816,,,11473000,
2021-12-31,,,,61.862056732177734,,,62.410566473923375,,,61.663107400126016,,,62.00708568124763,,,12046000,
2022-01-03,,,,61.66775894165039,,,62.44683123464078,,,61.4725262820557,,,61.94666679416926,,,22591000,
2022-01-04,,,,62.37432098388672,,,62.49238975363244,,,61.101581352405766,,,61.62685474014389,,,21103000,
2022-01-05,,,,59.77865219116211,,,62.40128856359175,,,59.68660733916586,,,62.40128856359175,,,34961000,
2022-01-06,,,,59.2236213684082,,,60.30391232620198,,,58.9819052425613,,,59.51461202001939,,,28581000,
2022-01-07,,,,57.56134796142578,,,59.49137087828537,,,57.49719958052176,,,59.113917520921625,,,27832000,
2022-01-10,,,,57.74821472167969,,,57.83002447708792,,,56.11289913576857,,,56.6047045732246,,,29793000,
2022-01-11,,,,57.83095932006836,,,58.384118547934385,,,57.13555509479583,,,57.225734500765874,,,19037000,
2022-01-12,,,,57.82630920410156,,,58.66209297818287,,,57.61619913482819,,,58.33856354650876,,,18806000,
2022-01-13,,,,55.519771575927734,,,58.37296696901572,,,55.237146992461135,,,58.33485315083428,,,30048000,
2022-01-14,,,,55.44353103637695,,,55.816331448915435,,,55.03725912683472,,,55.388677927227015,,,25661000,
2022-01-18,,,,53.7161750793457,,,54.94800626004037,,,53.548831788193034,,,54.69513297794275,,,35825000,
2022-01-19,,,,52.43135452270508,,,54.361377474751706,,,52.37185555067679,,,54.068528478194764,,,22692000,
2022-01-20,,,,50.920616149902344,,,53.004966771924195,,,50.83229509626548,,,52.80601388130525,,,25225000,
2022-01-21,,,,49.57350540161133,,,51.63461244247005,,,49.3977924737114,,,50.8202103648637,,,38010000,
2022-01-24,,,,50.349796295166016,,,50.52922593558144,,,47.72994764064253,,,49.35596447730432,,,54256000,
2022-01-25,,,,49.65811538696289,,,50.70493848791527,,,48.73586882414447,,,49.08728765193205,,,38158000,
2022-01-26,,,,51.79452133178711,,,53.37962962577822,,,51.13909285681964,,,51.3185224840219,,,49715000,
2022-01-27,,,,50.417659759521484,,,53.01612671855494,,,50.298661815848746,,,52.96592302031833,,,34183000,
2022-01-28,,,,52.071571350097656,,,52.10875954130227,,,49.495418452975485,,,50.51528136744176,,,30254000,
2022-01-31,,,,54.468292236328125,,,54.51384652435467,,,51.69039565357637,,,52.006488151631466,,,40288000,
2022-02-01,,,,55.10419464111328,,,55.2138973121823,,,53.533030950394284,,,54.46736377315602,,,25719000,
2022-02-02,,,,56.099884033203125,,,56.22725162367953,,,55.18879472649882,,,55.68803709567363,,,24443000,
2022-02-03,,,,54.00066375732422,,,55.6898998785992,,,53.93279867948363,,,55.378456765837655,,,30602000,
2022-02-04,,,,54.86619567871094,,,55.458404982342856,,,53.562779125666836,,,53.58509345703864,,,20548000,
2022-02-07,,,,54.63098907470703,,,55.92789791418157,,,54.30838880378442,,,54.86619745569434,,,18671000,
2022-02-08,,,,55.801456451416016,,,55.95299671818101,,,54.57148712873011,,,54.700713064615506,,,14570000,
2022-02-09,,,,56.83526611328125,,,56.87059595637226,,,55.92603511728204,,,56.4643240395908,,,22004000,
2022-02-10,,,,54.97775650024414,,,57.14205853355981,,,54.71837192123797,,,55.34404913287616,,,24920000,
2022-02-11,,,,53.309906005859375,,,55.75869464075786,,,52.90642515899107,,,54.97776042293904,,,27281000,
2022-02-14,,,,53.78962707519531,,,54.182879943362586,,,52.99846483564212,,,53.4567988085813,,,19291000,
2022-02-15,,,,56.03852462768555,,,56.3425307761602,,,54.688624692869624,,,54.76113917261043,,,34284000,
2022-02-16,,,,55.52162551879883,,,55.85631212568374,,,54.59287124863144,,,55.22877296454408,,,22931000,
2022-02-17,,,,53.82866668701172,,,54.99820778711521,,,53.818438694966495,,,54.82342757492212,,,21424000,
2022-02-18,,,,53.92071533203125,,,54.641217936762665,,,53.296896352652084,,,54.0090364018637,,,19708000,
2022-02-22,,,,53.68550109863281,,,54.87084896230388,,,52.97429379901459,,,53.92071303506734,,,20204000,
2022-02-23,,,,52.544776916503906,,,54.392986547395765,,,52.502939319427426,,,53.94301870456541,,,22416000,
2022-02-24,,,,53.92163848876953,,,54.4506285829863,,,51.04147964393507,,,51.27947908234211,,,35316000,
2022-02-25,,,,54.66631317138672,,,54.79368076365993,,,53.36382934777928,,,53.905834948021955,,,22380000,
2022-02-28,,,,54.613319396972656,,,55.065145571469934,,,53.58509052616866,,,54.01460237051464,,,25005000,
2022-03-01,,,,53.00311279296875,,,54.63005879906536,,,52.55500327921332,,,54.36695750827145,,,24898000,
2022-03-02,,,,54.4589958190918,,,54.90059758172692,,,53.32478443193683,,,53.41217277454391,,,21771000,
2022-03-03,,,,53.791481018066406,,,55.19530136361154,,,53.394504398399874,,,55.19344301822931,,,26454000,
2022-03-04,,,,55.408199310302734,,,56.330445769874345,,,54.29444042773325,,,55.11070090998423,,,44757000,
2022-03-07,,,,53.05702590942383,,,55.667575380367815,,,52.99194836181912,,,55.509530920887926,,,26494000,
2022-03-08,,,,53.54511260986328,,,55.413774545639825,,,52.39788230072715,,,53.19369029618476,,,26993000,
2022-03-09,,,,55.50395584106445,,,55.933471228818455,,,54.572414132461866,,,54.73882824889199,,,22560000,
2022-03-10,,,,54.640281677246094,,,54.853179262190615,,,53.58416339988018,,,54.43854125780332,,,19323000,
2022-03-11,,,,53.72175598144531,,,55.26317196267975,,,53.653890907953986,,,55.03725886451551,,,19813000,
2022-03-14,,,,52.78742980957031,,,53.91978650774064,,,52.50387604860696,,,53.6390202653019,,,25234000,
2022-03-15,,,,55.10791778564453,,,55.4797890424616,,,53.46051928725714,,,53.66783830202022,,,28260000,
2022-03-16,,,,56.442935943603516,,,56.49778550096957,,,54.29908286746433,,,55.469556675371585,,,29454000,
2022-03-17,,,,56.029232025146484,,,56.43178726524211,,,55.560673599634555,,,56.21981883855105,,,18174000,
2022-03-18,,,,56.748809814453125,,,57.009120054771415,,,55.408204983891835,,,56.15009271526001,,,41538000,
2022-03-21,,,,56.278953552246094,,,56.68235647909608,,,55.11554256750992,,,56.68235647909608,,,25789000,
2022-03-22,,,,57.21959686279297,,,57.421766039519454,,,56.09549653687094,,,56.31919548304908,,,19262000,
2022-03-23,,,,56.10017395019531,,,57.22240329539027,,,56.079583208434,,,56.90697969569902,,,13839000,
2022-03-24,,,,58.63197708129883,,,58.70591737753245,,,56.34540135898749,,,56.778753120756164,,,26016000,
2022-03-25,,,,58.86035919189453,,,59.004497974916944,,,58.036704412625504,,,58.69281972559422,,,14538000,
2022-03-28,,,,59.235679626464844,,,59.27499377345806,,,57.63517146044372,,,58.58050335062667,,,14427000,
2022-03-29,,,,60.03968048095703,,,60.39908839304887,,,58.966119742964814,,,59.90208989761505,,,23001000,
2022-03-30,,,,59.068138122558594,,,60.30361836884463,,,58.71621387912471,,,59.79632274605813,,,18626000,
2022-03-31,,,,58.9361686706543,,,59.808495702890006,,,58.783607217143114,,,59.01104799858232,,,21731000,
2022-04-01,,,,58.68345642089844,,,59.393856686274574,,,57.90753496220926,,,59.12429540608556,,,16267000,
2022-04-04,,,,59.42006301879883,,,59.59508968648245,,,58.453205009468356,,,58.63103804505145,,,16484000,
2022-04-05,,,,57.47979736328125,,,59.17765000523254,,,57.3749691640768,,,58.924002181673856,,,19778000,
2022-04-06,,,,56.345401763916016,,,57.24299676345892,,,55.57509661516114,,,56.35288898214559,,,23742000,
2022-04-07,,,,56.44367599487305,,,56.87328591909573,,,55.52549028842315,,,56.14229494284987,,,16583000,
2022-04-08,,,,54.94144821166992,,,56.02623798077615,,,54.84504268692496,,,55.91298353668482,,,20464000,
2022-04-11,,,,54.34335708618164,,,55.15484365091873,,,54.23291259325879,,,54.52774186953669,,,23512000,
2022-04-12,,,,54.76080322265625,,,56.02623592594245,,,54.48937103372388,,,55.13893451887409,,,17350000,
2022-04-13,,,,55.4599723815918,,,55.850271731792915,,,54.85252586011773,,,55.081837528949414,,,20266000,
2022-04-14,,,,53.71063995361328,,,55.883029218632515,,,53.61797983234226,,,55.68928273201681,,,27385000,
2022-04-18,,,,54.894649505615234,,,55.336427520850656,,,53.61704870826575,,,53.61704870826575,,,21375000,
2022-04-19,,,,55.935447692871094,,,56.03653049568816,,,54.22636604127067,,,54.22636604127067,,,16581000,
2022-04-20,,,,55.94480514526367,,,57.41521339697265,,,55.70238994219399,,,56.551312666145094,,,13920000,
2022-04-21,,,,55.477760314941406,,,57.64359814776779,,,55.28401736928238,,,56.67674004980534,,,20352000,
2022-04-22,,,,54.936767578125,,,56.04027718293653,,,54.872185409373046,,,55.232535915977444,,,21064000,
2022-04-25,,,,55.02381134033203,,,55.1061778844088,,,53.455126601515396,,,54.42572647326802,,,26959000,
2022-04-26,,,,52.42087936401367,,,54.79730890971601,,,52.387185096088366,,,54.641937524420115,,,35809000,
2022-04-27,,,,52.37126922607422,,,53.35778250358976,,,51.94634014646164,,,52.020280441300834,,,19313000,
2022-04-28,,,,54.187049865722656,,,54.75611767314472,,,52.224320598330095,,,52.97028954066952,,,22334000,
2022-04-29,,,,51.889244079589844,,,54.12527652572895,,,51.79658395644297,,,53.59551926418187,,,26108000,
2022-05-02,,,,53.94463348388672,,,54.06537513694197,,,52.07550327966766,,,52.146637205025314,,,26725000,
2022-05-03,,,,54.395782470703125,,,54.91805260292968,,,53.515968168269794,,,53.912822916806675,,,17064000,
2022-05-04,,,,56.50077819824219,,,56.53915331923744,,,53.722816471443466,,,54.453811112024376,,,23896000,
2022-05-05,,,,54.28533935546875,,,55.95885248682484,,,53.75183659554212,,,55.618160799173765,,,32806000,
2022-05-06,,,,54.29562759399414,,,55.22036871447992,,,53.29694974354795,,,53.81266807521751,,,20745000,
2022-05-09,,,,52.6876335144043,,,54.09907601152794,,,52.43960198650063,,,53.61985830535855,,,30074000,
2022-05-10,,,,54.41637420654297,,,55.32988279696818,,,53.518779081222824,,,54.33213674138172,,,29271000,
2022-05-11,,,,53.079803466796875,,,54.725242069728345,,,52.962807194385334,,,53.778974733159565,,,26660000,
2022-05-12,,,,53.497249603271484,,,53.68818617973706,,,52.251472079459184,,,52.73256070047616,,,25518000,
2022-05-13,,,,55.057498931884766,,,55.37104801600144,,,53.67787653497564,,,54.0101490174515,,,19449000,
2022-05-16,,,,54.53617477416992,,,55.141750472288116,,,54.06631875576536,,,54.69622702299984,,,14189000,
2022-05-17,,,,56.9210205078125,,,57.00058068007483,,,55.56012132103357,,,55.732338048983195,,,24676000,
2022-05-18,,,,53.40364456176758,,,56.22559380546821,,,52.99275446440192,,,56.15820527306339,,,35024000,
2022-05-19,,,,51.12362289428711,,,52.48452568959761,,,50.445045979044764,,,52.227132475985584,,,34884000,
2022-05-20,,,,50.84096145629883,,,51.94540648960619,,,47.9628526073872,,,51.84338466055074,,,40281000,
2022-05-23,,,,49.26572799682617,,,50.12775430669775,,,48.13320136279901,,,49.044838976694315,,,58586000,
2022-05-24,,,,49.06355285644531,,,49.50065359529673,,,48.31384200511301,,,49.293803566669375,,,25060000,
2022-05-25,,,,49.75898361206055,,,50.30371897100574,,,49.03547973883302,,,49.03547973883302,,,17842000,
2022-05-26,,,,51.54013442993164,,,51.906097675858796,,,49.39301651926499,,,49.750557090631254,,,39743000,
2022-05-27,,,,54.59326934814453,,,54.7973130238853,,,52.415266992944844,,,52.60994896717738,,,37301000,
2022-05-31,,,,54.29844284057617,,,54.94426103093166,,,53.91188524020782,,,54.70746209893427,,,30009000,
2022-06-01,,,,53.689117431640625,,,55.31021978911302,,,53.20334799798326,,,54.995731630189844,,,18345000,
2022-06-02,,,,53.981143951416016,,,54.077549479772635,,,53.17527356945761,,,54.07567856770053,,,29488000,
2022-06-03,,,,52.725067138671875,,,53.31285480543933,,,52.506049054925384,,,53.24453081778694,,,20562000,
2022-06-06,,,,52.52945327758789,,,53.60488134200642,,,52.184080780968436,,,53.49256592475489,,,14557000,
2022-06-07,,,,53.630157470703125,,,53.77523171235568,,,52.18314616715576,,,52.464875545769566,,,15895000,
2022-06-08,,,,52.9160041809082,,,53.937147174484465,,,52.6146231268214,,,53.52064077141087,,,24004000,
2022-06-09,,,,52.06053161621094,,,53.69098853936773,,,52.033385540655345,,,52.52290037043598,,,18787000,
2022-06-10,,,,50.6612548828125,,,51.575698826157584,,,50.516180653243765,,,51.48678052006436,,,24018000,
2022-06-13,,,,48.44768524169922,,,49.88720556889359,,,48.29793016865806,,,49.30503419525367,,,31619000,
2022-06-14,,,,48.686363220214844,,,49.13563208520869,,,48.164093074018865,,,49.13563208520869,,,24380000,
2022-06-15,,,,49.298484802246094,,,49.964893659649746,,,48.25113112613845,,,49.526861031825675,,,19141000,
2022-06-16,,,,46.53456497192383,,,48.14911570807717,,,46.07594157368788,,,47.91699407034953,,,37244000,
2022-06-17,,,,46.672149658203125,,,46.832198314091634,,,45.663171168825414,,,46.33051900765701,,,43504000,
2022-06-21,,,,47.54227066040039,,,48.216094337116644,,,47.45922486498075,,,47.571528211092925,,,21901000,
2022-06-22,,,,46.81843185424805,,,47.542270934644,,,46.63912090392197,,,46.838250091911576,,,24721000,
2022-06-23,,,,46.86372756958008,,,47.35163418286521,,,46.338070906512556,,,47.35163418286521,,,16707000,
2022-06-24,,,,48.044334411621094,,,48.30008506721236,,,47.323324997332065,,,47.65834860004006,,,21201000,
2022-06-27,,,,47.72536087036133,,,48.511487998864325,,,47.45262516458177,,,48.48884012435359,,,13207000,
2022-06-28,,,,47.04020690917969,,,48.521862214289904,,,47.008119725752366,,,48.37652847761754,,,15667000,
2022-06-29,,,,46.28144836425781,,,46.80238539959634,,,45.92849293956959,,,46.75991929129967,,,14444000,
2022-06-30,,,,45.84733581542969,,,46.59571280978593,,,45.36603163088349,,,46.056843933399456,,,18890000,
2022-07-01,,,,45.095176696777344,,,45.70199271336896,,,44.301500457940634,,,45.24334365886079,,,21315000,
2022-07-05,,,,44.94984817504883,,,45.009302889003884,,,43.78056493384637,,,44.54404410199759,,,20711000,
2022-07-06,,,,45.545345306396484,,,45.96436156736427,,,44.874351201986556,,,45.34904933549188,,,22975000,
2022-07-07,,,,47.048702239990234,,,47.317665070148514,,,46.064392818746306,,,46.064392818746306,,,21319000,
2022-07-08,,,,47.0628547668457,,,47.151567026892614,,,46.24275416724069,,,46.52492913902614,,,12713000,
2022-07-11,,,,45.56892395019531,,,46.395630509630394,,,45.39150305570642,,,46.19461853664414,,,21449000,
2022-07-12,,,,45.42831039428711,,,46.48811611726348,,,45.305624544595,,,46.03701638693629,,,21159000,
2022-07-13,,,,45.46229934692383,,,45.83129663170171,,,44.571418119189886,,,44.82528240464601,,,17665000,
2022-07-14,,,,45.73691940307617,,,45.929438919035164,,,44.67899627654001,,,45.5302409167885,,,19957000,
2022-07-15,,,,46.66366195678711,,,46.690086275460445,,,45.877534876212046,,,46.321089025408774,,,18714000,
2022-07-18,,,,46.34279251098633,,,47.41392780153278,,,46.071943251458805,,,47.20158644611692,,,18042000,
2022-07-19,,,,48.03584671020508,,,48.25762018201332,,,46.79861620471327,,,46.88449523933797,,,27257000,
2022-07-20,,,,48.29724884033203,,,48.84839019096113,,,47.60832665209914,,,48.086797538998354,,,27412000,
2022-07-21,,,,48.855003356933594,,,48.86726870449357,,,47.754614118547345,,,48.370869532494076,,,13912000,
2022-07-22,,,,48.3680305480957,,,49.054123120661856,,,47.81689278307807,,,48.961638019002045,,,17867000,
2022-07-25,,,,48.4237060546875,,,48.44352428815588,,,47.80273113930253,,,48.173618308532845,,,15061000,
2022-07-26,,,,48.23308181762695,,,48.77289387545758,,,48.02828976767729,,,48.567162214267235,,,17958000,
2022-07-27,,,,49.80910873413086,,,50.03560544401914,,,48.784219671988694,,,48.90407230594881,,,25699000,
2022-07-28,,,,50.358360290527344,,,50.63298597725668,,,49.128679173662924,,,49.88460902065643,,,14867000,
2022-07-29,,,,50.53483581542969,,,50.75661286006614,,,50.043152752230654,,,50.204531876636835,,,18482000,
2022-08-01,,,,50.61882781982422,,,50.94158246478582,,,50.059193952931075,,,50.152625865981264,,,11485000,
2022-08-02,,,,50.13185501098633,,,50.885894706475234,,,49.75625177995386,,,50.321544848778125,,,13072000,
2022-08-03,,,,51.59747314453125,,,51.71638255848074,,,50.406485382519364,,,50.516902295484684,,,19228000,
2022-08-04,,,,52.169376373291016,,,52.202406768605236,,,51.43421157469504,,,51.75507981490885,,,16293000,
2022-08-05,,,,52.04103469848633,,,52.093883334504056,,,51.27094943073752,,,51.42383607068308,,,14357000,
2022-08-08,,,,51.4832878112793,,,52.1873086432813,,,50.84249453654876,,,51.84379252901588,,,13722000,
2022-08-09,,,,50.28191375732422,,,50.90005911574406,,,49.80533288409202,,,50.87552122364429,,,20072000,
2022-08-10,,,,51.94382858276367,,,52.00139687408945,,,50.88968192373306,,,51.533304852868554,,,19519000,
2022-08-11,,,,51.473854064941406,,,52.63841773877067,,,51.36249391914666,,,52.277912982046765,,,14268000,
2022-08-12,,,,52.681827545166016,,,52.69881254942558,,,51.494612467863796,,,51.69845771928167,,,18399000,
2022-08-15,,,,52.750709533691406,,,52.829039263142725,,,51.95231366002023,,,52.304325836955165,,,14329000,
2022-08-16,,,,52.060848236083984,,,52.65445212633186,,,51.528585478519716,,,52.6148156528976,,,14782000,
2022-08-17,,,,50.82834243774414,,,51.405904592325406,,,50.11582545813552,,,51.373817405954966,,,19022000,
2022-08-18,,,,52.70259094238281,,,52.90171654440105,,,51.115234594373405,,,51.283219820750595,,,23459000,
2022-08-19,,,,51.75696563720703,,,52.431732505122895,,,51.70411700531721,,,51.986291979169806,,,16923000,
2022-08-22,,,,49.89970397949219,,,51.25301047768356,,,49.739271671077496,,,51.20393829394779,,,18555000,
2022-08-23,,,,49.99690628051758,,,50.73679064544179,,,49.91480010785967,,,50.38100203064771,,,9003000,
2022-08-24,,,,50.096946716308594,,,50.14035963583633,,,49.398588758973226,,,49.97615087072989,,,11883000,
2022-08-25,,,,51.91740036010742,,,51.95043075427805,,,50.230956634807455,,,50.34325997498761,,,17345000,
2022-08-26,,,,49.155094146728516,,,51.99855163685685,,,49.07393479083687,,,51.795649647085355,,,25682000,
2022-08-29,,,,48.52470016479492,,,49.33253195647253,,,48.31896847113419,,,49.0739516222368,,,16580000,
2022-08-30,,,,47.789527893066406,,,48.87670490321782,,,47.31766304630139,,,48.7757236947846,,,18282000,
2022-08-31,,,,47.10248947143555,,,48.145310293220085,,,46.85995098238616,,,48.145310293220085,,,32445000,
2022-09-01,,,,46.43244552612305,,,46.553241373427504,,,45.37829889596107,,,46.38148331552395,,,31930000,
2022-09-02,,,,47.207244873046875,,,49.056010948040004,,,47.026051109522164,,,48.88519610844373,,,40426000,
2022-09-06,,,,47.01661682128906,,,47.56398181553609,,,46.27767551907293,,,47.047760796488554,,,24738000,
2022-09-07,,,,47.670616149902344,,,48.07642018637274,,,47.09966014511095,,,47.46110805293431,,,20440000,
2022-09-08,,,,48.312355041503906,,,48.3887947563965,,,47.063798897769914,,,47.43185290293918,,,22535000,
2022-09-09,,,,49.30044174194336,,,49.637351780330555,,,48.64360306871731,,,48.64360306871731,,,23019000,
2022-09-12,,,,49.928958892822266,,,50.13658056658992,,,49.50428343290537,,,49.71095829539197,,,18157000,
2022-09-13,,,,47.53095245361328,,,48.91068350566132,,,47.34503540977051,,,48.49261045991531,,,35136000,
2022-09-14,,,,48.200992584228516,,,48.413330315419365,,,47.44789600687364,,,47.859362911801554,,,20605000,
2022-09-15,,,,47.199684143066406,,,48.277421550465114,,,46.929778185699874,,,48.029223847042275,,,36574000,
2022-09-16,,,,47.422420501708984,,,47.53472385368923,,,46.22954614111744,,,46.971317071034704,,,59012000,
2022-09-19,,,,47.360130310058594,,,47.50641086415423,,,46.659885913210154,,,46.659885913210154,,,17948000,
2022-09-20,,,,46.53153610229492,,,47.07606781940113,,,46.216330729829835,,,46.80899142295694,,,17132000,
2022-09-21,,,,45.88252258300781,,,47.57073584190676,,,45.84730934764824,,,46.72472515658655,,,20669000,
2022-09-22,,,,45.451416015625,,,45.98433369234208,,,45.01270642220823,,,45.91010639168926,,,23540000,
2022-09-23,,,,44.60160446166992,,,45.48758386846588,,,43.96590763027526,,,45.198283581292515,,,29649000,
2022-09-26,,,,43.99066162109375,,,45.04127583451493,,,43.900254352537566,,,44.63016308386513,,,19361000,
2022-09-27,,,,44.22760772705078,,,44.716752179307704,,,43.44345626311075,,,44.68439956944208,,,17850000,
2022-09-28,,,,44.34275436401367,,,44.60826210111911,,,43.42822327703645,,,43.90309361927664,,,27605000,
2022-09-29,,,,42.8363037109375,,,43.905950887963904,,,42.336689720150346,,,43.861222828000756,,,39997000,
2022-09-30,,,,42.253910064697266,,,43.56812979932505,,,42.21869682727212,,,42.7344872602453,,,27202000,
2022-10-03,,,,43.469146728515625,,,43.86598165275207,,,42.53558235015292,,,42.7516064260859,,,21479000,
2022-10-04,,,,45.66554260253906,,,45.694090731832254,,,44.33324090532892,,,44.58447460775323,,,27277000,
2022-10-05,,,,46.135650634765625,,,46.44873980614738,,,44.86615926445778,,,44.96988945151862,,,18493000,
2022-10-06,,,,45.63127899169922,,,46.60195521107998,,,45.55705168574314,,,46.03953461980216,,,17250000,
2022-10-07,,,,43.821250915527344,,,45.04506297051819,,,43.68231114452599,,,44.95370461666508,,,28425000,
2022-10-10,,,,41.653419494628906,,,43.785098034972975,,,41.09575439414894,,,43.775583201143654,,,33454000,
2022-10-11,,,,40.992977142333984,,,41.74858052118371,,,40.50002455026999,,,41.41550689832306,,,28046000,
