Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS
Date,,,,,,,,,,,,,,,,,
2019-10-16,,,,76.58061981201172,,,76.68660395235801,,,75.99772388544697,,,76.42164697056025,,,3698700,
2019-10-17,,,,76.20970916748047,,,76.854427692211,,,76.09489803327672,,,76.73078285902602,,,4359400,
2019-10-18,,,,75.98004150390625,,,76.61593274426568,,,75.52961741896256,,,76.26265908427325,,,4631200,
2019-10-21,,,,75.3794937133789,,,76.16552423003155,,,75.14103781856329,,,75.95356268595812,,,4861200,
2019-10-22,,,,73.71027374267578,,,75.3794850284736,,,73.64845135202161,,,75.27350763771514,,,5767500,
2019-10-23,,,,73.07440185546875,,,74.54931940392915,,,72.53566084889653,,,74.46099590398981,,,7136200,
2019-10-24,,,,73.46300506591797,,,73.77211710707076,,,73.00375385308202,,,73.12739866954313,,,4591100,
2019-10-25,,,,73.63961791992188,,,73.80742444006943,,,72.97723227277342,,,73.48947879038735,,,5235300,
2019-10-28,,,,73.83393096923828,,,75.05272507347897,,,73.62196941385847,,,74.60230087242756,,,6653400,
2019-10-29,,,,74.3020248413086,,,74.74361539917759,,,73.86926798127539,,,74.01940715379791,,,5699100,
2019-10-30,,,,74.35501098632812,,,74.80542844753612,,,73.5866410860509,,,74.72594539137106,,,8731300,
2019-10-31,,,,74.68179321289062,,,77.0310582220521,,,73.5513224594831,,,76.58063396500663,,,14008800,
2019-11-01,,,,73.489501953125,,,75.34418100207934,,,72.95959461601481,,,74.88492977342048,,,10658500,
2019-11-04,,,,72.74763488769531,,,73.69263846343269,,,72.33253866260868,,,73.5689936395521,,,8271200,
2019-11-05,,,,72.32369232177734,,,72.72112108075864,,,71.56415611463129,,,72.72112108075864,,,7054400,
2019-11-06,,,,73.2951889038086,,,73.63080199438649,,,72.4208416052526,,,72.49149770202018,,,6365300,
2019-11-07,,,,72.3766860961914,,,73.56015223553858,,,72.2795356392996,,,73.35701762436383,,,7221400,
2019-11-08,,,,72.21769714355469,,,72.9860669301034,,,71.93507953323827,,,72.58863823182995,,,7054800,
2019-11-11,,,,72.80059051513672,,,72.888907243751,,,71.86442106318316,,,72.20002732717126,,,5828200,
2019-11-12,,,,73.95448303222656,,,74.54029952057813,,,73.32429081621781,,,73.3953001066517,,,8551400,
2019-11-13,,,,74.50479888916016,,,74.81545608677112,,,73.84797307498951,,,73.92786022398606,,,7407900,
2019-11-14,,,,74.89533233642578,,,75.01959520862198,,,74.38053191096384,,,74.6468065920334,,,5285100,
2019-11-15,,,,74.74445343017578,,,75.39240144715012,,,74.17639256929235,,,75.16162460622259,,,7533000,
2019-11-18,,,,74.57579040527344,,,74.65567754247978,,,73.89234467139619,,,74.48703218645818,,,6432200,
2019-11-19,,,,74.25627136230469,,,74.80657645015911,,,74.17638421521103,,,74.61130428150669,,,6008400,
2019-11-20,,,,74.20301055908203,,,74.99297031163039,,,73.65270547454922,,,74.14975697588693,,,6248700,
2019-11-21,,,,73.04914093017578,,,74.5935558081287,,,72.56983836008993,,,74.33615219983339,,,8300500,
2019-11-22,,,,73.68817901611328,,,74.01659180494791,,,73.3686508506358,,,73.39527763344087,,,6080400,
2019-11-25,,,,74.33614349365234,,,74.55804242945429,,,73.60831525509468,,,73.81246525563245,,,5450400,
2019-11-26,,,,75.05510711669922,,,75.13499426902364,,,74.55805557981596,,,74.67344060892977,,,7651500,
2019-11-27,,,,76.12908935546875,,,76.16459400035237,,,74.93083637087545,,,75.31250283860118,,,7502400,
2019-11-29,,,,75.82731628417969,,,76.98119363667767,,,75.66754875493872,,,76.25336528609532,,,3857000,
2019-12-02,,,,75.06397247314453,,,76.12908466678005,,,74.3982756591678,,,75.78292286525759,,,6425800,
2019-12-03,,,,75.28588104248047,,,75.44564856914673,,,74.3982851769611,,,74.58467949610188,,,6049800,
2019-12-04,,,,75.80066680908203,,,75.924929653328,,,75.17934581603504,,,75.561012201024,,,5940300,
2019-12-05,,,,74.95746612548828,,,75.87169553079946,,,74.84208110391799,,,75.83619088451194,,,5170800,
2019-12-06,,,,76.61725616455078,,,76.80365043825613,,,75.4722569645173,,,75.4722569645173,,,8499800,
2019-12-09,,,,76.5817642211914,,,76.89242139553237,,,76.29773383724844,,,76.60839101158942,,,7164700,
2019-12-10,,,,76.36875915527344,,,77.6380216812601,,,76.25337411539098,,,76.77705249464971,,,7944800,
2019-12-11,,,,76.8569107055664,,,77.10544319730835,,,76.20009176407908,,,76.56400926240916,,,4921900,
2019-12-12,,,,78.29481506347656,,,78.89838040402101,,,77.700127575948,,,78.108420781049,,,10282100,
2019-12-13,,,,78.703125,,,78.80963894338133,,,77.73564874194147,,,78.12618632403469,,,6714100,
2019-12-16,,,,78.80073547363281,,,79.26228897310085,,,78.49007837119294,,,79.12027042809008,,,6705600,
2019-12-17,,,,78.22379302978516,,,78.96937680975701,,,77.63798349077983,,,78.88061860952186,,,7296900,
2019-12-18,,,,78.09954833984375,,,78.86288122847998,,,77.94865868720636,,,78.45458799508681,,,5859200,
2019-12-19,,,,78.56997680664062,,,78.63210824142804,,,77.73564136404084,,,77.95754031282712,,,6022100,
2019-12-20,,,,78.5167007446289,,,78.99600314938925,,,78.01077155712908,,,78.80960889839632,,,14271500,
2019-12-23,,,,78.31257629394531,,,78.8628813270325,,,78.26819379755264,,,78.65873809598989,,,4349700,
2019-12-24,,,,78.56997680664062,,,78.64098609548867,,,78.10842997276534,,,78.28594642306695,,,1847800,
2019-12-26,,,,78.17943572998047,,,78.78300111428673,,,77.92203214839799,,,78.75637432512617,,,4177700,
2019-12-27,,,,78.22379302978516,,,78.51670118519613,,,77.83325559438714,,,78.20604409846477,,,4129300,
2019-12-30,,,,77.61136627197266,,,78.28593409434042,,,77.27407558897133,,,78.1172955246572,,,4655600,
2019-12-31,,,,78.03742980957031,,,78.09956125162334,,,77.49599576947135,,,77.61138757029791,,,4115600,
2020-01-02,,,,79.30667877197266,,,79.30667877197266,,,78.15280836204465,,,78.21493979356526,,,6473800,
2020-01-03,,,,78.8451156616211,,,79.08476348456392,,,78.1971679195928,,,78.69422604081203,,,4874100,
2020-01-06,,,,78.22379302978516,,,78.47232547098685,,,77.63798349077983,,,78.20604409846477,,,5409800,
2020-01-07,,,,77.98416900634766,,,78.13505866996826,,,77.33622108047884,,,78.07292723366456,,,6514700,
2020-01-08,,,,78.8895034790039,,,79.30667454202809,,,77.91314956211922,,,78.05516812477332,,,7296300,
2020-01-09,,,,80.35404205322266,,,80.9132317089153,,,79.94574882140377,,,80.10551632705621,,,9443500,
2020-01-10,,,,80.02564239501953,,,80.67358355150913,,,79.55521092201337,,,80.59370317816878,,,7097900,
2020-01-13,,,,80.84223937988281,,,81.41030023650103,,,80.070028478627,,,80.43394606242718,,,7382500,
2020-01-14,,,,80.76232147216797,,,81.16174355389454,,,80.64693648241601,,,80.9398446546521,,,5855200,
2020-01-15,,,,81.25049591064453,,,81.71204260824621,,,80.77119351016404,,,80.77119351016404,,,6145300,
2020-01-16,,,,82.17362976074219,,,82.20025655415826,,,81.33040959559045,,,81.64994466022195,,,5180300,
2020-01-17,,,,83.09671783447266,,,83.21210284589772,,,82.37776066104767,,,82.484274590545,,,6962800,
2020-01-21,,,,82.12922668457031,,,83.07895378548866,,,81.82744740568859,,,82.39550809566867,,,7094600,
2020-01-22,,,,82.12922668457031,,,83.21209449103783,,,82.07597311107767,,,82.67066058780408,,,6157400,
2020-01-23,,,,83.21210479736328,,,83.30086302145013,,,80.54043958989345,,,81.58780288648234,,,6100600,
2020-01-24,,,,81.6854248046875,,,83.5493742746767,,,81.07298165256154,,,83.43398928054717,,,7815500,
2020-01-27,,,,78.75637817382812,,,79.39544146036637,,,77.70901486081418,,,78.66761317653082,,,11066500,
2020-01-28,,,,78.64098358154297,,,79.16466860528335,,,77.85990174463912,,,79.04040573968088,,,11922400,
2020-01-29,,,,76.97230529785156,,,78.49897108670112,,,75.97819560999604,,,78.2415675039934,,,17678700,
2020-01-30,,,,76.19122314453125,,,76.85692002007008,,,75.17049335282675,,,75.84506131099656,,,12224900,
2020-01-31,,,,75.29474639892578,,,76.32435391067582,,,75.01958712145203,,,76.14683747576586,,,11693900,
2020-02-03,,,,76.34209442138672,,,77.03441786027389,,,75.50775244538598,,,75.50775244538598,,,9090600,
2020-02-04,,,,78.44569396972656,,,78.99600566049642,,,76.88353064360909,,,77.34507736000363,,,9997100,
2020-02-05,,,,78.08009338378906,,,79.54253409945282,,,77.25078190937421,,,79.25717997940572,,,9982700,
2020-02-06,,,,76.82276153564453,,,78.20494292397318,,,76.82276153564453,,,78.16036037792489,,,8901400,
2020-02-07,,,,77.06351470947266,,,77.24186527690195,,,76.08261040043635,,,76.47497484540227,,,8073900,
2020-02-10,,,,78.0533676147461,,,78.13362710113095,,,76.84061051344979,,,77.07246293665142,,,7289300,
2020-02-11,,,,78.0355224609375,,,78.67757102748438,,,77.89284197798047,,,78.34762751318115,,,5098500,
2020-02-12,,,,78.98075103759766,,,79.45336819670467,,,77.92850636503925,,,78.21386050657819,,,7747800,
2020-02-13,,,,80.19351196289062,,,80.71071849707658,,,78.7043201727777,,,78.91833408908992,,,8576600,
2020-02-14,,,,79.61388397216797,,,80.62154614575975,,,79.35528070652848,,,80.41644465805267,,,5686900,
2020-02-18,,,,79.56929779052734,,,79.78331169586117,,,78.73106702318238,,,79.6941398022537,,,5288800,
2020-02-19,,,,80.38078308105469,,,80.64830560590805,,,79.63173089687395,,,79.80115547945935,,,5210800,
2020-02-20,,,,79.00750732421875,,,80.47886748094524,,,78.23170431319157,,,80.01516952052555,,,5969200,
2020-02-21,,,,77.90174865722656,,,78.82023200728881,,,77.58072442567759,,,78.47245689034055,,,5800500,
2020-02-24,,,,75.36922454833984,,,76.73358092738759,,,75.13737900710294,,,75.37814377788857,,,8313600,
2020-02-25,,,,73.29150390625,,,76.10937535893142,,,72.8277991485636,,,75.81510197078963,,,9404000,
2020-02-26,,,,71.93604278564453,,,74.22779451741955,,,71.9092919052677,,,73.65708639145532,,,10541500,
2020-02-27,,,,69.81373596191406,,,72.11440736960571,,,68.98442449185679,,,70.29527231259688,,,17120800,
2020-02-28,,,,69.9385757446289,,,70.27743162359758,,,67.52198164160991,,,67.92325851942488,,,19108600,
2020-03-02,,,,73.4609375,,,73.48769519588457,,,69.25196486377992,,,69.48381046773478,,,14258700,
2020-03-03,,,,70.0901870727539,,,73.67495624527274,,,69.65323996583807,,,73.38960206068153,,,12395900,
2020-03-04,,,,71.04432678222656,,,71.5169439196175,,,69.44812478767476,,,70.7054708807751,,,10999600,
2020-03-05,,,,67.94110107421875,,,69.46596282657696,,,67.12962123691555,,,69.46596282657696,,,12545300,
2020-03-06,,,,67.18313598632812,,,67.51307952292521,,,64.24934149362512,,,65.50668101858636,,,18080100,
2020-03-09,,,,63.161415100097656,,,66.01495640098683,,,62.49261571988497,,,62.93848197336009,,,15930300,
2020-03-10,,,,66.76400756835938,,,66.83534099014567,,,62.44801919319576,,,64.70410108784519,,,18414000,
2020-03-11,,,,60.90532684326172,,,66.22896366148102,,,60.10276630674827,,,64.94487360643792,,,17138000,
2020-03-12,,,,55.37659454345703,,,59.55882272360439,,,54.80588620884426,,,56.13456931423775,,,25170600,
2020-03-13,,,,62.349937438964844,,,62.581789803846156,,,56.63393200509417,,,58.54224249428695,,,19247200,
2020-03-16,,,,52.24660110473633,,,57.02628728123162,,,51.81856996378454,,,54.06573600504826,,,23354300,
2020-03-17,,,,52.594383239746094,,,53.165091504134416,,,47.80578059456768,,,53.10267050032254,,,25045200,
2020-03-18,,,,50.231300354003906,,,51.40838714581286,,,44.604466270692754,,,49.53574659397861,,,28770600,
2020-03-19,,,,54.76129150390625,,,56.500170521615075,,,47.75227366131003,,,50.14211698172934,,,25167400,
2020-03-20,,,,51.74724197387695,,,58.568997762047246,,,51.64023501376199,,,55.55494060500795,,,28420600,
2020-03-23,,,,50.42747497558594,,,51.22111640008256,,,48.15355765552413,,,51.03385338116105,,,24905800,
2020-03-24,,,,57.85560989379883,,,58.10530074205422,,,54.395689779962275,,,55.83137984137594,,,28286200,
2020-03-25,,,,58.68492126464844,,,62.10025881573687,,,56.61610526996101,,,59.59449234259415,,,22977200,
2020-03-26,,,,62.33209991455078,,,63.83021070986919,,,59.07727509576855,,,59.48747120832995,,,20997500,
2020-03-27,,,,59.157527923583984,,,60.86074018184043,,,57.80209758261791,,,59.46072049667903,,,18950500,
2020-03-30,,,,60.512969970703125,,,60.833994225458525,,,57.58808836371332,,,59.35371496148872,,,14199700,
2020-03-31,,,,58.62248992919922,,,60.923161305425005,,,58.239044699828256,,,59.90658684679105,,,20109800,
2020-04-01,,,,55.840293884277344,,,57.74860448603804,,,54.91289457511546,,,56.179153221259696,,,12880400,
2020-04-02,,,,57.96261978149414,,,61.26202772462723,,,56.0988984862985,,,58.631419240511384,,,18175000,
2020-04-03,,,,56.22373580932617,,,57.7396818034219,,,54.306512894705115,,,57.48999778146131,,,14676500,
2020-04-06,,,,60.4505615234375,,,60.941010434311686,,,57.43650739808946,,,59.09512398770439,,,18010800,
2020-04-07,,,,61.27092361450195,,,64.63275809102868,,,60.93206780023729,,,63.821278457599014,,,13799400,
2020-04-08,,,,63.821311950683594,,,64.13341704911021,,,61.11936283613468,,,62.04676570244582,,,10417600,
2020-04-09,,,,65.88119506835938,,,66.2200577746698,,,62.546117402166736,,,63.49135168107664,,,19748100,
2020-04-13,,,,63.99073028564453,,,65.63151492721977,,,62.73338411287654,,,65.56017468974792,,,11191800,
2020-04-14,,,,65.69392395019531,,,66.2824705969053,,,64.79327912908326,,,65.71176240799892,,,10912000,
2020-04-15,,,,64.69518280029297,,,65.25697171496029,,,63.05439178706788,,,64.21364652913053,,,10642500,
2020-04-16,,,,65.55126953125,,,65.7742026955348,,,63.62512372620677,,,65.19457510771826,,,11946800,
2020-04-17,,,,68.75257110595703,,,69.01117433501258,,,66.85318342088118,,,68.32454333629032,,,14268400,
2020-04-20,,,,67.165283203125,,,68.64556223307117,,,66.95126933491552,,,67.78949315347687,,,9684700,
2020-04-21,,,,64.84677124023438,,,65.95251734117572,,,63.972870629192556,,,65.45314945108169,,,10345800,
2020-04-22,,,,69.06468963623047,,,69.6086470860932,,,66.37166008071965,,,66.4786704457907,,,11347000,
2020-04-23,,,,67.01370239257812,,,69.26086542171784,,,66.22006096853985,,,68.95767962079509,,,15513400,
2020-04-24,,,,67.39713287353516,,,67.79840971103985,,,66.17545710069126,,,67.54872574073667,,,8456000,
2020-04-27,,,,69.32327270507812,,,69.59079513807082,,,68.25319657986351,,,68.37803856769261,,,8258500,
2020-04-28,,,,70.17042541503906,,,70.99081759820133,,,68.62772535455973,,,70.15258695697385,,,12801400,
2020-04-29,,,,68.53854370117188,,,70.22391716895665,,,68.41370172603058,,,69.71563004063071,,,24575500,
2020-04-30,,,,68.42264556884766,,,69.23411869919359,,,67.04937654488238,,,68.51181746840284,,,15186000,
2020-05-01,,,,65.80094909667969,,,67.66466695730448,,,65.28374255802007,,,66.7907728228325,,,11216700,
2020-05-04,,,,64.1066665649414,,,64.75763446300162,,,63.54487738418492,,,64.72196433675632,,,12921800,
2020-05-05,,,,65.00730895996094,,,66.95128633177296,,,64.99838972886926,,,66.84427596881251,,,12976000,
2020-05-06,,,,65.06079864501953,,,66.74617242890292,,,64.9716267608194,,,65.7830997514328,,,12740900,
2020-05-07,,,,68.15467071533203,,,68.18157278013257,,,65.79616286284612,,,66.19073788296603,,,13360500,
2020-05-08,,,,69.83163452148438,,,69.88543864934007,,,67.9394451511861,,,69.27563344694309,,,11917200,
2020-05-11,,,,68.0381088256836,,,69.21287821050474,,,67.9753350457732,,,68.7106879712216,,,9004500,
2020-05-12,,,,66.67498016357422,,,68.80930136878537,,,66.66601053010486,,,68.15465496203619,,,8549900,
2020-05-13,,,,66.02033996582031,,,67.93046136694247,,,65.39259562367069,,,66.77362496620913,,,11532700,
2020-05-14,,,,66.53150939941406,,,66.62118522098004,,,63.356936054826946,,,64.85454348464123,,,11932300,
2020-05-15,,,,66.50460052490234,,,66.935047161058,,,65.16840560568048,,,65.29395311137803,,,9489100,
2020-05-18,,,,68.3609390258789,,,69.49983656302346,,,68.33403011620283,,,68.92590297617184,,,8903200,
2020-05-19,,,,68.02911376953125,,,69.24872404508947,,,67.93943795199856,,,68.51337139439934,,,6484900,
2020-05-20,,,,69.73299407958984,,,69.80473064128638,,,68.62099185044922,,,69.257706004441,,,7790500,
2020-05-21,,,,69.99305725097656,,,71.18575880972647,,,69.84957044707521,,,70.48627774527584,,,10312600,
2020-05-22,,,,69.60742950439453,,,69.99304165165394,,,68.62097505199193,,,69.85852451343305,,,7653300,
2020-05-26,,,,69.73299407958984,,,71.67001808194725,,,69.57157484257444,,,71.38305130967846,,,8422200,
2020-05-27,,,,70.48628234863281,,,70.82706010924053,,,69.40118898011566,,,70.82706010924053,,,8245300,
2020-05-28,,,,70.4324722290039,,,71.79556263011172,,,69.8854407730905,,,70.52214805876423,,,8331400,
2020-05-29,,,,69.93924713134766,,,70.52215030610613,,,69.28460739559122,,,70.5042178763135,,,10043600,
2020-06-01,,,,70.23516845703125,,,70.5311047987775,,,68.84516940349043,,,69.64330261536472,,,7922000,
2020-06-02,,,,69.75092315673828,,,70.18137671536398,,,68.86312081674257,,,69.92131202146075,,,9521000,
2020-06-03,,,,71.3651123046875,,,71.69691354221861,,,70.21724532136786,,,70.35175563829836,,,9956700,
2020-06-04,,,,70.61181640625,,,71.8942004772358,,,70.36969100737085,,,71.12297610772957,,,7667600,
2020-06-05,,,,73.66084289550781,,,73.83123174491354,,,71.714849525725,,,72.03768795521658,,,12030800,
2020-06-08,,,,74.93424987792969,,,74.98806083870112,,,73.6967072494014,,,74.50380324271372,,,10229600,
2020-06-09,,,,73.86709594726562,,,74.62935061218413,,,73.32006459956303,,,74.09128889823141,,,7999800,
2020-06-10,,,,70.85396575927734,,,71.76867029374621,,,70.12757570355247,,,71.63415310995804,,,19683800,
2020-06-11,,,,65.0787353515625,,,68.86311379692987,,,64.70209280230145,,,67.9304702165026,,,26422200,
2020-06-12,,,,68.49542236328125,,,68.80032830962634,,,66.19071928786171,,,67.25787983733147,,,18529800,
2020-06-15,,,,69.01558685302734,,,69.86752453778088,,,66.43288541144364,,,66.63017638774086,,,14644700,
2020-06-16,,,,69.80472564697266,,,70.79118027028211,,,68.50440904981316,,,70.65666310875564,,,10890100,
2020-06-17,,,,69.14111328125,,,70.20827404953265,,,68.76447071897145,,,70.01098313353148,,,6906700,
2020-06-18,,,,68.43264770507812,,,68.86310114071178,,,67.97529905438486,,,68.80032739403866,,,8486000,
2020-06-19,,,,67.61660766601562,,,69.39221232888086,,,67.15028241185001,,,69.07834350886196,,,12538600,
2020-06-22,,,,67.61660766601562,,,67.84080065771872,,,66.28938214472943,,,67.16822168260946,,,8238600,
2020-06-23,,,,67.69732666015625,,,68.48649051894716,,,67.32068400491245,,,68.45061881247227,,,8076600,
2020-06-24,,,,66.03827667236328,,,67.18614351413537,,,64.56757142611453,,,67.16821108803158,,,12306400,
2020-06-25,,,,66.22660827636719,,,66.45977090308257,,,64.7200311008234,,,65.66164440122344,,,8624800,
2020-06-26,,,,64.18199157714844,,,66.15488784938418,,,63.89502472224452,,,66.02934027797806,,,17627800,
2020-06-29,,,,65.89481353759766,,,65.91274596827323,,,63.72461996715246,,,64.03849565951124,,,8653000,
2020-06-30,,,,65.99344635009766,,,66.25351104384298,,,65.2939653043544,,,65.98448355646407,,,11324000,
2020-07-01,,,,66.38801574707031,,,66.9798884234953,,,65.80511270442247,,,66.3611136875648,,,6750000,
2020-07-02,,,,66.163818359375,,,67.33858715785786,,,66.03827086221617,,,67.29375267562996,,,6544400,
2020-07-06,,,,67.65249633789062,,,67.68836804658162,,,66.50462902709428,,,67.19514060436654,,,7235300,
2020-07-07,,,,66.58531188964844,,,67.4641513398077,,,66.36111892032302,,,67.37446867861637,,,7515100,
2020-07-08,,,,66.48667907714844,,,66.80951756170559,,,65.76029590780874,,,66.42390530747498,,,7346200,
2020-07-09,,,,65.97551727294922,,,66.55842045462592,,,64.50481170671026,,,66.11900408030304,,,9618200,
2020-07-10,,,,66.6211929321289,,,66.8633183625648,,,65.23119359057603,,,65.46435622709654,,,7524200,
2020-07-13,,,,65.15047454833984,,,67.1144001954734,,,65.00698777205692,,,66.86330517880435,,,9464500,
2020-07-14,,,,65.22222137451172,,,65.43744470845502,,,64.40615568549431,,,64.56757489640839,,,8780900,
2020-07-15,,,,67.80492401123047,,,67.98427565477725,,,66.3252490055763,,,66.77363495626989,,,10300700,
2020-07-16,,,,66.71088409423828,,,67.38346325113018,,,66.07417664673343,,,67.16823983663689,,,6649300,
2020-07-17,,,,66.50460052490234,,,66.85434098246353,,,65.65266320272501,,,66.74672590251166,,,6087500,
2020-07-20,,,,67.2220230102539,,,67.45518562762139,,,66.02931470205226,,,66.50460957179321,,,8832700,
2020-07-21,,,,67.65249633789062,,,68.87210706606895,,,67.50003986549669,,,67.95739559902078,,,10637500,
2020-07-22,,,,69.26666259765625,,,69.34737562985218,,,67.36551046725485,,,67.72421376910853,,,9213100,
2020-07-23,,,,67.58074188232422,,,69.11422125879444,,,67.1682275624984,,,68.9438323807996,,,7795100,
2020-07-24,,,,67.95738983154297,,,68.15468079168511,,,67.35655415607611,,,67.50900377370293,,,5673400,
2020-07-27,,,,68.56719207763672,,,68.7913850965311,,,67.74216341014413,,,68.05603226823067,,,6771100,
2020-07-28,,,,66.93507385253906,,,68.50442514138953,,,66.86333043729559,,,68.42371893061213,,,12273400,
2020-07-29,,,,69.42807006835938,,,70.38761560623537,,,68.96175174978562,,,69.55361757112253,,,15261100,
2020-07-30,,,,68.72858428955078,,,69.0334902330586,,,67.61658926896551,,,68.71961465661151,,,7889800,
2020-07-31,,,,68.62997436523438,,,68.63894400281498,,,67.68836767413511,,,68.36990961002729,,,7423800,
2020-08-03,,,,67.70629119873047,,,68.69273910610798,,,67.65248706398395,,,68.58513083661497,,,7138300,
2020-08-04,,,,67.37445831298828,,,67.69729668649398,,,67.04265714820355,,,67.58968845654236,,,12792400,
2020-08-05,,,,67.95738983154297,,,68.1457111548164,,,67.55384511621826,,,67.57177754812741,,,7780800,
2020-08-06,,,,68.2188720703125,,,68.45329621969576,,,67.56968268638158,,,67.80410683576486,,,6764800,
2020-08-07,,,,68.33605194091797,,,68.4622823861897,,,67.813093308196,,,68.05654265196532,,,6569300,
2020-08-10,,,,69.85083770751953,,,70.03116498457565,,,68.35409516758392,,,68.36311359515012,,,6604300,
2020-08-11,,,,71.11316680908203,,,72.11399926519012,,,70.32872851457812,,,70.57217108650202,,,10238500,
2020-08-12,,,,71.4918441772461,,,71.85250562797884,,,70.93281858465808,,,71.7623351060119,,,5378000,
2020-08-13,,,,71.24840545654297,,,71.80743113294461,,,71.08610812333255,,,71.15824180010297,,,4383400,
2020-08-14,,,,70.6623306274414,,,71.16725255227364,,,70.34674754537596,,,70.815609514759,,,3771300,
2020-08-17,,,,71.18528747558594,,,71.19430590459744,,,70.43692296473002,,,70.86971125064119,,,5360400,
2020-08-18,,,,71.22134399414062,,,71.55495702877501,,,70.64428844383153,,,71.36561132124028,,,5272700,
2020-08-19,,,,69.9950942993164,,,71.58200039040256,,,69.81476703218938,,,71.3926546962059,,,6840600,
2020-08-20,,,,69.62542724609375,,,70.01313709445604,,,68.94017119058357,,,69.45411151245499,,,5099500,
2020-08-21,,,,69.49017333984375,,,69.67050060928479,,,69.14754877628802,,,69.37296130261151,,,5594100,
2020-08-24,,,,70.94184112548828,,,71.35659941021063,,,69.65248100772394,,,70.0672392924463,,,5867400,
2020-08-25,,,,74.58450317382812,,,74.90007935756476,,,71.94266790018446,,,72.1861104193399,,,17659500,
2020-08-26,,,,74.30499267578125,,,74.61155042695353,,,73.82711231458866,,,74.31400422443119,,,7934300,
2020-08-27,,,,75.20664978027344,,,75.41402548309752,,,74.38614476036878,,,74.61155732024869,,,9099200,
2020-08-28,,,,76.6402587890625,,,76.90173814453404,,,75.22466840188511,,,75.54926298943293,,,9303900,
2020-08-31,,,,76.16241455078125,,,76.96488290031091,,,75.76568615180587,,,76.30667504556057,,,6401600,
2020-09-01,,,,77.5870132446289,,,77.62307320408081,,,75.94600992772475,,,76.36977980222223,,,8166100,
2020-09-02,,,,79.66080474853516,,,80.02146625393958,,,77.80340728241451,,,78.00177145433925,,,11378900,
2020-09-03,,,,77.9747085571289,,,80.2288339482699,,,77.26240410804297,,,79.88620248622782,,,11036600,
2020-09-04,,,,77.7853775024414,,,79.14687154169752,,,76.91979393812693,,,78.52473056023378,,,10349400,
2020-09-08,,,,77.00992584228516,,,78.96650459071236,,,76.43286354323615,,,76.88368852005587,,,11083100,
2020-09-09,,,,77.41567993164062,,,78.29028164957028,,,76.15336838655799,,,77.47879516494254,,,6928700,
2020-09-10,,,,76.53206634521484,,,78.5066824805274,,,76.21649015166022,,,77.36158975561636,,,7552000,
2020-09-11,,,,76.88372039794922,,,77.40667923886214,,,75.8738764337544,,,76.59519256831555,,,7103300,
2020-09-14,,,,78.10995483398438,,,78.49766469755077,,,77.21732305658087,,,77.31650512951961,,,5535800,
2020-09-15,,,,79.083740234375,,,79.5706321802837,,,78.5968482884663,,,78.60586671682904,,,8361900,
2020-09-16,,,,79.68785095214844,,,80.63458651775224,,,79.11981374021367,,,79.34522631497211,,,7146400,
2020-09-17,,,,78.21814727783203,,,78.73208756691653,,,76.96485417148484,,,78.48864506326363,,,7386600,
2020-09-18,,,,76.59518432617188,,,78.65996417941646,,,76.27960812131907,,,78.27225430515577,,,10113400,
2020-09-21,,,,75.6394271850586,,,75.69352399036973,,,73.70989649979128,,,74.71072867231383,,,7188800,
2020-09-22,,,,75.69354248046875,,,76.09027082711333,,,74.99927475288682,,,75.78371301673968,,,4465000,
2020-09-23,,,,74.82794952392578,,,76.55010473898487,,,74.67467063812703,,,76.0812427742478,,,6414700,
2020-09-24,,,,74.87303924560547,,,75.86485316678733,,,73.86318846675822,,,74.50335933296692,,,4881500,
2020-09-25,,,,76.00911712646484,,,76.36076016577574,,,74.13368299744317,,,74.41319236739663,,,5981500,
2020-09-28,,,,77.60501098632812,,,77.75828982698611,,,76.63122738854227,,,77.10910076179555,,,5976200,
2020-09-29,,,,76.45994567871094,,,77.76733581912434,,,76.30665990467392,,,77.76733581912434,,,4064000,
2020-09-30,,,,77.46977996826172,,,78.58783111772713,,,77.06404014854986,,,78.10995075531889,,,10134400,
2020-10-01,,,,78.20914459228516,,,78.84931547567766,,,77.7222526079347,,,78.4796424321618,,,7241200,
2020-10-02,,,,78.05586242675781,,,78.56078436908199,,,76.72141702041394,,,76.77552071355262,,,5602300,
2020-10-05,,,,79.76901245117188,,,79.95835821078417,,,78.62391258426614,,,78.68702783747023,,,7004800,
2020-10-06,,,,78.45259857177734,,,80.49934183146537,,,78.26325282450591,,,79.93130458965106,,,7951100,
2020-10-07,,,,79.7509536743164,,,80.22883403615943,,,78.84029196821007,,,79.18291655158272,,,5179300,
2020-10-08,,,,80.72474670410156,,,80.79688037589658,,,79.7149028151536,,,79.75998120074131,,,4958800,
2020-10-09,,,,81.15753936767578,,,81.44606716696453,,,80.76982949247105,,,80.96819364430306,,,6197700,
2020-10-12,,,,81.851806640625,,,82.14033443857629,,,81.08540532222739,,,81.56327884267371,,,5909100,
2020-10-13,,,,81.29278564453125,,,81.91491960715753,,,80.94113573646624,,,81.67147707900727,,,5732000,
