Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE
Date,,,,,,,,,,,,,,,,,
2019-11-12,,,,67.8844223022461,,,69.32943716698563,,,67.18547398307419,,,67.22473717452527,,,12165900,
2019-11-13,,,,68.05721282958984,,,68.5362622223341,,,67.01271463140422,,,67.33469923881962,,,5798800,
2019-11-14,,,,68.81896209716797,,,68.91320453386122,,,67.48389386467619,,,67.91583087664239,,,5425600,
2019-11-15,,,,69.60430145263672,,,70.04409352222605,,,68.52839537026706,,,69.18807448719713,,,8036700,
2019-11-18,,,,69.68284606933594,,,70.21687463690009,,,69.36085552505857,,,69.37655960426495,,,5772300,
2019-11-19,,,,69.91059875488281,,,71.002221161525,,,69.82421731871659,,,70.09908368371107,,,7504800,
2019-11-20,,,,68.48128509521484,,,69.67499896644497,,,67.96296653948275,,,69.67499896644497,,,10933000,
2019-11-21,,,,67.94728088378906,,,68.22215332888089,,,67.18550985326046,,,68.15932499905195,,,9614100,
2019-11-22,,,,67.5781478881836,,,68.15929470167852,,,66.99699508305203,,,68.04149313352283,,,7784700,
2019-11-25,,,,68.92106628417969,,,69.01530273842019,,,67.58599192995587,,,68.20640788412942,,,9522100,
2019-11-26,,,,68.88966369628906,,,69.25877251503634,,,68.26924763800025,,,69.227358361139,,,6431400,
2019-11-27,,,,69.36872863769531,,,69.745686553247,,,68.80328577272975,,,68.99961976797401,,,4711800,
2019-11-29,,,,68.89752197265625,,,69.18023738775294,,,68.49699898117657,,,69.10956003188814,,,3042800,
2019-12-02,,,,68.34778594970703,,,69.13312189028349,,,68.32422683015177,,,68.98390614424989,,,6526400,
2019-12-03,,,,67.4996109008789,,,67.91584391579322,,,67.21688952815516,,,67.50746593668701,,,10054500,
2019-12-04,,,,68.48128509521484,,,68.75615744153093,,,67.63312691386804,,,67.6802451484881,,,6174600,
2019-12-05,,,,68.10433959960938,,,68.5205667253534,,,67.74308575478175,,,68.5205667253534,,,6072100,
2019-12-06,,,,68.30850982666016,,,68.88180159952196,,,68.15143907327318,,,68.48913370350942,,,6044600,
2019-12-09,,,,67.8844223022461,,,68.88965107626248,,,67.83729808421425,,,68.49698321193507,,,5582700,
2019-12-10,,,,67.97866821289062,,,68.28494871034783,,,67.70380186794658,,,68.2613895938722,,,7816000,
2019-12-11,,,,68.088623046875,,,68.52841524400726,,,67.71952019105642,,,68.088623046875,,,7326400,
2019-12-12,,,,69.68284606933594,,,69.84776586336709,,,68.1278785958991,,,68.13573363132053,,,6260500,
2019-12-13,,,,68.9839096069336,,,69.96557958192962,,,68.5833925711146,,,69.72212734545477,,,5975200,
2019-12-16,,,,70.23258972167969,,,70.77447340957941,,,69.31374815739204,,,69.40798463067031,,,6723300,
2019-12-17,,,,70.74304962158203,,,70.81372696691666,,,69.94985879355272,,,70.68022132019352,,,8750000,
2019-12-18,,,,70.154052734375,,,70.82158700679567,,,69.91059454720076,,,70.71949550355293,,,6490100,
2019-12-19,,,,69.71427154541016,,,70.42893015537605,,,69.5493517104114,,,70.42893015537605,,,5447000,
2019-12-20,,,,70.12261962890625,,,72.24302344858938,,,70.01267311924181,,,70.99434266384242,,,19134800,
2019-12-23,,,,70.8765640258789,,,71.04933888022724,,,70.15405644554713,,,70.31112122678887,,,5907200,
2019-12-24,,,,70.56242370605469,,,70.99436081275297,,,70.23258409274159,,,70.99436081275297,,,1798800,
2019-12-26,,,,70.54670715332031,,,71.24565544485264,,,70.2482757535857,,,70.83727752678503,,,4066700,
2019-12-27,,,,70.05195617675781,,,70.90012034187276,,,69.76138574378042,,,70.66452317932112,,,4087800,
2019-12-30,,,,69.51793670654297,,,70.46819849302148,,,69.23522127258423,,,70.06767547481992,,,7014800,
2019-12-31,,,,69.53363800048828,,,69.58075623492506,,,69.01531345513511,,,69.27447572781169,,,4702100,
2020-01-02,,,,70.32682037353516,,,70.34252445256452,,,69.51007045637066,,,69.95771160416272,,,5639200,
2020-01-03,,,,69.65929412841797,,,70.20117783381754,,,69.03102898360281,,,69.24306704696399,,,5988500,
2020-01-06,,,,70.20901489257812,,,70.38178971044275,,,69.09383960298872,,,69.28231849900646,,,6786600,
2020-01-07,,,,69.80850219726562,,,70.31897169056194,,,69.31374277605427,,,69.8399163497986,,,7242500,
2020-01-08,,,,70.30326080322266,,,70.72734287004475,,,69.79279730748276,,,70.01269038102676,,,7696800,
2020-01-09,,,,70.84513854980469,,,70.8608486204007,,,69.93415217923669,,,70.68807379366288,,,7518000,
2020-01-10,,,,69.94200897216797,,,70.90797470521042,,,69.76138508175617,,,70.86085647147466,,,8581400,
2020-01-13,,,,69.51793670654297,,,70.28756858547555,,,69.04673632776121,,,70.28756858547555,,,9292200,
2020-01-14,,,,70.20243072509766,,,70.3934621263502,,,69.0642277677905,,,69.32689139007347,,,8876900,
2020-01-15,,,,71.04615020751953,,,71.5396329004328,,,70.18652696668205,,,70.18652696668205,,,8490100,
2020-01-16,,,,71.04615020751953,,,71.47596182793828,,,70.7755253772173,,,71.08594386875527,,,7073200,
2020-01-17,,,,70.04325103759766,,,71.05409982949773,,,69.8761030990592,,,70.94266787047209,,,10122300,
2020-01-21,,,,70.0353012084961,,,70.4651128653889,,,69.7010052773308,,,69.78855984110085,,,13552000,
2020-01-22,,,,69.41443634033203,,,70.17854362201379,,,69.3666815329097,,,70.06711168963842,,,6438900,
2020-01-23,,,,67.87031555175781,,,69.30302083997671,,,67.64745163416517,,,69.28710459125709,,,12266800,
2020-01-24,,,,66.49335479736328,,,68.03749256646164,,,65.87251765342141,,,67.99769282232654,,,13215400,
2020-01-27,,,,66.87537384033203,,,68.39563346950816,,,66.85945759379493,,,67.69520324275155,,,13832000,
2020-01-28,,,,66.6764144897461,,,67.64746988343555,,,66.57294366368939,,,67.64746988343555,,,8614400,
2020-01-29,,,,66.22269439697266,,,66.85945352625677,,,66.16697842860418,,,66.70026678022829,,,5703200,
2020-01-30,,,,65.09247589111328,,,65.89638321177709,,,64.61490941037961,,,65.72923524714967,,,10870000,
2020-01-31,,,,64.487548828125,,,65.04471472852771,,,64.00202730536341,,,64.9014441910055,,,13870100,
2020-02-03,,,,65.50638580322266,,,65.74516606018292,,,64.40797597440411,,,64.7183945592645,,,10143700,
2020-02-04,,,,67.1460189819336,,,67.42459892523553,,,66.53313703408202,,,66.53313703408202,,,8251500,
2020-02-05,,,,68.95281982421875,,,69.35875410246413,,,67.55991391958855,,,67.70318448411118,,,10020600,
2020-02-06,,,,69.39057159423828,,,70.01140849431575,,,68.62646417317478,,,69.95569251796485,,,7769700,
2020-02-07,,,,73.45787048339844,,,74.00707526692034,,,70.74369121290066,,,71.42820538371177,,,19090300,
2020-02-10,,,,75.4158935546875,,,76.01285313427606,,,73.31459632034274,,,73.51358284687225,,,13998300,
2020-02-11,,,,76.41081237792969,,,77.27043547460198,,,75.62282757560631,,,75.82181406617383,,,10682800,
2020-02-12,,,,77.83557891845703,,,77.89129490904655,,,76.18000938010061,,,76.39491825279414,,,10591000,
2020-02-13,,,,75.8934555053711,,,77.49330878416386,,,75.79794586475371,,,77.08737459378045,,,10613000,
2020-02-14,,,,74.8587417602539,,,75.85367449990328,,,74.63587172559893,,,75.79795850938642,,,11175800,
2020-02-18,,,,74.50850677490234,,,75.2168982407811,,,74.22992688482408,,,74.55626159246256,,,9406300,
2020-02-19,,,,74.93035125732422,,,75.4477173394113,,,74.03888960707283,,,74.63584906965355,,,6349100,
2020-02-20,,,,75.00199127197266,,,75.12933946916813,,,73.69663429705768,,,74.76320505242565,,,5446200,
2020-02-21,,,,75.58302307128906,,,76.02875083876098,,,74.32542707296716,,,74.78707715932615,,,6676000,
2020-02-24,,,,74.1344223022461,,,74.71546565096429,,,73.34643733132104,,,73.36235358203423,,,10705100,
2020-02-25,,,,70.98246002197266,,,74.38910771434658,,,70.13079809887918,,,74.27767576721925,,,11366400,
2020-02-26,,,,70.36959838867188,,,72.57436643794742,,,70.19448927313486,,,70.53674634279716,,,9786900,
2020-02-27,,,,67.98970794677734,,,71.1973694534932,,,67.01865282539626,,,68.6025897862132,,,14184100,
2020-02-28,,,,68.22053527832031,,,68.22053527832031,,,64.93328027498653,,,65.89637426764482,,,18450000,
2020-03-02,,,,70.59246826171875,,,70.6641005026854,,,66.5013054046794,,,68.45137110598948,,,12171100,
2020-03-03,,,,69.70101928710938,,,72.3515220010676,,,68.18076496738225,,,71.18944109778303,,,12660900,
2020-03-04,,,,73.02806091308594,,,73.11561547737183,,,70.7994092136789,,,71.05411174453222,,,16590400,
2020-03-05,,,,72.12065887451172,,,72.99619815472565,,,71.18144246453325,,,71.6828861981121,,,9688400,
2020-03-06,,,,70.69591522216797,,,71.4441063180317,,,69.45424155038164,,,70.62428300537353,,,12664600,
2020-03-09,,,,67.87031555175781,,,69.5179235969164,,,65.60983173321944,,,66.85946676193791,,,15806200,
2020-03-10,,,,69.66914367675781,,,70.21834829115357,,,66.66843030477486,,,70.1944708857599,,,12965800,
2020-03-11,,,,67.53604125976562,,,68.96078584267737,,,66.51723098368284,,,68.29219387621863,,,10382200,
2020-03-12,,,,62.569313049316406,,,64.7024484871086,,,61.335594369506865,,,62.760338381370474,,,19935700,
2020-03-13,,,,67.94992065429688,,,68.7060670192736,,,64.22489266826332,,,66.35006729506414,,,21867700,
2020-03-16,,,,59.11491012573242,,,65.41084626030694,,,58.56571148371118,,,62.87973759278262,,,20916000,
2020-03-17,,,,58.11997985839844,,,61.85296890197235,,,55.70826421720869,,,60.2610767483066,,,23205000,
2020-03-18,,,,56.53604507446289,,,56.82258612871394,,,51.48975020059351,,,55.71622164191705,,,23712800,
2020-03-19,,,,56.559932708740234,,,59.57656941171133,,,51.99916457046742,,,54.99987894944258,,,19739900,
2020-03-20,,,,54.77701187133789,,,58.10406690409212,,,53.17715846584606,,,58.10406690409212,,,18844500,
2020-03-23,,,,51.33850860595703,,,53.92533268300138,,,49.78641355247192,,,53.63083052502263,,,19219000,
2020-03-24,,,,53.71839141845703,,,57.164838900537895,,,53.40001181828996,,,54.251679829585825,,,18376300,
2020-03-25,,,,54.05271530151367,,,56.2574838460537,,,52.17428157711812,,,54.06067039212551,,,20017300,
2020-03-26,,,,58.76469802856445,,,59.14674872996332,,,54.72925181859376,,,54.77700663812202,,,15979400,
2020-03-27,,,,57.841407775878906,,,59.74371867121388,,,56.28135398281607,,,57.01362301520705,,,12293300,
2020-03-30,,,,59.88698959350586,,,60.68293578295071,,,58.47816751012698,,,58.51796117604672,,,10671600,
2020-03-31,,,,60.643131256103516,,,62.02011451658225,,,59.25022567403851,,,60.01433315034666,,,20474400,
2020-04-01,,,,58.4383544921875,,,58.892043474172056,,,56.85442363544651,,,57.40362832459112,,,12948000,
2020-04-02,,,,59.79942321777344,,,60.09392543584175,,,56.87830273678966,,,57.928951256473106,,,8077800,
2020-04-03,,,,58.39855194091797,,,60.04615968482674,,,57.7458765561953,,,59.417361705110906,,,8062700,
2020-04-06,,,,60.27699279785156,,,61.49478919706373,,,58.92388096449336,,,60.28494788552967,,,10266500,
2020-04-07,,,,60.00638198852539,,,62.54545224443569,,,59.89495000919899,,,62.386259364978386,,,11591700,
2020-04-08,,,,62.52951431274414,,,62.863816239868555,,,59.520839476725854,,,60.84211271978645,,,12218500,
2020-04-09,,,,63.476707458496094,,,63.739371153676366,,,62.529529566984614,,,62.529529566984614,,,9425900,
2020-04-13,,,,63.914466857910156,,,64.7342902743629,,,62.60911589087326,,,64.20100790653642,,,9293500,
2020-04-14,,,,66.34600830078125,,,66.9276375295994,,,64.8596279721612,,,65.12620906256195,,,11072700,
2020-04-15,,,,66.09558868408203,,,67.08112643986831,,,64.31839369581989,,,65.03735035442043,,,8977300,
2020-04-16,,,,66.12787628173828,,,67.63041585330204,,,65.90168858935705,,,66.83067903719629,,,10326900,
2020-04-17,,,,67.41231536865234,,,68.4947931798127,,,66.64489180704479,,,67.85661711262742,,,10734800,
2020-04-20,,,,67.84856414794922,,,68.93104238875499,,,66.74993227511175,,,67.48504887725338,,,9126300,
2020-04-21,,,,64.9161605834961,,,67.02456299088458,,,64.6414996580149,,,66.65296799077153,,,9627500,
2020-04-22,,,,65.81282806396484,,,66.60448498496116,,,65.21504542684382,,,65.61895378008956,,,7033300,
2020-04-23,,,,66.27330780029297,,,67.7193009781782,,,66.20868096076461,,,66.38640168789028,,,7869600,
2020-04-24,,,,67.52539825439453,,,67.59002507267087,,,66.52370722372174,,,66.94377537936532,,,6770700,
2020-04-27,,,,68.41400909423828,,,68.5998035132003,,,67.67889282288837,,,67.88084702976649,,,9209700,
2020-04-28,,,,66.85491943359375,,,69.44801059641262,,,66.53987137775661,,,69.22989661120043,,,8341000,
2020-04-29,,,,67.66275024414062,,,68.46248730825295,,,66.35408455119422,,,67.63043682618652,,,8231700,
2020-04-30,,,,66.40253448486328,,,67.25882443209827,,,65.61895741323004,,,67.0245568346667,,,15535800,
2020-05-01,,,,66.91954040527344,,,68.0424114215281,,,65.02925206142861,,,66.20058395006889,,,12705300,
2020-05-04,,,,66.12787628173828,,,66.9195332050726,,,65.53009364285184,,,66.41869078998626,,,6833000,
2020-05-05,,,,68.96331024169922,,,69.85998722421478,,,66.72565464996147,,,67.00838924734205,,,10927000,
2020-05-06,,,,69.00370788574219,,,71.20905040748234,,,68.86638051226446,,,69.69843080976858,,,17042600,
2020-05-07,,,,68.0343246459961,,,70.15080049247045,,,67.50116265638955,,,69.89229939049066,,,11941800,
2020-05-08,,,,67.8243179321289,,,68.38979355796606,,,66.6045124761659,,,68.19591303091366,,,20188100,
2020-05-11,,,,71.00711822509766,,,71.45949379004148,,,67.84047694418122,,,68.72907444524438,,,19219800,
2020-05-12,,,,73.0750961303711,,,74.50493510528052,,,71.4675426629164,,,72.70350119716385,,,23492300,
2020-05-13,,,,71.79067993164062,,,74.51301855380866,,,70.86976928940861,,,73.30129337580306,,,23562600,
2020-05-14,,,,72.655029296875,,,73.09125101438649,,,70.62740784042852,,,70.78089497153954,,,13379500,
2020-05-15,,,,73.27706909179688,,,73.63251049434237,,,72.23498456782339,,,72.71159973606882,,,14071200,
2020-05-18,,,,73.89100646972656,,,75.66012730067764,,,73.76175281853685,,,74.31914840377421,,,16300200,
2020-05-19,,,,73.67288970947266,,,74.0364109674372,,,72.34807065025996,,,73.72136290842644,,,9892500,
2020-05-20,,,,73.6648178100586,,,74.75536928475438,,,72.62273337236829,,,74.4241614301417,,,10661500,
2020-05-21,,,,75.14311981201172,,,75.23198015754322,,,72.98625032644541,,,73.7375202348414,,,10393200,
2020-05-22,,,,74.39993286132812,,,75.13504917496763,,,74.10104456237225,,,75.02195530566212,,,5507000,
2020-05-26,,,,73.27706909179688,,,75.58742588203508,,,72.95394110431495,,,75.49048563684438,,,11869800,
2020-05-27,,,,72.68736267089844,,,73.51133314379966,,,71.54025806311945,,,73.13973813342041,,,12529500,
2020-05-28,,,,72.72775268554688,,,73.66482322421292,,,72.70351916526305,,,73.40632206926257,,,8765900,
2020-05-29,,,,74.86040496826172,,,75.03812570637291,,,72.3804068572442,,,73.5113519662795,,,13758800,
2020-06-01,,,,73.26898956298828,,,75.17543791917917,,,73.2609158315474,,,74.35954729657786,,,8486500,
2020-06-02,,,,73.54365539550781,,,74.07681137424534,,,72.74391834582444,,,73.48710845589694,,,9413300,
2020-06-03,,,,73.42247772216797,,,73.91524652538953,,,72.3803931791168,,,73.89101300443664,,,8588400,
2020-06-04,,,,75.15927124023438,,,75.51471258282467,,,72.90546176573741,,,72.92969528215899,,,9525700,
2020-06-05,,,,75.81360626220703,,,77.1788186410892,,,74.97347604159901,,,75.53087161179884,,,9630100,
2020-06-08,,,,76.41140747070312,,,76.75069529647237,,,74.97349418929913,,,75.05428082024468,,,6621400,
2020-06-09,,,,77.68775177001953,,,78.08358649855931,,,76.54873311688583,,,76.70221414084537,,,9555900,
2020-06-10,,,,78.2774658203125,,,80.25661493647304,,,78.19668535574247,,,78.35016638947921,,,11138300,
2020-06-11,,,,74.52916717529297,,,78.26935611233209,,,74.34336663071385,,,77.2999785804161,,,12584800,
2020-06-12,,,,74.69074249267578,,,76.53256385752886,,,73.53556419269817,,,75.72474703693342,,,8010100,
2020-06-15,,,,75.19160461425781,,,75.95902826608187,,,73.3336231286831,,,73.72945171602309,,,7120200,
2020-06-16,,,,77.59888458251953,,,77.71197844838524,,,75.5147217950275,,,76.62950682848387,,,9366100,
2020-06-17,,,,77.34037780761719,,,78.43900913590328,,,76.96070292992454,,,78.23705493825,,,6212200,
2020-06-18,,,,77.7362289428711,,,77.91394349741077,,,76.95264550384995,,,77.19498689448822,,,4571600,
2020-06-19,,,,78.12397003173828,,,79.32761546197771,,,77.34846656347406,,,78.93986680942245,,,9210900,
2020-06-22,,,,78.57633209228516,,,78.60057177168892,,,77.40500027702906,,,78.06740976155403,,,6004300,
2020-06-23,,,,78.60865783691406,,,80.0546507772769,,,78.39862988767857,,,79.50533505782708,,,6715600,
2020-06-24,,,,76.85570526123047,,,78.48749897561613,,,76.21752912175828,,,77.92202340440004,,,9025100,
2020-06-25,,,,78.35016632080078,,,78.4147931576619,,,76.19329648658416,,,76.88801957495536,,,6411700,
2020-06-26,,,,77.65544128417969,,,78.38247777274128,,,76.77492376586646,,,78.26938389264885,,,14568400,
2020-06-29,,,,77.90585327148438,,,78.62480972219359,,,77.29191078483669,,,77.95432030672,,,6676400,
2020-06-30,,,,79.31147766113281,,,79.87694712691814,,,77.41310883953355,,,77.52620273269062,,,8112500,
2020-07-01,,,,80.08696746826172,,,80.50703571022586,,,78.76214823712041,,,79.56996514211652,,,6522900,
2020-07-02,,,,79.8769302368164,,,80.77360745949716,,,79.05295973759407,,,80.33738560820757,,,6158800,
2020-07-06,,,,79.98194122314453,,,80.62011721979788,,,79.1256512442265,,,80.49086357650725,,,7039000,
2020-07-07,,,,80.256591796875,,,81.3390694321073,,,79.61841583340832,,,79.71535606083516,,,6345600,
2020-07-08,,,,80.20005798339844,,,81.24214248678287,,,79.61035511881224,,,80.57973289895172,,,6154400,
2020-07-09,,,,79.1175765991211,,,80.60395650085998,,,78.20473970260595,,,80.03848722588386,,,5817300,
2020-07-10,,,,78.22090911865234,,,79.43263442547092,,,77.84123420307795,,,79.21452041887756,,,6202500,
2020-07-13,,,,79.05296325683594,,,80.42624953772635,,,78.2936133896956,,,78.64905480208536,,,8507400,
2020-07-14,,,,80.84368133544922,,,81.03174344518074,,,78.44788883616573,,,79.29009466984824,,,6765600,
2020-07-15,,,,82.1601333618164,,,82.1601333618164,,,80.80278744518137,,,81.76764591653148,,,5661600,
2020-07-16,,,,81.70222473144531,,,81.9557086585978,,,80.79460342459095,,,81.51416265215168,,,4269200,
2020-07-17,,,,82.44631958007812,,,82.81427149449938,,,81.70223100145228,,,82.00477353974681,,,6890900,
2020-07-20,,,,81.39152526855469,,,82.78975143304079,,,81.16257683063327,,,82.38909166667833,,,4823300,
2020-07-21,,,,79.64167785644531,,,81.61227461892884,,,79.45360955077963,,,81.61227461892884,,,8239000,
2020-07-22,,,,79.88699340820312,,,80.36124728641725,,,79.25738523348055,,,79.96876605080173,,,4441800,
2020-07-23,,,,80.15680694580078,,,80.88453835604534,,,79.68255319308238,,,80.3285182207419,,,5127200,
2020-07-24,,,,79.40454864501953,,,80.28764057573414,,,78.87305778458712,,,80.17316638897951,,,5169400,
2020-07-27,,,,79.4454345703125,,,80.04233479286188,,,78.70952463162979,,,78.78311250631043,,,5030700,
2020-07-28,,,,79.0774917602539,,,79.8215803526796,,,78.87307263992287,,,79.31461868844309,,,5941800,
2020-07-29,,,,79.32279205322266,,,79.64168536117789,,,79.02024952894736,,,79.20831785233494,,,5512000,
2020-07-30,,,,78.52964782714844,,,79.10201885277856,,,78.01451390408133,,,78.75041772606968,,,6411500,
2020-07-31,,,,77.60566711425781,,,79.51902682177008,,,76.4936267542355,,,78.12080098050136,,,14613000,
2020-08-03,,,,78.44788360595703,,,79.45362218438514,,,77.72832430990938,,,77.83462624503086,,,6919000,
2020-08-04,,,,77.09870147705078,,,78.52145653662127,,,76.91063317730786,,,78.4315116417497,,,7865100,
2020-08-05,,,,76.24833679199219,,,77.51573791498463,,,76.15021336210103,,,77.2459031615666,,,6918900,
2020-08-06,,,,75.69229888916016,,,76.5753908375941,,,75.04633382901174,,,76.30555614695449,,,7269300,
2020-08-07,,,,75.97847747802734,,,76.04389307680876,,,75.38974956574432,,,75.79041542949935,,,5226600,
2020-08-10,,,,75.53694915771484,,,76.59175254012119,,,75.34888706533405,,,75.7413682727926,,,7623600,
2020-08-11,,,,75.77407836914062,,,76.28104003566554,,,75.33253231862729,,,75.47971433546506,,,7208400,
2020-08-12,,,,78.09627532958984,,,78.15351242850836,,,76.31374051392977,,,76.41185769014672,,,7705600,
2020-08-13,,,,77.41759490966797,,,78.0880892484442,,,76.86975326764812,,,77.793725271579,,,6004200,
2020-08-14,,,,77.7364730834961,,,78.22707753688174,,,77.30310571236586,,,77.98995069943096,,,5488100,
2020-08-17,,,,78.78313446044922,,,79.52722311646224,,,77.89187001406214,,,77.91639931245781,,,7251400,
2020-08-18,,,,78.21073913574219,,,79.06929550544552,,,77.80190098682391,,,79.00388614278366,,,4557400,
2020-08-19,,,,78.57869720458984,,,79.6580297537748,,,78.37427811392318,,,79.40455207762832,,,7672000,
2020-08-20,,,,77.84278869628906,,,78.52146158729188,,,77.41759972458138,,,78.07991559453254,,,6798000,
2020-08-21,,,,77.56477355957031,,,77.940903905292,,,77.12322761327745,,,77.84278050443525,,,5269000,
2020-08-24,,,,77.27860260009766,,,77.87550291173815,,,77.00876787591025,,,77.59749591472777,,,4103600,
2020-08-25,,,,76.91064453125,,,77.50755108184569,,,76.78799805502423,,,77.03329724585198,,,6710000,
2020-08-26,,,,77.14778900146484,,,77.19685384149432,,,75.99486819400322,,,76.45276511176073,,,5682800,
2020-08-27,,,,77.10688018798828,,,77.72830970533373,,,76.59174010904037,,,77.13140947967622,,,5271500,
2020-08-28,,,,77.00059509277344,,,77.39308256064093,,,76.4772826278679,,,77.2867806222723,,,4938300,
2020-08-31,,,,78.30886840820312,,,78.50511524166055,,,76.86976239310488,,,76.95970729884552,,,9932300,
2020-09-01,,,,75.42247009277344,,,78.43151952237599,,,74.6456800008781,,,78.10444771165,,,15783600,
2020-09-02,,,,76.82068634033203,,,77.05781321732819,,,75.14445365852318,,,75.28345713312864,,,9139200,
2020-09-03,,,,75.11994171142578,,,77.11506811367596,,,74.48214880619354,,,76.76346697189955,,,8921900,
2020-09-04,,,,75.11994171142578,,,76.15020960171115,,,74.06513828609656,,,75.29165302647334,,,9444800,
2020-09-08,,,,73.770751953125,,,75.11174049823786,,,73.1411377498664,,,74.83372733048903,,,8563900,
2020-09-09,,,,74.92367553710938,,,75.5778190586117,,,74.00788209305607,,,74.29406754432271,,,5373500,
2020-09-10,,,,73.3046875,,,74.74379965169878,,,73.16568401491348,,,74.46578644315017,,,10403600,
2020-09-11,,,,73.34557342529297,,,73.86888584249057,,,72.80591022434749,,,73.43551833184657,,,8385800,
2020-09-14,,,,73.99153137207031,,,74.62114565682468,,,73.14932572735063,,,73.6317580191576,,,5212300,
2020-09-15,,,,74.33494567871094,,,75.20985895543481,,,74.11416961317472,,,74.73560526642112,,,3851300,
2020-09-16,,,,73.41098022460938,,,74.62931621479785,,,73.33739234901341,,,74.42489713141974,,,6304400,
2020-09-17,,,,73.288330078125,,,74.25318843479212,,,72.92037821058587,,,73.01850161983823,,,5604700,
2020-09-18,,,,73.68082427978516,,,73.99971759132963,,,72.65872873294359,,,73.17386264273632,,,10076300,
2020-09-21,,,,72.84679412841797,,,73.12480737374048,,,71.27685679438069,,,72.88768044749895,,,7328300,
2020-09-22,,,,72.44612884521484,,,72.73231434169892,,,71.89828714646303,,,72.69143426413031,,,5306100,
2020-09-23,,,,71.2523193359375,,,72.9939677815219,,,71.23596855320403,,,72.77319790355374,,,6253000,
2020-09-24,,,,70.24658203125,,,71.13784630664854,,,69.7641497146403,,,71.13784630664854,,,9980800,
2020-09-25,,,,70.50824737548828,,,71.02338132493281,,,69.87863297667946,,,70.3201790355076,,,9935600,
2020-09-28,,,,71.36678314208984,,,72.11904380584474,,,71.03153911865824,,,71.37496165145397,,,6306900,
2020-09-29,,,,71.04790496826172,,,71.3667982789771,,,70.57365113854999,,,71.22779478217832,,,5508900,
2020-09-30,,,,71.62026977539062,,,72.31529967594768,,,70.98248320919173,,,71.13784371473398,,,8209300,
2020-10-01,,,,71.2523193359375,,,72.09452501016436,,,70.91707526370796,,,72.09452501016436,,,8777300,
2020-10-02,,,,70.41830444335938,,,71.42404307368373,,,70.36106733625455,,,70.72901927644604,,,5554300,
2020-10-05,,,,71.89830017089844,,,72.10271931090004,,,70.49189548954709,,,70.72084392820855,,,5984200,
2020-10-06,,,,70.23023223876953,,,72.00458869989092,,,70.08305022310557,,,71.93100081124716,,,8743800,
2020-10-07,,,,71.19507598876953,,,71.38314428476073,,,70.34469187864119,,,70.4509937913917,,,5899700,
2020-10-08,,,,71.41584777832031,,,72.42977092071993,,,71.07242521639883,,,71.35861068466673,,,5535100,
2020-10-09,,,,71.71021270751953,,,72.52788904962752,,,71.42402723545683,,,71.47309205807859,,,6005800,
2020-10-12,,,,72.2171630859375,,,72.44611142808215,,,71.3994868706355,,,72.09451040596731,,,7314900,
2020-10-13,,,,71.8165283203125,,,72.60967552155431,,,71.52216428194696,,,71.96371033949528,,,7851700,
2020-10-14,,,,71.33580780029297,,,72.19777254625832,,,71.19491135845165,,,71.96570633067729,,,5863900,
2020-10-15,,,,70.63961791992188,,,71.06230729790157,,,70.41583523903294,,,70.78880426607085,,,6190900,
2020-10-16,,,,71.5015640258789,,,72.23092217958137,,,71.07887472134296,,,71.18661793799,,,5358500,
2020-10-19,,,,69.87710571289062,,,71.93256131434923,,,69.72791936824177,,,71.76679519622225,,,10288000,
2020-10-20,,,,69.8273696899414,,,70.30808188315089,,,69.13945461931371,,,69.77764302282664,,,6932100,
2020-10-21,,,,68.7001953125,,,69.73620984709957,,,68.4266859577663,,,69.27207735906485,,,9776900,
2020-10-22,,,,69.87710571289062,,,70.35781797046259,,,68.72505806606422,,,68.8079379634623,,,8080100,
2020-10-23,,,,69.90194702148438,,,70.57328852250892,,,69.57042753636428,,,70.15059295865329,,,4238700,
2020-10-26,,,,69.5538558959961,,,69.8853817431863,,,68.63387467362483,,,69.69475232596982,,,7986300,
2020-10-27,,,,68.55099487304688,,,69.83565516116678,,,68.52613154106113,,,69.62016241174102,,,6705600,
2020-10-28,,,,66.7110366821289,,,68.13659349133441,,,66.50383380458928,,,67.42381508673165,,,11480200,
2020-10-29,,,,66.8602294921875,,,67.4404013995719,,,65.567285434393,,,66.71933303939309,,,8876700,
2020-10-30,,,,70.53185272216797,,,71.39381738397934,,,68.79134995190613,,,68.95710971161506,,,18089100,
2020-11-02,,,,73.14261627197266,,,73.38297237036288,,,71.27779036135578,,,71.30265369509787,,,10781400,
2020-11-03,,,,72.90225982666016,,,74.0874605415898,,,72.46299073709358,,,73.8802576636184,,,8518800,
2020-11-04,,,,78.32267761230469,,,80.80082193765391,,,76.80595122665788,,,77.19549359794381,,,25849000,
2020-11-05,,,,77.65135192871094,,,79.16807217716523,,,77.07946996678213,,,79.03546562449375,,,8013000,
2020-11-06,,,,76.95514678955078,,,77.6181985212885,,,76.01030218198899,,,77.06289633187289,,,7006900,
2020-11-09,,,,78.83655548095703,,,80.35327578418678,,,78.46358649623087,,,79.35041458569545,,,11028900,
