Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-08-07,51.377506256103516,51.693891273764415,50.95309184455971,50.999391037643115,8471298
2018-08-08,51.46238327026367,51.69388537921811,51.04568441009322,51.32348570685166,6821746
2018-08-09,50.9299430847168,51.601290650358024,50.7756083252799,51.601290650358024,7495086
2018-08-10,50.98395919799805,51.31577523803836,50.68301134468913,50.852777116808795,7796806
2018-08-13,51.48554229736328,51.61672437397194,50.98395741774985,51.03025969623019,9973606
2018-08-14,51.28490447998047,51.66301967344727,51.13056973328064,51.400652455037985,6912608
2018-08-15,51.98711013793945,52.141444864004846,51.292613125546005,51.49324703544424,11413873
2018-08-16,53.12919235229492,53.24494651473885,51.98712492642766,52.16460929489747,19378358
2018-08-17,53.2912483215332,53.43014591934528,53.013446955973116,53.07517716502206,8223761
2018-08-20,54.14779281616211,54.18637342341557,53.190928354959084,53.2449461410624,10919426
2018-08-21,53.37611389160156,54.209511596028655,53.31438369901977,54.1786495847049,10285701
2018-08-22,53.27581024169922,53.553611602565724,53.1291940565072,53.38384581812948,6176178
2018-08-23,53.2218017578125,53.391567571927496,53.04432352255835,53.14464052679952,5806654
2018-08-24,53.27581024169922,53.437863606344614,53.06746384850122,53.24494822266415,5194098
2018-08-27,53.237220764160156,53.57675227647016,52.882252074968456,53.50730349030695,5327822
2018-08-28,52.95942306518555,53.144626010866304,52.76650770047221,53.129188832930694,6219251
2018-08-29,53.09832000732422,53.167774967327304,52.68162109698148,52.76650706479906,5753206
2018-08-30,52.88996887207031,53.19863219009756,52.74335271626881,52.982567250485026,4972341
2018-08-31,52.92856216430664,53.052028755109276,52.596749172113604,52.74336536307073,6018978
2018-09-04,52.4346923828125,52.789661121955234,52.41926137369416,52.7587929337829,6045178
2018-09-05,52.95169448852539,53.0057122612408,52.4038166836615,52.434678693841114,6664337
2018-09-06,53.538177490234375,53.66164406902664,53.10604137949368,53.2217893690066,10099995
2018-09-07,53.76195526123047,53.84683505442223,53.129185256842355,53.36839979939071,9971930
2018-09-10,53.67708206176758,54.47189942302227,53.65393246085292,54.016613655140134,7616759
2018-09-11,53.30666732788086,53.86226376395761,53.29894873976181,53.86226376395761,6094644
2018-09-12,53.908573150634766,54.032045904158544,53.33754560023375,53.55361057902893,6382320
2018-09-13,54.65707778930664,54.741963743977806,53.692494956811245,54.14006198340279,10750594
2018-09-14,54.369632720947266,54.96009895332751,54.121014706046765,54.96009895332751,7792928
2018-09-17,54.71147918701172,54.74255799088783,54.11324171955597,54.26862952690297,7018770
2018-09-18,54.71147918701172,55.084406197424386,54.307473372722946,54.7037079330343,7126819
2018-09-19,54.369632720947266,54.828018691651074,54.10547219759439,54.50170677058995,8325522
2018-09-20,54.991172790527344,55.03001663408179,54.42401416002664,54.6570896454197,6435454
2018-09-21,55.239784240722656,55.61271118521767,55.092167713445406,55.092167713445406,17850689
2018-09-24,54.991172790527344,55.39517236921972,54.87462883579762,55.09993927969971,6747862
2018-09-25,54.89015579223633,55.45731426205868,54.78915437316906,55.0455435464985,6770499
2018-09-26,54.64155197143555,55.278633231476384,54.52501423168003,55.10770914249063,7260963
2018-09-27,54.944549560546875,55.30193398926053,54.447313649265034,54.64154526235345,6315458
2018-09-28,55.115478515625,55.31748139899884,54.89016808509516,54.94455443247009,7135622
2018-10-01,55.573856353759766,55.85355309107958,54.859081324637486,55.216471945214586,7994668
2018-10-02,55.744781494140625,56.07109332534227,55.23200930912779,55.91570555581158,10894589
2018-10-03,55.44955825805664,56.26533487420522,55.43402196317088,56.008951842407924,10037325
2018-10-04,55.33302688598633,55.44179959880742,54.74256064389206,55.25533297854752,10837054
2018-10-05,55.18541717529297,55.698189573595755,54.83579765443915,55.340805009457924,7790308
2018-10-08,55.51948547363281,55.705952087778144,55.076635806583916,55.10771461094708,9279830
2018-10-09,56.203182220458984,56.45180020524669,55.13878763784281,55.519479656276296,8249122
2018-10-10,54.73478698730469,56.63050085191642,54.688171887294054,56.31195398178775,13259191
2018-10-11,53.11876678466797,54.79694134569744,52.691453443866806,54.672632349029826,13491952
2018-10-12,54.23755645751953,54.43178813122246,53.15762536995483,53.37516459602074,10648938
2018-10-15,53.96562576293945,54.54832694091745,53.55385490215345,53.75585159949796,6896783
2018-10-16,55.33302688598633,55.40294953907109,54.19093824950026,54.26863215693907,10719992
2018-10-17,55.799190521240234,55.892420736050916,55.0067212712803,55.232031765095826,9793036
2018-10-18,56.1021842956543,56.249800845131176,55.48841054846272,56.055569197086164,12812848
2018-10-19,56.21095657348633,56.45180331827055,55.89240971563407,56.172106516952304,15210043
2018-10-22,56.381893157958984,57.096668508934236,55.82249943143246,56.69266261889116,12486186
2018-10-23,56.0167121887207,56.26533015825345,55.333015878521955,56.06333349353664,12116871
2018-10-24,54.8046989440918,56.43625818629007,54.56385223701849,55.799170782371746,15348170
2018-10-25,54.35407638549805,54.82800474409279,51.35512467316923,52.007748349272184,21553692
2018-10-26,54.6959342956543,54.991167355997746,53.514995842247906,54.20646340063468,17764229
2018-10-29,55.51171112060547,56.73925846070098,54.81247230590246,55.44955352230481,19743901
2018-10-30,56.614952087402344,56.68488094172408,55.550557522695556,55.69817406042741,19845976
2018-10-31,57.18988037109375,57.873582904967854,56.53725663694863,57.034492584481534,16624529
2018-11-01,56.80918502807617,57.52396639779723,56.45957180858179,57.337499802033854,14507988
2018-11-02,56.14878463745117,57.259794093423494,55.64378372766289,57.15879266905949,13517838
2018-11-05,56.80918502807617,57.15880445960359,54.47839295924875,55.90794948665782,12922364
2018-11-06,56.9567985534668,57.33749051258332,56.52171404186387,56.66933055907886,10737913
2018-11-07,58.33197021484375,58.52620184680431,57.36857709613701,57.570579981226516,19566684
2018-11-08,58.642730712890625,58.80588350240593,57.97457084053771,58.18433871277168,13634690
2018-11-09,58.161041259765625,59.03897536866631,58.11442616896132,58.937973934579524,15359802
2018-11-12,58.028961181640625,58.479582009986686,57.5161889694015,58.37081553516575,14679022
2018-11-13,57.966800689697266,58.479572821366915,57.500643641631086,58.440728989041155,16587430
2018-11-14,57.56281661987305,58.23874800987259,57.244275954342335,58.23097675567822,9936193
2018-11-15,58.145503997802734,58.16881154281645,56.81694908389202,57.10441708843749,12549171
2018-11-16,59.0933723449707,59.24098889642331,57.92020497519288,58.06782152664549,14384010
2018-11-19,59.318668365478516,59.520671242002024,58.72820224150678,59.21767313924937,17210675
2018-11-20,58.09889221191406,59.326439551200785,57.9978907737665,59.05451403588796,14240014
2018-11-21,58.10664749145508,58.324186624754866,57.63271917946138,58.20764891263561,9489116
2018-11-23,58.013427734375,58.502892425159615,57.50065549698315,57.59388568341209,3690846
2018-11-26,58.61166000366211,58.8525067016013,58.10665285117787,58.26204062302412,11407061
2018-11-27,59.3109016418457,59.45074691607132,58.32419483359019,58.32419483359019,15325533
2018-11-28,60.00236892700195,60.10337036196456,59.25651504360078,59.66828582396433,12625675
2018-11-29,60.53068542480469,60.97353501632162,59.90914050371972,59.971291889811916,11429174
2018-11-30,61.64170455932617,61.75824230878527,60.38307201703364,60.476308428634475,22380669
2018-12-03,61.54847717285156,61.828167784336756,60.81815941478349,61.78155268242256,13183106
2018-12-04,60.763763427734375,62.30208639522049,60.67830449178118,61.61061880636488,15482942
2018-12-06,60.8880729675293,60.8880729675293,58.906900372105994,59.792599600169844,17329518
2018-12-07,59.60614776611328,60.833695341139155,59.12444802920874,60.77154394297646,13228799
2018-12-10,60.149993896484375,60.42969069502922,58.93798271883442,60.17330144536034,16163618
2018-12-11,59.909149169921875,60.841463580397665,59.46629330231071,60.53845922278131,13867660
2018-12-12,60.608375549316406,61.19107665410363,60.38306511808218,60.421915171485516,11219678
2018-12-13,61.38531494140625,61.439701294848646,60.600617079556926,60.794848731536774,11272498
2018-12-14,59.836212158203125,61.04890014122509,59.64061893657508,60.892423061690636,13896375
2018-12-17,58.85823059082031,60.156982641174366,58.56875366896913,59.43719069010176,15831822
2018-12-18,58.154090881347656,59.28853378486799,57.551659906058475,59.14770820190889,16163828
2018-12-19,57.71596908569336,58.87388942939927,57.168305579892426,58.42793539658249,19765594
2018-12-20,57.49689483642578,57.99761638299791,56.83187676920038,57.46559817587033,20321454
2018-12-21,57.03528594970703,58.247973608259386,56.50327403056435,57.074408336912995,37919994
2018-12-24,55.6661376953125,57.03529638649345,55.4627187602377,56.74581944385901,11565833
2018-12-26,57.89590835571289,57.919379287813626,55.52530668006476,55.52530668006476,14074011
2018-12-27,58.9755744934082,58.9755744934082,56.92574693245709,57.332578400433334,13577154
2018-12-28,58.96776580810547,59.914441357214635,58.54528276369225,59.366777919805685,13180696
2018-12-31,59.78143310546875,60.00832295066576,59.19465355296463,59.319833941501635,9687502
2019-01-02,59.1398811340332,59.45283520762698,58.365327934140446,58.905171834416215,15120125
2019-01-03,57.92720413208008,59.437188259422484,57.778552812520054,59.11641468856027,13910628
2019-01-04,59.671905517578125,59.85185350306911,58.39663067164323,58.47486919818622,14753115
2019-01-07,59.014713287353516,59.82838904701689,58.999068082582944,59.57802823720965,15795142
2019-01-08,59.45283508300781,59.624957320892264,58.905171710945,59.35894510777947,11896686
2019-01-09,58.99906921386719,59.70320978689914,58.92865640767995,59.374610435778905,11916284
2019-01-10,58.27145767211914,59.2103075985717,57.481259088281234,59.2103075985717,19134070
2019-01-11,58.60004425048828,58.63134090936984,58.01325848266739,58.443567211658916,9878029
2019-01-14,57.40302658081055,58.24016712333735,57.19178188460297,58.122812434100055,15669486
2019-01-15,58.28709030151367,58.59221865123105,57.19176353844678,57.19176353844678,13102096
2019-01-16,58.37315368652344,59.280712993622494,58.26361850960515,58.474863134925165,15272504
2019-01-17,59.14772033691406,59.28072647404921,58.13845135190567,58.13845135190567,16969321
2019-01-18,59.35896301269531,59.71885905401641,59.04601510093888,59.570207701205575,14980741
2019-01-22,59.32767868041992,59.61715568485018,58.959956870556624,59.124259701920444,10568766
2019-01-23,59.022525787353516,59.233764154514745,58.474862420608936,59.108590033249165,14369233
2019-01-24,57.24653244018555,58.803464627839844,56.62845625352656,58.803464627839844,21986621
2019-01-25,57.07440948486328,57.77072418423506,56.42503664662011,57.75507898238502,14054099
2019-01-28,57.050941467285156,57.16829612609872,56.370271935008844,56.72234216702836,13376672
2019-01-29,57.293487548828125,57.64555784865684,56.83188829820427,57.035300994132385,11966693
2019-01-30,57.40302658081055,57.747271172960254,57.12919480220322,57.47343939435293,13941230
2019-01-31,58.23231506347656,58.53744337311558,57.19958175395967,57.23087840879953,16797658
2019-02-01,59.812744140625,60.626419989446596,58.93648121028348,59.437202884764346,15941757
2019-02-04,60.141326904296875,60.1569783620376,59.210296625132976,59.42154126000374,11824165
2019-02-05,60.36037826538086,61.32270500122064,60.28996548715345,60.540326202346876,12955690
2019-02-06,60.54815673828125,60.806336945619655,59.953551556367835,60.11784805194682,8375721
2019-02-07,60.10220718383789,60.34474220855688,59.546718089926934,60.196090902364176,9661407
2019-02-08,60.649879455566406,60.66552465909214,59.90662281545826,60.047448413927434,9266940
2019-02-11,60.016143798828125,60.90023217583805,59.624957462306426,60.86893551735438,13803942
2019-02-12,61.4322509765625,61.75303081470618,60.32910463327802,60.46993022886862,13676086
2019-02-13,61.82344055175781,61.94079520894,61.377486598886726,61.463544595627425,10980106
2019-02-14,61.76084518432617,62.238095781824256,61.56525201031091,61.90949649702406,8577042
2019-02-15,62.4415283203125,62.69188913906367,62.01904522061739,62.32417364139161,10886100
2019-02-19,61.99557113647461,62.691885955343686,61.87039073345614,62.42587994477178,9653547
2019-02-20,62.14421081542969,62.230275063174744,61.65913449889422,61.807785808616984,8993517
2019-02-21,62.4571418762207,62.613618872542276,61.9251300976501,61.94860102154066,7740633
2019-02-22,63.192596435546875,63.26300922691983,62.41021749060871,62.41021749060871,8337469
2019-02-25,62.887474060058594,63.364724698820744,62.58235193511413,63.26301523864623,9741265
2019-02-26,63.16910934448242,63.45076669349608,62.59014944867869,62.99698714663432,8927912
2019-02-27,63.075260162353516,63.59945276942015,62.92660880761433,63.01266682584212,7852978
2019-02-28,63.59943771362305,63.96715314794279,63.00483243542631,63.00483243542631,11588365
2019-03-01,63.88108825683594,64.10015862499853,63.505553352737245,63.967152509411065,10624205
2019-03-04,63.662017822265625,64.24880356280632,63.00482554977694,64.17839077528019,8522755
2019-03-05,63.92021179199219,64.17839829876608,63.544670625584196,63.748089539335886,8698190
2019-03-06,63.184783935546875,63.9671630442878,62.82489417465509,63.841982637112444,8167169
2019-03-07,62.94224548339844,63.458612289522954,62.62147188009777,63.396025217074275,10925505
2019-03-08,62.4337043762207,63.05960644100703,61.84692470924731,62.7544842670825,11716326
2019-03-11,63.27083969116211,63.39602008149832,62.64493773948107,62.87182758793914,9126613
2019-03-12,63.552490234375,63.810670460706156,63.2004200337997,63.50554837504207,9261281
2019-03-13,63.84197235107422,64.16274591985773,63.52119878229072,63.849798080130505,8059749
2019-03-14,64.18855285644531,64.401224674175,63.74744525629223,64.04676534659728,8530406
2019-03-15,64.25157165527344,64.51938273956235,63.64505257500451,64.196432411971,17341046
2019-03-18,64.0782699584961,64.45635946194378,63.739562022937044,64.01525189224091,14357914
2019-03-19,64.5193862915039,64.59028320709804,63.771085942715,64.22794498661642,10224393
2019-03-20,64.65330505371094,65.1574245877915,64.10192510056412,64.47213591527007,11894590
2019-03-21,65.33857727050781,65.51186752945053,64.47211967776555,64.66904643831873,9473291
2019-03-22,64.81871032714844,65.73242846987313,64.60603846167058,65.30707844088776,10639191
2019-03-25,64.86597442626953,65.18104594325604,64.52726640493036,64.64541743654662,7878654
2019-03-26,65.3149642944336,65.74819320507339,65.03927431457741,65.18893440941275,9242731
2019-03-27,64.81871032714844,65.42522947726435,64.44062701074336,65.31495727598941,10020766
2019-03-28,65.08651733398438,65.29918916545931,64.73205798349751,65.2125471853124,7161298
2019-03-29,65.51187896728516,65.61427863336063,65.14954071839813,65.37797025825651,10147994
2019-04-01,65.61426544189453,66.04749422680507,65.33069670838583,65.95296711694984,8820282
2019-04-02,65.54339599609375,65.94511587409575,65.29920875599194,65.7403165169919,5875088
2019-04-03,65.5197525024414,65.89784209320533,65.18104448866093,65.59064311982915,6550734
2019-04-04,64.47213745117188,65.53551579958629,63.96801790508181,65.3858557029677,10257719
2019-04-05,63.92074203491211,64.71630904393488,63.88923299638977,64.56664898348991,10324162
2019-04-08,63.763206481933594,64.00739367074254,63.29059607144632,63.771085316484296,10586267
2019-04-09,63.645057678222656,63.78683891691535,63.21970766411515,63.46388856342904,10785282
2019-04-10,63.66081237792969,64.05465333238861,63.526903682280825,63.69231511970542,6894268
2019-04-11,62.88887405395508,63.747452856627696,62.53441468411669,63.747452856627696,10410518
2019-04-12,62.56592559814453,63.36148634653964,62.46352594165456,63.02278463509528,10164762
2019-04-15,61.85700607299805,62.613185235568125,61.809745662591055,62.47140400434715,13822491
