Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2019-04-16,104.04875946044922,104.22797533882387,103.24584074544028,103.51826306863649,6591578
2019-04-17,99.72595977783203,101.78342434292183,97.6828320279491,98.4785767608928,13101882
2019-04-18,100.60054779052734,100.71524229516665,99.43202315158153,99.6470867897699,5188160
2019-04-22,99.56824493408203,100.76544339562507,99.27432305473233,99.94818770602559,4700724
2019-04-23,100.67939758300781,101.02350399130057,99.60407935958047,99.75462162246228,4667461
2019-04-24,100.32811737060547,101.30307779139663,100.20624874825516,100.79409236311471,2902545
2019-04-25,99.38185119628906,100.18475859861124,98.72231194295931,100.1489222823587,3043965
2019-04-26,99.96253967285156,100.28513519503673,99.51090136499553,99.89084415103797,2426511
2019-04-29,99.68294525146484,100.09873575942613,99.51089203403416,99.75462932456475,3094382
2019-04-30,100.55754089355469,100.67940954388865,99.41770115290885,99.72595984304567,4852185
2019-05-01,100.76544189453125,101.66154433466349,100.48585683477882,100.75826776592619,3194170
2019-05-02,100.07007598876953,101.28161136488298,99.9410331973278,100.72244119129215,3704304
2019-05-03,100.5431900024414,101.08086054474819,100.09872590897866,100.14891047620553,2698575
2019-05-06,100.63639068603516,100.85862846629749,98.85852276990772,99.14527049225516,2921792
2019-05-07,98.67211151123047,100.01267770634458,97.63261834569965,99.75460366757093,4944233
2019-05-08,98.93020629882812,99.43202911267915,98.3065148454968,98.76532721752955,3994569
2019-05-09,98.17577362060547,98.34987056100064,96.50010359444377,97.84934619907847,4385564
2019-05-10,98.16129302978516,98.47322499995764,96.0576336410071,97.84212486774281,4160570
2019-05-13,95.33220672607422,96.89181986072707,94.99852574417838,96.68145513421099,5186068
2019-05-14,96.70321655273438,97.43586632278318,95.5208115208759,95.62236710649509,3431298
2019-05-15,97.49392700195312,97.6317504012828,96.0213620152055,96.18094608985777,2668346
2019-05-16,98.56751251220703,98.73435012734748,97.66801347279853,97.74054904940193,3156096
2019-05-17,97.43584442138672,98.22653404684866,97.16019774305956,97.69699556706665,2739579
2019-05-20,98.01618957519531,98.24105561073378,96.42755653527557,96.86279886052424,3414667
2019-05-21,98.98098754882812,99.42348353270212,98.50222956381614,98.74161434527507,2618661
2019-05-22,98.90843963623047,99.1986050765903,98.44417724723563,98.65454777039173,1934891
2019-05-23,96.03585815429688,98.02345450791145,94.6213275857234,98.02345450791145,5589196
2019-05-24,95.95606231689453,97.38510577602138,95.45553790169453,96.86281489924113,2715521
2019-05-28,94.6358413696289,96.21721545261136,94.49801218738874,95.84726083253398,5134605
2019-05-29,94.07728576660156,94.50526886579247,93.08348459247568,94.30215765374054,3848234
2019-05-30,93.9902114868164,94.28037110855117,93.52595493425048,94.11352773409199,2868027
2019-05-31,92.11869049072266,93.17051998388125,92.01712911002096,93.17051998388125,3702108
2019-06-03,93.0472183227539,93.2575830966094,92.1694798570204,92.1984940909444,4463177
2019-06-04,96.25347137451172,96.2897449496062,93.6420286816103,93.982969027156,4093521
2019-06-05,95.38301849365234,96.9208656699167,94.64310914236927,96.7540280190805,3306720
2019-06-06,95.91253662109375,96.22445694813331,94.95500339042985,95.89077016050081,2403917
2019-06-07,96.70321655273438,97.72603175478322,95.9052731926383,96.09387725006712,2670856
2019-06-10,97.74053955078125,98.18303546982253,97.13845380081649,97.47939992248182,3045220
2019-06-11,98.6182861328125,98.98824653515675,97.96543117983673,98.16128303456713,3564036
2019-06-12,97.83484649658203,98.61102923038612,97.50115970405567,98.3353708964192,2358416
2019-06-13,98.48046112060547,98.85042151685859,97.994443798395,98.02345802988434,3091244
2019-06-14,98.03794860839844,98.567498766423,97.5156577959745,98.24831911806886,2294192
2019-06-17,97.89287567138672,98.67631775719525,97.71153094810921,98.21205535160854,2295029
2019-06-18,98.93022918701172,99.51779639512773,98.0742513582775,98.0742513582775,3048776
2019-06-19,99.43798065185547,100.36649387436555,98.82864710586892,98.96647048331147,2491990
2019-06-20,100.72195434570312,101.2224787792789,100.25044414336284,100.77998280817408,3212266
2019-06-21,100.97584533691406,101.22247787812543,100.38826663695738,100.42454021463155,5531980
2019-06-24,101.08467102050781,101.66499046865623,100.86705267469057,100.97586184759919,2286556
2019-06-25,100.36649322509766,101.22971863747058,100.19965561957854,101.16444241124458,2930055
2019-06-26,100.4825668334961,101.32403740592657,100.4027719108198,100.73645871674749,2389692
2019-06-27,100.4825668334961,101.04837906088885,100.06908510489211,100.6276495636262,2248691
2019-06-28,100.03284454345703,100.93233219163814,99.98931161055498,100.51886195233007,6436979
2019-07-01,101.46910095214844,102.63699889639852,101.03386437228814,101.26598977635334,3533074
2019-07-02,101.71575927734375,101.86808978602362,101.17170189850545,101.37481310271393,2520546
2019-07-03,102.67329406738281,102.87640528590111,101.86809696294952,102.07846752901447,2019198
2019-07-05,102.55719757080078,102.63699248250929,101.49086107003686,102.18724881661886,2232896
2019-07-08,101.9696273803711,102.49191823342471,101.75200908607489,102.31782128240684,2505484
2019-07-09,101.07014465332031,102.27430467386067,100.92506192443813,101.99865790909912,3519999
2019-07-10,101.89710998535156,102.94169187779855,101.40383327315604,101.55617536866288,2629539
2019-07-11,102.45567321777344,102.70230578179985,101.77379241511008,102.1292341443191,2231013
2019-07-12,103.54374694824219,103.67432255502389,102.76031646336092,102.9489205274214,2914365
2019-07-15,103.96449279785156,104.10231617920495,103.09400800895249,103.65257245871835,2477242
2019-07-16,104.1168441772461,104.48680462844673,103.74689530395278,103.85570447715125,3634536
2019-07-17,103.78315734863281,104.31270767483157,102.97071243433793,104.1748726878755,6343258
2019-07-18,108.5417709350586,109.03504757705245,103.15203618316694,103.36966606321761,13276460
2019-07-19,108.57804870605469,109.95630572482655,108.48374666628808,108.78115990109774,7626072
2019-07-22,108.62156677246094,110.21745363149897,108.59255254231745,108.92623934477781,4280860
2019-07-23,109.08582305908203,109.33246718343106,107.63503043410884,109.22365802600571,3914341
2019-07-24,108.83193969726562,109.8620027795002,108.22985388590149,108.89721592756909,3088210
2019-07-25,109.09310150146484,109.25993915127862,107.80188692423863,108.67961968412975,3244797
2019-07-26,109.79671478271484,109.83298836008083,108.88270862517209,109.53557512823348,3037898
2019-07-29,109.44849395751953,109.88374204521884,109.04227167132217,109.61534311007013,2170973
2019-07-30,108.643310546875,109.10031352096536,108.24433602095401,108.81014812431324,2753804
2019-07-31,107.53345489501953,108.94073756532136,106.19146002616264,108.59254367621773,3894153
2019-08-01,109.04228973388672,110.8557947882799,107.72206129610171,108.01222673596638,6635824
2019-08-02,106.81531524658203,110.95009753493524,105.61114371465513,108.10652946428695,8474378
2019-08-05,102.10746765136719,105.25570847015034,100.93956962286921,105.16865420115589,7442185
2019-08-06,102.08570861816406,103.34790877614181,101.0556454757934,103.02872906311157,5303952
2019-08-07,100.91056060791016,101.25149519915489,98.95197260021817,100.64216159632204,6204767
2019-08-08,102.82615661621094,103.06101709673587,101.1087195844508,101.61514152238152,5503111
2019-08-09,99.91239166259766,102.24635377607065,99.33991259973165,102.21698596328969,5485852
2019-08-12,98.10686492919922,99.72154966270638,97.7472293508881,99.56742431283132,4271759
2019-08-13,99.66283416748047,100.23531312152966,97.47566467634951,98.20227483232017,4730117
2019-08-14,96.3306884765625,98.46647854244608,96.1325231729556,98.28298542532976,5349453
2019-08-15,96.82244873046875,97.15272819755813,95.59675573359007,96.3086878293046,3910889
2019-08-16,98.17291259765625,98.78208662968989,97.57841075398132,97.64446781598097,3150552
2019-08-19,99.11236572265625,100.05916413996243,98.99494135198569,98.99494135198569,3310695
2019-08-20,97.61514282226562,99.28854011634398,97.47568963108074,99.25918401595258,3157456
2019-08-21,98.5325698852539,99.77294114848124,98.20229035953201,99.05366990200231,2934762
2019-08-22,98.58390045166016,99.58207768113529,98.20959277634716,98.85546182396027,2818865
2019-08-23,95.09767150878906,98.5398841399103,94.55454866598065,98.07750226410337,5040046
2019-08-26,95.40592956542969,96.36740016154201,94.79675550617605,96.18391287002488,2964259
2019-08-27,96.27201843261719,96.66101021190268,95.64082709804532,96.2940355090681,4945488
2019-08-28,97.43897247314453,97.53438563500505,95.44262924035027,95.7362136065318,2838426
2019-08-29,98.99493408203125,99.58942420069974,98.37840932399617,98.48116735510929,3108503
2019-08-30,99.47200775146484,99.86833843354515,98.61328932123708,99.50869701036224,3096788
2019-09-03,98.4224853515625,99.00964248479315,97.85733943580368,98.97294150323954,2957983
2019-09-04,100.05184173583984,100.13257686597399,99.19312311795191,99.60413193627558,2351303
2019-09-05,103.46468353271484,104.00046151895197,101.32155987344348,101.50504131294393,5242134
2019-09-06,103.17109680175781,103.87568987904167,103.09037340454489,103.86835671307806,2695333
2019-09-09,104.6610336303711,104.96929607610033,103.09038873350879,103.1858019054816,4421024
2019-09-10,106.45919799804688,106.76011554020505,104.92524247823276,104.95461028725606,5208766
2019-09-11,105.39496612548828,106.51056791464138,104.74175207413315,106.31239672087548,4047706
2019-09-12,105.4096450805664,105.71790747986414,104.13257305903346,105.71056259959207,2620648
2019-09-13,105.44634246826172,106.16560185163166,105.14542495946682,105.92340824004903,2308104
2019-09-16,104.57295227050781,105.42433764017781,104.41882690680237,104.63167617780091,2017211
2019-09-17,104.3674545288086,104.57295893161418,103.23717445621536,104.57295893161418,3068127
2019-09-18,104.38211059570312,104.44083449436992,103.12706151224758,104.25734134681025,2074846
2019-09-19,104.9325942993164,106.44452699094323,104.55094161432952,104.55827478132774,3232035
2019-09-20,104.13257598876953,105.56377339305632,104.088541848866,105.13808661200964,5432296
2019-09-23,104.27203369140625,104.38212490930952,103.16377663116198,103.62616443208539,1901523
2019-09-24,103.98579406738281,104.8738804051658,103.53808431505168,104.58764089606794,3380254
2019-09-25,105.07202911376953,105.4169924940721,103.38394832882241,104.02982923538187,2642928
2019-09-26,105.35826873779297,105.60047407808459,103.78762403761112,105.07937413817686,2416051
2019-09-27,105.13074493408203,106.48855214655855,104.49955376660158,105.98947511713615,2465213
2019-09-30,106.73075866699219,107.57479909791051,105.49038753187052,105.49038753187052,4171866
2019-10-01,105.43901062011719,108.14728024832577,105.35094233489717,106.85553006483325,3096997
2019-10-02,103.99312591552734,104.41881268522278,103.1710967543001,104.36010050025034,3494477
2019-10-03,104.23533630371094,104.27202556393623,102.15092477858106,103.94175193596952,3063525
2019-10-04,104.94727325439453,104.99865228112306,103.50873079194206,104.26470300144929,2524626
2019-10-07,103.69220733642578,104.73440718064941,103.64817319814644,104.41147845227839,2538119
2019-10-08,101.56375885009766,103.09771437101152,101.46834568509315,102.92891096920492,3373768
2019-10-09,102.51055908203125,102.99496979615773,101.8646781298626,102.58394932008508,2741357
2019-10-10,103.5821304321289,104.05919628181594,102.42982751165832,102.58395287407286,2713010
2019-10-11,104.77845764160156,106.055517993805,104.66835471957693,104.78579080780939,3134653
2019-10-14,104.25000762939453,104.53624709804237,103.7215628301241,104.44816710766942,2415737
2019-10-15,104.95460510253906,105.483038209678,104.08119689958689,104.61698660152263,3164673
2019-10-16,104.30139923095703,104.91791238065679,103.77295436793274,104.5802938530865,5577900
2019-10-17,98.53988647460938,99.81695850204771,97.54905977846009,99.08300933028598,16484751
2019-10-18,98.41513061523438,98.70871500961586,97.06466817259287,98.51054378625972,7507665
2019-10-21,97.30685424804688,97.68850687945174,96.07382221911104,97.32887717459816,6596181
2019-10-22,98.3197021484375,98.38575921261294,96.5949263141644,97.2848354764414,4353034
2019-10-23,98.62797546386719,98.76742277349892,97.39493746281497,97.99677841571267,3777001
2019-10-24,98.40043640136719,99.13438555242082,97.83529649220166,98.95823728759507,2718031
2019-10-25,99.40594482421875,99.76557451187439,98.42245720021822,98.43713524577628,2697739
2019-10-28,99.79496002197266,100.27937081115645,99.41330729630985,99.81698295396302,3374501
2019-10-29,98.21696472167969,99.50137594013482,97.9380642342445,99.39128472141394,4352092
2019-10-30,99.26649475097656,99.28850596153546,97.76189555172421,98.22428325964371,2356638
2019-10-31,98.15090942382812,99.26651725092027,97.78393478334263,99.16375919728159,3569057
2019-11-01,99.47200775146484,99.49401896393873,98.41511812303554,98.71603564620165,3231931
2019-11-04,101.04266357421875,101.09404259952741,99.98577382925791,99.99311871044088,3488828
2019-11-05,101.2041244506836,101.84266048154453,101.01329812947564,101.13806738344654,3153690
2019-11-06,101.85733795166016,101.85733795166016,100.95458537128404,101.28485899127683,4683256
2019-11-07,102.25092315673828,103.32771553452385,102.16923447820163,102.3845976948312,4261195
2019-11-08,102.1915283203125,102.1915283203125,101.11473582871112,102.16924527738134,2383206
2019-11-11,100.6023178100586,101.88705372543427,100.25329188102262,101.88705372543427,2686128
2019-11-12,100.69144439697266,101.4860482527029,100.26814953570037,100.89937601154718,3186639
2019-11-13,99.86713409423828,100.68400911133072,99.39928501525173,100.54291478025412,3052646
2019-11-14,99.51067352294922,99.75573957649026,99.01312163691973,99.60721361803975,4425940
2019-11-15,99.80772399902344,100.34241033011732,99.53295512829527,99.80029236750129,3412575
2019-11-18,99.74088287353516,99.86712578308077,98.93885340787291,99.73345124230005,3358078
2019-11-19,99.8968276977539,100.53548572361326,99.85227346879105,100.16417677689358,3132770
2019-11-20,98.91658020019531,99.85227831725575,98.58240568772568,99.55522640438373,4328557
2019-11-21,99.39185333251953,99.63691345237339,98.75320121247286,99.06510453060079,3499184
2019-11-22,99.76318359375,99.99338641261191,99.20621414358315,99.65178022156984,3449185
2019-11-25,100.9736328125,100.99591585613025,99.77059736280437,99.85971768464262,2709245
2019-11-26,100.32012939453125,101.10730157099599,100.08249497106083,101.10730157099599,3967687
2019-11-27,99.3398666381836,100.78053629170495,99.22847514343424,100.51319907484267,3431821
2019-11-29,99.8448486328125,99.89682263762919,98.7903274846858,99.21361634375441,1909264
2019-12-02,98.70123291015625,99.88199127087901,98.38190977566721,99.84486866751537,3208187
2019-12-03,98.11455535888672,98.35218977449853,97.05261434104348,98.02544097144708,3810055
2019-12-04,98.01800537109375,99.27302644730062,97.99572825806801,98.66407720688184,3692380
2019-12-05,97.9585952758789,98.94627915787613,97.75066369851329,98.76062469386962,3760788
2019-12-06,98.93144226074219,99.42899419358572,98.54528184404671,98.58241630032379,3595625
2019-12-09,99.45125579833984,99.94880762392192,98.96112967714404,99.02796101662054,3105051
2019-12-10,99.4438247680664,100.13446861722306,99.18391326029672,99.45125639883784,3640498
2019-12-11,99.33245086669922,99.88941432248178,99.26561359262982,99.59236240499159,4135152
2019-12-12,100.4909439086914,100.74344163915039,99.25820549361434,99.2879083200956,5046009
2019-12-13,99.6666259765625,100.62459524646799,99.5181000257665,100.06763774683473,2651610
2019-12-16,99.6072006225586,100.58745285614988,99.39926904892896,100.20872415682891,3189463
2019-12-17,99.67403411865234,100.02305998749662,99.1096450536624,99.71858834288521,3040931
2019-12-18,99.81513977050781,100.25328599031423,99.6220595908658,99.91911149155261,3244483
2019-12-19,99.9265365600586,100.05279132877712,99.65176768581593,99.85227950729652,4044359
2019-12-20,100.69144439697266,101.30781946125576,100.21616366888604,100.80283591004176,7438943
2019-12-23,100.66173553466797,101.10730156021276,100.25329210946384,100.83253268374492,2932147
2019-12-24,100.23844909667969,100.71372983607056,99.96368019719195,100.70629820377054,1257397
2019-12-26,100.18646240234375,100.4835143435985,99.99338219633306,100.23844826996577,2227666
2019-12-27,100.45381164550781,100.81026923438564,100.15675970388196,100.2532998070079,2878801
2019-12-30,98.62696075439453,100.47607396227659,98.39675203894346,100.40181690977043,4308369
2019-12-31,99.54037475585938,99.59979224990074,98.32248799189796,98.41902808544812,3951265
2020-01-02,100.565185546875,100.93649448253261,100.0824851157882,100.2532822480647,3293436
2020-01-03,99.76318359375,100.14934402205405,99.18393702495217,99.1913627311625,2482890
2020-01-06,99.58494567871094,99.68890555614186,98.91658477021107,99.07996214457066,2537073
2020-01-07,99.65176391601562,100.22358468503876,99.06510358968347,99.28046088722857,3232977
2020-01-08,100.48350524902344,100.89194866811052,99.45126703297949,99.88941327296709,4545916
2020-01-09,101.54544067382812,101.58257512424244,100.48349969557424,100.80282278162969,3902208
2020-01-10,101.50830841064453,102.38460086107119,101.22611976892297,101.73852304388367,3405148
2020-01-13,101.44147491455078,101.47118958823705,100.30527682138533,100.60974851570239,3693426
2020-01-14,100.86224365234375,101.84250795201552,100.66174366572584,101.20384983077334,3850326
2020-01-15,101.45633697509766,102.52569778198651,100.78054446819156,100.99590769694285,4232011
2020-01-16,102.4662857055664,102.62223143053771,101.74595086560248,101.9761536375408,4519661
2020-01-17,102.71135711669922,102.72620852687012,101.11472977553275,101.39691842146159,5881972
2020-01-21,103.35001373291016,103.48368829060843,102.18410087450387,102.34005847604615,7577329
2020-01-22,106.85513305664062,108.26611162772109,105.86002946454676,106.43185015272837,17228038
2020-01-23,106.09767150878906,107.24130098733664,105.56298528777732,107.08534343161692,5918059
2020-01-24,104.38224029541016,106.87743125998048,104.30798324541878,106.48385111600388,5836889
2020-01-27,102.94155883789062,104.01836310659488,102.55539847207059,102.85245037778519,4358264
2020-01-28,103.63218688964844,104.31539913482267,103.03809495382268,103.59506429237759,3610374
2020-01-29,102.25092315673828,103.65447024867048,102.18408588769182,103.34999857509972,3194275
2020-01-30,101.56771087646484,101.71622495398735,100.23100121000387,101.56027924624883,5290563
2020-01-31,106.73632049560547,106.97395487165112,104.55302133002424,106.11994559124604,19868352
2020-02-03,108.6225814819336,109.37261915014876,106.86257684613602,107.12249429282203,9295488
2020-02-04,110.73163604736328,110.93213604654734,109.0756027720028,109.74395190619472,5879566
2020-02-05,116.09332275390625,116.91762946470193,111.5039519385208,111.54850617493815,15048593
2020-02-06,116.41260528564453,117.89042102578706,115.41750175602992,116.45717135919914,8786923
2020-02-07,115.114501953125,116.71279516806182,114.74681295406334,115.96991991208331,6718876
2020-02-10,115.87987518310547,115.88737244058697,113.74131242763067,114.78432945128351,5480831
2020-02-11,115.16703796386719,116.47267472330445,114.60425255459417,116.39764225774519,4011515
2020-02-12,116.54020690917969,116.75781901833638,115.19704796355924,115.36962861809683,4641939
2020-02-13,115.7898178100586,116.1800105179579,115.11448980474779,115.8348492582385,3996452
2020-02-14,113.08097839355469,115.97741056321662,112.38313470232454,115.87235315847524,6379763
2020-02-18,113.38111114501953,113.5912139613391,112.28557759773479,112.39813225017572,3496778
2020-02-19,113.20104217529297,113.97393037275238,112.78834569907495,113.71129880982295,2858613
2020-02-20,113.47119140625,113.77133323158586,112.18805845533691,113.16354034646677,3013003
2020-02-21,112.43565368652344,113.33610297221968,111.68528127785135,113.33610297221968,3699597
2020-02-24,109.87689208984375,111.09250169310874,109.08900939663793,109.18655757613146,5703210
2020-02-25,106.33512878417969,110.35711926812705,105.99746482317495,109.93691363090593,6497229
2020-02-26,104.86441802978516,108.09852658424255,104.75186335362805,107.22809018198433,5656663
2020-02-27,99.88195037841797,104.06902500900223,99.80691792055616,102.98098849953216,8808471
2020-02-28,97.66084289550781,98.36619584019826,94.8169393461351,97.53328174067467,13607832
2020-03-02,100.77489471435547,100.87995213618335,96.01004001883979,98.1110806673448,8923844
2020-03-03,96.72288513183594,102.12555105102167,95.8974742623263,100.90995346478906,8259321
2020-03-04,100.71485137939453,100.75987084822226,96.79791207419356,98.73387498649224,5226234
2020-03-05,97.21063232421875,99.26664740390697,96.38522140112102,97.92348258508396,5696725
2020-03-06,95.8449478149414,96.29517248057134,93.43625633321433,95.07206563207438,8570192
2020-03-09,88.40127563476562,91.85298442509516,88.00357364939231,90.16464626051977,11252345
2020-03-10,93.62384796142578,93.70638964783546,86.86299879159094,92.13061232543545,11935592
2020-03-11,88.52132415771484,91.9805358267081,87.32823030478139,90.80245445264086,8835039
2020-03-12,77.14569091796875,82.39078869964278,76.74799496685284,82.27823403267736,13088284
2020-03-13,81.00260162353516,81.91055421591075,75.64494896863947,81.55037447717581,13077197
2020-03-16,74.34681701660156,80.59741040444527,71.28530091019236,73.53641252407986,11054128
2020-03-17,80.02710723876953,80.58988649500172,72.86105975959283,75.4948661997016,9684182
2020-03-18,77.70097351074219,80.23722631153092,74.58692885973271,74.59443210561123,9176035
2020-03-19,75.29228210449219,77.80602517520335,73.71649866544081,76.78551786218173,8782739
2020-03-20,71.57792663574219,75.78000692950155,71.0676700935244,75.7274782311289,11031639
2020-03-23,71.11271667480469,73.3413186252329,67.95365227163673,70.98515549546434,10176952
2020-03-24,79.149169921875,79.56937553849846,74.48185873392852,75.02963147491683,8340699
2020-03-25,79.42682647705078,84.40178979615837,77.16070254353454,79.14918841967281,9052084
2020-03-26,84.70944213867188,84.90453850758784,79.21672483734369,80.22221966537981,7482561
2020-03-27,81.06262969970703,83.66641745903632,80.77748841821459,81.4753321374746,6718458
2020-03-30,84.73944854736328,85.13714450020285,80.89754743404214,81.1076502783848,5820467
2020-03-31,83.23870849609375,85.39977484780935,82.6684259333474,84.04160363575468,6635092
2020-04-01,78.89405822753906,82.4808371628744,78.4288270610319,79.80951406941202,6394093
2020-04-02,82.5408706665039,82.78099251137265,78.89406543351346,79.06665207385267,6619820
2020-04-03,79.79449462890625,82.59337843108143,78.72896207208862,81.7304514364673,4747585
2020-04-06,86.15764617919922,86.7654449372303,82.63840280436477,82.80348616638214,7357773
2020-04-07,86.24771118164062,89.72192990818365,86.19518845582427,89.14414399485068,5852684
2020-04-08,89.51179504394531,90.01454232395824,86.34522852191522,87.27569064329987,5395896
2020-04-09,91.17015075683594,92.2356776186635,90.17215311276988,90.40476572817697,5832705
2020-04-13,90.90750885009766,91.39524975303553,88.57384977333753,91.26768859018246,5355206
2020-04-14,92.97853088378906,93.93150295813807,92.01055231822586,92.64086686679538,5322780
2020-04-15,89.06160736083984,90.1871662653517,87.61339087185395,89.38427093353971,5896616
2020-04-16,86.8404769897461,89.85697280020956,85.85749211114847,89.30169679658734,6754650
2020-04-17,90.1346206665039,90.3372202597939,88.48379896346259,89.51931265334143,5194436
2020-04-20,90.35223388671875,92.19064284990253,88.64888933365539,89.40676505120142,8558058
2020-04-21,87.61336517333984,87.90600968408813,84.08661856659391,85.54234386378826,15009054
2020-04-22,89.5268325805664,90.29221162593556,88.20618335556165,89.94704432380807,7412479
2020-04-23,91.05755615234375,92.31817892772904,89.38423102485967,89.721894952516,7198154
2020-04-24,93.58631896972656,93.7964217856251,90.61484860541154,91.8529617562281,5215251
2020-04-27,94.48678588867188,95.28968712066029,94.14912184728344,94.21665106262601,5150295
2020-04-28,94.74940490722656,96.19762104539882,94.08157417091091,96.070059889549,4997893
2020-04-29,96.56532287597656,97.03055410756174,95.69489237399401,96.70789054998745,5499450
2020-04-30,94.21663665771484,95.49977538819554,93.96151435119852,94.93699608370041,6941047
2020-05-01,91.4477767944336,92.64837398872295,91.08760302554929,92.43827112648418,5152073
2020-05-04,91.3051986694336,91.52280475265407,89.58684776240455,90.65987767660899,4202723
2020-05-05,91.98053741455078,93.28618595806063,91.89799572637203,92.58833622537884,4078772
2020-05-06,92.42325592041016,93.08357742855138,91.85297335483182,92.47577863690518,4042372
2020-05-07,92.18753051757812,93.73121405133135,91.89856509712908,93.51829344016568,4615580
2020-05-08,93.52587127685547,93.70837634091271,92.05823296097273,93.28253523713455,5232615
2020-05-11,93.22171020507812,93.87568575746278,91.7616755730197,92.62857170472944,3697924
2020-05-12,91.44989776611328,94.53726434455398,91.44989776611328,93.54109024466729,5004587
2020-05-13,88.00511169433594,91.24456738157095,87.33592850233747,91.21414582611676,6153409
2020-05-14,88.932861328125,89.03932162075084,85.02422171942996,87.12302421641742,5501332
2020-05-15,88.95567321777344,89.26745022344859,87.64011819945209,88.15721798638724,5006470
2020-05-18,92.4384536743164,93.04679986085074,91.06206784815583,91.16092425518099,4399162
2020-05-19,91.47269439697266,92.90231329036179,91.35863025407308,92.15708532290301,3390191
2020-05-20,92.30158233642578,93.13045299336784,91.70843779727306,91.95938379724281,4017372
2020-05-21,90.5830078125,92.56013626414477,90.46894364314115,92.00501709559288,4184941
2020-05-22,90.02788543701172,90.84915835050205,89.41953917641193,90.77311355079357,4373117
2020-05-26,92.5905532836914,93.24452277420721,92.02022639634343,92.24075085085379,5720888
2020-05-27,95.4649887084961,95.6855131524672,93.89088997302376,94.24829626179553,5990965
2020-05-28,94.69696044921875,96.5524209023041,94.46122823149877,96.47638216661016,4095404
2020-05-29,94.97830200195312,95.15320319433438,92.9555446186795,94.04297113281817,8294675
2020-06-01,94.9707260131836,95.62470167436005,94.31675035200712,94.7806170210463,3003798
2020-06-02,95.81478881835938,95.81478881835938,94.79580315366762,95.56384282128748,3115093
2020-06-03,98.13410949707031,98.55234673112416,96.57521864083343,96.6892827893451,4097914
2020-06-04,98.01243591308594,98.05806521384561,96.59042688256194,97.1683575686301,4042581
2020-06-05,100.42301940917969,102.07316894639538,100.1872872287394,101.81461301178761,6163764
2020-06-08,103.2290267944336,103.32788320031379,100.58270938344592,100.58270938344592,5617543
2020-06-09,100.27854919433594,101.59409812843569,99.63217750264182,101.53326714378099,5641706
2020-06-10,98.7576675415039,100.55229671033463,98.70444043528833,100.49145966326917,4952601
2020-06-11,89.73892974853516,95.89085215139313,89.60965782303774,95.83761896528556,12304726
2020-06-12,92.70460510253906,93.62472823166345,90.70465932663429,92.20271920769548,6506434
2020-06-15,92.50689697265625,93.05440612721054,89.95183200011367,90.6362229947066,5385959
2020-06-16,95.16844177246094,96.95546149804554,93.65517973209994,95.05437758741822,5864608
2020-06-17,94.40798950195312,96.00490602279899,93.83766260654632,95.68551907750941,3302013
2020-06-18,94.41559600830078,94.5981011054037,93.02400222855877,93.53349208465947,2997208
2020-06-19,93.13044738769531,96.43833808086674,92.96315006445204,95.94405605176908,8471554
2020-06-22,92.06584930419922,93.1532698953539,91.65521588871246,92.86430451620879,4993081
2020-06-23,90.80353546142578,93.4574512174166,90.66665966710309,92.78066398238921,6937700
2020-06-24,88.52983856201172,89.974665599143,88.11919903780162,89.974665599143,7061546
2020-06-25,90.51455688476562,90.65143872770295,88.28648265182856,88.78836858268716,6412608
2020-06-26,89.11536407470703,90.48414616504344,88.40815534215724,89.9290270285461,11244605
2020-06-29,91.06208038330078,91.08489200301597,89.25224325041485,89.71610986062745,4350837
2020-06-30,91.83773803710938,92.16472284193453,90.49176730873636,90.63624699088025,4099797
2020-07-01,90.1419448852539,92.18751408601831,90.01267298048799,91.45749982520641,4869967
2020-07-02,91.0240478515625,92.33199890606483,90.68945924955821,91.01644397891697,3919362
2020-07-06,91.39665985107422,92.65898157307369,90.84154074910413,92.20272495036235,4231488
2020-07-07,89.41193389892578,90.87957241555134,89.2218249369076,90.49175061851693,4474893
2020-07-08,89.51079559326172,90.2179983035054,88.5754584740269,89.77694936948424,5431669
2020-07-09,87.98992156982422,89.7313177783539,87.60209975978952,89.7313177783539,4982098
2020-07-10,89.99745178222656,90.16474909411627,87.67052143306766,87.83020880484166,4482842
2020-07-13,90.64381408691406,92.0049920117955,90.23318076176157,91.08486896586001,4864632
2020-07-14,91.70845031738281,91.92898085723301,89.67048475477431,90.2027923176114,4742982
2020-07-15,93.53348541259766,94.26350574893449,92.88711981404433,93.07722270238713,4679176
2020-07-16,94.30152130126953,94.65892758219938,92.89471993207222,93.29014557542715,4530121
2020-07-17,95.13801574707031,95.53344144801399,93.68558486290122,94.59050043720934,4167892
2020-07-20,96.09616088867188,96.62846236278149,95.16082378665921,95.86802648388132,10384374
2020-07-21,95.86041259765625,100.50666999211013,95.66269977527666,99.73863032012783,16063004
2020-07-22,97.84516906738281,98.45351539335512,95.66271767186853,95.73876247974873,8572388
2020-07-23,96.8261489868164,98.37743581777775,96.6892732358332,98.1721191570367,4414225
2020-07-24,95.65509796142578,97.06950930710506,95.43457351676408,96.17980158724889,3693531
2020-07-27,95.97445678710938,96.05810543587266,94.83380939374057,94.94787352622421,3905136
2020-07-28,94.65132141113281,96.07333049076706,94.40797929192122,95.67790485701492,4370397
