Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,ELECTRIC,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,,,,,,88.36258697509766,,,,88.67824752957777,,,,86.98154753089707,,,,87.95221769252271,,,,3903596,
2023-08-28,,,,,,89.93302917480469,,,,90.18556065830387,,,,88.50464278468792,,,,88.82031091111608,,,,3524313,
2023-08-29,,,,,,91.01416778564453,,,,91.28248149932328,,,,89.11228329354985,,,,89.70415621731598,,,,5833091,
2023-08-30,,,,,,90.20923614501953,,,,91.21147096471339,,,,89.92514010557632,,,,90.6353877482929,,,,6086573,
2023-08-31,,,,,,90.32759857177734,,,,90.70639575465833,,,,89.8146445247994,,,,90.42229975352447,,,,5218620,
2023-09-01,,,,,,90.15399932861328,,,,91.11677847287883,,,,89.5936908360279,,,,90.76954578463945,,,,4435119,
2023-09-05,,,,,,89.08072662353516,,,,90.11452588941592,,,,88.63090165288988,,,,89.7199464200626,,,,4406550,
2023-09-06,,,,,,88.92289733886719,,,,90.0198408922166,,,,88.3310318500603,,,,89.05706176455539,,,,5018014,
2023-09-07,,,,,,88.22054290771484,,,,89.2937978937669,,,,87.92065706905886,,,,88.55987688730646,,,,4139035,
2023-09-08,,,,,,88.16529083251953,,,,88.40993114977034,,,,87.77071137917153,,,,87.99167828716081,,,,3170967,
2023-09-11,,,,,,90.16976165771484,,,,90.20132620127013,,,,88.48095296000896,,,,88.58354527067064,,,,5272499,
2023-09-12,,,,,,90.7537612915039,,,,92.19003883516766,,,,89.96459473858961,,,,90.1618882628453,,,,5275255,
2023-09-13,,,,,,89.64891815185547,,,,91.03784873984955,,,,88.89132376428111,,,,90.50911240470847,,,,3508651,
2023-09-14,,,,,,91.2667007446289,,,,92.49779342888763,,,,90.21711173648566,,,,90.25656741735702,,,,6637768,
2023-09-15,,,,,,91.14044189453125,,,,91.47189227116667,,,,90.12241735431701,,,,91.08519639303812,,,,8437076,
2023-09-18,,,,,,91.99272918701172,,,,92.67140460857348,,,,90.69060875219017,,,,91.36929171785906,,,,4700880,
2023-09-19,,,,,,91.70864868164062,,,,92.07955477131992,,,,90.92737327122107,,,,91.55870198300408,,,,3882045,
2023-09-20,,,,,,90.63539123535156,,,,92.86082789953029,,,,90.61171027772976,,,,91.96118537727537,,,,5134919,
2023-09-21,,,,,,89.16752624511719,,,,90.23289756762732,,,,88.4336052873206,,,,89.9251281564778,,,,5760292,
2023-09-22,,,,,,87.79438781738281,,,,89.3332575458715,,,,87.6523398128054,,,,89.09650835687324,,,,6249463,
2023-09-25,,,,,,88.22874450683594,,,,88.41828318441758,,,,87.36793874102159,,,,87.43901763249896,,,,4741101,
2023-09-26,,,,,,86.81512451171875,,,,88.40249018661753,,,,86.67297427728201,,,,87.66013665204856,,,,6022043,
2023-09-27,,,,,,87.57327270507812,,,,88.14187364949413,,,,86.98887057928415,,,,87.36794039207389,,,,5912656,
2023-09-28,,,,,,88.71837615966797,,,,89.23169937644232,,,,87.52588149795065,,,,87.70752335746164,,,,5518337,
2023-09-29,,,,,,87.30475616455078,,,,89.04216886729336,,,,86.79932975994822,,,,88.94739952904611,,,,4924165,
2023-10-02,,,,,,85.91483306884766,,,,87.8180864406693,,,,85.36991503914255,,,,87.22578751687549,,,,5389278,
2023-10-03,,,,,,85.10140228271484,,,,86.86250530013729,,,,84.53279384554807,,,,85.53575731310578,,,,8624900,
2023-10-04,,,,,,85.96220397949219,,,,86.24651195961656,,,,84.78551063378134,,,,85.26724653255019,,,,4876551,
2023-10-05,,,,,,85.85955047607422,,,,86.19913620953409,,,,84.64336532798981,,,,85.58314681956519,,,,4819539,
2023-10-06,,,,,,88.03130340576172,,,,88.37088911090008,,,,85.25145079204653,,,,85.56734605138057,,,,5284026,
2023-10-09,,,,,,87.07574462890625,,,,87.77070218975632,,,,86.50713612499497,,,,87.66803603145621,,,,5418473,
2023-10-10,,,,,,88.0392074584961,,,,89.23169450558258,,,,87.54167035068602,,,,87.82597834793987,,,,5707039,
2023-10-11,,,,,,89.44493865966797,,,,89.55550164116147,,,,88.2998323114295,,,,88.44987937576431,,,,3580573,
2023-10-12,,,,,,87.9207534790039,,,,89.8239993204451,,,,87.47060478248238,,,,89.6344681926456,,,,3861746,
2023-10-13,,,,,,86.38076782226562,,,,88.03130029902627,,,,85.81215939534589,,,,87.89704689466984,,,,4578337,
2023-10-16,,,,,,86.19123840332031,,,,87.59696221656907,,,,85.2830517354235,,,,86.78353733870394,,,,5616698,
2023-10-17,,,,,,86.8862075805664,,,,87.4153244646107,,,,85.33833345993294,,,,85.88325152592947,,,,4916647,
2023-10-18,,,,,,84.95136260986328,,,,86.53872073291825,,,,84.82500600726567,,,,86.09646884905806,,,,6080433,
2023-10-19,,,,,,84.46171569824219,,,,86.15963650815145,,,,84.2405897933128,,,,85.03032408955553,,,,5035055,
2023-10-20,,,,,,83.774658203125,,,,84.6907491974258,,,,83.34031070201156,,,,84.26429096227562,,,,9714760,
2023-10-23,,,,,,84.25639343261719,,,,85.52786376225389,,,,83.86942682778401,,,,84.0905527589849,,,,7300229,
2023-10-24,,,,,,89.72924041748047,,,,90.73219644767603,,,,85.54366369575766,,,,87.69963035950721,,,,15904078,
2023-10-25,,,,,,87.81808471679688,,,,90.2899389673084,,,,87.73121219646923,,,,90.2899389673084,,,,8224191,
2023-10-26,,,,,,85.92272186279297,,,,88.70257436248792,,,,84.47751413356791,,,,88.26821934241148,,,,9738191,
2023-10-27,,,,,,83.9878921508789,,,,86.74405455825264,,,,83.4982593635693,,,,86.27021540285143,,,,6677237,
2023-10-30,,,,,,86.7203598022461,,,,87.24947664304095,,,,84.8329000903618,,,,84.91187579551769,,,,5611435,
2023-10-31,,,,,,85.7884750366211,,,,86.6729712249406,,,,85.36201679879223,,,,86.48344010221199,,,,6349452,
2023-11-01,,,,,,84.69865417480469,,,,85.55156317775774,,,,83.57723831990182,,,,85.52787272897469,,,,12703791,
2023-11-02,,,,,,85.11719512939453,,,,86.26230880831797,,,,84.78551379784243,,,,85.98590518217908,,,,9398127,
2023-11-03,,,,,,86.01749420166016,,,,86.43604805695833,,,,85.36201324113621,,,,85.7252893898906,,,,6941620,
2023-11-06,,,,,,88.27611541748047,,,,88.35509111579688,,,,85.71738885674148,,,,86.30968772027406,,,,6131806,
2023-11-07,,,,,,88.29192352294922,,,,89.18431652092393,,,,87.54957001942694,,,,87.94444099244897,,,,5237415,
2023-11-08,,,,,,89.91087341308594,,,,90.0688172805992,,,,88.44197506146219,,,,88.60781574487424,,,,6065021,
2023-11-09,,,,,,89.31068420410156,,,,90.6374324172683,,,,89.18432759092082,,,,90.30574347659218,,,,5786605,
2023-11-10,,,,,,91.03228759765625,,,,91.26131035372306,,,,89.38965177593383,,,,89.81610247549692,,,,4382618,
2023-11-13,,,,,,91.22972869873047,,,,92.05105043484821,,,,90.59004883529516,,,,90.92962703285356,,,,5753776,
2023-11-14,,,,,,92.59595489501953,,,,92.84077128163334,,,,91.26920680796125,,,,92.00365596780271,,,,6007634,
2023-11-15,,,,,,91.84571838378906,,,,92.79339673213465,,,,91.38767284215035,,,,92.36693845556412,,,,5245309,
2023-11-16,,,,,,93.93058776855469,,,,93.94638894752231,,,,91.85359715619124,,,,92.07472306730523,,,,5825072,
2023-11-17,,,,,,94.71243286132812,,,,94.83089264109289,,,,93.93059529506596,,,,94.23859374226903,,,,5186418,
2023-11-20,,,,,,94.82300567626953,,,,95.3521225577348,,,,94.48341993239501,,,,94.71244270036765,,,,5190678,
2023-11-21,,,,,,94.68085479736328,,,,94.96515527660141,,,,94.0095801303088,,,,94.60977590278505,,,,3506019,
2023-11-22,,,,,,94.45182800292969,,,,95.15468990447242,,,,94.26228932516243,,,,94.68874757537023,,,,3773785,
2023-11-24,,,,,,94.7440185546875,,,,95.04412018157528,,,,94.51499581429687,,,,94.75191536990535,,,,1981995,
2023-11-27,,,,,,94.7440185546875,,,,95.0204221863852,,,,94.23069536738132,,,,94.53078944473256,,,,3984415,
2023-11-28,,,,,,93.85953521728516,,,,94.85459446687213,,,,93.63051244562823,,,,94.74403148919163,,,,4378107,
2023-11-29,,,,,,93.86741638183594,,,,94.53078658776899,,,,93.54362431908044,,,,94.38863636860735,,,,3792831,
2023-11-30,,,,,,96.18923950195312,,,,96.2208267671487,,,,93.89901933406048,,,,94.01747912808145,,,,10174611,
2023-12-01,,,,,,96.7420425415039,,,,97.33434143906334,,,,95.92861771558405,,,,96.1102520177494,,,,5668572,
2023-12-04,,,,,,95.97600555419922,,,,96.67097065090789,,,,95.68380826670479,,,,96.19713149856445,,,,4747116,
2023-12-05,,,,,,94.9493637084961,,,,95.69960655301676,,,,94.75982501852532,,,,95.56535312659477,,,,3688206,
2023-12-06,,,,,,94.61766052246094,,,,96.80521419618782,,,,94.53078800684949,,,,95.62061643616406,,,,3964241,
2023-12-07,,,,,,94.35704803466797,,,,94.78349868729877,,,,93.32249733834382,,,,94.37284166444657,,,,5064626,
2023-12-08,,,,,,95.23365783691406,,,,95.41529969847264,,,,93.9621950041523,,,,94.05695679327464,,,,4925418,
2023-12-11,,,,,,94.98883819580078,,,,95.48636776980028,,,,94.48341180631157,,,,95.23365457505567,,,,4643869,
2023-12-12,,,,,,96.59989929199219,,,,96.72624834642345,,,,95.24945317831175,,,,95.54955483119758,,,,4664543,
2023-12-13,,,,,,95.6996078491211,,,,96.63149257994617,,,,95.17838776894867,,,,96.44985070380264,,,,5506309,
2023-12-14,,,,,,95.83385467529297,,,,96.66307318632937,,,,94.68874843117221,,,,95.6601171770503,,,,10454155,
2023-12-15,,,,,,97.31853485107422,,,,97.66601735496931,,,,96.21291282024595,,,,96.6709582821775,,,,13586279,
2023-12-18,,,,,,97.642333984375,,,,97.80027784321156,,,,97.21588330065526,,,,97.66602443076997,,,,5206215,
2023-12-19,,,,,,99.4587173461914,,,,99.49031215840193,,,,97.68972494295403,,,,97.68972494295403,,,,5957138,
2023-12-20,,,,,,97.42910766601562,,,,99.67984357937978,,,,97.31064788110173,,,,99.05595739204308,,,,6231921,
2023-12-21,,,,,,100.27214050292969,,,,100.33531502720334,,,,98.07668989275726,,,,98.10827715489408,,,,5185165,
2023-12-22,,,,,,100.05101776123047,,,,101.109259022411,,,,99.64825750752453,,,,100.60383261394779,,,,4030650,
2023-12-26,,,,,,100.66699981689453,,,,100.85653848104818,,,,100.01152640664151,,,,100.1378829995651,,,,2480063,
2023-12-27,,,,,,101.30709075927734,,,,101.47303558400158,,,,100.24028317504954,,,,100.2797920489653,,,,3314310,
2023-12-28,,,,,,101.40192413330078,,,,102.09732567090002,,,,100.9989033842739,,,,101.1490522204062,,,,3965494,
2023-12-29,,,,,,100.85665893554688,,,,101.52835511482611,,,,100.32720981029422,,,,101.3386974123093,,,,4441133,
2024-01-02,,,,,,99.5290756225586,,,,101.2675793454182,,,,98.96801940991479,,,,100.36671660850963,,,,5189425,
2024-01-03,,,,,,98.0355453491211,,,,98.9522040414118,,,,97.71154994226897,,,,98.87318629896798,,,,4531850,
2024-01-04,,,,,,98.50968170166016,,,,99.38683151988643,,,,98.12247210210778,,,,98.22519516695186,,,,4364199,
2024-01-05,,,,,,99.79776000976562,,,,99.83726888324014,,,,98.5650000603037,,,,98.69933778439496,,,,4190157,
2024-01-08,,,,,,101.37030792236328,,,,101.48884965613364,,,,98.15408908032545,,,,99.7424440638087,,,,6920068,
2024-01-09,,,,,,101.76542663574219,,,,101.76542663574219,,,,100.3193111604096,,,,100.57218306879011,,,,4815028,
2024-01-10,,,,,,102.492431640625,,,,102.86383771508231,,,,101.55206001526965,,,,101.70220128914006,,,,4571320,
2024-01-11,,,,,,102.59516143798828,,,,102.88754220865344,,,,100.99889719847373,,,,102.8243280114406,,,,5014005,
2024-01-12,,,,,,102.56353759765625,,,,103.36166964591837,,,,102.08149916997691,,,,103.20362661276559,,,,5640380,
2024-01-16,,,,,,101.12532806396484,,,,102.61095982940161,,,,100.54846832628284,,,,102.09731428575489,,,,6314619,
2024-01-17,,,,,,100.26399230957031,,,,101.68640247592761,,,,99.71873961170031,,,,100.69071838118882,,,,5031171,
2024-01-18,,,,,,101.58366394042969,,,,101.67849278832968,,,,100.1770649879776,,,,100.51685639867956,,,,6508082,
2024-01-19,,,,,,102.57935333251953,,,,102.76900347001244,,,,100.70651195482716,,,,101.70219595092814,,,,6154611,
2024-01-22,,,,,,103.70147705078125,,,,104.52331448793988,,,,102.9349595900206,,,,102.95076313919779,,,,10052443,
2024-01-23,,,,,,102.68997955322266,,,,104.21512021935719,,,,99.96370118874567,,,,100.85665457666505,,,,13333800,
2024-01-24,,,,,,102.67418670654297,,,,103.03769102998123,,,,99.92419517792533,,,,102.94286217293681,,,,10785198,
2024-01-25,,,,,,102.67418670654297,,,,104.7050713635146,,,,102.48453654673256,,,,103.23525051930058,,,,6086573,
2024-01-26,,,,,,103.66986083984375,,,,104.49959242437974,,,,103.0376736026585,,,,103.14830599145206,,,,4696495,
2024-01-29,,,,,,103.59874725341797,,,,104.42058469713366,,,,102.48452903903585,,,,103.83581560152292,,,,6126544,
2024-01-30,,,,,,105.8350830078125,,,,106.11166777705336,,,,103.69357370404865,,,,103.89902739451496,,,,7871346,
2024-01-31,,,,,,104.64185333251953,,,,106.26181540111233,,,,104.40478497572272,,,,105.70865338382706,,,,6253472,
2024-02-01,,,,,,107.00463104248047,,,,107.04414747274728,,,,104.68136560307222,,,,105.12389523125604,,,,6190572,
2024-02-02,,,,,,107.8975830078125,,,,108.58507516363547,,,,106.712241284976,,,,107.02042560034684,,,,6103864,
2024-02-05,,,,,,108.8221435546875,,,,109.5570539123045,,,,107.27329753980472,,,,107.45505346271356,,,,7158013,
2024-02-06,,,,,,108.71941375732422,,,,109.3595028253585,,,,107.92919097194451,,,,108.79843905757332,,,,6026178,
2024-02-07,,,,,,109.44642639160156,,,,109.70720762577999,,,,108.99600256008195,,,,109.54125524455026,,,,5807655,
2024-02-08,,,,,,109.88105010986328,,,,110.22084908020001,,,,109.24887037102623,,,,109.56495646330585,,,,4327110,
2024-02-09,,,,,,110.06280517578125,,,,110.18133179375347,,,,109.21725486669074,,,,109.84944215487576,,,,4324604,
2024-02-12,,,,,,110.76610565185547,,,,111.27975878991674,,,,109.76251980890466,,,,110.268263617816,,,,4516313,
2024-02-13,,,,,,112.03047180175781,,,,112.04627535137081,,,,109.5965740757953,,,,110.49742928368248,,,,9054930,
2024-02-14,,,,,,115.76824951171875,,,,116.08433562357592,,,,112.48880888696137,,,,113.00245448443798,,,,13116028,
2024-02-15,,,,,,117.24596405029297,,,,117.65687898919435,,,,115.99740813023149,,,,116.16335294984445,,,,8627532,
2024-02-16,,,,,,117.8702392578125,,,,118.81851261466302,,,,117.356593707611,,,,117.70429444207468,,,,8616756,
2024-02-20,,,,,,117.44351959228516,,,,118.80270786469815,,,,116.811332324592,,,,117.75960567185422,,,,7166032,
2024-02-21,,,,,,117.79912567138672,,,,118.0519975644248,,,,116.6848999219829,,,,117.3249889833709,,,,5302571,
2024-02-22,,,,,,119.85372161865234,,,,120.31204722688051,,,,118.41550793176884,,,,118.41550793176884,,,,5753024,
2024-02-23,,,,,,121.16548156738281,,,,121.5368951744016,,,,120.04336163490558,,,,120.11448515746349,,,,7066168,
2024-02-26,,,,,,122.30342102050781,,,,122.62741645002869,,,,121.34724583581769,,,,121.4262711380681,,,,7705449,
2024-02-27,,,,,,121.68704223632812,,,,122.4930685742346,,,,120.98373896860903,,,,122.477265024975,,,,7300354,
2024-02-28,,,,,,122.96719360351562,,,,123.9944921964325,,,,121.55269298191594,,,,121.82136840239613,,,,7633025,
2024-02-29,,,,,,123.97869873046875,,,,124.20786530018363,,,,122.56419043956585,,,,123.26749369775594,,,,8177329,
2024-03-01,,,,,,125.36949920654297,,,,125.89895589233707,,,,123.96290018763538,,,,124.06562326057941,,,,8698201,
2024-03-04,,,,,,127.23445129394531,,,,127.83501645736142,,,,125.31419895244346,,,,125.93847699696603,,,,8402242,
2024-03-05,,,,,,124.7452163696289,,,,128.1352967189596,,,,123.73372879499824,,,,127.63745470617872,,,,8003663,
2024-03-06,,,,,,126.04119110107422,,,,127.21072928061633,,,,125.22725544013838,,,,125.7250974553316,,,,8198755,
2024-03-07,,,,,,131.57278442382812,,,,131.75454035256422,,,,127.67696771524574,,,,128.04836623895235,,,,14393838,
2024-03-08,,,,,,132.72650146484375,,,,138.92977156567355,,,,132.24446304951184,,,,133.95135193752697,,,,21242234,
2024-03-11,,,,,,131.6201934814453,,,,133.09001422603464,,,,128.7911768379955,,,,132.0390177573875,,,,9338609,
2024-03-12,,,,,,132.33139038085938,,,,132.60006581249766,,,,129.5418827826584,,,,132.32348860665104,,,,6928589,
2024-03-13,,,,,,134.4650115966797,,,,135.16831485932804,,,,130.7904597919815,,,,130.7904597919815,,,,8462887,
2024-03-14,,,,,,131.77035522460938,,,,134.93126182361615,,,,130.88529593780686,,,,134.53614283303133,,,,9460777,
2024-03-15,,,,,,133.46144104003906,,,,134.73370243440138,,,,130.30053443854365,,,,130.90109959180586,,,,13263757,
2024-03-18,,,,,,134.2674560546875,,,,134.9312504639053,,,,133.2164595715097,,,,133.51674212262392,,,,6228788,
2024-03-19,,,,,,137.07275390625,,,,137.4441523940056,,,,133.5483360625345,,,,134.18842508426806,,,,9360787,
2024-03-20,,,,,,137.44415283203125,,,,138.11584895200767,,,,135.9269215629622,,,,136.4010582231156,,,,7229434,
2024-03-21,,,,,,139.585693359375,,,,139.90968125921086,,,,136.78038179073943,,,,137.98942896927255,,,,7890893,
2024-03-22,,,,,,138.40823364257812,,,,140.26527146583012,,,,138.35292122264755,,,,139.31699811851465,,,,6842132,
2024-03-25,,,,,,137.0964813232422,,,,138.6927305849882,,,,136.54331172663913,,,,138.02104946745666,,,,6288181,
2024-03-26,,,,,,137.14389038085938,,,,138.32923220472028,,,,136.23512579780655,,,,137.0964797296163,,,,5056983,
2024-03-27,,,,,,142.3356475830078,,,,142.52530526137485,,,,138.0368258218271,,,,138.30550123761628,,,,12606433,
2024-03-28,,,,,,138.70852661132812,,,,142.21714128212713,,,,137.76025319265574,,,,142.20133773238635,,,,12122274,
2024-04-01,,,,,,138.57418823242188,,,,139.10363733449785,,,,136.75665925141186,,,,138.7638459266364,,,,7399592,
2024-04-02,,,,,,135.12635803222656,,,,143.08719192715486,,,,132.67077960766215,,,,139.14638205805824,,,,20490400,
2024-04-03,,,,,,144.18624877929688,,,,146.48341375963076,,,,136.65117476468964,,,,136.78979574739571,,,,16208500,
2024-04-04,,,,,,145.93882751464844,,,,150.49354289620265,,,,144.77045280610304,,,,145.20610796465198,,,,11880200,
2024-04-05,,,,,,154.76112365722656,,,,154.92944807905613,,,,147.0676203395759,,,,147.0676203395759,,,,14777900,
2024-04-08,,,,,,154.97897338867188,,,,156.39488695113332,,,,152.18673068405772,,,,155.91961706195377,,,,9588800,
2024-04-09,,,,,,152.96893310546875,,,,156.31564414379088,,,,149.4439713399587,,,,154.59278544547817,,,,8807300,
2024-04-10,,,,,,155.06805419921875,,,,156.23642893575925,,,,150.15688258222812,,,,150.39452503594774,,,,8075400,
2024-04-11,,,,,,156.1275177001953,,,,156.88004461322555,,,,153.22637294754375,,,,155.52353810102855,,,,6063200,
2024-04-12,,,,,,153.3799285888672,,,,155.71092138823892,,,,151.79285742447732,,,,154.6396506225906,,,,6851300,
2024-04-15,,,,,,152.4574432373047,,,,157.40710813211976,,,,151.45561380820078,,,,155.92914825959076,,,,6423700,
2024-04-16,,,,,,155.49267578125,,,,155.75058351028173,,,,150.77116322378626,,,,151.46550107996768,,,,6187200,
2024-04-17,,,,,,154.41151428222656,,,,157.39717507267193,,,,152.3880129258799,,,,156.72267966570047,,,,6519900,
2024-04-18,,,,,,151.70359802246094,,,,156.7226893221203,,,,151.64408549881807,,,,155.41335326024395,,,,6186600,
2024-04-19,,,,,,146.86305236816406,,,,152.2888330582666,,,,145.59340134253395,,,,152.20947797723545,,,,9566100,
2024-04-22,,,,,,148.975830078125,,,,150.68192639228948,,,,147.6268240421678,,,,147.6268240421678,,,,7322800,
2024-04-23,,,,,,161.30532836914062,,,,162.32700034247065,,,,151.58456649223095,,,,156.55405876450902,,,,19250900,
2024-04-24,,,,,,157.90304565429688,,,,161.02757371773734,,,,154.30238720875764,,,,160.56137217824318,,,,10416000,
2024-04-25,,,,,,159.9563446044922,,,,160.17456730243916,,,,155.849813588798,,,,156.81197317462752,,,,5908200,
2024-04-26,,,,,,161.03753662109375,,,,162.0492798423263,,,,159.01401990776063,,,,159.70835794255768,,,,5898000,
2024-04-29,,,,,,163.1602020263672,,,,164.72743048613904,,,,161.68224233783675,,,,161.68224233783675,,,,5371700,
2024-04-30,,,,,,160.5117950439453,,,,164.91588774198917,,,,160.27372984320047,,,,162.23771855919327,,,,6723600,
2024-05-01,,,,,,158.408935546875,,,,161.97983814999142,,,,157.53606001589407,,,,161.25574392104346,,,,4775800,
2024-05-02,,,,,,161.32518005371094,,,,161.50373276254413,,,,158.13121006691466,,,,160.08528534254572,,,,5030400,
2024-05-03,,,,,,162.7832794189453,,,,163.96366147493345,,,,160.70025048068015,,,,163.96366147493345,,,,3968600,
2024-05-06,,,,,,166.61209106445312,,,,166.62200477327607,,,,163.69585631457258,,,,163.78512510027915,,,,4831600,
2024-05-07,,,,,,167.41554260253906,,,,169.41921669768888,,,,165.86815642159635,,,,166.45338309392636,,,,4781800,
2024-05-08,,,,,,167.49488830566406,,,,168.81413802338068,,,,166.74103781072571,,,,166.74103781072571,,,,4878200,
2024-05-09,,,,,,166.1458740234375,,,,167.97099521602712,,,,165.77887007042543,,,,167.3956823136046,,,,4968800,
2024-05-10,,,,,,162.0592041015625,,,,167.37587325896956,,,,161.79138260449236,,,,166.55258134977882,,,,5711300,
2024-05-13,,,,,,158.21055603027344,,,,161.7913723552474,,,,157.5757305801461,,,,161.76161609472837,,,,7768600,
2024-05-14,,,,,,158.70651245117188,,,,159.51989059249172,,,,156.75243730578222,,,,157.35750648991961,,,,6103500,
2024-05-15,,,,,,162.14845275878906,,,,162.41627422261038,,,,157.94272494774498,,,,158.7065042373079,,,,7133300,
2024-05-16,,,,,,159.8174591064453,,,,162.59482620415875,,,,159.78770284509469,,,,161.6822655400619,,,,4283200,
2024-05-17,,,,,,158.59739685058594,,,,160.57131449483492,,,,157.81379012603543,,,,160.5118019759364,,,,5946300,
2024-05-20,,,,,,157.99232482910156,,,,160.11502373225701,,,,157.53605210216605,,,,158.62715024493968,,,,5586800,
2024-05-21,,,,,,159.69842529296875,,,,159.91664795451422,,,,156.08785280480586,,,,156.66316571838644,,,,5071300,
2024-05-22,,,,,,159.50994873046875,,,,160.4324381292276,,,,158.43867804260262,,,,159.19254360189615,,,,4432200,
2024-05-23,,,,,,163.92398071289062,,,,164.92582524177504,,,,160.44236210605274,,,,160.68042731929336,,,,7411500,
2024-05-24,,,,,,165.9772491455078,,,,167.78252777564649,,,,162.52538688784625,,,,164.48937565603262,,,,5500300,
2024-05-28,,,,,,167.1973114013672,,,,167.28658018369526,,,,163.97358531021348,,,,165.64992529928264,,,,5749700,
2024-05-29,,,,,,162.2774200439453,,,,166.07644398381584,,,,162.06911108033373,,,,165.25316724424675,,,,4820800,
2024-05-30,,,,,,162.87255859375,,,,163.6859367511395,,,,161.87072916286485,,,,162.15837806277528,,,,4384400,
2024-05-31,,,,,,163.80496215820312,,,,164.0132711199636,,,,158.77595730480866,,,,162.96182773810366,,,,11704800,
2024-06-03,,,,,,160.15472412109375,,,,165.44162176481234,,,,157.7443609711475,,,,164.77704002662853,,,,5220500,
2024-06-04,,,,,,160.0753631591797,,,,160.67050350777203,,,,157.06985974926206,,,,159.69843034360167,,,,5598600,
2024-06-05,,,,,,161.2359161376953,,,,161.62276269384756,,,,159.22232827677036,,,,160.52173555165518,,,,4279900,
2024-06-06,,,,,,159.3214874267578,,,,161.85087537034735,,,,158.46843935930417,,,,160.98791359511384,,,,3867300,
2024-06-07,,,,,,160.61097717285156,,,,162.47578340267376,,,,158.80569859465825,,,,159.40083889206457,,,,3341800,
2024-06-10,,,,,,161.5235595703125,,,,162.57498785973985,,,,160.25390860170967,,,,160.69035396006066,,,,4385200,
2024-06-11,,,,,,159.06358337402344,,,,160.9482169261143,,,,158.31964668734062,,,,160.7200805801188,,,,5106400,
2024-06-12,,,,,,159.74803161621094,,,,161.622751743693,,,,157.89313890585103,,,,159.95632544402397,,,,5790700,
2024-06-13,,,,,,154.4313507080078,,,,159.3314164640883,,,,152.93354838267538,,,,159.29173136205696,,,,8080900,
2024-06-14,,,,,,154.6198272705078,,,,155.33400779971274,,,,151.9813278229137,,,,152.97324354287244,,,,6247400,
2024-06-17,,,,,,161.91038513183594,,,,166.14586913823598,,,,154.19328268956315,,,,154.87770690051804,,,,9564800,
2024-06-18,,,,,,163.63633728027344,,,,163.8545599491627,,,,161.04743664975317,,,,162.07902233733026,,,,5105300,
2024-06-20,,,,,,163.6660919189453,,,,164.9555853672114,,,,161.73185931426246,,,,163.63633565852194,,,,4957200,
2024-06-21,,,,,,162.91224670410156,,,,163.5867421427812,,,,159.99601200472455,,,,163.17013934793206,,,,17195200,
2024-06-24,,,,,,159.24212646484375,,,,163.4280115786626,,,,157.91296317080716,,,,162.77335877448846,,,,5519000,
2024-06-25,,,,,,158.43869018554688,,,,162.32699790501147,,,,157.13928304298426,,,,158.2899088850368,,,,6825500,
2024-06-26,,,,,,159.34132385253906,,,,159.71825662972927,,,,156.2465519758271,,,,157.28806639908396,,,,3998000,
2024-06-27,,,,,,159.2024688720703,,,,160.54156111301765,,,,158.30975080172695,,,,159.50004660732887,,,,3339700,
2024-06-28,,,,,,157.68482971191406,,,,160.313400090577,,,,156.62347271742246,,,,158.96439422151585,,,,8641200,
2024-07-01,,,,,,157.68482971191406,,,,160.0951774400354,,,,154.78843787387163,,,,159.37108326438263,,,,4435100,
2024-07-02,,,,,,160.14476013183594,,,,161.62271972804686,,,,156.97063344626443,,,,157.53603256633792,,,,5247300,
2024-07-03,,,,,,161.6822509765625,,,,163.16021074406072,,,,160.23404746773465,,,,160.57131029171813,,,,2577300,
2024-07-05,,,,,,159.2024688720703,,,,161.92032332213108,,,,158.36926332169222,,,,161.92032332213108,,,,4668300,
2024-07-08,,,,,,162.2079620361328,,,,162.45594094405027,,,,159.35124017358564,,,,159.50003659959495,,,,3453300,
2024-07-09,,,,,,161.8112335205078,,,,164.24142426684745,,,,161.71203588374524,,,,162.6543528912523,,,,3829900,
2024-07-10,,,,,,164.36041259765625,,,,164.648076598731,,,,161.22595565571294,,,,161.8310247797246,,,,3904600,
2024-07-11,,,,,,160.88284301757812,,,,164.6187534229073,,,,160.7536708622572,,,,164.1319017501766,,,,4553800,
2024-07-12,,,,,,157.99147033691406,,,,161.26040502900898,,,,157.78282396315072,,,,160.84309712043202,,,,5983400,
2024-07-15,,,,,,158.53793334960938,,,,159.72031321065353,,,,157.58409113570812,,,,159.57128010255917,,,,5383300,
2024-07-16,,,,,,161.806884765625,,,,162.82034032971322,,,,158.62736995429262,,,,158.8559076255529,,,,6500700,
2024-07-17,,,,,,155.6565399169922,,,,160.9126488909173,,,,155.5074916243846,,,,160.61456746675316,,,,6041200,
2024-07-18,,,,,,157.77288818359375,,,,159.41232845668304,,,,155.41807370894423,,,,156.36198559651314,,,,5274800,
2024-07-19,,,,,,158.1107177734375,,,,159.41232430844164,,,,156.61038018428397,,,,158.6373217126216,,,,5459800,
